rank	gen	depth	min     	avg     	max     	std    
7   	31 	100  	-2266.65	-2059.88	-2049.32	25.0565
7   	32 	100  	-2445.46	-2061.69	-2049.11	38.4512
7   	33 	100  	-2223.71	-2056.98	-2048.11	19.4347
7   	34 	100  	-2365.07	-2059.18	-2048.11	32.7139
7   	35 	100  	-2789.31	-2063.77	-2047.8 	65.6606
7   	36 	100  	-2639.14	-2062.93	-2047.8 	53.281 
7   	37 	100  	-2413.01	-2057.07	-2046.54	32.0572
7   	38 	100  	-2552.13	-2056.59	-2045.2 	32.234 
7   	39 	100  	-2409.84	-2054.3 	-2045.2 	25.9083
7   	40 	100  	-2766.2 	-2056.28	-2045.2 	46.1074
7   	41 	100  	-2540.36	-2059.59	-2045   	52.2225
7   	42 	100  	-2457.83	-2053.9 	-2044.89	31.0513
7   	43 	100  	-2295.66	-2054.16	-2044.42	26.2581
7   	44 	100  	-2437.69	-2054.31	-2043.52	34.5313
7   	45 	100  	-2283.26	-2053.45	-2043.52	26.2065
7   	46 	100  	-2283.93	-2053.04	-2043.48	24.0484
7   	47 	100  	-2283.41	-2056.36	-2043.39	34.3178
7   	48 	100  	-2233.94	-2050.61	-2042.78	19.0214
7   	49 	100  	-2243.1 	-2050.09	-2042.09	18.7145
7   	50 	100  	-2746.49	-2061.15	-2041.38	78.5081
7   	51 	100  	-2580.49	-2052.9 	-2041.34	39.9375
7   	52 	100  	-2266.72	-2051.43	-2041.34	25.0101
7   	53 	100  	-2455.77	-2053.27	-2041.34	35.239 
7   	54 	100  	-2832.82	-2054.3 	-2040.69	68.3666
7   	55 	100  	-2213.76	-2047.76	-2040.69	17.8447
7   	56 	100  	-2401.93	-2051.24	-2040.69	33.3879
7   	57 	100  	-2887.79	-2054.88	-2040.01	72.6608
7   	58 	100  	-2765.93	-2049.75	-2039.74	50.0909
7   	59 	100  	-2283.8 	-2046.52	-2039.69	19.6801
7   	60 	100  	-2260.09	-2048.48	-2039.69	21.721 
7   	61 	100  	-2380.85	-2048.45	-2039.05	29.8629
7   	62 	100  	-2200.78	-2045.26	-2039.05	15.3425
7   	63 	100  	-2853.45	-2046.77	-2038.99	48.1669
7   	64 	100  	-2630.47	-2048.24	-2038.39	41.7544
7   	65 	100  	-2146.03	-2043.67	-2038.35	12.3902
7   	66 	100  	-4031.23	-2054.1 	-2038.31	117.533
7   	67 	100  	-2281.52	-2044   	-2037.59	17.7469
7   	68 	100  	-2261.8 	-2045.48	-2037.59	22.3082
7   	69 	100  	-2434.01	-2045.65	-2037.59	28.858 
7   	70 	100  	-2349.43	-2046.89	-2037.59	32.0384
7   	71 	100  	-3442.74	-2054.15	-2037.12	101.233
7   	72 	100  	-2647.32	-2046.91	-2037.12	41.0809
7   	73 	100  	-2603.8 	-2044.36	-2037.12	37.8533
7   	74 	100  	-2264.73	-2046.63	-2037.12	27.7298
7   	75 	100  	-2378.02	-2045.14	-2037.12	25.8132
7   	76 	100  	-2463.25	-2045.19	-2037.12	32.1074
7   	77 	100  	-2475.14	-2043.91	-2037.12	30.0806
7   	78 	100  	-2347.24	-2043.38	-2036.97	24.835 
7   	79 	100  	-2501.48	-2044.48	-2036.97	36.9175
7   	80 	100  	-2493.73	-2044.03	-2036.87	32.0448
7   	81 	100  	-2261.57	-2043.35	-2036.66	22.0577
7   	82 	100  	-2145.23	-2041.43	-2036.66	12.7351
7   	83 	100  	-2155.38	-2040.66	-2036.66	10.1236
7   	84 	100  	-2286.32	-2042.27	-2036.42	23.8455
7   	85 	100  	-2215.55	-2043.2 	-2036.42	21.5358
7   	86 	100  	-2236.25	-2042.76	-2036.42	19.5884
7   	87 	100  	-2159.83	-2043.17	-2036.42	18.3225
7   	88 	100  	-2115.95	-2040.66	-2036.42	10.1073
7   	89 	100  	-2520.52	-2045.53	-2036.42	37.0393
7   	90 	100  	-2275.34	-2043.31	-2036.36	25.2996
7   	91 	100  	-2207.95	-2042.73	-2036.12	19.6606
7   	92 	100  	-3263.95	-2051.79	-2035.82	92.4025
7   	93 	100  	-2285.35	-2043.15	-2035.82	24.5363
7   	94 	100  	-2524.63	-2044.69	-2035.82	38.2374
7   	95 	100  	-2237.65	-2041.86	-2035.82	19.2209
7   	96 	100  	-3625.05	-2051.95	-2035.82	120.421
7   	97 	100  	-2327.51	-2040.77	-2035.72	18.9224
7   	98 	100  	-2759.72	-2045.52	-2035.72	59.364 
7   	99 	100  	-2320.16	-2043.56	-2035.72	27.7068
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7432.26	-2388.09	-2129.84	501.334
7   	1  	100  	-4302.96	-2258.93	-2115.26	201.245
7   	2  	100  	-4038.43	-2217.39	-2106.21	168.35 
7   	3  	100  	-6158.54	-2243.74	-2100.27	365.678
7   	4  	100  	-4534.75	-2208.9 	-2091.35	241.064
7   	5  	100  	-3800.88	-2156.39	-2088.24	140.153
7   	6  	100  	-3995.29	-2170.57	-2085.14	177.064
7   	7  	100  	-7094.12	-2204.09	-2084.95	471.48 
7   	8  	100  	-4637.1 	-2152.21	-2082.44	187.155
7   	9  	100  	-3155.65	-2128.17	-2080.61	90.5972
7   	10 	100  	-3675.97	-2127.94	-2078.48	113.445
7   	11 	100  	-3388.99	-2122.67	-2076.18	111.029
7   	12 	100  	-2788.03	-2117.52	-2076.18	73.6214
7   	13 	100  	-2764.23	-2114.94	-2074.78	73.5263
7   	14 	100  	-3195.11	-2121.02	-2071.77	110.762
7   	15 	100  	-5795.59	-2145.55	-2070.93	257.252
7   	16 	100  	-5637.22	-2142.83	-2070.93	310.305
7   	17 	100  	-4890.37	-2135.6 	-2070.43	220.282
7   	18 	100  	-3017.74	-2109.08	-2070.43	95.0716
7   	19 	100  	-4274.45	-2117.14	-2067.75	157.491
7   	20 	100  	-4408.18	-2135   	-2064.88	241.722
7   	21 	100  	-3370.26	-2103.88	-2061.75	111.822
7   	22 	100  	-6298.36	-2111.69	-2061.75	257.828
7   	23 	100  	-3624.4 	-2116.95	-2058.56	172.146
7   	24 	100  	-2713.8 	-2097.71	-2057.67	76.6019
7   	25 	100  	-3681.11	-2104.84	-2057.28	124.247
7   	26 	100  	-2900.58	-2090.13	-2056.96	70.0601
7   	27 	100  	-2549.28	-2088.24	-2056.14	62.9546
7   	28 	100  	-4226.55	-2093.55	-2054   	146.502
7   	29 	100  	-3574.04	-2093.65	-2053.85	114.688
7   	30 	100  	-2521.27	-2083.59	-2053.85	56.3494
7   	31 	100  	-2498.55	-2077.5 	-2053.85	46.8476
7   	32 	100  	-5024.53	-2089.55	-2052.88	186.524
7   	33 	100  	-3997.66	-2093.33	-2052.45	159.815
7   	34 	100  	-5189.83	-2097.86	-2052.45	215.887
7   	35 	100  	-5137.47	-2093.62	-2052.13	213.416
7   	36 	100  	-3273.09	-2081.62	-2052.13	95.7756
7   	37 	100  	-3025.1 	-2091.19	-2051.47	123.463
7   	38 	100  	-5821.72	-2088.27	-2051.04	224.72 
7   	39 	100  	-4949.16	-2082.11	-2050.73	172.68 
7   	40 	100  	-4234.52	-2089.3 	-2049.8 	164.366
7   	41 	100  	-3479.87	-2083.52	-2049.5 	113.802
7   	42 	100  	-2393.28	-2066.42	-2048.66	34.3218
7   	43 	100  	-3427.78	-2083.9 	-2048.66	124.255
7   	44 	100  	-2867.98	-2074.6 	-2048.66	66.6042
7   	45 	100  	-6974.05	-2098.93	-2047.41	318.795
7   	46 	100  	-4089.83	-2075.87	-2046.93	127.679
7   	47 	100  	-3824.04	-2082.36	-2046.93	139.11 
7   	48 	100  	-2745.15	-2069.24	-2046.93	64.577 
7   	49 	100  	-5284.3 	-2096.53	-2045.95	245.112
7   	50 	100  	-3710.85	-2076.89	-2045.43	121.884
7   	51 	100  	-2766.45	-2067.11	-2045.34	62.0681
7   	52 	100  	-2402.31	-2069.48	-2045.34	47.8931
7   	53 	100  	-2440.48	-2067.56	-2045.34	49.2239
7   	54 	100  	-2391.69	-2061.09	-2045.21	31.2287
7   	55 	100  	-3367.87	-2068.66	-2044.39	92.9392
7   	56 	100  	-2287.7 	-2060.75	-2044.39	31.2686
7   	57 	100  	-2539.19	-2064.12	-2044.39	42.2351
7   	58 	100  	-2892.48	-2070.01	-2044.26	87.2933
7   	59 	100  	-2743.74	-2064.73	-2044.26	56.0117
7   	60 	100  	-3198.93	-2068.71	-2044.26	98.1428
7   	61 	100  	-2403.47	-2063.1 	-2043.59	42.8004
7   	62 	100  	-2846.96	-2068.94	-2042.64	68.1708
7   	63 	100  	-4839.63	-2076.73	-2042.2 	188.285
7   	64 	100  	-2992.82	-2068.39	-2042.2 	80.382 
7   	65 	100  	-2914.15	-2069.42	-2041.55	75.299 
7   	66 	100  	-4546.53	-2077.54	-2041.55	170.639
7   	67 	100  	-3033.96	-2061.04	-2041.55	61.5704
7   	68 	100  	-3072.25	-2067.83	-2041.18	82.2802
7   	69 	100  	-2404.05	-2061.31	-2041.18	42.2373
7   	70 	100  	-2797.32	-2063.94	-2041.18	62.6125
7   	71 	100  	-2336.87	-2058.72	-2041.18	34.6186
7   	72 	100  	-2406.28	-2062.1 	-2041.18	44.2242
7   	73 	100  	-3224.69	-2062.39	-2041.16	82.7518
7   	74 	100  	-3021.77	-2068.57	-2041.16	85.8605
7   	75 	100  	-2513.63	-2056.68	-2040.94	44.1515
7   	76 	100  	-3052.78	-2060.94	-2040.72	70.0729
7   	77 	100  	-2270.34	-2055.11	-2040.72	26.9041
7   	78 	100  	-2735.54	-2064.34	-2040.72	74.5673
7   	79 	100  	-3401.73	-2070.59	-2040.3 	119.232
7   	80 	100  	-3419.96	-2061.58	-2040.3 	92.8372
7   	81 	100  	-2674.38	-2056.21	-2039.96	49.0378
7   	82 	100  	-2373.88	-2052.21	-2039.6 	30.1391
7   	83 	100  	-3507.58	-2067.75	-2039.48	104.405
7   	84 	100  	-9564.76	-2090.66	-2038.78	450.867
7   	85 	100  	-2671.97	-2060.39	-2038.78	60.812 
7   	86 	100  	-2484.93	-2053.11	-2038.78	40.0274
7   	87 	100  	-2522.71	-2053.17	-2038.78	37.652 
7   	88 	100  	-2501.42	-2053.03	-2038.37	41.8428
7   	89 	100  	-3006.39	-2066.5 	-2038.37	98.3815
7   	90 	100  	-3200.73	-2053.69	-2038.37	70.6824
7   	91 	100  	-5220.19	-2062.7 	-2038.37	185.733
7   	92 	100  	-2721.39	-2052.08	-2038.37	49.2441
7   	93 	100  	-2608.87	-2054.54	-2038.13	48.6763
7   	94 	100  	-2228.61	-2049.62	-2038.13	23.3712
7   	95 	100  	-2957.43	-2056.21	-2037.5 	65.5312
7   	96 	100  	-2797.24	-2057.89	-2037.5 	69.053 
7   	97 	100  	-2484.47	-2051.84	-2037.5 	41.0087
7   	98 	100  	-2945.46	-2057.75	-2037.5 	75.0782
7   	99 	100  	-2827.89	-2056.84	-2037.5 	70.4649
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10571.4	-2407.41	-2112.65	699.296
7   	1  	100  	-6838.28	-2269.04	-2107.28	328.635
7   	2  	100  	-3640.65	-2229.14	-2102.41	179.741
7   	3  	100  	-6051.34	-2227.42	-2096.9 	332.16 
7   	4  	100  	-3031.65	-2168.09	-2096.9 	92.0944
7   	5  	100  	-3098.46	-2165   	-2096.9 	123.463
7   	6  	100  	-5589.02	-2172.18	-2089.03	233.876
7   	7  	100  	-5283.83	-2190.59	-2088.18	311.775
7   	8  	100  	-3714.68	-2154.63	-2076.77	155.695
7   	9  	100  	-3875.7 	-2155.13	-2076.77	176.116
7   	10 	100  	-4179.19	-2136.66	-2076.77	146.66 
7   	11 	100  	-2600.43	-2117.07	-2074.37	55.3527
7   	12 	100  	-5844.55	-2176.81	-2072.83	375.69 
7   	13 	100  	-6708.17	-2152   	-2072.83	316.224
7   	14 	100  	-3719.91	-2132.32	-2071.93	170.165
7   	15 	100  	-2874.86	-2113.11	-2071.25	92.2633
7   	16 	100  	-2907.57	-2112.68	-2069.06	87.9657
7   	17 	100  	-4385.1 	-2129.43	-2067.49	219.072
7   	18 	100  	-3713.87	-2114.72	-2067.49	141.586
7   	19 	100  	-4632.78	-2124.98	-2062.64	226.615
7   	20 	100  	-3281.36	-2098.76	-2062.64	89.5724
7   	21 	100  	-4447.93	-2120.53	-2061.03	211.639
7   	22 	100  	-4095.81	-2111.48	-2061.03	178.797
7   	23 	100  	-3624.77	-2097.78	-2061.03	114.252
7   	24 	100  	-3565.29	-2116.6 	-2061.03	163.577
7   	25 	100  	-2647.57	-2091.57	-2058.92	65.0609
7   	26 	100  	-4360.65	-2103.11	-2058.92	162.9  
7   	27 	100  	-3176.97	-2089.45	-2056.27	91.4907
7   	28 	100  	-5919.8 	-2111.82	-2056.27	251.656
7   	29 	100  	-2687.92	-2088.47	-2055.3 	69.5966
7   	30 	100  	-3076.87	-2087.02	-2055.3 	97.7108
7   	31 	100  	-2704.82	-2081.55	-2054.37	63.0425
7   	32 	100  	-3494.19	-2093.02	-2054.37	124.868
7   	33 	100  	-3143.54	-2086.96	-2053.93	101.839
7   	34 	100  	-2440.91	-2078.72	-2053.85	47.3381
7   	35 	100  	-2396.46	-2076.78	-2052.9 	43.6589
7   	36 	100  	-2682.61	-2081.93	-2051.66	72.7714
7   	37 	100  	-2890.31	-2080.98	-2051.66	86.0701
7   	38 	100  	-3308.46	-2080.66	-2051.66	99.1352
7   	39 	100  	-2780.55	-2076.15	-2051.66	63.3765
7   	40 	100  	-2583.03	-2074.58	-2051.3 	55.3358
7   	41 	100  	-3939.57	-2082.26	-2049.77	120.359
7   	42 	100  	-3540.27	-2088.12	-2048.53	122.271
7   	43 	100  	-2840.52	-2078.08	-2047.83	79.9434
7   	44 	100  	-2534.2 	-2074.85	-2047.83	53.4085
7   	45 	100  	-3209.26	-2080.93	-2047.82	106.413
7   	46 	100  	-2430.15	-2071.04	-2047.82	49.0264
7   	47 	100  	-5791.04	-2089.8 	-2047.82	244.127
7   	48 	100  	-2565.42	-2068.29	-2046.61	43.8761
7   	49 	100  	-3089.44	-2070.22	-2045.08	68.6164
7   	50 	100  	-2347.65	-2066.98	-2045.08	37.3232
7   	51 	100  	-2772.18	-2069.82	-2045.08	68.5499
7   	52 	100  	-3570.83	-2074.68	-2045.08	103.593
7   	53 	100  	-3194.16	-2069.43	-2044.52	81.4601
7   	54 	100  	-2399.62	-2064.9 	-2044.52	37.4711
7   	55 	100  	-3072.26	-2067.93	-2044.52	77.1511
7   	56 	100  	-6523.77	-2096.13	-2043.76	319.09 
7   	57 	100  	-3317.96	-2076.55	-2043.06	110.59 
7   	58 	100  	-2800.52	-2066.36	-2042.95	72.6627
7   	59 	100  	-3205   	-2070.08	-2042.95	93.2968
7   	60 	100  	-2588.56	-2066.88	-2042.87	58.5111
7   	61 	100  	-2556.06	-2065.47	-2041.6 	52.5663
7   	62 	100  	-2575.97	-2061.98	-2041.6 	45.5423
7   	63 	100  	-2901.92	-2078.75	-2041.6 	109.382
7   	64 	100  	-2583.1 	-2059.18	-2041.6 	39.5809
7   	65 	100  	-5159.87	-2091.52	-2041.6 	300.627
7   	66 	100  	-8233.2 	-2085.68	-2041.43	363.974
7   	67 	100  	-2615.39	-2061.29	-2041.43	47.9376
7   	68 	100  	-2778.31	-2062.22	-2041   	57.9995
7   	69 	100  	-3011.59	-2067.48	-2040.9 	84.1353
7   	70 	100  	-2594.61	-2062.09	-2040.18	56.1486
7   	71 	100  	-2443.22	-2061.42	-2040.18	47.9942
7   	72 	100  	-2415.96	-2056.46	-2040.18	40.9112
7   	73 	100  	-2834.44	-2056.44	-2040.18	55.8884
7   	74 	100  	-3209.91	-2064.87	-2040.18	94.1607
7   	75 	100  	-2412.72	-2057.49	-2039.82	40.649 
7   	76 	100  	-2505.92	-2056.1 	-2038.79	42.3281
7   	77 	100  	-2803.4 	-2060.95	-2038.79	80.9755
7   	78 	100  	-2532.91	-2057.72	-2038.73	53.1236
7   	79 	100  	-2365.09	-2052.74	-2038.73	29.3431
7   	80 	100  	-2375.37	-2053.18	-2038.68	32.2683
7   	81 	100  	-4017.77	-2069.8 	-2038.19	148.513
7   	82 	100  	-2707.25	-2055.49	-2038.19	49.8605
7   	83 	100  	-3006.66	-2057.17	-2038.19	69.1396
7   	84 	100  	-4845.74	-2068.61	-2038.19	174.529
7   	85 	100  	-2123.25	-2047.71	-2038.19	13.0284
7   	86 	100  	-5199.49	-2078.11	-2038.19	261.381
7   	87 	100  	-2319.74	-2052.54	-2037.81	30.5958
7   	88 	100  	-2544.74	-2053.21	-2037.51	40.967 
7   	89 	100  	-2350.41	-2052.01	-2037.51	33.1502
7   	90 	100  	-2420.07	-2052.21	-2037.51	34.4078
7   	91 	100  	-2223.51	-2049.6 	-2036.81	23.1878
7   	92 	100  	-2332.2 	-2051.55	-2036.81	28.9768
7   	93 	100  	-2374.56	-2051.7 	-2036.81	31.6049
7   	94 	100  	-2293.2 	-2051.72	-2036.81	31.3727
7   	95 	100  	-3581.5 	-2063.42	-2036.81	129.829
7   	96 	100  	-2370.32	-2052.51	-2036.81	30.813 
7   	97 	100  	-2391.5 	-2053.37	-2036.81	37.4835
7   	98 	100  	-2638.09	-2056.15	-2036.81	52.204 
7   	99 	100  	-2633.96	-2057.28	-2036.81	56.8215
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6201   	-2384.99	-2106.23	317.334
7   	1  	100  	-3973.8 	-2294.24	-2106.23	212.083
7   	2  	100  	-4337.69	-2255.9 	-2104.7 	249.622
7   	3  	100  	-4343.3 	-2229.25	-2102.29	223.104
7   	4  	100  	-17074.5	-2291.89	-2097.76	976.442
7   	5  	100  	-7804.37	-2217.61	-2094.94	449.115
7   	6  	100  	-84886.4	-2591.05	-2088.39	5008.29
7   	7  	100  	-3111.84	-2152.75	-2087.69	98.4752
7   	8  	100  	-8356.8 	-2196.45	-2086.05	429.921
7   	9  	100  	-5398.08	-2171.29	-2085.21	278.808
7   	10 	100  	-6875.06	-2181.66	-2081.93	371.245
7   	11 	100  	-3054.55	-2137.25	-2079.07	110.382
7   	12 	100  	-10548.4	-2153.06	-2074.76	491.223
7   	13 	100  	-3679.49	-2123.82	-2074.76	121.368
7   	14 	100  	-3379.19	-2137.64	-2071.6 	141.866
7   	15 	100  	-4444.77	-2127.06	-2070.88	172.09 
7   	16 	100  	-3545.64	-2125.69	-2069.26	142.363
7   	17 	100  	-3897.04	-2138.13	-2068.97	187.352
7   	18 	100  	-3845.55	-2129.44	-2066.83	179.678
7   	19 	100  	-5588.3 	-2127.65	-2064.35	233.778
7   	20 	100  	-2438.46	-2096.91	-2064.35	46.8605
7   	21 	100  	-4054.66	-2116.28	-2064.35	165.446
7   	22 	100  	-6555.98	-2118.16	-2064.35	278.032
7   	23 	100  	-3237.84	-2101.41	-2061.9 	104.946
7   	24 	100  	-2933.84	-2093.73	-2058.32	76.3297
7   	25 	100  	-3732.74	-2100.15	-2058.32	127.752
7   	26 	100  	-5447.74	-2112.75	-2058.32	234.918
7   	27 	100  	-2607.28	-2092.27	-2058.32	66.204 
7   	28 	100  	-2575.66	-2092.04	-2057.91	66.6192
7   	29 	100  	-2803.72	-2095.63	-2057.11	90.098 
7   	30 	100  	-3111.56	-2100.52	-2054.74	113.251
7   	31 	100  	-3250.72	-2105.42	-2052.65	136.943
7   	32 	100  	-3451.13	-2095.34	-2052.65	113.929
7   	33 	100  	-4317.56	-2106.19	-2052.65	196.858
7   	34 	100  	-4485.41	-2102.95	-2052.57	228.618
7   	35 	100  	-2597.68	-2080.57	-2051.33	58.583 
7   	36 	100  	-5233.63	-2104.14	-2050.71	218.544
7   	37 	100  	-3581.22	-2093.31	-2050.2 	131.2  
7   	38 	100  	-2832.63	-2084.87	-2050.13	83.8745
7   	39 	100  	-2612.51	-2070.94	-2050.13	46.1941
7   	40 	100  	-9175.28	-2125.61	-2050.13	491.92 
7   	41 	100  	-5312.15	-2094.25	-2049.13	232.455
7   	42 	100  	-2548.22	-2082.57	-2048.54	74.7853
7   	43 	100  	-2637.25	-2075.12	-2048.54	62.5877
7   	44 	100  	-3032.5 	-2073.88	-2047.89	68.6877
7   	45 	100  	-2787.73	-2073.7 	-2047.89	60.099 
7   	46 	100  	-2585.41	-2072.89	-2047.89	54.099 
7   	47 	100  	-3107.9 	-2076.64	-2047.89	86.1256
7   	48 	100  	-2535.2 	-2073.79	-2045.86	56.0674
7   	49 	100  	-2827.36	-2077.07	-2045.86	81.5645
7   	50 	100  	-3217.23	-2079.79	-2045.86	114.816
7   	51 	100  	-2474.61	-2069.63	-2045.82	47.9962
7   	52 	100  	-3704.3 	-2082.23	-2045.47	142.701
7   	53 	100  	-3076.36	-2074.57	-2045.47	80.1218
7   	54 	100  	-3693.74	-2076.52	-2044.03	109.908
7   	55 	100  	-2535.95	-2068.92	-2044.03	56.4708
7   	56 	100  	-3592.27	-2070.19	-2044.03	95.1852
7   	57 	100  	-12624.7	-2117.84	-2044.03	630.61 
7   	58 	100  	-3078.39	-2075.32	-2044.03	101.01 
7   	59 	100  	-3377.08	-2074.46	-2044.03	107.388
7   	60 	100  	-2560.66	-2062.83	-2044.03	43.8742
7   	61 	100  	-2321.35	-2061.74	-2044.03	31.513 
7   	62 	100  	-4982.09	-2087.4 	-2044.03	209.924
7   	63 	100  	-2357.13	-2063.14	-2043.52	34.9094
7   	64 	100  	-2656.36	-2065.58	-2043.52	60.7025
7   	65 	100  	-2732.25	-2064.5 	-2042.79	55.8238
7   	66 	100  	-2608.88	-2063.87	-2042.79	47.4014
7   	67 	100  	-3871.13	-2077.36	-2042.79	134.609
7   	68 	100  	-2809.94	-2068.63	-2042.79	71.432 
7   	69 	100  	-2913.27	-2066.99	-2042.79	73.9212
7   	70 	100  	-2451.64	-2069.32	-2042.72	56.3937
7   	71 	100  	-2561.41	-2065.45	-2042.28	51.6876
7   	72 	100  	-3909.89	-2071.5 	-2042.28	140.343
7   	73 	100  	-2358.1 	-2059.8 	-2042.28	40.5391
7   	74 	100  	-2816.46	-2066.41	-2041.81	80.1796
7   	75 	100  	-3247.67	-2075.14	-2041.17	111.744
7   	76 	100  	-6055.3 	-2088.66	-2041.17	281.284
7   	77 	100  	-2841.26	-2067.1 	-2041.17	75.749 
7   	78 	100  	-3790.73	-2073.91	-2041.16	147.258
7   	79 	100  	-2673.97	-2061.93	-2041.16	51.6693
7   	80 	100  	-2336.28	-2056.79	-2041.16	31.6044
7   	81 	100  	-2354.27	-2055.5 	-2041.16	30.2343
7   	82 	100  	-2540.84	-2059.84	-2040.67	52.1417
7   	83 	100  	-3148.99	-2062.88	-2040.36	76.6372
7   	84 	100  	-2947.23	-2063.06	-2040.36	79.9155
7   	85 	100  	-5466.93	-2074.4 	-2040.36	209.656
7   	86 	100  	-2716.63	-2063.3 	-2040.19	70.3152
7   	87 	100  	-3505.44	-2065.74	-2040.19	102.192
7   	88 	100  	-3264.93	-2066.9 	-2039.85	102.104
7   	89 	100  	-2714.35	-2058.9 	-2039.85	49.5319
7   	90 	100  	-3837.62	-2068.38	-2039.85	119.539
7   	91 	100  	-2934.09	-2065.34	-2039.85	82.6776
7   	92 	100  	-2530.14	-2057.69	-2039.15	39.1522
7   	93 	100  	-2556.78	-2058.91	-2039.15	51.8073
7   	94 	100  	-3349.44	-2063.41	-2039.15	103.991
7   	95 	100  	-2943.46	-2060.35	-2038.67	78.9501
7   	96 	100  	-2574.85	-2056.68	-2038.04	41.9741
7   	97 	100  	-2611.25	-2061.36	-2038.04	62.3382
7   	98 	100  	-2812.22	-2063.53	-2038.04	82.7857
7   	99 	100  	-7779.36	-2075.37	-2038.04	333.599
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3419.91	-2298.35	-2102.07	150.889
7   	1  	100  	-2706.28	-2204.84	-2097.77	62.4348
7   	2  	100  	-2319.56	-2166.34	-2097.77	38.4058
7   	3  	100  	-2409.68	-2141.53	-2091.7 	34.0936
7   	4  	100  	-2299.35	-2124.06	-2079.9 	25.1286
7   	5  	100  	-2178.07	-2110.66	-2079.9 	15.0312
7   	6  	100  	-2346.34	-2102.53	-2079.9 	18.2152
7   	7  	100  	-2242.84	-2097.18	-2079.61	14.0562
7   	8  	100  	-2353.24	-2094.61	-2078.17	18.4507
7   	9  	100  	-2174.08	-2089.98	-2076.84	9.42406
7   	10 	100  	-2158.27	-2085.92	-2075.91	7.09826
7   	11 	100  	-2212.99	-2083.26	-2071.12	9.0398 
7   	12 	100  	-2332.14	-2082.56	-2069.42	21.1477
7   	13 	100  	-2704.1 	-2080.73	-2067.97	36.6022
7   	14 	100  	-2177.49	-2076.79	-2067.97	7.97243
7   	15 	100  	-2117.16	-2074.15	-2066.48	4.76383
7   	16 	100  	-3204.74	-2076.9 	-2065.48	65.5528
7   	17 	100  	-2131.68	-2071.67	-2063.78	6.14776
7   	18 	100  	-2159.48	-2070.27	-2063   	7.2485 
7   	19 	100  	-2576.95	-2070.24	-2061.8 	29.6041
7   	20 	100  	-2189.3 	-2068.53	-2061.8 	11.5307
7   	21 	100  	-2241.09	-2066.55	-2060.95	10.6631
7   	22 	100  	-2129.49	-2065.15	-2059.46	5.42038
7   	23 	100  	-2104.48	-2063.94	-2058.41	4.75443
7   	24 	100  	-2120.45	-2063.33	-2058.41	5.51179
7   	25 	100  	-2117.13	-2062.25	-2058.41	4.14036
7   	26 	100  	-2131.83	-2061.94	-2058.36	5.41672
7   	27 	100  	-2130.99	-2062.28	-2057.69	7.80819
7   	28 	100  	-2191.41	-2062.07	-2057.09	10.0252
7   	29 	100  	-2277.92	-2061.57	-2055.29	14.2233
7   	30 	100  	-2251.19	-2060.9 	-2055.29	13.2058
7   	31 	100  	-2188.97	-2059.23	-2054.04	8.84198
7   	32 	100  	-2151.21	-2058.81	-2052.18	6.85754
7   	33 	100  	-2333.11	-2059.17	-2052.18	17.4269
7   	34 	100  	-2096.82	-2056.78	-2052.18	3.35159
7   	35 	100  	-2180.97	-2057.21	-2052.18	11.1842
7   	36 	100  	-2149.12	-2055.85	-2052.18	6.78158
7   	37 	100  	-2245.68	-2056.11	-2051.73	13.7359
7   	38 	100  	-2170.45	-2054.51	-2051.33	8.52272
7   	39 	100  	-2157.32	-2053.85	-2051.28	8.16017
7   	40 	100  	-2107.21	-2053.45	-2051.28	6.44717
7   	41 	100  	-2075.31	-2052.07	-2050.58	2.38756
7   	42 	100  	-2079.66	-2052.03	-2050.58	3.19241
7   	43 	100  	-2077.27	-2051.61	-2050.58	2.25021
7   	44 	100  	-2131.83	-2051.99	-2050.08	5.92497
7   	45 	100  	-2067.54	-2051.25	-2049.88	1.61423
7   	46 	100  	-2090.95	-2051.56	-2049.48	3.96913
7   	47 	100  	-2081.9 	-2051.26	-2048.78	3.92796
7   	48 	100  	-2093.36	-2051.15	-2048.78	4.71246
7   	49 	100  	-2075.6 	-2050.42	-2048.78	2.38787
7   	50 	100  	-2392.29	-2053.29	-2048.78	25.5133
7   	51 	100  	-2271.48	-2051.43	-2048.18	14.2843
7   	52 	100  	-2221.59	-2051.08	-2048.18	13.2669
7   	53 	100  	-2143.36	-2050.2 	-2048.18	7.57301
7   	54 	100  	-2156.73	-2049.99	-2048.18	8.15021
7   	55 	100  	-2072.87	-2048.86	-2048.18	2.58633
7   	56 	100  	-2139.66	-2049.07	-2047.79	6.3889 
7   	57 	100  	-2161.5 	-2049.38	-2047.79	7.93612
7   	58 	100  	-2125.69	-2049.04	-2047.79	6.50789
7   	59 	100  	-2216.99	-2049.58	-2047.79	12.264 
7   	60 	100  	-2087.66	-2048.63	-2047.69	3.40667
7   	61 	100  	-2205.46	-2049.55	-2047.69	11.1474
7   	62 	100  	-2061.22	-2047.95	-2047.39	1.23555
7   	63 	100  	-2265.07	-2049.6 	-2047.39	14.5572
7   	64 	100  	-2107.69	-2048.62	-2046.72	5.50946
