rank	gen	depth	min     	avg     	max     	std    
8   	64 	100  	-1283.64	-841.05 	-824.914	43.6475
8   	65 	100  	-1070.9 	-837.498	-824.914	26.3353
8   	66 	100  	-2319.36	-852.491	-824.883	122.279
8   	67 	100  	-3966.97	-862.765	-824.883	216.058
8   	68 	100  	-1844.19	-857.351	-824.883	101.224
8   	69 	100  	-1183.39	-843.435	-824.883	44.3368
8   	70 	100  	-1211.89	-841.017	-824.883	45.6422
8   	71 	100  	-1616.63	-844.495	-824.883	63.9274
8   	72 	100  	-1802.35	-842.816	-824.883	72.8947
8   	73 	100  	-1413.72	-842.434	-824.883	56.4059
8   	74 	100  	-1500.43	-845.757	-824.883	65.4082
8   	75 	100  	-2087.5 	-854.665	-824.883	108.104
8   	76 	100  	-1538.93	-850.639	-824.883	70.9717
8   	77 	100  	-3803.49	-856.911	-824.883	186.936
8   	78 	100  	-1755.93	-848.378	-824.883	68.7026
8   	79 	100  	-1252.9 	-845.693	-824.883	57.1555
8   	80 	100  	-4043.9 	-873.959	-824.883	249.402
8   	81 	100  	-2219.95	-853.031	-824.883	104.368
8   	82 	100  	-1874.04	-861.643	-824.883	129.32 
8   	83 	100  	-3354.71	-869.974	-824.883	185.188
8   	84 	100  	-1282.95	-846.95 	-824.883	60.4603
8   	85 	100  	-2088.09	-853.252	-824.883	111.046
8   	86 	100  	-2186.04	-867.647	-824.883	145.939
8   	87 	100  	-1334.4 	-844.72 	-824.883	57.9938
8   	88 	100  	-1589.18	-850.121	-824.883	76.1935
8   	89 	100  	-12969.4	-891.801	-824.883	717.454
8   	90 	100  	-2030.49	-847.145	-824.883	86.7477
8   	91 	100  	-2568.4 	-852.799	-824.883	114.938
8   	92 	100  	-2350.95	-859.514	-824.883	131.024
8   	93 	100  	-2397.64	-853.377	-824.883	131.44 
8   	94 	100  	-2232.05	-849.215	-824.883	97.8249
8   	95 	100  	-1170.7 	-839.383	-824.883	37.9645
8   	96 	100  	-2053.55	-855.03 	-824.883	118.379
8   	97 	100  	-1647.36	-852.801	-824.883	94.2887
8   	98 	100  	-8973.58	-885.262	-824.883	484.244
8   	99 	100  	-1407.71	-843.555	-824.883	53.7361
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1902.12	-1009.52	-841.773	151.118
8   	1  	100  	-4051.7 	-959.134	-841.773	241.728
8   	2  	100  	-2241.64	-918.872	-841.773	123.166
8   	3  	100  	-2387.96	-895.845	-841.773	111.629
8   	4  	100  	-4720.69	-927.552	-838.215	387.637
8   	5  	100  	-1527.65	-869.456	-838.215	62.2025
8   	6  	100  	-1394.59	-862.192	-834.942	50.8593
8   	7  	100  	-1406.69	-863.016	-834.942	62.5812
8   	8  	100  	-1661.91	-873.204	-834.649	93.3359
8   	9  	100  	-1528.6 	-858.739	-833.076	61.5721
8   	10 	100  	-1792.21	-857.937	-833.076	76.3563
8   	11 	100  	-4078.32	-872.09 	-832.234	198.149
8   	12 	100  	-2561.7 	-865.217	-831.577	123.827
8   	13 	100  	-1273.52	-854.787	-831.577	57.0887
8   	14 	100  	-1941.72	-854.608	-830.878	78.7648
8   	15 	100  	-3756.75	-867.497	-830.002	187.374
8   	16 	100  	-1274.3 	-843.016	-830.002	32.951 
8   	17 	100  	-1948.51	-851.984	-829.604	82.5429
8   	18 	100  	-3396.41	-871.504	-829.094	210.555
8   	19 	100  	-2178.87	-856.543	-828.677	116.329
8   	20 	100  	-1928.84	-852.967	-828.279	101.203
8   	21 	100  	-1395.8 	-853.929	-828.252	72.0931
8   	22 	100  	-2308.84	-856.203	-826.983	123.941
8   	23 	100  	-1100.69	-840.528	-826.948	27.9957
8   	24 	100  	-1527.11	-845.497	-826.948	59.8924
8   	25 	100  	-1873.04	-849.169	-826.411	88.5418
8   	26 	100  	-1289.21	-839.816	-826.411	43.4811
8   	27 	100  	-1564.47	-843.793	-826.411	63.765 
8   	28 	100  	-1795.91	-846.568	-826.1  	74.8043
8   	29 	100  	-1072.94	-837.713	-826.1  	30.8165
8   	30 	100  	-994.343	-836.785	-826.076	24.8615
8   	31 	100  	-1211.45	-835.671	-825.701	31.4897
8   	32 	100  	-2233.26	-842.443	-825.638	92.5075
8   	33 	100  	-1366.43	-837.984	-825.31 	44.1025
8   	34 	100  	-1054.99	-833.245	-825.31 	19.9322
8   	35 	100  	-1377.99	-842.288	-825.31 	54.4572
8   	36 	100  	-1111.98	-834.536	-825.31 	27.2313
8   	37 	100  	-1397.75	-838.726	-825.209	49.3276
8   	38 	100  	-1684.4 	-838.423	-825.209	61.8796
8   	39 	100  	-1798.3 	-838.278	-825.022	67.8995
8   	40 	100  	-1440.6 	-837.257	-825.022	54.6195
8   	41 	100  	-1632.18	-843.17 	-825.022	74.2137
8   	42 	100  	-1175.07	-836.183	-825.022	36.1781
8   	43 	100  	-2277.94	-839.652	-825.022	93.0464
8   	44 	100  	-1076.53	-835.234	-825.022	29.1122
8   	45 	100  	-1775.49	-838.721	-825.022	67.7216
8   	46 	100  	-2807.56	-839.03 	-824.991	117.264
8   	47 	100  	-1099   	-833.027	-824.991	26.9761
8   	48 	100  	-1076.92	-834.035	-824.957	28.7667
8   	49 	100  	-1224.33	-835.854	-824.957	39.2733
8   	50 	100  	-2399.48	-846.316	-824.957	114.012
8   	51 	100  	-1661.34	-843.549	-824.957	74.7773
8   	52 	100  	-3671.7 	-858.465	-824.957	228.813
8   	53 	100  	-1556.33	-839.117	-824.914	67.4727
8   	54 	100  	-4973.16	-848.498	-824.914	240.234
8   	55 	100  	-1188.08	-832.737	-824.914	31.3022
8   	56 	100  	-1528.37	-837.251	-824.914	54.3887
8   	57 	100  	-2047.87	-846.632	-824.914	105.051
8   	58 	100  	-1557.03	-838.835	-824.883	57.0213
8   	59 	100  	-1522.45	-838.03 	-824.883	61.9662
8   	60 	100  	-1238.48	-837.595	-824.883	47.7035
8   	61 	100  	-1449.27	-840.216	-824.883	58.3594
8   	62 	100  	-1195.39	-835.229	-824.883	42.0581
8   	63 	100  	-1045.46	-831.936	-824.883	23.3114
8   	64 	100  	-1537.84	-839.595	-824.883	60.0732
8   	65 	100  	-2436.41	-846.185	-824.883	121.976
8   	66 	100  	-1345.21	-836.216	-824.883	45.2139
8   	67 	100  	-1822.17	-837.929	-824.883	66.7478
8   	68 	100  	-2717.84	-841.731	-824.883	113.173
8   	69 	100  	-1102.15	-832.525	-824.883	26.9553
8   	70 	100  	-1646.18	-837.545	-824.883	58.8587
8   	71 	100  	-979.341	-831.171	-824.883	19.5784
8   	72 	100  	-1120.58	-833.804	-824.883	30.3756
8   	73 	100  	-1151.84	-835.373	-824.883	36.8593
8   	74 	100  	-1058.11	-834.472	-824.883	29.1546
8   	75 	100  	-1506.6 	-834.356	-824.883	47.6256
8   	76 	100  	-3593.8 	-859.646	-824.883	204.838
8   	77 	100  	-1004.31	-831.079	-824.883	17.9692
8   	78 	100  	-1067.81	-834.255	-824.883	29.3747
8   	79 	100  	-1603.7 	-836.063	-824.883	71.2229
8   	80 	100  	-2110.61	-841.486	-824.883	107.99 
8   	81 	100  	-1939.48	-843.337	-824.883	91.4585
8   	82 	100  	-1914.76	-837.556	-824.883	69.8852
8   	83 	100  	-1679.96	-834.488	-824.883	52.9645
8   	84 	100  	-1243.68	-835.027	-824.883	41.6492
8   	85 	100  	-960.045	-832.231	-824.883	19.6835
8   	86 	100  	-1761.01	-837.202	-824.883	64.7795
8   	87 	100  	-1337.22	-836.672	-824.883	50.3459
8   	88 	100  	-1366.76	-837.219	-824.883	51.31  
8   	89 	100  	-3273   	-850.347	-824.883	172.727
8   	90 	100  	-2409.79	-838.844	-824.883	95.8041
8   	91 	100  	-1181.78	-835.036	-824.883	35.1829
8   	92 	100  	-1271.5 	-835.535	-824.883	37.8134
8   	93 	100  	-2215.53	-843.005	-824.883	102.45 
8   	94 	100  	-2260.45	-839.731	-824.883	99.7529
8   	95 	100  	-1148.29	-833.744	-824.883	32.154 
8   	96 	100  	-1150.37	-833.839	-824.883	30.9128
8   	97 	100  	-1200.94	-834.599	-824.883	37.9224
8   	98 	100  	-1512.27	-836.974	-824.883	51.3982
8   	99 	100  	-11392.2	-875.607	-824.883	614.241
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6756.33	-1044.05	-846.865	382.131
8   	1  	100  	-3315.99	-972.396	-846.865	224.372
8   	2  	100  	-7146.68	-945.789	-846.865	382.37 
8   	3  	100  	-3901.06	-915.944	-842.04 	209.854
8   	4  	100  	-2384.84	-902.55 	-839.95 	151.598
8   	5  	100  	-2692.69	-888.881	-838.512	152.055
8   	6  	100  	-1407.51	-869.748	-838.512	54.8334
8   	7  	100  	-1609.98	-871.987	-838.155	77.2198
8   	8  	100  	-2303.15	-868.875	-837.666	127.162
8   	9  	100  	-2505.8 	-866.131	-837.123	110.479
8   	10 	100  	-1669.3 	-862.029	-834.581	82.9372
8   	11 	100  	-3469.23	-867.059	-833.597	181.429
8   	12 	100  	-1464.3 	-855.264	-833.597	60.6044
8   	13 	100  	-1262.67	-857.513	-831.393	56.8589
8   	14 	100  	-2337.96	-865.647	-830.995	134.598
8   	15 	100  	-1420.51	-851.273	-829.193	61.0869
8   	16 	100  	-1681.25	-848.599	-829.193	69.7632
8   	17 	100  	-1987.01	-852.461	-829.193	85.9578
8   	18 	100  	-1442.24	-851.503	-828.715	66.3922
8   	19 	100  	-5620.84	-859.316	-828.207	279.03 
8   	20 	100  	-1349.21	-847.468	-828.207	60.0812
8   	21 	100  	-2291.91	-852.153	-827.508	99.195 
8   	22 	100  	-2348.73	-856.652	-827.508	145.745
8   	23 	100  	-1585.67	-843.35 	-827.217	59.9929
8   	24 	100  	-1362.88	-842.848	-827.137	49.4851
8   	25 	100  	-1393.05	-840.601	-826.518	50.3038
8   	26 	100  	-1043.37	-836.189	-826.12 	25.7939
8   	27 	100  	-1535.87	-840.97 	-826.001	56.7463
8   	28 	100  	-1284.74	-842.998	-825.722	51.3674
8   	29 	100  	-1892.77	-841.986	-825.722	71.3508
8   	30 	100  	-1349.39	-841.972	-825.722	56.8391
8   	31 	100  	-1310.56	-843.372	-825.722	57.574 
8   	32 	100  	-1453.29	-845.693	-825.722	70.8255
8   	33 	100  	-1504.15	-843.278	-825.66 	64.2148
8   	34 	100  	-1129.56	-834.532	-825.359	28.1017
8   	35 	100  	-2078.56	-841.818	-825.359	85.309 
8   	36 	100  	-1003.97	-836.071	-825.359	26.8721
8   	37 	100  	-6466.13	-871.037	-825.359	397.881
8   	38 	100  	-1293.28	-840.133	-825.359	51.0677
8   	39 	100  	-1004.16	-833.985	-825.143	21.8985
8   	40 	100  	-1547.01	-845.542	-825.143	78.2033
8   	41 	100  	-1344.49	-839.132	-824.961	50.7107
8   	42 	100  	-2264.81	-856.919	-824.961	148.944
8   	43 	100  	-1947.17	-841.287	-824.961	76.9104
8   	44 	100  	-3125.45	-846.999	-824.961	145.238
8   	45 	100  	-1699   	-836.072	-824.961	53.7307
8   	46 	100  	-7220.88	-861.389	-824.957	371.306
8   	47 	100  	-4504.31	-850.121	-824.917	215.407
8   	48 	100  	-1289.78	-840.433	-824.917	46.1191
8   	49 	100  	-1754.85	-838.924	-824.887	68.9834
8   	50 	100  	-1219.84	-839.031	-824.887	45.1378
8   	51 	100  	-1086.76	-835.16 	-824.887	33.9755
8   	52 	100  	-1316.01	-835.79 	-824.887	41.2929
8   	53 	100  	-1116.66	-832.739	-824.887	26.3647
8   	54 	100  	-2820.02	-843.756	-824.887	125.395
8   	55 	100  	-1192.27	-834.692	-824.887	32.8723
8   	56 	100  	-1386.07	-837.766	-824.883	55.5427
8   	57 	100  	-1063.63	-834.033	-824.883	30.6462
8   	58 	100  	-3959.67	-842.032	-824.883	182.305
8   	59 	100  	-1343   	-839.511	-824.883	57.9299
8   	60 	100  	-1629.64	-836.885	-824.883	60.4239
8   	61 	100  	-1191.51	-835.438	-824.883	34.3198
8   	62 	100  	-1982.82	-842.203	-824.883	88.5789
8   	63 	100  	-1017.34	-833.648	-824.883	23.5739
8   	64 	100  	-1415.05	-834.708	-824.883	41.7199
8   	65 	100  	-1089.01	-831.341	-824.883	21.3552
8   	66 	100  	-1300.17	-836.958	-824.883	47.2072
8   	67 	100  	-1400.36	-835.421	-824.883	45.1093
8   	68 	100  	-2798.72	-849.162	-824.883	169.19 
8   	69 	100  	-1314.32	-836.15 	-824.883	40.9788
8   	70 	100  	-1125.13	-836.605	-824.883	34.5489
8   	71 	100  	-4170.89	-848.766	-824.883	200.547
8   	72 	100  	-1149.91	-832.582	-824.883	27.2826
8   	73 	100  	-1123.56	-834.816	-824.883	35.5824
8   	74 	100  	-1233.21	-836.348	-824.883	39.1798
8   	75 	100  	-1010.74	-830.359	-824.883	19.2581
8   	76 	100  	-7361.63	-866.811	-824.883	396.55 
8   	77 	100  	-1339.64	-838.275	-824.883	56.4693
8   	78 	100  	-1151.36	-835.235	-824.883	36.8319
8   	79 	100  	-2401.53	-842.335	-824.883	105.384
8   	80 	100  	-1616.88	-838.443	-824.883	70.6685
8   	81 	100  	-1187.18	-835.664	-824.883	34.0305
8   	82 	100  	-1024.97	-832.346	-824.883	20.7259
8   	83 	100  	-2736.13	-848.575	-824.883	127.462
8   	84 	100  	-1076.77	-835.501	-824.883	33.7146
8   	85 	100  	-3860.1 	-843.155	-824.883	179.212
8   	86 	100  	-1086.67	-833.284	-824.883	29.1147
8   	87 	100  	-1167.23	-835.722	-824.883	35.1555
8   	88 	100  	-1589.19	-839.947	-824.883	75.3941
8   	89 	100  	-1158.74	-833.417	-824.883	28.2561
8   	90 	100  	-2015.45	-842.27 	-824.883	85.0625
8   	91 	100  	-4643.12	-858.368	-824.883	245.222
8   	92 	100  	-2158.79	-839.969	-824.883	87.9546
8   	93 	100  	-1126.83	-832.849	-824.883	27.9063
8   	94 	100  	-1250.06	-834.772	-824.883	43.607 
8   	95 	100  	-1244.4 	-837.111	-824.883	44.0808
8   	96 	100  	-1756.09	-837.987	-824.883	62.4909
8   	97 	100  	-1356.24	-837.134	-824.883	47.4081
8   	98 	100  	-1144.74	-835.713	-824.883	37.0667
8   	99 	100  	-1521.37	-835.309	-824.883	48.847 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2129.7 	-1018.01	-860.097	173.79 
8   	1  	100  	-2880.43	-931.213	-849.211	126.236
8   	2  	100  	-1767.29	-898.628	-847.394	65.5706
8   	3  	100  	-1129.12	-878.309	-837.631	24.7733
8   	4  	100  	-2872.89	-876.249	-837.631	121.631
8   	5  	100  	-1083.3 	-861.462	-836.414	26.646 
8   	6  	100  	-1171.83	-853.934	-836.414	22.3568
8   	7  	100  	-3671.47	-858.284	-833.001	165.69 
8   	8  	100  	-980.684	-843.688	-833.001	15.0628
8   	9  	100  	-1058.5 	-841.436	-832.298	17.8667
8   	10 	100  	-1739.09	-843.053	-830.795	58.5216
8   	11 	100  	-1027.83	-838.459	-830.795	18.7432
8   	12 	100  	-914.411	-835.484	-829.518	9.16263
8   	13 	100  	-1048.49	-835.051	-829.518	18.6477
8   	14 	100  	-1144.71	-835.032	-829.518	22.4482
8   	15 	100  	-949.759	-832.471	-828.303	10.3406
8   	16 	100  	-916.716	-831.171	-828.303	7.28844
8   	17 	100  	-878.295	-831.126	-827    	6.06062
8   	18 	100  	-1101.22	-834.386	-827    	27.6307
8   	19 	100  	-1703.37	-836.647	-826.913	55.7614
8   	20 	100  	-927.593	-830.256	-826.913	9.68184
8   	21 	100  	-878.613	-828.703	-826.816	5.24774
8   	22 	100  	-927.594	-828.605	-826.624	7.89545
8   	23 	100  	-991.014	-830.426	-826.624	18.4299
8   	24 	100  	-1307.07	-832.249	-826.515	35.7976
8   	25 	100  	-939.934	-829.424	-826.42 	13.5488
8   	26 	100  	-1012.92	-829.004	-826.226	13.6551
8   	27 	100  	-1095.15	-830.594	-826.118	21.7883
8   	28 	100  	-1045.01	-829.138	-826.096	16.6011
8   	29 	100  	-1279.58	-830.41 	-825.828	28.3259
8   	30 	100  	-1414.16	-830.655	-825.797	35.504 
8   	31 	100  	-1050.7 	-829.903	-825.6  	20.713 
8   	32 	100  	-1032.02	-830.818	-825.43 	19.8569
8   	33 	100  	-978.232	-827.861	-825.399	11.8718
8   	34 	100  	-946.477	-828.055	-825.399	10.6505
8   	35 	100  	-1041.43	-828.707	-825.311	17.1922
8   	36 	100  	-905.455	-827.469	-825.311	9.00761
8   	37 	100  	-875.46 	-827.118	-825.269	6.58376
8   	38 	100  	-1202.06	-828.955	-825.269	23.9349
8   	39 	100  	-1146.59	-830.038	-825.215	26.7371
8   	40 	100  	-923.105	-827.914	-825.181	11.7925
8   	41 	100  	-1051.32	-827.297	-825.181	14.1886
8   	42 	100  	-1207.15	-831.137	-825.181	32.3277
8   	43 	100  	-2339.43	-839.718	-825.085	121.882
8   	44 	100  	-1001.98	-828.472	-825.085	17.7386
8   	45 	100  	-2618.04	-834.679	-825.085	105.347
8   	46 	100  	-923.957	-826.707	-824.988	8.82946
8   	47 	100  	-876.658	-827.096	-824.988	6.78308
8   	48 	100  	-1137.2 	-831.433	-824.988	30.479 
8   	49 	100  	-1406.77	-833.764	-824.988	60.781 
8   	50 	100  	-1005   	-828.479	-824.988	16.8698
8   	51 	100  	-1069.62	-827.593	-824.953	16.5107
8   	52 	100  	-1270.23	-832.043	-824.953	39.6608
8   	53 	100  	-1033.1 	-827.42 	-824.953	15.2769
8   	54 	100  	-1009.96	-828.323	-824.883	16.3743
8   	55 	100  	-1017.6 	-828.207	-824.883	15.8815
8   	56 	100  	-934.555	-826.616	-824.883	8.95204
8   	57 	100  	-904.451	-826.542	-824.883	7.66181
8   	58 	100  	-892.912	-825.921	-824.883	6.04708
8   	59 	100  	-948.853	-827.082	-824.883	11.2262
8   	60 	100  	-3666.9 	-837.622	-824.883	164.769
8   	61 	100  	-1564.68	-828.703	-824.883	42.8382
8   	62 	100  	-1795.99	-834.579	-824.883	65.7474
8   	63 	100  	-914.129	-827.3  	-824.883	10.8398
8   	64 	100  	-956.623	-827.256	-824.883	11.3023
8   	65 	100  	-912.259	-826.574	-824.883	7.96047
8   	66 	100  	-2184.72	-833.145	-824.883	81.3517
8   	67 	100  	-1086.7 	-829.21 	-824.883	25.6678
8   	68 	100  	-890.115	-827.145	-824.883	8.74126
8   	69 	100  	-948.387	-826.853	-824.883	11.4404
8   	70 	100  	-968.087	-827.921	-824.883	14.9951
8   	71 	100  	-1219.43	-831.135	-824.883	35.3451
8   	72 	100  	-882.304	-825.872	-824.883	4.70098
8   	73 	100  	-1269.27	-830.107	-824.883	37.127 
8   	74 	100  	-1030.76	-829.178	-824.883	20.8356
8   	75 	100  	-1044.11	-829.335	-824.883	22.2143
8   	76 	100  	-1061.01	-827.027	-824.883	16.1263
8   	77 	100  	-979.115	-826.823	-824.883	11.456 
8   	78 	100  	-1136.51	-828.434	-824.883	23.7665
8   	79 	100  	-871.64 	-825.812	-824.883	4.80482
8   	80 	100  	-1379.57	-828.705	-824.883	33.2353
8   	81 	100  	-968.915	-826.686	-824.883	11.1165
8   	82 	100  	-936.659	-826.917	-824.883	11.7769
8   	83 	100  	-1226.71	-830.347	-824.883	38.2088
8   	84 	100  	-896.975	-826.662	-824.883	8.42688
8   	85 	100  	-962.791	-826.759	-824.883	10.1201
8   	86 	100  	-1066.23	-829.837	-824.883	23.9867
8   	87 	100  	-969.473	-827.097	-824.883	11.5751
8   	88 	100  	-932.016	-826.575	-824.883	9.56108
8   	89 	100  	-3419.25	-836.643	-824.883	151.447
8   	90 	100  	-874.908	-825.941	-824.883	4.62716
8   	91 	100  	-1089.58	-827.614	-824.883	18.1725
8   	92 	100  	-962.855	-827.42 	-824.883	14.3383
8   	93 	100  	-943.715	-826.507	-824.883	11.2962
8   	94 	100  	-2000.3 	-832.445	-824.883	69.792 
8   	95 	100  	-1007.81	-827.74 	-824.883	15.2396
8   	96 	100  	-1322.34	-828.327	-824.883	30.7988
8   	97 	100  	-1495.47	-830.433	-824.883	44.2451
8   	98 	100  	-985.627	-826.977	-824.883	13.3412
8   	99 	100  	-922.878	-826.166	-824.883	7.40999
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9476.07	-1048.68	-852.936	509.673
8   	1  	100  	-1513.48	-938.754	-851.113	68.6957
8   	2  	100  	-1520.45	-911.223	-845.776	70.7953
8   	3  	100  	-1909.06	-893.533	-843.324	91.7783
8   	4  	100  	-1443.02	-877.044	-841.836	60.695 
8   	5  	100  	-1881.99	-868.949	-837.075	74.7165
8   	6  	100  	-2863.99	-883    	-835.987	188.983
8   	7  	100  	-2026.6 	-864.118	-834.18 	101.923
8   	8  	100  	-1835.81	-869.558	-833.985	111.833
8   	9  	100  	-1414.49	-848.813	-831.529	41.0914
8   	10 	100  	-2607.06	-865.629	-831.529	154.874
8   	11 	100  	-1711.95	-855.583	-830.643	90.1285
8   	12 	100  	-1683.74	-850.686	-830.643	71.8719
8   	13 	100  	-2338.62	-859.026	-829.723	155.974
8   	14 	100  	-1465.68	-846.527	-829.333	54.0775
8   	15 	100  	-1277.24	-840.267	-829.23 	38.5757
8   	16 	100  	-1640.29	-845.272	-828.869	70.8771
8   	17 	100  	-7739.72	-866.413	-827.424	405.953
8   	18 	100  	-2090.43	-844.956	-827.424	85.8547
8   	19 	100  	-1077.26	-838.831	-826.441	27.6254
8   	20 	100  	-1603.48	-842.441	-825.985	62.4614
8   	21 	100  	-1163.15	-837.757	-825.898	34.1696
8   	22 	100  	-1727.82	-847.354	-825.648	78.6723
8   	23 	100  	-2255.9 	-843.449	-825.49 	97.4608
8   	24 	100  	-3926.47	-852.907	-825.403	207.372
8   	25 	100  	-1607.82	-839.994	-825.403	63.2032
8   	26 	100  	-965.422	-832.296	-825.403	18.4594
8   	27 	100  	-1310.15	-836.471	-825.284	38.7394
8   	28 	100  	-1086.75	-835.441	-825.284	33.2191
8   	29 	100  	-1541.24	-837.599	-825.114	54.0755
8   	30 	100  	-1122.8 	-836.258	-825.114	34.6807
8   	31 	100  	-1203.3 	-835.837	-825.114	44.4094
8   	32 	100  	-11926.6	-877.96 	-825.114	643.047
8   	33 	100  	-1465.27	-833.178	-825.017	40.5455
8   	34 	100  	-1218.2 	-834.343	-825.014	33.4907
8   	35 	100  	-1341.94	-840.33 	-824.984	59.4891
8   	36 	100  	-1324.41	-836.002	-824.984	42.4219
8   	37 	100  	-1113.52	-834.954	-824.984	31.6952
8   	38 	100  	-1274.31	-836.983	-824.984	43.289 
8   	39 	100  	-1825.3 	-835.807	-824.98 	63.1601
8   	40 	100  	-1398.32	-834.291	-824.887	44.6387
8   	41 	100  	-1580.92	-833.963	-824.887	48.38  
8   	42 	100  	-1328.89	-837.009	-824.887	54.0963
8   	43 	100  	-1018.89	-830.427	-824.887	18.5469
8   	44 	100  	-1393.83	-833.236	-824.887	37.9204
8   	45 	100  	-2226.54	-837.611	-824.887	86.4196
8   	46 	100  	-977.655	-829.881	-824.887	16.6615
8   	47 	100  	-1370.99	-834.509	-824.887	43.752 
8   	48 	100  	-1529.89	-836.724	-824.887	57.5753
8   	49 	100  	-2294.09	-838.2  	-824.883	95.8687
8   	50 	100  	-1170.08	-833.277	-824.883	33.7346
8   	51 	100  	-1496.55	-836.099	-824.883	50.4765
8   	52 	100  	-1130.63	-835.457	-824.883	37.361 
8   	53 	100  	-1161.49	-832.641	-824.883	28.5356
8   	54 	100  	-1083.02	-833.502	-824.883	27.6293
8   	55 	100  	-1518.27	-833.972	-824.883	50.2418
8   	56 	100  	-1632.53	-834.4  	-824.883	50.6049
8   	57 	100  	-2138.59	-839.323	-824.883	90.4271
8   	58 	100  	-1274.45	-833.716	-824.883	36.887 
8   	59 	100  	-1626.53	-832.569	-824.883	48.6901
8   	60 	100  	-1726.23	-840.429	-824.883	73.2089
8   	61 	100  	-1950.11	-836.222	-824.883	69.7261
8   	62 	100  	-1500.76	-836.53 	-824.883	57.0195
8   	63 	100  	-1089.88	-831.922	-824.883	26.8847
8   	64 	100  	-1206.68	-831.25 	-824.883	26.865 
8   	65 	100  	-1007.86	-832.109	-824.883	23.0961
8   	66 	100  	-1152.71	-834.318	-824.883	37.7949
8   	67 	100  	-1142.18	-833.131	-824.883	30.2073
8   	68 	100  	-1375.27	-834.037	-824.883	44.5626
8   	69 	100  	-1314.76	-834.934	-824.883	41.1793
8   	70 	100  	-2091.77	-842.663	-824.883	104.703
8   	71 	100  	-991.238	-830.837	-824.883	20.0768
8   	72 	100  	-1605.35	-840.39 	-824.883	73.1545
8   	73 	100  	-1397.55	-836.495	-824.883	50.6332
8   	74 	100  	-995.081	-828.559	-824.883	15.5262
8   	75 	100  	-1630.27	-833.684	-824.883	51.4938
8   	76 	100  	-1173.05	-833.172	-824.883	33.0432
8   	77 	100  	-1360.59	-835.122	-824.883	43.4534
8   	78 	100  	-1082.87	-832.25 	-824.883	26.9582
8   	79 	100  	-1076.33	-830.786	-824.883	21.4597
8   	80 	100  	-2606.14	-837.339	-824.883	106.721
8   	81 	100  	-1712.34	-835.213	-824.883	64.4838
8   	82 	100  	-1545.28	-836.971	-824.883	61.8796
8   	83 	100  	-2257.3 	-840.225	-824.883	102.457
8   	84 	100  	-2167.54	-837.605	-824.883	87.9661
8   	85 	100  	-1062   	-830.915	-824.883	24.6893
8   	86 	100  	-1584.84	-840.016	-824.883	69.3794
8   	87 	100  	-1831.56	-841.535	-824.883	79.9059
8   	88 	100  	-1131.63	-832.912	-824.883	30.385 
8   	89 	100  	-1880.01	-839.783	-824.883	86.5735
8   	90 	100  	-1372.43	-833.604	-824.883	47.0681
8   	91 	100  	-1150.28	-833.864	-824.883	37.5863
8   	92 	100  	-939.46 	-829.143	-824.883	14.2279
8   	93 	100  	-1134.17	-831.437	-824.883	26.9743
8   	94 	100  	-1546.37	-835.055	-824.883	51.356 
8   	95 	100  	-1001.1 	-829.031	-824.883	16.7331
8   	96 	100  	-2421.71	-839.932	-824.883	105.021
8   	97 	100  	-1287.51	-833.374	-824.883	45.7154
8   	98 	100  	-1323.84	-834.334	-824.883	46.5938
8   	99 	100  	-1112.13	-829.888	-824.883	21.8896
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8964.95	-1073.35	-848.961	590.501
8   	1  	100  	-8773.98	-1001.26	-848.961	567.063
8   	2  	100  	-3116.65	-911.865	-843.563	143.134
8   	3  	100  	-3842.39	-917.587	-843.563	267.698
8   	4  	100  	-4919.21	-914.802	-843.563	298.27 
8   	5  	100  	-3254.07	-889.458	-841.468	172.198
8   	6  	100  	-2345.03	-875.956	-840.111	118.859
8   	7  	100  	-2042.73	-872.223	-836.922	112.245
8   	8  	100  	-1770.97	-867.83 	-836.922	87.797 
8   	9  	100  	-7773.77	-916.998	-836.217	587.901
8   	10 	100  	-1718.7 	-858.481	-833.619	72.3162
8   	11 	100  	-7779.29	-899.251	-833.619	459.139
8   	12 	100  	-7797.86	-881.782	-832.894	407.466
8   	13 	100  	-1559.8 	-857.216	-831.931	70.3257
8   	14 	100  	-2442.19	-859.386	-831.103	120.019
8   	15 	100  	-1739.18	-848.392	-830.663	59.8143
8   	16 	100  	-1239.11	-844.572	-829.848	33.5909
8   	17 	100  	-1482.03	-849.205	-829.259	63.109 
8   	18 	100  	-3213.43	-857.398	-828.806	171.838
8   	19 	100  	-1362.2 	-849.096	-827.051	60.7818
8   	20 	100  	-2105.19	-850.982	-827.051	91.7681
8   	21 	100  	-1486.21	-843.675	-827.051	53.3228
8   	22 	100  	-1811.94	-851.815	-826.617	89.943 
8   	23 	100  	-1283.2 	-840.786	-826.325	37.9723
8   	24 	100  	-2348.95	-850.139	-826.279	105.041
8   	25 	100  	-1368.68	-837.809	-826.279	42.1727
8   	26 	100  	-1805.68	-845.101	-826.279	78.8511
