rank	gen	depth	min     	avg     	max     	std    
6   	37 	100  	-3040.14	-2067.43	-2048.12	74.2696
6   	38 	100  	-3558.86	-2075.84	-2047.65	133.676
6   	39 	100  	-2998.05	-2072.47	-2047.13	93.958 
6   	40 	100  	-2838.87	-2062.57	-2047.13	65.5756
6   	41 	100  	-2884.08	-2065.56	-2046.6 	68.4013
6   	42 	100  	-2337.01	-2059.55	-2046.6 	30.2643
6   	43 	100  	-2356.61	-2058.65	-2046.6 	33.1495
6   	44 	100  	-2403.84	-2060.35	-2046.45	40.8604
6   	45 	100  	-4332.44	-2068.82	-2046.12	137.602
6   	46 	100  	-2553.5 	-2059.28	-2045.9 	43.866 
6   	47 	100  	-2278.05	-2054.24	-2045.5 	22.6141
6   	48 	100  	-2527.18	-2059.46	-2045.24	48.0853
6   	49 	100  	-3271.83	-2065.18	-2045.24	99.7926
6   	50 	100  	-2437.96	-2058.89	-2045.24	40.2136
6   	51 	100  	-3206.87	-2062.19	-2044.42	80.3379
6   	52 	100  	-2672.02	-2061.19	-2044.42	50.8751
6   	53 	100  	-2520.87	-2059.58	-2044.03	43.9275
6   	54 	100  	-2385.08	-2056.17	-2044.03	35.7368
6   	55 	100  	-2646.5 	-2060.96	-2043.95	63.0032
6   	56 	100  	-2581.76	-2059.46	-2043.1 	50.1995
6   	57 	100  	-2745.05	-2057.99	-2043.05	55.1057
6   	58 	100  	-2564.06	-2054.4 	-2043.05	37.7763
6   	59 	100  	-2878.01	-2061.54	-2042.4 	68.8592
6   	60 	100  	-2125.05	-2048.57	-2042.4 	10.4881
6   	61 	100  	-2249.27	-2051.15	-2042.32	21.9533
6   	62 	100  	-2903.44	-2053.02	-2042.32	53.0401
6   	63 	100  	-4413.71	-2065.85	-2041.7 	191.353
6   	64 	100  	-3012.78	-2059.84	-2041.7 	78.7859
6   	65 	100  	-2421.02	-2052.49	-2041.54	34.9832
6   	66 	100  	-2228.85	-2050.45	-2040.94	23.9761
6   	67 	100  	-3137.7 	-2052.58	-2040.93	67.6796
6   	68 	100  	-3114.81	-2056.34	-2040.93	80.7773
6   	69 	100  	-2629.08	-2050.39	-2040.93	38.7177
6   	70 	100  	-2376.95	-2051.17	-2040.8 	30.8778
6   	71 	100  	-2415.61	-2050.18	-2040.6 	31.5122
6   	72 	100  	-2816.82	-2051.99	-2039.96	49.8763
6   	73 	100  	-2196.77	-2049.45	-2039.96	20.9538
6   	74 	100  	-2206.83	-2047.69	-2039.96	20.408 
6   	75 	100  	-4065.08	-2058.73	-2039.96	133.343
6   	76 	100  	-2455.03	-2051.99	-2039.1 	40.193 
6   	77 	100  	-2323.35	-2048.3 	-2039.1 	24.2956
6   	78 	100  	-2252.88	-2046.92	-2039.1 	18.7955
6   	79 	100  	-2187.77	-2046.84	-2038.46	19.5882
6   	80 	100  	-2205.19	-2047.44	-2038.46	21.7411
6   	81 	100  	-3420.8 	-2058.16	-2038.43	98.8181
6   	82 	100  	-2339.65	-2048.75	-2038.06	30.4435
6   	83 	100  	-2323.18	-2047.8 	-2038.06	27.3129
6   	84 	100  	-2777.76	-2052.65	-2037.93	60.8844
6   	85 	100  	-2953.15	-2050.25	-2037.93	60.7746
6   	86 	100  	-2293.85	-2046.66	-2037.93	24.2914
6   	87 	100  	-2367.98	-2048.88	-2037.88	32.1216
6   	88 	100  	-2245.91	-2045.92	-2037.86	20.6204
6   	89 	100  	-3436.41	-2050.66	-2037.41	87.1482
6   	90 	100  	-2648.01	-2048.11	-2037.41	42.9018
6   	91 	100  	-2256.88	-2045.13	-2037.41	20.8954
6   	92 	100  	-2250.23	-2044.93	-2037.18	19.5061
6   	93 	100  	-2923.51	-2047.94	-2037.18	56.8906
6   	94 	100  	-2348.66	-2044.97	-2037.18	26.2543
6   	95 	100  	-2267.81	-2045.05	-2037.18	24.2745
6   	96 	100  	-2905.9 	-2048.3 	-2037.16	71.3093
6   	97 	100  	-2585.89	-2044.65	-2037.15	35.1182
6   	98 	100  	-2551.63	-2045.81	-2037.15	34.552 
6   	99 	100  	-2269.31	-2044.5 	-2037.15	22.4237
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4899.18	-2356.64	-2123.81	263.004
6   	1  	100  	-9746.05	-2272.83	-2121.3 	448.282
6   	2  	100  	-3044.68	-2209.6 	-2106.66	95.6826
6   	3  	100  	-2808.89	-2177.7 	-2102.85	75.7281
6   	4  	100  	-3498.54	-2161.34	-2087.8 	94.5369
6   	5  	100  	-4239.22	-2156.59	-2086.89	163.317
6   	6  	100  	-7639.4 	-2152.86	-2083.47	324.552
6   	7  	100  	-3953.49	-2144.18	-2083.47	184.043
6   	8  	100  	-3347.37	-2122.88	-2074.79	113.518
6   	9  	100  	-3017.54	-2110.4 	-2074.79	72.6062
6   	10 	100  	-2404.26	-2102.68	-2074.16	41.8498
6   	11 	100  	-2669.07	-2099.68	-2068.41	61.9781
6   	12 	100  	-3090.65	-2098.38	-2066.49	93.6304
6   	13 	100  	-7124.41	-2104.11	-2064.31	292.544
6   	14 	100  	-4006.79	-2095.69	-2061.9 	132.416
6   	15 	100  	-2483.34	-2084.2 	-2059.14	45.4403
6   	16 	100  	-2778.09	-2086.43	-2054.53	64.1286
6   	17 	100  	-2374.94	-2079   	-2054.53	38.206 
6   	18 	100  	-2456   	-2074.17	-2053.83	29.6518
6   	19 	100  	-2705.08	-2074.49	-2053.83	48.759 
6   	20 	100  	-2243.86	-2070.03	-2053.83	22.825 
6   	21 	100  	-10576.1	-2100.06	-2053.13	491.531
6   	22 	100  	-2236.2 	-2063.94	-2051.61	17.5046
6   	23 	100  	-3007.42	-2072.49	-2051.61	73.9064
6   	24 	100  	-2508.34	-2065.55	-2049.81	41.8367
6   	25 	100  	-2857.34	-2064.39	-2048.43	56.7843
6   	26 	100  	-2487.53	-2063.33	-2048.43	44.473 
6   	27 	100  	-2631.72	-2061.86	-2048.43	42.3836
6   	28 	100  	-2223.69	-2058.41	-2048.43	20.1046
6   	29 	100  	-2553.4 	-2058.6 	-2047.09	35.0092
6   	30 	100  	-2820.27	-2058.41	-2046.99	49.2567
6   	31 	100  	-3084.15	-2060.23	-2046.09	64.4126
6   	32 	100  	-2493.56	-2054.43	-2045.69	28.1807
6   	33 	100  	-2767.79	-2063.73	-2045.69	69.7438
6   	34 	100  	-2708.92	-2062.86	-2045.69	66.531 
6   	35 	100  	-2984.45	-2059.18	-2044.99	62.2033
6   	36 	100  	-2215.77	-2054.97	-2044.99	22.547 
6   	37 	100  	-2584.37	-2054.4 	-2044.72	35.7483
6   	38 	100  	-2814.93	-2061.52	-2043.93	62.9844
6   	39 	100  	-2506.15	-2053.46	-2043.93	34.2858
6   	40 	100  	-2251.53	-2052.07	-2043.92	24.14  
6   	41 	100  	-3176.93	-2057.09	-2043.92	69.9543
6   	42 	100  	-2369.08	-2056.85	-2043.92	43.0863
6   	43 	100  	-2240.11	-2051.26	-2043.63	21.5004
6   	44 	100  	-2425.08	-2053.85	-2043.22	38.2889
6   	45 	100  	-2229.45	-2050.33	-2043.2 	18.0373
6   	46 	100  	-2635.89	-2058.27	-2043.2 	62.544 
6   	47 	100  	-2365.45	-2052.92	-2042.93	33.1884
6   	48 	100  	-2235.77	-2049.28	-2042.59	18.104 
6   	49 	100  	-2862.76	-2054.2 	-2042.59	64.033 
6   	50 	100  	-2775.14	-2054.08	-2042.26	48.3516
6   	51 	100  	-2308.26	-2051.34	-2042.26	28.5219
6   	52 	100  	-2250.87	-2050.35	-2042.26	26.2625
6   	53 	100  	-2174.69	-2049.55	-2042.25	18.7063
6   	54 	100  	-2231.74	-2049.1 	-2041.7 	19.5746
6   	55 	100  	-2325.18	-2050.31	-2041.61	29.5042
6   	56 	100  	-2363.45	-2050.19	-2041.5 	30.4126
6   	57 	100  	-2941.51	-2054.17	-2041.5 	64.3414
6   	58 	100  	-2493.37	-2050.1 	-2041.15	33.7904
6   	59 	100  	-3230.2 	-2053.47	-2041.06	74.85  
6   	60 	100  	-2652.48	-2050.11	-2040.67	41.668 
6   	61 	100  	-2269.56	-2049.87	-2040.65	25.712 
6   	62 	100  	-2412.48	-2051.16	-2040.5 	37.0581
6   	63 	100  	-2592.79	-2053.07	-2039.97	46.1016
6   	64 	100  	-3163.68	-2053.03	-2039.16	77.4646
6   	65 	100  	-2299.02	-2046.92	-2039.16	21.6319
6   	66 	100  	-2376.74	-2049.15	-2039.16	33.2361
6   	67 	100  	-2299.17	-2048.38	-2039.1 	26.4081
6   	68 	100  	-4197.07	-2059.82	-2038.73	139.776
6   	69 	100  	-2170.48	-2045.69	-2038.73	14.8255
6   	70 	100  	-2919.67	-2050.64	-2038.57	73.845 
6   	71 	100  	-2179.24	-2045.91	-2038.57	18.43  
6   	72 	100  	-2274.26	-2044.73	-2038.46	18.9383
6   	73 	100  	-2207.74	-2044.08	-2038.23	17.1621
6   	74 	100  	-5200.94	-2058.84	-2038.23	185.054
6   	75 	100  	-6080.17	-2063.58	-2038.03	238.535
6   	76 	100  	-2396.84	-2045.62	-2037.74	28.3072
6   	77 	100  	-2166.49	-2042.79	-2037.04	12.3425
6   	78 	100  	-2503.29	-2049.52	-2037.04	44.0659
6   	79 	100  	-2206.51	-2043.29	-2037.04	15.9325
6   	80 	100  	-2347.67	-2042.81	-2037.04	21.2399
6   	81 	100  	-2264.28	-2045.31	-2036.94	26.2999
6   	82 	100  	-2296.12	-2042.91	-2036.94	19.7917
6   	83 	100  	-2358.38	-2044.64	-2036.92	28.8409
6   	84 	100  	-2288.84	-2043.87	-2036.92	23.8601
6   	85 	100  	-2266.31	-2043.57	-2036.64	21.2463
6   	86 	100  	-2112.45	-2040.39	-2036.24	8.23862
6   	87 	100  	-2829.82	-2046.99	-2036.24	61.2858
6   	88 	100  	-2177.44	-2040.74	-2036.24	12.7345
6   	89 	100  	-2270.89	-2042.5 	-2036.24	19.4314
6   	90 	100  	-2223.55	-2041.71	-2036.24	17.236 
6   	91 	100  	-2267.71	-2041.16	-2036.22	16.718 
6   	92 	100  	-2300.34	-2042.13	-2036.22	19.8038
6   	93 	100  	-2661.72	-2042.67	-2036.22	37.869 
6   	94 	100  	-2425.35	-2042.8 	-2036.22	30.7936
6   	95 	100  	-3258.88	-2049.99	-2035.9 	75.9833
6   	96 	100  	-2714.16	-2043.53	-2035.9 	44.3767
6   	97 	100  	-2221.79	-2041.53	-2035.9 	17.9188
6   	98 	100  	-2281.66	-2042.17	-2035.9 	20.0616
6   	99 	100  	-2315.76	-2041.85	-2035.9 	22.7031
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9003.31	-2410.44	-2117.2 	509.44 
6   	1  	100  	-23375.5	-2414.67	-2116.5 	1272.66
6   	2  	100  	-7601.93	-2286.23	-2116.5 	411.49 
6   	3  	100  	-9689.65	-2263.57	-2111.61	515.772
6   	4  	100  	-6205.83	-2239.14	-2109.35	356.044
6   	5  	100  	-5507.56	-2208.88	-2108.01	258.589
6   	6  	100  	-6837.55	-2234.13	-2096.41	340.738
6   	7  	100  	-4844.15	-2216.66	-2091.32	308.198
6   	8  	100  	-7267.71	-2216.05	-2090.39	418.169
6   	9  	100  	-4657.66	-2197.85	-2089.52	245.606
6   	10 	100  	-22525.5	-2256.25	-2089.52	1217.12
6   	11 	100  	-5732.84	-2200.61	-2087.37	324.762
6   	12 	100  	-4560.12	-2173.57	-2086.09	216.634
6   	13 	100  	-9146.58	-2249.84	-2082.95	664.123
6   	14 	100  	-3650.03	-2180.5 	-2082.95	190.441
6   	15 	100  	-4349.88	-2156.21	-2081.76	192.08 
6   	16 	100  	-4892.22	-2189.44	-2081.25	291.745
6   	17 	100  	-4269.26	-2177.28	-2081.25	247.683
6   	18 	100  	-3404.19	-2140.88	-2079.05	117.863
6   	19 	100  	-3065.2 	-2142.49	-2074.32	111.911
6   	20 	100  	-3026.85	-2140.23	-2074.32	119.555
6   	21 	100  	-3824.26	-2160.72	-2074.27	194.115
6   	22 	100  	-10014.5	-2204.17	-2074.27	576.868
6   	23 	100  	-3929.01	-2144.12	-2073.97	178.678
6   	24 	100  	-4262.05	-2158.98	-2072.31	208.707
6   	25 	100  	-4846.07	-2155.42	-2070.66	223.34 
6   	26 	100  	-3054.71	-2129.98	-2068.95	99.2661
6   	27 	100  	-6518.59	-2173.78	-2067.98	411.01 
6   	28 	100  	-13214.8	-2167.26	-2067.98	657.275
6   	29 	100  	-4472.16	-2153.49	-2067.72	238.779
6   	30 	100  	-3049.83	-2124.03	-2067.72	112.428
6   	31 	100  	-3794.67	-2116.98	-2067.72	124.585
6   	32 	100  	-2640.97	-2119.06	-2066.13	87.8932
6   	33 	100  	-3645.74	-2132.66	-2066.13	142.292
6   	34 	100  	-4066.54	-2124.66	-2063.77	165.573
6   	35 	100  	-2722.2 	-2107.9 	-2063.77	74.3281
6   	36 	100  	-5961.18	-2132.02	-2062.38	302.557
6   	37 	100  	-9194.59	-2185.52	-2062.01	516.53 
6   	38 	100  	-3149.69	-2118.26	-2059.58	115.937
6   	39 	100  	-2710.17	-2100.47	-2059.58	61.5273
6   	40 	100  	-4080.07	-2122.33	-2059.58	175.628
6   	41 	100  	-3117.35	-2109.84	-2057.42	99.7519
6   	42 	100  	-3422.7 	-2131.82	-2056.93	171.426
6   	43 	100  	-4578.1 	-2131.9 	-2056.93	253.591
6   	44 	100  	-3614.35	-2113.93	-2055.23	133.972
6   	45 	100  	-5204.99	-2128.6 	-2055.23	217.774
6   	46 	100  	-3649.52	-2110.57	-2055.23	141.091
6   	47 	100  	-3815.14	-2111.2 	-2054.86	153.267
6   	48 	100  	-3925.36	-2100.74	-2054.86	132.297
6   	49 	100  	-4391   	-2110.32	-2050.98	192.276
6   	50 	100  	-3152.08	-2102.15	-2050.98	116.103
6   	51 	100  	-9978.45	-2144.03	-2050.98	506.286
6   	52 	100  	-5780.65	-2102.69	-2050.98	223.973
6   	53 	100  	-3580.1 	-2104.19	-2050.82	159.243
6   	54 	100  	-5373.73	-2111.87	-2050.82	250.991
6   	55 	100  	-3346.1 	-2091.15	-2050.05	101.347
6   	56 	100  	-2814.42	-2091.12	-2050.05	78.528 
6   	57 	100  	-3158.74	-2096.02	-2050.05	99.3388
6   	58 	100  	-3282.49	-2096.99	-2049.25	128.904
6   	59 	100  	-4380.19	-2100.83	-2049.25	191.544
6   	60 	100  	-3170.73	-2092.82	-2049.25	99.6508
6   	61 	100  	-3668.96	-2098.01	-2049.25	149.311
6   	62 	100  	-2620.45	-2083.26	-2049.25	62.4999
6   	63 	100  	-6254.52	-2121.22	-2049.25	356.814
6   	64 	100  	-6231.08	-2132.32	-2048.55	338.623
6   	65 	100  	-2962.52	-2091.47	-2047.85	90.7509
6   	66 	100  	-3404.36	-2088.39	-2047.85	116.094
6   	67 	100  	-3888.49	-2089.27	-2047.85	130.16 
6   	68 	100  	-3086.92	-2083.13	-2047.85	82.2018
6   	69 	100  	-3908.86	-2107.09	-2047.85	193.51 
6   	70 	100  	-3828.56	-2081.91	-2047.15	114.19 
6   	71 	100  	-3580.8 	-2089.59	-2047.15	142.279
6   	72 	100  	-3616.33	-2097.78	-2045.92	174.475
6   	73 	100  	-2662.21	-2081.57	-2045.92	64.8699
6   	74 	100  	-3143.61	-2081.99	-2045.85	83.1274
6   	75 	100  	-2822.8 	-2083.18	-2045.85	77.849 
6   	76 	100  	-2725.95	-2077.7 	-2044.54	72.0067
6   	77 	100  	-6410.75	-2117.14	-2044.54	303.832
6   	78 	100  	-2962.33	-2087.28	-2044.54	107.23 
6   	79 	100  	-2851.37	-2080.15	-2044.54	82.8049
6   	80 	100  	-2439.09	-2072.18	-2044.54	43.0544
6   	81 	100  	-3162.93	-2076.26	-2044.54	88.3786
6   	82 	100  	-2444.84	-2074.95	-2044.54	47.3213
6   	83 	100  	-7292.96	-2106.5 	-2044.54	328.295
6   	84 	100  	-4541.4 	-2089.7 	-2044.54	175.276
6   	85 	100  	-2999.28	-2078.68	-2044.54	77.717 
6   	86 	100  	-2940.68	-2074.61	-2044.54	71.6776
6   	87 	100  	-3180.71	-2086.78	-2043.92	113.879
6   	88 	100  	-3409.26	-2084.65	-2043.92	129.88 
6   	89 	100  	-2765.37	-2077.59	-2043.67	77.3241
6   	90 	100  	-2740.3 	-2089.24	-2042.98	89.4659
6   	91 	100  	-2558.61	-2074.02	-2042.98	64.502 
6   	92 	100  	-2831.74	-2076.82	-2041.91	77.3695
6   	93 	100  	-3093.29	-2080.54	-2041.91	102.174
6   	94 	100  	-2712.63	-2075.08	-2041.91	74.4553
6   	95 	100  	-2670.67	-2073.83	-2041.48	71.0022
6   	96 	100  	-2374.22	-2067.83	-2041.48	42.1377
6   	97 	100  	-3071.83	-2080.31	-2041.48	108.089
6   	98 	100  	-11884.4	-2129.09	-2041.48	623.972
6   	99 	100  	-2468.22	-2067.44	-2041.48	42.2283
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8854.55	-2355.82	-2120.79	488.671
6   	1  	100  	-12352  	-2323.13	-2120.79	661.667
6   	2  	100  	-5225.8 	-2271.74	-2101.69	335.452
6   	3  	100  	-7153.73	-2250.16	-2101.69	418.559
6   	4  	100  	-3823.11	-2187.65	-2101.69	147.5  
6   	5  	100  	-10931.9	-2244.83	-2098.92	612.748
6   	6  	100  	-19002.3	-2255.1 	-2098.16	1059.13
6   	7  	100  	-6542.77	-2196.14	-2098.15	351.437
6   	8  	100  	-6088.29	-2172.26	-2092.5 	256.461
6   	9  	100  	-3873.81	-2177.94	-2083.46	199.729
6   	10 	100  	-2893.03	-2136.66	-2083.46	73.7253
6   	11 	100  	-4697.54	-2155.14	-2069.7 	209.171
6   	12 	100  	-7170.2 	-2171.71	-2069.7 	409.982
6   	13 	100  	-8314.03	-2154.46	-2069.7 	375.005
6   	14 	100  	-2505.72	-2118.46	-2069.03	60.154 
6   	15 	100  	-46997.5	-2301.62	-2067.56	2613.4 
6   	16 	100  	-9846.47	-2198.64	-2066.46	637.501
6   	17 	100  	-4108.09	-2113.17	-2064.98	128.437
6   	18 	100  	-4034.91	-2125.82	-2063.23	172.365
6   	19 	100  	-3373.87	-2114.23	-2063.18	122.709
6   	20 	100  	-3016.71	-2111.86	-2060.12	114.16 
6   	21 	100  	-8576.79	-2158.02	-2060.12	528.297
6   	22 	100  	-2520.31	-2099.46	-2059.77	65.8709
6   	23 	100  	-3999.86	-2101.18	-2059.77	126.354
6   	24 	100  	-7084.69	-2108.28	-2058.18	303.868
6   	25 	100  	-3756.06	-2104.6 	-2057.04	148.03 
6   	26 	100  	-9012.38	-2123.43	-2057.04	412.937
6   	27 	100  	-3807.33	-2114.9 	-2055.52	195.907
6   	28 	100  	-2774.75	-2091.94	-2055.52	84.3031
6   	29 	100  	-3256.84	-2087.75	-2055.52	84.8479
6   	30 	100  	-3098.2 	-2091.47	-2055.52	92.1885
6   	31 	100  	-2527.46	-2081.11	-2055.52	49.6165
6   	32 	100  	-2665.91	-2086.31	-2053.39	72.1763
6   	33 	100  	-3379.59	-2087.44	-2052   	100.848
6   	34 	100  	-3788.02	-2101.73	-2052   	147.12 
6   	35 	100  	-3723.38	-2097.7 	-2052   	162.194
6   	36 	100  	-3011.7 	-2084.7 	-2051.52	87.787 
6   	37 	100  	-2299.04	-2070.35	-2051.52	28.9065
6   	38 	100  	-2439.2 	-2073.88	-2051.16	42.3204
6   	39 	100  	-3087.09	-2078.77	-2051.15	84.4339
6   	40 	100  	-2990.14	-2075.59	-2050.59	68.4114
6   	41 	100  	-6428.09	-2090.26	-2050.59	261.244
6   	42 	100  	-2796.78	-2078.87	-2049.64	79.3952
6   	43 	100  	-7167.71	-2094.87	-2049.64	305.542
6   	44 	100  	-4092.22	-2086.64	-2049.64	155.295
6   	45 	100  	-3193.51	-2080.1 	-2048.44	100.444
6   	46 	100  	-6334.57	-2101.29	-2048.44	347.911
6   	47 	100  	-2883.41	-2076.9 	-2046.46	76.7726
6   	48 	100  	-2618.17	-2071.97	-2046.46	53.844 
6   	49 	100  	-2505.66	-2073.57	-2046.46	54.8818
6   	50 	100  	-3293.58	-2079.4 	-2046.46	112.565
6   	51 	100  	-2988.17	-2072.93	-2045.18	73.1524
6   	52 	100  	-2995.78	-2083.72	-2045.18	117.183
6   	53 	100  	-5263.63	-2083.69	-2045.18	198.596
6   	54 	100  	-2546.52	-2069.78	-2045.18	53.691 
6   	55 	100  	-2936.08	-2065.06	-2044.88	64.141 
6   	56 	100  	-2661.36	-2069.94	-2044.88	62.0386
6   	57 	100  	-3889   	-2086.47	-2042.98	167.416
6   	58 	100  	-2945.78	-2065.27	-2042.98	60.2141
6   	59 	100  	-2636.6 	-2069.36	-2042.88	60.854 
6   	60 	100  	-2270.54	-2060.73	-2042.42	31.9043
6   	61 	100  	-6720.03	-2079.7 	-2042.42	275.872
6   	62 	100  	-2520.84	-2062.92	-2042.42	45.6613
6   	63 	100  	-2814.81	-2067.88	-2042.14	79.0226
6   	64 	100  	-2416.24	-2061.21	-2042.14	41.1788
6   	65 	100  	-2514.53	-2057.86	-2042.14	37.965 
6   	66 	100  	-3082.78	-2064.61	-2041.2 	75.7924
6   	67 	100  	-2675.05	-2059.67	-2041.2 	46.4815
6   	68 	100  	-2421.02	-2060.05	-2041.08	41.6552
6   	69 	100  	-2629.45	-2060.92	-2041.08	51.6688
6   	70 	100  	-2451.05	-2058.58	-2040.01	43.0926
6   	71 	100  	-2976.16	-2064.28	-2040.01	78.1473
6   	72 	100  	-2484.01	-2057.41	-2040.01	33.4479
6   	73 	100  	-4082   	-2065.86	-2040.01	125.693
6   	74 	100  	-2328.74	-2059.55	-2040.01	39.9908
6   	75 	100  	-2797.86	-2063.52	-2040.01	78.104 
6   	76 	100  	-2833.2 	-2070.48	-2039.61	95.7191
6   	77 	100  	-2643.34	-2060.78	-2039.32	51.9019
6   	78 	100  	-2535.85	-2059.02	-2039.32	41.6197
6   	79 	100  	-3168.97	-2067.81	-2038.94	106.411
6   	80 	100  	-2672.17	-2059.69	-2038.94	56.3034
6   	81 	100  	-2599.05	-2056.97	-2038.94	52.765 
6   	82 	100  	-3571.16	-2060.9 	-2038.7 	94.1848
6   	83 	100  	-2243.98	-2050.94	-2038.7 	19.6503
6   	84 	100  	-2455.68	-2056.66	-2037.56	51.3368
6   	85 	100  	-2681.72	-2057.56	-2037.56	53.6606
6   	86 	100  	-3751.39	-2062.68	-2037.56	120.244
6   	87 	100  	-2676.58	-2057.61	-2037.56	57.446 
6   	88 	100  	-2534.99	-2052.91	-2037.56	42.6716
6   	89 	100  	-2537.01	-2056.84	-2037.23	52.1152
6   	90 	100  	-2194.33	-2051.74	-2037.23	22.3868
6   	91 	100  	-2426.54	-2052.48	-2037.23	32.2755
6   	92 	100  	-3190.84	-2064.04	-2037.23	101.459
6   	93 	100  	-3198.25	-2056.04	-2037.23	73.6102
6   	94 	100  	-3926.74	-2057.75	-2037.23	112.443
6   	95 	100  	-4196.49	-2057.16	-2037.14	125.568
6   	96 	100  	-3023.55	-2059.63	-2037.14	85.1032
6   	97 	100  	-2412.88	-2055.11	-2037.14	44.0255
6   	98 	100  	-3593.01	-2057.78	-2037.14	94.9067
6   	99 	100  	-2974.24	-2054.61	-2037.14	65.0632
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23222.5	-2446.95	-2133.07	1234.33
6   	1  	100  	-6249.39	-2334.96	-2117.46	412.108
6   	2  	100  	-5087.17	-2262.18	-2117.46	239.467
6   	3  	100  	-2992.34	-2221.04	-2113.24	117.093
6   	4  	100  	-3438.46	-2222.22	-2111.69	145.823
6   	5  	100  	-3846.43	-2207.96	-2111.69	171.85 
6   	6  	100  	-6962.04	-2267.85	-2107.02	475.19 
6   	7  	100  	-8253.78	-2252.22	-2106.86	554.939
6   	8  	100  	-5065.41	-2195.74	-2105.83	215.01 
6   	9  	100  	-7754.95	-2213.18	-2100.67	388.197
6   	10 	100  	-4682.23	-2191.72	-2095.92	202.118
6   	11 	100  	-4203.4 	-2190.97	-2094.91	219.838
6   	12 	100  	-6258.36	-2197.2 	-2090.82	330.398
6   	13 	100  	-3456.7 	-2171.94	-2090.81	151.803
6   	14 	100  	-3172.89	-2161.64	-2087.89	130.626
6   	15 	100  	-11078  	-2256.67	-2081.16	767.571
6   	16 	100  	-3212.34	-2146.01	-2081.16	106.199
6   	17 	100  	-5477.63	-2168   	-2076.21	278.541
6   	18 	100  	-3361.12	-2146.7 	-2076.21	138.694
6   	19 	100  	-5147.38	-2162.32	-2075.81	234.512
6   	20 	100  	-3224.3 	-2138.08	-2073.09	124.806
6   	21 	100  	-3556.28	-2142.67	-2073.09	151.816
6   	22 	100  	-2747.13	-2130.69	-2071.15	89.3422
6   	23 	100  	-5654.77	-2162.98	-2067.85	290.693
6   	24 	100  	-10866.4	-2157.54	-2067.68	528.752
6   	25 	100  	-3961.39	-2136.83	-2064.89	156.713
6   	26 	100  	-10389.1	-2170.32	-2064.89	599.432
6   	27 	100  	-4659.27	-2127.9 	-2064.03	205.217
6   	28 	100  	-6956.29	-2136.25	-2064.03	310.241
6   	29 	100  	-3872.03	-2122   	-2061.1 	154.593
6   	30 	100  	-4253.61	-2122.94	-2056.01	170.268
6   	31 	100  	-3532.46	-2105.99	-2056.01	109.55 
6   	32 	100  	-3960.57	-2131.08	-2056.01	182.469
6   	33 	100  	-3477.98	-2103.4 	-2056.01	122.303
6   	34 	100  	-8710.87	-2129.12	-2056.01	407.983
6   	35 	100  	-5658.82	-2120.01	-2056.01	237.389
6   	36 	100  	-3077.56	-2099.76	-2056.01	97.0757
6   	37 	100  	-5543.07	-2130.79	-2056.01	321.836
6   	38 	100  	-4344.78	-2106.26	-2056.01	186.908
6   	39 	100  	-5530.65	-2119.05	-2055.72	255.223
6   	40 	100  	-4929.89	-2116.94	-2055.72	252.957
6   	41 	100  	-4413.21	-2109.85	-2055.72	204.908
6   	42 	100  	-4213.51	-2108.47	-2052.95	222.586
6   	43 	100  	-2902.92	-2092.79	-2052.95	81.9574
6   	44 	100  	-8179.95	-2156.12	-2052.52	488.019
6   	45 	100  	-4371.33	-2120.21	-2052.52	194.677
6   	46 	100  	-7348.37	-2120.84	-2051.29	336.947
6   	47 	100  	-3168.04	-2090.64	-2051.29	93.5172
6   	48 	100  	-3786.71	-2090.31	-2051.29	115.87 
6   	49 	100  	-6587.39	-2110.2 	-2051.08	301.15 
6   	50 	100  	-2822.22	-2096.89	-2051.08	94.1126
6   	51 	100  	-23708.4	-2159.91	-2051.08	1249.66
6   	52 	100  	-6151.87	-2119.67	-2050.6 	334.373
6   	53 	100  	-3404.84	-2084.57	-2049.05	117.001
6   	54 	100  	-13703.7	-2125.51	-2049.05	674.61 
6   	55 	100  	-3562.96	-2097.51	-2048.62	143.453
6   	56 	100  	-3475.42	-2087.78	-2048.62	104.939
6   	57 	100  	-17187.1	-2147.49	-2048.62	896.603
6   	58 	100  	-3325.41	-2088.93	-2048.62	113.163
6   	59 	100  	-3947.27	-2086.49	-2048.62	126.946
6   	60 	100  	-2589.26	-2083.22	-2047.66	70.6928
6   	61 	100  	-2595.93	-2081.54	-2047.66	59.2469
6   	62 	100  	-2823.87	-2081.84	-2047.66	73.1521
6   	63 	100  	-3579.54	-2094.47	-2047.66	141.714
6   	64 	100  	-4012.58	-2088.82	-2045.76	131    
6   	65 	100  	-2625.78	-2080.41	-2045.76	63.9343
6   	66 	100  	-4907.95	-2092.78	-2045.76	183.879
6   	67 	100  	-2663.77	-2072.1 	-2045.76	49.4572
6   	68 	100  	-3463.3 	-2083.2 	-2043.72	106.178
6   	69 	100  	-3457.08	-2077.21	-2043.72	90.8223
6   	70 	100  	-3030.24	-2085.28	-2043.72	108.538
6   	71 	100  	-4790.93	-2087.93	-2043.72	193.717
6   	72 	100  	-3138.7 	-2083.65	-2043.72	104.691
