rank	gen	depth	min     	avg     	max     	std    
8   	65 	100  	-2178.99	-2044.38	-2040.91	10.7752
8   	66 	100  	-2706.84	-2048.77	-2040.41	47.9411
8   	67 	100  	-3304.5 	-2050.04	-2040.21	65.2477
8   	68 	100  	-2371.77	-2045.65	-2040.21	22.6847
8   	69 	100  	-2237.51	-2043.82	-2040.21	14.4944
8   	70 	100  	-2865.17	-2045.89	-2039.61	41.7412
8   	71 	100  	-2723.62	-2046.3 	-2039.31	41.7147
8   	72 	100  	-2116.83	-2042.18	-2038.71	6.73684
8   	73 	100  	-2293.6 	-2043.94	-2038.61	20.1046
8   	74 	100  	-2415.55	-2044.33	-2038.61	27.9929
8   	75 	100  	-2244.06	-2041.66	-2038.31	11.3802
8   	76 	100  	-2159.92	-2041.87	-2038.02	9.55628
8   	77 	100  	-2348.27	-2042.13	-2038.02	18.7856
8   	78 	100  	-2331.66	-2042.02	-2037.8 	19.0462
8   	79 	100  	-2297.47	-2041.28	-2037.8 	14.3481
8   	80 	100  	-2209.18	-2041.17	-2037.8 	13.2267
8   	81 	100  	-2453.08	-2043.17	-2037.8 	30.5555
8   	82 	100  	-4155.79	-2052.2 	-2037.8 	147.456
8   	83 	100  	-2733.93	-2043.95	-2037.61	39.7356
8   	84 	100  	-2336.23	-2040.7 	-2037.19	16.3754
8   	85 	100  	-2155.2 	-2040.34	-2036.62	10.4664
8   	86 	100  	-2315.96	-2041.05	-2036.12	18.159 
8   	87 	100  	-2177.25	-2040.26	-2036.12	12.9825
8   	88 	100  	-2281.69	-2040.32	-2036.12	18.2232
8   	89 	100  	-2129.25	-2039.08	-2036.12	7.42207
8   	90 	100  	-2396.44	-2039.94	-2036.07	18.1639
8   	91 	100  	-2150.76	-2039.03	-2035.66	8.99161
8   	92 	100  	-2099.24	-2038.23	-2035.66	6.54352
8   	93 	100  	-2413.69	-2041.03	-2035.42	27.0892
8   	94 	100  	-2220.18	-2039.61	-2035.42	15.4805
8   	95 	100  	-2559.92	-2041.33	-2035.37	29.2893
8   	96 	100  	-2461.05	-2039.84	-2035.37	28.8873
8   	97 	100  	-2219.76	-2037.96	-2035.37	10.6252
8   	98 	100  	-2184.24	-2037.99	-2035.22	12.0253
8   	99 	100  	-2169.11	-2037.12	-2035.22	8.29777
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7972.57	-2391.7 	-2123.25	475.302
8   	1  	100  	-4169.41	-2250.88	-2112.16	189.237
8   	2  	100  	-5264.69	-2230.85	-2103.63	290.302
8   	3  	100  	-5405.76	-2179.95	-2081.38	185.059
8   	4  	100  	-5523.49	-2158.94	-2081.38	167.874
8   	5  	100  	-3222.33	-2144.69	-2076.14	89.2658
8   	6  	100  	-2894.38	-2134.24	-2075.65	80.7827
8   	7  	100  	-4077.67	-2135.36	-2074.88	135.893
8   	8  	100  	-4513.39	-2121.85	-2071.08	159.055
8   	9  	100  	-3098.42	-2114.28	-2071.08	93.1509
8   	10 	100  	-7883.94	-2146.75	-2068.65	377.923
8   	11 	100  	-3989.45	-2108.92	-2067.83	138.115
8   	12 	100  	-3171.95	-2103.43	-2067.83	89.578 
8   	13 	100  	-3763.84	-2097.49	-2067.15	99.3099
8   	14 	100  	-2888.22	-2092.83	-2066.54	68.5834
8   	15 	100  	-9815.64	-2105.3 	-2063.19	351.214
8   	16 	100  	-4197.17	-2093.61	-2062.97	124.065
8   	17 	100  	-4475.13	-2087.91	-2061.95	118.883
8   	18 	100  	-5365.28	-2098.52	-2059.87	186.68 
8   	19 	100  	-5257.95	-2095.52	-2058.7 	174.663
8   	20 	100  	-4634.17	-2095.56	-2058.07	156.545
8   	21 	100  	-4372.7 	-2090.73	-2057.99	159.401
8   	22 	100  	-3874.26	-2082.29	-2056.68	104.558
8   	23 	100  	-4635.92	-2098.34	-2056.68	206.316
8   	24 	100  	-3981.76	-2080.24	-2051.41	104.365
8   	25 	100  	-3018.23	-2076.5 	-2051.41	70.4442
8   	26 	100  	-3235.66	-2076.46	-2050.9 	78.8235
8   	27 	100  	-4508.27	-2083.53	-2050.81	156.839
8   	28 	100  	-2476.06	-2070.52	-2050.41	39.2088
8   	29 	100  	-3180.86	-2073.26	-2049.01	77.5194
8   	30 	100  	-3621.57	-2069.09	-2049.01	83.063 
8   	31 	100  	-4444.71	-2070.49	-2048.68	122.113
8   	32 	100  	-3996.12	-2073.52	-2048.33	132.413
8   	33 	100  	-3509.37	-2071.69	-2047.28	95.5015
8   	34 	100  	-3242.9 	-2065.13	-2047.28	67.9309
8   	35 	100  	-2478.07	-2060.96	-2045.97	35.6945
8   	36 	100  	-2814.71	-2064.86	-2045.97	60.4094
8   	37 	100  	-2396.29	-2057.74	-2045.27	26.8049
8   	38 	100  	-2914.17	-2063.98	-2044.57	73.8395
8   	39 	100  	-4277.17	-2061.92	-2043.75	103.569
8   	40 	100  	-4079.25	-2073.04	-2043.3 	153.324
8   	41 	100  	-5734.68	-2068.09	-2043.3 	191.852
8   	42 	100  	-3067.65	-2057.7 	-2042.97	62.5342
8   	43 	100  	-2684.07	-2054.88	-2042.76	34.9121
8   	44 	100  	-2594.93	-2057.39	-2042.2 	44.454 
8   	45 	100  	-2689.91	-2053.15	-2041.59	33.9849
8   	46 	100  	-3075.43	-2059.31	-2041.49	71.0016
8   	47 	100  	-2598.38	-2055.29	-2041.49	47.922 
8   	48 	100  	-4096.33	-2064.62	-2041.45	125.819
8   	49 	100  	-3204.67	-2055.12	-2041.45	63.4393
8   	50 	100  	-5010.08	-2068.49	-2041.44	187.329
8   	51 	100  	-2677.48	-2054.49	-2041.11	48.5723
8   	52 	100  	-2390.55	-2056.88	-2040.75	43.4224
8   	53 	100  	-4164.75	-2064.1 	-2039.84	129.295
8   	54 	100  	-3778.67	-2054.56	-2039.84	83.1618
8   	55 	100  	-2530.94	-2051.01	-2039.84	36.9299
8   	56 	100  	-8120.9 	-2070.14	-2039.07	286.299
8   	57 	100  	-3678.54	-2056.71	-2039.07	94.2023
8   	58 	100  	-3228.43	-2053.46	-2039.07	67.1863
8   	59 	100  	-3601.7 	-2058.88	-2039.07	106.383
8   	60 	100  	-3497.08	-2054.24	-2038.96	81.3853
8   	61 	100  	-4003.83	-2055.61	-2038.26	102.28 
8   	62 	100  	-2482.54	-2049.81	-2038.26	35.8261
8   	63 	100  	-2675.2 	-2049.67	-2038.18	39.9932
8   	64 	100  	-2376.49	-2049.5 	-2038.18	30.6522
8   	65 	100  	-2496.37	-2048.25	-2038.18	34.8426
8   	66 	100  	-3483.93	-2051.59	-2037.69	80.7531
8   	67 	100  	-2868.53	-2048.57	-2037.69	44.1509
8   	68 	100  	-2763.84	-2049.29	-2037.69	44.4992
8   	69 	100  	-2673.39	-2048.96	-2037.69	44.4332
8   	70 	100  	-2544.54	-2048.27	-2037.43	40.3614
8   	71 	100  	-2830.63	-2048.82	-2037.43	48.9   
8   	72 	100  	-2814.11	-2046.06	-2037.15	39.1754
8   	73 	100  	-2815.84	-2047.87	-2036.88	42.913 
8   	74 	100  	-4148.13	-2052.35	-2036.88	109.219
8   	75 	100  	-3363.3 	-2053.8 	-2036.88	81.062 
8   	76 	100  	-3055.56	-2053.35	-2036.88	75.0974
8   	77 	100  	-3000.92	-2048.83	-2036.82	59.3152
8   	78 	100  	-2987.76	-2048.2 	-2036.82	56.1572
8   	79 	100  	-2364.41	-2045.38	-2036.57	27.1552
8   	80 	100  	-2742.97	-2047.05	-2036.57	44.9199
8   	81 	100  	-2427.44	-2044.36	-2036.51	24.8178
8   	82 	100  	-2637.03	-2045.54	-2036.03	35.9618
8   	83 	100  	-2613.34	-2047.78	-2036.03	45.5559
8   	84 	100  	-3555.65	-2050.61	-2035.82	82.5669
8   	85 	100  	-2380.91	-2043.69	-2035.82	26.4259
8   	86 	100  	-2360.39	-2045.05	-2035.82	28.5842
8   	87 	100  	-3021.92	-2045.47	-2035.63	50.9648
8   	88 	100  	-2220.06	-2043.19	-2035.47	18.6479
8   	89 	100  	-2737.18	-2045.32	-2035.18	42.2073
8   	90 	100  	-2381.73	-2044.07	-2035.18	24.9272
8   	91 	100  	-2543.6 	-2042.95	-2035.18	27.8662
8   	92 	100  	-2251.44	-2042.96	-2035.18	20.291 
8   	93 	100  	-3199.93	-2046.27	-2034.71	56.8339
8   	94 	100  	-2416.15	-2042.95	-2034.71	28.0478
8   	95 	100  	-2804.08	-2044.86	-2034.71	44.3643
8   	96 	100  	-2717.92	-2045.62	-2034.71	44.0162
8   	97 	100  	-4820.04	-2053.22	-2034.71	151.984
8   	98 	100  	-2448.42	-2041.45	-2034.66	25.1647
8   	99 	100  	-2516.39	-2041.54	-2034.47	26.1798
