rank	gen	depth	min     	avg     	max     	std    
7   	34 	100  	-2122.03	-2056.03	-2050.94	6.71185
7   	35 	100  	-2311.17	-2056.04	-2050.29	17.0475
7   	36 	100  	-2348.58	-2055   	-2049.36	19.8072
7   	37 	100  	-2203.15	-2053.74	-2048.49	12.5543
7   	38 	100  	-2652.9 	-2057.98	-2048.09	49.5778
7   	39 	100  	-2646.94	-2054.68	-2048.09	38.6778
7   	40 	100  	-2122.42	-2051.65	-2047.75	8.83507
7   	41 	100  	-2199.82	-2051.77	-2047.13	13.7102
7   	42 	100  	-2993.46	-2054.59	-2047.13	56.2669
7   	43 	100  	-2901.76	-2053.18	-2046.39	50.5104
7   	44 	100  	-2123.56	-2049.18	-2046.17	6.65555
7   	45 	100  	-2133.66	-2049.03	-2045.35	8.14445
7   	46 	100  	-3357.36	-2056.01	-2045.35	88.2661
7   	47 	100  	-2188.84	-2048.21	-2045.35	10.2969
7   	48 	100  	-2159.68	-2049.16	-2045.35	13.7353
7   	49 	100  	-2165.52	-2047.75	-2045.35	10.7204
7   	50 	100  	-2152.56	-2047.83	-2045.35	10.2361
7   	51 	100  	-2182.16	-2048   	-2044.96	12.188 
7   	52 	100  	-2282.78	-2047.63	-2044.33	15.2583
7   	53 	100  	-2251.12	-2047.09	-2044.33	13.415 
7   	54 	100  	-2857.68	-2049.26	-2044.33	47.4331
7   	55 	100  	-2281.81	-2049.02	-2044.33	19.2147
7   	56 	100  	-2173.7 	-2046.08	-2043.81	8.11959
7   	57 	100  	-2149.94	-2046.05	-2043.56	7.55361
7   	58 	100  	-2147.75	-2046.49	-2043.56	9.27124
7   	59 	100  	-2171.06	-2046.89	-2043.51	12.0511
7   	60 	100  	-2123.16	-2045.64	-2043.34	6.77461
7   	61 	100  	-2945.62	-2049.6 	-2043.21	53.8585
7   	62 	100  	-2360.92	-2046.05	-2042.81	19.0729
7   	63 	100  	-2218.57	-2045.05	-2042.74	10.7232
7   	64 	100  	-2141.74	-2044.26	-2042.4 	6.26965
7   	65 	100  	-2113.88	-2045.04	-2042.34	8.8178 
7   	66 	100  	-2284.95	-2045.36	-2042.34	15.4726
7   	67 	100  	-2149.97	-2044.61	-2042.34	8.20282
7   	68 	100  	-2927.57	-2046.89	-2042.34	51.2241
7   	69 	100  	-2138.71	-2044.28	-2042.34	9.38946
7   	70 	100  	-2986.93	-2049.68	-2041.43	66.0024
7   	71 	100  	-2581.45	-2046.85	-2041.43	38.072 
7   	72 	100  	-2190.1 	-2044.43	-2041.31	12.8197
7   	73 	100  	-2195.73	-2044.68	-2041.31	12.964 
7   	74 	100  	-2132.75	-2043.86	-2041.29	8.39596
7   	75 	100  	-2111.16	-2043.48	-2041.29	7.07671
7   	76 	100  	-2116.14	-2043.26	-2041   	7.08907
7   	77 	100  	-2147.53	-2043.29	-2041   	10.144 
7   	78 	100  	-2189.01	-2043.09	-2040.94	10.9759
7   	79 	100  	-2116.91	-2042.55	-2040.3 	6.75051
7   	80 	100  	-2075.82	-2041.88	-2040.3 	3.79269
7   	81 	100  	-2126.65	-2042.96	-2039.89	8.5498 
7   	82 	100  	-2128.92	-2043.23	-2039.89	9.59447
7   	83 	100  	-2126.63	-2042.12	-2039.81	7.30317
7   	84 	100  	-2225.12	-2042.56	-2039.79	13.2374
7   	85 	100  	-2111.03	-2041.93	-2039.11	7.99227
7   	86 	100  	-2200.38	-2042.74	-2039.11	12.7104
7   	87 	100  	-2141.83	-2041.87	-2039.11	10.2889
7   	88 	100  	-2086.71	-2040.68	-2039.09	4.48677
7   	89 	100  	-2151.48	-2041.77	-2038.78	10.7941
7   	90 	100  	-2119.2 	-2041.33	-2038.41	7.63323
7   	91 	100  	-2503.09	-2043.6 	-2038.41	31.7534
7   	92 	100  	-2135.1 	-2040.95	-2038.39	9.43331
7   	93 	100  	-2382.21	-2041.68	-2038.39	20.909 
7   	94 	100  	-2155.32	-2041.3 	-2038.39	12.4156
7   	95 	100  	-2102.92	-2040.56	-2038.15	8.09722
7   	96 	100  	-2209.17	-2040.34	-2038.15	11.2491
7   	97 	100  	-2078.35	-2039.68	-2038.1 	5.41783
7   	98 	100  	-2142.3 	-2040.28	-2037.71	8.95566
7   	99 	100  	-2060.06	-2038.99	-2037.71	2.63302
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4972.8 	-2334.5 	-2116.77	285.499
7   	1  	100  	-13012.4	-2314.05	-2098.12	692.664
7   	2  	100  	-16037.7	-2295.62	-2098.12	839.583
7   	3  	100  	-6690.3 	-2233.75	-2098.12	318.924
7   	4  	100  	-6581.87	-2235.54	-2098.12	361.032
7   	5  	100  	-5573.87	-2212.85	-2098.12	288.664
7   	6  	100  	-12161  	-2248.35	-2096.6 	749.47 
7   	7  	100  	-7209.25	-2192.58	-2091.96	416.432
7   	8  	100  	-4740.76	-2171.88	-2089.42	233.596
7   	9  	100  	-5361.66	-2198.84	-2088.63	311.99 
7   	10 	100  	-19058.1	-2271.74	-2087.83	1049.25
7   	11 	100  	-4605.89	-2208.66	-2087.83	311.905
7   	12 	100  	-12280.5	-2249.64	-2078.45	687.301
7   	13 	100  	-10824.9	-2215.84	-2078.45	561.633
7   	14 	100  	-4682.19	-2184.16	-2076.73	282.475
7   	15 	100  	-4983.63	-2169.26	-2075.01	264.482
7   	16 	100  	-3570.84	-2164.31	-2075.01	200.726
7   	17 	100  	-3923.32	-2139.42	-2071.57	155.574
7   	18 	100  	-9177.93	-2198.7 	-2070.33	565.646
7   	19 	100  	-18551.9	-2290.08	-2070.33	1253.18
7   	20 	100  	-3018.52	-2134.79	-2069.63	106.991
7   	21 	100  	-5364.06	-2146.35	-2065   	235.147
7   	22 	100  	-6119.61	-2152.56	-2064.3 	297.705
7   	23 	100  	-3281.15	-2145.42	-2064.3 	160.448
7   	24 	100  	-2974.76	-2119.66	-2063.13	109.481
7   	25 	100  	-2871.46	-2117.79	-2062.55	92.0047
7   	26 	100  	-4667.33	-2130.44	-2062.55	201.289
7   	27 	100  	-11847.8	-2211.01	-2062.5 	776.825
7   	28 	100  	-5196.53	-2153.9 	-2062.5 	314.268
7   	29 	100  	-3053.9 	-2117.47	-2061.86	108.363
7   	30 	100  	-3370.68	-2118.87	-2059.63	129.511
7   	31 	100  	-4208.68	-2128.05	-2059.63	201.177
7   	32 	100  	-6181.81	-2136.15	-2059.63	318.104
7   	33 	100  	-4019.1 	-2127.82	-2059.63	183.868
7   	34 	100  	-3205.06	-2112.64	-2059.63	121.688
7   	35 	100  	-4460.1 	-2122.44	-2056.47	179.378
7   	36 	100  	-8403.41	-2133.85	-2056.35	377.33 
7   	37 	100  	-2992.06	-2111.69	-2054.26	101.972
7   	38 	100  	-3145.43	-2103.92	-2054.26	100.098
7   	39 	100  	-6351.37	-2152.67	-2054.26	370.703
7   	40 	100  	-5103.99	-2120.22	-2052.56	226.438
7   	41 	100  	-2928.95	-2104.3 	-2051.55	88.5761
7   	42 	100  	-3475.74	-2113.52	-2051.21	152.565
7   	43 	100  	-2597.9 	-2095.04	-2050.91	59.1349
7   	44 	100  	-2902.97	-2098.67	-2050.91	87.2534
7   	45 	100  	-12619  	-2157.6 	-2050.91	668.772
7   	46 	100  	-58022  	-2339.2 	-2050.91	3265.9 
7   	47 	100  	-2747.32	-2095.84	-2050.91	71.4142
7   	48 	100  	-3211.95	-2096.36	-2050.91	94.8077
7   	49 	100  	-2742.92	-2093.91	-2050.55	70.9864
7   	50 	100  	-3709.83	-2113.75	-2050.55	169.816
7   	51 	100  	-3046.63	-2101.78	-2050.55	106.289
7   	52 	100  	-3221.46	-2114.18	-2050.15	139.014
7   	53 	100  	-2709.31	-2098.79	-2050.15	74.1149
7   	54 	100  	-4520.33	-2097.85	-2050.15	155.103
7   	55 	100  	-5950.59	-2103.22	-2050.15	273.311
7   	56 	100  	-2775.28	-2099.33	-2050.15	100.59 
7   	57 	100  	-3313.9 	-2102.45	-2048.53	140.697
7   	58 	100  	-2804.82	-2091.14	-2048.53	82.6572
7   	59 	100  	-2924.25	-2088.78	-2048.48	81.1377
7   	60 	100  	-6024   	-2109.11	-2048.48	264.09 
7   	61 	100  	-3882.04	-2100.93	-2048.48	149.304
7   	62 	100  	-5780.74	-2119.61	-2048.48	310.702
7   	63 	100  	-3500.7 	-2092.68	-2047.3 	104.032
7   	64 	100  	-2646.02	-2082.35	-2047.3 	55.3231
7   	65 	100  	-7419.59	-2129.64	-2047.3 	388.704
7   	66 	100  	-3234.89	-2096.21	-2047.3 	115.206
7   	67 	100  	-2842.24	-2090.68	-2046.68	90.6924
7   	68 	100  	-2421.42	-2076.23	-2046.68	47.2061
7   	69 	100  	-5274.97	-2100.24	-2046.6 	199.413
7   	70 	100  	-2773.88	-2084.46	-2046.6 	76.0799
7   	71 	100  	-10350.1	-2123.67	-2045.22	490.047
7   	72 	100  	-4207.16	-2100.89	-2045.22	183.818
7   	73 	100  	-3125.87	-2087.81	-2045.22	97.856 
7   	74 	100  	-2530.95	-2075.86	-2045.22	48.7271
7   	75 	100  	-3200.02	-2088.05	-2045.22	111.076
7   	76 	100  	-3986.35	-2105.05	-2045.22	181.82 
7   	77 	100  	-7931.96	-2115.55	-2045.22	402.317
7   	78 	100  	-2681.81	-2087.13	-2045.22	80.442 
7   	79 	100  	-4176.03	-2096.56	-2045.22	181.152
7   	80 	100  	-2962.68	-2096.61	-2045.22	112.529
7   	81 	100  	-3274.76	-2076.87	-2045.22	79.9856
7   	82 	100  	-2675.8 	-2081.93	-2044.16	67.1771
7   	83 	100  	-2642   	-2080.98	-2044.16	63.3767
7   	84 	100  	-7911.2 	-2105.31	-2044.16	351.938
7   	85 	100  	-3076.24	-2081.43	-2044.05	82.7846
7   	86 	100  	-2825.47	-2078.13	-2044.05	75.8925
7   	87 	100  	-2523.65	-2077.26	-2044.05	53.9325
7   	88 	100  	-4573.64	-2096.88	-2043.4 	221.047
7   	89 	100  	-2856.4 	-2082.45	-2042.93	88.765 
7   	90 	100  	-3201.47	-2083.82	-2042.93	98.2179
7   	91 	100  	-2828.02	-2079.61	-2042.93	83.117 
7   	92 	100  	-2789.87	-2073.77	-2042.93	65.5592
7   	93 	100  	-3517.36	-2075.05	-2042.93	93.1569
7   	94 	100  	-2783.02	-2072.1 	-2042.93	63.6676
7   	95 	100  	-18751.8	-2130.14	-2042.93	962.823
7   	96 	100  	-3869.47	-2089.57	-2042.93	140.648
7   	97 	100  	-2720.79	-2081.88	-2042.93	76.0228
7   	98 	100  	-2677.7 	-2078.63	-2042.93	67.1374
7   	99 	100  	-4285.78	-2090.16	-2042.93	148.759
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4493.24	-2335.28	-2106.16	239.63 
7   	1  	100  	-2944.01	-2231.76	-2106.16	101.556
7   	2  	100  	-7687.29	-2244.06	-2101.23	417.927
7   	3  	100  	-4546.5 	-2199.97	-2101.23	238.571
7   	4  	100  	-3921.48	-2157.1 	-2095.14	114.913
7   	5  	100  	-4364.85	-2151.62	-2085.71	167.303
7   	6  	100  	-3275.82	-2137.15	-2083.07	99.6311
7   	7  	100  	-3585.63	-2125.96	-2075.07	99.7608
7   	8  	100  	-7047.97	-2140.32	-2075.07	306.335
7   	9  	100  	-8799.44	-2150.1 	-2075.07	458.584
7   	10 	100  	-3202.19	-2118.22	-2073.19	94.5573
7   	11 	100  	-3578.79	-2119.85	-2073.19	121.484
7   	12 	100  	-3314.62	-2110.69	-2070.96	99.8685
7   	13 	100  	-2770.92	-2103.61	-2070.96	72.6541
7   	14 	100  	-2529.47	-2095.78	-2067.08	48.6043
7   	15 	100  	-3639.07	-2097.9 	-2064.36	104.437
7   	16 	100  	-3489   	-2095.89	-2062.26	92.381 
7   	17 	100  	-2386.99	-2085.66	-2062.26	37.0662
7   	18 	100  	-2400.92	-2087.6 	-2057.31	45.4303
7   	19 	100  	-2818.18	-2089.08	-2057.08	83.4978
7   	20 	100  	-2387.71	-2077.21	-2056.63	38.1262
7   	21 	100  	-2955.57	-2081.68	-2055.61	83.5026
7   	22 	100  	-4163.94	-2081.19	-2054.98	128.533
7   	23 	100  	-2448.83	-2078.54	-2054.13	55.6684
7   	24 	100  	-2735.72	-2071   	-2053.31	51.9707
7   	25 	100  	-2405.89	-2068.03	-2052.69	35.0473
7   	26 	100  	-2446.29	-2073.04	-2050.22	50.4545
7   	27 	100  	-2467.42	-2066.71	-2050.22	35.6449
7   	28 	100  	-2756.15	-2069.97	-2050.22	69.0084
7   	29 	100  	-2324.36	-2065.1 	-2050.01	33.9531
7   	30 	100  	-3070.14	-2066.44	-2048.83	69.0653
7   	31 	100  	-2709.43	-2067.95	-2048.83	55.7623
7   	32 	100  	-2375.11	-2060.77	-2048.82	27.274 
7   	33 	100  	-2339.38	-2058.11	-2047.54	22.3408
7   	34 	100  	-2503.55	-2060.75	-2046.1 	33.1425
7   	35 	100  	-2675.27	-2067.58	-2046.1 	68.7791
7   	36 	100  	-3235.81	-2071.59	-2046.1 	100.565
7   	37 	100  	-7313.69	-2080.38	-2045.89	314.723
7   	38 	100  	-2262.5 	-2056.85	-2044.71	24.8236
7   	39 	100  	-3789.51	-2061.95	-2044.71	104.504
7   	40 	100  	-2379.18	-2059.07	-2044.71	37.0009
7   	41 	100  	-2895.91	-2059.85	-2044.71	58.3517
7   	42 	100  	-3698.44	-2069.58	-2044.2 	143.759
7   	43 	100  	-2634.81	-2056.28	-2044.2 	46.1524
7   	44 	100  	-3152.69	-2064.13	-2044.2 	94.5782
7   	45 	100  	-2529.3 	-2056.12	-2044   	42.7842
7   	46 	100  	-3145.22	-2059.68	-2043.76	72.5587
7   	47 	100  	-2338.91	-2054.14	-2043.7 	28.7717
7   	48 	100  	-2420.94	-2054.91	-2043.07	37.8321
7   	49 	100  	-2237.57	-2052.48	-2043.07	23.0667
7   	50 	100  	-2296.2 	-2051.89	-2042.68	23.9597
7   	51 	100  	-2748.01	-2054.88	-2042.03	47.8299
7   	52 	100  	-2262.86	-2051.15	-2041.83	22.179 
7   	53 	100  	-3060.23	-2056.67	-2041.6 	71.6941
7   	54 	100  	-2257.73	-2052.68	-2041.6 	29.1435
7   	55 	100  	-3051.95	-2059.81	-2040.95	90.5185
7   	56 	100  	-3181.97	-2066.1 	-2040.09	110.996
7   	57 	100  	-2590   	-2055.07	-2040.09	42.6667
7   	58 	100  	-3085.26	-2058.27	-2040.04	82.7029
7   	59 	100  	-2154.88	-2046.22	-2039.79	14.0817
7   	60 	100  	-3123.09	-2055.14	-2039.76	74.3235
7   	61 	100  	-2378.94	-2047.62	-2039.55	24.2925
7   	62 	100  	-2294.62	-2047.3 	-2039.2 	25.7835
7   	63 	100  	-2278.16	-2047.16	-2039.08	25.353 
7   	64 	100  	-2412.33	-2047.5 	-2039.08	27.3442
7   	65 	100  	-2333.5 	-2047.42	-2039.08	26.5937
7   	66 	100  	-2310.59	-2048.1 	-2038.73	29.0322
7   	67 	100  	-2379.58	-2046.87	-2038.56	26.5414
7   	68 	100  	-2252.9 	-2044.93	-2038.46	18.63  
7   	69 	100  	-2429.24	-2051.19	-2038.46	42.9272
7   	70 	100  	-2494.45	-2047.14	-2038.4 	37.872 
7   	71 	100  	-2367.26	-2046.08	-2038.4 	26.4275
7   	72 	100  	-2322.53	-2046.84	-2038.27	26.1423
7   	73 	100  	-2586.39	-2045.44	-2037.14	33.405 
7   	74 	100  	-2911.67	-2049.81	-2037.14	57.0665
7   	75 	100  	-2661.54	-2048.74	-2037.14	43.1598
7   	76 	100  	-2349.31	-2043.8 	-2036.73	21.0182
7   	77 	100  	-2173.11	-2042.88	-2036.73	13.259 
7   	78 	100  	-2526.72	-2051.04	-2036.73	52.5201
7   	79 	100  	-2908.66	-2050.13	-2036.23	60.9861
7   	80 	100  	-2647.27	-2048.47	-2036.23	51.511 
7   	81 	100  	-3108.88	-2047.64	-2036.06	65.8854
7   	82 	100  	-2549.76	-2045.28	-2035.65	35.407 
7   	83 	100  	-2594.17	-2047.69	-2035.65	46.8106
7   	84 	100  	-2225.19	-2042.14	-2035.65	20.0002
7   	85 	100  	-2927.79	-2046.66	-2035.41	55.0217
7   	86 	100  	-2254.66	-2043.73	-2035.41	23.8259
7   	87 	100  	-2301.39	-2044.04	-2035.41	25.2733
7   	88 	100  	-2235.67	-2042.85	-2035.41	19.928 
7   	89 	100  	-2292.69	-2040.47	-2035.26	16.8547
7   	90 	100  	-2298.86	-2043.24	-2035.26	23.4152
7   	91 	100  	-2459.45	-2043.76	-2035.26	35.4543
7   	92 	100  	-2501.86	-2042.79	-2035.26	35.4084
7   	93 	100  	-2468.33	-2044.86	-2035.26	36.4633
7   	94 	100  	-2208.21	-2042.78	-2035.26	19.6147
7   	95 	100  	-3120.04	-2050.44	-2035.26	80.4448
7   	96 	100  	-2219.12	-2042.03	-2035.26	18.3545
7   	97 	100  	-2288.93	-2042.16	-2035.26	24.3049
7   	98 	100  	-2277.64	-2044.06	-2035.23	28.3784
7   	99 	100  	-3531.27	-2045.83	-2035.23	87.9889
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5481.37	-2323.22	-2119.72	296.915
7   	1  	100  	-7499.67	-2249.95	-2115.59	323.991
7   	2  	100  	-2473.89	-2182.67	-2108.22	50.6917
7   	3  	100  	-2339.96	-2154.31	-2091.42	35.0227
7   	4  	100  	-2328.22	-2134.98	-2090.2 	29.6755
7   	5  	100  	-2715.99	-2129.72	-2090.07	64.3583
7   	6  	100  	-2468.15	-2116.74	-2082.24	41.3929
7   	7  	100  	-2435.08	-2111.53	-2078.75	45.1935
7   	8  	100  	-2309.42	-2100.15	-2073.45	25.0287
7   	9  	100  	-2345.05	-2096.22	-2073.45	28.6559
7   	10 	100  	-2836.21	-2097.03	-2073.45	62.3466
7   	11 	100  	-2626.44	-2091.65	-2071.99	57.3271
7   	12 	100  	-2392.34	-2084.44	-2071.03	25.5712
7   	13 	100  	-2261.67	-2081.34	-2069.18	17.9892
7   	14 	100  	-2576.83	-2082.18	-2067.33	34.6386
7   	15 	100  	-2840.9 	-2082.54	-2066.38	55.3214
7   	16 	100  	-2390.82	-2079.8 	-2064.6 	33.9501
7   	17 	100  	-2748.46	-2082.31	-2062.22	56.9799
7   	18 	100  	-2379.01	-2075.11	-2060.77	27.5255
7   	19 	100  	-2226.94	-2071.97	-2057.95	20.4508
7   	20 	100  	-2535.03	-2073.06	-2057.95	49.0377
7   	21 	100  	-2459.6 	-2072.11	-2057.84	38.1718
7   	22 	100  	-2736.88	-2069.83	-2056.58	44.4781
7   	23 	100  	-2236.22	-2063.78	-2055.6 	13.5059
7   	24 	100  	-2486.46	-2068.54	-2055.45	41.7236
7   	25 	100  	-3459.32	-2074.28	-2053.16	114.451
7   	26 	100  	-2476.24	-2064.23	-2052.27	33.1807
7   	27 	100  	-2420.39	-2062.71	-2052.27	34.32  
7   	28 	100  	-2667.94	-2061.23	-2051.75	40.0876
7   	29 	100  	-2469.2 	-2061.13	-2051.5 	33.9528
7   	30 	100  	-3081.75	-2061.33	-2050.83	62.2555
7   	31 	100  	-2464.69	-2060.44	-2049.85	34.6347
7   	32 	100  	-2772.6 	-2061.3 	-2049.85	49.8617
7   	33 	100  	-2257.08	-2054.9 	-2049.58	14.3683
7   	34 	100  	-2602.72	-2059.09	-2049.41	42.981 
7   	35 	100  	-2616.1 	-2057.93	-2049.12	42.465 
7   	36 	100  	-2507.81	-2058.56	-2049.08	37.7434
7   	37 	100  	-4283.49	-2061.67	-2048.11	130.47 
7   	38 	100  	-2253.93	-2054.25	-2048.08	20.8981
7   	39 	100  	-2510.12	-2055.76	-2048.06	35.2223
7   	40 	100  	-2272.59	-2053.76	-2047.41	18.4939
7   	41 	100  	-2261.58	-2053.47	-2046.71	19.9276
7   	42 	100  	-2252.73	-2055.57	-2046.68	23.4705
7   	43 	100  	-2306.29	-2052.86	-2046.37	20.9785
7   	44 	100  	-2428.73	-2054.63	-2046   	35.453 
7   	45 	100  	-3179.12	-2059.15	-2045.98	79.0348
7   	46 	100  	-2379.22	-2054.19	-2045.73	29.6298
7   	47 	100  	-2349.77	-2051   	-2044.93	22.0005
7   	48 	100  	-2180.67	-2049.39	-2044.58	11.9274
7   	49 	100  	-2797.84	-2051.27	-2044.23	44.9982
7   	50 	100  	-2243.97	-2049.67	-2044.17	15.4959
7   	51 	100  	-3166.45	-2057   	-2044.17	73.8083
7   	52 	100  	-2107.48	-2048.01	-2043.94	9.69251
7   	53 	100  	-2185.52	-2048.2 	-2043.59	15.6529
7   	54 	100  	-2470.12	-2049.31	-2043.14	26.7674
7   	55 	100  	-2362.5 	-2049.73	-2043.07	25.1237
7   	56 	100  	-2230.53	-2048.54	-2043.07	20.0571
7   	57 	100  	-2538.86	-2049.67	-2043.07	33.4558
7   	58 	100  	-2244.05	-2047.72	-2042.9 	17.2073
7   	59 	100  	-2552.64	-2048.61	-2041.61	32.673 
7   	60 	100  	-2228.77	-2047.12	-2041.61	15.8976
7   	61 	100  	-2261.92	-2047.49	-2041.61	18.7113
7   	62 	100  	-2577.39	-2049.47	-2041.61	37.4094
7   	63 	100  	-2165.55	-2046.05	-2041.61	12.5605
7   	64 	100  	-2264.11	-2046.93	-2041.42	19.5803
7   	65 	100  	-2957.72	-2048.89	-2041.42	57.3352
7   	66 	100  	-2284.75	-2045.25	-2041.02	19.5745
7   	67 	100  	-2259.48	-2045.87	-2041.02	21.5202
7   	68 	100  	-2572.54	-2048.94	-2040.75	43.9438
7   	69 	100  	-2172.47	-2044.03	-2040.75	10.3255
7   	70 	100  	-2145.06	-2043.86	-2040.49	9.92989
7   	71 	100  	-2577.27	-2046.92	-2040.36	33.6724
7   	72 	100  	-2137.18	-2044.26	-2040.36	11.897 
7   	73 	100  	-2125.18	-2043.39	-2039.63	8.42272
7   	74 	100  	-2297.65	-2045.47	-2039.63	21.5226
7   	75 	100  	-2297.05	-2046   	-2039.63	23.5541
7   	76 	100  	-2231.89	-2045.57	-2039.63	20.883 
7   	77 	100  	-2215.5 	-2043.5 	-2039.63	14.4139
7   	78 	100  	-2103.15	-2043.14	-2039.39	9.69856
7   	79 	100  	-2236.16	-2043.76	-2039.33	16.9085
7   	80 	100  	-3104.1 	-2049.5 	-2038.96	68.4909
7   	81 	100  	-2293.63	-2045.73	-2038.94	26.6503
7   	82 	100  	-2363.98	-2044.51	-2038.94	27.5411
7   	83 	100  	-2141.72	-2042.56	-2038.89	10.8362
7   	84 	100  	-2279.4 	-2042.51	-2038.53	18.7435
7   	85 	100  	-2186.79	-2042.15	-2038.31	11.7972
7   	86 	100  	-2136.79	-2042.13	-2037.95	11.4477
7   	87 	100  	-2150.62	-2041.33	-2037.52	9.58494
7   	88 	100  	-2190.03	-2043.23	-2037.43	18.0699
7   	89 	100  	-2115.73	-2040.95	-2037.12	8.89851
7   	90 	100  	-2421.69	-2045.07	-2037.12	31.9815
7   	91 	100  	-2434.6 	-2043   	-2037.12	27.0606
7   	92 	100  	-2222.83	-2041.18	-2036.73	15.2459
7   	93 	100  	-2224.99	-2041.38	-2036.73	14.7228
7   	94 	100  	-3868.71	-2049.9 	-2036.73	113.659
7   	95 	100  	-2133.53	-2039.32	-2036.09	9.43774
7   	96 	100  	-2075.74	-2038.84	-2036.09	5.38383
7   	97 	100  	-2236.41	-2039.63	-2036.09	15.222 
7   	98 	100  	-2316.06	-2040.19	-2036.09	20.5984
7   	99 	100  	-2173.89	-2039.28	-2035.83	11.0902
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4853.11	-2396.33	-2137.39	318.473
7   	1  	100  	-6721.17	-2332.85	-2137.39	438.832
7   	2  	100  	-4819.54	-2250.84	-2116.31	236.054
7   	3  	100  	-6093.26	-2234.74	-2115.04	311.275
7   	4  	100  	-5865.16	-2223.07	-2111.41	295.321
7   	5  	100  	-4477.18	-2205.67	-2101.66	224.742
7   	6  	100  	-4393.91	-2181.59	-2098.71	168.892
7   	7  	100  	-3324.06	-2175.49	-2098.71	129.516
7   	8  	100  	-11008.6	-2217.56	-2093.25	649.209
7   	9  	100  	-4044.86	-2184.43	-2084.58	239.407
7   	10 	100  	-4467.17	-2159.31	-2081.53	187.531
7   	11 	100  	-11296  	-2183.1 	-2077.17	598.512
7   	12 	100  	-3306.96	-2148.32	-2072.29	130.934
7   	13 	100  	-17947.3	-2228.31	-2068.69	1031.22
7   	14 	100  	-6444.46	-2155.86	-2068.69	292.565
7   	15 	100  	-3464.09	-2131.62	-2068.49	135.605
7   	16 	100  	-5349.6 	-2127.26	-2067.82	208.978
7   	17 	100  	-4613.57	-2132.18	-2065.25	226.037
7   	18 	100  	-3111.32	-2105.07	-2063.48	90.2244
7   	19 	100  	-3809.56	-2122.38	-2063.48	145.01 
7   	20 	100  	-4131.05	-2119.58	-2063.48	178.429
7   	21 	100  	-4539.56	-2122.4 	-2063.27	202.995
7   	22 	100  	-3716.71	-2117.34	-2058.02	164.42 
7   	23 	100  	-2941.04	-2099.82	-2058.02	80.8099
7   	24 	100  	-5356.29	-2114.05	-2058.02	216.513
7   	25 	100  	-8088.68	-2117.32	-2058.02	354.829
7   	26 	100  	-4184.35	-2108.8 	-2058.02	190.037
7   	27 	100  	-12000.3	-2141.85	-2057.32	601.192
7   	28 	100  	-3402.3 	-2097.02	-2057.2 	113.604
7   	29 	100  	-3420.94	-2096.86	-2056.71	116.526
7   	30 	100  	-2868.89	-2093.14	-2056.02	86.379 
7   	31 	100  	-5094.65	-2099.25	-2055.16	190.387
7   	32 	100  	-4471.47	-2117.13	-2054.61	206.491
7   	33 	100  	-4690.18	-2105.9 	-2054.48	193.985
7   	34 	100  	-3734.76	-2099.01	-2052.9 	162.86 
7   	35 	100  	-2537.41	-2084.36	-2052.89	58.7245
7   	36 	100  	-2962.71	-2101.77	-2052.89	130.918
7   	37 	100  	-8289.5 	-2118.49	-2052.04	398.881
7   	38 	100  	-4785.09	-2096.91	-2051.86	199.473
7   	39 	100  	-3553.26	-2093.75	-2051.86	138.78 
7   	40 	100  	-3504.27	-2081.43	-2048.47	100.63 
7   	41 	100  	-4369.15	-2095.74	-2047.72	199.333
7   	42 	100  	-3991.33	-2085.35	-2047.72	123.914
7   	43 	100  	-2664.13	-2077.76	-2047.72	59.188 
7   	44 	100  	-3361.44	-2082.61	-2047.72	98.8504
7   	45 	100  	-2765.62	-2076.1 	-2047.72	62.1337
7   	46 	100  	-2715.93	-2075.03	-2047.08	56.2673
7   	47 	100  	-3731.36	-2086.19	-2045.51	132.365
7   	48 	100  	-2652.45	-2074.59	-2045.51	64.0351
7   	49 	100  	-5462.08	-2106.76	-2045.25	261.036
7   	50 	100  	-2840.44	-2079.54	-2045.16	91.8921
7   	51 	100  	-3448.57	-2077.32	-2043.85	116.8  
7   	52 	100  	-3178.64	-2067.1 	-2043.85	71.9513
7   	53 	100  	-2972.86	-2077.89	-2043.85	98.2597
7   	54 	100  	-49826.5	-2251.83	-2043.46	2755.49
7   	55 	100  	-3019.22	-2076.67	-2043.2 	83.8021
7   	56 	100  	-2751.13	-2068.24	-2043.01	59.8258
7   	57 	100  	-2633.73	-2069.11	-2043.01	57.495 
7   	58 	100  	-3128.53	-2075.54	-2041.81	110.283
7   	59 	100  	-3079.97	-2073.42	-2041.81	96.4137
7   	60 	100  	-3586.48	-2073.18	-2041.81	130.26 
7   	61 	100  	-2897.26	-2078.87	-2041.51	112.412
7   	62 	100  	-2661.34	-2067.04	-2041.51	58.4331
7   	63 	100  	-2382.87	-2061.74	-2041.51	37.8677
7   	64 	100  	-2971.15	-2074.95	-2041.51	100.488
7   	65 	100  	-3650.45	-2077.57	-2041.51	148.237
7   	66 	100  	-2871.64	-2061.58	-2041.51	53.8222
7   	67 	100  	-2964.1 	-2063.91	-2041.14	66.6943
