rank	gen	depth	min     	avg     	max     	std    
8   	63 	100  	-2999.91	-844.601	-824.883	140.878
8   	64 	100  	-1634   	-835.071	-824.883	53.7832
8   	65 	100  	-1292.43	-833.869	-824.883	38.8427
8   	66 	100  	-2166.07	-837.496	-824.883	68.7801
8   	67 	100  	-1174.39	-833.63 	-824.883	29.426 
8   	68 	100  	-1347.16	-836.124	-824.883	46.0138
8   	69 	100  	-1609.65	-837.047	-824.883	54.0007
8   	70 	100  	-5403.92	-848.48 	-824.883	215.11 
8   	71 	100  	-2782.48	-837.355	-824.883	93.0583
8   	72 	100  	-1234.22	-833.3  	-824.883	33.401 
8   	73 	100  	-1344.13	-831.495	-824.883	29.1707
8   	74 	100  	-1999.93	-837.884	-824.883	71.878 
8   	75 	100  	-1803.48	-835.392	-824.883	54.3296
8   	76 	100  	-1855.64	-834.202	-824.883	57.0269
8   	77 	100  	-1739.81	-837.476	-824.883	76.7323
8   	78 	100  	-2368.23	-837.295	-824.883	79.5947
8   	79 	100  	-1219.22	-832.899	-824.883	32.1055
8   	80 	100  	-1629.75	-834.568	-824.883	45.4635
8   	81 	100  	-1178.04	-831.612	-824.883	25.0437
8   	82 	100  	-1497.96	-835.033	-824.883	54.4426
8   	83 	100  	-1479.49	-837.876	-824.883	61.1737
8   	84 	100  	-2153.7 	-836.694	-824.883	72.4122
8   	85 	100  	-1485.52	-836.061	-824.883	56.4945
8   	86 	100  	-4553.15	-839.827	-824.883	168.836
8   	87 	100  	-1983.73	-835.308	-824.883	57.9065
8   	88 	100  	-1493.83	-835.635	-824.883	49.1164
8   	89 	100  	-1744.31	-839.349	-824.883	65.3218
8   	90 	100  	-1387.57	-834.73 	-824.883	39.1946
8   	91 	100  	-2445.57	-842.26 	-824.883	101.827
8   	92 	100  	-1366   	-833.928	-824.883	37.382 
8   	93 	100  	-1569.75	-836.175	-824.883	51.6564
8   	94 	100  	-4112.15	-846.849	-824.883	170.393
8   	95 	100  	-6776.84	-861.46 	-824.883	353.605
8   	96 	100  	-1501.81	-835.766	-824.883	49.2725
8   	97 	100  	-2352.62	-837.8  	-824.883	81.7493
8   	98 	100  	-1239.57	-831.049	-824.883	30.0217
8   	99 	100  	-1515.93	-833.758	-824.883	47.7229
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1595.93	-991.632	-839.864	112.857
8   	1  	100  	-12654.6	-945.987	-839.446	532.177
8   	2  	100  	-3348.02	-895.885	-835.339	154.126
8   	3  	100  	-1792.06	-869.565	-835.339	56.2845
8   	4  	100  	-1323   	-853.608	-835.339	30.1347
8   	5  	100  	-1320.69	-849.189	-834.691	40.1737
8   	6  	100  	-1062.56	-843.37 	-833.799	20.035 
8   	7  	100  	-1062.09	-841.631	-831.658	19.93  
8   	8  	100  	-1193.99	-841.786	-828.613	30.573 
8   	9  	100  	-1056.31	-837.656	-828.613	13.793 
8   	10 	100  	-1144.8 	-837.845	-828.613	22.7278
8   	11 	100  	-1651.64	-838.598	-827.648	44.785 
8   	12 	100  	-977.153	-833.884	-827.648	10.2871
8   	13 	100  	-1119.64	-834.962	-827.419	21.334 
8   	14 	100  	-1071.79	-832.233	-827.419	13.9993
8   	15 	100  	-1963.47	-834.602	-827.038	53.173 
8   	16 	100  	-961.147	-830.237	-826.618	11.3173
8   	17 	100  	-4137.37	-837.006	-826.457	149.441
8   	18 	100  	-1052.74	-830.512	-826.457	16.2173
8   	19 	100  	-1017.84	-829.799	-826.457	15.5311
8   	20 	100  	-1346.62	-832.7  	-826.101	36.8236
8   	21 	100  	-1664.93	-833.514	-826.09 	51.4629
8   	22 	100  	-1161.69	-831.417	-826.09 	26.9102
8   	23 	100  	-1736.56	-832.098	-825.692	47.8895
8   	24 	100  	-1370.97	-832.28 	-825.692	37.9618
8   	25 	100  	-1378.94	-832.25 	-825.692	37.1024
8   	26 	100  	-1206.79	-828.43 	-825.661	18.4271
8   	27 	100  	-1236.27	-828.745	-825.661	21.4826
8   	28 	100  	-934.492	-827.642	-825.572	8.93586
8   	29 	100  	-1177.13	-830.666	-825.572	26.5593
8   	30 	100  	-1287.41	-829.145	-825.572	25.7537
8   	31 	100  	-1041.2 	-828.792	-825.541	16.25  
8   	32 	100  	-1914.1 	-832.879	-825.51 	57.242 
8   	33 	100  	-921.596	-827.055	-825.263	7.16253
8   	34 	100  	-1185.3 	-828.322	-825.263	19.6351
8   	35 	100  	-967.944	-828.393	-825.135	14.1156
8   	36 	100  	-1565.05	-830.322	-824.987	42.2003
8   	37 	100  	-1299.88	-829.374	-824.987	27.3007
8   	38 	100  	-1413.23	-829.313	-824.956	29.2544
8   	39 	100  	-1049.75	-828.499	-824.948	18.1002
8   	40 	100  	-1077.75	-827.674	-824.948	16.7235
8   	41 	100  	-1067.7 	-827.794	-824.948	18.2074
8   	42 	100  	-976.548	-827.578	-824.948	13.9601
8   	43 	100  	-1022.75	-827.416	-824.948	15.1069
8   	44 	100  	-913.551	-826.193	-824.948	6.6526 
8   	45 	100  	-1083.37	-827.701	-824.948	16.7886
8   	46 	100  	-1104.87	-829.945	-824.917	27.9083
8   	47 	100  	-976.211	-827.132	-824.917	12.9845
8   	48 	100  	-1124.07	-828.385	-824.917	19.6789
8   	49 	100  	-1320.34	-828.759	-824.917	29.567 
8   	50 	100  	-1470.29	-830.878	-824.912	50.42  
8   	51 	100  	-1065.52	-827.884	-824.912	17.5046
8   	52 	100  	-1014.89	-827.069	-824.887	11.3396
8   	53 	100  	-1214.94	-828.981	-824.887	30.9874
8   	54 	100  	-1542.35	-829.656	-824.887	37.2909
8   	55 	100  	-1060.65	-828.309	-824.883	19.6226
8   	56 	100  	-1329.3 	-826.939	-824.883	23.454 
8   	57 	100  	-1346.45	-829.29 	-824.883	30.6378
8   	58 	100  	-1043.66	-827.955	-824.883	16.2953
8   	59 	100  	-1141.9 	-827.901	-824.883	21.8807
8   	60 	100  	-1477.45	-829.199	-824.883	34.4954
8   	61 	100  	-1463.89	-831.414	-824.883	44.8049
8   	62 	100  	-1006.92	-826.586	-824.883	11.3454
8   	63 	100  	-5230.76	-837.572	-824.883	202.733
8   	64 	100  	-1371.37	-830.075	-824.883	32.5923
8   	65 	100  	-1093.31	-827.632	-824.883	17.0374
8   	66 	100  	-1404.33	-828.659	-824.883	31.8561
8   	67 	100  	-931.134	-826.14 	-824.883	7.02595
8   	68 	100  	-1182.68	-828.351	-824.883	22.7191
8   	69 	100  	-1056.01	-828.223	-824.883	18.0754
8   	70 	100  	-1646.67	-830.638	-824.883	45.2808
8   	71 	100  	-1749.78	-830.146	-824.883	45.5481
8   	72 	100  	-1173.72	-829.531	-824.883	28.3707
8   	73 	100  	-1037.56	-827.78 	-824.883	15.5634
8   	74 	100  	-1127.29	-827.931	-824.883	19.471 
8   	75 	100  	-1071.32	-828.188	-824.883	18.4833
8   	76 	100  	-934.238	-827.086	-824.883	10.1985
8   	77 	100  	-1003.12	-827.459	-824.883	14.803 
8   	78 	100  	-2189.42	-833.771	-824.883	69.1313
8   	79 	100  	-2177.57	-832.804	-824.883	86.0176
8   	80 	100  	-1197.21	-827.925	-824.883	21.6962
8   	81 	100  	-1342.37	-830    	-824.883	32.659 
8   	82 	100  	-1391.68	-828.209	-824.883	29.5614
8   	83 	100  	-2222.84	-831.783	-824.883	66.5452
8   	84 	100  	-3667.78	-837.099	-824.883	139.131
8   	85 	100  	-1532.92	-829.578	-824.883	35.3669
8   	86 	100  	-1148.55	-828.797	-824.883	25.5094
8   	87 	100  	-1343.58	-830.129	-824.883	36.6659
8   	88 	100  	-919.143	-826.147	-824.883	7.12453
8   	89 	100  	-1076.8 	-828.823	-824.883	21.7211
8   	90 	100  	-1069.09	-828.529	-824.883	20.8214
8   	91 	100  	-944.074	-827.224	-824.883	11.034 
8   	92 	100  	-918.833	-826.079	-824.883	6.66144
8   	93 	100  	-1277.32	-827.539	-824.883	22.8483
8   	94 	100  	-1018.03	-827.237	-824.883	14.0027
8   	95 	100  	-1152.78	-828.105	-824.883	22.6586
8   	96 	100  	-944.888	-826.774	-824.883	9.35049
8   	97 	100  	-1049.91	-827.332	-824.883	14.2643
8   	98 	100  	-954.384	-826.246	-824.883	7.89079
8   	99 	100  	-1072.3 	-827.783	-824.883	18.8265
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3827.23	-998.168	-836.63 	201.545
8   	1  	100  	-2553.24	-936.802	-836.63 	137.394
8   	2  	100  	-2651.47	-898.979	-836.63 	95.6153
8   	3  	100  	-2090.31	-876.349	-833.455	62.574 
8   	4  	100  	-1334.12	-864.197	-833.186	32.3385
8   	5  	100  	-1746.17	-857.467	-833.186	65.439 
8   	6  	100  	-1385.73	-848.75 	-832.927	42.354 
8   	7  	100  	-1211.78	-841.333	-829.657	30.5666
8   	8  	100  	-6853.64	-853.207	-829.657	271.599
8   	9  	100  	-1752.49	-840.815	-829.259	57.0817
8   	10 	100  	-1798.09	-840.979	-828.264	57.5605
8   	11 	100  	-1011   	-835.153	-828.264	18.1525
8   	12 	100  	-1370.93	-835.47 	-827.939	34.8368
8   	13 	100  	-2646.28	-842.49 	-827.565	94.9211
8   	14 	100  	-1419.18	-833.83 	-827.167	30.665 
8   	15 	100  	-1834.12	-837.283	-826.412	58.7968
8   	16 	100  	-1482.68	-833.306	-826.412	38.3457
8   	17 	100  	-1083.05	-831.793	-826.412	19.9242
8   	18 	100  	-1192.88	-831.361	-826.383	22.825 
8   	19 	100  	-1244.43	-832.468	-826.152	33.0309
8   	20 	100  	-948.862	-829.11 	-826.014	9.14552
8   	21 	100  	-989.52 	-829.629	-825.84 	13.455 
8   	22 	100  	-1112.37	-830.512	-825.806	20.0555
8   	23 	100  	-1166.55	-832.072	-825.806	28.0756
8   	24 	100  	-1874.79	-836.968	-825.33 	73.9063
8   	25 	100  	-1045.61	-828.316	-825.168	14.1049
8   	26 	100  	-1266.47	-830.661	-825.168	30.4653
8   	27 	100  	-1159.72	-829.346	-825.075	19.9571
8   	28 	100  	-969.745	-828.162	-825.075	12.4986
8   	29 	100  	-1274.18	-829.662	-825.053	26.3335
8   	30 	100  	-1342.45	-830.977	-824.917	37.3369
8   	31 	100  	-2659.95	-841.019	-824.917	128.289
8   	32 	100  	-1086.62	-828.054	-824.917	16.0815
8   	33 	100  	-1202.69	-830.57 	-824.917	28.5134
8   	34 	100  	-1182.65	-829.084	-824.917	28.2123
8   	35 	100  	-2147.89	-830.523	-824.912	60.2136
8   	36 	100  	-930.472	-827.275	-824.912	9.1874 
8   	37 	100  	-1343.93	-830.126	-824.912	32.6084
8   	38 	100  	-983.001	-828.059	-824.912	14.4532
8   	39 	100  	-978.283	-827.31 	-824.912	13.8526
8   	40 	100  	-1310.73	-830.463	-824.912	33.6197
8   	41 	100  	-1270.1 	-830.461	-824.883	32.8354
8   	42 	100  	-1303.17	-829.08 	-824.883	27.7382
8   	43 	100  	-1103.34	-828.884	-824.883	20.8296
8   	44 	100  	-1227.72	-829.188	-824.883	27.251 
8   	45 	100  	-1006.83	-827.968	-824.883	14.7922
8   	46 	100  	-1066.48	-829.465	-824.883	23.6391
8   	47 	100  	-1072.46	-827.361	-824.883	16.4314
8   	48 	100  	-1295.16	-829.185	-824.883	27.0395
8   	49 	100  	-1396.32	-830.014	-824.883	33.4584
8   	50 	100  	-1807.71	-832.967	-824.883	53.738 
8   	51 	100  	-1194.59	-829.646	-824.883	27.5468
8   	52 	100  	-1163.58	-831.589	-824.883	30.9789
8   	53 	100  	-1068.23	-827.746	-824.883	16.0915
8   	54 	100  	-1263.23	-830.924	-824.883	34.4761
8   	55 	100  	-962.754	-826.562	-824.883	9.35597
8   	56 	100  	-1164.91	-828.716	-824.883	21.844 
8   	57 	100  	-1173.1 	-828.961	-824.883	23.8787
8   	58 	100  	-1236.65	-829.337	-824.883	25.5039
8   	59 	100  	-1007.83	-827.199	-824.883	13.058 
8   	60 	100  	-1223.78	-829.538	-824.883	26.1335
8   	61 	100  	-972.727	-827.276	-824.883	13.1286
8   	62 	100  	-1083.15	-828.321	-824.883	20.7433
8   	63 	100  	-4120.08	-834.894	-824.883	148.187
8   	64 	100  	-1107.19	-827.549	-824.883	16.1507
8   	65 	100  	-1035.27	-828.418	-824.883	16.5323
8   	66 	100  	-1025.33	-829.024	-824.883	19.133 
8   	67 	100  	-1371.6 	-828.542	-824.883	33.8014
8   	68 	100  	-1295.53	-828.956	-824.883	27.0068
8   	69 	100  	-1049.86	-828.181	-824.883	18.5236
8   	70 	100  	-1481.87	-829.082	-824.883	34.9027
8   	71 	100  	-2029.56	-831.093	-824.883	59.8152
8   	72 	100  	-1108.58	-830.187	-824.883	25.891 
8   	73 	100  	-2265.51	-837.275	-824.883	91.3316
8   	74 	100  	-1143.56	-828.218	-824.883	19.7962
8   	75 	100  	-1150.69	-827.65 	-824.883	18.5825
8   	76 	100  	-1145.02	-828.261	-824.883	21.2428
8   	77 	100  	-1755.58	-829.966	-824.883	44.7236
8   	78 	100  	-1134.53	-828.913	-824.883	23.5095
8   	79 	100  	-1249.33	-829.732	-824.883	28.1867
8   	80 	100  	-929.713	-827.342	-824.883	9.8202 
8   	81 	100  	-1453.63	-830.316	-824.883	38.5772
8   	82 	100  	-1216.84	-831.058	-824.883	33.6964
8   	83 	100  	-1816.42	-831.681	-824.883	58.8268
8   	84 	100  	-1578.69	-830.401	-824.883	41.3195
8   	85 	100  	-1144.58	-828.849	-824.883	22.0817
8   	86 	100  	-985.931	-827.685	-824.883	14.5258
8   	87 	100  	-1384.27	-829.436	-824.883	33.7757
8   	88 	100  	-1377.83	-827.908	-824.883	25.9255
8   	89 	100  	-3008.24	-833.774	-824.883	100.817
8   	90 	100  	-974.803	-828.835	-824.883	17.5518
8   	91 	100  	-1525.28	-830.546	-824.883	41.8147
8   	92 	100  	-944.26 	-826.573	-824.883	7.88712
8   	93 	100  	-1072.91	-828.249	-824.883	15.9153
8   	94 	100  	-1020.66	-827.337	-824.883	13.5859
8   	95 	100  	-1128.74	-827.662	-824.883	15.8916
8   	96 	100  	-1242.64	-830.734	-824.883	33.6376
8   	97 	100  	-1019.4 	-827.632	-824.883	16.2674
8   	98 	100  	-979.623	-828.5  	-824.883	16.301 
8   	99 	100  	-2888.47	-837.845	-824.883	114.601
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16656.6	-1117.5 	-856.313	850.454
8   	1  	100  	-5153.97	-979.856	-850.658	291.344
8   	2  	100  	-3710.2 	-953.096	-844.767	231.057
8   	3  	100  	-7868.93	-954.981	-837.5  	478.561
8   	4  	100  	-2674.5 	-909.35 	-837.5  	145.207
8   	5  	100  	-5777.58	-937.628	-837.5  	400.082
8   	6  	100  	-4930.83	-916.83 	-835.789	329.675
8   	7  	100  	-3088.43	-877.739	-835.137	122.068
8   	8  	100  	-2666.35	-877.643	-833.619	119.318
8   	9  	100  	-2204.43	-872.052	-833.619	95.126 
8   	10 	100  	-4516.5 	-878.48 	-833.221	196.626
8   	11 	100  	-5807.76	-885.355	-830.889	285.292
8   	12 	100  	-1407.57	-859.362	-830.807	60.9183
8   	13 	100  	-4073.58	-867.205	-830.807	168.49 
8   	14 	100  	-2214.81	-864.577	-830.685	112.839
8   	15 	100  	-3293.31	-867.091	-829.219	146.647
8   	16 	100  	-2216.93	-858.09 	-829.219	85.8013
8   	17 	100  	-1500.41	-851.973	-828.535	54.9008
8   	18 	100  	-1569.63	-855.655	-828.154	71.0945
8   	19 	100  	-3923.3 	-870.195	-827.846	234.495
8   	20 	100  	-2688.65	-856.549	-827.683	115.168
8   	21 	100  	-1932.27	-857.62 	-827.003	95.9981
8   	22 	100  	-4341.45	-864.684	-826.932	193.727
8   	23 	100  	-2965.05	-862.804	-826.807	151.073
8   	24 	100  	-2246.37	-859.394	-826.304	123.238
8   	25 	100  	-1355.28	-846.881	-826.304	50.6311
8   	26 	100  	-1462.08	-844.905	-826.304	46.9337
8   	27 	100  	-2668.13	-857.73 	-825.757	139.793
8   	28 	100  	-4808.59	-855.728	-825.757	203.362
8   	29 	100  	-3187.86	-864.304	-825.757	209.595
8   	30 	100  	-6962.26	-873.135	-825.757	320.113
8   	31 	100  	-1727.61	-845.478	-825.757	67.5535
8   	32 	100  	-3249.79	-857.156	-825.757	167.693
8   	33 	100  	-1947.25	-849.341	-825.627	87.6075
8   	34 	100  	-2148.4 	-847.164	-825.627	84.7019
8   	35 	100  	-1497.14	-842.396	-825.627	48.5548
8   	36 	100  	-1469.35	-845.535	-825.223	67.4115
8   	37 	100  	-1469.85	-841.233	-825.223	47.3123
8   	38 	100  	-1351.93	-842.208	-825.223	52.4509
8   	39 	100  	-4075.26	-858.225	-825.084	205.247
8   	40 	100  	-9142.39	-871.407	-825.084	416.778
8   	41 	100  	-2100.54	-843.991	-825.014	92.4711
8   	42 	100  	-2009.47	-845.334	-825.014	76.0856
8   	43 	100  	-1746.81	-842.071	-825.014	65.9343
8   	44 	100  	-3665.32	-850.277	-825.014	153.316
8   	45 	100  	-2176.98	-844.608	-825.014	85.1242
8   	46 	100  	-1840.46	-843.821	-825.014	68.9072
8   	47 	100  	-2419.96	-848.933	-824.984	121.432
8   	48 	100  	-2296.74	-843.376	-824.984	89.7929
8   	49 	100  	-1495.48	-837.359	-824.984	45.6519
8   	50 	100  	-3105.61	-849.19 	-824.984	148.428
8   	51 	100  	-3309.48	-846.367	-824.984	136.102
8   	52 	100  	-1378.36	-837.201	-824.887	39.029 
8   	53 	100  	-4134.83	-846.357	-824.887	163.239
8   	54 	100  	-1241.87	-836.512	-824.887	35.4608
8   	55 	100  	-1948.5 	-841.142	-824.887	78.1289
8   	56 	100  	-1848.88	-838.383	-824.887	65.2093
8   	57 	100  	-1686.71	-840.534	-824.887	61.9405
8   	58 	100  	-1522.53	-841.184	-824.883	58.6674
8   	59 	100  	-1973.6 	-841.548	-824.883	75.8005
8   	60 	100  	-1738.8 	-843.592	-824.883	75.1835
8   	61 	100  	-1234.78	-835.871	-824.883	32.9473
8   	62 	100  	-1966.82	-841.991	-824.883	71.7682
8   	63 	100  	-1826.49	-841.856	-824.883	67.4612
8   	64 	100  	-1842.17	-841.756	-824.883	77.7304
8   	65 	100  	-1548.23	-839.348	-824.883	55.6828
8   	66 	100  	-1761.41	-839.614	-824.883	54.0629
8   	67 	100  	-1525.15	-842.459	-824.883	61.0473
8   	68 	100  	-2230.91	-843.761	-824.883	104.969
8   	69 	100  	-2360.93	-846.729	-824.883	107.411
8   	70 	100  	-2095.74	-843.801	-824.883	89.0206
8   	71 	100  	-2847.88	-846.043	-824.883	122.674
8   	72 	100  	-1713.91	-841.321	-824.883	66.2099
8   	73 	100  	-4420.97	-859.456	-824.883	225.208
8   	74 	100  	-1762.95	-840.898	-824.883	61.5151
8   	75 	100  	-1645.07	-840.483	-824.883	58.1333
8   	76 	100  	-3224.12	-847.918	-824.883	141.564
8   	77 	100  	-48920.6	-945.066	-824.883	2152.37
8   	78 	100  	-1705.87	-840.991	-824.883	55.8811
8   	79 	100  	-1915.44	-845.586	-824.883	82.3145
8   	80 	100  	-1363.72	-839.349	-824.883	46.6921
8   	81 	100  	-1439.67	-838.109	-824.883	46.0343
8   	82 	100  	-8179.83	-861.62 	-824.883	339.403
8   	83 	100  	-1650.37	-841.799	-824.883	59.4341
8   	84 	100  	-1645.55	-842.134	-824.883	60.1973
8   	85 	100  	-2234.45	-852.263	-824.883	125.066
8   	86 	100  	-2740.81	-847.466	-824.883	123.551
8   	87 	100  	-2042.14	-841.765	-824.883	86.6906
8   	88 	100  	-1745.17	-840.429	-824.883	67.1462
8   	89 	100  	-2650.31	-847.501	-824.883	129.626
8   	90 	100  	-3265.91	-852.144	-824.883	148.603
8   	91 	100  	-1936.38	-847.223	-824.883	89.5571
8   	92 	100  	-1136.92	-834.683	-824.883	28.688 
8   	93 	100  	-2589.69	-848.033	-824.883	127.65 
8   	94 	100  	-2209.46	-838.759	-824.883	75.4187
8   	95 	100  	-3316.27	-849.019	-824.883	145.764
8   	96 	100  	-1834   	-841.802	-824.883	83.4242
8   	97 	100  	-3347.55	-852.391	-824.883	154.96 
8   	98 	100  	-7809.93	-857.662	-824.883	330.46 
8   	99 	100  	-1153.2 	-836.659	-824.883	33.7622
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7414.43	-1069.5 	-841.161	421.89 
8   	1  	100  	-7896.18	-993.143	-841.161	438.23 
8   	2  	100  	-3243.9 	-928.303	-836.742	185.588
8   	3  	100  	-5204.56	-918.019	-835.744	229.687
8   	4  	100  	-6213.2 	-917.254	-834.06 	323.647
8   	5  	100  	-7965.49	-898.535	-834.06 	339.23 
8   	6  	100  	-19022.4	-973.383	-833.346	1022.15
8   	7  	100  	-1320.89	-860.117	-832.681	53.0613
8   	8  	100  	-3577.02	-874.344	-832.545	193.027
8   	9  	100  	-1331.93	-855.805	-831.562	58.3348
8   	10 	100  	-2707.72	-862.343	-831.562	115.857
8   	11 	100  	-3815.14	-875.92 	-828.882	182.096
8   	12 	100  	-2430.19	-866.565	-828.882	140.565
8   	13 	100  	-2636.57	-863.007	-827.844	133.044
8   	14 	100  	-2205.84	-857.758	-826.807	118.5  
8   	15 	100  	-12144.9	-875.72 	-826.807	509.392
8   	16 	100  	-3706.54	-865.746	-826.807	185.64 
8   	17 	100  	-2428.57	-867.523	-826.807	142.987
8   	18 	100  	-4312.51	-866.872	-825.762	213.445
8   	19 	100  	-1896.28	-853.644	-825.731	89.2276
8   	20 	100  	-1725.19	-847.797	-825.731	68.8831
8   	21 	100  	-1617.28	-850.671	-825.731	74.9885
8   	22 	100  	-1683.59	-849.609	-825.731	77.2445
8   	23 	100  	-6477.4 	-863.863	-825.731	277.316
8   	24 	100  	-2617.29	-850.063	-825.688	112.212
8   	25 	100  	-2351.79	-851.744	-825.688	120.957
8   	26 	100  	-1563.33	-844.27 	-825.558	56.4837
8   	27 	100  	-1820.23	-850.359	-825.558	80.6367
8   	28 	100  	-3173.9 	-851.565	-825.259	125.914
8   	29 	100  	-4446.04	-866.978	-825.259	231.105
8   	30 	100  	-1929.19	-847.67 	-825.16 	80.4336
8   	31 	100  	-5588.63	-869.708	-825.16 	294.101
8   	32 	100  	-1540.91	-844.069	-825.129	62.0434
8   	33 	100  	-2857.47	-847.735	-825.129	110.984
8   	34 	100  	-2616.25	-842.578	-825.129	93.0015
8   	35 	100  	-4666.39	-848.14 	-825.063	180.623
8   	36 	100  	-1752.81	-846.111	-824.943	82.9071
8   	37 	100  	-1456.9 	-836.745	-824.943	44.5712
8   	38 	100  	-2498.66	-848.549	-824.943	129.847
8   	39 	100  	-1158.19	-835.448	-824.943	34.7128
8   	40 	100  	-1607.8 	-837.979	-824.943	59.8902
8   	41 	100  	-3226.78	-844.046	-824.912	116.472
8   	42 	100  	-1955.44	-842.254	-824.912	79.3418
8   	43 	100  	-1503.36	-836.965	-824.912	50.651 
8   	44 	100  	-1892.02	-848.43 	-824.883	106.269
8   	45 	100  	-1581.78	-837.995	-824.883	54.8551
8   	46 	100  	-3353.79	-844.753	-824.883	125.114
8   	47 	100  	-1451.19	-838.627	-824.883	49.2648
8   	48 	100  	-1775.8 	-839.292	-824.883	59.5084
8   	49 	100  	-5079.47	-856.591	-824.883	238.959
8   	50 	100  	-4451.45	-852.103	-824.883	195.922
8   	51 	100  	-2151.04	-842.1  	-824.883	79.4983
8   	52 	100  	-6115.84	-865.188	-824.883	301.198
8   	53 	100  	-1325.32	-835.127	-824.883	35.8227
8   	54 	100  	-7090.36	-854.744	-824.883	293.848
8   	55 	100  	-2008.36	-843.753	-824.883	84.7706
8   	56 	100  	-2128.07	-840.551	-824.883	84.2998
8   	57 	100  	-1498.3 	-839.19 	-824.883	58.8614
8   	58 	100  	-1448.24	-838.371	-824.883	44.3263
8   	59 	100  	-1176.27	-836.534	-824.883	34.2532
8   	60 	100  	-2960.63	-848.676	-824.883	128.871
8   	61 	100  	-1789.05	-837.661	-824.883	56.9253
8   	62 	100  	-4659.92	-849.778	-824.883	200.145
8   	63 	100  	-2306.53	-843.13 	-824.883	106.096
8   	64 	100  	-5870.88	-860.408	-824.883	275.425
8   	65 	100  	-1672.34	-842.015	-824.883	69.2056
8   	66 	100  	-1129.59	-834.352	-824.883	27.4425
8   	67 	100  	-1726.37	-845.685	-824.883	79.7269
8   	68 	100  	-1451.8 	-837.172	-824.883	45.0092
8   	69 	100  	-2045.65	-841.077	-824.883	80.4353
8   	70 	100  	-1698.78	-836.858	-824.883	61.4501
8   	71 	100  	-1536.96	-840.417	-824.883	53.9016
8   	72 	100  	-2685.71	-849.518	-824.883	117.445
8   	73 	100  	-2183.42	-843.942	-824.883	85.8061
8   	74 	100  	-2190.35	-838.415	-824.883	76.0005
8   	75 	100  	-1822.3 	-840.685	-824.883	69.2672
8   	76 	100  	-3063.74	-844.689	-824.883	116.035
8   	77 	100  	-2972.27	-851.552	-824.883	137.661
8   	78 	100  	-7021.99	-854.393	-824.883	286.998
8   	79 	100  	-2311.3 	-844.969	-824.883	99.1465
8   	80 	100  	-2281.73	-839.866	-824.883	81.3129
8   	81 	100  	-3667.86	-847.063	-824.883	146.937
8   	82 	100  	-1472.68	-840.386	-824.883	64.224 
8   	83 	100  	-1500.39	-837.538	-824.883	51.838 
8   	84 	100  	-2322.33	-846.154	-824.883	102.412
8   	85 	100  	-2501.03	-847.017	-824.883	122.209
8   	86 	100  	-2859.87	-849.454	-824.883	128.892
8   	87 	100  	-1869.84	-842.323	-824.883	76.8368
8   	88 	100  	-1929.66	-839.611	-824.883	71.9518
8   	89 	100  	-2503.13	-839.074	-824.883	83.393 
8   	90 	100  	-10899.6	-867.001	-824.883	465.952
8   	91 	100  	-3714.81	-845.682	-824.883	138.617
8   	92 	100  	-1889.21	-844.315	-824.883	84.354 
8   	93 	100  	-2193.61	-842.334	-824.883	93.2146
8   	94 	100  	-3558.85	-852.452	-824.883	163.417
8   	95 	100  	-1519.65	-838.366	-824.883	54.7337
8   	96 	100  	-1712.41	-838.036	-824.883	59.4954
8   	97 	100  	-1580   	-837.471	-824.883	51.5256
8   	98 	100  	-1633.46	-845.014	-824.883	69.5644
8   	99 	100  	-3856.48	-854.708	-824.883	224.074
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4494.36	-1021.49	-848.921	242.117
8   	1  	100  	-8897.65	-968.825	-848.921	437.154
8   	2  	100  	-7327.4 	-917.258	-841.72 	307.591
8   	3  	100  	-3123.94	-899.289	-839.508	188.947
8   	4  	100  	-7040.43	-898.185	-838.758	321.475
8   	5  	100  	-3551.86	-884.428	-836.712	178.662
8   	6  	100  	-2444.4 	-863.03 	-830.194	81.5033
8   	7  	100  	-1339.11	-857.421	-830.194	45.4527
8   	8  	100  	-1521.56	-856.595	-830.194	55.0326
8   	9  	100  	-15083.8	-891.606	-828.701	648.538
8   	10 	100  	-1385.33	-855.348	-828.701	54.2585
8   	11 	100  	-1747.68	-853.858	-828.59 	74.3459
8   	12 	100  	-1960.88	-847.324	-827.666	66.3429
8   	13 	100  	-1740.97	-843.894	-827.666	60.798 
8   	14 	100  	-2792.96	-850.794	-826.779	134.567
8   	15 	100  	-1102.79	-837.33 	-826.779	28.4781
8   	16 	100  	-3350.23	-850.33 	-826.779	132.45 
8   	17 	100  	-1617.53	-842.384	-826.779	69.1   
8   	18 	100  	-1356.18	-837.577	-826.744	37.3464
8   	19 	100  	-1394.37	-837.814	-826.632	39.2727
8   	20 	100  	-1499.57	-839.261	-826.37 	51.1949
8   	21 	100  	-1408.7 	-836.795	-825.938	43.7102
8   	22 	100  	-2370.66	-840.247	-825.879	94.0301
8   	23 	100  	-2500.5 	-839.999	-825.551	86.6641
8   	24 	100  	-1163.56	-836.586	-825.481	37.1729
8   	25 	100  	-3599.56	-852.567	-825.399	169.69 
