rank	gen	depth	min     	avg     	max     	std    
0   	28 	100  	-1759.38	-1607.31	-1603.57	12.4912
0   	29 	100  	-1970.65	-1607.08	-1603.54	18.3749
0   	30 	100  	-1738.78	-1606.12	-1603.54	10.2599
0   	31 	100  	-1766.87	-1606.15	-1603.54	11.8964
0   	32 	100  	-2001.79	-1607.57	-1603.54	22.1623
0   	33 	100  	-2313.89	-1607.45	-1603.54	33.6739
0   	34 	100  	-1761.26	-1605.94	-1603.54	11.5836
0   	35 	100  	-1845.71	-1606.81	-1603.54	16.2855
0   	36 	100  	-3075.79	-1612.15	-1603.54	73.9771
0   	37 	100  	-1669.08	-1605.04	-1603.54	5.80618
0   	38 	100  	-1902.91	-1606.81	-1603.54	19.6055
0   	39 	100  	-1739.55	-1605.78	-1603.54	9.14178
0   	40 	100  	-1762.18	-1605.43	-1603.54	9.41634
0   	41 	100  	-2058.04	-1607.87	-1603.54	30.2215
0   	42 	100  	-2045.35	-1608.49	-1603.54	27.1333
0   	43 	100  	-1691.26	-1605.21	-1603.54	6.39858
0   	44 	100  	-2112.81	-1607.33	-1603.54	29.5025
0   	45 	100  	-1680.72	-1605.13	-1603.54	5.59036
0   	46 	100  	-2272.72	-1608.38	-1603.54	37.1577
0   	47 	100  	-1824.89	-1605.97	-1603.54	14.5868
0   	48 	100  	-1948.85	-1607.14	-1603.54	20.1534
0   	49 	100  	-1701.98	-1605.08	-1603.54	7.49677
0   	50 	100  	-1773.68	-1605.91	-1603.54	11.1535
0   	51 	100  	-1692.66	-1605.89	-1603.54	8.63661
0   	52 	100  	-1959.54	-1609.06	-1603.54	33.8342
0   	53 	100  	-2116.98	-1607.2 	-1603.54	26.2372
0   	54 	100  	-2938.57	-1609.88	-1603.54	65.1205
0   	55 	100  	-1694.42	-1605.23	-1603.54	6.75969
0   	56 	100  	-1862.4 	-1606.32	-1603.54	14.4298
0   	57 	100  	-1684.29	-1605.27	-1603.54	6.98738
0   	58 	100  	-2213.91	-1607.74	-1603.54	31.3197
0   	59 	100  	-1704.34	-1605.74	-1603.54	9.61017
0   	60 	100  	-1950.45	-1606.65	-1603.54	20.2295
0   	61 	100  	-1738.39	-1605.61	-1603.54	11.1051
0   	62 	100  	-1743.53	-1605.75	-1603.54	9.76877
0   	63 	100  	-2088.31	-1606.66	-1603.54	25.3405
0   	64 	100  	-1755.2 	-1606.19	-1603.54	12.6127
0   	65 	100  	-1783.21	-1606.09	-1603.54	11.9913
0   	66 	100  	-1854.7 	-1605.85	-1603.54	15.4648
0   	67 	100  	-1712.64	-1604.68	-1603.54	5.66885
0   	68 	100  	-1931.87	-1606.55	-1603.54	19.3215
0   	69 	100  	-1747.63	-1605.48	-1603.54	9.63868
0   	70 	100  	-1671.69	-1605.46	-1603.54	6.45789
0   	71 	100  	-1883.15	-1605.75	-1603.54	14.4196
0   	72 	100  	-1734.82	-1605.33	-1603.54	9.08607
0   	73 	100  	-1699.1 	-1605.21	-1603.54	7.37605
0   	74 	100  	-1757.62	-1605.93	-1603.54	11.3444
0   	75 	100  	-2062.03	-1606.26	-1603.54	21.7433
0   	76 	100  	-1984.65	-1606.97	-1603.54	20.1839
0   	77 	100  	-1696.48	-1605.18	-1603.54	6.67534
0   	78 	100  	-1720.61	-1605.64	-1603.54	9.25975
0   	79 	100  	-1754.03	-1605.83	-1603.54	9.7955 
0   	80 	100  	-1677.03	-1605   	-1603.54	5.93126
0   	81 	100  	-1698.4 	-1605.77	-1603.54	9.20068
0   	82 	100  	-1657.92	-1604.71	-1603.54	4.40068
0   	83 	100  	-1755.03	-1605.83	-1603.54	10.7351
0   	84 	100  	-1677.63	-1605.38	-1603.54	6.73505
0   	85 	100  	-1881.35	-1606.46	-1603.54	19.0912
0   	86 	100  	-1826.04	-1606.62	-1603.54	19.5778
0   	87 	100  	-1902.74	-1605.78	-1603.54	15.5528
0   	88 	100  	-1677.92	-1605.17	-1603.54	6.92154
0   	89 	100  	-1762.01	-1605.68	-1603.54	9.85485
0   	90 	100  	-1772.86	-1605.66	-1603.54	12.5273
0   	91 	100  	-1933.52	-1606.96	-1603.54	23.2575
0   	92 	100  	-1683.47	-1605.38	-1603.54	6.97544
0   	93 	100  	-1787.73	-1606.7 	-1603.54	15.9477
0   	94 	100  	-1678.62	-1605   	-1603.54	6.14043
0   	95 	100  	-1743.77	-1605.53	-1603.54	9.63874
0   	96 	100  	-1683.03	-1604.6 	-1603.54	5.3125 
0   	97 	100  	-1726.23	-1605.67	-1603.54	10.6921
0   	98 	100  	-1717.92	-1605.99	-1603.54	10.8718
0   	99 	100  	-1733.87	-1606.09	-1603.54	11.7446
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3674.61	-1704.37	-1616.97	158.237
0   	1  	100  	-2987.97	-1666.71	-1614.72	97.9699
0   	2  	100  	-5050.21	-1663.87	-1614.72	189.917
0   	3  	100  	-3649.89	-1652.99	-1610.95	135.48 
0   	4  	100  	-3814.23	-1648.11	-1610.65	148.11 
0   	5  	100  	-2714.7 	-1632.7 	-1610.22	72.3954
0   	6  	100  	-4806.72	-1646.05	-1608.57	175.098
0   	7  	100  	-2379.47	-1628.51	-1608.57	51.7972
0   	8  	100  	-2452.37	-1628.76	-1608.57	58.7123
0   	9  	100  	-4540.63	-1627.65	-1608.11	136.877
0   	10 	100  	-2066.33	-1622.07	-1607.72	37.7896
0   	11 	100  	-2805.85	-1625.75	-1607.62	73.3622
0   	12 	100  	-2010.22	-1621.85	-1606.67	39.9197
0   	13 	100  	-2215.01	-1619.15	-1606.67	39.1038
0   	14 	100  	-2566.1 	-1620.29	-1606.67	51.3913
0   	15 	100  	-2877.4 	-1621.32	-1605.97	74.8706
0   	16 	100  	-1910.01	-1616.22	-1605.97	31.2626
0   	17 	100  	-2445.92	-1618.97	-1605.97	49.7468
0   	18 	100  	-2434.05	-1624.44	-1605.3 	67.0739
0   	19 	100  	-2024.74	-1617.16	-1605.14	34.9789
0   	20 	100  	-1880.65	-1615.52	-1605.14	25.2646
0   	21 	100  	-4008.33	-1622.26	-1604.97	125.339
0   	22 	100  	-1864.55	-1613.01	-1604.97	20.426 
0   	23 	100  	-1790.99	-1612.09	-1604.57	17.3594
0   	24 	100  	-2280.95	-1615.6 	-1604.49	44.4972
0   	25 	100  	-26382.3	-1689.47	-1604.22	1196.21
0   	26 	100  	-2660.97	-1616.74	-1603.78	58.3407
0   	27 	100  	-2943.97	-1617.34	-1603.78	66.951 
0   	28 	100  	-2321.93	-1617.45	-1603.78	56.9596
0   	29 	100  	-1941.46	-1612.66	-1603.78	29.9676
0   	30 	100  	-3245.18	-1615.71	-1603.78	76.6901
0   	31 	100  	-2114.51	-1612.41	-1603.57	32.092 
0   	32 	100  	-2473.76	-1615.6 	-1603.57	50.1133
0   	33 	100  	-3244.53	-1625.03	-1603.57	126.828
0   	34 	100  	-1748.75	-1611.39	-1603.57	18.5951
0   	35 	100  	-2006.26	-1612.73	-1603.54	35.8834
0   	36 	100  	-1942.91	-1610.52	-1603.54	23.1052
0   	37 	100  	-2020.77	-1611.47	-1603.54	26.9292
0   	38 	100  	-1702.91	-1608.09	-1603.54	9.71625
0   	39 	100  	-2370.51	-1612.58	-1603.54	46.0191
0   	40 	100  	-1970.83	-1610.26	-1603.54	25.2714
0   	41 	100  	-2255.25	-1611.02	-1603.54	34.6275
0   	42 	100  	-2935.57	-1612.53	-1603.54	64.5128
0   	43 	100  	-1862.16	-1609.18	-1603.54	17.2507
0   	44 	100  	-1894.53	-1611.02	-1603.54	28.4704
0   	45 	100  	-9154.22	-1625.98	-1603.54	340.422
0   	46 	100  	-2267.27	-1610.35	-1603.54	35.8557
0   	47 	100  	-2524.43	-1612.79	-1603.54	63.399 
0   	48 	100  	-2010.18	-1607.71	-1603.54	20.0619
0   	49 	100  	-4085.3 	-1615.29	-1603.54	117.251
0   	50 	100  	-2154.25	-1610.97	-1603.54	30.993 
0   	51 	100  	-1935.06	-1609.35	-1603.54	23.6136
0   	52 	100  	-2170.59	-1611.67	-1603.54	37.9416
0   	53 	100  	-1971.53	-1610.17	-1603.54	23.8009
0   	54 	100  	-1722.53	-1607.39	-1603.54	10.2799
0   	55 	100  	-1757.49	-1607.55	-1603.54	13.019 
0   	56 	100  	-2058.04	-1610.97	-1603.54	32.1264
0   	57 	100  	-2158.95	-1611.49	-1603.54	35.9585
0   	58 	100  	-1834.32	-1607.8 	-1603.54	15.6074
0   	59 	100  	-1858.63	-1608.53	-1603.54	18.8737
0   	60 	100  	-2249.29	-1609.42	-1603.54	32.9898
0   	61 	100  	-1848.1 	-1609.31	-1603.54	22.9687
0   	62 	100  	-3481.72	-1614.92	-1603.54	96.1978
0   	63 	100  	-2159.12	-1610.38	-1603.54	34.7158
0   	64 	100  	-1750.22	-1607.66	-1603.54	12.9714
0   	65 	100  	-2119.68	-1607.6 	-1603.54	24.7344
0   	66 	100  	-1800.39	-1608.45	-1603.54	17.1258
0   	67 	100  	-1788.82	-1608.5 	-1603.54	15.8623
0   	68 	100  	-2064.33	-1607.67	-1603.54	22.7433
0   	69 	100  	-1708.06	-1607.46	-1603.54	12.3737
0   	70 	100  	-1855.69	-1608.51	-1603.54	19.258 
0   	71 	100  	-2122.38	-1609.02	-1603.54	28.5372
0   	72 	100  	-2486.75	-1610.65	-1603.54	46.056 
0   	73 	100  	-1833.03	-1607.89	-1603.54	15.4402
0   	74 	100  	-2142.79	-1609.12	-1603.54	29.1957
0   	75 	100  	-1779.18	-1609.09	-1603.54	19.3172
0   	76 	100  	-1922.03	-1607.7 	-1603.54	17.1177
0   	77 	100  	-1872.26	-1607.72	-1603.54	18.586 
0   	78 	100  	-2062.73	-1609.81	-1603.54	28.8298
0   	79 	100  	-1737.38	-1607.23	-1603.54	12.0648
0   	80 	100  	-5626.19	-1616.93	-1603.54	181.121
0   	81 	100  	-2112.34	-1609.16	-1603.54	27.83  
0   	82 	100  	-2315.14	-1610.43	-1603.54	44.2641
0   	83 	100  	-2949.57	-1610.48	-1603.54	62.1179
0   	84 	100  	-1903.51	-1609.01	-1603.54	20.6555
0   	85 	100  	-2263.35	-1610.05	-1603.54	38.1075
0   	86 	100  	-1942.51	-1607.65	-1603.54	18.8953
0   	87 	100  	-1932.87	-1609.01	-1603.54	23.905 
0   	88 	100  	-1869.26	-1607.69	-1603.54	17.7489
0   	89 	100  	-2139.66	-1609.92	-1603.54	33.1719
0   	90 	100  	-1834.24	-1607.51	-1603.54	14.9989
0   	91 	100  	-1850.99	-1608.3 	-1603.54	17.8783
0   	92 	100  	-1797.68	-1608.07	-1603.54	15.8385
0   	93 	100  	-2077.32	-1608.57	-1603.54	27.8873
0   	94 	100  	-2119.35	-1611.8 	-1603.54	36.1326
0   	95 	100  	-1945.38	-1609.46	-1603.54	23.4886
0   	96 	100  	-2763.93	-1613.8 	-1603.54	72.2768
0   	97 	100  	-1915.04	-1608.08	-1603.54	19.0997
0   	98 	100  	-1793.25	-1608.19	-1603.54	16.7917
0   	99 	100  	-2428.78	-1609.32	-1603.54	40.1641
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6164.28	-1731.21	-1615.89	297.806
0   	1  	100  	-3725.35	-1667.18	-1614.8 	113.456
0   	2  	100  	-3859.59	-1658.01	-1614.8 	124.931
0   	3  	100  	-2348.54	-1645.35	-1611.12	65.0121
0   	4  	100  	-2753.23	-1641.02	-1610.67	83.019 
0   	5  	100  	-7248.93	-1650.33	-1610.67	261.404
0   	6  	100  	-2496.94	-1631.57	-1610.42	57.8293
0   	7  	100  	-7136.53	-1640.74	-1609.02	254.549
0   	8  	100  	-4099.22	-1634.65	-1608.89	145.009
0   	9  	100  	-2456.69	-1626.53	-1608.62	63.5771
0   	10 	100  	-2213.7 	-1621.03	-1607.22	38.1437
0   	11 	100  	-4116.22	-1630.49	-1607.22	136.539
0   	12 	100  	-2297.18	-1621.01	-1607.22	52.6825
0   	13 	100  	-2019.17	-1618.36	-1606.75	32.4984
0   	14 	100  	-4467.46	-1637.94	-1606.75	182.406
0   	15 	100  	-1951.36	-1618.82	-1606.75	35.7949
0   	16 	100  	-2447.1 	-1620.93	-1606.75	60.3034
0   	17 	100  	-1840.04	-1615.76	-1604.97	24.1209
0   	18 	100  	-2072.02	-1616.16	-1604.97	35.5354
0   	19 	100  	-2278.61	-1616.72	-1604.97	46.0259
0   	20 	100  	-2314.37	-1616.72	-1604.97	46.0565
0   	21 	100  	-4383.32	-1621.36	-1604.97	132.917
0   	22 	100  	-2279.57	-1615.31	-1604.49	40.2442
0   	23 	100  	-2732.65	-1614.63	-1604.32	53.8757
0   	24 	100  	-2296.15	-1616.43	-1604.32	56.0493
0   	25 	100  	-2228.82	-1615.04	-1604.27	46.6442
0   	26 	100  	-2105.74	-1612.53	-1604.27	35.3435
0   	27 	100  	-2065.55	-1613.06	-1604.27	33.7429
0   	28 	100  	-1981.34	-1611.31	-1604.24	25.4163
0   	29 	100  	-2105.92	-1612.09	-1603.78	29.5666
0   	30 	100  	-2026.29	-1611.99	-1603.78	31.6471
0   	31 	100  	-1810.48	-1609.85	-1603.78	16.4901
0   	32 	100  	-1789.12	-1609.82	-1603.54	16.7848
0   	33 	100  	-2055.48	-1610.08	-1603.54	26.8414
0   	34 	100  	-2124.71	-1611.55	-1603.54	31.3265
0   	35 	100  	-1889.53	-1609.95	-1603.54	21.5759
0   	36 	100  	-1792.64	-1609.01	-1603.54	17.0162
0   	37 	100  	-2223.51	-1614.63	-1603.54	55.8669
0   	38 	100  	-2232.69	-1610.56	-1603.54	34.6181
0   	39 	100  	-2002.92	-1610.37	-1603.54	27.6826
0   	40 	100  	-2532.65	-1615.89	-1603.54	67.944 
0   	41 	100  	-3056.06	-1612.19	-1603.54	68.1263
0   	42 	100  	-1910.5 	-1609.1 	-1603.54	19.9162
0   	43 	100  	-2051.44	-1610.94	-1603.54	35.7636
0   	44 	100  	-2025.47	-1610   	-1603.54	29.9747
0   	45 	100  	-1941.22	-1610.41	-1603.54	25.754 
0   	46 	100  	-1915.72	-1609.71	-1603.54	24.3655
0   	47 	100  	-3507.42	-1615.14	-1603.54	91.7209
0   	48 	100  	-2859.64	-1611.48	-1603.54	63.0012
0   	49 	100  	-2333.83	-1608.94	-1603.54	34.4724
0   	50 	100  	-2022.2 	-1611.39	-1603.54	31.2303
0   	51 	100  	-1730.1 	-1607.04	-1603.54	10.2849
0   	52 	100  	-2089.71	-1609.35	-1603.54	28.7531
0   	53 	100  	-2078.02	-1609.7 	-1603.54	32.7334
0   	54 	100  	-2046.75	-1608.45	-1603.54	24.0162
0   	55 	100  	-1893.75	-1610.42	-1603.54	28.7439
0   	56 	100  	-1747.92	-1607.72	-1603.54	14.0286
0   	57 	100  	-1959.14	-1609.14	-1603.54	28.4942
0   	58 	100  	-2219.9 	-1611.38	-1603.54	36.4685
0   	59 	100  	-1750.51	-1607.58	-1603.54	11.3229
0   	60 	100  	-4971.87	-1619.16	-1603.54	164.338
0   	61 	100  	-1795.11	-1607.86	-1603.54	15.1905
0   	62 	100  	-1785.53	-1607.43	-1603.54	14.1289
0   	63 	100  	-1886.24	-1609.1 	-1603.54	23.4619
0   	64 	100  	-1806.35	-1608.07	-1603.54	16.4846
0   	65 	100  	-1815.36	-1608.75	-1603.54	17.8704
0   	66 	100  	-1907.03	-1609.1 	-1603.54	22.415 
0   	67 	100  	-1898.92	-1608.04	-1603.54	19.2002
0   	68 	100  	-1999.79	-1608.39	-1603.54	24.9162
0   	69 	100  	-3284.47	-1611.79	-1603.54	77.2343
0   	70 	100  	-2590   	-1609.96	-1603.54	52.2723
0   	71 	100  	-2538.13	-1610.4 	-1603.54	49.2786
0   	72 	100  	-2851.6 	-1613.19	-1603.54	70.8256
0   	73 	100  	-1968.97	-1608.67	-1603.54	24.3753
0   	74 	100  	-2389.64	-1610.5 	-1603.54	48.8513
0   	75 	100  	-2493.6 	-1611.45	-1603.54	48.7137
0   	76 	100  	-1862.55	-1606.89	-1603.54	14.7263
0   	77 	100  	-1719.32	-1607.7 	-1603.54	12.703 
0   	78 	100  	-2146.22	-1609.02	-1603.54	28.4879
0   	79 	100  	-1994.4 	-1607.45	-1603.54	19.584 
0   	80 	100  	-1799.09	-1607.67	-1603.54	16.6027
0   	81 	100  	-1810.37	-1607.39	-1603.54	14.586 
0   	82 	100  	-2044.05	-1609.39	-1603.54	25.59  
0   	83 	100  	-3689.2 	-1613.09	-1603.54	95.488 
0   	84 	100  	-1722.16	-1607.52	-1603.54	12.2089
0   	85 	100  	-1755.8 	-1607.7 	-1603.54	12.3462
0   	86 	100  	-1706.19	-1607.72	-1603.54	13.1612
0   	87 	100  	-1784.13	-1607.84	-1603.54	16.4879
0   	88 	100  	-1821.47	-1606.8 	-1603.54	12.3262
0   	89 	100  	-1761.78	-1606.91	-1603.54	12.2561
0   	90 	100  	-2245.29	-1610.75	-1603.54	49.6078
0   	91 	100  	-1697.23	-1606.84	-1603.54	9.59842
0   	92 	100  	-1966.83	-1608.74	-1603.54	23.2931
0   	93 	100  	-1939.86	-1608.22	-1603.54	21.4305
0   	94 	100  	-1834.03	-1607.96	-1603.54	15.4543
0   	95 	100  	-3103.82	-1614.84	-1603.54	83.5903
0   	96 	100  	-1883.94	-1607.74	-1603.54	19.046 
0   	97 	100  	-1970.65	-1607.5 	-1603.54	19.5411
0   	98 	100  	-2491.97	-1612.28	-1603.54	59.3166
0   	99 	100  	-1732.62	-1607.79	-1603.54	13.0472
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4187.02	-1719.54	-1613.45	217.113
0   	1  	100  	-2758.21	-1663.95	-1613.45	77.8798
0   	2  	100  	-2002.15	-1648.35	-1613.45	42.5836
0   	3  	100  	-6114.07	-1676.32	-1613.45	308.193
0   	4  	100  	-1942.02	-1634.22	-1611.81	38.3418
0   	5  	100  	-2326.95	-1634.03	-1609.52	55.8542
0   	6  	100  	-2338.67	-1635.17	-1609.52	66.367 
0   	7  	100  	-4271.67	-1636.98	-1608.24	133.795
0   	8  	100  	-3484.59	-1633.81	-1608.24	103.719
0   	9  	100  	-2449.29	-1626.23	-1608.24	57.0149
0   	10 	100  	-2125.5 	-1624.16	-1606.92	44.8692
0   	11 	100  	-5746.54	-1632.11	-1606.92	191.29 
0   	12 	100  	-2048.54	-1621.67	-1605.89	39.5233
0   	13 	100  	-1935.47	-1618.39	-1605.89	26.3311
0   	14 	100  	-2695.28	-1623.18	-1605.89	69.9728
0   	15 	100  	-2251.53	-1620.29	-1605.89	45.5654
0   	16 	100  	-2084.92	-1619.86	-1605.89	39.7478
0   	17 	100  	-2863.82	-1619.41	-1605.84	64.7052
0   	18 	100  	-4017.41	-1625.68	-1604.32	135.838
0   	19 	100  	-3240.97	-1624.85	-1604.22	91.1937
0   	20 	100  	-1875.23	-1616.8 	-1604.22	30.5419
0   	21 	100  	-1918.14	-1615.82	-1604.22	30.875 
0   	22 	100  	-2446.79	-1617.35	-1604.22	48.5362
0   	23 	100  	-13237  	-1656.6 	-1604.22	572.671
0   	24 	100  	-1800.09	-1612.28	-1604.22	18.6527
0   	25 	100  	-3098.22	-1617.81	-1604.22	72.775 
0   	26 	100  	-2625.66	-1615.67	-1604.22	56.6427
0   	27 	100  	-1897.32	-1612.3 	-1604.22	21.8965
0   	28 	100  	-3169.5 	-1619.38	-1604.11	91.5096
0   	29 	100  	-2144.66	-1615.81	-1604.11	41.1663
0   	30 	100  	-3936.56	-1623.99	-1604.11	133.866
0   	31 	100  	-1739.63	-1609.98	-1604.11	13.7952
0   	32 	100  	-1999.4 	-1613.26	-1604.11	29.9076
0   	33 	100  	-1766.77	-1609.1 	-1604.11	11.5615
0   	34 	100  	-2441.72	-1615.09	-1603.57	53.8622
0   	35 	100  	-1878.08	-1612.02	-1603.57	23.0468
0   	36 	100  	-2455.07	-1613.51	-1603.57	44.7496
0   	37 	100  	-2367.27	-1613.06	-1603.54	39.9816
0   	38 	100  	-1788.65	-1609.24	-1603.54	14.1539
0   	39 	100  	-4200.58	-1621.73	-1603.54	157.595
0   	40 	100  	-2626.51	-1612.92	-1603.54	50.7535
0   	41 	100  	-1793.71	-1609.71	-1603.54	16.0815
0   	42 	100  	-1739.84	-1609.47	-1603.54	14.9447
0   	43 	100  	-2148.26	-1613.45	-1603.54	40.3136
0   	44 	100  	-2050.57	-1611.87	-1603.54	32.4981
0   	45 	100  	-8774.37	-1636.66	-1603.54	348.186
0   	46 	100  	-2496.07	-1614.64	-1603.54	59.3468
0   	47 	100  	-2472.58	-1611.72	-1603.54	43.7714
0   	48 	100  	-2007.01	-1609.95	-1603.54	23.8231
0   	49 	100  	-1847.9 	-1609.08	-1603.54	18.5914
0   	50 	100  	-1722.9 	-1608.59	-1603.54	13.3727
0   	51 	100  	-4548.23	-1614   	-1603.54	132.362
0   	52 	100  	-2492.05	-1615.33	-1603.54	60.6055
0   	53 	100  	-1828.16	-1610.8 	-1603.54	22.7923
0   	54 	100  	-2067.03	-1612.48	-1603.54	41.4428
0   	55 	100  	-1934.7 	-1608.75	-1603.54	18.7929
0   	56 	100  	-2739.72	-1614.4 	-1603.54	67.4701
0   	57 	100  	-1780.74	-1608.73	-1603.54	16.8373
0   	58 	100  	-2052.05	-1610.98	-1603.54	31.2132
0   	59 	100  	-2017.38	-1608   	-1603.54	21.2179
0   	60 	100  	-1948.5 	-1610.49	-1603.54	28.118 
0   	61 	100  	-2207.76	-1611.46	-1603.54	44.2918
0   	62 	100  	-1895.07	-1610.74	-1603.54	26.3438
0   	63 	100  	-1858.58	-1610.38	-1603.54	25.0398
0   	64 	100  	-1915.5 	-1609.28	-1603.54	21.2742
0   	65 	100  	-3486.26	-1612.93	-1603.54	86.4016
0   	66 	100  	-1747.17	-1608.34	-1603.54	13.8855
0   	67 	100  	-2155.79	-1612.77	-1603.54	46.2979
0   	68 	100  	-1840.43	-1608.82	-1603.54	20.0049
0   	69 	100  	-3073.21	-1612.47	-1603.54	70.0561
0   	70 	100  	-1939.16	-1608.46	-1603.54	19.5733
0   	71 	100  	-1776.15	-1608.34	-1603.54	15.1955
0   	72 	100  	-2485.05	-1614.76	-1603.54	58.1744
0   	73 	100  	-2266.17	-1611.59	-1603.54	47.1685
0   	74 	100  	-1756.6 	-1608.11	-1603.54	14.7692
0   	75 	100  	-2664.19	-1612.56	-1603.54	60.5704
0   	76 	100  	-2175.94	-1609.25	-1603.54	30.0461
0   	77 	100  	-1687.45	-1606.78	-1603.54	9.22459
0   	78 	100  	-2420.62	-1610.53	-1603.54	46.5432
0   	79 	100  	-1803.79	-1608.43	-1603.54	16.1024
0   	80 	100  	-2204.83	-1610.7 	-1603.54	37.7823
0   	81 	100  	-1873.86	-1607.72	-1603.54	17.0703
0   	82 	100  	-2790.32	-1611.7 	-1603.54	61.9438
0   	83 	100  	-2088.31	-1610.4 	-1603.54	28.8316
0   	84 	100  	-1920.02	-1608.47	-1603.54	19.5394
0   	85 	100  	-1690.1 	-1607.32	-1603.54	9.87607
0   	86 	100  	-2488.15	-1613.61	-1603.54	57.2042
0   	87 	100  	-1820.05	-1607.41	-1603.54	13.8718
0   	88 	100  	-2900.88	-1614.24	-1603.54	65.4325
0   	89 	100  	-2013.08	-1610.78	-1603.54	33.2463
0   	90 	100  	-2298.98	-1610.89	-1603.54	40.3387
0   	91 	100  	-2107.04	-1611.8 	-1603.54	41.0507
0   	92 	100  	-2079.32	-1610.79	-1603.54	33.2049
0   	93 	100  	-1949.15	-1609.81	-1603.54	21.9948
0   	94 	100  	-3760.36	-1613.03	-1603.54	97.7988
0   	95 	100  	-1942.86	-1608.88	-1603.54	21.3484
0   	96 	100  	-2203.66	-1613.46	-1603.54	53.321 
0   	97 	100  	-2271.57	-1610.6 	-1603.54	39.1417
0   	98 	100  	-1787.82	-1607.79	-1603.54	14.4894
0   	99 	100  	-1781.29	-1608.81	-1603.54	15.6558
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7826.79	-1727.23	-1617.14	373.435
0   	1  	100  	-3632.45	-1671.24	-1617.14	123.131
0   	2  	100  	-4204.58	-1662.68	-1613.62	161.109
0   	3  	100  	-3557.89	-1644.19	-1612.8 	98.2834
0   	4  	100  	-2337.11	-1638.49	-1612.59	70.8092
0   	5  	100  	-2218.6 	-1632.81	-1612.59	56.8321
0   	6  	100  	-2202.85	-1629.61	-1611.03	53.0774
0   	7  	100  	-2471.68	-1628.9 	-1610.4 	55.3936
0   	8  	100  	-2066.74	-1622.17	-1609.08	29.7606
0   	9  	100  	-2304.68	-1623.47	-1608.38	41.6333
0   	10 	100  	-2553.42	-1627.7 	-1607.68	66.86  
0   	11 	100  	-2221.6 	-1622.46	-1607.68	48.1225
0   	12 	100  	-5998.58	-1634.27	-1607.55	245.944
0   	13 	100  	-4825.62	-1637.92	-1607.14	196.048
0   	14 	100  	-2445.46	-1621.68	-1606.52	56.7056
0   	15 	100  	-14004.1	-1646.64	-1606.52	557.687
0   	16 	100  	-2186.55	-1617.74	-1606.44	41.3146
0   	17 	100  	-1996.6 	-1615.19	-1605.79	27.5212
0   	18 	100  	-1791.16	-1613.56	-1605.79	17.1971
0   	19 	100  	-2067.25	-1613.76	-1605.19	27.765 
0   	20 	100  	-2311.64	-1615.12	-1605.19	41.8455
0   	21 	100  	-1783.68	-1611.72	-1604.8 	15.5018
0   	22 	100  	-2353.64	-1615.35	-1604.49	44.2682
0   	23 	100  	-2029.29	-1613.31	-1604.27	30.9888
0   	24 	100  	-3135.34	-1617.51	-1604.27	77.2096
0   	25 	100  	-2606.83	-1616.47	-1604.27	64.2525
0   	26 	100  	-2062.64	-1613.11	-1604.27	33.7082
0   	27 	100  	-3062.36	-1612.8 	-1604.27	69.168 
0   	28 	100  	-2314.14	-1613.88	-1603.57	47.6936
0   	29 	100  	-2192.45	-1610.81	-1603.57	35.587 
0   	30 	100  	-1905.91	-1610.42	-1603.57	22.03  
0   	31 	100  	-2371.31	-1611.83	-1603.57	41.2759
0   	32 	100  	-1829.56	-1609.32	-1603.54	19.897 
0   	33 	100  	-1856.59	-1609.7 	-1603.54	21.9825
0   	34 	100  	-1990.98	-1609.36	-1603.54	30.224 
0   	35 	100  	-2795.62	-1613.23	-1603.54	64.6998
0   	36 	100  	-1811.77	-1607.52	-1603.54	12.8764
0   	37 	100  	-1858.28	-1609.48	-1603.54	20.8429
0   	38 	100  	-1710.65	-1607.55	-1603.54	11.2125
0   	39 	100  	-1846.43	-1607.41	-1603.54	15.055 
0   	40 	100  	-1663.88	-1606.11	-1603.54	6.6312 
0   	41 	100  	-1815.36	-1608.22	-1603.54	15.5731
0   	42 	100  	-2049.54	-1608.08	-1603.54	22.7111
0   	43 	100  	-2346.35	-1608.43	-1603.54	35.0737
0   	44 	100  	-1854.29	-1607.19	-1603.54	15.869 
0   	45 	100  	-1819.35	-1607.53	-1603.54	16.7682
0   	46 	100  	-1910.73	-1607.15	-1603.54	19.5421
0   	47 	100  	-2036.36	-1608.6 	-1603.54	25.7808
0   	48 	100  	-2013.78	-1608.76	-1603.54	23.4557
0   	49 	100  	-2088.71	-1609.05	-1603.54	31.4992
0   	50 	100  	-1724.6 	-1607.85	-1603.54	14.4501
0   	51 	100  	-1951.15	-1608.84	-1603.54	23.2707
0   	52 	100  	-1799.39	-1606.75	-1603.54	11.9006
0   	53 	100  	-1773.98	-1606.86	-1603.54	12.6088
0   	54 	100  	-1709.35	-1606.46	-1603.54	8.23534
0   	55 	100  	-1778.44	-1607.82	-1603.54	14.4129
0   	56 	100  	-2133.97	-1608.1 	-1603.54	30.1878
0   	57 	100  	-1724   	-1606.32	-1603.54	9.02558
0   	58 	100  	-2009.38	-1608.68	-1603.54	25.2812
0   	59 	100  	-1720.31	-1606.5 	-1603.54	10.6976
