rank	gen	depth	min     	avg     	max     	std    
5   	62 	100  	-2126.89	-841.633	-828.456	71.101 
5   	63 	100  	-1567.76	-842.739	-828.456	65.2311
5   	64 	100  	-1267.21	-843.758	-828.426	53.6026
5   	65 	100  	-1198.7 	-836.252	-828.426	27.1589
5   	66 	100  	-1553.32	-838.275	-828.426	47.0455
5   	67 	100  	-1981.89	-842.613	-828.426	81.9209
5   	68 	100  	-1266.4 	-837.411	-828.426	36.7575
5   	69 	100  	-1286   	-838.524	-828.426	39.8676
5   	70 	100  	-1354.01	-838.443	-828.426	43.9006
5   	71 	100  	-2555.81	-845.19 	-828.426	107.219
5   	72 	100  	-1469.51	-840.596	-828.426	50.9117
5   	73 	100  	-2101.89	-844.316	-828.426	73.2387
5   	74 	100  	-4708.21	-845.778	-828.426	178.067
5   	75 	100  	-4877.66	-855.138	-828.426	229.99 
5   	76 	100  	-3334.13	-846.457	-828.426	121.973
5   	77 	100  	-1598.02	-842.237	-828.426	55.1107
5   	78 	100  	-2634.76	-849.445	-828.426	118.214
5   	79 	100  	-1562.03	-838.215	-828.426	45.126 
5   	80 	100  	-9964.86	-876.238	-828.426	483.459
5   	81 	100  	-4004.42	-851.529	-828.426	161.77 
5   	82 	100  	-1554.87	-840.392	-828.426	57.5282
5   	83 	100  	-1370.03	-838.46 	-828.426	40.0363
5   	84 	100  	-2129.64	-841.105	-828.426	65.7501
5   	85 	100  	-1254.07	-837.725	-828.426	34.1839
5   	86 	100  	-1850.2 	-839.698	-828.426	61.6204
5   	87 	100  	-2898   	-843.158	-828.426	104.468
5   	88 	100  	-1335.67	-837.355	-828.426	35.5884
5   	89 	100  	-12444.5	-862.052	-828.426	519.927
5   	90 	100  	-1418.54	-838.287	-828.426	39.9415
5   	91 	100  	-6082.27	-857.693	-828.426	262.108
5   	92 	100  	-1946.76	-845.311	-828.426	81.3434
5   	93 	100  	-1052.75	-834.432	-828.426	21.94  
5   	94 	100  	-16690  	-887.572	-828.426	755.694
5   	95 	100  	-1379.74	-839.543	-828.426	53.3391
5   	96 	100  	-3629.52	-851.356	-828.426	169.38 
5   	97 	100  	-4402.34	-851.077	-828.426	182.18 
5   	98 	100  	-1783.76	-840.604	-828.426	60.7741
5   	99 	100  	-3767.11	-850.034	-828.426	172.369
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2181.02	-1044.18	-854.446	166.698
5   	1  	100  	-1822.3 	-953.831	-852.955	81.1836
5   	2  	100  	-4044.1 	-931.783	-852.955	195.443
5   	3  	100  	-2479.34	-903.316	-850.352	100.574
5   	4  	100  	-2419.97	-886.303	-846.823	92.5632
5   	5  	100  	-1848.7 	-869.662	-845.778	50.429 
5   	6  	100  	-1558.18	-862.155	-845.091	44.0953
5   	7  	100  	-1622.99	-862.013	-845.091	63.0826
5   	8  	100  	-1276.46	-856.045	-836.369	33.0211
5   	9  	100  	-1631.4 	-858.63 	-836.101	61.89  
5   	10 	100  	-1388.77	-853.217	-835.823	41.981 
5   	11 	100  	-1834.83	-852.4  	-833.38 	52.7513
5   	12 	100  	-1989.78	-848.465	-833.38 	56.7304
5   	13 	100  	-3573.1 	-852.154	-833.38 	127.957
5   	14 	100  	-1464.24	-843.272	-833.38 	36.8036
5   	15 	100  	-1144.76	-840.448	-833.38 	24.7316
5   	16 	100  	-2170.74	-843.306	-831.459	65.0718
5   	17 	100  	-1459.4 	-840.497	-831.459	39.1603
5   	18 	100  	-1211.37	-839.565	-831.459	28.735 
5   	19 	100  	-1182.87	-836.21 	-831.459	18.376 
5   	20 	100  	-4642.34	-851.348	-831.061	223.374
5   	21 	100  	-1608.69	-840.433	-830.943	54.7684
5   	22 	100  	-1646.97	-839.639	-830.943	48.1677
5   	23 	100  	-1105.39	-836.22 	-830.628	22.9707
5   	24 	100  	-3072.98	-840.382	-830.389	103.327
5   	25 	100  	-1200.02	-835.863	-830.389	26.0747
5   	26 	100  	-2240.92	-842.182	-830.265	76.6921
5   	27 	100  	-1615.14	-838.631	-829.779	44.9728
5   	28 	100  	-2033.94	-838.99 	-829.779	76.3952
5   	29 	100  	-1289.51	-835.118	-829.779	30.3403
5   	30 	100  	-1122.21	-835.065	-829.779	22.0989
5   	31 	100  	-2483.89	-841.342	-829.69 	89.5667
5   	32 	100  	-1205.48	-833.647	-829.382	20.811 
5   	33 	100  	-1140.45	-834.046	-829.382	23.8292
5   	34 	100  	-4060.39	-844.755	-829.382	169.42 
5   	35 	100  	-1519.55	-838.911	-829.382	53.1339
5   	36 	100  	-1679.36	-836.508	-828.984	49.6095
5   	37 	100  	-2134.45	-839.21 	-828.984	79.3929
5   	38 	100  	-2800.93	-840.959	-828.984	111.126
5   	39 	100  	-4243.55	-852.321	-828.984	212.393
5   	40 	100  	-1436.27	-834.093	-828.984	30.6973
5   	41 	100  	-1023.5 	-831.508	-828.644	14.2522
5   	42 	100  	-1390.53	-833.933	-828.644	33.7346
5   	43 	100  	-1085.09	-831.843	-828.644	15.001 
5   	44 	100  	-1606.03	-834.817	-828.644	41.7497
5   	45 	100  	-1233.69	-833.207	-828.638	22.0386
5   	46 	100  	-994.978	-831.834	-828.514	15.684 
5   	47 	100  	-1279.84	-834.636	-828.499	32.916 
5   	48 	100  	-1300.73	-833.359	-828.499	31.2141
5   	49 	100  	-1118.5 	-832.346	-828.499	18.2495
5   	50 	100  	-3431.21	-837.961	-828.499	118.345
5   	51 	100  	-1244.14	-832.275	-828.499	23.6633
5   	52 	100  	-1367.84	-834.71 	-828.499	36.9866
5   	53 	100  	-994.862	-831.792	-828.456	15.7316
5   	54 	100  	-2036.4 	-835.18 	-828.456	63.8511
5   	55 	100  	-1048.03	-833.305	-828.456	22.6597
5   	56 	100  	-1640.12	-833.535	-828.456	42.9235
5   	57 	100  	-2937.14	-836.203	-828.456	96.896 
5   	58 	100  	-1333.22	-834.364	-828.456	37.1176
5   	59 	100  	-1568.62	-833.473	-828.456	41.3365
5   	60 	100  	-1115.91	-831.399	-828.426	18.0913
5   	61 	100  	-1116.18	-833.671	-828.426	29.6839
5   	62 	100  	-1353.06	-832.752	-828.426	29.941 
5   	63 	100  	-1006.3 	-831.379	-828.426	13.2223
5   	64 	100  	-995.069	-831.548	-828.426	14.6819
5   	65 	100  	-2212.14	-834.531	-828.426	65.4073
5   	66 	100  	-1419.81	-833.9  	-828.426	34.1723
5   	67 	100  	-1213.17	-832.502	-828.426	23.2299
5   	68 	100  	-1046.73	-832.452	-828.426	19.3827
5   	69 	100  	-1269.81	-834.551	-828.426	35.8244
5   	70 	100  	-1134.01	-833.662	-828.426	26.2424
5   	71 	100  	-1182.05	-831.727	-828.426	19.2438
5   	72 	100  	-1308.26	-832.5  	-828.426	28.6849
5   	73 	100  	-1076   	-831.251	-828.426	16.292 
5   	74 	100  	-1251.59	-831.6  	-828.426	22.3456
5   	75 	100  	-2786.72	-838.712	-828.426	95.5994
5   	76 	100  	-1335.34	-832.945	-828.426	30.0969
5   	77 	100  	-1169.93	-832.945	-828.426	27.5521
5   	78 	100  	-1544.01	-835.23 	-828.426	51.7978
5   	79 	100  	-935.459	-830.584	-828.426	9.78726
5   	80 	100  	-1533.24	-835.812	-828.426	46.5781
5   	81 	100  	-1102.86	-833.134	-828.426	23.2827
5   	82 	100  	-1936.81	-834.842	-828.426	56.2949
5   	83 	100  	-1063.87	-832.512	-828.426	20.3595
5   	84 	100  	-13550  	-874.522	-828.426	658.049
5   	85 	100  	-1164.35	-834.23 	-828.426	29.0617
5   	86 	100  	-2191.97	-836.859	-828.426	72.9062
5   	87 	100  	-1015.65	-831.365	-828.426	15.8799
5   	88 	100  	-1157.19	-832.865	-828.426	24.8628
5   	89 	100  	-1441.63	-833.546	-828.426	35.1145
5   	90 	100  	-1550.59	-835.383	-828.426	45.3389
5   	91 	100  	-1029.7 	-831.55 	-828.426	16.7066
5   	92 	100  	-5488.33	-842.431	-828.426	209.597
5   	93 	100  	-1062.96	-832.583	-828.426	20.382 
5   	94 	100  	-1933.92	-835.1  	-828.426	55.2915
5   	95 	100  	-1297.85	-834.086	-828.426	35.3285
5   	96 	100  	-1384.53	-834.115	-828.426	37.3372
5   	97 	100  	-1280.03	-832.977	-828.426	28.7403
5   	98 	100  	-1127.05	-832.119	-828.426	20.712 
5   	99 	100  	-4541.9 	-842.437	-828.426	172.881
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5307.65	-1056.9 	-878.148	263.302
5   	1  	100  	-12208.3	-990.538	-860.275	576.234
5   	2  	100  	-1420.39	-917.005	-857.664	42.5553
5   	3  	100  	-1467.08	-898.156	-850.442	45.7265
5   	4  	100  	-1396.54	-886.096	-850.442	49.3392
5   	5  	100  	-1151.4 	-871.451	-848.795	21.6546
5   	6  	100  	-2316.63	-873.148	-845.299	91.2521
5   	7  	100  	-1139.45	-860.284	-845.299	22.9008
5   	8  	100  	-1230.89	-855.994	-845.299	26.0363
5   	9  	100  	-1017.9 	-853.078	-844.662	15.8529
5   	10 	100  	-1172.75	-853.663	-844.662	25.942 
5   	11 	100  	-1301.33	-854.088	-843.376	39.4151
5   	12 	100  	-1558.87	-851.142	-842.311	36.6151
5   	13 	100  	-2355.49	-852.992	-841.051	71.1635
5   	14 	100  	-1256.57	-849.891	-841.051	29.9524
5   	15 	100  	-1069.78	-846.864	-839.01 	14.7058
5   	16 	100  	-960.22 	-845.742	-838.4  	11.3575
5   	17 	100  	-999.209	-845.473	-837.995	14.2311
5   	18 	100  	-1332.28	-845.777	-837.995	29.1868
5   	19 	100  	-1398.7 	-846.971	-837.961	36.2851
5   	20 	100  	-1196.75	-844.971	-837.352	26.5299
5   	21 	100  	-2206.49	-843.312	-835.906	61.3801
5   	22 	100  	-1093.89	-841.523	-835.57 	18.567 
5   	23 	100  	-1563.31	-842.095	-835.448	36.2028
5   	24 	100  	-1213.49	-842.278	-832.286	25.337 
5   	25 	100  	-964.87 	-839.04 	-832.286	9.88625
5   	26 	100  	-1131.59	-840.364	-832.286	21.6849
5   	27 	100  	-993.674	-838.393	-831.769	14.5254
5   	28 	100  	-1373.64	-838.719	-831.769	30.5688
5   	29 	100  	-1405.35	-838.232	-831.035	35.0821
5   	30 	100  	-1199.65	-835.371	-830.708	22.6758
5   	31 	100  	-1769.47	-837.383	-830.44 	46.7397
5   	32 	100  	-1562.9 	-837.461	-830.44 	41.2135
5   	33 	100  	-958.741	-834.188	-830.44 	10.7695
5   	34 	100  	-1105.58	-834.474	-830.213	18.802 
5   	35 	100  	-1140.94	-834.144	-830.002	21.7884
5   	36 	100  	-2246.25	-839.239	-829.815	71.8635
5   	37 	100  	-1715.9 	-833.888	-829.815	40.7642
5   	38 	100  	-1029.53	-833.104	-829.434	16.6858
5   	39 	100  	-980.575	-832.23 	-829.434	11.4739
5   	40 	100  	-1023.55	-832.378	-829.17 	13.6622
5   	41 	100  	-2092.45	-841.954	-829.069	94.0144
5   	42 	100  	-1566.57	-835.127	-828.969	39.2391
5   	43 	100  	-1282.61	-834.887	-828.939	37.2898
5   	44 	100  	-1006.27	-832.448	-828.939	16.4961
5   	45 	100  	-2256.2 	-834.91 	-828.939	66.4307
5   	46 	100  	-1822.19	-834.961	-828.939	52.8523
5   	47 	100  	-1143.73	-832.097	-828.795	19.2075
5   	48 	100  	-946.96 	-830.853	-828.795	9.77357
5   	49 	100  	-1076.48	-832.479	-828.795	21.9103
5   	50 	100  	-1265.78	-832.921	-828.535	31.153 
5   	51 	100  	-1116.18	-832.488	-828.535	21.2599
5   	52 	100  	-983.227	-831.966	-828.535	14.9319
5   	53 	100  	-16836.2	-864.016	-828.535	715.432
5   	54 	100  	-1096.27	-831.851	-828.535	17.5794
5   	55 	100  	-1137.22	-831.789	-828.499	20.192 
5   	56 	100  	-2066.73	-833.877	-828.499	57.1691
5   	57 	100  	-1241.9 	-832.277	-828.499	24.1448
5   	58 	100  	-1140.45	-831.52 	-828.499	20.5366
5   	59 	100  	-1916.09	-834.598	-828.456	52.7606
5   	60 	100  	-983.984	-830.41 	-828.456	10.7623
5   	61 	100  	-1282.08	-833.198	-828.456	31.5029
5   	62 	100  	-1414.26	-832.328	-828.456	34.09  
5   	63 	100  	-978.264	-829.612	-828.456	8.35192
5   	64 	100  	-918.908	-830.154	-828.456	8.95479
5   	65 	100  	-1374.79	-832.282	-828.456	28.5433
5   	66 	100  	-924.56 	-830.477	-828.456	9.65445
5   	67 	100  	-981.823	-830.602	-828.426	12.3564
5   	68 	100  	-946.558	-830.255	-828.426	10.6933
5   	69 	100  	-1005.24	-831.123	-828.426	13.3335
5   	70 	100  	-980.824	-830.652	-828.426	11.334 
5   	71 	100  	-1206.59	-832.398	-828.426	27.0894
5   	72 	100  	-1061.09	-831.075	-828.426	17.2752
5   	73 	100  	-1038.76	-831.81 	-828.426	17.0291
5   	74 	100  	-1554.29	-834.468	-828.426	49.3324
5   	75 	100  	-1191.68	-830.901	-828.426	18.8877
5   	76 	100  	-1077.98	-831.748	-828.426	21.7045
5   	77 	100  	-1066.85	-831.699	-828.426	17.1761
5   	78 	100  	-928.708	-830.247	-828.426	8.53161
5   	79 	100  	-1019.27	-830.672	-828.426	13.0679
5   	80 	100  	-1065.41	-831.069	-828.426	16.2125
5   	81 	100  	-1332.09	-833.628	-828.426	31.3022
5   	82 	100  	-1020.18	-831.36 	-828.426	14.745 
5   	83 	100  	-2840.27	-836.512	-828.426	93.7845
5   	84 	100  	-1421.94	-832.889	-828.426	35.1882
5   	85 	100  	-1344.4 	-833.397	-828.426	33.6008
5   	86 	100  	-1460.7 	-833.502	-828.426	39.0819
5   	87 	100  	-1024.02	-830.379	-828.426	11.8743
5   	88 	100  	-1554.85	-833.293	-828.426	37.0183
5   	89 	100  	-957.665	-831.545	-828.426	14.419 
5   	90 	100  	-3332.03	-836.826	-828.426	118.94 
5   	91 	100  	-919.713	-829.777	-828.426	7.98314
5   	92 	100  	-957.412	-830.974	-828.426	11.8642
5   	93 	100  	-2014.12	-834.473	-828.426	58.2079
5   	94 	100  	-1134.63	-830.774	-828.426	18.8908
5   	95 	100  	-2037.72	-836.062	-828.426	78.4346
5   	96 	100  	-1826.68	-834.819	-828.426	55.2826
5   	97 	100  	-980.391	-831.214	-828.426	12.9316
5   	98 	100  	-1193.66	-832.738	-828.426	25.8383
5   	99 	100  	-1273.59	-833.956	-828.426	32.9806
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11069.4	-1230.19	-879.154	915.515
5   	1  	100  	-4620.53	-1052.05	-869.804	349.259
5   	2  	100  	-30110.8	-1071.9 	-869.804	1385.26
5   	3  	100  	-8022.23	-986.541	-869.804	422.002
5   	4  	100  	-5959.05	-973.15 	-869.804	350.561
5   	5  	100  	-5707.1 	-969.297	-864.665	394.416
5   	6  	100  	-3804.79	-925.891	-860.86 	189.605
5   	7  	100  	-3927.68	-942.277	-855.137	287.762
5   	8  	100  	-7169.38	-941.177	-853.821	416.603
5   	9  	100  	-25369.5	-1013.29	-851.554	1273.48
5   	10 	100  	-4038.5 	-920.426	-849.927	255.799
5   	11 	100  	-1724.88	-884.472	-847.386	67.2339
5   	12 	100  	-2121.15	-892.712	-844.666	105.894
5   	13 	100  	-4025.69	-898.915	-844.666	207.918
5   	14 	100  	-8298.38	-899.406	-844.155	355.925
5   	15 	100  	-5550.54	-911.363	-844.155	317.303
5   	16 	100  	-2359.32	-890.978	-842.569	150.677
5   	17 	100  	-1229.7 	-867.432	-842.095	45.388 
5   	18 	100  	-7699.15	-911.826	-840.155	408.493
5   	19 	100  	-1420.17	-872.373	-837.275	71.8162
5   	20 	100  	-2593.06	-879.187	-837.275	133.796
5   	21 	100  	-2038.51	-877.98 	-836.229	120.115
5   	22 	100  	-1629.1 	-867.069	-833.397	70.6444
5   	23 	100  	-2700.27	-878.862	-833.397	153.427
5   	24 	100  	-23478.5	-960.939	-833.397	1188.46
5   	25 	100  	-2239.23	-873.522	-832.494	129.347
5   	26 	100  	-5581.49	-881.02 	-832.311	255.987
5   	27 	100  	-10094.5	-897.734	-831.915	534.392
5   	28 	100  	-1847.17	-864.616	-831.203	98.1204
5   	29 	100  	-5074.42	-876.795	-831.203	252.989
5   	30 	100  	-2808.66	-864.558	-830.784	146.806
5   	31 	100  	-2622.54	-860.273	-830.784	107.2  
5   	32 	100  	-2781.55	-861.294	-830.778	127.847
5   	33 	100  	-1734.14	-857.31 	-830.778	80.805 
5   	34 	100  	-2317.95	-859.118	-830.778	108.419
5   	35 	100  	-1462.07	-850.571	-830.778	53.9024
5   	36 	100  	-4788.11	-859.756	-830.529	187.129
5   	37 	100  	-1676.42	-850.975	-830.529	62.5023
5   	38 	100  	-2978.15	-860.493	-830.131	126.247
5   	39 	100  	-1510.33	-849.826	-830.131	56.016 
5   	40 	100  	-5754.64	-880.867	-830.131	344.24 
5   	41 	100  	-1469.94	-848.788	-829.733	58.7431
5   	42 	100  	-1575.31	-853.627	-829.733	73.6784
5   	43 	100  	-2675.18	-858.993	-829.07 	132.866
5   	44 	100  	-1578.26	-847.088	-829.07 	54.6836
5   	45 	100  	-2798.07	-855.925	-829.07 	117.314
5   	46 	100  	-1744.13	-846.521	-829.07 	56.6842
5   	47 	100  	-2785.82	-857.725	-829.07 	130.512
5   	48 	100  	-3302.01	-868.773	-829.07 	184.295
5   	49 	100  	-5674.18	-861.644	-829.065	248.248
5   	50 	100  	-2000.46	-845.785	-828.672	71.6219
5   	51 	100  	-2070.51	-850.984	-828.672	97.302 
5   	52 	100  	-10618.5	-879.682	-828.672	497.819
5   	53 	100  	-12514.6	-878.207	-828.672	536.656
5   	54 	100  	-2689.4 	-849.296	-828.672	106.116
5   	55 	100  	-3067.83	-859.69 	-828.672	149.619
5   	56 	100  	-2533.97	-845.727	-828.672	86.1504
5   	57 	100  	-3896.58	-853.678	-828.575	152.909
5   	58 	100  	-2541.99	-856.062	-828.552	131.904
5   	59 	100  	-2563.21	-852.658	-828.552	110.258
5   	60 	100  	-1650.33	-843.415	-828.552	52.9312
5   	61 	100  	-2430.56	-848.693	-828.552	92.5139
5   	62 	100  	-2202.37	-850.351	-828.552	98.1227
5   	63 	100  	-3108   	-858.74 	-828.552	142.675
5   	64 	100  	-1611.9 	-847.096	-828.552	59.8986
5   	65 	100  	-2697.94	-849.623	-828.552	103.52 
5   	66 	100  	-1325.91	-847.329	-828.552	55.1812
5   	67 	100  	-3427.96	-853.54 	-828.546	167.623
5   	68 	100  	-1762.28	-848.431	-828.546	81.9186
5   	69 	100  	-1732.54	-848.727	-828.546	72.0482
5   	70 	100  	-2948.5 	-848.859	-828.456	118.323
5   	71 	100  	-2583.12	-851.745	-828.456	104.175
5   	72 	100  	-8538.9 	-863.608	-828.456	351.489
5   	73 	100  	-4242.82	-856.451	-828.456	185.83 
5   	74 	100  	-1580.39	-850.513	-828.456	76.0871
5   	75 	100  	-1410.55	-846.405	-828.456	52.592 
5   	76 	100  	-1381.61	-841.208	-828.456	39.3671
5   	77 	100  	-3419.72	-852.162	-828.426	129.343
5   	78 	100  	-2339.91	-850.538	-828.426	92.9628
5   	79 	100  	-1838.72	-844.827	-828.426	73.4868
5   	80 	100  	-1340.04	-842.839	-828.426	43.9383
5   	81 	100  	-1812   	-848.94 	-828.426	69.3621
5   	82 	100  	-1732.74	-845.098	-828.426	62.5942
5   	83 	100  	-1938.35	-847.916	-828.426	75.7377
5   	84 	100  	-2345.3 	-852.548	-828.426	112.511
5   	85 	100  	-3354.76	-856.552	-828.426	181.1  
5   	86 	100  	-1249.74	-842.774	-828.426	38.8476
5   	87 	100  	-2990.13	-846.555	-828.426	103.987
5   	88 	100  	-3090.95	-854.818	-828.426	132.996
5   	89 	100  	-1560.03	-841.236	-828.426	43.8201
5   	90 	100  	-1377.61	-845.218	-828.426	55.6824
5   	91 	100  	-1511.97	-842.112	-828.426	53.7538
5   	92 	100  	-1298.65	-838.442	-828.426	32.4811
5   	93 	100  	-2029.24	-846.597	-828.426	72.5326
5   	94 	100  	-1625.15	-846.43 	-828.426	62.7062
5   	95 	100  	-1981.19	-850.752	-828.426	96.8064
5   	96 	100  	-1525.85	-841.33 	-828.426	44.581 
5   	97 	100  	-2105.3 	-851.05 	-828.426	104.09 
5   	98 	100  	-2296.15	-851.554	-828.426	108.843
5   	99 	100  	-2236.02	-844.04 	-828.426	80.6545
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4427.62	-1110.66	-881.599	327.307
5   	1  	100  	-5363.69	-1007.91	-859.961	273.828
5   	2  	100  	-5066.37	-957.408	-859.961	216.064
5   	3  	100  	-5970.4 	-943.122	-853.164	272.954
5   	4  	100  	-4333.52	-932.77 	-846.488	246.852
5   	5  	100  	-2525.04	-923.127	-846.488	170.704
5   	6  	100  	-3959.33	-904.26 	-846.488	158.607
5   	7  	100  	-19095.7	-941.736	-845.862	859.123
5   	8  	100  	-2047.98	-882.042	-840.746	86.8054
5   	9  	100  	-6617.85	-903.373	-840.746	321.195
5   	10 	100  	-1979.73	-878.449	-840.746	99.1133
5   	11 	100  	-3016.25	-883.949	-838.66 	159.282
5   	12 	100  	-1705.97	-862.304	-838.66 	67.7279
5   	13 	100  	-2875.34	-865.23 	-837.614	127.706
5   	14 	100  	-1523.69	-858.678	-836.505	55.2287
5   	15 	100  	-2833.26	-867.719	-836.505	142.562
5   	16 	100  	-1375.95	-855.14 	-834.011	48.7193
5   	17 	100  	-2197.27	-861.727	-834.011	118.883
5   	18 	100  	-1687.33	-855.549	-833.024	62.8069
5   	19 	100  	-6268.47	-861.708	-832.376	258.249
5   	20 	100  	-3182.76	-862.103	-832.376	166.389
5   	21 	100  	-2204.95	-851.408	-831.808	83.81  
5   	22 	100  	-1849.99	-850.754	-831.763	75.2233
5   	23 	100  	-1079.18	-840.62 	-831.32 	23.0732
5   	24 	100  	-2046.42	-848.537	-831.219	78.2256
5   	25 	100  	-1457.17	-844.133	-830.815	47.829 
5   	26 	100  	-1629.21	-848.953	-830.815	75.8569
5   	27 	100  	-2002.61	-846.784	-830.174	71.7541
5   	28 	100  	-1747.97	-845.901	-830.174	60.5006
5   	29 	100  	-1674.08	-845.37 	-829.679	61.9928
5   	30 	100  	-1922.65	-843.804	-829.679	63.72  
5   	31 	100  	-3515.83	-852.161	-829.679	137.074
5   	32 	100  	-2389.11	-849.667	-829.281	100.306
5   	33 	100  	-1896.96	-849.523	-829.281	83.0349
5   	34 	100  	-1420.12	-846.976	-829.281	64.5415
5   	35 	100  	-2837.67	-853.158	-829.281	139.008
5   	36 	100  	-2192.5 	-848.043	-829.281	97.8286
5   	37 	100  	-1485.42	-842.541	-828.973	54.1371
5   	38 	100  	-2109.59	-848.493	-828.883	98.931 
5   	39 	100  	-8672.27	-862.874	-828.575	401.027
5   	40 	100  	-2915.68	-849.467	-828.575	116.979
5   	41 	100  	-2753.94	-844.027	-828.575	97.8052
5   	42 	100  	-1670.21	-841.42 	-828.575	58.5308
5   	43 	100  	-2087.18	-845.156	-828.456	93.2   
5   	44 	100  	-3101.77	-847.556	-828.456	122.838
5   	45 	100  	-3308.61	-848.168	-828.456	155.884
5   	46 	100  	-1593.95	-840.021	-828.456	53.1669
5   	47 	100  	-1374.73	-838.343	-828.456	39.8345
5   	48 	100  	-1696.36	-843.901	-828.456	67.1613
5   	49 	100  	-4628.06	-846.829	-828.456	176.056
5   	50 	100  	-1380.82	-839.233	-828.426	48.0948
5   	51 	100  	-1665.16	-841.549	-828.426	58.5557
5   	52 	100  	-1583.58	-842.398	-828.426	63.6446
5   	53 	100  	-2121.73	-843.682	-828.426	77.7989
5   	54 	100  	-2221.25	-842.167	-828.426	83.9993
5   	55 	100  	-2124.56	-844.466	-828.426	81.3089
5   	56 	100  	-1445.78	-840.781	-828.426	56.787 
5   	57 	100  	-1860.52	-844.157	-828.426	75.6422
5   	58 	100  	-1349.58	-838.255	-828.426	39.9663
5   	59 	100  	-2341.99	-845.585	-828.426	91.2551
5   	60 	100  	-1711.88	-848.784	-828.426	87.1055
5   	61 	100  	-3765.56	-852.443	-828.426	170.066
5   	62 	100  	-2242.81	-847.546	-828.426	96.0272
5   	63 	100  	-1597.86	-842.404	-828.426	64.5143
5   	64 	100  	-2674.17	-845.903	-828.426	107.982
5   	65 	100  	-1405.35	-838.756	-828.426	41.352 
5   	66 	100  	-1408.22	-842.938	-828.426	54.3226
5   	67 	100  	-2000.13	-847.061	-828.426	85.2173
5   	68 	100  	-1133.67	-838.411	-828.426	32.2794
5   	69 	100  	-1520.33	-839.631	-828.426	50.3484
5   	70 	100  	-2349.42	-844.73 	-828.426	91.6283
5   	71 	100  	-1394.57	-841.625	-828.426	48.6985
5   	72 	100  	-1781.75	-845.482	-828.426	65.0266
5   	73 	100  	-8533.08	-856.514	-828.426	357.136
5   	74 	100  	-1366.63	-840.31 	-828.426	44.2945
5   	75 	100  	-2227.55	-847.023	-828.426	95.1778
5   	76 	100  	-2637.55	-844.199	-828.426	103.489
5   	77 	100  	-1502   	-840.139	-828.426	48.7252
5   	78 	100  	-1354.12	-844.668	-828.426	57.6942
5   	79 	100  	-1584.89	-845.473	-828.426	76.9237
5   	80 	100  	-3321.89	-848.642	-828.426	127.892
5   	81 	100  	-5597.56	-853.105	-828.426	219.485
5   	82 	100  	-1278.32	-839.778	-828.426	39.5171
5   	83 	100  	-2962.51	-849.042	-828.426	114.679
5   	84 	100  	-1322.8 	-839.692	-828.426	41.0571
5   	85 	100  	-1753.34	-843.4  	-828.426	68.4435
5   	86 	100  	-2099.71	-846.364	-828.426	90.9808
5   	87 	100  	-1359.8 	-842.277	-828.426	50.1192
5   	88 	100  	-1241.74	-836.905	-828.426	28.4319
5   	89 	100  	-1543.11	-843.286	-828.426	57.6364
5   	90 	100  	-1974.33	-842.941	-828.426	67.5581
5   	91 	100  	-1935.13	-851.523	-828.426	114.312
5   	92 	100  	-3672.31	-849.591	-828.426	151.859
5   	93 	100  	-1561.08	-841.455	-828.426	58.9676
5   	94 	100  	-1353.18	-843.229	-828.426	57.3525
5   	95 	100  	-1775.13	-840.875	-828.426	56.8663
5   	96 	100  	-3096.95	-842.779	-828.426	108.271
5   	97 	100  	-1787.66	-839.821	-828.426	57.0555
5   	98 	100  	-4608.28	-846.917	-828.426	175.472
5   	99 	100  	-1800.45	-843.317	-828.426	71.7459
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9101.51	-1129.77	-864.892	491.06 
5   	1  	100  	-7069.39	-1006.13	-859.764	336.488
5   	2  	100  	-6236.68	-982.495	-859.764	382.467
5   	3  	100  	-16430.4	-1024.01	-857.017	876.296
5   	4  	100  	-2187.22	-922.426	-847.472	154.54 
5   	5  	100  	-4034.75	-905.962	-845.536	168.356
5   	6  	100  	-2064.82	-897.077	-845.536	102.13 
5   	7  	100  	-5207.37	-920.323	-844.051	315.103
5   	8  	100  	-17672.1	-933.349	-842.586	779.248
5   	9  	100  	-11271.7	-928.9  	-842.389	568.825
5   	10 	100  	-9074.61	-898.546	-842.389	392.695
5   	11 	100  	-3180.18	-879.675	-837.7  	144.703
5   	12 	100  	-4393.69	-890.902	-837.7  	238.877
5   	13 	100  	-5762.47	-889.057	-837.7  	234.026
5   	14 	100  	-1436.84	-869.861	-837.7  	72.3215
5   	15 	100  	-4880.48	-878.683	-836.355	210.893
5   	16 	100  	-1527.92	-862.954	-836.254	63.671 
5   	17 	100  	-1528.89	-867.344	-835.188	69.7685
5   	18 	100  	-4712.53	-876.713	-835.188	198.251
5   	19 	100  	-2283.05	-872.183	-832.994	127.955
5   	20 	100  	-1381.03	-859.075	-832.994	55.7689
5   	21 	100  	-5536.27	-889.088	-832.994	298.209
5   	22 	100  	-2257.55	-872.239	-832.295	120.221
5   	23 	100  	-2518.97	-868.454	-832.295	134.208
5   	24 	100  	-2253.51	-856.924	-832.295	85.5437
