rank	gen	depth	min     	avg     	max     	std    
4   	32 	100  	-2714.66	-2061.48	-2047.99	59.0394
4   	33 	100  	-2357.72	-2057.96	-2047.56	32.5112
4   	34 	100  	-2642.81	-2062.97	-2047.48	57.9487
4   	35 	100  	-2395.34	-2056.26	-2046.97	29.4929
4   	36 	100  	-2605.78	-2057.93	-2046.44	43.6258
4   	37 	100  	-2915.15	-2060.94	-2046.44	62.6873
4   	38 	100  	-3054.89	-2065.21	-2046.44	90.5876
4   	39 	100  	-2299.9 	-2053.35	-2045.22	21.1728
4   	40 	100  	-2221.28	-2051.93	-2045.22	16.778 
4   	41 	100  	-2484.28	-2056.65	-2044.34	40.494 
4   	42 	100  	-2200.38	-2051.21	-2044.34	14.2902
4   	43 	100  	-2846.63	-2060.19	-2044.34	68.9482
4   	44 	100  	-2765.83	-2054   	-2044.02	45.8077
4   	45 	100  	-2545.08	-2052.3 	-2044.02	33.262 
4   	46 	100  	-2868.46	-2055.38	-2043.3 	57.2994
4   	47 	100  	-2642.07	-2050.45	-2043.08	36.4204
4   	48 	100  	-2438.61	-2051.57	-2042.65	32.347 
4   	49 	100  	-3196.55	-2051.83	-2042.65	68.1775
4   	50 	100  	-2321.32	-2049.27	-2042.6 	22.9183
4   	51 	100  	-2455.04	-2048.5 	-2042.25	27.2219
4   	52 	100  	-2274.28	-2049.29	-2041.95	21.1043
4   	53 	100  	-3449.07	-2054.79	-2041.95	86.0053
4   	54 	100  	-2398.09	-2047.84	-2041.95	24.5265
4   	55 	100  	-2238.94	-2048.8 	-2041.85	22.3415
4   	56 	100  	-2392.73	-2051.94	-2041.1 	34.445 
4   	57 	100  	-2301.65	-2047.81	-2041.1 	21.5504
4   	58 	100  	-2332.74	-2047.87	-2040.65	27.239 
4   	59 	100  	-2355.79	-2047.88	-2040.65	28.9824
4   	60 	100  	-2465.07	-2050.24	-2040.65	36.8826
4   	61 	100  	-2461.98	-2048.07	-2040.65	28.998 
4   	62 	100  	-2273.62	-2047.82	-2040.03	26.4592
4   	63 	100  	-2410   	-2046.62	-2039.88	27.5615
4   	64 	100  	-2552.23	-2048.3 	-2039.88	35.5123
4   	65 	100  	-2596.66	-2047.48	-2039.61	36.7683
4   	66 	100  	-2151.29	-2044.94	-2039.58	14.2786
4   	67 	100  	-2381.48	-2046.39	-2039.43	27.9994
4   	68 	100  	-2310.6 	-2045.7 	-2038.73	22.7832
4   	69 	100  	-2169.14	-2043.3 	-2038.48	10.3667
4   	70 	100  	-2158   	-2044.59	-2037.36	15.8462
4   	71 	100  	-2981.56	-2048.76	-2037.36	59.1543
4   	72 	100  	-2463.73	-2045.84	-2037.36	32.4584
4   	73 	100  	-2125.32	-2042.36	-2037.36	9.14964
4   	74 	100  	-2171.67	-2042.76	-2037.33	14.5822
4   	75 	100  	-2434.31	-2044.64	-2037.33	28.1314
4   	76 	100  	-2157   	-2041.45	-2036.96	13.2781
4   	77 	100  	-2511.65	-2043.06	-2036.96	31.9144
4   	78 	100  	-2202.28	-2041.19	-2036.63	14.5724
4   	79 	100  	-2373.15	-2041.98	-2036.63	23.1822
4   	80 	100  	-3236.7 	-2049.3 	-2036.63	77.2272
4   	81 	100  	-2202.12	-2041.63	-2036.63	19.4587
4   	82 	100  	-2135.81	-2039.2 	-2036.63	8.60028
4   	83 	100  	-2720.54	-2044.07	-2036.59	45.3423
4   	84 	100  	-2197.4 	-2040.65	-2036.59	13.8798
4   	85 	100  	-2745.25	-2042.95	-2036.55	43.6451
4   	86 	100  	-2105.77	-2040.37	-2036.31	10.5693
4   	87 	100  	-2205.68	-2040.18	-2036.31	14.8586
4   	88 	100  	-2087.4 	-2038.51	-2036.14	6.06872
4   	89 	100  	-2226.19	-2042.43	-2036.14	20.5064
4   	90 	100  	-2224.93	-2040.99	-2036.09	15.9938
4   	91 	100  	-2230.05	-2040.46	-2036.09	14.3916
4   	92 	100  	-2142.79	-2040.33	-2036.09	12.5236
4   	93 	100  	-2222.85	-2039.32	-2035.95	15.116 
4   	94 	100  	-2144.49	-2039.18	-2035.95	10.1879
4   	95 	100  	-2199.09	-2040.75	-2035.95	18.1835
4   	96 	100  	-2797.32	-2043.97	-2035.95	55.3016
4   	97 	100  	-2119.67	-2039.82	-2035.9 	10.8759
4   	98 	100  	-2141.51	-2038.6 	-2035.9 	9.78911
4   	99 	100  	-2209.66	-2040.03	-2035.19	16.8389
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16509.1	-2492.5 	-2135.5 	932.095
4   	1  	100  	-5606.61	-2351.74	-2131.17	360.442
4   	2  	100  	-4607.89	-2298.71	-2128.65	316.394
4   	3  	100  	-4858   	-2253.48	-2117.14	251.243
4   	4  	100  	-3195.57	-2206.23	-2111.49	126.319
4   	5  	100  	-17015.9	-2385.82	-2107   	1262.91
4   	6  	100  	-7079.43	-2222.75	-2095.32	388.796
4   	7  	100  	-5810.74	-2215.23	-2095.32	297.849
4   	8  	100  	-5863.19	-2178.37	-2095.32	258.854
4   	9  	100  	-8484.24	-2193.4 	-2090.53	405.174
4   	10 	100  	-5015.32	-2200.03	-2090.53	307.352
4   	11 	100  	-3153.42	-2168.87	-2085.88	138.222
4   	12 	100  	-8162.73	-2163.51	-2085.88	357.399
4   	13 	100  	-4065.25	-2159.84	-2084.1 	169.104
4   	14 	100  	-6319.11	-2167.95	-2080.62	292.375
4   	15 	100  	-2751.24	-2137.1 	-2078.95	86.0967
4   	16 	100  	-4596.65	-2134.81	-2075.22	169.074
4   	17 	100  	-4319.94	-2157.07	-2075.22	222.271
4   	18 	100  	-7100.33	-2162.97	-2074.3 	392.439
4   	19 	100  	-3278.04	-2135.99	-2073.11	142.19 
4   	20 	100  	-5124.08	-2127.97	-2071.09	197.805
4   	21 	100  	-3214.02	-2131.22	-2067.96	152.705
4   	22 	100  	-3967.76	-2114.25	-2067.96	125.806
4   	23 	100  	-3862.56	-2123.2 	-2065.87	141.296
4   	24 	100  	-3321.43	-2112.94	-2065.87	105.426
4   	25 	100  	-13734.3	-2144.58	-2065.87	675.652
4   	26 	100  	-3385.85	-2114.32	-2065.87	143.252
4   	27 	100  	-3823.87	-2130.04	-2062.2 	188.989
4   	28 	100  	-4264.43	-2127.27	-2062.2 	203.937
4   	29 	100  	-4291.85	-2120.11	-2061.5 	164.486
4   	30 	100  	-4291.52	-2119.92	-2060.65	177.337
4   	31 	100  	-4574   	-2132.82	-2060.65	236.366
4   	32 	100  	-2421.68	-2093.76	-2060.65	52.2805
4   	33 	100  	-4826.17	-2131.11	-2058.8 	245.558
4   	34 	100  	-3200.09	-2112.34	-2057.84	136.837
4   	35 	100  	-2639.22	-2101.19	-2057.15	81.993 
4   	36 	100  	-4351.79	-2110.91	-2057.15	157.942
4   	37 	100  	-3261.38	-2119.76	-2057.15	134.947
4   	38 	100  	-2461.96	-2091.44	-2057.15	50.8527
4   	39 	100  	-5264.95	-2130.02	-2055.59	289.057
4   	40 	100  	-2844.01	-2102.47	-2055.59	95.7462
4   	41 	100  	-3464.02	-2109.85	-2055.59	147.656
4   	42 	100  	-3875.56	-2105.99	-2053.45	155.91 
4   	43 	100  	-5625.07	-2125.63	-2053.45	303.889
4   	44 	100  	-3365.54	-2102.68	-2052.56	116.809
4   	45 	100  	-2684.67	-2095.34	-2051.94	77.5273
4   	46 	100  	-3788.77	-2097.88	-2051.94	117.179
4   	47 	100  	-3805.44	-2088.24	-2051.45	115.608
4   	48 	100  	-2689.23	-2091.24	-2051.45	84.7189
4   	49 	100  	-4557.86	-2102.6 	-2050.6 	188.765
4   	50 	100  	-4226.82	-2093.37	-2050.6 	145.086
4   	51 	100  	-6616.53	-2099.71	-2050.6 	271.763
4   	52 	100  	-5691.27	-2106.84	-2049.41	247.445
4   	53 	100  	-4690.75	-2107.12	-2049.41	228.34 
4   	54 	100  	-3429.66	-2094.44	-2049.41	122.563
4   	55 	100  	-4725.64	-2104.5 	-2049.41	217.216
4   	56 	100  	-6366.16	-2103.76	-2049.41	267.647
4   	57 	100  	-16671.9	-2146.1 	-2048.51	863.247
4   	58 	100  	-3254.95	-2091.1 	-2048.51	117.16 
4   	59 	100  	-2797.43	-2081.65	-2048.49	75.0869
4   	60 	100  	-3138.08	-2083   	-2048.49	82.1788
4   	61 	100  	-5814.76	-2096.8 	-2048.43	240.253
4   	62 	100  	-2483.5 	-2078.82	-2047.86	51.2961
4   	63 	100  	-2535.65	-2079.15	-2047.86	54.8671
4   	64 	100  	-2746.63	-2083.24	-2047.6 	76.2667
4   	65 	100  	-4895.05	-2103.89	-2046.74	220.807
4   	66 	100  	-3605.83	-2094.87	-2046.74	164.855
4   	67 	100  	-5274.56	-2091.97	-2046.74	249.685
4   	68 	100  	-2543.95	-2075.96	-2046.74	53.5187
4   	69 	100  	-5184.96	-2092.79	-2046.74	196.396
4   	70 	100  	-3333.27	-2090.75	-2046.74	131.323
4   	71 	100  	-3638.72	-2079.66	-2046.74	99.9124
4   	72 	100  	-3239.12	-2091.86	-2046.74	145.472
4   	73 	100  	-6361.46	-2111.05	-2046.35	343.551
4   	74 	100  	-3965.66	-2080.41	-2045.44	130.876
4   	75 	100  	-2887.84	-2078.32	-2045.44	70.07  
4   	76 	100  	-3204.16	-2080.29	-2045.44	80.9217
4   	77 	100  	-2842.93	-2075.69	-2045.44	59.162 
4   	78 	100  	-5136.72	-2092.07	-2045.44	194.158
4   	79 	100  	-2759.05	-2078.61	-2044.97	79.0438
4   	80 	100  	-8199.41	-2130.61	-2044.97	518.535
4   	81 	100  	-3094.73	-2086.75	-2043.09	114.523
4   	82 	100  	-3180.66	-2081.78	-2043.09	102.42 
4   	83 	100  	-3341.85	-2077.67	-2043.09	101.569
4   	84 	100  	-3100.14	-2072.44	-2043.09	79.5467
4   	85 	100  	-2836.09	-2082.55	-2043.09	98.9034
4   	86 	100  	-2741.66	-2072.08	-2043.08	60.9473
4   	87 	100  	-3106.07	-2077.78	-2043.08	90.1518
4   	88 	100  	-2591.47	-2071.89	-2043.08	58.7731
4   	89 	100  	-5448.34	-2092.16	-2043.08	218.694
4   	90 	100  	-3124.29	-2075.68	-2043.08	86.6971
4   	91 	100  	-2667.03	-2070.89	-2043.08	64.9627
4   	92 	100  	-3892.99	-2082.15	-2043.08	146.117
4   	93 	100  	-3917.49	-2093.42	-2043.08	193.068
4   	94 	100  	-3069.96	-2070.51	-2042.3 	72.8465
4   	95 	100  	-3124.7 	-2076.89	-2042.3 	90.7114
4   	96 	100  	-2968.52	-2069.22	-2042.3 	67.3349
4   	97 	100  	-2354.16	-2066.2 	-2042.3 	35.5933
4   	98 	100  	-2891.53	-2073.01	-2042.3 	78.9208
4   	99 	100  	-5028.76	-2103.27	-2042.3 	245.178
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7212.65	-2416.97	-2099.16	463.831
4   	1  	100  	-4754.25	-2316.02	-2099.16	348.901
4   	2  	100  	-4440.92	-2262.82	-2099.16	265.11 
4   	3  	100  	-3933.23	-2242.38	-2092.27	246.87 
4   	4  	100  	-4527.87	-2203.57	-2092.27	220.912
4   	5  	100  	-5001.42	-2196.43	-2092.27	265.492
4   	6  	100  	-4574.37	-2207.16	-2092.27	271.596
4   	7  	100  	-14703.2	-2267.97	-2091.3 	915.075
4   	8  	100  	-6390.36	-2195.74	-2091.3 	331.436
4   	9  	100  	-4235.97	-2163.44	-2090.08	168.629
4   	10 	100  	-4366.48	-2167.32	-2089.47	180.253
4   	11 	100  	-10204.8	-2198.45	-2089.47	536.587
4   	12 	100  	-3294.88	-2151.76	-2081.71	124.781
4   	13 	100  	-3592.55	-2157.23	-2081.71	156.692
4   	14 	100  	-12342.9	-2194.08	-2077.57	657.317
4   	15 	100  	-9452.27	-2178.62	-2070.35	515.304
4   	16 	100  	-2630.79	-2126.59	-2070.35	80.0502
4   	17 	100  	-4244.6 	-2141.77	-2064.87	179.216
4   	18 	100  	-5921.1 	-2163.64	-2064.87	334.216
4   	19 	100  	-4169.01	-2133.75	-2064.87	167.529
4   	20 	100  	-3423.81	-2122.67	-2064.17	123.185
4   	21 	100  	-3816.67	-2115.21	-2064.05	139.206
4   	22 	100  	-4635.06	-2125.17	-2062.7 	201.746
4   	23 	100  	-3300.86	-2115.44	-2062   	139.415
4   	24 	100  	-2877.46	-2119.35	-2062   	121.685
4   	25 	100  	-3215.26	-2109.47	-2062   	107.444
4   	26 	100  	-2880.32	-2107.52	-2062   	84.91  
4   	27 	100  	-2914.35	-2097.99	-2060.97	72.6785
4   	28 	100  	-4189.97	-2119.7 	-2060.97	182.587
4   	29 	100  	-6835.69	-2132.91	-2059.45	371.454
4   	30 	100  	-5234.08	-2121.16	-2059.09	215.713
4   	31 	100  	-6239.09	-2111.82	-2059.09	262.377
4   	32 	100  	-2838.72	-2099.38	-2059.09	83.2228
4   	33 	100  	-5039.63	-2122.11	-2058.96	238.87 
4   	34 	100  	-7728.98	-2111.91	-2058.18	335.685
4   	35 	100  	-2952.3 	-2099.6 	-2057.56	91.4508
4   	36 	100  	-3272.22	-2099.94	-2056.15	117.221
4   	37 	100  	-2959.03	-2092.71	-2056.15	87.3896
4   	38 	100  	-2596.44	-2089.88	-2054.43	60.4767
4   	39 	100  	-7653.11	-2148.77	-2054.43	427.102
4   	40 	100  	-4386.2 	-2102.96	-2054.21	171.322
4   	41 	100  	-3490.49	-2097.73	-2053.24	118.676
4   	42 	100  	-3758.71	-2099.86	-2053.24	133.665
4   	43 	100  	-3462.61	-2097.18	-2053.24	104.097
4   	44 	100  	-2858.98	-2087.05	-2053.24	70.9364
4   	45 	100  	-4691.65	-2104.94	-2053.02	191.873
4   	46 	100  	-2796.69	-2090.88	-2051.01	83.0859
4   	47 	100  	-3449.37	-2095.47	-2051.01	118.337
4   	48 	100  	-3828.01	-2091.05	-2051.01	133.354
4   	49 	100  	-3361.67	-2089.88	-2050.06	114.124
4   	50 	100  	-3473.6 	-2090.22	-2050.06	114.414
4   	51 	100  	-3222.44	-2084.15	-2048.69	99.3422
4   	52 	100  	-3981.82	-2090.82	-2048.69	146.944
4   	53 	100  	-2751.97	-2083.22	-2048.69	78.1271
4   	54 	100  	-3987.43	-2083.21	-2048.57	127.064
4   	55 	100  	-2991.7 	-2082.4 	-2048.57	82.1555
4   	56 	100  	-2736.98	-2081.13	-2047.81	64.1992
4   	57 	100  	-4938.19	-2095.64	-2047.81	213.34 
4   	58 	100  	-2544.52	-2075.72	-2047.81	53.0274
4   	59 	100  	-2850.28	-2079.46	-2047.81	77.3715
4   	60 	100  	-3830.15	-2094.48	-2047.81	166.459
4   	61 	100  	-3301.02	-2083.69	-2046.36	104.313
4   	62 	100  	-3319.62	-2088.32	-2046.36	124.462
4   	63 	100  	-4275.56	-2088.58	-2045.96	160.609
4   	64 	100  	-3255.16	-2073.76	-2045.96	82.4307
4   	65 	100  	-3007.09	-2072.68	-2045.53	70.5684
4   	66 	100  	-2482.28	-2072.24	-2045.53	52.5872
4   	67 	100  	-4446.04	-2088.89	-2045.53	177.912
4   	68 	100  	-2791.63	-2079.59	-2045.53	84.8305
4   	69 	100  	-4132.34	-2086.53	-2044.88	168.785
4   	70 	100  	-3595.44	-2083.35	-2044.18	133.809
4   	71 	100  	-4204.05	-2085.27	-2043.99	142.48 
4   	72 	100  	-3249.23	-2081.26	-2043.88	120.919
4   	73 	100  	-2852.51	-2077.22	-2043.88	76.8461
4   	74 	100  	-3290.04	-2081.04	-2043.53	105.056
4   	75 	100  	-2736.26	-2070.43	-2043.53	62.6799
4   	76 	100  	-2522.75	-2066.71	-2043.53	45.8687
4   	77 	100  	-2902.45	-2075.36	-2042.83	75.2228
4   	78 	100  	-4159.51	-2084.38	-2042.83	139.304
4   	79 	100  	-4334.77	-2089.24	-2042.83	203.426
4   	80 	100  	-7332.55	-2110.49	-2042.83	373.331
4   	81 	100  	-2554.42	-2071.7 	-2042.83	60.5066
4   	82 	100  	-3031   	-2075.51	-2042.83	92.4421
4   	83 	100  	-5327.42	-2078.86	-2042.83	202.409
4   	84 	100  	-2417.99	-2062.94	-2042.83	36.0991
4   	85 	100  	-3514.8 	-2072.86	-2042.57	112.499
4   	86 	100  	-2282.57	-2063.42	-2042.57	32.9328
4   	87 	100  	-3308.79	-2068.14	-2042.57	86.2342
4   	88 	100  	-6964.88	-2085.36	-2042.57	295.067
4   	89 	100  	-3466.61	-2065.44	-2042.57	87.307 
4   	90 	100  	-4625.96	-2081.67	-2042.52	182.404
4   	91 	100  	-2597.92	-2070.48	-2042.52	68.4452
4   	92 	100  	-2539.62	-2072.26	-2042.36	71.0333
4   	93 	100  	-4228.87	-2088.95	-2041.05	180.858
4   	94 	100  	-3990.21	-2071.75	-2041.05	123.992
4   	95 	100  	-2709.86	-2065.64	-2041.05	57.2991
4   	96 	100  	-5762.77	-2081.9 	-2041.05	234.484
4   	97 	100  	-2417.87	-2066.59	-2040.18	54.3534
4   	98 	100  	-2306.24	-2060.67	-2040.18	31.9896
4   	99 	100  	-2658.59	-2065.91	-2040.18	63.7449
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7661.38	-2452.02	-2110.65	512.518
4   	1  	100  	-27371.7	-2564.18	-2110.65	1821.89
4   	2  	100  	-6088.17	-2278.53	-2106.19	297.542
4   	3  	100  	-6911.15	-2266.04	-2105.21	375.694
4   	4  	100  	-4390.45	-2255.72	-2105.21	281.953
4   	5  	100  	-9934.47	-2245.77	-2103.53	512.434
4   	6  	100  	-6033.85	-2205.16	-2103.53	317.977
4   	7  	100  	-11694.9	-2273.53	-2100.92	792.182
4   	8  	100  	-5252.16	-2199.09	-2090.38	303.598
4   	9  	100  	-9958.64	-2230.79	-2082.2 	624.118
4   	10 	100  	-3124.37	-2162.8 	-2082.2 	130.03 
4   	11 	100  	-3665.46	-2167.81	-2082.2 	143.695
4   	12 	100  	-4855.21	-2176.26	-2080.53	259.663
4   	13 	100  	-7419.9 	-2212.72	-2080.53	474.001
4   	14 	100  	-4740.88	-2174.63	-2079.55	251.259
4   	15 	100  	-17578.4	-2218.35	-2079.13	943.965
4   	16 	100  	-2869.34	-2135.65	-2079.13	87.7122
4   	17 	100  	-4109.34	-2158.73	-2074.98	185.627
4   	18 	100  	-4713.45	-2139.4 	-2074.98	177.1  
4   	19 	100  	-2977.98	-2134.34	-2072.55	101.794
4   	20 	100  	-3390.89	-2150.31	-2072.55	157.762
4   	21 	100  	-13180.5	-2166.98	-2072.55	647.399
4   	22 	100  	-2877.53	-2135.63	-2072.55	112.191
4   	23 	100  	-5579.05	-2187.11	-2068.33	379.305
4   	24 	100  	-8658.82	-2168.87	-2068.33	438.493
4   	25 	100  	-3776.52	-2142.26	-2063.79	163.042
4   	26 	100  	-5426.06	-2149.36	-2063.6 	249.757
4   	27 	100  	-3271.86	-2137.05	-2063.6 	159.814
4   	28 	100  	-3657.86	-2143.49	-2063.6 	173.589
4   	29 	100  	-3026.71	-2119.45	-2063.6 	102.033
4   	30 	100  	-3833.74	-2138.98	-2063.56	170.391
4   	31 	100  	-4452.27	-2149.67	-2063.56	227.608
4   	32 	100  	-7294.27	-2159.17	-2063.56	368.307
4   	33 	100  	-8076.14	-2143.87	-2061.84	374.353
4   	34 	100  	-3434.25	-2126.41	-2061.84	163.515
4   	35 	100  	-6749   	-2144.5 	-2061.84	356.019
4   	36 	100  	-3535.57	-2112.66	-2061.84	130.693
4   	37 	100  	-4174.61	-2115.09	-2061.42	147.822
4   	38 	100  	-4489.85	-2118.62	-2058.57	171.182
4   	39 	100  	-4687.67	-2131.9 	-2058.57	240.401
4   	40 	100  	-5036.31	-2133.11	-2058.57	271.191
4   	41 	100  	-4797.31	-2120.62	-2058.57	190.532
4   	42 	100  	-4097.58	-2128.14	-2058.57	197.559
4   	43 	100  	-8572.2 	-2175.2 	-2057.3 	570.257
4   	44 	100  	-8217.39	-2141.85	-2057.3 	443.801
4   	45 	100  	-5867.07	-2136.46	-2057.3 	322.027
4   	46 	100  	-3819.06	-2116.99	-2057.12	193.246
4   	47 	100  	-2862.96	-2096.73	-2054.33	86.531 
4   	48 	100  	-5180.57	-2102.18	-2054.33	189.234
4   	49 	100  	-3023.69	-2097.99	-2054.33	98.4375
4   	50 	100  	-2877.83	-2101.92	-2054.33	99.0478
4   	51 	100  	-3342.58	-2108.61	-2054.22	137.195
4   	52 	100  	-5478.76	-2121.83	-2054.22	265.882
4   	53 	100  	-2925.67	-2096.89	-2054.22	82.6788
4   	54 	100  	-3739.38	-2098.45	-2053.62	141.228
4   	55 	100  	-6631.27	-2143.59	-2052.8 	348.955
4   	56 	100  	-3312.78	-2101.89	-2052.8 	121.736
4   	57 	100  	-3095.07	-2097.78	-2052.8 	98.2627
4   	58 	100  	-7994.28	-2122.03	-2052.8 	357.658
4   	59 	100  	-3745.82	-2119.7 	-2052.8 	188.833
4   	60 	100  	-4965.04	-2101.88	-2052.8 	187.385
4   	61 	100  	-19375.4	-2221.69	-2052.07	1165.11
4   	62 	100  	-2791.35	-2094.53	-2052.07	91.4818
4   	63 	100  	-3721.31	-2095.37	-2052.07	122.263
4   	64 	100  	-3515.42	-2097.59	-2050.29	125.796
4   	65 	100  	-3366.19	-2103.09	-2050.29	132.397
4   	66 	100  	-4797.42	-2106   	-2050.13	198.949
4   	67 	100  	-6365.99	-2127.35	-2050.01	331.878
4   	68 	100  	-5039.95	-2117.76	-2049.14	237.58 
4   	69 	100  	-5212.33	-2114.68	-2049.14	211.431
4   	70 	100  	-3148.09	-2091.64	-2049.14	98.3454
4   	71 	100  	-3433.52	-2095.41	-2048.82	135.206
4   	72 	100  	-3327.83	-2089.37	-2048.58	118.515
4   	73 	100  	-3706.11	-2099.82	-2048.26	140.945
4   	74 	100  	-3516.23	-2098.31	-2048.26	136.481
4   	75 	100  	-4374.92	-2090.02	-2047.93	143.02 
4   	76 	100  	-7970.43	-2112.23	-2047.93	352.52 
4   	77 	100  	-3025.78	-2088.8 	-2047.93	108.175
4   	78 	100  	-3842.22	-2093.32	-2047.93	150.175
4   	79 	100  	-4257.48	-2089.7 	-2047.93	156.458
4   	80 	100  	-4585.32	-2109.82	-2047.93	199.526
4   	81 	100  	-19900.6	-2158.43	-2047.93	1055.46
4   	82 	100  	-2681.26	-2082.09	-2047.93	67.6382
4   	83 	100  	-7544.49	-2113.55	-2047.93	379.028
4   	84 	100  	-3714.26	-2086.25	-2047.93	114.324
4   	85 	100  	-4542.26	-2096.92	-2047.93	182.529
4   	86 	100  	-2623.9 	-2085.46	-2045.3 	73.2878
4   	87 	100  	-6371.2 	-2099.26	-2045.3 	258.951
4   	88 	100  	-4553.3 	-2104.19	-2043.77	191.273
4   	89 	100  	-3395.94	-2093.17	-2043.77	142.622
4   	90 	100  	-4125.11	-2099.99	-2043.77	200.95 
4   	91 	100  	-9205.17	-2114.46	-2043.77	425.293
4   	92 	100  	-3446.07	-2080.4 	-2043.77	117.83 
4   	93 	100  	-2915.57	-2080.18	-2043.77	78.0462
4   	94 	100  	-2499.95	-2071.35	-2043.77	50.6276
4   	95 	100  	-3318.52	-2077.86	-2043.77	102.488
4   	96 	100  	-3686.7 	-2079.88	-2043.33	116.476
4   	97 	100  	-4548.73	-2098.13	-2043.33	194.291
4   	98 	100  	-4004.78	-2079.89	-2043.33	131.135
4   	99 	100  	-6707.81	-2096.31	-2043.33	287.796
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5090.23	-2357.67	-2112.78	316.698
4   	1  	100  	-5516.48	-2251.24	-2109.56	224.124
4   	2  	100  	-3838.41	-2205.26	-2106.15	157.891
4   	3  	100  	-2861.36	-2172.18	-2101.74	88.4786
4   	4  	100  	-3019.6 	-2155.96	-2101.74	102.053
4   	5  	100  	-3369.08	-2148.86	-2095.26	118.204
4   	6  	100  	-3120.49	-2142.37	-2091.29	103.037
4   	7  	100  	-7714.43	-2179.08	-2086.44	389.201
4   	8  	100  	-2996.67	-2132.42	-2086.37	103.514
4   	9  	100  	-4823.81	-2143.51	-2086.19	232.196
4   	10 	100  	-3352.59	-2123.39	-2084.77	109.077
4   	11 	100  	-3539.16	-2124.64	-2082.31	123.443
4   	12 	100  	-2622.34	-2112.26	-2080.09	56.1451
4   	13 	100  	-3096.25	-2117.52	-2073.69	109.983
4   	14 	100  	-6025.88	-2135.49	-2073.69	286.929
4   	15 	100  	-2589.38	-2100.49	-2070.99	50.9351
4   	16 	100  	-3530.47	-2110.33	-2068.66	125.277
4   	17 	100  	-6198.77	-2109.09	-2067.96	240.511
4   	18 	100  	-4527.32	-2106.51	-2067.26	158.484
4   	19 	100  	-2856.12	-2100.12	-2066.96	80.9401
4   	20 	100  	-3064.85	-2091.49	-2062.36	68.4743
4   	21 	100  	-2428.9 	-2086.89	-2062.36	40.1995
4   	22 	100  	-2905.33	-2087.08	-2060.34	60.1398
4   	23 	100  	-2362.45	-2083.19	-2060.34	39.9472
4   	24 	100  	-2967.23	-2091.29	-2057.16	89.4218
4   	25 	100  	-2804.95	-2085.86	-2057.16	74.5041
4   	26 	100  	-3281.77	-2086.44	-2053.78	88.8266
4   	27 	100  	-3208.57	-2084.12	-2053.7 	83.8461
4   	28 	100  	-2255.41	-2072.39	-2052.37	26.3681
4   	29 	100  	-2645.88	-2078.25	-2052.37	72.0715
4   	30 	100  	-2851.71	-2078.81	-2051.98	78.3311
4   	31 	100  	-17062.6	-2144.37	-2049.97	928.606
4   	32 	100  	-2596.77	-2069.79	-2049.84	54.8277
4   	33 	100  	-3091.02	-2079.12	-2048.66	97.224 
4   	34 	100  	-2664.72	-2067.44	-2048.66	50.0873
4   	35 	100  	-3549.85	-2078.13	-2047.89	126.12 
4   	36 	100  	-2673.61	-2064.86	-2047.89	47.5485
4   	37 	100  	-2377.13	-2061.98	-2047.41	29.7113
4   	38 	100  	-2331.85	-2062.97	-2045.71	33.2378
4   	39 	100  	-3089.02	-2069.38	-2045.71	77.1399
4   	40 	100  	-2737.74	-2061.29	-2045.71	47.4598
4   	41 	100  	-2534.54	-2063.19	-2045.71	47.2802
4   	42 	100  	-2263.38	-2058.63	-2045.27	25.0071
4   	43 	100  	-3702.8 	-2067.93	-2045.06	112.557
4   	44 	100  	-2777.6 	-2063.36	-2044.54	65.7683
4   	45 	100  	-3035.22	-2064.11	-2044.54	73.8927
4   	46 	100  	-2543.59	-2059.89	-2044.54	45.8324
4   	47 	100  	-2329.47	-2058.05	-2044.29	35.9605
4   	48 	100  	-2460.9 	-2055.95	-2043.69	32.5487
4   	49 	100  	-2688.23	-2061.43	-2043.26	58.5936
4   	50 	100  	-3093.76	-2059.44	-2043.26	74.412 
4   	51 	100  	-2905.49	-2061.77	-2043.21	63.7288
4   	52 	100  	-3845.95	-2063.23	-2043.21	109.822
4   	53 	100  	-2415.14	-2055.18	-2043.21	34.4051
4   	54 	100  	-2324.61	-2052.63	-2043.21	25.6768
4   	55 	100  	-3002.09	-2057.04	-2041.82	62.4333
4   	56 	100  	-2235.71	-2052.18	-2041.82	26.7202
4   	57 	100  	-2757.07	-2056.88	-2041.72	56.3482
4   	58 	100  	-3258.93	-2061   	-2041.72	100.136
4   	59 	100  	-2558.96	-2057.66	-2040.89	51.1283
4   	60 	100  	-4545.04	-2069.47	-2040.89	158.931
4   	61 	100  	-2170.77	-2049.36	-2040.89	16.5868
4   	62 	100  	-2436.32	-2050.54	-2040.59	29.7059
4   	63 	100  	-2802.09	-2054.75	-2040.59	56.6703
4   	64 	100  	-2825.95	-2054.8 	-2040.59	55.1653
4   	65 	100  	-2223.9 	-2051.95	-2040.59	26.0238
4   	66 	100  	-2471.94	-2055.09	-2040.59	48.3706
4   	67 	100  	-2854.4 	-2052.65	-2040.28	51.7367
4   	68 	100  	-2223.05	-2048.19	-2040.05	19.4234
4   	69 	100  	-2489.46	-2050.67	-2039.71	38.4588
