rank	gen	depth	min     	avg     	max     	std    
6   	34 	100  	-2610.8 	-2061.32	-2045.57	46.6767
6   	35 	100  	-2428.9 	-2057.69	-2045.57	34.9696
6   	36 	100  	-2164.11	-2054.54	-2045.22	16.44  
6   	37 	100  	-2797.1 	-2061.42	-2045.22	62.0846
6   	38 	100  	-3130.56	-2066.29	-2045.09	89.3515
6   	39 	100  	-2368.74	-2055.36	-2044.39	32.3748
6   	40 	100  	-2438.57	-2058.42	-2044.39	35.8595
6   	41 	100  	-2949.62	-2060.65	-2043.54	73.1271
6   	42 	100  	-3120.34	-2057.78	-2043.54	70.7369
6   	43 	100  	-4214.11	-2067.46	-2043.54	161.248
6   	44 	100  	-2333.9 	-2051.86	-2043.54	21.5926
6   	45 	100  	-2421.4 	-2051.86	-2042.6 	25.8363
6   	46 	100  	-2396.26	-2058.74	-2042.6 	47.0096
6   	47 	100  	-2310.01	-2052.05	-2041.97	25.8513
6   	48 	100  	-2198.31	-2051.68	-2041.97	21.5174
6   	49 	100  	-3662.42	-2059.27	-2041.97	103.249
6   	50 	100  	-2254.73	-2050.02	-2041.62	23.9061
6   	51 	100  	-2325.54	-2051.78	-2041.38	27.8549
6   	52 	100  	-2306.85	-2048.3 	-2041.38	19.4786
6   	53 	100  	-2444.6 	-2054.9 	-2041.32	42.1176
6   	54 	100  	-2406.11	-2049.16	-2040.63	25.4706
6   	55 	100  	-2730.57	-2050.67	-2040.63	45.026 
6   	56 	100  	-2376.69	-2049.72	-2040.63	24.0631
6   	57 	100  	-2260.99	-2048.47	-2040.62	20.1259
6   	58 	100  	-4767.81	-2059.46	-2039.98	158.861
6   	59 	100  	-2355.29	-2049.08	-2039.69	29.4641
6   	60 	100  	-2186.29	-2046.19	-2039.69	13.4201
6   	61 	100  	-3463.95	-2054.1 	-2039.67	87.5591
6   	62 	100  	-2221.62	-2048.06	-2039.28	18.6033
6   	63 	100  	-2253.68	-2046.29	-2038.78	16.9013
6   	64 	100  	-2390.2 	-2049.96	-2038.78	34.1668
6   	65 	100  	-2675.56	-2050.64	-2038.63	53.3991
6   	66 	100  	-2822.61	-2055.7 	-2038.08	71.0017
6   	67 	100  	-2600.4 	-2055.57	-2037.79	54.9416
6   	68 	100  	-2274.79	-2044.42	-2037.68	19.8877
6   	69 	100  	-2229.18	-2046.34	-2037.68	23.0952
6   	70 	100  	-2369.65	-2046.01	-2037.06	28.7067
6   	71 	100  	-2682.41	-2047.86	-2036.98	51.678 
6   	72 	100  	-2177.17	-2043.24	-2036.84	17.3009
6   	73 	100  	-2360.43	-2044.65	-2036.84	24.7129
6   	74 	100  	-2818.42	-2052.54	-2036.84	71.5223
6   	75 	100  	-2536.42	-2047.45	-2036.28	46.0229
6   	76 	100  	-2171.67	-2043.94	-2036.28	18.1798
6   	77 	100  	-4312.08	-2054.49	-2036.28	133.262
6   	78 	100  	-2268.04	-2043.68	-2036.19	21.2256
6   	79 	100  	-2219.37	-2042.86	-2035.89	17.9912
6   	80 	100  	-2220.53	-2040.67	-2035.89	13.8   
6   	81 	100  	-2259.28	-2043.53	-2035.89	20.2526
6   	82 	100  	-2211.91	-2042.01	-2035.72	16.5789
6   	83 	100  	-2566.15	-2042.34	-2035.72	33.3518
6   	84 	100  	-2493.3 	-2042.93	-2035.72	30.6148
6   	85 	100  	-2758.28	-2044.99	-2035.72	45.7244
6   	86 	100  	-2142.39	-2041.64	-2035.67	13.9223
6   	87 	100  	-2312.72	-2042.69	-2035.19	26.8089
6   	88 	100  	-2207.64	-2043.38	-2035.19	22.4527
6   	89 	100  	-2183.27	-2040.54	-2035.19	14.5293
6   	90 	100  	-2220.66	-2041.44	-2034.72	16.9947
6   	91 	100  	-2163.16	-2041.06	-2034.72	15.04  
6   	92 	100  	-2267.43	-2041.32	-2034.72	21.5374
6   	93 	100  	-2886.47	-2044.74	-2034.32	53.6989
6   	94 	100  	-2303.9 	-2040.13	-2034.32	19.3514
6   	95 	100  	-2710.94	-2046.53	-2034.32	48.6779
6   	96 	100  	-2211.51	-2040.39	-2034.32	16.411 
6   	97 	100  	-2201.3 	-2039.88	-2034.27	14.7498
6   	98 	100  	-2298.61	-2039.65	-2034.27	19.4925
6   	99 	100  	-2242.69	-2040.22	-2034.27	17.5489
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-89040.2	-2703.04	-2093.54	5012.06
6   	1  	100  	-7021.54	-2303.91	-2093.54	397.603
6   	2  	100  	-15273.9	-2271.18	-2093.54	768.2  
6   	3  	100  	-9172.19	-2233.66	-2091.32	429.243
6   	4  	100  	-15372  	-2315.76	-2085.46	1072.35
6   	5  	100  	-6713.76	-2192.61	-2085.46	291.89 
6   	6  	100  	-4134.23	-2182.41	-2083.81	186.933
6   	7  	100  	-4877.39	-2169.83	-2083.81	223.994
6   	8  	100  	-5531.15	-2152.24	-2083.81	214.205
6   	9  	100  	-7134.76	-2203.01	-2083.81	467.833
6   	10 	100  	-4562.4 	-2159.3 	-2083.81	198.544
6   	11 	100  	-5376.87	-2170.16	-2080.89	247.647
6   	12 	100  	-5028   	-2148.53	-2080.77	215.753
6   	13 	100  	-7200.78	-2173.94	-2080.2 	357.081
6   	14 	100  	-4539.66	-2168.01	-2079.12	232.435
6   	15 	100  	-3638.18	-2158.11	-2079.12	181.97 
6   	16 	100  	-6886.97	-2161.17	-2077.8 	316.879
6   	17 	100  	-6764.02	-2152.87	-2074.95	297.242
6   	18 	100  	-4179.43	-2144.3 	-2074.95	187.364
6   	19 	100  	-7217.16	-2179.97	-2072.4 	452.719
6   	20 	100  	-6504.24	-2144.22	-2072.03	287.82 
6   	21 	100  	-5708.49	-2137.34	-2072.03	289.392
6   	22 	100  	-4864.81	-2146.69	-2072.03	260.061
6   	23 	100  	-4560.25	-2130.76	-2071.16	220.242
6   	24 	100  	-2917.79	-2117.95	-2069.69	108.156
6   	25 	100  	-9768.35	-2159.83	-2068.42	480.199
6   	26 	100  	-7246.85	-2158.47	-2065.76	370.698
6   	27 	100  	-3638.06	-2120.89	-2064.36	149.514
6   	28 	100  	-4159.81	-2117.41	-2064.23	143.361
6   	29 	100  	-5737.96	-2144.16	-2061.67	272.472
6   	30 	100  	-3755.81	-2125.38	-2061.67	174.583
6   	31 	100  	-4015.86	-2111.77	-2061.67	146.959
6   	32 	100  	-3349.57	-2105.52	-2061.67	107.509
6   	33 	100  	-2514.42	-2100.15	-2059.49	73.4253
6   	34 	100  	-5223.89	-2118.04	-2059.49	236.712
6   	35 	100  	-3830.88	-2103.82	-2058.81	122.471
6   	36 	100  	-3739.03	-2110.62	-2057.28	175.912
6   	37 	100  	-5871.03	-2123.07	-2057.28	299.29 
6   	38 	100  	-7724.3 	-2144.52	-2057.28	410.21 
6   	39 	100  	-3111.97	-2102.21	-2056.59	109.071
6   	40 	100  	-3335.39	-2108.02	-2056.59	143.415
6   	41 	100  	-8706.13	-2132.98	-2056.25	460.195
6   	42 	100  	-2696.76	-2089.01	-2055.19	66.7624
6   	43 	100  	-3318.64	-2094.98	-2055.19	111.345
6   	44 	100  	-2801.16	-2093.03	-2055.19	83.1254
6   	45 	100  	-4594.78	-2113.1 	-2054.79	189.994
6   	46 	100  	-5079.61	-2103.05	-2054.79	214.92 
6   	47 	100  	-2932.02	-2093.05	-2053.64	97.3796
6   	48 	100  	-3936.7 	-2101.91	-2052.85	162.506
6   	49 	100  	-2804.87	-2084.93	-2052.07	70.2001
6   	50 	100  	-4644.1 	-2094.3 	-2052.07	163.685
6   	51 	100  	-3433.26	-2088.41	-2052.07	98.0554
6   	52 	100  	-4494.96	-2099.5 	-2051.1 	195.627
6   	53 	100  	-3179.61	-2079.11	-2048.8 	72.0194
6   	54 	100  	-2838.05	-2082.82	-2048.8 	78.2232
6   	55 	100  	-3760.2 	-2087.99	-2048.52	122.512
6   	56 	100  	-3806.35	-2094.2 	-2048.19	159.37 
6   	57 	100  	-3027.59	-2082.33	-2047.73	92.6714
6   	58 	100  	-2706.79	-2077.39	-2047.1 	63.2981
6   	59 	100  	-3278.82	-2083.79	-2047.1 	101.831
6   	60 	100  	-2587.52	-2072.47	-2047.1 	56.4901
6   	61 	100  	-2886.87	-2071.36	-2046.49	59.8236
6   	62 	100  	-21147.9	-2151.35	-2045.67	1114.93
6   	63 	100  	-3766.6 	-2082.37	-2045.58	146.389
6   	64 	100  	-2568.48	-2074.48	-2045.58	61.378 
6   	65 	100  	-2461.78	-2073.65	-2045.58	61.341 
6   	66 	100  	-2441.85	-2072.71	-2045.22	53.0379
6   	67 	100  	-7308.53	-2096.75	-2045.02	313.785
6   	68 	100  	-2832.4 	-2076.65	-2044.61	77.5152
6   	69 	100  	-3045.68	-2074.77	-2044.61	77.8058
6   	70 	100  	-2505.45	-2070.78	-2044.18	52.5772
6   	71 	100  	-2918.76	-2071.05	-2043.92	69.3473
6   	72 	100  	-3433.44	-2079.47	-2043.92	110.811
6   	73 	100  	-2454.29	-2066.91	-2043.73	43.2721
6   	74 	100  	-3664.53	-2080.05	-2043.35	133.25 
6   	75 	100  	-2308.81	-2061.53	-2043.35	28.7428
6   	76 	100  	-2460.78	-2065.72	-2043.35	44.8367
6   	77 	100  	-4377.52	-2081.04	-2042.33	193.589
6   	78 	100  	-3136.97	-2076.4 	-2041.68	106.737
6   	79 	100  	-2799.18	-2065.16	-2041.63	63.1158
6   	80 	100  	-2585.81	-2062.18	-2041.63	44.4367
6   	81 	100  	-3593.3 	-2066.83	-2041.26	102.886
6   	82 	100  	-2839.87	-2070.09	-2041.26	71.7561
6   	83 	100  	-4237.46	-2072.04	-2041.26	137.605
6   	84 	100  	-2430.51	-2065.63	-2040.94	49.6322
6   	85 	100  	-3860.21	-2065.54	-2040.94	109.923
6   	86 	100  	-2502.59	-2062.83	-2040.94	47.5156
6   	87 	100  	-2355.62	-2062.67	-2040.94	42.4401
6   	88 	100  	-3086.98	-2063.98	-2040.94	78.8282
6   	89 	100  	-32261.2	-2171.62	-2040.49	1747.69
6   	90 	100  	-4228.28	-2080.38	-2040.46	176.152
6   	91 	100  	-2480.88	-2062.53	-2040.46	48.9793
6   	92 	100  	-2924.19	-2063.88	-2040.26	67.0864
6   	93 	100  	-2858.16	-2066.83	-2039.63	75.3313
6   	94 	100  	-2254.53	-2057.61	-2039.63	27.3645
6   	95 	100  	-2730.25	-2062.42	-2039.63	58.1846
6   	96 	100  	-2540.69	-2059.4 	-2039.63	43.7189
6   	97 	100  	-3368.88	-2064.29	-2039.17	97.2027
6   	98 	100  	-2718.63	-2061.56	-2039.17	67.5097
6   	99 	100  	-2506.91	-2057.55	-2039.17	45.5658
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4823.8 	-2352.37	-2132.5 	321.046
6   	1  	100  	-6505.17	-2264.91	-2114.82	350.187
6   	2  	100  	-5929.3 	-2245.79	-2109.16	337.306
6   	3  	100  	-4813.15	-2202.39	-2100.01	209.074
6   	4  	100  	-4371.76	-2168.46	-2096.38	145.73 
6   	5  	100  	-4613.97	-2184.15	-2096.32	256.511
6   	6  	100  	-3062.49	-2151.15	-2086.34	111.915
6   	7  	100  	-2660.07	-2126.94	-2086.12	55.5698
6   	8  	100  	-5150.63	-2149.84	-2079.79	229.027
6   	9  	100  	-22398.7	-2190.29	-2075.28	1173.24
6   	10 	100  	-2872.97	-2115.91	-2074.19	73.0092
6   	11 	100  	-3844.72	-2116.39	-2073.22	126.145
6   	12 	100  	-4805.21	-2130.22	-2068.23	218.791
6   	13 	100  	-2845.04	-2109.2 	-2068.07	95.8211
6   	14 	100  	-4267.29	-2110.18	-2066.77	157.013
6   	15 	100  	-2893.27	-2098.18	-2064.06	85.1276
6   	16 	100  	-11368.9	-2148.34	-2063.36	595.976
6   	17 	100  	-3627.92	-2091.67	-2061.51	114.533
6   	18 	100  	-2902.67	-2092.76	-2060.83	72.4717
6   	19 	100  	-2880.32	-2091.35	-2057.27	78.0919
6   	20 	100  	-2668.64	-2088.84	-2057.27	66.5236
6   	21 	100  	-3468.06	-2083.6 	-2053.59	97.834 
6   	22 	100  	-2600.99	-2077.42	-2053.59	47.6425
6   	23 	100  	-2697.96	-2083.14	-2052.11	71.4452
6   	24 	100  	-4303.25	-2094.29	-2051.66	184.689
6   	25 	100  	-2569.65	-2073.53	-2050.63	50.5877
6   	26 	100  	-4286.46	-2076.68	-2050.63	134.886
6   	27 	100  	-3376.48	-2079.16	-2049   	111.866
6   	28 	100  	-2875.26	-2075.92	-2048.39	85.3342
6   	29 	100  	-2584.9 	-2068.48	-2045.72	49.0212
6   	30 	100  	-2444.72	-2063.69	-2045.72	36.4458
6   	31 	100  	-2542.82	-2067.52	-2045.72	42.7457
6   	32 	100  	-2203.26	-2060.58	-2045.72	22.6522
6   	33 	100  	-4176.4 	-2074.62	-2045.72	133.224
6   	34 	100  	-3978.99	-2073.36	-2045.57	140.128
6   	35 	100  	-2613.89	-2064.17	-2045.02	58.3173
6   	36 	100  	-3861.18	-2070.48	-2044.75	126.022
6   	37 	100  	-2879.25	-2058.19	-2044.62	52.8099
6   	38 	100  	-2580.75	-2062.5 	-2044.62	51.8171
6   	39 	100  	-2384.46	-2061.89	-2044.62	42.7237
6   	40 	100  	-2989.1 	-2062.42	-2041.62	77.6982
6   	41 	100  	-2651.94	-2061.99	-2041.62	52.9702
6   	42 	100  	-2237.34	-2056.54	-2041.62	25.5718
6   	43 	100  	-5526.48	-2071.91	-2041.62	225.459
6   	44 	100  	-2749.04	-2061.66	-2041.62	58.4146
6   	45 	100  	-2553.17	-2057.96	-2041.14	43.1908
6   	46 	100  	-3756.39	-2059.76	-2041.1 	102.537
6   	47 	100  	-2736.02	-2060.85	-2041.1 	57.0244
6   	48 	100  	-2911.7 	-2061.53	-2041.1 	79.1475
6   	49 	100  	-3325.85	-2067.51	-2040.35	96.5565
6   	50 	100  	-2178.69	-2050.31	-2040.35	15.1059
6   	51 	100  	-2464.73	-2055.85	-2040.26	39.4248
6   	52 	100  	-2418.26	-2056.37	-2040.01	42.9324
6   	53 	100  	-2768.6 	-2055.01	-2039.19	60.4693
6   	54 	100  	-2401.78	-2054.53	-2038.86	41.8202
6   	55 	100  	-2387.74	-2051.89	-2038.86	32.4302
6   	56 	100  	-2383.98	-2051.83	-2038.86	36.4429
6   	57 	100  	-4113.99	-2059.37	-2038.86	123.943
6   	58 	100  	-2350.23	-2050.9 	-2038.8 	33.4452
6   	59 	100  	-2299.17	-2050.62	-2038.8 	29.7211
6   	60 	100  	-2231.51	-2047.69	-2038.11	19.2004
6   	61 	100  	-2231.31	-2049.51	-2037.81	23.2821
6   	62 	100  	-2307.24	-2051.06	-2037.42	30.5055
6   	63 	100  	-2384.45	-2049.62	-2037.4 	30.7657
6   	64 	100  	-2376.96	-2052.36	-2037.4 	35.2401
6   	65 	100  	-2280.09	-2049.06	-2037.4 	27.0587
6   	66 	100  	-2551.45	-2049.33	-2037.4 	38.0656
6   	67 	100  	-2639.43	-2049.76	-2037.4 	42.6262
6   	68 	100  	-2469.08	-2052.26	-2037.4 	48.3854
6   	69 	100  	-2584.45	-2048.1 	-2037.06	39.1262
6   	70 	100  	-2493.64	-2050.96	-2037.01	40.9707
6   	71 	100  	-2403.14	-2050.52	-2037.01	36.0943
6   	72 	100  	-4277.23	-2061.45	-2036.71	157.026
6   	73 	100  	-2313.23	-2048   	-2036.71	28.5201
6   	74 	100  	-2733.11	-2053.13	-2036.71	57.3811
6   	75 	100  	-4603.61	-2062.68	-2036.71	170.961
6   	76 	100  	-2311.96	-2048.2 	-2036.71	29.9443
6   	77 	100  	-2351.5 	-2047.12	-2036.46	28.9374
6   	78 	100  	-6908.41	-2066.31	-2036.46	289.279
6   	79 	100  	-2240.64	-2047.05	-2036.46	23.7598
6   	80 	100  	-3097.19	-2049.48	-2036.46	65.381 
6   	81 	100  	-2492.86	-2048.29	-2036.36	37.1726
6   	82 	100  	-2171.74	-2045.45	-2036.36	17.786 
6   	83 	100  	-2748.75	-2050.34	-2036.36	53.8361
6   	84 	100  	-2170.53	-2044.66	-2036.36	15.3171
6   	85 	100  	-2603.39	-2048.02	-2036.36	43.2522
6   	86 	100  	-2631.01	-2051.69	-2036.3 	51.0191
6   	87 	100  	-2424.4 	-2046.82	-2035.76	29.9761
6   	88 	100  	-2758.49	-2045.63	-2035.76	43.2283
6   	89 	100  	-4315.85	-2056.73	-2035.76	137.608
6   	90 	100  	-6132.29	-2059.61	-2035.51	237.208
6   	91 	100  	-3186.71	-2050.01	-2035.49	73.1693
6   	92 	100  	-2517.77	-2044.75	-2035.49	31.1267
6   	93 	100  	-2326.74	-2046.73	-2035.49	28.7847
6   	94 	100  	-2229.21	-2045.05	-2035.49	22.1935
6   	95 	100  	-2365.97	-2044.77	-2035.22	29.0548
6   	96 	100  	-2401.74	-2047.05	-2035.22	37.1938
6   	97 	100  	-2492.49	-2048.78	-2035.22	44.6887
6   	98 	100  	-2305.45	-2044.57	-2035.22	23.718 
6   	99 	100  	-2776.77	-2048.77	-2035.09	57.4118
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4621.02	-2291.35	-2117.24	207.611
6   	1  	100  	-2401.61	-2200.32	-2109.48	53.4753
6   	2  	100  	-2425.53	-2165.81	-2093.86	39.2221
6   	3  	100  	-2250.41	-2140.7 	-2091.72	24.9259
6   	4  	100  	-2187   	-2123.78	-2087.32	16.8624
6   	5  	100  	-2178.64	-2113.94	-2086.33	14.958 
6   	6  	100  	-2259.76	-2106.4 	-2079.07	16.4053
6   	7  	100  	-2146.25	-2099.33	-2079.07	10.1302
6   	8  	100  	-2401.3 	-2095.54	-2074.39	22.9463
6   	9  	100  	-2179.5 	-2088.65	-2069.53	9.76519
6   	10 	100  	-2129.01	-2084.59	-2069.53	7.79181
6   	11 	100  	-2253.78	-2082.78	-2067.2 	16.011 
6   	12 	100  	-2294.36	-2078.77	-2066.47	15.2653
6   	13 	100  	-2209.86	-2076.75	-2065.59	10.9633
6   	14 	100  	-2291.92	-2075.31	-2064.18	16.6656
6   	15 	100  	-2409.74	-2073.57	-2060.27	21.1629
6   	16 	100  	-2213.83	-2070.37	-2060.27	12.625 
6   	17 	100  	-2178.69	-2068.03	-2059.9 	9.3435 
6   	18 	100  	-2133.7 	-2065.48	-2058.24	5.37711
6   	19 	100  	-2142.59	-2064.15	-2056.87	6.85997
6   	20 	100  	-2135.61	-2062.48	-2056.23	6.11568
6   	21 	100  	-2173.49	-2061.68	-2055.79	7.68541
6   	22 	100  	-2073.21	-2059.75	-2054.81	2.34324
6   	23 	100  	-2167.66	-2059.7 	-2054.81	7.0397 
6   	24 	100  	-2177.93	-2059.84	-2053.71	11.0358
6   	25 	100  	-2118.21	-2057.94	-2051.81	5.77945
6   	26 	100  	-2127.51	-2056.82	-2051.06	5.04582
6   	27 	100  	-2113.17	-2056.33	-2051.06	6.29627
6   	28 	100  	-2962.45	-2058.48	-2051.02	52.9955
6   	29 	100  	-2247.83	-2054.98	-2050.29	12.6373
6   	30 	100  	-2116.63	-2053.58	-2050.29	5.75116
6   	31 	100  	-2084.75	-2052.61	-2050.06	2.90264
6   	32 	100  	-2080.43	-2051.84	-2049.92	2.15615
6   	33 	100  	-2087.95	-2051.56	-2048.83	3.23584
6   	34 	100  	-2136.52	-2051.73	-2048.83	6.63403
6   	35 	100  	-2182.3 	-2050.94	-2048.83	7.70682
6   	36 	100  	-2120.57	-2051.03	-2048.29	5.36339
6   	37 	100  	-2099.63	-2050.34	-2047.89	3.61668
6   	38 	100  	-2079.01	-2050.08	-2047.89	2.63216
6   	39 	100  	-2138.63	-2049.96	-2047.49	5.8072 
6   	40 	100  	-2087.99	-2049.55	-2047.49	4.48515
6   	41 	100  	-2080.77	-2048.73	-2047.19	3.21969
6   	42 	100  	-2078.49	-2048.22	-2047.19	2.47538
6   	43 	100  	-2138.72	-2048.12	-2047.19	5.27472
6   	44 	100  	-2132.76	-2048.77	-2046.79	7.95606
6   	45 	100  	-2096.25	-2047.79	-2046.79	3.54821
6   	46 	100  	-2145.23	-2048.4 	-2046.79	7.95933
6   	47 	100  	-2090.98	-2047.69	-2045.92	3.81488
6   	48 	100  	-2114.86	-2047.93	-2045.35	5.95771
6   	49 	100  	-2468.5 	-2050.47	-2045.35	29.6624
6   	50 	100  	-2077.31	-2046.92	-2045.35	2.18609
6   	51 	100  	-2118.77	-2047.1 	-2045.1 	6.33536
6   	52 	100  	-2058.02	-2045.84	-2044   	1.22789
6   	53 	100  	-2327.45	-2048.18	-2043.78	24.8624
6   	54 	100  	-2146.39	-2046.37	-2043.7 	7.41945
6   	55 	100  	-2098.5 	-2046.32	-2043.7 	5.29275
6   	56 	100  	-2077.75	-2045.51	-2043.7 	3.40791
6   	57 	100  	-2232.41	-2045.78	-2043.7 	11.857 
6   	58 	100  	-2071.85	-2044.25	-2043.7 	2.3063 
6   	59 	100  	-2073.2 	-2043.98	-2043.55	2.09169
6   	60 	100  	-2139.96	-2044.84	-2043.13	8.51861
6   	61 	100  	-2165.68	-2044.43	-2042.95	7.27794
6   	62 	100  	-2075.63	-2044.02	-2042.95	2.61373
6   	63 	100  	-2066.64	-2043.99	-2042.95	2.43653
6   	64 	100  	-2109.3 	-2044.15	-2042.95	5.56381
6   	65 	100  	-2078.91	-2043.93	-2042.95	4.48392
6   	66 	100  	-2075.58	-2043.45	-2042.95	3.0311 
6   	67 	100  	-2072.56	-2043.32	-2042.95	2.59191
6   	68 	100  	-2068.75	-2043.45	-2042.95	2.77092
6   	69 	100  	-2095.95	-2043.66	-2042.95	4.37849
6   	70 	100  	-2074.03	-2043.18	-2042.73	1.97753
6   	71 	100  	-2084.03	-2043.44	-2042.73	3.70221
6   	72 	100  	-2060.81	-2043.15	-2042.73	1.47677
6   	73 	100  	-2124.51	-2043.68	-2042.73	6.44014
6   	74 	100  	-2105.16	-2043.66	-2042.73	5.05105
6   	75 	100  	-2729.19	-2046.52	-2041.2 	44.1262
6   	76 	100  	-2136.59	-2043.29	-2041.2 	5.88999
6   	77 	100  	-2257.35	-2044.04	-2041.2 	12.8359
6   	78 	100  	-2063.78	-2043.1 	-2041.2 	2.31553
6   	79 	100  	-2103.03	-2043.23	-2041.2 	4.28898
6   	80 	100  	-2065.45	-2042.73	-2041.2 	1.64486
6   	81 	100  	-2084.38	-2042.84	-2041.2 	4.00496
6   	82 	100  	-2310.87	-2044.08	-2041.2 	20.645 
6   	83 	100  	-2229.01	-2042.33	-2041.2 	11.6276
6   	84 	100  	-2054.3 	-2041.34	-2041.2 	1.07956
6   	85 	100  	-2097.72	-2041.5 	-2041.2 	3.41618
6   	86 	100  	-2064.24	-2041.44	-2040.84	1.77402
6   	87 	100  	-2216.54	-2042.29	-2040.76	11.0046
6   	88 	100  	-2057.37	-2041.43	-2040.76	1.61902
6   	89 	100  	-2063.13	-2041.56	-2040.51	2.44257
6   	90 	100  	-2266.13	-2042.31	-2040.51	14.4046
6   	91 	100  	-2059.29	-2041.23	-2040.43	2.08517
6   	92 	100  	-2189.79	-2041.92	-2040.43	11.7026
6   	93 	100  	-2095.52	-2041.34	-2040.22	4.53561
6   	94 	100  	-2073.87	-2041.02	-2040.19	3.13643
6   	95 	100  	-2062.79	-2040.95	-2039.49	2.52161
6   	96 	100  	-2128.93	-2041.42	-2039.49	7.58884
6   	97 	100  	-2074.54	-2040.9 	-2039.49	3.36703
6   	98 	100  	-2086.19	-2040.51	-2038.98	2.74605
6   	99 	100  	-2060.37	-2040.31	-2038.98	1.60479
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5302.77	-2353.99	-2120.48	259.328
6   	1  	100  	-5737.66	-2262.64	-2118.2 	273.785
6   	2  	100  	-3083.94	-2198.52	-2099.56	101.222
6   	3  	100  	-3559.84	-2173.82	-2097.43	95.5561
6   	4  	100  	-4572.15	-2174.35	-2092.04	200.001
6   	5  	100  	-3748.77	-2167.46	-2092.04	145.247
6   	6  	100  	-2824.11	-2144.59	-2089.62	88.513 
6   	7  	100  	-3206.12	-2140.98	-2083.73	110.894
6   	8  	100  	-3383.46	-2140.89	-2069.17	128.461
6   	9  	100  	-3172.75	-2127.82	-2069.17	108.782
6   	10 	100  	-3867.66	-2122.32	-2069.17	154.413
6   	11 	100  	-4702.83	-2121.79	-2069.17	181.738
6   	12 	100  	-2535.23	-2097.58	-2066.71	51.7475
6   	13 	100  	-2846.97	-2097.3 	-2064.51	76.9297
6   	14 	100  	-3658.77	-2099.27	-2063.47	126.24 
6   	15 	100  	-3216.2 	-2093.03	-2060.82	84.5143
6   	16 	100  	-2540.85	-2087.12	-2058.32	55.992 
6   	17 	100  	-2412.31	-2082.31	-2058.32	43.6691
6   	18 	100  	-5127.8 	-2110.24	-2058.32	272.996
6   	19 	100  	-2825.16	-2081.19	-2057.02	58.2263
6   	20 	100  	-2710.65	-2085.49	-2057.02	58.5127
6   	21 	100  	-2546.57	-2082.44	-2057.02	51.5365
6   	22 	100  	-3878.44	-2084.34	-2056.62	112.351
6   	23 	100  	-3375.9 	-2087.18	-2056.24	114.067
6   	24 	100  	-4256.57	-2093.53	-2055.89	165.192
6   	25 	100  	-2404.64	-2073.68	-2055.43	40.042 
6   	26 	100  	-2498.32	-2075.41	-2054.45	46.5983
6   	27 	100  	-2517.47	-2073.57	-2054.45	42.5858
6   	28 	100  	-3442.13	-2079.39	-2054.14	100.085
6   	29 	100  	-3499.59	-2074.96	-2054.14	94.4183
6   	30 	100  	-2539.22	-2075.07	-2054.14	58.4483
6   	31 	100  	-3476.62	-2073.46	-2051.52	89.5443
6   	32 	100  	-2954.94	-2078.53	-2051.52	79.6909
6   	33 	100  	-2906.21	-2078.39	-2051.34	84.0652
6   	34 	100  	-3939.31	-2085.08	-2051.34	138.841
6   	35 	100  	-2447.99	-2068.75	-2050.26	42.7263
6   	36 	100  	-9748.06	-2094.14	-2050.26	444.989
6   	37 	100  	-2682.73	-2067.1 	-2049.94	51.4506
6   	38 	100  	-2530.73	-2070.12	-2049.94	51.3474
6   	39 	100  	-2716.43	-2065.66	-2049.27	48.5337
6   	40 	100  	-2259.72	-2062.39	-2049.27	27.3115
6   	41 	100  	-2870.55	-2069.12	-2049.12	68.2992
6   	42 	100  	-2688.8 	-2067.91	-2049.1 	59.849 
6   	43 	100  	-3377.96	-2066.31	-2048.54	83.0079
6   	44 	100  	-2706.09	-2066.85	-2048.54	70.5318
6   	45 	100  	-3151   	-2068.84	-2048.13	84.6224
6   	46 	100  	-2602.33	-2072.38	-2045.42	62.181 
6   	47 	100  	-2144.54	-2056.71	-2045.42	14.6333
6   	48 	100  	-2156.78	-2055.6 	-2045.42	14.5073
6   	49 	100  	-2348.51	-2058.12	-2045.02	28.2324
6   	50 	100  	-2471.07	-2062.9 	-2045.02	45.5296
6   	51 	100  	-2360.38	-2062.59	-2045.02	40.5097
6   	52 	100  	-2282.68	-2060.05	-2045.02	31.2708
6   	53 	100  	-2995.83	-2072.12	-2045.02	115.715
6   	54 	100  	-3174.6 	-2060.98	-2044.87	70.0261
6   	55 	100  	-2811.95	-2062.46	-2044.87	72.6521
6   	56 	100  	-2352.66	-2056.11	-2044.85	28.348 
6   	57 	100  	-5370.74	-2073.67	-2044.85	204.657
6   	58 	100  	-4176.1 	-2075.92	-2044.09	147.183
6   	59 	100  	-2749.61	-2060.37	-2044.09	62.4223
6   	60 	100  	-2856.54	-2058.8 	-2043.71	60.8923
6   	61 	100  	-2271.91	-2055.37	-2043.71	27.9871
6   	62 	100  	-2492.79	-2054.9 	-2043.43	34.0871
6   	63 	100  	-2505.4 	-2057.97	-2043.11	41.9324
6   	64 	100  	-2950   	-2065.03	-2042.33	92.1962
6   	65 	100  	-2356.1 	-2056.77	-2042.1 	36.5123
6   	66 	100  	-3181.45	-2062.5 	-2041.77	85.7933
