rank	gen	depth	min     	avg     	max     	std    
2   	89 	100  	-3328.19	-2081.07	-2044.47	90.6969
2   	90 	100  	-4486.34	-2084.88	-2044.47	149.554
2   	91 	100  	-3474.02	-2081.59	-2044.47	112.717
2   	92 	100  	-2991.63	-2085.24	-2044.47	100.157
2   	93 	100  	-3389.47	-2084.92	-2044.47	110.774
2   	94 	100  	-5626.6 	-2122.54	-2044.47	329.235
2   	95 	100  	-2872.5 	-2088.29	-2044.47	107.711
2   	96 	100  	-5057.89	-2087.45	-2044.47	184.678
2   	97 	100  	-2621.23	-2080.11	-2044.47	73.4765
2   	98 	100  	-5609.99	-2095.7 	-2044.47	236.605
2   	99 	100  	-5418.3 	-2099.89	-2044.47	224.276
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7129.34	-2345.58	-2096.23	377.296
2   	1  	100  	-2811.94	-2224.1 	-2096.23	94.1978
2   	2  	100  	-3052.07	-2178.13	-2094.18	74.9336
2   	3  	100  	-2577.54	-2152.38	-2092.64	55.8231
2   	4  	100  	-2590.33	-2133.92	-2091.94	42.7154
2   	5  	100  	-5361.64	-2136.21	-2089.14	194.077
2   	6  	100  	-2922.01	-2119.35	-2082.93	71.1403
2   	7  	100  	-3405.97	-2114.28	-2079.44	86.7406
2   	8  	100  	-3526.87	-2115.56	-2077.71	122.076
2   	9  	100  	-11941  	-2161.85	-2069.95	652.771
2   	10 	100  	-2486.15	-2094.6 	-2069.95	33.6603
2   	11 	100  	-2664.63	-2095.9 	-2069.44	49.7693
2   	12 	100  	-2610   	-2090.65	-2065.19	42.1438
2   	13 	100  	-2184.93	-2083.43	-2063.94	15.1688
2   	14 	100  	-2384.96	-2084.2 	-2063.94	35.4136
2   	15 	100  	-2414.82	-2083.67	-2061.61	42.472 
2   	16 	100  	-5200.29	-2094.75	-2061.61	247.877
2   	17 	100  	-2379.18	-2073.83	-2061.35	28.4898
2   	18 	100  	-16229.5	-2152.95	-2057.19	955.089
2   	19 	100  	-2457.57	-2072.52	-2057.19	38.2163
2   	20 	100  	-3620.18	-2074.11	-2056.53	93.7829
2   	21 	100  	-2181.61	-2066.87	-2054.98	15.7264
2   	22 	100  	-2390.64	-2068.74	-2054.67	31.4948
2   	23 	100  	-2383.44	-2066.18	-2053.73	28.8328
2   	24 	100  	-2531.1 	-2065.28	-2053.73	35.3964
2   	25 	100  	-2635.52	-2063.76	-2053.03	38.3373
2   	26 	100  	-2180.32	-2061.12	-2052.45	16.6363
2   	27 	100  	-2227.04	-2059.16	-2051.64	16.4998
2   	28 	100  	-2274.33	-2060.91	-2050.94	23.0434
2   	29 	100  	-5478.41	-2075.68	-2049.81	202.267
2   	30 	100  	-2694.49	-2059.27	-2049.2 	40.6089
2   	31 	100  	-2817.32	-2064.11	-2049.2 	60.2144
2   	32 	100  	-2321.89	-2060.5 	-2049.2 	30.8494
2   	33 	100  	-2634.46	-2058.36	-2048.37	40.5231
2   	34 	100  	-2327.26	-2054.53	-2047.84	19.3825
2   	35 	100  	-2269.09	-2054.34	-2047.67	19.9439
2   	36 	100  	-2231.55	-2055.27	-2047.64	21.92  
2   	37 	100  	-2154.68	-2052.95	-2047.58	14.8679
2   	38 	100  	-2533.06	-2053.59	-2047.56	30.3211
2   	39 	100  	-2547.67	-2054.82	-2047.31	38.8015
2   	40 	100  	-2292.12	-2055.62	-2047.14	27.7353
2   	41 	100  	-2203.81	-2051.33	-2045.62	14.2652
2   	42 	100  	-2761.95	-2057.63	-2045.62	52.4416
2   	43 	100  	-2193.59	-2051.14	-2045.32	13.025 
2   	44 	100  	-2828.37	-2060.58	-2045.32	77.6357
2   	45 	100  	-2227.01	-2051.4 	-2044.72	18.1299
2   	46 	100  	-2266.63	-2051.04	-2044.72	18.4804
2   	47 	100  	-2397.75	-2053.75	-2044.46	37.25  
2   	48 	100  	-2136.49	-2049.91	-2044.22	12.8497
2   	49 	100  	-2723.15	-2051.48	-2043.76	41.2937
2   	50 	100  	-2299.59	-2050.12	-2042.54	22.9524
2   	51 	100  	-2281.14	-2049.86	-2042.54	22.6806
2   	52 	100  	-2179.99	-2048.25	-2042.23	16.1027
2   	53 	100  	-2225.63	-2047.24	-2042.23	13.9227
2   	54 	100  	-2888.3 	-2051.08	-2042.05	57.0792
2   	55 	100  	-2673.4 	-2050.94	-2041.84	50.6881
2   	56 	100  	-2209.05	-2047.54	-2041.66	15.363 
2   	57 	100  	-2311.42	-2048.12	-2041.22	24.8023
2   	58 	100  	-2067.64	-2043.81	-2041.22	4.33615
2   	59 	100  	-2169.25	-2045.9 	-2041.22	13.9496
2   	60 	100  	-2680.32	-2052.03	-2041.22	56.2552
2   	61 	100  	-2404.5 	-2048.07	-2041.14	27.4198
2   	62 	100  	-2383.49	-2047.04	-2040.78	25.7259
2   	63 	100  	-2112.52	-2044.28	-2040.78	9.27574
2   	64 	100  	-2343.52	-2047.47	-2040.43	28.2274
2   	65 	100  	-2594.69	-2044.72	-2039.67	32.4292
2   	66 	100  	-2473.18	-2048.16	-2039.67	40.4628
2   	67 	100  	-2157.16	-2044.54	-2039.67	11.7654
2   	68 	100  	-2227.68	-2047.66	-2039.67	21.783 
2   	69 	100  	-2655.35	-2046.05	-2039.67	40.9558
2   	70 	100  	-2151.11	-2043.18	-2039.67	10.6635
2   	71 	100  	-2265.09	-2043.88	-2039.39	17.9196
2   	72 	100  	-2204.99	-2044.26	-2039.39	16.1962
2   	73 	100  	-2163.2 	-2044.54	-2039.39	15.299 
2   	74 	100  	-2456.79	-2046.12	-2039.39	32.0806
2   	75 	100  	-2204.86	-2044.17	-2039.27	17.3837
2   	76 	100  	-2343.43	-2044.53	-2039.26	22.5968
2   	77 	100  	-2197.91	-2044.72	-2039.26	18.4723
2   	78 	100  	-2298.43	-2044.89	-2039.26	21.5732
2   	79 	100  	-3110.05	-2047.54	-2039.26	64.8576
2   	80 	100  	-2107.66	-2042.19	-2039.26	9.43219
2   	81 	100  	-2459.16	-2046.07	-2038.97	31.1872
2   	82 	100  	-2183.79	-2042.82	-2038.96	14.7399
2   	83 	100  	-2123.91	-2041.5 	-2038.96	8.20779
2   	84 	100  	-2267.59	-2045.69	-2038.61	24.816 
2   	85 	100  	-2247.53	-2045.65	-2038.51	24.7634
2   	86 	100  	-2490.43	-2044.56	-2038.26	30.2941
2   	87 	100  	-2177.84	-2042.54	-2038.26	12.9239
2   	88 	100  	-2124.51	-2042.01	-2038.26	10.8653
2   	89 	100  	-2175.1 	-2042.47	-2038.26	12.955 
2   	90 	100  	-2115.66	-2041.78	-2038.22	8.92232
2   	91 	100  	-2111.72	-2041.47	-2038.22	8.99424
2   	92 	100  	-2137.71	-2043.44	-2037.95	13.7792
2   	93 	100  	-2111.17	-2041.09	-2037.95	7.96194
2   	94 	100  	-2299.45	-2042.66	-2037.86	18.7464
2   	95 	100  	-2228.55	-2042.75	-2037.86	17.5225
2   	96 	100  	-2401.87	-2043.45	-2037.86	30.414 
2   	97 	100  	-2176.41	-2040.81	-2037.86	10.478 
2   	98 	100  	-2309.29	-2041.62	-2037.52	19.0086
2   	99 	100  	-2153.98	-2041.5 	-2037.25	12.8165
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7576.07	-2385.71	-2109.78	388.299
2   	1  	100  	-6058.69	-2338.5 	-2109.78	396.726
2   	2  	100  	-3250.75	-2242.88	-2095.63	143.188
2   	3  	100  	-5265.24	-2263.13	-2095.63	315.445
2   	4  	100  	-6846.55	-2256.52	-2095.63	364.993
2   	5  	100  	-3874.43	-2206.8 	-2095.63	177.335
2   	6  	100  	-6959.61	-2213.68	-2095.63	366.154
2   	7  	100  	-4482.53	-2216.93	-2091.03	267.605
2   	8  	100  	-10504.4	-2224.89	-2091.03	606.637
2   	9  	100  	-9323.2 	-2224.83	-2087.42	571.158
2   	10 	100  	-3008.56	-2155.49	-2087.42	100.473
2   	11 	100  	-9261.21	-2207.71	-2087.42	491.483
2   	12 	100  	-10709.2	-2215.04	-2087.42	559.439
2   	13 	100  	-6225.6 	-2209.18	-2087.03	377.569
2   	14 	100  	-3553.52	-2169.88	-2085   	159.621
2   	15 	100  	-3967.31	-2183.13	-2085   	224.234
2   	16 	100  	-4034.11	-2173.52	-2085   	206.261
2   	17 	100  	-12843.7	-2195.57	-2079.41	643.439
2   	18 	100  	-6196.5 	-2179.67	-2076.47	360.225
2   	19 	100  	-3921.25	-2145.35	-2076.47	181.018
2   	20 	100  	-11766.3	-2201.6 	-2075.8 	654.601
2   	21 	100  	-2886.76	-2138.54	-2069.72	108.198
2   	22 	100  	-4036   	-2149.25	-2069.72	189.749
2   	23 	100  	-5148.29	-2163.77	-2069.72	296.962
2   	24 	100  	-5346.5 	-2151.26	-2069.72	221.033
2   	25 	100  	-4429.25	-2166   	-2069.72	244.473
2   	26 	100  	-4816.36	-2145.73	-2068.26	241.5  
2   	27 	100  	-2944.79	-2125.44	-2068.19	108.102
2   	28 	100  	-9942.81	-2164.95	-2068.19	525.857
2   	29 	100  	-3575.34	-2139.39	-2068.19	144.412
2   	30 	100  	-3645.3 	-2129.46	-2068.19	125.037
2   	31 	100  	-3350.6 	-2116.85	-2068.12	107.995
2   	32 	100  	-5655.49	-2137.04	-2067.95	231.268
2   	33 	100  	-7693.78	-2205.86	-2067.25	596.705
2   	34 	100  	-4782.9 	-2138.5 	-2066.4 	257.379
2   	35 	100  	-3631.92	-2127.07	-2062.61	148.721
2   	36 	100  	-6965.45	-2150.34	-2062.61	364.935
2   	37 	100  	-2711.6 	-2109.34	-2062.61	81.2817
2   	38 	100  	-6812.17	-2150.21	-2062.61	377.06 
2   	39 	100  	-3035.48	-2125.62	-2062.61	126.465
2   	40 	100  	-7146.04	-2157.02	-2062.61	366.153
2   	41 	100  	-6204.83	-2155.06	-2062.61	343.641
2   	42 	100  	-3784.87	-2125.71	-2062.61	157.189
2   	43 	100  	-4644.87	-2131.34	-2062.29	214.615
2   	44 	100  	-3086.1 	-2108.93	-2062.22	115.212
2   	45 	100  	-12792.3	-2148.88	-2061.12	629.273
2   	46 	100  	-5313.41	-2143.4 	-2061.12	271.443
2   	47 	100  	-3347.84	-2114.21	-2060.58	123.901
2   	48 	100  	-5877.3 	-2151.45	-2060.42	348.456
2   	49 	100  	-5680.7 	-2121.77	-2060.42	223.208
2   	50 	100  	-4373.75	-2119.79	-2059.69	187.068
2   	51 	100  	-7611.7 	-2126.94	-2059.69	340.871
2   	52 	100  	-2741.18	-2098.62	-2059.69	71.137 
2   	53 	100  	-3090.47	-2113.56	-2059.64	124.689
2   	54 	100  	-6054.71	-2140.56	-2059.03	337.563
2   	55 	100  	-4255.66	-2124.78	-2058.63	203.361
2   	56 	100  	-10565.6	-2141.01	-2058.09	506.426
2   	57 	100  	-14815.2	-2206.99	-2058.09	1068.3 
2   	58 	100  	-4587.21	-2124.97	-2057.12	246.078
2   	59 	100  	-2766.98	-2105.73	-2056.02	87.9188
2   	60 	100  	-3512.67	-2108.88	-2056.02	131.104
2   	61 	100  	-2806.02	-2095.86	-2056.02	80.0911
2   	62 	100  	-27243.4	-2209.7 	-2056.02	1465.03
2   	63 	100  	-3568.63	-2100.87	-2056.02	106.346
2   	64 	100  	-3906.8 	-2114.49	-2056.02	157.67 
2   	65 	100  	-4029.24	-2104.74	-2056.02	135.314
2   	66 	100  	-3639.34	-2101.46	-2056.02	126.825
2   	67 	100  	-3160.01	-2098.46	-2056.02	101.084
2   	68 	100  	-2720.25	-2100.86	-2055.81	80.3549
2   	69 	100  	-8582.07	-2119.89	-2054.97	380.694
2   	70 	100  	-3114.04	-2098.87	-2054.97	89.7551
2   	71 	100  	-3522.43	-2104.54	-2054.97	124.625
2   	72 	100  	-3969.44	-2106.24	-2054.97	137.38 
2   	73 	100  	-3525.52	-2102.21	-2054.13	129.969
2   	74 	100  	-3778.01	-2105.45	-2054.13	138.589
2   	75 	100  	-2718.61	-2087.87	-2054.13	58.232 
2   	76 	100  	-7809.13	-2130.65	-2054.13	422.399
2   	77 	100  	-4229.14	-2108.82	-2054.13	153.154
2   	78 	100  	-5787.6 	-2130   	-2054.13	312.859
2   	79 	100  	-3194.44	-2098.04	-2054.13	100.918
2   	80 	100  	-3107.14	-2091.93	-2054.13	84.5092
2   	81 	100  	-3420.6 	-2108.43	-2053.58	138.146
2   	82 	100  	-6178.3 	-2125.54	-2053.58	319.837
2   	83 	100  	-2869.79	-2091.39	-2052.75	76.6553
2   	84 	100  	-5328.26	-2129.26	-2052.75	301.932
2   	85 	100  	-3740.63	-2103.25	-2052.75	131.007
2   	86 	100  	-12870.8	-2154.36	-2052.75	654.709
2   	87 	100  	-2567.89	-2086.59	-2052.75	63.1371
2   	88 	100  	-43496.7	-2263.23	-2052.75	2440.48
2   	89 	100  	-2830   	-2095.25	-2052.75	94.4306
2   	90 	100  	-7363.94	-2120.57	-2051.84	363.606
2   	91 	100  	-8137.82	-2116.96	-2051.84	360.499
2   	92 	100  	-5231.42	-2110.67	-2051   	232.954
2   	93 	100  	-4790.52	-2100.87	-2051   	187.558
2   	94 	100  	-3679.58	-2100.58	-2051   	142.893
2   	95 	100  	-5206.61	-2113.98	-2051   	231.46 
2   	96 	100  	-3457.27	-2102.84	-2051   	139.235
2   	97 	100  	-3356.77	-2092.38	-2050.12	120.199
2   	98 	100  	-2779.12	-2089.78	-2050.12	81.1445
2   	99 	100  	-2657.86	-2085.24	-2050.12	64.045 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16348.3	-2441.92	-2129.19	1122.68
2   	1  	100  	-6571.76	-2328.52	-2124.74	460.095
2   	2  	100  	-8073.68	-2307.25	-2117.4 	568.612
2   	3  	100  	-3370.6 	-2221.76	-2110.9 	153.93 
2   	4  	100  	-4952.88	-2241.4 	-2110.9 	270.459
2   	5  	100  	-10656.8	-2233.13	-2105.12	560.874
2   	6  	100  	-22716.4	-2301.37	-2101.6 	1253.09
2   	7  	100  	-5369.58	-2217.36	-2097.7 	288.3  
2   	8  	100  	-4388.37	-2213.82	-2097.7 	217.33 
2   	9  	100  	-6509.52	-2203.68	-2091.24	301.629
2   	10 	100  	-5240.63	-2203.22	-2091.24	257.138
2   	11 	100  	-3986.57	-2182.84	-2091.24	177.421
2   	12 	100  	-2913.98	-2163.78	-2091.24	114.68 
2   	13 	100  	-8080.35	-2245.02	-2091.24	528.175
2   	14 	100  	-9768.81	-2230.31	-2084.5 	627.714
2   	15 	100  	-35768.1	-2313.48	-2084.5 	1961.28
2   	16 	100  	-3387.4 	-2164.8 	-2084.5 	133.771
2   	17 	100  	-3430.96	-2158.72	-2084.5 	149.934
2   	18 	100  	-4512.99	-2174.7 	-2084.25	238.208
2   	19 	100  	-17445.7	-2251.58	-2083.02	988.806
2   	20 	100  	-4177.33	-2162.55	-2078.49	189.387
2   	21 	100  	-9334.03	-2201.78	-2078.49	490.305
2   	22 	100  	-16785.7	-2212.15	-2078.19	866.748
2   	23 	100  	-2946.38	-2131.52	-2072.67	91.6844
2   	24 	100  	-2906.23	-2134.61	-2071.84	103.453
2   	25 	100  	-3683.69	-2148.31	-2071.84	177.529
2   	26 	100  	-3505.07	-2137.47	-2071.66	156.68 
2   	27 	100  	-3238.75	-2150.62	-2070.74	153.653
2   	28 	100  	-10607.1	-2181.33	-2070.3 	548.515
2   	29 	100  	-3358.43	-2138.97	-2069.22	150.655
2   	30 	100  	-3920.85	-2122.07	-2066.71	133.976
2   	31 	100  	-4337.18	-2129.39	-2066.25	166.947
2   	32 	100  	-3605.86	-2126.51	-2065.4 	149.368
2   	33 	100  	-3093.9 	-2118.21	-2064.01	103.484
2   	34 	100  	-8250.76	-2163.93	-2064.01	440.853
2   	35 	100  	-4353.47	-2133.64	-2063.36	200.756
2   	36 	100  	-4422.82	-2131.43	-2063.36	218.406
2   	37 	100  	-4378.54	-2117.12	-2063.18	155.006
2   	38 	100  	-2656.58	-2115.11	-2060.73	96.2348
2   	39 	100  	-4107.21	-2119.94	-2060.73	195.834
2   	40 	100  	-3669.03	-2115.49	-2059.93	147.891
2   	41 	100  	-3549.97	-2125.1 	-2059.91	162.142
2   	42 	100  	-3808.79	-2109.81	-2059.21	124.621
2   	43 	100  	-2595.43	-2103.23	-2058.24	72.9125
2   	44 	100  	-9987.06	-2165.36	-2057.98	554.099
2   	45 	100  	-3385.62	-2113.79	-2054.89	132.202
2   	46 	100  	-4396.14	-2121.1 	-2054.89	219.248
2   	47 	100  	-5993.4 	-2127.33	-2054.57	284.459
2   	48 	100  	-6766.93	-2118.87	-2054.57	290.719
2   	49 	100  	-2369.75	-2092.51	-2054.57	49.2132
2   	50 	100  	-3157.93	-2105.34	-2054.57	101.868
2   	51 	100  	-2533.91	-2099.22	-2053.93	74.0671
2   	52 	100  	-2722.52	-2100.76	-2053.93	80.391 
2   	53 	100  	-18547.8	-2171.88	-2053.93	981.368
2   	54 	100  	-4152.58	-2107.79	-2053.93	182.343
2   	55 	100  	-6158.33	-2107.09	-2053.93	270.833
2   	56 	100  	-5164.81	-2102.19	-2053.4 	193.628
2   	57 	100  	-2863.48	-2093.15	-2053.4 	87.5731
2   	58 	100  	-15449.9	-2157.05	-2053.4 	788.649
2   	59 	100  	-3009.57	-2097.28	-2053.4 	90.7978
2   	60 	100  	-2593.11	-2085.56	-2053.24	59.3686
2   	61 	100  	-3143.26	-2091.14	-2053.24	89.9968
2   	62 	100  	-4212.65	-2100.39	-2052.1 	149.029
2   	63 	100  	-2803.24	-2094.57	-2052.1 	80.7147
2   	64 	100  	-3391.23	-2095.98	-2052.1 	115.872
2   	65 	100  	-5316.54	-2113.98	-2051.02	222.178
2   	66 	100  	-13709.7	-2172.17	-2050.21	798.086
2   	67 	100  	-2871.41	-2090.44	-2048.21	83.234 
2   	68 	100  	-4454.25	-2103.27	-2048.21	179.756
2   	69 	100  	-7580.51	-2111.33	-2048.21	335.442
2   	70 	100  	-2539.19	-2085.55	-2047.58	60.0631
2   	71 	100  	-5297.75	-2115.5 	-2046.27	235.787
2   	72 	100  	-7440.98	-2126.37	-2046.27	447.901
2   	73 	100  	-2557.12	-2085.66	-2045.52	63.7691
2   	74 	100  	-3147.38	-2089.95	-2045.52	103.384
2   	75 	100  	-8037.69	-2115.65	-2045.03	375.801
2   	76 	100  	-4017.65	-2101.98	-2045.03	200.645
2   	77 	100  	-4398   	-2105.34	-2045.03	190.953
2   	78 	100  	-3164.54	-2092.04	-2045.03	125.367
2   	79 	100  	-2757.25	-2084.16	-2045.03	79.1188
2   	80 	100  	-5797.17	-2109.24	-2045.03	246.843
2   	81 	100  	-2850.68	-2076.9 	-2045.03	58.3167
2   	82 	100  	-5243.43	-2094.98	-2045.03	212.404
2   	83 	100  	-2666.86	-2081.76	-2044.92	71.7007
2   	84 	100  	-2706.59	-2082.77	-2044.92	65.6449
2   	85 	100  	-6936.28	-2113.93	-2044.92	326.524
2   	86 	100  	-3617.77	-2088.51	-2044.92	120.92 
2   	87 	100  	-3707.21	-2112.36	-2044.92	192.656
2   	88 	100  	-2663.88	-2079.41	-2044.92	62.3446
2   	89 	100  	-3247.63	-2086.12	-2044.92	105.348
2   	90 	100  	-3783.76	-2097.23	-2044.92	148.757
2   	91 	100  	-2648.49	-2082.73	-2044.92	71.3238
2   	92 	100  	-3552.87	-2085.57	-2044.65	115.22 
2   	93 	100  	-3010.98	-2078.61	-2044.65	78.417 
2   	94 	100  	-4097.75	-2099.84	-2044.65	207.832
2   	95 	100  	-2808.27	-2084.99	-2044.33	85.0291
2   	96 	100  	-2851.25	-2089.69	-2044.33	93.3604
2   	97 	100  	-2869.15	-2084.51	-2044.33	77.8007
2   	98 	100  	-6108.75	-2105.69	-2043.35	263.607
2   	99 	100  	-3305.7 	-2087.15	-2043.35	101.212
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4877.76	-2331.81	-2104.16	231.398
2   	1  	100  	-3448.35	-2227.96	-2090.27	117.734
2   	2  	100  	-2952.43	-2178.51	-2090.27	64.5017
2   	3  	100  	-2532.8 	-2155.31	-2090.27	35.5237
2   	4  	100  	-2213.99	-2135.42	-2090.27	20.4788
2   	5  	100  	-2708.82	-2123.44	-2089.58	38.1946
2   	6  	100  	-2377.82	-2111.99	-2086.76	25.8729
2   	7  	100  	-2227.81	-2103.63	-2083.63	15.8015
2   	8  	100  	-2291.56	-2098.36	-2080.79	19.7454
2   	9  	100  	-2186.1 	-2093.6 	-2080.3 	12.3413
2   	10 	100  	-2279.51	-2091.34	-2075.45	18.3515
2   	11 	100  	-2277.98	-2088.25	-2073.36	15.6288
2   	12 	100  	-2245.99	-2084.63	-2072.97	12.147 
2   	13 	100  	-2499.07	-2085.24	-2072.71	29.8825
2   	14 	100  	-2200.91	-2081.87	-2071.96	11.4907
2   	15 	100  	-2304.76	-2082.03	-2071.96	20.5089
2   	16 	100  	-2496.82	-2082.77	-2071.14	37.0626
2   	17 	100  	-2341.08	-2077.46	-2069.76	16.1545
2   	18 	100  	-2804.14	-2077.76	-2068.08	42.7279
2   	19 	100  	-2136.84	-2074.11	-2065.88	6.54217
2   	20 	100  	-2569.72	-2077.97	-2064.76	41.4623
2   	21 	100  	-2516.37	-2075.32	-2063.25	36.1571
2   	22 	100  	-2487.55	-2073.17	-2061.7 	32.5825
2   	23 	100  	-2226.42	-2068.02	-2060.73	10.8507
2   	24 	100  	-3068.47	-2075.38	-2057.72	77.2409
2   	25 	100  	-2321.52	-2067.36	-2057.72	21.2813
2   	26 	100  	-2197.71	-2065.07	-2056.39	10.8813
2   	27 	100  	-2178.76	-2063.83	-2055.77	11.6893
2   	28 	100  	-2132.42	-2061.61	-2055.2 	7.3647 
2   	29 	100  	-2180.33	-2061.48	-2053.65	11.4975
2   	30 	100  	-2219.52	-2060.4 	-2053.64	15.4688
2   	31 	100  	-2234.46	-2058.08	-2052.92	11.2718
2   	32 	100  	-2162.34	-2057.07	-2051.98	9.13666
2   	33 	100  	-2366   	-2057.94	-2050.9 	21.6673
2   	34 	100  	-2243.18	-2056.2 	-2050.9 	15.7659
2   	35 	100  	-2125.09	-2054.78	-2050.23	7.65845
2   	36 	100  	-2126.04	-2053.63	-2047.36	6.35293
2   	37 	100  	-2154.84	-2053.71	-2047.36	11.6354
2   	38 	100  	-2348.52	-2053.82	-2046.9 	20.0886
2   	39 	100  	-3372.91	-2056.64	-2046.36	78.1034
2   	40 	100  	-2225.14	-2049.55	-2045.66	10.5469
2   	41 	100  	-2307.16	-2051.36	-2045.66	24.4916
2   	42 	100  	-2194.01	-2049.28	-2044.27	14.0873
2   	43 	100  	-2095.83	-2047.33	-2044.27	5.11932
2   	44 	100  	-2091.99	-2047.31	-2044.27	5.40005
2   	45 	100  	-2122.05	-2047.43	-2044.22	6.83167
2   	46 	100  	-2088.03	-2046.48	-2044.22	4.6588 
2   	47 	100  	-2145.89	-2046.73	-2044.22	9.87073
2   	48 	100  	-2190.87	-2047.37	-2043.43	13.7333
2   	49 	100  	-2173.3 	-2047.19	-2043.43	13.0929
2   	50 	100  	-2538.15	-2050.39	-2043.43	41.4728
2   	51 	100  	-2152.59	-2045.07	-2043.43	7.53402
2   	52 	100  	-2122.94	-2045.93	-2043.43	8.69971
2   	53 	100  	-2099.56	-2044.47	-2043.2 	4.38884
2   	54 	100  	-2148.62	-2044.76	-2043.2 	8.21239
2   	55 	100  	-2120.08	-2044.66	-2042.73	7.86595
2   	56 	100  	-2129.35	-2045.17	-2042.72	7.89262
2   	57 	100  	-2129.41	-2044.46	-2042.72	7.20968
2   	58 	100  	-2078.54	-2043.56	-2042.72	3.18528
2   	59 	100  	-2077.92	-2043.85	-2042.51	4.22216
2   	60 	100  	-2147.93	-2044.71	-2042.51	11.0509
2   	61 	100  	-2123.06	-2043.71	-2042.33	5.83354
2   	62 	100  	-2243.4 	-2045.6 	-2042.33	17.4313
2   	63 	100  	-2148.92	-2044.4 	-2042.33	9.13994
2   	64 	100  	-2085.7 	-2043.38	-2041.68	4.45636
2   	65 	100  	-2147.18	-2044.02	-2041.68	9.74154
2   	66 	100  	-2171.23	-2043.57	-2041.68	8.74324
2   	67 	100  	-2162.01	-2043.56	-2041.68	8.14707
2   	68 	100  	-2150.48	-2044.37	-2041.68	11.5346
2   	69 	100  	-2083.52	-2042.55	-2041.68	4.08082
2   	70 	100  	-2103.49	-2042.81	-2041.68	5.96328
2   	71 	100  	-2156.58	-2042.81	-2041.68	7.63506
2   	72 	100  	-2137   	-2043.07	-2041.63	8.04562
2   	73 	100  	-2150.61	-2043.99	-2041.63	10.9548
2   	74 	100  	-2238.59	-2044.99	-2041.63	16.738 
2   	75 	100  	-2132.97	-2043.2 	-2041.63	8.03836
2   	76 	100  	-2336.21	-2044.12	-2041.63	20.5357
2   	77 	100  	-2089.02	-2042.5 	-2041.63	4.61577
2   	78 	100  	-2209.14	-2043.51	-2041.63	12.2034
2   	79 	100  	-2104.56	-2042.85	-2041.63	5.95538
2   	80 	100  	-2116.71	-2043.23	-2041.63	6.96494
2   	81 	100  	-2269.92	-2044.49	-2040.57	17.7427
2   	82 	100  	-2131.04	-2043.72	-2040.57	9.14053
2   	83 	100  	-2060.22	-2042.01	-2040.57	2.20043
2   	84 	100  	-2193.73	-2044.05	-2040.57	14.3912
2   	85 	100  	-2189.72	-2043.3 	-2040.57	11.475 
2   	86 	100  	-2082.2 	-2042.15	-2040.57	5.09306
2   	87 	100  	-2169.08	-2042.06	-2040.52	10.7107
2   	88 	100  	-2105.62	-2041.34	-2040.52	4.67705
2   	89 	100  	-2187.26	-2042.4 	-2040.52	10.6839
2   	90 	100  	-2105.4 	-2041.54	-2040.52	5.18851
2   	91 	100  	-2416.06	-2042.53	-2039.12	22.1096
2   	92 	100  	-2103.81	-2041.76	-2039.12	6.64551
2   	93 	100  	-2112.67	-2041.49	-2039.12	7.01946
2   	94 	100  	-2106.25	-2041.63	-2039.12	6.66207
2   	95 	100  	-2172.68	-2041.74	-2039.12	11.3239
2   	96 	100  	-2083.66	-2040.78	-2039.12	4.90491
2   	97 	100  	-2206.77	-2041.69	-2039.01	12.3504
2   	98 	100  	-2177.95	-2041.72	-2039.01	13.7701
2   	99 	100  	-2075.79	-2039.71	-2039.01	2.96193
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3905.45	-2339.19	-2109.68	228.002
2   	1  	100  	-2768.66	-2234.57	-2106.03	96.2465
2   	2  	100  	-4488.34	-2206.7 	-2105.47	202.208
2   	3  	100  	-7330.6 	-2212.37	-2094.96	428.378
2   	4  	100  	-3100.54	-2151.24	-2087.66	98.5252
2   	5  	100  	-2796.03	-2129.29	-2086.95	63.2844
2   	6  	100  	-3919.55	-2126.27	-2081.43	142.378
2   	7  	100  	-3008.15	-2112.23	-2075.59	76.2557
2   	8  	100  	-2622.32	-2105.23	-2075.59	45.4092
2   	9  	100  	-5127.06	-2134.03	-2075.59	290.603
2   	10 	100  	-3538.51	-2103.18	-2075.1 	97.0608
2   	11 	100  	-3113.32	-2104.94	-2070.31	110.437
2   	12 	100  	-2399.22	-2087.04	-2068.66	28.0934
2   	13 	100  	-2244.57	-2084.83	-2068.66	21.6523
2   	14 	100  	-2304.53	-2084.51	-2068.66	32.3394
2   	15 	100  	-2355.75	-2082.57	-2068.62	30.2257
2   	16 	100  	-3596.42	-2087.1 	-2067.83	93.5439
2   	17 	100  	-2794.05	-2079.83	-2065.83	45.6715
2   	18 	100  	-2559.89	-2080.48	-2063.63	37.8816
2   	19 	100  	-2894.25	-2090.78	-2063.1 	86.5059
2   	20 	100  	-2434.17	-2080.33	-2063.1 	43.2549
2   	21 	100  	-5650.03	-2100.1 	-2061.55	222.419
2   	22 	100  	-2775.01	-2082.07	-2059.3 	61.4574
2   	23 	100  	-2372.46	-2075.42	-2059.3 	36.646 
