rank	gen	depth	min     	avg     	max     	std    
3   	79 	100  	-6517.84	-1762.48	-1703.65	255.952
3   	80 	100  	-5170.32	-1754.63	-1703.65	188.163
3   	81 	100  	-2649.85	-1750.41	-1702.12	117.984
3   	82 	100  	-3136.26	-1744.68	-1699.21	123.406
3   	83 	100  	-5592.19	-1766.93	-1699.21	299.827
3   	84 	100  	-5586.9 	-1764.17	-1699.21	269.168
3   	85 	100  	-8179.26	-1758.14	-1699.21	309.603
3   	86 	100  	-5711.89	-1765.72	-1698.92	304.977
3   	87 	100  	-5222.3 	-1759.94	-1696.32	238.012
3   	88 	100  	-4854.88	-1763.42	-1695.62	232.181
3   	89 	100  	-11574.7	-1775.13	-1695.62	513.572
3   	90 	100  	-3299.65	-1739.03	-1695.62	130.624
3   	91 	100  	-2648.01	-1737.86	-1695.62	104.084
3   	92 	100  	-5204.76	-1753.69	-1695.39	216.376
3   	93 	100  	-8781.93	-1776.5 	-1695.39	444.009
3   	94 	100  	-3847.93	-1748.27	-1694.79	171.263
3   	95 	100  	-5358.71	-1760.14	-1694.79	306.509
3   	96 	100  	-6895.56	-1751.84	-1694.79	305.04 
3   	97 	100  	-4020.62	-1747.9 	-1694.79	178.813
3   	98 	100  	-3273.1 	-1744.48	-1694.33	149.158
3   	99 	100  	-7574.93	-1776.11	-1693.93	405.211
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-30845.3	-2832.13	-1960.18	1911.08
3   	1  	100  	-36593.9	-2565.52	-1959.48	2030.55
3   	2  	100  	-20060.5	-2443.99	-1953.67	1182.29
3   	3  	100  	-11251  	-2288.89	-1950.36	689.96 
3   	4  	100  	-12354.5	-2283.06	-1921.87	860.598
3   	5  	100  	-6597.42	-2186.46	-1903   	500.886
3   	6  	100  	-15977.3	-2229.93	-1903   	1046.45
3   	7  	100  	-35577  	-2266.51	-1895.22	1812.52
3   	8  	100  	-14999.9	-2153.83	-1892.78	876.158
3   	9  	100  	-140927 	-2356   	-1891.11	6220.08
3   	10 	100  	-19093.6	-2133.08	-1869.45	913.834
3   	11 	100  	-11642.2	-2078.03	-1858.99	650.328
3   	12 	100  	-12294.4	-2068.09	-1858.99	600.233
3   	13 	100  	-11907.1	-2096.38	-1857.09	747.952
3   	14 	100  	-25883  	-2091.25	-1849.99	1142.65
3   	15 	100  	-14077  	-2030.44	-1841.42	676.405
3   	16 	100  	-8086.94	-2002.42	-1841.42	436.838
3   	17 	100  	-13224.8	-2104.94	-1832.12	1032.52
3   	18 	100  	-22589.2	-2032.61	-1832.12	1031.74
3   	19 	100  	-14832  	-2007.97	-1820.25	783.823
3   	20 	100  	-7028.67	-2004.2 	-1817.29	457.903
3   	21 	100  	-14212.8	-2027.5 	-1817.29	864.407
3   	22 	100  	-8968.95	-1943.42	-1808.53	398.887
3   	23 	100  	-25395.9	-2063.27	-1808.53	1407.92
3   	24 	100  	-5539.94	-1950.85	-1799.62	354.92 
3   	25 	100  	-4543.14	-1932.66	-1799.62	292.179
3   	26 	100  	-16588  	-1959.19	-1799.62	730.271
3   	27 	100  	-40019.7	-1984.78	-1799.42	1718.41
3   	28 	100  	-5639.65	-1927.17	-1788.51	349.351
3   	29 	100  	-10577.4	-1968.86	-1786.45	656.403
3   	30 	100  	-15289.8	-1961.53	-1786.45	710.364
3   	31 	100  	-7699.79	-1916.87	-1779.98	427.566
3   	32 	100  	-23766.6	-1945.32	-1779.98	1048.01
3   	33 	100  	-12088.5	-1974.42	-1769.08	780.139
3   	34 	100  	-49902.4	-2038.22	-1769.08	2288.79
3   	35 	100  	-5352.76	-1875.09	-1769.08	241.695
3   	36 	100  	-29437.9	-1961.22	-1769.08	1305.27
3   	37 	100  	-15350  	-1945.65	-1767.52	821.023
3   	38 	100  	-7185.98	-1913.15	-1766.32	502.598
3   	39 	100  	-6311.48	-1867.32	-1764.12	294.799
3   	40 	100  	-6033.3 	-1882.84	-1764.12	409.782
3   	41 	100  	-5598.94	-1864.36	-1763.34	289.184
3   	42 	100  	-11141.4	-1923.51	-1756.33	674.589
3   	43 	100  	-7001.95	-1876.45	-1752.84	435.598
3   	44 	100  	-17737.9	-1883.44	-1752.84	758.813
3   	45 	100  	-16482  	-1924.58	-1752.19	804.934
3   	46 	100  	-6526.31	-1866.39	-1752.19	406.658
3   	47 	100  	-11630.1	-1929.57	-1750.02	797.014
3   	48 	100  	-18633.6	-1910.98	-1750.02	858.965
3   	49 	100  	-15866.2	-1903.67	-1747.97	794.492
3   	50 	100  	-16623.1	-1933.56	-1747.97	1034.22
3   	51 	100  	-6058.1 	-1831.31	-1747.97	259.182
3   	52 	100  	-9645.92	-1856.99	-1747.08	461.256
3   	53 	100  	-6052.84	-1838.87	-1745.94	316.047
3   	54 	100  	-8921.46	-1850.17	-1742.63	472.153
3   	55 	100  	-5604.04	-1827.81	-1739.12	278.541
3   	56 	100  	-9737.09	-1835.27	-1739.12	427.359
3   	57 	100  	-11998  	-1842.83	-1739.12	516.057
3   	58 	100  	-4864.19	-1827.41	-1734.93	254.609
3   	59 	100  	-4153.86	-1803.6 	-1733.01	154.043
3   	60 	100  	-6147.56	-1836.99	-1730.17	349.834
3   	61 	100  	-9333.05	-1848.42	-1730.17	498.407
3   	62 	100  	-3880.52	-1806.72	-1730.17	179.088
3   	63 	100  	-4427.61	-1823.54	-1730.17	271.241
3   	64 	100  	-51937.2	-1930.84	-1729.76	2284.07
3   	65 	100  	-4454.69	-1813.66	-1728.65	209.459
3   	66 	100  	-4888.14	-1810.16	-1727.87	250.437
3   	67 	100  	-14254  	-1859.01	-1722.42	809.182
3   	68 	100  	-10216.6	-1858.08	-1722.07	616.663
3   	69 	100  	-6608.37	-1815   	-1721.7 	391.406
3   	70 	100  	-10554.8	-1827.73	-1720.24	470.125
3   	71 	100  	-9166.46	-1847.25	-1719.17	598.623
3   	72 	100  	-3062.7 	-1799.45	-1719.17	163.158
3   	73 	100  	-5836.69	-1797.42	-1719.17	295.949
3   	74 	100  	-7488.98	-1814.1 	-1718.99	392.841
3   	75 	100  	-13846.2	-1842.35	-1717.23	786.168
3   	76 	100  	-25023  	-1852.42	-1713.88	1131.43
3   	77 	100  	-6387.92	-1818.06	-1713.88	373.428
3   	78 	100  	-6607.65	-1806.26	-1713.88	394.415
3   	79 	100  	-5432.16	-1789.37	-1711.75	242.52 
3   	80 	100  	-3398.56	-1785.49	-1711.75	180.948
3   	81 	100  	-3827.76	-1778.86	-1711.35	190.872
3   	82 	100  	-4300.36	-1784.16	-1708.86	234.657
3   	83 	100  	-14532.4	-1816.27	-1708.86	669.297
3   	84 	100  	-9504.54	-1811.61	-1708.86	451.622
3   	85 	100  	-12319.4	-1828.6 	-1708.5 	696.613
3   	86 	100  	-16708.1	-1814.47	-1708.5 	776.571
3   	87 	100  	-54275.3	-1911.43	-1706.03	2382.61
3   	88 	100  	-7362.41	-1792.13	-1705.28	348.117
3   	89 	100  	-4979.22	-1777.94	-1705.28	214.953
3   	90 	100  	-4536.11	-1778.84	-1705.28	228.163
3   	91 	100  	-4456.61	-1780.61	-1705.28	246.802
3   	92 	100  	-4498.21	-1767.65	-1702.95	213.392
3   	93 	100  	-4694.62	-1773.49	-1702.42	212.042
3   	94 	100  	-7761.38	-1788.43	-1700.79	374.431
3   	95 	100  	-3777.9 	-1758.67	-1699.8 	175.116
3   	96 	100  	-15804.9	-1791.61	-1699.8 	661.769
3   	97 	100  	-5727.73	-1793.55	-1698.68	338.513
3   	98 	100  	-10418.5	-1771.49	-1698.68	407.197
3   	99 	100  	-5336.73	-1770.98	-1697.75	275.513
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-35392.6	-3093.53	-1961.25	2959.77
3   	1  	100  	-83826.5	-2932.11	-1961.25	4596.69
3   	2  	100  	-22532.4	-2565.47	-1957.04	1664.76
3   	3  	100  	-36300.5	-2505   	-1942.48	1995.66
3   	4  	100  	-9821.12	-2361.98	-1933.85	807.763
3   	5  	100  	-19030.4	-2495.67	-1915.15	1689   
3   	6  	100  	-7897.45	-2345.76	-1915.15	747.332
3   	7  	100  	-21779.8	-2383.25	-1915.15	1522.87
3   	8  	100  	-78977.9	-2486.91	-1913.63	4180.8 
3   	9  	100  	-35255.6	-2465.16	-1861.67	2122.22
3   	10 	100  	-11120.8	-2227.06	-1861.67	743.303
3   	11 	100  	-17885.3	-2222.75	-1861.67	892.754
3   	12 	100  	-23666.8	-2286.06	-1861.67	1267.6 
3   	13 	100  	-13525.5	-2273.65	-1861.67	1004.66
3   	14 	100  	-17923.4	-2292.96	-1861.67	1294.97
3   	15 	100  	-12176.5	-2226.99	-1861.67	905.483
3   	16 	100  	-18355.3	-2251.02	-1849.65	1169.33
3   	17 	100  	-13105.1	-2109.59	-1849.65	630.241
3   	18 	100  	-72404.2	-2401.06	-1835.9 	3524.42
3   	19 	100  	-142608 	-2579.23	-1835.9 	6460.1 
3   	20 	100  	-17034.4	-2168.54	-1825.63	1128.28
3   	21 	100  	-10451.6	-2108.64	-1821.95	734.4  
3   	22 	100  	-12637.1	-2120.9 	-1813.8 	724.155
3   	23 	100  	-73126.4	-2304.55	-1813.8 	3390.92
3   	24 	100  	-147480 	-2615.27	-1812.19	7403.41
3   	25 	100  	-5585.8 	-2021.99	-1805.88	351.137
3   	26 	100  	-34010.1	-2193.04	-1804.6 	1790.85
3   	27 	100  	-11147.8	-2130.56	-1804.6 	862.696
3   	28 	100  	-19841.4	-2121.07	-1804.6 	1043.69
3   	29 	100  	-9643.39	-2063.68	-1804.6 	665.974
3   	30 	100  	-11476.5	-2028.13	-1804.6 	592.416
3   	31 	100  	-27806.5	-2175.63	-1804.6 	1605.29
3   	32 	100  	-29325.5	-2219.67	-1804.6 	1938.63
3   	33 	100  	-21496.3	-2083.56	-1804.6 	1104.2 
3   	34 	100  	-10365.9	-2068.21	-1782.56	636.177
3   	35 	100  	-12149.3	-2089.8 	-1782.56	831.641
3   	36 	100  	-15506.1	-2065.49	-1782.56	821.224
3   	37 	100  	-13568.9	-2059.77	-1782.56	713.723
3   	38 	100  	-44164.6	-2189.3 	-1780.13	2486.6 
3   	39 	100  	-18985.3	-2040.45	-1780.13	895.245
3   	40 	100  	-17443.4	-2050.56	-1780.13	792.35 
3   	41 	100  	-21099.9	-2136.98	-1779.43	1282.04
3   	42 	100  	-12985.7	-2058.56	-1779.43	728.777
3   	43 	100  	-38392  	-2189.14	-1779.43	2236.59
3   	44 	100  	-7710.38	-2008.07	-1779.43	518.415
3   	45 	100  	-15180.5	-2105.68	-1779.43	1113.22
3   	46 	100  	-9251.36	-2013.79	-1779.43	563.384
3   	47 	100  	-60705.9	-2127.81	-1779.43	2684.88
3   	48 	100  	-11165.2	-1991.43	-1771.06	584.766
3   	49 	100  	-26579.5	-2028.57	-1771.06	1191.48
3   	50 	100  	-39355.3	-2121.56	-1771.06	1985.3 
3   	51 	100  	-18222.5	-2037.44	-1771.06	911.731
3   	52 	100  	-15683.8	-2118.7 	-1771.06	1315.52
3   	53 	100  	-24788.1	-2062.31	-1769.45	1385.63
3   	54 	100  	-13304.1	-2075.91	-1769.28	915.805
3   	55 	100  	-8654.96	-1974.9 	-1769.28	462.854
3   	56 	100  	-12886.2	-2029.87	-1769.28	754.786
3   	57 	100  	-36516.3	-2085.17	-1769.09	1756.23
3   	58 	100  	-16188.9	-2034.08	-1760.58	1031.59
3   	59 	100  	-20815.7	-2064.94	-1760.58	1178.27
3   	60 	100  	-31325.3	-2117.76	-1755.86	1939.28
3   	61 	100  	-9408.18	-1963.83	-1755.86	542.726
3   	62 	100  	-8361.91	-1984.51	-1755.86	614.959
3   	63 	100  	-10043  	-1947.46	-1751.07	501.786
3   	64 	100  	-38189.9	-2117.99	-1751.07	1996.5 
3   	65 	100  	-9357.17	-1952.26	-1751.07	510.262
3   	66 	100  	-11888.4	-1957.86	-1751.07	593.445
3   	67 	100  	-22011.7	-2053.91	-1744.92	1180.41
3   	68 	100  	-12835.7	-1968.67	-1744.92	653.142
3   	69 	100  	-15016.1	-1969.81	-1744.92	807.226
3   	70 	100  	-41802.3	-2170.43	-1743.53	2257.93
3   	71 	100  	-6814.95	-1934.23	-1743.53	462.37 
3   	72 	100  	-4647.24	-1895.91	-1743.53	261.407
3   	73 	100  	-22387.1	-1976.96	-1743.53	1054.12
3   	74 	100  	-6180.56	-1949.91	-1743.53	480.207
3   	75 	100  	-25403.5	-2029.33	-1743.53	1481.32
3   	76 	100  	-9502.61	-1960.92	-1743.53	605.035
3   	77 	100  	-5516.26	-1900.77	-1743.53	286.687
3   	78 	100  	-6041.47	-1930.3 	-1743.53	411.245
3   	79 	100  	-25912.4	-2074.35	-1742.22	1596.88
3   	80 	100  	-22684.8	-1987.31	-1742.22	1052.88
3   	81 	100  	-55504.6	-2051.56	-1742.22	2445.82
3   	82 	100  	-31172.3	-2080.43	-1742.22	1751.94
3   	83 	100  	-10941  	-1935.96	-1742.22	582.107
3   	84 	100  	-4788.36	-1909.09	-1742.22	325.013
3   	85 	100  	-8135.55	-1934.22	-1742.22	446.713
3   	86 	100  	-6670.95	-1938.75	-1742.22	451.245
3   	87 	100  	-6811.7 	-1909.47	-1742.22	412.824
3   	88 	100  	-8180.43	-1930.2 	-1742.22	556.784
3   	89 	100  	-9181.33	-1925.93	-1742.22	523.874
3   	90 	100  	-28849.1	-1975.56	-1734.59	1283.23
3   	91 	100  	-10729.5	-1934.62	-1733.9 	636.574
3   	92 	100  	-6995.41	-1928.12	-1733.9 	474.278
3   	93 	100  	-6331.63	-1886.11	-1733.9 	326.202
3   	94 	100  	-14977.6	-1946.02	-1727.68	753.184
3   	95 	100  	-7146.7 	-1932.61	-1727.68	488.235
3   	96 	100  	-11422.8	-1959.31	-1727.68	691.121
3   	97 	100  	-10105.8	-1969.09	-1727.68	679.213
3   	98 	100  	-9693.31	-1895.15	-1727.68	455.155
3   	99 	100  	-10596.9	-1984.25	-1727.68	772.231
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-38970.5	-2756.1 	-1989.33	1880.43
3   	1  	100  	-7850.76	-2321.32	-1957.95	386.752
3   	2  	100  	-8822.66	-2208.67	-1927.17	414.569
3   	3  	100  	-6773.1 	-2154.28	-1899.48	420.797
3   	4  	100  	-11920.4	-2112.07	-1899.48	630.233
3   	5  	100  	-6612.88	-2071.22	-1888.65	389.299
3   	6  	100  	-6228.75	-2037.06	-1869.64	388.121
3   	7  	100  	-53718  	-2203.58	-1869.64	2831.25
3   	8  	100  	-3361.96	-1968.54	-1860.32	157.326
3   	9  	100  	-8081.11	-1970.16	-1859.81	347.777
3   	10 	100  	-10127.7	-1955.28	-1859.81	432.715
3   	11 	100  	-5073.34	-1930.51	-1845.65	222.732
3   	12 	100  	-7123.52	-1935.64	-1827.61	318.478
3   	13 	100  	-6365.49	-1926.35	-1816.63	297.466
3   	14 	100  	-5211.98	-1908.9 	-1801.48	229.694
3   	15 	100  	-8332.87	-1911.96	-1801.48	406.024
3   	16 	100  	-3784.38	-1901.72	-1801.48	209.249
3   	17 	100  	-6587.73	-1900.95	-1801.48	370.522
3   	18 	100  	-4176.74	-1862.29	-1801.48	148.724
3   	19 	100  	-11692.3	-1877.65	-1787.31	464.151
3   	20 	100  	-3278.75	-1850.24	-1787.31	139.403
3   	21 	100  	-12500.3	-1876.1 	-1784.91	523.003
3   	22 	100  	-4693.57	-1844.36	-1771.02	188.503
3   	23 	100  	-5128.18	-1858.71	-1771.02	256.872
3   	24 	100  	-4746.4 	-1843.67	-1771.02	202.851
3   	25 	100  	-15728.8	-1863.09	-1771.02	673.44 
3   	26 	100  	-3619.96	-1821.43	-1769.32	126.041
3   	27 	100  	-3838.98	-1819.76	-1766.98	132.004
3   	28 	100  	-5274.9 	-1823.61	-1760.01	244.476
3   	29 	100  	-6699.8 	-1822.51	-1756.84	253.752
3   	30 	100  	-46880.9	-1961.94	-1756.55	2322.51
3   	31 	100  	-5820.88	-1812.59	-1756.55	233.914
3   	32 	100  	-4122.05	-1798.81	-1752.68	140.849
3   	33 	100  	-3534.71	-1799.78	-1750.81	127.745
3   	34 	100  	-5220.85	-1805.35	-1750.45	198.565
3   	35 	100  	-6031.72	-1830.32	-1750.15	346.008
3   	36 	100  	-3685   	-1786.92	-1748.85	132.403
3   	37 	100  	-5789.55	-1786.85	-1745.33	206.925
3   	38 	100  	-8609.31	-1814.19	-1745.33	379.98 
3   	39 	100  	-6245.1 	-1791.06	-1741.77	260.731
3   	40 	100  	-5479.2 	-1797.84	-1741.77	241.785
3   	41 	100  	-12253.9	-1800.22	-1737.62	483.242
3   	42 	100  	-9074.47	-1811.19	-1736.75	453.459
3   	43 	100  	-2875.53	-1767.03	-1734.44	96.6768
3   	44 	100  	-8638.19	-1795.96	-1734.02	394.765
3   	45 	100  	-3794.84	-1763.53	-1731.36	120.787
3   	46 	100  	-2957.44	-1762.54	-1731.36	92.5351
3   	47 	100  	-2526.81	-1762.68	-1728.82	95.1297
3   	48 	100  	-18193.7	-1806.36	-1728.38	818.531
3   	49 	100  	-16339.4	-1797.29	-1726.38	672.013
3   	50 	100  	-5995.07	-1763.57	-1726.06	211.406
3   	51 	100  	-11390.5	-1785.66	-1726.06	497.65 
3   	52 	100  	-2686.39	-1743.29	-1724.9 	58.0876
3   	53 	100  	-3721.46	-1750.9 	-1723.99	112.077
3   	54 	100  	-4269.66	-1760.1 	-1722.37	156.758
3   	55 	100  	-6345.23	-1770.15	-1722.37	294.728
3   	56 	100  	-2466.93	-1739.47	-1722.03	52.0445
3   	57 	100  	-16258.5	-1771.71	-1721.23	651.252
3   	58 	100  	-6353.08	-1775.07	-1717.42	341.923
3   	59 	100  	-4670.14	-1750.79	-1717.42	159.047
3   	60 	100  	-3853.38	-1755.3 	-1717.42	152.166
3   	61 	100  	-5969.01	-1754.72	-1715.45	213.085
3   	62 	100  	-4154.94	-1746.78	-1715.06	134.146
3   	63 	100  	-3243.29	-1741.74	-1713.06	93.6902
3   	64 	100  	-11963.7	-1765.25	-1712.2 	469.726
3   	65 	100  	-3074.69	-1743.66	-1711.75	115.373
3   	66 	100  	-5636.47	-1761.67	-1711.58	257.812
3   	67 	100  	-8286.04	-1776.37	-1711.58	468.817
3   	68 	100  	-12175.9	-1777.58	-1711.01	570.408
3   	69 	100  	-2664.58	-1732.14	-1708.72	72.3864
3   	70 	100  	-4438.68	-1744.02	-1708.72	170.893
3   	71 	100  	-3235.29	-1734.94	-1708.72	104.135
3   	72 	100  	-2721.97	-1733.99	-1708.3 	77.0365
3   	73 	100  	-2661.52	-1730.49	-1708.3 	71.099 
3   	74 	100  	-3336.47	-1737.31	-1708.3 	113.514
3   	75 	100  	-2146.5 	-1727.16	-1708.08	53.0618
3   	76 	100  	-3829.79	-1738.21	-1708.08	145.417
3   	77 	100  	-4823.71	-1742.81	-1706.17	198.436
3   	78 	100  	-3657.91	-1738.81	-1705.68	139.982
3   	79 	100  	-5424.31	-1745.38	-1705.04	225.525
3   	80 	100  	-2539.67	-1723.69	-1703.34	70.1124
3   	81 	100  	-2738   	-1728.86	-1703.34	82.7113
3   	82 	100  	-3464.43	-1739.77	-1701.12	147.23 
3   	83 	100  	-2542.71	-1725.52	-1701.12	84.8441
3   	84 	100  	-4526.78	-1733.25	-1701.12	142.432
3   	85 	100  	-2735.89	-1730.87	-1700.08	99.9517
3   	86 	100  	-3040.58	-1727.3 	-1699.33	114.615
3   	87 	100  	-4488.01	-1730.9 	-1699.33	158.435
3   	88 	100  	-3668.25	-1722.94	-1697.43	107.235
3   	89 	100  	-3264.01	-1722.31	-1697.43	118.875
3   	90 	100  	-3742.08	-1724.25	-1696.82	139.292
3   	91 	100  	-2540.79	-1718.2 	-1696.82	70.8266
3   	92 	100  	-4624.12	-1735.62	-1696.04	196.558
3   	93 	100  	-3032.55	-1720.66	-1696.04	98.5115
3   	94 	100  	-2869.35	-1717.84	-1695.37	82.6424
3   	95 	100  	-2429.48	-1717.96	-1695.37	75.1426
3   	96 	100  	-10523.7	-1735.74	-1694.03	406.259
3   	97 	100  	-3218.55	-1714.5 	-1693.73	94.0325
3   	98 	100  	-3341.59	-1711.9 	-1693.21	85.2576
3   	99 	100  	-2842.79	-1712.09	-1693.18	76.3593
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6440.25	-2598.4 	-1962.75	534.598
3   	1  	100  	-9441.31	-2344.71	-1950.74	565.68 
3   	2  	100  	-16217.3	-2233.66	-1928.21	707.753
3   	3  	100  	-4038.75	-2105.38	-1898.92	168.041
3   	4  	100  	-5687.6 	-2072.91	-1850.73	272.604
3   	5  	100  	-7298.28	-2071.54	-1850.7 	438.91 
3   	6  	100  	-53653.4	-2111.18	-1850.7 	2325.49
3   	7  	100  	-4446.25	-1984.05	-1821.13	216.317
3   	8  	100  	-5324.66	-1980.53	-1821.13	329.458
3   	9  	100  	-3487.28	-1924.24	-1814.99	133.133
3   	10 	100  	-6564.73	-1910.75	-1807.04	266.431
3   	11 	100  	-7074.6 	-1903.71	-1790.17	336.077
3   	12 	100  	-7162.31	-1892.97	-1789.71	318.357
3   	13 	100  	-15473.3	-1880.83	-1786.88	617.901
3   	14 	100  	-3351.57	-1843.25	-1773   	118.314
3   	15 	100  	-7638.71	-1862.75	-1768.74	317.757
3   	16 	100  	-4328.14	-1836.11	-1761.01	172.066
3   	17 	100  	-12553.5	-1875.2 	-1761.01	600.878
3   	18 	100  	-4118.76	-1820.23	-1761.01	155.861
3   	19 	100  	-7053.32	-1840.03	-1758.36	341.046
3   	20 	100  	-4692.72	-1824.85	-1758.36	214.952
3   	21 	100  	-8326.91	-1819.91	-1757.36	336.348
3   	22 	100  	-5205.57	-1821.37	-1756.47	275.476
3   	23 	100  	-3930.98	-1794.7 	-1753.5 	152.989
3   	24 	100  	-3436.62	-1792.4 	-1752.21	125.36 
3   	25 	100  	-3046.23	-1794.21	-1751.54	131.442
3   	26 	100  	-3645.6 	-1794.03	-1749.48	143.023
3   	27 	100  	-5043.25	-1801.33	-1746.28	216.361
3   	28 	100  	-5997.83	-1803.15	-1746.28	248.893
3   	29 	100  	-4049.84	-1783.25	-1742.62	156.014
3   	30 	100  	-4179.15	-1792.42	-1741.66	178.5  
3   	31 	100  	-9230.66	-1815.03	-1736.74	474.101
3   	32 	100  	-3821.1 	-1780.33	-1736.74	155.354
3   	33 	100  	-38710.1	-1857.01	-1736.44	1665.05
3   	34 	100  	-10177.6	-1801   	-1734.06	508.037
3   	35 	100  	-5817.75	-1784.26	-1732.84	237.411
3   	36 	100  	-10369.9	-1789.81	-1732.19	411.917
3   	37 	100  	-3473.75	-1769.17	-1731.57	130.847
3   	38 	100  	-28658.1	-1845.35	-1728.19	1238.95
3   	39 	100  	-2646.54	-1754.67	-1728.19	77.7724
3   	40 	100  	-2731.59	-1757.59	-1725.68	97.5312
3   	41 	100  	-3142.14	-1759.66	-1721.06	114.763
3   	42 	100  	-37734.9	-1843.7 	-1721.06	1616.91
3   	43 	100  	-2834.92	-1753.43	-1718.81	86.6425
3   	44 	100  	-5275.33	-1756.92	-1717.66	199.922
3   	45 	100  	-2609.86	-1744.74	-1717.32	76.6901
3   	46 	100  	-6487.37	-1754.46	-1715.62	227.171
3   	47 	100  	-2079.73	-1734.52	-1715.1 	40.0836
3   	48 	100  	-3975.62	-1749.34	-1714.97	151.002
3   	49 	100  	-7414.51	-1756.04	-1713.97	280.381
3   	50 	100  	-6149.86	-1758.01	-1713.97	240.833
3   	51 	100  	-2839.73	-1744.07	-1712.95	110.484
3   	52 	100  	-3108.71	-1739.91	-1711.04	119.896
3   	53 	100  	-3174.68	-1737.48	-1710.31	109.171
3   	54 	100  	-2406.79	-1731.64	-1710.31	64.6558
3   	55 	100  	-2531.48	-1736.73	-1708.4 	85.8706
3   	56 	100  	-3849.62	-1741.34	-1706.24	130.124
3   	57 	100  	-4488.72	-1750.81	-1705.99	195.605
3   	58 	100  	-7477.87	-1770.33	-1704.08	366.527
3   	59 	100  	-4445.77	-1742.1 	-1704.08	165.049
3   	60 	100  	-5694.79	-1740.23	-1702.87	205.999
3   	61 	100  	-5211   	-1741.88	-1702.59	204.186
3   	62 	100  	-5179.75	-1733.18	-1702.59	173.459
3   	63 	100  	-2459.12	-1722.87	-1701.31	67.5922
3   	64 	100  	-4447.83	-1737.01	-1700.92	191.863
3   	65 	100  	-3724.45	-1728.96	-1699.79	130.631
3   	66 	100  	-8960.72	-1751.45	-1699.48	384.256
3   	67 	100  	-2178.14	-1716.44	-1699.33	49.7498
3   	68 	100  	-2801.89	-1725.12	-1699.33	102.797
3   	69 	100  	-2533.39	-1718.9 	-1699.33	68.7142
3   	70 	100  	-2699.26	-1719.74	-1698.01	86.8866
3   	71 	100  	-3880.77	-1728.88	-1698.01	138.874
3   	72 	100  	-3753.16	-1725.08	-1698.01	124.448
3   	73 	100  	-2813.48	-1718.6 	-1697.91	83.136 
3   	74 	100  	-2298.58	-1715.62	-1696.97	60.4261
3   	75 	100  	-2847.52	-1721.64	-1696.86	90.3764
3   	76 	100  	-3177.91	-1718.38	-1696.86	88.38  
3   	77 	100  	-2478.91	-1720.53	-1696.26	84.7372
3   	78 	100  	-3845.1 	-1727.87	-1695.48	153.298
3   	79 	100  	-5021.47	-1726.84	-1694.84	181.71 
3   	80 	100  	-3067.56	-1717.25	-1694.84	93.6303
3   	81 	100  	-2648.91	-1721.69	-1694.34	102.753
3   	82 	100  	-4515.82	-1720.69	-1694.34	140.25 
3   	83 	100  	-4276.96	-1728.61	-1694.34	185.445
3   	84 	100  	-3796.8 	-1720.93	-1693.49	131.291
3   	85 	100  	-19699.8	-1766.96	-1693.49	855.075
3   	86 	100  	-3317.36	-1714.16	-1693.44	107.872
3   	87 	100  	-6164.6 	-1735.65	-1693.44	241.745
3   	88 	100  	-6323.52	-1743.91	-1692.59	353.401
3   	89 	100  	-3290.72	-1723.38	-1691.19	136.939
3   	90 	100  	-10157.9	-1751.68	-1691.19	464.345
3   	91 	100  	-2879.21	-1711.46	-1691.19	80.284 
3   	92 	100  	-3297.18	-1717.03	-1691.19	109.604
3   	93 	100  	-9275.47	-1733.46	-1691.19	372.36 
3   	94 	100  	-4130.14	-1726.65	-1690.82	183.625
3   	95 	100  	-3118.99	-1717.14	-1690.82	113.867
3   	96 	100  	-3818.65	-1720.74	-1690.82	158.233
3   	97 	100  	-2649.98	-1705.31	-1690.82	63.396 
3   	98 	100  	-2444.09	-1711.18	-1690.82	66.5894
3   	99 	100  	-3496.1 	-1717.92	-1690.82	129.757
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-47004.8	-3028.42	-1909.99	2530.12
3   	1  	100  	-15476.7	-2694.71	-1909.99	1236.76
3   	2  	100  	-11380.2	-2526.42	-1909.99	831.06 
3   	3  	100  	-22437.9	-2654.73	-1901.17	1823.31
3   	4  	100  	-166555 	-2960.68	-1901.17	7592.38
3   	5  	100  	-20010.4	-2539.87	-1901.17	1654.8 
3   	6  	100  	-20994.5	-2433.57	-1901.17	1374.62
3   	7  	100  	-13721.2	-2404.4 	-1891.86	1045.64
3   	8  	100  	-98378.6	-2937.93	-1891.86	5367.83
3   	9  	100  	-31777.2	-2365.06	-1891.86	1558.55
3   	10 	100  	-24156.5	-2472.82	-1884.24	1547.05
3   	11 	100  	-54097  	-2436.17	-1884.24	2734.71
3   	12 	100  	-32415.9	-2423.63	-1872.83	1764.97
3   	13 	100  	-64045.5	-2431.88	-1872.83	2888.35
3   	14 	100  	-25376.4	-2538.9 	-1871.04	1962.04
3   	15 	100  	-19324.7	-2361.47	-1871.04	1151.18
3   	16 	100  	-14524.4	-2389.24	-1871.04	1128.2 
3   	17 	100  	-122335 	-2715.55	-1871.04	6011.02
3   	18 	100  	-10284.1	-2299.2 	-1864.22	886.676
