rank	gen	depth	min     	avg     	max     	std    
1   	61 	100  	-2128.31	-2042.44	-2039.13	8.85357
1   	62 	100  	-2180.46	-2042.54	-2039.08	12.0735
1   	63 	100  	-2430.56	-2044.37	-2038.72	24.264 
1   	64 	100  	-2231.45	-2042.9 	-2038.49	16.9475
1   	65 	100  	-2249.76	-2042.94	-2038.49	18.6887
1   	66 	100  	-2306.28	-2041.83	-2038.16	14.9594
1   	67 	100  	-2272.82	-2042.96	-2038.06	20.9372
1   	68 	100  	-2274.33	-2041.62	-2038.06	15.7558
1   	69 	100  	-2545.96	-2041.96	-2038.06	24.6207
1   	70 	100  	-2235.54	-2040.39	-2037.79	10.8634
1   	71 	100  	-2189.41	-2040.8 	-2037.79	13.4293
1   	72 	100  	-2206.74	-2040.51	-2037.58	11.3502
1   	73 	100  	-2470.94	-2042.25	-2037.58	27.8463
1   	74 	100  	-2149.1 	-2039.8 	-2037.23	8.96649
1   	75 	100  	-2267.89	-2040.96	-2037.09	15.731 
1   	76 	100  	-3012.8 	-2043.96	-2037.09	48.0731
1   	77 	100  	-2142.82	-2040.34	-2037.09	10.9754
1   	78 	100  	-2303.37	-2040.77	-2036.62	16.1145
1   	79 	100  	-2230.1 	-2040.1 	-2036.39	13.0083
1   	80 	100  	-2385.44	-2041.96	-2036.39	28.2107
1   	81 	100  	-2211.09	-2039.75	-2036.34	12.8333
1   	82 	100  	-2413.89	-2039.37	-2035.84	18.6151
1   	83 	100  	-5643.86	-2048.17	-2035.84	162.422
1   	84 	100  	-2124.87	-2039.02	-2035.84	9.20779
1   	85 	100  	-2082.63	-2038.18	-2035.35	5.46412
1   	86 	100  	-2259.53	-2039.08	-2035.35	12.827 
1   	87 	100  	-2083.6 	-2037.95	-2035.35	5.76541
1   	88 	100  	-2361.3 	-2038.75	-2035.35	16.5266
1   	89 	100  	-2085.35	-2037.79	-2035.22	5.78622
1   	90 	100  	-2371.22	-2040.75	-2035.22	29.1033
1   	91 	100  	-2154.12	-2037.46	-2035.22	8.89851
1   	92 	100  	-2164.88	-2037.63	-2035.22	10.0853
1   	93 	100  	-2134.35	-2037.88	-2035.22	10.5922
1   	94 	100  	-2550.76	-2040.83	-2035.22	37.0285
1   	95 	100  	-2144.03	-2036.81	-2035.22	7.66954
1   	96 	100  	-2195.73	-2037.5 	-2035.06	11.4234
1   	97 	100  	-2325.33	-2038.69	-2035.06	17.8176
1   	98 	100  	-2312.74	-2037.92	-2035.01	17.6516
1   	99 	100  	-2399.83	-2038.19	-2034.52	19.1816
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8443.4 	-2391.91	-2120.48	482.145
1   	1  	100  	-6218.91	-2281.84	-2115.09	306.505
1   	2  	100  	-5811.4 	-2257   	-2098.71	275.036
1   	3  	100  	-7762.98	-2237.09	-2098.67	359.069
1   	4  	100  	-18447.7	-2239.3 	-2093.33	782.954
1   	5  	100  	-9989.21	-2194.21	-2093.33	403.621
1   	6  	100  	-14877  	-2273.6 	-2093.33	816.165
1   	7  	100  	-3032.82	-2169.7 	-2093.33	126.861
1   	8  	100  	-14956.8	-2203.83	-2093.33	617.736
1   	9  	100  	-5291.45	-2178.19	-2085.92	237.011
1   	10 	100  	-8880.93	-2178.98	-2085.92	370.366
1   	11 	100  	-6426.42	-2190.08	-2081.24	325.148
1   	12 	100  	-5163.68	-2170.47	-2081.24	241.218
1   	13 	100  	-8157.43	-2173.22	-2079.31	341.988
1   	14 	100  	-9317.17	-2201.71	-2078.62	540.535
1   	15 	100  	-10594.3	-2193.69	-2076.04	556.589
1   	16 	100  	-25374.7	-2218.99	-2074.91	1104.01
1   	17 	100  	-5585.55	-2160.73	-2074.91	275.001
1   	18 	100  	-6577.28	-2171.78	-2071.61	352.387
1   	19 	100  	-4317.06	-2146.79	-2071.48	199.177
1   	20 	100  	-4340.55	-2140.76	-2071.48	174.822
1   	21 	100  	-4498.23	-2121.57	-2071.16	138.901
1   	22 	100  	-5391.22	-2143.96	-2069.94	228.684
1   	23 	100  	-3749.66	-2132.86	-2062.31	150.211
1   	24 	100  	-7599.3 	-2151.51	-2062.31	355.077
1   	25 	100  	-5990.39	-2142.1 	-2061.19	273.315
1   	26 	100  	-3705.8 	-2131.21	-2061.19	167.601
1   	27 	100  	-3519.75	-2112.02	-2061.19	114.783
1   	28 	100  	-4521.06	-2118.82	-2061.19	157.904
1   	29 	100  	-9051.6 	-2121.44	-2061.19	336.454
1   	30 	100  	-5487.71	-2130.99	-2060.7 	265.348
1   	31 	100  	-7580.63	-2142.92	-2060.7 	365.703
1   	32 	100  	-13623  	-2133.82	-2060.7 	531.089
1   	33 	100  	-4883.42	-2121.74	-2059.22	237.66 
1   	34 	100  	-4387.71	-2113.72	-2058.5 	165.331
1   	35 	100  	-5083.12	-2117.03	-2058.5 	209.401
1   	36 	100  	-8820.07	-2122.52	-2058.19	327.205
1   	37 	100  	-3783.46	-2103.53	-2058.19	129.769
1   	38 	100  	-3579.65	-2100.19	-2058.19	104.764
1   	39 	100  	-4950.43	-2118.87	-2054.71	220.86 
1   	40 	100  	-5134.03	-2111.12	-2054.71	189.957
1   	41 	100  	-4083.58	-2103.28	-2054.01	141.781
1   	42 	100  	-18025.6	-2150.95	-2054.01	758.258
1   	43 	100  	-6641.78	-2112.03	-2054.01	232.957
1   	44 	100  	-5229.55	-2106.26	-2054.01	188.872
1   	45 	100  	-3864.45	-2105.81	-2054.01	157.057
1   	46 	100  	-3425.27	-2101.91	-2053.26	115.328
1   	47 	100  	-6436.54	-2116.59	-2053.26	260.262
1   	48 	100  	-6049.46	-2106.91	-2053.26	216.605
1   	49 	100  	-3543.27	-2097.64	-2052.37	133.462
1   	50 	100  	-4685.5 	-2102.1 	-2052.37	174.537
1   	51 	100  	-2520.31	-2084.6 	-2050.36	55.4828
1   	52 	100  	-3913.45	-2104.64	-2050.36	141.434
1   	53 	100  	-4138.64	-2093.87	-2049.66	140.333
1   	54 	100  	-7477.76	-2102.79	-2049.46	292.364
1   	55 	100  	-3310.91	-2088.14	-2049.46	106.546
1   	56 	100  	-5391.09	-2111.38	-2049.46	227.141
1   	57 	100  	-3757.52	-2088.84	-2048.92	126.774
1   	58 	100  	-4129.92	-2085.26	-2046.79	117.469
1   	59 	100  	-3220.08	-2086.5 	-2046.79	105.978
1   	60 	100  	-9574.79	-2103.72	-2046.79	393.771
1   	61 	100  	-2473.6 	-2077.11	-2046.65	50.5148
1   	62 	100  	-33243.9	-2142.2 	-2046.65	1394.91
1   	63 	100  	-28624.8	-2171.89	-2046.14	1312.25
1   	64 	100  	-3127.15	-2086.44	-2046.14	105.924
1   	65 	100  	-4545.42	-2086.7 	-2044.35	181.97 
1   	66 	100  	-4072.37	-2085.21	-2044.35	133.349
1   	67 	100  	-3496.51	-2080.14	-2044.17	93.8833
1   	68 	100  	-5703.7 	-2083.65	-2044.17	188.986
1   	69 	100  	-17967.8	-2123.73	-2044.17	724.576
1   	70 	100  	-2983.03	-2074.91	-2043.47	69.8709
1   	71 	100  	-3071.3 	-2077.14	-2042.69	88.6062
1   	72 	100  	-2972.63	-2079.58	-2042.51	86.744 
1   	73 	100  	-2704.78	-2075.54	-2042.51	68.7296
1   	74 	100  	-3422.83	-2079.24	-2042.51	110.697
1   	75 	100  	-4150.86	-2081.63	-2042.42	135.908
1   	76 	100  	-12014.7	-2117.85	-2041.22	549.63 
1   	77 	100  	-3229.52	-2069.32	-2041.22	77.7073
1   	78 	100  	-5476.59	-2084.33	-2041.22	221.634
1   	79 	100  	-3233.91	-2073.38	-2041.22	81.4107
1   	80 	100  	-9567.62	-2091.84	-2041.22	386.3  
1   	81 	100  	-4207.49	-2072.99	-2041.22	111.386
1   	82 	100  	-3198.17	-2074.05	-2041.17	91.4596
1   	83 	100  	-6841.34	-2105.13	-2041.17	337.131
1   	84 	100  	-2863.03	-2073.47	-2041.17	76.2837
1   	85 	100  	-4435.76	-2078.05	-2041.17	151.314
1   	86 	100  	-2560.96	-2070.53	-2040.47	57.9976
1   	87 	100  	-2425.75	-2066.16	-2040.47	44.984 
1   	88 	100  	-3038.16	-2071.61	-2040.47	80.6703
1   	89 	100  	-4398.69	-2067.43	-2040.4 	122.586
1   	90 	100  	-3175.84	-2075.17	-2040.21	100.172
1   	91 	100  	-3374.89	-2069.41	-2040.21	87.3922
1   	92 	100  	-3389.99	-2076.49	-2040.17	119.29 
1   	93 	100  	-3087.03	-2068.07	-2040.17	89.7043
1   	94 	100  	-2861.96	-2070.35	-2039.44	64.8224
1   	95 	100  	-4846.58	-2079.87	-2039.44	175.959
1   	96 	100  	-3533.07	-2069.47	-2039.44	96.2374
1   	97 	100  	-3213.8 	-2069.02	-2039.44	85.3604
1   	98 	100  	-2847.44	-2064.27	-2038.33	60.44  
1   	99 	100  	-5877.77	-2075.63	-2038.33	187.223
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3770.49	-2326.08	-2100.45	200.035
1   	1  	100  	-2752.25	-2213.2 	-2099.24	68.3787
1   	2  	100  	-2888.95	-2172.51	-2090.12	64.4023
1   	3  	100  	-2386.09	-2141.57	-2090.12	31.5326
1   	4  	100  	-2384.18	-2125.53	-2082.81	23.8172
1   	5  	100  	-2389.71	-2114.66	-2077.15	24.7847
1   	6  	100  	-2271.15	-2105.23	-2077.15	16.641 
1   	7  	100  	-2718.66	-2098.97	-2074.22	32.8688
1   	8  	100  	-3319.21	-2095.57	-2073.73	65.4844
1   	9  	100  	-2146.22	-2085.89	-2069.01	8.20996
1   	10 	100  	-2366.47	-2083.75	-2069.01	16.6072
1   	11 	100  	-2243.06	-2081.36	-2067.14	14.571 
1   	12 	100  	-2523.68	-2081.25	-2067.14	31.2414
1   	13 	100  	-2201.82	-2076.15	-2062.23	10.149 
1   	14 	100  	-2261.79	-2076.14	-2062.23	19.9283
1   	15 	100  	-2270.24	-2072.65	-2062.23	15.3399
1   	16 	100  	-2275.51	-2069.42	-2060   	13.7892
1   	17 	100  	-3392.04	-2072.47	-2059.11	78.2018
1   	18 	100  	-2690.91	-2066.13	-2059.11	28.884 
1   	19 	100  	-2223.53	-2063.61	-2058.13	9.78833
1   	20 	100  	-2331.2 	-2064.35	-2056.71	21.1917
1   	21 	100  	-2328.01	-2062.56	-2056.22	16.4106
1   	22 	100  	-2891.46	-2063.5 	-2056.22	42.9043
1   	23 	100  	-2138.46	-2059.47	-2054.83	4.85463
1   	24 	100  	-2284.37	-2061.51	-2054.83	18.5163
1   	25 	100  	-2642.33	-2060.7 	-2054.83	29.4256
1   	26 	100  	-2180.58	-2058.68	-2053.43	9.76307
1   	27 	100  	-2325.56	-2059.48	-2053.43	22.3138
1   	28 	100  	-2296.68	-2058.57	-2053.43	14.9926
1   	29 	100  	-2198.56	-2057.11	-2052.77	8.49579
1   	30 	100  	-2148.74	-2056.43	-2052.77	8.10699
1   	31 	100  	-2181.42	-2056.21	-2052.61	10.5929
1   	32 	100  	-2416.26	-2057.33	-2052.44	26.5356
1   	33 	100  	-2262.87	-2055.5 	-2051.96	15.2116
1   	34 	100  	-2150.09	-2054.68	-2051.91	9.62566
1   	35 	100  	-2140.94	-2053.52	-2051.91	6.00008
1   	36 	100  	-2620.8 	-2055.38	-2051.74	27.5874
1   	37 	100  	-2186.26	-2054.83	-2051.42	13.5237
1   	38 	100  	-2537.48	-2056.7 	-2051.39	31.7973
1   	39 	100  	-2535.95	-2055.65	-2051.39	28.7723
1   	40 	100  	-2122.31	-2052.95	-2051.04	6.15153
1   	41 	100  	-2099.06	-2052.49	-2051.04	4.59511
1   	42 	100  	-2274.92	-2054.82	-2051.04	18.1753
1   	43 	100  	-2282.88	-2053.6 	-2050.64	17.0251
1   	44 	100  	-2096.7 	-2052.09	-2050.64	3.99278
1   	45 	100  	-2218.11	-2052.84	-2050.27	10.9059
1   	46 	100  	-4254.7 	-2058.75	-2049.86	106.758
1   	47 	100  	-2431.83	-2055.19	-2048.52	27.3659
1   	48 	100  	-2812.94	-2053.04	-2047.94	34.3716
1   	49 	100  	-2145.56	-2051.53	-2047.69	6.70126
1   	50 	100  	-2575.52	-2052.8 	-2047.42	28.7433
1   	51 	100  	-2285.39	-2051.15	-2047.04	11.9852
1   	52 	100  	-2278.21	-2051.29	-2047.04	15.9171
1   	53 	100  	-2163.29	-2049.99	-2047.04	9.2937 
1   	54 	100  	-2219.67	-2050.4 	-2047.03	15.8775
1   	55 	100  	-2174.59	-2049.52	-2046.68	11.3533
1   	56 	100  	-2162.07	-2049.03	-2046.52	8.5726 
1   	57 	100  	-2217.13	-2048.64	-2045.46	11.3511
1   	58 	100  	-2179.86	-2048.75	-2045.46	9.69929
1   	59 	100  	-2167.49	-2048.38	-2045.43	9.26399
1   	60 	100  	-2232.88	-2047.88	-2045.05	10.3781
1   	61 	100  	-2452.02	-2049.34	-2045.05	24.4702
1   	62 	100  	-2073.5 	-2045.99	-2045.05	2.06166
1   	63 	100  	-2123.9 	-2046.68	-2044.73	7.09313
1   	64 	100  	-2328.83	-2047.38	-2044.6 	17.6866
1   	65 	100  	-2406.69	-2047.35	-2044.6 	18.2848
1   	66 	100  	-2146.57	-2046.46	-2044.35	7.38262
1   	67 	100  	-2420.15	-2048.25	-2044.33	22.9404
1   	68 	100  	-2113.57	-2045.83	-2044.33	5.26434
1   	69 	100  	-2167.88	-2046.05	-2044.33	7.55539
1   	70 	100  	-2323.1 	-2046.89	-2043.88	18.0104
1   	71 	100  	-2206.15	-2045.89	-2043.63	9.21896
1   	72 	100  	-2185.2 	-2045.72	-2043.63	10.0611
1   	73 	100  	-2299.82	-2046.55	-2043.63	15.7292
1   	74 	100  	-2101.4 	-2045.05	-2042.98	5.90213
1   	75 	100  	-2495.01	-2048.44	-2042.88	35.8419
1   	76 	100  	-2259.35	-2044.92	-2042.23	10.4677
1   	77 	100  	-2556.52	-2047.12	-2042.23	30.0773
1   	78 	100  	-2495.18	-2048.11	-2042.23	31.3382
1   	79 	100  	-2114.46	-2044.08	-2042.01	5.59505
1   	80 	100  	-2540.88	-2044.95	-2041.71	23.017 
1   	81 	100  	-2184.71	-2044.08	-2041.31	9.6387 
1   	82 	100  	-2165.23	-2044.01	-2041.19	9.61631
1   	83 	100  	-2542.02	-2044.51	-2041.19	23.2511
1   	84 	100  	-2272.26	-2043.69	-2041.19	12.1961
1   	85 	100  	-2146.24	-2043.79	-2040.81	11.4322
1   	86 	100  	-2079.81	-2042.42	-2040.81	4.243  
1   	87 	100  	-2347.76	-2043.2 	-2040.03	15.6402
1   	88 	100  	-2675.07	-2043.19	-2040.03	28.6908
1   	89 	100  	-2153.83	-2042.32	-2040.03	7.89089
1   	90 	100  	-2118.88	-2041.83	-2040.03	5.06749
1   	91 	100  	-2805.52	-2044.94	-2040.03	45.5262
1   	92 	100  	-2118.23	-2041.96	-2040.03	6.93075
1   	93 	100  	-2219.44	-2042.54	-2039.78	12.0328
1   	94 	100  	-2487.23	-2042.62	-2039.67	21.2572
1   	95 	100  	-2415.71	-2042.38	-2039.67	18.2936
1   	96 	100  	-2953   	-2043.67	-2039.49	44.0635
1   	97 	100  	-2213.2 	-2041.28	-2038.94	9.18607
1   	98 	100  	-2192.79	-2041.47	-2038.94	9.44624
1   	99 	100  	-2179.71	-2042.23	-2038.94	12.0548
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7397.16	-2356.03	-2108.81	372.686
1   	1  	100  	-4461.94	-2261.51	-2108.11	235.33 
1   	2  	100  	-7704.43	-2222.24	-2097.47	364.228
1   	3  	100  	-3815.15	-2179.04	-2097.47	135.481
1   	4  	100  	-3533.21	-2160.05	-2097.47	109.037
1   	5  	100  	-3867.26	-2150   	-2088.89	138.278
1   	6  	100  	-7578.46	-2164.56	-2086.23	320.276
1   	7  	100  	-3280.14	-2132.7 	-2081.97	104.095
1   	8  	100  	-5416.66	-2147.55	-2081.97	235.842
1   	9  	100  	-20292  	-2175.17	-2075.65	842.94 
1   	10 	100  	-3518.36	-2113.15	-2072.71	85.1244
1   	11 	100  	-8281.95	-2127.01	-2069.36	300.261
1   	12 	100  	-5595.99	-2122.85	-2069.36	248.681
1   	13 	100  	-3715.24	-2099.18	-2066.27	89.0294
1   	14 	100  	-3640.85	-2106.82	-2064.23	148.875
1   	15 	100  	-3033.74	-2089.95	-2060.03	71.117 
1   	16 	100  	-3216.25	-2085.44	-2059.16	73.4461
1   	17 	100  	-3424.98	-2089.2 	-2058.58	80.8159
1   	18 	100  	-4812.28	-2096.22	-2058.32	198.947
1   	19 	100  	-3090.94	-2081.49	-2056.68	77.4729
1   	20 	100  	-3286.38	-2080.54	-2056.68	69.8615
1   	21 	100  	-2468.61	-2073.16	-2055.46	34.563 
1   	22 	100  	-5190.47	-2084.53	-2053.06	158.635
1   	23 	100  	-19507.7	-2130.41	-2053.06	811.692
1   	24 	100  	-7262.56	-2088.69	-2053.06	267.525
1   	25 	100  	-3305.29	-2076.92	-2053.06	78.0328
1   	26 	100  	-3060.4 	-2071.78	-2052.05	59.0617
1   	27 	100  	-2818.1 	-2071.63	-2051.23	53.4968
1   	28 	100  	-3753.24	-2075.09	-2051.05	95.8574
1   	29 	100  	-3844.22	-2077.85	-2050.53	119.778
1   	30 	100  	-2859.45	-2065.68	-2050.18	46.1787
1   	31 	100  	-3268.64	-2075.82	-2050.18	97.8401
1   	32 	100  	-2385.55	-2062.83	-2049.48	32.9927
1   	33 	100  	-6434.75	-2078.11	-2048.74	206.265
1   	34 	100  	-3284.19	-2073.47	-2048.18	99.3677
1   	35 	100  	-3153.52	-2070.13	-2048.1 	80.2369
1   	36 	100  	-2441.2 	-2060.54	-2047.73	33.5533
1   	37 	100  	-2390.34	-2062.08	-2046.34	37.6828
1   	38 	100  	-2434.7 	-2060.73	-2046.14	39.7533
1   	39 	100  	-2254.5 	-2057.53	-2046.13	24.7817
1   	40 	100  	-2873.04	-2059.91	-2045.44	52.013 
1   	41 	100  	-4430.84	-2069.52	-2045.32	151.116
1   	42 	100  	-9064.69	-2081.75	-2043.54	348.024
1   	43 	100  	-2921.76	-2065.33	-2043.28	79.9889
1   	44 	100  	-5641.8 	-2069.62	-2043.28	204.977
1   	45 	100  	-2876.71	-2057.43	-2042.78	54.1216
1   	46 	100  	-2501.61	-2055.96	-2042.78	38.6109
1   	47 	100  	-3497.2 	-2061.9 	-2042.06	91.3166
1   	48 	100  	-3503.86	-2056.75	-2042.06	71.4936
1   	49 	100  	-3346.18	-2055.56	-2042.06	64.9809
1   	50 	100  	-3301.85	-2055.57	-2041.66	65.3632
1   	51 	100  	-2323.13	-2053.28	-2041.38	28.2656
1   	52 	100  	-2866.77	-2058.23	-2041.06	69.272 
1   	53 	100  	-3911.37	-2060.66	-2040.71	114.138
1   	54 	100  	-2527   	-2052.96	-2040.71	38.2829
1   	55 	100  	-2602.85	-2050.29	-2039.9 	31.0204
1   	56 	100  	-2666.04	-2050.46	-2039.9 	34.6239
1   	57 	100  	-3836.79	-2058.86	-2039.9 	98.5277
1   	58 	100  	-2851.03	-2052.34	-2039.9 	51.4714
1   	59 	100  	-6183.1 	-2059.54	-2039.6 	188.078
1   	60 	100  	-2936.23	-2052.95	-2038.99	58.6759
1   	61 	100  	-6525.4 	-2071.53	-2038.99	287.133
1   	62 	100  	-2546.84	-2049.2 	-2038.83	33.0164
1   	63 	100  	-2497.62	-2051.73	-2038.39	40.5631
1   	64 	100  	-2384.9 	-2048.7 	-2037.84	30.3449
1   	65 	100  	-2252.35	-2047.19	-2037.84	24.5967
1   	66 	100  	-2968.62	-2053.89	-2037.46	62.2199
1   	67 	100  	-5526.93	-2057.13	-2037.46	185.231
1   	68 	100  	-3144.94	-2050.28	-2037.24	64.9272
1   	69 	100  	-2823.75	-2049.03	-2037.22	51.0695
1   	70 	100  	-2747.72	-2048.33	-2037.22	47.6312
1   	71 	100  	-3062.67	-2050.03	-2036.82	69.7084
1   	72 	100  	-2715.6 	-2048.42	-2036.44	55.3018
1   	73 	100  	-2191.36	-2044.76	-2036.44	20.0942
1   	74 	100  	-2486.61	-2045.1 	-2035.74	32.976 
1   	75 	100  	-2794.08	-2045.48	-2035.74	38.5402
1   	76 	100  	-2634.13	-2047.01	-2035.74	37.8862
1   	77 	100  	-2359.28	-2045.52	-2035.71	24.7032
1   	78 	100  	-2277.83	-2042.82	-2035.67	19.4792
1   	79 	100  	-2650.1 	-2044.97	-2035.62	40.8663
1   	80 	100  	-2205.45	-2043.18	-2035.02	19.5897
1   	81 	100  	-2982.56	-2046.1 	-2035.02	52.0501
1   	82 	100  	-3066   	-2048.87	-2035.02	70.3887
1   	83 	100  	-2538.01	-2043.26	-2034.92	35.152 
1   	84 	100  	-2885.59	-2043.73	-2034.92	42.2751
1   	85 	100  	-2979.97	-2044.61	-2034.87	51.1471
1   	86 	100  	-2501.32	-2042.19	-2034.67	27.928 
1   	87 	100  	-2688.35	-2046.57	-2034.67	49.8929
1   	88 	100  	-3130.81	-2044.45	-2034.67	58.8014
1   	89 	100  	-2442.76	-2044.33	-2034.35	38.924 
1   	90 	100  	-2854.21	-2042.53	-2034.35	39.3794
1   	91 	100  	-2603.78	-2043.6 	-2034.35	38.7059
1   	92 	100  	-2458.03	-2044.15	-2034.27	37.7971
1   	93 	100  	-2292.51	-2042.19	-2034.27	24.3111
1   	94 	100  	-2760.48	-2046.46	-2034.27	53.8501
1   	95 	100  	-2210.18	-2040.65	-2034.22	18.4928
1   	96 	100  	-4270.47	-2047.22	-2034.22	105.946
1   	97 	100  	-2761.44	-2042.59	-2034.22	43.1846
1   	98 	100  	-2221.1 	-2041.56	-2033.88	19.574 
1   	99 	100  	-3381.29	-2046.92	-2033.88	80.3191
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6747.28	-2381.22	-2118.26	392.669
1   	1  	100  	-22529.3	-2287.41	-2106.01	918.849
1   	2  	100  	-4034.31	-2208.8 	-2086.93	153.338
1   	3  	100  	-4498.36	-2179.16	-2086.93	153.937
1   	4  	100  	-6141.92	-2169.69	-2083.28	231.299
1   	5  	100  	-4175.74	-2157.22	-2083.28	171.869
1   	6  	100  	-5355.76	-2146.73	-2082.25	219.154
1   	7  	100  	-4399.47	-2136.46	-2072.95	183.134
1   	8  	100  	-3083.25	-2122.24	-2072.95	104.397
1   	9  	100  	-4084.87	-2120.11	-2064.04	118.83 
1   	10 	100  	-7068.8 	-2143.96	-2062.54	381.735
1   	11 	100  	-3428.53	-2103.15	-2062.54	89.8512
1   	12 	100  	-3019.29	-2100.26	-2060.64	75.5421
1   	13 	100  	-2475.11	-2089.97	-2059.55	42.6769
1   	14 	100  	-6253.15	-2103.36	-2057.83	213.814
1   	15 	100  	-2792.8 	-2087.38	-2056.84	67.7609
1   	16 	100  	-3142.57	-2079.76	-2055.63	62.1946
1   	17 	100  	-4634.9 	-2084.93	-2054.42	139.862
1   	18 	100  	-2659.61	-2074.41	-2053.82	52.1274
1   	19 	100  	-2774.85	-2074.5 	-2053.06	58.3312
1   	20 	100  	-2686.5 	-2073.29	-2052.6 	57.1382
1   	21 	100  	-3556.48	-2076.92	-2051.89	101.007
1   	22 	100  	-2483.68	-2069.16	-2051.19	44.3266
1   	23 	100  	-5592.99	-2081.12	-2050.34	189.475
1   	24 	100  	-3466.87	-2076.81	-2049.16	114.557
1   	25 	100  	-4756.67	-2087.58	-2048.91	187.715
1   	26 	100  	-2427.24	-2064.43	-2048.73	36.2202
1   	27 	100  	-3458.21	-2070.27	-2048.73	99.153 
1   	28 	100  	-3256.6 	-2064.04	-2048.5 	60.8093
1   	29 	100  	-3782.73	-2068.19	-2048.49	93.5365
1   	30 	100  	-2968.29	-2067.64	-2047.65	70.5893
1   	31 	100  	-5752.98	-2071.24	-2045.46	174.07 
1   	32 	100  	-4163.49	-2068.68	-2045.46	125.46 
1   	33 	100  	-2901.77	-2071.54	-2044.76	94.5574
1   	34 	100  	-3217.39	-2063.55	-2044.76	74.249 
1   	35 	100  	-4234.21	-2064.18	-2044.76	106.556
1   	36 	100  	-4233.45	-2071.87	-2044.76	144.414
1   	37 	100  	-2468.87	-2058.23	-2044.16	37.0766
1   	38 	100  	-3923.68	-2065.33	-2043.73	104.695
1   	39 	100  	-3126.77	-2059.87	-2043.73	60.3505
1   	40 	100  	-2693.64	-2058.44	-2043.34	48.7675
1   	41 	100  	-2491.92	-2058.52	-2042.12	43.7258
1   	42 	100  	-9145.1 	-2077.13	-2042   	342.582
1   	43 	100  	-2790.09	-2057.33	-2042   	59.0856
1   	44 	100  	-2298.47	-2054.83	-2040.9 	30.3028
1   	45 	100  	-2628.56	-2055.36	-2040.9 	42.0539
1   	46 	100  	-3235.86	-2059.71	-2040.9 	81.5264
1   	47 	100  	-2481.42	-2052.31	-2040.6 	30.2773
1   	48 	100  	-4841.54	-2070.33	-2040.6 	181.718
1   	49 	100  	-3310.53	-2054.52	-2040.6 	76.6245
1   	50 	100  	-3138.04	-2057.07	-2040.37	80.9542
1   	51 	100  	-4606.13	-2055.71	-2040.04	122.514
1   	52 	100  	-3318.69	-2057.2 	-2039.9 	72.3901
1   	53 	100  	-2640.84	-2051.73	-2039.55	45.1885
1   	54 	100  	-2626.05	-2050.98	-2039.55	39.7623
1   	55 	100  	-3066.75	-2054.75	-2039.42	74.7232
1   	56 	100  	-2224.2 	-2048.5 	-2039.22	22.8716
1   	57 	100  	-2498.9 	-2053.79	-2039.2 	43.5174
1   	58 	100  	-2568.98	-2050.77	-2038.87	38.2903
1   	59 	100  	-8068.42	-2066.26	-2038.87	277.483
1   	60 	100  	-3247.18	-2055.27	-2038.16	84.0295
1   	61 	100  	-3307.39	-2053.31	-2038.16	75.2095
1   	62 	100  	-2879.16	-2047.23	-2038.16	41.6399
1   	63 	100  	-2231.64	-2046.78	-2038.16	21.7278
1   	64 	100  	-2368.27	-2047.83	-2038.14	30.76  
1   	65 	100  	-2364.28	-2046.52	-2037.92	24.0436
1   	66 	100  	-5594.86	-2058.87	-2037.46	170.561
1   	67 	100  	-4296.44	-2059.19	-2037.46	134.986
1   	68 	100  	-2824.37	-2050.03	-2037.27	50.8944
1   	69 	100  	-2813.79	-2049.07	-2036.76	52.051 
1   	70 	100  	-2401.9 	-2044.91	-2036.76	25.1842
1   	71 	100  	-2803.51	-2046.75	-2036.76	45.3681
1   	72 	100  	-2265.5 	-2044.21	-2035.69	18.0033
1   	73 	100  	-2617.28	-2047.19	-2035.69	39.5554
1   	74 	100  	-2509.08	-2046.35	-2035.69	30.9277
1   	75 	100  	-2409.81	-2045.31	-2035.69	30.8119
1   	76 	100  	-2657.76	-2046.24	-2035.69	40.6813
1   	77 	100  	-2463.71	-2043.98	-2035.63	33.8798
1   	78 	100  	-2415.11	-2043.04	-2035.63	28.1733
1   	79 	100  	-2916.78	-2049.9 	-2035.63	66.3234
1   	80 	100  	-2655.13	-2047.42	-2035.63	43.2291
1   	81 	100  	-2541.03	-2044.95	-2035.63	36.7951
1   	82 	100  	-2682.95	-2045.11	-2035.63	38.213 
1   	83 	100  	-2688.7 	-2046.18	-2035.63	44.1041
1   	84 	100  	-2267.1 	-2043.68	-2035.58	22.3475
1   	85 	100  	-2973.83	-2046.03	-2035.58	57.6113
1   	86 	100  	-2232.17	-2043.56	-2035.26	23.1347
1   	87 	100  	-2264.78	-2041.51	-2035.26	16.9878
1   	88 	100  	-2304.71	-2042.02	-2034.98	20.7807
1   	89 	100  	-3106.02	-2045.45	-2034.79	60.0302
1   	90 	100  	-2702.64	-2046.25	-2034.79	46.2558
1   	91 	100  	-2834.94	-2045.69	-2034.79	49.1381
1   	92 	100  	-2986.76	-2046.55	-2034.79	61.2054
1   	93 	100  	-2969.91	-2043.27	-2034.56	46.3612
1   	94 	100  	-2561.65	-2042.2 	-2034.56	33.7599
