rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-4115.09	-2079.26	-2048.93	174.286
5   	35 	100  	-2579.84	-2062.81	-2048.81	51.9759
5   	36 	100  	-2548.6 	-2059.94	-2048.23	37.4569
5   	37 	100  	-4425.45	-2066.79	-2046.61	141.389
5   	38 	100  	-3047.27	-2071.6 	-2046.61	97.8235
5   	39 	100  	-2413.21	-2058.75	-2046.61	32.7122
5   	40 	100  	-2275.83	-2056.32	-2046.31	23.6961
5   	41 	100  	-2348.21	-2060.28	-2044.66	35.6335
5   	42 	100  	-2587.06	-2060.78	-2044.66	48.8478
5   	43 	100  	-3327.88	-2058.66	-2044.66	77.7186
5   	44 	100  	-2669.57	-2057.17	-2044.66	44.5283
5   	45 	100  	-4939.47	-2063.62	-2044.66	168.542
5   	46 	100  	-2994.48	-2059.17	-2044.21	72.3929
5   	47 	100  	-2343.62	-2058.52	-2044.18	38.8962
5   	48 	100  	-4072.27	-2061.76	-2044.09	127.355
5   	49 	100  	-3354.37	-2060.3 	-2042.86	87.9336
5   	50 	100  	-2441.47	-2055.91	-2042.86	42.1295
5   	51 	100  	-2960.96	-2057.19	-2042.25	66.7365
5   	52 	100  	-6900.27	-2079.14	-2041.76	310.904
5   	53 	100  	-3011.42	-2056.81	-2041.76	61.4768
5   	54 	100  	-4534.07	-2064.33	-2041.76	150.788
5   	55 	100  	-2823.16	-2057.27	-2041.76	63.111 
5   	56 	100  	-2192.93	-2049.74	-2040.73	20.2484
5   	57 	100  	-2243.05	-2048.39	-2040.73	16.6379
5   	58 	100  	-2332.21	-2049.24	-2040.41	24.0553
5   	59 	100  	-2356.77	-2049.69	-2040.33	30.204 
5   	60 	100  	-2654.04	-2052.92	-2040.33	59.8063
5   	61 	100  	-2199.57	-2045.57	-2040.03	12.6153
5   	62 	100  	-2518.07	-2048.52	-2040.03	38.7376
5   	63 	100  	-3923.79	-2054.71	-2039.92	110.079
5   	64 	100  	-3081.06	-2049.76	-2039.92	61.6292
5   	65 	100  	-2270.54	-2047.83	-2039.71	25.125 
5   	66 	100  	-2196.17	-2045.44	-2039.63	16.5719
5   	67 	100  	-2309.63	-2047.04	-2039.63	25.8183
5   	68 	100  	-2278.8 	-2047.39	-2039.63	23.6701
5   	69 	100  	-2148.57	-2045.37	-2039.43	13.6491
5   	70 	100  	-2224.8 	-2046.01	-2039.05	20.0774
5   	71 	100  	-2559.5 	-2047.24	-2038.67	39.7606
5   	72 	100  	-2189.29	-2046.87	-2038.67	19.9235
5   	73 	100  	-2998.3 	-2055.63	-2038.67	78.9751
5   	74 	100  	-2413.87	-2044.94	-2038.67	24.3951
5   	75 	100  	-2390.92	-2047.05	-2038.67	30.1957
5   	76 	100  	-2428.07	-2050.57	-2038.67	36.3324
5   	77 	100  	-2748.24	-2051.04	-2038.67	54.8205
5   	78 	100  	-2815.74	-2050.94	-2038.67	62.155 
5   	79 	100  	-2988.65	-2051.16	-2038.63	71.8983
5   	80 	100  	-2525.59	-2045.69	-2038.35	35.1119
5   	81 	100  	-2212.57	-2044   	-2038.35	15.9951
5   	82 	100  	-3085.07	-2049.31	-2038.35	64.6106
5   	83 	100  	-2333.49	-2046.04	-2038.27	29.3104
5   	84 	100  	-2634.46	-2047.22	-2038.23	43.4   
5   	85 	100  	-2183.12	-2045.09	-2038.23	19.3196
5   	86 	100  	-2504.64	-2045.81	-2038.21	33.7127
5   	87 	100  	-2524.51	-2047.55	-2038.21	39.0075
5   	88 	100  	-2505.72	-2048.55	-2038.21	37.3764
5   	89 	100  	-2909.96	-2047.48	-2037.82	52.997 
5   	90 	100  	-2218.3 	-2044.39	-2037.57	20.211 
5   	91 	100  	-2229.41	-2044.75	-2037.57	22.342 
5   	92 	100  	-2148.46	-2042.96	-2037.42	11.8681
5   	93 	100  	-2355.1 	-2048.85	-2037.42	34.2079
5   	94 	100  	-2348.22	-2043.7 	-2037.39	21.9449
5   	95 	100  	-2325.4 	-2045.6 	-2037.39	27.4202
5   	96 	100  	-2147.83	-2042.06	-2037.39	12.2239
5   	97 	100  	-2503.93	-2043.51	-2037.28	30.4743
5   	98 	100  	-2566.13	-2045.14	-2037.07	42.9144
5   	99 	100  	-2228.58	-2044.79	-2036.91	22.8296
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3771.35	-2320.47	-2122.38	187.652
5   	1  	100  	-3710.88	-2245.52	-2116.47	143.81 
5   	2  	100  	-9200.72	-2259.05	-2099.04	466.755
5   	3  	100  	-3075.74	-2186.45	-2099.04	108.084
5   	4  	100  	-2718.89	-2159.6 	-2099.04	66.0474
5   	5  	100  	-2686.46	-2148.29	-2098.21	72.12  
5   	6  	100  	-5008.47	-2171.44	-2083.34	252.452
5   	7  	100  	-2998.05	-2138.62	-2083.34	91.0999
5   	8  	100  	-3753.37	-2143.27	-2083.34	154.593
5   	9  	100  	-13626.7	-2187.57	-2080.21	751.397
5   	10 	100  	-3240.92	-2128.47	-2079.87	107.047
5   	11 	100  	-2865.84	-2112.38	-2076.13	63.2635
5   	12 	100  	-5913.49	-2131.76	-2073.49	251.302
5   	13 	100  	-2740.82	-2105.08	-2073.49	58.8823
5   	14 	100  	-4939.25	-2118.23	-2073.21	185.945
5   	15 	100  	-5044.94	-2110.95	-2068.6 	177.754
5   	16 	100  	-2844.31	-2107.65	-2067.84	99.1861
5   	17 	100  	-2405.55	-2091.3 	-2067.84	43.9588
5   	18 	100  	-2513.27	-2092.9 	-2063.66	55.2075
5   	19 	100  	-4630.9 	-2104.66	-2063.66	187.824
5   	20 	100  	-2931.93	-2093.86	-2063.33	88.3641
5   	21 	100  	-2580.87	-2086.34	-2060.82	57.4032
5   	22 	100  	-3921.82	-2105.35	-2060.34	164.183
5   	23 	100  	-2992.41	-2089.4 	-2060.34	76.8906
5   	24 	100  	-4662.97	-2118.22	-2058.85	235.347
5   	25 	100  	-2447.03	-2080.78	-2057.76	42.9474
5   	26 	100  	-2539   	-2081.52	-2056.5 	50.3935
5   	27 	100  	-4235.89	-2096.02	-2055.8 	166.656
5   	28 	100  	-9864.36	-2103.47	-2055.8 	452.788
5   	29 	100  	-3054.98	-2086.43	-2055.41	89.3535
5   	30 	100  	-3393.58	-2085.06	-2053.78	103.883
5   	31 	100  	-5177.1 	-2090.18	-2053.13	215.964
5   	32 	100  	-3960.94	-2078.16	-2050.23	118.921
5   	33 	100  	-2863.5 	-2072.53	-2050.23	60.4131
5   	34 	100  	-2580.79	-2073.59	-2050.23	55.6278
5   	35 	100  	-6281.34	-2091.22	-2048.7 	253.754
5   	36 	100  	-3111.67	-2076.98	-2048.7 	87.5822
5   	37 	100  	-2824.72	-2073.77	-2048.29	80.8618
5   	38 	100  	-2519.67	-2065.07	-2048.29	38.2606
5   	39 	100  	-2745.54	-2071.52	-2048.29	67.5879
5   	40 	100  	-3632.49	-2081.69	-2045.42	141.39 
5   	41 	100  	-2590.02	-2066.72	-2045.42	50.5394
5   	42 	100  	-3741.49	-2074.94	-2045.42	122.374
5   	43 	100  	-2408.88	-2067.18	-2045.42	45.8894
5   	44 	100  	-2426.13	-2063.01	-2045.42	39.4924
5   	45 	100  	-3762.11	-2080.07	-2045.42	155.148
5   	46 	100  	-2306.82	-2058.87	-2044.72	26.4975
5   	47 	100  	-2803.03	-2066.95	-2044.71	70.2036
5   	48 	100  	-2277.57	-2056.3 	-2044.21	22.9339
5   	49 	100  	-2309.48	-2059.88	-2044.21	31.9558
5   	50 	100  	-2311.39	-2063.95	-2043.8 	40.8455
5   	51 	100  	-2597.52	-2061.79	-2043.8 	49.0934
5   	52 	100  	-2833.56	-2060.28	-2043.8 	54.175 
5   	53 	100  	-4607.85	-2064.76	-2043.8 	151.369
5   	54 	100  	-3050.49	-2065.06	-2043.5 	83.9054
5   	55 	100  	-2604.51	-2059.53	-2043.08	50.0678
5   	56 	100  	-2586.33	-2060.55	-2042.88	53.6148
5   	57 	100  	-2221.06	-2054.47	-2042.81	24.737 
5   	58 	100  	-2541.49	-2058.37	-2042.47	52.655 
5   	59 	100  	-2407.94	-2055.84	-2042.47	38.2489
5   	60 	100  	-2267.18	-2053.91	-2042.11	25.7065
5   	61 	100  	-3765.41	-2064.89	-2042.11	119.915
5   	62 	100  	-3025.02	-2064.26	-2042.11	85.3847
5   	63 	100  	-2738.37	-2055.44	-2042.11	46.4003
5   	64 	100  	-2889.53	-2061.58	-2041.41	73.3018
5   	65 	100  	-3274.43	-2057.09	-2041.41	76.8657
5   	66 	100  	-3238.81	-2063.93	-2040.95	96.3401
5   	67 	100  	-2769.42	-2056.01	-2040.95	56.4107
5   	68 	100  	-2329.97	-2052.03	-2040.95	27.5565
5   	69 	100  	-2518.5 	-2057.91	-2040.95	52.9394
5   	70 	100  	-2832.07	-2058.74	-2040.52	65.255 
5   	71 	100  	-2754.22	-2054.85	-2040.52	54.0049
5   	72 	100  	-2225.91	-2049.66	-2040.26	18.6161
5   	73 	100  	-2528.82	-2053.96	-2040.26	42.5743
5   	74 	100  	-2670.1 	-2058.04	-2040.26	60.125 
5   	75 	100  	-8534.26	-2086.18	-2040.26	418.309
5   	76 	100  	-2594.05	-2057   	-2039.88	51.2137
5   	77 	100  	-2168.12	-2048.64	-2039.68	16.7864
5   	78 	100  	-2816.6 	-2052.71	-2039.56	51.3115
5   	79 	100  	-3121.49	-2052.89	-2039.56	64.4519
5   	80 	100  	-2685.11	-2053.65	-2039.43	51.2445
5   	81 	100  	-2325.51	-2052.01	-2039.27	32.5149
5   	82 	100  	-2440.87	-2052.7 	-2039.14	39.8966
5   	83 	100  	-2586.32	-2052.95	-2038.64	44.2584
5   	84 	100  	-3274.41	-2056.55	-2038.55	85.1917
5   	85 	100  	-2335.35	-2050.37	-2038.49	29.5258
5   	86 	100  	-2309.93	-2050.17	-2038.01	25.2301
5   	87 	100  	-9579.13	-2106.49	-2037.77	599.987
5   	88 	100  	-2960.32	-2055.01	-2036.98	69.1614
5   	89 	100  	-2548.91	-2048.88	-2036.98	34.8043
5   	90 	100  	-3105.16	-2055.01	-2036.98	73.0131
5   	91 	100  	-2219.58	-2047.03	-2036.98	22.4094
5   	92 	100  	-2496.44	-2053.1 	-2036.86	48.0504
5   	93 	100  	-2610.06	-2053.41	-2036.8 	56.7137
5   	94 	100  	-2290.11	-2047.92	-2036.8 	26.8303
5   	95 	100  	-2457.97	-2046.19	-2036.8 	32.5082
5   	96 	100  	-2256.22	-2047.51	-2036.8 	23.1242
5   	97 	100  	-2317.09	-2048.11	-2036.49	28.0601
5   	98 	100  	-2252.46	-2047.81	-2036.49	26.4049
5   	99 	100  	-2517.9 	-2050.31	-2036.49	42.5853
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3917.69	-2341.38	-2092.93	230.273
5   	1  	100  	-3251.03	-2231.43	-2092.93	120.838
5   	2  	100  	-7084.69	-2213.85	-2091.13	333.559
5   	3  	100  	-2788.31	-2151.6 	-2082.03	51.7154
5   	4  	100  	-2573.41	-2135.46	-2080.38	53.0158
5   	5  	100  	-2392.24	-2122.29	-2077.21	42.3665
5   	6  	100  	-13742  	-2149.45	-2076.62	672.72 
5   	7  	100  	-3237.96	-2101.16	-2075.81	69.8876
5   	8  	100  	-3059.28	-2105.64	-2075.81	100.093
5   	9  	100  	-3283.27	-2094.72	-2074.02	74.2965
5   	10 	100  	-2363.1 	-2090.41	-2067.54	32.678 
5   	11 	100  	-3180.21	-2089.96	-2067.54	67.8568
5   	12 	100  	-2688.27	-2086.73	-2059.88	49.0227
5   	13 	100  	-2429.96	-2082.56	-2059.62	29.1533
5   	14 	100  	-2427.99	-2081.68	-2059.62	36.3925
5   	15 	100  	-2700.21	-2082.22	-2059   	53.6574
5   	16 	100  	-2191.41	-2071.31	-2058.3 	15.5069
5   	17 	100  	-2218.52	-2069.47	-2056.58	18.6212
5   	18 	100  	-2396.03	-2068.35	-2056.58	28.6729
5   	19 	100  	-2363.4 	-2065.45	-2056.23	22.6926
5   	20 	100  	-2223.13	-2066.03	-2055.47	23.1362
5   	21 	100  	-2249.18	-2064.05	-2053.88	20.0333
5   	22 	100  	-5049.33	-2073.71	-2053.29	173.593
5   	23 	100  	-2166.73	-2059.81	-2052.79	10.6558
5   	24 	100  	-2467.14	-2062.68	-2049.09	29.6436
5   	25 	100  	-2217.01	-2061.79	-2049.09	19.7027
5   	26 	100  	-2305.83	-2059.17	-2048.17	20.6925
5   	27 	100  	-2570.25	-2060.42	-2047.57	39.576 
5   	28 	100  	-2638.15	-2062   	-2047.57	45.8166
5   	29 	100  	-2412.93	-2058.24	-2047.57	28.2853
5   	30 	100  	-2308.59	-2055.32	-2046.97	22.9931
5   	31 	100  	-2596.75	-2057.97	-2046.97	44.7546
5   	32 	100  	-2904.67	-2058.23	-2045.34	55.9512
5   	33 	100  	-2262.07	-2053.25	-2045.17	19.9565
5   	34 	100  	-2338.07	-2053.67	-2045.17	26.9733
5   	35 	100  	-2153.28	-2049.87	-2044.92	10.0935
5   	36 	100  	-3228.93	-2056.27	-2044.47	74.1351
5   	37 	100  	-2963.75	-2054.45	-2044.47	59.3871
5   	38 	100  	-2175.22	-2049.04	-2044.07	12.4357
5   	39 	100  	-2285.45	-2049.42	-2043.3 	20.293 
5   	40 	100  	-2265.66	-2050.34	-2042.36	23.0192
5   	41 	100  	-3762.21	-2056.44	-2042.36	106.353
5   	42 	100  	-2185.82	-2048.97	-2042.36	15.5255
5   	43 	100  	-2321.44	-2048.63	-2042.36	20.331 
5   	44 	100  	-2578.46	-2052.46	-2041.97	46.8622
5   	45 	100  	-2195.85	-2047.03	-2041.6 	13.6002
5   	46 	100  	-3657.66	-2055.04	-2041.6 	107.26 
5   	47 	100  	-2129.93	-2045.31	-2041.19	10.136 
5   	48 	100  	-2222.82	-2047.43	-2040.79	19.7029
5   	49 	100  	-2163.47	-2044.67	-2040.79	10.4878
5   	50 	100  	-3248.59	-2050.97	-2040.09	75.6422
5   	51 	100  	-2233.89	-2046.46	-2040.09	18.8786
5   	52 	100  	-2282.92	-2048.54	-2039.98	26.1211
5   	53 	100  	-3499.75	-2055.26	-2039.79	98.4049
5   	54 	100  	-2343.98	-2045.31	-2039.79	21.2688
5   	55 	100  	-2164.68	-2044.97	-2039.79	13.7051
5   	56 	100  	-2126.9 	-2043.71	-2039.56	9.9443 
5   	57 	100  	-2163.15	-2042.94	-2039.27	10.4775
5   	58 	100  	-2485.99	-2046.58	-2039.04	32.0087
5   	59 	100  	-2484.66	-2044.31	-2038.98	27.5987
5   	60 	100  	-2291.71	-2044.61	-2038.12	24.2686
5   	61 	100  	-2461.99	-2044.68	-2038.12	27.7393
5   	62 	100  	-2277.44	-2042.78	-2037.82	16.6049
5   	63 	100  	-2112.67	-2042.02	-2037.82	8.50787
5   	64 	100  	-2335.76	-2042.93	-2037.43	19.1162
5   	65 	100  	-2177.91	-2041.7 	-2037.43	11.4753
5   	66 	100  	-2605.76	-2042.77	-2037.15	34.059 
5   	67 	100  	-2316   	-2044.9 	-2037.15	30.0043
5   	68 	100  	-2101.8 	-2040.7 	-2036.89	8.4101 
5   	69 	100  	-2091.51	-2040.42	-2036.78	7.26022
5   	70 	100  	-2380.14	-2043.13	-2036.78	25.9715
5   	71 	100  	-2463.21	-2042.11	-2036.48	27.1902
5   	72 	100  	-2235.75	-2042.1 	-2035.91	20.5158
5   	73 	100  	-2391.87	-2042.36	-2035.91	30.1398
5   	74 	100  	-2182.03	-2040.7 	-2035.84	14.9928
5   	75 	100  	-5518.47	-2052.81	-2035.72	202.229
5   	76 	100  	-2208.91	-2040.88	-2035.72	14.4881
5   	77 	100  	-2463.58	-2041.81	-2035.63	29.3051
5   	78 	100  	-2116.16	-2039.76	-2035.63	10.8854
5   	79 	100  	-2114   	-2038.3 	-2035.63	7.48881
5   	80 	100  	-2151.07	-2038.91	-2035.63	11.6569
5   	81 	100  	-2469.33	-2041.21	-2035.54	30.9284
5   	82 	100  	-2101.29	-2038.32	-2035.35	8.35685
5   	83 	100  	-2171.27	-2038.72	-2035.35	13.5571
5   	84 	100  	-2296.16	-2040.94	-2035.22	24.775 
5   	85 	100  	-2783.96	-2041.99	-2035.16	48.3367
5   	86 	100  	-2140.96	-2038.59	-2035.16	10.1718
5   	87 	100  	-2274.93	-2039.22	-2035.16	15.7846
5   	88 	100  	-3307.53	-2044.07	-2035.16	74.1916
5   	89 	100  	-2185.18	-2038.95	-2035.16	12.7632
5   	90 	100  	-2221.18	-2039.27	-2034.93	14.3184
5   	91 	100  	-2139.79	-2037.97	-2034.93	8.94199
5   	92 	100  	-2440.04	-2039.48	-2034.93	29.6586
5   	93 	100  	-2220.07	-2038.79	-2034.92	14.7288
5   	94 	100  	-2245.6 	-2038.36	-2034.92	14.0881
5   	95 	100  	-2376.74	-2039.82	-2034.92	25.726 
5   	96 	100  	-2210.61	-2038.24	-2034.92	15.4327
5   	97 	100  	-2414.96	-2038.63	-2034.92	23.1436
5   	98 	100  	-2173.86	-2038.85	-2034.92	16.0819
5   	99 	100  	-2127.89	-2037.33	-2034.92	8.86176
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3222.36	-2300.46	-2100.33	154.719
5   	1  	100  	-6747.28	-2259.82	-2093.9 	333.96 
5   	2  	100  	-3589.92	-2201.41	-2093.9 	115.796
5   	3  	100  	-11649.2	-2210.55	-2093.9 	577.816
5   	4  	100  	-13005.8	-2203.04	-2093.9 	670.746
5   	5  	100  	-2458.45	-2133.92	-2088.6 	39.6154
5   	6  	100  	-2517.41	-2124.88	-2084.08	47.3065
5   	7  	100  	-3069.66	-2128.32	-2084.08	97.9862
5   	8  	100  	-2604.07	-2113.64	-2078.46	56.8511
5   	9  	100  	-2580.66	-2109.5 	-2075.93	52.4195
5   	10 	100  	-14477  	-2146.33	-2070.6 	714.726
5   	11 	100  	-3922.07	-2109.15	-2070.6 	126.001
5   	12 	100  	-5093.17	-2117.18	-2070.11	192.669
5   	13 	100  	-3368.35	-2106.59	-2067.29	123.741
5   	14 	100  	-2846.15	-2092.28	-2067.29	63.0122
5   	15 	100  	-2251.69	-2083.23	-2063.6 	20.6437
5   	16 	100  	-3046.05	-2092.55	-2063.6 	82.2138
5   	17 	100  	-2485.23	-2082.22	-2063.31	37.0884
5   	18 	100  	-3359.36	-2083.52	-2059.21	79.8875
5   	19 	100  	-2230.36	-2075.14	-2059.21	19.1244
5   	20 	100  	-2754.69	-2082.8 	-2058.89	65.0031
5   	21 	100  	-2867.72	-2077.92	-2055.87	61.0179
5   	22 	100  	-3188.53	-2084.14	-2055.64	85.1448
5   	23 	100  	-2650.38	-2086.84	-2055.64	77.2592
5   	24 	100  	-2502.69	-2071.34	-2052.33	33.6271
5   	25 	100  	-2573.58	-2075.5 	-2049.88	57.677 
5   	26 	100  	-2602.9 	-2069.21	-2049.88	43.6111
5   	27 	100  	-2732.12	-2068.39	-2049.88	55.7566
5   	28 	100  	-3045.94	-2068.96	-2048.92	73.7481
5   	29 	100  	-2551.62	-2064.47	-2048.92	39.9013
5   	30 	100  	-2475.54	-2063.89	-2048.92	41.374 
5   	31 	100  	-2418.89	-2060.22	-2048.22	29.7117
5   	32 	100  	-2587.25	-2064.18	-2047.6 	49.5221
5   	33 	100  	-2615.7 	-2059.15	-2045.55	42.0897
5   	34 	100  	-2689.36	-2067.07	-2045.55	70.3476
5   	35 	100  	-2171.09	-2056.42	-2045.55	17.7407
5   	36 	100  	-2231.48	-2057.53	-2045.55	25.0299
5   	37 	100  	-2497.5 	-2060.34	-2045.55	44.1049
5   	38 	100  	-2458.38	-2058.04	-2044.99	39.5228
5   	39 	100  	-2543.11	-2055.91	-2044.82	35.4501
5   	40 	100  	-2521.85	-2053.22	-2044.73	31.5355
5   	41 	100  	-2812.6 	-2057.55	-2044.14	59.3182
5   	42 	100  	-2265.05	-2053.38	-2043.33	25.5714
5   	43 	100  	-2470.73	-2058.17	-2043.33	44.9792
5   	44 	100  	-2382.61	-2052.91	-2043.33	29.5075
5   	45 	100  	-2198.88	-2050.91	-2043.33	16.7172
5   	46 	100  	-2524.96	-2055.8 	-2043.03	44.0625
5   	47 	100  	-2516.77	-2052.79	-2042.63	39.9071
5   	48 	100  	-2338.55	-2050.57	-2042.63	25.5316
5   	49 	100  	-2466.66	-2050.6 	-2042.23	30.2487
5   	50 	100  	-2281.23	-2049.64	-2042.09	22.1822
5   	51 	100  	-2191.92	-2048.89	-2041.93	16.9616
5   	52 	100  	-2166.06	-2048.12	-2041.06	13.2365
5   	53 	100  	-2286.59	-2050.89	-2040.97	29.8996
5   	54 	100  	-2247.04	-2049.46	-2040.97	23.5888
5   	55 	100  	-3013.3 	-2056.86	-2040.97	88.8476
5   	56 	100  	-2230.76	-2047.86	-2040.96	21.1795
5   	57 	100  	-2138.79	-2047.13	-2040.31	13.5928
5   	58 	100  	-2234.28	-2050.05	-2040.31	25.4595
5   	59 	100  	-2285.82	-2048.4 	-2040.06	23.2122
5   	60 	100  	-3285.29	-2053.95	-2039.16	82.0729
5   	61 	100  	-6190.42	-2069.8 	-2039.16	251.183
5   	62 	100  	-2303.86	-2045.54	-2039.16	20.4922
5   	63 	100  	-2446.4 	-2050.71	-2039.16	34.8715
5   	64 	100  	-2562.12	-2048.52	-2039.16	37.5429
5   	65 	100  	-2526.92	-2047.1 	-2038.83	34.7765
5   	66 	100  	-3238.88	-2058.71	-2038.71	93.6307
5   	67 	100  	-2505.24	-2050.74	-2038.71	44.0936
5   	68 	100  	-2348.91	-2046.45	-2038.71	27.9203
5   	69 	100  	-2853.91	-2048.98	-2038.49	52.543 
5   	70 	100  	-2767.13	-2050.02	-2038.49	64.2482
5   	71 	100  	-2575.86	-2046.39	-2038.49	34.3393
5   	72 	100  	-2950.84	-2048.55	-2038.49	56.0168
5   	73 	100  	-2190.97	-2044.13	-2038.06	18.1066
5   	74 	100  	-2141.8 	-2043.36	-2038.05	12.8567
5   	75 	100  	-2195.56	-2042.4 	-2037.98	11.7743
5   	76 	100  	-3643.47	-2058.07	-2037.93	130.399
5   	77 	100  	-2284.27	-2045.15	-2037.58	22.5056
5   	78 	100  	-2136.52	-2044.66	-2037.31	14.6459
5   	79 	100  	-2463.28	-2047.4 	-2037.31	38.2739
5   	80 	100  	-2965.43	-2048.16	-2037.31	57.4216
5   	81 	100  	-2404.97	-2045.48	-2036.67	29.6158
5   	82 	100  	-2276.64	-2044.11	-2036.64	22.5123
5   	83 	100  	-3234.31	-2048.88	-2036.61	74.1622
5   	84 	100  	-2289.36	-2043.18	-2036.61	22.7774
5   	85 	100  	-2173.61	-2043.03	-2036.54	16.1698
5   	86 	100  	-2188.31	-2043.41	-2036.54	20.0933
5   	87 	100  	-2274.41	-2043.74	-2036.54	22.9923
5   	88 	100  	-2175.67	-2043.45	-2036.53	19.3128
5   	89 	100  	-2255.87	-2043.14	-2036.53	19.1526
5   	90 	100  	-2257.25	-2042.73	-2036.53	21.5998
5   	91 	100  	-4376.4 	-2053.32	-2036.53	155.723
5   	92 	100  	-2160.65	-2041.24	-2036.53	12.6204
5   	93 	100  	-2182.59	-2043.06	-2035.97	19.1239
5   	94 	100  	-2403.09	-2043.21	-2035.97	25.366 
5   	95 	100  	-2327.58	-2043.8 	-2035.97	23.6547
5   	96 	100  	-2477.44	-2046.27	-2035.96	38.0288
5   	97 	100  	-2598.88	-2044.47	-2035.96	37.2459
5   	98 	100  	-2293.97	-2043.26	-2035.96	24.9048
5   	99 	100  	-2404.73	-2043.14	-2035.87	27.6696
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7458.31	-2407.19	-2117.51	468.91 
5   	1  	100  	-12256.5	-2382.4 	-2100.2 	740.669
5   	2  	100  	-4413.26	-2240.97	-2095.19	201.856
5   	3  	100  	-4001.23	-2217.14	-2086.09	201.082
5   	4  	100  	-8674.65	-2212.17	-2085.22	401.982
5   	5  	100  	-13139.4	-2220.38	-2084.59	674.514
5   	6  	100  	-4460.49	-2159.39	-2080.71	175.642
5   	7  	100  	-3511.97	-2145.2 	-2080.71	129.224
5   	8  	100  	-3031.69	-2142.45	-2080.71	109.27 
5   	9  	100  	-5995.56	-2166.27	-2080.01	292.088
5   	10 	100  	-4230.45	-2130.51	-2080.01	165.168
5   	11 	100  	-3648.65	-2130.68	-2077.02	131.132
5   	12 	100  	-4476.93	-2137.77	-2076.99	212.153
5   	13 	100  	-3939.76	-2132.93	-2075.41	156.574
5   	14 	100  	-3764.21	-2136.1 	-2075.26	164.089
5   	15 	100  	-5454.86	-2130.88	-2073.97	224.995
5   	16 	100  	-4113   	-2137.13	-2070.86	206.448
5   	17 	100  	-4937.69	-2128.48	-2069.3 	196.466
5   	18 	100  	-4688.68	-2140.39	-2068.39	229.272
5   	19 	100  	-2717.97	-2110.15	-2067.14	81.2543
5   	20 	100  	-3058.82	-2115.15	-2066.69	111.674
5   	21 	100  	-3057.01	-2105.27	-2066.6 	82.3793
5   	22 	100  	-3643.83	-2105.4 	-2063.69	131.449
5   	23 	100  	-9363.48	-2139.31	-2062.24	468.37 
5   	24 	100  	-4132.41	-2102.27	-2061.55	136.729
5   	25 	100  	-5663.77	-2108.76	-2060.94	218.525
5   	26 	100  	-3491.66	-2094.97	-2058.58	93.9078
5   	27 	100  	-3263.29	-2097.68	-2056.51	99.0016
5   	28 	100  	-3820.45	-2106.31	-2056.51	157.188
5   	29 	100  	-3567.46	-2097.04	-2056.51	116.607
5   	30 	100  	-8307.57	-2106.39	-2056.51	367.532
5   	31 	100  	-2638.6 	-2085.98	-2056.51	61.4599
5   	32 	100  	-4085.31	-2103.83	-2055.6 	163.98 
5   	33 	100  	-4589.03	-2101.68	-2055.41	186.202
5   	34 	100  	-2594.25	-2084.33	-2054.98	55.1706
5   	35 	100  	-3244.99	-2085.21	-2054.98	86.3763
5   	36 	100  	-3419   	-2086.26	-2053.9 	96.361 
5   	37 	100  	-3053.37	-2086.31	-2053.15	93.0124
5   	38 	100  	-3591.48	-2095.52	-2053.15	135.308
5   	39 	100  	-2890.95	-2084.69	-2052.06	85.9673
5   	40 	100  	-2631.82	-2089.6 	-2052.06	77.9497
5   	41 	100  	-4448.66	-2093.05	-2052.06	155.025
5   	42 	100  	-2767.92	-2086.74	-2052.06	83.9511
5   	43 	100  	-3622.56	-2098.09	-2052.06	160.02 
5   	44 	100  	-3422.15	-2085.75	-2050.98	104.821
5   	45 	100  	-5963.68	-2113.27	-2050.98	316.504
5   	46 	100  	-2906.96	-2080.05	-2050.8 	82.0566
5   	47 	100  	-3291.86	-2087.87	-2049.62	119.811
5   	48 	100  	-2329.1 	-2072.29	-2049.62	36.9914
5   	49 	100  	-2709.96	-2087.92	-2049.62	97.3978
5   	50 	100  	-3088.8 	-2080.6 	-2049.49	91.0854
5   	51 	100  	-2698.54	-2076.05	-2049.49	59.1632
5   	52 	100  	-2667.27	-2078.02	-2049.49	57.8239
5   	53 	100  	-2837.08	-2074.77	-2049.49	65.3733
5   	54 	100  	-2927.04	-2079.83	-2046.69	84.8288
5   	55 	100  	-3392.31	-2081.52	-2046.69	109.611
5   	56 	100  	-3130.98	-2076.89	-2046.69	76.6747
5   	57 	100  	-2678.64	-2074.8 	-2046.69	67.3651
5   	58 	100  	-3858.32	-2078.58	-2046.69	116.861
5   	59 	100  	-3036.37	-2077.83	-2046.69	95.3847
5   	60 	100  	-2794.41	-2078.3 	-2044.56	86.6192
5   	61 	100  	-2591.22	-2067.89	-2044.56	49.9885
5   	62 	100  	-2675.5 	-2067.27	-2044.56	55.5757
5   	63 	100  	-6416.62	-2092.04	-2044.01	281.157
5   	64 	100  	-3261.11	-2076.47	-2044.01	88.9874
5   	65 	100  	-2473.27	-2066.03	-2044.01	46.5606
5   	66 	100  	-2488.02	-2067.44	-2044.01	50.9951
