rank	gen	depth	min     	avg     	max     	std    
0   	27 	100  	-2198.84	-1614.08	-1605.67	36.3855
0   	28 	100  	-1871.72	-1612.85	-1605.15	21.0322
0   	29 	100  	-2521.53	-1613.23	-1605.15	42.7988
0   	30 	100  	-2146.52	-1614.99	-1605.02	39.1115
0   	31 	100  	-7411.28	-1634.33	-1605.02	306.802
0   	32 	100  	-2079.32	-1613.18	-1604.89	33.4924
0   	33 	100  	-1899.72	-1611.96	-1604.89	23.6395
0   	34 	100  	-3768.89	-1619.17	-1604.32	114.594
0   	35 	100  	-3558.73	-1625.62	-1604.24	146.801
0   	36 	100  	-2105.44	-1613.57	-1604.24	38.219 
0   	37 	100  	-3724.67	-1622.33	-1604.24	137.866
0   	38 	100  	-1961.08	-1612.49	-1604.24	29.8104
0   	39 	100  	-1763.71	-1610.75	-1603.62	19.5965
0   	40 	100  	-1782.43	-1609.27	-1603.62	14.7316
0   	41 	100  	-1687.5 	-1608.43	-1603.62	10.6566
0   	42 	100  	-1928.88	-1609.19	-1603.62	19.4082
0   	43 	100  	-2329.71	-1611.77	-1603.62	43.1991
0   	44 	100  	-2079.02	-1609.86	-1603.62	26.479 
0   	45 	100  	-3326.03	-1618.46	-1603.62	109.774
0   	46 	100  	-1740.94	-1607.53	-1603.54	11.9755
0   	47 	100  	-2045.52	-1608.3 	-1603.54	26.5908
0   	48 	100  	-1849.4 	-1608.63	-1603.54	19.8509
0   	49 	100  	-4169.29	-1616.52	-1603.54	129.821
0   	50 	100  	-2128.97	-1609.76	-1603.54	31.3664
0   	51 	100  	-2137.89	-1609.33	-1603.54	30.8041
0   	52 	100  	-2744.34	-1612.46	-1603.54	65.3656
0   	53 	100  	-1685.81	-1606.79	-1603.54	7.81871
0   	54 	100  	-20845.7	-1673.58	-1603.54	992.621
0   	55 	100  	-1942.16	-1608.22	-1603.54	18.7956
0   	56 	100  	-1927.7 	-1608.55	-1603.54	22.8519
0   	57 	100  	-1836.02	-1607.8 	-1603.54	17.905 
0   	58 	100  	-1801.62	-1607.65	-1603.54	15.9637
0   	59 	100  	-2362.51	-1608.69	-1603.54	35.8956
0   	60 	100  	-2147.8 	-1608.57	-1603.54	27.9813
0   	61 	100  	-1799.69	-1607.82	-1603.54	15.4154
0   	62 	100  	-2462.46	-1609.82	-1603.54	46.1555
0   	63 	100  	-2366.91	-1609.52	-1603.54	39.0341
0   	64 	100  	-2275.27	-1611.44	-1603.54	43.1446
0   	65 	100  	-2179.63	-1608.07	-1603.54	28.9608
0   	66 	100  	-1806.6 	-1607.75	-1603.54	17.9065
0   	67 	100  	-2136.67	-1609.59	-1603.54	33.0446
0   	68 	100  	-1976.34	-1608.35	-1603.54	22.7016
0   	69 	100  	-2318.59	-1609.17	-1603.54	36.8036
0   	70 	100  	-3475.47	-1615.48	-1603.54	95.4702
0   	71 	100  	-1897.45	-1608.1 	-1603.54	18.5592
0   	72 	100  	-1706.62	-1606.88	-1603.54	10.1887
0   	73 	100  	-1933.87	-1606.83	-1603.54	16.7829
0   	74 	100  	-1729.11	-1606.51	-1603.54	10.0312
0   	75 	100  	-1841.71	-1606.88	-1603.54	13.0592
0   	76 	100  	-1817.2 	-1607.73	-1603.54	16.1127
0   	77 	100  	-1782.83	-1608.05	-1603.54	15.4842
0   	78 	100  	-1921.67	-1609.19	-1603.54	24.0547
0   	79 	100  	-2305.99	-1610.58	-1603.54	44.994 
0   	80 	100  	-1772.61	-1607.62	-1603.54	13.5003
0   	81 	100  	-1984.21	-1610.94	-1603.54	32.8299
0   	82 	100  	-1914.6 	-1609.83	-1603.54	28.106 
0   	83 	100  	-2475.06	-1612.57	-1603.54	61.7983
0   	84 	100  	-1836.12	-1608.58	-1603.54	19.9059
0   	85 	100  	-1740.54	-1607.54	-1603.54	13.4601
0   	86 	100  	-2118.08	-1609.8 	-1603.54	35.8678
0   	87 	100  	-1984.11	-1609.57	-1603.54	27.6506
0   	88 	100  	-1753.21	-1606.79	-1603.54	12.8387
0   	89 	100  	-2168.94	-1607.66	-1603.54	30.5272
0   	90 	100  	-2010.78	-1608.1 	-1603.54	23.2015
0   	91 	100  	-2004.84	-1609.07	-1603.54	26.2568
0   	92 	100  	-2135.8 	-1610.52	-1603.54	39.3177
0   	93 	100  	-1770.46	-1607.05	-1603.54	15.0672
0   	94 	100  	-2272.17	-1610.25	-1603.54	37.0416
0   	95 	100  	-1899.63	-1607.18	-1603.54	19.2061
0   	96 	100  	-1818.35	-1608.69	-1603.54	19.3743
0   	97 	100  	-1749.52	-1606.54	-1603.54	12.2789
0   	98 	100  	-2536.12	-1611.04	-1603.54	56.0732
0   	99 	100  	-1743.53	-1607.02	-1603.54	12.6009
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6284.96	-1712.87	-1620.36	252.191
0   	1  	100  	-3314.7 	-1663.27	-1619.34	88.2   
0   	2  	100  	-2887.85	-1649.97	-1617.14	83.7317
0   	3  	100  	-2481.17	-1643.74	-1613.92	65.3964
0   	4  	100  	-2069.91	-1634.56	-1613.92	42.6173
0   	5  	100  	-2387.64	-1633.95	-1613.59	61.276 
0   	6  	100  	-1863.66	-1624.57	-1611.67	24.9294
0   	7  	100  	-2175.94	-1622.31	-1610.11	28.4432
0   	8  	100  	-3201.13	-1629.73	-1609.42	105.662
0   	9  	100  	-2122.68	-1622.77	-1608.72	39.6035
0   	10 	100  	-3035.46	-1622.81	-1607.95	76.269 
0   	11 	100  	-2126.53	-1617.71	-1607.95	35.7693
0   	12 	100  	-1775.32	-1615.96	-1607.14	17.0459
0   	13 	100  	-2274.62	-1618.59	-1606.75	39.4939
0   	14 	100  	-2133.54	-1616.89	-1606.75	34.5329
0   	15 	100  	-2039.18	-1616.02	-1606.33	33.0409
0   	16 	100  	-2199.7 	-1614.79	-1606.32	34.7201
0   	17 	100  	-1862.68	-1613.23	-1605.76	21.0202
0   	18 	100  	-1871.31	-1611.74	-1605.32	17.8588
0   	19 	100  	-1788.35	-1611.95	-1605.32	17.7184
0   	20 	100  	-2104.32	-1611.62	-1605.06	28.2246
0   	21 	100  	-2016.14	-1611.57	-1604.24	25.0468
0   	22 	100  	-1760.56	-1609.25	-1604.24	11.76  
0   	23 	100  	-2494.79	-1614.68	-1604.24	65.1492
0   	24 	100  	-2009.48	-1611.82	-1603.57	33.4783
0   	25 	100  	-1825.43	-1608.96	-1603.57	17.0558
0   	26 	100  	-4184.73	-1616.4 	-1603.57	130.436
0   	27 	100  	-1749.22	-1607.44	-1603.57	12.3071
0   	28 	100  	-1932.34	-1608.77	-1603.54	26.8052
0   	29 	100  	-2157.05	-1609.2 	-1603.54	32.7041
0   	30 	100  	-1732.45	-1607.3 	-1603.54	12.6913
0   	31 	100  	-1816.16	-1607.26	-1603.54	13.6346
0   	32 	100  	-2879.59	-1612.31	-1603.54	67.0184
0   	33 	100  	-2348.82	-1608.78	-1603.54	41.0344
0   	34 	100  	-1697.8 	-1605.46	-1603.54	6.72487
0   	35 	100  	-1755.13	-1606.93	-1603.54	14.3916
0   	36 	100  	-1712.11	-1605.89	-1603.54	9.69981
0   	37 	100  	-1690.14	-1605.36	-1603.54	7.22997
0   	38 	100  	-2025.29	-1607.61	-1603.54	28.1317
0   	39 	100  	-1744.58	-1607.23	-1603.54	14.3949
0   	40 	100  	-1734.23	-1605.75	-1603.54	10.1768
0   	41 	100  	-2082.01	-1607.83	-1603.54	25.6392
0   	42 	100  	-1900.52	-1607.45	-1603.54	18.3668
0   	43 	100  	-1752.31	-1606.16	-1603.54	10.7805
0   	44 	100  	-2202.62	-1609.34	-1603.54	38.5986
0   	45 	100  	-2206.22	-1608.41	-1603.54	30.751 
0   	46 	100  	-1705.66	-1605.44	-1603.54	7.58918
0   	47 	100  	-1987.76	-1606.66	-1603.54	19.6291
0   	48 	100  	-1772.76	-1606.31	-1603.54	13.5925
0   	49 	100  	-2164.29	-1609.11	-1603.54	34.3053
0   	50 	100  	-2092.1 	-1608.2 	-1603.54	27.0216
0   	51 	100  	-2047.44	-1608.72	-1603.54	28.5155
0   	52 	100  	-1917.84	-1607.64	-1603.54	21.8703
0   	53 	100  	-1656.63	-1605.69	-1603.54	6.19926
0   	54 	100  	-1766.7 	-1605.88	-1603.54	11.1399
0   	55 	100  	-1814.19	-1606.34	-1603.54	15.081 
0   	56 	100  	-1799.26	-1606.26	-1603.54	14.5764
0   	57 	100  	-2027.05	-1607.66	-1603.54	25.7027
0   	58 	100  	-1897.62	-1607.19	-1603.54	21.7639
0   	59 	100  	-1860.03	-1606.7 	-1603.54	16.338 
0   	60 	100  	-2061.56	-1608.3 	-1603.54	28.3626
0   	61 	100  	-1891.23	-1608.06	-1603.54	20.8166
0   	62 	100  	-1890.93	-1606.98	-1603.54	17.801 
0   	63 	100  	-1714.93	-1605.55	-1603.54	8.35721
0   	64 	100  	-1839.55	-1607.27	-1603.54	17.8366
0   	65 	100  	-1758.54	-1606.04	-1603.54	11.0725
0   	66 	100  	-1666.16	-1604.99	-1603.54	5.58175
0   	67 	100  	-2033.16	-1608.57	-1603.54	30.9785
0   	68 	100  	-2200.42	-1608.18	-1603.54	30.5546
0   	69 	100  	-2521.03	-1608.32	-1603.54	43.1978
0   	70 	100  	-2143.79	-1608.19	-1603.54	34.902 
0   	71 	100  	-1890.23	-1607.57	-1603.54	20.0953
0   	72 	100  	-1820.05	-1606.73	-1603.54	15.0122
0   	73 	100  	-1693.32	-1605.88	-1603.54	8.60042
0   	74 	100  	-2047.87	-1608.4 	-1603.54	30.8572
0   	75 	100  	-1937.82	-1608.43	-1603.54	24.5278
0   	76 	100  	-2071.02	-1607.21	-1603.54	29.6612
0   	77 	100  	-1824.65	-1607.88	-1603.54	19.5716
0   	78 	100  	-2067.73	-1608.6 	-1603.54	34.8073
0   	79 	100  	-1698.1 	-1605.88	-1603.54	8.87104
0   	80 	100  	-1714.41	-1606.14	-1603.54	9.65292
0   	81 	100  	-1711.05	-1605.92	-1603.54	9.26344
0   	82 	100  	-1696.74	-1605.3 	-1603.54	7.41747
0   	83 	100  	-1757.62	-1606.47	-1603.54	13.5541
0   	84 	100  	-1884.85	-1607.29	-1603.54	19.5097
0   	85 	100  	-1715.33	-1605.54	-1603.54	8.96641
0   	86 	100  	-1703.53	-1606.08	-1603.54	9.65661
0   	87 	100  	-1692.95	-1605.17	-1603.54	6.4806 
0   	88 	100  	-1965.83	-1606.78	-1603.54	23.0111
0   	89 	100  	-2118.98	-1607.9 	-1603.54	31.8712
0   	90 	100  	-1675.51	-1605.31	-1603.54	6.51242
0   	91 	100  	-1806.75	-1606.03	-1603.54	13.8068
0   	92 	100  	-1906.86	-1606.26	-1603.54	15.8185
0   	93 	100  	-1821.69	-1607.61	-1603.54	21.1739
0   	94 	100  	-4226.58	-1612.63	-1603.54	118.628
0   	95 	100  	-1686.06	-1605.47	-1603.54	6.57332
0   	96 	100  	-1880.07	-1606.97	-1603.54	20.2493
0   	97 	100  	-1780.44	-1606.43	-1603.54	12.7636
0   	98 	100  	-1725.89	-1606.13	-1603.54	11.1734
0   	99 	100  	-1759.49	-1606.01	-1603.54	11.2364
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5107.41	-1742.08	-1620.13	257.141
0   	1  	100  	-9693.98	-1754.54	-1620.13	627.722
0   	2  	100  	-21231.4	-1738.44	-1620.13	923.903
0   	3  	100  	-2606.13	-1667.83	-1617.73	107.044
0   	4  	100  	-12192.4	-1692.25	-1616.55	495.762
0   	5  	100  	-7832.22	-1680.34	-1615.71	351.945
0   	6  	100  	-3228.28	-1654.14	-1615.71	108.526
0   	7  	100  	-2477.06	-1661.47	-1611.88	108.916
0   	8  	100  	-4109.25	-1652.03	-1611.88	145.87 
0   	9  	100  	-2675.89	-1652.27	-1611.88	106.57 
0   	10 	100  	-3812.88	-1642.2 	-1611.74	121.82 
0   	11 	100  	-12704.1	-1673.84	-1611.18	508.828
0   	12 	100  	-5085.6 	-1660.27	-1611.18	208.765
0   	13 	100  	-3399.59	-1643.86	-1610.97	118.797
0   	14 	100  	-4893.96	-1644.34	-1610.36	176.653
0   	15 	100  	-3834.92	-1641.7 	-1609.97	137.257
0   	16 	100  	-2944.89	-1637.42	-1609.44	91.802 
0   	17 	100  	-3848.27	-1646.7 	-1609.05	150.456
0   	18 	100  	-2729.22	-1643.32	-1609.05	102.217
0   	19 	100  	-4286.11	-1647.88	-1608.44	180.95 
0   	20 	100  	-3097.22	-1637.35	-1608.44	97.1567
0   	21 	100  	-3138.74	-1641.44	-1608.19	118.434
0   	22 	100  	-4017.15	-1650.19	-1608.19	166.138
0   	23 	100  	-3390.95	-1640.32	-1608.19	116.487
0   	24 	100  	-2729.47	-1631.53	-1608.19	73.7847
0   	25 	100  	-5386.22	-1639.06	-1608.19	177.803
0   	26 	100  	-5251.06	-1639.04	-1607.59	189.478
0   	27 	100  	-2873.49	-1629.11	-1607.59	82.248 
0   	28 	100  	-2057.14	-1624.63	-1606.01	38.1703
0   	29 	100  	-5644.18	-1639.88	-1606.01	227.974
0   	30 	100  	-4785.29	-1642.62	-1606.01	190.986
0   	31 	100  	-2347.95	-1631.35	-1606.01	66.19  
0   	32 	100  	-2287.97	-1631.64	-1606.01	71.4729
0   	33 	100  	-2443.39	-1626.78	-1606.01	61.0748
0   	34 	100  	-4528.56	-1641.32	-1606.01	163.675
0   	35 	100  	-2666.47	-1633.65	-1606.01	94.8372
0   	36 	100  	-1998.14	-1626.59	-1605.4 	49.6576
0   	37 	100  	-2376.21	-1625.4 	-1605.14	58.07  
0   	38 	100  	-2259.5 	-1626.08	-1605.14	54.9984
0   	39 	100  	-2897.93	-1634.24	-1605.14	101.509
0   	40 	100  	-3012.37	-1628.83	-1605.02	87.055 
0   	41 	100  	-3001.86	-1626.17	-1605.02	79.4571
0   	42 	100  	-2402.62	-1626.22	-1605.02	63.4806
0   	43 	100  	-4243.08	-1638.32	-1605.02	183.782
0   	44 	100  	-1984.83	-1621.18	-1605.02	37.4588
0   	45 	100  	-2692.88	-1626.55	-1605.02	88.4461
0   	46 	100  	-3903.37	-1633.04	-1605.02	132.538
0   	47 	100  	-2995.35	-1627.97	-1605.02	90.8981
0   	48 	100  	-2851.13	-1622.95	-1605.02	66.2539
0   	49 	100  	-2230.15	-1619.24	-1605.02	39.0145
0   	50 	100  	-3745.91	-1625.42	-1605.02	108.267
0   	51 	100  	-4647.74	-1629.68	-1604.92	144.942
0   	52 	100  	-2701.96	-1624.98	-1604.92	77.2919
0   	53 	100  	-2253.8 	-1624.34	-1604.92	55.0751
0   	54 	100  	-5796.17	-1634.97	-1604.92	224.442
0   	55 	100  	-2191.93	-1621.02	-1604.89	52.0918
0   	56 	100  	-7671.27	-1643.16	-1604.7 	287.684
0   	57 	100  	-3365.25	-1621.66	-1604.7 	84.9994
0   	58 	100  	-2463.02	-1624.12	-1604.49	65.0124
0   	59 	100  	-2220   	-1620.84	-1604.49	51.2409
0   	60 	100  	-3237.93	-1623.41	-1604.49	90.4625
0   	61 	100  	-2323.54	-1622.9 	-1604.49	62.8871
0   	62 	100  	-3141.07	-1626.12	-1604.49	94.9277
0   	63 	100  	-8052.59	-1638.67	-1604.49	296.446
0   	64 	100  	-2488.05	-1620.95	-1604.49	60.8571
0   	65 	100  	-2777.42	-1624.99	-1604.49	76.1399
0   	66 	100  	-3164.88	-1620.99	-1604.44	83.1561
0   	67 	100  	-2411.01	-1618.5 	-1604.44	46.8968
0   	68 	100  	-2067.73	-1617.78	-1604.44	34.8591
0   	69 	100  	-2159.95	-1617.42	-1604.44	37.1284
0   	70 	100  	-2435.2 	-1619.81	-1604.44	55.4901
0   	71 	100  	-3117.98	-1623.73	-1604.32	99.7492
0   	72 	100  	-2065.05	-1618.51	-1604.32	40.2997
0   	73 	100  	-2287.86	-1618.99	-1604.32	53.2592
0   	74 	100  	-1942.21	-1619.09	-1604.24	39.0017
0   	75 	100  	-7122.18	-1636.89	-1604.24	269.354
0   	76 	100  	-2528.95	-1621.86	-1604.24	69.271 
0   	77 	100  	-2009.08	-1618.09	-1604.24	36.0809
0   	78 	100  	-2154.78	-1620.61	-1604.24	44.9702
0   	79 	100  	-3140.59	-1623.96	-1604.24	88.4433
0   	80 	100  	-2443.13	-1622.79	-1604.24	67.6165
0   	81 	100  	-3409.49	-1634.96	-1604.24	137.262
0   	82 	100  	-3083.77	-1625.82	-1604.24	99.0842
0   	83 	100  	-3508.46	-1627.5 	-1604.24	123.095
0   	84 	100  	-2444.87	-1622.62	-1604.24	64.0436
0   	85 	100  	-9668.39	-1635.77	-1604.24	361.921
0   	86 	100  	-8186.38	-1643.34	-1604.24	365.208
0   	87 	100  	-2289.21	-1618.45	-1604.24	44.8251
0   	88 	100  	-2223.43	-1618.92	-1604.24	43.8999
0   	89 	100  	-3483.77	-1624.84	-1604.24	109.495
0   	90 	100  	-2461.16	-1621.18	-1604.24	51.1047
0   	91 	100  	-2981.56	-1625.05	-1604.24	81.0615
0   	92 	100  	-3307.09	-1622.58	-1604.24	88.9034
0   	93 	100  	-2829.13	-1620.43	-1604.24	72.4059
0   	94 	100  	-6996.97	-1635.68	-1604.24	250.906
0   	95 	100  	-1908.45	-1615.17	-1604.24	23.4808
0   	96 	100  	-2373.22	-1623.28	-1604.24	72.847 
0   	97 	100  	-2480.4 	-1618.03	-1604.24	46.2823
0   	98 	100  	-1998.88	-1616.93	-1604.24	33.4654
0   	99 	100  	-2122.68	-1617.55	-1604.24	38.973 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7700.39	-1728.08	-1624.47	300.184
0   	1  	100  	-5049.56	-1698.26	-1623.56	266.759
0   	2  	100  	-3836.05	-1676.43	-1622.82	173.263
0   	3  	100  	-2666.89	-1648.97	-1621.62	67.6535
0   	4  	100  	-5793.08	-1667.54	-1619.34	240.129
0   	5  	100  	-7156.41	-1655.12	-1617.64	257.138
0   	6  	100  	-4085.3 	-1645.69	-1615.12	123.518
0   	7  	100  	-2125.04	-1634.32	-1613.6 	43.1824
0   	8  	100  	-3941.03	-1646.21	-1613.6 	146.714
0   	9  	100  	-2739.92	-1636.68	-1611.92	71.8766
0   	10 	100  	-7388.7 	-1650.92	-1611.92	274.769
0   	11 	100  	-2421.32	-1632.64	-1611.79	63.2628
0   	12 	100  	-2585.23	-1629.77	-1611.36	61.526 
0   	13 	100  	-3418.76	-1631.96	-1609.14	105.844
0   	14 	100  	-2950.09	-1631.04	-1609.14	83.1512
0   	15 	100  	-2237.59	-1625.13	-1609.14	45.938 
0   	16 	100  	-9494.5 	-1653.73	-1608.72	402.392
0   	17 	100  	-2480.47	-1623.23	-1608.62	47.6424
0   	18 	100  	-2287.48	-1625.62	-1608.19	64.0421
0   	19 	100  	-2606.82	-1628.84	-1607.74	76.1761
0   	20 	100  	-4912.62	-1641.46	-1607.74	193.327
0   	21 	100  	-2762.85	-1631.08	-1607.22	100.296
0   	22 	100  	-2271.27	-1617.94	-1607.22	35.3959
0   	23 	100  	-1978.52	-1617.1 	-1607.1 	31.0192
0   	24 	100  	-2184.63	-1616.54	-1605.7 	39.0253
0   	25 	100  	-1943.73	-1617.71	-1605.7 	34.5971
0   	26 	100  	-2047.87	-1616.87	-1605.7 	34.1893
0   	27 	100  	-3346.68	-1621.87	-1605.7 	98.7256
0   	28 	100  	-1972.59	-1613.85	-1605   	22.3263
0   	29 	100  	-10799.1	-1633.2 	-1604.97	412.478
0   	30 	100  	-2939.27	-1615.99	-1604.97	63.6169
0   	31 	100  	-2136.24	-1615.35	-1604.97	33.1986
0   	32 	100  	-1976.12	-1613.86	-1604.97	33.1607
0   	33 	100  	-2403.79	-1614.78	-1604.92	51.5257
0   	34 	100  	-1828.16	-1611.53	-1604.49	20.1314
0   	35 	100  	-2362.62	-1618.11	-1604.49	64.8588
0   	36 	100  	-2063.03	-1611.76	-1604.49	28.9769
0   	37 	100  	-2118.98	-1614.11	-1604.24	41.9599
0   	38 	100  	-4007.84	-1624.46	-1604.24	136.016
0   	39 	100  	-2069.25	-1613.93	-1604.24	38.551 
0   	40 	100  	-2157.65	-1611.77	-1604.22	32.9631
0   	41 	100  	-2259.58	-1611.75	-1604.22	38.5224
0   	42 	100  	-2099.8 	-1612.4 	-1604.22	36.676 
0   	43 	100  	-1860.28	-1611.01	-1603.74	23.6206
0   	44 	100  	-2809.64	-1613.15	-1603.54	57.5886
0   	45 	100  	-2225.82	-1611.36	-1603.54	40.3278
0   	46 	100  	-2089.23	-1612.39	-1603.54	38.1393
0   	47 	100  	-2163.52	-1611.53	-1603.54	34.2698
0   	48 	100  	-1828.63	-1610.15	-1603.54	20.5406
0   	49 	100  	-4454.07	-1618.07	-1603.54	138.284
0   	50 	100  	-1793.63	-1609.67	-1603.54	17.8322
0   	51 	100  	-2908.11	-1619.75	-1603.54	98.7005
0   	52 	100  	-2107.69	-1609.96	-1603.54	27.209 
0   	53 	100  	-1977.52	-1610.89	-1603.54	29.3085
0   	54 	100  	-1920.24	-1610.24	-1603.54	23.1386
0   	55 	100  	-1895.23	-1609.09	-1603.54	18.6324
0   	56 	100  	-2085.32	-1611.32	-1603.54	39.7495
0   	57 	100  	-1946.98	-1610.99	-1603.54	29.54  
0   	58 	100  	-1756.6 	-1609.16	-1603.54	15.9332
0   	59 	100  	-2181.76	-1613.61	-1603.54	53.7298
0   	60 	100  	-2357.22	-1610.48	-1603.54	38.1619
0   	61 	100  	-2143.36	-1608.36	-1603.54	26.1811
0   	62 	100  	-1785.99	-1608.17	-1603.54	14.776 
0   	63 	100  	-2319.06	-1610.85	-1603.54	45.1686
0   	64 	100  	-1919.38	-1609.38	-1603.54	24.0536
0   	65 	100  	-1793.81	-1608.04	-1603.54	13.7511
0   	66 	100  	-1922.03	-1609.69	-1603.54	21.7825
0   	67 	100  	-3818.27	-1615.17	-1603.54	104.406
0   	68 	100  	-1841.01	-1607.86	-1603.54	15.6682
0   	69 	100  	-2563.03	-1609.49	-1603.54	45.5786
0   	70 	100  	-2057.38	-1610.74	-1603.54	33.4874
0   	71 	100  	-1739.1 	-1607.74	-1603.54	13.8963
0   	72 	100  	-2099.35	-1611.35	-1603.54	32.1443
0   	73 	100  	-2169.47	-1610.54	-1603.54	39.4478
0   	74 	100  	-2333.83	-1609.09	-1603.54	35.2655
0   	75 	100  	-2184.93	-1610.73	-1603.54	41.9317
0   	76 	100  	-1735.39	-1607.22	-1603.54	11.1896
0   	77 	100  	-3090.52	-1615.8 	-1603.54	89.0134
0   	78 	100  	-1966.83	-1612.26	-1603.54	36.5411
0   	79 	100  	-1974.64	-1609.04	-1603.54	26.3411
0   	80 	100  	-1913.34	-1608.78	-1603.54	23.7104
0   	81 	100  	-1955.24	-1609.09	-1603.54	21.9302
0   	82 	100  	-2061.73	-1610.15	-1603.54	32.1609
0   	83 	100  	-1747.22	-1608   	-1603.54	14.1037
0   	84 	100  	-1867.83	-1608.5 	-1603.54	18.2069
0   	85 	100  	-2098.99	-1608.89	-1603.54	27.2339
0   	86 	100  	-2051.34	-1609.38	-1603.54	26.174 
0   	87 	100  	-2002.69	-1609.09	-1603.54	31.084 
0   	88 	100  	-1774.38	-1608.65	-1603.54	17.5017
0   	89 	100  	-2054.56	-1609.01	-1603.54	25.1843
0   	90 	100  	-1701.39	-1606.64	-1603.54	9.32118
0   	91 	100  	-1798.79	-1608.02	-1603.54	17.9663
0   	92 	100  	-1973.47	-1608.55	-1603.54	25.3657
0   	93 	100  	-1845.7 	-1608.26	-1603.54	19.3167
0   	94 	100  	-3214.19	-1613.23	-1603.54	78.426 
0   	95 	100  	-2403.19	-1613.15	-1603.54	51.6022
0   	96 	100  	-3214.19	-1612.29	-1603.54	78.0758
0   	97 	100  	-2386.6 	-1610.3 	-1603.54	49.3613
0   	98 	100  	-1889.63	-1607.98	-1603.54	19.0857
0   	99 	100  	-2015.73	-1609.57	-1603.54	29.2669
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4550.3 	-1728.11	-1621.53	213.244
0   	1  	100  	-4486.02	-1703.14	-1621.53	231.022
0   	2  	100  	-3275.1 	-1674.89	-1619.52	150.189
0   	3  	100  	-2689.49	-1665.52	-1614.57	109.116
0   	4  	100  	-7427.1 	-1671.19	-1614.57	294.965
0   	5  	100  	-2792.9 	-1644.67	-1614.57	79.8859
0   	6  	100  	-6492.01	-1658.21	-1613.19	235.993
0   	7  	100  	-4132.52	-1655.8 	-1612.57	181.372
0   	8  	100  	-3341.56	-1652.84	-1612.57	151.016
0   	9  	100  	-2756.86	-1636.02	-1612.29	77.8534
0   	10 	100  	-2408.63	-1634.42	-1610.84	69.5321
0   	11 	100  	-2765.61	-1636.26	-1609.56	79.676 
0   	12 	100  	-2124.39	-1626.87	-1609.56	35.9637
0   	13 	100  	-2168.27	-1630.8 	-1609.56	54.8975
0   	14 	100  	-2555.54	-1633.29	-1607.57	76.9034
0   	15 	100  	-4358.86	-1637.02	-1607.14	148.989
0   	16 	100  	-3209.58	-1631.1 	-1607.14	96.8514
0   	17 	100  	-2555.64	-1636.04	-1607.14	91.695 
0   	18 	100  	-2047.01	-1623.82	-1607.14	38.1311
0   	19 	100  	-2510.22	-1628.3 	-1605.27	74.3279
0   	20 	100  	-2210.13	-1624.51	-1605.27	46.5655
0   	21 	100  	-2448.81	-1626.64	-1605.27	68.4585
0   	22 	100  	-2023.99	-1619.98	-1605.27	31.1292
0   	23 	100  	-3301.47	-1627.69	-1605.27	110.173
0   	24 	100  	-3626.79	-1624.66	-1604.97	111.523
0   	25 	100  	-4934.57	-1630.45	-1604.97	159.504
0   	26 	100  	-1963.83	-1618.28	-1604.97	34.426 
0   	27 	100  	-2569.73	-1623.74	-1604.94	75.0862
0   	28 	100  	-32912.4	-1688.06	-1604.94	1406.17
0   	29 	100  	-2842.87	-1620.13	-1604.27	70.5911
0   	30 	100  	-3658.18	-1629.85	-1604.27	131.185
0   	31 	100  	-2262   	-1620.86	-1604.24	63.4042
0   	32 	100  	-1795.18	-1614.23	-1604.24	20.8329
0   	33 	100  	-1916.69	-1614.96	-1604.24	25.6976
0   	34 	100  	-2271.49	-1619.39	-1604.24	50.0041
0   	35 	100  	-1875.55	-1615.46	-1604.24	24.923 
0   	36 	100  	-2411.19	-1615.05	-1604.24	47.8493
0   	37 	100  	-2173.04	-1619.32	-1604.24	51.2136
0   	38 	100  	-2472.76	-1617.93	-1604.19	54.5603
0   	39 	100  	-2815.84	-1622.53	-1603.92	83.3141
0   	40 	100  	-2685.66	-1619.84	-1603.74	69.7769
0   	41 	100  	-1966.43	-1615.63	-1603.74	32.9317
0   	42 	100  	-1970.13	-1615.09	-1603.54	33.4773
0   	43 	100  	-1881.98	-1613.42	-1603.54	25.2928
0   	44 	100  	-2856.52	-1614.98	-1603.54	64.6242
0   	45 	100  	-2034.6 	-1616.02	-1603.54	32.4097
0   	46 	100  	-1958.05	-1615.52	-1603.54	31.6216
0   	47 	100  	-2072.85	-1613.36	-1603.54	27.8296
0   	48 	100  	-1992.15	-1614.87	-1603.54	29.5013
0   	49 	100  	-2557.24	-1615.78	-1603.54	56.0761
0   	50 	100  	-3158.91	-1619.42	-1603.54	92.5013
0   	51 	100  	-4962.87	-1624.39	-1603.54	162.011
0   	52 	100  	-4512.76	-1625.31	-1603.54	154.606
0   	53 	100  	-2202.22	-1617.02	-1603.54	49.9371
0   	54 	100  	-2283.86	-1616.6 	-1603.54	51.3984
0   	55 	100  	-2013.38	-1614.79	-1603.54	35.958 
0   	56 	100  	-2097.22	-1613.02	-1603.54	33.1932
0   	57 	100  	-3366.5 	-1617.69	-1603.54	82.231 
0   	58 	100  	-1893.88	-1613.7 	-1603.54	29.9917
0   	59 	100  	-2563.11	-1614.9 	-1603.54	49.4768
0   	60 	100  	-2939.57	-1618.66	-1603.54	80.038 
