rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-6004.56	-1883.42	-1758.47	318.229
6   	39 	100  	-7164.98	-1895.88	-1756.35	403.97 
6   	40 	100  	-5146.18	-1868.08	-1756.05	317.033
6   	41 	100  	-9434.06	-1891.99	-1753.65	497.377
6   	42 	100  	-9940.6 	-1910.7 	-1753.65	600.729
6   	43 	100  	-4442.85	-1870.8 	-1753.65	275.307
6   	44 	100  	-31618.5	-1911.6 	-1749.44	1371.29
6   	45 	100  	-8122.04	-1886.7 	-1749.44	479.593
6   	46 	100  	-6038.13	-1889.72	-1749.44	411.141
6   	47 	100  	-8460.95	-1868.24	-1749.01	425.602
6   	48 	100  	-12506.5	-1875.06	-1747.61	555.314
6   	49 	100  	-22413.5	-1925.33	-1743.7 	1140.98
6   	50 	100  	-16832.9	-1927.89	-1743.7 	893.15 
6   	51 	100  	-4837.99	-1857.56	-1743.7 	304.402
6   	52 	100  	-10212.7	-1866.24	-1743.7 	545.745
6   	53 	100  	-6231.09	-1855.99	-1741.05	316.245
6   	54 	100  	-5422.49	-1845.12	-1741.05	295.761
6   	55 	100  	-7322.56	-1842.75	-1741.05	360.1  
6   	56 	100  	-8222.51	-1870.87	-1741.05	434.85 
6   	57 	100  	-4682.23	-1833.62	-1741.05	210.511
6   	58 	100  	-11363.2	-1913.95	-1741.05	673.305
6   	59 	100  	-6686.57	-1876.36	-1734.12	468.352
6   	60 	100  	-6893.6 	-1838.68	-1734.12	346.305
6   	61 	100  	-7350.49	-1901.42	-1733.41	548.333
6   	62 	100  	-16490.2	-1865.05	-1733.41	710.755
6   	63 	100  	-4491   	-1841.26	-1733.41	283.872
6   	64 	100  	-5207   	-1844.3 	-1731.59	292.311
6   	65 	100  	-8006.18	-1849.16	-1729.7 	444.765
6   	66 	100  	-13135.5	-1875.18	-1729.7 	696.846
6   	67 	100  	-8753.35	-1862.59	-1729.39	549.585
6   	68 	100  	-6588.92	-1829.48	-1729.39	294.407
6   	69 	100  	-3176.25	-1808.22	-1726.74	159.138
6   	70 	100  	-7623.29	-1848.29	-1726.74	405.546
6   	71 	100  	-9689.63	-1824.07	-1726.74	462.902
6   	72 	100  	-5309.15	-1824.28	-1724.25	289.977
6   	73 	100  	-5963.52	-1831.32	-1722.88	338.04 
6   	74 	100  	-23563.1	-1941.98	-1722.88	1271.97
6   	75 	100  	-21841  	-1871.09	-1718.51	960.837
6   	76 	100  	-14791.1	-1878.11	-1718.51	729.068
6   	77 	100  	-7557.92	-1864.8 	-1718.51	547.873
6   	78 	100  	-5252.87	-1818.85	-1715.25	293.069
6   	79 	100  	-5140.05	-1815.09	-1713.23	273.262
6   	80 	100  	-8242.22	-1823.54	-1709.04	379.096
6   	81 	100  	-6591.25	-1831.28	-1709.04	367.155
6   	82 	100  	-6469.18	-1811.74	-1709.04	322.312
6   	83 	100  	-5094.46	-1807.35	-1707.64	286.053
6   	84 	100  	-3561.09	-1803.9 	-1707.64	212.717
6   	85 	100  	-5562.4 	-1812.11	-1706.02	304.044
6   	86 	100  	-4781.01	-1829.58	-1705.83	345.749
6   	87 	100  	-3042.31	-1775.25	-1704.24	140.784
6   	88 	100  	-6145.33	-1794.06	-1704.24	310.489
6   	89 	100  	-7543.69	-1820.68	-1704.24	377.99 
6   	90 	100  	-5541.83	-1811.47	-1704.24	282.598
6   	91 	100  	-33122.7	-1946.91	-1704.24	2064.07
6   	92 	100  	-31533.4	-1918.59	-1704.24	1477.74
6   	93 	100  	-4115.29	-1789.43	-1704.24	192.91 
6   	94 	100  	-22140.2	-1898.4 	-1702.33	1138.7 
6   	95 	100  	-5297.94	-1807.26	-1702.33	285.1  
6   	96 	100  	-7648.16	-1807.82	-1701.14	465.314
6   	97 	100  	-12857  	-1814.75	-1701.14	647.693
6   	98 	100  	-7670.4 	-1794.27	-1701.14	327.023
6   	99 	100  	-13867.1	-1847.09	-1701.14	706.288
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21018.3	-2867.24	-2003.93	1406.23
6   	1  	100  	-12467.8	-2465.28	-2003.93	702.206
6   	2  	100  	-11273.2	-2307.66	-1948.35	644.104
6   	3  	100  	-13088  	-2196.34	-1864.1 	611.305
6   	4  	100  	-16497.9	-2163.84	-1864.1 	725.052
6   	5  	100  	-12989.8	-2133.01	-1864.1 	736.755
6   	6  	100  	-4759.35	-2049   	-1850.67	289.407
6   	7  	100  	-8512.82	-2037.64	-1850.67	479.862
6   	8  	100  	-10660.2	-2031.37	-1838.69	559.47 
6   	9  	100  	-4081.82	-1941.65	-1824.81	172.531
6   	10 	100  	-12753.5	-1944.81	-1824.5 	509.838
6   	11 	100  	-3013.58	-1901.12	-1817.92	119.901
6   	12 	100  	-8037.96	-1926.5 	-1813.64	396.469
6   	13 	100  	-59163  	-2076.85	-1802.44	2746.73
6   	14 	100  	-29373.6	-2018.44	-1801.23	1780.38
6   	15 	100  	-9290.17	-1914   	-1792.11	447.324
6   	16 	100  	-5089.82	-1868.94	-1786.68	238.477
6   	17 	100  	-7725.07	-1879.44	-1783.93	325.487
6   	18 	100  	-7084.16	-1892.74	-1783.93	439.7  
6   	19 	100  	-8840.74	-1863.63	-1763.9 	362.62 
6   	20 	100  	-3596.29	-1828.01	-1763.9 	132.513
6   	21 	100  	-9387.12	-1851.14	-1763.9 	402.794
6   	22 	100  	-38666.8	-1914.27	-1763.9 	1668.27
6   	23 	100  	-3238.52	-1823.43	-1761.05	153.182
6   	24 	100  	-8026.58	-1835.72	-1746.01	314.626
6   	25 	100  	-6016.42	-1842.38	-1746.01	362.73 
6   	26 	100  	-14958  	-1847.63	-1746.01	633.116
6   	27 	100  	-15478.6	-1866.67	-1746.01	737.521
6   	28 	100  	-3864.5 	-1807.76	-1744.7 	170.751
6   	29 	100  	-7881.31	-1844.09	-1742.82	445.434
6   	30 	100  	-6901.58	-1812.06	-1738.96	308.648
6   	31 	100  	-4191.6 	-1802.27	-1736.46	206.345
6   	32 	100  	-3664.64	-1787.27	-1733.39	143.676
6   	33 	100  	-12620.3	-1807.95	-1733.39	516.056
6   	34 	100  	-3101.23	-1781.49	-1731.21	139.971
6   	35 	100  	-3709.25	-1783.32	-1731.21	169.934
6   	36 	100  	-3011.8 	-1778.66	-1730.18	129.827
6   	37 	100  	-3074.35	-1773.09	-1729.13	127.525
6   	38 	100  	-12212.5	-1803.54	-1726.97	531.004
6   	39 	100  	-2778.03	-1760.55	-1725.57	94.6104
6   	40 	100  	-3258.11	-1773.04	-1725.57	142.433
6   	41 	100  	-4620.1 	-1781.1 	-1721.64	226.884
6   	42 	100  	-3810.07	-1752.09	-1721.64	105.583
6   	43 	100  	-3566.45	-1760.72	-1721.64	127.607
6   	44 	100  	-13298.5	-1824.2 	-1718.79	674.18 
6   	45 	100  	-10293.3	-1772.75	-1718.63	399.315
6   	46 	100  	-12642.2	-1802.58	-1717.92	593.353
6   	47 	100  	-11538.5	-1797.57	-1715.48	540.924
6   	48 	100  	-3750.92	-1756.4 	-1714.62	140.35 
6   	49 	100  	-5957.69	-1769.51	-1714.62	241.987
6   	50 	100  	-16911.3	-1784.62	-1714.62	704.994
6   	51 	100  	-11136.8	-1774.93	-1713.57	458.244
6   	52 	100  	-2706.5 	-1745.99	-1713.15	97.0929
6   	53 	100  	-5861.43	-1749.13	-1713.15	199.605
6   	54 	100  	-2953.02	-1734.51	-1712.45	76.5752
6   	55 	100  	-4041.57	-1760.18	-1711.73	176.121
6   	56 	100  	-4179.18	-1754.68	-1710.4 	178.955
6   	57 	100  	-8758.05	-1776.19	-1710.4 	475.812
6   	58 	100  	-2776.16	-1740.45	-1710.18	94.5642
6   	59 	100  	-5418.84	-1751.01	-1709.09	193.521
6   	60 	100  	-56124.9	-1852.1 	-1709.09	2438.34
6   	61 	100  	-5402.47	-1748.65	-1708.51	196.181
6   	62 	100  	-5404.83	-1744.92	-1708.23	192.005
6   	63 	100  	-3990.9 	-1740.3 	-1707.17	145.985
6   	64 	100  	-8228.84	-1764.2 	-1706.76	456.27 
6   	65 	100  	-4979.14	-1755.87	-1706.08	213.679
6   	66 	100  	-6521.79	-1750.2 	-1706.08	234.529
6   	67 	100  	-2452   	-1730.91	-1705.36	64.1106
6   	68 	100  	-3707.05	-1737.84	-1704.27	120.937
6   	69 	100  	-2893.37	-1732.69	-1703.34	99.8604
6   	70 	100  	-2650.27	-1737.46	-1702.57	96.1358
6   	71 	100  	-2992.29	-1739.79	-1699.99	118.818
6   	72 	100  	-3020.24	-1737.82	-1699.99	120.253
6   	73 	100  	-3348.41	-1736.95	-1699.72	132.201
6   	74 	100  	-6916.25	-1749.64	-1698.98	295.614
6   	75 	100  	-4324.25	-1735.16	-1697.23	153.473
6   	76 	100  	-4322.46	-1733.8 	-1697.23	152.011
6   	77 	100  	-4716.56	-1729.01	-1696.58	177.091
6   	78 	100  	-8387.13	-1754.16	-1696.53	350.943
6   	79 	100  	-2828.92	-1721.61	-1696.53	75.4594
6   	80 	100  	-9071.68	-1740.07	-1696.37	346.123
6   	81 	100  	-5831.58	-1745.14	-1695.91	290.647
6   	82 	100  	-2912.36	-1733.1 	-1694.83	124.913
6   	83 	100  	-3476.68	-1727.24	-1694.13	138.558
6   	84 	100  	-4837.03	-1730.46	-1694.09	207.422
6   	85 	100  	-5776.86	-1741.33	-1693.59	236.666
6   	86 	100  	-2927.64	-1719.74	-1692.3 	90.4431
6   	87 	100  	-4141.19	-1716.9 	-1691.91	135.091
6   	88 	100  	-2531.42	-1721.09	-1690.53	86.2459
6   	89 	100  	-8943.17	-1781.32	-1689.82	585.132
6   	90 	100  	-4457.33	-1726.76	-1689.8 	176.223
6   	91 	100  	-4664.19	-1727.29	-1687.79	168.671
6   	92 	100  	-8468.06	-1758.85	-1687.79	423.271
6   	93 	100  	-3305.98	-1710.84	-1686.95	88.1482
6   	94 	100  	-4219.11	-1723.78	-1685.41	173.239
6   	95 	100  	-2752.24	-1716.6 	-1685.16	102.221
6   	96 	100  	-4149.26	-1723.87	-1684.16	184.917
6   	97 	100  	-5769.03	-1719.06	-1684.16	203.245
6   	98 	100  	-3885.6 	-1721.62	-1680.14	147.048
6   	99 	100  	-3251.84	-1712.41	-1680.14	128.001
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23512.4	-2977.82	-2000.84	2047.15
6   	1  	100  	-29639.7	-2514.03	-1994.5 	1444.05
6   	2  	100  	-9211.81	-2343.52	-1915.47	622.66 
6   	3  	100  	-8259.9 	-2221.48	-1890.62	454.08 
6   	4  	100  	-9455.78	-2195.11	-1890.62	574.712
6   	5  	100  	-4662.65	-2090.82	-1890.62	251.723
6   	6  	100  	-9972.2 	-2077.21	-1868.8 	454.899
6   	7  	100  	-5388.36	-2023.92	-1849.25	310.65 
6   	8  	100  	-6525.89	-2006.11	-1849.25	370.315
6   	9  	100  	-11358  	-2053.54	-1849.25	638.84 
6   	10 	100  	-7644.44	-1979.62	-1847.36	378.712
6   	11 	100  	-7069.2 	-1964.28	-1829.25	359.422
6   	12 	100  	-5778.59	-1959.73	-1813.8 	327.192
6   	13 	100  	-17565.5	-2004.09	-1813.8 	899.528
6   	14 	100  	-16576.5	-1988.71	-1812.55	897.823
6   	15 	100  	-4193.42	-1901.07	-1795.55	183.138
6   	16 	100  	-4331.71	-1914.89	-1795.55	247.101
6   	17 	100  	-4369.65	-1900.27	-1795.55	225.422
6   	18 	100  	-4292.5 	-1903.62	-1787.97	250.477
6   	19 	100  	-26260.9	-2028.32	-1787.97	1497.53
6   	20 	100  	-4369.74	-1873.67	-1787.63	202.185
6   	21 	100  	-3244.87	-1849.43	-1785.22	139.972
6   	22 	100  	-8230.47	-1867.26	-1771.21	331.583
6   	23 	100  	-3648.99	-1855.37	-1771.21	190.195
6   	24 	100  	-8098.27	-1906.71	-1771.21	456.48 
6   	25 	100  	-5008.67	-1859.12	-1770.81	267.095
6   	26 	100  	-6506.51	-1868.03	-1765.87	376.214
6   	27 	100  	-4187.57	-1847.6 	-1765.87	230.086
6   	28 	100  	-4859.48	-1833.84	-1763.42	205.305
6   	29 	100  	-4250.4 	-1830.39	-1756.41	197.248
6   	30 	100  	-10491  	-1834.02	-1755.59	418.583
6   	31 	100  	-3950.14	-1825.46	-1755.59	179.264
6   	32 	100  	-4523.84	-1820.71	-1750.87	233.137
6   	33 	100  	-3723.53	-1814.02	-1750.87	190.146
6   	34 	100  	-4992.09	-1835.05	-1746.7 	287.349
6   	35 	100  	-8971.72	-1839.8 	-1746.7 	422.544
6   	36 	100  	-5865.16	-1820.39	-1744.49	272.462
6   	37 	100  	-11066.8	-1853.83	-1744.49	625.193
6   	38 	100  	-5281.04	-1799.62	-1742.43	225.54 
6   	39 	100  	-9702.08	-1834.14	-1740.62	516.578
6   	40 	100  	-10993.8	-1813.33	-1739.17	474.266
6   	41 	100  	-2662.22	-1787.99	-1737.78	120.559
6   	42 	100  	-2999.19	-1791.79	-1737.74	126.844
6   	43 	100  	-4568.74	-1803.04	-1734.67	244.263
6   	44 	100  	-7148.83	-1800.36	-1727.81	299.071
6   	45 	100  	-6916.47	-1806.84	-1727.81	361.786
6   	46 	100  	-7975.64	-1818.66	-1727.06	384.178
6   	47 	100  	-8166.45	-1810.87	-1726.94	431.664
6   	48 	100  	-4724.54	-1780.73	-1726.94	172.399
6   	49 	100  	-7873.79	-1797.02	-1726.94	386.202
6   	50 	100  	-11326.7	-1831.31	-1726.94	574.703
6   	51 	100  	-4103.85	-1789   	-1721.26	210.056
6   	52 	100  	-8855.59	-1814.98	-1720.74	449.934
6   	53 	100  	-3341.63	-1770.17	-1719.71	127.48 
6   	54 	100  	-4991.29	-1778.27	-1719.71	205.146
6   	55 	100  	-3871.28	-1771.23	-1715.87	179.381
6   	56 	100  	-5865.98	-1799.47	-1715.87	308.898
6   	57 	100  	-4329.26	-1770.59	-1715.87	175.146
6   	58 	100  	-4417.07	-1765.37	-1715.25	180.44 
6   	59 	100  	-8343.16	-1794.29	-1715.25	453.938
6   	60 	100  	-5459.98	-1782.85	-1714.85	262.455
6   	61 	100  	-11319.4	-1770.37	-1714.71	437.678
6   	62 	100  	-14869.4	-1794.42	-1714.71	642.271
6   	63 	100  	-4711.83	-1760.05	-1713.1 	180.138
6   	64 	100  	-5528.26	-1766.67	-1711.92	246.257
6   	65 	100  	-8539.39	-1782.82	-1708.5 	393.866
6   	66 	100  	-14299.3	-1824.66	-1708.5 	887.707
6   	67 	100  	-4368.25	-1762.96	-1708.5 	190.598
6   	68 	100  	-2868.93	-1754.04	-1708.5 	121.47 
6   	69 	100  	-3763.73	-1761.37	-1708.5 	178.812
6   	70 	100  	-4401.64	-1767.9 	-1707.11	217.08 
6   	71 	100  	-3391.38	-1756.58	-1706.94	158.599
6   	72 	100  	-4669.84	-1763.09	-1705.38	230.492
6   	73 	100  	-5321.76	-1769.95	-1705.38	285.688
6   	74 	100  	-3109.58	-1740.86	-1705.38	107.201
6   	75 	100  	-2941.03	-1747.89	-1705.38	132.926
6   	76 	100  	-3353.46	-1750.75	-1705   	148.206
6   	77 	100  	-10699.1	-1796.04	-1704.82	600.784
6   	78 	100  	-4627.03	-1767.28	-1704.42	234.013
6   	79 	100  	-11159.6	-1764.16	-1704.42	467.934
6   	80 	100  	-3868.31	-1760.46	-1704.42	211.596
6   	81 	100  	-6814.88	-1768.03	-1703.45	320.351
6   	82 	100  	-5559.59	-1750.58	-1703.45	229.526
6   	83 	100  	-5118.6 	-1758.15	-1703.45	267.779
6   	84 	100  	-14851.4	-1802.87	-1702.58	708.56 
6   	85 	100  	-8166.97	-1765.2 	-1702.58	357.202
6   	86 	100  	-2771.82	-1740.97	-1702.58	106.28 
6   	87 	100  	-2592.22	-1741.96	-1702.58	105.597
6   	88 	100  	-9956.04	-1766.84	-1702.58	414.786
6   	89 	100  	-4595.88	-1746.45	-1702.18	197.344
6   	90 	100  	-2571.73	-1727.76	-1700.51	81.4078
6   	91 	100  	-3922.81	-1738.51	-1700.51	142.098
6   	92 	100  	-4077.3 	-1742.84	-1700.51	160.232
6   	93 	100  	-3464.41	-1744.81	-1700.51	159.243
6   	94 	100  	-15280.7	-1792.26	-1699.98	714.729
6   	95 	100  	-5840.4 	-1763.98	-1699.98	307.225
6   	96 	100  	-8734.17	-1754.22	-1699.5 	352.027
6   	97 	100  	-3788.19	-1754.36	-1696.84	189.825
6   	98 	100  	-3075.77	-1739.28	-1694.92	124.695
6   	99 	100  	-16104.2	-1794.55	-1694.92	742.913
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6886.85	-2729.76	-2002.39	662.1  
6   	1  	100  	-114986 	-2752.47	-2002.39	5112.86
6   	2  	100  	-23650.8	-2428.38	-1956.66	1266.66
6   	3  	100  	-11648.8	-2305.53	-1942.84	747.747
6   	4  	100  	-9631.65	-2244.66	-1918.41	685.019
6   	5  	100  	-134237 	-2597.35	-1914.19	6597.54
6   	6  	100  	-5389.04	-2126.3 	-1909.31	362.63 
6   	7  	100  	-10208.9	-2138.34	-1884.16	629.378
6   	8  	100  	-9132.74	-2068.71	-1865.83	462.335
6   	9  	100  	-17159.4	-2115.09	-1838.02	1014.01
6   	10 	100  	-22836.9	-2088.79	-1838.02	1073.53
6   	11 	100  	-23482.5	-2111.6 	-1837.25	1339.03
6   	12 	100  	-14764.1	-2074.67	-1834.5 	925.025
6   	13 	100  	-8135.43	-2046.41	-1820.57	626.869
6   	14 	100  	-8646.03	-1990.26	-1820.57	506.232
6   	15 	100  	-5041   	-1927.16	-1820.57	236.755
6   	16 	100  	-7472.93	-1975.97	-1802.68	462.652
6   	17 	100  	-18268.8	-1961.37	-1802.68	844.238
6   	18 	100  	-5445.8 	-1914.18	-1802.68	271.895
6   	19 	100  	-8295.8 	-1934.03	-1802.68	447.726
6   	20 	100  	-6758.82	-1912.12	-1799.37	351.043
6   	21 	100  	-35745.2	-2018.21	-1799   	1661.6 
6   	22 	100  	-4893.32	-1898.95	-1799   	273.94 
6   	23 	100  	-8015.12	-1930.55	-1790.15	491.545
6   	24 	100  	-5986.91	-1884.93	-1782.2 	275.398
6   	25 	100  	-18501.5	-1945.9 	-1782.2 	884.863
6   	26 	100  	-11517.2	-1931.42	-1782.2 	649.671
6   	27 	100  	-7230.69	-1901.09	-1776.22	392.189
6   	28 	100  	-7808.5 	-1902.08	-1776.22	470.688
6   	29 	100  	-14718.4	-1950.66	-1770.49	827.62 
6   	30 	100  	-9981.88	-1895.79	-1769.4 	547.156
6   	31 	100  	-12781.4	-1915.35	-1768.02	775.99 
6   	32 	100  	-5038.92	-1864.86	-1755.19	234.235
6   	33 	100  	-8783.18	-1870.34	-1755.19	385.208
6   	34 	100  	-60639.7	-2004.13	-1753.46	2730.46
6   	35 	100  	-5459   	-1848.42	-1751.23	289.096
6   	36 	100  	-8109.69	-1860.79	-1751.23	365.27 
6   	37 	100  	-5462.24	-1842.32	-1748.6 	295.234
6   	38 	100  	-5222.47	-1834.42	-1748.6 	262.192
6   	39 	100  	-14347  	-1900.17	-1745.8 	967.625
6   	40 	100  	-11041  	-1868.59	-1745.8 	637.002
6   	41 	100  	-5595.63	-1820.4 	-1745.37	259.561
6   	42 	100  	-6713.72	-1837.78	-1745.04	359.982
6   	43 	100  	-7361.35	-1852.67	-1741.44	466.825
6   	44 	100  	-9187.42	-1819.78	-1741.44	380.957
6   	45 	100  	-4825.62	-1811.74	-1740.52	226.818
6   	46 	100  	-53019.4	-1965.93	-1740.52	2412.37
6   	47 	100  	-6724.69	-1837.93	-1737.53	350.674
6   	48 	100  	-9232.55	-1836.08	-1737.53	463.04 
6   	49 	100  	-33746.8	-1881.12	-1737.18	1466.22
6   	50 	100  	-3487.55	-1805.83	-1737.18	184.525
6   	51 	100  	-13782.1	-1823.72	-1735.76	599.939
6   	52 	100  	-4541.09	-1806.98	-1734.83	236.638
6   	53 	100  	-18839.2	-1855.78	-1734.83	886.047
6   	54 	100  	-16044.4	-1861.69	-1732.22	809.439
6   	55 	100  	-4814.1 	-1791.71	-1731.43	179.85 
6   	56 	100  	-18742.1	-1827.74	-1731.43	776.56 
6   	57 	100  	-4407.85	-1799.38	-1729.32	217.706
6   	58 	100  	-22026.7	-1868.77	-1729.32	1073.51
6   	59 	100  	-10996  	-1824.65	-1728.34	598.159
6   	60 	100  	-9551.58	-1802.06	-1726.32	386.078
6   	61 	100  	-7067.32	-1807.47	-1725.18	371.583
6   	62 	100  	-31083.4	-1961.23	-1725.18	1836.05
6   	63 	100  	-4499.73	-1803.16	-1725.18	277.107
6   	64 	100  	-21293.2	-1901.87	-1725.18	1269.19
6   	65 	100  	-3263.54	-1785.75	-1725.18	162.422
6   	66 	100  	-3778.33	-1768.29	-1724.93	144.979
6   	67 	100  	-5199.25	-1802.94	-1720.07	278.122
6   	68 	100  	-4147.61	-1771.84	-1720.07	171.697
6   	69 	100  	-6008.89	-1786.21	-1720.07	288.346
6   	70 	100  	-4812.12	-1783.69	-1719.42	257.407
6   	71 	100  	-9242.15	-1812.43	-1719.42	487.85 
6   	72 	100  	-6222.45	-1795.62	-1719.42	307.42 
6   	73 	100  	-6441.88	-1792.39	-1719.42	324.03 
6   	74 	100  	-4324.67	-1785.57	-1717.18	230.932
6   	75 	100  	-17032.2	-1809.28	-1715.89	717.074
6   	76 	100  	-5194.36	-1802.4 	-1715.78	298.201
6   	77 	100  	-4324.21	-1775.09	-1715.78	195.212
6   	78 	100  	-12324.9	-1811.01	-1712.38	532.93 
6   	79 	100  	-4811.4 	-1775.41	-1712.38	199.07 
6   	80 	100  	-6896.54	-1790.59	-1712.38	367.562
6   	81 	100  	-3441.54	-1776.46	-1709.15	185.99 
6   	82 	100  	-5000.71	-1786.38	-1709.15	290.373
6   	83 	100  	-5731.78	-1763.61	-1709.09	214.03 
6   	84 	100  	-8741.58	-1794.05	-1708.85	411.534
6   	85 	100  	-4267.77	-1777.13	-1707.93	199.34 
6   	86 	100  	-11799.8	-1832.34	-1707.93	656.872
6   	87 	100  	-7768.4 	-1773.65	-1707.17	294.149
6   	88 	100  	-4621.88	-1760.78	-1707.17	204.278
6   	89 	100  	-4839.5 	-1765.01	-1706.19	231.257
6   	90 	100  	-8234.32	-1777.89	-1705.44	355.716
6   	91 	100  	-5530.25	-1771.84	-1704.74	282.806
6   	92 	100  	-2828.12	-1750.92	-1704.33	126.787
6   	93 	100  	-2911.95	-1745.09	-1703.12	106.974
6   	94 	100  	-3427.86	-1757.58	-1703.12	149.804
6   	95 	100  	-3445.63	-1746.03	-1700.02	126.465
6   	96 	100  	-7177.77	-1807.71	-1700.02	476.092
6   	97 	100  	-6351.78	-1785.88	-1699.37	363.515
6   	98 	100  	-3474.75	-1755.22	-1696.49	163.965
6   	99 	100  	-4881.94	-1759.7 	-1696.49	247.199
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7527.34	-2663.65	-1935.56	632.914
6   	1  	100  	-15412.1	-2368   	-1935.56	622.866
6   	2  	100  	-14230.5	-2273.8 	-1935.56	643.911
6   	3  	100  	-5423.65	-2168.31	-1924.85	259.629
6   	4  	100  	-6403.05	-2111.73	-1898.45	268.448
6   	5  	100  	-10726.1	-2074.55	-1895.08	497.663
6   	6  	100  	-6003.48	-2015   	-1866.63	243.791
6   	7  	100  	-4914.87	-1976.66	-1853.16	166.394
6   	8  	100  	-3165.73	-1944.96	-1847.1 	116.616
6   	9  	100  	-79779.8	-2114.87	-1830.66	3494.33
6   	10 	100  	-4876.93	-1922.52	-1820.02	181.933
6   	11 	100  	-8587.61	-1921.22	-1820.02	374.134
6   	12 	100  	-4208.28	-1897.31	-1804.15	188.538
6   	13 	100  	-7231.33	-1935.48	-1796.65	501.307
6   	14 	100  	-5037.38	-1870.07	-1796.65	177.89 
6   	15 	100  	-4113.35	-1868   	-1796.65	186.803
6   	16 	100  	-5869.37	-1867.9 	-1775.51	268.673
6   	17 	100  	-18232.6	-1903.77	-1775.51	958.365
6   	18 	100  	-21165.1	-1874.52	-1775.51	872.878
6   	19 	100  	-4532.92	-1833.35	-1775.51	191.791
6   	20 	100  	-3238.92	-1816.37	-1770.65	89.0322
6   	21 	100  	-5048.46	-1824.41	-1767.92	188.671
6   	22 	100  	-2687.21	-1803.83	-1766.33	82.7791
6   	23 	100  	-7464.78	-1811   	-1765.52	266.392
6   	24 	100  	-2940.89	-1796.26	-1762.89	98.1232
6   	25 	100  	-6476.09	-1804.72	-1762.19	247.415
6   	26 	100  	-2992.66	-1793.27	-1758.22	84.6732
6   	27 	100  	-4141.21	-1802.28	-1755.19	182.734
6   	28 	100  	-11658  	-1817.11	-1755.19	510.997
6   	29 	100  	-2652.9 	-1782.1 	-1751.63	73.4075
6   	30 	100  	-3270.87	-1784.68	-1746.39	121.54 
6   	31 	100  	-2580.27	-1776.1 	-1745.75	70.1442
6   	32 	100  	-3093.63	-1780.79	-1742.4 	94.4445
6   	33 	100  	-4123.85	-1780.31	-1742.35	151.428
6   	34 	100  	-3655.25	-1775.81	-1741.7 	118.643
6   	35 	100  	-4317.64	-1784.05	-1741.45	181.056
6   	36 	100  	-3436.76	-1766.5 	-1741.45	110.007
6   	37 	100  	-4221.72	-1773.93	-1738.05	149.462
6   	38 	100  	-4247.25	-1783.27	-1737.3 	217.292
6   	39 	100  	-3176.01	-1770.62	-1734.86	120.487
6   	40 	100  	-3530.97	-1770.1 	-1732.27	130.732
6   	41 	100  	-2776.95	-1762.2 	-1729.42	91.7036
6   	42 	100  	-3149.14	-1757.52	-1729.42	87.2201
6   	43 	100  	-13558.6	-1785.94	-1729.42	547.661
6   	44 	100  	-2462.78	-1749.96	-1728.06	61.6343
6   	45 	100  	-10900.6	-1776.82	-1727.85	427.761
6   	46 	100  	-5937.54	-1750.23	-1726.03	192.938
6   	47 	100  	-2823.44	-1748.48	-1726.03	79.6984
6   	48 	100  	-3488.63	-1751.23	-1726.03	115.836
6   	49 	100  	-3908.73	-1752.49	-1726.03	134.445
6   	50 	100  	-5204.25	-1762.52	-1724.57	216.126
6   	51 	100  	-3438.65	-1753.99	-1723.02	141.17 
6   	52 	100  	-3346.91	-1743.43	-1723.02	93.6138
6   	53 	100  	-3306.35	-1745.79	-1723.02	124.14 
6   	54 	100  	-2771.56	-1742.87	-1722.57	82.0998
6   	55 	100  	-3093.57	-1744.78	-1722.26	103.06 
6   	56 	100  	-3969.65	-1749.38	-1722.1 	153.497
6   	57 	100  	-5923.5 	-1749.19	-1721.86	209.86 
6   	58 	100  	-2182.21	-1733.15	-1720.68	41.2815
6   	59 	100  	-2504.75	-1735.83	-1717.79	62.6394
6   	60 	100  	-3100.5 	-1738.22	-1717.64	81.3681
6   	61 	100  	-3590.14	-1737.81	-1717.51	113.263
6   	62 	100  	-2123.75	-1733.33	-1714.89	37.8965
6   	63 	100  	-13494.5	-1770.49	-1713.94	564.78 
6   	64 	100  	-2582.21	-1735.1 	-1713.55	71.6142
6   	65 	100  	-2219.55	-1731.17	-1713.55	52.2264
6   	66 	100  	-13803.6	-1762.33	-1713   	557.399
6   	67 	100  	-3226.78	-1739.44	-1712.19	111.981
6   	68 	100  	-14883.1	-1772.06	-1712.18	624.186
6   	69 	100  	-2832.02	-1731.8 	-1710.21	78.0774
6   	70 	100  	-5362.51	-1737.71	-1709.13	211.931
6   	71 	100  	-3973.67	-1734.86	-1708.67	138.148
6   	72 	100  	-5188.06	-1741.71	-1708.67	224.914
6   	73 	100  	-2285.63	-1725.29	-1706.56	59.1873
6   	74 	100  	-2556.24	-1727.84	-1706.56	74.809 
6   	75 	100  	-2594.67	-1726   	-1706.56	83.3801
6   	76 	100  	-2388.38	-1725.06	-1703.22	66.2677
6   	77 	100  	-2236.16	-1720.36	-1703.22	50.742 
6   	78 	100  	-8640.84	-1737.68	-1703.22	322.467
