rank	gen	depth	min     	avg     	max     	std    
4   	62 	100  	-1698.34	-843.893	-828.47 	65.2361
4   	63 	100  	-2066.63	-850.59 	-828.47 	107.089
4   	64 	100  	-1585.72	-844.383	-828.426	72.2848
4   	65 	100  	-1910.98	-845.222	-828.426	72.3542
4   	66 	100  	-3332.96	-850.444	-828.426	140.24 
4   	67 	100  	-3871.04	-847.996	-828.426	149.749
4   	68 	100  	-1488.18	-842.152	-828.426	53.8842
4   	69 	100  	-1468.3 	-843.406	-828.426	51.995 
4   	70 	100  	-2544.05	-848.029	-828.426	101.089
4   	71 	100  	-1408.39	-839.834	-828.426	43.6411
4   	72 	100  	-1345.86	-838.465	-828.426	37.3682
4   	73 	100  	-2430.71	-846.736	-828.426	93.236 
4   	74 	100  	-2764.96	-844.065	-828.426	103.042
4   	75 	100  	-3024.84	-857.724	-828.426	163.979
4   	76 	100  	-1626.47	-844.181	-828.426	64.2063
4   	77 	100  	-1302.02	-839.915	-828.426	41.3036
4   	78 	100  	-2159.15	-848.709	-828.426	94.4828
4   	79 	100  	-1384.84	-839.702	-828.426	45.3154
4   	80 	100  	-1975.62	-839.611	-828.426	59.3028
4   	81 	100  	-4112.95	-846.048	-828.426	153.162
4   	82 	100  	-1211.68	-838.046	-828.426	33.9447
4   	83 	100  	-4412.51	-860.815	-828.426	228.999
4   	84 	100  	-1450.58	-839.14 	-828.426	42.7035
4   	85 	100  	-1372.34	-838.734	-828.426	40.2448
4   	86 	100  	-1319.21	-839.483	-828.426	38.6577
4   	87 	100  	-2356.57	-847.407	-828.426	110.812
4   	88 	100  	-2065.05	-843.914	-828.426	78.8961
4   	89 	100  	-1215.3 	-839.839	-828.426	38.3339
4   	90 	100  	-1594.16	-839.091	-828.426	47.6402
4   	91 	100  	-1622.51	-842.206	-828.426	64.7893
4   	92 	100  	-2484.02	-841.357	-828.426	87.3743
4   	93 	100  	-2620.13	-845.67 	-828.426	99.2251
4   	94 	100  	-1177.68	-839.63 	-828.426	35.487 
4   	95 	100  	-3776.23	-856.271	-828.426	170.175
4   	96 	100  	-1269.17	-838.003	-828.426	33.4904
4   	97 	100  	-1390.88	-838.78 	-828.426	41.9452
4   	98 	100  	-1192.7 	-838.376	-828.426	30.9294
4   	99 	100  	-2010.2 	-844.175	-828.426	82.8291
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2240.61	-1085.9 	-840.598	200.553
4   	1  	100  	-2554.65	-962.964	-840.598	108.746
4   	2  	100  	-1236.23	-911.557	-840.598	42.3672
4   	3  	100  	-2012.9 	-887.731	-839.552	62.4168
4   	4  	100  	-1388.56	-872.145	-839.501	44.5476
4   	5  	100  	-1872.65	-861.67 	-837.49 	64.8733
4   	6  	100  	-1150.8 	-849.381	-837.49 	27.3818
4   	7  	100  	-1323.02	-844.477	-837.49 	26.3569
4   	8  	100  	-1449.39	-843.439	-835.552	31.0402
4   	9  	100  	-1185.21	-844.166	-835.552	25.8526
4   	10 	100  	-938.829	-840.091	-835.445	8.98422
4   	11 	100  	-1900.2 	-846.93 	-835.015	80.2418
4   	12 	100  	-957.271	-838.88 	-834.348	10.5618
4   	13 	100  	-1153.66	-841.205	-834.315	27.3812
4   	14 	100  	-1130.91	-838.42 	-834.315	19.1795
4   	15 	100  	-1243.16	-838.621	-833.354	25.4493
4   	16 	100  	-4259.67	-852.768	-832.904	195.334
4   	17 	100  	-1021.71	-837.362	-832.706	14.9483
4   	18 	100  	-1266.19	-838.224	-832.57 	27.2525
4   	19 	100  	-1031.87	-837.009	-832.57 	18.5958
4   	20 	100  	-954.176	-835.386	-832.308	9.50039
4   	21 	100  	-939.485	-834.91 	-832.308	8.89425
4   	22 	100  	-921.798	-834.641	-832.173	8.11283
4   	23 	100  	-2367.41	-839.449	-832.111	81.3583
4   	24 	100  	-1412.72	-835.769	-831.775	28.9154
4   	25 	100  	-999.194	-835.458	-831.513	15.1288
4   	26 	100  	-1038.6 	-834.511	-831.127	13.1769
4   	27 	100  	-3933.85	-843.128	-831.127	149.406
4   	28 	100  	-1834.46	-838.595	-830.907	65.1308
4   	29 	100  	-1956.3 	-836.811	-830.907	61.2971
4   	30 	100  	-1252.98	-835.646	-830.509	25.7483
4   	31 	100  	-1063.86	-833.793	-830.509	15.8232
4   	32 	100  	-2328.31	-837.601	-830.354	69.9727
4   	33 	100  	-1074.44	-833.169	-830.331	14.113 
4   	34 	100  	-1293.29	-833.894	-830.111	23.3639
4   	35 	100  	-1203   	-834.525	-830.111	26.0609
4   	36 	100  	-1112.24	-834.809	-829.933	23.1162
4   	37 	100  	-969.97 	-833.135	-829.795	13.9369
4   	38 	100  	-1086.45	-833.562	-829.713	20.0123
4   	39 	100  	-1114.47	-833.52 	-829.713	20.0497
4   	40 	100  	-940.209	-832.299	-829.675	10.0767
4   	41 	100  	-2370.74	-838.66 	-829.447	88.3047
4   	42 	100  	-902.141	-831.269	-829.438	5.92709
4   	43 	100  	-1000.71	-832.21 	-829.277	13.1951
4   	44 	100  	-1494.31	-834.904	-829.277	36.4243
4   	45 	100  	-1084.76	-832.786	-829.022	19.7877
4   	46 	100  	-1076.12	-832.307	-828.94 	16.2394
4   	47 	100  	-1283.78	-832.794	-828.921	25.0784
4   	48 	100  	-4073.86	-840.806	-828.921	150.914
4   	49 	100  	-1045.13	-831.304	-828.902	14.3367
4   	50 	100  	-1549.4 	-834.764	-828.805	44.4071
4   	51 	100  	-924.662	-830.603	-828.805	9.01789
4   	52 	100  	-1214.51	-831.507	-828.805	19.9412
4   	53 	100  	-1121.25	-831.966	-828.791	17.9752
4   	54 	100  	-1016.69	-831.307	-828.772	14.9331
4   	55 	100  	-955.158	-830.507	-828.686	9.58462
4   	56 	100  	-859.422	-829.332	-828.661	2.68332
4   	57 	100  	-2114.99	-834.116	-828.661	61.1963
4   	58 	100  	-1089.89	-831.396	-828.546	19.3104
4   	59 	100  	-982.329	-831.012	-828.546	12.8807
4   	60 	100  	-1102.16	-831.399	-828.546	18.8004
4   	61 	100  	-1236.91	-833.397	-828.546	31.607 
4   	62 	100  	-1169.49	-831.292	-828.485	19.4437
4   	63 	100  	-1121.28	-833.146	-828.485	26.1565
4   	64 	100  	-1392.98	-831.847	-828.426	30.0068
4   	65 	100  	-3255.7 	-843.813	-828.426	143.259
4   	66 	100  	-1847.36	-833.107	-828.426	51.9721
4   	67 	100  	-968.921	-830.105	-828.426	10.3616
4   	68 	100  	-975.797	-830.692	-828.426	12.3246
4   	69 	100  	-1032.47	-830.166	-828.426	11.492 
4   	70 	100  	-959.623	-829.96 	-828.426	8.71509
4   	71 	100  	-939.371	-829.773	-828.426	7.19015
4   	72 	100  	-1070.63	-830.208	-828.426	13.3325
4   	73 	100  	-969.734	-830.005	-828.426	10.0812
4   	74 	100  	-2312.36	-834.801	-828.426	73.1086
4   	75 	100  	-1018.3 	-830.4  	-828.426	12.9051
4   	76 	100  	-959.327	-830.202	-828.426	11.0274
4   	77 	100  	-898.081	-829.771	-828.426	6.73254
4   	78 	100  	-1266.55	-832.217	-828.426	27.2614
4   	79 	100  	-983.396	-830.046	-828.426	10.3278
4   	80 	100  	-1556.14	-831.608	-828.426	34.2111
4   	81 	100  	-1596.62	-832.331	-828.426	39.5852
4   	82 	100  	-1031.74	-830.339	-828.426	13.8193
4   	83 	100  	-1044.6 	-829.937	-828.426	11.9056
4   	84 	100  	-2040.42	-835.594	-828.426	62.4983
4   	85 	100  	-1125.99	-831.028	-828.426	18.7144
4   	86 	100  	-917.76 	-830.058	-828.426	7.97638
4   	87 	100  	-1358.04	-832.01 	-828.426	26.7477
4   	88 	100  	-1411.86	-832.502	-828.426	30.9085
4   	89 	100  	-953.189	-830.404	-828.426	10.9076
4   	90 	100  	-917.634	-830.018	-828.426	8.26801
4   	91 	100  	-1083.13	-830.923	-828.426	17.2555
4   	92 	100  	-984.749	-830.372	-828.426	11.8473
4   	93 	100  	-1002.03	-830.689	-828.426	15.1967
4   	94 	100  	-1167.97	-830.414	-828.426	16.5078
4   	95 	100  	-1247.79	-830.817	-828.426	20.2136
4   	96 	100  	-930.257	-830.151	-828.426	9.27798
4   	97 	100  	-942.295	-830.214	-828.426	9.5747 
4   	98 	100  	-1058.55	-831.688	-828.426	20.6721
4   	99 	100  	-1178.59	-831.344	-828.426	20.2321
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3489.51	-1071.96	-860.654	243.587
4   	1  	100  	-7987.25	-977.366	-850.562	324.159
4   	2  	100  	-1534.39	-917.334	-850.562	47.2869
4   	3  	100  	-1460.26	-893.779	-850.562	39.7812
4   	4  	100  	-2628.21	-883.978	-849.914	89.4674
4   	5  	100  	-1694.59	-866.49 	-845.902	39.2533
4   	6  	100  	-1116.5 	-858.441	-845.902	19.0262
4   	7  	100  	-1168.55	-854.339	-843.033	17.2322
4   	8  	100  	-1128.24	-852.582	-842.984	18.4864
4   	9  	100  	-1199.14	-852.88 	-842.552	24.5617
4   	10 	100  	-2268.28	-853.694	-841.112	65.0085
4   	11 	100  	-1098.69	-848.797	-840.442	15.0833
4   	12 	100  	-1357.24	-848.949	-840.442	32.3975
4   	13 	100  	-925.95 	-844.516	-838.518	6.53092
4   	14 	100  	-1026.55	-844.899	-838.518	17.1202
4   	15 	100  	-990.013	-842.915	-836.56 	10.415 
4   	16 	100  	-1122.24	-841.854	-836.56 	13.7735
4   	17 	100  	-1529.71	-842.675	-836.56 	32.3816
4   	18 	100  	-1248.16	-842.727	-836.56 	29.0907
4   	19 	100  	-1175.87	-841.965	-835.863	24.9499
4   	20 	100  	-965.479	-838.927	-835.44 	8.21164
4   	21 	100  	-4593.69	-851.347	-834.314	187.222
4   	22 	100  	-1188.17	-839.307	-834.314	21.2079
4   	23 	100  	-1097.37	-838.928	-833.637	19.0901
4   	24 	100  	-1019.39	-836.968	-833.637	11.3658
4   	25 	100  	-1555.08	-837.975	-833.637	34.505 
4   	26 	100  	-1067.26	-836.676	-833.637	16.861 
4   	27 	100  	-927.141	-835.346	-832.893	7.3369 
4   	28 	100  	-1370.53	-836.798	-832.495	26.8832
4   	29 	100  	-1409.62	-835.772	-832.175	27.8441
4   	30 	100  	-996.272	-835.672	-831.777	14.0458
4   	31 	100  	-4424.12	-843.459	-831.379	164.554
4   	32 	100  	-890.874	-833.304	-831.055	4.40222
4   	33 	100  	-952.793	-833.637	-831.02 	8.70192
4   	34 	100  	-919.673	-833.952	-830.657	10.1785
4   	35 	100  	-1030.46	-833.586	-830.657	13.633 
4   	36 	100  	-1054.14	-833.129	-830.402	15.6625
4   	37 	100  	-1035   	-832.703	-830.26 	11.575 
4   	38 	100  	-1002.19	-832.349	-830.26 	9.637  
4   	39 	100  	-1021.02	-832.548	-830.122	11.1411
4   	40 	100  	-976.45 	-831.629	-829.862	9.1611 
4   	41 	100  	-1003.98	-832.111	-829.862	12.0939
4   	42 	100  	-935.585	-831.248	-829.606	5.91391
4   	43 	100  	-2256.67	-835.238	-829.464	72.0718
4   	44 	100  	-1619.29	-834.065	-829.464	39.5116
4   	45 	100  	-3953.52	-837.414	-829.208	139.895
4   	46 	100  	-930.21 	-831.145	-829.208	8.1143 
4   	47 	100  	-1053.39	-831.526	-829.066	14.8143
4   	48 	100  	-958.43 	-830.522	-828.81 	7.88116
4   	49 	100  	-1171.08	-831.729	-828.81 	19.9259
4   	50 	100  	-1074.71	-830.808	-828.672	12.7165
4   	51 	100  	-926.747	-829.94 	-828.672	5.80642
4   	52 	100  	-933.089	-829.688	-828.672	5.51555
4   	53 	100  	-1022.83	-830.886	-828.589	14.5138
4   	54 	100  	-1132.44	-831.277	-828.589	19.1782
4   	55 	100  	-874.605	-829.337	-828.575	3.8823 
4   	56 	100  	-1239.05	-831.567	-828.575	23.7185
4   	57 	100  	-936.045	-829.512	-828.575	5.80084
4   	58 	100  	-1028.6 	-830.115	-828.552	13.2372
4   	59 	100  	-952.356	-830.098	-828.456	9.14697
4   	60 	100  	-985.471	-830.617	-828.456	13.5843
4   	61 	100  	-1001.61	-830.269	-828.456	12.5546
4   	62 	100  	-1410.87	-830.653	-828.456	28.11  
4   	63 	100  	-1748.21	-833.848	-828.426	53.2731
4   	64 	100  	-1290.01	-832.654	-828.426	32.7386
4   	65 	100  	-980.815	-829.863	-828.426	10.6971
4   	66 	100  	-1040.21	-830.834	-828.426	15.9023
4   	67 	100  	-918.259	-829.558	-828.426	7.67137
4   	68 	100  	-865.395	-828.958	-828.426	2.87152
4   	69 	100  	-1315.16	-831.753	-828.426	28.2418
4   	70 	100  	-1027.94	-829.777	-828.426	10.6425
4   	71 	100  	-2680.36	-834.084	-828.426	84.923 
4   	72 	100  	-972.156	-829.751	-828.426	8.7834 
4   	73 	100  	-1123.93	-829.945	-828.426	14.5322
4   	74 	100  	-932.727	-829.474	-828.426	7.12017
4   	75 	100  	-964.287	-830.382	-828.426	11.2058
4   	76 	100  	-938.394	-829.989	-828.426	10.2294
4   	77 	100  	-1037.36	-830.986	-828.426	16.8894
4   	78 	100  	-970.092	-830.472	-828.426	10.8906
4   	79 	100  	-934.752	-829.867	-828.426	8.80355
4   	80 	100  	-1031.2 	-830.748	-828.426	15.735 
4   	81 	100  	-1938.54	-831.736	-828.426	50.219 
4   	82 	100  	-1226.84	-830.816	-828.426	20.6273
4   	83 	100  	-1776.07	-832.663	-828.426	47.8922
4   	84 	100  	-1058.29	-830.226	-828.426	13.7129
4   	85 	100  	-2006.96	-832.202	-828.426	54.2737
4   	86 	100  	-946.553	-829.488	-828.426	7.72183
4   	87 	100  	-905.702	-829.333	-828.426	5.80564
4   	88 	100  	-1189.76	-831.333	-828.426	21.4196
4   	89 	100  	-875.248	-829.517	-828.426	5.24869
4   	90 	100  	-1049.93	-830.808	-828.426	15.318 
4   	91 	100  	-951.62 	-829.726	-828.426	7.98943
4   	92 	100  	-1883.6 	-833.545	-828.426	54.7642
4   	93 	100  	-975.659	-829.522	-828.426	8.78011
4   	94 	100  	-951.258	-830.184	-828.426	10.8325
4   	95 	100  	-944.848	-829.556	-828.426	8.61814
4   	96 	100  	-1308.05	-831.2  	-828.426	26.7777
4   	97 	100  	-1745.73	-832.834	-828.426	47.2766
4   	98 	100  	-958.728	-830.133	-828.426	10.7051
4   	99 	100  	-1046.14	-829.803	-828.426	11.8138
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2520.05	-1073.52	-858.12 	183.134
4   	1  	100  	-4845.13	-1009.83	-856.324	314.041
4   	2  	100  	-2244.87	-941.638	-855.618	104.556
4   	3  	100  	-3354.63	-925.19 	-849.071	163.749
4   	4  	100  	-1285.34	-891.339	-844.243	42.7108
4   	5  	100  	-2067.31	-881.968	-844.243	74.0378
4   	6  	100  	-4065.99	-880.815	-844.243	167.495
4   	7  	100  	-4043.57	-871.75 	-843.229	146.351
4   	8  	100  	-18415.5	-907.239	-842.845	792.264
4   	9  	100  	-1255.04	-859.569	-837.152	37.8236
4   	10 	100  	-1846.93	-862.333	-837.152	77.4698
4   	11 	100  	-1423.67	-856.848	-835.942	53.6238
4   	12 	100  	-1693.68	-856.405	-835.942	62.6917
4   	13 	100  	-4269.28	-876.926	-835.942	241.955
4   	14 	100  	-3290.04	-859.764	-832.591	128.632
4   	15 	100  	-2785.73	-854.536	-832.591	99.1362
4   	16 	100  	-2062.44	-852.983	-832.591	71.8683
4   	17 	100  	-1904.9 	-846.036	-832.591	53.7756
4   	18 	100  	-1732.06	-849.504	-832.591	64.5444
4   	19 	100  	-1876.61	-845.265	-832.591	57.3278
4   	20 	100  	-2649.18	-855.064	-832.032	117.347
4   	21 	100  	-1466.26	-842.044	-832.032	44.7023
4   	22 	100  	-3858.3 	-855.299	-831.119	177.7  
4   	23 	100  	-4623.72	-853.162	-831.119	178.78 
4   	24 	100  	-1197.73	-840.991	-830.818	34.8958
4   	25 	100  	-2353.33	-846.177	-830.274	80.7583
4   	26 	100  	-2319.25	-849.604	-830.274	100.601
4   	27 	100  	-1528.93	-844.47 	-830.274	54.7434
4   	28 	100  	-1134.58	-840.095	-830.244	32.0133
4   	29 	100  	-1795.23	-843.436	-830.244	64.5289
4   	30 	100  	-1075.61	-836.468	-830.155	21.8435
4   	31 	100  	-1321.52	-838.912	-829.876	42.7139
4   	32 	100  	-1135.89	-836.434	-829.846	24.0737
4   	33 	100  	-1233.17	-838.914	-829.757	35.2714
4   	34 	100  	-1510.6 	-837.147	-829.699	36.2471
4   	35 	100  	-5091.18	-850.853	-829.449	202.747
4   	36 	100  	-1993.78	-842.731	-829.329	77.7321
4   	37 	100  	-1643.02	-838.481	-829.329	44.5401
4   	38 	100  	-1668.43	-840.549	-829.329	60.4029
4   	39 	100  	-2349.1 	-838.748	-829.051	73.0321
4   	40 	100  	-1204.57	-836.112	-829.051	30.7829
4   	41 	100  	-1293.45	-837.168	-829.051	37.2283
4   	42 	100  	-1143.49	-837.441	-828.931	32.5351
4   	43 	100  	-1106.51	-837.269	-828.846	27.4361
4   	44 	100  	-2127.82	-842.815	-828.846	78.1041
4   	45 	100  	-2044.85	-842.649	-828.846	73.7254
4   	46 	100  	-4319.81	-843.513	-828.682	160.968
4   	47 	100  	-1302.37	-835.179	-828.648	28.3803
4   	48 	100  	-1064.32	-835.598	-828.648	23.7611
4   	49 	100  	-3637.15	-841.676	-828.585	129.328
4   	50 	100  	-1325.49	-835.613	-828.585	33.4204
4   	51 	100  	-1160.54	-835.468	-828.585	24.7738
4   	52 	100  	-1171.68	-836.2  	-828.585	29.8622
4   	53 	100  	-1550.49	-834.566	-828.585	35.4371
4   	54 	100  	-1479.55	-839.28 	-828.485	58.7155
4   	55 	100  	-2285.21	-841.241	-828.456	85.8536
4   	56 	100  	-1787.62	-837.009	-828.456	50.3036
4   	57 	100  	-3278.35	-842.235	-828.456	118.641
4   	58 	100  	-1098.12	-835.747	-828.456	28.5448
4   	59 	100  	-1196.74	-835.096	-828.456	26.8774
4   	60 	100  	-1975.32	-841.175	-828.456	80.6167
4   	61 	100  	-1235.43	-837.253	-828.456	34.8901
4   	62 	100  	-1881.57	-837.422	-828.456	59.034 
4   	63 	100  	-1207.09	-836.882	-828.456	34.1453
4   	64 	100  	-1010.45	-834.471	-828.456	22.5207
4   	65 	100  	-1077.94	-834.865	-828.426	26.8763
4   	66 	100  	-2226.39	-840.243	-828.426	77.6302
4   	67 	100  	-1284.41	-839.824	-828.426	43.9219
4   	68 	100  	-1338.05	-836.587	-828.426	36.8953
4   	69 	100  	-1582.01	-836.12 	-828.426	42.0243
4   	70 	100  	-1352.57	-836.731	-828.426	36.8345
4   	71 	100  	-1348.67	-837.185	-828.426	38.3113
4   	72 	100  	-2381.58	-842.527	-828.426	85.6141
4   	73 	100  	-2201.99	-835.93 	-828.426	64.2394
4   	74 	100  	-1328.14	-837.623	-828.426	39.2653
4   	75 	100  	-1676.88	-836.024	-828.426	53.9498
4   	76 	100  	-1108.16	-834.78 	-828.426	25.4353
4   	77 	100  	-2796.9 	-843.721	-828.426	99.0117
4   	78 	100  	-1744.82	-836.635	-828.426	49.5173
4   	79 	100  	-1071.04	-834.977	-828.426	26.5741
4   	80 	100  	-8710.57	-860.703	-828.426	375.737
4   	81 	100  	-3067.89	-839.715	-828.426	105.627
4   	82 	100  	-1290.62	-838.378	-828.426	40.0263
4   	83 	100  	-1163.66	-835.493	-828.426	27.2301
4   	84 	100  	-1545.91	-837.401	-828.426	47.8985
4   	85 	100  	-5965   	-851.472	-828.426	263.659
4   	86 	100  	-1061.28	-834.51 	-828.426	22.8287
4   	87 	100  	-1376.98	-836.035	-828.426	37.358 
4   	88 	100  	-1499.69	-834.976	-828.426	35.751 
4   	89 	100  	-1390.6 	-834.021	-828.426	31.3304
4   	90 	100  	-1401.04	-836.169	-828.426	40.2693
4   	91 	100  	-1428.71	-839.675	-828.426	54.233 
4   	92 	100  	-5076.44	-846.793	-828.426	195.318
4   	93 	100  	-1361.04	-834.676	-828.426	31.7316
4   	94 	100  	-2325.35	-841.412	-828.426	84.4308
4   	95 	100  	-2318.11	-839.436	-828.426	88.6704
4   	96 	100  	-1234.34	-837.172	-828.426	37.353 
4   	97 	100  	-1474.99	-838.268	-828.426	45.9429
4   	98 	100  	-1110.88	-835.299	-828.426	24.3424
4   	99 	100  	-1932.33	-835.621	-828.426	53.116 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3352.28	-1097.28	-854.886	278.158
4   	1  	100  	-7645.49	-1027.87	-852.271	501.605
4   	2  	100  	-2965.72	-956.092	-851.873	194.542
4   	3  	100  	-5825.35	-925.406	-849.043	249.696
4   	4  	100  	-14227  	-944.097	-848.977	717.483
4   	5  	100  	-1715.67	-889.028	-848.151	67.1058
4   	6  	100  	-4919.83	-903.723	-846.422	257.828
4   	7  	100  	-2490.89	-884.029	-840.294	131.561
4   	8  	100  	-2149.25	-872.472	-838.889	90.0118
4   	9  	100  	-9778.86	-893.204	-838.889	430.737
4   	10 	100  	-1710.93	-863.142	-838.889	58.8235
4   	11 	100  	-1835.15	-864.944	-838.123	72.5758
4   	12 	100  	-1360.84	-855.742	-837.476	41.7293
4   	13 	100  	-1556.63	-855.15 	-835.354	55.069 
4   	14 	100  	-1360.05	-851.406	-834.463	38.7102
4   	15 	100  	-1466.45	-856.581	-833.988	62.8863
4   	16 	100  	-1809.37	-857.183	-833.988	78.5469
4   	17 	100  	-2024.05	-855.676	-832.794	84.7724
4   	18 	100  	-8952.07	-863.408	-831.858	365.669
4   	19 	100  	-1275.18	-848.137	-831.858	42.3482
4   	20 	100  	-1518.21	-849.129	-831.139	56.4867
4   	21 	100  	-7081.29	-870.847	-831.139	327.893
4   	22 	100  	-2867.66	-856.465	-830.96 	129.478
4   	23 	100  	-1167.84	-842.085	-830.96 	30.8267
4   	24 	100  	-7186.96	-867.455	-830.549	313.07 
4   	25 	100  	-4775.53	-850.956	-830.549	187.21 
4   	26 	100  	-2228.1 	-849.282	-830.248	81.2875
4   	27 	100  	-2304.46	-846.303	-830.232	78.9166
4   	28 	100  	-1805.11	-844.627	-830.232	58.1823
4   	29 	100  	-3540.32	-857.017	-830.192	171.123
4   	30 	100  	-2095.42	-847.635	-829.738	76.621 
4   	31 	100  	-1997.93	-843.916	-829.147	64.9272
4   	32 	100  	-1420.72	-843.229	-829.147	48.7138
4   	33 	100  	-2817.45	-849.14 	-829.147	112.821
4   	34 	100  	-2411.75	-847.489	-829.147	92.5737
4   	35 	100  	-2046.69	-849.305	-829.147	92.0758
4   	36 	100  	-1457.05	-845.546	-829.147	64.1723
4   	37 	100  	-1891.8 	-840.697	-829.048	59.315 
4   	38 	100  	-2146.28	-845.723	-828.854	83.5508
4   	39 	100  	-2229.04	-842.328	-828.854	77.9464
4   	40 	100  	-1143.52	-838.003	-828.793	29.8005
4   	41 	100  	-6156.33	-859.127	-828.713	279.563
4   	42 	100  	-1769.11	-842.766	-828.713	65.1003
4   	43 	100  	-1290.36	-837.496	-828.713	34.3974
4   	44 	100  	-6814.92	-862.146	-828.713	375.993
4   	45 	100  	-2311.76	-846.596	-828.713	110.859
4   	46 	100  	-1259.65	-837.727	-828.456	34.1352
4   	47 	100  	-1691.58	-840.134	-828.456	59.0325
4   	48 	100  	-1507.89	-837.092	-828.456	39.6284
4   	49 	100  	-1040.51	-834.209	-828.456	18.1964
4   	50 	100  	-1475.8 	-837.124	-828.456	38.0419
4   	51 	100  	-5111.59	-847.925	-828.456	199.684
4   	52 	100  	-1935.44	-842.374	-828.426	72.2536
4   	53 	100  	-1725.09	-844.332	-828.426	78.8323
4   	54 	100  	-4528.11	-847.687	-828.426	171.941
4   	55 	100  	-3221.36	-845.072	-828.426	130.268
4   	56 	100  	-1061.98	-834.342	-828.426	22.6623
4   	57 	100  	-1839.51	-841.935	-828.426	74.0592
4   	58 	100  	-2081.86	-842.504	-828.426	83.6239
4   	59 	100  	-2705   	-841.534	-828.426	93.5035
4   	60 	100  	-1427.33	-838.343	-828.426	41.9668
4   	61 	100  	-1282.07	-836.034	-828.426	33.1049
4   	62 	100  	-1392.53	-836.774	-828.426	45.0551
4   	63 	100  	-1606.67	-837.267	-828.426	48.7351
4   	64 	100  	-1851.69	-841.629	-828.426	73.5409
4   	65 	100  	-1231.41	-836.998	-828.426	38.0629
4   	66 	100  	-3029.49	-843.308	-828.426	112.525
4   	67 	100  	-1323.69	-836.44 	-828.426	35.3074
4   	68 	100  	-2028.34	-840.959	-828.426	77.5468
4   	69 	100  	-1801.07	-837.847	-828.426	55.6732
4   	70 	100  	-1236.29	-837.346	-828.426	37.852 
4   	71 	100  	-1238.44	-835.783	-828.426	32.7826
4   	72 	100  	-2151.76	-842.384	-828.426	82.794 
4   	73 	100  	-2170.31	-839.685	-828.426	72.5279
4   	74 	100  	-1872.74	-840.38 	-828.426	71.6039
4   	75 	100  	-2036.04	-838.595	-828.426	63.8311
4   	76 	100  	-2050.85	-835.317	-828.426	56.4033
4   	77 	100  	-1729.32	-837.915	-828.426	51.0331
4   	78 	100  	-1509.07	-844.486	-828.426	68.1643
4   	79 	100  	-32739.6	-919.58 	-828.426	1448.62
4   	80 	100  	-1044.24	-834.327	-828.426	20.623 
4   	81 	100  	-7325.94	-854.111	-828.426	296.213
4   	82 	100  	-2195.7 	-838.232	-828.426	68.3628
4   	83 	100  	-1848.72	-838.96 	-828.426	55.6309
4   	84 	100  	-2516.27	-847.888	-828.426	114.651
4   	85 	100  	-1567.71	-837.702	-828.426	46.9443
4   	86 	100  	-1293.37	-836.423	-828.426	31.9566
4   	87 	100  	-1286.52	-837.031	-828.426	32.1982
4   	88 	100  	-3980.89	-847.638	-828.426	151.012
4   	89 	100  	-1111.64	-835.177	-828.426	25.7583
4   	90 	100  	-2617.53	-838.214	-828.426	84.2631
4   	91 	100  	-1636.47	-837.447	-828.426	47.6747
4   	92 	100  	-1411.66	-833.546	-828.426	30.8189
4   	93 	100  	-1839.28	-839.562	-828.426	59.6725
4   	94 	100  	-1731.99	-840.894	-828.426	62.6041
4   	95 	100  	-1719.88	-841.166	-828.426	60.9687
4   	96 	100  	-1923.95	-839.697	-828.426	76.4261
4   	97 	100  	-1706.92	-842.636	-828.426	70.3152
4   	98 	100  	-1765.96	-840.731	-828.426	70.7794
4   	99 	100  	-1218.54	-837.625	-828.426	41.3008
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2190.48	-1053.56	-855.483	162.955
4   	1  	100  	-2572.54	-975.217	-847.474	131.7  
4   	2  	100  	-2896.49	-932.531	-847.474	149.01 
4   	3  	100  	-2172.89	-892.727	-847.138	73.0809
4   	4  	100  	-2569.94	-883.205	-847.138	120.83 
4   	5  	100  	-1908.78	-871.658	-844.095	65.9443
4   	6  	100  	-1500.92	-865.818	-843.314	57.0471
4   	7  	100  	-2013.35	-865.055	-842.263	71.9907
4   	8  	100  	-2621.48	-866.355	-841.385	113.192
4   	9  	100  	-1849.12	-857.636	-840.427	55.7444
4   	10 	100  	-2081.6 	-859.824	-838.855	84.9437
4   	11 	100  	-1680.82	-855.871	-838.855	66.6449
4   	12 	100  	-2022.58	-856.195	-838.058	82.1071
4   	13 	100  	-1264.42	-848.797	-837.356	32.718 
4   	14 	100  	-1795.21	-853.508	-836.009	67.6   
4   	15 	100  	-1055.91	-846.366	-835.276	21.7759
4   	16 	100  	-1881.75	-852.393	-834.628	74.7693
4   	17 	100  	-1747.05	-851.159	-834.628	62.2173
4   	18 	100  	-1354.28	-847.813	-833.05 	45.1762
4   	19 	100  	-2931.07	-850.357	-832.876	102.194
4   	20 	100  	-1932.44	-845.516	-832.876	60.1134
4   	21 	100  	-1399.21	-845.066	-832.325	43.4288
4   	22 	100  	-1739.6 	-842.274	-832.325	46.0878
4   	23 	100  	-1828.52	-847.608	-831.833	76.7057
4   	24 	100  	-2671.19	-847.305	-831.618	92.9902
