rank	gen	depth	min     	avg     	max     	std    
8   	39 	100  	-3979.35	-1822.19	-1748.45	194.942
8   	40 	100  	-10084.9	-1877.02	-1743.65	499.272
8   	41 	100  	-5924.41	-1824.94	-1740.83	307.284
8   	42 	100  	-11754.4	-1839.33	-1740.83	528.921
8   	43 	100  	-3894.92	-1805.6 	-1740.39	184.059
8   	44 	100  	-6700.48	-1847.09	-1738.81	370.049
8   	45 	100  	-7385   	-1815.34	-1738.81	290.265
8   	46 	100  	-51060.6	-1980.11	-1736.47	2542.13
8   	47 	100  	-7207.96	-1827.42	-1736.47	395.633
8   	48 	100  	-4693.68	-1797.73	-1731.2 	200.311
8   	49 	100  	-4758.32	-1794.63	-1726.67	193.806
8   	50 	100  	-3412.2 	-1798.16	-1726.67	180.825
8   	51 	100  	-5313.68	-1801.21	-1726.27	233.473
8   	52 	100  	-33607.7	-1871.91	-1726.27	1452.91
8   	53 	100  	-5734.23	-1815.79	-1726.27	301.089
8   	54 	100  	-5207.4 	-1826.67	-1726.27	327.246
8   	55 	100  	-4820.44	-1789.65	-1725.16	192.366
8   	56 	100  	-9875   	-1796.88	-1722.36	419.019
8   	57 	100  	-6224.22	-1811.03	-1720.45	347.581
8   	58 	100  	-5753.34	-1796.35	-1720.45	318.35 
8   	59 	100  	-6032.12	-1805.17	-1719   	343.202
8   	60 	100  	-17131.8	-1877.01	-1719   	980.767
8   	61 	100  	-12677.7	-1812.05	-1714.51	627.14 
8   	62 	100  	-4435.21	-1786.18	-1714.51	204.306
8   	63 	100  	-9320.59	-1812.94	-1713.3 	445.129
8   	64 	100  	-7194.66	-1785.37	-1712.23	331.433
8   	65 	100  	-5978.13	-1780.76	-1712.23	247.899
8   	66 	100  	-3590.27	-1770.75	-1711.05	138.979
8   	67 	100  	-14591.9	-1810.01	-1711.05	636.781
8   	68 	100  	-3450.16	-1774.92	-1709.07	172.061
8   	69 	100  	-3883.96	-1784.68	-1709.07	220.633
8   	70 	100  	-14477.8	-1794.11	-1709.07	600.865
8   	71 	100  	-10307.5	-1791.06	-1708.38	500.576
8   	72 	100  	-6488.34	-1782.53	-1708.38	303.923
8   	73 	100  	-4811.62	-1762.58	-1708.38	204.025
8   	74 	100  	-7641.25	-1791.23	-1707.89	345.682
8   	75 	100  	-13356.6	-1796.54	-1707.3 	625.003
8   	76 	100  	-8339.79	-1772.87	-1707.3 	345.351
8   	77 	100  	-6574.41	-1768.08	-1706.79	293.654
8   	78 	100  	-12511.7	-1788.63	-1705.99	531.164
8   	79 	100  	-25889.4	-1823.12	-1705.74	1115.5 
8   	80 	100  	-4281.19	-1751.77	-1705.74	182.279
8   	81 	100  	-3685.53	-1762.13	-1705.35	184.082
8   	82 	100  	-3234.47	-1750.61	-1703.67	113.973
8   	83 	100  	-13111.3	-1779.68	-1703.55	545.545
8   	84 	100  	-5985.46	-1754.28	-1702.68	229.497
8   	85 	100  	-2601.81	-1742.26	-1700.45	95.339 
8   	86 	100  	-18590.6	-1790.92	-1700.44	790.94 
8   	87 	100  	-5300.29	-1757.84	-1700.04	216.82 
8   	88 	100  	-5030.25	-1761.56	-1699.72	243.375
8   	89 	100  	-3035.12	-1752.81	-1699.2 	138.784
8   	90 	100  	-5343.09	-1778.81	-1698.25	317.768
8   	91 	100  	-4071.62	-1755.01	-1697.86	192.536
8   	92 	100  	-6169.97	-1749.57	-1697.86	231.644
8   	93 	100  	-8911.41	-1752.67	-1697.4 	357.548
8   	94 	100  	-9634.93	-1794.24	-1696.71	451.176
8   	95 	100  	-3706.53	-1747.07	-1696.61	182.828
8   	96 	100  	-6145.13	-1756.26	-1695.53	268.004
8   	97 	100  	-8233.22	-1801   	-1695.53	520.332
8   	98 	100  	-9465   	-1778.78	-1694.69	474.419
8   	99 	100  	-3973.68	-1742.9 	-1693.96	151.265
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9120.6 	-2664.73	-1965.31	614.925
8   	1  	100  	-3570.74	-2319.5 	-1924.75	213.574
8   	2  	100  	-2608.4 	-2166.21	-1920.51	130.198
8   	3  	100  	-3055.85	-2070.86	-1920.51	94.5126
8   	4  	100  	-2608.29	-2015.94	-1913.36	71.2558
8   	5  	100  	-2322.07	-1981.56	-1868.98	44.36  
8   	6  	100  	-2063.35	-1956.1 	-1868.98	29.0207
8   	7  	100  	-2263.05	-1943.84	-1862.38	36.3301
8   	8  	100  	-2378.6 	-1929.29	-1862.38	42.6723
8   	9  	100  	-2176.13	-1912.72	-1853.37	30.6465
8   	10 	100  	-2762.65	-1901.04	-1834.09	50.6197
8   	11 	100  	-1998.51	-1883.63	-1829.8 	23.8484
8   	12 	100  	-2739.07	-1875.29	-1819.26	52.4056
8   	13 	100  	-2120.96	-1859.27	-1819.26	23.8923
8   	14 	100  	-2211.1 	-1850.72	-1790.48	27.7444
8   	15 	100  	-4777.23	-1845.37	-1790.48	133.538
8   	16 	100  	-2148.5 	-1831.7 	-1786.92	31.1914
8   	17 	100  	-1892.1 	-1820.13	-1777.41	15.3386
8   	18 	100  	-2121.54	-1813.37	-1776.79	23.2438
8   	19 	100  	-2198.58	-1804.8 	-1773.42	22.6415
8   	20 	100  	-1957.19	-1797.67	-1761.62	15.316 
8   	21 	100  	-2118.96	-1792.28	-1757.8 	18.2513
8   	22 	100  	-2205.9 	-1789.15	-1757.8 	27.2162
8   	23 	100  	-1954.22	-1782.13	-1740.54	15.5206
8   	24 	100  	-2448.93	-1777.08	-1735.69	43.2104
8   	25 	100  	-2318.2 	-1769.75	-1735.69	29.2092
8   	26 	100  	-2027.78	-1761.19	-1735.69	17.4276
8   	27 	100  	-1819.08	-1752.64	-1732.1 	8.15221
8   	28 	100  	-2202.33	-1749.18	-1732.1 	25.3949
8   	29 	100  	-2466.21	-1748.53	-1729.62	48.536 
8   	30 	100  	-2850.05	-1746.22	-1729.62	80.0412
8   	31 	100  	-1748.23	-1737.28	-1729.62	2.45369
8   	32 	100  	-2045.91	-1737.52	-1728.16	20.7007
8   	33 	100  	-1928.38	-1735.41	-1728.1 	13.8704
8   	34 	100  	-3718.63	-1740.85	-1727.46	100.711
8   	35 	100  	-1943.44	-1732.94	-1727.46	13.632 
8   	36 	100  	-2125.67	-1732.25	-1726.76	22.9684
8   	37 	100  	-1934.73	-1730.78	-1726.76	15.6183
8   	38 	100  	-2414.85	-1730.43	-1724.68	33.1712
8   	39 	100  	-2186.51	-1729.07	-1723.68	21.3274
8   	40 	100  	-2093.55	-1729.54	-1723.68	21.6685
8   	41 	100  	-2717.45	-1730.52	-1723.68	46.0681
8   	42 	100  	-1797.46	-1726.97	-1722.21	3.55007
8   	43 	100  	-2058.35	-1730.06	-1722.21	31.0622
8   	44 	100  	-1964.57	-1726.31	-1721.08	12.4542
8   	45 	100  	-1801.66	-1724.62	-1721.08	4.27294
8   	46 	100  	-1960.24	-1724.6 	-1720.31	13.8376
8   	47 	100  	-2290.64	-1724.55	-1719.77	27.4901
8   	48 	100  	-1896.98	-1723.36	-1719.77	13.6287
8   	49 	100  	-2068.52	-1723.47	-1719.09	20.2645
8   	50 	100  	-2028.43	-1721.74	-1719.09	14.0001
8   	51 	100  	-1869.9 	-1721.84	-1719.09	10.9997
8   	52 	100  	-2518.56	-1726.79	-1719.09	62.7255
8   	53 	100  	-2721.02	-1723.89	-1718.69	49.733 
8   	54 	100  	-2010.73	-1721.28	-1718.44	19.006 
8   	55 	100  	-1877.44	-1720.48	-1718.44	10.5279
8   	56 	100  	-1760.49	-1719.57	-1718.44	3.80692
8   	57 	100  	-2034.65	-1720.76	-1718.44	19.236 
8   	58 	100  	-1962.97	-1721.15	-1718.44	16.9923
8   	59 	100  	-1836.42	-1719.74	-1717.79	8.07796
8   	60 	100  	-1926.76	-1719.49	-1717.79	10.1069
8   	61 	100  	-1822.06	-1719.06	-1717.79	5.11442
8   	62 	100  	-1794.07	-1719.2 	-1717.79	5.51675
8   	63 	100  	-2267.2 	-1720.54	-1717.79	26.5348
8   	64 	100  	-3954.44	-1727.09	-1717.79	112.669
8   	65 	100  	-1934.43	-1718.79	-1717.79	11.7597
8   	66 	100  	-1915.61	-1719.27	-1717.79	12.3922
8   	67 	100  	-2007.1 	-1719.2 	-1717.79	16.394 
8   	68 	100  	-2125.18	-1720.3 	-1717.79	27.1148
8   	69 	100  	-1990.43	-1720.5 	-1717.79	20.6946
8   	70 	100  	-1793.09	-1718.11	-1717.79	3.92407
8   	71 	100  	-3090.8 	-1721.74	-1717.79	63.6897
8   	72 	100  	-2084.67	-1720.52	-1717.79	25.8981
8   	73 	100  	-1761.81	-1718.03	-1717.79	2.72288
8   	74 	100  	-2398.66	-1720.58	-1717.79	37.1009
8   	75 	100  	-2077.24	-1720.09	-1717.79	24.2011
8   	76 	100  	-1869.73	-1718.67	-1717.64	9.95204
8   	77 	100  	-2315.4 	-1721.83	-1717.64	36.2743
8   	78 	100  	-2121.32	-1720.03	-1716.99	21.3763
8   	79 	100  	-1927.77	-1719.11	-1716.99	12.1146
8   	80 	100  	-2131.28	-1719.78	-1716.86	21.5635
8   	81 	100  	-2311.72	-1719.98	-1716.86	32.3965
8   	82 	100  	-2005.02	-1719.28	-1716.59	16.5242
8   	83 	100  	-1779.54	-1718.16	-1716.59	5.65265
8   	84 	100  	-2706.88	-1720.6 	-1716.59	46.5725
8   	85 	100  	-2056.33	-1719.68	-1716.59	23.2618
8   	86 	100  	-1936.99	-1717.8 	-1716.59	10.8096
8   	87 	100  	-1801.65	-1717.34	-1716.59	5.86583
8   	88 	100  	-1796.07	-1717.44	-1716.59	6.4226 
8   	89 	100  	-1934.83	-1718.18	-1716.59	12.8691
8   	90 	100  	-2012.44	-1717.89	-1716.59	15.2276
8   	91 	100  	-2615.39	-1719.19	-1716.59	41.4712
8   	92 	100  	-1845.02	-1717.32	-1716.59	8.09194
8   	93 	100  	-1855.75	-1717.45	-1716.59	8.06881
8   	94 	100  	-1855.21	-1717.69	-1716.59	10.3536
8   	95 	100  	-1984.37	-1718.8 	-1716.59	19.4387
8   	96 	100  	-1869.73	-1717.75	-1716.59	10.0724
8   	97 	100  	-1964.35	-1718.79	-1716.59	18.2516
8   	98 	100  	-1923.5 	-1717.48	-1716.59	10.1272
8   	99 	100  	-2231.78	-1718.5 	-1716.59	28.3777
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8345.8 	-2658.92	-1951.26	674.954
8   	1  	100  	-4645.62	-2324.21	-1951.26	232.867
8   	2  	100  	-10478.8	-2232.76	-1916.94	488.464
8   	3  	100  	-3118.19	-2127.08	-1892.08	143.201
8   	4  	100  	-4343.42	-2064.24	-1886.64	176.473
8   	5  	100  	-2964.92	-2002.33	-1872.41	88.4485
8   	6  	100  	-4585.54	-1981.91	-1868.84	156.063
8   	7  	100  	-3232   	-1947.87	-1867.55	99.408 
8   	8  	100  	-5928.93	-1944.29	-1846.86	247.231
8   	9  	100  	-3280.59	-1916.15	-1809.38	111.015
8   	10 	100  	-2797.02	-1897   	-1804.23	76.3348
8   	11 	100  	-3162.72	-1879.69	-1799.14	72.8154
8   	12 	100  	-3026.76	-1872.22	-1797.66	90.4768
8   	13 	100  	-2541.92	-1855.92	-1797.05	61.8645
8   	14 	100  	-3561.54	-1851.67	-1786.13	133.672
8   	15 	100  	-4901.11	-1862.59	-1785.26	259.438
8   	16 	100  	-2714.92	-1821.21	-1781.71	67.6143
8   	17 	100  	-3965.45	-1817.74	-1778.17	133.908
8   	18 	100  	-2422.16	-1810.94	-1777.52	65.2917
8   	19 	100  	-7737.21	-1816.4 	-1774.83	271.244
8   	20 	100  	-2828.3 	-1805.55	-1773.13	91.3586
8   	21 	100  	-3667.84	-1798.98	-1765.5 	109.539
8   	22 	100  	-3432.41	-1807.78	-1765.5 	155.978
8   	23 	100  	-5034.81	-1800.49	-1760.88	171.173
8   	24 	100  	-3086.15	-1788.95	-1760.88	77.7771
8   	25 	100  	-2582.61	-1781.44	-1760.88	50.0803
8   	26 	100  	-3011.34	-1789.1 	-1757.98	95.8256
8   	27 	100  	-3932.36	-1794.08	-1753.83	152.345
8   	28 	100  	-2696.57	-1779.13	-1753.83	68.8696
8   	29 	100  	-2835.26	-1780.68	-1752.94	82.7415
8   	30 	100  	-2216.01	-1773.38	-1751.81	44.8891
8   	31 	100  	-2657.25	-1773.53	-1750.02	62.7286
8   	32 	100  	-2452.25	-1767.09	-1749.73	50.6727
8   	33 	100  	-2709.97	-1773.96	-1749.08	75.205 
8   	34 	100  	-3149.61	-1772.71	-1748.86	88.8887
8   	35 	100  	-3308.62	-1772.24	-1747.66	110.531
8   	36 	100  	-3629.98	-1769.5 	-1747.39	109.424
8   	37 	100  	-2157.96	-1758.8 	-1747.39	37.1234
8   	38 	100  	-2458.79	-1758.22	-1746.99	45.8243
8   	39 	100  	-3812.1 	-1772.69	-1746.47	137.438
8   	40 	100  	-3438.81	-1770.65	-1744.21	134.025
8   	41 	100  	-7288.63	-1787   	-1742.31	317.947
8   	42 	100  	-2354.48	-1757.6 	-1740.73	48.816 
8   	43 	100  	-11827.8	-1782.03	-1739.89	455.452
8   	44 	100  	-2998.52	-1758.43	-1739.74	80.7705
8   	45 	100  	-5335.38	-1769.24	-1736.62	181.189
8   	46 	100  	-2306.57	-1753.75	-1734.36	50.8272
8   	47 	100  	-2214.61	-1747.94	-1734.02	34.0466
8   	48 	100  	-3083.06	-1754.33	-1734.02	89.9056
8   	49 	100  	-3544.38	-1763.04	-1732.96	137.847
8   	50 	100  	-2965.52	-1750.78	-1732.09	77.7906
8   	51 	100  	-3189.96	-1748.47	-1732.09	84.7809
8   	52 	100  	-2345.98	-1748.79	-1731.82	60.865 
8   	53 	100  	-2488.69	-1743.78	-1727.8 	51.8435
8   	54 	100  	-3143.81	-1747.75	-1726.13	88.0585
8   	55 	100  	-3354.53	-1747.85	-1724.89	108.409
8   	56 	100  	-2937.89	-1745.85	-1724.89	76.4157
8   	57 	100  	-3647.14	-1740.61	-1724.05	88.4902
8   	58 	100  	-2523.41	-1744.18	-1723.88	65.5227
8   	59 	100  	-2475.09	-1740.54	-1723.46	55.6024
8   	60 	100  	-3464.87	-1745.58	-1721.66	113.47 
8   	61 	100  	-2844.26	-1739.39	-1721.66	73.597 
8   	62 	100  	-2304.47	-1732.62	-1720.97	43.8458
8   	63 	100  	-2704.14	-1739.13	-1720.83	82.5824
8   	64 	100  	-2615.26	-1735.87	-1720.83	69.8765
8   	65 	100  	-3978.76	-1736.59	-1720.83	112.02 
8   	66 	100  	-3954   	-1747.34	-1720.43	176.803
8   	67 	100  	-2300.94	-1730.45	-1720.15	51.3038
8   	68 	100  	-2301.19	-1728.7 	-1720.15	40.2049
8   	69 	100  	-2630.14	-1732.75	-1719.49	66.5724
8   	70 	100  	-3857.95	-1738.6 	-1719.49	112.199
8   	71 	100  	-2466.42	-1731.89	-1719.49	57.4925
8   	72 	100  	-2744.15	-1733.98	-1719.49	66.5048
8   	73 	100  	-2939.65	-1732.54	-1719.09	75.8949
8   	74 	100  	-2829.16	-1731.59	-1718.79	73.4486
8   	75 	100  	-2355.41	-1732.06	-1718.79	61.4493
8   	76 	100  	-5946.32	-1743.74	-1718.04	226.421
8   	77 	100  	-2640.49	-1731.17	-1717.1 	68.3194
8   	78 	100  	-2333.8 	-1727.63	-1717.1 	45.6416
8   	79 	100  	-3616.48	-1740.79	-1717.1 	128.938
8   	80 	100  	-2339.93	-1730.46	-1714.27	58.5218
8   	81 	100  	-3610.25	-1735.22	-1714.27	104.203
8   	82 	100  	-2024.43	-1726.57	-1713.45	36.6512
8   	83 	100  	-2625.39	-1730.18	-1713.45	71.3262
8   	84 	100  	-2604.94	-1729.3 	-1713.19	67.4273
8   	85 	100  	-2365.95	-1729.32	-1712.63	66.9709
8   	86 	100  	-3018.26	-1727.85	-1712.63	81.48  
8   	87 	100  	-4611.71	-1738.38	-1711.8 	191.179
8   	88 	100  	-2069.13	-1719.12	-1711.4 	28.3675
8   	89 	100  	-2185.69	-1722.37	-1711.05	42.2296
8   	90 	100  	-2170.73	-1719.73	-1710.65	38.6438
8   	91 	100  	-10246.1	-1747.67	-1710.22	406.931
8   	92 	100  	-2336.33	-1720.78	-1710.22	44.2613
8   	93 	100  	-2601.69	-1723.74	-1710.22	63.2651
8   	94 	100  	-2250.94	-1717.27	-1710.22	38.732 
8   	95 	100  	-2582.92	-1726.73	-1710.22	75.1311
8   	96 	100  	-2578.16	-1728.17	-1710.22	88.0333
8   	97 	100  	-2407.43	-1721.04	-1709.1 	52.0234
8   	98 	100  	-4326.24	-1727.2 	-1708.7 	135.746
8   	99 	100  	-2249.2 	-1721.33	-1707.44	53.1082
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5951.04	-2681.84	-2008.74	553.205
8   	1  	100  	-3961.51	-2351.34	-1910.98	236.861
8   	2  	100  	-9093.57	-2217.04	-1910.98	341.396
8   	3  	100  	-2875.4 	-2120.15	-1894.65	96.5805
8   	4  	100  	-4214.51	-2066.06	-1894.65	137.789
8   	5  	100  	-10209.2	-2034.12	-1861.16	382.538
8   	6  	100  	-4478.75	-1982.04	-1843.43	144.447
8   	7  	100  	-11318.7	-1973.78	-1831.78	443.359
8   	8  	100  	-4344.45	-1921.25	-1831.78	124.297
8   	9  	100  	-2487.58	-1890.97	-1831.78	42.3046
8   	10 	100  	-3808.04	-1880.86	-1829.36	110.708
8   	11 	100  	-2173.2 	-1860.78	-1812.99	34.0702
8   	12 	100  	-2986.61	-1855.65	-1804.12	64.3269
8   	13 	100  	-3548.36	-1852.02	-1804.12	94.1868
8   	14 	100  	-2574.73	-1842.58	-1790.31	58.8354
8   	15 	100  	-2513.96	-1836.31	-1790.31	51.2916
8   	16 	100  	-3245.56	-1833.56	-1787.67	103.271
8   	17 	100  	-2548.32	-1820.92	-1783.66	49.8409
8   	18 	100  	-3510.22	-1820.93	-1781.71	101.312
8   	19 	100  	-2347.5 	-1808.84	-1772.72	48.2619
8   	20 	100  	-2230.03	-1801.68	-1767.28	35.3829
8   	21 	100  	-3812.42	-1800.02	-1762.72	99.9777
8   	22 	100  	-2509.7 	-1792.23	-1760.72	52.7247
8   	23 	100  	-3965.44	-1787.83	-1760.72	103.995
8   	24 	100  	-3198.49	-1787.58	-1759.58	114.088
8   	25 	100  	-2655.98	-1778.03	-1756.35	65.1829
8   	26 	100  	-3490.75	-1775.17	-1753.17	83.7159
8   	27 	100  	-10488.7	-1793.27	-1751.64	432.589
8   	28 	100  	-2239.39	-1766.26	-1750.8 	31.6701
8   	29 	100  	-2365.97	-1765.58	-1750.35	40.5997
8   	30 	100  	-4799.39	-1773.73	-1748.69	153.653
8   	31 	100  	-2483.11	-1760.72	-1748.6 	43.1126
8   	32 	100  	-3697.01	-1765.12	-1748.39	98.6763
8   	33 	100  	-3329.83	-1761.07	-1747.45	83.156 
8   	34 	100  	-2034.44	-1758.19	-1747.45	32.1374
8   	35 	100  	-2137.51	-1756.05	-1747.45	27.1199
8   	36 	100  	-1967.32	-1754.42	-1747.06	20.3106
8   	37 	100  	-2929.83	-1759.36	-1747.06	66.8131
8   	38 	100  	-2462.48	-1760.25	-1745.65	59.4324
8   	39 	100  	-4025.97	-1763.52	-1745.65	128.013
8   	40 	100  	-3245.03	-1757.59	-1744.98	81.9804
8   	41 	100  	-2260.61	-1752.82	-1743.95	33.6787
8   	42 	100  	-2396.25	-1755.23	-1743.85	50.2464
8   	43 	100  	-3745.33	-1755.4 	-1743.25	96.8222
8   	44 	100  	-2992.69	-1756.55	-1741.85	77.6295
8   	45 	100  	-3040.55	-1756.99	-1741.6 	78.0945
8   	46 	100  	-2403.05	-1751.83	-1741.46	44.8158
8   	47 	100  	-1978.75	-1747.75	-1740.37	21.3218
8   	48 	100  	-2333.02	-1752.6 	-1740.37	50.0031
8   	49 	100  	-3538.52	-1757   	-1739.44	118.583
8   	50 	100  	-1996.92	-1744.94	-1739.44	18.6824
8   	51 	100  	-3097.58	-1754.35	-1738.81	88.4551
8   	52 	100  	-2193.06	-1745.99	-1738.48	29.4937
8   	53 	100  	-2734.46	-1746.31	-1737.79	58.593 
8   	54 	100  	-2074.22	-1744.96	-1737.79	29.5668
8   	55 	100  	-2213.49	-1743.04	-1737.47	25.3358
8   	56 	100  	-4418.77	-1751.38	-1736.94	130.198
8   	57 	100  	-2414.93	-1745.54	-1735.02	44.3095
8   	58 	100  	-2408.08	-1744.44	-1734.62	41.5275
8   	59 	100  	-2593.97	-1745.25	-1734.55	55.6909
8   	60 	100  	-5108.02	-1755.87	-1734.55	183.926
8   	61 	100  	-2287.37	-1741.33	-1734.32	35.4078
8   	62 	100  	-2253.19	-1742.83	-1732.33	38.9393
8   	63 	100  	-3632.59	-1746.96	-1732.33	107.472
8   	64 	100  	-3985.97	-1743.96	-1731.42	125.116
8   	65 	100  	-2930.6 	-1743.26	-1728.08	70.4645
8   	66 	100  	-2009.29	-1736.67	-1728.02	18.7218
8   	67 	100  	-2104.63	-1739.33	-1728.02	36.5104
8   	68 	100  	-2101.45	-1737.69	-1728.02	32.5866
8   	69 	100  	-3665.09	-1740.19	-1727.8 	91.5508
8   	70 	100  	-4103.23	-1743.6 	-1727.45	130.829
8   	71 	100  	-2340.56	-1735.65	-1727.45	44.035 
8   	72 	100  	-2589.19	-1734.7 	-1726.08	51.7981
8   	73 	100  	-2583.7 	-1733.21	-1724.38	43.3477
8   	74 	100  	-2263.25	-1733.94	-1724.38	34.9722
8   	75 	100  	-2199.43	-1733.41	-1723.85	33.1786
8   	76 	100  	-1949.38	-1731.34	-1723.85	20.7978
8   	77 	100  	-2589.52	-1733.02	-1723.85	49.6239
8   	78 	100  	-2359.25	-1732.72	-1713.49	42.2605
8   	79 	100  	-2066.62	-1729.17	-1713.49	26.2976
8   	80 	100  	-2242.23	-1728.72	-1713.49	32.4135
8   	81 	100  	-2165.27	-1728.1 	-1713.49	33.0845
8   	82 	100  	-3522.82	-1733.55	-1713.37	96.9313
8   	83 	100  	-14165.7	-1755.97	-1713.37	557.63 
8   	84 	100  	-2359.62	-1726.99	-1713.37	43.4492
8   	85 	100  	-2366.03	-1721.76	-1713.37	32.2726
8   	86 	100  	-2084.44	-1717.46	-1712.79	20.8909
8   	87 	100  	-2047.56	-1718.44	-1712.79	26.0507
8   	88 	100  	-4319.37	-1721.55	-1712.69	119.002
8   	89 	100  	-2662.23	-1722.54	-1712.44	66.8336
8   	90 	100  	-2460.63	-1719.27	-1712.44	46.0854
8   	91 	100  	-2215.04	-1721.47	-1712.44	44.2069
8   	92 	100  	-2854.82	-1718.31	-1711.65	56.1275
8   	93 	100  	-2004.01	-1717.15	-1711.05	20.1437
8   	94 	100  	-2376.51	-1718.61	-1710.51	40.0891
8   	95 	100  	-2469.75	-1717.88	-1710.23	44.3178
8   	96 	100  	-2236.75	-1719.52	-1709.35	43.5559
8   	97 	100  	-1926.96	-1713.83	-1709.02	14.6347
8   	98 	100  	-2296.18	-1717.09	-1708.7 	40.4192
8   	99 	100  	-2741.99	-1715.98	-1708.03	50.049 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-44740.5	-3237.59	-2019.98	2816.61
8   	1  	100  	-40217.1	-2973.68	-2019.98	2678.31
8   	2  	100  	-24321.9	-2665.28	-2014.88	1334.36
8   	3  	100  	-73125.7	-2841.31	-2014.88	3633.37
8   	4  	100  	-16966  	-2595.22	-1987.58	1176.57
8   	5  	100  	-33800.8	-2669.4 	-1987.58	2066.81
8   	6  	100  	-41457.5	-2626.76	-1978.76	2116.15
8   	7  	100  	-45060.6	-2722.1 	-1978.76	2477.95
8   	8  	100  	-29267.9	-2493.62	-1978.76	1379.98
8   	9  	100  	-13171.2	-2521.44	-1978.76	1119.25
8   	10 	100  	-58533.5	-2621.31	-1978.76	2733.75
8   	11 	100  	-55004.7	-2915.5 	-1975.17	3940.4 
8   	12 	100  	-64032.6	-2706.28	-1975.17	3000.36
8   	13 	100  	-57548.8	-2661.98	-1970.66	3052.17
8   	14 	100  	-33358.6	-2646.62	-1970.66	1997.06
8   	15 	100  	-21020.1	-2552.65	-1970.66	1215.76
8   	16 	100  	-12968.1	-2476.65	-1959.53	872.144
8   	17 	100  	-40556.2	-2652.1 	-1959.53	2151.47
8   	18 	100  	-28035.7	-2656.59	-1959.53	1715.7 
8   	19 	100  	-104956 	-3055.66	-1959.53	5760.52
8   	20 	100  	-182750 	-3229.33	-1959.53	8977.84
8   	21 	100  	-89348.4	-2943.03	-1948.47	4580.98
8   	22 	100  	-55282.6	-2714.15	-1948.47	2807.61
8   	23 	100  	-14316.1	-2507.23	-1948.47	1161.26
8   	24 	100  	-14650.1	-2458.74	-1946.88	1028.72
8   	25 	100  	-74160.1	-2714.46	-1943.46	3641.92
8   	26 	100  	-72971.2	-2884.76	-1939.34	4866.67
8   	27 	100  	-44741.1	-2733.83	-1931.44	3149.84
8   	28 	100  	-18329.7	-2512.79	-1911.53	1404   
8   	29 	100  	-22321.4	-2601.86	-1911.53	1954.19
8   	30 	100  	-47908.5	-2742.11	-1911.53	3456.98
8   	31 	100  	-17779.4	-2523.46	-1911.53	1251.31
8   	32 	100  	-21655.2	-2505.56	-1911.53	1622.12
8   	33 	100  	-647370 	-3787.59	-1911.53	28850.5
8   	34 	100  	-12703.8	-2476.4 	-1911.53	1144.78
8   	35 	100  	-50200.3	-2516.52	-1905.78	2427.89
8   	36 	100  	-51794.6	-2590.81	-1905.78	2586.01
8   	37 	100  	-36159.5	-2621.41	-1905.78	2238.8 
8   	38 	100  	-21156.7	-2478.03	-1902.37	1363.44
8   	39 	100  	-35431.5	-2627.67	-1902.37	2167.23
8   	40 	100  	-649378 	-4004.48	-1902.37	29065.9
8   	41 	100  	-20893.7	-2446.24	-1902.37	1363.09
8   	42 	100  	-27165.6	-2590.33	-1902.37	1889.13
8   	43 	100  	-79308.7	-2535.22	-1887.37	3512.32
8   	44 	100  	-89046.1	-3038.6 	-1887.37	6554.88
8   	45 	100  	-30816.2	-2651.58	-1871.25	2325.92
8   	46 	100  	-22117.3	-2441.91	-1864.42	1367.36
8   	47 	100  	-13215.5	-2339.32	-1864.42	853.612
8   	48 	100  	-21002.7	-2491.49	-1864.42	1751.78
8   	49 	100  	-20741.3	-2356.54	-1864.42	1256.01
8   	50 	100  	-26663.1	-2494.19	-1864.42	2097.74
8   	51 	100  	-28159.8	-2419.14	-1864.42	1562.17
8   	52 	100  	-41629.7	-2543.96	-1864.42	2788.42
8   	53 	100  	-74857.8	-2774.1 	-1845.67	4040.91
8   	54 	100  	-51417.1	-2517.24	-1845.67	3148.98
8   	55 	100  	-32904.9	-2474.2 	-1845.67	2054.06
8   	56 	100  	-23780.6	-2467.47	-1845.67	1604.62
8   	57 	100  	-12924.3	-2430.85	-1845.67	1200.92
8   	58 	100  	-211038 	-2989.91	-1845.67	9669.49
8   	59 	100  	-34398.7	-2544.52	-1845.67	2256.56
8   	60 	100  	-25576.4	-2456.96	-1845.67	1685.13
8   	61 	100  	-28892.4	-2480.11	-1842.77	1822   
8   	62 	100  	-30898.9	-2475.83	-1842.77	2090.66
8   	63 	100  	-30866.5	-2379.92	-1842.77	1735.6 
8   	64 	100  	-53053.2	-2520.85	-1842.77	3358.08
8   	65 	100  	-20623.6	-2413.84	-1842.77	1576.96
8   	66 	100  	-38315  	-2505.67	-1842.77	2141.69
8   	67 	100  	-13442.5	-2365.73	-1842.77	1055.6 
8   	68 	100  	-16933.6	-2373.42	-1842.77	1265.5 
8   	69 	100  	-29524.5	-2384.49	-1842.77	1591.11
8   	70 	100  	-70252.5	-2730.57	-1842.77	3976.66
8   	71 	100  	-33177.6	-2456.46	-1838.21	1859.37
8   	72 	100  	-35349.7	-2501.8 	-1827.06	2339.56
8   	73 	100  	-10888.6	-2304.84	-1827.06	826.612
