rank	gen	depth	min     	avg     	max     	std    
4   	30 	100  	-4506.69	-2101.9 	-2053.18	182.425
4   	31 	100  	-2607.95	-2080.54	-2052.51	62.3509
4   	32 	100  	-2639.49	-2080.04	-2052.25	60.9007
4   	33 	100  	-2486.99	-2078.29	-2052.25	52.8911
4   	34 	100  	-2764.39	-2074.8 	-2051.72	54.7151
4   	35 	100  	-3170.22	-2087.31	-2048.77	108.6  
4   	36 	100  	-4974.05	-2087.39	-2048.77	197.974
4   	37 	100  	-7736.92	-2102.39	-2048.77	343.898
4   	38 	100  	-2924.89	-2081.24	-2048.77	80.9325
4   	39 	100  	-2826.21	-2074.55	-2048.77	65.3127
4   	40 	100  	-3722.58	-2079.7 	-2047.68	123.98 
4   	41 	100  	-3725.32	-2076.73	-2047.08	107.653
4   	42 	100  	-2531.12	-2075.01	-2047.08	58.1373
4   	43 	100  	-2647.84	-2074.97	-2047.08	67.7134
4   	44 	100  	-2469.7 	-2067.68	-2046.62	40.9299
4   	45 	100  	-4006.4 	-2087.74	-2046.62	152.456
4   	46 	100  	-3063.2 	-2081.54	-2046.62	88.9158
4   	47 	100  	-2599.32	-2075.53	-2046.62	60.9663
4   	48 	100  	-3475.62	-2077.06	-2046.35	112.639
4   	49 	100  	-4045.53	-2086.95	-2044.08	152.203
4   	50 	100  	-2834.74	-2074.16	-2044.08	76.1799
4   	51 	100  	-5314.57	-2075.84	-2044.02	199.088
4   	52 	100  	-4734.12	-2100.14	-2044.02	231.528
4   	53 	100  	-2601.02	-2065.48	-2044.02	58.3257
4   	54 	100  	-3075.18	-2070.95	-2043.32	96.9228
4   	55 	100  	-9215.58	-2101.56	-2043.32	437.194
4   	56 	100  	-2478.88	-2058.97	-2043.32	34.222 
4   	57 	100  	-2706.06	-2064.24	-2042.91	60.4528
4   	58 	100  	-3408.61	-2076.26	-2042.88	135.161
4   	59 	100  	-4486.38	-2076.26	-2042.78	164.047
4   	60 	100  	-4661.34	-2083.65	-2042.25	188.306
4   	61 	100  	-4113.34	-2066.86	-2041.97	138.372
4   	62 	100  	-2745.61	-2061.27	-2041.43	61.6363
4   	63 	100  	-2431.88	-2059.79	-2041.43	38.3673
4   	64 	100  	-2881.78	-2067.75	-2041.2 	72.2536
4   	65 	100  	-2630.71	-2059.77	-2040.97	56.0413
4   	66 	100  	-3299.06	-2062.45	-2040.97	84.6888
4   	67 	100  	-2625.14	-2062.13	-2040.97	56.7179
4   	68 	100  	-2623.77	-2060.43	-2039.64	52.3969
4   	69 	100  	-2769.02	-2056.52	-2039.64	47.6976
4   	70 	100  	-2508.01	-2056.34	-2039.64	38.1392
4   	71 	100  	-3399.49	-2060.71	-2039.64	88.1758
4   	72 	100  	-2864.27	-2061.52	-2039.64	67.0395
4   	73 	100  	-2529.23	-2056.35	-2039.64	41.3787
4   	74 	100  	-4499.9 	-2068.66	-2039.64	150.526
4   	75 	100  	-2614.17	-2056.21	-2039.64	43.3377
4   	76 	100  	-2642.07	-2058.81	-2038.61	57.084 
4   	77 	100  	-2243.06	-2052.08	-2038.61	25.3393
4   	78 	100  	-3376.53	-2057.2 	-2038.61	85.0741
4   	79 	100  	-2392.94	-2050.51	-2038.44	26.3417
4   	80 	100  	-2353.72	-2055.16	-2038.44	36.1271
4   	81 	100  	-2289.39	-2054.14	-2038.15	31.758 
4   	82 	100  	-2455.91	-2053.56	-2038.15	38.0265
4   	83 	100  	-2372.09	-2051.71	-2038.15	28.7819
4   	84 	100  	-2699.15	-2055.84	-2038.01	57.6369
4   	85 	100  	-2247.14	-2051.32	-2037.44	24.2075
4   	86 	100  	-2373.31	-2050.66	-2037.44	28.3856
4   	87 	100  	-2271.3 	-2051.82	-2037.33	29.4181
4   	88 	100  	-3242.05	-2056.78	-2037.29	80.5888
4   	89 	100  	-2467.16	-2052.79	-2036.49	36.8995
4   	90 	100  	-2632.44	-2057.71	-2036.49	68.3367
4   	91 	100  	-2447.14	-2052.4 	-2036.49	38.7571
4   	92 	100  	-10520.9	-2092.35	-2036.49	517.338
4   	93 	100  	-2925.46	-2055.71	-2036.49	74.4005
4   	94 	100  	-2348.7 	-2049.51	-2036.17	27.5195
4   	95 	100  	-3326.41	-2056.28	-2036.17	83.5805
4   	96 	100  	-2308.8 	-2050.18	-2036.17	31.3959
4   	97 	100  	-2281.14	-2048.96	-2036.17	24.4934
4   	98 	100  	-2258.02	-2049.41	-2036.17	26.9702
4   	99 	100  	-5437.23	-2064.88	-2036.17	212.66 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-27072.6	-2563.21	-2114.91	1592.01
4   	1  	100  	-4552.39	-2289.29	-2113.21	244.687
4   	2  	100  	-3457.32	-2233.54	-2113.21	159.47 
4   	3  	100  	-5150.43	-2238.65	-2112.98	285.206
4   	4  	100  	-6442.35	-2253.32	-2100.43	434.456
4   	5  	100  	-11478.5	-2247.06	-2100.43	608.932
4   	6  	100  	-3079.62	-2177.42	-2098.84	123.249
4   	7  	100  	-5069.51	-2197.85	-2098.16	263.865
4   	8  	100  	-3870.56	-2188.97	-2094.26	217.327
4   	9  	100  	-6089   	-2216.36	-2093.56	379.473
4   	10 	100  	-4161.02	-2184.97	-2085.5 	228.479
4   	11 	100  	-6684.9 	-2217.43	-2085.5 	421.176
4   	12 	100  	-3770.11	-2170.38	-2080.78	172.245
4   	13 	100  	-6044.83	-2177.45	-2079.01	277.586
4   	14 	100  	-4764.64	-2150.75	-2079.01	199.307
4   	15 	100  	-6442.12	-2167.47	-2074.58	298.459
4   	16 	100  	-3185.38	-2134.53	-2072.91	99.4601
4   	17 	100  	-4208.26	-2141.86	-2072.62	170.148
4   	18 	100  	-2988.1 	-2138.96	-2071.51	116.596
4   	19 	100  	-3046   	-2125.35	-2071.51	110.531
4   	20 	100  	-3179.45	-2128.79	-2071.07	104.664
4   	21 	100  	-3706.5 	-2126.56	-2069.85	148.323
4   	22 	100  	-5918.14	-2137.8 	-2069.85	244.658
4   	23 	100  	-7261.72	-2156.34	-2067.76	388.2  
4   	24 	100  	-4584.08	-2125.47	-2067.69	187.487
4   	25 	100  	-11289  	-2153.91	-2067.69	539.882
4   	26 	100  	-3664.22	-2133.77	-2066.92	173.248
4   	27 	100  	-3436.16	-2121.8 	-2066.92	137.13 
4   	28 	100  	-4904.38	-2130.33	-2065.31	219.703
4   	29 	100  	-2850.57	-2110.54	-2063.51	91.6319
4   	30 	100  	-2813.42	-2106.16	-2060.05	87.5448
4   	31 	100  	-4381.91	-2117.67	-2060.05	174.025
4   	32 	100  	-3942.01	-2116.44	-2057.87	168.282
4   	33 	100  	-3220.22	-2104.75	-2057.87	100.705
4   	34 	100  	-2655.91	-2102.2 	-2057.87	75.2828
4   	35 	100  	-2933.91	-2105.87	-2057.17	95.2977
4   	36 	100  	-2566.92	-2094.01	-2057.06	55.6533
4   	37 	100  	-3839.51	-2115.06	-2055.76	150.229
4   	38 	100  	-2911.47	-2092.62	-2055.76	77.064 
4   	39 	100  	-4666.08	-2122.75	-2055.76	234.358
4   	40 	100  	-3394.34	-2109.69	-2055.76	120.688
4   	41 	100  	-3894.72	-2101.55	-2055.76	140.234
4   	42 	100  	-4839.36	-2113.22	-2055.76	224.684
4   	43 	100  	-4350.52	-2100.37	-2055.04	171.191
4   	44 	100  	-3116.5 	-2100.12	-2054.04	94.1833
4   	45 	100  	-2871.67	-2093.62	-2052.7 	81.4497
4   	46 	100  	-4832.07	-2116.77	-2052.03	221.78 
4   	47 	100  	-3434.76	-2114.33	-2051.51	158.334
4   	48 	100  	-2737.08	-2089.79	-2051.51	69.1319
4   	49 	100  	-3845.2 	-2098.54	-2051.49	154.234
4   	50 	100  	-2687.27	-2087.87	-2050.76	67.1078
4   	51 	100  	-6368.37	-2112.61	-2049.45	288.988
4   	52 	100  	-4265.27	-2091.21	-2048.75	145.407
4   	53 	100  	-5910.82	-2112.36	-2047.83	282.611
4   	54 	100  	-2674.29	-2078.7 	-2047.68	49.7552
4   	55 	100  	-4141.54	-2099.47	-2047.68	162.838
4   	56 	100  	-4384.09	-2096.56	-2047.38	178.899
4   	57 	100  	-3531.74	-2094.16	-2047.38	142.816
4   	58 	100  	-3113.19	-2079.37	-2047.38	87.9008
4   	59 	100  	-5451.34	-2094.99	-2046.71	216.723
4   	60 	100  	-2655.99	-2074.35	-2046.47	51.1106
4   	61 	100  	-3440.43	-2089.52	-2046.47	133.001
4   	62 	100  	-2981.79	-2081.49	-2046.47	80.8247
4   	63 	100  	-2417.06	-2074.51	-2045.87	48.2026
4   	64 	100  	-2734.05	-2083.02	-2045.79	78.304 
4   	65 	100  	-3089.4 	-2080.96	-2045.79	101.217
4   	66 	100  	-2735.27	-2077.98	-2045.79	79.192 
4   	67 	100  	-2754.87	-2073.44	-2045.79	64.1785
4   	68 	100  	-2885.1 	-2070.1 	-2045.67	59.1054
4   	69 	100  	-5105.75	-2092.27	-2044.75	245.583
4   	70 	100  	-7445.1 	-2098.09	-2044.03	322.254
4   	71 	100  	-2472   	-2070.24	-2044.03	54.3526
4   	72 	100  	-2581.43	-2079.17	-2044.03	74.9612
4   	73 	100  	-3050.8 	-2078.65	-2044.03	89.8186
4   	74 	100  	-2993.76	-2072.48	-2043.99	71.2733
4   	75 	100  	-3349.17	-2076.02	-2043.99	87.245 
4   	76 	100  	-4250.94	-2081.66	-2042.92	149.937
4   	77 	100  	-3827.78	-2085.96	-2042.92	149.758
4   	78 	100  	-2585.78	-2073.01	-2042.92	63.9191
4   	79 	100  	-3430.87	-2086.42	-2042.92	144.903
4   	80 	100  	-2619.57	-2071.81	-2042.92	59.3241
4   	81 	100  	-20088.4	-2135.28	-2042.92	1041.12
4   	82 	100  	-4218.13	-2082.33	-2042.92	159.848
4   	83 	100  	-3263.91	-2084.09	-2042.92	132.425
4   	84 	100  	-2811.96	-2079.32	-2042.5 	90.1493
4   	85 	100  	-2781.34	-2072.58	-2042.5 	63.5   
4   	86 	100  	-4429.18	-2089.22	-2042.32	197.585
4   	87 	100  	-2441.67	-2069.03	-2042.32	50.1639
4   	88 	100  	-2490.54	-2071.35	-2042.32	53.033 
4   	89 	100  	-5763.79	-2081.3 	-2041.62	219.177
4   	90 	100  	-3187.68	-2078.19	-2041.29	105.382
4   	91 	100  	-2713.2 	-2071.1 	-2041.29	67.7707
4   	92 	100  	-2638.44	-2070.99	-2041.29	74.9323
4   	93 	100  	-2317.85	-2064.76	-2041.29	38.0383
4   	94 	100  	-4505.11	-2088.88	-2041.29	211.129
4   	95 	100  	-7180.87	-2099.9 	-2041.29	341.014
4   	96 	100  	-3619.47	-2078.08	-2041.29	130.009
4   	97 	100  	-3042.96	-2070.97	-2040.69	84.7447
4   	98 	100  	-2440.96	-2062.32	-2040.69	36.875 
4   	99 	100  	-2924.14	-2068.71	-2040.69	77.6839
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3966.68	-2360.7 	-2118.17	250.421
4   	1  	100  	-9168.02	-2347.73	-2118.17	740.38 
4   	2  	100  	-12511.2	-2352.83	-2114.04	874.8  
4   	3  	100  	-3476.56	-2207.67	-2098.02	140.201
4   	4  	100  	-6126.71	-2231.65	-2091.42	344.364
4   	5  	100  	-5458.23	-2213.48	-2091.42	302.258
4   	6  	100  	-5742.13	-2189.31	-2090.64	330.03 
4   	7  	100  	-5612.2 	-2186.96	-2080.26	285.812
4   	8  	100  	-5935.2 	-2169   	-2079.04	322.542
4   	9  	100  	-4620.03	-2157.65	-2076.27	200.363
4   	10 	100  	-10334.7	-2183.83	-2071.84	520.298
4   	11 	100  	-3946.59	-2140.48	-2070.77	178.891
4   	12 	100  	-7496.57	-2159.57	-2070.77	358.136
4   	13 	100  	-4610   	-2160.02	-2070.42	275.92 
4   	14 	100  	-3101.93	-2125.6 	-2070.42	115.421
4   	15 	100  	-6654.33	-2142.26	-2070.42	286.727
4   	16 	100  	-3017.81	-2123.58	-2070.11	120.315
4   	17 	100  	-4285.68	-2123.68	-2069.51	172.67 
4   	18 	100  	-3104.67	-2110.99	-2066.57	91.8678
4   	19 	100  	-2553.88	-2103.9 	-2066.57	59.7128
4   	20 	100  	-3876.09	-2121.62	-2065.48	171.425
4   	21 	100  	-6384.37	-2128.92	-2061.97	283.25 
4   	22 	100  	-34190.1	-2275.72	-2061.97	2009.56
4   	23 	100  	-3331.32	-2107.65	-2061.69	108.713
4   	24 	100  	-6372.19	-2153.09	-2061.69	411.16 
4   	25 	100  	-6174.2 	-2121.21	-2061.69	257.188
4   	26 	100  	-3106.57	-2106.31	-2060.82	112.652
4   	27 	100  	-4635.36	-2100.24	-2059.93	160.109
4   	28 	100  	-5624.87	-2134.52	-2058.82	338.107
4   	29 	100  	-3737.4 	-2111.46	-2057.58	169.038
4   	30 	100  	-5132.41	-2116.32	-2057.36	216.683
4   	31 	100  	-3044.59	-2093.88	-2057.36	80.8445
4   	32 	100  	-3300.11	-2112.27	-2057.36	137.404
4   	33 	100  	-3791.93	-2097.52	-2056.46	130.182
4   	34 	100  	-5954.4 	-2130.65	-2056.17	377.928
4   	35 	100  	-2545.75	-2085.55	-2056.17	57.0558
4   	36 	100  	-4329.92	-2098.65	-2055.79	155.504
4   	37 	100  	-3906.83	-2101.04	-2055.28	160.231
4   	38 	100  	-4920.21	-2098.75	-2055.16	179.213
4   	39 	100  	-3195.98	-2084.21	-2055.16	74.9285
4   	40 	100  	-3999.29	-2102.91	-2054.45	184.226
4   	41 	100  	-2726.28	-2088.56	-2054.15	69.2072
4   	42 	100  	-2331.6 	-2076.17	-2053.89	37.1471
4   	43 	100  	-4205.23	-2098.28	-2053.89	177.106
4   	44 	100  	-4129.53	-2096.69	-2053.73	155.375
4   	45 	100  	-3965.41	-2113.64	-2053.73	217.96 
4   	46 	100  	-3635.76	-2091.72	-2053.08	130.055
4   	47 	100  	-2648.23	-2083.44	-2053.08	68.0752
4   	48 	100  	-5046.1 	-2103.71	-2052.19	206.708
4   	49 	100  	-3428.33	-2090.2 	-2051.92	126.462
4   	50 	100  	-2864.03	-2082.54	-2049.66	78.1926
4   	51 	100  	-5552.71	-2100.8 	-2048.96	248.317
4   	52 	100  	-2807.86	-2084.53	-2048.96	80.6961
4   	53 	100  	-3508.67	-2080.13	-2047.96	95.6662
4   	54 	100  	-4858.07	-2085.6 	-2047.54	174.145
4   	55 	100  	-2538.25	-2075.69	-2045.54	57.7344
4   	56 	100  	-6223.25	-2123.67	-2045.54	360.774
4   	57 	100  	-4060.16	-2083.4 	-2045.54	138.605
4   	58 	100  	-2711.78	-2071.46	-2045.54	54.345 
4   	59 	100  	-4408.99	-2079.23	-2045.54	146.67 
4   	60 	100  	-3288.84	-2074.93	-2044.72	90.9889
4   	61 	100  	-4921.57	-2077.95	-2044.72	168.868
4   	62 	100  	-2601.64	-2070.39	-2043.39	50.8746
4   	63 	100  	-2469.42	-2064.09	-2043.39	34.1881
4   	64 	100  	-3386.91	-2079.64	-2043.39	123.378
4   	65 	100  	-3001.4 	-2073.44	-2043.39	88.8321
4   	66 	100  	-2963.06	-2075.33	-2043.39	89.2602
4   	67 	100  	-2873.75	-2071.51	-2043.39	76.5319
4   	68 	100  	-3947.39	-2083.03	-2042.83	140.138
4   	69 	100  	-2452.76	-2065.2 	-2042.83	45.1954
4   	70 	100  	-5976.07	-2081.47	-2042.83	247.97 
4   	71 	100  	-3183.89	-2072.88	-2042.83	95.1437
4   	72 	100  	-2392.93	-2063.75	-2042.34	44.4117
4   	73 	100  	-2467.38	-2065.19	-2041.54	53.5605
4   	74 	100  	-2676.62	-2064.93	-2041.54	52.9157
4   	75 	100  	-2807.93	-2066.78	-2041.54	64.5567
4   	76 	100  	-2592.81	-2065.9 	-2041.54	62.7472
4   	77 	100  	-2361.03	-2062.39	-2041.14	46.1154
4   	78 	100  	-3555.34	-2066.02	-2040.39	102.842
4   	79 	100  	-4378.23	-2074.35	-2040.39	187.83 
4   	80 	100  	-2529.8 	-2062.07	-2040.39	43.4535
4   	81 	100  	-2573.86	-2057.91	-2040.22	39.0742
4   	82 	100  	-2433.08	-2062.69	-2040.06	44.6093
4   	83 	100  	-2449.1 	-2057.63	-2039.99	39.3118
4   	84 	100  	-2738.83	-2067.64	-2039.99	78.4156
4   	85 	100  	-2424.31	-2059.02	-2039.49	38.2658
4   	86 	100  	-2676.31	-2063.6 	-2039.49	58.8932
4   	87 	100  	-3068.74	-2060.8 	-2039.49	70.8547
4   	88 	100  	-4231.75	-2067.25	-2039.49	133.131
4   	89 	100  	-4400.14	-2069.45	-2039.23	155.336
4   	90 	100  	-5135.41	-2086.32	-2038.23	222.573
4   	91 	100  	-2781.31	-2063.07	-2038.23	61.1382
4   	92 	100  	-3120.23	-2064.68	-2038.23	101.555
4   	93 	100  	-3447.48	-2070.87	-2038.23	113.25 
4   	94 	100  	-2627.91	-2064.46	-2037.41	60.5347
4   	95 	100  	-4116.64	-2069.24	-2037.41	141.298
4   	96 	100  	-2949.31	-2057.15	-2037.41	59.5421
4   	97 	100  	-3444.04	-2060.9 	-2037.41	94.429 
4   	98 	100  	-2551.77	-2054.7 	-2037.41	40.5032
4   	99 	100  	-4455.67	-2071.06	-2037.41	167.156
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6180.21	-2396.86	-2123.09	379.724
4   	1  	100  	-11331.9	-2380.89	-2117.09	724.076
4   	2  	100  	-8990.34	-2285.91	-2114.87	453.986
4   	3  	100  	-5862.02	-2232.06	-2109.73	271.025
4   	4  	100  	-7728.61	-2253.81	-2109.73	483.254
4   	5  	100  	-10103.7	-2229.12	-2109.73	493.118
4   	6  	100  	-6016.48	-2205.94	-2096.96	316.751
4   	7  	100  	-3059.8 	-2168.24	-2089.18	116.08 
4   	8  	100  	-5829.97	-2209.18	-2089.18	379.656
4   	9  	100  	-4216.19	-2171.57	-2089.18	234.261
4   	10 	100  	-6597.37	-2174.92	-2084.84	317.393
4   	11 	100  	-3748.01	-2137.64	-2083.17	117.379
4   	12 	100  	-3514.18	-2145.11	-2079.9 	150.574
4   	13 	100  	-3208.94	-2134.59	-2078.5 	107.443
4   	14 	100  	-4825.51	-2161.81	-2078.5 	254.485
4   	15 	100  	-4149.45	-2154.77	-2071.24	212.516
4   	16 	100  	-3034.63	-2130.56	-2071.24	113.587
4   	17 	100  	-4988.11	-2136.68	-2071.24	212.174
4   	18 	100  	-3991.86	-2129.68	-2071.24	157.876
4   	19 	100  	-3610.15	-2137.48	-2070.55	166.809
4   	20 	100  	-5105.91	-2133.63	-2061.87	206.742
4   	21 	100  	-6196.79	-2125.34	-2061.17	246.279
4   	22 	100  	-3159.78	-2109.08	-2061.17	101.554
4   	23 	100  	-3694.21	-2112.89	-2061.17	145.457
4   	24 	100  	-2979.32	-2105.68	-2061.17	92.5744
4   	25 	100  	-4493.63	-2129.27	-2061.17	242.414
4   	26 	100  	-8546.35	-2140.78	-2061.17	456.729
4   	27 	100  	-3801.06	-2117.19	-2060.92	146.971
4   	28 	100  	-4179.81	-2114.97	-2060.78	175.063
4   	29 	100  	-2545.95	-2091.18	-2059.12	52.2859
4   	30 	100  	-2994.74	-2103.07	-2059.12	101.578
4   	31 	100  	-8887.55	-2139.73	-2056.14	453.643
4   	32 	100  	-2791.93	-2095.16	-2056.14	67.6882
4   	33 	100  	-3849.35	-2108.95	-2056.14	171.779
4   	34 	100  	-2922.07	-2099.61	-2055.77	100.399
4   	35 	100  	-5020.36	-2114.88	-2055.77	221.544
4   	36 	100  	-4050.91	-2112.33	-2053.57	195.147
4   	37 	100  	-8856.73	-2133.48	-2053.57	430.922
4   	38 	100  	-3700.03	-2110.75	-2052.64	174.767
4   	39 	100  	-2506.32	-2087.64	-2052.35	56.2732
4   	40 	100  	-3175.69	-2095.54	-2052.24	115.457
4   	41 	100  	-3671.36	-2101.53	-2052.24	162.058
4   	42 	100  	-3056.5 	-2090.12	-2050   	95.1418
4   	43 	100  	-4669.94	-2103.42	-2049.25	214.729
4   	44 	100  	-8946.37	-2133.39	-2049.25	473.958
4   	45 	100  	-3825.72	-2094.42	-2049.2 	171.735
4   	46 	100  	-3061.49	-2089.92	-2049.2 	124.705
4   	47 	100  	-2721.44	-2081.31	-2049.2 	84.4497
4   	48 	100  	-3298.88	-2076.96	-2049.2 	81.9671
4   	49 	100  	-2417.63	-2071.29	-2048.9 	45.2354
4   	50 	100  	-2681.8 	-2083.11	-2048.75	84.1227
4   	51 	100  	-2943.22	-2073.08	-2047.64	64.8836
4   	52 	100  	-3398.28	-2074.63	-2047.64	95.6722
4   	53 	100  	-2898.97	-2077.99	-2047.64	82.6502
4   	54 	100  	-3893.13	-2090.45	-2047.34	156.971
4   	55 	100  	-3850.7 	-2095.59	-2047.34	176.083
4   	56 	100  	-2840.6 	-2071.42	-2047.34	66.2937
4   	57 	100  	-2602.62	-2072.07	-2046.3 	57.0802
4   	58 	100  	-3678.02	-2084.7 	-2046.3 	133.063
4   	59 	100  	-2651.37	-2073.49	-2045.55	68.8682
4   	60 	100  	-2952.85	-2078.85	-2045.55	96.3707
4   	61 	100  	-3173.62	-2075.74	-2045.55	86.3127
4   	62 	100  	-3122.59	-2079.83	-2044.85	84.7562
4   	63 	100  	-4792.96	-2084.81	-2044.85	176.956
4   	64 	100  	-3592.56	-2081.81	-2044.85	136.59 
4   	65 	100  	-4547.43	-2080.21	-2044.85	153.443
4   	66 	100  	-3513.94	-2077.29	-2044.63	129.446
4   	67 	100  	-2750.48	-2071.16	-2044.08	58.2414
4   	68 	100  	-2882.43	-2082.51	-2043.1 	95.1831
4   	69 	100  	-3334.61	-2080.69	-2043.1 	112.161
4   	70 	100  	-4041.82	-2080.88	-2043.1 	162.696
4   	71 	100  	-2867.52	-2076.12	-2043.1 	83.065 
4   	72 	100  	-2410.41	-2068.52	-2043.1 	46.4985
4   	73 	100  	-10930.2	-2114.98	-2043.1 	530.169
4   	74 	100  	-3148.76	-2070.6 	-2043.1 	91.8376
4   	75 	100  	-2472.01	-2064.72	-2043.1 	49.8878
4   	76 	100  	-2571.06	-2065.11	-2043.1 	41.8722
4   	77 	100  	-4543.36	-2079.24	-2041.33	187.975
4   	78 	100  	-2616.86	-2065.45	-2041.33	56.8364
4   	79 	100  	-3194.28	-2072.83	-2041.33	109.413
4   	80 	100  	-2583.83	-2061.75	-2041.33	42.5982
4   	81 	100  	-2561.24	-2067.86	-2040.85	63.0047
4   	82 	100  	-2736.37	-2061.54	-2040.85	47.9129
4   	83 	100  	-3074.53	-2068.73	-2040.85	82.8627
4   	84 	100  	-4618.98	-2077.29	-2040.85	167.983
4   	85 	100  	-2659.31	-2063   	-2040.85	52.2877
4   	86 	100  	-3249.9 	-2069.34	-2040.85	98.2716
4   	87 	100  	-3143.94	-2070.41	-2040.85	92.261 
4   	88 	100  	-2719.36	-2064.45	-2040.81	61.8979
4   	89 	100  	-2431.52	-2059.96	-2040.81	42.7608
4   	90 	100  	-3225.26	-2066.38	-2040.64	80.7117
4   	91 	100  	-2426.44	-2063.07	-2040.64	51.3895
4   	92 	100  	-2724.91	-2060.1 	-2040.51	57.276 
4   	93 	100  	-2680.32	-2059.52	-2040.51	52.5486
4   	94 	100  	-3333.66	-2064.96	-2040.51	91.3566
4   	95 	100  	-3054.09	-2069.51	-2040.47	97.4177
4   	96 	100  	-2650.76	-2062.28	-2040.47	52.7693
4   	97 	100  	-3169.32	-2066.74	-2039.98	87.136 
4   	98 	100  	-5663.6 	-2076.58	-2039.94	213.4  
4   	99 	100  	-3820.53	-2070.87	-2039.94	134.113
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4705.2 	-2368.54	-2130.43	336.633
4   	1  	100  	-5619.14	-2273.36	-2124.63	248.168
4   	2  	100  	-3931.19	-2253.62	-2109.32	224.452
4   	3  	100  	-4728.82	-2213.55	-2096.48	223.413
4   	4  	100  	-4200.63	-2182.47	-2088.29	165.081
4   	5  	100  	-7541.92	-2230.12	-2088.29	494.629
4   	6  	100  	-4178.27	-2166.75	-2088.29	195.973
4   	7  	100  	-6306.88	-2168.36	-2083.88	287.188
4   	8  	100  	-3130.65	-2129.53	-2082.62	76.9005
4   	9  	100  	-2899.69	-2125.71	-2079.98	75.8469
4   	10 	100  	-10055.4	-2154.63	-2077.27	512.115
4   	11 	100  	-2851.61	-2115.64	-2077.27	87.3904
4   	12 	100  	-9655.05	-2136.13	-2076.26	444.277
4   	13 	100  	-3311.92	-2110.74	-2073.38	94.9768
4   	14 	100  	-4548.63	-2121.52	-2072.64	206.954
4   	15 	100  	-4021.63	-2106.18	-2071.5 	125.547
4   	16 	100  	-5272.54	-2119.22	-2066.84	207.932
4   	17 	100  	-3078.5 	-2102.8 	-2066.84	98.7435
4   	18 	100  	-3148.19	-2095.93	-2066.84	77.5311
4   	19 	100  	-3924.13	-2111.47	-2063.87	185.478
4   	20 	100  	-5413.57	-2138.5 	-2063.87	328.389
4   	21 	100  	-3326.84	-2098.39	-2063.87	116.951
4   	22 	100  	-20976  	-2156.01	-2062.76	1091.12
4   	23 	100  	-2786.8 	-2091.56	-2062.76	80.5926
4   	24 	100  	-6234.61	-2110.55	-2061.98	264.127
4   	25 	100  	-2844.27	-2084.96	-2060.35	57.9289
4   	26 	100  	-2738.28	-2081.38	-2060.2 	58.5265
4   	27 	100  	-2866.03	-2087.62	-2059.7 	79.5487
4   	28 	100  	-3191.19	-2088.91	-2059.45	83.5009
4   	29 	100  	-2748.06	-2082.72	-2057.12	62.2078
4   	30 	100  	-3446.2 	-2087.12	-2057.12	113.535
4   	31 	100  	-2409.17	-2077.24	-2055.91	38.6743
4   	32 	100  	-2640.77	-2082.03	-2055.32	72.1151
4   	33 	100  	-2972.19	-2082.83	-2053.48	79.881 
4   	34 	100  	-2730.31	-2083.34	-2053.48	75.6518
4   	35 	100  	-2562.53	-2076.43	-2053.48	49.8566
4   	36 	100  	-2719.8 	-2082.94	-2053.48	79.7751
4   	37 	100  	-2533.5 	-2075.93	-2053.48	54.2861
4   	38 	100  	-2497.05	-2076.12	-2052.13	54.3764
4   	39 	100  	-2790.17	-2077.08	-2052.13	70.7085
4   	40 	100  	-2475.49	-2070.29	-2052.13	43.4824
4   	41 	100  	-2801.33	-2074.68	-2052.13	68.247 
4   	42 	100  	-2410.03	-2065.11	-2051.93	33.0808
4   	43 	100  	-2995.05	-2073.84	-2051.1 	81.1782
4   	44 	100  	-7312.56	-2092.05	-2049.48	312.611
4   	45 	100  	-2826.82	-2069.42	-2049.19	58.5707
4   	46 	100  	-2325.73	-2063.42	-2049.19	27.3422
4   	47 	100  	-2316.29	-2064.5 	-2049.11	30.8416
4   	48 	100  	-2753.68	-2067.26	-2048.66	57.3478
4   	49 	100  	-3495.1 	-2071.17	-2048.26	96.0033
4   	50 	100  	-2345.05	-2060.99	-2048.26	27.5754
4   	51 	100  	-3402.54	-2069.5 	-2045.19	87.9034
4   	52 	100  	-2844.12	-2070.93	-2045.19	75.0069
4   	53 	100  	-3616.79	-2072.13	-2045.19	107.001
4   	54 	100  	-2251.25	-2058.05	-2044.07	24.3121
4   	55 	100  	-3365.75	-2066.54	-2044.07	84.4894
4   	56 	100  	-2567.36	-2062.77	-2044.07	51.1293
4   	57 	100  	-3174.16	-2066.89	-2043.14	97.9721
4   	58 	100  	-3701.42	-2062   	-2043.14	98.6508
4   	59 	100  	-2407.7 	-2056.9 	-2042.34	35.6648
4   	60 	100  	-2327.85	-2057   	-2042.34	33.9095
4   	61 	100  	-2289.53	-2056.6 	-2041.64	30.9166
4   	62 	100  	-2933.49	-2059.17	-2041.64	60.8343
4   	63 	100  	-2792.65	-2058.25	-2041.64	55.471 
4   	64 	100  	-4113.06	-2061.04	-2040.26	121.351
4   	65 	100  	-2581.92	-2054.43	-2040.26	47.8444
4   	66 	100  	-2455.08	-2051.28	-2039.9 	32.6639
