rank	gen	depth	min     	avg     	max     	std     
8   	18 	100  	-5273.24	-2127.54	-2070.36	198.595
8   	19 	100  	-4339.86	-2141.85	-2067.34	200.984
8   	20 	100  	-4847.35	-2135.24	-2067.34	220.867
8   	21 	100  	-5094.24	-2138.33	-2067.34	221.646
8   	22 	100  	-5551.58	-2139.45	-2066.51	257.69 
8   	23 	100  	-3975.46	-2128.16	-2064.94	168.65 
8   	24 	100  	-3777.5 	-2117.05	-2061.28	166.573
8   	25 	100  	-7094.76	-2131.82	-2061.28	354.181
8   	26 	100  	-3764.9 	-2113.9 	-2061.28	131.273
8   	27 	100  	-3104.79	-2112.08	-2060.61	122.73 
8   	28 	100  	-5111.16	-2130.21	-2060.61	237.259
8   	29 	100  	-2843.31	-2102.06	-2060.38	83.2108
8   	30 	100  	-3508.9 	-2112.07	-2060.38	127.3  
8   	31 	100  	-5036.31	-2119.89	-2059.82	229.728
8   	32 	100  	-3780.94	-2101.84	-2057.48	146.859
8   	33 	100  	-5872.08	-2133.16	-2057.38	295.055
8   	34 	100  	-3259.82	-2099.33	-2057.38	94.0759
8   	35 	100  	-3556.8 	-2109.54	-2057.38	141.752
8   	36 	100  	-6374.89	-2108.62	-2057.38	255.881
8   	37 	100  	-11504.7	-2134.01	-2057.23	554.892
8   	38 	100  	-3355.63	-2088.18	-2056.84	90.1494
8   	39 	100  	-8322.08	-2151.76	-2056.24	479.98 
8   	40 	100  	-3101.1 	-2102.61	-2055.98	105.988
8   	41 	100  	-3377.79	-2104.64	-2055.55	138.451
8   	42 	100  	-2979.73	-2088.7 	-2052.56	85.7511
8   	43 	100  	-3034.19	-2100.69	-2052.56	123.384
8   	44 	100  	-3262.61	-2099.77	-2052.56	106.679
8   	45 	100  	-2900.49	-2085.47	-2052.48	79.777 
8   	46 	100  	-4476.24	-2106.18	-2052.48	188.067
8   	47 	100  	-8395.38	-2122.29	-2051.3 	398.128
8   	48 	100  	-2556.09	-2087.44	-2051.3 	64.2531
8   	49 	100  	-5571.9 	-2102.55	-2051.3 	226.443
8   	50 	100  	-2516.95	-2084.61	-2051.3 	60.4141
8   	51 	100  	-2608.44	-2079.23	-2051.08	57.3609
8   	52 	100  	-3118.49	-2084.5 	-2050.61	79.3001
8   	53 	100  	-2982.76	-2083.15	-2050.61	79.2341
8   	54 	100  	-3699.59	-2089.06	-2050.33	119.171
8   	55 	100  	-2600.04	-2077.92	-2048.88	54.4858
8   	56 	100  	-2657   	-2084.09	-2048.88	73.1917
8   	57 	100  	-2544.76	-2074.35	-2048.77	46.341 
8   	58 	100  	-3008.1 	-2085.36	-2048.77	89.5129
8   	59 	100  	-4015   	-2091.37	-2048.77	157.389
8   	60 	100  	-3221.14	-2081.46	-2048.77	89.39  
8   	61 	100  	-2783.56	-2085.26	-2048.77	93.6399
8   	62 	100  	-4848.79	-2090.99	-2048.77	180.53 
8   	63 	100  	-2823.36	-2079.21	-2048.33	68.8194
8   	64 	100  	-3018.26	-2087.03	-2048.33	105.916
8   	65 	100  	-8369.97	-2131.89	-2047.74	539.257
8   	66 	100  	-3312.34	-2077.07	-2047.27	87.4096
8   	67 	100  	-2727.38	-2083.68	-2046.8 	82.5912
8   	68 	100  	-2360.08	-2068.11	-2046.8 	31.027 
8   	69 	100  	-3468.89	-2078.93	-2046.36	104.586
8   	70 	100  	-3320.25	-2076.56	-2046.36	97.5526
8   	71 	100  	-2467.68	-2070.6 	-2046.36	48.9032
8   	72 	100  	-2667.73	-2070.12	-2046.36	56.2162
8   	73 	100  	-5434.88	-2109.29	-2045.6 	276.016
8   	74 	100  	-2748.81	-2071.99	-2045.6 	56.8877
8   	75 	100  	-3342.75	-2082.43	-2045.6 	129.522
8   	76 	100  	-2544.48	-2065.88	-2045.17	43.882 
8   	77 	100  	-3019.26	-2078.8 	-2044.59	89.0549
8   	78 	100  	-2544.59	-2073.09	-2044.34	58.8794
8   	79 	100  	-2490.34	-2073.05	-2043.85	50.5633
8   	80 	100  	-2932.02	-2082.63	-2043.85	86.6291
8   	81 	100  	-3049.59	-2085.31	-2043.85	114.234
8   	82 	100  	-2955.43	-2077.06	-2043.76	86.6303
8   	83 	100  	-2637.37	-2067.04	-2043.76	53.4461
8   	84 	100  	-4025.99	-2078.83	-2043.76	130.683
8   	85 	100  	-2865.54	-2080.15	-2042.7 	99.0844
8   	86 	100  	-3518.18	-2074.52	-2042.7 	99.0165
8   	87 	100  	-3226.03	-2079.31	-2042.7 	114.556
8   	88 	100  	-2519.1 	-2073.67	-2042.7 	68.3211
8   	89 	100  	-3128.33	-2066.9 	-2042.14	75.862 
8   	90 	100  	-4812.33	-2083.03	-2041.5 	189.065
8   	91 	100  	-2563.17	-2068.57	-2041.5 	57.1214
8   	92 	100  	-2421.65	-2067.65	-2041.5 	46.4838
8   	93 	100  	-2369.27	-2062.97	-2041.5 	34.5959
8   	94 	100  	-2918.71	-2070.13	-2041.5 	71.8637
8   	95 	100  	-2678.05	-2067.85	-2040.91	63.5029
8   	96 	100  	-2587.01	-2067.55	-2040.91	50.8764
8   	97 	100  	-5025.8 	-2097.43	-2040.91	262.137
8   	98 	100  	-2634.39	-2064.94	-2040.91	54.1142
8   	99 	100  	-3969.18	-2075.88	-2040.91	130.526
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3654.35	-2327.01	-2121.07	188.504
8   	1  	100  	-3939.65	-2224.3 	-2110.76	127.328
8   	2  	100  	-3513.62	-2176.9 	-2095.78	86.0326
8   	3  	100  	-2589.87	-2151.15	-2086.32	37.8103
8   	4  	100  	-2201.56	-2134.47	-2086.32	18.2241
8   	5  	100  	-2242.3 	-2121.69	-2076.97	18.1045
8   	6  	100  	-2336   	-2111.2 	-2076.97	23.8356
8   	7  	100  	-2755.95	-2104.67	-2071.52	55.7326
8   	8  	100  	-3099.07	-2100   	-2071.43	76.4716
8   	9  	100  	-2427.31	-2086.82	-2070.04	21.3191
8   	10 	100  	-2505.99	-2083.68	-2066.44	28.9543
8   	11 	100  	-2592.17	-2082.26	-2064.77	40.5122
8   	12 	100  	-2135.19	-2075.38	-2063.36	7.78898
8   	13 	100  	-2225.1 	-2074.46	-2060.84	12.6447
8   	14 	100  	-2200.23	-2071.66	-2060.84	11.7274
8   	15 	100  	-2149.93	-2069.12	-2057.2 	8.70636
8   	16 	100  	-2203.13	-2067.8 	-2057.2 	11.2873
8   	17 	100  	-2126.98	-2065.08	-2057.2 	7.14642
8   	18 	100  	-2110.74	-2063.27	-2056.32	6.19622
8   	19 	100  	-2115.05	-2061.95	-2056.29	4.98038
8   	20 	100  	-2249.13	-2062.04	-2055.67	14.3383
8   	21 	100  	-2171.1 	-2059.9 	-2053.92	8.29363
8   	22 	100  	-2121.49	-2058.59	-2052.09	6.19568
8   	23 	100  	-2091.48	-2057.34	-2051.92	3.77943
8   	24 	100  	-2164.9 	-2057.45	-2049.93	9.50518
8   	25 	100  	-2337.89	-2056.79	-2049.07	17.5219
8   	26 	100  	-2640.75	-2059   	-2049   	41.3953
8   	27 	100  	-2303.07	-2054.26	-2047.67	16.5478
8   	28 	100  	-2099.76	-2051.78	-2047.67	3.8726 
8   	29 	100  	-2245.89	-2052.09	-2047.55	15.4838
8   	30 	100  	-2128.3 	-2050.57	-2047.01	7.48717
8   	31 	100  	-2316.54	-2051.49	-2046.87	20.4737
8   	32 	100  	-2360.67	-2050.86	-2046.12	18.9382
8   	33 	100  	-2266.65	-2051.39	-2046.12	21.0239
8   	34 	100  	-2134.41	-2048.9 	-2046.12	8.61542
8   	35 	100  	-2096.2 	-2048.48	-2046.12	6.04642
8   	36 	100  	-2337.65	-2050.68	-2046.12	27.8276
8   	37 	100  	-2135.04	-2047.54	-2046.12	5.83492
8   	38 	100  	-2120.1 	-2047.96	-2046.07	6.90421
8   	39 	100  	-2085.91	-2046.89	-2046.07	3.6375 
8   	40 	100  	-2105.85	-2047.42	-2046.07	6.04921
8   	41 	100  	-2162.95	-2047.16	-2046.07	8.12974
8   	42 	100  	-2102.58	-2047.01	-2046.07	5.08705
8   	43 	100  	-2071.52	-2046.53	-2045.42	2.32485
8   	44 	100  	-2070.43	-2046.75	-2045.42	3.2393 
8   	45 	100  	-2110.27	-2047.04	-2045.42	5.60881
8   	46 	100  	-2145.21	-2047.94	-2045.42	11.1939
8   	47 	100  	-2443.83	-2048.33	-2045.41	24.5768
8   	48 	100  	-2172.81	-2047.17	-2045.41	10.2446
8   	49 	100  	-2560.06	-2048.03	-2045.05	30.0193
8   	50 	100  	-2206.61	-2046.82	-2045.05	10.3482
8   	51 	100  	-2094.73	-2046.53	-2044.9 	5.2315 
8   	52 	100  	-2224.72	-2047.24	-2044.2 	13.5428
8   	53 	100  	-2118.25	-2046.39	-2044.2 	6.19954
8   	54 	100  	-2140.53	-2046.31	-2044.2 	8.13718
8   	55 	100  	-2215.71	-2046.48	-2044.2 	12.3846
8   	56 	100  	-2080.75	-2045.03	-2044.2 	3.31705
8   	57 	100  	-2206.1 	-2045.52	-2044.2 	10.1325
8   	58 	100  	-2122.32	-2045.48	-2043.95	7.41631
8   	59 	100  	-2089.16	-2045.03	-2043.51	4.53962
8   	60 	100  	-2166.68	-2045.78	-2043.51	9.69187
8   	61 	100  	-2164.85	-2046.1 	-2043.51	9.8557 
8   	62 	100  	-2094.6 	-2044.78	-2043.51	4.53142
8   	63 	100  	-2165.67	-2044.98	-2043.35	8.65408
8   	64 	100  	-2135.9 	-2044.92	-2043.25	7.96912
8   	65 	100  	-2184.91	-2045.73	-2043.25	15.4349
8   	66 	100  	-2122.63	-2044.7 	-2042.81	7.05492
8   	67 	100  	-2191.81	-2044.28	-2042.81	8.73758
8   	68 	100  	-2079.3 	-2044   	-2042.58	3.52842
8   	69 	100  	-2110.27	-2044.58	-2042.58	7.49217
8   	70 	100  	-2133.31	-2044.2 	-2042.11	8.63779
8   	71 	100  	-2127.12	-2044.26	-2042.11	7.79252
8   	72 	100  	-2130   	-2043.57	-2041.93	6.40649
8   	73 	100  	-2165.19	-2043.92	-2041.73	10.6165
8   	74 	100  	-2299.73	-2045.49	-2041.73	21.5342
8   	75 	100  	-2136.14	-2043.09	-2041.21	6.77728
8   	76 	100  	-2163.29	-2043.6 	-2040.38	10.1615
8   	77 	100  	-2121.83	-2043.12	-2040.38	7.40449
8   	78 	100  	-2068.72	-2042.19	-2040.38	2.96602
8   	79 	100  	-2194.7 	-2042.43	-2040.38	9.86601
8   	80 	100  	-2106.95	-2041.97	-2040.38	5.55617
8   	81 	100  	-2070.36	-2041.2 	-2040.38	2.94034
8   	82 	100  	-4032.21	-2048.04	-2040.38	114.914
8   	83 	100  	-2091.69	-2041.16	-2039.51	4.59255
8   	84 	100  	-2161.38	-2041.04	-2039.51	7.12736
8   	85 	100  	-2063.29	-2040.78	-2039.33	2.41633
8   	86 	100  	-2127.25	-2041.24	-2039.33	7.84877
8   	87 	100  	-2102.97	-2040.88	-2039.21	5.78312
8   	88 	100  	-2102.15	-2040.63	-2039.21	6.16692
8   	89 	100  	-2077.9 	-2040.39	-2038.59	4.63907
8   	90 	100  	-2071.08	-2040.43	-2038.51	4.3691 
8   	91 	100  	-2132.62	-2040.94	-2038.51	10.5665
8   	92 	100  	-2055.79	-2039.63	-2038.51	2.13158
8   	93 	100  	-2318.06	-2041.47	-2038.51	19.3493
8   	94 	100  	-2065.68	-2039.36	-2038.51	2.13322
8   	95 	100  	-2073.82	-2039.43	-2037.89	3.37578
8   	96 	100  	-2501.42	-2042.07	-2037.89	33.8332
8   	97 	100  	-2239.76	-2040.55	-2037.71	14.4311
8   	98 	100  	-2098.33	-2039.34	-2037.71	5.10562
8   	99 	100  	-2075.26	-2038.85	-2037.71	3.87573
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4671.78	-2398.21	-2140.59	305.609
8   	1  	100  	-2868.27	-2264.81	-2129.15	95.6119
8   	2  	100  	-3638.01	-2245.92	-2125.59	151.995
8   	3  	100  	-2749.22	-2199.51	-2118.41	81.619 
8   	4  	100  	-3583.85	-2186.81	-2114.46	122.321
8   	5  	100  	-4961.62	-2177.47	-2106.62	189.998
8   	6  	100  	-6751.66	-2172.38	-2083.46	274.948
8   	7  	100  	-5031.06	-2169.36	-2083.46	219.828
8   	8  	100  	-3324.65	-2140.61	-2083.46	113.705
8   	9  	100  	-5203.03	-2150.07	-2077.29	247.467
8   	10 	100  	-5152.46	-2140.09	-2076.82	246.194
8   	11 	100  	-4791.58	-2129.31	-2072.09	198.249
8   	12 	100  	-5662.36	-2137   	-2072.09	264.939
8   	13 	100  	-2808.56	-2104.65	-2070.83	68.701 
8   	14 	100  	-3337.13	-2109.49	-2068.95	123.774
8   	15 	100  	-2434.43	-2092.94	-2068.33	38.5112
8   	16 	100  	-3463.49	-2098.18	-2068.33	102.724
8   	17 	100  	-2576.85	-2090.17	-2065.45	50.9729
8   	18 	100  	-3524.85	-2088.22	-2064.33	89.7901
8   	19 	100  	-4239.72	-2094.79	-2064.33	138.243
8   	20 	100  	-3648.37	-2093.58	-2061.32	118.106
8   	21 	100  	-2786.39	-2087.46	-2061.32	65.7769
8   	22 	100  	-3650.1 	-2097.42	-2061.32	135.365
8   	23 	100  	-2891.87	-2082.11	-2061.32	61.9415
8   	24 	100  	-3109.71	-2086.35	-2058.8 	76.9508
8   	25 	100  	-3782.75	-2098.82	-2056.85	154.053
8   	26 	100  	-2482.81	-2074.89	-2056.85	32.2588
8   	27 	100  	-2793.79	-2089.89	-2055.55	85.5635
8   	28 	100  	-3074.54	-2081.35	-2055.55	73.7587
8   	29 	100  	-2816.16	-2086.68	-2055.55	86.3659
8   	30 	100  	-3557.89	-2088.57	-2055.55	129.694
8   	31 	100  	-9465.8 	-2111.69	-2054.68	485.794
8   	32 	100  	-2967.21	-2079.56	-2054.68	85.4861
8   	33 	100  	-3380.01	-2080.72	-2054.68	110.123
8   	34 	100  	-2575.89	-2072.07	-2054.17	57.4115
8   	35 	100  	-2566.93	-2072.56	-2054.17	57.7974
8   	36 	100  	-2693.47	-2071.42	-2054.17	61.5446
8   	37 	100  	-3093.01	-2081.55	-2052.77	108.779
8   	38 	100  	-2513.65	-2069.61	-2052.77	49.6404
8   	39 	100  	-3161.16	-2081.48	-2052.77	113.118
8   	40 	100  	-2876.49	-2071.24	-2052.55	69.5332
8   	41 	100  	-2696.79	-2067.31	-2051.75	47.6393
8   	42 	100  	-2403.09	-2065.28	-2051.75	34.4314
8   	43 	100  	-2992.45	-2071.37	-2051.75	74.6405
8   	44 	100  	-2316.12	-2065.22	-2050.75	34.5638
8   	45 	100  	-2512.76	-2066.8 	-2050.75	47.0178
8   	46 	100  	-2986.58	-2068.26	-2050.75	73.1395
8   	47 	100  	-2733.94	-2066.79	-2050.75	51.2797
8   	48 	100  	-2470.88	-2068.71	-2049.62	52.8424
8   	49 	100  	-2355.81	-2063.19	-2049.62	34.8678
8   	50 	100  	-2820.3 	-2063.8 	-2049.51	57.6791
8   	51 	100  	-23918  	-2138.26	-2049.35	1260.69
8   	52 	100  	-2276.51	-2060.15	-2049.16	26.851 
8   	53 	100  	-2869.17	-2063.38	-2048.32	53.7986
8   	54 	100  	-2246.89	-2058.82	-2047.8 	24.4683
8   	55 	100  	-2967.15	-2063.59	-2047.23	62.4971
8   	56 	100  	-2611.64	-2063.58	-2047.23	52.1729
8   	57 	100  	-3226.16	-2067.54	-2046.8 	97.0689
8   	58 	100  	-2381.47	-2060.53	-2046.8 	38.0855
8   	59 	100  	-2783.79	-2062.07	-2044.51	59.7836
8   	60 	100  	-2689.85	-2059.61	-2044.51	48.5112
8   	61 	100  	-8323.03	-2076.92	-2044.51	362.277
8   	62 	100  	-2493.85	-2057.8 	-2044.51	36.7028
8   	63 	100  	-2980.67	-2061.98	-2044.32	69.6236
8   	64 	100  	-3779.87	-2064.34	-2043.63	126.515
8   	65 	100  	-3417.8 	-2061.26	-2042.98	90.1589
8   	66 	100  	-3492.42	-2058.85	-2042.98	89.069 
8   	67 	100  	-2264.95	-2052.78	-2042.89	21.854 
8   	68 	100  	-3530.9 	-2060.64	-2042.89	110.375
8   	69 	100  	-2152.76	-2049.42	-2042.89	13.4009
8   	70 	100  	-3026.23	-2057.99	-2041.17	78.9879
8   	71 	100  	-2788.19	-2055.36	-2041.17	48.9871
8   	72 	100  	-2237.69	-2052.25	-2041.17	22.2412
8   	73 	100  	-2529.48	-2054.96	-2041.17	46.6397
8   	74 	100  	-2531.98	-2052.85	-2040.56	38.5489
8   	75 	100  	-2906.39	-2055.98	-2040.56	68.0661
8   	76 	100  	-2615.55	-2053.35	-2040.47	49.0732
8   	77 	100  	-2584.28	-2055.37	-2040.21	53.1393
8   	78 	100  	-2285.74	-2050.32	-2040.21	24.9347
8   	79 	100  	-2342.33	-2050.77	-2039.16	34.2095
8   	80 	100  	-2253.86	-2048.5 	-2039.16	21.7887
8   	81 	100  	-2684.08	-2052.96	-2039.16	52.067 
8   	82 	100  	-2178.99	-2045.98	-2038.76	16.8908
8   	83 	100  	-6123.21	-2065.52	-2038.56	242.327
8   	84 	100  	-2245.34	-2047.47	-2038.56	23.316 
8   	85 	100  	-2580.93	-2047.8 	-2037.89	35.1822
8   	86 	100  	-2364.14	-2046.81	-2037.89	31.7297
8   	87 	100  	-2751.44	-2051.46	-2037.85	57.4195
8   	88 	100  	-2355.95	-2048.2 	-2037.67	29.9437
8   	89 	100  	-2233.65	-2046.08	-2037.06	21.2931
8   	90 	100  	-2146.84	-2043.17	-2036.36	11.885 
8   	91 	100  	-2337.45	-2045.86	-2036.36	26.9124
8   	92 	100  	-3506.92	-2049.62	-2036.36	86.7738
8   	93 	100  	-3075.33	-2052.8 	-2036.36	83.6141
8   	94 	100  	-3746.24	-2049.74	-2036.02	99.6986
8   	95 	100  	-2238.3 	-2042.88	-2036.02	17.5573
8   	96 	100  	-2152.26	-2042.57	-2036.02	14.1502
8   	97 	100  	-2247.35	-2042.5 	-2036.02	17.8042
8   	98 	100  	-2150.26	-2042.3 	-2035.93	15.5851
8   	99 	100  	-2658.95	-2046.94	-2035.93	48.268 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5456.11	-2379.99	-2131.76	323.897
8   	1  	100  	-3940.25	-2271.58	-2112.71	194.484
8   	2  	100  	-4152.17	-2235.75	-2098.41	212.983
8   	3  	100  	-3993.38	-2206.18	-2098.41	160.174
8   	4  	100  	-5271.71	-2231.63	-2090.91	346.286
8   	5  	100  	-4620.41	-2191.89	-2090.91	262.782
8   	6  	100  	-3999.74	-2164.46	-2088.42	169.843
8   	7  	100  	-9342.68	-2179.31	-2082.4 	431.752
8   	8  	100  	-4887.73	-2168.52	-2079.39	243.376
8   	9  	100  	-3436.01	-2138.72	-2079.39	109.89 
8   	10 	100  	-3692.2 	-2139.03	-2079.27	121.496
8   	11 	100  	-5794.43	-2150.82	-2079.27	243.331
8   	12 	100  	-2713.09	-2126.1 	-2079.27	86.884 
8   	13 	100  	-4554.33	-2146.79	-2077.86	217.798
8   	14 	100  	-6400.47	-2144.08	-2075.13	277.029
8   	15 	100  	-9789.29	-2166.58	-2074.28	534.73 
8   	16 	100  	-4339.97	-2130.87	-2072.07	174.586
8   	17 	100  	-6911.2 	-2169.77	-2072.07	385.166
8   	18 	100  	-8374.61	-2140.1 	-2069.69	374.452
8   	19 	100  	-4683.92	-2130.4 	-2069.69	191.648
8   	20 	100  	-3935.41	-2128.98	-2068.08	166.046
8   	21 	100  	-4349.65	-2115.24	-2067.3 	166.289
8   	22 	100  	-7045.04	-2128.2 	-2067.3 	302.998
8   	23 	100  	-3006.11	-2112.76	-2066.9 	108.677
8   	24 	100  	-6197.86	-2135.06	-2066.9 	281.342
8   	25 	100  	-3494.4 	-2112.74	-2063.53	128.028
8   	26 	100  	-3115.44	-2114.76	-2063.53	126.819
8   	27 	100  	-3217.13	-2103.12	-2062.49	89.8063
8   	28 	100  	-2637.33	-2099.17	-2062.49	69.2211
8   	29 	100  	-3406.37	-2104.57	-2062.49	112.168
8   	30 	100  	-4378.43	-2121.07	-2062.49	193.461
8   	31 	100  	-3258.38	-2109.94	-2062.49	127.366
8   	32 	100  	-2648.08	-2098.19	-2061.01	75.192 
8   	33 	100  	-9211.59	-2120   	-2061.01	421.066
8   	34 	100  	-3257.98	-2092.79	-2059.97	95.2463
8   	35 	100  	-2538.51	-2086.46	-2058.7 	54.6096
8   	36 	100  	-4086.16	-2097.18	-2058.7 	133.136
8   	37 	100  	-8834.05	-2133.33	-2057.12	437.593
8   	38 	100  	-4803.06	-2110.75	-2057.12	227.07 
8   	39 	100  	-2752.12	-2089.75	-2055.38	72.2069
8   	40 	100  	-3295.88	-2095.69	-2055.38	104.348
8   	41 	100  	-2818.89	-2089.55	-2055.38	69.7289
8   	42 	100  	-3374.07	-2088.43	-2054.96	93.0862
8   	43 	100  	-2802.41	-2088.21	-2054.96	73.6248
8   	44 	100  	-3221.83	-2086.15	-2054.66	83.9352
8   	45 	100  	-3714.55	-2099.64	-2052.27	165.998
8   	46 	100  	-2971.82	-2089.42	-2051.45	96.1266
8   	47 	100  	-4251.99	-2086.27	-2051.45	145.883
8   	48 	100  	-14160  	-2151.28	-2051.34	779.383
8   	49 	100  	-3135.31	-2082.51	-2051.34	78.5776
8   	50 	100  	-2321.64	-2073.55	-2048.22	38.1707
8   	51 	100  	-3312.24	-2080.94	-2048.22	99.9577
8   	52 	100  	-4877.07	-2101.48	-2048.22	217.086
8   	53 	100  	-5126.97	-2096.74	-2048.22	199.019
8   	54 	100  	-2885.68	-2081.67	-2048.22	89.6319
8   	55 	100  	-3346.12	-2077.5 	-2048.22	85.979 
8   	56 	100  	-5974.02	-2084.71	-2047.82	233.284
8   	57 	100  	-4100.88	-2084.62	-2046.6 	167.149
8   	58 	100  	-3084.79	-2076.08	-2046.6 	85.3058
8   	59 	100  	-2388.92	-2072.15	-2046.6 	44.9509
8   	60 	100  	-2947.92	-2078.95	-2045.54	87.6367
8   	61 	100  	-4630.41	-2092.12	-2045.54	194.682
8   	62 	100  	-2661.54	-2071.73	-2045.02	58.8328
8   	63 	100  	-2679.32	-2077.68	-2044.72	76.0208
8   	64 	100  	-2735.44	-2071.3 	-2044.02	68.8272
8   	65 	100  	-7456.5 	-2094.1 	-2044.02	326.755
8   	66 	100  	-5172.92	-2093.65	-2044.02	257.857
8   	67 	100  	-7651.16	-2094.48	-2043.93	334.649
8   	68 	100  	-2883.13	-2073.27	-2043.93	75.7064
8   	69 	100  	-5998.98	-2087.54	-2043.27	247.29 
8   	70 	100  	-7782.74	-2103.05	-2043.27	413.588
8   	71 	100  	-3912.33	-2073.27	-2043.27	124.975
8   	72 	100  	-3271.94	-2073.37	-2043.27	105.381
8   	73 	100  	-2907.41	-2073.2 	-2043.27	85.8039
8   	74 	100  	-2613.3 	-2063.94	-2043.27	50.488 
8   	75 	100  	-2456.82	-2064.1 	-2043.27	45.172 
8   	76 	100  	-2309.03	-2062.55	-2043.27	33.184 
8   	77 	100  	-4773.42	-2075.92	-2042.59	193.946
8   	78 	100  	-2858.99	-2064.91	-2042.59	66.8517
8   	79 	100  	-3733.17	-2071.2 	-2042.59	109.768
8   	80 	100  	-3639.35	-2069.08	-2042.54	108.547
8   	81 	100  	-2377.53	-2060.59	-2042.46	36.3412
8   	82 	100  	-3840.88	-2069.2 	-2042.46	120.431
8   	83 	100  	-2430.13	-2062.82	-2042.46	47.7926
8   	84 	100  	-2269.99	-2062.46	-2041.89	35.8773
8   	85 	100  	-3307.04	-2068.33	-2041.22	93.5919
8   	86 	100  	-2510.94	-2058.95	-2041.22	40.5453
8   	87 	100  	-4438.69	-2075.13	-2041.22	152.27 
8   	88 	100  	-2763.71	-2065.31	-2041.22	70.5233
8   	89 	100  	-2486.02	-2065.46	-2041.22	49.6813
8   	90 	100  	-2918.65	-2062.43	-2040.99	60.5872
8   	91 	100  	-4282.83	-2073.01	-2040.59	146.279
8   	92 	100  	-2584.22	-2058.69	-2040.59	49.655 
8   	93 	100  	-2673.88	-2056.51	-2039.89	47.7301
8   	94 	100  	-2414.22	-2061.87	-2039.89	51.0073
8   	95 	100  	-3768.83	-2065.6 	-2039.89	104.036
8   	96 	100  	-3631.19	-2073.52	-2039.89	137.329
8   	97 	100  	-3038.04	-2062.59	-2039.89	78.3074
8   	98 	100  	-2966.51	-2064.03	-2039.89	74.3258
8   	99 	100  	-2575.67	-2059.63	-2039.88	49.4028
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5820.39	-2354.46	-2108.49	310.004
8   	1  	100  	-2615.03	-2220.62	-2100.07	74.6798
8   	2  	100  	-4874.26	-2202.11	-2100.07	215.269
8   	3  	100  	-3574.04	-2162.77	-2098.96	106.426
8   	4  	100  	-2548.47	-2138.54	-2090.27	51.2362
8   	5  	100  	-2764.74	-2125.1 	-2086.56	61.2934
8   	6  	100  	-3819.64	-2120.68	-2085.95	108.111
8   	7  	100  	-2786.22	-2114.94	-2076.7 	71.2011
8   	8  	100  	-2844.09	-2107.16	-2076.7 	65.1087
8   	9  	100  	-6317.83	-2121.18	-2075.89	259.659
8   	10 	100  	-2849.22	-2103.34	-2075.89	73.4743
8   	11 	100  	-2677.12	-2093.97	-2069.3 	42.166 
8   	12 	100  	-2899.03	-2096.11	-2069.3 	64.8676
8   	13 	100  	-3117.85	-2091.93	-2067.58	69.3504
8   	14 	100  	-3937.36	-2097.09	-2067.58	124.66 
8   	15 	100  	-2833.65	-2087.96	-2066.99	64.1224
8   	16 	100  	-2343.72	-2084.74	-2065.99	36.8571
8   	17 	100  	-4249.39	-2089.16	-2063.34	133.684
8   	18 	100  	-4307.53	-2093.23	-2060.73	149.536
8   	19 	100  	-2778.21	-2083.49	-2060.73	63.156 
8   	20 	100  	-2418.92	-2074.36	-2059.83	27.8764
8   	21 	100  	-2588.87	-2076.14	-2059.73	39.4196
8   	22 	100  	-2436.92	-2075.68	-2059.73	36.0298
8   	23 	100  	-4671.86	-2087.28	-2057.97	163.772
8   	24 	100  	-2419.09	-2072.46	-2057.94	35.2098
8   	25 	100  	-2419.46	-2070.75	-2057   	29.9303
8   	26 	100  	-2333.96	-2068.66	-2055.38	29.2692
8   	27 	100  	-2308.6 	-2065.16	-2055.19	21.7019
8   	28 	100  	-2684.9 	-2068.44	-2053.74	57.6682
8   	29 	100  	-2514.3 	-2065   	-2053.74	34.6516
8   	30 	100  	-9059.34	-2098.56	-2052.14	419.748
8   	31 	100  	-2346.93	-2062.53	-2052   	24.3968
8   	32 	100  	-2856.99	-2069.25	-2051.17	73.5907
8   	33 	100  	-2415.33	-2060.68	-2051.17	29.6798
8   	34 	100  	-4931.18	-2079.03	-2050.62	203.873
8   	35 	100  	-2295.16	-2062.18	-2050.62	31.3146
8   	36 	100  	-2401.44	-2061.85	-2049.97	33.371 
8   	37 	100  	-2671.28	-2062.17	-2049.26	49.2129
8   	38 	100  	-3101.01	-2067.03	-2048.13	83.994 
8   	39 	100  	-2284.59	-2058.62	-2047.5 	28.1992
8   	40 	100  	-2140.2 	-2053.62	-2047.5 	10.573 
8   	41 	100  	-2523.05	-2058.07	-2047.5 	37.8268
8   	42 	100  	-2345.3 	-2057.7 	-2047.21	29.7689
8   	43 	100  	-2185.82	-2051.48	-2046.73	10.2626
8   	44 	100  	-3236.72	-2061.1 	-2046.1 	78.9085
8   	45 	100  	-2324.8 	-2053.13	-2046.07	21.6086
8   	46 	100  	-3430.95	-2057.33	-2045.33	82.5669
8   	47 	100  	-2446.1 	-2051.99	-2045.33	29.8079
8   	48 	100  	-2388.61	-2053.12	-2043.73	27.0573
8   	49 	100  	-2631.94	-2056.13	-2043.73	44.7625
8   	50 	100  	-2933.96	-2055.16	-2043.73	57.8941
8   	51 	100  	-2269.98	-2051.06	-2042.95	20.3694
