rank	gen	depth	min     	avg     	max     	std    
1   	1  	100  	-2783.2 	-2227.22	-2091.59	80.0925
1   	2  	100  	-4212.78	-2190.52	-2091.59	136.141
1   	3  	100  	-2812.24	-2154.9 	-2076.01	53.5617
1   	4  	100  	-3634.06	-2141.52	-2071.75	102.693
1   	5  	100  	-2452.64	-2116.66	-2070.74	43.3093
1   	6  	100  	-4347.74	-2115.55	-2068.15	166.044
1   	7  	100  	-2430.48	-2093.18	-2061.15	40.1593
1   	8  	100  	-4102.13	-2094.08	-2061.15	130.615
1   	9  	100  	-2494.53	-2081.27	-2058.97	38.9823
1   	10 	100  	-2636.24	-2078.85	-2058.97	46.1079
1   	11 	100  	-2310.76	-2072.66	-2051.86	22.792 
1   	12 	100  	-2495.58	-2072.97	-2051.86	43.2516
1   	13 	100  	-2893.36	-2070.66	-2050.34	61.9856
1   	14 	100  	-3238.33	-2074.06	-2050.33	101.209
1   	15 	100  	-2178.39	-2062.72	-2049.44	17.0507
1   	16 	100  	-2507.31	-2061.45	-2048.74	36.5298
1   	17 	100  	-2427.66	-2062.22	-2047.98	39.2256
1   	18 	100  	-2636.85	-2057.29	-2047.98	43.5988
1   	19 	100  	-2847.98	-2064.13	-2047.98	74.4858
1   	20 	100  	-2137.27	-2053.54	-2047.98	13.0144
1   	21 	100  	-2309.79	-2055.02	-2046.98	22.6564
1   	22 	100  	-2208   	-2053.09	-2046.98	14.7842
1   	23 	100  	-2545.22	-2057.33	-2046.94	43.2509
1   	24 	100  	-2222.17	-2051.83	-2046.5 	13.4106
1   	25 	100  	-2314.21	-2053.33	-2046.5 	22.938 
1   	26 	100  	-2227.7 	-2053.62	-2045.8 	20.7837
1   	27 	100  	-2498.75	-2056.48	-2045.8 	41.1404
1   	28 	100  	-2461.71	-2053.88	-2045.8 	31.3266
1   	29 	100  	-2573.11	-2056.89	-2045.8 	52.3316
1   	30 	100  	-2580.64	-2055.56	-2045.53	46.2003
1   	31 	100  	-2137.6 	-2050.45	-2045.1 	12.2675
1   	32 	100  	-2750.6 	-2056.88	-2045.1 	54.9644
1   	33 	100  	-2774.68	-2054.64	-2045.1 	59.1398
1   	34 	100  	-2223.78	-2050.02	-2045.1 	19.4979
1   	35 	100  	-2273.4 	-2050.34	-2044.81	18.9636
1   	36 	100  	-2710.32	-2054.28	-2044.81	47.2378
1   	37 	100  	-2178.05	-2048.62	-2044.81	13.5428
1   	38 	100  	-2295.52	-2052.97	-2044.46	29.9162
1   	39 	100  	-2289.21	-2050.22	-2044.46	21.9217
1   	40 	100  	-2351.39	-2051.58	-2043.41	27.7216
1   	41 	100  	-2742.41	-2051.13	-2043.41	43.0157
1   	42 	100  	-2268.14	-2052.03	-2043.41	27.8142
1   	43 	100  	-2263.22	-2049.33	-2043.09	18.5414
1   	44 	100  	-2323.8 	-2048.96	-2042.92	21.1785
1   	45 	100  	-2216.62	-2047.62	-2042.92	15.3273
1   	46 	100  	-2418.26	-2048.24	-2042.78	25.314 
1   	47 	100  	-3745.47	-2056.28	-2042.19	110.453
1   	48 	100  	-2131.82	-2048.28	-2042.19	14.8549
1   	49 	100  	-2195.42	-2045.81	-2042.19	14.2237
1   	50 	100  	-2522.93	-2048.92	-2042.19	34.6498
1   	51 	100  	-2453.37	-2049.6 	-2042.19	34.7195
1   	52 	100  	-2167.35	-2046.72	-2042.06	14.0439
1   	53 	100  	-3555.9 	-2053.7 	-2041.67	96.1351
1   	54 	100  	-2139.84	-2045.24	-2041.54	10.8046
1   	55 	100  	-2355.48	-2047.1 	-2041.52	24.9364
1   	56 	100  	-3317.68	-2051.82	-2041.52	78.7958
1   	57 	100  	-2501.39	-2049.24	-2041.25	32.6458
1   	58 	100  	-2227.75	-2045.63	-2041.25	17.2427
1   	59 	100  	-2374.05	-2048.73	-2040.54	30.1469
1   	60 	100  	-2149.34	-2045.64	-2040.14	14.1639
1   	61 	100  	-3265.22	-2051.69	-2040.14	88.0937
1   	62 	100  	-2121.05	-2044.03	-2040   	9.23739
1   	63 	100  	-2158.39	-2044.47	-2040   	12.1345
1   	64 	100  	-2232.65	-2044.23	-2039.44	15.8462
1   	65 	100  	-2412.42	-2048.36	-2039.3 	35.4986
1   	66 	100  	-2362.91	-2045.67	-2039.05	28.78  
1   	67 	100  	-2261.82	-2044.5 	-2038.95	21.2524
1   	68 	100  	-2144.97	-2043.2 	-2038.74	11.84  
1   	69 	100  	-2306.95	-2043.8 	-2038.48	18.171 
1   	70 	100  	-2495.9 	-2044.3 	-2038.35	31.6642
1   	71 	100  	-2125.69	-2041.16	-2038.35	7.58131
1   	72 	100  	-2279.86	-2044.57	-2038.35	25.9294
1   	73 	100  	-2925.8 	-2048.21	-2038.18	62.3687
1   	74 	100  	-2677.27	-2046.57	-2037.65	53.7154
1   	75 	100  	-2330.91	-2043.06	-2037.65	22.7373
1   	76 	100  	-2173.32	-2041.76	-2037.65	13.1284
1   	77 	100  	-2184.56	-2041.24	-2037.65	12.7313
1   	78 	100  	-2149.88	-2041.3 	-2037.65	12.1332
1   	79 	100  	-2540.33	-2044.27	-2037.25	36.4145
1   	80 	100  	-2323.76	-2043.09	-2037.25	26.1771
1   	81 	100  	-2227.62	-2041.15	-2037.25	14.9803
1   	82 	100  	-2309.46	-2043.79	-2037.25	26.5888
1   	83 	100  	-2145.27	-2040.45	-2037.25	10.6326
1   	84 	100  	-2129.62	-2040.34	-2037.25	10.5041
1   	85 	100  	-2123.89	-2039.92	-2036.76	8.70945
1   	86 	100  	-2298.75	-2040.95	-2036.76	18.7653
1   	87 	100  	-2174.65	-2040.66	-2036.76	12.7504
1   	88 	100  	-2149.18	-2039.8 	-2036.74	10.0049
1   	89 	100  	-2192.91	-2042.88	-2036.09	19.9945
1   	90 	100  	-2184.68	-2040.77	-2036.09	14.0505
1   	91 	100  	-2147.01	-2040.02	-2036.09	11.2864
1   	92 	100  	-2600.84	-2042.36	-2036.09	37.2401
1   	93 	100  	-2241.3 	-2039.86	-2036.08	14.4977
1   	94 	100  	-2370.73	-2041.75	-2036.06	25.8001
1   	95 	100  	-2101.79	-2039.32	-2036.06	8.57309
1   	96 	100  	-2145.93	-2039.65	-2035.55	12.247 
1   	97 	100  	-2114.04	-2038.78	-2035.54	8.95416
1   	98 	100  	-2247.45	-2040.26	-2035.54	18.5759
1   	99 	100  	-2255.05	-2039.14	-2035.46	17.5683
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3921.55	-2318.64	-2121.8 	189.256
1   	1  	100  	-3933.71	-2246.03	-2118.31	175.464
1   	2  	100  	-4129.32	-2202.64	-2113.16	157.432
1   	3  	100  	-2621.91	-2169.75	-2109.63	59.1429
1   	4  	100  	-3309.08	-2171.96	-2102.2 	148.533
1   	5  	100  	-2708.23	-2148.09	-2102.2 	76.51  
1   	6  	100  	-3340.31	-2141.62	-2090.07	96.3088
1   	7  	100  	-2979.04	-2141.93	-2084.04	96.3854
1   	8  	100  	-8564.64	-2168.33	-2083.81	467.872
1   	9  	100  	-3061.4 	-2127.83	-2083.81	87.9986
1   	10 	100  	-2818.07	-2121.81	-2082.45	67.3056
1   	11 	100  	-4646.72	-2136.87	-2077.69	185.533
1   	12 	100  	-4832.6 	-2122.28	-2077.69	170.732
1   	13 	100  	-2548.32	-2111.81	-2076.07	60.1588
1   	14 	100  	-2337.04	-2104   	-2075.65	40.8967
1   	15 	100  	-3887.19	-2104.4 	-2072.57	109.531
1   	16 	100  	-4311.94	-2111.99	-2072.08	158.306
1   	17 	100  	-8500.27	-2135.56	-2072.08	503.247
1   	18 	100  	-2440.26	-2093.23	-2069.41	42.0708
1   	19 	100  	-2958.86	-2103.77	-2066.81	105.023
1   	20 	100  	-2872.07	-2096.92	-2066.81	79.5706
1   	21 	100  	-15242.5	-2140.61	-2065.95	772.509
1   	22 	100  	-3843.26	-2103.42	-2063.98	144.955
1   	23 	100  	-12921  	-2118.42	-2062.73	625.643
1   	24 	100  	-4042.18	-2097.84	-2060.78	152.461
1   	25 	100  	-3363.19	-2087.82	-2058.68	95.7955
1   	26 	100  	-5416.75	-2097.59	-2058.68	212.472
1   	27 	100  	-2950.28	-2080.72	-2058.17	64.4104
1   	28 	100  	-2680.16	-2081.31	-2056.8 	64.882 
1   	29 	100  	-8060.66	-2098.61	-2056.38	356.793
1   	30 	100  	-7048.95	-2091.02	-2055.34	290.817
1   	31 	100  	-2779.65	-2071.98	-2054.98	54.1276
1   	32 	100  	-2572.14	-2071.72	-2054.32	48.9628
1   	33 	100  	-2383.87	-2071.32	-2052.83	38.6518
1   	34 	100  	-2501.82	-2066.55	-2051.57	36.429 
1   	35 	100  	-2496.06	-2069.15	-2051.57	48.8636
1   	36 	100  	-3685.22	-2076.11	-2051.06	120.948
1   	37 	100  	-2492.79	-2069.29	-2050.44	49.3726
1   	38 	100  	-2638.9 	-2064.35	-2049.79	43.0391
1   	39 	100  	-2440   	-2064.29	-2048.84	45.7265
1   	40 	100  	-2390.93	-2062.73	-2047.35	31.5911
1   	41 	100  	-3365.53	-2070.71	-2045.91	88.2747
1   	42 	100  	-2237.98	-2059.48	-2045.91	25.9323
1   	43 	100  	-2610.54	-2064.73	-2045.91	54.6153
1   	44 	100  	-3228.06	-2061.32	-2045.91	72.0985
1   	45 	100  	-2498.52	-2060.57	-2045.91	47.0789
1   	46 	100  	-4415.23	-2064.64	-2045.22	139.435
1   	47 	100  	-2990.41	-2061.43	-2045.22	60.841 
1   	48 	100  	-2562.92	-2059.15	-2045.13	46.0311
1   	49 	100  	-2290.39	-2054.38	-2045.13	24.8839
1   	50 	100  	-2394.31	-2054.83	-2044.52	30.8903
1   	51 	100  	-2823.77	-2060.75	-2044.52	65.0004
1   	52 	100  	-2508.96	-2058.21	-2044.34	49.069 
1   	53 	100  	-2303.71	-2053.92	-2044.13	28.1702
1   	54 	100  	-2801.52	-2057.4 	-2042.83	52.8036
1   	55 	100  	-25327.8	-2135.1 	-2042.83	1343.95
1   	56 	100  	-2605.85	-2059.76	-2042.83	56.4167
1   	57 	100  	-2626.38	-2058.96	-2042.83	55.5571
1   	58 	100  	-2619.69	-2056.35	-2042.16	53.5857
1   	59 	100  	-2333.97	-2052.14	-2042.16	26.2366
1   	60 	100  	-2440.34	-2052.78	-2041.56	35.0357
1   	61 	100  	-2472.32	-2056.11	-2041.46	47.8327
1   	62 	100  	-3261.77	-2051.49	-2040.91	71.0654
1   	63 	100  	-2242.84	-2049.13	-2040.91	20.1729
1   	64 	100  	-3963.51	-2055.2 	-2040.86	112.371
1   	65 	100  	-2501.65	-2050.16	-2040.78	32.1008
1   	66 	100  	-2284.9 	-2053.21	-2040.73	32.8396
1   	67 	100  	-3975.3 	-2058.07	-2040.48	125.834
1   	68 	100  	-2898.98	-2055.06	-2040.48	60.9288
1   	69 	100  	-2498.95	-2051.58	-2039.91	37.7707
1   	70 	100  	-2840.9 	-2051.71	-2039.78	52.5689
1   	71 	100  	-2296.93	-2050.2 	-2039.51	28.9343
1   	72 	100  	-2179.45	-2048.61	-2039.51	20.1175
1   	73 	100  	-2525.65	-2051.71	-2039.51	43.6135
1   	74 	100  	-2195.42	-2046.49	-2039.34	19.6035
1   	75 	100  	-3592.04	-2058.73	-2039.11	124.297
1   	76 	100  	-2185.58	-2047.76	-2038.86	21.1315
1   	77 	100  	-2288.9 	-2049.16	-2038.85	30.0064
1   	78 	100  	-2703.9 	-2047.87	-2038.85	42.1723
1   	79 	100  	-3179.65	-2053.4 	-2038.64	73.4346
1   	80 	100  	-2212.54	-2047.3 	-2038.64	22.909 
1   	81 	100  	-2523.56	-2048.82	-2038.26	38.0948
1   	82 	100  	-2287.63	-2049.29	-2038.26	30.3463
1   	83 	100  	-2267.1 	-2046.74	-2038.11	22.7611
1   	84 	100  	-2668.27	-2049.11	-2038.07	54.7096
1   	85 	100  	-2215.23	-2044.6 	-2038.02	19.094 
1   	86 	100  	-2147.77	-2044.75	-2037.86	15.1703
1   	87 	100  	-2154.39	-2044.85	-2037.86	15.4099
1   	88 	100  	-2741.09	-2048.29	-2037.79	51.3558
1   	89 	100  	-2605.69	-2048.39	-2037.72	41.3227
1   	90 	100  	-4131.36	-2057.08	-2037.72	131.644
1   	91 	100  	-2852.5 	-2050.07	-2037.39	58.203 
1   	92 	100  	-3077.88	-2053.33	-2037.32	83.1404
1   	93 	100  	-2419.81	-2043.99	-2037.32	25.3932
1   	94 	100  	-2555.9 	-2045.91	-2037.07	37.6766
1   	95 	100  	-2660.16	-2047.36	-2037.07	42.1064
1   	96 	100  	-2631.81	-2048.38	-2037.07	45.2511
1   	97 	100  	-2583.29	-2044.83	-2037.07	34.5928
1   	98 	100  	-2820.84	-2047.77	-2036.68	62.5462
1   	99 	100  	-2522.27	-2045.01	-2036.6 	33.1829
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3710.31	-2301.51	-2101.28	187.562
1   	1  	100  	-3152.17	-2225.63	-2099.94	106.698
1   	2  	100  	-3500.14	-2191.82	-2099.94	96.3031
1   	3  	100  	-4573.23	-2183.57	-2086.77	187.6  
1   	4  	100  	-3241.11	-2149.31	-2086.77	82.0192
1   	5  	100  	-4294.65	-2139.93	-2083.9 	139.505
1   	6  	100  	-4503.68	-2139.8 	-2081.34	170.49 
1   	7  	100  	-3071.92	-2124.19	-2077.09	98.4849
1   	8  	100  	-2600.44	-2109.43	-2073.39	54.0072
1   	9  	100  	-2413.09	-2100.89	-2069.64	35.9359
1   	10 	100  	-2468.88	-2096.25	-2069.64	43.5166
1   	11 	100  	-2645.89	-2097.14	-2069.36	62.461 
1   	12 	100  	-2648.3 	-2091.68	-2069.36	56.6574
1   	13 	100  	-2331.58	-2082.9 	-2065.98	29.5144
1   	14 	100  	-2571.62	-2085.72	-2065.21	50.3616
1   	15 	100  	-2612.92	-2083.24	-2064.6 	48.1989
1   	16 	100  	-9420.67	-2113.12	-2063.26	428.659
1   	17 	100  	-2591.54	-2079.97	-2063.26	42.07  
1   	18 	100  	-2368.81	-2076.56	-2061.67	32.607 
1   	19 	100  	-2798.35	-2081.01	-2061.67	56.6358
1   	20 	100  	-2816.22	-2078.66	-2058.82	64.5595
1   	21 	100  	-2663.47	-2080.1 	-2058.5 	61.6256
1   	22 	100  	-2814.02	-2076.97	-2058.47	59.8985
1   	23 	100  	-3834.96	-2084.36	-2056.41	117.617
1   	24 	100  	-2993.5 	-2083.46	-2055.83	100.633
1   	25 	100  	-2988.16	-2075.58	-2055.83	68.9878
1   	26 	100  	-3015.67	-2075.03	-2055.39	89.1315
1   	27 	100  	-2349.02	-2069.19	-2055.39	33.8149
1   	28 	100  	-3812.52	-2075.31	-2054.52	114.916
1   	29 	100  	-3378.22	-2079.93	-2053.42	116.255
1   	30 	100  	-3625.65	-2077.92	-2053   	116.075
1   	31 	100  	-2883.41	-2066.99	-2052.33	56.7291
1   	32 	100  	-2374.69	-2065.67	-2051.58	33.7517
1   	33 	100  	-2534.79	-2067.89	-2050.76	44.0932
1   	34 	100  	-2260.74	-2064.1 	-2050.47	28.3475
1   	35 	100  	-4243.91	-2073.15	-2048.91	134.915
1   	36 	100  	-2700.24	-2066.02	-2048.82	55.4761
1   	37 	100  	-2378.36	-2063.27	-2047.81	38.4989
1   	38 	100  	-2192.55	-2056.97	-2047.77	14.6678
1   	39 	100  	-2946.41	-2067.14	-2047.77	72.4317
1   	40 	100  	-3299.6 	-2065.66	-2047.16	86.6922
1   	41 	100  	-2330.68	-2057.64	-2047.09	24.7018
1   	42 	100  	-2651.7 	-2056.76	-2047.04	37.0439
1   	43 	100  	-2269.36	-2054.16	-2046.34	17.5482
1   	44 	100  	-7824.17	-2092.7 	-2044.98	368.914
1   	45 	100  	-2824.33	-2061.46	-2043.76	61.4283
1   	46 	100  	-3805.44	-2067.06	-2043.76	126.608
1   	47 	100  	-2687.06	-2057.06	-2043.46	50.4483
1   	48 	100  	-3190.16	-2070.83	-2043.33	120.156
1   	49 	100  	-2531.96	-2056.23	-2043.33	43.7679
1   	50 	100  	-2446.33	-2054.25	-2043.11	33.6325
1   	51 	100  	-2525.68	-2052.8 	-2043.11	34.6693
1   	52 	100  	-2306.85	-2051.29	-2042.82	27.1246
1   	53 	100  	-2262.54	-2050.02	-2042.71	20.8413
1   	54 	100  	-5101.97	-2063.41	-2042.31	178.861
1   	55 	100  	-2348.48	-2053.45	-2042.31	32.8616
1   	56 	100  	-2376.18	-2050.65	-2042.31	26.5483
1   	57 	100  	-2223.48	-2049.82	-2041.11	20.1994
1   	58 	100  	-2326.62	-2052.92	-2041.11	31.9674
1   	59 	100  	-2792.63	-2055.35	-2041.01	59.2525
1   	60 	100  	-2268.36	-2049.76	-2041.01	24.1142
1   	61 	100  	-3144.15	-2053.44	-2041.01	68.6046
1   	62 	100  	-2391.61	-2051.78	-2041.01	31.6212
1   	63 	100  	-2413.78	-2050.85	-2041.01	30.6693
1   	64 	100  	-2426.35	-2050.61	-2040.71	35.0064
1   	65 	100  	-4026.45	-2062.77	-2040.71	136.046
1   	66 	100  	-2644.95	-2052.33	-2040.71	42.7964
1   	67 	100  	-2177.42	-2047.55	-2040.71	15.4726
1   	68 	100  	-2339.84	-2049.38	-2040.71	28.6894
1   	69 	100  	-2450.4 	-2049.64	-2040.64	32.2288
1   	70 	100  	-2394.81	-2050.28	-2040.01	34.4879
1   	71 	100  	-2857.33	-2050.56	-2040.01	51.5024
1   	72 	100  	-2291.34	-2049.67	-2039.99	27.2123
1   	73 	100  	-3239.93	-2051   	-2039.67	71.1542
1   	74 	100  	-2238.43	-2047.84	-2039.67	25.0646
1   	75 	100  	-2695.52	-2049.52	-2039.02	48.3353
1   	76 	100  	-3423.7 	-2056.9 	-2039.02	99.0762
1   	77 	100  	-2183.49	-2046.01	-2039.02	16.7808
1   	78 	100  	-2658.95	-2052.64	-2039.02	57.5172
1   	79 	100  	-2451.35	-2048.96	-2038.84	36.1178
1   	80 	100  	-2274.53	-2045.1 	-2038.27	21.3423
1   	81 	100  	-2244.35	-2045.72	-2038.27	21.6289
1   	82 	100  	-2474.5 	-2049.18	-2038.27	39.6853
1   	83 	100  	-2297.77	-2046.01	-2038.27	24.3441
1   	84 	100  	-2263.14	-2044.95	-2038.14	22.737 
1   	85 	100  	-2283.36	-2047.86	-2038.14	29.7876
1   	86 	100  	-2308.88	-2046.7 	-2037.92	30.3041
1   	87 	100  	-2779.73	-2048.23	-2037.92	53.7395
1   	88 	100  	-2706.42	-2052.58	-2037.74	67.2938
1   	89 	100  	-2681.02	-2051.2 	-2037.08	58.0152
1   	90 	100  	-2550.08	-2045.39	-2037.08	36.5687
1   	91 	100  	-2158.35	-2043.41	-2037.08	15.7216
1   	92 	100  	-2191.28	-2044.24	-2037.08	17.7799
1   	93 	100  	-2327.53	-2043.98	-2037.08	21.8437
1   	94 	100  	-2250.8 	-2045.07	-2036.62	22.4425
1   	95 	100  	-8444.4 	-2072.79	-2036.62	384.036
1   	96 	100  	-2196.4 	-2045.4 	-2036.4 	23.1273
1   	97 	100  	-2233.4 	-2043.63	-2036.4 	23.1899
1   	98 	100  	-2203.84	-2044.14	-2036.4 	20.2318
1   	99 	100  	-2453.58	-2044.89	-2036.4 	33.4125
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11779  	-2341.54	-2100.6 	582.662
1   	1  	100  	-7232.04	-2302.16	-2099.5 	455.638
1   	2  	100  	-16610.1	-2295.84	-2099.5 	892.66 
1   	3  	100  	-2861.91	-2185.03	-2098.35	91.3217
1   	4  	100  	-11682.1	-2231.28	-2098.35	664.288
1   	5  	100  	-6079.65	-2161.39	-2088.93	242.838
1   	6  	100  	-9606.09	-2192.42	-2088.93	492.162
1   	7  	100  	-8339.16	-2161.21	-2088.93	396.909
1   	8  	100  	-3869.62	-2142.9 	-2083.01	137.966
1   	9  	100  	-2458.77	-2123.95	-2081.08	54.1526
1   	10 	100  	-4916.5 	-2138.85	-2081.08	193.54 
1   	11 	100  	-2866.35	-2125.07	-2081.08	100.16 
1   	12 	100  	-3624.57	-2122.11	-2074.33	140.011
1   	13 	100  	-4171.21	-2130.08	-2073.53	152.999
1   	14 	100  	-4872   	-2120.12	-2072.89	181.49 
1   	15 	100  	-3482.85	-2113.45	-2068.99	100.787
1   	16 	100  	-5222.1 	-2116.62	-2068.39	211.518
1   	17 	100  	-3051.03	-2105.6 	-2068.08	93.4147
1   	18 	100  	-2982.65	-2106.11	-2067.69	86.9032
1   	19 	100  	-2993.65	-2101.33	-2064.18	85.949 
1   	20 	100  	-5395.06	-2111.26	-2064.18	210.761
1   	21 	100  	-2986.64	-2098.43	-2063.54	89.7777
1   	22 	100  	-2984.58	-2097.6 	-2062.48	97.4258
1   	23 	100  	-3894.46	-2096.48	-2061.24	122.05 
1   	24 	100  	-3938.23	-2107.22	-2060.43	174.149
1   	25 	100  	-3397.53	-2098.26	-2058.22	99.0165
1   	26 	100  	-2772.65	-2092.04	-2057.95	75.6628
1   	27 	100  	-2740.88	-2087.21	-2056.44	70.0825
1   	28 	100  	-3324.27	-2092.08	-2056.44	99.9618
1   	29 	100  	-3058.72	-2091.86	-2056.44	96.148 
1   	30 	100  	-2442.01	-2078.28	-2056.44	45.5399
1   	31 	100  	-2364.66	-2076.82	-2054.59	42.3068
1   	32 	100  	-4441.2 	-2100.08	-2054.04	180.965
1   	33 	100  	-2306.86	-2069.85	-2054.04	29.2497
1   	34 	100  	-2603.17	-2080.46	-2050.73	72.6773
1   	35 	100  	-3640.23	-2091.28	-2050.73	146.012
1   	36 	100  	-2378.8 	-2072.4 	-2050.73	39.1366
1   	37 	100  	-4790.87	-2087.44	-2050.73	185.329
1   	38 	100  	-2434.97	-2069.68	-2049.2 	37.6387
1   	39 	100  	-2745.65	-2072.33	-2049.2 	59.6193
1   	40 	100  	-5369.23	-2098.11	-2049.2 	235.845
1   	41 	100  	-2467.99	-2068.09	-2048.05	44.4747
1   	42 	100  	-2402.76	-2066.45	-2047.4 	35.5875
1   	43 	100  	-2292.9 	-2065.7 	-2046.22	31.7388
1   	44 	100  	-4183.16	-2080.75	-2046.22	162.645
1   	45 	100  	-2705.8 	-2068.72	-2046.22	61.0245
1   	46 	100  	-8356.92	-2095.7 	-2046.22	377.323
1   	47 	100  	-2659.72	-2068.88	-2044.35	61.8464
1   	48 	100  	-2354.28	-2061.19	-2044.35	31.4694
1   	49 	100  	-2519.56	-2062.66	-2044.07	50.4482
1   	50 	100  	-2284.79	-2060.4 	-2043.99	26.2287
1   	51 	100  	-3335.91	-2077.69	-2043.99	126.435
1   	52 	100  	-2511.48	-2061.27	-2043.91	50.0947
1   	53 	100  	-2576.38	-2061.27	-2042.32	42.8985
1   	54 	100  	-2210.01	-2055.45	-2041.67	22.4331
1   	55 	100  	-3169.15	-2060.93	-2041.67	69.4634
1   	56 	100  	-2617.92	-2061.46	-2041.45	50.7264
1   	57 	100  	-2714.49	-2068.59	-2041.45	81.736 
1   	58 	100  	-4065.06	-2075.4 	-2041.45	143.555
1   	59 	100  	-2259.81	-2057.64	-2041.45	27.6983
1   	60 	100  	-2565.32	-2061.62	-2041.45	55.1918
1   	61 	100  	-2614.45	-2061.45	-2040.86	60.9685
1   	62 	100  	-2318.89	-2055.05	-2040.86	26.789 
1   	63 	100  	-2943.92	-2060.92	-2040.86	63.8602
1   	64 	100  	-2558.23	-2059.25	-2040.26	49.6024
1   	65 	100  	-2574.71	-2056.79	-2040.26	45.9901
1   	66 	100  	-4359.25	-2068.24	-2040.26	171.561
1   	67 	100  	-2385.14	-2056.82	-2040.26	43.2764
1   	68 	100  	-5294.99	-2075.36	-2040.26	230.63 
1   	69 	100  	-2544.02	-2054.76	-2040.21	41.233 
1   	70 	100  	-2659.89	-2057.03	-2039.94	59.8397
1   	71 	100  	-2404.42	-2054.45	-2039.94	33.1775
1   	72 	100  	-2357.25	-2053.17	-2039.94	32.5387
1   	73 	100  	-3097.8 	-2056.04	-2039.86	73.62  
1   	74 	100  	-2395.29	-2054.34	-2039.78	34.868 
1   	75 	100  	-2313.91	-2050.45	-2039.62	24.1896
1   	76 	100  	-2692.17	-2057.98	-2039.35	58.9253
1   	77 	100  	-2690.85	-2056.23	-2039.35	55.0711
1   	78 	100  	-2280.95	-2051.33	-2039.35	25.331 
1   	79 	100  	-2239.3 	-2050.62	-2039.14	21.9611
1   	80 	100  	-2862   	-2055.71	-2038.91	56.9304
1   	81 	100  	-2538.86	-2054.57	-2038.81	47.7662
1   	82 	100  	-2623.75	-2051.95	-2038.62	41.1673
1   	83 	100  	-2977.86	-2061.58	-2038.62	92.0982
1   	84 	100  	-2619.96	-2053.82	-2037.93	55.137 
1   	85 	100  	-3267.18	-2062.31	-2037.76	114.589
1   	86 	100  	-2342.2 	-2052.06	-2036.84	35.193 
1   	87 	100  	-2280.06	-2049.74	-2036.84	24.57  
1   	88 	100  	-4497.9 	-2057.39	-2036.84	142.526
1   	89 	100  	-2432.62	-2050.62	-2036.84	34.7913
1   	90 	100  	-2684.2 	-2050.11	-2036.84	47.3298
1   	91 	100  	-2710.87	-2058.09	-2036.69	62.3785
1   	92 	100  	-2363.85	-2049.56	-2036.69	29.584 
1   	93 	100  	-2392.94	-2047.91	-2036.69	30.0708
1   	94 	100  	-2518.09	-2054.54	-2036.69	53.165 
1   	95 	100  	-3008.33	-2054.59	-2036.69	66.3691
1   	96 	100  	-3833.75	-2053.86	-2036.36	108.153
1   	97 	100  	-2815.75	-2052.82	-2036.36	57.0401
1   	98 	100  	-2380.09	-2051.77	-2036.01	38.9662
1   	99 	100  	-2313.31	-2046.57	-2035.59	26.6266
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7925.38	-2415.02	-2124.09	549.069
1   	1  	100  	-9532.47	-2320.47	-2114.58	544.705
1   	2  	100  	-15091.3	-2304.49	-2114.58	784.272
1   	3  	100  	-3426.73	-2215.76	-2106.95	143.081
1   	4  	100  	-4366.17	-2201.75	-2104.1 	197.695
1   	5  	100  	-8085.15	-2233.08	-2080.45	449.587
1   	6  	100  	-6308.45	-2208.49	-2080.45	323.588
1   	7  	100  	-8881.24	-2207.31	-2080.33	471.535
1   	8  	100  	-14539.5	-2272.01	-2075.36	1006.2 
1   	9  	100  	-9544.67	-2195.2 	-2075.36	571.823
1   	10 	100  	-3133.57	-2144.84	-2075.36	139.241
1   	11 	100  	-17352.8	-2182.6 	-2073.06	888.461
1   	12 	100  	-8167.96	-2164.26	-2072.69	457.371
1   	13 	100  	-3365.09	-2114.83	-2065.6 	97.4381
1   	14 	100  	-6194.44	-2127.82	-2065.6 	258.913
1   	15 	100  	-4228.02	-2148.43	-2065.6 	265.888
1   	16 	100  	-3091.36	-2107.43	-2065.6 	84.9862
1   	17 	100  	-6827.29	-2121.09	-2064.9 	297.966
1   	18 	100  	-4327.92	-2121.97	-2063.67	177.115
1   	19 	100  	-2955.09	-2107.4 	-2063.67	87.5091
1   	20 	100  	-4062.04	-2111.97	-2063.29	170.619
1   	21 	100  	-3657.65	-2100.47	-2061.5 	114.221
1   	22 	100  	-5124.66	-2101.49	-2060.29	185.792
1   	23 	100  	-3667.79	-2102.01	-2059.19	139.168
1   	24 	100  	-5564.54	-2104.62	-2059.19	211.685
1   	25 	100  	-2835.5 	-2096.26	-2059.19	78.9793
1   	26 	100  	-6593.29	-2142.77	-2057.23	405.334
1   	27 	100  	-3703   	-2096.93	-2057.23	120.067
1   	28 	100  	-4088.22	-2098.72	-2057.23	154.126
1   	29 	100  	-2719.92	-2089.03	-2054.68	64.0063
1   	30 	100  	-2589.45	-2085.4 	-2054.68	59.6421
1   	31 	100  	-6134.19	-2110.12	-2053.97	265.325
1   	32 	100  	-3033.97	-2079.85	-2053.79	66.187 
1   	33 	100  	-2818.52	-2083.94	-2053.79	76.2655
