rank	gen	depth	min     	avg     	max     	std    
0   	62 	100  	-834.946	-828.073	-827.728	0.411699   
0   	63 	100  	-848.252	-828.092	-827.728	1.41813    
0   	64 	100  	-828.534	-827.867	-827.728	0.180276   
0   	65 	100  	-846.178	-827.814	-827.728	1.06684    
0   	66 	100  	-828.534	-827.731	-827.728	0.0464226  
0   	67 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	68 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	69 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	70 	100  	-866.421	-827.899	-827.728	2.28681    
0   	71 	100  	-847.449	-827.813	-827.728	1.18258    
0   	72 	100  	-839.513	-827.777	-827.728	0.700398   
0   	73 	100  	-828.269	-827.73 	-827.728	0.031195   
0   	74 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	75 	100  	-828.126	-827.73 	-827.728	0.0229368  
0   	76 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	77 	100  	-843.539	-827.826	-827.728	1.00118    
0   	78 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	79 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	80 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	81 	100  	-919.839	-828.047	-827.728	5.31219    
0   	82 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	83 	100  	-834.891	-827.76 	-827.728	0.42345    
0   	84 	100  	-830.199	-827.736	-827.728	0.142414   
0   	85 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	86 	100  	-853.887	-827.861	-827.728	1.69577    
0   	87 	100  	-845.36 	-827.817	-827.728	1.13703    
0   	88 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	89 	100  	-837.005	-827.759	-827.728	0.53472    
0   	90 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	91 	100  	-838.437	-827.766	-827.728	0.618663   
0   	92 	100  	-828.182	-827.73 	-827.728	0.0261478  
0   	93 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	94 	100  	-838.203	-827.792	-827.728	0.777643   
0   	95 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	96 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	97 	100  	-830.073	-827.738	-827.728	0.137597   
0   	98 	100  	-827.728	-827.728	-827.728	1.13687e-13
0   	99 	100  	-827.728	-827.728	-827.678	0.00289925 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-1788.57	-1045.17	-865.721	146.528
0   	1  	100  	-1695.13	-954.964	-855.285	82.1918
0   	2  	100  	-1245.09	-912.868	-849.957	46.3477
0   	3  	100  	-1296.01	-893.033	-849.957	38.7717
0   	4  	100  	-1428.92	-879.901	-849.957	44.1479
0   	5  	100  	-1205.79	-871.838	-840.86 	38.1258
0   	6  	100  	-1209.47	-862.722	-840.86 	27.2104
0   	7  	100  	-3230.85	-870.625	-840.86 	152.466
0   	8  	100  	-1002.92	-854.426	-840.86 	19.554 
0   	9  	100  	-998.951	-850.787	-836.673	17.5134
0   	10 	100  	-1804.97	-857.869	-836.673	82.0221
0   	11 	100  	-1153.46	-849.568	-836.673	35.111 
0   	12 	100  	-1223.94	-846.352	-836.202	34.5327
0   	13 	100  	-1067.22	-843.057	-835.375	18.949 
0   	14 	100  	-2666.41	-856.416	-835.375	148.784
0   	15 	100  	-1242.16	-842.409	-835.375	27.7644
0   	16 	100  	-3468.55	-851.98 	-833.16 	163.687
0   	17 	100  	-1090.01	-840.295	-832.566	20.9436
0   	18 	100  	-2309.58	-844.697	-832.385	86.7448
0   	19 	100  	-1052.11	-840.6  	-832.385	23.2672
0   	20 	100  	-923.023	-837.835	-832.385	11.9768
0   	21 	100  	-1181.95	-839.727	-831.168	30.4941
0   	22 	100  	-1009.09	-838.911	-831.084	21.5938
0   	23 	100  	-1023.23	-838.087	-831.084	21.418 
0   	24 	100  	-1125.24	-840.689	-830.049	31.823 
0   	25 	100  	-943.987	-834.952	-830.049	11.2581
0   	26 	100  	-1166.12	-838.829	-830.049	33.5642
0   	27 	100  	-1192.26	-837.126	-829.058	29.9412
0   	28 	100  	-1227.64	-836.988	-829.058	32.9707
0   	29 	100  	-1722.47	-840.858	-828.526	69.1088
0   	30 	100  	-1061.22	-834.887	-828.526	20.8012
0   	31 	100  	-1441.6 	-838.495	-828.477	47.4839
0   	32 	100  	-1004.03	-834.891	-828.351	20.652 
0   	33 	100  	-1092.74	-831.996	-828.102	17.1292
0   	34 	100  	-1055.64	-832.275	-828.051	17.1931
0   	35 	100  	-1450.75	-834.717	-827.681	40.6253
0   	36 	100  	-1091.27	-833.395	-827.565	21.2672
0   	37 	100  	-1039.78	-833.707	-827.565	24.6506
0   	38 	100  	-1133.08	-831.004	-826.729	19.6997
0   	39 	100  	-1309.45	-834.298	-826.729	41.7623
0   	40 	100  	-950.629	-830.331	-826.729	12.4134
0   	41 	100  	-1340.47	-834.989	-826.584	44.2605
0   	42 	100  	-1141.23	-833.092	-826.584	29.7286
0   	43 	100  	-902.445	-828.998	-826.186	8.8204 
0   	44 	100  	-1525.79	-833.241	-825.836	53.621 
0   	45 	100  	-1198.55	-832.907	-825.836	32.0108
0   	46 	100  	-1610.32	-831.569	-825.836	46.4259
0   	47 	100  	-1430.23	-834.144	-825.836	46.494 
0   	48 	100  	-1012.21	-829.716	-825.836	16.0287
0   	49 	100  	-1829.72	-834.175	-825.836	63.0731
0   	50 	100  	-1125.64	-830.422	-825.836	22.8014
0   	51 	100  	-1441.6 	-832.217	-825.691	42.6395
0   	52 	100  	-1032.47	-829.976	-825.308	18.4244
0   	53 	100  	-1540.89	-832.757	-825.308	45.5861
0   	54 	100  	-1043.92	-831.926	-825.308	24.3543
0   	55 	100  	-967.785	-830.222	-825.308	17.5615
0   	56 	100  	-998.386	-829.204	-825.308	16.1681
0   	57 	100  	-1384.95	-836.705	-825.308	56.0685
0   	58 	100  	-1721.31	-831.266	-825.211	52.9821
0   	59 	100  	-1265.42	-833.043	-825.211	36.8778
0   	60 	100  	-1609.51	-834.783	-825.211	60.3936
0   	61 	100  	-1188.98	-830.234	-825.211	28.0993
0   	62 	100  	-1478.25	-834.754	-825.211	55.382 
0   	63 	100  	-1173.51	-829.84 	-825.211	24.9076
0   	64 	100  	-1183.09	-829.192	-825.211	23.3256
0   	65 	100  	-1036.44	-829.419	-824.952	17.8175
0   	66 	100  	-1044.68	-830.796	-824.952	21.9272
0   	67 	100  	-1151.16	-828.703	-824.952	21.2394
0   	68 	100  	-958.656	-828.68 	-824.952	13.4926
0   	69 	100  	-2100.86	-844.548	-824.952	111.516
0   	70 	100  	-1289.8 	-831.482	-824.952	34.5968
0   	71 	100  	-941.914	-827.397	-824.952	10.1027
0   	72 	100  	-1086.91	-831.399	-824.952	27.5321
0   	73 	100  	-1472.74	-832.842	-824.912	55.2837
0   	74 	100  	-1190.91	-831.23 	-824.912	30.4343
0   	75 	100  	-1754.17	-833.156	-824.912	69.1234
0   	76 	100  	-1017.05	-829.261	-824.912	18.8492
0   	77 	100  	-1271.42	-831.11 	-824.912	37.1979
0   	78 	100  	-998.823	-828.382	-824.912	13.4954
0   	79 	100  	-1270.2 	-832.46 	-824.912	42.1801
0   	80 	100  	-1189.07	-829.227	-824.912	27.6344
0   	81 	100  	-1004.85	-827.366	-824.912	13.6399
0   	82 	100  	-3533.66	-840.997	-824.912	160.194
0   	83 	100  	-1247.13	-831.477	-824.912	32.3735
0   	84 	100  	-1386.97	-831.936	-824.912	39.7988
0   	85 	100  	-1057.34	-830.165	-824.883	22.6828
0   	86 	100  	-2077.57	-835.886	-824.883	80.747 
0   	87 	100  	-980.4  	-828.105	-824.883	14.3759
0   	88 	100  	-971.949	-828.498	-824.883	16.4826
0   	89 	100  	-2229.22	-837.295	-824.883	91.6063
0   	90 	100  	-1159.61	-830.231	-824.883	27.7287
0   	91 	100  	-1188.45	-829.537	-824.883	27.9418
0   	92 	100  	-1112.12	-830.186	-824.883	27.8135
0   	93 	100  	-1259.24	-830.723	-824.883	32.9548
0   	94 	100  	-1248.12	-830.129	-824.883	28.4337
0   	95 	100  	-1014.65	-829.891	-824.883	22.7806
0   	96 	100  	-1742.52	-831.228	-824.883	55.3718
0   	97 	100  	-1801.08	-832.514	-824.883	58.6898
0   	98 	100  	-1725.62	-832.256	-824.883	57.8365
0   	99 	100  	-1120.95	-829.937	-824.883	30.221 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14768.9	-1174.61	-880.522	1159.43
0   	1  	100  	-2670.59	-973.283	-872.162	135.363
0   	2  	100  	-1915.99	-943.276	-849.185	112.812
0   	3  	100  	-1456.53	-918.672	-844.04 	83.1405
0   	4  	100  	-2615.24	-929.463	-844.04 	146.951
0   	5  	100  	-5448.27	-963.035	-844.04 	401.66 
0   	6  	100  	-3473.3 	-909.625	-843.463	185.505
0   	7  	100  	-1928.5 	-896.643	-841.628	122.185
0   	8  	100  	-3615.79	-903.202	-838.796	219.228
0   	9  	100  	-1562.76	-873.117	-834.22 	63.8731
0   	10 	100  	-1601.42	-879.235	-834.22 	83.0495
0   	11 	100  	-1732.68	-873.627	-834.22 	86.7881
0   	12 	100  	-1682.3 	-865.878	-832.903	74.3709
0   	13 	100  	-2431.88	-865.206	-832.405	103.124
0   	14 	100  	-1586.52	-856.734	-832.405	60.2793
0   	15 	100  	-1396.91	-854.852	-831.354	54.5267
0   	16 	100  	-1436.29	-853.653	-830.154	60.6022
0   	17 	100  	-2060.52	-867.626	-829.558	120.35 
0   	18 	100  	-2319.36	-867.375	-829.558	109.314
0   	19 	100  	-1657.61	-859.064	-829.558	78.1178
0   	20 	100  	-1963.08	-855.338	-829.558	94.2466
0   	21 	100  	-2494.02	-858.762	-829.148	132.834
0   	22 	100  	-1348.66	-854.43 	-829.042	64.5995
0   	23 	100  	-1363.85	-848.272	-828.367	51.4643
0   	24 	100  	-1471.95	-847.601	-826.799	55.5496
0   	25 	100  	-1614.95	-854.078	-826.799	69.2   
0   	26 	100  	-1495.85	-854.028	-826.799	66.8504
0   	27 	100  	-1387.22	-848.781	-826.799	54.8518
0   	28 	100  	-1691.43	-856.228	-826.799	90.1538
0   	29 	100  	-1397.21	-844.489	-826.284	49.1418
0   	30 	100  	-2625.07	-858.154	-825.908	140.28 
0   	31 	100  	-1885.58	-849.955	-825.908	82.2748
0   	32 	100  	-1303.92	-839.244	-825.877	36.6942
0   	33 	100  	-2668.48	-864.591	-825.877	175.505
0   	34 	100  	-7211.82	-891.681	-825.877	396.15 
0   	35 	100  	-1676.11	-849.504	-825.601	75.9396
0   	36 	100  	-1598.33	-844.852	-825.591	61.9313
0   	37 	100  	-2763.87	-855.607	-825.51 	154.235
0   	38 	100  	-2146.93	-848.807	-825.461	110.54 
0   	39 	100  	-1560.36	-843.92 	-825.461	64.4425
0   	40 	100  	-2867.04	-854.593	-825.332	162.485
0   	41 	100  	-2280.75	-850.886	-825.215	120.591
0   	42 	100  	-4635.56	-867.072	-825.215	276.747
0   	43 	100  	-1414.01	-838.66 	-825.215	45.3003
0   	44 	100  	-1941   	-852.74 	-825.141	110.415
0   	45 	100  	-2834   	-846.768	-825.089	123.893
0   	46 	100  	-1337.68	-847.764	-825.089	69.1701
0   	47 	100  	-1279.52	-839.761	-825.089	47.0995
0   	48 	100  	-1201.84	-840.657	-825.089	46.2941
0   	49 	100  	-2286.3 	-851.927	-825.089	113.564
0   	50 	100  	-2282.72	-844.296	-825.04 	93.8581
0   	51 	100  	-2073.41	-860.172	-825.018	135.291
0   	52 	100  	-3108.77	-844.261	-825.018	133.651
0   	53 	100  	-1779.61	-843.948	-824.943	82.473 
0   	54 	100  	-1276.8 	-841.045	-824.943	45.5574
0   	55 	100  	-1219.4 	-842.449	-824.918	52.0457
0   	56 	100  	-1500.6 	-840.584	-824.918	57.3678
0   	57 	100  	-1239.08	-838.002	-824.918	38.6818
0   	58 	100  	-1762.04	-843.535	-824.918	85.0279
0   	59 	100  	-1568.7 	-844.567	-824.918	80.2502
0   	60 	100  	-2611.2 	-852.089	-824.918	142.195
0   	61 	100  	-2055.01	-850.389	-824.917	117.477
0   	62 	100  	-1304.53	-841.249	-824.912	48.8701
0   	63 	100  	-1561.66	-840.614	-824.912	56.2302
0   	64 	100  	-3640.09	-862.195	-824.912	194.003
0   	65 	100  	-3238.42	-852.494	-824.887	166.677
0   	66 	100  	-1423.58	-840.568	-824.887	50.4765
0   	67 	100  	-1242.64	-836.098	-824.887	40.4395
0   	68 	100  	-1695.42	-850.827	-824.887	96.1882
0   	69 	100  	-5961.91	-862.274	-824.887	306.66 
0   	70 	100  	-2831.34	-852.058	-824.887	157.595
0   	71 	100  	-1959.27	-842.024	-824.887	83.7732
0   	72 	100  	-2262.8 	-850.964	-824.887	112.624
0   	73 	100  	-2195.9 	-844.322	-824.887	112.644
0   	74 	100  	-1392.73	-840.808	-824.887	50.6653
0   	75 	100  	-1150.33	-836.871	-824.887	34.1917
0   	76 	100  	-3072.54	-859.794	-824.887	178.016
0   	77 	100  	-3301   	-868.701	-824.883	226.55 
0   	78 	100  	-1417.5 	-839.875	-824.883	52.3634
0   	79 	100  	-3111.58	-855.622	-824.883	167.706
0   	80 	100  	-2627.48	-861.99 	-824.883	161.611
0   	81 	100  	-1073.26	-836.422	-824.883	30.9397
0   	82 	100  	-1179.11	-838.115	-824.883	36.2142
0   	83 	100  	-1589.65	-843.336	-824.883	68.2047
0   	84 	100  	-1651.79	-849.34 	-824.883	82.9543
0   	85 	100  	-1438.26	-845.371	-824.883	65.7901
0   	86 	100  	-3101.77	-854.316	-824.883	178.981
0   	87 	100  	-1314.17	-839.509	-824.883	40.4314
0   	88 	100  	-8866.62	-884.339	-824.883	523.087
0   	89 	100  	-2422.47	-850.331	-824.883	128.959
0   	90 	100  	-2010.23	-850.224	-824.883	99.4003
0   	91 	100  	-1245.03	-839.911	-824.883	42.558 
0   	92 	100  	-2588.54	-850.646	-824.883	129.844
0   	93 	100  	-1231.99	-841.005	-824.883	41.8919
0   	94 	100  	-2635.28	-850.306	-824.883	133.704
0   	95 	100  	-1249.81	-840.124	-824.883	46.5586
0   	96 	100  	-1845.63	-843.704	-824.883	79.6252
0   	97 	100  	-2861.95	-856.797	-824.883	168.854
0   	98 	100  	-1417.78	-839.994	-824.883	49.0229
0   	99 	100  	-1520.94	-841.544	-824.883	58.674 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5046.48	-1076.65	-870.792	407.779
0   	1  	100  	-2984.31	-976.185	-859.295	215.744
0   	2  	100  	-4806.06	-981.884	-858.897	359.727
0   	3  	100  	-3483.62	-935.035	-852.624	218.226
0   	4  	100  	-4730.81	-919.599	-843.46 	253.613
0   	5  	100  	-2921.56	-924.09 	-841.256	214.43 
0   	6  	100  	-3443.64	-918.273	-839.304	194.022
0   	7  	100  	-10701.3	-958.445	-837.582	675.451
0   	8  	100  	-4150.07	-909.402	-837.1  	261.988
0   	9  	100  	-7043.43	-897.29 	-836.832	365.737
0   	10 	100  	-2150.79	-876.395	-835.878	129.314
0   	11 	100  	-2280.8 	-870.282	-832.459	117.083
0   	12 	100  	-1399.43	-859.773	-832.459	59.9057
0   	13 	100  	-2923.15	-881.616	-832.459	169.3  
0   	14 	100  	-1342.75	-855.018	-830.663	53.47  
0   	15 	100  	-1339.44	-852.55 	-830.663	59.2536
0   	16 	100  	-1606.91	-860.09 	-828.184	84.7755
0   	17 	100  	-1198.16	-849.883	-828.184	47.1648
0   	18 	100  	-1965.92	-852.807	-827.903	87.9027
0   	19 	100  	-1687.98	-855.549	-827.903	82.7028
0   	20 	100  	-1881.17	-858.04 	-827.903	87.7219
0   	21 	100  	-1546.83	-847.976	-827.697	58.351 
0   	22 	100  	-1275.17	-846.678	-827.138	50.6027
0   	23 	100  	-1714.23	-852.381	-827.138	83.1427
0   	24 	100  	-1291.37	-846.614	-827.138	52.2988
0   	25 	100  	-2897.8 	-860.765	-826.517	149.531
0   	26 	100  	-1287.56	-845.835	-826.494	56.6505
0   	27 	100  	-1563.73	-846.018	-826.494	61.368 
0   	28 	100  	-1332.96	-839.445	-826.12 	39.5353
0   	29 	100  	-1213.5 	-846.013	-825.817	51.8252
0   	30 	100  	-1711.36	-844.148	-825.817	75.7522
0   	31 	100  	-1779.59	-854.019	-825.625	86.643 
0   	32 	100  	-1951.18	-848.052	-825.625	95.4468
0   	33 	100  	-1119.17	-842.087	-825.578	39.7459
0   	34 	100  	-2638.93	-856.333	-825.578	153.887
0   	35 	100  	-1371.37	-843.713	-825.578	53.8103
0   	36 	100  	-1471.57	-841.216	-825.417	52.9338
0   	37 	100  	-1389.57	-845.613	-825.407	58.8707
0   	38 	100  	-2308.94	-850.804	-825.332	112.175
0   	39 	100  	-1442.92	-848.984	-825.235	81.3906
0   	40 	100  	-1139.54	-843.404	-825.235	44.2016
0   	41 	100  	-1107.22	-840.267	-825.235	36.7269
0   	42 	100  	-1910.61	-844.164	-825.235	73.4471
0   	43 	100  	-2116.87	-856.515	-825.235	118.439
0   	44 	100  	-1536.49	-840.891	-825.235	63.5014
0   	45 	100  	-1368.11	-836.358	-825.079	47.2371
0   	46 	100  	-2788.95	-845.868	-825.079	120.114
0   	47 	100  	-1255.39	-838.595	-824.982	39.5482
0   	48 	100  	-1862.87	-852.166	-824.982	102.853
0   	49 	100  	-1548.73	-841.427	-824.982	66.0908
0   	50 	100  	-971.334	-837.008	-824.982	26.7351
0   	51 	100  	-1714.11	-850.444	-824.982	101.791
0   	52 	100  	-1584.01	-844.784	-824.982	74.164 
0   	53 	100  	-3847.99	-848.149	-824.982	177.246
0   	54 	100  	-2190.91	-846.621	-824.982	95.2734
0   	55 	100  	-17230.7	-895.159	-824.943	946.791
0   	56 	100  	-4314.45	-865.092	-824.943	240.455
0   	57 	100  	-2541.06	-840.098	-824.943	102.128
0   	58 	100  	-1379.65	-837.627	-824.943	42.7313
0   	59 	100  	-1165.31	-834.84 	-824.943	32.2496
0   	60 	100  	-2043.12	-853.937	-824.943	118.137
0   	61 	100  	-1341.64	-841.283	-824.925	54.7065
0   	62 	100  	-3381.18	-847.507	-824.925	153.798
0   	63 	100  	-1429.38	-846.767	-824.925	72.9258
0   	64 	100  	-1399.5 	-848.172	-824.912	75.3641
0   	65 	100  	-1301.05	-843.917	-824.912	54.34  
0   	66 	100  	-2907.48	-847.962	-824.912	128.282
0   	67 	100  	-1605   	-844.694	-824.912	60.6993
0   	68 	100  	-1092.75	-836.408	-824.912	30.9358
0   	69 	100  	-2225.77	-854.452	-824.912	131.971
0   	70 	100  	-1752.08	-844.786	-824.912	74.4365
0   	71 	100  	-2228.56	-860.801	-824.912	136.322
0   	72 	100  	-1418.23	-840.387	-824.912	56.4151
0   	73 	100  	-1629.9 	-850.609	-824.912	81.8766
0   	74 	100  	-2288.14	-849.33 	-824.912	116.627
0   	75 	100  	-1280.07	-842.444	-824.912	53.8298
0   	76 	100  	-3028.02	-850.488	-824.912	140.074
0   	77 	100  	-1250.68	-837.374	-824.912	37.9239
0   	78 	100  	-1738.45	-849.112	-824.912	85.3224
0   	79 	100  	-1114.57	-838.282	-824.883	36.3341
0   	80 	100  	-2241.78	-841.399	-824.883	86.5587
0   	81 	100  	-1252   	-839.548	-824.883	47.6901
0   	82 	100  	-1358.18	-844.039	-824.883	57.3382
0   	83 	100  	-1323.47	-837.585	-824.883	44.7041
0   	84 	100  	-5211.14	-863.8  	-824.883	292.949
0   	85 	100  	-2379.02	-850.418	-824.883	110.819
0   	86 	100  	-3086.23	-848.563	-824.883	159.486
0   	87 	100  	-4008.39	-852.804	-824.883	194.88 
0   	88 	100  	-1628.48	-845.822	-824.883	76.9635
0   	89 	100  	-1706.02	-845.402	-824.883	78.5543
0   	90 	100  	-2331.87	-850.222	-824.883	110.802
0   	91 	100  	-2692.94	-849.631	-824.883	143.678
0   	92 	100  	-1377.63	-842.302	-824.883	55.8472
0   	93 	100  	-1973.95	-847.072	-824.883	94.8678
0   	94 	100  	-1645.79	-844.307	-824.883	71.8035
0   	95 	100  	-1327.76	-841.934	-824.883	56.4645
0   	96 	100  	-1346.22	-840.577	-824.883	47.9105
0   	97 	100  	-2538.29	-842.198	-824.883	103.203
0   	98 	100  	-2172.18	-854.856	-824.883	135.397
0   	99 	100  	-1463.45	-839.586	-824.883	56.3127
rank	gen	depth	min     	avg     	max     	std      
0   	0  	100  	-1397.07	-1002.86	-864.632	100.321  
0   	1  	100  	-1084.28	-928.453	-856.169	38.325   
0   	2  	100  	-986.244	-899.107	-849.642	23.3582  
0   	3  	100  	-1030.87	-883.868	-847.535	17.7381  
0   	4  	100  	-907.354	-871.502	-847.535	10.717   
0   	5  	100  	-892.268	-863.013	-845.35 	8.32145  
0   	6  	100  	-891.751	-856.618	-839.231	8.30588  
0   	7  	100  	-1057.77	-852.026	-839.231	14.0627  
0   	8  	100  	-915.286	-847.692	-837.94 	5.54502  
0   	9  	100  	-855.66 	-844.884	-837.94 	3.41445  
0   	10 	100  	-870.452	-842.404	-835.153	3.73992  
0   	11 	100  	-971.169	-840.946	-835.153	9.79759  
0   	12 	100  	-875.467	-838.636	-834.329	2.55156  
0   	13 	100  	-845.333	-837.633	-833.63 	1.31866  
0   	14 	100  	-851.277	-836.628	-833.63 	1.55579  
0   	15 	100  	-843.09 	-835.527	-833.63 	1.40728  
0   	16 	100  	-857.641	-834.615	-833.63 	1.5451   
0   	17 	100  	-837.302	-833.948	-832.977	0.496889 
0   	18 	100  	-834.329	-833.654	-832.278	0.192437 
0   	19 	100  	-874.587	-834.065	-832.052	3.8134   
0   	20 	100  	-841.166	-833.569	-832.052	0.663946 
0   	21 	100  	-901.323	-833.619	-832.052	3.95798  
0   	22 	100  	-835.977	-833.007	-829.601	0.607119 
0   	23 	100  	-833.727	-832.523	-829.601	0.547525 
0   	24 	100  	-836.158	-832.15 	-829.601	0.640872 
0   	25 	100  	-847.568	-831.856	-829.601	1.4407   
0   	26 	100  	-836.724	-831.17 	-829.504	1.18675  
0   	27 	100  	-852.649	-830.416	-829.504	2.08469  
0   	28 	100  	-930.664	-830.226	-828.856	6.55303  
0   	29 	100  	-1001.61	-830.147	-828.841	9.91692  
0   	30 	100  	-854.725	-829.609	-828.841	1.48178  
0   	31 	100  	-872.568	-829.659	-828.518	2.96142  
0   	32 	100  	-832.461	-829.175	-828.194	0.385365 
0   	33 	100  	-830.637	-828.889	-827.773	0.282347 
0   	34 	100  	-849.1  	-828.847	-827.773	1.27255  
0   	35 	100  	-849.289	-828.766	-827.515	1.7498   
0   	36 	100  	-987.331	-828.897	-827.223	9.28148  
0   	37 	100  	-843.455	-828.097	-827.223	1.25662  
0   	38 	100  	-852.605	-827.924	-827.223	1.96001  
0   	39 	100  	-833.865	-827.652	-827.223	0.525466 
0   	40 	100  	-831.317	-827.463	-827.223	0.27682  
0   	41 	100  	-922.188	-827.678	-826.361	5.53331  
0   	42 	100  	-829.034	-827.228	-826.264	0.149057 
0   	43 	100  	-827.223	-827.201	-826.264	0.13682  
0   	44 	100  	-846.161	-827.307	-826.264	1.31073  
0   	45 	100  	-859.216	-827.228	-826.264	1.92358  
0   	46 	100  	-849.711	-826.959	-826.264	1.37855  
0   	47 	100  	-828.32 	-826.517	-826.264	0.378099 
0   	48 	100  	-854.499	-826.563	-825.565	2.37877  
0   	49 	100  	-839.517	-826.3  	-825.565	0.785804 
0   	50 	100  	-832.866	-826.255	-825.565	0.525111 
0   	51 	100  	-826.911	-826.09 	-825.167	0.297797 
0   	52 	100  	-847.799	-825.916	-825.167	1.30829  
0   	53 	100  	-845.218	-825.708	-825.167	1.26415  
0   	54 	100  	-852.568	-825.67 	-825.167	1.70138  
0   	55 	100  	-831.259	-825.468	-825.167	0.447609 
0   	56 	100  	-841.234	-825.392	-825.048	1.05466  
0   	57 	100  	-826.401	-825.177	-825.048	0.0872779
0   	58 	100  	-871.202	-825.418	-825.048	3.05487  
0   	59 	100  	-845.638	-825.238	-825.048	1.2003   
0   	60 	100  	-827.65 	-825.141	-825.048	0.158018 
0   	61 	100  	-825.896	-825.095	-825.048	0.100858 
0   	62 	100  	-825.599	-825.055	-825.048	0.0453192
0   	63 	100  	-844.961	-825.193	-825.048	1.35473  
0   	64 	100  	-830.02 	-825.064	-825.048	0.286574 
0   	65 	100  	-858.215	-825.158	-825.048	1.91172  
0   	66 	100  	-974.474	-825.554	-825.048	8.61309  
0   	67 	100  	-825.294	-825.048	-824.918	0.0160564
0   	68 	100  	-857.834	-825.196	-824.918	1.95678  
0   	69 	100  	-840.911	-825.12 	-824.918	0.989565 
0   	70 	100  	-876.39 	-825.337	-824.918	3.3673   
0   	71 	100  	-828.595	-825.016	-824.918	0.275345 
0   	72 	100  	-825.145	-824.945	-824.918	0.0534359
0   	73 	100  	-863.226	-825.234	-824.918	2.83485  
0   	74 	100  	-847.964	-825.121	-824.918	1.91839  
0   	75 	100  	-922.674	-825.288	-824.918	5.65282  
0   	76 	100  	-862.061	-825.295	-824.918	2.94078  
0   	77 	100  	-832.46 	-824.977	-824.918	0.546306 
0   	78 	100  	-840.97 	-825.012	-824.918	1.03258  
0   	79 	100  	-836.206	-824.997	-824.918	0.798567 
0   	80 	100  	-838.853	-824.973	-824.918	0.810322 
0   	81 	100  	-824.918	-824.918	-824.918	0        
0   	82 	100  	-5656.91	-841.576	-824.918	278.521  
0   	83 	100  	-838.412	-824.979	-824.918	0.803752 
0   	84 	100  	-839.281	-825.01 	-824.918	1.08286  
0   	85 	100  	-939.008	-825.599	-824.918	7.13979  
0   	86 	100  	-871.529	-825.085	-824.918	2.68974  
0   	87 	100  	-853.973	-825.238	-824.918	2.62535  
0   	88 	100  	-825.617	-824.92 	-824.918	0.0402877
0   	89 	100  	-843.604	-824.99 	-824.918	1.08332  
0   	90 	100  	-894.152	-825.357	-824.918	4.38397  
0   	91 	100  	-855.34 	-825.166	-824.918	2.50068  
0   	92 	100  	-827.908	-824.928	-824.918	0.172322 
0   	93 	100  	-846.856	-825.091	-824.918	1.64995  
0   	94 	100  	-825.106	-824.919	-824.918	0.0108199
0   	95 	100  	-901.915	-825.512	-824.918	6.13956  
0   	96 	100  	-829.557	-824.938	-824.918	0.271361 
0   	97 	100  	-848.207	-825.265	-824.918	2.48117  
0   	98 	100  	-855.624	-825.08 	-824.918	1.99773  
0   	99 	100  	-855.347	-825.024	-824.918	1.75499  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2632.27	-1058.93	-857.024	217.621
0   	1  	100  	-2623.02	-991.308	-852.376	215.867
0   	2  	100  	-2849.82	-939.111	-848.007	166.357
0   	3  	100  	-1881.71	-910.505	-843.354	123.935
0   	4  	100  	-7808.27	-935.773	-839.334	434.578
0   	5  	100  	-2210.01	-906.804	-837.981	161.508
0   	6  	100  	-2460.11	-900.066	-837.282	159.946
0   	7  	100  	-2434.27	-894.976	-837.282	171.703
0   	8  	100  	-1217.9 	-869.068	-835.34 	53.8323
0   	9  	100  	-2331.33	-880.396	-835.34 	130.624
0   	10 	100  	-2204.49	-884.785	-835.34 	160.951
0   	11 	100  	-2298.21	-876.077	-832.998	123.616
0   	12 	100  	-1403.43	-867.05 	-832.863	78.1967
0   	13 	100  	-1404.27	-859.948	-832.863	65.6257
0   	14 	100  	-1728.48	-861.851	-831.979	81.2032
0   	15 	100  	-1553.15	-855.834	-829.69 	64.5823
0   	16 	100  	-1899.2 	-856.393	-829.69 	75.809 
0   	17 	100  	-1961.55	-856.482	-829.202	91.3628
0   	18 	100  	-1201.28	-850.385	-829.542	51.5314
0   	19 	100  	-1583.74	-849.453	-829.038	62.9245
0   	20 	100  	-1310.17	-851.021	-828.589	52.677 
0   	21 	100  	-1272.54	-847.386	-827.941	47.8493
0   	22 	100  	-5394.51	-866.1  	-827.22 	278.146
