rank	gen	depth	min     	avg     	max     	std    
0   	36 	100  	-3621.84	-1843.37	-1754.13	223.688
0   	37 	100  	-3588.64	-1824.49	-1753.69	179.358
0   	38 	100  	-8897.3 	-1856.33	-1753.69	477.16 
0   	39 	100  	-5400.48	-1826.6 	-1751.59	243.003
0   	40 	100  	-17346.4	-1873.42	-1751.27	781.337
0   	41 	100  	-6903.26	-1853.44	-1748.67	391.758
0   	42 	100  	-5248.15	-1820.93	-1747.38	216.437
0   	43 	100  	-8146.33	-1841.31	-1746.78	371.814
0   	44 	100  	-4717.93	-1810.51	-1746.43	245.694
0   	45 	100  	-5674.34	-1832.06	-1746.43	305.772
0   	46 	100  	-7305.23	-1849.92	-1743.8 	407.183
0   	47 	100  	-13281.6	-1868.99	-1742.23	779.687
0   	48 	100  	-11793.9	-1852.59	-1739.94	554.815
0   	49 	100  	-11666.5	-1890.96	-1739.94	766.762
0   	50 	100  	-16761.1	-1869   	-1739.94	816.489
0   	51 	100  	-4579.27	-1801.52	-1739.83	202.13 
0   	52 	100  	-9988.38	-1874.92	-1739.41	675.962
0   	53 	100  	-4125.32	-1826.53	-1737.76	274.347
0   	54 	100  	-34202  	-1893.05	-1736.89	1516.16
0   	55 	100  	-4110.26	-1812.21	-1736.89	244.264
0   	56 	100  	-16885.3	-1901.24	-1736.89	879.464
0   	57 	100  	-3248.64	-1807.58	-1735.2 	190.682
0   	58 	100  	-4681.28	-1819.65	-1734.34	277.029
0   	59 	100  	-4171.44	-1802.19	-1734.34	194.561
0   	60 	100  	-11155.7	-1831.84	-1734.34	540.185
0   	61 	100  	-4364.48	-1806.72	-1733.33	232.875
0   	62 	100  	-4140.81	-1799.1 	-1733.3 	208.645
0   	63 	100  	-6941.06	-1807.63	-1732.46	299.423
0   	64 	100  	-3496.13	-1788.82	-1731.42	166.086
0   	65 	100  	-10346.2	-1815.4 	-1730.34	464.32 
0   	66 	100  	-29031.6	-1916.13	-1728.47	1397.59
0   	67 	100  	-32253.6	-1861.46	-1728.47	1385.7 
0   	68 	100  	-5167.27	-1791.21	-1728.47	214.174
0   	69 	100  	-32146.6	-1958.2 	-1728.47	1831.11
0   	70 	100  	-5475.1 	-1811.77	-1725.35	343.7  
0   	71 	100  	-3060.42	-1787.18	-1725.35	161.747
0   	72 	100  	-9806.49	-1814.34	-1725.01	464.587
0   	73 	100  	-10277.6	-1813.59	-1723.37	477.329
0   	74 	100  	-8186.22	-1804.59	-1723.19	347.908
0   	75 	100  	-5241.09	-1788.69	-1722.55	254.31 
0   	76 	100  	-5558.15	-1793.65	-1721.45	279.684
0   	77 	100  	-8796   	-1806.46	-1720.4 	397.061
0   	78 	100  	-6367.3 	-1792.89	-1718.99	299.512
0   	79 	100  	-6205.51	-1795.94	-1718.99	297.448
0   	80 	100  	-4455.6 	-1777.09	-1718.18	225.013
0   	81 	100  	-16588.7	-1808.65	-1718.18	700.647
0   	82 	100  	-4626   	-1778.01	-1718.18	225.366
0   	83 	100  	-8161.33	-1805.95	-1718.05	400.469
0   	84 	100  	-5138.23	-1785   	-1714.86	239.933
0   	85 	100  	-6171.97	-1778.2 	-1714.86	259.243
0   	86 	100  	-7747.35	-1801.98	-1714.49	413.942
0   	87 	100  	-6959.99	-1797.42	-1713.34	351.868
0   	88 	100  	-5681.32	-1762.8 	-1713.09	213.558
0   	89 	100  	-3602.97	-1766   	-1709.29	162.24 
0   	90 	100  	-16628.1	-1806.07	-1709.29	732.396
0   	91 	100  	-3788.45	-1767.44	-1705.87	182.271
0   	92 	100  	-5257.4 	-1787.46	-1705.87	301.055
0   	93 	100  	-6963.21	-1780.13	-1705.87	334.226
0   	94 	100  	-4664.91	-1773.33	-1705.87	234.359
0   	95 	100  	-5132.72	-1769   	-1705.6 	250.139
0   	96 	100  	-7374.95	-1779.52	-1704.82	349.651
0   	97 	100  	-3977.45	-1758.09	-1704.82	166.147
0   	98 	100  	-6495.18	-1783.47	-1704.82	314.412
0   	99 	100  	-42238.1	-1837.39	-1704.82	1814.99
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-30902.2	-3232   	-2011.87	2009.81
0   	1  	100  	-27850.2	-2882.23	-1963.67	1935.16
0   	2  	100  	-75854.1	-3009.4 	-1963.67	4446.41
0   	3  	100  	-26288.6	-2661.34	-1963.67	1846.92
0   	4  	100  	-106499 	-3107.36	-1944.46	6274.64
0   	5  	100  	-128977 	-2879.31	-1900.6 	7128.82
0   	6  	100  	-14642.9	-2497.26	-1900.6 	1337.62
0   	7  	100  	-19777.2	-2397.93	-1897.26	1248.9 
0   	8  	100  	-15383.3	-2318.24	-1897.25	995.867
0   	9  	100  	-16932  	-2276.95	-1890.23	925.233
0   	10 	100  	-16043.9	-2298.95	-1890.23	1084   
0   	11 	100  	-38335.9	-2521.46	-1885.24	2512.05
0   	12 	100  	-24603.4	-2424.31	-1885.24	1596.02
0   	13 	100  	-13532  	-2280.55	-1882.82	965.57 
0   	14 	100  	-13709.6	-2345.9 	-1882.82	1107.25
0   	15 	100  	-19631.6	-2333.13	-1882.82	1366.74
0   	16 	100  	-24880.5	-2332   	-1863.7 	1537.51
0   	17 	100  	-172101 	-2635.1 	-1863.7 	7756.37
0   	18 	100  	-170037 	-2579.22	-1863.7 	7572.41
0   	19 	100  	-100989 	-2534   	-1863.7 	4956.68
0   	20 	100  	-10252.8	-2203.42	-1858.94	816.535
0   	21 	100  	-13571.8	-2231.12	-1858.94	916.585
0   	22 	100  	-17980.7	-2283.51	-1858.94	1323.14
0   	23 	100  	-21186.5	-2178.16	-1858.94	1099.58
0   	24 	100  	-9845.96	-2175.48	-1856.24	712.803
0   	25 	100  	-14174.8	-2154.75	-1856.24	758.207
0   	26 	100  	-301483 	-3004.99	-1856.21	13517.2
0   	27 	100  	-16913.1	-2206.93	-1856.21	1070.31
0   	28 	100  	-35333  	-2329.71	-1832.48	1905.82
0   	29 	100  	-16372.2	-2244.31	-1832.48	1219.64
0   	30 	100  	-63786.5	-2367.12	-1831.43	3175.69
0   	31 	100  	-103491 	-2354.27	-1831.43	4591.39
0   	32 	100  	-29493.1	-2265.96	-1831.43	1590.38
0   	33 	100  	-10190.1	-2144.97	-1829.5 	686.288
0   	34 	100  	-24612.9	-2217.53	-1829.5 	1342.08
0   	35 	100  	-15796.7	-2201.27	-1829.5 	1084.27
0   	36 	100  	-279725 	-2954.14	-1829.5 	12791  
0   	37 	100  	-34632.2	-2295.16	-1823.44	2042.97
0   	38 	100  	-7836.71	-2194.19	-1823.44	695.993
0   	39 	100  	-113376 	-2383.45	-1823.44	5045.49
0   	40 	100  	-8906.21	-2176.12	-1823.44	789.891
0   	41 	100  	-18094.2	-2140.63	-1816.01	970.304
0   	42 	100  	-32020.3	-2209.64	-1816.01	1654.25
0   	43 	100  	-40655.7	-2303.31	-1816.01	2306.87
0   	44 	100  	-16053.6	-2199.49	-1816.01	1206.44
0   	45 	100  	-7181.16	-2062.68	-1816.01	472.49 
0   	46 	100  	-12715  	-2135.18	-1816.01	800.672
0   	47 	100  	-11096  	-2119.18	-1816.01	751.652
0   	48 	100  	-29771.9	-2238.11	-1816.01	1800.95
0   	49 	100  	-81901.1	-2280.84	-1808.96	3708.51
0   	50 	100  	-93155.2	-2319.58	-1808.96	4179.16
0   	51 	100  	-20666.6	-2224.16	-1808.96	1247.39
0   	52 	100  	-15748.1	-2142.38	-1808.96	948.709
0   	53 	100  	-17207.8	-2187.15	-1808.96	1080.02
0   	54 	100  	-23510.1	-2211.75	-1808.96	1733.41
0   	55 	100  	-18290.1	-2173.29	-1808.96	1275.12
0   	56 	100  	-7370.45	-2068.46	-1808.96	473.968
0   	57 	100  	-142894 	-2426.09	-1804.38	6391.08
0   	58 	100  	-8744.84	-2090   	-1798.29	663.043
0   	59 	100  	-16918.7	-2166.88	-1798.29	1111.65
0   	60 	100  	-14185.9	-2089.03	-1797.64	907.024
0   	61 	100  	-31772.6	-2123.74	-1795.25	1671.49
0   	62 	100  	-7859.44	-2017.59	-1795.25	472.372
0   	63 	100  	-17928.2	-2088.18	-1795.25	894.053
0   	64 	100  	-205937 	-2568.72	-1791.18	9293.44
0   	65 	100  	-29235.5	-2119.85	-1791.18	1394.83
0   	66 	100  	-14409.5	-2128.57	-1791.18	1023.5 
0   	67 	100  	-19918  	-2091.86	-1791.18	1018.41
0   	68 	100  	-12595.4	-2067.52	-1787.44	762.045
0   	69 	100  	-12729.3	-2041.6 	-1787.44	725.86 
0   	70 	100  	-27768.1	-2213.07	-1787.44	1681.52
0   	71 	100  	-12168.7	-2096.77	-1784.45	837.901
0   	72 	100  	-13684  	-2110.71	-1784.45	971.473
0   	73 	100  	-56948.7	-2249.75	-1784.22	2979.49
0   	74 	100  	-7494.99	-2062.94	-1772.35	674.886
0   	75 	100  	-15817  	-2103.44	-1772.35	1083.46
0   	76 	100  	-46884.6	-2334.05	-1769.98	3009.97
0   	77 	100  	-76677.7	-2474.09	-1768.27	4406.37
0   	78 	100  	-7482.48	-2025.79	-1768.27	492.29 
0   	79 	100  	-14587.8	-2081.16	-1768.27	922.844
0   	80 	100  	-7019.14	-1998.89	-1766.3 	458.426
0   	81 	100  	-33783.1	-2121.01	-1766.3 	1614.37
0   	82 	100  	-19734.7	-2072.15	-1766.3 	1012.37
0   	83 	100  	-12498.5	-2031.09	-1766.3 	739.933
0   	84 	100  	-28004.9	-2127.01	-1766.3 	1357.5 
0   	85 	100  	-18907.2	-2075.73	-1766.3 	940.631
0   	86 	100  	-14174.4	-2039.79	-1766.3 	847.473
0   	87 	100  	-19007.3	-2066.56	-1766.3 	1077.65
0   	88 	100  	-16189.1	-2082.49	-1766.3 	1047.25
0   	89 	100  	-7126.17	-1979.19	-1766.3 	496.679
0   	90 	100  	-233021 	-2657.89	-1766.3 	10693.2
0   	91 	100  	-19717.4	-2060.82	-1766.3 	1143.9 
0   	92 	100  	-10264.6	-2007.24	-1766.3 	618.393
0   	93 	100  	-10228.7	-2044.07	-1766.3 	728.209
0   	94 	100  	-19106.9	-2096.92	-1766.3 	1354.06
0   	95 	100  	-12985.5	-2032.72	-1766.3 	715.585
0   	96 	100  	-11513.1	-2023.88	-1766.3 	696.346
0   	97 	100  	-15979.9	-2062.75	-1766.22	1041.66
0   	98 	100  	-16562.7	-2020.82	-1766.22	872.746
0   	99 	100  	-21933.4	-2032.18	-1766.22	1102.51
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19915.2	-3192.66	-2068.15	1582.16
0   	1  	100  	-87915.8	-3179.48	-2042.55	4812.74
0   	2  	100  	-49692.5	-2871.63	-2034.4 	3267.37
0   	3  	100  	-22536.5	-2593.16	-2032.1 	1573.86
0   	4  	100  	-14467.8	-2556.1 	-1999.81	1227.92
0   	5  	100  	-39949.8	-2548.05	-1981.38	2069.84
0   	6  	100  	-9740.63	-2407.56	-1975.87	863.799
0   	7  	100  	-13516.5	-2382.73	-1874.63	1060.22
0   	8  	100  	-15315.8	-2270.3 	-1874.63	797.739
0   	9  	100  	-26553  	-2371.34	-1874.63	1590.2 
0   	10 	100  	-39285.6	-2373.82	-1874.14	2462.92
0   	11 	100  	-12835.9	-2228.67	-1874.14	852.964
0   	12 	100  	-13121.1	-2219.37	-1874.14	997.178
0   	13 	100  	-23834.9	-2234.14	-1874.14	1331.91
0   	14 	100  	-49743.5	-2395.87	-1874.14	2904.48
0   	15 	100  	-24856.4	-2201.14	-1868.04	1153.1 
0   	16 	100  	-43341.9	-2265.94	-1861.94	2200.1 
0   	17 	100  	-60722.8	-2270.04	-1861.94	2729.46
0   	18 	100  	-17040.9	-2166.85	-1861.94	969.008
0   	19 	100  	-18883.4	-2196.88	-1849.84	1170.37
0   	20 	100  	-9624.56	-2120.49	-1849.84	723.976
0   	21 	100  	-14160.4	-2129.21	-1849.84	917.543
0   	22 	100  	-22652.3	-2091.93	-1845.11	1047.93
0   	23 	100  	-15318.1	-2157.88	-1845.11	951.538
0   	24 	100  	-8451.54	-2068.39	-1831.4 	561.807
0   	25 	100  	-15607.2	-2118.39	-1831.4 	1104.38
0   	26 	100  	-11624  	-2052.88	-1824.38	625.692
0   	27 	100  	-15491.6	-2139.12	-1824.38	1082.89
0   	28 	100  	-158669 	-2539.71	-1823.33	7296.07
0   	29 	100  	-7803.64	-2052.44	-1817.57	604.384
0   	30 	100  	-87499.5	-2216.5 	-1815.68	3877.93
0   	31 	100  	-26891.5	-2083.6 	-1815.68	1467.3 
0   	32 	100  	-21222.5	-2108.81	-1815.68	1146.12
0   	33 	100  	-6780.03	-1995.46	-1815.68	468.551
0   	34 	100  	-12714.5	-1982.57	-1815.68	695.516
0   	35 	100  	-11137.5	-2039.04	-1792.58	709.531
0   	36 	100  	-7747.07	-2003.65	-1792.58	530.006
0   	37 	100  	-17848.1	-2079.2 	-1787.6 	1265.39
0   	38 	100  	-7551.59	-2039.47	-1787.6 	659.379
0   	39 	100  	-24231.4	-2077.68	-1787.6 	1380.76
0   	40 	100  	-11290.5	-2015.51	-1777.44	776.491
0   	41 	100  	-12625.3	-2056.62	-1773.09	989.957
0   	42 	100  	-9609.98	-2006.77	-1773.09	673.813
0   	43 	100  	-9017.89	-1971.8 	-1773.09	599.518
0   	44 	100  	-3969.92	-1918.78	-1773.09	264.416
0   	45 	100  	-54729.9	-2087.41	-1773.09	2456.38
0   	46 	100  	-33237.5	-2115.99	-1773.09	1918.83
0   	47 	100  	-28672  	-2053.43	-1773.09	1581.68
0   	48 	100  	-14436.2	-1986.9 	-1773.09	761.271
0   	49 	100  	-14695.4	-1964.74	-1766.16	831.8  
0   	50 	100  	-23808.5	-1969.25	-1766.16	1149.79
0   	51 	100  	-13149.1	-1961.79	-1766.16	746.314
0   	52 	100  	-8821.98	-1946.01	-1766.16	563.889
0   	53 	100  	-6056.84	-1929.66	-1766.16	449.382
0   	54 	100  	-4446.91	-1894.33	-1764.8 	258.183
0   	55 	100  	-7329.47	-1931.36	-1763.35	434.817
0   	56 	100  	-4720.29	-1910.32	-1762.86	335.241
0   	57 	100  	-5971.86	-1940.36	-1760.81	505.191
0   	58 	100  	-50336.5	-2060.4 	-1760.39	2352.14
0   	59 	100  	-10271.8	-1922.4 	-1758.84	515.925
0   	60 	100  	-13825.1	-1929.13	-1757.99	677.128
0   	61 	100  	-3700.58	-1871.44	-1756.2 	202.966
0   	62 	100  	-8158.35	-1912.31	-1754.25	501.827
0   	63 	100  	-15827.8	-1944.19	-1753.93	934.173
0   	64 	100  	-19226.9	-1923.73	-1753.93	849.641
0   	65 	100  	-6021.62	-1872.55	-1749.9 	291.747
0   	66 	100  	-7787.9 	-1914.54	-1748.5 	519.051
0   	67 	100  	-6536.84	-1902.75	-1743.95	451.19 
0   	68 	100  	-7093.57	-1909.54	-1743.95	460.611
0   	69 	100  	-54124.8	-2085.55	-1743.95	2741.02
0   	70 	100  	-6799.65	-1938.85	-1743.95	498.047
0   	71 	100  	-11888.9	-1950.14	-1743.25	725.119
0   	72 	100  	-3947.29	-1856.91	-1743.25	229.156
0   	73 	100  	-15311.1	-1933.93	-1743.25	887.873
0   	74 	100  	-30528.9	-1969.52	-1741.48	1494.82
0   	75 	100  	-45394.6	-2024.52	-1741.48	2098.94
0   	76 	100  	-22252.7	-1943.39	-1741.48	1162.31
0   	77 	100  	-6312.33	-1885.1 	-1741.42	379.033
0   	78 	100  	-6602.47	-1877.97	-1738.11	411.194
0   	79 	100  	-7063.27	-1892.93	-1738.11	461.909
0   	80 	100  	-14998.8	-1869.67	-1738.11	650.553
0   	81 	100  	-7183.17	-1871.49	-1737.55	382.788
0   	82 	100  	-8608.33	-1879.26	-1737.55	474.249
0   	83 	100  	-58557.8	-2037.84	-1737.53	2631.99
0   	84 	100  	-9646.82	-1919.54	-1737.53	656.688
0   	85 	100  	-13877  	-1878.31	-1734.8 	647.318
0   	86 	100  	-13055  	-1875.17	-1734.8 	563.669
0   	87 	100  	-9513.53	-1876.43	-1734.8 	500.357
0   	88 	100  	-8057.83	-1887.13	-1734.15	526.478
0   	89 	100  	-4418.39	-1839.15	-1730.93	243.627
0   	90 	100  	-14884.4	-1942.81	-1730.93	873.506
0   	91 	100  	-7155.53	-1857   	-1730.93	378.83 
0   	92 	100  	-40894.6	-1961.68	-1730.93	1907.41
0   	93 	100  	-12838  	-1859.93	-1730.93	550.338
0   	94 	100  	-7721.73	-1904.26	-1730.93	542.779
0   	95 	100  	-10888.7	-1894.07	-1730.93	582.046
0   	96 	100  	-11285.3	-1864.34	-1729.85	537.402
0   	97 	100  	-10759.2	-1860.71	-1723.53	492.239
0   	98 	100  	-6110.48	-1839.19	-1723.53	279.386
0   	99 	100  	-9492.3 	-1900.91	-1723.53	657.922
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-29016.2	-3436.81	-2067.06	2695.43
0   	1  	100  	-29492.7	-3126.16	-2053.49	2519.79
0   	2  	100  	-59713.7	-3065.39	-2040.16	3520.03
0   	3  	100  	-31300.4	-2791.24	-2040.16	2121.6 
0   	4  	100  	-27024.4	-2791.49	-2040.16	1873.86
0   	5  	100  	-71310.2	-2909.84	-2040.16	3594.21
0   	6  	100  	-61469.1	-2907.72	-2028.21	3576.95
0   	7  	100  	-37298  	-2773.67	-2001.07	2489.65
0   	8  	100  	-47699.1	-2860.63	-2001.07	3013.04
0   	9  	100  	-70674.8	-2728.89	-2001.07	3514.63
0   	10 	100  	-13907.6	-2539.6 	-1964.3 	1129.83
0   	11 	100  	-25743.8	-2628.66	-1958.52	1742.98
0   	12 	100  	-28723.5	-2564.83	-1958.52	1738.96
0   	13 	100  	-39852.2	-2606.81	-1953.52	2087.07
0   	14 	100  	-18746.8	-2539.7 	-1953.52	1363.16
0   	15 	100  	-16878.9	-2581.24	-1941.01	1549.02
0   	16 	100  	-74348.1	-2741.46	-1941.01	3940.13
0   	17 	100  	-33555.3	-2616.41	-1916.54	2363.4 
0   	18 	100  	-22616.2	-2471.52	-1916.54	1385.68
0   	19 	100  	-19872.6	-2521.41	-1916.54	1431.05
0   	20 	100  	-30430  	-2492.12	-1916.54	1632.39
0   	21 	100  	-30056.3	-2635.69	-1916.54	2113.71
0   	22 	100  	-45743.6	-2689.31	-1914.51	2623.76
0   	23 	100  	-10503.9	-2374.75	-1914.51	801.738
0   	24 	100  	-20907.8	-2568.94	-1914.51	1657.09
0   	25 	100  	-37568.5	-2574.54	-1914.51	2414.44
0   	26 	100  	-13480.8	-2450.02	-1914.51	1158.14
0   	27 	100  	-22767.2	-2570.18	-1914.51	1828.5 
0   	28 	100  	-23537.5	-2418.1 	-1914.51	1326.52
0   	29 	100  	-18101.6	-2599.87	-1914.51	1728.85
0   	30 	100  	-59592.2	-2835.94	-1914.51	3966.72
0   	31 	100  	-23729.6	-2625.84	-1903.65	2057.03
0   	32 	100  	-21733.2	-2494.92	-1903.65	1555.91
0   	33 	100  	-21398.5	-2444.52	-1903.65	1370.46
0   	34 	100  	-78668.1	-2744.18	-1894   	4451.03
0   	35 	100  	-22045.9	-2525.02	-1894   	1706.34
0   	36 	100  	-44186.8	-2633.32	-1894   	2892.23
0   	37 	100  	-49316  	-2621.18	-1894   	2741.14
0   	38 	100  	-10817.4	-2409.24	-1894   	978.574
0   	39 	100  	-70336.5	-2765.91	-1894   	4671.99
0   	40 	100  	-20206  	-2530.32	-1894   	1769.26
0   	41 	100  	-16537.7	-2467.77	-1894   	1212.56
0   	42 	100  	-76529.6	-2828.7 	-1894   	4639.03
0   	43 	100  	-22362.6	-2553.96	-1891.68	1954.11
0   	44 	100  	-15202  	-2420.38	-1891.68	1151.34
0   	45 	100  	-58174.6	-2590.81	-1894   	2840.4 
0   	46 	100  	-25420.5	-2547.51	-1894   	1879.49
0   	47 	100  	-61874.5	-2724.51	-1894   	3745.41
0   	48 	100  	-70232.5	-2670.77	-1894   	3588.49
0   	49 	100  	-36082.3	-2394.56	-1894   	1690.65
0   	50 	100  	-39000.4	-2554.61	-1894   	2471.25
0   	51 	100  	-24543.2	-2476.8 	-1894   	1642.41
0   	52 	100  	-29544.9	-2544.23	-1894   	1926.09
0   	53 	100  	-31785.4	-2583.76	-1894   	2278.6 
0   	54 	100  	-201973 	-2862.37	-1894   	9025.29
0   	55 	100  	-20393  	-2401.93	-1894   	1279.25
0   	56 	100  	-17189.4	-2442.14	-1894   	1369.26
0   	57 	100  	-18636.4	-2453.57	-1894   	1440.81
0   	58 	100  	-13584.5	-2444.64	-1884.06	1191.95
0   	59 	100  	-23678.3	-2479.84	-1884.06	1609.33
0   	60 	100  	-38101.6	-2537.8 	-1884.06	2686.03
0   	61 	100  	-7530.45	-2288.22	-1884.06	623.988
0   	62 	100  	-249501 	-2892.36	-1876.96	11123  
0   	63 	100  	-18874.3	-2454.11	-1876.96	1370.21
0   	64 	100  	-83419  	-2765.64	-1876.96	5174.81
0   	65 	100  	-23230.9	-2530.99	-1876.96	1926.94
0   	66 	100  	-13528.3	-2360.79	-1876.96	1147.28
0   	67 	100  	-59105.2	-2508.52	-1876.96	3025.92
0   	68 	100  	-47886.8	-2495.73	-1876.96	2531.37
0   	69 	100  	-10774.3	-2269.66	-1874.34	789.5  
0   	70 	100  	-22071.8	-2462.42	-1870.88	1554.5 
0   	71 	100  	-242964 	-3158.81	-1870.88	11737.7
0   	72 	100  	-14152.8	-2334.32	-1870.88	1162.35
0   	73 	100  	-31098.6	-2477.65	-1870.88	2001.22
0   	74 	100  	-43841.4	-2520   	-1870.88	2643.58
0   	75 	100  	-51447.9	-2542.59	-1870.88	3077.88
0   	76 	100  	-19033.3	-2311.16	-1870.88	1216.72
0   	77 	100  	-19723.4	-2335.94	-1870.88	1205.58
0   	78 	100  	-12441.5	-2268.57	-1870.88	859.675
0   	79 	100  	-24788.4	-2397.23	-1870.88	1767.17
0   	80 	100  	-142550 	-2641.63	-1859.48	6448.28
0   	81 	100  	-70606.5	-2598   	-1859.48	3813.44
0   	82 	100  	-28930  	-2433.93	-1859.48	1834.96
0   	83 	100  	-15531.8	-2321.23	-1859.48	993.412
0   	84 	100  	-15565.2	-2374.35	-1859.48	1269.43
0   	85 	100  	-22116.6	-2416.63	-1858.82	1504.63
0   	86 	100  	-53830.9	-2540.98	-1858.82	3204.09
0   	87 	100  	-9463.39	-2282.31	-1858.82	772.45 
0   	88 	100  	-45424  	-2475.69	-1858.82	2243.9 
0   	89 	100  	-28728.7	-2405.51	-1858.82	1762.47
0   	90 	100  	-17519.3	-2352.05	-1858.82	1233.21
0   	91 	100  	-44291.3	-2541.76	-1858.82	2796.8 
0   	92 	100  	-90801.2	-2670   	-1858.82	4993.77
0   	93 	100  	-30355.6	-2449.58	-1845.57	1794.32
0   	94 	100  	-57245.8	-2433.48	-1845.57	2756.73
0   	95 	100  	-11972.3	-2248.25	-1845.57	842.64 
0   	96 	100  	-51093.3	-2360.4 	-1845.57	2368.12
0   	97 	100  	-86313.5	-2579.18	-1845.57	4311.62
0   	98 	100  	-35806.6	-2424.92	-1844.25	1991.03
0   	99 	100  	-45791.3	-2435.37	-1844   	2407.87
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-45473.1	-3230.99	-2021.52	2739.32
0   	1  	100  	-32158.8	-3058.61	-1990.18	2595.22
0   	2  	100  	-568129 	-4051.14	-1990.18	25484.9
0   	3  	100  	-26230.3	-2739.87	-1990.18	2008.21
0   	4  	100  	-15654  	-2690.71	-1989.91	1530.49
0   	5  	100  	-56373.2	-2666.69	-1989.91	2852.48
0   	6  	100  	-46735.5	-2739.74	-1966.39	2930.68
0   	7  	100  	-13242.3	-2496.49	-1966.39	1213.97
0   	8  	100  	-98199.5	-2675.01	-1963.68	4747.66
0   	9  	100  	-73286.4	-2659.82	-1963.68	3712.55
0   	10 	100  	-18105.5	-2375.01	-1940.47	1155.39
0   	11 	100  	-53354.9	-2590.01	-1934.82	3094.33
0   	12 	100  	-87943.8	-2645.75	-1934.82	4512.83
0   	13 	100  	-12876.3	-2290.6 	-1918.79	703.067
0   	14 	100  	-11432.4	-2301.23	-1918.79	799.815
0   	15 	100  	-10149.5	-2390.74	-1912.45	890.72 
0   	16 	100  	-306379 	-3074.28	-1909.15	13809.8
0   	17 	100  	-66479.5	-2609.25	-1892.78	3456.17
0   	18 	100  	-22111.2	-2382.2 	-1892.78	1415.25
0   	19 	100  	-44125.7	-2528.04	-1892.08	2951.98
0   	20 	100  	-40543.8	-2349.4 	-1892.08	1960.29
0   	21 	100  	-46146.2	-2675.73	-1892.08	3743.42
0   	22 	100  	-11472.7	-2217.02	-1892.08	654.379
0   	23 	100  	-11645.7	-2274.53	-1892.08	922.051
0   	24 	100  	-41466.5	-2320.71	-1891.84	1916.97
0   	25 	100  	-86020.6	-2709.68	-1891.84	4339.32
0   	26 	100  	-7893.45	-2245.65	-1891.84	676.148
0   	27 	100  	-21505.6	-2298.71	-1891.84	1169.28
0   	28 	100  	-14352.6	-2304.8 	-1891.84	1082.74
0   	29 	100  	-11161.9	-2295.73	-1891.84	848.374
0   	30 	100  	-52815.7	-2505.38	-1872.08	2728.52
0   	31 	100  	-24977.7	-2329.95	-1872.08	1290.57
0   	32 	100  	-7147.39	-2196.36	-1872.08	555.122
0   	33 	100  	-18204.5	-2374.43	-1872.08	1323.21
0   	34 	100  	-28830.7	-2434.36	-1872.08	1731.5 
0   	35 	100  	-33345  	-2437.47	-1872.08	2196.59
0   	36 	100  	-14112.2	-2357.03	-1872.08	1186.83
0   	37 	100  	-65398.9	-2464.24	-1872.08	3005.58
0   	38 	100  	-16142.2	-2305.53	-1872.08	1225.09
0   	39 	100  	-27507.4	-2302.86	-1872.08	1498.37
0   	40 	100  	-10282.6	-2228.96	-1872.08	849.685
0   	41 	100  	-30252.7	-2283.49	-1872.08	1591.74
0   	42 	100  	-156214 	-2757.94	-1872.08	7577.74
0   	43 	100  	-48842.1	-2507.91	-1867.24	3240.08
0   	44 	100  	-41047.3	-2430.1 	-1867.24	2653.92
0   	45 	100  	-10747.3	-2275.6 	-1867.24	868.484
0   	46 	100  	-37032.4	-2369.05	-1867.24	2080.42
0   	47 	100  	-17300.7	-2207.68	-1867.24	964.135
0   	48 	100  	-10887.3	-2190.74	-1861.49	745.775
0   	49 	100  	-14778.9	-2192.58	-1861.49	875.355
0   	50 	100  	-15104.5	-2275.94	-1858.54	1105.7 
0   	51 	100  	-52701.4	-2543.92	-1858.54	3545.2 
0   	52 	100  	-13322.2	-2203.35	-1856.57	762.67 
0   	53 	100  	-15361.7	-2291.59	-1856.57	1159.31
0   	54 	100  	-21997.8	-2254.96	-1852.38	1237.2 
0   	55 	100  	-48018.6	-2405.26	-1852.38	2709.93
0   	56 	100  	-34343  	-2295.41	-1851.86	1851.36
0   	57 	100  	-11119.7	-2183.73	-1847.51	819.973
0   	58 	100  	-19574.3	-2242.17	-1847.51	1338.01
0   	59 	100  	-19801.2	-2239.57	-1847.51	1225.37
0   	60 	100  	-16524.2	-2228.48	-1846   	1096.09
0   	61 	100  	-10689.3	-2235.17	-1846   	939.172
0   	62 	100  	-11881.3	-2217.32	-1826.01	871.286
0   	63 	100  	-66271.3	-2464.61	-1826.01	3449.17
0   	64 	100  	-11817.6	-2176.05	-1826.01	825.765
0   	65 	100  	-45485.5	-2296.04	-1826.01	2317.49
0   	66 	100  	-40155.5	-2267.42	-1826.01	2057.46
0   	67 	100  	-30683.7	-2323.33	-1826.01	1978.85
0   	68 	100  	-21525  	-2197.32	-1826.01	1277.17
0   	69 	100  	-12276.1	-2179.07	-1826.01	772.126
0   	70 	100  	-11432.4	-2135   	-1826.01	749.054
0   	71 	100  	-10395  	-2098.22	-1818.47	628.654
0   	72 	100  	-11012.5	-2130.9 	-1818.47	673.649
0   	73 	100  	-16284.1	-2178.03	-1818.47	958.463
