rank	gen	depth	min     	avg     	max     	std    
8   	64 	100  	-2612.56	-851.775	-828.426	127.411
8   	65 	100  	-5179.28	-860.787	-828.426	284.976
8   	66 	100  	-5150.03	-848.104	-828.426	200.664
8   	67 	100  	-3308.93	-848.358	-828.426	124.019
8   	68 	100  	-1481.82	-841.659	-828.426	50.4888
8   	69 	100  	-1970.6 	-844.014	-828.426	83.5607
8   	70 	100  	-2445.96	-846.074	-828.426	100.58 
8   	71 	100  	-1481.54	-841.905	-828.426	57.7758
8   	72 	100  	-1153.78	-837.483	-828.426	30.275 
8   	73 	100  	-1372.27	-835.433	-828.426	31.4703
8   	74 	100  	-2450.16	-851.015	-828.426	114.454
8   	75 	100  	-1901.35	-846.748	-828.426	88.9669
8   	76 	100  	-2243.41	-840.743	-828.426	72.865 
8   	77 	100  	-1992.17	-847.488	-828.426	95.0133
8   	78 	100  	-1412.46	-838.133	-828.426	35.7355
8   	79 	100  	-2346.49	-843.459	-828.426	84.3332
8   	80 	100  	-1596.56	-842.114	-828.426	60.392 
8   	81 	100  	-3036   	-845.866	-828.426	116.004
8   	82 	100  	-1372.21	-839.663	-828.426	42.9675
8   	83 	100  	-3663.98	-854.185	-828.426	166.088
8   	84 	100  	-1769.87	-846.295	-828.426	72.0769
8   	85 	100  	-3869.31	-845.481	-828.426	140.635
8   	86 	100  	-2089.94	-850.906	-828.426	106.285
8   	87 	100  	-1417.88	-840.659	-828.426	45.4326
8   	88 	100  	-2763.56	-856.881	-828.426	148.324
8   	89 	100  	-2437.28	-850.595	-828.426	113.654
8   	90 	100  	-3378.94	-851.817	-828.426	144.009
8   	91 	100  	-2863.94	-857.814	-828.426	145.895
8   	92 	100  	-2373.88	-846.904	-828.426	105.483
8   	93 	100  	-1374.14	-840.833	-828.426	51.0795
8   	94 	100  	-1355.73	-840.24 	-828.426	39.7455
8   	95 	100  	-1176   	-836.948	-828.426	29.7848
8   	96 	100  	-1179.7 	-838.122	-828.426	33.26  
8   	97 	100  	-1481.71	-837.901	-828.426	39.5575
8   	98 	100  	-1239.96	-838.845	-828.426	37.5943
8   	99 	100  	-1450.35	-841.179	-828.426	51.5942
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15449.8	-1171.42	-867.462	875.546
8   	1  	100  	-4910.04	-1014.57	-856.649	258.491
8   	2  	100  	-5839.08	-979.655	-847.698	345.38 
8   	3  	100  	-3954.7 	-938.223	-844.436	215.896
8   	4  	100  	-4603.54	-955.176	-844.429	348.761
8   	5  	100  	-4306.42	-918.059	-840.18 	215.033
8   	6  	100  	-1755.11	-884.466	-840.18 	84.8667
8   	7  	100  	-9001.1 	-895.344	-840.18 	375.375
8   	8  	100  	-2472.18	-878.423	-838.374	115.929
8   	9  	100  	-2299   	-871.789	-837.605	97.7922
8   	10 	100  	-2112.76	-871.055	-837.323	114.546
8   	11 	100  	-2542.76	-882.81 	-837.167	155.806
8   	12 	100  	-4076.97	-865.947	-835.782	164.867
8   	13 	100  	-1853.16	-858.5  	-835.782	61.634 
8   	14 	100  	-1851.3 	-862.546	-835.782	76.1576
8   	15 	100  	-3940.4 	-875.739	-835.763	186.755
8   	16 	100  	-3245.33	-869.797	-834.962	145.785
8   	17 	100  	-2136.86	-857.734	-834.259	84.9662
8   	18 	100  	-1746.36	-857.469	-833.967	85.5579
8   	19 	100  	-1459.21	-854.004	-832.702	53.7639
8   	20 	100  	-1905.2 	-859.335	-832.702	95.1122
8   	21 	100  	-3138.08	-856.566	-831.656	115.237
8   	22 	100  	-1590.43	-855.853	-830.86 	70.8031
8   	23 	100  	-6753.54	-885.838	-830.86 	338.97 
8   	24 	100  	-3198.39	-863.281	-830.256	154.838
8   	25 	100  	-3020.29	-856.977	-830.256	131.221
8   	26 	100  	-3490.89	-857.074	-830.206	151.284
8   	27 	100  	-4109.37	-871.768	-830.206	226.119
8   	28 	100  	-1422.52	-845.989	-829.858	46.6014
8   	29 	100  	-6601.5 	-872.973	-829.72 	298.605
8   	30 	100  	-1734.73	-851.386	-829.72 	82.7523
8   	31 	100  	-2373.81	-858.043	-829.586	119.258
8   	32 	100  	-2366.11	-850.643	-829.486	101.081
8   	33 	100  	-4228.71	-859.371	-829.486	195.686
8   	34 	100  	-2146.22	-850.135	-829.486	93.3322
8   	35 	100  	-3586.23	-857.354	-829.331	158.865
8   	36 	100  	-1572.6 	-844.402	-829.331	50.7372
8   	37 	100  	-11938.4	-869.996	-829.188	501.677
8   	38 	100  	-2081.64	-851.173	-828.962	96.6656
8   	39 	100  	-2476.47	-847.249	-828.962	94.4311
8   	40 	100  	-3782.56	-863.401	-828.962	209.578
8   	41 	100  	-3270.9 	-858    	-828.958	162.85 
8   	42 	100  	-2006.58	-844.429	-828.958	66.6979
8   	43 	100  	-5611.6 	-855.333	-828.858	221.753
8   	44 	100  	-1351.45	-840.249	-828.582	38.1943
8   	45 	100  	-1823.62	-846.92 	-828.582	71.4248
8   	46 	100  	-2667.06	-850.815	-828.582	112.276
8   	47 	100  	-1919.64	-847.343	-828.582	86.0111
8   	48 	100  	-4478.88	-859.957	-828.582	213.645
8   	49 	100  	-2813.62	-848.196	-828.582	105.496
8   	50 	100  	-1703.75	-847.589	-828.535	71.3178
8   	51 	100  	-1975.75	-842.526	-828.535	66.6422
8   	52 	100  	-2088.91	-849.727	-828.535	97.6185
8   	53 	100  	-1563.81	-841.811	-828.529	47.2334
8   	54 	100  	-3001.1 	-856.575	-828.529	166.202
8   	55 	100  	-3009.29	-847.466	-828.485	129.362
8   	56 	100  	-2864.02	-847.27 	-828.456	103.814
8   	57 	100  	-1645.05	-844.697	-828.456	58.3613
8   	58 	100  	-1702.12	-844.879	-828.456	63.9382
8   	59 	100  	-3769.4 	-855.668	-828.456	173.372
8   	60 	100  	-3103.14	-848.824	-828.456	119.963
8   	61 	100  	-3110.52	-846.694	-828.456	118.781
8   	62 	100  	-3164.14	-851.095	-828.456	131.199
8   	63 	100  	-5255.12	-865.307	-828.456	243.975
8   	64 	100  	-1413.9 	-848.989	-828.456	65.7162
8   	65 	100  	-1276.03	-841.767	-828.456	39.9872
8   	66 	100  	-1443.39	-842.317	-828.456	47.7893
8   	67 	100  	-2361.23	-852.507	-828.456	108.796
8   	68 	100  	-1664.36	-840.553	-828.456	48.1589
8   	69 	100  	-1333.85	-839.599	-828.456	40.8308
8   	70 	100  	-1658.29	-850.938	-828.456	85.1458
8   	71 	100  	-1629.67	-841.821	-828.456	51.5535
8   	72 	100  	-1610.85	-847.044	-828.456	68.9038
8   	73 	100  	-2606.33	-849.573	-828.456	94.7503
8   	74 	100  	-1813.41	-846.002	-828.426	78.7623
8   	75 	100  	-2707.08	-853.784	-828.426	120.905
8   	76 	100  	-2646.18	-851.212	-828.426	109.816
8   	77 	100  	-4262.61	-851.872	-828.426	165.98 
8   	78 	100  	-4611.7 	-851.491	-828.426	187.096
8   	79 	100  	-1863.6 	-849.102	-828.426	89.3543
8   	80 	100  	-1409.89	-843.053	-828.426	49.4084
8   	81 	100  	-1079.17	-840.159	-828.426	30.8061
8   	82 	100  	-2119.76	-849.56 	-828.426	103.766
8   	83 	100  	-3441.77	-847.218	-828.426	128.472
8   	84 	100  	-5375.88	-860.433	-828.426	253.128
8   	85 	100  	-1254.94	-840.439	-828.426	34.7097
8   	86 	100  	-1701.27	-847.765	-828.426	81.7799
8   	87 	100  	-1760.12	-846.912	-828.426	84.575 
8   	88 	100  	-1212.88	-839.897	-828.426	39.6984
8   	89 	100  	-1546.71	-841.9  	-828.426	56.3809
8   	90 	100  	-1710.95	-843.099	-828.426	64.3861
8   	91 	100  	-2728.03	-843.494	-828.426	104.188
8   	92 	100  	-1327.68	-839.201	-828.426	44.8147
8   	93 	100  	-6733.4 	-856.279	-828.426	273.358
8   	94 	100  	-1438.33	-838.724	-828.426	38.4673
8   	95 	100  	-4783.09	-852.833	-828.426	234.38 
8   	96 	100  	-5373.75	-853.392	-828.426	211.398
8   	97 	100  	-1202.17	-836.148	-828.426	27.0369
8   	98 	100  	-1441.32	-838.874	-828.426	46.28  
8   	99 	100  	-4290.48	-855.825	-828.426	178.361
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17877.4	-1119.21	-852.609	822.024
8   	1  	100  	-2724.47	-982.583	-852.609	155.028
8   	2  	100  	-4925.5 	-949.135	-852.609	243.824
8   	3  	100  	-5313.6 	-918.861	-851.993	225.193
8   	4  	100  	-2661.59	-899.791	-851.17 	134.65 
8   	5  	100  	-12419.7	-903.426	-849.541	522.901
8   	6  	100  	-2728.56	-875.588	-849.024	110.907
8   	7  	100  	-4780.1 	-887.15 	-848.117	241.581
8   	8  	100  	-2145.15	-865.723	-842.619	76.1156
8   	9  	100  	-1799.42	-862.102	-842.619	58.4192
8   	10 	100  	-3225.39	-865.422	-839.537	123.192
8   	11 	100  	-1841.23	-863.938	-839.537	80.443 
8   	12 	100  	-1234.67	-855.516	-839.537	32.0345
8   	13 	100  	-3295.22	-866.318	-839.139	157.076
8   	14 	100  	-1408.23	-850.59 	-838.809	34.7385
8   	15 	100  	-1584.92	-851.566	-838.264	51.3368
8   	16 	100  	-3079.98	-855.309	-836.8  	116.751
8   	17 	100  	-2152.48	-852.503	-835.707	73.2342
8   	18 	100  	-2154.76	-848.688	-833.911	68.5412
8   	19 	100  	-1153.63	-847.297	-832.865	34.6035
8   	20 	100  	-1805.23	-851.011	-832.865	70.5351
8   	21 	100  	-1780.46	-848.958	-832.865	63.5319
8   	22 	100  	-1609.13	-844.754	-832.467	47.2015
8   	23 	100  	-1570.01	-843.291	-831.99 	43.7428
8   	24 	100  	-1177.08	-841.763	-831.962	31.2613
8   	25 	100  	-2010.98	-841.86 	-831.768	61.2822
8   	26 	100  	-1374.93	-841.375	-831.37 	38.5813
8   	27 	100  	-1370.23	-841.324	-831.37 	40.384 
8   	28 	100  	-1125.89	-839.01 	-831.37 	27.189 
8   	29 	100  	-1431.93	-841.757	-831.161	48.2439
8   	30 	100  	-1820.78	-841.093	-831.161	52.8735
8   	31 	100  	-1041.58	-837.307	-830.973	21.493 
8   	32 	100  	-2885.06	-850.821	-830.973	132.317
8   	33 	100  	-1154.21	-837.769	-830.575	31.9183
8   	34 	100  	-997.216	-834.916	-830.551	15.2924
8   	35 	100  	-1366.92	-839.398	-830.521	38.7247
8   	36 	100  	-1778.17	-840.088	-829.993	56.9608
8   	37 	100  	-2819.43	-844.388	-829.993	105.646
8   	38 	100  	-1779.74	-840.023	-829.596	60.2275
8   	39 	100  	-2156.09	-841.897	-829.596	79.8482
8   	40 	100  	-9079.36	-857.915	-829.573	374.076
8   	41 	100  	-1007.23	-835.325	-829.495	19.1529
8   	42 	100  	-1537.35	-836.438	-829.495	40.1857
8   	43 	100  	-1096.53	-836.2  	-829.34 	26.0742
8   	44 	100  	-2524.01	-842.669	-829.198	94.1957
8   	45 	100  	-1017.83	-835.637	-829.198	20.7007
8   	46 	100  	-1540.09	-837.288	-829.068	42.7937
8   	47 	100  	-2256.86	-842.472	-828.908	112.373
8   	48 	100  	-1360.28	-834.292	-828.908	26.6774
8   	49 	100  	-5288.52	-846.925	-828.908	208.182
8   	50 	100  	-1037.73	-834.012	-828.801	17.8508
8   	51 	100  	-1795.09	-839.765	-828.801	67.6498
8   	52 	100  	-1435.93	-835.368	-828.801	38.469 
8   	53 	100  	-1338.49	-836.262	-828.556	31.9362
8   	54 	100  	-943.353	-833.293	-828.556	14.5059
8   	55 	100  	-1366.92	-839.468	-828.556	51.3573
8   	56 	100  	-1144.43	-836.088	-828.552	30.8291
8   	57 	100  	-1008.23	-833.567	-828.552	17.8232
8   	58 	100  	-2632.68	-835.763	-828.552	81.6843
8   	59 	100  	-2828.87	-842.914	-828.552	124.394
8   	60 	100  	-1765.6 	-837.258	-828.456	54.8028
8   	61 	100  	-1011.79	-832.84 	-828.456	17.9529
8   	62 	100  	-2044.21	-839.191	-828.426	72.397 
8   	63 	100  	-1351.54	-834.071	-828.426	29.1714
8   	64 	100  	-1385.71	-836.289	-828.426	39.934 
8   	65 	100  	-4519.53	-848.826	-828.426	186.642
8   	66 	100  	-1108.76	-833.922	-828.426	23.3889
8   	67 	100  	-1007.74	-831.18 	-828.426	11.8125
8   	68 	100  	-1739.73	-838.53 	-828.426	74.0156
8   	69 	100  	-1294.41	-834.788	-828.426	31.3503
8   	70 	100  	-1611.95	-838.637	-828.426	55.0287
8   	71 	100  	-1265.92	-835.903	-828.426	36.728 
8   	72 	100  	-1982.03	-838.067	-828.426	72.1225
8   	73 	100  	-1119.34	-834.809	-828.426	26.4722
8   	74 	100  	-1244.73	-836.677	-828.426	35.5829
8   	75 	100  	-2508.13	-838.164	-828.426	80.3314
8   	76 	100  	-1219.02	-835.585	-828.426	32.4078
8   	77 	100  	-1181.61	-833.91 	-828.426	30.4905
8   	78 	100  	-1834.84	-838.205	-828.426	60.6329
8   	79 	100  	-1467.1 	-835.835	-828.426	42.9692
8   	80 	100  	-1488.77	-840.693	-828.426	53.0394
8   	81 	100  	-1110.46	-832.811	-828.426	19.9707
8   	82 	100  	-1341.46	-835.627	-828.426	35.6313
8   	83 	100  	-1081.71	-833.339	-828.426	20.0306
8   	84 	100  	-1925.2 	-838.347	-828.426	59.1868
8   	85 	100  	-1506.19	-835.432	-828.426	38.8262
8   	86 	100  	-1412.09	-836.244	-828.426	37.5937
8   	87 	100  	-1559.68	-836.156	-828.426	52.4157
8   	88 	100  	-1419.22	-837.254	-828.426	44.9921
8   	89 	100  	-1296.57	-833.604	-828.426	29.9823
8   	90 	100  	-1622.98	-837.036	-828.426	52.5924
8   	91 	100  	-2028.73	-840.225	-828.426	94.9318
8   	92 	100  	-3566.45	-839.815	-828.426	125.043
8   	93 	100  	-1349.6 	-835.404	-828.426	32.2775
8   	94 	100  	-1112.35	-832.862	-828.426	19.3263
8   	95 	100  	-996.993	-832.075	-828.426	13.3127
8   	96 	100  	-2738.02	-839.628	-828.426	98.04  
8   	97 	100  	-1136.74	-834.551	-828.426	28.2467
8   	98 	100  	-2552.17	-837.843	-828.426	84.9801
8   	99 	100  	-1086.26	-834.929	-828.426	25.7062
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3955.93	-1095.07	-859.672	302.247
8   	1  	100  	-2978.44	-986.296	-854.7  	167.766
8   	2  	100  	-3170.04	-951.259	-848.554	194.408
8   	3  	100  	-2789.83	-927.241	-846.494	158.746
8   	4  	100  	-3073.79	-904.88 	-844.978	120.798
8   	5  	100  	-7652.49	-915.205	-843.096	328.25 
8   	6  	100  	-3735.84	-895.377	-843.096	158.773
8   	7  	100  	-8134   	-919.066	-843.096	399.637
8   	8  	100  	-3719.25	-891.606	-840.131	208.292
8   	9  	100  	-10156.8	-900.775	-840.131	433.201
8   	10 	100  	-4844.96	-892.201	-838.335	253.431
8   	11 	100  	-2228.64	-870.376	-836.131	85.8001
8   	12 	100  	-5759.75	-900.328	-836.131	359.059
8   	13 	100  	-2170.81	-869.939	-835.451	105.02 
8   	14 	100  	-5569.04	-877.354	-834.174	261.042
8   	15 	100  	-16412.9	-895.271	-833.561	702.288
8   	16 	100  	-2526.78	-870.845	-833.561	130.605
8   	17 	100  	-2193.06	-871.968	-832.914	133.41 
8   	18 	100  	-8253.87	-891.374	-832.42 	374.515
8   	19 	100  	-3141.33	-869.547	-832.42 	167.019
8   	20 	100  	-2594.52	-855.983	-831.328	97.3262
8   	21 	100  	-2102.2 	-855.644	-831.328	77.0158
8   	22 	100  	-3349.01	-868.684	-831.328	182.703
8   	23 	100  	-1807.61	-863.448	-831.102	88.3672
8   	24 	100  	-5659.97	-873.738	-831.102	279.391
8   	25 	100  	-4102.17	-860.183	-830.421	169.78 
8   	26 	100  	-8269.61	-868.502	-830.421	338.203
8   	27 	100  	-1491.59	-849.438	-830.023	55.6035
8   	28 	100  	-3857.77	-862.306	-830.023	190.482
8   	29 	100  	-2757.38	-855.637	-830.023	124.194
8   	30 	100  	-1892.42	-853.5  	-830.012	88.3744
8   	31 	100  	-1957.91	-845.429	-829.987	63.1258
8   	32 	100  	-3972.98	-859.828	-829.73 	168.666
8   	33 	100  	-1626.85	-850.926	-829.73 	74.0769
8   	34 	100  	-1864.15	-850.483	-829.589	85.1639
8   	35 	100  	-1426.15	-845.75 	-829.41 	53.9133
8   	36 	100  	-2572.36	-855.02 	-829.41 	124.947
8   	37 	100  	-1867.49	-846.094	-829.151	72.8298
8   	38 	100  	-1443.42	-844.466	-829.031	51.8165
8   	39 	100  	-1273.82	-839.955	-829.031	33.0723
8   	40 	100  	-2752.23	-860.169	-829.031	152.629
8   	41 	100  	-2019.91	-846.233	-829.031	72.9341
8   	42 	100  	-12293.1	-892.772	-829.002	559.845
8   	43 	100  	-1367.91	-842.422	-828.761	45.1096
8   	44 	100  	-4350.41	-850.736	-828.761	166.272
8   	45 	100  	-3207.09	-850.314	-828.761	135.869
8   	46 	100  	-5189.61	-855.487	-828.514	206.546
8   	47 	100  	-4980.41	-867.513	-828.514	320.546
8   	48 	100  	-2239.56	-850.219	-828.514	92.7549
8   	49 	100  	-1847.26	-843.601	-828.514	59.0856
8   	50 	100  	-2770.11	-847.376	-828.514	99.9969
8   	51 	100  	-1524.13	-849.915	-828.499	69.1879
8   	52 	100  	-6491.98	-868.331	-828.499	301.118
8   	53 	100  	-1569.73	-844.313	-828.499	60.9756
8   	54 	100  	-11608.4	-868.556	-828.499	494.045
8   	55 	100  	-1512.65	-845.766	-828.499	68.0709
8   	56 	100  	-1987.81	-851.269	-828.499	97.3564
8   	57 	100  	-1909.94	-845.001	-828.499	69.0221
8   	58 	100  	-3149.97	-855.625	-828.499	168.79 
8   	59 	100  	-1232.44	-842.628	-828.499	45.2427
8   	60 	100  	-1707.31	-845.826	-828.499	75.3572
8   	61 	100  	-1672.05	-847.859	-828.499	69.7233
8   	62 	100  	-2448.54	-847.076	-828.499	95.2879
8   	63 	100  	-1862.73	-845.408	-828.484	68.2939
8   	64 	100  	-1640.02	-842.388	-828.47 	56.5876
8   	65 	100  	-1293.72	-844.737	-828.47 	50.4993
8   	66 	100  	-8248.79	-870.216	-828.47 	375.243
8   	67 	100  	-2419.49	-845.895	-828.47 	90.809 
8   	68 	100  	-7072.68	-858.572	-828.47 	286.898
8   	69 	100  	-1425.69	-845.44 	-828.47 	57.5417
8   	70 	100  	-1402.86	-844.244	-828.47 	50.6628
8   	71 	100  	-3824.81	-856.325	-828.47 	172.249
8   	72 	100  	-1965.87	-844.301	-828.47 	69.8917
8   	73 	100  	-2639.2 	-853.157	-828.47 	137.576
8   	74 	100  	-1762.95	-845.742	-828.47 	76.5948
8   	75 	100  	-1828.48	-848.813	-828.47 	77.1104
8   	76 	100  	-1858.95	-841.274	-828.47 	56.8255
8   	77 	100  	-1417.93	-841.895	-828.47 	48.5509
8   	78 	100  	-3379.5 	-858.009	-828.47 	160.06 
8   	79 	100  	-2086.84	-848.992	-828.47 	102.99 
8   	80 	100  	-15371  	-881.058	-828.47 	667.351
8   	81 	100  	-1290.99	-840.774	-828.47 	40.3415
8   	82 	100  	-1621.12	-846.751	-828.47 	73.5246
8   	83 	100  	-2141.57	-851.594	-828.47 	105.562
8   	84 	100  	-3564.2 	-852.112	-828.47 	135.896
8   	85 	100  	-1271.93	-838.33 	-828.426	31.7524
8   	86 	100  	-2827.89	-845.809	-828.426	104.464
8   	87 	100  	-1471.93	-842.102	-828.426	48.4262
8   	88 	100  	-2462.19	-849.989	-828.426	107.62 
8   	89 	100  	-1473.13	-842.207	-828.426	51.4854
8   	90 	100  	-10336.4	-871.489	-828.426	452.379
8   	91 	100  	-1607.16	-842.373	-828.426	61.8929
8   	92 	100  	-4390.67	-855.906	-828.426	204.284
8   	93 	100  	-1784.55	-844.495	-828.426	64.8576
8   	94 	100  	-1074.34	-841.214	-828.426	33.9605
8   	95 	100  	-2567.9 	-848.018	-828.426	91.9013
8   	96 	100  	-2318.05	-846.421	-828.426	83.727 
8   	97 	100  	-2068.42	-848.306	-828.426	98.2609
8   	98 	100  	-1196.26	-840.345	-828.426	38.075 
8   	99 	100  	-9138.27	-864.135	-828.426	401.584
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4115.9 	-1065.49	-851.042	227.164
8   	1  	100  	-6574.83	-1016.46	-851.042	441.621
8   	2  	100  	-4446.11	-948.181	-845.194	211.886
8   	3  	100  	-14169.9	-959.295	-845.194	677.174
8   	4  	100  	-4793.58	-931.949	-845.194	304.51 
8   	5  	100  	-2144.56	-894.368	-842.186	107.518
8   	6  	100  	-4338.32	-895.369	-842.186	204.233
8   	7  	100  	-4737.21	-893.894	-842.186	215.723
8   	8  	100  	-4592.03	-889.216	-841.194	216.633
8   	9  	100  	-5656.8 	-894.148	-840.996	250.024
8   	10 	100  	-2185.11	-876.619	-840.209	109.095
8   	11 	100  	-2665.14	-882    	-839.472	143.901
8   	12 	100  	-2440.28	-881.608	-836.536	147.134
8   	13 	100  	-1749.01	-867.68 	-836.536	87.1363
8   	14 	100  	-6184.91	-884.17 	-835.837	259.29 
8   	15 	100  	-3600.14	-887.693	-835.443	235.831
8   	16 	100  	-3598.64	-876.733	-835.443	173.778
8   	17 	100  	-2397.31	-867.315	-833.249	129.039
8   	18 	100  	-1457.33	-857.154	-833.249	56.673 
8   	19 	100  	-1604.13	-860.502	-832.652	73.1923
8   	20 	100  	-3351.7 	-876.346	-832.652	177.372
8   	21 	100  	-3283.9 	-873.417	-832.555	188.613
8   	22 	100  	-1657.18	-862.058	-832.38 	86.0403
8   	23 	100  	-1403.42	-852.995	-831.982	58.5992
8   	24 	100  	-2872.42	-865.396	-831.76 	143.425
8   	25 	100  	-9453.43	-900.178	-831.76 	500.737
8   	26 	100  	-4908.87	-870.98 	-831.51 	208.748
8   	27 	100  	-1598.68	-853.55 	-830.856	67.0457
8   	28 	100  	-2721.48	-857.143	-830.856	116.985
8   	29 	100  	-12114.5	-895.121	-830.742	564.955
8   	30 	100  	-1328.42	-848.506	-830.458	47.0476
8   	31 	100  	-3013.72	-857.319	-830.458	131.819
8   	32 	100  	-1533.69	-852.816	-830.186	72.7403
8   	33 	100  	-4069.12	-859.684	-830.043	179.085
8   	34 	100  	-2166.7 	-850.255	-829.715	84.0553
8   	35 	100  	-2321.48	-847.047	-829.715	80.0356
8   	36 	100  	-2141.31	-850.54 	-829.412	80.0998
8   	37 	100  	-1867.97	-850.083	-829.293	74.3438
8   	38 	100  	-2440.68	-847.719	-829.293	90.1344
8   	39 	100  	-1889.14	-845.268	-829.293	72.3099
8   	40 	100  	-1598.47	-844.106	-829.253	54.6479
8   	41 	100  	-1435.52	-848.526	-829.253	60.0863
8   	42 	100  	-1812.08	-848.876	-829.05 	70.5427
8   	43 	100  	-1472.71	-844.861	-829.05 	52.1879
8   	44 	100  	-1640.25	-851.762	-828.838	86.9721
8   	45 	100  	-2138.08	-846.704	-828.719	83.4825
8   	46 	100  	-2845.53	-847.759	-828.719	100.159
8   	47 	100  	-4211.19	-857.339	-828.719	194.43 
8   	48 	100  	-3470.95	-850.622	-828.719	140.408
8   	49 	100  	-1514.51	-842.909	-828.719	48.0543
8   	50 	100  	-1709.13	-847.602	-828.648	73.5831
8   	51 	100  	-1962.34	-844.507	-828.648	65.6885
8   	52 	100  	-1850.55	-844.712	-828.648	78.482 
8   	53 	100  	-1935.14	-848.383	-828.648	91.1951
8   	54 	100  	-3198.13	-854.813	-828.648	165.664
8   	55 	100  	-8722.94	-860.151	-828.648	357.448
8   	56 	100  	-3658.59	-862.334	-828.648	198.767
8   	57 	100  	-2152.21	-850.945	-828.529	105.461
8   	58 	100  	-1693.07	-847.359	-828.514	79.3339
8   	59 	100  	-1976.75	-845.52 	-828.485	82.0974
8   	60 	100  	-1774.81	-844.14 	-828.485	67.0963
8   	61 	100  	-1736.89	-841.961	-828.47 	62.9296
8   	62 	100  	-2249.79	-848.67 	-828.47 	109.767
8   	63 	100  	-3566.03	-852.147	-828.47 	145.839
8   	64 	100  	-1739.01	-844.378	-828.47 	86.58  
8   	65 	100  	-1783.66	-847.302	-828.47 	82.3721
8   	66 	100  	-3174.39	-860.336	-828.47 	191.897
8   	67 	100  	-3501.78	-846.717	-828.47 	123.973
8   	68 	100  	-1739.72	-849.568	-828.47 	80.6248
8   	69 	100  	-1391.23	-842.976	-828.47 	46.9802
8   	70 	100  	-1660.93	-848.624	-828.456	76.5781
8   	71 	100  	-5957.25	-867.715	-828.456	302.054
8   	72 	100  	-1751.97	-842.563	-828.456	65.7946
8   	73 	100  	-1477.44	-848.288	-828.456	68.0552
8   	74 	100  	-2130.85	-846.495	-828.456	85.3922
8   	75 	100  	-2116.68	-845.891	-828.456	79.7395
8   	76 	100  	-1912.77	-846.567	-828.456	79.9193
8   	77 	100  	-1739.47	-845.418	-828.456	66.8674
8   	78 	100  	-1844.92	-839.931	-828.44 	55.062 
8   	79 	100  	-2051.17	-844.738	-828.44 	76.094 
8   	80 	100  	-1534.45	-843.739	-828.44 	59.5976
8   	81 	100  	-2757.37	-845.725	-828.44 	100.162
8   	82 	100  	-1970.04	-848.727	-828.44 	94.6188
8   	83 	100  	-10097.8	-868.21 	-828.426	435.641
8   	84 	100  	-1710.2 	-844.219	-828.426	68.3716
8   	85 	100  	-3135.43	-849.601	-828.426	132.746
8   	86 	100  	-2087.32	-842.941	-828.426	77.9159
8   	87 	100  	-1484.58	-843.826	-828.426	62.6912
8   	88 	100  	-2262.71	-848.546	-828.426	104.83 
8   	89 	100  	-1906.64	-847.406	-828.426	79.8268
8   	90 	100  	-996.11 	-835.79 	-828.426	20.9071
8   	91 	100  	-2487.57	-849.229	-828.426	94.7276
8   	92 	100  	-1189.85	-839.881	-828.426	36.5183
8   	93 	100  	-1282.19	-842.009	-828.426	45.0572
8   	94 	100  	-1344.1 	-842.505	-828.426	48.5331
8   	95 	100  	-1425.75	-840.433	-828.426	47.4238
8   	96 	100  	-1534.95	-841.469	-828.426	49.1929
8   	97 	100  	-1792.39	-845.811	-828.426	74.237 
8   	98 	100  	-1650.32	-844.213	-828.426	64.4121
8   	99 	100  	-1100.28	-838.54 	-828.426	28.4657
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2125.47	-1049.26	-868.778	147.516
8   	1  	100  	-1499.95	-952.796	-867.047	73.3276
8   	2  	100  	-2035.21	-918.463	-857.662	83.0317
8   	3  	100  	-1718.08	-898.308	-852.14 	66.0483
8   	4  	100  	-1449.43	-884.168	-852.14 	47.1983
8   	5  	100  	-1214.65	-873.769	-851.274	29.4536
8   	6  	100  	-1044.08	-867.694	-848.947	16.8942
8   	7  	100  	-1729.53	-866.888	-847.239	49.9725
8   	8  	100  	-1460.48	-864.575	-842.053	38.1745
8   	9  	100  	-1918.03	-861.356	-842.053	55.6542
8   	10 	100  	-3566.78	-863.283	-842.053	130.318
8   	11 	100  	-2694.43	-860.779	-840.581	111.193
8   	12 	100  	-1080.12	-850.682	-840.581	21.2382
8   	13 	100  	-1237.94	-848.598	-837.225	25.3681
8   	14 	100  	-1506.17	-848.25 	-837.225	35.886 
8   	15 	100  	-1128.85	-846.192	-837.225	23.4452
8   	16 	100  	-2104.08	-848.837	-837.225	68.3982
8   	17 	100  	-1149.92	-844.99 	-837.053	22.8171
8   	18 	100  	-2740.57	-848.117	-835.933	94.9133
8   	19 	100  	-973.411	-840.756	-835.308	12.7056
8   	20 	100  	-1104.05	-840.957	-834.535	20.3426
8   	21 	100  	-1242.18	-840.674	-833.45 	22.633 
8   	22 	100  	-1469.04	-842.347	-833.45 	37.9337
8   	23 	100  	-2717.53	-847.736	-833.45 	117.275
8   	24 	100  	-1249.06	-839.783	-833.45 	30.8875
8   	25 	100  	-1062.56	-838.712	-832.396	18.4536
8   	26 	100  	-1040.82	-837.86 	-831.804	16.8605
