rank	gen	depth	min     	avg     	max     	std    
1   	39 	100  	-4035.51	-1768.31	-1727.87	181.082
1   	40 	100  	-2980.07	-1756.12	-1727.87	103.489
1   	41 	100  	-3559.19	-1768.15	-1721.25	154.679
1   	42 	100  	-2682.92	-1747.75	-1720.74	73.2905
1   	43 	100  	-3541.49	-1758.66	-1719   	136.017
1   	44 	100  	-2574.11	-1746.55	-1716.83	69.6551
1   	45 	100  	-4495.6 	-1744.45	-1714.24	137.239
1   	46 	100  	-3198.64	-1754.7 	-1714.24	118.725
1   	47 	100  	-2427.36	-1742.12	-1713.55	65.7927
1   	48 	100  	-5632.1 	-1750.47	-1713.55	207.154
1   	49 	100  	-2856.41	-1736.78	-1708.21	77.2396
1   	50 	100  	-3818.14	-1738.41	-1708.21	121.11 
1   	51 	100  	-2872.84	-1737.32	-1707.92	105.235
1   	52 	100  	-9055.97	-1742.99	-1707.92	335.117
1   	53 	100  	-2708.02	-1731.55	-1707.92	81.8926
1   	54 	100  	-3673.1 	-1745.6 	-1707.92	158.635
1   	55 	100  	-2995.04	-1733.07	-1707.11	89.2314
1   	56 	100  	-3339.87	-1736.31	-1706.87	136.941
1   	57 	100  	-3134.41	-1730.25	-1706.87	100.148
1   	58 	100  	-4420.14	-1733.64	-1706.05	162.176
1   	59 	100  	-2503.79	-1729.3 	-1704.32	88.4198
1   	60 	100  	-2652.09	-1728.29	-1704.32	85.7182
1   	61 	100  	-25214.2	-1836.56	-1704.32	1347.25
1   	62 	100  	-2356.8 	-1725.88	-1703.49	67.1711
1   	63 	100  	-4535.28	-1734.22	-1703.49	164.085
1   	64 	100  	-3056.06	-1734.86	-1703.49	131.133
1   	65 	100  	-2455.57	-1725.54	-1703.49	69.7424
1   	66 	100  	-2447.55	-1721.35	-1703.49	71.5226
1   	67 	100  	-2896.1 	-1729.21	-1703.49	110.065
1   	68 	100  	-2606.51	-1722.73	-1702.98	79.2481
1   	69 	100  	-2478.5 	-1721.15	-1702.75	68.1729
1   	70 	100  	-2309.32	-1721.2 	-1701.72	62.1633
1   	71 	100  	-5994.19	-1734.12	-1701.72	263.297
1   	72 	100  	-6643.7 	-1747.07	-1701.12	321.955
1   	73 	100  	-2748.03	-1724.78	-1700.96	90.5702
1   	74 	100  	-21939.1	-1774.89	-1700.62	921.443
1   	75 	100  	-3455.51	-1720.81	-1700.62	104.066
1   	76 	100  	-3767.27	-1727.64	-1700.62	136.654
1   	77 	100  	-2536.99	-1720.59	-1700.26	75.4005
1   	78 	100  	-2552.96	-1717.25	-1700.26	65.2743
1   	79 	100  	-9377.13	-1747.27	-1700.22	388.845
1   	80 	100  	-2974.75	-1724.44	-1700.22	112.125
1   	81 	100  	-22640.5	-1769.65	-1700.22	947.293
1   	82 	100  	-2922.93	-1715.6 	-1700.22	75.5184
1   	83 	100  	-3432.77	-1718.3 	-1700.22	103.841
1   	84 	100  	-2347.26	-1716.19	-1700.22	61.1042
1   	85 	100  	-2308.39	-1717.52	-1700.22	63.5823
1   	86 	100  	-9450.02	-1753.05	-1699.35	446.897
1   	87 	100  	-2468.65	-1716.14	-1698.89	66.3714
1   	88 	100  	-5177.89	-1723.38	-1698.89	175.145
1   	89 	100  	-3590.53	-1719.32	-1698.89	99.6503
1   	90 	100  	-2886.01	-1719.45	-1698.89	94.448 
1   	91 	100  	-3620.72	-1723.09	-1698.32	112.218
1   	92 	100  	-3577.94	-1731.24	-1697.95	143.856
1   	93 	100  	-3936.08	-1721.84	-1697.95	123.799
1   	94 	100  	-3208.26	-1724.06	-1697.6 	119.427
1   	95 	100  	-4599.8 	-1745.81	-1697.18	239.34 
1   	96 	100  	-3852.4 	-1735.53	-1696.2 	171.838
1   	97 	100  	-2547.08	-1717.22	-1694.87	76.9896
1   	98 	100  	-5178.45	-1726.81	-1694.87	192.224
1   	99 	100  	-2576.64	-1717.93	-1694.87	76.6642
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9618.06	-2754.31	-2006.74	777.73 
1   	1  	100  	-9130.48	-2466.94	-2006.74	554.356
1   	2  	100  	-10088  	-2298.19	-1916.88	513.124
1   	3  	100  	-4861   	-2190.62	-1894.12	248.779
1   	4  	100  	-6764.92	-2123.44	-1894.12	330.598
1   	5  	100  	-5396.19	-2062.96	-1884.69	283.006
1   	6  	100  	-4198.55	-2003.22	-1877.87	164.614
1   	7  	100  	-11759.7	-2063.91	-1855.87	805.395
1   	8  	100  	-6999.86	-1984.93	-1855.87	360.706
1   	9  	100  	-6094.82	-1953.74	-1855.87	234.337
1   	10 	100  	-3743.64	-1952.76	-1855.87	223.978
1   	11 	100  	-4159.54	-1928.91	-1852.25	199.939
1   	12 	100  	-13061.7	-2046.72	-1808.07	1022.94
1   	13 	100  	-4030.6 	-1916.45	-1803.79	184.043
1   	14 	100  	-20887  	-1974.89	-1803.79	974.51 
1   	15 	100  	-8412.87	-1934.94	-1801.39	381.663
1   	16 	100  	-7094.48	-1897.86	-1799.33	308.267
1   	17 	100  	-10116.4	-1914.48	-1788.35	554.168
1   	18 	100  	-5445.99	-1871.17	-1775.88	250.356
1   	19 	100  	-6042.75	-1856.32	-1775.88	291.811
1   	20 	100  	-6373.06	-1865.64	-1774.59	329.162
1   	21 	100  	-2995.73	-1828.01	-1765.06	109.597
1   	22 	100  	-3634.78	-1827.37	-1765.06	135.215
1   	23 	100  	-6304.74	-1829.09	-1761.58	236.554
1   	24 	100  	-2555.36	-1808.64	-1761.23	87.187 
1   	25 	100  	-11807  	-1860.8 	-1758.63	558.463
1   	26 	100  	-5330.46	-1824.6 	-1757.93	273.998
1   	27 	100  	-10260.7	-1877.9 	-1750.68	657.847
1   	28 	100  	-3314.33	-1798.4 	-1750.68	138.93 
1   	29 	100  	-5807.42	-1814.59	-1750.41	286.762
1   	30 	100  	-3605.49	-1789.5 	-1749.98	137.373
1   	31 	100  	-4262.71	-1789.58	-1747.72	156.393
1   	32 	100  	-2646.23	-1769.95	-1747.72	56.1148
1   	33 	100  	-3271.49	-1776.78	-1743.9 	107.069
1   	34 	100  	-3695.07	-1774.46	-1741.71	115.148
1   	35 	100  	-8853.07	-1790.28	-1740.29	339.867
1   	36 	100  	-2655.72	-1772.82	-1738.45	95.9759
1   	37 	100  	-3839.43	-1776.45	-1736.79	149.848
1   	38 	100  	-3616.74	-1764.28	-1736.23	116.931
1   	39 	100  	-3170.77	-1768.58	-1732.7 	112.04 
1   	40 	100  	-16096  	-1831.62	-1727.42	884.036
1   	41 	100  	-15928.5	-1790.87	-1727.42	649.117
1   	42 	100  	-4273.87	-1774.22	-1727.42	207.899
1   	43 	100  	-2367.78	-1757.3 	-1727.42	77.6924
1   	44 	100  	-2837.53	-1749.94	-1725.39	71.3479
1   	45 	100  	-3007.22	-1755.21	-1725.39	90.2381
1   	46 	100  	-4989.97	-1761.21	-1724.46	214.453
1   	47 	100  	-4843.69	-1769.38	-1723.86	205.94 
1   	48 	100  	-8240.16	-1777.07	-1722.54	360.751
1   	49 	100  	-2687.34	-1748.44	-1720.33	83.2752
1   	50 	100  	-2915.41	-1745.63	-1720.33	93.0626
1   	51 	100  	-3655.56	-1755.28	-1720.33	151.965
1   	52 	100  	-2433.26	-1747.08	-1720.22	71.1136
1   	53 	100  	-3682.84	-1753.7 	-1719.33	146.899
1   	54 	100  	-3919.25	-1761.09	-1719.33	180.011
1   	55 	100  	-3173.86	-1748.73	-1717.55	111.096
1   	56 	100  	-3038.08	-1743.45	-1715.97	99.5258
1   	57 	100  	-4816.62	-1754.43	-1715.97	217.994
1   	58 	100  	-3823.5 	-1752.94	-1715.57	154.427
1   	59 	100  	-6290.82	-1751.9 	-1714.92	225.675
1   	60 	100  	-2479.14	-1740.03	-1714.54	84.9274
1   	61 	100  	-4021.91	-1742.15	-1714.08	140.972
1   	62 	100  	-2459.86	-1735.63	-1714.08	78.7476
1   	63 	100  	-4667.27	-1750.26	-1714.08	196.507
1   	64 	100  	-4150.24	-1753.36	-1713.85	198.25 
1   	65 	100  	-7990.38	-1758.84	-1713.85	353.781
1   	66 	100  	-5585.82	-1753.34	-1713.58	246.63 
1   	67 	100  	-2974.15	-1733.38	-1712.6 	86.8384
1   	68 	100  	-3313.12	-1743.49	-1712.6 	127.393
1   	69 	100  	-3073.21	-1736.99	-1712.21	102.368
1   	70 	100  	-5360.84	-1759.85	-1712.21	264.169
1   	71 	100  	-3637.21	-1743.65	-1711.49	138.237
1   	72 	100  	-4851.93	-1750.44	-1711.14	206.673
1   	73 	100  	-2949.55	-1735.8 	-1709.44	99.831 
1   	74 	100  	-3749.65	-1741.48	-1709.07	152.094
1   	75 	100  	-2696.92	-1732.43	-1709.07	77.6303
1   	76 	100  	-9374.71	-1765.35	-1709.07	476.973
1   	77 	100  	-4264.35	-1740.49	-1708.42	176.142
1   	78 	100  	-3202.77	-1735.12	-1707.35	104.514
1   	79 	100  	-6106.58	-1746.29	-1707.35	251.391
1   	80 	100  	-3045.32	-1738.76	-1707.07	126.983
1   	81 	100  	-10377.4	-1753.81	-1704.8 	439.758
1   	82 	100  	-6715.41	-1748.07	-1704.8 	260.568
1   	83 	100  	-2684.7 	-1726.82	-1704.8 	79.708 
1   	84 	100  	-3501.56	-1741.88	-1703.28	141.96 
1   	85 	100  	-3027.7 	-1728.76	-1702.88	99.7059
1   	86 	100  	-2703.21	-1731.25	-1702.42	101    
1   	87 	100  	-3068.81	-1726.4 	-1702.42	94.421 
1   	88 	100  	-7409.28	-1740.76	-1701.52	303.667
1   	89 	100  	-2485.13	-1723.68	-1696.94	77.3463
1   	90 	100  	-4010.23	-1724.7 	-1696.94	123.471
1   	91 	100  	-2366.63	-1718.31	-1696.94	55.3844
1   	92 	100  	-5397.55	-1737.09	-1696.94	209.647
1   	93 	100  	-2683.36	-1716.63	-1696.94	70.4413
1   	94 	100  	-2448.87	-1716.19	-1696.37	59.3867
1   	95 	100  	-2924.33	-1721.27	-1696.34	109.158
1   	96 	100  	-2311.54	-1713.33	-1694.96	56.4141
1   	97 	100  	-2940.39	-1719.94	-1694.96	107.071
1   	98 	100  	-3154.08	-1711.54	-1694.96	90.1769
1   	99 	100  	-2949.82	-1719.2 	-1693.05	96.5148
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-6026.09	-2704.36	-1933.5 	570.777    
1   	1  	100  	-3788.45	-2348.29	-1880.6 	212.37     
1   	2  	100  	-2705.62	-2196.14	-1880.6 	126.772    
1   	3  	100  	-2570.35	-2111.48	-1880.6 	96.8752    
1   	4  	100  	-2721.35	-2049.42	-1878.47	82.7552    
1   	5  	100  	-2506.71	-1998.34	-1863.6 	63.8785    
1   	6  	100  	-3363.23	-1961.27	-1863.6 	79.9921    
1   	7  	100  	-2425.93	-1935.22	-1862.06	47.0594    
1   	8  	100  	-2008.74	-1912.71	-1852.41	26.3624    
1   	9  	100  	-2404.11	-1901.66	-1849.02	36.9394    
1   	10 	100  	-2060.8 	-1888.2 	-1838.51	23.3824    
1   	11 	100  	-1970.39	-1878.51	-1831.73	21.1332    
1   	12 	100  	-2191.84	-1870.87	-1825.58	26.6763    
1   	13 	100  	-3632.45	-1865.94	-1809.54	81.5986    
1   	14 	100  	-2192.83	-1857.23	-1802.75	29.5467    
1   	15 	100  	-1934.23	-1848.09	-1783.5 	18.4833    
1   	16 	100  	-2626.88	-1842.49	-1783.5 	42.4472    
1   	17 	100  	-1995.4 	-1832.17	-1783.5 	21.0237    
1   	18 	100  	-1895.42	-1822.03	-1775.85	18.1635    
1   	19 	100  	-1980.95	-1810.77	-1771.77	19.0447    
1   	20 	100  	-1964.74	-1800.44	-1768.08	18.5791    
1   	21 	100  	-1897.67	-1789.52	-1767.1 	13.2584    
1   	22 	100  	-2319.28	-1784.55	-1760.75	34.7617    
1   	23 	100  	-2099.98	-1779.18	-1759.25	17.1091    
1   	24 	100  	-2311.34	-1777.43	-1752.94	30.7927    
1   	25 	100  	-1843.97	-1771.29	-1744.54	8.35103    
1   	26 	100  	-2368.54	-1770.39	-1744.54	38.1547    
1   	27 	100  	-1838.79	-1763.38	-1744.54	8.53148    
1   	28 	100  	-2239.47	-1760.31	-1742.86	28.2158    
1   	29 	100  	-3671.1 	-1757.76	-1742.86	86.291     
1   	30 	100  	-1948.59	-1751.44	-1741.43	13.8922    
1   	31 	100  	-1842.49	-1748.27	-1736.31	7.27982    
1   	32 	100  	-4227.99	-1756.78	-1735.61	156.368    
1   	33 	100  	-1903.47	-1745.02	-1730.81	8.0709     
1   	34 	100  	-1903.54	-1744.48	-1730.11	9.63963    
1   	35 	100  	-1826.34	-1743.64	-1730.11	6.89241    
1   	36 	100  	-1857.87	-1742.4 	-1730.11	7.47638    
1   	37 	100  	-1890.06	-1740.65	-1728.39	10.3276    
1   	38 	100  	-1818.2 	-1736.2 	-1727.21	7.53252    
1   	39 	100  	-1814.7 	-1732.43	-1727.21	4.87994    
1   	40 	100  	-2395.8 	-1733.63	-1726.32	36.7049    
1   	41 	100  	-2521.41	-1733.57	-1726.24	43.7244    
1   	42 	100  	-2011.61	-1730.87	-1726.19	19.0887    
1   	43 	100  	-1901.12	-1729.78	-1726.19	13.1141    
1   	44 	100  	-2852.31	-1730.88	-1726.19	52.219     
1   	45 	100  	-1886.31	-1727.93	-1724.49	10.4123    
1   	46 	100  	-1972.32	-1727.71	-1723.79	13.0725    
1   	47 	100  	-1973.91	-1728.08	-1723.79	15.8062    
1   	48 	100  	-2185.57	-1728.52	-1723.22	26.8097    
1   	49 	100  	-2709.27	-1729.86	-1723.22	51.0886    
1   	50 	100  	-2810.49	-1734.09	-1723.22	76.3913    
1   	51 	100  	-1989.17	-1726.68	-1723.02	16.8791    
1   	52 	100  	-1977.88	-1725.86	-1722.32	13.0481    
1   	53 	100  	-1775.88	-1724.53	-1721.12	3.084      
1   	54 	100  	-1851.27	-1724.6 	-1721.12	8.10337    
1   	55 	100  	-1840.04	-1724.27	-1720.74	8.19285    
1   	56 	100  	-1905.49	-1724.66	-1720.74	13.8258    
1   	57 	100  	-1832.52	-1722.79	-1720.74	5.87673    
1   	58 	100  	-2063.37	-1724.56	-1720.04	26.1387    
1   	59 	100  	-1820.45	-1722.2 	-1720.04	8.2913     
1   	60 	100  	-1774.1 	-1721.39	-1720.04	3.99752    
1   	61 	100  	-1828.35	-1721.39	-1720.04	6.38102    
1   	62 	100  	-2140.43	-1722.55	-1720.04	22.2921    
1   	63 	100  	-1792.28	-1720.67	-1720.04	4.75264    
1   	64 	100  	-1869.55	-1721.14	-1720.04	11.0678    
1   	65 	100  	-1893.86	-1720.9 	-1720.04	9.37996    
1   	66 	100  	-2306.35	-1723.25	-1720.04	31.5863    
1   	67 	100  	-1961.34	-1721.2 	-1720.04	13.3327    
1   	68 	100  	-1720.04	-1720.04	-1720.04	4.54747e-13
1   	69 	100  	-1795.77	-1720.53	-1720.04	4.91203    
1   	70 	100  	-2651.33	-1725.76	-1720.04	51.8304    
1   	71 	100  	-1841.86	-1720.82	-1720.04	8.09168    
1   	72 	100  	-1912.05	-1721.19	-1720.04	11.0423    
1   	73 	100  	-2106.97	-1722.88	-1720.04	27.2863    
1   	74 	100  	-2714.59	-1724.58	-1720.04	56.916     
1   	75 	100  	-1890.7 	-1720.67	-1720.04	8.58795    
1   	76 	100  	-1958.32	-1721.5 	-1720.04	13.4358    
1   	77 	100  	-1886.86	-1721.16	-1720.04	10.763     
1   	78 	100  	-2252.26	-1721.79	-1720.04	26.0901    
1   	79 	100  	-1763.39	-1720.13	-1720.04	1.93633    
1   	80 	100  	-2645.82	-1722.75	-1720.04	42.7961    
1   	81 	100  	-1994.44	-1721.25	-1720.04	16.7406    
1   	82 	100  	-2094.01	-1722.5 	-1720.04	25.6586    
1   	83 	100  	-1797.78	-1720.73	-1720.04	6.03122    
1   	84 	100  	-1805.33	-1720.37	-1720.04	4.42758    
1   	85 	100  	-1874.41	-1720.59	-1720.04	7.39771    
1   	86 	100  	-1994.71	-1721.05	-1720.04	13.4826    
1   	87 	100  	-1860.54	-1721   	-1720.04	9.54225    
1   	88 	100  	-2018.42	-1721.21	-1720.04	14.3795    
1   	89 	100  	-1784.05	-1720.39	-1720.04	3.78362    
1   	90 	100  	-2023.5 	-1721.89	-1720.04	18.8991    
1   	91 	100  	-2088.78	-1721.53	-1720.04	17.7554    
1   	92 	100  	-1880.34	-1721   	-1719.78	9.87273    
1   	93 	100  	-3422.71	-1725.23	-1719.35	80.1883    
1   	94 	100  	-2050.98	-1721.16	-1719.35	15.2682    
1   	95 	100  	-1800.9 	-1720.5 	-1719.35	5.91293    
1   	96 	100  	-1895.58	-1720.94	-1718.35	10.9388    
1   	97 	100  	-1783.84	-1720.24	-1718.35	3.65803    
1   	98 	100  	-2041.03	-1720.92	-1716.92	15.5217    
1   	99 	100  	-1799.44	-1719.9 	-1716.92	4.60587    
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-33674.8	-3314.77	-2017.6 	2278.61
1   	1  	100  	-103978 	-3100.72	-2017.6 	4687.5 
1   	2  	100  	-18306.2	-2762.64	-2017.6 	1345.05
1   	3  	100  	-116383 	-3079.89	-2013.88	6195.03
1   	4  	100  	-57766.1	-3002.35	-1992.7 	3927.31
1   	5  	100  	-122173 	-2909.82	-1973.95	5598.08
1   	6  	100  	-48145.2	-2766.22	-1973.95	3119.03
1   	7  	100  	-129867 	-2881.36	-1949.26	5936.68
1   	8  	100  	-33381.7	-2640.44	-1949.26	1995.39
1   	9  	100  	-61241.9	-2796.12	-1949.26	3540.91
1   	10 	100  	-36795.5	-2615.93	-1949.26	2200.59
1   	11 	100  	-50523.8	-2738.16	-1949.26	3069.22
1   	12 	100  	-75681.5	-2778.01	-1949.26	4522.74
1   	13 	100  	-19030.7	-2638.27	-1949.26	1633.47
1   	14 	100  	-41766  	-2611.34	-1949.26	2432.47
1   	15 	100  	-23162.5	-2635.71	-1949.26	1880.42
1   	16 	100  	-66666.5	-2664.77	-1949.26	3466.82
1   	17 	100  	-172266 	-2846.72	-1949.26	7754.17
1   	18 	100  	-46312.5	-2837.44	-1949.26	3557.17
1   	19 	100  	-37443.5	-2496.52	-1949.26	1927.2 
1   	20 	100  	-31616.7	-2727.34	-1940.72	2639.22
1   	21 	100  	-10205  	-2360.91	-1929.75	816.267
1   	22 	100  	-34023.7	-2532.02	-1929.75	2065.99
1   	23 	100  	-44601.1	-2679.97	-1929.75	3313.24
1   	24 	100  	-45469  	-2411.62	-1929.75	2126   
1   	25 	100  	-21437.1	-2397.19	-1929.75	1388.19
1   	26 	100  	-15679.9	-2405.01	-1929.75	1107.55
1   	27 	100  	-45442.6	-2597.14	-1926.03	2849.09
1   	28 	100  	-50442.4	-2595.26	-1926.03	3033.22
1   	29 	100  	-14629.3	-2430.77	-1926.03	1387.97
1   	30 	100  	-25843.9	-2509.89	-1903.56	1994.08
1   	31 	100  	-37884.6	-2440.3 	-1903.56	1939.48
1   	32 	100  	-11502.8	-2386.4 	-1903.56	985.701
1   	33 	100  	-73909.9	-2695.13	-1903.56	3844.74
1   	34 	100  	-14018.2	-2345.39	-1903.56	871.739
1   	35 	100  	-66404.7	-2550.29	-1903.56	3318.58
1   	36 	100  	-75227.6	-2563.17	-1902.59	3533.48
1   	37 	100  	-33022.8	-2568.98	-1902.59	2516.26
1   	38 	100  	-6486.52	-2229.76	-1902.59	502.927
1   	39 	100  	-11793  	-2270.77	-1902.59	835.9  
1   	40 	100  	-76010.8	-2664.58	-1902.59	4250.54
1   	41 	100  	-144627 	-2784.87	-1901.35	7499.1 
1   	42 	100  	-20641  	-2370.41	-1885.32	1309.27
1   	43 	100  	-40682.9	-2473.6 	-1885.32	2224.98
1   	44 	100  	-16307.3	-2283.57	-1866.1 	1071.08
1   	45 	100  	-32997.6	-2471.27	-1866.1 	1944.53
1   	46 	100  	-35378.1	-2449.46	-1866.1 	2208.94
1   	47 	100  	-11657.5	-2313.89	-1866.1 	876.58 
1   	48 	100  	-222283 	-2857.09	-1866.1 	10193.1
1   	49 	100  	-33725.9	-2476.38	-1866.1 	2276.86
1   	50 	100  	-12612.4	-2298.99	-1866.06	905.263
1   	51 	100  	-35850.1	-2461.02	-1864.17	2233.04
1   	52 	100  	-42351.1	-2371.57	-1864.17	2324.75
1   	53 	100  	-14645.1	-2256.87	-1864.17	1157.09
1   	54 	100  	-11418  	-2221.29	-1860.16	811.426
1   	55 	100  	-20297.6	-2267.22	-1859.05	1150.28
1   	56 	100  	-55537.1	-2355.32	-1832.79	2567.03
1   	57 	100  	-14291.3	-2206.94	-1832.79	780.188
1   	58 	100  	-14536.4	-2241.21	-1832.79	932.451
1   	59 	100  	-66071.3	-2367.8 	-1832.79	3013.2 
1   	60 	100  	-24807.3	-2366.02	-1832.79	1744.31
1   	61 	100  	-13201.2	-2223.45	-1832.79	990.755
1   	62 	100  	-11386.7	-2208.67	-1832.79	847.059
1   	63 	100  	-10206.2	-2192.23	-1813.37	672.912
1   	64 	100  	-12988.4	-2204.17	-1813.37	878.282
1   	65 	100  	-19542.2	-2367.63	-1813.37	1599.66
1   	66 	100  	-9174.74	-2166.71	-1813.37	637.865
1   	67 	100  	-35631.8	-2297.95	-1813.37	1875.34
1   	68 	100  	-20174.3	-2306.53	-1813.37	1455.45
1   	69 	100  	-20839.9	-2218.13	-1813.37	1245.88
1   	70 	100  	-14488.6	-2251.57	-1807.55	1034.66
1   	71 	100  	-9204.18	-2182.25	-1807.55	773.262
1   	72 	100  	-25983  	-2320.01	-1803.85	1840.79
1   	73 	100  	-20964.6	-2262.11	-1803.85	1361.26
1   	74 	100  	-12649.6	-2158.92	-1803.85	814.918
1   	75 	100  	-12293.7	-2134.1 	-1803.85	736.737
1   	76 	100  	-14314.5	-2183.94	-1803.85	1059.14
1   	77 	100  	-12029.4	-2227.96	-1803.85	959.526
1   	78 	100  	-20499.7	-2202.09	-1800.91	1115.68
1   	79 	100  	-48590.1	-2325.81	-1800.91	2660.37
1   	80 	100  	-82088.3	-2355.54	-1800.91	3675.72
1   	81 	100  	-39470.1	-2377.37	-1800.91	2693.63
1   	82 	100  	-12546.4	-2205.38	-1800.91	953.856
1   	83 	100  	-7626.98	-2125.48	-1800.91	605.446
1   	84 	100  	-18819.5	-2237.19	-1800.91	1427.08
1   	85 	100  	-14433.3	-2300.41	-1800.91	1367.63
1   	86 	100  	-14255  	-2182.31	-1800.91	981.008
1   	87 	100  	-12898.4	-2179.34	-1800.91	893.113
1   	88 	100  	-8688.06	-2128.21	-1800.91	618.369
1   	89 	100  	-24957.7	-2194.09	-1800.91	1274.39
1   	90 	100  	-11661.8	-2184.16	-1800.91	887.705
1   	91 	100  	-28674.2	-2281.26	-1800.91	1583.46
1   	92 	100  	-16212  	-2226.03	-1800.78	1198.42
1   	93 	100  	-39479.1	-2199.71	-1800.78	1907.16
1   	94 	100  	-19070.1	-2170.59	-1800.78	1056.82
1   	95 	100  	-16594  	-2201.2 	-1800.78	1108.61
1   	96 	100  	-33782.7	-2322.98	-1800.2 	2191.26
1   	97 	100  	-30708.9	-2304.52	-1800.2 	1945.24
1   	98 	100  	-15117.3	-2205.03	-1800.2 	1051.11
1   	99 	100  	-16827.5	-2260.42	-1800.2 	1181.37
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-29448.1	-3015.83	-1963.48	1938.45
1   	1  	100  	-14021.6	-2583.74	-1960.04	844.284
1   	2  	100  	-28383.6	-2626.23	-1960.04	2073.57
1   	3  	100  	-41153.3	-2537.89	-1958.83	2174.26
1   	4  	100  	-17543.7	-2318.18	-1923.34	882.705
1   	5  	100  	-11528.7	-2353.57	-1910.51	1062.61
1   	6  	100  	-29468.8	-2273.55	-1908.98	1394.22
1   	7  	100  	-8320.96	-2150.1 	-1908.98	483.452
1   	8  	100  	-14742.7	-2217.81	-1898.86	860.076
1   	9  	100  	-27873.8	-2153.46	-1882.2 	1239.79
1   	10 	100  	-9369.04	-2118.67	-1882.2 	570.671
1   	11 	100  	-9849.42	-2125.93	-1873.75	658.35 
1   	12 	100  	-11608.8	-2088.87	-1864.75	687.761
1   	13 	100  	-14027.5	-2107.59	-1864.75	797.419
1   	14 	100  	-7118.7 	-2059.24	-1855.69	452.181
1   	15 	100  	-16882.1	-2138.36	-1831.27	1144.25
1   	16 	100  	-12099.5	-2089.9 	-1831.27	823.482
1   	17 	100  	-15135.7	-2061.97	-1831.27	832.066
1   	18 	100  	-5736.39	-2016.5 	-1831.27	365.019
1   	19 	100  	-7133.59	-2000.85	-1831.27	450.775
1   	20 	100  	-76346.5	-2192.04	-1820.85	3404.64
1   	21 	100  	-20751  	-2063.21	-1820.47	962.569
1   	22 	100  	-17767.3	-2039.29	-1813.3 	879.723
1   	23 	100  	-19230.9	-2065.46	-1808.14	1251.21
1   	24 	100  	-9954.81	-1983.94	-1808.14	486.351
1   	25 	100  	-88251.1	-2197.78	-1799.06	3937.71
1   	26 	100  	-14342.7	-2011.09	-1799.06	777.914
1   	27 	100  	-9189.84	-1997.4 	-1799.06	561.162
1   	28 	100  	-7034.8 	-1984.83	-1799.06	458.145
1   	29 	100  	-8461.11	-1956.8 	-1799.06	462.806
1   	30 	100  	-6994.42	-1931.06	-1788.4 	346.611
1   	31 	100  	-25879.6	-2006.61	-1788.4 	1165.45
1   	32 	100  	-9592.65	-1963.79	-1783.44	576.537
1   	33 	100  	-8055.7 	-1944.71	-1779.52	481.364
1   	34 	100  	-39508.6	-1998.14	-1777.07	1734.3 
1   	35 	100  	-3635.51	-1896.03	-1775.3 	200.537
1   	36 	100  	-10583.3	-1959.29	-1775.3 	634.75 
1   	37 	100  	-7561.6 	-1940.54	-1773.09	497.394
1   	38 	100  	-9765.33	-1911.98	-1771.57	497.281
1   	39 	100  	-42206.3	-2053.87	-1761.98	2094.76
1   	40 	100  	-3746.17	-1898.44	-1761.98	268.423
1   	41 	100  	-12214  	-1988.22	-1761.98	806.793
1   	42 	100  	-6577.23	-1916.41	-1761.98	409.551
1   	43 	100  	-14025.9	-1920.41	-1761.14	685.55 
1   	44 	100  	-11062.5	-1957.5 	-1761.14	721.774
1   	45 	100  	-63360.1	-2027.3 	-1755.07	2804.85
1   	46 	100  	-5303.06	-1871.25	-1755.07	294.599
1   	47 	100  	-26198.1	-1986.42	-1755.07	1182.14
1   	48 	100  	-6522.13	-1888.21	-1754.95	388.375
1   	49 	100  	-8053.23	-1900.29	-1752.3 	511.111
1   	50 	100  	-11727.7	-1900.5 	-1750.22	587.112
1   	51 	100  	-25970.1	-1963.46	-1748.91	1338.82
1   	52 	100  	-11138.9	-1977.73	-1748.1 	757.86 
1   	53 	100  	-54369.3	-2018.24	-1743.86	2522.06
1   	54 	100  	-47263.9	-2077.83	-1742.39	2324.46
1   	55 	100  	-10422.8	-1885.1 	-1735.11	500.416
1   	56 	100  	-5462.08	-1862.77	-1734.71	322.411
1   	57 	100  	-4784.67	-1830.98	-1726.4 	222.981
1   	58 	100  	-4081.39	-1831.54	-1726.4 	208.776
1   	59 	100  	-10262.4	-1869.04	-1726.4 	613.145
1   	60 	100  	-8349.82	-1883.24	-1726.4 	512.573
1   	61 	100  	-11480.6	-1850.27	-1726.4 	540.663
1   	62 	100  	-5558.73	-1845.46	-1725.79	328.017
1   	63 	100  	-5056.66	-1824.59	-1724.02	287.589
1   	64 	100  	-7254.6 	-1855.02	-1720.84	437.074
1   	65 	100  	-7903.31	-1829.74	-1720.84	365.317
1   	66 	100  	-11254.3	-1851.99	-1720.84	570.215
1   	67 	100  	-19752.6	-1901.74	-1720.84	1092.52
1   	68 	100  	-13394.2	-1888.53	-1720.84	811.251
1   	69 	100  	-5368.85	-1830.93	-1720.84	333.792
1   	70 	100  	-6773.91	-1846.06	-1719.29	443.56 
1   	71 	100  	-9286.9 	-1843.58	-1719.29	521.132
