rank	gen	depth	min     	avg     	max     	std     
3   	23 	100  	-4061.43	-872.192	-826.377	218.306
3   	24 	100  	-3739.67	-862.669	-826.377	189.161
3   	25 	100  	-2739.57	-876.499	-826.377	176.398
3   	26 	100  	-3493.4 	-857.161	-826.169	161.197
3   	27 	100  	-4252.84	-897.124	-825.808	277.121
3   	28 	100  	-4198.53	-864.03 	-825.808	215.829
3   	29 	100  	-2126.71	-855.232	-825.808	106.195
3   	30 	100  	-2629.58	-857.085	-825.808	143.238
3   	31 	100  	-2148.79	-854.342	-825.769	99.5246
3   	32 	100  	-1644.89	-856.241	-825.769	91.5199
3   	33 	100  	-4349.95	-867.201	-825.769	252.677
3   	34 	100  	-2254.13	-852.818	-825.769	107.3  
3   	35 	100  	-2183.81	-854.189	-825.514	101.788
3   	36 	100  	-2148.01	-859.005	-825.514	130.723
3   	37 	100  	-5982.94	-871.85 	-825.514	310.653
3   	38 	100  	-7794.37	-888.036	-825.514	443.047
3   	39 	100  	-6726.94	-875.978	-825.388	352.782
3   	40 	100  	-1417.9 	-846.085	-825.388	54.5966
3   	41 	100  	-1100.46	-842.893	-825.388	34.3039
3   	42 	100  	-1405.28	-844.883	-825.388	51.9454
3   	43 	100  	-1209.01	-850.122	-825.388	52.4636
3   	44 	100  	-2592.51	-858.026	-825.388	137.987
3   	45 	100  	-1374.58	-845.312	-825.388	61.6842
3   	46 	100  	-1563.02	-849.495	-825.388	82.5321
3   	47 	100  	-3493.54	-855.929	-825.202	174.864
3   	48 	100  	-4309.42	-867.096	-825.18 	238.984
3   	49 	100  	-3479.19	-855.638	-825.18 	165.397
3   	50 	100  	-1239   	-844.112	-825.141	49.0436
3   	51 	100  	-1535.94	-844.512	-825.141	54.0867
3   	52 	100  	-1160.46	-844.434	-825.048	38.7187
3   	53 	100  	-5167.89	-862.769	-825.048	265.004
3   	54 	100  	-9968.32	-897.378	-824.952	569.804
3   	55 	100  	-1400.62	-850.612	-824.952	65.602 
3   	56 	100  	-1733.51	-846.259	-824.952	72.9908
3   	57 	100  	-2666.98	-863.297	-824.952	171.523
3   	58 	100  	-1406.87	-841.504	-824.952	48.9081
3   	59 	100  	-1546.98	-842.371	-824.952	59.3256
3   	60 	100  	-3702.92	-864.275	-824.952	222.169
3   	61 	100  	-1377.98	-847.253	-824.952	62.5275
3   	62 	100  	-1798.7 	-853.924	-824.952	90.6597
3   	63 	100  	-2579.86	-862.577	-824.952	169.934
3   	64 	100  	-25137.6	-927.855	-824.952	1402.72
3   	65 	100  	-1982.77	-850.698	-824.952	85.4923
3   	66 	100  	-3695.56	-862.522	-824.952	200.438
3   	67 	100  	-2181.29	-859.975	-824.952	136.878
3   	68 	100  	-2383.98	-847.932	-824.952	101.719
3   	69 	100  	-2058.62	-859.334	-824.952	112.523
3   	70 	100  	-2900.8 	-857.291	-824.943	153.627
3   	71 	100  	-4021.49	-873.694	-824.943	255.325
3   	72 	100  	-1266.4 	-843.074	-824.943	47.3401
3   	73 	100  	-9828.14	-884.018	-824.943	525.303
3   	74 	100  	-2362.11	-853.402	-824.943	114.737
3   	75 	100  	-1922.09	-863.125	-824.943	121.399
3   	76 	100  	-2265.03	-865.056	-824.943	135.409
3   	77 	100  	-2507.49	-852.853	-824.943	123.859
3   	78 	100  	-1867   	-848.626	-824.943	89.8202
3   	79 	100  	-2809.72	-851.524	-824.922	123.47 
3   	80 	100  	-1316.83	-850.369	-824.922	61.9394
3   	81 	100  	-2051.91	-849.587	-824.922	86.5504
3   	82 	100  	-1345.85	-849.51 	-824.922	62.6247
3   	83 	100  	-1434.72	-847.145	-824.922	66.2631
3   	84 	100  	-5485.31	-880.51 	-824.922	345.896
3   	85 	100  	-1173.43	-842.617	-824.912	48.4459
3   	86 	100  	-6605.77	-886.492	-824.883	400.642
3   	87 	100  	-2234.58	-850.319	-824.883	120.359
3   	88 	100  	-1110.19	-838.038	-824.883	30.4155
3   	89 	100  	-1613.76	-847.089	-824.883	68.8701
3   	90 	100  	-2818.41	-849.308	-824.883	135.278
3   	91 	100  	-4965.63	-868.671	-824.883	274.139
3   	92 	100  	-1320.79	-844.683	-824.883	54.5812
3   	93 	100  	-1070.61	-836.633	-824.883	26.4926
3   	94 	100  	-2533.63	-847.112	-824.883	109.454
3   	95 	100  	-3776.7 	-866.564	-824.883	243.546
3   	96 	100  	-5254.15	-863.937	-824.883	268.027
3   	97 	100  	-1132.64	-839.572	-824.883	32.0207
3   	98 	100  	-1402.71	-842.232	-824.883	53.7448
3   	99 	100  	-6683.94	-863.588	-824.883	348.031
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3042.46	-1033.2 	-842.196	243.591
3   	1  	100  	-1792.36	-942.549	-841.44 	92.7435
3   	2  	100  	-2077.72	-907.717	-841.44 	99.9435
3   	3  	100  	-3677.3 	-892.151	-839.247	176.986
3   	4  	100  	-1380.91	-870.275	-834.359	62.7178
3   	5  	100  	-1464.72	-861.139	-834.359	61.7573
3   	6  	100  	-2096.9 	-865.202	-833.965	101.72 
3   	7  	100  	-1517.62	-861.29 	-832.519	67.5822
3   	8  	100  	-2439.77	-856.23 	-829.389	104.391
3   	9  	100  	-2485.75	-864.596	-827.215	154.048
3   	10 	100  	-1585.58	-852.765	-827.215	70.1684
3   	11 	100  	-1424.41	-849.763	-826.818	58.2901
3   	12 	100  	-2096.35	-849.819	-826.736	85.0806
3   	13 	100  	-2322.77	-849.574	-826.638	97.2352
3   	14 	100  	-5390.44	-861.061	-826.638	278.827
3   	15 	100  	-1559.49	-842.481	-826.638	50.6958
3   	16 	100  	-1657.94	-843.411	-826.131	71.8834
3   	17 	100  	-1120.5 	-841.478	-826.131	37.9851
3   	18 	100  	-1305.03	-839.268	-826.131	39.1217
3   	19 	100  	-1946.29	-842.059	-825.721	76.7871
3   	20 	100  	-2767.7 	-844.546	-825.721	129.471
3   	21 	100  	-1768.92	-849.695	-825.323	92.9839
3   	22 	100  	-1669.02	-851.197	-825.323	105.09 
3   	23 	100  	-1388.12	-838.278	-825.323	45.8119
3   	24 	100  	-1676.77	-844.732	-825.323	66.7608
3   	25 	100  	-2977.23	-857.447	-825.292	183.978
3   	26 	100  	-1155.47	-835.845	-825.292	32.7142
3   	27 	100  	-4357.29	-844.612	-825.163	204.446
3   	28 	100  	-1112.43	-834.925	-825.044	32.6185
3   	29 	100  	-1463.02	-837.015	-825.044	47.5096
3   	30 	100  	-1603.57	-839.473	-825.044	61.326 
3   	31 	100  	-1285.14	-838.535	-825.044	45.9348
3   	32 	100  	-1395.1 	-839.633	-825.044	56.3072
3   	33 	100  	-1563.87	-838.662	-825.044	64.8595
3   	34 	100  	-4293   	-852.418	-825.034	207.36 
3   	35 	100  	-1562.9 	-840.606	-825.034	63.3175
3   	36 	100  	-1779.26	-835.324	-825.013	58.5801
3   	37 	100  	-1509.25	-837.064	-825.013	58.9252
3   	38 	100  	-1100.01	-835.911	-824.943	31.3613
3   	39 	100  	-1509.9 	-838.293	-824.943	55.7311
3   	40 	100  	-3514.27	-850.263	-824.943	171.527
3   	41 	100  	-1247.13	-839.282	-824.914	47.9314
3   	42 	100  	-1496.48	-835.245	-824.914	45.4728
3   	43 	100  	-1534.61	-839.206	-824.914	61.5645
3   	44 	100  	-1375.13	-837.594	-824.914	44.6552
3   	45 	100  	-1480.75	-834.93 	-824.914	46.0653
3   	46 	100  	-1833.35	-843.585	-824.912	80.0974
3   	47 	100  	-1580.91	-837.508	-824.883	55.4479
3   	48 	100  	-1020.44	-833.491	-824.883	25.1419
3   	49 	100  	-1764.33	-838.037	-824.883	69.6407
3   	50 	100  	-3361.02	-855.634	-824.883	203.737
3   	51 	100  	-1534.3 	-835.438	-824.883	49.9156
3   	52 	100  	-1274.81	-833.185	-824.883	35.0838
3   	53 	100  	-1109.79	-831.764	-824.883	25.9259
3   	54 	100  	-1067.17	-832.723	-824.883	24.8276
3   	55 	100  	-1249.84	-833.419	-824.883	35.9671
3   	56 	100  	-1164.35	-833.711	-824.883	34.954 
3   	57 	100  	-8041.44	-871.67 	-824.883	465.51 
3   	58 	100  	-1162.78	-835.266	-824.883	35.2241
3   	59 	100  	-1955.21	-836.807	-824.883	74.1723
3   	60 	100  	-1004.28	-829.698	-824.883	15.9593
3   	61 	100  	-1128.89	-833.57 	-824.883	32.9867
3   	62 	100  	-1071.7 	-832.108	-824.883	25.5516
3   	63 	100  	-1176.61	-835.185	-824.883	39.7152
3   	64 	100  	-1316.95	-835.626	-824.883	44.4592
3   	65 	100  	-1807.69	-837.956	-824.883	65.2102
3   	66 	100  	-1571.51	-838.777	-824.883	65.4764
3   	67 	100  	-1929.14	-843.549	-824.883	92.3863
3   	68 	100  	-1480.49	-836.024	-824.883	54.4885
3   	69 	100  	-1591.77	-836.644	-824.883	55.5423
3   	70 	100  	-1079.56	-834.384	-824.883	29.2846
3   	71 	100  	-1219.76	-833.299	-824.883	33.9912
3   	72 	100  	-1147.24	-831.215	-824.883	27.7286
3   	73 	100  	-4321.52	-855.534	-824.883	241.022
3   	74 	100  	-1273.44	-832.7  	-824.883	34.615 
3   	75 	100  	-1261.46	-835.248	-824.883	37.9294
3   	76 	100  	-1012.75	-832.376	-824.883	21.7625
3   	77 	100  	-1558.11	-839.614	-824.883	62.5354
3   	78 	100  	-1426.19	-835.981	-824.883	54.8216
3   	79 	100  	-1425.93	-834.128	-824.883	41.888 
3   	80 	100  	-2233.25	-842.438	-824.883	102.092
3   	81 	100  	-1177.28	-837.059	-824.883	42.7846
3   	82 	100  	-1057.14	-832.349	-824.883	22.9259
3   	83 	100  	-8071.52	-867.343	-824.883	429.521
3   	84 	100  	-1249.64	-837.678	-824.883	47.8587
3   	85 	100  	-1797.18	-841.02 	-824.883	80.161 
3   	86 	100  	-1496.19	-838.477	-824.883	61.3883
3   	87 	100  	-1295.86	-831.554	-824.883	30.3283
3   	88 	100  	-2779.36	-840.451	-824.883	118.365
3   	89 	100  	-2185.24	-842.872	-824.883	100.909
3   	90 	100  	-1803.64	-841.312	-824.883	78.3315
3   	91 	100  	-1217.54	-837.027	-824.883	47.4447
3   	92 	100  	-1046.97	-833.275	-824.883	28.7598
3   	93 	100  	-1023.8 	-834.053	-824.883	27.853 
3   	94 	100  	-1836.37	-835.572	-824.883	64.8438
3   	95 	100  	-4532.29	-843.22 	-824.883	214.565
3   	96 	100  	-1193.77	-835.765	-824.883	35.7809
3   	97 	100  	-1848.7 	-840.002	-824.883	76.1651
3   	98 	100  	-1125.23	-832.297	-824.883	29.9457
3   	99 	100  	-1328.37	-836.436	-824.883	47.9483
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5386.41	-1063.63	-845.326	449.568
3   	1  	100  	-1232.93	-930.235	-843.2  	63.0794
3   	2  	100  	-3954.37	-916.944	-843.2  	231.297
3   	3  	100  	-1938.66	-882.705	-842.927	99.2439
3   	4  	100  	-1925.92	-864.524	-842.076	81.3206
3   	5  	100  	-1377.49	-859.289	-839.145	56.9436
3   	6  	100  	-1605.24	-856.908	-837.784	60.4175
3   	7  	100  	-1485.59	-850.954	-837.071	42.0829
3   	8  	100  	-987.611	-845.691	-836.416	16.2534
3   	9  	100  	-1265.13	-849.062	-835.818	45.8514
3   	10 	100  	-1164.2 	-845.269	-835.405	29.842 
3   	11 	100  	-1082.4 	-842.338	-835.296	21.4903
3   	12 	100  	-1656.81	-852.879	-832.038	74.3556
3   	13 	100  	-1190.66	-845.872	-832.038	39.542 
3   	14 	100  	-1213.76	-845.728	-832.038	35.2926
3   	15 	100  	-1615.09	-846.31 	-831.544	60.7928
3   	16 	100  	-1129.41	-841.075	-831.303	29.1406
3   	17 	100  	-2671.87	-856.835	-830.928	140.962
3   	18 	100  	-1586.75	-844.675	-829.354	61.1552
3   	19 	100  	-1948.72	-849.852	-829.354	104.038
3   	20 	100  	-1129.29	-838.158	-829.112	28.3216
3   	21 	100  	-2360.46	-851.054	-829.061	120.721
3   	22 	100  	-1775.45	-838.069	-828.362	56.9897
3   	23 	100  	-2064.21	-840.965	-828.362	80.9235
3   	24 	100  	-2515.92	-845    	-828.362	109.795
3   	25 	100  	-1425.3 	-836.99 	-827.964	43.86  
3   	26 	100  	-945.124	-833.467	-827.637	15.9196
3   	27 	100  	-990.935	-833.032	-827.365	16.1316
3   	28 	100  	-1041.07	-833.417	-827.019	23.3124
3   	29 	100  	-1487.82	-833.103	-826.785	40.6745
3   	30 	100  	-1685.05	-839.385	-826.313	63.4775
3   	31 	100  	-1007.86	-831.351	-825.915	18.7807
3   	32 	100  	-1706.95	-836.593	-825.915	58.1541
3   	33 	100  	-1027.25	-831.545	-825.667	21.6368
3   	34 	100  	-1530.61	-836.866	-825.662	56.5148
3   	35 	100  	-1011.16	-831.829	-825.548	19.7477
3   	36 	100  	-1453.27	-833.174	-825.548	47.9723
3   	37 	100  	-2420.27	-839.124	-825.548	97.6104
3   	38 	100  	-1113.25	-829.307	-825.154	21.2318
3   	39 	100  	-1013.92	-830.909	-825.154	22.7266
3   	40 	100  	-1107.62	-830.628	-825.15 	25.4771
3   	41 	100  	-1093.13	-829.306	-825.15 	19.4604
3   	42 	100  	-1109.78	-831.281	-825.139	25.0799
3   	43 	100  	-1806.85	-834.202	-825.1  	67.3556
3   	44 	100  	-1416.46	-834.645	-825.1  	55.5745
3   	45 	100  	-1583.76	-833.383	-824.98 	49.3048
3   	46 	100  	-985.979	-827.708	-824.98 	12.2064
3   	47 	100  	-1488.52	-836.023	-824.98 	54.8939
3   	48 	100  	-1034.64	-829.421	-824.98 	18.8897
3   	49 	100  	-1494.33	-831.437	-824.98 	43.5658
3   	50 	100  	-902.382	-827.763	-824.98 	10.0723
3   	51 	100  	-1112.83	-828.848	-824.98 	20.1157
3   	52 	100  	-1740.62	-836.41 	-824.912	66.1002
3   	53 	100  	-1241.68	-831.008	-824.883	28.6908
3   	54 	100  	-1244.65	-832.645	-824.883	32.1272
3   	55 	100  	-1468.05	-835.378	-824.883	60.0247
3   	56 	100  	-1289.06	-832.199	-824.883	40.3119
3   	57 	100  	-1684.3 	-834.577	-824.883	57.8571
3   	58 	100  	-1086.77	-829.412	-824.883	21.8729
3   	59 	100  	-1001.6 	-829.757	-824.883	20.7846
3   	60 	100  	-1018.68	-828.718	-824.883	18.1975
3   	61 	100  	-985.78 	-828.845	-824.883	17.0402
3   	62 	100  	-1103.61	-829.892	-824.883	22.8288
3   	63 	100  	-1307.94	-832.157	-824.883	33.525 
3   	64 	100  	-1320.67	-831.293	-824.883	39.024 
3   	65 	100  	-1001.81	-829.304	-824.883	18.9833
3   	66 	100  	-925.374	-827.817	-824.883	10.4999
3   	67 	100  	-1393.61	-830.016	-824.883	35.4642
3   	68 	100  	-1267.46	-829.814	-824.883	32.4281
3   	69 	100  	-1886.09	-834.145	-824.883	70.2046
3   	70 	100  	-981.223	-828.654	-824.883	14.8863
3   	71 	100  	-1652.11	-835.215	-824.883	60.5684
3   	72 	100  	-1278.51	-831.227	-824.883	34.8087
3   	73 	100  	-929.963	-828.186	-824.883	12.6174
3   	74 	100  	-917.294	-828.023	-824.883	10.6924
3   	75 	100  	-4044.2 	-845.766	-824.883	195.047
3   	76 	100  	-1034.3 	-828.416	-824.883	16.8138
3   	77 	100  	-1530.88	-832.085	-824.883	50.3085
3   	78 	100  	-1972.32	-841.935	-824.883	110.596
3   	79 	100  	-3072.85	-839.3  	-824.883	132.856
3   	80 	100  	-1033.54	-830.497	-824.883	21.4372
3   	81 	100  	-1011.74	-829.417	-824.883	18.7576
3   	82 	100  	-1823.47	-837.811	-824.883	83.7179
3   	83 	100  	-1187.94	-830.303	-824.883	26.425 
3   	84 	100  	-1004.2 	-828.725	-824.883	18.4316
3   	85 	100  	-1375.61	-831.298	-824.883	42.1889
3   	86 	100  	-953.455	-827.495	-824.883	11.0748
3   	87 	100  	-973.511	-828.451	-824.883	14.1639
3   	88 	100  	-1028.09	-829.831	-824.883	21.865 
3   	89 	100  	-959.652	-828.336	-824.883	12.7625
3   	90 	100  	-1280.45	-830.39 	-824.883	31.172 
3   	91 	100  	-960.507	-828.047	-824.883	15.0029
3   	92 	100  	-2281.33	-840.593	-824.883	111.923
3   	93 	100  	-1802.65	-831.419	-824.883	57.7104
3   	94 	100  	-899.487	-827.317	-824.883	9.59322
3   	95 	100  	-917.305	-828.22 	-824.883	11.9143
3   	96 	100  	-1466.4 	-831.608	-824.883	45.5371
3   	97 	100  	-1047.6 	-829.905	-824.883	22.2401
3   	98 	100  	-1169.49	-828.553	-824.883	23.0219
3   	99 	100  	-1202.55	-830.012	-824.883	32.0414
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7041.73	-1047.48	-855.923	442.282
3   	1  	100  	-2164.2 	-938.221	-855.923	104.142
3   	2  	100  	-1042.19	-897.424	-851.584	29.6106
3   	3  	100  	-1365.02	-878.577	-849.686	34.6794
3   	4  	100  	-1472.9 	-869.086	-840.774	48.5372
3   	5  	100  	-1836.45	-863.898	-840.774	65.1199
3   	6  	100  	-2454.87	-862.518	-840.546	97.7293
3   	7  	100  	-1869.2 	-857.99 	-836.303	71.5   
3   	8  	100  	-1697.13	-852.347	-836.303	55.9376
3   	9  	100  	-1197.31	-849.43 	-836.303	36.2046
3   	10 	100  	-1158.64	-844.971	-834.905	25.0337
3   	11 	100  	-1286.73	-846.253	-834.174	40.5435
3   	12 	100  	-1733.8 	-848.751	-832.251	66.9087
3   	13 	100  	-3829.21	-859.34 	-830.977	195.107
3   	14 	100  	-1321.4 	-842.622	-830.234	39.4503
3   	15 	100  	-926.689	-837.434	-829.517	10.9951
3   	16 	100  	-1140.34	-838.316	-828.691	22.5741
3   	17 	100  	-1210.26	-837.854	-828.691	27.1826
3   	18 	100  	-1064.88	-836.03 	-828.691	23.0404
3   	19 	100  	-1336.93	-834.975	-828.346	31.5546
3   	20 	100  	-980.929	-833.257	-827.649	15.9909
3   	21 	100  	-909.56 	-831.138	-827.649	8.943  
3   	22 	100  	-993.251	-832.566	-827.649	17.427 
3   	23 	100  	-1602.92	-835.919	-827.515	50.8985
3   	24 	100  	-1456.17	-837.04 	-827.515	46.6313
3   	25 	100  	-1293.17	-832.412	-826.48 	34.5195
3   	26 	100  	-1214.27	-831.66 	-826.387	29.3667
3   	27 	100  	-1199.55	-832.089	-826.387	25.5333
3   	28 	100  	-1189.44	-832.165	-826.357	27.6312
3   	29 	100  	-1522.6 	-834.568	-826.056	47.4035
3   	30 	100  	-1099.98	-831.616	-825.96 	21.2683
3   	31 	100  	-935.932	-829.307	-825.96 	11.0519
3   	32 	100  	-2669.32	-839.061	-825.96 	117.797
3   	33 	100  	-1842.06	-837.142	-825.96 	67.5558
3   	34 	100  	-932.832	-828.366	-825.781	10.0289
3   	35 	100  	-1134.21	-828.865	-825.562	20.05  
3   	36 	100  	-1000.64	-828.788	-825.562	12.9445
3   	37 	100  	-1054.23	-829.415	-825.562	18.7127
3   	38 	100  	-1227.4 	-831.271	-825.562	34.6794
3   	39 	100  	-1187.16	-833.804	-825.164	38.7176
3   	40 	100  	-903.333	-827.871	-825.164	9.15666
3   	41 	100  	-1793.91	-833.924	-825.164	61.9196
3   	42 	100  	-1772.77	-833.724	-825.164	62.8772
3   	43 	100  	-1059.99	-830.972	-825.133	24.0715
3   	44 	100  	-929.834	-829.175	-825.133	14.7485
3   	45 	100  	-1688.68	-830.259	-825.013	50.6279
3   	46 	100  	-914.927	-827.278	-825.007	9.55568
3   	47 	100  	-960.643	-827.897	-825.007	13.5746
3   	48 	100  	-1203.22	-829.036	-824.883	25.9155
3   	49 	100  	-1614.29	-829.491	-824.883	46.3983
3   	50 	100  	-1172.11	-828.964	-824.883	22.9955
3   	51 	100  	-1304.22	-829.268	-824.883	30.8652
3   	52 	100  	-963.365	-827.252	-824.883	10.9138
3   	53 	100  	-912.32 	-826.835	-824.883	7.49554
3   	54 	100  	-1044.7 	-828.349	-824.883	18.7685
3   	55 	100  	-1372.08	-829.806	-824.883	36.7531
3   	56 	100  	-902.682	-826.499	-824.883	7.63687
3   	57 	100  	-1019.7 	-828.472	-824.883	15.8221
3   	58 	100  	-990.101	-826.989	-824.883	11.7999
3   	59 	100  	-959.705	-828.122	-824.883	14.1612
3   	60 	100  	-945.001	-827.366	-824.883	12.5839
3   	61 	100  	-1022.81	-828.203	-824.883	17.0374
3   	62 	100  	-1071.13	-829.735	-824.883	25.1012
3   	63 	100  	-878.592	-827.437	-824.883	8.51455
3   	64 	100  	-1188.87	-828.558	-824.883	27.7667
3   	65 	100  	-949.294	-826.541	-824.883	10.4818
3   	66 	100  	-994.873	-826.965	-824.883	11.3888
3   	67 	100  	-1001.55	-827.668	-824.883	16.7236
3   	68 	100  	-1106.23	-827.91 	-824.883	18.8962
3   	69 	100  	-1070.06	-828.327	-824.883	18.3931
3   	70 	100  	-956.31 	-827.23 	-824.883	11.8068
3   	71 	100  	-973.958	-827.137	-824.883	10.9723
3   	72 	100  	-1049.07	-829.274	-824.883	20.639 
3   	73 	100  	-1011.49	-827.293	-824.883	13.4152
3   	74 	100  	-997.033	-828.245	-824.883	16.5026
3   	75 	100  	-1082.44	-828.316	-824.883	20.7509
3   	76 	100  	-1232.91	-829.742	-824.883	29.3501
3   	77 	100  	-1072.33	-827.492	-824.883	15.9945
3   	78 	100  	-932.655	-827.112	-824.883	10.407 
3   	79 	100  	-1054.99	-827.5  	-824.883	17.1259
3   	80 	100  	-897.638	-826.447	-824.883	7.70775
3   	81 	100  	-1053.02	-828.914	-824.883	18.5588
3   	82 	100  	-1063.45	-828.329	-824.883	18.5833
3   	83 	100  	-1011.83	-828.195	-824.883	16.5787
3   	84 	100  	-930.977	-827.724	-824.883	12.5576
3   	85 	100  	-927.991	-826.443	-824.883	7.95213
3   	86 	100  	-891.847	-827.383	-824.883	10.1681
3   	87 	100  	-1372.87	-831.087	-824.883	40.8137
3   	88 	100  	-980.197	-827.343	-824.883	14.3138
3   	89 	100  	-1226.82	-830.781	-824.883	33.6632
3   	90 	100  	-883.882	-827.041	-824.883	7.57831
3   	91 	100  	-904.725	-826.316	-824.883	7.35273
3   	92 	100  	-1086.04	-829.55 	-824.883	25.0059
3   	93 	100  	-934.373	-826.621	-824.883	9.1119 
3   	94 	100  	-933.51 	-826.425	-824.883	8.02134
3   	95 	100  	-919.436	-826.656	-824.883	9.46226
3   	96 	100  	-938.318	-828.067	-824.883	13.878 
3   	97 	100  	-901.991	-826.436	-824.883	6.71401
3   	98 	100  	-968.792	-827.514	-824.883	13.6498
3   	99 	100  	-1835.07	-831.829	-824.883	60.1697
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14188  	-1101.97	-855.316	832.82 
3   	1  	100  	-4485.42	-987.331	-846.763	327.877
3   	2  	100  	-1285.6 	-908.948	-846.217	61.3135
3   	3  	100  	-4012.62	-912.746	-845.745	206.019
3   	4  	100  	-2599.6 	-897.477	-845.745	139.75 
3   	5  	100  	-5913.68	-905.389	-835.393	339.156
3   	6  	100  	-2466.8 	-875.403	-834.587	124.34 
3   	7  	100  	-3145.29	-871.004	-832.245	148.598
3   	8  	100  	-2519.61	-874.228	-830.285	146.586
3   	9  	100  	-1682.98	-863.43 	-830.165	77.9093
3   	10 	100  	-4772.26	-872.706	-829.887	245.486
3   	11 	100  	-1838.78	-850.964	-827.663	71.5807
3   	12 	100  	-1427.31	-848.529	-827.663	57.3975
3   	13 	100  	-1195.25	-843.111	-827.663	37.738 
3   	14 	100  	-1414.83	-844.51 	-827.663	53.6754
3   	15 	100  	-2573.27	-853.069	-826.912	124.151
3   	16 	100  	-2210.29	-847.431	-826.477	89.9686
3   	17 	100  	-1347.27	-841.285	-826.477	46.157 
3   	18 	100  	-1889.76	-844.228	-825.829	88.5223
3   	19 	100  	-1589.67	-849.807	-825.621	82.8787
3   	20 	100  	-1317.28	-844.403	-825.621	52.7472
3   	21 	100  	-1475.87	-845.236	-825.533	61.3667
3   	22 	100  	-2498.22	-853.685	-825.533	140.261
3   	23 	100  	-1695.69	-838.847	-825.508	58.5135
3   	24 	100  	-1803.47	-841.542	-825.11 	69.7925
3   	25 	100  	-1224.5 	-839.909	-825.11 	45.8875
3   	26 	100  	-1803.87	-848.542	-825.11 	96.0268
3   	27 	100  	-1740.66	-847.704	-824.984	79.2954
3   	28 	100  	-1827.69	-843.475	-824.984	89.358 
3   	29 	100  	-1061.46	-835.166	-824.984	27.5856
3   	30 	100  	-2260.41	-844.093	-824.98 	101.731
3   	31 	100  	-1729.24	-836.176	-824.98 	55.8821
3   	32 	100  	-1738.92	-841.74 	-824.883	68.3453
3   	33 	100  	-3057.09	-851.438	-824.883	164.717
3   	34 	100  	-1760.53	-836.384	-824.883	61.3824
3   	35 	100  	-1649.79	-845.546	-824.883	79.5998
3   	36 	100  	-1731.05	-842.985	-824.883	80.5061
3   	37 	100  	-2553.69	-847.479	-824.883	115.516
3   	38 	100  	-1197.95	-835.766	-824.883	35.4313
3   	39 	100  	-1553.72	-841.107	-824.883	65.4472
3   	40 	100  	-1840.19	-843.001	-824.883	87.1872
3   	41 	100  	-1345.19	-841.35 	-824.883	61.0228
3   	42 	100  	-1052.64	-833.126	-824.883	23.708 
3   	43 	100  	-1687.77	-843.991	-824.883	82.6569
3   	44 	100  	-1559.04	-840.692	-824.883	67.8914
3   	45 	100  	-1388.13	-836.693	-824.883	51.4487
3   	46 	100  	-1671.34	-838.654	-824.883	69.6497
3   	47 	100  	-1518.94	-836.338	-824.883	58.7668
3   	48 	100  	-1445.63	-837.985	-824.883	49.6276
3   	49 	100  	-1862.46	-844.702	-824.883	87.7302
3   	50 	100  	-1685.23	-839.178	-824.883	71.4411
3   	51 	100  	-991.526	-831.556	-824.883	17.3958
3   	52 	100  	-2507.68	-839.073	-824.883	101.119
3   	53 	100  	-1287.16	-836.284	-824.883	41.5503
3   	54 	100  	-1076.99	-833.812	-824.883	26.9149
3   	55 	100  	-1762.35	-841.065	-824.883	67.3984
3   	56 	100  	-1121.34	-835.972	-824.883	36.4632
3   	57 	100  	-1038.21	-834.307	-824.883	26.237 
3   	58 	100  	-2003.02	-843.334	-824.883	84.6332
3   	59 	100  	-1251.72	-835.575	-824.883	37.7872
3   	60 	100  	-2651.41	-845.019	-824.883	124.295
3   	61 	100  	-1245.1 	-833.19 	-824.883	33.6921
3   	62 	100  	-1687.6 	-837.627	-824.883	59.0997
3   	63 	100  	-2963.59	-847.282	-824.883	156.018
3   	64 	100  	-1855.57	-840.989	-824.883	74.5205
3   	65 	100  	-1023.24	-835.301	-824.883	26.5391
3   	66 	100  	-1413.41	-839.637	-824.883	60.3397
3   	67 	100  	-1585.91	-839.417	-824.883	54.5304
3   	68 	100  	-1634.05	-842.309	-824.883	72.6168
3   	69 	100  	-1318.06	-835.07 	-824.883	36.2005
3   	70 	100  	-1654.28	-839.956	-824.883	57.7312
3   	71 	100  	-1476.1 	-841.19 	-824.883	63.6832
3   	72 	100  	-1343.35	-838.525	-824.883	47.4383
3   	73 	100  	-1197.43	-837.061	-824.883	41.0385
3   	74 	100  	-1402.88	-837.116	-824.883	46.6328
3   	75 	100  	-1258.03	-834.511	-824.883	37.3384
3   	76 	100  	-1739.2 	-844.854	-824.883	93.0687
3   	77 	100  	-1736.06	-837.361	-824.883	64.3851
3   	78 	100  	-1166.47	-835.925	-824.883	36.455 
3   	79 	100  	-1514.03	-838.203	-824.883	53.7214
3   	80 	100  	-1588.92	-840.859	-824.883	65.2958
3   	81 	100  	-2187.76	-841.254	-824.883	103.094
3   	82 	100  	-2011.88	-843.141	-824.883	99.0034
3   	83 	100  	-3338.08	-860.192	-824.883	216.028
3   	84 	100  	-4570.36	-854.513	-824.883	230.947
3   	85 	100  	-1382.37	-839.162	-824.883	54.6111
3   	86 	100  	-1684.9 	-841.827	-824.883	71.7795
