rank	gen	depth	min     	avg     	max     	std     
8   	61 	100  	-2252.92	-2050.29	-2043.78	16.5147
8   	62 	100  	-2395.75	-2056.6 	-2043.52	37.7986
8   	63 	100  	-3042.16	-2055.23	-2043.52	60.7288
8   	64 	100  	-2339.08	-2053.48	-2043.31	31.2729
8   	65 	100  	-4598.84	-2062.44	-2043.31	152.366
8   	66 	100  	-3262.98	-2059.86	-2043.31	95.1303
8   	67 	100  	-3024.48	-2062.87	-2042.83	91.2806
8   	68 	100  	-2464.19	-2050.56	-2042.83	27.3607
8   	69 	100  	-2629.07	-2053.21	-2042.82	40.3977
8   	70 	100  	-2252.3 	-2051.16	-2042.73	23.5215
8   	71 	100  	-2192.51	-2049.49	-2042.07	16.7245
8   	72 	100  	-3541.34	-2055.37	-2042.07	94.4839
8   	73 	100  	-2636.34	-2057.48	-2041.49	59.9034
8   	74 	100  	-2796.76	-2053.4 	-2041.49	53.3271
8   	75 	100  	-3198.1 	-2054   	-2041.49	70.8338
8   	76 	100  	-2906.25	-2053.06	-2040.78	54.5886
8   	77 	100  	-4330.24	-2061.73	-2040.37	139.386
8   	78 	100  	-2297.35	-2047.52	-2040.37	20.8071
8   	79 	100  	-2373.19	-2051.6 	-2040.08	31.732 
8   	80 	100  	-2890.22	-2061.65	-2039.68	96.4393
8   	81 	100  	-2401.6 	-2049.12	-2039.31	27.8897
8   	82 	100  	-3446.46	-2051.2 	-2039.31	84.0372
8   	83 	100  	-2149.9 	-2045.55	-2038.98	13.3592
8   	84 	100  	-2701.34	-2050.35	-2038.33	45.7858
8   	85 	100  	-2158.09	-2045.56	-2037.73	15.2175
8   	86 	100  	-2307.67	-2046.53	-2037.11	23.7423
8   	87 	100  	-2978.38	-2048.78	-2037.11	58.9247
8   	88 	100  	-2122.34	-2042.63	-2037.11	10.4491
8   	89 	100  	-2285.52	-2044.53	-2037.05	22.6621
8   	90 	100  	-2445.59	-2046.09	-2037.05	33.9966
8   	91 	100  	-2277.75	-2042.85	-2036.77	17.7781
8   	92 	100  	-2159.07	-2042.66	-2036.77	14.051 
8   	93 	100  	-2263.47	-2045.03	-2036.77	24.9104
8   	94 	100  	-2340.11	-2046.05	-2036.65	29.6138
8   	95 	100  	-2193.83	-2043.81	-2036.65	20.157 
8   	96 	100  	-2431.84	-2046.3 	-2036.4 	36.5896
8   	97 	100  	-2305.92	-2044.2 	-2036.35	24.0851
8   	98 	100  	-2340.12	-2044.5 	-2036.35	27.1675
8   	99 	100  	-2218.52	-2043.15	-2035.68	17.5692
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4705.53	-2359.97	-2132.94	254.226
8   	1  	100  	-3945.17	-2263.98	-2122.23	154.354
8   	2  	100  	-51894.1	-2426.33	-2112.59	2878.44
8   	3  	100  	-4117.9 	-2206.66	-2111.45	161.436
8   	4  	100  	-4360.98	-2206.82	-2076.77	240.937
8   	5  	100  	-4156.55	-2168.5 	-2076.77	146.06 
8   	6  	100  	-2919.02	-2147.36	-2070.89	74.1266
8   	7  	100  	-4432.5 	-2142.64	-2070.89	154.538
8   	8  	100  	-4304.28	-2128.9 	-2070.89	138.87 
8   	9  	100  	-2724.63	-2111.26	-2070.89	62.2589
8   	10 	100  	-2582.13	-2105.59	-2070.89	67.4479
8   	11 	100  	-5775.64	-2107.6 	-2067.5 	216.686
8   	12 	100  	-2829.11	-2099.82	-2067   	79.0178
8   	13 	100  	-2505.37	-2090.27	-2066.45	52.2194
8   	14 	100  	-2837.75	-2093.68	-2064.61	70.607 
8   	15 	100  	-3105.68	-2094.64	-2064.61	93.3778
8   	16 	100  	-2883.39	-2089.14	-2063.94	67.7194
8   	17 	100  	-2584.92	-2085.25	-2063.38	46.6876
8   	18 	100  	-2451.22	-2086.29	-2058.09	45.7491
8   	19 	100  	-2982.55	-2080.7 	-2058.09	59.5034
8   	20 	100  	-4272.53	-2101.8 	-2058.09	186.403
8   	21 	100  	-3277.3 	-2082.18	-2056.44	83.2601
8   	22 	100  	-2544.18	-2078.15	-2056.44	51.2093
8   	23 	100  	-2509.26	-2079.69	-2056.44	49.8379
8   	24 	100  	-3244.22	-2081.3 	-2055.27	97.1221
8   	25 	100  	-2598.47	-2077.21	-2054.45	54.9071
8   	26 	100  	-2740.87	-2076.09	-2053.43	65.9559
8   	27 	100  	-2612.29	-2078.25	-2053.43	65.5428
8   	28 	100  	-2884.54	-2078.38	-2052.95	87.3146
8   	29 	100  	-2523.64	-2069.89	-2051.8 	45.5174
8   	30 	100  	-2484.84	-2070.17	-2051.26	45.8563
8   	31 	100  	-5812.38	-2084.34	-2051.26	221.731
8   	32 	100  	-2733.11	-2067.58	-2051.26	44.6982
8   	33 	100  	-2327.08	-2068.33	-2051.26	36.9622
8   	34 	100  	-2947.05	-2070.27	-2050.77	75.9895
8   	35 	100  	-3915.58	-2087   	-2050.77	159.263
8   	36 	100  	-2771.52	-2068.28	-2049.75	64.7988
8   	37 	100  	-5886.83	-2081   	-2049.37	230.48 
8   	38 	100  	-2423.6 	-2066.68	-2049.16	48.0977
8   	39 	100  	-2724.47	-2066.37	-2049.16	62.048 
8   	40 	100  	-2688.94	-2070.34	-2048.35	71.4069
8   	41 	100  	-3067.66	-2068.22	-2047.58	73.5187
8   	42 	100  	-2350.3 	-2065.3 	-2047.58	40.4857
8   	43 	100  	-2905.05	-2069.76	-2047.13	87.6563
8   	44 	100  	-2511.25	-2061.15	-2047.13	43.6225
8   	45 	100  	-2344.6 	-2059.43	-2046.9 	31.6517
8   	46 	100  	-2543.26	-2059.93	-2046.84	43.0908
8   	47 	100  	-2758.62	-2063.54	-2046.84	62.8621
8   	48 	100  	-2693.03	-2061.83	-2046.04	47.6045
8   	49 	100  	-4621.23	-2081.67	-2046.04	208.611
8   	50 	100  	-2679.98	-2061.14	-2045.42	52.5643
8   	51 	100  	-2484.74	-2064.29	-2045.42	45.4931
8   	52 	100  	-2355.93	-2056.82	-2044.98	28.226 
8   	53 	100  	-3150.85	-2065.81	-2044.98	87.0951
8   	54 	100  	-2292.71	-2057.56	-2044.81	27.1189
8   	55 	100  	-4752.59	-2078.63	-2044.24	197.233
8   	56 	100  	-2452.67	-2057.13	-2044.24	34.8672
8   	57 	100  	-2484.25	-2060.2 	-2044.24	46.7236
8   	58 	100  	-2876.28	-2060.8 	-2044.24	72.7021
8   	59 	100  	-2410.29	-2058.52	-2043.57	40.7118
8   	60 	100  	-2389.7 	-2057.55	-2043.57	38.7819
8   	61 	100  	-3474.45	-2061.35	-2043.55	95.2083
8   	62 	100  	-2551.28	-2060.39	-2043.43	53.9115
8   	63 	100  	-2224.03	-2053.83	-2043.36	24.7189
8   	64 	100  	-2858.14	-2060.94	-2043.36	72.7373
8   	65 	100  	-2200.05	-2053.57	-2043   	21.9885
8   	66 	100  	-2251.98	-2052.36	-2042.26	21.1079
8   	67 	100  	-2755.58	-2057.07	-2042.26	52.5242
8   	68 	100  	-2543.47	-2059.99	-2042.26	50.2976
8   	69 	100  	-3032.01	-2065.71	-2042.26	97.2989
8   	70 	100  	-2369.84	-2053.99	-2042.12	35.9487
8   	71 	100  	-2494   	-2054.4 	-2042   	40.6021
8   	72 	100  	-2803.59	-2054.41	-2041.23	49.1353
8   	73 	100  	-2554.89	-2054.55	-2040.72	46.5035
8   	74 	100  	-2405.58	-2054.72	-2040.72	39.9442
8   	75 	100  	-2830.9 	-2056.7 	-2040.38	70.2356
8   	76 	100  	-2468.86	-2052.16	-2040.38	32.5052
8   	77 	100  	-2329.77	-2053.39	-2040.23	32.9452
8   	78 	100  	-7956.81	-2081.4 	-2040.23	365.328
8   	79 	100  	-4229.85	-2062.13	-2040.23	135.656
8   	80 	100  	-2418.25	-2050.16	-2040.14	29.4404
8   	81 	100  	-2265.34	-2049.87	-2040.14	22.707 
8   	82 	100  	-2449.11	-2051.94	-2039.53	38.6965
8   	83 	100  	-2530.71	-2056.15	-2039.14	51.8513
8   	84 	100  	-2299.96	-2049.97	-2039.14	27.7125
8   	85 	100  	-2346.44	-2048.76	-2039.14	27.4712
8   	86 	100  	-2344.77	-2050.04	-2039.14	28.2821
8   	87 	100  	-3107.02	-2060.69	-2039.14	100.417
8   	88 	100  	-2868.04	-2053.33	-2038.83	62.4073
8   	89 	100  	-2575.74	-2049.46	-2038.44	39.4409
8   	90 	100  	-2563.44	-2051.52	-2038.44	46.7024
8   	91 	100  	-2215.65	-2046.68	-2037.74	20.6928
8   	92 	100  	-2370.95	-2047.56	-2037.74	31.1104
8   	93 	100  	-3083.07	-2053.35	-2037.74	70.3109
8   	94 	100  	-2256.11	-2045.36	-2037.74	20.1235
8   	95 	100  	-2412.21	-2047.01	-2037.66	33.2629
8   	96 	100  	-6239.88	-2060.16	-2037.66	243.153
8   	97 	100  	-2248.91	-2046.17	-2037.17	20.7704
8   	98 	100  	-2508.17	-2048.46	-2037.17	41.6648
8   	99 	100  	-2315.4 	-2046.25	-2036.96	28.261 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5093.33	-2381.9 	-2112.47	317.704
8   	1  	100  	-10352  	-2322.24	-2088.62	545.964
8   	2  	100  	-6810.38	-2237.37	-2087.8 	345.249
8   	3  	100  	-4056.23	-2200.07	-2087.8 	211.35 
8   	4  	100  	-2686.22	-2156   	-2082.76	71.5358
8   	5  	100  	-3587.64	-2159.27	-2082.76	165.927
8   	6  	100  	-2794.63	-2130.48	-2079.46	80.8059
8   	7  	100  	-5492.68	-2150.15	-2079.46	221.86 
8   	8  	100  	-3073.51	-2127.86	-2077.82	106.27 
8   	9  	100  	-3295.85	-2121.06	-2075.7 	101.015
8   	10 	100  	-3939.3 	-2119.91	-2075.7 	143.761
8   	11 	100  	-6052.35	-2132.99	-2074.62	256.122
8   	12 	100  	-3009.91	-2112.5 	-2074.62	95.9987
8   	13 	100  	-2458.64	-2105.39	-2070.98	57.4535
8   	14 	100  	-10795.5	-2152.65	-2070.98	518.934
8   	15 	100  	-9377.51	-2141.52	-2070.98	445.816
8   	16 	100  	-3420.98	-2116.62	-2070.07	130.731
8   	17 	100  	-3971.29	-2123.7 	-2070.07	186.468
8   	18 	100  	-3953.4 	-2108.53	-2068.55	143.818
8   	19 	100  	-5411.18	-2129.12	-2068.27	271.245
8   	20 	100  	-4056.13	-2100.58	-2067.86	128.776
8   	21 	100  	-3251.27	-2097.73	-2062.82	84.8556
8   	22 	100  	-7468.61	-2132.76	-2062.08	365.102
8   	23 	100  	-3047.83	-2100.62	-2062.08	93.8309
8   	24 	100  	-4417.31	-2113.06	-2059.89	169.027
8   	25 	100  	-3418.28	-2097.51	-2058.37	114.607
8   	26 	100  	-2376.45	-2085.42	-2057.68	41.4418
8   	27 	100  	-3588.15	-2097.54	-2057.68	140.756
8   	28 	100  	-2719.25	-2092.18	-2057.68	81.8599
8   	29 	100  	-3074.4 	-2090.37	-2055.23	111.003
8   	30 	100  	-3553.33	-2098.04	-2055.23	129.157
8   	31 	100  	-3508.71	-2095.49	-2053.52	125.041
8   	32 	100  	-3095.41	-2083.81	-2053.33	84.652 
8   	33 	100  	-2769.66	-2076.16	-2052.6 	54.6366
8   	34 	100  	-3522.4 	-2080.82	-2051.45	110.285
8   	35 	100  	-3067.62	-2080.02	-2047.83	83.3985
8   	36 	100  	-13042.6	-2153.85	-2047.13	742.105
8   	37 	100  	-2507.63	-2072.98	-2047.13	57.6328
8   	38 	100  	-2711.31	-2072.68	-2047.13	59.7344
8   	39 	100  	-4271.37	-2082.12	-2047.13	140.554
8   	40 	100  	-3122.48	-2071.84	-2045.43	87.5761
8   	41 	100  	-2912.45	-2073.82	-2045.17	91.4017
8   	42 	100  	-4880.15	-2098.93	-2045.17	251.501
8   	43 	100  	-3074.37	-2065.97	-2045.17	69.1355
8   	44 	100  	-2286.23	-2059.56	-2045.17	22.6132
8   	45 	100  	-3119.49	-2071.34	-2045.17	89.4614
8   	46 	100  	-2644.78	-2066.7 	-2044.35	55.2996
8   	47 	100  	-3132.1 	-2072.41	-2044.35	92.6826
8   	48 	100  	-2744.27	-2065.21	-2044.1 	60.2588
8   	49 	100  	-3258.79	-2067.86	-2044.05	99.8736
8   	50 	100  	-2701.22	-2060.33	-2044.05	48.2659
8   	51 	100  	-2368.04	-2060.35	-2043.63	37.4448
8   	52 	100  	-2343.76	-2060.18	-2043.63	35.1878
8   	53 	100  	-2424.27	-2061.12	-2043.33	41.6369
8   	54 	100  	-2573.45	-2059.13	-2043.33	44.2827
8   	55 	100  	-4268.38	-2068.63	-2043.33	142.485
8   	56 	100  	-2662.89	-2061.61	-2043.33	59.311 
8   	57 	100  	-2416.27	-2059   	-2042.6 	41.5223
8   	58 	100  	-2399.66	-2057.18	-2041.9 	34.0058
8   	59 	100  	-2466.13	-2059   	-2041.9 	38.6434
8   	60 	100  	-2494.07	-2057.53	-2041.53	42.0847
8   	61 	100  	-3240.3 	-2057.89	-2041.4 	71.1998
8   	62 	100  	-3221.73	-2062.01	-2041.4 	83.1539
8   	63 	100  	-2707.46	-2060.31	-2040.98	56.544 
8   	64 	100  	-3317.17	-2065.46	-2040.98	102.673
8   	65 	100  	-2368.11	-2054.48	-2040.98	28.3572
8   	66 	100  	-2704.02	-2064.46	-2040.98	72.9383
8   	67 	100  	-3009.96	-2061.44	-2040.98	72.6781
8   	68 	100  	-2348.68	-2056.4 	-2040.48	34.4908
8   	69 	100  	-2386.17	-2053.86	-2040.37	31.0798
8   	70 	100  	-4078.39	-2064.03	-2040.37	126.641
8   	71 	100  	-3072.77	-2060.71	-2039.86	74.4972
8   	72 	100  	-2630.08	-2058.67	-2039.86	55.7652
8   	73 	100  	-2669.5 	-2060.72	-2039.33	65.1716
8   	74 	100  	-3696.16	-2068.16	-2039.33	137.66 
8   	75 	100  	-2476.44	-2056.17	-2039.33	41.4757
8   	76 	100  	-2436.36	-2053.86	-2039.33	38.583 
8   	77 	100  	-2455.56	-2052.85	-2039.04	37.9647
8   	78 	100  	-4150.63	-2076.56	-2038.88	179.41 
8   	79 	100  	-2580.17	-2054.61	-2038.86	40.8973
8   	80 	100  	-2810.93	-2056.95	-2038.86	60.0082
8   	81 	100  	-2745.5 	-2060.9 	-2038.51	78.6071
8   	82 	100  	-2794.33	-2056.43	-2038.51	69.9016
8   	83 	100  	-2693.74	-2054.4 	-2038.51	47.1235
8   	84 	100  	-2486.45	-2054.94	-2038.11	45.7325
8   	85 	100  	-2533.89	-2057.12	-2038.11	54.6984
8   	86 	100  	-2231.48	-2048.88	-2038.11	22.0406
8   	87 	100  	-2550.3 	-2051.9 	-2038.11	39.0387
8   	88 	100  	-2397.91	-2050.77	-2037.57	32.5192
8   	89 	100  	-2693.23	-2057.52	-2037.57	65.0319
8   	90 	100  	-3477.9 	-2055.28	-2037.57	88.4301
8   	91 	100  	-2262.31	-2047.72	-2037.54	22.4332
8   	92 	100  	-4502.31	-2076.21	-2037.54	213.368
8   	93 	100  	-2347.43	-2047.91	-2037.54	23.8603
8   	94 	100  	-2277.83	-2047.29	-2037.22	25.9745
8   	95 	100  	-2283.65	-2048.83	-2037.03	26.3634
8   	96 	100  	-4471.63	-2065.26	-2036.67	187.007
8   	97 	100  	-3399.51	-2055.86	-2036.59	90.9901
8   	98 	100  	-6453.64	-2079.5 	-2036.59	302.451
8   	99 	100  	-2949.06	-2057.3 	-2036.59	82.5078
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4968.97	-2390.14	-2123.43	357.528
8   	1  	100  	-6444.53	-2265.59	-2123.43	281.144
8   	2  	100  	-6287.5 	-2245.58	-2123.01	351.505
8   	3  	100  	-4944.66	-2211.4 	-2112.71	217.003
8   	4  	100  	-2671.14	-2177.76	-2109.36	76.2763
8   	5  	100  	-3381.65	-2188.47	-2103.28	156.361
8   	6  	100  	-4705.75	-2167.82	-2097.21	182.389
8   	7  	100  	-5496.18	-2164.59	-2094.08	210.913
8   	8  	100  	-25629.6	-2257.85	-2094.08	1377   
8   	9  	100  	-3196.95	-2153.16	-2088.25	117.115
8   	10 	100  	-6294.06	-2158.68	-2086.46	259.883
8   	11 	100  	-4199.58	-2153.7 	-2081.43	193.431
8   	12 	100  	-4767.68	-2161.67	-2079.35	230.166
8   	13 	100  	-3143.19	-2131.9 	-2077.58	115.93 
8   	14 	100  	-3928.02	-2141.06	-2073.16	189.258
8   	15 	100  	-4252.13	-2130.11	-2069.3 	178.565
8   	16 	100  	-3407.41	-2124.8 	-2069.3 	139.387
8   	17 	100  	-4133.28	-2122.2 	-2066.74	190.104
8   	18 	100  	-2967.15	-2114.09	-2065.87	93.3004
8   	19 	100  	-3471.82	-2103.63	-2062.25	97.1264
8   	20 	100  	-11641.9	-2149.33	-2061.43	594.028
8   	21 	100  	-3520.85	-2112.03	-2061.43	130.952
8   	22 	100  	-2830.04	-2094.01	-2060.8 	67.8085
8   	23 	100  	-4049.47	-2097.8 	-2058.23	143.357
8   	24 	100  	-3313.62	-2091.69	-2058.23	96.0787
8   	25 	100  	-7682.63	-2112.71	-2058.23	334.66 
8   	26 	100  	-4748.13	-2092.93	-2058.16	159.415
8   	27 	100  	-2920.44	-2089.71	-2058.16	85.0877
8   	28 	100  	-2589.95	-2093.36	-2057.2 	75.4601
8   	29 	100  	-5866.99	-2105.03	-2055.29	265.482
8   	30 	100  	-2406.28	-2078.16	-2055.29	39.9629
8   	31 	100  	-2547.92	-2082.46	-2052.76	62.2006
8   	32 	100  	-4045.2 	-2094.43	-2051.3 	161.702
8   	33 	100  	-3092.55	-2085.65	-2051.3 	89.1508
8   	34 	100  	-2752.82	-2077.13	-2051.3 	56.3366
8   	35 	100  	-2763.58	-2074.88	-2050.56	51.4005
8   	36 	100  	-3022.16	-2080.78	-2050.56	92.0696
8   	37 	100  	-2628.98	-2072.96	-2049   	59.534 
8   	38 	100  	-3793.46	-2076.89	-2049   	106.116
8   	39 	100  	-4696.27	-2087.84	-2046.6 	213.525
8   	40 	100  	-4534.61	-2081.29	-2046.37	149.921
8   	41 	100  	-2569.03	-2067.73	-2046.37	47.7974
8   	42 	100  	-2500.84	-2070.51	-2046.37	49.749 
8   	43 	100  	-6031.67	-2102.82	-2046.37	282.974
8   	44 	100  	-2782.01	-2073.75	-2046.37	77.8174
8   	45 	100  	-2582.61	-2071.46	-2046.17	54.5153
8   	46 	100  	-3096.38	-2069.93	-2046.17	72.2428
8   	47 	100  	-2654.83	-2070.59	-2046.17	60.1771
8   	48 	100  	-4686.54	-2084.15	-2046.17	186.419
8   	49 	100  	-2602.17	-2063.6 	-2045.67	48.5659
8   	50 	100  	-2316.29	-2061.93	-2043.24	32.8099
8   	51 	100  	-2738.92	-2066.15	-2043.24	58.3055
8   	52 	100  	-2877.42	-2069.14	-2043.24	69.5907
8   	53 	100  	-2502.82	-2066.06	-2043.24	53.482 
8   	54 	100  	-2456.64	-2065.97	-2043.24	49.5457
8   	55 	100  	-3039.28	-2071.42	-2042.73	80.8381
8   	56 	100  	-2391.11	-2058.11	-2042.73	30.8522
8   	57 	100  	-3381.63	-2063.59	-2042.73	86.9565
8   	58 	100  	-2628.04	-2064.89	-2042.73	56.1754
8   	59 	100  	-2402.6 	-2061.19	-2042.62	40.2763
8   	60 	100  	-2747.42	-2063.05	-2042.51	57.6297
8   	61 	100  	-4664.05	-2075.67	-2042.03	166.979
8   	62 	100  	-5071.14	-2070.12	-2041.71	179.926
8   	63 	100  	-2500.93	-2057.63	-2041.71	38.8471
8   	64 	100  	-2582.89	-2061.34	-2041.71	47.9321
8   	65 	100  	-2922.03	-2067.35	-2041.46	74.0414
8   	66 	100  	-2679.75	-2057.38	-2041.46	48.5668
8   	67 	100  	-2556.41	-2060.11	-2041.4 	50.6687
8   	68 	100  	-2612.7 	-2063.48	-2041.4 	60.3996
8   	69 	100  	-2672.26	-2056.24	-2041.16	49.9875
8   	70 	100  	-3074.64	-2060.64	-2040.23	85.2003
8   	71 	100  	-2570.73	-2058.28	-2040.23	54.0194
8   	72 	100  	-2638.77	-2057.97	-2040.23	50.5753
8   	73 	100  	-2269.29	-2053.02	-2039.42	26.9106
8   	74 	100  	-3845.63	-2059.85	-2038.81	113.501
8   	75 	100  	-3203.24	-2059.69	-2038.81	82.3733
8   	76 	100  	-2176.19	-2051.73	-2038.42	21.7716
8   	77 	100  	-2704.78	-2060.75	-2038.42	71.2306
8   	78 	100  	-2362.87	-2054.09	-2038.42	37.9843
8   	79 	100  	-3251.45	-2060.84	-2037.94	91.9619
8   	80 	100  	-2769.68	-2052.13	-2037.94	49.8032
8   	81 	100  	-2442.47	-2053.19	-2037.14	43.3479
8   	82 	100  	-2508.83	-2055.49	-2037.14	48.0255
8   	83 	100  	-2382.89	-2049.81	-2037.14	30.5072
8   	84 	100  	-2423.66	-2051.8 	-2036.84	39.4068
8   	85 	100  	-2285.14	-2048.69	-2036.41	24.7696
8   	86 	100  	-2382.29	-2049.11	-2036.41	28.5142
8   	87 	100  	-4045.21	-2070.21	-2035.74	180.986
8   	88 	100  	-2638.18	-2051.43	-2035.74	46.0359
8   	89 	100  	-2871.86	-2061.69	-2035.74	89.5425
8   	90 	100  	-2617.38	-2049.94	-2035.74	51.9408
8   	91 	100  	-2266.88	-2047.75	-2035.74	23.7352
8   	92 	100  	-2401.04	-2047.36	-2035.74	32.9083
8   	93 	100  	-2232.94	-2048.14	-2035.74	27.0747
8   	94 	100  	-2313.64	-2047.47	-2035.74	28.6025
8   	95 	100  	-2225.06	-2044.11	-2035.65	16.7036
8   	96 	100  	-2325.97	-2049.8 	-2035.49	33.1382
8   	97 	100  	-2713.88	-2055.27	-2035.09	61.8133
8   	98 	100  	-2234.7 	-2045.88	-2034.6 	23.6516
8   	99 	100  	-2328.4 	-2045.96	-2034.6 	24.3031
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10413  	-2457.34	-2103.5 	756.133
8   	1  	100  	-6788.52	-2325.74	-2091.79	432.01 
8   	2  	100  	-17277.9	-2352.06	-2091.79	948.692
8   	3  	100  	-4064.75	-2199.92	-2091.79	130.827
8   	4  	100  	-4952.55	-2194.95	-2091.79	221.459
8   	5  	100  	-12936.7	-2248.5 	-2091.79	742.454
8   	6  	100  	-3695.65	-2185.67	-2083.4 	199.497
8   	7  	100  	-3332.36	-2156.61	-2081.22	120.961
8   	8  	100  	-7408.01	-2179.89	-2081.22	398.668
8   	9  	100  	-4723.81	-2159.31	-2078.03	224    
8   	10 	100  	-3703.74	-2145.1 	-2076.48	155.509
8   	11 	100  	-4303.33	-2133.71	-2073.73	182.611
8   	12 	100  	-5920.53	-2142.89	-2073.73	258.789
8   	13 	100  	-14626.5	-2171.53	-2071.62	733.982
8   	14 	100  	-7177.5 	-2148.98	-2071.05	328.442
8   	15 	100  	-5441.39	-2149.52	-2070.35	276.312
8   	16 	100  	-10019  	-2159.61	-2064.7 	501.618
8   	17 	100  	-3529.08	-2129.23	-2064.7 	151.364
8   	18 	100  	-3450.21	-2124.58	-2064.7 	129.739
8   	19 	100  	-4679.31	-2129.9 	-2064.7 	200.795
8   	20 	100  	-2713.63	-2104.13	-2062.65	71.2674
8   	21 	100  	-3141.13	-2109.74	-2062.56	97.3226
8   	22 	100  	-3004.06	-2110.59	-2062.56	97.9542
8   	23 	100  	-3669.69	-2116.59	-2061.4 	149.125
8   	24 	100  	-3795.33	-2110.65	-2059.5 	135.268
8   	25 	100  	-3608.65	-2106.69	-2059.5 	123.119
8   	26 	100  	-3056.01	-2099.3 	-2059.5 	87.814 
8   	27 	100  	-3274.74	-2105.22	-2059.5 	118.395
8   	28 	100  	-7885.4 	-2131.69	-2058.84	436.026
8   	29 	100  	-5500.48	-2100.78	-2058.08	201.731
8   	30 	100  	-3074.58	-2091.02	-2058.08	85.7048
8   	31 	100  	-5396.26	-2117.19	-2057.98	244.976
8   	32 	100  	-10190.3	-2130.66	-2057.82	528.383
8   	33 	100  	-9009.45	-2142.17	-2056.66	449.899
8   	34 	100  	-3084.58	-2093.06	-2055.72	92.7376
8   	35 	100  	-2950.17	-2088.37	-2055.72	76.8576
8   	36 	100  	-3081.09	-2102.4 	-2054.92	122.408
8   	37 	100  	-3791.69	-2101.39	-2054.92	151.138
8   	38 	100  	-3546.11	-2097.72	-2051.5 	129.129
8   	39 	100  	-3275.19	-2095.2 	-2051.5 	110.599
8   	40 	100  	-3723.37	-2096.51	-2051.31	130.598
8   	41 	100  	-3047.84	-2085.05	-2049.95	81.566 
8   	42 	100  	-2665.29	-2083.99	-2049.95	63.1577
8   	43 	100  	-2950.25	-2087.45	-2049.92	80.8997
8   	44 	100  	-2783.5 	-2086.89	-2049.92	90.0141
8   	45 	100  	-3552.11	-2096.39	-2049.14	138.725
8   	46 	100  	-2930.2 	-2088.16	-2049.14	83.3755
8   	47 	100  	-3242.02	-2083.83	-2049.14	95.048 
8   	48 	100  	-2369.77	-2071.74	-2048.92	36.9705
8   	49 	100  	-2879.99	-2079.07	-2048.92	74.6374
8   	50 	100  	-4202.24	-2085.72	-2047.09	140.339
8   	51 	100  	-3229.7 	-2080.22	-2047.05	87.941 
8   	52 	100  	-3377.17	-2087.62	-2047.05	126.198
8   	53 	100  	-3227.74	-2080.63	-2047.05	86.3964
8   	54 	100  	-3000.36	-2074.13	-2046.98	67.4251
8   	55 	100  	-3274.13	-2083.75	-2046.31	103.676
8   	56 	100  	-2802.12	-2075.98	-2046.31	68.4672
8   	57 	100  	-3059.91	-2083.44	-2045.49	105.406
8   	58 	100  	-3001.94	-2076.04	-2045.13	88.6848
8   	59 	100  	-4308.06	-2081.7 	-2045.13	145.132
8   	60 	100  	-2544.13	-2071.21	-2045.13	50.2943
8   	61 	100  	-3098.31	-2078.15	-2045.13	94.9895
8   	62 	100  	-2483.97	-2067.03	-2045.13	45.7606
8   	63 	100  	-2468.93	-2070.6 	-2045.06	54.9593
8   	64 	100  	-3910.01	-2085.45	-2044.94	159.976
8   	65 	100  	-3224.79	-2071.6 	-2042.66	80.4232
8   	66 	100  	-10338.9	-2094.46	-2042.66	479.246
8   	67 	100  	-2566.33	-2064.68	-2042.66	50.3985
8   	68 	100  	-3072.96	-2072.86	-2042.23	81.6577
8   	69 	100  	-2377.87	-2065.09	-2041.01	43.3181
8   	70 	100  	-6954.6 	-2085.86	-2040.36	295.968
8   	71 	100  	-2518.71	-2062.6 	-2040.36	50.0983
8   	72 	100  	-2638.61	-2069.89	-2040.36	69.1529
8   	73 	100  	-2954.57	-2071.78	-2039.91	86.2452
8   	74 	100  	-2319.65	-2060.6 	-2039.91	34.5081
8   	75 	100  	-2946.88	-2066.86	-2039.91	78.8711
8   	76 	100  	-2814.26	-2067.91	-2039.91	83.0922
8   	77 	100  	-2799.89	-2064.15	-2039.61	56.2543
8   	78 	100  	-3855.92	-2077.33	-2039.61	163.976
8   	79 	100  	-2579.06	-2061.25	-2039.61	51.2471
8   	80 	100  	-2518.4 	-2058.8 	-2039.61	39.8687
8   	81 	100  	-2374.83	-2061.1 	-2039.61	39.9565
8   	82 	100  	-3735.48	-2069.66	-2039.61	120.063
8   	83 	100  	-2483.91	-2057.66	-2038.99	39.2507
8   	84 	100  	-2726.66	-2061.91	-2038.99	57.1131
8   	85 	100  	-3215.46	-2066.38	-2038.99	87.6238
8   	86 	100  	-2223.4 	-2056.39	-2038.99	27.5055
8   	87 	100  	-2596.1 	-2059.67	-2038.99	50.7278
8   	88 	100  	-2337.09	-2056.96	-2038.9 	35.6748
8   	89 	100  	-2483.83	-2055.79	-2038.62	41.5843
8   	90 	100  	-2248.44	-2056.56	-2038.62	32.6272
8   	91 	100  	-2608.81	-2061.63	-2038.62	58.1563
8   	92 	100  	-2363.12	-2053.53	-2038.62	31.2083
8   	93 	100  	-2291.63	-2059.14	-2038.62	38.5613
8   	94 	100  	-2410.28	-2058.13	-2038.62	41.5602
