rank	gen	depth	min     	avg     	max     	std    
1   	5  	100  	-2873.28	-2138.72	-2094.6 	67.6052
1   	6  	100  	-2911.5 	-2137.88	-2090.6 	80.5408
1   	7  	100  	-3293.01	-2133.44	-2077.89	99.8114
1   	8  	100  	-2904.79	-2119.8 	-2077.89	72.2408
1   	9  	100  	-2475.39	-2105.9 	-2072.49	37.0969
1   	10 	100  	-2547.81	-2099.32	-2072.49	38.8734
1   	11 	100  	-2947.05	-2100.75	-2072.49	77.6078
1   	12 	100  	-2446.67	-2091.31	-2071.91	40.1457
1   	13 	100  	-5276.28	-2101.79	-2070.23	205.463
1   	14 	100  	-2454.57	-2085.75	-2069.44	41.0395
1   	15 	100  	-2619.47	-2083.23	-2067.21	43.5511
1   	16 	100  	-2305.38	-2077.35	-2067.21	21.6247
1   	17 	100  	-2693.45	-2080.86	-2067.21	48.8074
1   	18 	100  	-2771.29	-2082.89	-2064.22	67.6631
1   	19 	100  	-3630.32	-2087.54	-2064.22	112.967
1   	20 	100  	-2512.62	-2077.07	-2062.73	39.0364
1   	21 	100  	-3091.52	-2086.4 	-2060.91	87.3428
1   	22 	100  	-3053.55	-2081.93	-2059.55	82.1894
1   	23 	100  	-2294.67	-2073.04	-2059.55	27.7606
1   	24 	100  	-2776.61	-2075.8 	-2059.55	52.6618
1   	25 	100  	-2284.96	-2070.56	-2059.12	24.2316
1   	26 	100  	-2394.68	-2068.76	-2057.69	30.7944
1   	27 	100  	-7341.08	-2098.7 	-2057.69	330.888
1   	28 	100  	-2287.78	-2065.73	-2057.69	20.1718
1   	29 	100  	-5501   	-2080.39	-2057.51	210.046
1   	30 	100  	-2526.86	-2066.57	-2056.5 	36.2243
1   	31 	100  	-2282.56	-2064.07	-2056.5 	23.5551
1   	32 	100  	-2768.32	-2066.05	-2054.95	45.147 
1   	33 	100  	-2351.42	-2066.26	-2054.95	32.6422
1   	34 	100  	-3864.11	-2070.09	-2054.95	106.701
1   	35 	100  	-3672.32	-2077.07	-2054.91	121.198
1   	36 	100  	-2561.62	-2062.74	-2054.1 	37.076 
1   	37 	100  	-2262.43	-2061.39	-2053.65	20.2565
1   	38 	100  	-2492.34	-2063.26	-2053.65	39.8408
1   	39 	100  	-2599.77	-2060.8 	-2052.73	33.9687
1   	40 	100  	-2249.68	-2060.2 	-2052.73	20.9969
1   	41 	100  	-2424.41	-2061.93	-2052.28	32.3053
1   	42 	100  	-2308.85	-2062.14	-2051.88	30.1232
1   	43 	100  	-3283.9 	-2065.29	-2051.39	82.2017
1   	44 	100  	-2387.6 	-2058.48	-2049.35	28.0192
1   	45 	100  	-2111.27	-2055.3 	-2049.17	8.09178
1   	46 	100  	-2592.3 	-2060.88	-2049.17	47.1094
1   	47 	100  	-2661.47	-2058.1 	-2048.72	38.9954
1   	48 	100  	-2213.91	-2055.55	-2048.72	19.5576
1   	49 	100  	-3546.77	-2067.28	-2047.95	120.341
1   	50 	100  	-2549.02	-2057.01	-2047.89	36.2355
1   	51 	100  	-2447.7 	-2056.24	-2047.2 	31.5438
1   	52 	100  	-2543.37	-2058.44	-2046.1 	45.8217
1   	53 	100  	-2400.04	-2055.64	-2046.1 	29.4753
1   	54 	100  	-2448.69	-2056.24	-2045.76	35.9155
1   	55 	100  	-2198.29	-2050.95	-2045.4 	13.6827
1   	56 	100  	-2284.39	-2053.6 	-2045.4 	27.4637
1   	57 	100  	-2454.48	-2052.76	-2044.91	31.2749
1   	58 	100  	-2285.2 	-2050.01	-2044.91	20.2745
1   	59 	100  	-3323.87	-2058.56	-2044.78	87.6791
1   	60 	100  	-3151.55	-2053.34	-2044.18	64.8741
1   	61 	100  	-2219.73	-2049.98	-2043.55	16.5026
1   	62 	100  	-2254.21	-2048.81	-2043.41	16.0987
1   	63 	100  	-2097.16	-2047.28	-2043.41	7.18473
1   	64 	100  	-2293.88	-2051.08	-2043.41	27.5794
1   	65 	100  	-2141.39	-2046.99	-2043.41	8.88809
1   	66 	100  	-2755.64	-2052.57	-2043.41	49.2247
1   	67 	100  	-2235.75	-2048.04	-2042.98	16.3072
1   	68 	100  	-2250.87	-2049.04	-2042.98	20.0101
1   	69 	100  	-2364.47	-2049.31	-2042.56	26.355 
1   	70 	100  	-2240.95	-2048.21	-2042.53	20.6624
1   	71 	100  	-2284.39	-2048.54	-2042.16	20.6574
1   	72 	100  	-2247.01	-2047.04	-2042.16	16.3613
1   	73 	100  	-2406.11	-2049.59	-2041.65	33.7898
1   	74 	100  	-2667.92	-2048.1 	-2041.65	38.3135
1   	75 	100  	-2662.94	-2048.18	-2041.21	38.3985
1   	76 	100  	-2397.12	-2047.24	-2041.21	26.4102
1   	77 	100  	-2159.77	-2045.82	-2041.04	13.7049
1   	78 	100  	-2471.93	-2046.41	-2040.78	26.9773
1   	79 	100  	-2366.22	-2046.52	-2040.66	26.1479
1   	80 	100  	-2764.37	-2048.59	-2039.96	46.4273
1   	81 	100  	-2153.2 	-2043.91	-2039.96	10.5899
1   	82 	100  	-2174.49	-2045.66	-2039.96	15.8658
1   	83 	100  	-2285.51	-2044.71	-2039.63	18.3267
1   	84 	100  	-2093.73	-2043.02	-2039.56	7.60989
1   	85 	100  	-2589.08	-2048.26	-2039.43	47.8109
1   	86 	100  	-2118.07	-2043.23	-2039.24	10.6113
1   	87 	100  	-2286.86	-2043.83	-2038.92	20.4957
1   	88 	100  	-2818.23	-2049.19	-2038.54	55.3887
1   	89 	100  	-2156.85	-2042.4 	-2038.44	10.6194
1   	90 	100  	-2147.32	-2041.93	-2038.44	9.24245
1   	91 	100  	-2230.88	-2043.05	-2038.4 	15.364 
1   	92 	100  	-2310.53	-2045.18	-2037.81	25.1813
1   	93 	100  	-2163.66	-2043.31	-2037.81	14.7774
1   	94 	100  	-2686.29	-2043.59	-2037.77	38.9527
1   	95 	100  	-2155.85	-2041.23	-2037.41	11.673 
1   	96 	100  	-2297.63	-2042.89	-2037.37	19.248 
1   	97 	100  	-2221.62	-2040.73	-2037.37	13.4722
1   	98 	100  	-2125.73	-2040.21	-2037.37	8.93008
1   	99 	100  	-2220.17	-2042.09	-2037.37	16.5447
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7567.69	-2450.14	-2108.87	511.694
1   	1  	100  	-4914.3 	-2289.37	-2104.63	240.973
1   	2  	100  	-6835.18	-2309.45	-2100.38	435.764
1   	3  	100  	-4625.62	-2278.4 	-2099.99	335.864
1   	4  	100  	-4405.88	-2220.68	-2099.86	229.2  
1   	5  	100  	-4858.24	-2199.49	-2099.86	226.226
1   	6  	100  	-9619.27	-2218.02	-2087.8 	523.333
1   	7  	100  	-4715.12	-2182.53	-2087.8 	244.722
1   	8  	100  	-4146.38	-2152.41	-2087.2 	172.223
1   	9  	100  	-3576.76	-2158.07	-2086.55	178.527
1   	10 	100  	-6553.53	-2179.08	-2081.87	331.139
1   	11 	100  	-3367.38	-2145.73	-2075.75	142.937
1   	12 	100  	-4189.22	-2158.95	-2075.75	230.309
1   	13 	100  	-3167.18	-2141.64	-2073.13	137.055
1   	14 	100  	-3838.35	-2128.07	-2073.13	124.223
1   	15 	100  	-2852.47	-2132.47	-2067.98	108.105
1   	16 	100  	-2712.1 	-2123.62	-2067.91	82.6184
1   	17 	100  	-5159.32	-2156.64	-2067.17	318.857
1   	18 	100  	-3986.59	-2131.9 	-2066.28	165.271
1   	19 	100  	-3051.37	-2113.31	-2063.01	81.7385
1   	20 	100  	-5332.35	-2138.56	-2063.01	256.864
1   	21 	100  	-3700.83	-2120.13	-2063.01	135.553
1   	22 	100  	-4328.16	-2124.58	-2062.48	203.068
1   	23 	100  	-5716.4 	-2121.29	-2062.48	233.928
1   	24 	100  	-3127.5 	-2114.71	-2062.48	120.375
1   	25 	100  	-4116.38	-2124.41	-2062.48	168.827
1   	26 	100  	-4021.61	-2115.31	-2060.67	146.556
1   	27 	100  	-3029.7 	-2103.95	-2060.2 	97.5845
1   	28 	100  	-3352.25	-2112.95	-2058.74	128.102
1   	29 	100  	-2982.01	-2103.06	-2058.74	94.9333
1   	30 	100  	-11566.4	-2183.3 	-2058.74	777.065
1   	31 	100  	-4785.32	-2113.98	-2058.04	196.572
1   	32 	100  	-2514.72	-2092.05	-2057.98	59.354 
1   	33 	100  	-2898.52	-2091.01	-2057.98	75.0086
1   	34 	100  	-3654.68	-2102.81	-2057.98	136.065
1   	35 	100  	-3321.29	-2102.68	-2055.65	130.849
1   	36 	100  	-3795.51	-2100.36	-2055.65	117.981
1   	37 	100  	-34160  	-2231.6 	-2055.65	1875.8 
1   	38 	100  	-2981.81	-2097.23	-2053.3 	90.5049
1   	39 	100  	-3173.93	-2086.17	-2053.3 	74.7249
1   	40 	100  	-6694   	-2104.66	-2053.3 	274.855
1   	41 	100  	-2780.93	-2091.4 	-2053.3 	80.2204
1   	42 	100  	-2439.98	-2081.37	-2053.3 	42.781 
1   	43 	100  	-3197.6 	-2095.76	-2052.61	111.827
1   	44 	100  	-4866.62	-2115.64	-2052.61	219.231
1   	45 	100  	-13765.2	-2140.91	-2051.85	686.137
1   	46 	100  	-6021.5 	-2117.97	-2050.97	281.287
1   	47 	100  	-14839.6	-2163.32	-2050.11	829.31 
1   	48 	100  	-2485.86	-2076.9 	-2050.11	41.7241
1   	49 	100  	-2773.6 	-2081.96	-2050.11	74.8893
1   	50 	100  	-2746.83	-2083.1 	-2050.11	75.3943
1   	51 	100  	-2569.02	-2080.21	-2050.11	60.1781
1   	52 	100  	-10138.9	-2115.09	-2049.46	483.532
1   	53 	100  	-3593.58	-2083.01	-2049.46	100.847
1   	54 	100  	-4060.28	-2099.05	-2049.17	181.934
1   	55 	100  	-3435.2 	-2083.34	-2049.17	105.337
1   	56 	100  	-2889.78	-2083.33	-2049.17	88.4107
1   	57 	100  	-2328.53	-2071.25	-2048.21	33.3505
1   	58 	100  	-2619.69	-2077.68	-2048.21	66.5183
1   	59 	100  	-4494.19	-2092.12	-2047.03	182.807
1   	60 	100  	-3833.25	-2098.06	-2047.03	184.854
1   	61 	100  	-3403.8 	-2073.21	-2045.52	89.7198
1   	62 	100  	-4533.27	-2083.69	-2045.52	181.919
1   	63 	100  	-2441.31	-2070.35	-2045.52	49.3274
1   	64 	100  	-4993.44	-2085.07	-2045.52	183.492
1   	65 	100  	-2432.72	-2070.53	-2045.52	48.2362
1   	66 	100  	-2809.93	-2073.15	-2045.08	64.9454
1   	67 	100  	-2782.69	-2070.41	-2044.06	72.7269
1   	68 	100  	-3275.35	-2071.42	-2044.06	88.2463
1   	69 	100  	-2590.82	-2070.63	-2044.06	58.2726
1   	70 	100  	-2343.34	-2066.22	-2044.06	34.8621
1   	71 	100  	-3784.95	-2080.58	-2044.06	148.191
1   	72 	100  	-4102.23	-2080.09	-2044.06	145.426
1   	73 	100  	-3334.55	-2081.83	-2044.06	122.099
1   	74 	100  	-2972.43	-2079.18	-2044   	93.7342
1   	75 	100  	-2790.42	-2067.57	-2044   	58.6237
1   	76 	100  	-2758.87	-2072.4 	-2044   	65.6382
1   	77 	100  	-3500.01	-2080.39	-2044   	118.103
1   	78 	100  	-3134.54	-2072.73	-2044   	77.1407
1   	79 	100  	-2458.48	-2066.03	-2044   	41.8697
1   	80 	100  	-3422.44	-2072.34	-2044   	89.9714
1   	81 	100  	-4225.01	-2082.66	-2044   	159.469
1   	82 	100  	-2512.37	-2070.59	-2044   	59.3139
1   	83 	100  	-8778.72	-2092.83	-2044   	393.895
1   	84 	100  	-3889.53	-2080.04	-2043.29	151.505
1   	85 	100  	-4508.49	-2094.42	-2040.57	217.666
1   	86 	100  	-3575.36	-2078.22	-2040.57	112.147
1   	87 	100  	-6651.1 	-2088.37	-2040.57	273.318
1   	88 	100  	-4694.94	-2073.98	-2040.07	160.26 
1   	89 	100  	-2588.5 	-2068.03	-2040.07	53.7235
1   	90 	100  	-2716.52	-2067.82	-2038.97	60.0488
1   	91 	100  	-7426.06	-2104.69	-2038.97	376.481
1   	92 	100  	-2740.11	-2064.34	-2038.97	63.5139
1   	93 	100  	-2499.49	-2063.82	-2038.97	56.7109
1   	94 	100  	-2469.39	-2057.09	-2038.57	33.8499
1   	95 	100  	-3654.15	-2071.62	-2038.57	119.275
1   	96 	100  	-3309.07	-2072.11	-2038.57	100.351
1   	97 	100  	-2376.08	-2061.59	-2038.57	38.1804
1   	98 	100  	-3435.02	-2069.33	-2038.57	98.2595
1   	99 	100  	-4392.15	-2071.42	-2038.57	154.611
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4205.38	-2342.18	-2115.03	230.893
1   	1  	100  	-2896.98	-2235.07	-2110.69	105.984
1   	2  	100  	-2809.68	-2184.88	-2099.1 	71.1851
1   	3  	100  	-2558.93	-2154.94	-2092.09	45.5674
1   	4  	100  	-2891.42	-2142.44	-2081.85	66.24  
1   	5  	100  	-3025.36	-2131.04	-2080.39	75.0286
1   	6  	100  	-2500.59	-2120.36	-2080.39	46.4845
1   	7  	100  	-3072.55	-2114.9 	-2078.22	74.2648
1   	8  	100  	-2440.63	-2103.42	-2078.22	39.1337
1   	9  	100  	-2301.29	-2097.7 	-2070.64	28.2767
1   	10 	100  	-4431.17	-2111.51	-2070.64	179.227
1   	11 	100  	-5407.72	-2110.75	-2070.64	212.518
1   	12 	100  	-2556.06	-2093.81	-2070.25	55.4941
1   	13 	100  	-2448.04	-2086.31	-2066.76	37.4341
1   	14 	100  	-9597.41	-2118.91	-2066.76	452.357
1   	15 	100  	-2583.68	-2080.05	-2064.83	35.1973
1   	16 	100  	-2596.15	-2078.15	-2064.83	35.9915
1   	17 	100  	-2724.39	-2075.06	-2060.11	39.5073
1   	18 	100  	-2506.25	-2076.8 	-2059.46	41.8924
1   	19 	100  	-3371.96	-2078.31	-2057.86	81.5227
1   	20 	100  	-2765.27	-2073.72	-2057.86	56.4297
1   	21 	100  	-2813.42	-2074.18	-2056.38	63.7325
1   	22 	100  	-2311.13	-2065.28	-2055.73	18.2398
1   	23 	100  	-3259.68	-2078.7 	-2055.73	96.6992
1   	24 	100  	-5127.02	-2086   	-2055.39	203.847
1   	25 	100  	-2688.73	-2068.17	-2055.39	48.2284
1   	26 	100  	-2501.45	-2064.91	-2053.91	37.1771
1   	27 	100  	-3675.2 	-2068.25	-2053.91	95.4601
1   	28 	100  	-2623.03	-2065.65	-2052.99	47.2602
1   	29 	100  	-3079.42	-2064.56	-2052.99	63.1869
1   	30 	100  	-2416.39	-2064.57	-2052.99	33.105 
1   	31 	100  	-2218.4 	-2060.44	-2052.83	19.3643
1   	32 	100  	-2170.12	-2059.71	-2051.35	16.4691
1   	33 	100  	-3125.48	-2072.71	-2051.35	99.7581
1   	34 	100  	-2396.11	-2058.34	-2050.83	23.8662
1   	35 	100  	-2155.24	-2056.83	-2049.72	13.0664
1   	36 	100  	-2485.75	-2059.27	-2049.67	31.0367
1   	37 	100  	-2548.12	-2061.23	-2049.02	38.8045
1   	38 	100  	-2371.57	-2060.31	-2048.43	34.1194
1   	39 	100  	-2333.8 	-2056.28	-2048.43	25.8615
1   	40 	100  	-2294.1 	-2055.61	-2048.43	19.7277
1   	41 	100  	-2937.94	-2064.83	-2047.99	86.4676
1   	42 	100  	-2274.3 	-2054.53	-2047.79	20.4344
1   	43 	100  	-2426.56	-2055.56	-2047.26	33.0308
1   	44 	100  	-2346.01	-2053.22	-2047.26	20.4943
1   	45 	100  	-2232.28	-2052.92	-2047.26	16.5956
1   	46 	100  	-2185.42	-2052.08	-2046.75	14.5296
1   	47 	100  	-2240.03	-2051.96	-2045.63	18.1647
1   	48 	100  	-2269.22	-2053.14	-2045.63	22.2384
1   	49 	100  	-2762.36	-2058.39	-2045.63	61.3338
1   	50 	100  	-2167.44	-2051.52	-2044.44	14.2362
1   	51 	100  	-2897.55	-2055.1 	-2044.44	52.3425
1   	52 	100  	-2970.74	-2057.63	-2044.02	64.622 
1   	53 	100  	-2251.9 	-2051.45	-2043.58	18.1432
1   	54 	100  	-2509.32	-2052.39	-2043.58	35.1322
1   	55 	100  	-2322.02	-2052.07	-2043.58	26.976 
1   	56 	100  	-2867.95	-2051.89	-2043.16	50.0788
1   	57 	100  	-2442.81	-2050.23	-2042.77	29.6583
1   	58 	100  	-3594.43	-2057.61	-2042.5 	104.404
1   	59 	100  	-2235.56	-2049.03	-2042.5 	18.7129
1   	60 	100  	-2654.05	-2050.62	-2041.62	43.1074
1   	61 	100  	-2305.38	-2049.31	-2041.62	25.142 
1   	62 	100  	-2724.63	-2052.73	-2041.62	54.6192
1   	63 	100  	-2212.52	-2046.92	-2041.62	15.0356
1   	64 	100  	-2306.06	-2048.87	-2041.46	26.8842
1   	65 	100  	-2197.65	-2046.12	-2041.46	14.9018
1   	66 	100  	-2420.5 	-2048.8 	-2041.33	33.6702
1   	67 	100  	-2245.17	-2046.94	-2041.33	19.3613
1   	68 	100  	-3143.05	-2049.57	-2040.76	65.5115
1   	69 	100  	-2185.89	-2044.29	-2040.76	12.7491
1   	70 	100  	-2486.4 	-2046.04	-2040.64	28.8861
1   	71 	100  	-2222.76	-2044.22	-2040.64	12.7123
1   	72 	100  	-2377   	-2045.76	-2040.24	24.3431
1   	73 	100  	-2257.06	-2044.65	-2040.21	17.4493
1   	74 	100  	-4373.34	-2053.62	-2039.54	135.393
1   	75 	100  	-2403.26	-2045.83	-2039.54	30.218 
1   	76 	100  	-2205.6 	-2045.71	-2039.54	18.287 
1   	77 	100  	-2235.97	-2044.7 	-2039.54	17.5868
1   	78 	100  	-2600.94	-2051.13	-2039.54	53.8653
1   	79 	100  	-2184.34	-2043.25	-2039.54	11.7434
1   	80 	100  	-2449.17	-2044.54	-2039.01	26.0227
1   	81 	100  	-2463.38	-2044.83	-2039.01	32.0211
1   	82 	100  	-2289.7 	-2044.61	-2038.84	22.4953
1   	83 	100  	-2262.95	-2044.49	-2038.84	20.2108
1   	84 	100  	-3481.45	-2051.19	-2038.84	88.8495
1   	85 	100  	-2435.54	-2043.92	-2038.84	25.4499
1   	86 	100  	-2112.95	-2041.98	-2038.84	9.42415
1   	87 	100  	-2132.3 	-2041   	-2038.76	7.88799
1   	88 	100  	-2169.57	-2042.01	-2038.76	11.5948
1   	89 	100  	-2275.69	-2042.49	-2038.72	18.0505
1   	90 	100  	-2378.51	-2044.23	-2038.72	28.33  
1   	91 	100  	-2386.94	-2043.18	-2038.72	22.8817
1   	92 	100  	-2199.72	-2042.59	-2038.72	14.0342
1   	93 	100  	-2255.03	-2042.9 	-2038.72	17.7124
1   	94 	100  	-2740.65	-2045.79	-2038.32	43.3019
1   	95 	100  	-2149.09	-2043.07	-2038.32	13.6872
1   	96 	100  	-3473.37	-2049.42	-2038.32	89.6156
1   	97 	100  	-2160.65	-2042.72	-2038.23	15.2294
1   	98 	100  	-2177.59	-2041.73	-2038.23	11.2728
1   	99 	100  	-2202.36	-2041.47	-2037.68	13.3566
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3216.06	-2321.49	-2119.53	147.773
1   	1  	100  	-3310.57	-2229.29	-2118.4 	100.967
1   	2  	100  	-3274.21	-2199.7 	-2118.4 	106.288
1   	3  	100  	-3821.2 	-2170.93	-2113.25	110.402
1   	4  	100  	-2494.29	-2146.48	-2094.33	33.7034
1   	5  	100  	-4992.6 	-2154.25	-2090.27	188.405
1   	6  	100  	-2502.42	-2131.21	-2090.27	47.9746
1   	7  	100  	-3448.73	-2130.36	-2080.56	111.573
1   	8  	100  	-4691.48	-2127.3 	-2080.56	162.026
1   	9  	100  	-2988.51	-2113.33	-2078.83	80.5501
1   	10 	100  	-2415.99	-2106.75	-2077.24	45.0803
1   	11 	100  	-2407.68	-2100.39	-2072.73	36.5894
1   	12 	100  	-2486.51	-2096.6 	-2071.11	36.6305
1   	13 	100  	-3490.76	-2098.61	-2070.51	91.4729
1   	14 	100  	-2449.46	-2090.5 	-2070.01	37.5681
1   	15 	100  	-2311.78	-2084.03	-2067.22	21.6193
1   	16 	100  	-3205.16	-2088.3 	-2062.22	87.5216
1   	17 	100  	-2653.26	-2083.98	-2062.22	48.492 
1   	18 	100  	-2564.15	-2083.37	-2061.94	51.9465
1   	19 	100  	-2985.14	-2081.26	-2059.77	62.8454
1   	20 	100  	-2449.83	-2075.09	-2059.77	32.2827
1   	21 	100  	-2453.69	-2074.37	-2058.51	40.4812
1   	22 	100  	-2342.65	-2072.02	-2056.93	31.8169
1   	23 	100  	-2218.37	-2065.55	-2055.35	13.0934
1   	24 	100  	-3056.14	-2068.6 	-2054.42	62.118 
1   	25 	100  	-2150.27	-2063.28	-2054.28	13.5214
1   	26 	100  	-2359.45	-2063.65	-2053.59	24.8111
1   	27 	100  	-2203.73	-2064.47	-2052.84	22.1223
1   	28 	100  	-2302.64	-2060.65	-2051.69	20.6702
1   	29 	100  	-2463.5 	-2062.64	-2050.62	36.496 
1   	30 	100  	-2376.25	-2058.79	-2049.57	23.3624
1   	31 	100  	-2618.13	-2063.29	-2049.57	49.2646
1   	32 	100  	-2493.96	-2057.75	-2049.36	29.6144
1   	33 	100  	-2222.9 	-2055.19	-2048.79	15.6177
1   	34 	100  	-2342.94	-2057.47	-2046.93	32.1131
1   	35 	100  	-2376.64	-2054.22	-2045.22	22.6445
1   	36 	100  	-2439.67	-2054.7 	-2045.22	30.7071
1   	37 	100  	-2149.77	-2053.21	-2045.22	12.662 
1   	38 	100  	-3660.52	-2064.91	-2045.22	108.986
1   	39 	100  	-2390.52	-2053.69	-2044.06	27.7908
1   	40 	100  	-2234.82	-2052.09	-2043.88	17.3357
1   	41 	100  	-2266.53	-2050.14	-2043.88	17.8303
1   	42 	100  	-2233.36	-2050.37	-2043.43	19.9457
1   	43 	100  	-2136.54	-2049.05	-2043.43	13.7466
1   	44 	100  	-2136.11	-2047.51	-2043.06	9.21812
1   	45 	100  	-2231.24	-2048.2 	-2042.65	15.8997
1   	46 	100  	-2127.5 	-2047.63	-2042.65	10.4313
1   	47 	100  	-2153.98	-2047.78	-2042.31	13.7249
1   	48 	100  	-2157.8 	-2046.71	-2041.95	12.2959
1   	49 	100  	-2265.61	-2046.91	-2041.95	16.331 
1   	50 	100  	-2185.68	-2046.86	-2041.61	15.2044
1   	51 	100  	-2641.06	-2049.23	-2041.45	41.5951
1   	52 	100  	-2572.08	-2048.59	-2041.26	38.3906
1   	53 	100  	-2280.37	-2046.41	-2041.06	19.4613
1   	54 	100  	-2170.67	-2046.07	-2040.86	14.1823
1   	55 	100  	-3167.83	-2051.43	-2040.76	69.4028
1   	56 	100  	-2935.37	-2049.95	-2040.75	55.4975
1   	57 	100  	-2561.76	-2046.98	-2040.75	33.8515
1   	58 	100  	-2306.79	-2045.99	-2040.75	21.3531
1   	59 	100  	-2177.98	-2044.17	-2040.75	12.7022
1   	60 	100  	-2440.47	-2045.05	-2040.56	25.3942
1   	61 	100  	-2100.76	-2042.61	-2040.36	6.93351
1   	62 	100  	-4264.98	-2053.9 	-2040.36	132.547
1   	63 	100  	-2261.87	-2046.32	-2040.33	21.6518
1   	64 	100  	-2712.45	-2046.86	-2040.33	39.8974
1   	65 	100  	-2895.98	-2047.48	-2040.16	51.3388
1   	66 	100  	-2367.02	-2046.2 	-2039.93	31.1632
1   	67 	100  	-2390.2 	-2047.76	-2039.93	32.6958
1   	68 	100  	-2242.58	-2043.92	-2039.86	17.7719
1   	69 	100  	-2334.35	-2045.05	-2039.46	26.9013
1   	70 	100  	-2370   	-2043.42	-2039.16	20.6504
1   	71 	100  	-2338.47	-2046.74	-2039.16	28.4116
1   	72 	100  	-2179.29	-2043.56	-2039.16	15.4608
1   	73 	100  	-2237.73	-2044.09	-2039.01	16.8255
1   	74 	100  	-2148.21	-2042.52	-2038.35	11.9978
1   	75 	100  	-2155.99	-2043.13	-2038.35	14.2172
1   	76 	100  	-2215.03	-2042.72	-2038.11	13.766 
1   	77 	100  	-2878.6 	-2045.22	-2038.11	50.1125
1   	78 	100  	-2274.38	-2044.5 	-2038.11	24.1107
1   	79 	100  	-2231.99	-2042.1 	-2037.7 	14.5729
1   	80 	100  	-2564.47	-2043.37	-2037.7 	33.6964
1   	81 	100  	-2253.92	-2043.12	-2037.7 	18.0867
1   	82 	100  	-2158.81	-2040.78	-2037.7 	9.17555
1   	83 	100  	-2208.18	-2041.02	-2037.61	12.7934
1   	84 	100  	-2394.06	-2043.01	-2037.49	31.7361
1   	85 	100  	-2095.76	-2040.81	-2037.42	7.39949
1   	86 	100  	-2109.61	-2040.69	-2037.41	8.98656
1   	87 	100  	-2222.52	-2041.16	-2037.22	14.884 
1   	88 	100  	-2231.82	-2041.47	-2037.22	15.6621
1   	89 	100  	-2361.59	-2042.38	-2037.22	23.4805
1   	90 	100  	-2513.89	-2041.16	-2037.22	28.6458
1   	91 	100  	-2195.78	-2041.36	-2037.01	15.1967
1   	92 	100  	-2162.75	-2040.44	-2036.92	12.1496
1   	93 	100  	-5963.02	-2053.65	-2036.92	226.584
1   	94 	100  	-2250.83	-2041.22	-2036.92	17.2613
1   	95 	100  	-2416.05	-2040.77	-2036.87	23.57  
1   	96 	100  	-2081.07	-2038.43	-2036.22	4.71138
1   	97 	100  	-2236.07	-2041.27	-2036.22	20.35  
1   	98 	100  	-2180.81	-2040.65	-2035.57	15.2387
1   	99 	100  	-2216.11	-2039.94	-2035.57	13.1405
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-3317.99	-2319.21	-2107.84	185.473 
1   	1  	100  	-2464.27	-2211.06	-2087.82	61.6951 
1   	2  	100  	-2337.18	-2167.25	-2087.82	35.9879 
1   	3  	100  	-2371.3 	-2140.66	-2087.82	31.7916 
1   	4  	100  	-2183.04	-2120.63	-2083.84	18.5575 
1   	5  	100  	-2568.81	-2108.9 	-2079.34	30.7901 
1   	6  	100  	-2149.06	-2097.05	-2078.14	10.5287 
1   	7  	100  	-7284.15	-2107.46	-2077.64	299.468 
1   	8  	100  	-2155.91	-2087.49	-2074.2 	7.93214 
1   	9  	100  	-2131.77	-2084.29	-2071.18	5.84726 
1   	10 	100  	-2195.02	-2082.05	-2071.12	9.21359 
1   	11 	100  	-2089.93	-2078.61	-2070.05	3.43989 
1   	12 	100  	-2103.04	-2076.7 	-2070.05	3.71864 
1   	13 	100  	-2384.23	-2077.08	-2069.35	24.5794 
1   	14 	100  	-2129.77	-2074.33	-2067.45	4.46727 
1   	15 	100  	-2201.25	-2073.89	-2066.93	10.3808 
1   	16 	100  	-2129.35	-2071.93	-2065.47	5.35206 
1   	17 	100  	-2155.32	-2071.22	-2065.47	7.35475 
1   	18 	100  	-2193.32	-2069.83	-2065.47	7.64609 
1   	19 	100  	-2209.9 	-2069.28	-2064.77	8.85323 
1   	20 	100  	-2103.12	-2067.85	-2063.27	2.90904 
1   	21 	100  	-2204.67	-2067.81	-2063.27	10.4807 
1   	22 	100  	-2319   	-2067.3 	-2063.27	15.9114 
1   	23 	100  	-2272.85	-2067.94	-2062.57	16.2214 
1   	24 	100  	-2093.04	-2065.02	-2062.56	2.36526 
1   	25 	100  	-2124.21	-2064.52	-2062.56	4.36103 
1   	26 	100  	-2069.61	-2063.43	-2061.86	0.86872 
1   	27 	100  	-2099.66	-2063.27	-2061.86	2.78943 
1   	28 	100  	-2135   	-2063   	-2059.93	4.4103  
1   	29 	100  	-2087.13	-2062.67	-2059.93	2.0522  
1   	30 	100  	-2090.57	-2062.52	-2059.93	2.94659 
1   	31 	100  	-2096.05	-2062.23	-2059.93	3.46258 
1   	32 	100  	-2096.93	-2061.67	-2059.93	3.17516 
1   	33 	100  	-2148.07	-2061.2 	-2058.95	5.31154 
1   	34 	100  	-2205.06	-2061.57	-2058.95	10.5096 
1   	35 	100  	-2125.49	-2060.17	-2058.95	3.87119 
1   	36 	100  	-2085.06	-2060.01	-2058.29	1.86284 
