rank	gen	depth	min     	avg     	max     	std    
6   	64 	100  	-1127.6 	-834.378	-824.917	34.4949
6   	65 	100  	-1589.16	-833.398	-824.917	55.5282
6   	66 	100  	-1264.15	-833.124	-824.917	37.2473
6   	67 	100  	-1153.21	-833.153	-824.917	34.7139
6   	68 	100  	-1093.21	-832.92 	-824.917	28.2945
6   	69 	100  	-1194.86	-832.71 	-824.917	35.0025
6   	70 	100  	-2950.31	-840.204	-824.917	125.096
6   	71 	100  	-1113.11	-831.031	-824.917	22.3404
6   	72 	100  	-3079.46	-842.351	-824.917	137.294
6   	73 	100  	-1159.67	-830.383	-824.917	24.7444
6   	74 	100  	-1252.54	-835.383	-824.917	39.4202
6   	75 	100  	-1245.29	-832.618	-824.887	41.0716
6   	76 	100  	-1424.8 	-836.663	-824.887	51.6034
6   	77 	100  	-941.744	-831.242	-824.887	18.3472
6   	78 	100  	-1543.7 	-834.866	-824.887	52.541 
6   	79 	100  	-942.623	-828.357	-824.883	11.6817
6   	80 	100  	-1085.56	-832.394	-824.883	26.2534
6   	81 	100  	-3557.35	-847.216	-824.883	164.766
6   	82 	100  	-1205.71	-833.012	-824.883	36.0796
6   	83 	100  	-2032.26	-833.858	-824.883	70.6806
6   	84 	100  	-1158.1 	-833.973	-824.883	32.9602
6   	85 	100  	-1539.97	-833.721	-824.883	46.6297
6   	86 	100  	-1216.87	-832.244	-824.883	32.1682
6   	87 	100  	-1052.54	-834.351	-824.883	31.0962
6   	88 	100  	-1218.92	-833.548	-824.883	40.9764
6   	89 	100  	-1240.69	-834.831	-824.883	46.0333
6   	90 	100  	-1320.06	-835.326	-824.883	43.4602
6   	91 	100  	-1388.73	-834.196	-824.883	45.2801
6   	92 	100  	-2731.9 	-840.511	-824.883	121.088
6   	93 	100  	-1181.96	-832.73 	-824.883	32.6436
6   	94 	100  	-1235.86	-834.2  	-824.883	37.6598
6   	95 	100  	-1497.54	-836.127	-824.883	58.1586
6   	96 	100  	-992.567	-830.129	-824.883	18.2138
6   	97 	100  	-1349.63	-835.29 	-824.883	53.3531
6   	98 	100  	-5692.22	-847.111	-824.883	281.081
6   	99 	100  	-1585.37	-832.941	-824.883	53.1369
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6607.89	-1127.82	-860.41 	494.334
6   	1  	100  	-3007.02	-1017.55	-844.339	281.186
6   	2  	100  	-14470.3	-1126.38	-839.498	1206.01
6   	3  	100  	-2573.38	-945.472	-839.498	183.159
6   	4  	100  	-2981.14	-919.15 	-839.498	162.416
6   	5  	100  	-3365.05	-919.125	-839.498	203.259
6   	6  	100  	-2064.19	-907.683	-838.567	128.342
6   	7  	100  	-3048.79	-906.444	-838.567	199.628
6   	8  	100  	-2826.89	-914.141	-838.567	221.49 
6   	9  	100  	-4190.91	-906.159	-837.549	255.628
6   	10 	100  	-190317 	-1564.02	-837.254	10924.5
6   	11 	100  	-5306.73	-917.29 	-834.896	355.063
6   	12 	100  	-1844.14	-881.092	-834.896	96.1459
6   	13 	100  	-2477.17	-881.762	-832.09 	139.645
6   	14 	100  	-8229.53	-910.995	-832.09 	456.739
6   	15 	100  	-2008.4 	-879.293	-831.868	110.998
6   	16 	100  	-1987   	-875.271	-831.868	113.698
6   	17 	100  	-3842.68	-886.937	-831.868	250.798
6   	18 	100  	-2852.48	-889.416	-830.88 	229.074
6   	19 	100  	-2300.52	-868.77 	-829.044	135.426
6   	20 	100  	-7870.74	-904.373	-828.985	458.324
6   	21 	100  	-3656.44	-869.228	-828.985	172.909
6   	22 	100  	-4609.53	-871.801	-828.985	231.18 
6   	23 	100  	-3365.64	-884.991	-828.985	201.518
6   	24 	100  	-1956.78	-869.563	-828.985	130.284
6   	25 	100  	-1434.1 	-863.057	-827.587	78.9311
6   	26 	100  	-1730.2 	-869.643	-827.587	114.412
6   	27 	100  	-5208.25	-883.933	-827.587	270.798
6   	28 	100  	-11512.7	-917.633	-827.587	672.682
6   	29 	100  	-1977   	-862.912	-826.422	111.025
6   	30 	100  	-4926.09	-886.797	-826.422	306.93 
6   	31 	100  	-3562.74	-869.325	-826.411	173.366
6   	32 	100  	-2035.25	-874.624	-826.411	135.132
6   	33 	100  	-1998.38	-857.819	-826.411	95.8109
6   	34 	100  	-1665.2 	-855.699	-826.411	80.7548
6   	35 	100  	-3454.86	-861.933	-826.411	159.734
6   	36 	100  	-3113.35	-874.327	-826.411	162.637
6   	37 	100  	-4430.23	-873.287	-825.723	235.301
6   	38 	100  	-1893.88	-862.635	-825.723	123.97 
6   	39 	100  	-2755.8 	-874.271	-825.723	183.525
6   	40 	100  	-4522.66	-887.475	-825.723	288.842
6   	41 	100  	-1573.97	-863.645	-825.723	88.9138
6   	42 	100  	-1136.74	-853.477	-825.723	53.5275
6   	43 	100  	-2796.53	-870.073	-825.723	167.872
6   	44 	100  	-3525.03	-891.748	-825.593	277.159
6   	45 	100  	-5107.47	-882.593	-825.582	359.858
6   	46 	100  	-1640.51	-848.965	-825.582	67.5987
6   	47 	100  	-1447.22	-849.535	-825.582	59.7013
6   	48 	100  	-2404.45	-870.113	-825.582	131.073
6   	49 	100  	-3133.9 	-853.469	-825.343	138.254
6   	50 	100  	-1708.79	-847.623	-825.343	78.5505
6   	51 	100  	-6420.11	-888.338	-825.343	405.531
6   	52 	100  	-1698.19	-852.138	-825.343	84.4943
6   	53 	100  	-1441.22	-852.003	-825.343	63.9839
6   	54 	100  	-1281.16	-841.964	-825.343	45.1588
6   	55 	100  	-2273.9 	-860.983	-825.323	118.308
6   	56 	100  	-2513.78	-857.358	-825.312	147.745
6   	57 	100  	-1802.25	-851.964	-825.114	86.5475
6   	58 	100  	-4796.01	-879.467	-825.114	301.153
6   	59 	100  	-10558.4	-891.659	-825.114	566.494
6   	60 	100  	-1379.09	-849.814	-825.114	64.856 
6   	61 	100  	-1453   	-846.257	-825.114	62.089 
6   	62 	100  	-1437.9 	-845.236	-825.114	57.4448
6   	63 	100  	-1453.65	-852.018	-825.114	74.8285
6   	64 	100  	-2167.8 	-865.954	-825.053	137.848
6   	65 	100  	-1370.96	-851.061	-825.053	70.3539
6   	66 	100  	-1976.96	-860.124	-825.053	130.303
6   	67 	100  	-1469.82	-848.335	-825.053	68.2452
6   	68 	100  	-1528.9 	-851.315	-825.053	70.9383
6   	69 	100  	-1724.3 	-859.257	-825.023	101.006
6   	70 	100  	-3273.04	-847.969	-825.023	143.775
6   	71 	100  	-1382.51	-849.083	-824.987	60.2582
6   	72 	100  	-3676.43	-859.439	-824.987	185.299
6   	73 	100  	-2689.84	-857.615	-824.987	168.679
6   	74 	100  	-2921.59	-862.888	-824.987	155.629
6   	75 	100  	-1468.09	-854.917	-824.987	90.6885
6   	76 	100  	-1546.67	-854.526	-824.987	83.0841
6   	77 	100  	-4355.05	-869.306	-824.987	264.028
6   	78 	100  	-3987.35	-859.718	-824.987	193.208
6   	79 	100  	-1361   	-847.386	-824.987	58.5894
6   	80 	100  	-2280.49	-864.926	-824.987	162.031
6   	81 	100  	-1784.72	-854.586	-824.987	90.2699
6   	82 	100  	-1844.4 	-853.039	-824.987	99.5537
6   	83 	100  	-1730.09	-847.059	-824.957	66.3913
6   	84 	100  	-2296.05	-851.92 	-824.957	107.414
6   	85 	100  	-2421.61	-854.483	-824.957	135.081
6   	86 	100  	-2373.7 	-855.226	-824.957	119.688
6   	87 	100  	-1178.92	-843.565	-824.957	46.3086
6   	88 	100  	-3011.26	-857.86 	-824.957	146.254
6   	89 	100  	-2009.44	-853.33 	-824.957	110.53 
6   	90 	100  	-3186.99	-853.583	-824.957	162.95 
6   	91 	100  	-1157.61	-840.741	-824.957	38.6174
6   	92 	100  	-1228.89	-847.46 	-824.957	55.9242
6   	93 	100  	-1441.14	-844.163	-824.957	57.5587
6   	94 	100  	-1730.88	-848.848	-824.957	93.9553
6   	95 	100  	-7523.6 	-874.002	-824.957	405.27 
6   	96 	100  	-4257.85	-868.961	-824.957	269.609
6   	97 	100  	-1376.48	-850.298	-824.957	72.3364
6   	98 	100  	-1304.84	-844.006	-824.957	50.8709
6   	99 	100  	-3225.06	-850.519	-824.957	148.341
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-16591.5	-1105.41	-851.822	927.508
6   	1  	100  	-3163.84	-964.798	-845.973	166.431
6   	2  	100  	-2458.12	-944.534	-843.338	162.684
6   	3  	100  	-3002.87	-914.201	-837.739	147.781
6   	4  	100  	-2421.85	-896.123	-837.739	116.637
6   	5  	100  	-4961.84	-890.628	-834.295	252.049
6   	6  	100  	-3185.05	-883.579	-834.295	176.081
6   	7  	100  	-1849.54	-868.116	-834.295	95.4477
6   	8  	100  	-1873.52	-864.021	-833.859	84.0846
6   	9  	100  	-2427.29	-871.855	-833.198	135.562
6   	10 	100  	-1795.02	-862.317	-832.094	98.6798
6   	11 	100  	-1280.1 	-853.042	-832.094	55.9586
6   	12 	100  	-3139.91	-871.134	-831.336	192.017
6   	13 	100  	-1410.81	-851.341	-830.83 	53.8   
6   	14 	100  	-4783.63	-867.971	-830.336	256.397
6   	15 	100  	-1563.79	-854.183	-830.336	70.9711
6   	16 	100  	-1529.6 	-852.126	-829.689	72.0147
6   	17 	100  	-1384.95	-851.476	-829.689	66.6197
6   	18 	100  	-1447.58	-847.971	-829.689	58.3331
6   	19 	100  	-1971.63	-858.283	-828.663	116.225
6   	20 	100  	-2222.76	-852.119	-828.663	100.872
6   	21 	100  	-1393.81	-846.731	-828.663	57.6255
6   	22 	100  	-1870.62	-860.112	-828.42 	117.685
6   	23 	100  	-1462.3 	-842.385	-828.33 	45.1044
6   	24 	100  	-5212.23	-856.97 	-828.266	258.606
6   	25 	100  	-4929.23	-863.928	-828.022	303.144
6   	26 	100  	-1891.2 	-849.947	-827.932	90.8464
6   	27 	100  	-1625.17	-844.4  	-827.015	62.0988
6   	28 	100  	-1343.15	-840.493	-827.015	44.6324
6   	29 	100  	-4636.01	-871.718	-827.015	303.529
6   	30 	100  	-1251.75	-838.152	-827.015	35.2371
6   	31 	100  	-3051.21	-849.489	-826.858	134.235
6   	32 	100  	-1153.58	-841.478	-826.291	44.1353
6   	33 	100  	-1858.01	-845.211	-826.291	92.9332
6   	34 	100  	-1298.97	-841.9  	-825.776	54.0522
6   	35 	100  	-1242.04	-842.213	-825.776	47.4602
6   	36 	100  	-1468.92	-846.643	-825.776	72.7365
6   	37 	100  	-1268.21	-838.085	-825.776	41.9072
6   	38 	100  	-1217.56	-837.6  	-825.776	41.9115
6   	39 	100  	-1807.49	-840.982	-825.486	75.625 
6   	40 	100  	-1535.04	-840.577	-825.399	66.999 
6   	41 	100  	-1476.37	-840.787	-825.399	65.9478
6   	42 	100  	-1197.89	-834.191	-825.399	31.5079
6   	43 	100  	-1479.95	-840.168	-825.389	56.2946
6   	44 	100  	-1413.7 	-841.093	-825.389	57.127 
6   	45 	100  	-991.027	-833.073	-825.184	21.8533
6   	46 	100  	-1186.95	-836.407	-825.184	38.6184
6   	47 	100  	-4786.27	-847.139	-825.11 	229.186
6   	48 	100  	-1028.88	-835.914	-825.11 	28.6325
6   	49 	100  	-1653.69	-845.519	-825.11 	89.0436
6   	50 	100  	-15905.6	-934.659	-824.984	1126.73
6   	51 	100  	-4648.06	-858.932	-824.918	242.127
6   	52 	100  	-3847.53	-851.1  	-824.918	193.489
6   	53 	100  	-1180.72	-835.269	-824.918	32.9283
6   	54 	100  	-1042.16	-834.319	-824.883	27.1013
6   	55 	100  	-1255.68	-832.807	-824.883	32.5701
6   	56 	100  	-1193.67	-835.708	-824.883	42.1702
6   	57 	100  	-6192.84	-864.881	-824.883	343.549
6   	58 	100  	-1820.44	-839.723	-824.883	69.3807
6   	59 	100  	-951.061	-829.759	-824.883	13.2697
6   	60 	100  	-1162.67	-836.627	-824.883	33.4538
6   	61 	100  	-2574.1 	-850.067	-824.883	136.616
6   	62 	100  	-2285.82	-846.182	-824.883	108.842
6   	63 	100  	-1321.47	-839.858	-824.883	55.1033
6   	64 	100  	-1229.84	-835.955	-824.883	39.0544
6   	65 	100  	-1139.82	-837.529	-824.883	37.811 
6   	66 	100  	-1179.57	-836.125	-824.883	39.6524
6   	67 	100  	-1177.75	-838.889	-824.883	43.3534
6   	68 	100  	-1169.16	-837.034	-824.883	38.4394
6   	69 	100  	-1193.76	-833.054	-824.883	28.4186
6   	70 	100  	-1247.95	-837    	-824.883	43.4534
6   	71 	100  	-7887.7 	-878.199	-824.883	480.56 
6   	72 	100  	-2241.54	-844.915	-824.883	112.435
6   	73 	100  	-1557.33	-840.683	-824.883	70.6498
6   	74 	100  	-1156.58	-833.358	-824.883	27.9464
6   	75 	100  	-1876.97	-838.913	-824.883	68.4081
6   	76 	100  	-1372.57	-837.345	-824.883	55.1534
6   	77 	100  	-1278.57	-836.623	-824.883	44.7962
6   	78 	100  	-1673.25	-840.187	-824.883	66.3707
6   	79 	100  	-1624.48	-839.293	-824.883	63.353 
6   	80 	100  	-2509.66	-842.766	-824.883	107.481
6   	81 	100  	-995.325	-834.004	-824.883	24.7751
6   	82 	100  	-1279.51	-837.955	-824.883	46.8719
6   	83 	100  	-1384.98	-837.136	-824.883	50.1013
6   	84 	100  	-2099.28	-841.992	-824.883	84.5797
6   	85 	100  	-1103.9 	-835.907	-824.883	34.6767
6   	86 	100  	-1154.7 	-834.638	-824.883	31.2939
6   	87 	100  	-3784.17	-852.492	-824.883	201.423
6   	88 	100  	-1137.73	-834.705	-824.883	30.9074
6   	89 	100  	-2444.01	-848.057	-824.883	138.394
6   	90 	100  	-1322.26	-837.121	-824.883	44.4498
6   	91 	100  	-1782.91	-843.242	-824.883	73.8139
6   	92 	100  	-6014.27	-861.012	-824.883	307.883
6   	93 	100  	-2923.49	-848.036	-824.883	156.315
6   	94 	100  	-2204.2 	-843.878	-824.883	98.461 
6   	95 	100  	-1203.39	-837.502	-824.883	42.3525
6   	96 	100  	-1046.78	-836.222	-824.883	29.8019
6   	97 	100  	-2108.07	-853.397	-824.883	134.46 
6   	98 	100  	-1413.78	-839.971	-824.883	54.4903
6   	99 	100  	-1606.41	-840.191	-824.883	69.1455
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5115.72	-1130.22	-839.869	492.423
6   	1  	100  	-3239.68	-1006.65	-839.869	247.085
6   	2  	100  	-2752.97	-954.079	-839.471	171.045
6   	3  	100  	-1924.82	-916.975	-839.471	105.811
6   	4  	100  	-2285.02	-911.107	-837.002	146.425
6   	5  	100  	-2524.98	-890.22 	-837.002	139.799
6   	6  	100  	-3972.14	-907.053	-837.002	274.225
6   	7  	100  	-1396.58	-867.455	-832.187	59.5379
6   	8  	100  	-1854.04	-870.092	-832.017	88.6989
6   	9  	100  	-2006.8 	-875.708	-830.969	128.696
6   	10 	100  	-2722.57	-883.701	-829.416	192.047
6   	11 	100  	-2123.45	-870.088	-828.609	113.718
6   	12 	100  	-1208.03	-858.43 	-828.609	57.3031
6   	13 	100  	-2085   	-864.011	-828.402	106.875
6   	14 	100  	-1895.29	-862.379	-828.402	99.5677
6   	15 	100  	-1491.36	-861.931	-828.305	74.7053
6   	16 	100  	-4067.31	-880.968	-828.007	277.977
6   	17 	100  	-2621.79	-865.777	-827.174	135.405
6   	18 	100  	-1996.27	-866.105	-827.174	119.98 
6   	19 	100  	-1956.11	-861.556	-827.174	111.435
6   	20 	100  	-1304.17	-851.611	-827.174	54.5439
6   	21 	100  	-1826.28	-866.359	-826.122	120.271
6   	22 	100  	-5551.92	-866.034	-826.006	280.688
6   	23 	100  	-1644.73	-863.255	-826.006	106.987
6   	24 	100  	-5113.55	-885.771	-826.006	293.313
6   	25 	100  	-7508.49	-872.637	-826.006	390.49 
6   	26 	100  	-1185.65	-841.981	-826.006	41.6972
6   	27 	100  	-2901.47	-873.359	-826.006	199.318
6   	28 	100  	-1369.18	-855.955	-825.608	75.851 
6   	29 	100  	-3095.83	-863.342	-825.608	152.85 
6   	30 	100  	-1592.09	-855.355	-825.608	81.9782
6   	31 	100  	-1560.19	-844.844	-825.608	60.1446
6   	32 	100  	-1452.73	-847.564	-825.578	61.5731
6   	33 	100  	-2592.7 	-856.838	-825.512	122.949
6   	34 	100  	-2191.17	-855.082	-825.512	104.259
6   	35 	100  	-2690.12	-855.549	-825.512	131.462
6   	36 	100  	-1875.35	-845.002	-825.201	72.1368
6   	37 	100  	-1378.67	-843.077	-825.201	49.0828
6   	38 	100  	-2313.64	-854.432	-825.201	111.543
6   	39 	100  	-1947.23	-847.386	-825.014	85.9325
6   	40 	100  	-1713.58	-847.372	-825.014	76.6731
6   	41 	100  	-1810.79	-847.053	-825.014	79.735 
6   	42 	100  	-2739.17	-847.951	-825.014	117.273
6   	43 	100  	-1291.2 	-844.087	-825.007	54.4923
6   	44 	100  	-2858.3 	-858.388	-824.917	153.801
6   	45 	100  	-3135.36	-853.903	-824.917	171.451
6   	46 	100  	-1656.73	-847.029	-824.917	71.8455
6   	47 	100  	-2102.81	-851.081	-824.917	108.077
6   	48 	100  	-1419.2 	-844.705	-824.917	56.0747
6   	49 	100  	-2258.9 	-859.138	-824.917	145.002
6   	50 	100  	-1332   	-843.067	-824.917	49.6065
6   	51 	100  	-2569.56	-856.578	-824.917	148.96 
6   	52 	100  	-3008.98	-858.725	-824.917	147.033
6   	53 	100  	-2620.57	-849.951	-824.917	130.216
6   	54 	100  	-6073.22	-877.028	-824.917	323.647
6   	55 	100  	-1380.23	-846.322	-824.917	59.5436
6   	56 	100  	-1731.82	-849.41 	-824.917	82.5856
6   	57 	100  	-4247.63	-879.892	-824.917	260.159
6   	58 	100  	-2163.78	-849.427	-824.917	86.9667
6   	59 	100  	-1956.07	-856.811	-824.917	115.645
6   	60 	100  	-1279.73	-843.883	-824.887	47.6101
6   	61 	100  	-2206.38	-857.777	-824.887	128.609
6   	62 	100  	-1435.95	-851.407	-824.887	72.4972
6   	63 	100  	-3047.79	-853.255	-824.887	143.609
6   	64 	100  	-2428.64	-864.65 	-824.887	165.047
6   	65 	100  	-2778.2 	-853.94 	-824.887	128.465
6   	66 	100  	-3277.93	-865.354	-824.887	194.085
6   	67 	100  	-1898.78	-862.123	-824.887	122.492
6   	68 	100  	-4634.57	-885.233	-824.887	292.867
6   	69 	100  	-2519.1 	-868.557	-824.887	144.808
6   	70 	100  	-1285.62	-846.601	-824.887	57.6331
6   	71 	100  	-1517.38	-848.868	-824.887	69.2368
6   	72 	100  	-3339.62	-867.477	-824.887	213.041
6   	73 	100  	-1158.46	-847.172	-824.887	48.0392
6   	74 	100  	-1338.23	-840.035	-824.887	42.7918
6   	75 	100  	-1702.14	-849.756	-824.887	75.6376
6   	76 	100  	-1786.41	-857.865	-824.887	104.531
6   	77 	100  	-3055.69	-855.473	-824.887	145.156
6   	78 	100  	-3340.74	-858.9  	-824.883	174.694
6   	79 	100  	-1286.93	-844.789	-824.883	53.8283
6   	80 	100  	-1396.75	-849.232	-824.883	63.3038
6   	81 	100  	-2168.4 	-852.864	-824.883	112.022
6   	82 	100  	-1596.87	-846.703	-824.883	64.861 
6   	83 	100  	-1354.23	-848.407	-824.883	73.3337
6   	84 	100  	-2189.15	-848.592	-824.883	90.2503
6   	85 	100  	-1143.32	-837.029	-824.883	30.5607
6   	86 	100  	-2039.65	-845.908	-824.883	81.5136
6   	87 	100  	-1622.78	-842.679	-824.883	62.3525
6   	88 	100  	-2597.34	-860.73 	-824.883	159.204
6   	89 	100  	-3975.89	-856.956	-824.883	240.861
6   	90 	100  	-1173.55	-838.396	-824.883	37.1904
6   	91 	100  	-1462.94	-842.308	-824.883	52.0569
6   	92 	100  	-2569.02	-864.354	-824.883	195.73 
6   	93 	100  	-3955.94	-855.764	-824.883	190.172
6   	94 	100  	-1979.89	-852.473	-824.883	95.0546
6   	95 	100  	-2387.09	-854.184	-824.883	137.981
6   	96 	100  	-1915   	-849.742	-824.883	91.2634
6   	97 	100  	-1586.1 	-845.045	-824.883	67.1521
6   	98 	100  	-1817.04	-846.117	-824.883	84.8001
6   	99 	100  	-976.957	-836.102	-824.883	22.2905
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2849.31	-1071.26	-850.201	241.252
6   	1  	100  	-4477.9 	-1009.07	-850.201	330.261
6   	2  	100  	-3864.17	-967.197	-850.201	305.904
6   	3  	100  	-3697.71	-948.622	-846.953	287.457
6   	4  	100  	-6789.79	-937.307	-846.953	373.912
6   	5  	100  	-2380.44	-902.289	-846.555	123.357
6   	6  	100  	-1643.29	-893.296	-845.227	108.644
6   	7  	100  	-4493.09	-906.635	-838.485	264.172
6   	8  	100  	-1705.54	-877.686	-838.485	78.28  
6   	9  	100  	-2505.39	-876.343	-838.485	133.136
6   	10 	100  	-8623.84	-912.638	-835.054	481.71 
6   	11 	100  	-3347.68	-893.138	-833.759	223.661
6   	12 	100  	-2204.41	-891.358	-831.549	155.443
6   	13 	100  	-1312.21	-864.496	-831.549	65.5772
6   	14 	100  	-1645.99	-869.286	-831.1  	95.6389
6   	15 	100  	-2525.79	-876.073	-831.1  	150.652
6   	16 	100  	-1398.8 	-862.506	-830.39 	76.26  
6   	17 	100  	-1507.55	-854.977	-829.725	64.3394
6   	18 	100  	-1796.37	-862.335	-829.725	104.299
6   	19 	100  	-3225.2 	-867.225	-828.215	165.039
6   	20 	100  	-4846.66	-866.14 	-828.215	237.086
6   	21 	100  	-1961.03	-865.027	-828.215	129.597
6   	22 	100  	-1538.47	-852.687	-828.021	61.0143
6   	23 	100  	-1314.97	-851.912	-827.906	56.9333
6   	24 	100  	-4243.81	-876.122	-827.271	293.056
6   	25 	100  	-1509.34	-841.578	-827.271	45.2282
6   	26 	100  	-3074.97	-871.733	-826.46 	193.921
6   	27 	100  	-1174.26	-844.486	-826.46 	41.0144
6   	28 	100  	-2067.4 	-856.318	-826.005	106.467
6   	29 	100  	-1698.33	-851.149	-826.005	69.4598
6   	30 	100  	-2064.06	-858.504	-825.878	119.07 
6   	31 	100  	-1603.89	-849.513	-825.878	68.4397
6   	32 	100  	-4173.07	-877.577	-825.649	245.837
6   	33 	100  	-2482.45	-850.906	-825.649	106.943
6   	34 	100  	-2192.43	-850.486	-825.649	92.4819
6   	35 	100  	-1649.24	-856.423	-825.607	95.7412
6   	36 	100  	-2802.97	-859.301	-825.519	142.108
6   	37 	100  	-1230.97	-845.188	-825.335	43.883 
6   	38 	100  	-1523.32	-849.078	-825.335	69.6989
6   	39 	100  	-1324.89	-851.548	-825.335	68.3146
6   	40 	100  	-2176.73	-861.846	-825.335	146.479
6   	41 	100  	-9658.99	-887.137	-825.301	522.664
6   	42 	100  	-2274.99	-850.501	-825.299	110.468
6   	43 	100  	-1285.96	-842.297	-825.299	41.2428
6   	44 	100  	-3036.82	-850.413	-825.299	133.64 
6   	45 	100  	-1378.35	-848.94 	-825.299	63.5748
6   	46 	100  	-3197.94	-857.263	-825.299	163.307
6   	47 	100  	-1296.19	-844.823	-825.299	51.7421
6   	48 	100  	-1473.45	-853.216	-825.204	77.8408
6   	49 	100  	-4146.59	-879.535	-825.204	266.297
6   	50 	100  	-1596.96	-841.725	-825.204	66.4225
6   	51 	100  	-3930.08	-855.126	-825.086	191.121
6   	52 	100  	-1452.52	-845.153	-825.086	69.6025
6   	53 	100  	-4050.46	-863.074	-825.086	198.444
6   	54 	100  	-2967.12	-853.7  	-825.086	136.965
6   	55 	100  	-1995.79	-847.693	-825.043	100.889
6   	56 	100  	-2980.18	-860.999	-825.043	153.965
6   	57 	100  	-1660.45	-847.379	-825.043	73.8488
6   	58 	100  	-2064.08	-847.19 	-825.043	85.8574
6   	59 	100  	-1457.03	-847.33 	-825.043	67.0536
6   	60 	100  	-1138.41	-838.595	-825.043	34.1276
6   	61 	100  	-1451.78	-847.75 	-825.043	66.9069
6   	62 	100  	-1416.86	-840.982	-825.043	48.7841
6   	63 	100  	-3297.98	-853.048	-824.917	153.102
6   	64 	100  	-8042.71	-884.232	-824.917	489.677
6   	65 	100  	-1929.48	-856.73 	-824.917	117.458
6   	66 	100  	-3496.3 	-868.33 	-824.917	206.258
6   	67 	100  	-2505.54	-851.63 	-824.917	129.06 
6   	68 	100  	-1062.26	-836.072	-824.917	26.6351
6   	69 	100  	-1293.02	-845.419	-824.912	55.4652
6   	70 	100  	-1565.01	-843.348	-824.912	68.9437
6   	71 	100  	-4749.89	-867.523	-824.912	260.899
6   	72 	100  	-1215.53	-841.754	-824.912	46.3715
6   	73 	100  	-3399.75	-853.269	-824.912	168.404
6   	74 	100  	-3033.17	-847.739	-824.912	141.655
6   	75 	100  	-1003.5 	-837.549	-824.912	26.8462
6   	76 	100  	-1660.37	-842.719	-824.912	61.8039
6   	77 	100  	-2203.79	-847.699	-824.887	94.9961
6   	78 	100  	-2402.44	-846.349	-824.887	107.272
6   	79 	100  	-1664.92	-845.24 	-824.887	71.4329
6   	80 	100  	-2648.83	-856.955	-824.887	141.064
6   	81 	100  	-1244.29	-841.507	-824.887	46.8445
6   	82 	100  	-3173.14	-858.632	-824.887	180.974
6   	83 	100  	-2014   	-849.06 	-824.883	93.2812
6   	84 	100  	-1347.84	-845.998	-824.883	63.8926
6   	85 	100  	-3874.22	-879.192	-824.883	252.11 
6   	86 	100  	-2481.07	-850.542	-824.883	113.413
6   	87 	100  	-1670.43	-846.068	-824.883	73.6694
6   	88 	100  	-1820.85	-849.718	-824.883	97.5476
6   	89 	100  	-1264.14	-839.303	-824.883	41.0598
6   	90 	100  	-1281.02	-849.285	-824.883	64.693 
6   	91 	100  	-1565.39	-854.05 	-824.883	88.7873
6   	92 	100  	-1828.46	-855.257	-824.883	103.368
6   	93 	100  	-1938.74	-850.168	-824.883	104.051
6   	94 	100  	-1649.26	-844.734	-824.883	76.884 
6   	95 	100  	-2065.24	-847.497	-824.883	87.2798
6   	96 	100  	-1928.92	-853.495	-824.883	109.821
6   	97 	100  	-3971.08	-864.045	-824.883	238.426
6   	98 	100  	-1304   	-839.98 	-824.883	44.6504
6   	99 	100  	-1398.47	-843.475	-824.883	59.4336
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3655.36	-1050.11	-850.721	306.533
6   	1  	100  	-2860.27	-977.796	-850.073	201.967
6   	2  	100  	-7774.51	-970.842	-850.073	454.831
6   	3  	100  	-1822.93	-908.429	-848.72 	96.5378
6   	4  	100  	-24334.7	-1011.3 	-843.357	1486.7 
6   	5  	100  	-1642.64	-896.756	-843.322	104.229
6   	6  	100  	-9608.41	-949.876	-840.964	586.27 
6   	7  	100  	-2510.14	-890.113	-834.75 	122.22 
6   	8  	100  	-1696.74	-880.412	-834.75 	101.001
6   	9  	100  	-1851.67	-883.314	-834.75 	101.044
6   	10 	100  	-2540.61	-880.678	-834.75 	127.339
6   	11 	100  	-2885.34	-884.57 	-832.45 	159.49 
6   	12 	100  	-2862.99	-884.097	-832.45 	162.269
6   	13 	100  	-2941.99	-884.56 	-832.244	193.602
6   	14 	100  	-6901.42	-916.715	-831.052	451.978
6   	15 	100  	-2297.54	-862.716	-831.052	99.1752
6   	16 	100  	-1999.16	-861.845	-828.853	99.5252
6   	17 	100  	-3086.11	-883.794	-828.703	203.855
6   	18 	100  	-1941.14	-858.646	-828.074	88.8758
6   	19 	100  	-1920.04	-865.33 	-828.074	111.082
6   	20 	100  	-2213.3 	-866.231	-828.072	121.793
6   	21 	100  	-1505.38	-849.925	-828.033	58.705 
6   	22 	100  	-1036.08	-846.382	-828.033	32.1609
6   	23 	100  	-1617.87	-861.868	-828.033	98.4575
6   	24 	100  	-1444.97	-849.135	-827.842	62.8517
6   	25 	100  	-1337.83	-854.206	-827.15 	64.36  
6   	26 	100  	-2421.2 	-854.132	-827.15 	111.299
6   	27 	100  	-2553.61	-857.732	-826.434	150.8  
6   	28 	100  	-2022.24	-857.614	-826.434	104.923
