rank	gen	depth	min     	avg     	max     	std    
7   	71 	100  	-2579.06	-2052.3 	-2039.83	49.5002
7   	72 	100  	-2167.78	-2048.26	-2039.79	18.1695
7   	73 	100  	-2386.89	-2053.23	-2038.89	39.9317
7   	74 	100  	-2294.93	-2049   	-2038.89	25.8449
7   	75 	100  	-2868.77	-2055.09	-2038.89	73.7595
7   	76 	100  	-2218.63	-2047.39	-2038.89	20.1698
7   	77 	100  	-2335.14	-2050.89	-2038.42	35.2376
7   	78 	100  	-2488.87	-2050.17	-2038.26	37.8242
7   	79 	100  	-2460.3 	-2048.19	-2038.26	30.9502
7   	80 	100  	-3182.29	-2054.19	-2037.85	91.5428
7   	81 	100  	-2295.87	-2047.04	-2037.85	25.1444
7   	82 	100  	-2307.54	-2045.57	-2037.85	22.2726
7   	83 	100  	-2223.3 	-2044.54	-2037.79	19.1282
7   	84 	100  	-2193.72	-2046.22	-2037.79	21.3239
7   	85 	100  	-2596.34	-2047.17	-2037.75	37.6375
7   	86 	100  	-2431.8 	-2049.54	-2037.39	38.24  
7   	87 	100  	-2315.56	-2047.99	-2037.39	32.4179
7   	88 	100  	-2169.85	-2044.52	-2037.27	17.7463
7   	89 	100  	-2901.1 	-2049.12	-2037.02	57.8351
7   	90 	100  	-2664.77	-2048.27	-2036.62	46.6755
7   	91 	100  	-2697.31	-2046.89	-2036.52	45.0949
7   	92 	100  	-2355.28	-2042.97	-2036.52	22.0512
7   	93 	100  	-2242.34	-2045.65	-2036.52	23.7532
7   	94 	100  	-2348.59	-2043.34	-2035.92	23.4216
7   	95 	100  	-2499.59	-2045.88	-2035.77	33.3051
7   	96 	100  	-2781.62	-2048.25	-2035.77	60.7913
7   	97 	100  	-2466.33	-2046.91	-2035.77	40.7927
7   	98 	100  	-2361.5 	-2042.6 	-2035.22	25.6235
7   	99 	100  	-2510.39	-2046.65	-2035.22	42.6963
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4501.74	-2349.69	-2137.3 	259.29 
7   	1  	100  	-6706.8 	-2288.43	-2095.51	345.984
7   	2  	100  	-5417.89	-2218.5 	-2081.87	201.996
7   	3  	100  	-4311.01	-2206.08	-2081.87	165.022
7   	4  	100  	-4855.85	-2213.56	-2081.87	299.121
7   	5  	100  	-3472.13	-2170.96	-2081.87	145.558
7   	6  	100  	-3964.16	-2148.6 	-2081.87	125.83 
7   	7  	100  	-3591.84	-2151.8 	-2078.11	141.861
7   	8  	100  	-4468.83	-2134.57	-2077.55	153.172
7   	9  	100  	-4600.4 	-2126.73	-2077.04	157.742
7   	10 	100  	-4413.72	-2145.75	-2075.14	205.769
7   	11 	100  	-2785.72	-2108.26	-2075.14	67.7887
7   	12 	100  	-4883.94	-2128.66	-2070.94	203.13 
7   	13 	100  	-2719.11	-2108.82	-2070.94	79.0021
7   	14 	100  	-5205.59	-2135.59	-2067.44	284.927
7   	15 	100  	-5137.18	-2131.48	-2067.44	237.156
7   	16 	100  	-2413.98	-2096.05	-2061.51	49.4788
7   	17 	100  	-6350.76	-2118.26	-2061.51	261.432
7   	18 	100  	-2698.12	-2098.52	-2061.51	74.9176
7   	19 	100  	-3640.79	-2097.04	-2061.51	110.174
7   	20 	100  	-4678.35	-2111.02	-2060.64	222.61 
7   	21 	100  	-4032.39	-2094.72	-2057.55	128.445
7   	22 	100  	-2577.29	-2084.89	-2057.55	52.4948
7   	23 	100  	-2975.43	-2087.99	-2057.55	74.6784
7   	24 	100  	-2808   	-2087.19	-2055.68	71.7979
7   	25 	100  	-2957.69	-2083.15	-2055.68	73.69  
7   	26 	100  	-3632.02	-2098.22	-2055.68	142.33 
7   	27 	100  	-15973.1	-2136.94	-2055.68	808.61 
7   	28 	100  	-2915.63	-2079.16	-2054.71	63.0305
7   	29 	100  	-3161.69	-2084.53	-2054.71	101.115
7   	30 	100  	-3589.38	-2093.6 	-2054.71	133.32 
7   	31 	100  	-3029.15	-2077.19	-2053.94	73.414 
7   	32 	100  	-5154.29	-2099.89	-2053.94	232.434
7   	33 	100  	-4199.64	-2092.48	-2053.11	153.286
7   	34 	100  	-2867.72	-2074.8 	-2053.11	57.97  
7   	35 	100  	-4981.67	-2083.46	-2053.11	173.488
7   	36 	100  	-3274.47	-2082.55	-2052.29	110.013
7   	37 	100  	-3654.28	-2085.13	-2050.66	120.324
7   	38 	100  	-2924.16	-2072.76	-2050.66	64.4044
7   	39 	100  	-3153.99	-2079.88	-2049.76	99.6086
7   	40 	100  	-2991.94	-2076.45	-2049.76	81.9576
7   	41 	100  	-2670.11	-2072.73	-2049.26	56.8985
7   	42 	100  	-3281.49	-2077.97	-2048.41	90.4638
7   	43 	100  	-3093.08	-2074.55	-2045.54	84.2116
7   	44 	100  	-2257.83	-2067.12	-2045.54	32.1909
7   	45 	100  	-2662.74	-2068.89	-2045.54	58.1794
7   	46 	100  	-2506.63	-2067.4 	-2045.54	49.8014
7   	47 	100  	-2741.45	-2070.3 	-2045.54	65.6095
7   	48 	100  	-3240.25	-2074.36	-2045.12	98.4582
7   	49 	100  	-2510.58	-2067.23	-2045.12	50.0191
7   	50 	100  	-5941.79	-2078.66	-2044.77	232.228
7   	51 	100  	-2749.3 	-2064.44	-2044.13	59.3511
7   	52 	100  	-2260.24	-2058.61	-2043.65	26.7255
7   	53 	100  	-2899.71	-2063.49	-2043.38	60.6483
7   	54 	100  	-3085.55	-2067.19	-2043.38	88.9473
7   	55 	100  	-2953.75	-2063.72	-2042.83	81.8082
7   	56 	100  	-2460.5 	-2064.27	-2042.83	51.9383
7   	57 	100  	-2429.04	-2059.32	-2042.83	42.574 
7   	58 	100  	-2409.59	-2059.28	-2042.6 	38.4098
7   	59 	100  	-2442.6 	-2055.01	-2042.53	29.3391
7   	60 	100  	-4376.82	-2067.98	-2042.53	145.251
7   	61 	100  	-2425.37	-2058.94	-2042.13	46.1954
7   	62 	100  	-2279.22	-2057.33	-2042.13	29.7116
7   	63 	100  	-2798.96	-2061.3 	-2041.41	60.5234
7   	64 	100  	-5476.11	-2080.39	-2041.02	265.908
7   	65 	100  	-4360.33	-2064.45	-2041.02	138.737
7   	66 	100  	-2495.54	-2056.86	-2040.21	43.4723
7   	67 	100  	-2959.99	-2063.05	-2040.21	83.8698
7   	68 	100  	-2643.55	-2061.36	-2040.21	63.7932
7   	69 	100  	-2307.97	-2056.45	-2040.21	34.0309
7   	70 	100  	-2803.37	-2059.63	-2039.99	60.715 
7   	71 	100  	-2343.71	-2057.13	-2039.99	40.2349
7   	72 	100  	-2513.01	-2055.38	-2039.99	42.7561
7   	73 	100  	-2650.11	-2059.56	-2039.99	56.5586
7   	74 	100  	-3570.76	-2058.02	-2039.73	99.914 
7   	75 	100  	-2329.27	-2054.07	-2039.73	33.1393
7   	76 	100  	-2279.12	-2053.38	-2039.73	31.3281
7   	77 	100  	-2231.24	-2051.51	-2039.03	23.769 
7   	78 	100  	-2435.75	-2053.72	-2039.03	39.4915
7   	79 	100  	-2318.3 	-2052.4 	-2038.74	32.3954
7   	80 	100  	-2324.83	-2052.42	-2038.24	32.6446
7   	81 	100  	-2972.47	-2056.96	-2038.24	75.6431
7   	82 	100  	-3010.38	-2058.81	-2037.86	81.8313
7   	83 	100  	-2351.06	-2055.27	-2037.86	41.6139
7   	84 	100  	-2403.23	-2052.09	-2037.86	35.565 
7   	85 	100  	-2384.94	-2049.51	-2037.81	27.8728
7   	86 	100  	-3500.95	-2063.9 	-2037.81	116.403
7   	87 	100  	-2746.3 	-2057.13	-2037.81	59.4401
7   	88 	100  	-2498.32	-2048.86	-2037.81	31.7883
7   	89 	100  	-2352.36	-2048.36	-2037.11	28.3057
7   	90 	100  	-3256.52	-2057.96	-2037.11	87.5529
7   	91 	100  	-2419.94	-2048.53	-2037.11	29.3403
7   	92 	100  	-2601.71	-2050.51	-2036.77	41.9712
7   	93 	100  	-3075.79	-2052.3 	-2036.61	67.4285
7   	94 	100  	-2471.34	-2050.81	-2036.61	40.2739
7   	95 	100  	-2735.85	-2049.37	-2036.61	49.1467
7   	96 	100  	-3449.04	-2054.9 	-2036.37	90.198 
7   	97 	100  	-2257.85	-2048.18	-2036.37	24.8771
7   	98 	100  	-2424.52	-2047.27	-2036.37	34.8713
7   	99 	100  	-2574.49	-2051.53	-2036.37	45.2091
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9547.67	-2466.86	-2131.25	719.871
7   	1  	100  	-9709.26	-2341.91	-2131.25	608.368
7   	2  	100  	-5838.69	-2266.06	-2116.22	284.18 
7   	3  	100  	-6823.03	-2250.06	-2116.22	421.685
7   	4  	100  	-45319.7	-2399.85	-2111.82	2525.33
7   	5  	100  	-7497.92	-2272.88	-2111.75	524.971
7   	6  	100  	-3003.35	-2173.35	-2109.36	93.6467
7   	7  	100  	-4630.39	-2183.7 	-2100.84	177.439
7   	8  	100  	-8293.5 	-2207.92	-2096.33	418.321
7   	9  	100  	-3819.95	-2190.51	-2096.33	228.738
7   	10 	100  	-3527.37	-2158.53	-2094.51	133.296
7   	11 	100  	-4349.29	-2160.03	-2088.64	174.404
7   	12 	100  	-6337.56	-2188.85	-2088.64	346.902
7   	13 	100  	-3182.35	-2157.57	-2088.64	147.052
7   	14 	100  	-5459.45	-2161.26	-2083.13	258.38 
7   	15 	100  	-17994.2	-2275.59	-2083.05	1265.45
7   	16 	100  	-3657.62	-2148.96	-2083.05	168.181
7   	17 	100  	-11804.7	-2218.63	-2079.58	779.657
7   	18 	100  	-3356.41	-2134.02	-2077.9 	114.028
7   	19 	100  	-4236.02	-2150.54	-2077.9 	215.849
7   	20 	100  	-3413.23	-2123.92	-2077.58	121.007
7   	21 	100  	-4337.42	-2126.23	-2072.4 	144.619
7   	22 	100  	-3557.05	-2131.5 	-2072.4 	144.085
7   	23 	100  	-4288.04	-2120.56	-2072.4 	167.995
7   	24 	100  	-4663.11	-2133.47	-2065.36	207.318
7   	25 	100  	-3335.25	-2125.14	-2064.87	152.955
7   	26 	100  	-5081.24	-2134.88	-2064.87	257.433
7   	27 	100  	-3073.68	-2108.04	-2062.26	94.4076
7   	28 	100  	-3290.92	-2116.26	-2062.26	125.294
7   	29 	100  	-4788.87	-2118.61	-2060.91	189.259
7   	30 	100  	-2710.08	-2094.91	-2060.91	60.9366
7   	31 	100  	-2734.93	-2100   	-2060.44	78.7751
7   	32 	100  	-6608.37	-2141.75	-2060.44	376.599
7   	33 	100  	-3141.26	-2097.52	-2060.15	103.691
7   	34 	100  	-3142.96	-2100.8 	-2060.15	106.726
7   	35 	100  	-3758.01	-2103.94	-2059.4 	130.423
7   	36 	100  	-3239.28	-2096.91	-2057.51	113.111
7   	37 	100  	-2852.67	-2092.85	-2057.16	77.3383
7   	38 	100  	-3289.16	-2095.64	-2057.16	115.599
7   	39 	100  	-2895.99	-2090.51	-2057.16	83.6974
7   	40 	100  	-4474.69	-2092.87	-2057.11	152.441
7   	41 	100  	-2569.37	-2085.7 	-2056.39	61.2181
7   	42 	100  	-4436.97	-2095.95	-2055.63	163.535
7   	43 	100  	-2884.04	-2085.43	-2054.28	73.476 
7   	44 	100  	-3096.31	-2084.42	-2054.28	78.4365
7   	45 	100  	-4499.75	-2095.07	-2054.28	180.959
7   	46 	100  	-3856.71	-2102.2 	-2054.28	173.194
7   	47 	100  	-11074.3	-2114.22	-2054.08	523.302
7   	48 	100  	-3740.04	-2093   	-2052.87	131.346
7   	49 	100  	-8906.58	-2144.61	-2052.77	521.223
7   	50 	100  	-2364.56	-2079.19	-2052.08	47.8657
7   	51 	100  	-2971.86	-2076.89	-2051.77	64.7924
7   	52 	100  	-3220.29	-2079.02	-2051.16	79.9473
7   	53 	100  	-3513.3 	-2090.9 	-2048.68	117.641
7   	54 	100  	-3074.29	-2078.27	-2048.68	79.2908
7   	55 	100  	-4278.98	-2097.95	-2048.68	182.812
7   	56 	100  	-3498.95	-2088.34	-2046.78	116.897
7   	57 	100  	-2993.73	-2075.06	-2046.78	73.2704
7   	58 	100  	-3635.13	-2079.19	-2046.47	107.399
7   	59 	100  	-2700.63	-2077.43	-2046.47	81.3868
7   	60 	100  	-3904.58	-2092.24	-2046.08	156.602
7   	61 	100  	-2446.54	-2068.68	-2045.73	41.7296
7   	62 	100  	-3576.13	-2072.06	-2045.73	100.435
7   	63 	100  	-2704.12	-2068.69	-2045.6 	53.3227
7   	64 	100  	-3491.65	-2072.37	-2044.93	93.6218
7   	65 	100  	-3117.66	-2069.88	-2044.93	85.8247
7   	66 	100  	-2844.09	-2069.96	-2044.89	68.8225
7   	67 	100  	-2924.21	-2074.43	-2044.11	96.7734
7   	68 	100  	-2705.11	-2068.09	-2044.11	68.0903
7   	69 	100  	-3381.88	-2073.97	-2044.11	94.3502
7   	70 	100  	-2267.25	-2064.12	-2044.11	34.1411
7   	71 	100  	-2459.14	-2067.79	-2043.23	49.8077
7   	72 	100  	-2923.19	-2069.11	-2042.31	82.2782
7   	73 	100  	-3189.2 	-2068.85	-2041.61	88.2885
7   	74 	100  	-2221.32	-2060.5 	-2041.61	25.5796
7   	75 	100  	-2627.32	-2069.33	-2041.61	73.0455
7   	76 	100  	-2835.69	-2070.95	-2041.61	91.2186
7   	77 	100  	-2878.44	-2065.21	-2041.61	64.703 
7   	78 	100  	-5717.82	-2081.87	-2041.61	226.363
7   	79 	100  	-7321.13	-2085.94	-2041.61	323.932
7   	80 	100  	-2397.38	-2067.33	-2041.61	47.6852
7   	81 	100  	-2937.08	-2067.78	-2041.61	72.5232
7   	82 	100  	-2360.96	-2064.08	-2041.61	40.7062
7   	83 	100  	-3027.41	-2068.32	-2041.19	89.2817
7   	84 	100  	-2836.44	-2069.45	-2041.19	79.5676
7   	85 	100  	-2893.28	-2065.68	-2040.96	79.8448
7   	86 	100  	-4568.84	-2082.14	-2040.96	209.394
7   	87 	100  	-4445.12	-2070.47	-2040.55	162.613
7   	88 	100  	-5970.1 	-2103.81	-2040.55	352.19 
7   	89 	100  	-4398.93	-2083.78	-2040.55	206.446
7   	90 	100  	-2286.04	-2057.64	-2040.55	30.9204
7   	91 	100  	-2783.84	-2065.65	-2040.55	66.0199
7   	92 	100  	-4148.9 	-2070.49	-2040.55	136.196
7   	93 	100  	-2947.77	-2060.99	-2040.49	61.9389
7   	94 	100  	-8282.88	-2095.24	-2040.26	401.812
7   	95 	100  	-3108.96	-2060.71	-2040.26	77.9183
7   	96 	100  	-2443.61	-2059.63	-2040.04	45.2871
7   	97 	100  	-2283.3 	-2056.92	-2040.04	32.0546
7   	98 	100  	-2748.33	-2064.69	-2040.04	61.706 
7   	99 	100  	-3992.63	-2066.15	-2039.56	124.838
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-23388.6	-2447.02	-2119.47	1288.22
7   	1  	100  	-671357 	-4566.46	-2114.81	38568  
7   	2  	100  	-3909.37	-2227.75	-2109.11	193.436
7   	3  	100  	-6955.94	-2227.7 	-2097.42	377.059
7   	4  	100  	-6980.48	-2222.9 	-2094.9 	398.096
7   	5  	100  	-3675.9 	-2173.14	-2092.09	178.212
7   	6  	100  	-3485.54	-2159.07	-2092.09	134.154
7   	7  	100  	-5981.2 	-2171.2 	-2082.11	302.828
7   	8  	100  	-4739.9 	-2155.79	-2080.9 	201.232
7   	9  	100  	-2775.08	-2134.3 	-2080.9 	77.2797
7   	10 	100  	-2734.42	-2128.2 	-2078.07	82.5618
7   	11 	100  	-2982   	-2126.88	-2074.12	102.655
7   	12 	100  	-4455.01	-2153.96	-2073.3 	262.133
7   	13 	100  	-6257.96	-2137.72	-2072.91	269.777
7   	14 	100  	-3454.68	-2124.03	-2071.16	139.322
7   	15 	100  	-8771.04	-2168.65	-2069.85	554.522
7   	16 	100  	-12900  	-2144.89	-2066.1 	627.151
7   	17 	100  	-4289.85	-2118.89	-2066.1 	159.034
7   	18 	100  	-4716.39	-2130.36	-2066.1 	269.765
7   	19 	100  	-3106.22	-2109.51	-2058.76	90.9932
7   	20 	100  	-4093.41	-2107.07	-2058.76	133.959
7   	21 	100  	-2428.44	-2096.31	-2058.76	56.7019
7   	22 	100  	-3968.39	-2102.5 	-2058.76	140.95 
7   	23 	100  	-3074.52	-2101.22	-2058.76	106.674
7   	24 	100  	-4821.34	-2121.95	-2058.71	247.755
7   	25 	100  	-7306.98	-2118.38	-2057.76	315.559
7   	26 	100  	-2408.17	-2082.8 	-2055.51	50.6886
7   	27 	100  	-3134.81	-2098.36	-2055.51	121.937
7   	28 	100  	-2732.43	-2083.73	-2055.51	61.8062
7   	29 	100  	-3399.24	-2093.64	-2055.51	127.822
7   	30 	100  	-5745.36	-2095.62	-2054.97	226.738
7   	31 	100  	-3478.96	-2093.11	-2054.35	128.045
7   	32 	100  	-2679.71	-2084.92	-2054.31	80.1108
7   	33 	100  	-3113.55	-2081.58	-2054.22	90.6364
7   	34 	100  	-3088.6 	-2087.1 	-2053.23	90.1502
7   	35 	100  	-3612.66	-2089.51	-2052.92	130.639
7   	36 	100  	-2364.23	-2073.4 	-2052.92	37.8354
7   	37 	100  	-2551.24	-2077.31	-2052.92	53.8656
7   	38 	100  	-2817.93	-2079.36	-2052.37	73.3385
7   	39 	100  	-3030.22	-2084.05	-2052.37	91.7055
7   	40 	100  	-2762.42	-2075.99	-2052.37	54.1681
7   	41 	100  	-2864.78	-2079.39	-2052.22	83.2042
7   	42 	100  	-2465.44	-2076.89	-2051.71	49.5768
7   	43 	100  	-3089.86	-2080.99	-2048.96	99.7126
7   	44 	100  	-6243.78	-2083.91	-2048.96	243.502
7   	45 	100  	-3160.96	-2078.11	-2048.96	87.1886
7   	46 	100  	-3887.06	-2088.97	-2048.29	139.154
7   	47 	100  	-4051.82	-2077.59	-2048.29	120.886
7   	48 	100  	-2907.66	-2074.87	-2048.29	64.0381
7   	49 	100  	-2698.88	-2070   	-2048.29	58.924 
7   	50 	100  	-2645.73	-2073.27	-2048.2 	60.6239
7   	51 	100  	-2575.4 	-2075.52	-2048.2 	63.2337
7   	52 	100  	-6545.95	-2097.81	-2046.37	304.875
7   	53 	100  	-6935.48	-2103.62	-2046.37	331.576
7   	54 	100  	-2523.62	-2072.56	-2046.37	55.5703
7   	55 	100  	-3062.84	-2071.49	-2046.37	71.3908
7   	56 	100  	-4820.12	-2082.95	-2046.37	176.215
7   	57 	100  	-2588.62	-2071.35	-2046.37	60.7723
7   	58 	100  	-2580.78	-2067.27	-2046.37	49.6794
7   	59 	100  	-2665.91	-2069.81	-2045.91	65.5244
7   	60 	100  	-8087.25	-2097.07	-2045.91	353.337
7   	61 	100  	-7568.93	-2095.61	-2045.91	345.492
7   	62 	100  	-2453.21	-2067.87	-2045.13	50.906 
7   	63 	100  	-2722.31	-2069.67	-2044.3 	67.6649
7   	64 	100  	-3051.99	-2064.98	-2043.07	64.6554
7   	65 	100  	-2360.24	-2062.52	-2043.07	35.2868
7   	66 	100  	-2965.84	-2063.82	-2043.07	58.7389
7   	67 	100  	-2521.06	-2064.08	-2042.92	46.2825
7   	68 	100  	-2630.6 	-2063.05	-2042.92	47.326 
7   	69 	100  	-3127.17	-2076.51	-2042.46	105.586
7   	70 	100  	-2890.16	-2063.98	-2042.46	58.4877
7   	71 	100  	-3553.23	-2078.15	-2042.36	130.164
7   	72 	100  	-3764.76	-2065.31	-2042.19	104.899
7   	73 	100  	-2502.61	-2063.18	-2042.01	53.3115
7   	74 	100  	-5384.33	-2075.07	-2042.01	201.647
7   	75 	100  	-5387.24	-2084.53	-2042.01	224.495
7   	76 	100  	-3130.88	-2070.49	-2042.01	100.458
7   	77 	100  	-2679.97	-2062.98	-2041.73	58.535 
7   	78 	100  	-3316.97	-2072.24	-2040.87	116.372
7   	79 	100  	-3090.56	-2068.83	-2040.87	105.409
7   	80 	100  	-2451.64	-2058.02	-2040.87	38.9139
7   	81 	100  	-2668.71	-2063.62	-2040.87	64.5329
7   	82 	100  	-5117.34	-2073.2 	-2040.48	188.463
7   	83 	100  	-2756   	-2059   	-2040.08	52.658 
7   	84 	100  	-3894.05	-2062.58	-2040.08	111.562
7   	85 	100  	-2828.05	-2068.3 	-2040.08	88.1699
7   	86 	100  	-3398.82	-2066.36	-2040.08	99.0319
7   	87 	100  	-2583.37	-2059.6 	-2039.79	57.1896
7   	88 	100  	-2679.58	-2057.93	-2039.74	47.8678
7   	89 	100  	-2148.4 	-2050.57	-2039.11	16.4245
7   	90 	100  	-2482.18	-2058.8 	-2039.09	47.718 
7   	91 	100  	-2715.92	-2060.47	-2039.09	68.6546
7   	92 	100  	-2857.72	-2062.61	-2039.09	74.0616
7   	93 	100  	-2699.45	-2060.82	-2039.09	65.3477
7   	94 	100  	-2860.67	-2057.68	-2039.09	61.5406
7   	95 	100  	-2572.78	-2057.39	-2038.91	49.2457
7   	96 	100  	-2913.59	-2051.33	-2038.22	51.8299
7   	97 	100  	-3120.23	-2057.29	-2038.22	75.3933
7   	98 	100  	-2342.65	-2053.97	-2038.22	32.4221
7   	99 	100  	-2387.45	-2055.49	-2037.52	46.7718
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4752.04	-2326.57	-2123.55	230.358
7   	1  	100  	-4485.01	-2247.31	-2123.55	163.491
7   	2  	100  	-2549.88	-2197.85	-2097.37	56.1333
7   	3  	100  	-5690.06	-2207.79	-2097.37	285.482
7   	4  	100  	-3403.49	-2178.28	-2096.11	132.083
7   	5  	100  	-11869.6	-2189.15	-2085.01	578.528
7   	6  	100  	-6018.67	-2148.64	-2083.54	236.783
7   	7  	100  	-3564.9 	-2133.39	-2078.72	117.241
7   	8  	100  	-2834.07	-2122   	-2078.72	85.3013
7   	9  	100  	-3700.02	-2116.27	-2071.24	112.349
7   	10 	100  	-25502.4	-2206.19	-2071.24	1410.43
7   	11 	100  	-5393.92	-2137.88	-2071.24	309.411
7   	12 	100  	-2601.61	-2097.86	-2069.24	56.325 
7   	13 	100  	-2491.68	-2089.15	-2066.55	38.8066
7   	14 	100  	-3705.77	-2094.52	-2059.23	99.5452
7   	15 	100  	-2457.17	-2087.97	-2059.23	43.0824
7   	16 	100  	-2743.93	-2087.55	-2059.23	64.4232
7   	17 	100  	-2470.36	-2082.3 	-2058.94	43.0103
7   	18 	100  	-2600.55	-2084.37	-2058.94	54.9209
7   	19 	100  	-8188.99	-2112.99	-2057.41	404.003
7   	20 	100  	-2791.74	-2079.24	-2056.54	68.0064
7   	21 	100  	-2323.56	-2071.67	-2056.16	29.0204
7   	22 	100  	-2534.55	-2076.42	-2055.91	53.3055
7   	23 	100  	-2729.15	-2074.85	-2054.74	65.5922
7   	24 	100  	-2819.72	-2072.49	-2053.83	64.4285
7   	25 	100  	-2341.35	-2066.7 	-2053.28	27.9257
7   	26 	100  	-2343.15	-2064.52	-2052.08	28.7218
7   	27 	100  	-2433.83	-2065.14	-2052.08	35.9443
7   	28 	100  	-2487.65	-2067.46	-2051.1 	43.0469
7   	29 	100  	-2591.34	-2068.45	-2051.1 	49.8777
7   	30 	100  	-2221.6 	-2062.3 	-2051.1 	21.9899
7   	31 	100  	-4096.81	-2076.83	-2049.8 	136.991
7   	32 	100  	-2928.01	-2068.02	-2048.36	79.7233
7   	33 	100  	-2528.67	-2062.85	-2047.97	36.9044
7   	34 	100  	-2415.27	-2060.56	-2047.97	33.0783
7   	35 	100  	-2425.1 	-2062.6 	-2047.1 	38.4512
7   	36 	100  	-3694.55	-2069.46	-2046.35	120.45 
7   	37 	100  	-3370.18	-2063.15	-2046.25	83.2223
7   	38 	100  	-2473.96	-2057.41	-2045.85	32.8369
7   	39 	100  	-2177.4 	-2053.5 	-2044.85	15.61  
7   	40 	100  	-2832.18	-2062.3 	-2044.58	71.5637
7   	41 	100  	-3014.31	-2061.53	-2044.18	81.2747
7   	42 	100  	-2300.26	-2054.2 	-2043.89	29.0081
7   	43 	100  	-2632.97	-2056.38	-2043.67	45.6754
7   	44 	100  	-2817.41	-2055.9 	-2043.43	61.1683
7   	45 	100  	-4219.24	-2063.16	-2042.21	133.258
7   	46 	100  	-2735.68	-2053.5 	-2042.16	46.831 
7   	47 	100  	-2303.18	-2052.37	-2041.6 	28.8751
7   	48 	100  	-2147.01	-2048.96	-2041.6 	13.7917
7   	49 	100  	-2794.39	-2055.58	-2041.13	61.9877
7   	50 	100  	-2365.47	-2051.29	-2040.43	28.6664
7   	51 	100  	-2442.79	-2051.88	-2040.43	36.5395
7   	52 	100  	-2275.28	-2047.19	-2039.98	16.9527
7   	53 	100  	-2511.27	-2050.25	-2039.9 	34.6153
7   	54 	100  	-2439.96	-2050.66	-2039.77	35.9625
7   	55 	100  	-2925.78	-2050.31	-2039.43	53.7597
7   	56 	100  	-2493.98	-2049.94	-2039.2 	35.603 
7   	57 	100  	-2789.19	-2049.8 	-2039.18	53.8267
7   	58 	100  	-2959.41	-2051.87	-2039.18	60.6641
7   	59 	100  	-2356.34	-2050.59	-2038.94	34.3377
7   	60 	100  	-2559.42	-2047.77	-2038.79	35.2807
7   	61 	100  	-2517.77	-2048.84	-2038.78	43.5271
7   	62 	100  	-2349.19	-2046.38	-2038.49	23.9592
7   	63 	100  	-2379.19	-2048.84	-2038.38	36.3454
7   	64 	100  	-2930.93	-2049.49	-2038.28	57.1589
7   	65 	100  	-2417.39	-2049.09	-2038.28	35.2792
7   	66 	100  	-2226.48	-2045.51	-2038.15	20.8455
7   	67 	100  	-2531.31	-2047.89	-2038.15	37.8528
7   	68 	100  	-2364.4 	-2044.55	-2037.96	24.2841
7   	69 	100  	-2681.76	-2051.47	-2037.78	61.7623
7   	70 	100  	-2764.81	-2049.87	-2037.78	63.0352
7   	71 	100  	-2318.83	-2045.17	-2037.42	23.3082
7   	72 	100  	-2186.41	-2043.96	-2037.42	15.5373
7   	73 	100  	-2181.59	-2043.26	-2037.42	14.7993
7   	74 	100  	-3008.89	-2049.42	-2037.26	60.7965
7   	75 	100  	-2267.84	-2044.62	-2037.26	22.2089
7   	76 	100  	-2287.31	-2043.99	-2036.76	20.0338
7   	77 	100  	-2411.44	-2044.24	-2036.62	25.0707
7   	78 	100  	-2246.59	-2043.8 	-2036.62	21.7769
7   	79 	100  	-2811.59	-2045.96	-2036.56	48.5274
7   	80 	100  	-2619.39	-2045.87	-2036.56	41.3026
7   	81 	100  	-2603.06	-2046.73	-2036.32	45.297 
7   	82 	100  	-2145.87	-2040.21	-2036.32	10.206 
7   	83 	100  	-2373.56	-2044.83	-2036.06	31.6805
7   	84 	100  	-2428.14	-2045.35	-2036.06	35.3151
7   	85 	100  	-2206.52	-2042.23	-2035.83	16.6679
7   	86 	100  	-2198.04	-2042.35	-2035.62	16.7646
7   	87 	100  	-2216.76	-2042.31	-2035.47	18.2861
7   	88 	100  	-2670.56	-2044.18	-2035.47	41.6164
7   	89 	100  	-2262.42	-2042.24	-2035.47	21.9838
7   	90 	100  	-2315.23	-2043.28	-2035.47	26.4421
7   	91 	100  	-2441.32	-2042.49	-2035.44	30.6192
7   	92 	100  	-2182.05	-2041.14	-2035.44	17.1869
7   	93 	100  	-2999.3 	-2047.99	-2035.44	68.9738
7   	94 	100  	-2123.12	-2040   	-2035.44	11.8431
7   	95 	100  	-2475.27	-2043.07	-2035.44	32.0051
7   	96 	100  	-2542.1 	-2043.26	-2034.92	40.6973
7   	97 	100  	-2164.88	-2039.33	-2034.92	11.4532
7   	98 	100  	-2402.4 	-2042.54	-2034.77	30.9767
7   	99 	100  	-2239.82	-2042.69	-2034.77	24.4594
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5291.22	-2377.91	-2119.93	326.373
7   	1  	100  	-7129.32	-2309.53	-2116.39	393.068
7   	2  	100  	-7136.85	-2265.66	-2115.37	384.413
7   	3  	100  	-4006.64	-2214.83	-2114.67	176.877
7   	4  	100  	-16741.6	-2265.89	-2105.86	882.817
