rank	gen	depth	min     	avg     	max     	std    
0   	36 	100  	-3750.13	-2107.79	-2056.79	145.614
0   	37 	100  	-11428.2	-2132.86	-2056.65	467.096
0   	38 	100  	-16590.4	-2147.35	-2052.46	685.228
0   	39 	100  	-4398.98	-2112.23	-2052.34	189.222
0   	40 	100  	-6276.73	-2123.94	-2052.34	273.682
0   	41 	100  	-7174.28	-2109.5 	-2051.76	264.939
0   	42 	100  	-4639.77	-2111.07	-2051.76	183.222
0   	43 	100  	-14326.9	-2137.1 	-2050.54	690.498
0   	44 	100  	-3757.82	-2103.07	-2050.54	130.476
0   	45 	100  	-15038.9	-2117.89	-2050.48	591.153
0   	46 	100  	-11570.1	-2118.07	-2049.94	455.246
0   	47 	100  	-2580.79	-2080.63	-2049.19	49.6195
0   	48 	100  	-4285.42	-2092.11	-2049.19	136.948
0   	49 	100  	-3304.49	-2097.92	-2048.01	138.431
0   	50 	100  	-5167.21	-2095.12	-2047.46	211.995
0   	51 	100  	-5301.69	-2095.23	-2046.58	177.112
0   	52 	100  	-5933.97	-2106.81	-2046.58	243.947
0   	53 	100  	-3004.61	-2091.56	-2046.29	98.634 
0   	54 	100  	-5394.58	-2085.03	-2046.29	161.27 
0   	55 	100  	-18612.7	-2145   	-2046.29	830.334
0   	56 	100  	-2897.95	-2076.97	-2045.17	70.3032
0   	57 	100  	-3825.89	-2083.03	-2044.89	115.21 
0   	58 	100  	-7667.31	-2111.72	-2044.89	388.881
0   	59 	100  	-3663.08	-2088.56	-2044.68	134.664
0   	60 	100  	-2720.76	-2080.52	-2044.68	75.2788
0   	61 	100  	-3064.4 	-2080.73	-2044.68	86.0445
0   	62 	100  	-6546.79	-2103.08	-2044.68	313.607
0   	63 	100  	-3605.44	-2077.01	-2044.68	97.1838
0   	64 	100  	-10608.8	-2098.4 	-2044.68	391.528
0   	65 	100  	-11620  	-2107.31	-2044.63	507.513
0   	66 	100  	-5694.88	-2079.76	-2044.63	179.479
0   	67 	100  	-3952.73	-2077.86	-2044.1 	124    
0   	68 	100  	-2396.19	-2065.06	-2043.98	35.7847
0   	69 	100  	-2561.84	-2072.55	-2043.69	56.4367
0   	70 	100  	-3170.58	-2069.71	-2043.35	73.9196
0   	71 	100  	-2809.92	-2075.08	-2042.98	79.9111
0   	72 	100  	-4035.97	-2083.1 	-2042.98	163.205
0   	73 	100  	-4832.4 	-2094.83	-2042.93	203.344
0   	74 	100  	-2960.16	-2074.41	-2042.64	83.8943
0   	75 	100  	-3847.68	-2088.24	-2042.64	169.285
0   	76 	100  	-8223.98	-2087.56	-2042.25	312.055
0   	77 	100  	-3722.36	-2085.57	-2042.25	130.361
0   	78 	100  	-3456.3 	-2072.27	-2042.25	91.4127
0   	79 	100  	-3413.38	-2074.66	-2042.22	98.7663
0   	80 	100  	-3059.36	-2072.71	-2042.22	81.9816
0   	81 	100  	-3385.36	-2071.06	-2040.96	82.9525
0   	82 	100  	-3101.42	-2069.67	-2040.96	74.4924
0   	83 	100  	-4631.53	-2077.32	-2040.96	148.577
0   	84 	100  	-3400.42	-2077.5 	-2040.96	123.727
0   	85 	100  	-4086.07	-2071.51	-2040.96	112.029
0   	86 	100  	-5905.19	-2084.67	-2040.96	220.928
0   	87 	100  	-5278.62	-2086.95	-2040.76	224.557
0   	88 	100  	-2698.42	-2065.18	-2040.54	54.2452
0   	89 	100  	-5394.02	-2078.92	-2040.54	186.682
0   	90 	100  	-8329.73	-2092.86	-2039.49	326.353
0   	91 	100  	-3492.35	-2071.92	-2039.14	105.047
0   	92 	100  	-3504.64	-2069.66	-2039.14	99.9934
0   	93 	100  	-6977.03	-2091.64	-2039.14	315.03 
0   	94 	100  	-3798.94	-2070   	-2039.14	104.95 
0   	95 	100  	-4408.96	-2080.62	-2039.14	165.733
0   	96 	100  	-9314.34	-2084.58	-2039.14	334.729
0   	97 	100  	-3443.92	-2069.86	-2039.14	89.407 
0   	98 	100  	-3874.03	-2076.43	-2039.14	138.195
0   	99 	100  	-4878.96	-2078.5 	-2039.14	166.587
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5034.27	-2329.44	-2118.32	265.041
0   	1  	100  	-3477.09	-2229.96	-2091.63	128.982
0   	2  	100  	-2609.77	-2182.32	-2091.63	61.1165
0   	3  	100  	-3849.64	-2162.89	-2089.1 	120.755
0   	4  	100  	-4278.32	-2146.6 	-2087.73	111.861
0   	5  	100  	-8827.39	-2149.5 	-2081.19	311.754
0   	6  	100  	-8383.55	-2154.3 	-2081.19	318.097
0   	7  	100  	-3177.02	-2124.76	-2079.66	90.5788
0   	8  	100  	-4858.28	-2120.75	-2079.66	150.124
0   	9  	100  	-3108.63	-2113.22	-2076.49	80.9666
0   	10 	100  	-5541.79	-2119.55	-2075.19	180.751
0   	11 	100  	-2703.24	-2101.01	-2068.7 	50.9718
0   	12 	100  	-2948.76	-2098.9 	-2068.7 	70.3838
0   	13 	100  	-2973.96	-2097.85	-2063.42	71.7449
0   	14 	100  	-4383.11	-2095.6 	-2063.42	112.461
0   	15 	100  	-4321.91	-2092.64	-2063.42	108.924
0   	16 	100  	-3305.34	-2085.31	-2063.42	67.8476
0   	17 	100  	-3028.05	-2092.1 	-2062.13	92.7981
0   	18 	100  	-2881.29	-2079.84	-2061.57	51.5711
0   	19 	100  	-4508.79	-2085.57	-2061.57	123.377
0   	20 	100  	-5098.99	-2090.92	-2059.29	169.158
0   	21 	100  	-2487.77	-2076.62	-2057.67	39.3085
0   	22 	100  	-3528   	-2084.45	-2057.22	122.406
0   	23 	100  	-2416.32	-2069.5 	-2056.12	25.7888
0   	24 	100  	-5094.42	-2078.72	-2052.36	143.903
0   	25 	100  	-2508.02	-2070.66	-2052.36	44.8992
0   	26 	100  	-2476.03	-2069.66	-2052.08	39.0512
0   	27 	100  	-4620.42	-2073.47	-2052.08	120.676
0   	28 	100  	-2991.84	-2066.48	-2050.92	52.2121
0   	29 	100  	-3623.29	-2068.52	-2049.8 	80.2824
0   	30 	100  	-2541.81	-2065.43	-2047.54	40.3284
0   	31 	100  	-2867.9 	-2062.05	-2047.54	49.3998
0   	32 	100  	-2433.76	-2060.98	-2047.54	37.0435
0   	33 	100  	-2824.32	-2059.75	-2047.24	47.6118
0   	34 	100  	-2820.26	-2058.61	-2047.24	45.1899
0   	35 	100  	-6520.54	-2067.8 	-2046.42	210.81 
0   	36 	100  	-2349.83	-2055.28	-2046.11	26.7737
0   	37 	100  	-2358.27	-2054.58	-2045.45	25.1462
0   	38 	100  	-4775.77	-2060.97	-2045.45	128.831
0   	39 	100  	-2793.27	-2056.8 	-2045.05	53.8701
0   	40 	100  	-9963.86	-2080.84	-2043.73	387.81 
0   	41 	100  	-2420.92	-2052.62	-2042.59	25.7895
0   	42 	100  	-2558.02	-2055.13	-2042.59	39.0764
0   	43 	100  	-3602.43	-2058.36	-2042.3 	80.4152
0   	44 	100  	-2310.95	-2050.93	-2042.3 	22.9894
0   	45 	100  	-2639.68	-2053.25	-2042.08	36.656 
0   	46 	100  	-2336.21	-2053.2 	-2041.6 	34.9805
0   	47 	100  	-2423.47	-2049.34	-2041.49	22.1444
0   	48 	100  	-2505.66	-2048.82	-2041.2 	27.8491
0   	49 	100  	-6676.14	-2061.71	-2041.2 	213.212
0   	50 	100  	-2366.07	-2048.67	-2040.55	27.1068
0   	51 	100  	-2520.55	-2047.86	-2040.55	29.5294
0   	52 	100  	-4007.26	-2057.75	-2040.55	124.097
0   	53 	100  	-3650.69	-2052.49	-2040.38	79.1651
0   	54 	100  	-2291.6 	-2047.09	-2040.23	21.4706
0   	55 	100  	-3517.66	-2050.92	-2038.98	84.559 
0   	56 	100  	-2738.36	-2049.7 	-2038.98	46.9764
0   	57 	100  	-2974.25	-2052.38	-2038.98	64.9132
0   	58 	100  	-4084.44	-2050.33	-2038.4 	94.0089
0   	59 	100  	-2283.36	-2045.07	-2038.4 	20.5692
0   	60 	100  	-2310.34	-2046.79	-2038.31	24.7767
0   	61 	100  	-5093.14	-2055.04	-2038.31	163.914
0   	62 	100  	-2534.16	-2045.67	-2038.06	32.795 
0   	63 	100  	-3783.86	-2050.59	-2037.61	102.129
0   	64 	100  	-2157.13	-2043   	-2037.61	13.1835
0   	65 	100  	-4130.57	-2050.46	-2037.61	109.997
0   	66 	100  	-2263.98	-2043.26	-2037.61	18.7952
0   	67 	100  	-2577.26	-2044.73	-2037.16	35.0031
0   	68 	100  	-3590.94	-2048.98	-2037.16	77.7756
0   	69 	100  	-6989.87	-2059.71	-2037.06	235.638
0   	70 	100  	-2575.09	-2045.09	-2036.31	43.2077
0   	71 	100  	-2372.45	-2042.96	-2036.31	23.3034
0   	72 	100  	-2890   	-2046.83	-2036.31	51.0344
0   	73 	100  	-2629.4 	-2044.23	-2036.06	38.9934
0   	74 	100  	-2183.64	-2041.15	-2036.06	14.1151
0   	75 	100  	-3571.38	-2049.59	-2036.06	95.0528
0   	76 	100  	-2184.49	-2040.49	-2035.58	13.8246
0   	77 	100  	-2354.41	-2041.38	-2035.58	20.852 
0   	78 	100  	-2693.04	-2045.86	-2035.58	49.6144
0   	79 	100  	-2336.79	-2041.99	-2035.22	22.9386
0   	80 	100  	-2521.76	-2042.84	-2035.22	31.4108
0   	81 	100  	-2311.45	-2041.11	-2035.22	20.6391
0   	82 	100  	-2343.18	-2040.96	-2035.22	20.9768
0   	83 	100  	-2331.8 	-2041.61	-2035.02	23.2402
0   	84 	100  	-2089.52	-2038.3 	-2034.82	7.7646 
0   	85 	100  	-2319.97	-2040.49	-2034.82	21.9961
0   	86 	100  	-2995.28	-2041.86	-2034.82	48.2173
0   	87 	100  	-2139.28	-2039.04	-2034.45	11.8722
0   	88 	100  	-2326.49	-2038.95	-2034.45	18.4759
0   	89 	100  	-2958.15	-2041.12	-2034.42	44.3621
0   	90 	100  	-2781.94	-2041.29	-2034.42	38.3192
0   	91 	100  	-2425.54	-2040.26	-2034.42	23.2568
0   	92 	100  	-2258.1 	-2038.64	-2034.19	17.112 
0   	93 	100  	-2494.83	-2039.89	-2034.19	27.1852
0   	94 	100  	-2189.98	-2038.77	-2033.8 	14.1432
0   	95 	100  	-2417.14	-2041.82	-2033.8 	31.6544
0   	96 	100  	-3235.73	-2044.44	-2033.8 	85.1915
0   	97 	100  	-2229.82	-2038.01	-2033.77	12.8709
0   	98 	100  	-2583.01	-2039.48	-2033.75	30.2781
0   	99 	100  	-2176.41	-2037.71	-2033.75	13.3749
rank	gen	depth	min     	avg     	max     	std      
0   	0  	100  	-3527.26	-2299.86	-2112.32	142.375  
0   	1  	100  	-2442.8 	-2208.86	-2092.46	54.5115  
0   	2  	100  	-2280.83	-2167.96	-2092.06	31.942   
0   	3  	100  	-2261.42	-2144.39	-2090.34	23.0549  
0   	4  	100  	-2264.22	-2128.14	-2086.26	19.7899  
0   	5  	100  	-2166.35	-2113.67	-2080.26	15.4028  
0   	6  	100  	-2167.81	-2103.46	-2078.36	11.8989  
0   	7  	100  	-2323.75	-2096.61	-2071.75	14.524   
0   	8  	100  	-2259.53	-2089.59	-2066.73	11.2651  
0   	9  	100  	-2123.69	-2083.61	-2066.09	7.53693  
0   	10 	100  	-2111.43	-2078.45	-2063.53	6.17738  
0   	11 	100  	-2093.57	-2073.9 	-2063.24	4.69207  
0   	12 	100  	-2220.55	-2071.49	-2062.31	9.03837  
0   	13 	100  	-2122.89	-2069.06	-2060.51	4.34248  
0   	14 	100  	-2083.73	-2067.21	-2060.08	3.16262  
0   	15 	100  	-2149.06	-2065.67	-2059.81	5.48322  
0   	16 	100  	-2078.62	-2064.07	-2058.47	2.74456  
0   	17 	100  	-2074.46	-2062.84	-2057.9 	2.19909  
0   	18 	100  	-2073   	-2061.96	-2056.8 	2.2775   
0   	19 	100  	-2100.08	-2060.97	-2054.05	2.84197  
0   	20 	100  	-2068.91	-2059.72	-2054.05	2.04942  
0   	21 	100  	-2078.96	-2058.63	-2053.4 	2.27523  
0   	22 	100  	-2201.58	-2057.83	-2052.97	7.05034  
0   	23 	100  	-2127.72	-2056.49	-2052.4 	3.63717  
0   	24 	100  	-2066.72	-2055.44	-2052.27	1.60235  
0   	25 	100  	-2063.13	-2054.57	-2052.22	1.21143  
0   	26 	100  	-2058.71	-2053.95	-2051.14	0.953385 
0   	27 	100  	-2130.32	-2053.67	-2050.06	3.59611  
0   	28 	100  	-2057.5 	-2052.99	-2050.06	0.988865 
0   	29 	100  	-2061.77	-2052.36	-2049.75	1.09246  
0   	30 	100  	-2055.73	-2051.71	-2049.4 	0.858054 
0   	31 	100  	-2082.63	-2051.28	-2048.66	1.83761  
0   	32 	100  	-2053.67	-2050.67	-2048.66	0.691442 
0   	33 	100  	-2058.07	-2050.28	-2048.66	0.727752 
0   	34 	100  	-2051.56	-2049.91	-2048.65	0.654412 
0   	35 	100  	-2129.63	-2049.96	-2048.25	5.2601   
0   	36 	100  	-2056.1 	-2049.12	-2048.25	0.635298 
0   	37 	100  	-2053.66	-2048.76	-2047.61	0.386424 
0   	38 	100  	-2050.75	-2048.7 	-2047.61	0.302669 
0   	39 	100  	-2088.79	-2048.84	-2047.61	2.4316   
0   	40 	100  	-2066.63	-2048.57	-2047.61	1.08166  
0   	41 	100  	-2050.75	-2048.23	-2047.61	0.51335  
0   	42 	100  	-2052.05	-2047.87	-2047.61	0.460313 
0   	43 	100  	-2077.3 	-2047.79	-2047.61	1.7946   
0   	44 	100  	-2048.66	-2047.63	-2047.61	0.135797 
0   	45 	100  	-2052.31	-2047.65	-2047.49	0.318602 
0   	46 	100  	-2050.58	-2047.64	-2047.28	0.201302 
0   	47 	100  	-2049.4 	-2047.62	-2046.51	0.143863 
0   	48 	100  	-2060.95	-2047.66	-2046.51	0.831345 
0   	49 	100  	-2187.02	-2047.93	-2046.51	6.37221  
0   	50 	100  	-2187.19	-2047.75	-2046.51	6.26261  
0   	51 	100  	-2053.22	-2047.23	-2046.21	0.498149 
0   	52 	100  	-2059.54	-2046.94	-2046.21	0.881286 
0   	53 	100  	-2062.97	-2046.68	-2045.69	0.862591 
0   	54 	100  	-2049.16	-2046.48	-2045.3 	0.303232 
0   	55 	100  	-2081.85	-2046.36	-2045.3 	1.61896  
0   	56 	100  	-2046.91	-2046.03	-2045.3 	0.290877 
0   	57 	100  	-2049.16	-2045.82	-2045.3 	0.295615 
0   	58 	100  	-2046.21	-2045.66	-2045.3 	0.272268 
0   	59 	100  	-2048.72	-2045.46	-2045.3 	0.290164 
0   	60 	100  	-2070.88	-2045.4 	-2045.3 	1.46413  
0   	61 	100  	-2064.12	-2045.4 	-2045.3 	1.40053  
0   	62 	100  	-2190.41	-2045.81	-2045.3 	7.01999  
0   	63 	100  	-2073.25	-2045.42	-2045.3 	1.48184  
0   	64 	100  	-2057.76	-2045.35	-2045.3 	0.72129  
0   	65 	100  	-2052.58	-2045.33	-2045.3 	0.418519 
0   	66 	100  	-2045.73	-2045.3 	-2045.3 	0.0193869
0   	67 	100  	-2053.43	-2045.32	-2045.3 	0.428115 
0   	68 	100  	-2046.57	-2045.3 	-2045.3 	0.0622102
0   	69 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	70 	100  	-2066.58	-2045.39	-2045.3 	1.2961   
0   	71 	100  	-2097.84	-2045.41	-2045.3 	2.35207  
0   	72 	100  	-2089.07	-2045.59	-2045.3 	2.81893  
0   	73 	100  	-2050.69	-2045.31	-2045.3 	0.290096 
0   	74 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	75 	100  	-2050.82	-2045.31	-2045.3 	0.26022  
0   	76 	100  	-2049.68	-2045.31	-2045.3 	0.210655 
0   	77 	100  	-2058.92	-2045.38	-2045.3 	0.976171 
0   	78 	100  	-2080.34	-2045.37	-2045.3 	1.56646  
0   	79 	100  	-2066.14	-2045.35	-2045.3 	0.952313 
0   	80 	100  	-2053.58	-2045.33	-2045.3 	0.422519 
0   	81 	100  	-2071.44	-2045.35	-2045.3 	1.17772  
0   	82 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	83 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	84 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	85 	100  	-2073.16	-2045.36	-2045.3 	1.26317  
0   	86 	100  	-2057.27	-2045.33	-2045.3 	0.554653 
0   	87 	100  	-2045.3 	-2045.3 	-2045.3 	0        
0   	88 	100  	-2079.92	-2045.43	-2045.3 	1.83695  
0   	89 	100  	-2052.11	-2045.32	-2045.3 	0.347421 
0   	90 	100  	-2050.6 	-2045.31	-2045.16	0.252793 
0   	91 	100  	-2090.52	-2045.52	-2045.16	2.87856  
0   	92 	100  	-2060.83	-2045.33	-2045.16	0.699813 
0   	93 	100  	-2092.3 	-2045.38	-2045.16	2.1004   
0   	94 	100  	-2049.11	-2045.28	-2045.16	0.18908  
0   	95 	100  	-2051.69	-2045.26	-2045.16	0.314631 
0   	96 	100  	-2045.3 	-2045.19	-2045.16	0.0544762
0   	97 	100  	-2098   	-2045.29	-2045.16	2.38993  
0   	98 	100  	-2062.86	-2045.26	-2045.16	1.09396  
0   	99 	100  	-2054.54	-2045.18	-2045.16	0.418835 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3572.55	-2319.02	-2116.2 	171.079
0   	1  	100  	-2627.07	-2217.97	-2108.65	64.5915
0   	2  	100  	-2779.8 	-2182.85	-2096.85	66.6627
0   	3  	100  	-2823.93	-2159.49	-2072.81	59.2756
0   	4  	100  	-3457.5 	-2146   	-2072.81	105.939
0   	5  	100  	-2499.48	-2121.5 	-2072.81	35.5593
0   	6  	100  	-2756.5 	-2110.51	-2071.81	49.407 
0   	7  	100  	-2458.28	-2099.73	-2070.51	33.9571
0   	8  	100  	-2312.86	-2088.79	-2070.21	22.1174
0   	9  	100  	-2594.59	-2085.93	-2068.07	44.2448
0   	10 	100  	-3337.98	-2084.83	-2066.4 	72.7941
0   	11 	100  	-3399.49	-2082.18	-2065.92	73.4693
0   	12 	100  	-2543.57	-2077.15	-2063.09	36.3209
0   	13 	100  	-4063.68	-2079.49	-2060.74	95.0915
0   	14 	100  	-3780.2 	-2077.85	-2059.82	93.523 
0   	15 	100  	-2472.6 	-2069.23	-2059.67	21.4685
0   	16 	100  	-3262.41	-2073.58	-2059.62	61.9678
0   	17 	100  	-4083.75	-2076.15	-2058.08	113.614
0   	18 	100  	-2181.62	-2065.73	-2057.89	10.6235
0   	19 	100  	-2360.01	-2065.16	-2057.42	18.0671
0   	20 	100  	-2477.08	-2065.52	-2056.12	27.9914
0   	21 	100  	-2669.96	-2067.13	-2055.09	43.7746
0   	22 	100  	-3341.09	-2065.5 	-2053.95	62.1607
0   	23 	100  	-2266.52	-2060.64	-2052.8 	14.5137
0   	24 	100  	-2258.94	-2059.56	-2052.38	16.5934
0   	25 	100  	-2216.3 	-2059.9 	-2051.9 	17.8773
0   	26 	100  	-3110.45	-2061.69	-2051.45	59.6911
0   	27 	100  	-4713.68	-2066.21	-2051.05	129.619
0   	28 	100  	-2339.22	-2056.17	-2048.83	16.2594
0   	29 	100  	-2274.34	-2055.36	-2048.83	14.9193
0   	30 	100  	-2139.41	-2053.69	-2048.83	7.37558
0   	31 	100  	-3007.72	-2056.24	-2048.25	45.3225
0   	32 	100  	-2188.4 	-2052.99	-2046.74	10.8626
0   	33 	100  	-3957.51	-2057.88	-2046.74	91.7165
0   	34 	100  	-2695.54	-2055.07	-2045.66	41.1728
0   	35 	100  	-3343.18	-2057.36	-2045.66	72.9846
0   	36 	100  	-2195.39	-2051.27	-2045.66	13.7542
0   	37 	100  	-2504.96	-2053.45	-2045.33	33.9606
0   	38 	100  	-2321.73	-2049.56	-2045.28	15.7417
0   	39 	100  	-2381.22	-2051.25	-2044.43	23.5253
0   	40 	100  	-2146.63	-2047.88	-2044.21	7.95826
0   	41 	100  	-2239.48	-2048.03	-2044.17	11.8337
0   	42 	100  	-2566.46	-2050.86	-2044.17	32.2686
0   	43 	100  	-2192.04	-2048.71	-2043.48	13.8977
0   	44 	100  	-3721.99	-2053.69	-2043.2 	91.2505
0   	45 	100  	-2331.51	-2049.42	-2043.2 	25.3912
0   	46 	100  	-2176.98	-2046.09	-2042.79	9.28078
0   	47 	100  	-2357.47	-2047.3 	-2042.49	18.0512
0   	48 	100  	-2165.41	-2046   	-2042.19	10.4565
0   	49 	100  	-2408.07	-2046.72	-2041.66	21.0066
0   	50 	100  	-2183.37	-2045.5 	-2041.66	11.1597
0   	51 	100  	-2876.49	-2047.27	-2041.66	39.533 
0   	52 	100  	-2484.54	-2046.06	-2040.69	26.2085
0   	53 	100  	-5194.21	-2054.76	-2040.69	154.371
0   	54 	100  	-2158.87	-2043.79	-2039.94	8.68529
0   	55 	100  	-2270.01	-2044.78	-2039.89	15.1697
0   	56 	100  	-2342.11	-2043.78	-2039.64	18.7147
0   	57 	100  	-2329.81	-2044.09	-2039.54	19.3891
0   	58 	100  	-2406.37	-2042.88	-2039.54	19.707 
0   	59 	100  	-3296.98	-2044.52	-2038.98	56.8897
0   	60 	100  	-2386.73	-2043.36	-2038.98	20.4419
0   	61 	100  	-2444.5 	-2043.15	-2038.98	24.9811
0   	62 	100  	-2547.04	-2043.1 	-2038.88	25.7917
0   	63 	100  	-2100.52	-2040.76	-2038.37	5.2072 
0   	64 	100  	-2532.72	-2042.73	-2038.19	26.0223
0   	65 	100  	-2523.59	-2043.12	-2038.19	28.7712
0   	66 	100  	-2317.62	-2041.83	-2037.67	15.5884
0   	67 	100  	-3256.73	-2044.04	-2037.67	57.1768
0   	68 	100  	-2092.8 	-2040.07	-2037.67	5.40597
0   	69 	100  	-2161.79	-2041.05	-2037.67	12.3504
0   	70 	100  	-2250.36	-2041.25	-2037.49	16.4395
0   	71 	100  	-3900.98	-2045.03	-2036.98	85.8394
0   	72 	100  	-2201.44	-2040.39	-2035.93	11.5073
0   	73 	100  	-2137.2 	-2039.26	-2035.93	7.72609
0   	74 	100  	-2210.58	-2038.97	-2035.93	9.12144
0   	75 	100  	-2119.58	-2038.84	-2035.93	6.23053
0   	76 	100  	-2136.75	-2039.12	-2035.77	9.44467
0   	77 	100  	-2236.97	-2038.8 	-2035.77	13.5979
0   	78 	100  	-2198.95	-2038.34	-2035.77	10.7529
0   	79 	100  	-2517.97	-2040.09	-2035.77	29.5089
0   	80 	100  	-2178.89	-2038.14	-2035.77	10.6688
0   	81 	100  	-2155.58	-2037.53	-2035.77	8.70544
0   	82 	100  	-2127.16	-2037.62	-2035.77	7.35443
0   	83 	100  	-2069.28	-2036.83	-2035.11	3.45244
0   	84 	100  	-2103.98	-2037.09	-2035.11	6.31019
0   	85 	100  	-2287.55	-2038.1 	-2035.11	13.5794
0   	86 	100  	-2283.33	-2038.54	-2035.11	16.2943
0   	87 	100  	-2142.05	-2037.34	-2034.67	8.60835
0   	88 	100  	-2097.84	-2036.68	-2034.67	4.9111 
0   	89 	100  	-2092.45	-2036.91	-2034.67	5.52033
0   	90 	100  	-2117.28	-2037.32	-2034.67	7.8114 
0   	91 	100  	-2296.13	-2037.6 	-2034.67	15.4317
0   	92 	100  	-2070.78	-2036.24	-2034.49	3.91399
0   	93 	100  	-2285.67	-2037.12	-2034.41	13.6535
0   	94 	100  	-2149.71	-2036.75	-2034.41	9.08822
0   	95 	100  	-2163.64	-2036.14	-2034.41	7.95631
0   	96 	100  	-2243.38	-2036.88	-2034.41	13.8411
0   	97 	100  	-2304.87	-2037.52	-2034.27	17.3995
0   	98 	100  	-2099.68	-2035.93	-2034.27	5.88537
0   	99 	100  	-2084.97	-2035.84	-2034.27	5.41518
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7538   	-2310.12	-2106.98	337.908
0   	1  	100  	-3304.67	-2213.39	-2098.98	105.936
0   	2  	100  	-2757.19	-2166.93	-2085.52	45.8133
0   	3  	100  	-4062.77	-2149.86	-2082.15	97.2466
0   	4  	100  	-3081.27	-2134.98	-2079.65	73.8027
0   	5  	100  	-3804.31	-2122.66	-2079.65	103.834
0   	6  	100  	-2338.44	-2105.36	-2076.83	22.5221
0   	7  	100  	-2502.35	-2096.67	-2074.52	21.604 
0   	8  	100  	-2227.9 	-2090.33	-2069.03	14.4171
0   	9  	100  	-3814.83	-2094.27	-2069.03	89.2705
0   	10 	100  	-2528.87	-2084   	-2067.32	28.9597
0   	11 	100  	-2627.57	-2082.42	-2067.22	30.9798
0   	12 	100  	-2342.88	-2078.48	-2063.76	18.536 
0   	13 	100  	-2418.33	-2075.83	-2063.57	19.5027
0   	14 	100  	-2975.36	-2078.29	-2063.57	56.9353
0   	15 	100  	-2326.54	-2076.02	-2063.19	27.3115
0   	16 	100  	-2282.56	-2070.63	-2060.71	13.7917
0   	17 	100  	-2404.43	-2071.35	-2060.71	26.6027
0   	18 	100  	-2166.45	-2067.95	-2060.03	11.7031
0   	19 	100  	-2717.71	-2068.56	-2059.34	37.4672
0   	20 	100  	-2147.61	-2064.88	-2058.41	8.00491
0   	21 	100  	-2902.08	-2069.98	-2056.89	52.3765
0   	22 	100  	-3302.19	-2066.49	-2056.63	57.3712
0   	23 	100  	-2463.15	-2063.83	-2055.1 	22.1746
0   	24 	100  	-2193.05	-2061.7 	-2054.35	10.0585
0   	25 	100  	-2397.6 	-2061.96	-2054.03	21.2696
0   	26 	100  	-2301.54	-2061.46	-2053.23	19.4941
0   	27 	100  	-2572.17	-2059.83	-2052.89	27.3363
0   	28 	100  	-2337.84	-2059.63	-2051.96	21.3855
0   	29 	100  	-2204.31	-2057.96	-2049.81	12.7973
0   	30 	100  	-2355.37	-2058.02	-2049.81	17.8246
0   	31 	100  	-2849.02	-2058.48	-2049.81	37.9084
0   	32 	100  	-2466.49	-2059.78	-2049.13	37.0925
0   	33 	100  	-2409.07	-2055.93	-2048.51	21.4406
0   	34 	100  	-2270.24	-2054.88	-2048.25	15.6301
0   	35 	100  	-2392.95	-2055.09	-2048.18	21.9971
0   	36 	100  	-2119.82	-2051.99	-2046.91	6.73485
0   	37 	100  	-2754.92	-2058.39	-2046.55	61.4334
0   	38 	100  	-2324.93	-2053.87	-2046.25	22.7187
0   	39 	100  	-2265.44	-2051.85	-2045.33	16.6904
0   	40 	100  	-2616.8 	-2052.59	-2045.33	34.8211
0   	41 	100  	-2396.09	-2053.1 	-2045.23	31.4873
0   	42 	100  	-2401.04	-2051.38	-2044.86	27.9416
0   	43 	100  	-2286.67	-2048.93	-2043.41	13.9381
0   	44 	100  	-2252.27	-2048.46	-2042.71	15.0776
0   	45 	100  	-2438.44	-2050.95	-2042.71	32.1046
0   	46 	100  	-2211.65	-2047.3 	-2042.21	14.1801
0   	47 	100  	-2262.02	-2046.74	-2042.01	17.0098
0   	48 	100  	-2093.94	-2044.61	-2042.01	5.25552
0   	49 	100  	-2379.05	-2045.36	-2041.74	17.4924
0   	50 	100  	-2213.29	-2044.7 	-2041.38	12.0975
0   	51 	100  	-2375.01	-2044.68	-2041.11	16.3401
0   	52 	100  	-2159.02	-2044.09	-2041.07	9.521  
0   	53 	100  	-2167.66	-2044.08	-2041.07	9.95289
0   	54 	100  	-2079.05	-2042.68	-2041.07	4.29717
0   	55 	100  	-2340.34	-2044.5 	-2040.59	19.6015
0   	56 	100  	-2129.33	-2043.28	-2040.59	8.66797
0   	57 	100  	-2188.14	-2043.31	-2040.59	10.848 
0   	58 	100  	-2130.63	-2042.38	-2040.12	6.47473
0   	59 	100  	-2681.43	-2046.46	-2039.67	36.026 
0   	60 	100  	-2138.56	-2042.84	-2039.67	8.91803
0   	61 	100  	-2210.97	-2042.36	-2039.67	10.1251
0   	62 	100  	-2297.04	-2043.5 	-2039.67	15.6333
0   	63 	100  	-2410.58	-2042.59	-2039.67	19.056 
0   	64 	100  	-2620.05	-2043.57	-2038.97	34.3672
