rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-2614.03	-2079.46	-2052.66	73.7948
5   	37 	100  	-3250.22	-2073.48	-2051.7 	75.4685
5   	38 	100  	-2370.52	-2072.53	-2051.62	39.9556
5   	39 	100  	-2402.25	-2070.19	-2051.62	39.8677
5   	40 	100  	-2893.68	-2073.06	-2050.27	72.6393
5   	41 	100  	-2958.07	-2080.88	-2050.27	90.1235
5   	42 	100  	-15487.4	-2112.96	-2050.27	774.952
5   	43 	100  	-3510.99	-2074.25	-2049.51	98.5511
5   	44 	100  	-3175.2 	-2079.32	-2047.69	97.1166
5   	45 	100  	-3417.64	-2070.54	-2047.16	99.026 
5   	46 	100  	-4205.18	-2074.4 	-2046.17	138.825
5   	47 	100  	-2233.05	-2063.72	-2046.17	27.2122
5   	48 	100  	-2637.64	-2067.27	-2046.17	56.0917
5   	49 	100  	-2314.84	-2061.36	-2045.63	29.2947
5   	50 	100  	-2598.16	-2064.46	-2045.63	52.7529
5   	51 	100  	-3219.13	-2070.45	-2044.98	95.1371
5   	52 	100  	-2702.52	-2066.85	-2043.9 	62.3722
5   	53 	100  	-6098   	-2086.28	-2043.9 	279.358
5   	54 	100  	-3105.49	-2064.91	-2043.9 	88.0087
5   	55 	100  	-2552.32	-2061.16	-2043.9 	44.5253
5   	56 	100  	-2301.55	-2058.38	-2043.9 	28.792 
5   	57 	100  	-2213.66	-2055.5 	-2043.9 	20.1793
5   	58 	100  	-2293.51	-2055.24	-2042.61	24.609 
5   	59 	100  	-4100.07	-2064.19	-2042.22	123.29 
5   	60 	100  	-2871.14	-2058.45	-2041.86	67.144 
5   	61 	100  	-2584.97	-2055.86	-2040.58	42.1006
5   	62 	100  	-2550.64	-2055.75	-2040.58	41.7955
5   	63 	100  	-2471.79	-2056.34	-2040.58	38.6436
5   	64 	100  	-2292.85	-2052.26	-2040.58	26.143 
5   	65 	100  	-8582.24	-2084.75	-2040.04	416.841
5   	66 	100  	-2294.66	-2052.8 	-2040.04	31.1576
5   	67 	100  	-3359.86	-2062.28	-2040.01	104.927
5   	68 	100  	-2788.25	-2055.69	-2039.65	51.8031
5   	69 	100  	-2323.84	-2052.38	-2039.65	27.8304
5   	70 	100  	-3629.34	-2064.54	-2039.65	107.658
5   	71 	100  	-2919.76	-2054.65	-2039.11	67.6175
5   	72 	100  	-5201.6 	-2071.21	-2039.11	236.579
5   	73 	100  	-2528.89	-2053.1 	-2039.11	41.7361
5   	74 	100  	-2235.34	-2047.77	-2039.11	20.129 
5   	75 	100  	-2941.33	-2056.38	-2039.11	71.5383
5   	76 	100  	-3288.03	-2051.82	-2038.3 	74.3272
5   	77 	100  	-2442.46	-2053.77	-2037.79	46.2177
5   	78 	100  	-2913.59	-2055.59	-2037.79	69.6929
5   	79 	100  	-3027.64	-2053.78	-2037.79	63.413 
5   	80 	100  	-2393.92	-2048.04	-2037.79	26.8773
5   	81 	100  	-2776.94	-2055.11	-2037.6 	60.5099
5   	82 	100  	-2586.07	-2050.2 	-2037.49	40.8294
5   	83 	100  	-2315.85	-2047.69	-2037.39	25.7105
5   	84 	100  	-2274.69	-2046.17	-2037.09	20.0916
5   	85 	100  	-2610.49	-2048.59	-2037.09	39.7688
5   	86 	100  	-3949.84	-2054.76	-2036.72	114.622
5   	87 	100  	-2963   	-2051.88	-2036.72	75.1045
5   	88 	100  	-4850.52	-2054.37	-2036.7 	163.29 
5   	89 	100  	-2404.55	-2045.64	-2036.7 	28.5137
5   	90 	100  	-2308.26	-2048.02	-2036.38	32.2051
5   	91 	100  	-4041.5 	-2054.14	-2036.38	120.851
5   	92 	100  	-3444.8 	-2052.94	-2036.3 	89.0425
5   	93 	100  	-2488.66	-2047.73	-2036.02	37.3575
5   	94 	100  	-2312.55	-2044.63	-2036.02	24.698 
5   	95 	100  	-2444.88	-2047.06	-2035.89	31.327 
5   	96 	100  	-2451.31	-2048.3 	-2035.63	40.0917
5   	97 	100  	-2344.84	-2048.45	-2035.63	38.5075
5   	98 	100  	-2577.76	-2044.94	-2035.57	36.7558
5   	99 	100  	-2174.39	-2044.8 	-2035.57	20.1604
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6454.87	-2447.2 	-2123.12	575.293
5   	1  	100  	-137374 	-2733.84	-2123.12	7793.15
5   	2  	100  	-6429.17	-2252.92	-2101.14	355.523
5   	3  	100  	-7855.19	-2248.47	-2101.14	451.276
5   	4  	100  	-6759.7 	-2238.8 	-2101.14	437.472
5   	5  	100  	-4227.51	-2200.53	-2087.48	229.31 
5   	6  	100  	-3518.47	-2166.23	-2087.48	127.814
5   	7  	100  	-43099  	-2312.59	-2087.48	2367.6 
5   	8  	100  	-5741.33	-2182.16	-2087.48	277.057
5   	9  	100  	-6021.51	-2188.14	-2086.75	306.176
5   	10 	100  	-5815.1 	-2181.89	-2086.75	323.772
5   	11 	100  	-3316.42	-2136.08	-2085.27	113.048
5   	12 	100  	-4618.31	-2164.06	-2078.19	211.501
5   	13 	100  	-5042.71	-2151.38	-2078.19	215.242
5   	14 	100  	-3142.14	-2135.26	-2078.19	108.192
5   	15 	100  	-3915.22	-2139.54	-2078.19	191.024
5   	16 	100  	-4812.29	-2151.87	-2074.01	226.251
5   	17 	100  	-7651.1 	-2169.26	-2072.18	398.49 
5   	18 	100  	-3453.64	-2127.68	-2069.47	136.828
5   	19 	100  	-3187.44	-2118.91	-2069.47	105.147
5   	20 	100  	-3072.71	-2127.05	-2069.47	128.843
5   	21 	100  	-11037.4	-2172.14	-2063.23	556.587
5   	22 	100  	-4263.21	-2124.67	-2061.7 	176.935
5   	23 	100  	-4710.54	-2128.97	-2061.7 	216.651
5   	24 	100  	-2601.14	-2102.08	-2061.7 	64.2487
5   	25 	100  	-7872.74	-2155.28	-2061.7 	462.965
5   	26 	100  	-4459.4 	-2110.6 	-2060.31	164.026
5   	27 	100  	-3883.94	-2115.62	-2058.2 	180.064
5   	28 	100  	-5631.34	-2113.75	-2057.27	217.261
5   	29 	100  	-5571.16	-2142.63	-2057.16	326.853
5   	30 	100  	-7329.2 	-2131.78	-2057.16	389.889
5   	31 	100  	-2539.89	-2085.32	-2057.16	42.4403
5   	32 	100  	-8566.24	-2134.59	-2057.16	403.025
5   	33 	100  	-3694.88	-2098.93	-2057.16	130.516
5   	34 	100  	-2893.28	-2097.88	-2057.16	105.27 
5   	35 	100  	-3880.11	-2105.15	-2057.16	165.822
5   	36 	100  	-5702.14	-2120.56	-2056.98	282.349
5   	37 	100  	-3620.53	-2109.51	-2056.85	159.696
5   	38 	100  	-5447.83	-2117.45	-2056.49	257.676
5   	39 	100  	-3421.79	-2095.62	-2055.12	106.309
5   	40 	100  	-5391.37	-2124.97	-2055.12	310.442
5   	41 	100  	-5804.48	-2124.8 	-2053.73	324.01 
5   	42 	100  	-4189.65	-2107.97	-2053.35	185.985
5   	43 	100  	-2522.06	-2084.38	-2053.35	59.0015
5   	44 	100  	-7392.57	-2124.44	-2052.6 	403.399
5   	45 	100  	-3360.13	-2094.76	-2052.6 	123.626
5   	46 	100  	-2444.82	-2075.77	-2050.28	42.5224
5   	47 	100  	-4673.03	-2106.32	-2050.28	198.134
5   	48 	100  	-6849.22	-2104.39	-2050.28	293.819
5   	49 	100  	-2969.7 	-2083.84	-2050.28	85.327 
5   	50 	100  	-3552.62	-2090.53	-2050.28	108.988
5   	51 	100  	-8972.9 	-2112.46	-2050.28	424.68 
5   	52 	100  	-3347.57	-2087.79	-2050.28	117.325
5   	53 	100  	-4544.62	-2083.28	-2050.16	150.345
5   	54 	100  	-3935.05	-2087.56	-2050.16	136.757
5   	55 	100  	-3359.32	-2083.47	-2050.08	94.7673
5   	56 	100  	-4245.02	-2104.55	-2049.95	194.924
5   	57 	100  	-4168.54	-2093.93	-2049.51	169.398
5   	58 	100  	-2654.37	-2081.74	-2049.51	67.962 
5   	59 	100  	-2756.42	-2087.83	-2048.73	91.1414
5   	60 	100  	-2352.86	-2074.42	-2048.73	38.2754
5   	61 	100  	-2913.09	-2072.98	-2048.73	62.4026
5   	62 	100  	-3541.76	-2086.48	-2048.14	110.489
5   	63 	100  	-2769.07	-2078.39	-2048.14	66.2013
5   	64 	100  	-5194.28	-2080.9 	-2048.09	183.666
5   	65 	100  	-2747.1 	-2086.65	-2048.09	95.7078
5   	66 	100  	-2698.87	-2075.44	-2047.64	60.3342
5   	67 	100  	-2547.99	-2074.24	-2047.64	55.8872
5   	68 	100  	-2448.84	-2073.54	-2047.15	50.3521
5   	69 	100  	-2704.61	-2070.4 	-2045.46	57.3996
5   	70 	100  	-3975.4 	-2082.98	-2045.46	165.926
5   	71 	100  	-4755.44	-2087.32	-2045.45	190.844
5   	72 	100  	-3674.41	-2077.7 	-2045.18	112.752
5   	73 	100  	-2823.49	-2074.31	-2043.34	72.7676
5   	74 	100  	-2766.01	-2076.64	-2043.34	87.3525
5   	75 	100  	-3053.78	-2079.74	-2043.34	107.04 
5   	76 	100  	-2385.08	-2067.54	-2042.76	42.429 
5   	77 	100  	-2811.97	-2067.67	-2042.01	63.6924
5   	78 	100  	-3931.7 	-2076.75	-2042.01	138.614
5   	79 	100  	-2352.31	-2061.43	-2042.01	34.2452
5   	80 	100  	-3211.12	-2077.32	-2041.04	106.718
5   	81 	100  	-2425.45	-2065.5 	-2041.04	46.2437
5   	82 	100  	-2954.91	-2071.74	-2040.61	83.309 
5   	83 	100  	-3458.11	-2082.91	-2040.61	145.308
5   	84 	100  	-2428.75	-2062.19	-2040.61	40.6118
5   	85 	100  	-2245.87	-2060.85	-2040.61	31.2091
5   	86 	100  	-6695.89	-2114.15	-2040.61	437.652
5   	87 	100  	-3258.67	-2068.4 	-2040.61	98.8871
5   	88 	100  	-2655.33	-2062.02	-2040.61	58.391 
5   	89 	100  	-3018.01	-2064.78	-2040.61	79.8032
5   	90 	100  	-4461.55	-2075.26	-2040.61	169.037
5   	91 	100  	-3055.47	-2065.11	-2040.61	86     
5   	92 	100  	-3205.68	-2072.59	-2040.61	94.3025
5   	93 	100  	-2712.63	-2064.1 	-2040.61	61.2608
5   	94 	100  	-4202.7 	-2083.38	-2040.61	196.528
5   	95 	100  	-2576.9 	-2058.3 	-2040.61	41.8554
5   	96 	100  	-3297.29	-2068.41	-2040.61	94.4649
5   	97 	100  	-2509.39	-2059.41	-2040.61	43.0696
5   	98 	100  	-2320.6 	-2059.8 	-2040.61	37.779 
5   	99 	100  	-2457.61	-2065.4 	-2040.61	54.5985
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4043.48	-2345.85	-2127.21	240.615
5   	1  	100  	-9142.19	-2327.86	-2087.26	543.147
5   	2  	100  	-5832.67	-2242.7 	-2087.26	313.255
5   	3  	100  	-3201.18	-2190.05	-2087.26	108.957
5   	4  	100  	-4181.72	-2189.26	-2087.26	203.259
5   	5  	100  	-4509.53	-2165.94	-2079.79	168.762
5   	6  	100  	-2900.83	-2151   	-2079.79	106.572
5   	7  	100  	-5920.89	-2157.82	-2079.14	273.552
5   	8  	100  	-4080.93	-2138.42	-2079.14	162.888
5   	9  	100  	-3896.03	-2124.16	-2074.2 	150.07 
5   	10 	100  	-3213.86	-2118.77	-2065.51	113.356
5   	11 	100  	-3796.17	-2108.26	-2065.51	106.586
5   	12 	100  	-2972.65	-2108.85	-2065.51	85.2562
5   	13 	100  	-3277.4 	-2123.84	-2065.51	135.479
5   	14 	100  	-4671.22	-2107.17	-2064.89	160.294
5   	15 	100  	-8459.99	-2143.65	-2064.4 	437.361
5   	16 	100  	-4303.95	-2106.4 	-2064.4 	152.216
5   	17 	100  	-12776.3	-2147.31	-2062.5 	639.697
5   	18 	100  	-6116.35	-2128.02	-2062.43	301.177
5   	19 	100  	-2675.3 	-2090.28	-2061.11	64.147 
5   	20 	100  	-3387.62	-2101.5 	-2061.11	127.197
5   	21 	100  	-3016.45	-2086.79	-2061.11	71.0757
5   	22 	100  	-10119.8	-2116.58	-2060.51	472.997
5   	23 	100  	-3273.11	-2094.4 	-2060.51	112.587
5   	24 	100  	-2623.27	-2086.14	-2059.3 	58.8559
5   	25 	100  	-3159.62	-2084.21	-2058.65	83.4119
5   	26 	100  	-2531.42	-2082.91	-2057.97	55.6186
5   	27 	100  	-2634.64	-2076.56	-2057.97	45.7245
5   	28 	100  	-2381.53	-2077.28	-2057.97	37.0662
5   	29 	100  	-2807.57	-2082.31	-2057.97	63.7194
5   	30 	100  	-2587.2 	-2078.57	-2057.97	51.3137
5   	31 	100  	-2962.24	-2082.62	-2056.17	86.8066
5   	32 	100  	-2572.62	-2076.91	-2055.94	46.6289
5   	33 	100  	-2762.37	-2078.96	-2055   	59.0213
5   	34 	100  	-3304.54	-2088.16	-2054.14	101.727
5   	35 	100  	-5727.08	-2102.82	-2054.14	250.963
5   	36 	100  	-4981.38	-2094.11	-2053.18	230.768
5   	37 	100  	-2459.02	-2072.32	-2052.61	46.5198
5   	38 	100  	-2403.23	-2077.36	-2052.04	48.7101
5   	39 	100  	-2748.55	-2078.74	-2049.7 	67.7598
5   	40 	100  	-3575.63	-2076.74	-2049.7 	98.9002
5   	41 	100  	-3044.16	-2075.38	-2049.55	80.1282
5   	42 	100  	-2692   	-2071.91	-2049.55	61.3774
5   	43 	100  	-2425.83	-2070.9 	-2048.98	45.8825
5   	44 	100  	-2625.94	-2070.58	-2046.33	53.9723
5   	45 	100  	-2578.42	-2068.08	-2046.33	50.2428
5   	46 	100  	-2632.38	-2069.64	-2046.33	57.0351
5   	47 	100  	-2308.69	-2061.34	-2046.33	26.8407
5   	48 	100  	-3872.73	-2069.88	-2044.95	126.565
5   	49 	100  	-2340.92	-2058.65	-2044.95	26.2452
5   	50 	100  	-2358.27	-2059.56	-2044.94	30.8371
5   	51 	100  	-3401.71	-2065.64	-2044.94	102.081
5   	52 	100  	-3085.14	-2063.14	-2044.16	68.1075
5   	53 	100  	-3932.94	-2066.87	-2043.97	116.918
5   	54 	100  	-2547.42	-2062.17	-2043.78	49.3798
5   	55 	100  	-2599   	-2062.51	-2043.58	49.5562
5   	56 	100  	-3237.64	-2060.54	-2043.58	74.9797
5   	57 	100  	-2364.48	-2056.58	-2043.58	33.454 
5   	58 	100  	-2364.31	-2055.49	-2042.55	29.8596
5   	59 	100  	-2263.2 	-2055.28	-2042.55	28.5787
5   	60 	100  	-2492.26	-2059.41	-2042.46	46.7066
5   	61 	100  	-2524.3 	-2061.38	-2042.46	52.1709
5   	62 	100  	-2333.08	-2053.46	-2041.68	27.3319
5   	63 	100  	-2327   	-2055.63	-2041.24	33.8387
5   	64 	100  	-2554.87	-2057.96	-2041.21	41.9528
5   	65 	100  	-2603.3 	-2061.46	-2041.21	63.5534
5   	66 	100  	-2407.14	-2057.77	-2041.21	42.0711
5   	67 	100  	-2325.41	-2055.64	-2040.84	36.8375
5   	68 	100  	-3704.76	-2061.95	-2040.81	106.578
5   	69 	100  	-2399.43	-2053.8 	-2039.76	36.6937
5   	70 	100  	-2368.56	-2057.09	-2039.76	41.135 
5   	71 	100  	-2265.61	-2053.94	-2039.76	27.7596
5   	72 	100  	-2281.61	-2051.83	-2039.06	27.3218
5   	73 	100  	-2544.73	-2054.15	-2039.06	42.4105
5   	74 	100  	-3403   	-2056.53	-2039.06	87.1536
5   	75 	100  	-2396.63	-2052.13	-2039.06	32.1262
5   	76 	100  	-2648.35	-2057.02	-2039.03	59.1715
5   	77 	100  	-2520.28	-2050.51	-2039.03	37.0372
5   	78 	100  	-2583.55	-2052.65	-2039.03	44.7883
5   	79 	100  	-3159.31	-2057.13	-2038.98	82.8516
5   	80 	100  	-2383.6 	-2048.14	-2038.49	28.4848
5   	81 	100  	-2223.93	-2046.25	-2038.02	17.6653
5   	82 	100  	-5474.28	-2065.64	-2038.02	237.538
5   	83 	100  	-3081.09	-2052.86	-2038.02	74.8006
5   	84 	100  	-2408.91	-2052.11	-2037.89	37.1979
5   	85 	100  	-2378.26	-2046.72	-2037.19	25.3949
5   	86 	100  	-2592.96	-2048.44	-2037.19	36.8327
5   	87 	100  	-2298.96	-2046.79	-2037.19	26.7083
5   	88 	100  	-5058   	-2064   	-2037.19	196.11 
5   	89 	100  	-2971.82	-2054.28	-2037.14	72.8318
5   	90 	100  	-2303.52	-2047.34	-2036.44	28.171 
5   	91 	100  	-2294.29	-2046.33	-2036.44	22.7969
5   	92 	100  	-2329.33	-2048.85	-2036.44	33.3266
5   	93 	100  	-2269.16	-2048.4 	-2036.44	30.1191
5   	94 	100  	-2189.15	-2045.3 	-2036.36	19.6728
5   	95 	100  	-2321.86	-2046.8 	-2036.35	30.4778
5   	96 	100  	-2197.48	-2044.56	-2036.35	17.5623
5   	97 	100  	-2567.4 	-2049.24	-2035.72	40.4512
5   	98 	100  	-2570.2 	-2049.98	-2035.72	47.2601
5   	99 	100  	-2584.87	-2048.31	-2035.72	45.5476
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6214.03	-2407.13	-2115.85	423.934
5   	1  	100  	-4591.11	-2261.68	-2110.84	176.602
5   	2  	100  	-3996.51	-2231.24	-2108.87	192.596
5   	3  	100  	-6535.96	-2233.43	-2102.54	358.626
5   	4  	100  	-3279.45	-2179.99	-2091.64	118.649
5   	5  	100  	-4605.63	-2175.62	-2091.64	215.678
5   	6  	100  	-2950.41	-2147.35	-2090.32	96.5959
5   	7  	100  	-4267.12	-2140.63	-2086.13	148.087
5   	8  	100  	-3818.49	-2140.23	-2078.31	164.492
5   	9  	100  	-4065.81	-2131.74	-2078.31	171.293
5   	10 	100  	-6002.31	-2135.25	-2074.97	256.351
5   	11 	100  	-6635.9 	-2167.93	-2074.97	376.89 
5   	12 	100  	-5795.77	-2141.78	-2074.27	311.848
5   	13 	100  	-29674.1	-2231.28	-2071.63	1604.26
5   	14 	100  	-3012.96	-2109.43	-2067.36	104.364
5   	15 	100  	-4501.55	-2112.54	-2067.36	164.224
5   	16 	100  	-8400.41	-2127.31	-2064.18	382.538
5   	17 	100  	-3322.21	-2100.39	-2062.62	92.7632
5   	18 	100  	-4040.59	-2107.42	-2062.62	150.477
5   	19 	100  	-4978.66	-2106.89	-2061.45	190.89 
5   	20 	100  	-2513.21	-2089.55	-2058.89	53.2629
5   	21 	100  	-2798.44	-2092.14	-2058.07	72.8768
5   	22 	100  	-4815.47	-2113.88	-2058.07	212.689
5   	23 	100  	-2412.4 	-2081.49	-2058.07	40.0602
5   	24 	100  	-3159.56	-2096.33	-2056.93	117.857
5   	25 	100  	-4164.8 	-2090.79	-2056.93	136.81 
5   	26 	100  	-3038.46	-2085.77	-2056.93	91.2087
5   	27 	100  	-24795.4	-2244   	-2056.3 	1703.39
5   	28 	100  	-4079.41	-2092.26	-2054.68	155.546
5   	29 	100  	-2893.55	-2085.38	-2054.68	77.9512
5   	30 	100  	-4018.71	-2092.8 	-2053.81	139.761
5   	31 	100  	-3392.98	-2082.66	-2053.81	93.09  
5   	32 	100  	-4466.33	-2096.88	-2053.5 	180.937
5   	33 	100  	-3154.68	-2076.32	-2052.11	84.2328
5   	34 	100  	-3885.69	-2081.25	-2052.11	119.787
5   	35 	100  	-2900.32	-2072.65	-2050.67	64.5014
5   	36 	100  	-2630.32	-2073.43	-2050.67	55.8931
5   	37 	100  	-2375.85	-2070.53	-2049.54	39.6369
5   	38 	100  	-2697.74	-2074.03	-2049.54	56.0719
5   	39 	100  	-3804.46	-2084.27	-2049.54	139.232
5   	40 	100  	-2586.63	-2074.76	-2049.39	68.478 
5   	41 	100  	-2480.98	-2071.62	-2049.39	55.8965
5   	42 	100  	-2688.44	-2071   	-2049.39	63.6497
5   	43 	100  	-2744.3 	-2070.65	-2049.39	70.0132
5   	44 	100  	-2779.88	-2063   	-2048.86	49.2188
5   	45 	100  	-2693.96	-2064.8 	-2048.07	50.31  
5   	46 	100  	-2399.62	-2065.27	-2047.3 	41.9483
5   	47 	100  	-5693.01	-2076.1 	-2045.79	214.27 
5   	48 	100  	-2476.65	-2063.92	-2045.79	45.6943
5   	49 	100  	-2816.21	-2069.82	-2045.79	80.8192
5   	50 	100  	-6354.78	-2076.82	-2044.97	250.241
5   	51 	100  	-2270.09	-2060.96	-2044.59	29.8135
5   	52 	100  	-3565.11	-2067.48	-2043.89	103.213
5   	53 	100  	-2541.87	-2061.77	-2042.57	48.7604
5   	54 	100  	-2431.44	-2060.77	-2042.57	46.4984
5   	55 	100  	-2916.94	-2061.41	-2042.57	60.8526
5   	56 	100  	-2987.86	-2067.81	-2042.57	79.3988
5   	57 	100  	-2438.68	-2060.94	-2042.36	44.5137
5   	58 	100  	-2506.68	-2057.23	-2042.27	39.749 
5   	59 	100  	-2547.32	-2059.04	-2042.26	47.6303
5   	60 	100  	-2309.71	-2056.78	-2042.21	30.7716
5   	61 	100  	-3012.21	-2058.12	-2042.17	63.0776
5   	62 	100  	-3475.45	-2061.45	-2041.37	95.2551
5   	63 	100  	-4263.36	-2062.25	-2041.37	132.838
5   	64 	100  	-2743.8 	-2060.43	-2040.97	66.1227
5   	65 	100  	-2282.51	-2053.94	-2040.84	31.0292
5   	66 	100  	-3561.09	-2066.62	-2040.27	131.233
5   	67 	100  	-2389.73	-2055.26	-2040.27	35.0298
5   	68 	100  	-3357.93	-2059.74	-2039.84	107.787
5   	69 	100  	-2582.55	-2061.35	-2039.84	62.6868
5   	70 	100  	-3055.45	-2056.44	-2039.21	69.354 
5   	71 	100  	-2907.27	-2055.85	-2039.21	62.8817
5   	72 	100  	-2587.07	-2058.6 	-2039.21	59.7299
5   	73 	100  	-3766.38	-2079.55	-2038.52	176.07 
5   	74 	100  	-3178.12	-2056.81	-2038.52	78.7361
5   	75 	100  	-2685.77	-2055.67	-2038.48	59.5482
5   	76 	100  	-2713.91	-2053.82	-2038.43	54.8491
5   	77 	100  	-2714.82	-2056   	-2038.43	68.4123
5   	78 	100  	-2547.13	-2050.36	-2037.78	41.0646
5   	79 	100  	-2221.52	-2051.32	-2037.78	25.6918
5   	80 	100  	-2412.47	-2053.07	-2037.78	37.7578
5   	81 	100  	-2293.7 	-2048.66	-2036.81	24.0532
5   	82 	100  	-2281.92	-2048.12	-2036.81	23.3176
5   	83 	100  	-2512.7 	-2052.47	-2036.81	48.3085
5   	84 	100  	-5323.24	-2064.22	-2036.81	192.836
5   	85 	100  	-2982.54	-2048.79	-2036.68	56.4059
5   	86 	100  	-2320.63	-2049.12	-2036.68	28.9006
5   	87 	100  	-2303.5 	-2049.96	-2036.68	32.1136
5   	88 	100  	-2222.52	-2044.64	-2036.68	16.7309
5   	89 	100  	-2450.79	-2052.38	-2036.63	45.8455
5   	90 	100  	-2940.82	-2059.5 	-2035.6 	91.0607
5   	91 	100  	-2596.22	-2049   	-2035.6 	44.2738
5   	92 	100  	-2369.71	-2047.7 	-2035.6 	32.2301
5   	93 	100  	-2406.53	-2046.79	-2035.6 	31.2273
5   	94 	100  	-2931.08	-2050.17	-2035.6 	62.3036
5   	95 	100  	-2258.47	-2046.11	-2035.57	24.234 
5   	96 	100  	-2736.68	-2053.42	-2035.54	60.9689
5   	97 	100  	-2224.63	-2045.16	-2035.54	21.4619
5   	98 	100  	-2361.66	-2046.29	-2035.27	31.2696
5   	99 	100  	-5043.06	-2059.18	-2035.27	188.464
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10135.8	-2469.24	-2112.38	739.683
5   	1  	100  	-4780.8 	-2317.44	-2112.38	267.673
5   	2  	100  	-8079.94	-2309.18	-2106.17	505.671
5   	3  	100  	-4420.63	-2245.28	-2104.39	202.189
5   	4  	100  	-4034.34	-2208.7 	-2102.12	164.319
5   	5  	100  	-3705.69	-2186.94	-2100.88	139.831
5   	6  	100  	-31057  	-2321   	-2088.09	1705.71
5   	7  	100  	-6826.41	-2222.93	-2087.47	401.017
5   	8  	100  	-2883.03	-2166.01	-2087.47	106.751
5   	9  	100  	-7381.78	-2220.58	-2087.47	395.186
5   	10 	100  	-4094.73	-2172.71	-2085.5 	159.841
5   	11 	100  	-21155.5	-2242.18	-2085.5 	1118.17
5   	12 	100  	-4649.59	-2178.19	-2085.14	252.838
5   	13 	100  	-3516.14	-2162.78	-2085.14	159.897
5   	14 	100  	-12016.2	-2204.12	-2084.82	605.961
5   	15 	100  	-5547.12	-2157.59	-2081.41	225.82 
5   	16 	100  	-5725.09	-2179.3 	-2081.41	329.175
5   	17 	100  	-4596.52	-2168.6 	-2079.11	232.645
5   	18 	100  	-7833.18	-2199.2 	-2078.59	499.356
5   	19 	100  	-6687.08	-2195.78	-2071.23	430.482
5   	20 	100  	-4331.84	-2155.61	-2070.89	223.312
5   	21 	100  	-9182.44	-2210.03	-2070.89	601.835
5   	22 	100  	-7878.65	-2167.71	-2066.1 	379.521
5   	23 	100  	-4570.57	-2135.19	-2066.1 	171.542
5   	24 	100  	-3265.96	-2125.86	-2064.68	125.85 
5   	25 	100  	-5262.32	-2161.81	-2062.93	347.636
5   	26 	100  	-3635.55	-2123.56	-2062.93	153.377
5   	27 	100  	-2782.01	-2110.79	-2062.93	82.1085
5   	28 	100  	-3608.01	-2120.07	-2061.64	125.729
5   	29 	100  	-3229.78	-2120.53	-2061.64	121.805
5   	30 	100  	-4993.47	-2120.84	-2061.64	187.948
5   	31 	100  	-3643.54	-2117.97	-2061.64	140.202
5   	32 	100  	-3432.73	-2111.72	-2061.64	119.83 
5   	33 	100  	-4100.02	-2119.8 	-2061.64	180.85 
5   	34 	100  	-5862.35	-2132.02	-2061.64	274.399
5   	35 	100  	-3640.34	-2114.78	-2057.23	154.368
5   	36 	100  	-3681.59	-2107.47	-2057.23	130.552
5   	37 	100  	-6377.06	-2123.74	-2057.23	274.236
5   	38 	100  	-6784.46	-2111.24	-2057.23	280.869
5   	39 	100  	-4134.16	-2104.75	-2054.28	144.575
5   	40 	100  	-3003.61	-2105.89	-2054.28	114.134
5   	41 	100  	-3262.79	-2096.79	-2054.28	96.3795
5   	42 	100  	-3668.92	-2101.29	-2054.28	128.41 
5   	43 	100  	-6930.36	-2127.28	-2054.28	345.149
5   	44 	100  	-3524.28	-2113.56	-2052.6 	148.316
5   	45 	100  	-7951.13	-2115.73	-2052.6 	351.714
5   	46 	100  	-2967   	-2109.08	-2051.4 	108.647
5   	47 	100  	-2703   	-2099.2 	-2051.4 	82.5824
5   	48 	100  	-3513.57	-2102.68	-2051.4 	136.562
5   	49 	100  	-3966.06	-2103.31	-2051.4 	138.222
5   	50 	100  	-3098.73	-2101.24	-2050.7 	106.13 
5   	51 	100  	-12657.4	-2153.41	-2050.7 	685.592
5   	52 	100  	-3195.35	-2102.05	-2050.22	123.609
5   	53 	100  	-5634.84	-2116.06	-2050.22	249.599
5   	54 	100  	-4265.78	-2115.65	-2050.22	235.08 
5   	55 	100  	-3301.05	-2095.95	-2049.65	113.3  
5   	56 	100  	-2974.21	-2090.42	-2048.26	99.529 
5   	57 	100  	-6415.27	-2122.52	-2048.26	314.706
5   	58 	100  	-5325.63	-2120.85	-2048.26	282.804
5   	59 	100  	-4281.83	-2095.72	-2048.26	151.029
5   	60 	100  	-5655.27	-2092.12	-2048.26	214.621
5   	61 	100  	-2798.06	-2081.48	-2048.26	67.042 
5   	62 	100  	-4521.92	-2097.36	-2048.26	166.651
5   	63 	100  	-3781.02	-2089.65	-2048.16	144.863
5   	64 	100  	-2495.06	-2078.72	-2047.93	55.1304
5   	65 	100  	-2796.86	-2076.34	-2047.93	56.4206
5   	66 	100  	-3538.03	-2087.7 	-2047.93	123.539
5   	67 	100  	-2888.43	-2080.36	-2046.93	82.9216
5   	68 	100  	-3227.62	-2081.64	-2046.93	88.1643
5   	69 	100  	-2581.11	-2076.38	-2045.84	62.8589
5   	70 	100  	-2711.11	-2080.05	-2045.84	76.0306
5   	71 	100  	-3567.98	-2099.46	-2045.36	157.372
