rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-2534.55	-2052.06	-2045.12	34.8661
5   	33 	100  	-2380.54	-2050.31	-2044.12	18.8467
5   	34 	100  	-2263.99	-2048.88	-2044.05	13.6704
5   	35 	100  	-3268.65	-2055.48	-2044.05	82.3282
5   	36 	100  	-2519.94	-2049.88	-2043.43	28.9274
5   	37 	100  	-2217.15	-2046.6 	-2043.38	11.1886
5   	38 	100  	-3440.43	-2049.67	-2043.38	63.5973
5   	39 	100  	-2354.95	-2047.46	-2042.43	21.2471
5   	40 	100  	-2550.47	-2046.86	-2042.23	24.6361
5   	41 	100  	-2203.52	-2045.76	-2041.98	9.66012
5   	42 	100  	-2269.28	-2046.68	-2041.73	18.8227
5   	43 	100  	-2431.13	-2046.93	-2041.63	23.2291
5   	44 	100  	-2215.18	-2045.11	-2041.33	11.3937
5   	45 	100  	-2352.97	-2045.33	-2040.85	19.5315
5   	46 	100  	-2175.17	-2044.96	-2040.29	13.059 
5   	47 	100  	-2437.69	-2044.24	-2040.19	19.9008
5   	48 	100  	-2225.97	-2043.54	-2039.98	11.7485
5   	49 	100  	-2201.79	-2043.78	-2039.6 	13.1459
5   	50 	100  	-2258.18	-2043.02	-2039.46	15.7653
5   	51 	100  	-2207.75	-2042.65	-2038.7 	11.7374
5   	52 	100  	-3655.03	-2046.28	-2038.59	73.973 
5   	53 	100  	-2260.44	-2042.65	-2038.59	17.4042
5   	54 	100  	-2392.38	-2042.29	-2038.4 	18.68  
5   	55 	100  	-2888.73	-2043.02	-2038   	40.1863
5   	56 	100  	-2121.07	-2041.14	-2038   	8.66793
5   	57 	100  	-2254.94	-2041.56	-2037.88	14.6529
5   	58 	100  	-2115.25	-2040   	-2037.3 	6.12074
5   	59 	100  	-2265.46	-2040.8 	-2037.3 	14.15  
5   	60 	100  	-2141.12	-2039.92	-2036.79	8.831  
5   	61 	100  	-2095.31	-2039   	-2036.6 	4.86179
5   	62 	100  	-2496.19	-2040.29	-2036.6 	22.0481
5   	63 	100  	-2264.86	-2040.2 	-2036.34	16.8347
5   	64 	100  	-2322.65	-2039.82	-2036.34	17.0564
5   	65 	100  	-2115.24	-2038.2 	-2036.29	6.66228
5   	66 	100  	-2228.16	-2039.64	-2036.09	15.9473
5   	67 	100  	-2549.47	-2039.87	-2035.9 	30.0407
5   	68 	100  	-2325.07	-2038.65	-2035.9 	14.921 
5   	69 	100  	-2114.69	-2038.15	-2035.6 	7.81743
5   	70 	100  	-2103.15	-2037.54	-2035.2 	5.87231
5   	71 	100  	-2172.99	-2037.89	-2035.2 	9.65597
5   	72 	100  	-2343.21	-2038.54	-2035.2 	16.5965
5   	73 	100  	-2626.05	-2039.3 	-2034.94	30.2783
5   	74 	100  	-2143.77	-2037.39	-2034.81	8.32617
5   	75 	100  	-2107.35	-2036.46	-2034.25	4.69687
5   	76 	100  	-2105.51	-2036.74	-2034.25	6.2251 
5   	77 	100  	-2228.9 	-2037.84	-2034.2 	14.6038
5   	78 	100  	-2391.17	-2037.35	-2034.11	18.2623
5   	79 	100  	-2186.63	-2036.62	-2034.11	10.4532
5   	80 	100  	-2360.76	-2036.9 	-2033.7 	18.1571
5   	81 	100  	-2128.24	-2035.86	-2033.54	6.94042
5   	82 	100  	-2748.13	-2037.9 	-2033.41	33.5316
5   	83 	100  	-2116.06	-2035.66	-2033.41	7.3633 
5   	84 	100  	-2154.46	-2035.5 	-2033.41	7.35685
5   	85 	100  	-2171.32	-2035.93	-2033.41	9.97958
5   	86 	100  	-2169.28	-2035.69	-2033.41	10.3312
5   	87 	100  	-2111.91	-2034.81	-2033.38	6.23645
5   	88 	100  	-2296.38	-2035.96	-2033.38	16.8674
5   	89 	100  	-2096.28	-2034.35	-2033.38	4.66466
5   	90 	100  	-3258.65	-2039.81	-2033.38	60.9642
5   	91 	100  	-2114.11	-2034.72	-2033.38	6.70946
5   	92 	100  	-2088.78	-2034.65	-2033.38	5.27594
5   	93 	100  	-2303.08	-2035.35	-2033.14	13.8192
5   	94 	100  	-2416.21	-2036.53	-2033.14	24.6362
5   	95 	100  	-2658.95	-2036.18	-2033.01	29.6662
5   	96 	100  	-2112.66	-2034.83	-2033.01	6.92224
5   	97 	100  	-2135   	-2035.15	-2033.01	9.04571
5   	98 	100  	-2195.92	-2035.19	-2033.01	10.8278
5   	99 	100  	-2246.84	-2036.26	-2033   	16.3185
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5540.37	-2337.79	-2098.07	300.307
5   	1  	100  	-9066.93	-2289.17	-2096.56	500.281
5   	2  	100  	-13359.4	-2255.03	-2096.2 	584.007
5   	3  	100  	-16738.1	-2226.25	-2090.71	693.331
5   	4  	100  	-13799.4	-2243.32	-2084.12	739.505
5   	5  	100  	-14042.2	-2225.82	-2075.52	795.99 
5   	6  	100  	-6059.34	-2172.75	-2075.52	288.063
5   	7  	100  	-10835.5	-2172.91	-2073.37	433.936
5   	8  	100  	-4833   	-2137.71	-2069.41	160.088
5   	9  	100  	-7078.55	-2165.96	-2067.33	349.394
5   	10 	100  	-4056.04	-2147.79	-2065.31	219.011
5   	11 	100  	-3455.28	-2116.9 	-2062.8 	124.792
5   	12 	100  	-13370.1	-2150.62	-2060.29	546.124
5   	13 	100  	-4122.8 	-2117.73	-2057.92	169.165
5   	14 	100  	-3289.01	-2104.93	-2057.21	103.791
5   	15 	100  	-3777.99	-2099.63	-2056.57	114.304
5   	16 	100  	-4815.57	-2115.36	-2054.57	201.483
5   	17 	100  	-4469.03	-2110.45	-2054.57	169.76 
5   	18 	100  	-3437.05	-2088.34	-2054.57	90.2764
5   	19 	100  	-7853.51	-2108.52	-2051.51	276.802
5   	20 	100  	-3698.28	-2103.9 	-2051.51	137.639
5   	21 	100  	-3052.1 	-2089.13	-2050.81	81.4958
5   	22 	100  	-3036.87	-2089.54	-2050.14	97.1638
5   	23 	100  	-4556.2 	-2096.16	-2050.14	175.03 
5   	24 	100  	-4871.66	-2100   	-2050.14	187.617
5   	25 	100  	-4022.17	-2085.87	-2049.23	117.658
5   	26 	100  	-5371.26	-2088.84	-2047.74	182.315
5   	27 	100  	-3610.78	-2083.19	-2047.74	95.5111
5   	28 	100  	-4993.17	-2093.74	-2047.54	173.841
5   	29 	100  	-3131.05	-2080.43	-2047.54	78.8221
5   	30 	100  	-7040.24	-2094.88	-2045.93	240.747
5   	31 	100  	-3228.69	-2085.7 	-2045.93	104.834
5   	32 	100  	-4095.18	-2090.14	-2045.63	150.231
5   	33 	100  	-3520.04	-2080.81	-2045.63	105.852
5   	34 	100  	-3137.89	-2081.32	-2045.31	97.1836
5   	35 	100  	-3542.16	-2077.34	-2045.31	103.529
5   	36 	100  	-2720.76	-2075.19	-2045.05	68.7224
5   	37 	100  	-5848.28	-2088.04	-2045.05	198.578
5   	38 	100  	-4715.43	-2089.92	-2044.28	164.758
5   	39 	100  	-3319.03	-2078.21	-2043.58	101.099
5   	40 	100  	-2931.5 	-2074.12	-2043.18	71.4165
5   	41 	100  	-3148.48	-2075.17	-2043.18	89.205 
5   	42 	100  	-3378.11	-2070.3 	-2043.18	79.2147
5   	43 	100  	-6223.81	-2077.2 	-2043.18	195.145
5   	44 	100  	-4929.06	-2089.71	-2042.88	204.204
5   	45 	100  	-2833.28	-2072   	-2042.86	71.6232
5   	46 	100  	-4100.27	-2086.46	-2042.86	163.957
5   	47 	100  	-3217.52	-2074.27	-2042.86	80.0841
5   	48 	100  	-4879.48	-2076.73	-2042.56	143.17 
5   	49 	100  	-4601.02	-2076.8 	-2042.56	142.457
5   	50 	100  	-8213.31	-2114.14	-2042.31	422.597
5   	51 	100  	-4616.01	-2075.98	-2041.61	153.617
5   	52 	100  	-4431.07	-2078.11	-2041.61	139.159
5   	53 	100  	-3071.29	-2075.73	-2041.49	97.558 
5   	54 	100  	-4886.02	-2074.83	-2039.92	147.296
5   	55 	100  	-5103.87	-2073.97	-2039.92	150.853
5   	56 	100  	-2942.69	-2068.86	-2039.92	74.6255
5   	57 	100  	-3006.31	-2069.29	-2039.92	75.0921
5   	58 	100  	-2324.15	-2061.38	-2039.92	33.0509
5   	59 	100  	-2845.19	-2068.26	-2039.79	69.7973
5   	60 	100  	-7759.57	-2090.34	-2039.39	299.677
5   	61 	100  	-2648.53	-2065.39	-2038.97	58.7106
5   	62 	100  	-3135.67	-2065.82	-2038.97	81.2505
5   	63 	100  	-2679.33	-2061.48	-2038.97	51.0986
5   	64 	100  	-3566.83	-2064.57	-2038.97	85.367 
5   	65 	100  	-2845.55	-2061.47	-2038.94	62.552 
5   	66 	100  	-3392.03	-2066.36	-2038.94	97.1895
5   	67 	100  	-3342.44	-2061.42	-2038.82	72.1432
5   	68 	100  	-3224.45	-2065.69	-2038.82	83.0809
5   	69 	100  	-4687.37	-2069.52	-2038.82	154.478
5   	70 	100  	-2848.41	-2061.45	-2038.82	59.8937
5   	71 	100  	-2524.79	-2058.54	-2038.26	46.0008
5   	72 	100  	-2456.5 	-2059.92	-2037.9 	44.5216
5   	73 	100  	-3361.67	-2063.63	-2037.9 	84.0034
5   	74 	100  	-6059.79	-2088.17	-2037.86	257.295
5   	75 	100  	-6845.57	-2068.75	-2037.74	220.661
5   	76 	100  	-5413.38	-2064.68	-2036.79	157.559
5   	77 	100  	-3507.35	-2065.58	-2036.79	93.4394
5   	78 	100  	-2954.7 	-2056.71	-2036.79	57.613 
5   	79 	100  	-2490.08	-2055.95	-2036.79	41.7379
5   	80 	100  	-10008.1	-2078.26	-2036.74	361.718
5   	81 	100  	-2535.39	-2056.63	-2036.74	43.4114
5   	82 	100  	-2701.72	-2057.97	-2036.74	52.091 
5   	83 	100  	-3038.19	-2062.34	-2036.74	75.7607
5   	84 	100  	-3650.36	-2064.81	-2036.74	104.408
5   	85 	100  	-2761.21	-2058.85	-2036.74	53.384 
5   	86 	100  	-2375.6 	-2053.24	-2036.74	31.5652
5   	87 	100  	-3998.68	-2065.13	-2036.74	125.694
5   	88 	100  	-2639.76	-2056.18	-2036.74	49.513 
5   	89 	100  	-2763.36	-2057.79	-2036.74	60.9543
5   	90 	100  	-3611.68	-2059.77	-2036.69	87.0415
5   	91 	100  	-2544.79	-2056.58	-2036.69	49.5555
5   	92 	100  	-3218.36	-2062.63	-2036.69	97.4742
5   	93 	100  	-3320.28	-2064.72	-2036.69	96.2201
5   	94 	100  	-2427.09	-2054.34	-2036.69	31.6768
5   	95 	100  	-3719.57	-2068.05	-2036.06	121.249
5   	96 	100  	-2609.28	-2054.78	-2036.06	47.0373
5   	97 	100  	-2878.06	-2061.36	-2035.19	71.7201
5   	98 	100  	-3422.05	-2057.56	-2035.19	74.0252
5   	99 	100  	-3429.92	-2058.84	-2034.18	76.8461
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3692.12	-2278.05	-2093.72	169.087
5   	1  	100  	-3678.81	-2197.19	-2082.61	108.997
5   	2  	100  	-2691.59	-2152.24	-2074.49	52.3002
5   	3  	100  	-2608.83	-2131.78	-2072.35	46.8809
5   	4  	100  	-3639.73	-2118.75	-2067.26	81.7774
5   	5  	100  	-2386.28	-2103.34	-2067.26	28.6603
5   	6  	100  	-2901.57	-2097.05	-2067.26	44.0997
5   	7  	100  	-2964.37	-2092.23	-2065.36	52.4158
5   	8  	100  	-2665.63	-2087.69	-2062.63	47.2826
5   	9  	100  	-2907.28	-2086.28	-2061.46	65.2246
5   	10 	100  	-3755.86	-2085.12	-2059.57	117.519
5   	11 	100  	-2515.32	-2074.84	-2056.36	34.2167
5   	12 	100  	-2328.83	-2070.81	-2056.36	21.1904
5   	13 	100  	-2432.09	-2070.81	-2056.33	35.1608
5   	14 	100  	-2559.17	-2072.79	-2055.36	46.046 
5   	15 	100  	-4013.47	-2085.63	-2054.84	159.718
5   	16 	100  	-2458.28	-2065.45	-2054.34	33.3538
5   	17 	100  	-2459.76	-2063.18	-2053.54	25.9427
5   	18 	100  	-2293.05	-2060.1 	-2049.97	16.2301
5   	19 	100  	-3737.98	-2064.29	-2049.97	83.1463
5   	20 	100  	-2297.95	-2059.92	-2048.47	21.6424
5   	21 	100  	-2588.56	-2061.24	-2048.06	39.6079
5   	22 	100  	-2190.9 	-2055.34	-2046.3 	11.2774
5   	23 	100  	-2700.75	-2056.92	-2046.3 	35.5187
5   	24 	100  	-4736.8 	-2066.13	-2045.86	139.961
5   	25 	100  	-2951.76	-2057.68	-2044.9 	59.5914
5   	26 	100  	-2262.46	-2052.82	-2044.02	19.1921
5   	27 	100  	-2192.79	-2050.7 	-2043.26	13.4952
5   	28 	100  	-2826.97	-2053.59	-2042.8 	47.9043
5   	29 	100  	-2701.77	-2050.72	-2042.8 	35.132 
5   	30 	100  	-2335.61	-2049.5 	-2042.39	21.1589
5   	31 	100  	-2189.1 	-2046.66	-2041.59	10.3323
5   	32 	100  	-2355.4 	-2047.28	-2040.89	19.7162
5   	33 	100  	-3404.77	-2051.58	-2040.67	69.896 
5   	34 	100  	-2313.22	-2048.23	-2040.27	23.7991
5   	35 	100  	-2644.02	-2048.19	-2040.27	39.7715
5   	36 	100  	-2537.5 	-2046.19	-2039.87	27.5074
5   	37 	100  	-2158.33	-2043.42	-2039.87	9.31829
5   	38 	100  	-3456.42	-2050.09	-2039.87	78.1511
5   	39 	100  	-2543.63	-2045.51	-2039.42	31.1786
5   	40 	100  	-2621.28	-2045.34	-2039.42	37.2569
5   	41 	100  	-2324.64	-2043.89	-2039.17	18.9459
5   	42 	100  	-3769.2 	-2047.62	-2038.97	79.2737
5   	43 	100  	-3532.18	-2048.83	-2038.97	74.8633
5   	44 	100  	-2245.35	-2042.79	-2038.77	14.6301
5   	45 	100  	-2165.81	-2042.93	-2038.72	12.9381
5   	46 	100  	-2367.35	-2043.99	-2038.39	23.488 
5   	47 	100  	-2238.83	-2042.39	-2038.39	14.3587
5   	48 	100  	-3673.63	-2044.9 	-2038.27	73.7979
5   	49 	100  	-2424.07	-2043.32	-2038.17	25.4144
5   	50 	100  	-2947.72	-2045.13	-2037.77	45.0227
5   	51 	100  	-4334.17	-2047.35	-2037.51	104.112
5   	52 	100  	-2566.7 	-2042.41	-2037.51	30.0355
5   	53 	100  	-2141.94	-2041.25	-2037.11	10.5513
5   	54 	100  	-2928.51	-2046.03	-2036.95	49.9991
5   	55 	100  	-2370.28	-2041.55	-2036.95	19.1037
5   	56 	100  	-2699.49	-2043.38	-2036.79	39.3273
5   	57 	100  	-2340   	-2043.17	-2036.68	29.3592
5   	58 	100  	-2280.1 	-2041.4 	-2036.55	18.1964
5   	59 	100  	-2214.39	-2040.02	-2036.12	11.5853
5   	60 	100  	-2176.79	-2039.94	-2035.96	10.4723
5   	61 	100  	-3727.45	-2043.74	-2035.96	76.6224
5   	62 	100  	-2546.39	-2041.56	-2035.95	30.328 
5   	63 	100  	-2154.31	-2039.29	-2035.72	10.3866
5   	64 	100  	-3089.34	-2043.02	-2035.15	59.4985
5   	65 	100  	-2164   	-2038.2 	-2035.15	9.09506
5   	66 	100  	-2158.35	-2038.55	-2035.15	10.387 
5   	67 	100  	-2246.4 	-2038.84	-2034.76	13.1849
5   	68 	100  	-2580.64	-2039.83	-2034.74	31.7837
5   	69 	100  	-4056.11	-2043.1 	-2034.55	91.7523
5   	70 	100  	-2370.38	-2039.84	-2034.55	22.7877
5   	71 	100  	-2130.54	-2037.48	-2034.44	8.48619
5   	72 	100  	-2277.63	-2039.02	-2034.35	17.7184
5   	73 	100  	-2660.23	-2041.49	-2034.35	40.0793
5   	74 	100  	-2289.86	-2038.2 	-2033.97	18.546 
5   	75 	100  	-2151.71	-2037.23	-2033.97	10.1658
5   	76 	100  	-2559.1 	-2040.38	-2033.65	36.7047
5   	77 	100  	-2131.86	-2036.59	-2033.65	7.99569
5   	78 	100  	-2121.35	-2036.5 	-2033.25	8.16641
5   	79 	100  	-2436.63	-2037.87	-2033.25	21.3673
5   	80 	100  	-2093.06	-2036.13	-2033.15	7.17076
5   	81 	100  	-2201.99	-2036.92	-2033.03	13.385 
5   	82 	100  	-2360.4 	-2037.8 	-2032.95	19.9676
5   	83 	100  	-4779.01	-2041.85	-2032.48	123.744
5   	84 	100  	-2343.2 	-2036.15	-2032.48	15.893 
5   	85 	100  	-2418.46	-2036.32	-2032.33	20.6389
5   	86 	100  	-2229.77	-2036.28	-2032.33	17.3797
5   	87 	100  	-2818.03	-2036.96	-2032.24	38.7267
5   	88 	100  	-2356.99	-2036.67	-2032.24	27.1825
5   	89 	100  	-2118.94	-2034.34	-2032.24	7.98384
5   	90 	100  	-2154.27	-2034.68	-2032.24	11.031 
5   	91 	100  	-3305.6 	-2037.48	-2031.99	58.8771
5   	92 	100  	-2573.6 	-2036.18	-2031.63	33.4828
5   	93 	100  	-2673.22	-2037.27	-2031.63	42.4035
5   	94 	100  	-2612.08	-2037.64	-2031.63	38.2463
5   	95 	100  	-2186.38	-2035.27	-2031.63	14.4034
5   	96 	100  	-2144.18	-2033.9 	-2031.6 	8.41828
5   	97 	100  	-3014.51	-2042.36	-2031.6 	75.3975
5   	98 	100  	-2134.56	-2034.01	-2031.54	9.20081
5   	99 	100  	-2153.73	-2033.33	-2031.54	8.07564
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6975.89	-2293.31	-2101.53	388.702
5   	1  	100  	-3022.05	-2189.61	-2090.12	88.146 
5   	2  	100  	-3395.22	-2163.5 	-2090.12	108.055
5   	3  	100  	-6848.28	-2150.17	-2084.79	241.826
5   	4  	100  	-2699.65	-2124.59	-2071.77	55.8035
5   	5  	100  	-4000.34	-2122.73	-2071.77	116.775
5   	6  	100  	-4999.69	-2121.74	-2071.77	173.226
5   	7  	100  	-2925.76	-2102.72	-2071.77	50.4219
5   	8  	100  	-2512.71	-2099.01	-2070.37	45.3139
5   	9  	100  	-2716.38	-2094.31	-2064.87	56.3467
5   	10 	100  	-3152.25	-2093.52	-2061.38	81.1625
5   	11 	100  	-2323.88	-2081.68	-2059.66	29.6826
5   	12 	100  	-7810.9 	-2094.85	-2055.5 	268.939
5   	13 	100  	-2436.06	-2075.76	-2055.5 	31.7484
5   	14 	100  	-10274.6	-2099.42	-2054.8 	390.697
5   	15 	100  	-2531.89	-2072.29	-2054.8 	40.2688
5   	16 	100  	-3957.85	-2082.01	-2053.3 	128.538
5   	17 	100  	-3310.48	-2070.65	-2050.96	77.0753
5   	18 	100  	-2274.21	-2064.07	-2050.7 	20.8288
5   	19 	100  	-3106.41	-2069.34	-2050.7 	66.4052
5   	20 	100  	-4396.27	-2068.07	-2049.54	118.862
5   	21 	100  	-3532.71	-2066.59	-2049.23	84.7481
5   	22 	100  	-3731.57	-2065.07	-2048.48	93.6149
5   	23 	100  	-2766.97	-2064.16	-2048.48	62.0366
5   	24 	100  	-3571.77	-2065.79	-2048.48	88.6242
5   	25 	100  	-2215.27	-2055.7 	-2048.48	16.9698
5   	26 	100  	-2236.07	-2055.83	-2047.04	21.6284
5   	27 	100  	-2641.69	-2056.84	-2047.04	33.6452
5   	28 	100  	-2743.03	-2059.83	-2047.04	52.0696
5   	29 	100  	-2614.16	-2057.16	-2046.76	36.4522
5   	30 	100  	-3507.98	-2058.56	-2045.98	74.7939
5   	31 	100  	-2676.88	-2055.42	-2045.7 	35.4719
5   	32 	100  	-2326.79	-2053.54	-2045.64	20.9535
5   	33 	100  	-2720.49	-2055.66	-2045.26	43.7178
5   	34 	100  	-3106.58	-2057.83	-2044.9 	67.9996
5   	35 	100  	-2428.88	-2053.99	-2044.82	31.2118
5   	36 	100  	-3770.65	-2057.83	-2044.52	82.856 
5   	37 	100  	-2214.01	-2051.84	-2043.9 	19.0923
5   	38 	100  	-2994.98	-2056.78	-2043.47	70.5838
5   	39 	100  	-2341.04	-2051.68	-2042.56	23.4837
5   	40 	100  	-2995.38	-2056   	-2042.56	62.1759
5   	41 	100  	-2352.89	-2051.14	-2042.56	22.9411
5   	42 	100  	-2387.01	-2051.72	-2042.56	27.3827
5   	43 	100  	-3660.55	-2052.65	-2042.07	74.9437
5   	44 	100  	-2802.02	-2052.64	-2041.33	50.4616
5   	45 	100  	-2725.32	-2052.24	-2040.93	43.3552
5   	46 	100  	-3062.84	-2054.61	-2040.56	70.3261
5   	47 	100  	-3190.65	-2055.09	-2040.49	72.0933
5   	48 	100  	-2817.74	-2048.82	-2038.82	38.6085
5   	49 	100  	-4075.9 	-2054.48	-2038.82	103.512
5   	50 	100  	-3276.35	-2051.96	-2038.82	74.0254
5   	51 	100  	-2256.55	-2047.35	-2038.41	20.8524
5   	52 	100  	-2671.01	-2047.07	-2038.41	38.9611
5   	53 	100  	-3000.33	-2046.48	-2038.41	49.0728
5   	54 	100  	-2823.93	-2046.7 	-2038.02	42.4476
5   	55 	100  	-2300.06	-2044.83	-2038.02	17.8751
5   	56 	100  	-2161.24	-2042.26	-2038.02	10.9251
5   	57 	100  	-4201.31	-2050.44	-2037.49	102.849
5   	58 	100  	-2776.3 	-2047.67	-2037.35	51.3707
5   	59 	100  	-2284.47	-2043.46	-2037   	20.2669
5   	60 	100  	-2349.54	-2043.22	-2036.74	21.4659
5   	61 	100  	-2377.34	-2043.22	-2036.37	22.7916
5   	62 	100  	-2340.26	-2044.34	-2036.05	25.471 
5   	63 	100  	-2286.3 	-2042.22	-2036.05	19.111 
5   	64 	100  	-2783.79	-2044.16	-2035.73	43.3615
5   	65 	100  	-2673.27	-2042.62	-2035.73	37.0894
5   	66 	100  	-2187.71	-2040.22	-2035.73	12.8622
5   	67 	100  	-2400.56	-2043.08	-2035.35	30.3535
5   	68 	100  	-2293.79	-2039.98	-2035.35	17.0314
5   	69 	100  	-3055.24	-2047.43	-2035.35	72.1009
5   	70 	100  	-3072.05	-2043.28	-2035.27	51.6941
5   	71 	100  	-2407.4 	-2041.81	-2035.14	26.4698
5   	72 	100  	-2840.29	-2042.03	-2034.88	45.8791
5   	73 	100  	-4969.03	-2052.23	-2034.32	173.154
5   	74 	100  	-2546.71	-2041.46	-2034.32	30.6735
5   	75 	100  	-2439.37	-2039.65	-2034.32	21.9726
5   	76 	100  	-2270.29	-2039.27	-2034.32	18.5043
5   	77 	100  	-2193.76	-2039.55	-2034.18	16.6156
5   	78 	100  	-3943.83	-2045.1 	-2034.18	95.5072
5   	79 	100  	-2375.88	-2040.12	-2034.18	23.835 
5   	80 	100  	-2875.21	-2040.24	-2033.79	41.3867
5   	81 	100  	-2141.87	-2038.76	-2033.62	12.4104
5   	82 	100  	-2201.03	-2038.13	-2033.47	14.085 
5   	83 	100  	-2084.07	-2037.21	-2033.47	7.37379
5   	84 	100  	-3585.74	-2043.78	-2033.47	90.1028
5   	85 	100  	-3174.95	-2041.89	-2033.47	57.5454
5   	86 	100  	-2361.57	-2039.36	-2033.47	26.8125
5   	87 	100  	-2710.73	-2039.08	-2033   	34.4318
5   	88 	100  	-3001.97	-2039.83	-2032.52	46.1407
5   	89 	100  	-2778.55	-2040.6 	-2032.43	40.7087
5   	90 	100  	-2383.75	-2038.9 	-2032.43	24.0703
5   	91 	100  	-2322.5 	-2038.18	-2032.43	19.7703
5   	92 	100  	-2277.56	-2038.03	-2032.41	21.4139
5   	93 	100  	-2377.69	-2038.41	-2032.41	23.4247
5   	94 	100  	-2138.74	-2035.76	-2032.27	9.93508
5   	95 	100  	-2159.88	-2035.4 	-2032.27	10.5747
5   	96 	100  	-2452.45	-2036.63	-2032.18	21.6448
5   	97 	100  	-2188.38	-2036.02	-2032.18	13.2503
5   	98 	100  	-2364.81	-2036.3 	-2032.03	19.5039
5   	99 	100  	-3297.86	-2039.28	-2032.03	59.3968
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12294.1	-2292.31	-2089.52	494.247
5   	1  	100  	-7014.28	-2217.92	-2085.13	285.101
5   	2  	100  	-2641.54	-2164.89	-2085.13	63.5867
5   	3  	100  	-3222.4 	-2153.85	-2081.29	105.123
5   	4  	100  	-3666.44	-2132.46	-2070.58	96.6762
5   	5  	100  	-3095.15	-2122.06	-2070.58	74.1488
5   	6  	100  	-3149.4 	-2114.94	-2070.58	75.5791
5   	7  	100  	-2640.04	-2105.66	-2068.92	52.5929
5   	8  	100  	-4247.07	-2120.88	-2065.23	181.724
5   	9  	100  	-2839.7 	-2095.76	-2060.63	58.7033
5   	10 	100  	-4795.4 	-2094.94	-2060.63	132.657
5   	11 	100  	-2835.44	-2089.7 	-2060.26	61.8574
5   	12 	100  	-4279.48	-2093.1 	-2059.28	145.586
5   	13 	100  	-2925.55	-2087.55	-2056.43	89.9706
5   	14 	100  	-3279.43	-2079.37	-2054.13	71.0048
5   	15 	100  	-3030.25	-2071.55	-2053.48	54.5277
5   	16 	100  	-3311.34	-2070.47	-2052.39	62.4264
5   	17 	100  	-2553.76	-2066.06	-2050.64	35.0204
5   	18 	100  	-2497.33	-2067.1 	-2047.66	44.7219
5   	19 	100  	-3231.49	-2068.98	-2047.66	76.0472
5   	20 	100  	-2237.33	-2057.76	-2047.38	16.728 
5   	21 	100  	-5126.23	-2070.42	-2045.56	155.088
5   	22 	100  	-3870.25	-2066.29	-2045.2 	97.8279
5   	23 	100  	-2405.13	-2056.56	-2043.95	30.9993
5   	24 	100  	-2564.71	-2056.55	-2043.95	42.0449
5   	25 	100  	-2414.46	-2053.45	-2043.6 	23.2126
5   	26 	100  	-2722.9 	-2054.69	-2042.48	37.8629
5   	27 	100  	-2459.7 	-2053.38	-2041.98	33.5177
5   	28 	100  	-2563.08	-2055.93	-2041.33	47.8063
5   	29 	100  	-2313   	-2051.6 	-2041.33	26.4161
5   	30 	100  	-2390.16	-2051.71	-2041.13	32.3258
5   	31 	100  	-2273.83	-2048.66	-2040.3 	19.3901
5   	32 	100  	-4993.91	-2055.15	-2040.23	137.356
5   	33 	100  	-3044.26	-2058.67	-2040.08	95.051 
5   	34 	100  	-2531.53	-2049.33	-2039.73	35.071 
5   	35 	100  	-2482.34	-2047.82	-2039.73	32.4008
5   	36 	100  	-2567.21	-2048.01	-2039.18	37.8526
5   	37 	100  	-2952.52	-2049.31	-2039.1 	50.9022
5   	38 	100  	-2677.7 	-2048.01	-2038.91	40.3731
5   	39 	100  	-2411.14	-2048.84	-2038.54	34.5558
5   	40 	100  	-2323.08	-2046.36	-2037.86	24.996 
5   	41 	100  	-2391.59	-2044.98	-2037.76	25.5239
5   	42 	100  	-4013.51	-2050.23	-2037.16	100.887
5   	43 	100  	-2731.79	-2044.98	-2037.16	36.236 
5   	44 	100  	-2822.61	-2048.44	-2037.16	54.7099
5   	45 	100  	-3106.82	-2046.81	-2037.16	55.6993
5   	46 	100  	-2794   	-2045.54	-2037.01	41.8218
5   	47 	100  	-2231.42	-2043.14	-2037.01	19.7063
5   	48 	100  	-2211.46	-2041.83	-2037.01	14.1198
5   	49 	100  	-2368.83	-2041.58	-2036.36	17.7429
5   	50 	100  	-2364.71	-2042.53	-2035.89	21.8813
5   	51 	100  	-2288.1 	-2043.39	-2035.89	24.3835
5   	52 	100  	-2426.91	-2043.59	-2035.84	25.5492
5   	53 	100  	-3864.74	-2044.67	-2035.31	83.4332
5   	54 	100  	-2573.89	-2043.91	-2035.31	40.0396
5   	55 	100  	-2793.08	-2046.08	-2034.99	57.863 
5   	56 	100  	-2782.61	-2043.1 	-2034.71	37.7029
5   	57 	100  	-2193.98	-2039.91	-2034.71	14.2625
5   	58 	100  	-2363.73	-2041.47	-2034.57	25.5183
5   	59 	100  	-2212.55	-2038.18	-2034.57	11.4461
5   	60 	100  	-4930.26	-2046.32	-2034.57	132.597
5   	61 	100  	-2516.5 	-2041.11	-2034.47	35.0389
5   	62 	100  	-2611.48	-2040.14	-2034.47	29.5298
5   	63 	100  	-2851.32	-2041.06	-2033.97	42.8821
5   	64 	100  	-3213.04	-2044.59	-2033.97	66.7229
