rank	gen	depth	min     	avg     	max     	std    
7   	28 	100  	-2813.09	-2105.25	-2066.58	66.373 
7   	29 	100  	-7727.8 	-2147.68	-2065.16	381.839
7   	30 	100  	-3164.52	-2114.75	-2064.63	115.057
7   	31 	100  	-4405.07	-2137.22	-2064.11	217.141
7   	32 	100  	-7202.17	-2142.18	-2059.95	383.358
7   	33 	100  	-3102.83	-2114.22	-2059.95	117.659
7   	34 	100  	-3180.06	-2119.91	-2059.95	147.393
7   	35 	100  	-3617.48	-2104.61	-2058.6 	123.179
7   	36 	100  	-3751.58	-2120.59	-2057.85	168.114
7   	37 	100  	-3431.16	-2108.16	-2057.53	114.415
7   	38 	100  	-3473.12	-2114.88	-2056.22	149.835
7   	39 	100  	-2672.34	-2090.02	-2056.22	53.4297
7   	40 	100  	-2727.32	-2107.1 	-2055.27	98.7803
7   	41 	100  	-3456.43	-2103.06	-2055.27	136.14 
7   	42 	100  	-3557.55	-2100.11	-2055.27	120.546
7   	43 	100  	-2933.47	-2102.69	-2053.15	101.817
7   	44 	100  	-11334.8	-2155.16	-2053.15	626.755
7   	45 	100  	-3142.34	-2091.67	-2053.15	93.1163
7   	46 	100  	-25098.3	-2176.34	-2052.77	1338.95
7   	47 	100  	-3077.86	-2094.51	-2051   	104.972
7   	48 	100  	-2881.24	-2090.71	-2051   	77.5681
7   	49 	100  	-2957.14	-2090.17	-2051   	93.8091
7   	50 	100  	-2527.7 	-2081.63	-2050.17	58.408 
7   	51 	100  	-4281.73	-2097.81	-2049.87	171.352
7   	52 	100  	-3213.14	-2085.14	-2049.78	102.3  
7   	53 	100  	-3297.33	-2095.75	-2049.78	131.105
7   	54 	100  	-3334   	-2095.06	-2049.78	113.158
7   	55 	100  	-3255.08	-2095.02	-2046.68	122.841
7   	56 	100  	-3507.73	-2094.04	-2046.68	145.996
7   	57 	100  	-2587.86	-2075.68	-2046.26	48.4634
7   	58 	100  	-4856.21	-2113.58	-2046.26	262.218
7   	59 	100  	-5899.89	-2113.45	-2046.26	302.012
7   	60 	100  	-2993.89	-2083.82	-2046.26	81.318 
7   	61 	100  	-3472.51	-2083.38	-2045.26	116.585
7   	62 	100  	-3925.06	-2083.47	-2045.26	128.464
7   	63 	100  	-2951.57	-2082.38	-2045.26	99.0978
7   	64 	100  	-2274.47	-2070.17	-2041.21	35.7267
7   	65 	100  	-4625.39	-2079.91	-2041.21	157.533
7   	66 	100  	-3536.26	-2083.37	-2041.21	144.474
7   	67 	100  	-3649.14	-2083.81	-2041.21	133.963
7   	68 	100  	-3508.94	-2082.5 	-2041.21	124.877
7   	69 	100  	-2440.5 	-2067.21	-2041.21	44.337 
7   	70 	100  	-3975.28	-2079.13	-2041.21	155.575
7   	71 	100  	-2700.27	-2068.6 	-2040.66	52.0155
7   	72 	100  	-4065.95	-2074.29	-2040.66	132.136
7   	73 	100  	-3814.89	-2085.1 	-2040.66	162.244
7   	74 	100  	-4250.24	-2076.97	-2040.66	144.922
7   	75 	100  	-2430.81	-2065.36	-2040.66	39.7744
7   	76 	100  	-7565.03	-2103.74	-2040.36	356.733
7   	77 	100  	-4403.31	-2080.23	-2040.36	157.09 
7   	78 	100  	-3501.42	-2079.96	-2040.36	132.826
7   	79 	100  	-2479.43	-2067.93	-2040.36	55.2918
7   	80 	100  	-2717.42	-2069.94	-2040.36	68.7858
7   	81 	100  	-2394.87	-2066.82	-2040.36	45.3206
7   	82 	100  	-2812.48	-2068.11	-2040.36	64.4219
7   	83 	100  	-3508.48	-2073.1 	-2040.36	114.373
7   	84 	100  	-2838.16	-2064.21	-2040.36	67.4665
7   	85 	100  	-2505.49	-2062.72	-2040.36	43.0607
7   	86 	100  	-2965.27	-2066.75	-2040.36	67.5494
7   	87 	100  	-2838.85	-2067.53	-2040.36	67.5028
7   	88 	100  	-4188.06	-2071.43	-2040.36	132.465
7   	89 	100  	-2448.78	-2063.26	-2040.36	42.9835
7   	90 	100  	-2973.32	-2071.73	-2039.86	85.4065
7   	91 	100  	-2525.83	-2063.78	-2039.73	43.5075
7   	92 	100  	-3033.2 	-2066.92	-2039.73	82.0516
7   	93 	100  	-2468.15	-2059.91	-2039.73	40.0396
7   	94 	100  	-3149.79	-2067.22	-2039.73	93.4687
7   	95 	100  	-2516.94	-2066.52	-2039.73	56.9074
7   	96 	100  	-3261.99	-2067.62	-2039.17	88.2753
7   	97 	100  	-2569.04	-2063.54	-2039.17	61.2331
7   	98 	100  	-3355.68	-2071.44	-2039.17	118.109
7   	99 	100  	-2463.79	-2061.29	-2039.17	45.3911
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4180.79	-2327.99	-2094.89	207.419
7   	1  	100  	-2865.58	-2220.31	-2094.05	81.6786
7   	2  	100  	-2495.97	-2176.42	-2080.69	45.6178
7   	3  	100  	-3286.57	-2157.64	-2080.69	95.0658
7   	4  	100  	-3105.99	-2132.99	-2078.17	73.9478
7   	5  	100  	-2490.43	-2113.16	-2076.87	41.7325
7   	6  	100  	-2270.71	-2100.88	-2072.79	22.7999
7   	7  	100  	-4312.7 	-2104.14	-2067.51	134.266
7   	8  	100  	-2576.76	-2094.75	-2066.82	54.2682
7   	9  	100  	-3250.66	-2094.91	-2064.72	97.2109
7   	10 	100  	-2203.83	-2080.05	-2064.72	18.2415
7   	11 	100  	-3047.22	-2086.66	-2064.22	67.6031
7   	12 	100  	-2921.94	-2083.41	-2063.49	65.9926
7   	13 	100  	-2370.82	-2074.47	-2062.91	27.0006
7   	14 	100  	-2263.92	-2071.56	-2062.42	20.1553
7   	15 	100  	-2335.1 	-2072.9 	-2061.62	29.1589
7   	16 	100  	-3649.84	-2079.81	-2060.1 	107.748
7   	17 	100  	-2900.23	-2076.22	-2060   	67.3429
7   	18 	100  	-2657.84	-2069.37	-2059.53	38.1163
7   	19 	100  	-3107.32	-2074.6 	-2058.65	81.5618
7   	20 	100  	-2741.99	-2069.35	-2057.61	45.6242
7   	21 	100  	-3277.21	-2072.47	-2055.51	74.9257
7   	22 	100  	-5959.65	-2086.94	-2055.51	239.353
7   	23 	100  	-2367   	-2067.5 	-2055.51	35.5656
7   	24 	100  	-5214.12	-2082.46	-2055.18	209.239
7   	25 	100  	-2537.99	-2064.81	-2052.41	32.8404
7   	26 	100  	-2466.09	-2060.83	-2052.08	25.0694
7   	27 	100  	-2376.86	-2064.01	-2052.08	32.5405
7   	28 	100  	-2307.08	-2062.07	-2052.08	23.4332
7   	29 	100  	-2593.99	-2061.41	-2052.08	34.7841
7   	30 	100  	-2414.98	-2059.11	-2051.81	24.6442
7   	31 	100  	-2145.99	-2057.6 	-2051.44	13.5161
7   	32 	100  	-3067.41	-2064.28	-2051.44	68.1657
7   	33 	100  	-2564.51	-2059.77	-2051.43	37.5373
7   	34 	100  	-2359.37	-2059.51	-2051.43	28.5592
7   	35 	100  	-2439.6 	-2056.39	-2051.04	25.3127
7   	36 	100  	-2739.01	-2059.66	-2050.34	47.0737
7   	37 	100  	-2788.28	-2059.06	-2050.34	45.4796
7   	38 	100  	-2369.07	-2058.13	-2050.34	30.5407
7   	39 	100  	-3399.48	-2059.69	-2050.29	78.7023
7   	40 	100  	-2902.42	-2060.39	-2049.72	56.4046
7   	41 	100  	-2368.98	-2057.34	-2049.72	28.5898
7   	42 	100  	-2378.64	-2056.11	-2048.6 	27.2415
7   	43 	100  	-3064.14	-2060.85	-2048.19	71.4513
7   	44 	100  	-2621.93	-2056.71	-2048.19	36.7262
7   	45 	100  	-3535.91	-2060.56	-2048.19	89.4129
7   	46 	100  	-2292.44	-2054.79	-2048.04	24.2225
7   	47 	100  	-2784.45	-2056.28	-2048.04	45.7614
7   	48 	100  	-2356.7 	-2056.32	-2047.77	33.6801
7   	49 	100  	-2327.84	-2053.09	-2047.68	23.6553
7   	50 	100  	-2168.13	-2052.07	-2047.41	13.6549
7   	51 	100  	-2383.98	-2053.71	-2047.41	25.7998
7   	52 	100  	-2493.48	-2055.07	-2047.14	39.3675
7   	53 	100  	-2255.65	-2052.29	-2047.14	19.3185
7   	54 	100  	-2169.46	-2050.25	-2046.49	11.6713
7   	55 	100  	-2289.8 	-2051.28	-2045.59	17.6465
7   	56 	100  	-2361.11	-2052.09	-2045.59	21.5069
7   	57 	100  	-2292.78	-2050.73	-2045.46	18.2665
7   	58 	100  	-2775.33	-2054.25	-2045.01	48.3529
7   	59 	100  	-2165.11	-2049.53	-2044.89	10.4103
7   	60 	100  	-2304.79	-2051.62	-2044.89	23.7609
7   	61 	100  	-2211.64	-2049.98	-2044.74	15.349 
7   	62 	100  	-2165.8 	-2048.78	-2044.55	12.1613
7   	63 	100  	-2329.9 	-2051.97	-2044.46	30.6495
7   	64 	100  	-2423.32	-2053.73	-2042.95	38.312 
7   	65 	100  	-2921.5 	-2050.59	-2042.95	51.5125
7   	66 	100  	-2224.42	-2048.36	-2042.55	16.6756
7   	67 	100  	-2519.32	-2049.38	-2042.36	29.5865
7   	68 	100  	-2871.06	-2052.98	-2042.31	57.1484
7   	69 	100  	-2109.82	-2046.53	-2041.8 	9.22885
7   	70 	100  	-2351.36	-2047.8 	-2041.8 	23.6411
7   	71 	100  	-2147.38	-2045.73	-2041.67	12.6467
7   	72 	100  	-2226.58	-2045.47	-2041.21	14.5727
7   	73 	100  	-2158.77	-2045.87	-2041.21	14.2431
7   	74 	100  	-2208.55	-2045.19	-2040.97	13.5338
7   	75 	100  	-2221.6 	-2045.03	-2040.5 	13.6893
7   	76 	100  	-4434.94	-2055.77	-2040.1 	143.156
7   	77 	100  	-2151.59	-2044.22	-2040.1 	11.251 
7   	78 	100  	-2321.01	-2044.76	-2039.97	18.581 
7   	79 	100  	-2142.68	-2044.4 	-2039.45	12.6359
7   	80 	100  	-2276.15	-2045.6 	-2039.4 	24.6556
7   	81 	100  	-2171.71	-2043.47	-2039.38	13.7767
7   	82 	100  	-2169.61	-2042.52	-2039.38	9.43996
7   	83 	100  	-2404.27	-2043.91	-2039.38	22.559 
7   	84 	100  	-2606.85	-2046.32	-2039.38	39.18  
7   	85 	100  	-2379.49	-2045.71	-2039.27	30.5356
7   	86 	100  	-2378.01	-2044.33	-2038.8 	24.4611
7   	87 	100  	-2108.63	-2041.71	-2038.8 	7.92694
7   	88 	100  	-2253.44	-2044.91	-2038.39	22.3428
7   	89 	100  	-2354.13	-2045.82	-2038.39	32.5482
7   	90 	100  	-3283.32	-2045.91	-2038.39	73.3109
7   	91 	100  	-2214.53	-2042.4 	-2038.39	16.3489
7   	92 	100  	-2343.67	-2043.81	-2038.37	23.3866
7   	93 	100  	-2294.89	-2044.51	-2038.37	25.8387
7   	94 	100  	-2174.07	-2042.75	-2038.22	14.9547
7   	95 	100  	-2341.08	-2043.97	-2037.69	23.9115
7   	96 	100  	-2586.6 	-2047.37	-2037.69	45.8598
7   	97 	100  	-2204.83	-2041.49	-2037.69	13.1322
7   	98 	100  	-2249.83	-2042.1 	-2037.69	17.1112
7   	99 	100  	-2115.77	-2040.58	-2037.69	8.27605
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3817.83	-2310.86	-2120.44	178.089
7   	1  	100  	-2704.27	-2210.68	-2114.09	71.3197
7   	2  	100  	-2383.12	-2168.16	-2109.37	36.6888
7   	3  	100  	-2355.55	-2147.31	-2100.85	29.4894
7   	4  	100  	-3663.74	-2145.07	-2091.51	96.3495
7   	5  	100  	-2652.67	-2130.42	-2090.61	48.1763
7   	6  	100  	-5329.69	-2138.46	-2084.5 	201.352
7   	7  	100  	-2656.65	-2112.86	-2083.13	41.0097
7   	8  	100  	-2693.46	-2113.07	-2082.6 	63.4974
7   	9  	100  	-2612.91	-2100.86	-2072.79	38.6591
7   	10 	100  	-2372.24	-2095.91	-2072.79	32.3256
7   	11 	100  	-2261.57	-2089.06	-2069.45	17.0872
7   	12 	100  	-2329.04	-2086.11	-2067.51	20.9803
7   	13 	100  	-2191.3 	-2082.63	-2066.13	15.3183
7   	14 	100  	-2374.47	-2079.87	-2064.81	24.1578
7   	15 	100  	-2244.46	-2075.82	-2063.37	17.5357
7   	16 	100  	-2260.2 	-2075.35	-2062.32	21.8653
7   	17 	100  	-2365.27	-2071.45	-2060.52	20.5404
7   	18 	100  	-2487.26	-2070.68	-2060.52	28.9091
7   	19 	100  	-2608.19	-2073.12	-2060.29	42.5998
7   	20 	100  	-2379.47	-2068.95	-2060.13	27.5095
7   	21 	100  	-2225.74	-2066.79	-2059.66	16.3417
7   	22 	100  	-2337.53	-2066.03	-2058.28	23.6978
7   	23 	100  	-2271.69	-2064.85	-2058.22	18.8885
7   	24 	100  	-2124.67	-2062.87	-2058.21	8.17279
7   	25 	100  	-2833.7 	-2072.96	-2056.54	76.238 
7   	26 	100  	-2283.52	-2064.94	-2056.54	23.9589
7   	27 	100  	-2335.77	-2064.51	-2056.39	25.7227
7   	28 	100  	-2194.8 	-2061.1 	-2056.29	11.4469
7   	29 	100  	-2154.5 	-2060.71	-2055.41	11.5472
7   	30 	100  	-2183.5 	-2060.43	-2055   	14.0822
7   	31 	100  	-2145.84	-2058.45	-2054.17	8.65646
7   	32 	100  	-2232.44	-2060.27	-2053.76	20.042 
7   	33 	100  	-2326.64	-2058.49	-2053.76	17.7806
7   	34 	100  	-2261.56	-2059   	-2052.99	17.7665
7   	35 	100  	-2229.95	-2057.93	-2052.29	16.6242
7   	36 	100  	-2296.21	-2059.45	-2052.29	25.818 
7   	37 	100  	-2326.21	-2057.18	-2052.29	20.5416
7   	38 	100  	-2447.39	-2059.74	-2052.29	34.559 
7   	39 	100  	-2477.28	-2058.21	-2051.31	28.8219
7   	40 	100  	-2713.63	-2060.43	-2051.31	45.9617
7   	41 	100  	-2309.82	-2056.83	-2050.61	23.3371
7   	42 	100  	-2233.49	-2056.48	-2050.61	18.9447
7   	43 	100  	-2292.3 	-2055.27	-2050.61	17.1428
7   	44 	100  	-2251.6 	-2055.01	-2050.61	18.2634
7   	45 	100  	-2180.58	-2054.23	-2050.49	11.358 
7   	46 	100  	-2150.38	-2053.59	-2050.49	9.37919
7   	47 	100  	-2363.96	-2055.64	-2049.33	23.9439
7   	48 	100  	-2184.51	-2052.29	-2049.33	9.97597
7   	49 	100  	-2105.41	-2053.08	-2049.33	8.27193
7   	50 	100  	-2163.56	-2053.43	-2049.33	11.9675
7   	51 	100  	-2280.21	-2054.49	-2049.32	20.5904
7   	52 	100  	-2231.5 	-2052.8 	-2049.32	14.5508
7   	53 	100  	-2193.28	-2052.33	-2048.63	14.5569
7   	54 	100  	-2412.76	-2055.9 	-2048.63	34.5034
7   	55 	100  	-2222.42	-2052.18	-2048.63	15.704 
7   	56 	100  	-2283.06	-2052.74	-2048.49	19.367 
7   	57 	100  	-2285   	-2053.47	-2047.79	24.3815
7   	58 	100  	-2149.52	-2050.22	-2047.76	7.08432
7   	59 	100  	-3095.17	-2058.62	-2047.09	70.6902
7   	60 	100  	-2158.44	-2050.88	-2046.34	10.4885
7   	61 	100  	-2129.99	-2049.31	-2046.34	6.29423
7   	62 	100  	-2212.66	-2049.61	-2046.34	11.3644
7   	63 	100  	-2544.76	-2051.39	-2046.34	30.9725
7   	64 	100  	-2511.41	-2052.2 	-2046.24	30.6752
7   	65 	100  	-2148.39	-2049.54	-2046.24	10.4712
7   	66 	100  	-2488.75	-2053.52	-2046.24	43.3127
7   	67 	100  	-2400.8 	-2050.38	-2045.59	23.7025
7   	68 	100  	-2109.78	-2048.5 	-2045.39	8.20613
7   	69 	100  	-2412.31	-2050.8 	-2045.19	26.2806
7   	70 	100  	-2443.85	-2050.73	-2044.98	29.1638
7   	71 	100  	-2205.8 	-2050.07	-2044.98	18.9131
7   	72 	100  	-2121.21	-2048.1 	-2044.79	9.61246
7   	73 	100  	-2637.35	-2050   	-2044.02	37.9419
7   	74 	100  	-2073.69	-2046.21	-2044.02	3.94268
7   	75 	100  	-2190.95	-2047.73	-2043.68	13.2999
7   	76 	100  	-2244.79	-2048.13	-2043.68	17.5423
7   	77 	100  	-3199.8 	-2053.54	-2043.68	71.6847
7   	78 	100  	-2935.73	-2051.91	-2043.28	56.9491
7   	79 	100  	-3281.29	-2051.42	-2043.28	73.3749
7   	80 	100  	-2198.73	-2046.93	-2043.12	14.9004
7   	81 	100  	-2194.58	-2046.21	-2043.12	13.1375
7   	82 	100  	-2266.99	-2047.31	-2043.12	18.0295
7   	83 	100  	-2167.65	-2044.97	-2042.58	9.48869
7   	84 	100  	-2083.85	-2044.79	-2042.58	5.43823
7   	85 	100  	-2284.19	-2046.28	-2042.58	18.3253
7   	86 	100  	-2324.39	-2047.91	-2042.58	24.493 
7   	87 	100  	-2122.1 	-2044.38	-2042.18	7.92707
7   	88 	100  	-2593.97	-2047.18	-2042.18	33.7748
7   	89 	100  	-2345.23	-2046.31	-2042.18	20.9897
7   	90 	100  	-2166.7 	-2044.71	-2041.57	10.7129
7   	91 	100  	-2305.74	-2046.19	-2041.57	23.1045
7   	92 	100  	-2114.85	-2043.6 	-2041.55	5.96525
7   	93 	100  	-2419.32	-2044.51	-2041.55	22.3603
7   	94 	100  	-2202.07	-2044.85	-2041.28	14.444 
7   	95 	100  	-2075.26	-2043.22	-2041.28	4.68006
7   	96 	100  	-2313.53	-2047.43	-2041.18	27.5817
7   	97 	100  	-3635.18	-2049.11	-2041.16	92.3227
7   	98 	100  	-2163.8 	-2044.2 	-2040.88	12.5071
7   	99 	100  	-2400.56	-2045.12	-2040.76	29.5274
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3437.76	-2315.99	-2108.85	160.38 
7   	1  	100  	-3053.24	-2223.63	-2108.85	88.1869
7   	2  	100  	-2912.57	-2184.37	-2098.26	73.6715
7   	3  	100  	-2487.5 	-2155.34	-2096.99	34.4789
7   	4  	100  	-3394.9 	-2144.35	-2095.45	78.0828
7   	5  	100  	-2270.35	-2126.92	-2091.13	21.2896
7   	6  	100  	-2670.43	-2124.32	-2082.04	52.1449
7   	7  	100  	-3097.2 	-2116.3 	-2082.04	69.7404
7   	8  	100  	-2970.07	-2110.46	-2078.51	74.2608
7   	9  	100  	-3386.71	-2105.03	-2075.49	81.0142
7   	10 	100  	-2352.6 	-2093.56	-2074.39	25.3196
7   	11 	100  	-2329.65	-2090.14	-2069.5 	22.7814
7   	12 	100  	-2360.87	-2087.66	-2068.13	30.1966
7   	13 	100  	-5257.54	-2107.03	-2068.12	214.364
7   	14 	100  	-2432.36	-2082.8 	-2063.61	29.4328
7   	15 	100  	-2360.25	-2079.76	-2061.93	27.7686
7   	16 	100  	-3830.69	-2082.3 	-2060.97	111.486
7   	17 	100  	-2462.64	-2076.52	-2060.62	37.2308
7   	18 	100  	-3740.92	-2081.3 	-2059.24	114.997
7   	19 	100  	-2603.37	-2070.92	-2058.16	38.8728
7   	20 	100  	-2390.96	-2067.28	-2057.4 	25.0779
7   	21 	100  	-2224.65	-2065.01	-2057.4 	17.1627
7   	22 	100  	-2869.67	-2070.16	-2055.7 	60.8565
7   	23 	100  	-2335.4 	-2062.35	-2055.7 	19.6954
7   	24 	100  	-2310.69	-2066.52	-2055.7 	32.2772
7   	25 	100  	-2263.88	-2060.59	-2054.4 	14.9141
7   	26 	100  	-2299.44	-2062.45	-2053.7 	25.7564
7   	27 	100  	-2387.15	-2061.11	-2050.84	25.8978
7   	28 	100  	-2171.74	-2057.57	-2050.08	11.7408
7   	29 	100  	-2418.5 	-2063.78	-2049.86	43.2308
7   	30 	100  	-2419.55	-2057.45	-2048.5 	24.9995
7   	31 	100  	-2957.8 	-2058.87	-2048.5 	57.3257
7   	32 	100  	-2351.89	-2057.59	-2048.5 	27.0247
7   	33 	100  	-2381.78	-2055.58	-2045.92	25.3131
7   	34 	100  	-2404.69	-2058.27	-2045.92	35.3009
7   	35 	100  	-2220.75	-2053.14	-2045.6 	14.7902
7   	36 	100  	-2638.45	-2057.01	-2043.8 	45.0507
7   	37 	100  	-2164.32	-2051   	-2043.8 	10.9305
7   	38 	100  	-2429   	-2052.95	-2043.8 	32.3739
7   	39 	100  	-4022.48	-2059.27	-2043.8 	116.544
7   	40 	100  	-2398.02	-2050.44	-2043   	24.2026
7   	41 	100  	-2222.67	-2049.42	-2043   	17.7734
7   	42 	100  	-2154.01	-2047.41	-2043   	11.5292
7   	43 	100  	-2354.61	-2049.79	-2042.59	28.7809
7   	44 	100  	-2639.57	-2049.55	-2042.49	42.4336
7   	45 	100  	-2407.62	-2048.06	-2042.18	23.9799
7   	46 	100  	-2132.25	-2045.85	-2042.18	9.71686
7   	47 	100  	-2129.47	-2045.01	-2041.55	7.63198
7   	48 	100  	-2240.74	-2047.27	-2041.55	17.1087
7   	49 	100  	-2143.49	-2044.86	-2041.55	8.89203
7   	50 	100  	-2236   	-2046.62	-2041.08	18.1286
7   	51 	100  	-2195.83	-2044.84	-2040.94	11.5359
7   	52 	100  	-2255.11	-2045.86	-2040.94	16.9422
7   	53 	100  	-2789.82	-2050.98	-2040.94	59.3311
7   	54 	100  	-2169.6 	-2044.87	-2040.94	14.0441
7   	55 	100  	-2113.21	-2043.41	-2040.9 	7.97014
7   	56 	100  	-2359.75	-2046.93	-2040.43	30.4039
7   	57 	100  	-2301.03	-2044.64	-2040.23	19.5633
7   	58 	100  	-2267.81	-2046.59	-2040.23	23.585 
7   	59 	100  	-2244.42	-2045.35	-2039.79	18.021 
7   	60 	100  	-2394.79	-2050.47	-2039.29	45.0557
7   	61 	100  	-2161.15	-2042.82	-2039.29	9.88185
7   	62 	100  	-2451.36	-2046.11	-2038.89	34.8994
7   	63 	100  	-2133.25	-2042.97	-2038.68	9.93862
7   	64 	100  	-2101.25	-2041.91	-2038.68	7.1436 
7   	65 	100  	-2274.2 	-2042.84	-2038.55	19.0442
7   	66 	100  	-2244.76	-2042.8 	-2038.55	20.2737
7   	67 	100  	-2269.15	-2043.04	-2038.55	20.7365
7   	68 	100  	-2281.21	-2044.02	-2038.34	22.3269
7   	69 	100  	-2116.69	-2041.16	-2038.34	9.17256
7   	70 	100  	-2091.65	-2040.03	-2038.34	5.50239
7   	71 	100  	-2266.16	-2041.68	-2038.28	16.7547
7   	72 	100  	-2102.45	-2040.78	-2038.28	7.08404
7   	73 	100  	-2461.57	-2042.3 	-2038.28	26.0294
7   	74 	100  	-2140.02	-2040.4 	-2038.2 	8.86266
7   	75 	100  	-2166.52	-2041.51	-2037.74	14.1311
7   	76 	100  	-2185.38	-2041.45	-2037.74	13.6571
7   	77 	100  	-2186.89	-2040.47	-2037.58	12.673 
7   	78 	100  	-2139.82	-2040.84	-2037.11	11.5876
7   	79 	100  	-2163.72	-2040.36	-2037.11	10.1326
7   	80 	100  	-2116.96	-2039.41	-2037.11	7.22252
7   	81 	100  	-2278.88	-2039.75	-2037.05	15.1299
7   	82 	100  	-2447.66	-2041.4 	-2037.05	27.3803
7   	83 	100  	-2852.49	-2042.77	-2036.81	49.2995
7   	84 	100  	-2096.49	-2038.67	-2036.41	6.78233
7   	85 	100  	-2330.28	-2040.71	-2036.41	19.6984
7   	86 	100  	-2251.38	-2039.99	-2036.41	16.3874
7   	87 	100  	-2123.7 	-2039.56	-2036.41	10.4846
7   	88 	100  	-2118.25	-2039.38	-2036.35	9.55454
7   	89 	100  	-2117.24	-2039.65	-2036.35	10.5914
7   	90 	100  	-2229.58	-2040.28	-2036.35	17.8721
7   	91 	100  	-2222.77	-2038.81	-2036.35	11.9077
7   	92 	100  	-2129.77	-2039.07	-2036.35	11.1785
7   	93 	100  	-2233.01	-2038.92	-2036.35	14.6418
7   	94 	100  	-2135.7 	-2038.91	-2036.3 	10.4691
7   	95 	100  	-2359.59	-2039.71	-2036.3 	20.8225
7   	96 	100  	-2088.79	-2038.29	-2036.3 	6.79883
7   	97 	100  	-2358.71	-2040.03	-2036.3 	21.2111
7   	98 	100  	-2106.38	-2038.19	-2035.95	7.253  
7   	99 	100  	-2088.08	-2037.95	-2035.95	5.7125 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5387.19	-2337.44	-2103.42	275.22 
7   	1  	100  	-5713.57	-2262.12	-2090.35	238.089
7   	2  	100  	-3062.3 	-2209.62	-2090.35	117.682
7   	3  	100  	-12905.7	-2235.21	-2080.29	656.371
7   	4  	100  	-2914.86	-2166.45	-2080.29	103.5  
7   	5  	100  	-3728.15	-2153.78	-2076.99	144.982
7   	6  	100  	-3902.9 	-2163.53	-2074.97	195.404
7   	7  	100  	-5006.27	-2139.41	-2074.97	191.87 
7   	8  	100  	-6924.49	-2154.43	-2070.93	322.028
7   	9  	100  	-4668.25	-2128.77	-2070.93	177.583
7   	10 	100  	-2884.32	-2111.08	-2068.57	81.0579
7   	11 	100  	-2725.49	-2108.55	-2068.57	81.9065
7   	12 	100  	-4513.75	-2114.48	-2067.34	168.118
7   	13 	100  	-3283.2 	-2107.73	-2067.34	101.22 
7   	14 	100  	-5990.31	-2134.83	-2065.25	340.731
7   	15 	100  	-4675.88	-2113.01	-2064.07	212.005
7   	16 	100  	-5624.96	-2120.91	-2063.16	278.363
7   	17 	100  	-2866.16	-2092.93	-2060.9 	75.7244
7   	18 	100  	-3193.24	-2097.17	-2060.9 	104.828
7   	19 	100  	-2553.04	-2087.52	-2060.9 	51.4191
7   	20 	100  	-3804.25	-2099.12	-2058.5 	121.829
7   	21 	100  	-2445.45	-2086.72	-2058.5 	49.7367
7   	22 	100  	-7488.66	-2117.54	-2057.8 	354.983
7   	23 	100  	-2813.55	-2087.3 	-2056.88	72.3323
7   	24 	100  	-5387.14	-2103.91	-2056.88	222.22 
7   	25 	100  	-3593.14	-2089.02	-2056.35	127.311
7   	26 	100  	-3106.44	-2080.64	-2052.68	78.4898
7   	27 	100  	-4025.45	-2095.26	-2052.68	143.026
7   	28 	100  	-5830.15	-2125.33	-2052.68	347.905
7   	29 	100  	-2923.57	-2089.12	-2052.68	87.0261
7   	30 	100  	-2907.45	-2083.27	-2052.68	83.467 
7   	31 	100  	-2599.8 	-2085.54	-2052.68	75.5093
7   	32 	100  	-3157.46	-2074.76	-2052.68	84.8788
7   	33 	100  	-2486.22	-2072.59	-2052.68	45.3318
7   	34 	100  	-5065.4 	-2093.27	-2052.68	202.663
7   	35 	100  	-2611.83	-2079.73	-2051.77	66.3345
7   	36 	100  	-2599.91	-2076.24	-2051.77	52.0976
7   	37 	100  	-4444.82	-2081.54	-2051.77	148.374
7   	38 	100  	-2639.79	-2071.1 	-2049.38	47.3608
7   	39 	100  	-3620.14	-2076.43	-2049.38	100.287
7   	40 	100  	-2735.61	-2075.05	-2049.38	61.111 
7   	41 	100  	-3338.08	-2082.25	-2049.38	114.591
7   	42 	100  	-2552.07	-2076.28	-2048.21	59.1741
7   	43 	100  	-5037.88	-2088.4 	-2048.21	220.872
7   	44 	100  	-3342.35	-2083.43	-2048.21	123.208
7   	45 	100  	-3223.39	-2071.44	-2048.21	81.5274
7   	46 	100  	-2446.23	-2067.73	-2048.21	42.0752
7   	47 	100  	-4414.05	-2075.68	-2048.21	144.753
7   	48 	100  	-2946.83	-2080.03	-2048.21	94.903 
7   	49 	100  	-2803.18	-2066.83	-2047.68	61.6264
7   	50 	100  	-2400.62	-2066.02	-2047.05	36.2482
7   	51 	100  	-2817.81	-2066.01	-2047.05	59.1944
7   	52 	100  	-8792.02	-2097.02	-2047.05	407.975
7   	53 	100  	-2413.49	-2065.13	-2047.05	41.1983
7   	54 	100  	-3068.43	-2079.49	-2046.86	112.03 
7   	55 	100  	-2452.39	-2063.16	-2045.57	46.4107
7   	56 	100  	-2499.39	-2063.41	-2045.57	39.6482
7   	57 	100  	-11486.1	-2116.57	-2045.57	605.862
7   	58 	100  	-2417.29	-2065.07	-2045.57	50.667 
7   	59 	100  	-3351.9 	-2070.98	-2044.88	108.391
7   	60 	100  	-2557.21	-2063.85	-2044.77	54.8403
