rank	gen	depth	min     	avg     	max     	std    
2   	64 	100  	-1175.42	-835.198	-824.883	38.0162
2   	65 	100  	-6354.6 	-865.829	-824.883	340.173
2   	66 	100  	-1149.71	-835.457	-824.883	37.0282
2   	67 	100  	-4310.87	-845.765	-824.883	202.924
2   	68 	100  	-1602.09	-837.036	-824.883	55.3005
2   	69 	100  	-1349.82	-836.977	-824.883	42.898 
2   	70 	100  	-1015.95	-832.725	-824.883	26.3493
2   	71 	100  	-1009.21	-832.176	-824.883	22.0306
2   	72 	100  	-1774.23	-836.288	-824.883	61.3206
2   	73 	100  	-1224.18	-836.807	-824.883	45.1612
2   	74 	100  	-1649.27	-835.678	-824.883	61.7273
2   	75 	100  	-1109.45	-833.312	-824.883	26.7899
2   	76 	100  	-1129.71	-834.732	-824.883	32.2443
2   	77 	100  	-1596.32	-834.828	-824.883	49.7898
2   	78 	100  	-1217.11	-834.752	-824.883	36.2505
2   	79 	100  	-1134.52	-835.363	-824.883	36.1   
2   	80 	100  	-1563.33	-836.17 	-824.883	62.7761
2   	81 	100  	-1074.4 	-835.548	-824.883	35.3735
2   	82 	100  	-1082.57	-835.149	-824.883	34.1677
2   	83 	100  	-1066.98	-833.354	-824.883	27.7855
2   	84 	100  	-1106.23	-832.321	-824.883	26.9401
2   	85 	100  	-1272.27	-832.832	-824.883	31.6881
2   	86 	100  	-929.641	-829.046	-824.883	12.7206
2   	87 	100  	-2573.46	-843.009	-824.883	113.647
2   	88 	100  	-2404.61	-842.224	-824.883	102.465
2   	89 	100  	-3813.4 	-853.998	-824.883	207.279
2   	90 	100  	-1405.18	-833.962	-824.883	38.9796
2   	91 	100  	-4085.82	-843.241	-824.883	189.255
2   	92 	100  	-2592.87	-846.311	-824.883	128.634
2   	93 	100  	-1658.5 	-839.637	-824.883	72.0324
2   	94 	100  	-1415.52	-835.034	-824.883	43.4819
2   	95 	100  	-1569.79	-840.414	-824.883	77.4407
2   	96 	100  	-1288.27	-840.634	-824.883	58.8527
2   	97 	100  	-1368.28	-835.753	-824.883	47.8515
2   	98 	100  	-1421.29	-837.163	-824.883	59.6642
2   	99 	100  	-1126.12	-834.247	-824.883	30.6141
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2692.13	-1026.28	-843.558	191.837
2   	1  	100  	-1384.22	-919.063	-843.558	63.381 
2   	2  	100  	-1443.98	-888.718	-843.086	57.8941
2   	3  	100  	-991.664	-866.148	-840.411	23.047 
2   	4  	100  	-1354.15	-855.445	-838.403	34.2486
2   	5  	100  	-1109.93	-848.905	-838.005	20.8807
2   	6  	100  	-953.927	-844.751	-838.005	11.6952
2   	7  	100  	-1230.7 	-846.124	-836.06 	28.773 
2   	8  	100  	-2566.12	-851.862	-835.774	105.784
2   	9  	100  	-2633.44	-854.244	-835.402	126.1  
2   	10 	100  	-1119.03	-841.554	-833.991	21.8378
2   	11 	100  	-962.534	-840.181	-833.991	14.8991
2   	12 	100  	-1179.87	-841.985	-833.91 	27.9668
2   	13 	100  	-1039.28	-838.119	-833.735	14.1779
2   	14 	100  	-1107.57	-840.938	-829.65 	26.6911
2   	15 	100  	-1097.14	-839.322	-828.314	23.7828
2   	16 	100  	-960.041	-837.887	-828.314	15.6927
2   	17 	100  	-1184.76	-838.74 	-827.793	26.4151
2   	18 	100  	-2131.45	-838.815	-827.793	76.2516
2   	19 	100  	-1241.4 	-836.965	-827.615	34.3871
2   	20 	100  	-979.71 	-833.238	-827.615	17.8453
2   	21 	100  	-1111.82	-833.027	-827.395	22.2633
2   	22 	100  	-1147.96	-831.023	-827.395	20.2785
2   	23 	100  	-1132.01	-834.357	-827.395	31.8437
2   	24 	100  	-960.341	-830.707	-826.902	14.7424
2   	25 	100  	-1279.72	-833.866	-826.582	35.2764
2   	26 	100  	-875.833	-828.549	-826.504	4.84349
2   	27 	100  	-1393.1 	-835.942	-826.184	46.1618
2   	28 	100  	-1423.82	-835.512	-826.184	50.808 
2   	29 	100  	-1138.75	-832.074	-826.184	26.2195
2   	30 	100  	-2023.69	-836.057	-826.184	76.0114
2   	31 	100  	-1168.38	-831.684	-825.786	28.2724
2   	32 	100  	-1876.44	-833.667	-825.786	63.261 
2   	33 	100  	-1038.54	-830.456	-825.537	20.1429
2   	34 	100  	-1050.86	-830.713	-825.537	22.3771
2   	35 	100  	-1050.22	-829.694	-825.537	17.5088
2   	36 	100  	-1179.61	-829.855	-825.537	24.4113
2   	37 	100  	-7871.5 	-851.173	-825.44 	406.132
2   	38 	100  	-955.219	-828.407	-825.44 	13.7826
2   	39 	100  	-971.743	-828.263	-825.44 	14.1523
2   	40 	100  	-1564.28	-832.492	-825.291	48.8629
2   	41 	100  	-1388.1 	-831.398	-825.281	41.4564
2   	42 	100  	-1106.52	-828.701	-825.042	19.2587
2   	43 	100  	-1070.24	-829.032	-825.042	19.8347
2   	44 	100  	-1131.43	-829.011	-824.922	21.9998
2   	45 	100  	-906.921	-826.621	-824.922	6.54409
2   	46 	100  	-1050   	-829.295	-824.922	20.6598
2   	47 	100  	-902.502	-826.99 	-824.922	7.59181
2   	48 	100  	-1292.33	-830.64 	-824.922	34.9848
2   	49 	100  	-1148.56	-829.137	-824.922	26.8086
2   	50 	100  	-1210.33	-828.989	-824.922	26.0696
2   	51 	100  	-970.463	-827.61 	-824.922	13.2066
2   	52 	100  	-1112.85	-828.745	-824.883	21.351 
2   	53 	100  	-921.712	-827.388	-824.883	10.5953
2   	54 	100  	-946.045	-827.393	-824.883	11.6957
2   	55 	100  	-992.425	-826.364	-824.883	10.6862
2   	56 	100  	-1481.56	-830.174	-824.883	42.38  
2   	57 	100  	-923.876	-826.886	-824.883	8.87259
2   	58 	100  	-976.74 	-827.284	-824.883	12.6321
2   	59 	100  	-1273.68	-829.994	-824.883	33.9719
2   	60 	100  	-1039.47	-828.462	-824.883	18.7774
2   	61 	100  	-1032.01	-826.914	-824.883	13.2355
2   	62 	100  	-1104.26	-828.163	-824.883	19.9124
2   	63 	100  	-2228.58	-837.631	-824.883	91.3784
2   	64 	100  	-954.109	-827.121	-824.883	9.63206
2   	65 	100  	-898.997	-827.188	-824.883	8.73007
2   	66 	100  	-1055.85	-828.448	-824.883	19.6523
2   	67 	100  	-958.821	-828.648	-824.883	17.1176
2   	68 	100  	-1310.81	-829.032	-824.883	29.8827
2   	69 	100  	-1693.92	-831.342	-824.883	52.9572
2   	70 	100  	-1158.68	-827.459	-824.883	20.1609
2   	71 	100  	-1333.47	-830.09 	-824.883	37.1   
2   	72 	100  	-1424.9 	-830.378	-824.883	39.7064
2   	73 	100  	-1387.93	-832.496	-824.883	47.151 
2   	74 	100  	-1277.73	-830.219	-824.883	36.2526
2   	75 	100  	-1003.4 	-829.148	-824.883	21.7878
2   	76 	100  	-1264.03	-829.212	-824.883	29.3989
2   	77 	100  	-954.256	-827.287	-824.883	12.925 
2   	78 	100  	-989.141	-827.55 	-824.883	13.6251
2   	79 	100  	-1005.22	-827.929	-824.883	15.0744
2   	80 	100  	-1648.75	-833.41 	-824.883	61.6276
2   	81 	100  	-1045.47	-828.737	-824.883	17.3212
2   	82 	100  	-938.581	-826.687	-824.883	8.83659
2   	83 	100  	-947.62 	-826.99 	-824.883	10.5778
2   	84 	100  	-917.38 	-827.286	-824.883	10.5588
2   	85 	100  	-898.251	-826.333	-824.883	7.60479
2   	86 	100  	-1017.29	-828.201	-824.883	19.3103
2   	87 	100  	-1046.72	-827.873	-824.883	16.6803
2   	88 	100  	-1832.2 	-835.172	-824.883	80.7387
2   	89 	100  	-960.377	-826.923	-824.883	9.92791
2   	90 	100  	-1013.79	-827.258	-824.883	13.8455
2   	91 	100  	-964.466	-827.912	-824.883	14.3554
2   	92 	100  	-1760.38	-831.167	-824.883	56.6821
2   	93 	100  	-977.398	-828.012	-824.883	15.2715
2   	94 	100  	-902.395	-826.669	-824.883	7.55114
2   	95 	100  	-1074.62	-828.52 	-824.883	21.1444
2   	96 	100  	-933.877	-827.307	-824.883	11.1364
2   	97 	100  	-1039.45	-828.099	-824.883	17.0668
2   	98 	100  	-1080.38	-828.301	-824.883	18.5158
2   	99 	100  	-1027.32	-828.254	-824.883	17.0307
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4624.62	-1070.85	-848.533	347.817
2   	1  	100  	-4896.9 	-970.266	-848.533	267.394
2   	2  	100  	-1968.93	-936.64 	-848.136	125.375
2   	3  	100  	-1877.81	-903.887	-841.387	98.7837
2   	4  	100  	-1767.96	-893.539	-841.387	100.064
2   	5  	100  	-3441.99	-890.196	-839.989	166.415
2   	6  	100  	-1429.96	-868.783	-839.278	61.9352
2   	7  	100  	-5772.7 	-882.783	-839.278	289.865
2   	8  	100  	-1389.24	-868.8  	-838.969	75.8465
2   	9  	100  	-1430.41	-861.983	-836.326	63.3148
2   	10 	100  	-3247.92	-870.268	-834.162	171.427
2   	11 	100  	-1455.78	-862.097	-834.162	74.4224
2   	12 	100  	-1936.68	-860.849	-833.69 	86.9761
2   	13 	100  	-2932.53	-857.309	-829.808	128.395
2   	14 	100  	-1792.69	-860.986	-829.808	101.02 
2   	15 	100  	-1490.58	-853.953	-829.808	60.8332
2   	16 	100  	-1304.9 	-854.259	-829.808	57.792 
2   	17 	100  	-3023.6 	-862.136	-829.808	138.482
2   	18 	100  	-1091.33	-846.693	-829.41 	35.911 
2   	19 	100  	-2504.89	-862.713	-828.895	152.174
2   	20 	100  	-4691.16	-858.755	-828.497	227.505
2   	21 	100  	-7555.01	-884.705	-828.497	446.648
2   	22 	100  	-1205.17	-842.103	-828.167	38.7138
2   	23 	100  	-1310.73	-841.972	-828.121	45.0236
2   	24 	100  	-3343.79	-860.377	-827.475	201.235
2   	25 	100  	-1788.61	-849.98 	-827.475	78.1853
2   	26 	100  	-1259.69	-842.677	-827.122	46.0828
2   	27 	100  	-1884.94	-848.759	-826.848	89.1367
2   	28 	100  	-1398.75	-844.751	-826.848	54.3368
2   	29 	100  	-1369.42	-848.177	-826.848	61.6876
2   	30 	100  	-1200.8 	-843.429	-826.741	45.0775
2   	31 	100  	-2297.13	-847.952	-826.604	107.914
2   	32 	100  	-2497.98	-848.626	-826.604	116.554
2   	33 	100  	-1596.24	-844.851	-826.36 	63.7509
2   	34 	100  	-7042.5 	-869.881	-826.36 	364.334
2   	35 	100  	-2663.96	-849.236	-826.343	115.959
2   	36 	100  	-1604.88	-843.191	-826.235	57.6112
2   	37 	100  	-1603.04	-847.231	-826.206	71.3788
2   	38 	100  	-1432.86	-844.209	-826.206	62.8399
2   	39 	100  	-1496.03	-845.015	-826.185	64.0606
2   	40 	100  	-2123.95	-846.823	-826.076	88.8083
2   	41 	100  	-2060.51	-848.529	-825.808	102.844
2   	42 	100  	-1248.56	-839.348	-825.808	45.6704
2   	43 	100  	-1849.48	-849.725	-825.808	91.8066
2   	44 	100  	-1618.63	-854.971	-825.678	94.8032
2   	45 	100  	-1232.25	-841.107	-825.678	49.1503
2   	46 	100  	-2094.45	-847.04 	-825.481	93.087 
2   	47 	100  	-4451.54	-859.855	-825.184	235.218
2   	48 	100  	-1485.51	-835.843	-825.184	45.5066
2   	49 	100  	-1462.66	-840.268	-825.084	56.8708
2   	50 	100  	-1527.81	-841.484	-825.084	67.448 
2   	51 	100  	-1912.16	-840.335	-825.019	77.8052
2   	52 	100  	-1211.38	-835.695	-824.957	33.9305
2   	53 	100  	-1151.68	-835.481	-824.957	30.5084
2   	54 	100  	-4227.85	-854.524	-824.957	218.999
2   	55 	100  	-1376.18	-839.448	-824.883	52.3867
2   	56 	100  	-1747.52	-839.142	-824.883	66.0023
2   	57 	100  	-1157.12	-834.824	-824.883	35.2009
2   	58 	100  	-2575.54	-852.16 	-824.883	132.29 
2   	59 	100  	-1535.01	-837.378	-824.883	51.6667
2   	60 	100  	-7161.87	-888.208	-824.883	471.961
2   	61 	100  	-2286.66	-851.809	-824.883	127.006
2   	62 	100  	-1118.31	-834.259	-824.883	30.8519
2   	63 	100  	-2432.56	-840.209	-824.883	96.9737
2   	64 	100  	-3329.57	-848.991	-824.883	164.28 
2   	65 	100  	-1521.24	-839.435	-824.883	61.4289
2   	66 	100  	-1182.08	-838.967	-824.883	45.9092
2   	67 	100  	-1551.65	-841.034	-824.883	69.492 
2   	68 	100  	-1302.81	-835.172	-824.883	39.5561
2   	69 	100  	-1126.52	-832.275	-824.883	27.5474
2   	70 	100  	-1435.92	-841.782	-824.883	62.0318
2   	71 	100  	-1337   	-833.917	-824.883	42.3187
2   	72 	100  	-1050.63	-829.925	-824.883	17.0155
2   	73 	100  	-1715.25	-838.401	-824.883	76.1085
2   	74 	100  	-1702.24	-838.534	-824.883	63.8356
2   	75 	100  	-1289.74	-839.377	-824.883	51.1765
2   	76 	100  	-1777.54	-838.497	-824.883	64.6752
2   	77 	100  	-1319.27	-836.843	-824.883	41.5845
2   	78 	100  	-1376.74	-838.18 	-824.883	59.096 
2   	79 	100  	-1214.84	-835.373	-824.883	34.3469
2   	80 	100  	-1548.33	-835.431	-824.883	52.3283
2   	81 	100  	-1496   	-836.451	-824.883	55.3133
2   	82 	100  	-1542   	-840.945	-824.883	62.7402
2   	83 	100  	-1475.44	-842.766	-824.883	66.7601
2   	84 	100  	-1118.26	-838.22 	-824.883	43.0527
2   	85 	100  	-1824.91	-846.915	-824.883	96.6799
2   	86 	100  	-2161.15	-847.018	-824.883	106.817
2   	87 	100  	-1249.95	-834.138	-824.883	34.5009
2   	88 	100  	-1260.68	-835.703	-824.883	40.929 
2   	89 	100  	-1385.26	-838.278	-824.883	64.2324
2   	90 	100  	-1048.95	-831.697	-824.883	20.3558
2   	91 	100  	-2390.87	-843.378	-824.883	115.588
2   	92 	100  	-2153.24	-841.487	-824.883	95.3584
2   	93 	100  	-1480.77	-835.247	-824.883	54.535 
2   	94 	100  	-1362.84	-839.325	-824.883	52.7753
2   	95 	100  	-2248.63	-841.001	-824.883	89.8318
2   	96 	100  	-1448.4 	-834.959	-824.883	44.6577
2   	97 	100  	-1437.37	-842.65 	-824.883	67.5725
2   	98 	100  	-1145.16	-838.294	-824.883	39.5776
2   	99 	100  	-1764.5 	-840.89 	-824.883	79.3916
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6161.12	-1044.63	-860.675	381.055
2   	1  	100  	-3291.34	-987.361	-854.845	244.814
2   	2  	100  	-2077.71	-918.888	-845.271	99.0771
2   	3  	100  	-2393.41	-907.369	-845.271	123.353
2   	4  	100  	-1715.75	-888.582	-840.404	79.7719
2   	5  	100  	-1697.57	-890.826	-838.57 	106.684
2   	6  	100  	-2702.17	-886.672	-838.57 	154.238
2   	7  	100  	-2300.89	-874.441	-837.013	105.923
2   	8  	100  	-2859.1 	-880.205	-832.432	169.352
2   	9  	100  	-1248.3 	-859.771	-832.432	56.0346
2   	10 	100  	-2269.57	-869.209	-832.432	135.652
2   	11 	100  	-1721.88	-859.198	-832.034	83.7749
2   	12 	100  	-1155.82	-846.085	-831.32 	29.2908
2   	13 	100  	-2193.34	-861.398	-831.32 	107.737
2   	14 	100  	-1433.57	-851.508	-830.843	58.9534
2   	15 	100  	-1293.1 	-848.931	-829.87 	49.3802
2   	16 	100  	-1803.76	-849.617	-829.87 	71.1272
2   	17 	100  	-1187.54	-844.519	-829.687	36.7252
2   	18 	100  	-4772.67	-864.469	-829.399	239.974
2   	19 	100  	-3004.14	-855.241	-828.567	139.926
2   	20 	100  	-1710.78	-850.212	-828.47 	70.8707
2   	21 	100  	-1800.75	-848.889	-828.359	77.183 
2   	22 	100  	-2352.6 	-855.4  	-828.283	131.797
2   	23 	100  	-1289.05	-845.742	-828.169	58.3488
2   	24 	100  	-1002.98	-836.323	-827.777	18.7045
2   	25 	100  	-1336.26	-839.712	-826.72 	42.8833
2   	26 	100  	-1352.79	-841.599	-826.72 	45.8297
2   	27 	100  	-1312.57	-843.9  	-826.72 	51.6034
2   	28 	100  	-1096.17	-840.376	-826.72 	35.7419
2   	29 	100  	-2407.57	-857.584	-826.647	146.506
2   	30 	100  	-1370.02	-850.304	-826.647	76.2644
2   	31 	100  	-5484.8 	-874.054	-826.219	321.203
2   	32 	100  	-1282.83	-841.965	-826.163	51.2031
2   	33 	100  	-2898.69	-852.477	-825.851	151.42 
2   	34 	100  	-5685.91	-852.977	-825.851	281.363
2   	35 	100  	-1378.51	-843.117	-825.851	59.5023
2   	36 	100  	-1790.54	-842.888	-825.765	71.6626
2   	37 	100  	-4100.62	-859.747	-825.765	221.138
2   	38 	100  	-1131   	-837.752	-825.765	34.3153
2   	39 	100  	-1522.38	-845.658	-825.642	73.8636
2   	40 	100  	-1878.64	-845.378	-825.637	76.7951
2   	41 	100  	-1319.36	-838.891	-825.462	44.004 
2   	42 	100  	-1691.73	-842.251	-825.462	70.1157
2   	43 	100  	-1683.48	-840.502	-825.245	59.8234
2   	44 	100  	-1870.38	-847.336	-825.245	106.194
2   	45 	100  	-1112.54	-837.087	-825.209	35.2215
2   	46 	100  	-1919.16	-843.946	-825.209	77.2183
2   	47 	100  	-1199.99	-837.208	-825.209	35.7838
2   	48 	100  	-4084.95	-855.909	-825.114	210.665
2   	49 	100  	-1170.82	-833.562	-825.114	30.3285
2   	50 	100  	-1190.46	-837.704	-825.114	42.6121
2   	51 	100  	-1452.75	-837.63 	-825.114	53.8942
2   	52 	100  	-1174.06	-836.601	-825.018	41.0279
2   	53 	100  	-1091.7 	-833.645	-825.018	27.4748
2   	54 	100  	-1835.61	-843.946	-825.018	85.8353
2   	55 	100  	-1481.88	-845.282	-825.018	80.4197
2   	56 	100  	-1549.13	-843.519	-824.943	75.8114
2   	57 	100  	-2788.17	-846.039	-824.943	133.599
2   	58 	100  	-2322.91	-846.477	-824.943	113.979
2   	59 	100  	-2008.28	-839.221	-824.943	76.988 
2   	60 	100  	-1454.02	-837.782	-824.943	56.0043
2   	61 	100  	-5260.04	-851.966	-824.917	261.106
2   	62 	100  	-1897.22	-842.91 	-824.912	82.1716
2   	63 	100  	-1697.02	-840.994	-824.912	73.7582
2   	64 	100  	-1434.16	-836.705	-824.912	48.7834
2   	65 	100  	-1508.66	-839.361	-824.912	60.9026
2   	66 	100  	-1580.83	-838.984	-824.912	60.2744
2   	67 	100  	-2052.24	-847.529	-824.912	101.956
2   	68 	100  	-1547.43	-837.317	-824.912	64.5144
2   	69 	100  	-1400.32	-836.766	-824.883	47.4818
2   	70 	100  	-1160.78	-833.377	-824.883	33.9458
2   	71 	100  	-5666.2 	-851.91 	-824.883	282.205
2   	72 	100  	-1879.59	-846.098	-824.883	108.371
2   	73 	100  	-1247.37	-837.251	-824.883	43.3134
2   	74 	100  	-1232.01	-834.706	-824.883	38.1403
2   	75 	100  	-1179.64	-835.939	-824.883	38.5302
2   	76 	100  	-2898   	-854.584	-824.883	185.19 
2   	77 	100  	-1244.76	-836.301	-824.883	41.9952
2   	78 	100  	-1648.17	-841.599	-824.883	72.2958
2   	79 	100  	-967.357	-831.318	-824.883	19.4583
2   	80 	100  	-1356.88	-836.395	-824.883	42.7517
2   	81 	100  	-1431.59	-834.437	-824.883	41.021 
2   	82 	100  	-1025.73	-834.296	-824.883	27.8431
2   	83 	100  	-1018.43	-833.53 	-824.883	24.989 
2   	84 	100  	-1575.75	-839.738	-824.883	57.437 
2   	85 	100  	-1507.3 	-842.883	-824.883	67.9453
2   	86 	100  	-1172.37	-839.549	-824.883	46.6543
2   	87 	100  	-1352.92	-838.118	-824.883	48.6098
2   	88 	100  	-1075.17	-833.77 	-824.883	30.9042
2   	89 	100  	-1398.63	-835.852	-824.883	48.1496
2   	90 	100  	-2178.96	-847.834	-824.883	115.163
2   	91 	100  	-1047.91	-834.95 	-824.883	30.0567
2   	92 	100  	-2361.12	-850.399	-824.883	121.812
2   	93 	100  	-990.07 	-832.229	-824.883	21.1807
2   	94 	100  	-1466.16	-836.116	-824.883	44.9645
2   	95 	100  	-1281.32	-834.133	-824.883	43.5734
2   	96 	100  	-1381.03	-834.864	-824.883	42.7227
2   	97 	100  	-1479.39	-839.624	-824.883	60.9753
2   	98 	100  	-1386.25	-839.571	-824.883	58.3055
2   	99 	100  	-1101.92	-832.754	-824.883	26.9503
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1862.44	-1013.41	-854.276	153.39  
2   	1  	100  	-1129.12	-927.351	-850.753	48.5603 
2   	2  	100  	-1323.86	-894.06 	-850.753	44.2734 
2   	3  	100  	-1928.1 	-876.632	-846.307	76.578  
2   	4  	100  	-1631.24	-864.767	-841.104	48.4744 
2   	5  	100  	-893.537	-853.636	-841.104	6.64526 
2   	6  	100  	-1014.67	-849.976	-839.308	10.8799 
2   	7  	100  	-887.449	-846.452	-839.308	4.56931 
2   	8  	100  	-1033.98	-845.041	-836.78 	15.8163 
2   	9  	100  	-889.167	-841.512	-836.081	4.59643 
2   	10 	100  	-863.115	-839.792	-834.502	2.03415 
2   	11 	100  	-938.033	-839.819	-834.502	6.4339  
2   	12 	100  	-1034.22	-840.262	-834.016	13.5984 
2   	13 	100  	-897.903	-838.074	-833.224	6.17685 
2   	14 	100  	-882.271	-836.384	-832.4  	4.16071 
2   	15 	100  	-971.324	-835.75 	-832.4  	8.7327  
2   	16 	100  	-873.752	-834.762	-832.4  	3.98295 
2   	17 	100  	-1585.96	-838.904	-832.4  	49.5924 
2   	18 	100  	-905.295	-834.33 	-832.4  	6.21976 
2   	19 	100  	-912.504	-833.892	-831.942	6.61681 
2   	20 	100  	-996.507	-834.063	-830.067	12.0404 
2   	21 	100  	-935.466	-834.12 	-830.067	9.67442 
2   	22 	100  	-866.7  	-832.668	-830.067	2.93482 
2   	23 	100  	-884.261	-832.866	-830.067	5.77973 
2   	24 	100  	-1034.79	-833.742	-830.067	15.9346 
2   	25 	100  	-874.048	-831.639	-829.669	3.69655 
2   	26 	100  	-955.522	-831.779	-829.021	10.1538 
2   	27 	100  	-935.101	-830.734	-829.021	6.22561 
2   	28 	100  	-976.222	-830.923	-829.021	8.87943 
2   	29 	100  	-879.409	-830.317	-828.55 	3.65289 
2   	30 	100  	-888.642	-830.443	-828.55 	5.28568 
2   	31 	100  	-845.716	-829.313	-828.55 	1.10204 
2   	32 	100  	-942.373	-830.113	-828.55 	8.51111 
2   	33 	100  	-864.007	-829.198	-827.851	2.98655 
2   	34 	100  	-1162.66	-830.759	-827.799	21.2515 
2   	35 	100  	-915.139	-829.615	-827.475	6.74017 
2   	36 	100  	-1029.14	-829.914	-826.798	15.6621 
2   	37 	100  	-1019.86	-829.077	-826.798	12.1079 
2   	38 	100  	-865.106	-828.024	-826.026	2.67283 
2   	39 	100  	-942.533	-828.248	-826.026	7.11857 
2   	40 	100  	-1749.86	-831.839	-826.026	54.9541 
2   	41 	100  	-895.077	-827.424	-826.026	5.40587 
2   	42 	100  	-923.285	-827.906	-826.026	10.6521 
2   	43 	100  	-919.352	-826.926	-825.906	6.84536 
2   	44 	100  	-870.711	-826.286	-825.906	2.74611 
2   	45 	100  	-2430.25	-832.701	-825.906	93.0585 
2   	46 	100  	-1147.89	-827.74 	-825.906	19.4453 
2   	47 	100  	-836.828	-826.119	-825.906	1.03194 
2   	48 	100  	-829.801	-825.981	-825.698	0.327248
2   	49 	100  	-1012.62	-827.319	-825.698	11.8885 
2   	50 	100  	-863.738	-826.656	-825.698	3.99595 
2   	51 	100  	-1070.49	-828.408	-825.698	17.0003 
2   	52 	100  	-900.674	-826.86 	-825.601	6.19202 
2   	53 	100  	-947.14 	-826.435	-825.601	7.35184 
2   	54 	100  	-867.761	-826.099	-825.601	3.32937 
2   	55 	100  	-853.38 	-826.11 	-825.601	2.74136 
2   	56 	100  	-875.966	-826.34 	-825.601	4.498   
2   	57 	100  	-855.489	-826.14 	-825.29 	3.11001 
2   	58 	100  	-1027.93	-827.77 	-825.29 	18.1711 
2   	59 	100  	-869.022	-825.966	-825.203	3.01174 
2   	60 	100  	-856.263	-825.988	-825.203	2.75211 
2   	61 	100  	-873.511	-826.124	-825.203	3.75566 
2   	62 	100  	-913.754	-826.426	-825.203	6.4816  
2   	63 	100  	-943.529	-826.174	-824.943	7.6067  
2   	64 	100  	-843.888	-825.45 	-824.914	1.63597 
2   	65 	100  	-842.589	-825.369	-824.914	1.38213 
2   	66 	100  	-871.465	-825.752	-824.914	4.43237 
2   	67 	100  	-876.264	-825.527	-824.914	4.18818 
2   	68 	100  	-864.605	-825.629	-824.914	3.33384 
2   	69 	100  	-860.098	-825.241	-824.914	2.40666 
2   	70 	100  	-883.999	-825.715	-824.914	5.12739 
2   	71 	100  	-920.017	-825.889	-824.914	7.90389 
2   	72 	100  	-866.996	-825.285	-824.914	2.99443 
2   	73 	100  	-898.147	-825.74 	-824.914	5.57709 
2   	74 	100  	-977.963	-826.539	-824.914	12.1439 
2   	75 	100  	-864.322	-825.253	-824.914	2.7834  
2   	76 	100  	-928.87 	-825.751	-824.914	7.07725 
2   	77 	100  	-927.729	-825.804	-824.914	7.44943 
2   	78 	100  	-935.308	-826.314	-824.914	8.81297 
2   	79 	100  	-921.426	-825.937	-824.914	6.52309 
2   	80 	100  	-848.12 	-825.088	-824.914	1.51094 
2   	81 	100  	-2009.2 	-829.534	-824.914	68.5519 
2   	82 	100  	-914.074	-825.98 	-824.914	6.46695 
2   	83 	100  	-958.754	-825.959	-824.883	8.90245 
2   	84 	100  	-856.96 	-825.18 	-824.883	2.23763 
2   	85 	100  	-872.291	-825.543	-824.883	4.63811 
2   	86 	100  	-849.459	-825.24 	-824.883	2.02505 
2   	87 	100  	-886.859	-825.722	-824.883	5.00891 
2   	88 	100  	-938.685	-825.608	-824.883	7.08156 
2   	89 	100  	-1064.9 	-826.715	-824.883	17.9373 
2   	90 	100  	-1003.34	-826.111	-824.883	11.563  
2   	91 	100  	-849.437	-825.107	-824.883	1.91225 
2   	92 	100  	-982.829	-825.696	-824.883	9.56595 
2   	93 	100  	-1048.49	-826.184	-824.883	13.6569 
2   	94 	100  	-858.091	-825.394	-824.883	3.08912 
2   	95 	100  	-1004.92	-825.81 	-824.883	10.5946 
2   	96 	100  	-918.857	-825.733	-824.883	6.65156 
2   	97 	100  	-837.838	-825.001	-824.883	0.94991 
2   	98 	100  	-878.325	-825.537	-824.883	4.68191 
2   	99 	100  	-924.615	-826.492	-824.883	9.87202 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1818.28	-1020.96	-854.183	141.846
2   	1  	100  	-2388.4 	-957.829	-852.597	137.191
2   	2  	100  	-1569.2 	-912.79 	-848.938	71.2922
2   	3  	100  	-1739.82	-898.891	-846.546	69.3905
2   	4  	100  	-18351.1	-961.153	-845.986	1024.53
2   	5  	100  	-10260.3	-919.82 	-845.986	557.007
2   	6  	100  	-1442.37	-871.661	-841.343	64.4775
2   	7  	100  	-1502.47	-868.21 	-838.661	64.9927
2   	8  	100  	-6401.67	-894.249	-835.214	347.102
2   	9  	100  	-1299.63	-863.205	-835.214	58.7208
2   	10 	100  	-3105.63	-870.497	-831.931	146.938
2   	11 	100  	-1399.05	-861.964	-831.931	70.5328
2   	12 	100  	-2742.66	-876.945	-830.905	174.455
2   	13 	100  	-1434.32	-854.4  	-830.734	51.5312
2   	14 	100  	-2344.84	-862.199	-830.734	115.255
2   	15 	100  	-1617.2 	-849.121	-830.734	60.8107
2   	16 	100  	-1745.16	-854.206	-827.891	77.437 
2   	17 	100  	-2360.63	-857.243	-827.891	118.827
2   	18 	100  	-1315.36	-847.522	-827.891	55.0571
2   	19 	100  	-1311.9 	-842.473	-827.891	42.2142
2   	20 	100  	-1073.19	-841.441	-827.738	29.7203
2   	21 	100  	-2632.14	-855.353	-827.729	126.559
2   	22 	100  	-1097.67	-836.939	-826.593	24.1246
2   	23 	100  	-4572.31	-859.829	-826.593	240.034
