rank	gen	depth	min     	avg     	max     	std        
2   	27 	100  	-1308.1 	-840.539	-825.844	52.8858
2   	28 	100  	-1615.18	-843.641	-825.844	71.4898
2   	29 	100  	-1404.53	-843.773	-825.604	61.3051
2   	30 	100  	-2147.78	-847.179	-825.604	112.391
2   	31 	100  	-1042.96	-834.275	-825.446	27.2266
2   	32 	100  	-1051.2 	-835.626	-825.237	30.2436
2   	33 	100  	-1162.97	-839.98 	-825.237	44.185 
2   	34 	100  	-2744.1 	-838.839	-825.237	112.251
2   	35 	100  	-1022.89	-835.024	-825.237	25.8777
2   	36 	100  	-1845.71	-844.452	-825.077	95.6798
2   	37 	100  	-1080.61	-834.52 	-825.077	26.9703
2   	38 	100  	-1108.25	-835.324	-825.077	32.3559
2   	39 	100  	-1100.35	-834.112	-825.077	27.795 
2   	40 	100  	-1294.79	-835.569	-825.077	40.4053
2   	41 	100  	-1510.29	-832.814	-824.957	42.6096
2   	42 	100  	-1254.44	-834.975	-824.957	39.1481
2   	43 	100  	-2149.66	-841.469	-824.957	103.219
2   	44 	100  	-1110.5 	-833.347	-824.957	33.6263
2   	45 	100  	-1040.97	-833.003	-824.957	25.7638
2   	46 	100  	-1197.9 	-835.704	-824.957	36.6576
2   	47 	100  	-1160.23	-833.051	-824.957	28.0017
2   	48 	100  	-2565.37	-844.677	-824.922	139.134
2   	49 	100  	-1142.49	-831.293	-824.922	24.7499
2   	50 	100  	-1544.02	-840.086	-824.922	68.4017
2   	51 	100  	-1164.03	-833.521	-824.922	32.0069
2   	52 	100  	-1169.2 	-833.04 	-824.883	29.5823
2   	53 	100  	-1796.28	-843.757	-824.883	79.3066
2   	54 	100  	-1164.82	-833.405	-824.883	32.4302
2   	55 	100  	-1363.49	-833.494	-824.883	39.2436
2   	56 	100  	-1226.17	-834.327	-824.883	33.9153
2   	57 	100  	-1267.81	-836.859	-824.883	51.0126
2   	58 	100  	-1116.76	-832.268	-824.883	25.9448
2   	59 	100  	-1390.28	-838.394	-824.883	58.0733
2   	60 	100  	-982.231	-830.499	-824.883	17.6241
2   	61 	100  	-1186.35	-835.114	-824.883	35.323 
2   	62 	100  	-1303.53	-836.532	-824.883	49.2617
2   	63 	100  	-1511.32	-836.068	-824.883	50.8947
2   	64 	100  	-1358.16	-836.18 	-824.883	47.4149
2   	65 	100  	-1544.26	-834.478	-824.883	54.7242
2   	66 	100  	-1051.17	-834.181	-824.883	31.1556
2   	67 	100  	-1134.42	-835.712	-824.883	38.8875
2   	68 	100  	-1060.71	-832.687	-824.883	25.3063
2   	69 	100  	-1196.73	-834.043	-824.883	31.3133
2   	70 	100  	-3721.84	-851.012	-824.883	210.202
2   	71 	100  	-3940.52	-853.258	-824.883	210.235
2   	72 	100  	-3405.99	-847.983	-824.883	166.473
2   	73 	100  	-1950.53	-836.214	-824.883	85.5532
2   	74 	100  	-10205.1	-863.133	-824.883	540.896
2   	75 	100  	-1265.74	-833.221	-824.883	31.2872
2   	76 	100  	-1980.46	-841.201	-824.883	95.8214
2   	77 	100  	-1115.41	-833.963	-824.883	32.2218
2   	78 	100  	-1240.69	-836.596	-824.883	42.6463
2   	79 	100  	-1078.05	-831.379	-824.883	22.4122
2   	80 	100  	-4762.45	-848.67 	-824.883	232.655
2   	81 	100  	-1034.25	-831.358	-824.883	20.0319
2   	82 	100  	-1648.85	-835.322	-824.883	63.8672
2   	83 	100  	-1101.76	-833.313	-824.883	28.3235
2   	84 	100  	-1862.33	-839.998	-824.883	76.1774
2   	85 	100  	-1059.43	-832.863	-824.883	27.4551
2   	86 	100  	-1890.64	-839.189	-824.883	70.4511
2   	87 	100  	-1012.23	-831.604	-824.883	22.8638
2   	88 	100  	-1261.18	-834.159	-824.883	42.5126
2   	89 	100  	-1329.36	-836.757	-824.883	51.264 
2   	90 	100  	-7517.28	-861.003	-824.883	392.287
2   	91 	100  	-1747.9 	-836.576	-824.883	63.9559
2   	92 	100  	-1410.83	-833.246	-824.883	40.7294
2   	93 	100  	-1182.49	-831.824	-824.883	26.4388
2   	94 	100  	-1626.62	-840.467	-824.883	70.8162
2   	95 	100  	-1115.22	-831.531	-824.883	25.6844
2   	96 	100  	-1049.5 	-832.212	-824.883	25.1499
2   	97 	100  	-1631.89	-840.033	-824.883	68.7549
2   	98 	100  	-1827.17	-836.339	-824.883	65.956 
2   	99 	100  	-1128.49	-832.468	-824.883	28.6811
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3147.5 	-1019.88	-856.762	220.375
2   	1  	100  	-2871.5 	-951.559	-856.653	150.5  
2   	2  	100  	-1956.1 	-914.052	-856.653	98.9098
2   	3  	100  	-2868.59	-904.978	-845.349	144.329
2   	4  	100  	-1431.19	-886.077	-845.349	65.4399
2   	5  	100  	-2750.04	-900.037	-844.339	171.963
2   	6  	100  	-1927.91	-882.882	-843.303	101.234
2   	7  	100  	-1671.37	-872.151	-843.303	74.9234
2   	8  	100  	-2787.65	-888.586	-841.863	166.376
2   	9  	100  	-2838.97	-896.955	-840.763	192.443
2   	10 	100  	-2492.44	-873.087	-839.696	129.54 
2   	11 	100  	-1306.97	-862.484	-839.684	58.0908
2   	12 	100  	-5818.99	-885.52 	-839.684	326.536
2   	13 	100  	-1829.52	-865.832	-838.576	96.4388
2   	14 	100  	-1612.78	-858.82 	-837.188	64.2248
2   	15 	100  	-1394.85	-861.748	-832.891	69.9723
2   	16 	100  	-2528.58	-861.713	-832.891	108.36 
2   	17 	100  	-1933.96	-855.296	-830.987	76.4435
2   	18 	100  	-1852.11	-861.574	-830.987	99.1416
2   	19 	100  	-1227.79	-845.318	-830.987	33.2566
2   	20 	100  	-5618.21	-873.511	-829.964	301.658
2   	21 	100  	-1422.53	-851.563	-829.964	60.0928
2   	22 	100  	-1118.52	-843.486	-829.964	33.4315
2   	23 	100  	-3616.21	-858.224	-829.317	168.244
2   	24 	100  	-1953.35	-847.648	-829.317	74.5392
2   	25 	100  	-1022.57	-840.12 	-828.07 	23.7631
2   	26 	100  	-1140.87	-841.658	-828.07 	38.6375
2   	27 	100  	-1839.57	-846.066	-828.07 	77.3761
2   	28 	100  	-2183.82	-856.121	-827.673	119.015
2   	29 	100  	-1354.99	-844.039	-827.673	53.1111
2   	30 	100  	-2381.17	-850.334	-827.673	112.096
2   	31 	100  	-1682.25	-846.832	-827.669	64.1674
2   	32 	100  	-1669.48	-842.237	-827.507	60.7984
2   	33 	100  	-1867.8 	-853.07 	-827.507	94.1114
2   	34 	100  	-1067.76	-839.272	-827.116	31.4708
2   	35 	100  	-1275.53	-838.275	-827.099	34.4839
2   	36 	100  	-2038.59	-842.872	-826.849	77.1369
2   	37 	100  	-1364.72	-838.82 	-826.849	44.7339
2   	38 	100  	-1245.46	-840.683	-826.729	48.1118
2   	39 	100  	-1275.44	-840.869	-826.729	50.338 
2   	40 	100  	-1138.97	-837.566	-826.207	29.8155
2   	41 	100  	-1450.49	-838.802	-826.207	46.3232
2   	42 	100  	-2173.47	-847.508	-826.15 	107.823
2   	43 	100  	-1477.6 	-837.127	-826.15 	45.3347
2   	44 	100  	-1245.96	-835.063	-826.15 	36.0317
2   	45 	100  	-1665.39	-845.444	-825.601	85.6528
2   	46 	100  	-1061.12	-835.189	-825.601	28.485 
2   	47 	100  	-2190.75	-846.026	-825.601	109.543
2   	48 	100  	-1500.47	-839.711	-825.508	51.4394
2   	49 	100  	-2379.42	-841.856	-825.481	100.339
2   	50 	100  	-1402.98	-841.194	-825.481	58.9954
2   	51 	100  	-1358.25	-838.355	-825.203	47.3979
2   	52 	100  	-1433.05	-839.098	-825.084	50.7414
2   	53 	100  	-4582.71	-859.137	-825.084	236.616
2   	54 	100  	-2254.32	-838.256	-825.084	86.3284
2   	55 	100  	-1010.34	-833.049	-825.084	22.3837
2   	56 	100  	-1484.57	-839.178	-824.957	58.0125
2   	57 	100  	-1160.9 	-833.163	-824.957	30.1626
2   	58 	100  	-3017.84	-848.653	-824.957	165.62 
2   	59 	100  	-1366.27	-837.252	-824.957	51.8161
2   	60 	100  	-1799.08	-839.261	-824.957	75.8074
2   	61 	100  	-1226.41	-837.236	-824.957	41.5976
2   	62 	100  	-1041.96	-831.257	-824.957	21.6744
2   	63 	100  	-1138.23	-831.695	-824.957	27.8474
2   	64 	100  	-2725.33	-841.914	-824.957	117.34 
2   	65 	100  	-1019.76	-831.743	-824.957	21.7168
2   	66 	100  	-1236.73	-833.687	-824.957	34.8857
2   	67 	100  	-1919.37	-840.524	-824.957	90.8376
2   	68 	100  	-1976.1 	-841.47 	-824.957	88.255 
2   	69 	100  	-3284.97	-849.591	-824.883	180.033
2   	70 	100  	-1166.47	-833.41 	-824.883	29.2772
2   	71 	100  	-1915.47	-840.137	-824.883	74.0292
2   	72 	100  	-1115.63	-834.754	-824.883	36.2952
2   	73 	100  	-2781.2 	-840.234	-824.883	117.211
2   	74 	100  	-2056.87	-841.783	-824.883	94.5107
2   	75 	100  	-1157.91	-833.67 	-824.883	31.7603
2   	76 	100  	-990.554	-830.655	-824.883	18.3185
2   	77 	100  	-1587.61	-834.303	-824.883	52.5936
2   	78 	100  	-965.246	-829.826	-824.883	15.0861
2   	79 	100  	-2725.42	-840.572	-824.883	114.862
2   	80 	100  	-1376.14	-832.743	-824.883	37.3921
2   	81 	100  	-1322.3 	-839.892	-824.883	52.7777
2   	82 	100  	-1754.47	-836.236	-824.883	63.6697
2   	83 	100  	-1092.91	-830.566	-824.883	23.7005
2   	84 	100  	-1081.72	-833.297	-824.883	31.3536
2   	85 	100  	-1810.48	-840.17 	-824.883	84.1518
2   	86 	100  	-1158.33	-832.893	-824.883	32.5077
2   	87 	100  	-1208.73	-835.454	-824.883	41.5282
2   	88 	100  	-1123.68	-831.882	-824.883	27.7509
2   	89 	100  	-1663.14	-837.66 	-824.883	69.1859
2   	90 	100  	-1461.9 	-839.941	-824.883	68.7684
2   	91 	100  	-1077.06	-832.605	-824.883	26.2408
2   	92 	100  	-2367.51	-837.968	-824.883	94.9699
2   	93 	100  	-1053.65	-832.75 	-824.883	27.5531
2   	94 	100  	-1350.7 	-832.488	-824.883	35.78  
2   	95 	100  	-1204.57	-831.086	-824.883	27.0816
2   	96 	100  	-1494.28	-834.808	-824.883	46.8284
2   	97 	100  	-1238.37	-831.62 	-824.883	27.8248
2   	98 	100  	-1386.53	-834.242	-824.883	43.7328
2   	99 	100  	-1766.52	-839.106	-824.883	68.6751
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2197.5 	-1008.01	-864.331	146.981
2   	1  	100  	-2663.79	-939.329	-854.593	117.822
2   	2  	100  	-1651.02	-907.159	-854.593	61.737 
2   	3  	100  	-1482.83	-888.67 	-852.511	47.4736
2   	4  	100  	-3099.41	-884.395	-851.195	130.337
2   	5  	100  	-1656.02	-874.825	-846.092	62.747 
2   	6  	100  	-1405.79	-867.756	-846.092	45.3193
2   	7  	100  	-999.765	-857.486	-841.944	15.0387
2   	8  	100  	-1212.61	-860.503	-841.944	36.1191
2   	9  	100  	-1609.15	-860.737	-838.273	55.6513
2   	10 	100  	-1127.34	-852.047	-835.671	23.2203
2   	11 	100  	-1424.96	-849.212	-835.671	37.0068
2   	12 	100  	-1324.79	-849.991	-835.671	40.7212
2   	13 	100  	-1150.81	-849.081	-835.608	36.3637
2   	14 	100  	-1063.93	-844.4  	-835.24 	21.2185
2   	15 	100  	-1134.75	-842.68 	-835.24 	23.9189
2   	16 	100  	-1229.49	-843.399	-834.268	31.5563
2   	17 	100  	-1193.18	-842.467	-833.949	33.9634
2   	18 	100  	-1149.49	-840.713	-833.826	24.9026
2   	19 	100  	-1059.87	-840.365	-831.778	19.4639
2   	20 	100  	-1224.42	-840.242	-831.778	27.8126
2   	21 	100  	-1121.93	-837.883	-830.915	21.1679
2   	22 	100  	-1314.2 	-842.158	-830.915	40.2357
2   	23 	100  	-1318.42	-840.518	-830.255	38.9402
2   	24 	100  	-1028.47	-835.707	-829.556	16.5579
2   	25 	100  	-1352.37	-838.712	-828.193	35.9779
2   	26 	100  	-990.676	-834.32 	-828.193	16.2579
2   	27 	100  	-998.161	-833.67 	-828.193	14.3048
2   	28 	100  	-1024.48	-833.649	-827.494	16.8164
2   	29 	100  	-1019.61	-831.993	-826.795	14.0639
2   	30 	100  	-923.059	-831.692	-826.397	10.7247
2   	31 	100  	-1115.82	-833.024	-826.397	25.7674
2   	32 	100  	-1835.08	-834.365	-826.397	61.1325
2   	33 	100  	-1024.4 	-830.736	-826.366	15.9015
2   	34 	100  	-947.261	-829.119	-826.366	9.89536
2   	35 	100  	-1219.09	-829.739	-825.999	24.442 
2   	36 	100  	-5070.84	-844.22 	-825.601	245.328
2   	37 	100  	-1183.4 	-831.479	-825.601	28.9644
2   	38 	100  	-1211.87	-833.566	-825.3  	33.1797
2   	39 	100  	-1044.73	-828.825	-825.3  	14.852 
2   	40 	100  	-1344.53	-835.446	-825.269	46.2592
2   	41 	100  	-1775.47	-832.747	-825.13 	59.598 
2   	42 	100  	-1444.06	-830.636	-825.13 	38.2487
2   	43 	100  	-1186.18	-831.721	-825.13 	32.8075
2   	44 	100  	-1049.32	-829.015	-825.13 	19.6373
2   	45 	100  	-1075.2 	-829.146	-825.034	20.4986
2   	46 	100  	-1096.53	-829.334	-825.011	22.8188
2   	47 	100  	-1190.44	-830.024	-825.011	28.651 
2   	48 	100  	-1115.58	-828.203	-825.011	18.4422
2   	49 	100  	-926.362	-827.353	-824.914	9.63232
2   	50 	100  	-1699.57	-833.101	-824.914	55.2386
2   	51 	100  	-1850.51	-834.528	-824.914	69.9187
2   	52 	100  	-1031.46	-828.216	-824.914	16.4111
2   	53 	100  	-902.137	-826.866	-824.914	8.60063
2   	54 	100  	-999.613	-827.575	-824.914	14.2809
2   	55 	100  	-2008.8 	-834.817	-824.883	78.3671
2   	56 	100  	-1024.96	-827.718	-824.883	15.8464
2   	57 	100  	-1042.52	-829.005	-824.883	22.9479
2   	58 	100  	-909.321	-827.22 	-824.883	9.99053
2   	59 	100  	-991.498	-829.207	-824.883	18.17  
2   	60 	100  	-915.688	-827.096	-824.883	9.84711
2   	61 	100  	-1167.16	-829.539	-824.883	23.0353
2   	62 	100  	-1142.59	-828.162	-824.883	21.7705
2   	63 	100  	-1122.36	-828.785	-824.883	25.7228
2   	64 	100  	-939.692	-827.72 	-824.883	10.9609
2   	65 	100  	-1434.34	-833.206	-824.883	54.5366
2   	66 	100  	-1071.51	-829.248	-824.883	20.2729
2   	67 	100  	-1274.31	-829.917	-824.883	29.6627
2   	68 	100  	-1006.4 	-828.323	-824.883	16.1705
2   	69 	100  	-1238.33	-828.554	-824.883	26.7299
2   	70 	100  	-1118.18	-829.795	-824.883	22.3888
2   	71 	100  	-961.228	-827.763	-824.883	12.6869
2   	72 	100  	-940.149	-827.892	-824.883	13.755 
2   	73 	100  	-1034.56	-827.485	-824.883	15.0474
2   	74 	100  	-1049.74	-829.852	-824.883	20.2769
2   	75 	100  	-918.226	-827.305	-824.883	9.61665
2   	76 	100  	-1471.87	-831.358	-824.883	44.429 
2   	77 	100  	-1047.89	-828.619	-824.883	17.9782
2   	78 	100  	-1137.6 	-830.586	-824.883	31.0526
2   	79 	100  	-1064.69	-828.54 	-824.883	19.6835
2   	80 	100  	-1068.51	-830.441	-824.883	30.0439
2   	81 	100  	-972.683	-828.48 	-824.883	16.2638
2   	82 	100  	-1137.94	-828.812	-824.883	24.3347
2   	83 	100  	-1279.81	-829.783	-824.883	36.1414
2   	84 	100  	-1013.31	-828.028	-824.883	16.1782
2   	85 	100  	-1093.95	-831.215	-824.883	30.4502
2   	86 	100  	-1140.44	-829.073	-824.883	25.8561
2   	87 	100  	-1021.37	-828.92 	-824.883	18.7505
2   	88 	100  	-944.553	-826.324	-824.883	8.11343
2   	89 	100  	-1340.71	-829.999	-824.883	36.7297
2   	90 	100  	-1274.02	-828.14 	-824.883	27.6685
2   	91 	100  	-1003.11	-829.098	-824.883	19.1311
2   	92 	100  	-1091.07	-829.286	-824.883	22.8341
2   	93 	100  	-1567.51	-832.371	-824.883	56.6705
2   	94 	100  	-1124.41	-830.284	-824.883	28.1275
2   	95 	100  	-990.898	-827.454	-824.883	14.2515
2   	96 	100  	-932.075	-827.105	-824.883	10.705 
2   	97 	100  	-1082.95	-828.529	-824.883	21.2689
2   	98 	100  	-1153.9 	-830.301	-824.883	29.3898
2   	99 	100  	-1040.76	-828.499	-824.883	20.7635
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1856.38	-1008.62	-851.449	149.141
2   	1  	100  	-1584.91	-922.581	-851.274	69.6748
2   	2  	100  	-1499.33	-897.78 	-844.207	72.3551
2   	3  	100  	-1172.13	-872.776	-838.693	29.9062
2   	4  	100  	-983.101	-857.843	-836.187	13.2873
2   	5  	100  	-1166.3 	-855.904	-836.187	30.8288
2   	6  	100  	-1062.51	-850.443	-836.187	19.073 
2   	7  	100  	-951.446	-845.609	-835.648	9.39402
2   	8  	100  	-1595.25	-846.372	-832.603	47.8815
2   	9  	100  	-2054.33	-847.872	-832.271	74.323 
2   	10 	100  	-939.604	-838.364	-831.623	11.1998
2   	11 	100  	-5755.91	-861.111	-831.623	291.955
2   	12 	100  	-1386.52	-847.251	-831.267	60.5307
2   	13 	100  	-1112.96	-837.82 	-830.259	27.7343
2   	14 	100  	-1510.94	-837.82 	-830.131	44.4509
2   	15 	100  	-2084.19	-841.257	-829.002	81.7945
2   	16 	100  	-1051.41	-834.965	-829.002	19.1397
2   	17 	100  	-1131.19	-834.22 	-827.905	21.608 
2   	18 	100  	-1000.57	-833.685	-827.667	16.2096
2   	19 	100  	-1305.17	-835.593	-827.667	38.2439
2   	20 	100  	-1017.94	-833.195	-827.355	17.5403
2   	21 	100  	-996.002	-831.528	-827.151	13.2973
2   	22 	100  	-2002.94	-834.297	-827.151	68.8965
2   	23 	100  	-1417.15	-833.057	-827.092	37.3004
2   	24 	100  	-982.872	-830.444	-826.753	15.0622
2   	25 	100  	-1128.82	-832.859	-826.753	27.4304
2   	26 	100  	-1033.53	-830.808	-826.095	17.036 
2   	27 	100  	-1099.08	-832.293	-826.095	24.4841
2   	28 	100  	-1632.59	-837.825	-826.095	71.4426
2   	29 	100  	-1331.82	-832.521	-826.095	35.4109
2   	30 	100  	-1045.11	-828.88 	-825.989	14.5009
2   	31 	100  	-1032.71	-829.377	-825.697	17.405 
2   	32 	100  	-1161.6 	-829.334	-825.697	21.1443
2   	33 	100  	-906.789	-828.101	-825.471	8.78754
2   	34 	100  	-1034.76	-829.328	-825.471	16.9757
2   	35 	100  	-962.686	-828.937	-825.211	13.7342
2   	36 	100  	-1187.94	-830.03 	-825.211	29.713 
2   	37 	100  	-951.196	-828.712	-825.211	13.0316
2   	38 	100  	-1466.05	-831.157	-825.211	44.1019
2   	39 	100  	-930.73 	-827.823	-825.211	9.9018 
2   	40 	100  	-957.676	-827.18 	-825.114	9.61869
2   	41 	100  	-3277.24	-847.534	-825.114	194.384
2   	42 	100  	-911.515	-827.186	-825.114	8.93468
2   	43 	100  	-929.213	-827.263	-825.023	10.4246
2   	44 	100  	-1086.01	-828.903	-825.023	21.8763
2   	45 	100  	-959.778	-827.976	-825.023	12.5081
2   	46 	100  	-1058.74	-828.355	-824.922	17.8234
2   	47 	100  	-1052.13	-830.12 	-824.922	22.175 
2   	48 	100  	-909.192	-827.048	-824.922	8.24697
2   	49 	100  	-960.027	-828.104	-824.922	13.7743
2   	50 	100  	-959.67 	-829.386	-824.922	17.5708
2   	51 	100  	-1231.26	-829.455	-824.922	26.595 
2   	52 	100  	-1238.41	-829.396	-824.922	26.8822
2   	53 	100  	-885.371	-826.938	-824.883	7.91256
2   	54 	100  	-1326.13	-830.364	-824.883	33.6825
2   	55 	100  	-1051.38	-828.303	-824.883	16.2919
2   	56 	100  	-1006.07	-828.693	-824.883	17.4556
2   	57 	100  	-1025.89	-828.209	-824.883	17.6169
2   	58 	100  	-902.233	-827.067	-824.883	8.94396
2   	59 	100  	-1404.89	-829.07 	-824.883	37.1411
2   	60 	100  	-1181   	-829.492	-824.883	26.1319
2   	61 	100  	-1291.22	-829.979	-824.883	33.3191
2   	62 	100  	-1023.77	-827.588	-824.883	14.8177
2   	63 	100  	-1097.28	-829.971	-824.883	27.796 
2   	64 	100  	-1433.75	-832.005	-824.883	42.9274
2   	65 	100  	-933.322	-828.491	-824.883	14.3819
2   	66 	100  	-1160.1 	-829.36 	-824.883	24.6806
2   	67 	100  	-960.919	-827.03 	-824.883	12.1572
2   	68 	100  	-3370.45	-842.082	-824.883	164.145
2   	69 	100  	-1468.54	-831.301	-824.883	44.5296
2   	70 	100  	-1603.25	-830.351	-824.883	49.7389
2   	71 	100  	-1149.38	-829.091	-824.883	25.8849
2   	72 	100  	-953.838	-828.986	-824.883	16.0981
2   	73 	100  	-906.539	-827.383	-824.883	10.3089
2   	74 	100  	-1022.36	-826.965	-824.883	12.9194
2   	75 	100  	-1014.65	-828.932	-824.883	18.4118
2   	76 	100  	-1032.85	-828.261	-824.883	18.1578
2   	77 	100  	-964.17 	-827.416	-824.883	12.6522
2   	78 	100  	-1086.07	-829.561	-824.883	23.7894
2   	79 	100  	-1172.47	-830.189	-824.883	31.6191
2   	80 	100  	-1015.66	-828.586	-824.883	17.3948
2   	81 	100  	-988.482	-827.631	-824.883	12.8926
2   	82 	100  	-941.529	-827.189	-824.883	10.4166
2   	83 	100  	-1264.71	-829.689	-824.883	30.7671
2   	84 	100  	-925.253	-827.368	-824.883	10.5856
2   	85 	100  	-894.032	-826.637	-824.883	7.28333
2   	86 	100  	-931.62 	-826.32 	-824.883	7.3579 
2   	87 	100  	-950.39 	-827.52 	-824.883	12.3403
2   	88 	100  	-1068.65	-829.139	-824.883	20.5729
2   	89 	100  	-1065.84	-828.834	-824.883	20.2538
2   	90 	100  	-1246.71	-827.823	-824.883	25.5372
2   	91 	100  	-1506.51	-831.239	-824.883	42.7906
2   	92 	100  	-1445.79	-831.105	-824.883	49.5421
2   	93 	100  	-1302.23	-831.581	-824.883	40.6763
2   	94 	100  	-1705.93	-832.956	-824.883	63.5271
2   	95 	100  	-1007.02	-828.223	-824.883	14.587 
2   	96 	100  	-1164.4 	-828.59 	-824.883	23.2988
2   	97 	100  	-929.735	-827.185	-824.883	10.4188
2   	98 	100  	-1099.34	-829.675	-824.883	26.262 
2   	99 	100  	-1148.43	-828.841	-824.883	26.0273
rank	gen	depth	min     	avg     	max     	std      
2   	0  	100  	-1765.01	-984.817	-852.205	105.293  
2   	1  	100  	-1086.22	-922.241	-847.742	43.7767  
2   	2  	100  	-967.192	-889.927	-841.087	23.9499  
2   	3  	100  	-917.904	-871.044	-841.022	13.2313  
2   	4  	100  	-894.943	-861.002	-841.022	8.92958  
2   	5  	100  	-920.325	-855.2  	-838.776	8.62442  
2   	6  	100  	-891.384	-850.301	-838.598	7.30461  
2   	7  	100  	-863.553	-844.475	-838.234	4.42724  
2   	8  	100  	-965.578	-842.214	-838.129	7.95759  
2   	9  	100  	-896.537	-840.528	-837.368	4.63769  
2   	10 	100  	-890.056	-839.406	-836.695	3.76868  
2   	11 	100  	-903.388	-838.837	-836.695	3.96032  
2   	12 	100  	-884.181	-838.721	-836.605	3.83773  
2   	13 	100  	-867.945	-837.973	-835.141	2.60745  
2   	14 	100  	-874.944	-837.382	-829.415	2.48012  
2   	15 	100  	-1002.22	-837.455	-829.415	10.0652  
2   	16 	100  	-1527.68	-838.589	-829.415	40.0862  
2   	17 	100  	-909.296	-835.698	-829.415	5.41094  
2   	18 	100  	-908.928	-834.687	-828.908	7.41095  
2   	19 	100  	-864.746	-832.135	-828.908	3.40624  
2   	20 	100  	-898.242	-830.203	-828.908	4.24542  
2   	21 	100  	-1499.09	-833.929	-828.908	53.9682  
2   	22 	100  	-892.141	-829.898	-828.741	5.89825  
2   	23 	100  	-918.704	-830.041	-828.741	7.20025  
2   	24 	100  	-1003.01	-829.846	-828.522	10.5271  
2   	25 	100  	-885.909	-829.626	-828.084	5.46102  
2   	26 	100  	-1049.03	-829.798	-828.084	13.0255  
2   	27 	100  	-963.768	-830.051	-828.084	12.0104  
2   	28 	100  	-866.47 	-828.847	-828.084	3.1195   
2   	29 	100  	-857.703	-828.618	-828.084	1.98149  
2   	30 	100  	-856.868	-828.351	-827.016	1.72644  
2   	31 	100  	-925.141	-828.863	-827.016	7.93517  
2   	32 	100  	-970.179	-828.91 	-827.016	9.30689  
2   	33 	100  	-836.005	-827.979	-827.016	0.82551  
2   	34 	100  	-876.072	-827.786	-827.016	2.91749  
2   	35 	100  	-1376.59	-830.007	-826.618	33.3849  
2   	36 	100  	-968.783	-827.608	-826.618	8.24626  
2   	37 	100  	-831.822	-827.044	-826.618	0.349682 
2   	38 	100  	-852.533	-827.223	-826.618	2.05347  
2   	39 	100  	-878.739	-827.381	-826.536	4.05988  
2   	40 	100  	-874.82 	-827.26 	-826.247	3.63176  
2   	41 	100  	-835.686	-826.741	-826.247	0.631208 
2   	42 	100  	-833.748	-826.66 	-826.247	0.585423 
2   	43 	100  	-849.697	-826.691	-826.247	1.58018  
2   	44 	100  	-836.385	-826.55 	-826.247	0.808823 
2   	45 	100  	-880.259	-826.533	-826.247	3.11028  
2   	46 	100  	-847.285	-826.337	-826.247	1.21662  
2   	47 	100  	-1002.51	-827.515	-826.247	12.6644  
2   	48 	100  	-827.161	-826.25 	-826.247	0.0526466
2   	49 	100  	-966.405	-827.037	-825.845	8.52091  
2   	50 	100  	-843.763	-826.38 	-825.447	1.28497  
2   	51 	100  	-869.554	-826.507	-825.447	2.86134  
2   	52 	100  	-830.594	-826.168	-825.447	0.467338 
2   	53 	100  	-885.761	-826.291	-825.447	4.03981  
2   	54 	100  	-835.371	-825.682	-825.316	0.797887 
2   	55 	100  	-869.171	-825.734	-825.316	2.95413  
2   	56 	100  	-915.378	-826.255	-825.214	7.05905  
2   	57 	100  	-847.845	-825.564	-825.214	1.49422  
2   	58 	100  	-855.396	-825.708	-825.214	2.34621  
2   	59 	100  	-841.081	-825.448	-825.083	1.15269  
2   	60 	100  	-977.333	-826.017	-825.083	8.93214  
2   	61 	100  	-910.215	-825.558	-825.083	4.9936   
2   	62 	100  	-826.914	-825.151	-825.044	0.122259 
2   	63 	100  	-850.993	-825.284	-825.044	1.85339  
2   	64 	100  	-836.33 	-825.184	-825.044	0.907343 
2   	65 	100  	-924.137	-825.498	-825.044	5.75993  
2   	66 	100  	-842.566	-825.257	-824.914	1.47821  
2   	67 	100  	-828.071	-825.073	-824.914	0.245933 
2   	68 	100  	-842.44 	-825.16 	-824.914	1.38694  
2   	69 	100  	-850.025	-825.305	-824.914	2.37993  
2   	70 	100  	-863.918	-825.307	-824.914	3.18811  
2   	71 	100  	-857.113	-825.235	-824.914	2.40632  
2   	72 	100  	-839.641	-825    	-824.914	0.941136 
2   	73 	100  	-839.489	-825.005	-824.914	1.07152  
2   	74 	100  	-905.739	-825.594	-824.914	6.12235  
2   	75 	100  	-826.275	-824.918	-824.914	0.0784303
2   	76 	100  	-886.078	-825.339	-824.914	4.56759  
2   	77 	100  	-859.152	-825.094	-824.914	2.18496  
2   	78 	100  	-865.009	-825.102	-824.914	2.37985  
2   	79 	100  	-859.112	-825.08 	-824.914	2.13277  
2   	80 	100  	-843.874	-824.988	-824.883	1.10033  
2   	81 	100  	-840.554	-825.099	-824.883	1.51504  
2   	82 	100  	-876.741	-825.296	-824.883	3.57021  
2   	83 	100  	-894.011	-825.263	-824.883	4.19855  
2   	84 	100  	-844.887	-825.043	-824.883	1.25536  
2   	85 	100  	-827.559	-824.901	-824.883	0.178993 
2   	86 	100  	-953.821	-825.553	-824.883	7.77792  
2   	87 	100  	-842.802	-825.045	-824.883	1.53586  
2   	88 	100  	-858.434	-825.248	-824.883	2.96155  
