rank	gen	depth	min     	avg     	max     	std    
3   	13 	100  	-8396.49	-2185.58	-2082.32	403.046
3   	14 	100  	-7711.83	-2186.16	-2080.6 	449.56 
3   	15 	100  	-3017.38	-2133.24	-2074.77	92.694 
3   	16 	100  	-3980.2 	-2156.82	-2074.77	199.179
3   	17 	100  	-7518.87	-2190.79	-2073.87	506.388
3   	18 	100  	-11571.6	-2206.74	-2072.19	610.115
3   	19 	100  	-2850.23	-2128.65	-2072.19	89.0481
3   	20 	100  	-5146.39	-2137.73	-2070.95	208.783
3   	21 	100  	-2613.57	-2114.35	-2069.83	69.7682
3   	22 	100  	-3496.91	-2119.91	-2069.83	112.716
3   	23 	100  	-2921.11	-2115.85	-2069.83	88.997 
3   	24 	100  	-3748.77	-2130.86	-2069.63	185.587
3   	25 	100  	-3810.98	-2132.8 	-2065.99	191.315
3   	26 	100  	-3239.53	-2106.56	-2062.01	92.8172
3   	27 	100  	-4547.62	-2117.31	-2062.01	178.704
3   	28 	100  	-2636.22	-2102.04	-2061.28	70.4071
3   	29 	100  	-3400.1 	-2101.67	-2061.28	94.766 
3   	30 	100  	-3243.39	-2109.12	-2061.28	121.795
3   	31 	100  	-24444  	-2190.31	-2058.08	1314.86
3   	32 	100  	-3860.91	-2120.54	-2058.08	168.824
3   	33 	100  	-3401.33	-2108.43	-2057.53	133.125
3   	34 	100  	-4349.71	-2110.23	-2057.53	185.03 
3   	35 	100  	-4127.45	-2108.28	-2057.53	161.077
3   	36 	100  	-3097.81	-2099.86	-2057.53	122.748
3   	37 	100  	-3357.9 	-2102.67	-2057.53	120.209
3   	38 	100  	-3726.34	-2099.35	-2057   	139.466
3   	39 	100  	-4691.92	-2120.41	-2053.79	245.717
3   	40 	100  	-2735.71	-2089.73	-2053.79	73.0852
3   	41 	100  	-6282.24	-2116.97	-2053.79	279.031
3   	42 	100  	-2973.69	-2092.16	-2052.95	81.1971
3   	43 	100  	-3119.29	-2096.32	-2052.42	108.43 
3   	44 	100  	-3901.1 	-2094.73	-2050.41	133.169
3   	45 	100  	-5505.84	-2122.56	-2050.41	300.922
3   	46 	100  	-2605.23	-2080.45	-2049.75	60.5196
3   	47 	100  	-4427.91	-2094.39	-2049.75	178.074
3   	48 	100  	-4278.42	-2092.65	-2049.75	150.845
3   	49 	100  	-4060.21	-2093.7 	-2049.75	155.3  
3   	50 	100  	-2327.92	-2077.31	-2049.66	38.0813
3   	51 	100  	-3135.29	-2090.35	-2049.66	118.865
3   	52 	100  	-3817.88	-2094.94	-2049.66	150.392
3   	53 	100  	-3104.83	-2090.85	-2048.96	118.724
3   	54 	100  	-2799.92	-2080.88	-2048.96	79.5919
3   	55 	100  	-4254.95	-2090.3 	-2048.76	157.324
3   	56 	100  	-6717.09	-2102.5 	-2048.7 	294.245
3   	57 	100  	-3292.43	-2079.97	-2047.83	107.012
3   	58 	100  	-4506.35	-2089.86	-2047.83	184.531
3   	59 	100  	-2838.12	-2074.3 	-2047.83	72.2348
3   	60 	100  	-3731.97	-2086.16	-2046.5 	142.583
3   	61 	100  	-2652.29	-2074.97	-2046.5 	66.0366
3   	62 	100  	-3866.48	-2090.17	-2045.46	168.144
3   	63 	100  	-3550.2 	-2090.03	-2045.46	148.648
3   	64 	100  	-2942.33	-2078.51	-2045.46	80.6264
3   	65 	100  	-6012.22	-2098.01	-2043.85	310.878
3   	66 	100  	-3714.02	-2079.94	-2043.61	122.94 
3   	67 	100  	-2369.82	-2068.59	-2043.61	40.266 
3   	68 	100  	-2624.27	-2077.82	-2043.61	71.2492
3   	69 	100  	-3603.92	-2075.21	-2043.61	115.429
3   	70 	100  	-3619.54	-2076.46	-2043.61	105.782
3   	71 	100  	-3747.14	-2076.77	-2043.61	119.497
3   	72 	100  	-5817.87	-2081.92	-2043.61	223.802
3   	73 	100  	-2427.29	-2064.44	-2043.61	38.4871
3   	74 	100  	-2498.08	-2064.85	-2043.61	40.2846
3   	75 	100  	-2777.82	-2070.45	-2043.61	67.2605
3   	76 	100  	-12130.8	-2140.79	-2043.61	758.864
3   	77 	100  	-2800.17	-2068.33	-2043.02	62.1305
3   	78 	100  	-2615.43	-2066.57	-2043.02	49.5784
3   	79 	100  	-2540.77	-2067.84	-2043.02	56.3509
3   	80 	100  	-2750.24	-2061.64	-2043.02	48.9835
3   	81 	100  	-2534.89	-2068.01	-2042.32	53.2289
3   	82 	100  	-2789.42	-2075.4 	-2042.32	80.4939
3   	83 	100  	-3130.12	-2073.68	-2042.32	94.4166
3   	84 	100  	-7853.11	-2089.39	-2042.32	353.355
3   	85 	100  	-2699.08	-2065.31	-2042.32	50.9854
3   	86 	100  	-4153.63	-2078.6 	-2042.32	150.192
3   	87 	100  	-3237.5 	-2066.26	-2042.32	82.6539
3   	88 	100  	-2535.92	-2064.51	-2040.58	53.4719
3   	89 	100  	-2949.34	-2069.06	-2040.58	73.6807
3   	90 	100  	-2807.72	-2069.03	-2040.58	75.1768
3   	91 	100  	-2922.54	-2068.63	-2040.58	82.1325
3   	92 	100  	-3495.76	-2068.19	-2040.58	91.1315
3   	93 	100  	-4163.71	-2075.42	-2040.56	135.469
3   	94 	100  	-2598.48	-2063.52	-2040.56	54.7872
3   	95 	100  	-7252.08	-2084.65	-2040.56	307.011
3   	96 	100  	-2748.05	-2065.9 	-2040.56	64.8716
3   	97 	100  	-2766   	-2067.92	-2040.56	87.4116
3   	98 	100  	-3282.4 	-2062.04	-2040.18	76.1078
3   	99 	100  	-4879.94	-2084.37	-2039.99	220.819
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3122.96	-2318.62	-2112.55	167.413
3   	1  	100  	-3254.15	-2224.68	-2112.55	100.095
3   	2  	100  	-2592.47	-2175.33	-2102.41	50.8866
3   	3  	100  	-3181.8 	-2163.74	-2102.28	112.078
3   	4  	100  	-2248.85	-2132.85	-2091.11	23.3688
3   	5  	100  	-2356.2 	-2121.8 	-2088.69	22.5165
3   	6  	100  	-2856.11	-2123.32	-2082.98	67.7303
3   	7  	100  	-2399.03	-2110.91	-2082.98	29.0953
3   	8  	100  	-3283.52	-2111.87	-2082.35	85.3897
3   	9  	100  	-2282.9 	-2102.66	-2079.18	22.2208
3   	10 	100  	-2306.76	-2099.47	-2076.35	21.2101
3   	11 	100  	-2309.9 	-2097.73	-2073.18	23.3597
3   	12 	100  	-2385.24	-2096.59	-2073.13	34.0388
3   	13 	100  	-2247.85	-2088.68	-2067.75	16.8132
3   	14 	100  	-2999.46	-2093.71	-2065.8 	66.7545
3   	15 	100  	-2882.64	-2085.31	-2060.53	55.324 
3   	16 	100  	-2424.15	-2079.73	-2060.53	26.8807
3   	17 	100  	-3350.23	-2080.65	-2060.53	78.7749
3   	18 	100  	-2508.77	-2073.16	-2058.2 	29.1084
3   	19 	100  	-2181.98	-2068.76	-2056.67	14.7912
3   	20 	100  	-2169.34	-2065.27	-2056.67	11.286 
3   	21 	100  	-2199.5 	-2064.24	-2055.26	16.7028
3   	22 	100  	-2687.29	-2066.69	-2054.71	43.6302
3   	23 	100  	-2320.32	-2061.99	-2054.71	20.287 
3   	24 	100  	-2310.1 	-2061.47	-2053.96	23.5355
3   	25 	100  	-2338.75	-2060.83	-2052.55	25.3855
3   	26 	100  	-2108.72	-2057.25	-2052.15	6.04498
3   	27 	100  	-2184.87	-2057.19	-2052.15	9.68029
3   	28 	100  	-2273.45	-2060.46	-2051.49	23.7268
3   	29 	100  	-2144.38	-2056.02	-2051.19	10.6062
3   	30 	100  	-2160.22	-2055.39	-2050.3 	10.9922
3   	31 	100  	-2154.98	-2054.73	-2050.19	10.6439
3   	32 	100  	-2141.3 	-2054.54	-2050.13	10.0605
3   	33 	100  	-2152.9 	-2053.85	-2049.51	10.678 
3   	34 	100  	-2557.64	-2057.43	-2049.51	40.7675
3   	35 	100  	-2207.01	-2054.5 	-2049.51	15.523 
3   	36 	100  	-2491.43	-2054.31	-2047.81	26.8802
3   	37 	100  	-2535.65	-2056.19	-2047.81	36.8575
3   	38 	100  	-2337.34	-2055.15	-2047.41	26.0653
3   	39 	100  	-2347.98	-2054.05	-2046.44	26.2789
3   	40 	100  	-2406.14	-2052.38	-2046.44	24.368 
3   	41 	100  	-2204.37	-2051.16	-2046.44	13.3774
3   	42 	100  	-2116.25	-2050.39	-2046.44	9.45287
3   	43 	100  	-2215.56	-2049.92	-2045.75	14.5435
3   	44 	100  	-2298.03	-2050.6 	-2045.1 	20.4241
3   	45 	100  	-2243.18	-2050.14	-2044.41	18.9564
3   	46 	100  	-2208.74	-2048.72	-2044   	12.4836
3   	47 	100  	-2292.91	-2049.05	-2043.84	19.2838
3   	48 	100  	-2323.57	-2050.24	-2043.3 	26.0311
3   	49 	100  	-2280.84	-2049.12	-2043.02	19.7299
3   	50 	100  	-2232.52	-2047.61	-2042.91	16.2503
3   	51 	100  	-2103.05	-2045.06	-2042.91	4.93756
3   	52 	100  	-2091.89	-2044.78	-2042.21	4.82413
3   	53 	100  	-2177.58	-2045.86	-2042.21	11.9725
3   	54 	100  	-2189.67	-2046.37	-2041.91	14.2706
3   	55 	100  	-3044.2 	-2050.88	-2041.91	63.6946
3   	56 	100  	-2120.69	-2044.81	-2041.91	7.91599
3   	57 	100  	-2095.06	-2044.36	-2041.61	6.14564
3   	58 	100  	-2555.38	-2046.77	-2041.5 	31.5686
3   	59 	100  	-2360.75	-2045.53	-2040.91	25.7997
3   	60 	100  	-2131.83	-2043.3 	-2040.8 	6.27087
3   	61 	100  	-2121.43	-2043.74	-2040.8 	8.67877
3   	62 	100  	-2198.51	-2044.21	-2040.67	13.664 
3   	63 	100  	-2185.09	-2044.02	-2040.11	13.0599
3   	64 	100  	-6186.28	-2069.09	-2040.11	308.964
3   	65 	100  	-2143   	-2043.46	-2039.7 	10.9747
3   	66 	100  	-2250.37	-2045.03	-2039.7 	21.4866
3   	67 	100  	-2150.56	-2042.83	-2039.7 	11.3151
3   	68 	100  	-2087.85	-2041.84	-2039.32	5.93985
3   	69 	100  	-2263.76	-2043.01	-2039.01	17.4923
3   	70 	100  	-2351.82	-2043.31	-2039.01	21.3493
3   	71 	100  	-2200.15	-2042.89	-2039.01	15.418 
3   	72 	100  	-2099.62	-2041.32	-2039.01	6.38134
3   	73 	100  	-2297.11	-2042.47	-2039.01	16.984 
3   	74 	100  	-2175.71	-2042.09	-2038.86	12.7503
3   	75 	100  	-2191.66	-2041.58	-2038.62	11.6593
3   	76 	100  	-2439.66	-2043.64	-2038.62	30.2467
3   	77 	100  	-2121.36	-2040.31	-2038.62	6.64793
3   	78 	100  	-2139.22	-2040.99	-2038.62	9.21124
3   	79 	100  	-2110.14	-2040.93	-2038.62	7.55473
3   	80 	100  	-2254.17	-2041.71	-2038.62	15.683 
3   	81 	100  	-2243.51	-2041.61	-2038.62	14.8803
3   	82 	100  	-2090.57	-2040.65	-2038.62	6.87416
3   	83 	100  	-2121.33	-2039.98	-2038.31	6.1255 
3   	84 	100  	-2181.07	-2041.29	-2038.31	12.2548
3   	85 	100  	-2121.86	-2040.54	-2038.08	7.5289 
3   	86 	100  	-2193.43	-2041.63	-2038.08	12.9914
3   	87 	100  	-2153.39	-2041.12	-2038.08	10.6395
3   	88 	100  	-2096.89	-2039.75	-2038.08	6.20373
3   	89 	100  	-2311.31	-2043.18	-2038.08	27.0453
3   	90 	100  	-2211.84	-2041.75	-2038.08	18.4129
3   	91 	100  	-2364.21	-2043.08	-2036.99	28.8413
3   	92 	100  	-2205.08	-2040.86	-2036.99	13.2855
3   	93 	100  	-2135.69	-2040.11	-2036.99	9.15626
3   	94 	100  	-2963.81	-2043.63	-2036.99	55.1152
3   	95 	100  	-2129.95	-2039.79	-2036.99	8.29566
3   	96 	100  	-2260.38	-2041.85	-2036.99	21.9258
3   	97 	100  	-2161.5 	-2040.05	-2036.99	9.22778
3   	98 	100  	-2217.15	-2040.08	-2036.99	14.8711
3   	99 	100  	-2194.93	-2039.04	-2036.99	10.437 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4094.33	-2335.06	-2105.11	226.145
3   	1  	100  	-3805.42	-2226.34	-2103.8 	152.007
3   	2  	100  	-3368.75	-2183.66	-2100.31	97.0448
3   	3  	100  	-2863.61	-2160.24	-2098.63	77.7604
3   	4  	100  	-2365.19	-2135.86	-2092.33	37.0222
3   	5  	100  	-3273.35	-2133.28	-2085.93	97.6807
3   	6  	100  	-2458.68	-2117   	-2084.06	38.1098
3   	7  	100  	-3080.86	-2117.48	-2084.06	74.0928
3   	8  	100  	-2512.05	-2106.41	-2082.41	36.4381
3   	9  	100  	-3100.48	-2112.98	-2078.63	86.4328
3   	10 	100  	-2464.48	-2101.12	-2077.97	39.863 
3   	11 	100  	-2425.28	-2098.62	-2074.89	44.9011
3   	12 	100  	-3427.18	-2112.01	-2069.05	142.967
3   	13 	100  	-3026   	-2094.55	-2067.63	68.6197
3   	14 	100  	-4116.38	-2093.06	-2067.63	119.504
3   	15 	100  	-2414.96	-2088.94	-2066.12	41.4541
3   	16 	100  	-2847.9 	-2086.18	-2064.28	63.8629
3   	17 	100  	-2963.98	-2089.93	-2060.91	74.988 
3   	18 	100  	-2892.33	-2087   	-2060.03	78.83  
3   	19 	100  	-9911.39	-2102.85	-2059.57	452.383
3   	20 	100  	-2811.81	-2084.73	-2058.17	78.5385
3   	21 	100  	-4456.69	-2085.31	-2057.08	144.552
3   	22 	100  	-3090.97	-2072.92	-2056.32	62.5773
3   	23 	100  	-2384.03	-2071.18	-2055.61	37.1825
3   	24 	100  	-2736.49	-2072.88	-2055.61	58.0819
3   	25 	100  	-3174.06	-2077.39	-2055.33	93.0075
3   	26 	100  	-2195.72	-2063.8 	-2053.56	17.9564
3   	27 	100  	-2245.05	-2063.1 	-2053.23	20.0631
3   	28 	100  	-2509.17	-2066.33	-2053.01	44.5845
3   	29 	100  	-2853.72	-2068.93	-2051.97	72.9731
3   	30 	100  	-2915.03	-2066.58	-2051.97	59.1411
3   	31 	100  	-3472.15	-2076.06	-2051.66	124.146
3   	32 	100  	-3650.99	-2067.2 	-2049.21	96.3606
3   	33 	100  	-2229.8 	-2058.22	-2049.21	16.488 
3   	34 	100  	-2430.82	-2059.51	-2048.97	30.4646
3   	35 	100  	-2376.59	-2061.3 	-2048.62	34.2587
3   	36 	100  	-2302.1 	-2056.76	-2047.85	20.7344
3   	37 	100  	-2186.9 	-2056.39	-2047.81	16.9216
3   	38 	100  	-3496.95	-2065.43	-2047.7 	111.337
3   	39 	100  	-2389.74	-2055.04	-2047.24	26.7216
3   	40 	100  	-2561.72	-2057.42	-2046   	39.5534
3   	41 	100  	-2585.71	-2055.3 	-2046   	35.5598
3   	42 	100  	-2462.38	-2056.5 	-2046   	33.3461
3   	43 	100  	-2286.5 	-2053.7 	-2045.95	18.7402
3   	44 	100  	-2677.52	-2059.47	-2045.3 	54.3125
3   	45 	100  	-2277.27	-2054.71	-2045.3 	26.1327
3   	46 	100  	-2283.39	-2054.2 	-2045.3 	25.5656
3   	47 	100  	-2693.24	-2053.92	-2044.6 	44.0047
3   	48 	100  	-2302.27	-2053.15	-2044.6 	24.7856
3   	49 	100  	-2429.4 	-2056.37	-2044.6 	42.0692
3   	50 	100  	-2580.22	-2055.91	-2043.5 	46.4543
3   	51 	100  	-2279   	-2050.83	-2043.5 	22.3054
3   	52 	100  	-2400.65	-2051   	-2043.29	24.7436
3   	53 	100  	-2353.95	-2052.49	-2043.29	30.9002
3   	54 	100  	-2331.02	-2050.66	-2042.99	23.4712
3   	55 	100  	-2860.67	-2050.82	-2042.78	50.5381
3   	56 	100  	-2331.7 	-2048.16	-2042.36	20.4874
3   	57 	100  	-2789.62	-2051.18	-2042.36	45.8516
3   	58 	100  	-2698.82	-2052.15	-2042.36	50.5928
3   	59 	100  	-2229.37	-2048.7 	-2042.21	22.3937
3   	60 	100  	-2145.58	-2045.92	-2042.08	9.37106
3   	61 	100  	-2602.38	-2049.86	-2041.81	40.5849
3   	62 	100  	-2220.35	-2047.27	-2041.43	16.1862
3   	63 	100  	-2290.98	-2047.95	-2041.43	23.5089
3   	64 	100  	-2582.9 	-2048.94	-2041.43	36.7856
3   	65 	100  	-2687.34	-2051.87	-2041.34	47.0446
3   	66 	100  	-2137.79	-2045.29	-2040.97	11.2245
3   	67 	100  	-2325.24	-2047.65	-2040.97	23.5136
3   	68 	100  	-2500.7 	-2049.77	-2040.97	38.1252
3   	69 	100  	-2429.14	-2045.45	-2040.22	23.3851
3   	70 	100  	-2248.06	-2047.1 	-2040.09	20.7654
3   	71 	100  	-2438.9 	-2047.33	-2040.09	28.1236
3   	72 	100  	-2313.99	-2047.02	-2039.85	26.789 
3   	73 	100  	-2217.37	-2047.21	-2039.64	22.541 
3   	74 	100  	-2246.51	-2045.26	-2039.43	19.829 
3   	75 	100  	-3078.87	-2052.6 	-2039.15	74.8953
3   	76 	100  	-2215.8 	-2044.36	-2039.15	16.0261
3   	77 	100  	-2243.46	-2044.32	-2039.15	17.5977
3   	78 	100  	-2210.97	-2044.63	-2039.15	17.0204
3   	79 	100  	-2191.1 	-2045.24	-2038.56	16.9335
3   	80 	100  	-2333.66	-2046.85	-2038.56	28.0856
3   	81 	100  	-2169.86	-2043.8 	-2038.56	15.0576
3   	82 	100  	-2475.3 	-2044.3 	-2037.94	28.7   
3   	83 	100  	-2260.65	-2042.87	-2037.94	17.2721
3   	84 	100  	-2402.43	-2045.48	-2037.9 	27.7673
3   	85 	100  	-2218.06	-2044.44	-2037.9 	20.9264
3   	86 	100  	-2349.22	-2045.35	-2037.24	25.9417
3   	87 	100  	-2247.14	-2043.07	-2037.24	18.8919
3   	88 	100  	-2148.57	-2041.82	-2037.24	11.4404
3   	89 	100  	-2210.04	-2043.9 	-2037.11	19.4683
3   	90 	100  	-2591.66	-2043.79	-2037.11	35.2093
3   	91 	100  	-2273.19	-2042.52	-2037.06	18.493 
3   	92 	100  	-2379.68	-2042.44	-2037.06	22.7928
3   	93 	100  	-2166.34	-2041.77	-2036.36	15.0917
3   	94 	100  	-2197.37	-2041.46	-2036.36	16.2026
3   	95 	100  	-2096.62	-2039.66	-2036.36	7.25291
3   	96 	100  	-2836.56	-2045.23	-2036.36	52.8824
3   	97 	100  	-2252.28	-2041.98	-2036.36	18.6657
3   	98 	100  	-2321.88	-2041.31	-2036.36	19.2912
3   	99 	100  	-2229.02	-2041.85	-2035.96	18.9661
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7171.4 	-2376.98	-2118.73	452.518
3   	1  	100  	-3259.56	-2241.67	-2101.75	126.164
3   	2  	100  	-4304.67	-2194.22	-2092.56	145.38 
3   	3  	100  	-5139.81	-2184.97	-2092.56	206.726
3   	4  	100  	-3303.44	-2164.3 	-2090.51	115.627
3   	5  	100  	-2974.01	-2146.6 	-2086.4 	92.4434
3   	6  	100  	-3078.41	-2141.35	-2081.05	117.1  
3   	7  	100  	-4582.98	-2138.95	-2080.07	188.984
3   	8  	100  	-3978.86	-2131.98	-2078.66	163.512
3   	9  	100  	-3647.2 	-2119.45	-2072.3 	121.133
3   	10 	100  	-2518.37	-2102.93	-2068.22	46.0353
3   	11 	100  	-2843.28	-2105   	-2068.22	74.2661
3   	12 	100  	-2854.23	-2102.17	-2067.32	75.9063
3   	13 	100  	-4328.63	-2116.38	-2064.51	189.286
3   	14 	100  	-4953.76	-2102.71	-2064.51	173.106
3   	15 	100  	-2697.62	-2089.73	-2064.51	60.3893
3   	16 	100  	-2771.26	-2093.62	-2061.38	87.4308
3   	17 	100  	-4404.94	-2096.6 	-2061.13	148.376
3   	18 	100  	-3507.62	-2097.05	-2061.02	117.237
3   	19 	100  	-2774.37	-2083.13	-2059.69	59.9879
3   	20 	100  	-2891.89	-2082.47	-2059.55	74.8998
3   	21 	100  	-3290.67	-2083.2 	-2058.73	86.8136
3   	22 	100  	-2484.14	-2076.02	-2058.41	39.0133
3   	23 	100  	-2752.95	-2076.87	-2056.38	57.5358
3   	24 	100  	-3059.68	-2086.81	-2054.9 	100.023
3   	25 	100  	-3139.67	-2083.15	-2053.81	95.061 
3   	26 	100  	-3246.92	-2080.59	-2053.15	100.18 
3   	27 	100  	-4033.46	-2084.81	-2052.88	146.864
3   	28 	100  	-2960.88	-2078.18	-2052.08	80.2622
3   	29 	100  	-3955.56	-2083.99	-2052.08	153.703
3   	30 	100  	-8796.51	-2096.87	-2051.35	396.484
3   	31 	100  	-3193.69	-2069.97	-2051.35	78.3033
3   	32 	100  	-2597.55	-2071.03	-2050.5 	54.6476
3   	33 	100  	-2360.4 	-2063.9 	-2050.29	30.4648
3   	34 	100  	-3300.96	-2073.76	-2050.29	88.2148
3   	35 	100  	-2532.94	-2067.74	-2048.32	54.3386
3   	36 	100  	-4212.24	-2084.21	-2048.32	186.005
3   	37 	100  	-2495.91	-2067.47	-2048.09	54.1585
3   	38 	100  	-2817.56	-2065.08	-2046.85	57.6475
3   	39 	100  	-2740.49	-2067.47	-2046.15	66.71  
3   	40 	100  	-3058.99	-2065.91	-2046.15	84.4032
3   	41 	100  	-2851.22	-2061.91	-2045.3 	59.0773
3   	42 	100  	-4525.4 	-2070.26	-2045.18	159.193
3   	43 	100  	-3610.16	-2066.1 	-2044.21	115.7  
3   	44 	100  	-2334.43	-2054.91	-2043.39	25.9015
3   	45 	100  	-2327.37	-2056.65	-2043.34	29.9044
3   	46 	100  	-2859.35	-2059.03	-2043.34	59.2397
3   	47 	100  	-3672.39	-2061.46	-2043.11	97.4168
3   	48 	100  	-3589.96	-2067.27	-2043.11	124.452
3   	49 	100  	-2396.8 	-2055.38	-2042.35	39.7406
3   	50 	100  	-2200.62	-2053.37	-2042.03	23.3331
3   	51 	100  	-3170.92	-2056.79	-2042.03	70.5196
3   	52 	100  	-2562.03	-2052.08	-2042.03	33.8274
3   	53 	100  	-3073.62	-2061.28	-2041.03	86.0092
3   	54 	100  	-3450.68	-2058.07	-2040.25	90.5899
3   	55 	100  	-2645.2 	-2058.08	-2040.25	61.921 
3   	56 	100  	-2864.53	-2053.03	-2039.99	51.743 
3   	57 	100  	-2695.45	-2054.3 	-2039.99	48.5415
3   	58 	100  	-2377.77	-2052.62	-2039.85	34.7895
3   	59 	100  	-2458.4 	-2054.26	-2039.73	45.1797
3   	60 	100  	-2534.37	-2054.91	-2039.21	46.41  
3   	61 	100  	-2695.65	-2055.16	-2039.16	59.8671
3   	62 	100  	-4273.57	-2058.43	-2038.51	132.197
3   	63 	100  	-2320.03	-2050.81	-2038.16	31.4109
3   	64 	100  	-2202.28	-2048.58	-2038.16	21.0296
3   	65 	100  	-2573.52	-2050.83	-2038.16	40.948 
3   	66 	100  	-2271.91	-2045.71	-2038.16	21.3123
3   	67 	100  	-3221.96	-2055.48	-2038.06	87.8472
3   	68 	100  	-2315.39	-2049.33	-2038.06	31.7898
3   	69 	100  	-3485.29	-2053.75	-2038.06	91.9554
3   	70 	100  	-3023.35	-2055.36	-2037.67	80.3314
3   	71 	100  	-2945.75	-2049.18	-2037.67	58.5899
3   	72 	100  	-2647.21	-2049.39	-2037.67	53.7638
3   	73 	100  	-2289.57	-2046.13	-2037.27	26.0454
3   	74 	100  	-2171.03	-2044.42	-2037.27	15.052 
3   	75 	100  	-4111   	-2058.13	-2037.1 	160.516
3   	76 	100  	-2502.6 	-2054   	-2037.1 	52.4552
3   	77 	100  	-2468.06	-2049.68	-2037.1 	39.8438
3   	78 	100  	-2344.91	-2047.42	-2037.1 	28.2067
3   	79 	100  	-2325.88	-2045.77	-2037.04	26.687 
3   	80 	100  	-2543.94	-2047.47	-2037.04	37.7983
3   	81 	100  	-2538.72	-2044.94	-2036.81	32.7268
3   	82 	100  	-5814.31	-2059.75	-2036.52	219.803
3   	83 	100  	-2631.42	-2047.02	-2036.35	41.8581
3   	84 	100  	-2446.82	-2048.66	-2036.35	37.469 
3   	85 	100  	-2524.52	-2045.93	-2036.34	35.5793
3   	86 	100  	-2282.25	-2044.41	-2036.34	21.0789
3   	87 	100  	-2229.58	-2043.27	-2036.1 	17.5652
3   	88 	100  	-2326.02	-2044.08	-2036.1 	25.1984
3   	89 	100  	-2266.82	-2042.86	-2036.1 	17.3345
3   	90 	100  	-2489.26	-2049.09	-2035.7 	46.0041
3   	91 	100  	-2334.68	-2044.68	-2035.7 	27.3474
3   	92 	100  	-2178.71	-2041.99	-2035.7 	15.1439
3   	93 	100  	-2571.49	-2045.48	-2035.3 	37.0656
3   	94 	100  	-2183.04	-2041.75	-2035.3 	15.7005
3   	95 	100  	-2158.35	-2042.27	-2035.3 	14.4534
3   	96 	100  	-2257.24	-2044.1 	-2035.3 	21.9278
3   	97 	100  	-2247.81	-2044.26	-2035.3 	22.0117
3   	98 	100  	-27435.6	-2127.33	-2035.3 	1463.81
3   	99 	100  	-2278.75	-2041.44	-2035.3 	19.5265
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-29577  	-2530.92	-2109.99	1692.21
3   	1  	100  	-10983.6	-2361.95	-2109.99	754.385
3   	2  	100  	-4530.79	-2262.85	-2109.99	259.696
3   	3  	100  	-6638.24	-2256.37	-2109.99	362.585
3   	4  	100  	-17940.5	-2280.91	-2109.61	951.836
3   	5  	100  	-4641.73	-2214.45	-2104.66	264.747
3   	6  	100  	-3930   	-2192.27	-2104.66	194.092
3   	7  	100  	-3169.6 	-2167.17	-2090.04	120.693
3   	8  	100  	-8883.06	-2230.42	-2090.04	558.606
3   	9  	100  	-4741.93	-2167.1 	-2087.92	190.684
3   	10 	100  	-3315.75	-2154.03	-2087.92	119.299
3   	11 	100  	-3289.82	-2146.76	-2087.61	120.612
3   	12 	100  	-4939.06	-2158.07	-2087.16	220.985
3   	13 	100  	-5951.24	-2180.86	-2082.14	343.018
3   	14 	100  	-3546.6 	-2133.69	-2082.14	130.606
3   	15 	100  	-8702.22	-2183.12	-2082.06	506.312
3   	16 	100  	-6766.07	-2137.91	-2079.8 	282.077
3   	17 	100  	-2991.68	-2134   	-2078.25	117.683
3   	18 	100  	-2582.01	-2120.97	-2078.25	71.7194
3   	19 	100  	-2710.98	-2120.16	-2074.21	78.1963
3   	20 	100  	-3044.01	-2123.14	-2074.21	90.672 
3   	21 	100  	-5901.89	-2139.13	-2073.39	240.295
3   	22 	100  	-5646.49	-2134.61	-2068.92	242.492
3   	23 	100  	-3066.79	-2114.69	-2068.92	97.0279
3   	24 	100  	-3498.5 	-2117.43	-2068.92	131.777
3   	25 	100  	-4551.31	-2122.8 	-2066.09	182.328
3   	26 	100  	-3456.08	-2117.61	-2066.09	120.731
3   	27 	100  	-8712.67	-2125.31	-2066.09	392.314
3   	28 	100  	-5903.47	-2121.05	-2065.07	245.338
3   	29 	100  	-2400.14	-2095.9 	-2065   	49.3083
3   	30 	100  	-2456.9 	-2098.5 	-2064.08	56.18  
3   	31 	100  	-4292.3 	-2116.74	-2062.04	165.203
3   	32 	100  	-2641.93	-2098.02	-2062.04	69.7774
3   	33 	100  	-3083.48	-2099.61	-2058.78	95.9533
3   	34 	100  	-3764.6 	-2095.17	-2056.6 	110.924
3   	35 	100  	-6295.35	-2108.65	-2056.6 	260.497
3   	36 	100  	-2412.04	-2082   	-2056.6 	41.1812
3   	37 	100  	-3086.69	-2091.25	-2054.12	90.0176
3   	38 	100  	-3996.45	-2094.16	-2051.92	162.529
3   	39 	100  	-2662.07	-2082.96	-2051.92	57.1017
3   	40 	100  	-2994.32	-2082.87	-2051.92	74.2724
3   	41 	100  	-3378.02	-2092.21	-2051.92	113.433
3   	42 	100  	-7644.97	-2101.45	-2051.84	333.573
3   	43 	100  	-4349.97	-2099.2 	-2051.62	194.157
3   	44 	100  	-3337.77	-2087.11	-2051.62	106.855
3   	45 	100  	-2975.94	-2079.59	-2050.51	74.6485
