rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-7441.4 	-878.703	-824.922	429.79 
1   	63 	100  	-1430.69	-838.359	-824.922	49.9571
1   	64 	100  	-3411.83	-853.051	-824.922	175.627
1   	65 	100  	-1399.26	-839.726	-824.922	48.0014
1   	66 	100  	-1766.13	-845.097	-824.922	85.8925
1   	67 	100  	-1640.21	-840.118	-824.922	60.106 
1   	68 	100  	-2647.33	-848.975	-824.883	125.999
1   	69 	100  	-1168.6 	-836.608	-824.883	32.1563
1   	70 	100  	-2237.29	-845.636	-824.883	106.748
1   	71 	100  	-1247.41	-839.085	-824.883	37.9152
1   	72 	100  	-5061.68	-867.534	-824.883	311.675
1   	73 	100  	-1228.09	-839.822	-824.883	44.3258
1   	74 	100  	-2284.88	-845.84 	-824.883	98.1093
1   	75 	100  	-1681.55	-842.646	-824.883	72.9932
1   	76 	100  	-1584.5 	-841.14 	-824.883	65.6823
1   	77 	100  	-2991.11	-856.033	-824.883	187.88 
1   	78 	100  	-1066.91	-835.237	-824.883	28.1439
1   	79 	100  	-1191.76	-836.516	-824.883	34.0409
1   	80 	100  	-2430.23	-861.642	-824.883	155.414
1   	81 	100  	-1088.41	-837.78 	-824.883	34.5468
1   	82 	100  	-992.974	-835.88 	-824.883	26.0449
1   	83 	100  	-1521.37	-838.477	-824.883	48.9448
1   	84 	100  	-1794.64	-846.835	-824.883	85.8933
1   	85 	100  	-2844.75	-852.993	-824.883	146.453
1   	86 	100  	-1442.74	-844.34 	-824.883	62.4331
1   	87 	100  	-4621.65	-850.766	-824.883	220.691
1   	88 	100  	-1118.1 	-838.454	-824.883	35.6923
1   	89 	100  	-2033.79	-840.755	-824.883	76.3466
1   	90 	100  	-1634.67	-843.855	-824.883	69.7225
1   	91 	100  	-1179.57	-837.175	-824.883	37.2801
1   	92 	100  	-1391.49	-844.397	-824.883	67.956 
1   	93 	100  	-1708.02	-845.818	-824.883	85.9514
1   	94 	100  	-1826.32	-845.555	-824.883	79.3714
1   	95 	100  	-1246.98	-842.607	-824.883	48.8844
1   	96 	100  	-3077.23	-850.984	-824.883	158.51 
1   	97 	100  	-998.909	-833.069	-824.883	18.9812
1   	98 	100  	-1054.64	-836.15 	-824.883	29.449 
1   	99 	100  	-1063.61	-836.229	-824.883	28.9905
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7716.01	-1124.99	-857.597	684.313
1   	1  	100  	-2214.26	-973.077	-857.597	157.91 
1   	2  	100  	-2052.73	-924.052	-854.117	91.8222
1   	3  	100  	-4662.83	-956.043	-850.663	321.137
1   	4  	100  	-3117.64	-929.355	-848.505	223.18 
1   	5  	100  	-6405.48	-932.103	-846.663	379.571
1   	6  	100  	-14620.3	-956.463	-843.27 	915.793
1   	7  	100  	-1956.36	-887.727	-840.668	105.78 
1   	8  	100  	-1328   	-877.449	-839.076	59.9225
1   	9  	100  	-1974.22	-872.939	-838.326	79.5851
1   	10 	100  	-2538.65	-877.252	-837.367	123.279
1   	11 	100  	-2973.25	-881.205	-834.819	137.753
1   	12 	100  	-2314.74	-886.851	-834.819	149.865
1   	13 	100  	-2502.76	-886.969	-832.939	167.53 
1   	14 	100  	-3390.58	-882.352	-831.518	216.422
1   	15 	100  	-2294.32	-863.017	-831.444	103.533
1   	16 	100  	-1388.76	-866.235	-830.839	84.8259
1   	17 	100  	-3126.52	-874.06 	-829.235	184.703
1   	18 	100  	-7341.3 	-880.675	-829.14 	384.021
1   	19 	100  	-2427.36	-863.299	-829.14 	125.481
1   	20 	100  	-2068.71	-868.426	-828.742	117.434
1   	21 	100  	-2589.03	-868.53 	-828.414	126.377
1   	22 	100  	-2209.59	-863.792	-828.414	119.731
1   	23 	100  	-1172.71	-849.095	-826.919	43.1216
1   	24 	100  	-2087.52	-856.868	-826.819	98.2786
1   	25 	100  	-2703.44	-863.473	-826.819	149.353
1   	26 	100  	-3275.54	-869.222	-826.819	193.948
1   	27 	100  	-1435.8 	-849.021	-826.468	60.5401
1   	28 	100  	-1478.34	-852.6  	-826.182	68.3051
1   	29 	100  	-1387.67	-847.046	-826.182	55.6021
1   	30 	100  	-1530.92	-855.658	-826.182	79.5077
1   	31 	100  	-1551.63	-849.266	-825.809	67.9696
1   	32 	100  	-2262.08	-853.401	-825.809	99.375 
1   	33 	100  	-2367.31	-849.808	-825.57 	103.115
1   	34 	100  	-1701.35	-852.117	-825.57 	80.5699
1   	35 	100  	-1861.6 	-853.065	-825.172	95.7504
1   	36 	100  	-3471.03	-851.163	-825.172	160.003
1   	37 	100  	-1360.63	-843.67 	-825.172	51.0381
1   	38 	100  	-8939.1 	-874.287	-825.172	476.104
1   	39 	100  	-2966.17	-857.852	-825.172	149.272
1   	40 	100  	-1323.53	-839.288	-825.172	43.7832
1   	41 	100  	-1114.47	-842.816	-825.172	39.9864
1   	42 	100  	-1300.51	-844.41 	-825.046	47.2132
1   	43 	100  	-1351.84	-841.869	-825.042	47.929 
1   	44 	100  	-3105   	-854.293	-825.042	151.315
1   	45 	100  	-1364.86	-842.288	-825.042	49.8493
1   	46 	100  	-1191.61	-840.684	-825.042	33.4019
1   	47 	100  	-1280.38	-844.606	-825.042	49.459 
1   	48 	100  	-1530.78	-843.262	-825.042	57.963 
1   	49 	100  	-1225.42	-841.41 	-825.042	42.5554
1   	50 	100  	-3032.13	-855.991	-825.042	157.536
1   	51 	100  	-1797.14	-846.022	-825.042	70.0334
1   	52 	100  	-1243.47	-841.905	-825.042	54.0831
1   	53 	100  	-2525.96	-850.536	-824.922	126.088
1   	54 	100  	-1627.16	-846.073	-824.922	78.1823
1   	55 	100  	-2015.93	-858.692	-824.922	119.965
1   	56 	100  	-1260.65	-840.995	-824.922	43.9585
1   	57 	100  	-1812.71	-843.019	-824.922	74.6296
1   	58 	100  	-1590.91	-843.269	-824.922	66.3148
1   	59 	100  	-1444.18	-843.471	-824.922	59.1988
1   	60 	100  	-1200.42	-840.849	-824.883	51.4115
1   	61 	100  	-1174.11	-837.057	-824.883	34.1598
1   	62 	100  	-1694.62	-845.554	-824.883	81.9275
1   	63 	100  	-1404.79	-845.744	-824.883	65.168 
1   	64 	100  	-1335.16	-842.089	-824.883	50.3612
1   	65 	100  	-3676.33	-861.851	-824.883	196.601
1   	66 	100  	-8646.21	-877.865	-824.883	463.145
1   	67 	100  	-4132.04	-862.083	-824.883	209.78 
1   	68 	100  	-3693.83	-864.338	-824.883	209.78 
1   	69 	100  	-4156.55	-863.95 	-824.883	231.217
1   	70 	100  	-1505.1 	-842.724	-824.883	61.2122
1   	71 	100  	-1835.4 	-843.015	-824.883	76.1931
1   	72 	100  	-987.397	-838.019	-824.883	25.8061
1   	73 	100  	-1657.01	-839.526	-824.883	58.0005
1   	74 	100  	-1108.47	-835.64 	-824.883	28.22  
1   	75 	100  	-1349.83	-842.599	-824.883	50.4925
1   	76 	100  	-1591.8 	-845.933	-824.883	72.3162
1   	77 	100  	-2357.53	-847.171	-824.883	105.419
1   	78 	100  	-2592.51	-843.854	-824.883	107.978
1   	79 	100  	-1303.93	-847.424	-824.883	61.3374
1   	80 	100  	-1858.62	-843.501	-824.883	76.4671
1   	81 	100  	-1347.44	-843.937	-824.883	52.9208
1   	82 	100  	-2085.23	-840.116	-824.883	76.7945
1   	83 	100  	-2147.31	-853.868	-824.883	129.48 
1   	84 	100  	-1266.49	-839.596	-824.883	45.0331
1   	85 	100  	-2220.12	-845.045	-824.883	113.765
1   	86 	100  	-1406.4 	-836.975	-824.883	42.721 
1   	87 	100  	-1806.18	-847.016	-824.883	84.5385
1   	88 	100  	-1289.27	-838.955	-824.883	40.178 
1   	89 	100  	-2249.03	-838.575	-824.883	83.7441
1   	90 	100  	-2121.56	-848.2  	-824.883	105.217
1   	91 	100  	-1072.42	-833.495	-824.883	21.8959
1   	92 	100  	-1668.13	-847.275	-824.883	85.4779
1   	93 	100  	-1718.09	-846.174	-824.883	78.6168
1   	94 	100  	-3240.29	-851.114	-824.883	148.816
1   	95 	100  	-1093.72	-836.432	-824.883	28.2165
1   	96 	100  	-1306.15	-837.915	-824.883	40.1323
1   	97 	100  	-961.363	-834.741	-824.883	19.2448
1   	98 	100  	-1535.92	-846.431	-824.883	74.1324
1   	99 	100  	-2451.05	-844.236	-824.883	107.73 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5063.39	-1014.3 	-849.322	283.288
1   	1  	100  	-1190.27	-910.466	-849.124	43.6701
1   	2  	100  	-3591.74	-899.761	-849.124	165.674
1   	3  	100  	-3434.85	-883.348	-842.059	162.477
1   	4  	100  	-1326.3 	-864.416	-831.792	33.2348
1   	5  	100  	-1773.99	-863.385	-831.792	77.2005
1   	6  	100  	-1070.08	-852.254	-831.792	21.4817
1   	7  	100  	-1224.53	-848.893	-831.685	32.1421
1   	8  	100  	-992.847	-842.626	-831.685	13.8766
1   	9  	100  	-1415.34	-843.092	-831.162	44.9814
1   	10 	100  	-2414.42	-844.506	-828.488	99.256 
1   	11 	100  	-1147.93	-836.753	-828.488	25.8805
1   	12 	100  	-1296.94	-836.877	-828.172	34.9886
1   	13 	100  	-1140.55	-835.269	-827.84 	24.8619
1   	14 	100  	-1052.51	-833.406	-827.372	18.8503
1   	15 	100  	-1049.26	-832.81 	-827.372	20.311 
1   	16 	100  	-2126.48	-839.205	-826.724	104.75 
1   	17 	100  	-916.881	-829.818	-826.724	7.82924
1   	18 	100  	-1035.98	-831.548	-826.598	19.2027
1   	19 	100  	-1055.98	-831.284	-826.598	18.6723
1   	20 	100  	-1226.58	-830.958	-826.326	25.1322
1   	21 	100  	-1020.83	-830.993	-826.326	16.8417
1   	22 	100  	-955.742	-829.978	-826.2  	13.5721
1   	23 	100  	-1176.12	-829.769	-826.2  	21.9026
1   	24 	100  	-1055.07	-830.036	-826.169	18.1118
1   	25 	100  	-1168.49	-830.25 	-825.957	22.9601
1   	26 	100  	-905.402	-827.836	-825.928	6.78652
1   	27 	100  	-927.163	-829.27 	-825.435	13.2101
1   	28 	100  	-1265.39	-830.956	-825.435	31.5697
1   	29 	100  	-926.43 	-828.03 	-825.435	9.5506 
1   	30 	100  	-1402.12	-832.265	-825.433	38.7667
1   	31 	100  	-1207.94	-830.23 	-825.307	31.5375
1   	32 	100  	-1311.36	-830.676	-825.141	31.5328
1   	33 	100  	-1227.63	-830.151	-825.141	29.6797
1   	34 	100  	-970.748	-828.703	-825.141	14.9115
1   	35 	100  	-1258.96	-832.089	-825.141	42.7589
1   	36 	100  	-1274.63	-829.906	-825.015	30.8699
1   	37 	100  	-947.446	-827.518	-825.011	11.0538
1   	38 	100  	-946.798	-827.619	-825.011	11.8264
1   	39 	100  	-947.638	-827.443	-825.011	10.7403
1   	40 	100  	-972.505	-827.86 	-825.011	13.7916
1   	41 	100  	-979.693	-827.852	-824.918	13.5786
1   	42 	100  	-983.05 	-826.365	-824.918	10.0417
1   	43 	100  	-910.677	-826.322	-824.918	6.77336
1   	44 	100  	-1212.23	-830.77 	-824.914	33.5578
1   	45 	100  	-947.122	-827.185	-824.914	11.0196
1   	46 	100  	-1385.82	-829.152	-824.887	33.5896
1   	47 	100  	-931.241	-827.006	-824.887	10.6215
1   	48 	100  	-881.043	-826.089	-824.887	5.99645
1   	49 	100  	-913.907	-827.258	-824.883	10.7068
1   	50 	100  	-936.129	-827.209	-824.883	9.75004
1   	51 	100  	-1292.1 	-830.273	-824.883	40.091 
1   	52 	100  	-1084.72	-827.498	-824.883	16.2812
1   	53 	100  	-883.514	-826.404	-824.883	7.15996
1   	54 	100  	-898.175	-826.795	-824.883	8.00128
1   	55 	100  	-1062.97	-827.197	-824.883	17.8227
1   	56 	100  	-924.253	-827.236	-824.883	9.89869
1   	57 	100  	-1122.22	-829.122	-824.883	25.6539
1   	58 	100  	-1062.35	-827.989	-824.883	19.9508
1   	59 	100  	-934.226	-827.28 	-824.883	11.923 
1   	60 	100  	-976.755	-827.294	-824.883	14.1194
1   	61 	100  	-950.428	-826.704	-824.883	10.2313
1   	62 	100  	-871.939	-826.291	-824.883	5.64081
1   	63 	100  	-850.234	-825.302	-824.883	1.98269
1   	64 	100  	-1041.87	-826.618	-824.883	15.2083
1   	65 	100  	-913.61 	-826.639	-824.883	7.68133
1   	66 	100  	-1088.46	-828.228	-824.883	22.2905
1   	67 	100  	-853.174	-826.063	-824.883	4.48882
1   	68 	100  	-982.088	-826.858	-824.883	12.776 
1   	69 	100  	-991.992	-826.612	-824.883	10.9213
1   	70 	100  	-1145.05	-829.118	-824.883	27.9044
1   	71 	100  	-1119.85	-828.737	-824.883	27.4555
1   	72 	100  	-894.729	-826.421	-824.883	6.64431
1   	73 	100  	-959.82 	-828.077	-824.883	14.9689
1   	74 	100  	-979.986	-827.977	-824.883	14.9802
1   	75 	100  	-900.051	-825.743	-824.883	5.28034
1   	76 	100  	-1186.24	-829.442	-824.883	28.7804
1   	77 	100  	-882.428	-826.21 	-824.883	6.13056
1   	78 	100  	-1651.13	-830.306	-824.883	49.3349
1   	79 	100  	-1095.65	-829.105	-824.883	25.2998
1   	80 	100  	-913.053	-827.15 	-824.883	9.83497
1   	81 	100  	-1033.3 	-828.186	-824.883	19.1649
1   	82 	100  	-1068.49	-827.581	-824.883	17.7051
1   	83 	100  	-999.457	-828.005	-824.883	15.6932
1   	84 	100  	-988.987	-827.343	-824.883	15.0257
1   	85 	100  	-2606.24	-836.979	-824.883	121.419
1   	86 	100  	-1092.3 	-830.182	-824.883	25.8254
1   	87 	100  	-1023.44	-828.149	-824.883	16.5886
1   	88 	100  	-1005.98	-827.326	-824.883	12.7627
1   	89 	100  	-896.311	-826.895	-824.883	8.38108
1   	90 	100  	-987.142	-827.181	-824.883	13.7337
1   	91 	100  	-891.556	-826.168	-824.883	6.51209
1   	92 	100  	-1545.38	-830.553	-824.883	47.4355
1   	93 	100  	-916.909	-825.947	-824.883	6.78126
1   	94 	100  	-956.682	-827.112	-824.883	11.8866
1   	95 	100  	-972.889	-827.051	-824.883	11.6215
1   	96 	100  	-1086.09	-828.384	-824.883	21.3563
1   	97 	100  	-973.494	-827.747	-824.883	13.7085
1   	98 	100  	-1262.66	-829.409	-824.883	36.6527
1   	99 	100  	-1012.53	-827.286	-824.883	15.7015
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1606.51	-991.158	-851.128	131.244
1   	1  	100  	-2701.87	-934.161	-846.891	140.311
1   	2  	100  	-2771.23	-895.011	-846.891	121.783
1   	3  	100  	-2035.85	-882.96 	-841.075	108.686
1   	4  	100  	-1133.28	-863.107	-839.91 	35.4115
1   	5  	100  	-1471.93	-861.505	-838.487	57.1511
1   	6  	100  	-1873.8 	-857.071	-838.487	62.7809
1   	7  	100  	-1421.4 	-856.266	-838.129	49.8573
1   	8  	100  	-4044.86	-865.113	-838.001	192.24 
1   	9  	100  	-1205.45	-850.895	-834.581	37.1004
1   	10 	100  	-1436.84	-850.143	-834.067	48.9938
1   	11 	100  	-1106.22	-843.882	-832.271	26.0223
1   	12 	100  	-1459.76	-846.547	-832.271	47.9616
1   	13 	100  	-1398.41	-846.443	-832.271	51.4409
1   	14 	100  	-1113.78	-840.661	-829.963	22.3369
1   	15 	100  	-3562.63	-852.769	-829.212	161.63 
1   	16 	100  	-1158.3 	-841.562	-829.212	38.8307
1   	17 	100  	-1059.14	-837.714	-826.928	23.1395
1   	18 	100  	-1213.32	-840.442	-826.928	37.3501
1   	19 	100  	-1197.47	-837.101	-826.928	33.1138
1   	20 	100  	-1942.24	-840.047	-826.928	72.0873
1   	21 	100  	-1240.06	-837.179	-826.719	37.7161
1   	22 	100  	-1011.82	-832.999	-826.698	19.4724
1   	23 	100  	-1056.55	-833.381	-826.689	22.3003
1   	24 	100  	-2827.19	-841.483	-826.28 	120.15 
1   	25 	100  	-1537.24	-834.06 	-826.28 	43.9364
1   	26 	100  	-1261.62	-834.103	-825.61 	33.7464
1   	27 	100  	-1208.96	-834.108	-825.61 	34.4316
1   	28 	100  	-963.171	-830.248	-825.61 	15.1063
1   	29 	100  	-1986.07	-836.603	-825.61 	71.9732
1   	30 	100  	-1039.07	-829.773	-825.373	18.1154
1   	31 	100  	-1298.13	-830.748	-825.373	32.1993
1   	32 	100  	-1039.12	-830.411	-825.342	22.1342
1   	33 	100  	-2914.27	-844.682	-825.342	140.408
1   	34 	100  	-2032.02	-837.709	-825.342	78.5679
1   	35 	100  	-1031.25	-829.203	-825.245	15.3398
1   	36 	100  	-1888.7 	-836.501	-825.106	70.4508
1   	37 	100  	-1053.27	-831.32 	-825.106	23.2592
1   	38 	100  	-1073.88	-829.251	-825.106	18.2445
1   	39 	100  	-1064.75	-832.378	-824.982	27.2851
1   	40 	100  	-1185.52	-830.733	-824.982	29.4447
1   	41 	100  	-1247.37	-831.728	-824.952	36.5332
1   	42 	100  	-1151.6 	-832.451	-824.914	33.8749
1   	43 	100  	-968.998	-829.248	-824.914	15.5007
1   	44 	100  	-1169.47	-829.976	-824.914	27.0999
1   	45 	100  	-1204.7 	-829.09 	-824.914	24.2316
1   	46 	100  	-1425.54	-832.761	-824.914	52.1644
1   	47 	100  	-1040.63	-830.917	-824.883	23.1829
1   	48 	100  	-1446.02	-833.949	-824.883	48.3387
1   	49 	100  	-1763.65	-834.501	-824.883	65.8995
1   	50 	100  	-1158.85	-832.676	-824.883	33.0337
1   	51 	100  	-1021.16	-828.716	-824.883	16.4556
1   	52 	100  	-1057.56	-829.507	-824.883	22.3582
1   	53 	100  	-1184.47	-830.931	-824.883	30.4934
1   	54 	100  	-1149.22	-831.377	-824.883	29.4886
1   	55 	100  	-1118.59	-831.218	-824.883	26.3731
1   	56 	100  	-1082.57	-830.603	-824.883	21.7377
1   	57 	100  	-987.412	-829.568	-824.883	16.9113
1   	58 	100  	-1123.76	-831.217	-824.883	26.9395
1   	59 	100  	-1069.37	-831.093	-824.883	23.6547
1   	60 	100  	-1332.26	-833.323	-824.883	37.973 
1   	61 	100  	-1822.81	-834.615	-824.883	63.3063
1   	62 	100  	-940.687	-829.795	-824.883	14.7237
1   	63 	100  	-995.198	-828.884	-824.883	14.8639
1   	64 	100  	-1831.82	-835.052	-824.883	71.3491
1   	65 	100  	-1208.76	-834.095	-824.883	40.3929
1   	66 	100  	-982.89 	-827.611	-824.883	11.0583
1   	67 	100  	-4202.48	-843.143	-824.883	197.761
1   	68 	100  	-1342.27	-831.656	-824.883	37.7198
1   	69 	100  	-2088.15	-838.817	-824.883	105.041
1   	70 	100  	-1529.56	-831.093	-824.883	44.4512
1   	71 	100  	-1123.23	-828.584	-824.883	23.9025
1   	72 	100  	-1300.96	-831.299	-824.883	32.4618
1   	73 	100  	-995.544	-831.547	-824.883	22.1782
1   	74 	100  	-1107.68	-830.142	-824.883	22.1575
1   	75 	100  	-1623.73	-833.398	-824.883	53.3105
1   	76 	100  	-1567.51	-834.196	-824.883	48.0144
1   	77 	100  	-973.234	-829.22 	-824.883	15.5364
1   	78 	100  	-1043.79	-829.622	-824.883	19.3214
1   	79 	100  	-895.903	-827.669	-824.883	8.55658
1   	80 	100  	-1183.76	-832.36 	-824.883	32.731 
1   	81 	100  	-2081.16	-836.827	-824.883	85.4315
1   	82 	100  	-1086.1 	-832.744	-824.883	29.8964
1   	83 	100  	-1014.37	-828.6  	-824.883	15.457 
1   	84 	100  	-1691.99	-837.141	-824.883	72.0233
1   	85 	100  	-952.507	-829.385	-824.883	15.025 
1   	86 	100  	-1022.78	-830.14 	-824.883	19.6755
1   	87 	100  	-1280.23	-831.68 	-824.883	34.8574
1   	88 	100  	-907.681	-828.521	-824.883	11.7375
1   	89 	100  	-1277.11	-835.641	-824.883	47.676 
1   	90 	100  	-1139.22	-832.221	-824.883	32.0168
1   	91 	100  	-1471.69	-834.938	-824.883	52.9842
1   	92 	100  	-1153.5 	-831.622	-824.883	29.828 
1   	93 	100  	-1078.09	-830.319	-824.883	22.0151
1   	94 	100  	-1115.19	-829.953	-824.883	23.0141
1   	95 	100  	-1170.18	-829.806	-824.883	26.3875
1   	96 	100  	-1207.36	-830.962	-824.883	27.7455
1   	97 	100  	-974.886	-830.266	-824.883	18.1384
1   	98 	100  	-2465.55	-839.488	-824.883	106.564
1   	99 	100  	-1082.62	-830.403	-824.883	25.3135
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3523.25	-1054.91	-841.48 	279.381
1   	1  	100  	-1700.4 	-941.227	-841.48 	90.8712
1   	2  	100  	-1881.64	-906.803	-840.572	90.067 
1   	3  	100  	-1909.15	-900.16 	-840.572	109.23 
1   	4  	100  	-1048.33	-868.081	-838.457	29.173 
1   	5  	100  	-5965.49	-896.882	-838.457	327.999
1   	6  	100  	-2759.11	-888.951	-836.337	192.344
1   	7  	100  	-1499.79	-864.506	-834.545	71.5183
1   	8  	100  	-1473.27	-865.642	-833.46 	66.3353
1   	9  	100  	-2885.98	-875.786	-833.46 	170.353
1   	10 	100  	-3874.03	-875.973	-832.274	209.83 
1   	11 	100  	-2558.81	-877.715	-832.274	163.679
1   	12 	100  	-1470.21	-856.801	-831.561	64.4171
1   	13 	100  	-4157.94	-870.621	-830.557	210.63 
1   	14 	100  	-1534.14	-865.651	-829.432	91.0999
1   	15 	100  	-1517.71	-856.786	-829.215	79.6363
1   	16 	100  	-2414.85	-863.992	-829.215	140.927
1   	17 	100  	-2688.97	-871.541	-827.433	166.334
1   	18 	100  	-2161.02	-862.765	-827.433	121.146
1   	19 	100  	-1818.42	-853.144	-826.738	74.7054
1   	20 	100  	-1184.79	-844.967	-826.738	38.4754
1   	21 	100  	-1545.72	-848.391	-826.373	62.4822
1   	22 	100  	-1432.64	-848.364	-826.138	64.7994
1   	23 	100  	-1507.17	-846.977	-826.138	58.8515
1   	24 	100  	-1264.45	-844.318	-825.692	45.7037
1   	25 	100  	-1991.4 	-851.788	-825.573	85.942 
1   	26 	100  	-2406.23	-852.514	-825.573	117.203
1   	27 	100  	-1835.02	-851.195	-825.573	83.6417
1   	28 	100  	-1067.2 	-840.399	-825.573	32.7737
1   	29 	100  	-1674.67	-842.399	-825.573	59.5666
1   	30 	100  	-1094.08	-842.335	-825.573	35.4751
1   	31 	100  	-1096.7 	-840.074	-825.573	32.5896
1   	32 	100  	-2565.56	-848.608	-825.402	124.746
1   	33 	100  	-1552.71	-841.649	-825.402	57.2002
1   	34 	100  	-2800.88	-855.659	-825.34 	164.313
1   	35 	100  	-2027.73	-847.239	-825.214	82.7792
1   	36 	100  	-3792.26	-854.404	-825.214	191.976
1   	37 	100  	-1066.64	-837.946	-825.209	30.9538
1   	38 	100  	-1587.57	-841.026	-825.079	55.2202
1   	39 	100  	-5845.76	-892.486	-825.079	436.35 
1   	40 	100  	-1652.19	-847.517	-825.079	74.4856
1   	41 	100  	-2177.53	-850.869	-825.04 	117.789
1   	42 	100  	-2660.08	-848.341	-825.04 	128.711
1   	43 	100  	-1173.97	-839.835	-825.04 	39.5062
1   	44 	100  	-3098.11	-858.722	-825.04 	171.706
1   	45 	100  	-2316.41	-846.382	-825.009	96.6476
1   	46 	100  	-2551.4 	-851.313	-825.009	119.704
1   	47 	100  	-2055.92	-851.769	-825.009	104.737
1   	48 	100  	-1798.92	-846.237	-825.009	71.7025
1   	49 	100  	-1353.61	-838.924	-825.009	45.2925
1   	50 	100  	-1269.44	-839.03 	-825.009	41.1378
1   	51 	100  	-1369.96	-842.294	-825.009	52.236 
1   	52 	100  	-1339.84	-841.75 	-825.009	52.2595
1   	53 	100  	-1451.64	-849.684	-825.009	72.1873
1   	54 	100  	-1092.05	-839.076	-825.009	34.2011
1   	55 	100  	-1166.86	-840.946	-825.009	41.7899
1   	56 	100  	-1685.09	-843.745	-824.948	60.2193
1   	57 	100  	-1154.65	-839.62 	-824.917	36.1186
1   	58 	100  	-2129.51	-850.196	-824.917	116.758
1   	59 	100  	-1969.06	-855.517	-824.917	116.052
1   	60 	100  	-1310.84	-843.849	-824.917	48.1757
1   	61 	100  	-1883.58	-843.865	-824.887	85.0621
1   	62 	100  	-1712.29	-849.119	-824.887	80.313 
1   	63 	100  	-1448.63	-843.667	-824.887	55.3071
1   	64 	100  	-1396.72	-841.758	-824.887	56.6304
1   	65 	100  	-1630   	-845.833	-824.887	75.122 
1   	66 	100  	-2231.38	-848.636	-824.887	111.322
1   	67 	100  	-1149.95	-838.025	-824.887	38.5577
1   	68 	100  	-3232.52	-851.769	-824.887	161.986
1   	69 	100  	-1558.04	-836.981	-824.887	52.6748
1   	70 	100  	-2993.64	-845.86 	-824.887	136.891
1   	71 	100  	-1470.29	-839.254	-824.887	58.6768
1   	72 	100  	-1214.86	-835.767	-824.887	38.93  
1   	73 	100  	-1073.91	-836.14 	-824.887	30.3415
1   	74 	100  	-2299.78	-845.666	-824.883	99.7513
1   	75 	100  	-1658.85	-844.352	-824.883	77.3838
1   	76 	100  	-1573.12	-845.334	-824.883	67.8995
1   	77 	100  	-2364.65	-851.573	-824.883	137.8  
1   	78 	100  	-9265.72	-886.132	-824.883	568.295
1   	79 	100  	-24274.9	-920.316	-824.883	1354.07
1   	80 	100  	-1343.41	-836.504	-824.883	47.226 
1   	81 	100  	-1361.37	-842.825	-824.883	65.5893
1   	82 	100  	-1331.7 	-838.691	-824.883	53.8742
1   	83 	100  	-2447.78	-842.154	-824.883	104.501
1   	84 	100  	-1179.26	-838.438	-824.883	39.6393
1   	85 	100  	-987.727	-835.548	-824.883	25.74  
1   	86 	100  	-1438.34	-837.677	-824.883	48.9612
1   	87 	100  	-1964.32	-839.706	-824.883	70.7663
1   	88 	100  	-3401.33	-856.313	-824.883	171.474
1   	89 	100  	-1317.76	-839.664	-824.883	52.2999
1   	90 	100  	-1380.08	-843.793	-824.883	62.0888
1   	91 	100  	-1151.23	-833.677	-824.883	27.9638
1   	92 	100  	-1825.57	-843.822	-824.883	81.2018
1   	93 	100  	-1191.27	-837.913	-824.883	40.186 
1   	94 	100  	-2107.28	-839.06 	-824.883	77.3797
1   	95 	100  	-1422.58	-835.321	-824.883	40.1395
1   	96 	100  	-1529.23	-839.07 	-824.883	54.6257
1   	97 	100  	-9610.36	-899.017	-824.883	625.121
1   	98 	100  	-1183.08	-837    	-824.883	34.6635
1   	99 	100  	-2439.43	-851.092	-824.883	139.292
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4475.26	-1014.57	-847.966	256.222
1   	1  	100  	-1721.77	-946.443	-847.966	116.322
1   	2  	100  	-1812.2 	-901.114	-847.966	67.5237
1   	3  	100  	-6050.16	-918.423	-843.157	325.52 
1   	4  	100  	-1688.1 	-891.441	-838.949	109.921
1   	5  	100  	-3202.09	-890.594	-838.949	181.726
1   	6  	100  	-2545.06	-865.604	-838.706	101.454
1   	7  	100  	-1861.18	-867.707	-833.619	83.9801
1   	8  	100  	-3454.79	-893.723	-832.347	260.212
1   	9  	100  	-1665.19	-868.221	-831.648	82.7649
1   	10 	100  	-2985.02	-867.772	-830.949	135.901
1   	11 	100  	-10766.2	-891.847	-830.411	574.513
1   	12 	100  	-2466.98	-854.543	-830.411	101.019
1   	13 	100  	-1840.91	-851.058	-829.042	74.5136
1   	14 	100  	-1614.46	-848.16 	-828.718	67.9099
1   	15 	100  	-1004.08	-839.412	-828.718	20.0391
1   	16 	100  	-2417.35	-859.605	-827.631	150.465
1   	17 	100  	-1175.88	-839.706	-827.631	33.0903
1   	18 	100  	-1234.3 	-841.063	-827.631	38.7985
1   	19 	100  	-2988.24	-856.969	-826.835	160.744
1   	20 	100  	-2021.91	-853.175	-826.835	112.322
1   	21 	100  	-1124.48	-837.092	-826.835	29.6827
1   	22 	100  	-1385.67	-839.306	-826.835	52.7786
1   	23 	100  	-1158.63	-839.194	-826.495	36.4533
1   	24 	100  	-1157.34	-835.553	-826.495	28.5092
