rank	gen	depth	min     	avg     	max     	std    
7   	62 	100  	-1409.92	-835.688	-828.426	38.0055
7   	63 	100  	-1799.13	-839.213	-828.426	63.6038
7   	64 	100  	-1098.46	-834.982	-828.426	24.7082
7   	65 	100  	-1196.36	-835.067	-828.426	28.8209
7   	66 	100  	-1274.74	-833.8  	-828.426	26.6817
7   	67 	100  	-1205.06	-834.001	-828.426	22.7753
7   	68 	100  	-1358.35	-834.674	-828.426	35.7928
7   	69 	100  	-1297.04	-836.039	-828.426	37.4395
7   	70 	100  	-1773.8 	-838.055	-828.426	58.7786
7   	71 	100  	-1360.93	-834.333	-828.426	32.8052
7   	72 	100  	-3786.23	-839.688	-828.426	134.122
7   	73 	100  	-1944.8 	-835.121	-828.426	54.3367
7   	74 	100  	-999.148	-833.081	-828.426	17.9634
7   	75 	100  	-1063.98	-832.956	-828.426	19.3133
7   	76 	100  	-1498.08	-835.567	-828.426	41.3692
7   	77 	100  	-1255.75	-836.173	-828.426	37.936 
7   	78 	100  	-2677.33	-838.555	-828.426	86.9291
7   	79 	100  	-1359.86	-836.152	-828.426	39.8808
7   	80 	100  	-4459.89	-839.66 	-828.426	163.323
7   	81 	100  	-1420.51	-836.302	-828.426	44.7385
7   	82 	100  	-1161.77	-834.823	-828.426	26.4762
7   	83 	100  	-1445.4 	-834.465	-828.426	36.1739
7   	84 	100  	-2359.4 	-840.902	-828.426	88.7   
7   	85 	100  	-4042.99	-844.14 	-828.426	154.414
7   	86 	100  	-1137.21	-833.749	-828.426	24.0768
7   	87 	100  	-1028.55	-832.884	-828.426	17.6176
7   	88 	100  	-1552.46	-837.273	-828.426	51.0649
7   	89 	100  	-1454.36	-835.849	-828.426	48.7451
7   	90 	100  	-1116.86	-835.811	-828.426	30.4206
7   	91 	100  	-1492.23	-834.726	-828.426	34.295 
7   	92 	100  	-978.046	-833.122	-828.426	17.9295
7   	93 	100  	-1145.98	-833.521	-828.426	27.5424
7   	94 	100  	-1275.34	-834.639	-828.426	33.7829
7   	95 	100  	-1268.66	-833.53 	-828.426	30.2315
7   	96 	100  	-1167.41	-835.129	-828.426	32.5131
7   	97 	100  	-1039.96	-834.184	-828.426	22.5478
7   	98 	100  	-1170.67	-833.519	-828.426	25.55  
7   	99 	100  	-2130.84	-839.535	-828.426	75.6685
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15377.3	-1198.36	-870.004	950.954
7   	1  	100  	-14457.9	-1048.71	-867.277	642.325
7   	2  	100  	-7178.02	-995.233	-865.321	394.643
7   	3  	100  	-12805.1	-1006.89	-863.421	745.69 
7   	4  	100  	-3643.35	-938.909	-853.352	199.417
7   	5  	100  	-2932.91	-925.015	-853.078	166.095
7   	6  	100  	-46033.9	-1005.84	-852.258	2020.64
7   	7  	100  	-3267.24	-930.3  	-842.067	220.699
7   	8  	100  	-4003.99	-920.295	-842.067	229.356
7   	9  	100  	-2764.68	-900.563	-842.067	136.23 
7   	10 	100  	-2397.81	-900.753	-841.826	144.012
7   	11 	100  	-8889.71	-929.56 	-838.528	493.856
7   	12 	100  	-1742.03	-874.219	-838.528	67.1125
7   	13 	100  	-4890.66	-894.152	-838.528	262.078
7   	14 	100  	-3380.83	-886.568	-838.528	201.246
7   	15 	100  	-5684.23	-888.882	-836.69 	269.446
7   	16 	100  	-1710.06	-862.695	-833.623	67.1236
7   	17 	100  	-3660.28	-870.07 	-833.623	155.782
7   	18 	100  	-2187.49	-866.788	-832.733	103.45 
7   	19 	100  	-3461.17	-876.005	-831.572	168.598
7   	20 	100  	-2338.46	-868.903	-831.572	133.265
7   	21 	100  	-2225.14	-856.438	-830.01 	99.1303
7   	22 	100  	-1845.34	-853.728	-830.01 	72.5099
7   	23 	100  	-2497.23	-865.769	-830.01 	141.937
7   	24 	100  	-9274.37	-881.608	-830.01 	402.615
7   	25 	100  	-5521.95	-881.923	-829.987	282.435
7   	26 	100  	-4696.91	-867.24 	-829.612	224.031
7   	27 	100  	-4361.99	-858.766	-829.497	178.975
7   	28 	100  	-1772.88	-852.585	-829.497	81.2751
7   	29 	100  	-5944.33	-864.366	-829.497	287.061
7   	30 	100  	-1900.01	-852.039	-829.244	85.475 
7   	31 	100  	-3637.36	-856.941	-829.244	158.444
7   	32 	100  	-2698.17	-852.027	-829.147	101.326
7   	33 	100  	-1492.1 	-847.938	-829.095	57.0564
7   	34 	100  	-5682.24	-850.727	-829.095	218.765
7   	35 	100  	-2111.91	-856.253	-829.095	112.637
7   	36 	100  	-2110.38	-848.662	-828.726	90.7116
7   	37 	100  	-1892.91	-843.586	-828.726	57.7108
7   	38 	100  	-2440.53	-851.269	-828.726	103.141
7   	39 	100  	-2158.77	-846.828	-828.726	76.7256
7   	40 	100  	-1374.65	-843.529	-828.6  	46.1732
7   	41 	100  	-1825.12	-842.87 	-828.567	54.323 
7   	42 	100  	-9531.65	-900.718	-828.47 	577.353
7   	43 	100  	-3336.44	-849.832	-828.47 	124.938
7   	44 	100  	-2995.3 	-856.237	-828.47 	147.394
7   	45 	100  	-1263.14	-842.331	-828.47 	44.985 
7   	46 	100  	-1218.14	-841.226	-828.47 	37.2967
7   	47 	100  	-1580.78	-847.721	-828.47 	71.2867
7   	48 	100  	-2707.17	-858.598	-828.47 	152.375
7   	49 	100  	-2810.75	-855.434	-828.47 	130.7  
7   	50 	100  	-3047.44	-856.011	-828.47 	152.574
7   	51 	100  	-5627.56	-858.651	-828.47 	238.608
7   	52 	100  	-1455.14	-845.183	-828.47 	55.7442
7   	53 	100  	-3499.35	-852.299	-828.47 	166.265
7   	54 	100  	-8037.25	-864.901	-828.426	332.275
7   	55 	100  	-3276.49	-857.424	-828.426	156.223
7   	56 	100  	-1898.02	-846.571	-828.426	81.6145
7   	57 	100  	-8886.71	-862.816	-828.426	374.068
7   	58 	100  	-1546.77	-844.791	-828.426	66.1803
7   	59 	100  	-4001.19	-854.603	-828.426	198.603
7   	60 	100  	-3457.07	-853.105	-828.426	155.981
7   	61 	100  	-1329.57	-846.282	-828.426	55.2221
7   	62 	100  	-1558.26	-840.452	-828.426	50.8021
7   	63 	100  	-2220.06	-852.335	-828.426	97.0252
7   	64 	100  	-3133.14	-852.824	-828.426	149.477
7   	65 	100  	-1318.41	-840.408	-828.426	38.6548
7   	66 	100  	-1766.97	-849.289	-828.426	72.5623
7   	67 	100  	-1649.78	-844.642	-828.426	57.3611
7   	68 	100  	-2694.19	-849.108	-828.426	101.554
7   	69 	100  	-2547.59	-850.123	-828.426	110.866
7   	70 	100  	-2255.75	-851.801	-828.426	98.3628
7   	71 	100  	-1959.89	-851.283	-828.426	96.4901
7   	72 	100  	-1413.36	-842.747	-828.426	46.8787
7   	73 	100  	-3081.66	-849.231	-828.426	117.527
7   	74 	100  	-1702.22	-848.206	-828.426	75.4055
7   	75 	100  	-2187.32	-850.52 	-828.426	106.038
7   	76 	100  	-1452.08	-846.789	-828.426	65.3303
7   	77 	100  	-1983.18	-844.515	-828.426	67.3194
7   	78 	100  	-2914.7 	-852.713	-828.426	123.415
7   	79 	100  	-2797.67	-857.82 	-828.426	144.084
7   	80 	100  	-4963.8 	-861.853	-828.426	261.643
7   	81 	100  	-5478.76	-853.013	-828.426	219.203
7   	82 	100  	-6686.06	-854.928	-828.426	265.676
7   	83 	100  	-1985.86	-856.105	-828.426	111.895
7   	84 	100  	-4431.45	-855.347	-828.426	179.691
7   	85 	100  	-1371.63	-848.891	-828.426	61.9751
7   	86 	100  	-2328.14	-851.775	-828.426	109.601
7   	87 	100  	-6242.81	-863.518	-828.426	268.703
7   	88 	100  	-1719.68	-847.299	-828.426	77.0797
7   	89 	100  	-1844.23	-848.074	-828.426	70.3118
7   	90 	100  	-12395.8	-881.931	-828.426	584.2  
7   	91 	100  	-1204.69	-839.109	-828.426	34.5537
7   	92 	100  	-1975.95	-851.547	-828.426	99.0686
7   	93 	100  	-1747.84	-845.848	-828.426	68.9836
7   	94 	100  	-6205.74	-858.908	-828.426	251.493
7   	95 	100  	-1535.4 	-844.666	-828.426	60.468 
7   	96 	100  	-1363.09	-843.43 	-828.426	45.1656
7   	97 	100  	-1504.76	-844.201	-828.426	55.7069
7   	98 	100  	-1463.57	-842.528	-828.426	58.7276
7   	99 	100  	-3809.99	-860.882	-828.426	196.367
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2759.66	-1062.06	-854.59 	188.35 
7   	1  	100  	-1526.89	-958.367	-854.59 	68.2467
7   	2  	100  	-3646.82	-921.11 	-851.674	130.838
7   	3  	100  	-1865.15	-896.344	-851.674	52.5904
7   	4  	100  	-1139.5 	-881.819	-851.674	23.4406
7   	5  	100  	-1204.3 	-873.435	-851.674	22.8579
7   	6  	100  	-1619.94	-866.826	-847.23 	36.3443
7   	7  	100  	-1395.69	-862.45 	-847.23 	38.4073
7   	8  	100  	-1718.26	-859.099	-845.913	49.0385
7   	9  	100  	-1299.82	-854.671	-845.913	31.4199
7   	10 	100  	-946.185	-851.469	-844.561	7.41519
7   	11 	100  	-1024.08	-850.929	-840.23 	12.7508
7   	12 	100  	-2035.68	-853.6  	-840.23 	62.7712
7   	13 	100  	-923.761	-847.662	-840.23 	6.79257
7   	14 	100  	-1071.11	-847.817	-839.634	16.6729
7   	15 	100  	-1363.5 	-847.721	-839.634	35.9957
7   	16 	100  	-1133.87	-845.742	-838.813	22.7525
7   	17 	100  	-1156.14	-843.11 	-838.02 	21.8074
7   	18 	100  	-1150.99	-842.371	-836.832	17.9232
7   	19 	100  	-1189.12	-842.482	-836.081	20.6883
7   	20 	100  	-1009.93	-841.076	-834.383	13.1031
7   	21 	100  	-1083.22	-840.099	-832.823	13.9622
7   	22 	100  	-1095.83	-840.731	-832.823	18.838 
7   	23 	100  	-13778.8	-868.089	-832.823	585.189
7   	24 	100  	-1784.83	-844.626	-832.425	75.1664
7   	25 	100  	-1399.22	-839.299	-832.425	35.1231
7   	26 	100  	-944.736	-836.878	-832.425	12.2706
7   	27 	100  	-977.892	-835.922	-832.027	12.5595
7   	28 	100  	-965.548	-834.135	-831.726	8.48715
7   	29 	100  	-1258.56	-835.617	-831.676	23.2759
7   	30 	100  	-967.187	-833.878	-830.931	9.56479
7   	31 	100  	-1640.06	-838.45 	-830.931	52.2115
7   	32 	100  	-1068.21	-835.013	-830.754	18.8119
7   	33 	100  	-901.472	-832.39 	-830.754	3.90212
7   	34 	100  	-914.573	-832.951	-830.186	7.95997
7   	35 	100  	-1082.64	-833.602	-830.186	15.5787
7   	36 	100  	-1034.42	-833.169	-830.186	15.6831
7   	37 	100  	-2578.77	-835.889	-830.186	79.4714
7   	38 	100  	-1217.35	-832.761	-830.128	20.5548
7   	39 	100  	-924.736	-831.937	-829.537	8.67004
7   	40 	100  	-1141.33	-834.869	-829.537	28.2565
7   	41 	100  	-1251.26	-833.998	-829.537	29.269 
7   	42 	100  	-2045.26	-835.099	-829.402	57.1499
7   	43 	100  	-1013.58	-831.822	-829.302	12.4393
7   	44 	100  	-2258.7 	-837.349	-829.266	77.8413
7   	45 	100  	-1189.09	-831.878	-829.266	18.6601
7   	46 	100  	-926.284	-830.811	-829.182	8.02043
7   	47 	100  	-1149.67	-831.695	-828.904	19.9549
7   	48 	100  	-1027.53	-831.305	-828.904	14.651 
7   	49 	100  	-1672.58	-833.098	-828.904	39.5112
7   	50 	100  	-1065.1 	-831.066	-828.904	14.3227
7   	51 	100  	-1386.33	-833.304	-828.904	30.4336
7   	52 	100  	-1267.81	-831.618	-828.868	23.2502
7   	53 	100  	-1099.94	-830.839	-828.784	14.951 
7   	54 	100  	-1211.04	-831.515	-828.749	22.2784
7   	55 	100  	-1000.33	-830.611	-828.749	12.5752
7   	56 	100  	-1037.54	-830.533	-828.749	13.0323
7   	57 	100  	-1384.91	-831.483	-828.648	26.6392
7   	58 	100  	-1013.95	-830.581	-828.564	12.6852
7   	59 	100  	-914.336	-830.599	-828.564	9.8365 
7   	60 	100  	-1113.65	-830.732	-828.564	17.3724
7   	61 	100  	-879.769	-829.41 	-828.564	4.02094
7   	62 	100  	-909.731	-829.701	-828.564	6.00405
7   	63 	100  	-1556.94	-832.315	-828.564	41.9612
7   	64 	100  	-981.981	-829.852	-828.564	8.42048
7   	65 	100  	-1011.26	-829.972	-828.564	11.1859
7   	66 	100  	-874.983	-829.418	-828.529	4.59652
7   	67 	100  	-4081.39	-837.195	-828.529	145.627
7   	68 	100  	-894.434	-829.485	-828.529	5.47438
7   	69 	100  	-1521.81	-832.98 	-828.529	38.1735
7   	70 	100  	-1284.93	-831.832	-828.529	25.0902
7   	71 	100  	-924.487	-829.652	-828.485	6.75609
7   	72 	100  	-1058.55	-830.091	-828.485	14.4124
7   	73 	100  	-941.723	-829.87 	-828.485	9.14952
7   	74 	100  	-1013.49	-830.707	-828.485	13.7001
7   	75 	100  	-1551.95	-832.299	-828.485	36.0783
7   	76 	100  	-998.284	-830.572	-828.485	13.0077
7   	77 	100  	-1031.65	-830.633	-828.485	15.2901
7   	78 	100  	-971.643	-829.996	-828.485	10.402 
7   	79 	100  	-1061.66	-830.728	-828.485	16.6094
7   	80 	100  	-985.147	-829.638	-828.485	9.26051
7   	81 	100  	-1016.51	-830.676	-828.485	13.919 
7   	82 	100  	-965.51 	-829.984	-828.485	9.23635
7   	83 	100  	-1452.37	-832.96 	-828.485	43.8198
7   	84 	100  	-2599.53	-833.338	-828.485	79.859 
7   	85 	100  	-944.124	-829.447	-828.485	7.73642
7   	86 	100  	-985.522	-829.389	-828.485	7.97544
7   	87 	100  	-1077.25	-829.976	-828.485	13.2963
7   	88 	100  	-1161.49	-831.959	-828.485	23.9156
7   	89 	100  	-946.159	-829.157	-828.456	5.77589
7   	90 	100  	-955.197	-829.649	-828.456	8.60528
7   	91 	100  	-2002.43	-831.794	-828.456	52.7966
7   	92 	100  	-1128.51	-830.995	-828.456	20.0478
7   	93 	100  	-985.558	-829.432	-828.456	8.98963
7   	94 	100  	-1567.89	-831.367	-828.456	35.0171
7   	95 	100  	-966.241	-829.958	-828.456	9.74743
7   	96 	100  	-874.172	-828.888	-828.456	3.36627
7   	97 	100  	-965.331	-829.514	-828.456	7.70559
7   	98 	100  	-1266.18	-830.736	-828.456	21.8949
7   	99 	100  	-922.339	-829.284	-828.456	5.94721
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7665.34	-1106.25	-870.264	473.721
7   	1  	100  	-4248.85	-976.344	-865.78 	201.682
7   	2  	100  	-3387.71	-960.298	-854.545	235.603
7   	3  	100  	-7166.54	-922.479	-853.771	305.409
7   	4  	100  	-5810.96	-926.352	-849.996	316.487
7   	5  	100  	-2612.86	-896.543	-849.996	132.613
7   	6  	100  	-3158.06	-892.024	-843.64 	130.483
7   	7  	100  	-2613.78	-882.622	-843.64 	105.788
7   	8  	100  	-2923.12	-881.168	-841.145	127.431
7   	9  	100  	-2971.86	-878.595	-840.734	155.189
7   	10 	100  	-1502.6 	-869.875	-840.446	64.0746
7   	11 	100  	-4933.18	-870.433	-834.805	190.637
7   	12 	100  	-2157.34	-864.073	-834.575	84.6431
7   	13 	100  	-4481.09	-880.688	-833.679	223.617
7   	14 	100  	-3412.5 	-863.944	-833.621	151.362
7   	15 	100  	-1460.85	-851.322	-832.473	45.7883
7   	16 	100  	-1835.06	-853.168	-832.473	60.6956
7   	17 	100  	-3362.9 	-860.747	-831.428	153.394
7   	18 	100  	-1192.06	-846.487	-831.428	38.7777
7   	19 	100  	-1433.92	-845.53 	-831.428	45.8858
7   	20 	100  	-1491.5 	-847.842	-831.428	59.7267
7   	21 	100  	-3512.83	-856.014	-830.729	153.729
7   	22 	100  	-3039.98	-852.096	-830.417	116.84 
7   	23 	100  	-1900.3 	-845.775	-830.417	59.8725
7   	24 	100  	-1933.76	-847.978	-830.019	79.0194
7   	25 	100  	-2455.68	-844.29 	-830.019	81.8703
7   	26 	100  	-1971.12	-849.005	-830.019	86.2168
7   	27 	100  	-1939.41	-847.523	-830.019	91.8802
7   	28 	100  	-1600.71	-845.274	-829.682	61.3207
7   	29 	100  	-1187.75	-841.008	-829.352	35.898 
7   	30 	100  	-1130.66	-840.379	-829.22 	32.3658
7   	31 	100  	-1213.16	-843.299	-829.191	46.4951
7   	32 	100  	-1084.44	-839.077	-829.191	28.4517
7   	33 	100  	-2230.89	-843.346	-828.998	73.517 
7   	34 	100  	-3962.3 	-855.247	-828.983	198.064
7   	35 	100  	-1415.15	-838.79 	-828.793	37.2505
7   	36 	100  	-2856.34	-848.602	-828.793	115.003
7   	37 	100  	-1356.96	-838.395	-828.793	41.1587
7   	38 	100  	-1421.66	-837.787	-828.456	38.4045
7   	39 	100  	-1137.55	-835.755	-828.426	26.8918
7   	40 	100  	-1340.23	-837.891	-828.426	36.9434
7   	41 	100  	-1454.46	-838.557	-828.426	49.3287
7   	42 	100  	-1408.26	-837.911	-828.426	46.4621
7   	43 	100  	-2630.99	-846.369	-828.426	115.716
7   	44 	100  	-1782.9 	-841.441	-828.426	65.0181
7   	45 	100  	-1579.96	-836.89 	-828.426	39.9666
7   	46 	100  	-983.185	-834.141	-828.426	17.9268
7   	47 	100  	-1256.22	-835.805	-828.426	31.6404
7   	48 	100  	-1796.17	-841.95 	-828.426	79.9996
7   	49 	100  	-1355.97	-835.742	-828.426	34.8062
7   	50 	100  	-1720.36	-839.915	-828.426	54.9259
7   	51 	100  	-2553.8 	-846.661	-828.426	119.609
7   	52 	100  	-1905.11	-840.179	-828.426	72.8929
7   	53 	100  	-2726.8 	-843.953	-828.426	98.9514
7   	54 	100  	-4510.53	-847.107	-828.426	174.634
7   	55 	100  	-1909.38	-837.834	-828.426	58.5039
7   	56 	100  	-1634.16	-838.355	-828.426	49.9552
7   	57 	100  	-1545.21	-838.695	-828.426	49.6808
7   	58 	100  	-1364.87	-841.909	-828.426	54.4321
7   	59 	100  	-1736.73	-839.416	-828.426	61.0311
7   	60 	100  	-5407.03	-849.032	-828.426	215.875
7   	61 	100  	-1235.84	-836.4  	-828.426	35.1375
7   	62 	100  	-2361.36	-844.518	-828.426	98.2342
7   	63 	100  	-1531.98	-843.738	-828.426	61.9355
7   	64 	100  	-1111.24	-835.764	-828.426	24.5384
7   	65 	100  	-1340.26	-836.121	-828.426	37.1323
7   	66 	100  	-1617.32	-841.329	-828.426	56.8107
7   	67 	100  	-1246.69	-836.933	-828.426	33.3348
7   	68 	100  	-1291.24	-839.453	-828.426	43.5949
7   	69 	100  	-1311.11	-837.515	-828.426	35.6883
7   	70 	100  	-1538.72	-838.174	-828.426	46.2626
7   	71 	100  	-1568.73	-839.332	-828.426	54.8851
7   	72 	100  	-971.045	-834.174	-828.426	17.1035
7   	73 	100  	-1746.81	-838.057	-828.426	56.311 
7   	74 	100  	-1345.31	-835.801	-828.426	34.4955
7   	75 	100  	-2037.37	-839.147	-828.426	74.3606
7   	76 	100  	-2626.95	-843.795	-828.426	109.026
7   	77 	100  	-1456.82	-837.079	-828.426	44.3378
7   	78 	100  	-1014.47	-834.819	-828.426	19.297 
7   	79 	100  	-961.478	-833.336	-828.426	15.9835
7   	80 	100  	-2061.54	-839.661	-828.426	69.04  
7   	81 	100  	-1888.05	-839.379	-828.426	69.5714
7   	82 	100  	-1149.36	-835.471	-828.426	28.2451
7   	83 	100  	-1004.17	-834.218	-828.426	19.273 
7   	84 	100  	-1285.29	-836.019	-828.426	31.2936
7   	85 	100  	-1627.03	-840.53 	-828.426	54.0609
7   	86 	100  	-1344.01	-835.193	-828.426	30.1205
7   	87 	100  	-2193.01	-841.551	-828.426	74.2861
7   	88 	100  	-1169   	-835.715	-828.426	29.6994
7   	89 	100  	-2778.74	-840.108	-828.426	92.713 
7   	90 	100  	-2429.66	-840.219	-828.426	80.164 
7   	91 	100  	-1710.34	-842.022	-828.426	69.6709
7   	92 	100  	-1190.66	-836.408	-828.426	31.0326
7   	93 	100  	-1738.23	-836.499	-828.426	51.2271
7   	94 	100  	-4793.14	-843.531	-828.426	184.3  
7   	95 	100  	-2274.32	-844.377	-828.426	109.061
7   	96 	100  	-3313.94	-840.482	-828.426	116.47 
7   	97 	100  	-1553.89	-837.494	-828.426	45.1465
7   	98 	100  	-1072.35	-836.049	-828.426	24.7483
7   	99 	100  	-1379.36	-835.338	-828.426	32.3451
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6680.49	-1111.96	-879.532	425.363
7   	1  	100  	-3044.77	-979.023	-868.873	144.28 
7   	2  	100  	-2019.69	-939.84 	-860.138	98.6676
7   	3  	100  	-3287.72	-937.278	-850.391	177.601
7   	4  	100  	-6603.88	-960.696	-850.391	465.107
7   	5  	100  	-3162.9 	-909.233	-849.044	150.784
7   	6  	100  	-1682.99	-893.105	-847.621	77.3002
7   	7  	100  	-2001.17	-893.067	-845.996	111.98 
7   	8  	100  	-7225.34	-905.689	-845.996	385.183
7   	9  	100  	-1328.36	-872.494	-845.195	53.8618
7   	10 	100  	-4331.99	-884.491	-843.931	203.926
7   	11 	100  	-1981.44	-874.719	-843.931	93.4248
7   	12 	100  	-2053.96	-870.591	-841.194	81.9884
7   	13 	100  	-1487.54	-867.752	-839.633	69.0273
7   	14 	100  	-3565.29	-875.337	-839.633	168.285
7   	15 	100  	-1398.82	-865.712	-837.415	64.6337
7   	16 	100  	-2917.99	-876.759	-837.415	152.649
7   	17 	100  	-2134.59	-866.36 	-837.415	108.908
7   	18 	100  	-1375.71	-861.829	-836.017	63.3398
7   	19 	100  	-2731.69	-865.722	-836.017	120.617
7   	20 	100  	-10511.7	-918.822	-835.114	617.076
7   	21 	100  	-2006.63	-866.831	-835.114	105.734
7   	22 	100  	-6646.06	-866.313	-835.041	265.008
7   	23 	100  	-6513.96	-862.278	-833.995	257.213
7   	24 	100  	-2774.42	-864.128	-833.664	138.079
7   	25 	100  	-1974.1 	-859.614	-833.325	85.6026
7   	26 	100  	-4499.91	-867.707	-832.661	201.155
7   	27 	100  	-4457.94	-875.84 	-832.661	227.414
7   	28 	100  	-2147.68	-854.281	-832.013	77.9743
7   	29 	100  	-3081.43	-861.012	-832.013	137.058
7   	30 	100  	-2051.45	-854.5  	-832.013	89.8678
7   	31 	100  	-2486.53	-854.653	-831.566	101.759
7   	32 	100  	-1395.56	-853.95 	-830.968	63.6919
7   	33 	100  	-1702.18	-852.756	-830.968	79.4197
7   	34 	100  	-2918.88	-857.879	-830.968	128.048
7   	35 	100  	-1617.17	-847.926	-830.57 	64.8584
7   	36 	100  	-5246.27	-861.347	-830.57 	216.341
7   	37 	100  	-2499.19	-858.999	-829.817	129.988
7   	38 	100  	-4332.07	-850.277	-829.817	160.858
7   	39 	100  	-2128.67	-853.044	-829.419	94.9623
7   	40 	100  	-1821.11	-847.893	-829.419	69.6492
7   	41 	100  	-4547.84	-863.118	-829.419	219.405
7   	42 	100  	-1895.68	-848.715	-829.419	78.1516
7   	43 	100  	-1337.87	-845.663	-829.384	50.7403
7   	44 	100  	-2098.79	-843.368	-829.19 	68.7442
7   	45 	100  	-2505.21	-846.581	-829.066	97.6515
7   	46 	100  	-2187.27	-847.53 	-829.021	89.4548
7   	47 	100  	-1423.46	-842.59 	-828.901	43.4879
7   	48 	100  	-4792.45	-854.166	-828.901	193.919
7   	49 	100  	-4595.55	-858.946	-828.799	194.186
7   	50 	100  	-2886.54	-852.953	-828.799	121.86 
7   	51 	100  	-1420.81	-843.907	-828.668	52.1285
7   	52 	100  	-1450.61	-845.464	-828.668	61.285 
7   	53 	100  	-1261.35	-842.181	-828.535	45.4967
7   	54 	100  	-1693.96	-843.573	-828.535	54.9153
7   	55 	100  	-1202.37	-841.059	-828.535	37.8768
7   	56 	100  	-1571.1 	-846.813	-828.535	66.8615
7   	57 	100  	-2225.79	-851.007	-828.535	106.181
7   	58 	100  	-2227.21	-847.418	-828.499	92.6435
7   	59 	100  	-8461.73	-863.011	-828.499	353.206
7   	60 	100  	-1345.23	-843.754	-828.499	49.71  
7   	61 	100  	-3201.21	-857.064	-828.499	152.036
7   	62 	100  	-2614.1 	-849.774	-828.499	115.431
7   	63 	100  	-2197.94	-848.57 	-828.456	90.2048
7   	64 	100  	-2377.77	-850.52 	-828.456	114.398
7   	65 	100  	-2340.07	-844.246	-828.456	83.0394
7   	66 	100  	-1447.25	-843.739	-828.456	51.2247
7   	67 	100  	-1542.76	-842.78 	-828.456	59.2901
7   	68 	100  	-1342.33	-840.667	-828.456	40.8828
7   	69 	100  	-1430.11	-838.547	-828.456	39.5796
7   	70 	100  	-2147.27	-843.576	-828.456	75.5144
7   	71 	100  	-1608.49	-844.343	-828.456	62.6699
7   	72 	100  	-11008.6	-879.497	-828.456	519.783
7   	73 	100  	-6040.52	-863.222	-828.456	258.264
7   	74 	100  	-1463.14	-843.434	-828.456	58.9781
7   	75 	100  	-1211.59	-838.735	-828.456	36.2959
7   	76 	100  	-2685.33	-849.944	-828.456	135.409
7   	77 	100  	-1660.44	-846.193	-828.456	82.6027
7   	78 	100  	-2121.01	-843.525	-828.456	78.1192
7   	79 	100  	-2243.95	-848.186	-828.456	103.052
7   	80 	100  	-4486.52	-853.428	-828.456	184.218
7   	81 	100  	-2491.53	-846.9  	-828.426	90.6482
7   	82 	100  	-3421.88	-850.845	-828.426	148.39 
7   	83 	100  	-1276.57	-842.067	-828.426	46.1811
7   	84 	100  	-1536.57	-844.177	-828.426	63.8254
7   	85 	100  	-3405.91	-853.849	-828.426	186.835
7   	86 	100  	-4476.36	-855.059	-828.426	206.199
7   	87 	100  	-1266.49	-841.654	-828.426	46.006 
7   	88 	100  	-3635.1 	-859.227	-828.426	174.244
7   	89 	100  	-1121.04	-839.162	-828.426	31.3394
7   	90 	100  	-2358.51	-845.71 	-828.426	85.7785
7   	91 	100  	-1176.23	-839.529	-828.426	42.255 
7   	92 	100  	-1240.18	-841.121	-828.426	47.2112
7   	93 	100  	-1281.54	-840.719	-828.426	44.5212
7   	94 	100  	-1560.04	-839.002	-828.426	46.2339
7   	95 	100  	-3840.24	-849.383	-828.426	150.349
7   	96 	100  	-3321.17	-847.276	-828.426	147.912
7   	97 	100  	-3336.32	-848.312	-828.426	137.431
7   	98 	100  	-2032.75	-849.215	-828.426	99.7568
7   	99 	100  	-1284.38	-837.394	-828.426	32.5286
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-5419.59	-1069.22	-861.002	305.559 
7   	1  	100  	-1897   	-953.714	-861.002	79.4639 
7   	2  	100  	-1042.83	-910.675	-852.096	27.407  
7   	3  	100  	-995.585	-891.522	-845.81 	16.8253 
7   	4  	100  	-1138.12	-881.093	-845.81 	17.3414 
7   	5  	100  	-1052.59	-870.713	-845.81 	16.1656 
7   	6  	100  	-1012.29	-862.455	-838.697	12.7327 
7   	7  	100  	-884.829	-854.185	-836.565	7.36033 
7   	8  	100  	-1214.54	-850.994	-836.565	23.3409 
7   	9  	100  	-922.997	-845.561	-836.056	7.77964 
7   	10 	100  	-1015.33	-842.629	-832.621	9.50481 
7   	11 	100  	-881.38 	-839.485	-832.621	4.39009 
7   	12 	100  	-930.782	-837.995	-831.754	7.01591 
7   	13 	100  	-915.793	-836.535	-831.754	5.53225 
7   	14 	100  	-920.54 	-834.705	-831.288	4.44254 
7   	15 	100  	-1057.44	-833.81 	-831.288	10.7437 
7   	16 	100  	-976.228	-833.289	-831.288	7.84992 
7   	17 	100  	-956.667	-833.05 	-830.958	9.41571 
7   	18 	100  	-1046.96	-832.305	-830.958	9.68207 
7   	19 	100  	-1014.68	-833.429	-830.492	12.6323 
7   	20 	100  	-1327.02	-833.433	-830.492	23.2248 
7   	21 	100  	-905.165	-831.915	-830.492	5.12207 
7   	22 	100  	-928.366	-831.675	-830.492	5.28881 
7   	23 	100  	-940.985	-831.764	-830.373	7.217   
7   	24 	100  	-917.643	-831.501	-830.373	5.66296 
