rank	gen	depth	min     	avg     	max     	std    
8   	63 	100  	-1847.2 	-1605.59	-1603.54	12.5244
8   	64 	100  	-2128.06	-1606.38	-1603.54	25.6322
8   	65 	100  	-1700.82	-1605.57	-1603.54	9.78287
8   	66 	100  	-1685.29	-1605.31	-1603.54	7.28454
8   	67 	100  	-1773.99	-1606.2 	-1603.54	12.8066
8   	68 	100  	-1689.04	-1605.74	-1603.54	8.53632
8   	69 	100  	-1699.69	-1605.05	-1603.54	7.19027
8   	70 	100  	-1935.47	-1606.66	-1603.54	20.6397
8   	71 	100  	-1702.39	-1604.92	-1603.54	5.77398
8   	72 	100  	-1941.16	-1607.11	-1603.54	24.1291
8   	73 	100  	-1739.25	-1606.19	-1603.54	11.2714
8   	74 	100  	-2158.65	-1607.71	-1603.54	28.7384
8   	75 	100  	-1712.94	-1605.37	-1603.54	8.67132
8   	76 	100  	-1818.36	-1605.73	-1603.54	13.6666
8   	77 	100  	-1992.8 	-1607.73	-1603.54	25.1442
8   	78 	100  	-2778.63	-1607.7 	-1603.54	53.0363
8   	79 	100  	-1889.06	-1606.39	-1603.54	16.5898
8   	80 	100  	-1957.08	-1606.76	-1603.54	19.4991
8   	81 	100  	-2118.28	-1607.59	-1603.54	28.3231
8   	82 	100  	-1698.04	-1605.59	-1603.54	8.34117
8   	83 	100  	-4244.58	-1610.91	-1603.54	118.634
8   	84 	100  	-1705.37	-1605.38	-1603.54	7.46944
8   	85 	100  	-2587.4 	-1607.94	-1603.54	45.2596
8   	86 	100  	-1746.93	-1605.84	-1603.54	10.8817
8   	87 	100  	-1891.93	-1606.33	-1603.54	18.2892
8   	88 	100  	-1657.04	-1604.9 	-1603.54	5.37034
8   	89 	100  	-1686.67	-1604.91	-1603.54	6.34296
8   	90 	100  	-1914.52	-1607.83	-1603.54	24.2348
8   	91 	100  	-1745.35	-1605.8 	-1603.54	11.2727
8   	92 	100  	-1823.57	-1606.43	-1603.54	16.5316
8   	93 	100  	-1752.81	-1605.93	-1603.54	10.7944
8   	94 	100  	-1982.11	-1606.75	-1603.54	21.2232
8   	95 	100  	-1706.19	-1606.23	-1603.54	10.473 
8   	96 	100  	-2015.78	-1605.89	-1603.54	19.8097
8   	97 	100  	-1706.45	-1605.12	-1603.54	7.54867
8   	98 	100  	-2043.05	-1605.95	-1603.54	20.6705
8   	99 	100  	-1648.99	-1604.59	-1603.54	3.9129 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3451.17	-1704.32	-1617.77	131.216
8   	1  	100  	-2943.87	-1671.13	-1616.72	114.308
8   	2  	100  	-5059.41	-1655.48	-1614.81	164.591
8   	3  	100  	-3642.34	-1649.53	-1614.55	123.144
8   	4  	100  	-3952.87	-1643.88	-1612.06	126.017
8   	5  	100  	-2115.91	-1632.53	-1612.06	46.2557
8   	6  	100  	-2269.22	-1632.58	-1609.81	56.4857
8   	7  	100  	-2142.46	-1626.8 	-1609.81	42.4151
8   	8  	100  	-4515.65	-1636.04	-1609.42	158.941
8   	9  	100  	-3025.88	-1631.66	-1608.89	114.324
8   	10 	100  	-1807.18	-1618.87	-1608.89	19.3813
8   	11 	100  	-2525.4 	-1620.27	-1608.89	45.0059
8   	12 	100  	-2559.72	-1621.28	-1607.3 	55.234 
8   	13 	100  	-2143.78	-1619.06	-1607.3 	36.9686
8   	14 	100  	-2459.63	-1622.28	-1606.89	67.042 
8   	15 	100  	-3197.12	-1621.28	-1606.89	84.1021
8   	16 	100  	-2505.6 	-1618.37	-1606.22	48.4526
8   	17 	100  	-2505.98	-1618.28	-1606.22	58.1766
8   	18 	100  	-2025.37	-1616.29	-1606.22	31.5907
8   	19 	100  	-3685.7 	-1621.29	-1606.22	107.019
8   	20 	100  	-2025.52	-1615.65	-1606.14	32.4212
8   	21 	100  	-2948.79	-1618.46	-1606.05	78.5745
8   	22 	100  	-2163.76	-1617.04	-1605.79	45.2822
8   	23 	100  	-1887.34	-1613.8 	-1604.97	24.6928
8   	24 	100  	-2210.21	-1617.94	-1604.97	45.2136
8   	25 	100  	-2087.93	-1613.65	-1604.97	34.3277
8   	26 	100  	-1793.25	-1612.17	-1604.92	17.4244
8   	27 	100  	-1924.44	-1611.98	-1604.92	21.6026
8   	28 	100  	-1840.15	-1612.83	-1604.49	21.9173
8   	29 	100  	-1866.57	-1612.14	-1604.49	21.6901
8   	30 	100  	-1911.1 	-1612.91	-1604.49	25.599 
8   	31 	100  	-1835.25	-1611.82	-1604.3 	22.0951
8   	32 	100  	-2501.6 	-1613.63	-1604.3 	58.0659
8   	33 	100  	-1794.21	-1609.45	-1604.24	16.0502
8   	34 	100  	-2229.31	-1611.05	-1604.24	34.7495
8   	35 	100  	-1763.2 	-1609.25	-1603.8 	14.873 
8   	36 	100  	-2696.98	-1613.29	-1603.62	57.5253
8   	37 	100  	-1888.93	-1611.43	-1603.54	26.807 
8   	38 	100  	-2071.42	-1610.83	-1603.54	30.1281
8   	39 	100  	-26520.8	-1661.23	-1603.54	1113.66
8   	40 	100  	-2006.09	-1610.39	-1603.54	26.5681
8   	41 	100  	-1968.43	-1611.54	-1603.54	27.4422
8   	42 	100  	-1701.92	-1607.61	-1603.54	9.23928
8   	43 	100  	-1910.9 	-1610.16	-1603.54	23.1981
8   	44 	100  	-1833.33	-1609.57	-1603.54	20.7708
8   	45 	100  	-3815.35	-1614.8 	-1603.54	102.69 
8   	46 	100  	-1891.46	-1609.03	-1603.54	22.0799
8   	47 	100  	-2256.39	-1609.87	-1603.54	39.3236
8   	48 	100  	-1942.06	-1608.21	-1603.54	19.9093
8   	49 	100  	-2390.6 	-1608.68	-1603.54	36.7651
8   	50 	100  	-2047.89	-1610.35	-1603.54	31.7548
8   	51 	100  	-2456.07	-1611.09	-1603.54	51.348 
8   	52 	100  	-2462.46	-1609.59	-1603.54	41.9621
8   	53 	100  	-2205.44	-1609.67	-1603.54	31.8361
8   	54 	100  	-1780.54	-1608.3 	-1603.54	13.4875
8   	55 	100  	-2026.77	-1607.79	-1603.54	21.3714
8   	56 	100  	-2786.32	-1611.76	-1603.54	63.8845
8   	57 	100  	-1850.12	-1606.6 	-1603.54	12.3925
8   	58 	100  	-1859.58	-1608.02	-1603.54	17.1185
8   	59 	100  	-1913.6 	-1606.85	-1603.54	16.6958
8   	60 	100  	-1993.1 	-1610.95	-1603.54	34.0745
8   	61 	100  	-1830.73	-1607.99	-1603.54	17.7547
8   	62 	100  	-2004.44	-1611.3 	-1603.54	35.9026
8   	63 	100  	-1960.84	-1606.87	-1603.54	20.4009
8   	64 	100  	-1842.24	-1607.99	-1603.54	18.8223
8   	65 	100  	-1984.65	-1610.12	-1603.54	33.1863
8   	66 	100  	-1902.51	-1607.9 	-1603.54	19.1937
8   	67 	100  	-1834.72	-1608.42	-1603.54	18.4959
8   	68 	100  	-2355.12	-1609.83	-1603.54	48.0002
8   	69 	100  	-1724.65	-1606.65	-1603.54	9.96929
8   	70 	100  	-2310.54	-1610.01	-1603.54	43.162 
8   	71 	100  	-1952.85	-1608.8 	-1603.54	22.7891
8   	72 	100  	-1838.62	-1608.54	-1603.54	19.7426
8   	73 	100  	-2625.51	-1610.41	-1603.54	50.0024
8   	74 	100  	-1653.96	-1606.18	-1603.54	6.95579
8   	75 	100  	-1861.28	-1609.5 	-1603.54	25.1072
8   	76 	100  	-2101.22	-1609.16	-1603.54	32.4618
8   	77 	100  	-1973.42	-1607.91	-1603.54	20.306 
8   	78 	100  	-1740.35	-1606.82	-1603.54	10.6593
8   	79 	100  	-3543.71	-1616.15	-1603.54	116.524
8   	80 	100  	-2499.74	-1612.25	-1603.54	59.0938
8   	81 	100  	-1836.02	-1607.39	-1603.54	15.4355
8   	82 	100  	-1743.24	-1606.85	-1603.54	11.4447
8   	83 	100  	-1794.8 	-1606.76	-1603.54	12.7797
8   	84 	100  	-1916.59	-1608.27	-1603.54	24.8952
8   	85 	100  	-8515.96	-1631.15	-1603.54	350.019
8   	86 	100  	-6016.75	-1617.3 	-1603.54	198.078
8   	87 	100  	-2740.18	-1610.53	-1603.54	59.2235
8   	88 	100  	-2046.05	-1609.1 	-1603.54	28.0571
8   	89 	100  	-2276.57	-1609.69	-1603.54	37.2951
8   	90 	100  	-1810.47	-1608.46	-1603.54	19.6283
8   	91 	100  	-1649.55	-1605.55	-1603.54	5.39104
8   	92 	100  	-2893.98	-1612.14	-1603.54	77.0029
8   	93 	100  	-2358.82	-1607.65	-1603.54	34.7099
8   	94 	100  	-1738.95	-1606.31	-1603.54	10.1698
8   	95 	100  	-1694.62	-1606.92	-1603.54	11.1232
8   	96 	100  	-1853.4 	-1607.03	-1603.54	16.5012
8   	97 	100  	-1737.38	-1606.47	-1603.54	10.0178
8   	98 	100  	-1776.45	-1606.29	-1603.54	11.6738
8   	99 	100  	-1793.24	-1606.56	-1603.54	11.7677
