rank	gen	depth	min     	avg     	max     	std    
8   	63 	100  	-2734.37	-847.352	-824.956	103.006
8   	64 	100  	-2234.71	-855.592	-824.956	110.413
8   	65 	100  	-8196.14	-862.626	-824.956	338.961
8   	66 	100  	-1536.05	-846.899	-824.956	66.2892
8   	67 	100  	-4504.52	-870.343	-824.956	252.577
8   	68 	100  	-5272.29	-865.677	-824.956	229.277
8   	69 	100  	-3023.63	-850.703	-824.956	129.894
8   	70 	100  	-3881.57	-855.704	-824.956	197.041
8   	71 	100  	-1438.9 	-846.417	-824.956	62.0545
8   	72 	100  	-1537.79	-849.507	-824.917	75.7326
8   	73 	100  	-1414.07	-846.856	-824.917	58.0036
8   	74 	100  	-1696.18	-847.251	-824.917	81.0633
8   	75 	100  	-3099.38	-853.567	-824.917	160.528
8   	76 	100  	-1604.45	-848.948	-824.917	78.4013
8   	77 	100  	-2391.68	-854.495	-824.917	125.668
8   	78 	100  	-1501.11	-847.138	-824.917	61.6849
8   	79 	100  	-1579.9 	-842.3  	-824.917	51.9125
8   	80 	100  	-2967.34	-856    	-824.917	146.103
8   	81 	100  	-1254.1 	-843.135	-824.887	50.5495
8   	82 	100  	-1603.14	-842.705	-824.887	59.8434
8   	83 	100  	-1214.93	-841.624	-824.887	44.4978
8   	84 	100  	-5126.37	-859.465	-824.887	265.495
8   	85 	100  	-3452.15	-853.223	-824.887	138.753
8   	86 	100  	-4251.85	-851.508	-824.887	184.289
8   	87 	100  	-1806.15	-849.984	-824.887	94.33  
8   	88 	100  	-3453.85	-859.877	-824.887	162.673
8   	89 	100  	-1706.27	-842.264	-824.887	71.1979
8   	90 	100  	-1595.81	-843.541	-824.887	56.9986
8   	91 	100  	-2351.2 	-851.692	-824.887	105.568
8   	92 	100  	-2421.71	-854.147	-824.887	132.165
8   	93 	100  	-2850.19	-852.471	-824.887	127.149
8   	94 	100  	-2601.1 	-851.643	-824.887	125.342
8   	95 	100  	-1194.89	-840.534	-824.887	39.6694
8   	96 	100  	-2418.69	-845.132	-824.887	91.9218
8   	97 	100  	-2102.75	-850.538	-824.887	105.961
8   	98 	100  	-2949.76	-866.829	-824.887	202.179
8   	99 	100  	-1811.46	-846.673	-824.887	73.364 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7856.55	-1101.49	-844.887	506.132
8   	1  	100  	-3783.2 	-986.545	-842.377	204.815
8   	2  	100  	-3544.75	-946.851	-842.377	181.351
8   	3  	100  	-3117.81	-922.248	-842.354	177.693
8   	4  	100  	-1860.52	-899.882	-836.248	108.3  
8   	5  	100  	-4988.1 	-895.223	-836.248	206.769
8   	6  	100  	-4035.16	-889.063	-836.248	179.401
8   	7  	100  	-4977.63	-886.954	-835.777	229.746
8   	8  	100  	-2003.57	-871.359	-834.353	89.1625
8   	9  	100  	-1931.51	-868.558	-833.951	95.1835
8   	10 	100  	-5879.03	-872.717	-832.993	242.447
8   	11 	100  	-2319.99	-872.325	-832.993	131.322
8   	12 	100  	-3579.43	-872.865	-832.766	166.843
8   	13 	100  	-1973.81	-865.716	-828.903	108.422
8   	14 	100  	-3816.7 	-862.94 	-828.528	157.105
8   	15 	100  	-3432.08	-875.044	-828.528	197.212
8   	16 	100  	-4779.45	-875.364	-828.528	290.579
8   	17 	100  	-1334.05	-848.644	-827.657	47.0288
8   	18 	100  	-1632.06	-846.089	-827.13 	52.7761
8   	19 	100  	-8179.46	-864.309	-827.13 	339.811
8   	20 	100  	-1771.6 	-846.826	-827.13 	75.3826
8   	21 	100  	-3177.67	-859.323	-827.13 	190.782
8   	22 	100  	-3093.22	-847.019	-826.14 	110.94 
8   	23 	100  	-1369.89	-843.113	-826.14 	47.8451
8   	24 	100  	-1245.75	-841.372	-826.14 	41.5218
8   	25 	100  	-1736.51	-848.499	-826.14 	79.0241
8   	26 	100  	-5338.35	-848.697	-826.01 	207.198
8   	27 	100  	-2915.82	-845.729	-825.742	106.233
8   	28 	100  	-1584.73	-845.357	-825.742	72.7005
8   	29 	100  	-1157.03	-837.851	-825.742	33.3813
8   	30 	100  	-1508.83	-840.334	-825.733	51.2479
8   	31 	100  	-3412.14	-850.99 	-825.516	153.288
8   	32 	100  	-1301.93	-841.146	-825.516	48.1325
8   	33 	100  	-1722.14	-840.571	-825.516	61.1022
8   	34 	100  	-4738.92	-863.5  	-825.442	234.98 
8   	35 	100  	-1665.17	-840.53 	-825.118	53.097 
8   	36 	100  	-1414.09	-838.163	-825.118	45.0124
8   	37 	100  	-4657.68	-852.423	-825.118	182.982
8   	38 	100  	-2526.09	-847.944	-825.118	105.491
8   	39 	100  	-4480.13	-861.423	-825.087	226.592
8   	40 	100  	-4298.44	-847.265	-825.087	164.011
8   	41 	100  	-1376.97	-844.454	-824.988	57.5945
8   	42 	100  	-1431.86	-841.184	-824.988	56.3098
8   	43 	100  	-9514.04	-859.039	-824.957	394.198
8   	44 	100  	-2185.95	-846.251	-824.914	97.7114
8   	45 	100  	-1514.95	-837.913	-824.914	46.5746
8   	46 	100  	-2727.34	-843.83 	-824.914	106.613
8   	47 	100  	-1838.01	-840.707	-824.914	75.1375
8   	48 	100  	-1103.89	-835.024	-824.914	29.0698
8   	49 	100  	-2166.56	-841.872	-824.914	90.4854
8   	50 	100  	-2181.76	-844.351	-824.914	104.162
8   	51 	100  	-2108.66	-843.455	-824.914	99.3291
8   	52 	100  	-2080.14	-848.965	-824.914	112.508
8   	53 	100  	-1229.41	-838.444	-824.883	44.725 
8   	54 	100  	-1662.99	-838.952	-824.883	70.3422
8   	55 	100  	-1602.25	-837.343	-824.883	55.0915
8   	56 	100  	-1991.55	-843.583	-824.883	86.0747
8   	57 	100  	-3042.38	-848.01 	-824.883	137.372
8   	58 	100  	-2985.02	-846.543	-824.883	127.929
8   	59 	100  	-3591.73	-842.062	-824.883	131.164
8   	60 	100  	-2619.88	-852.161	-824.883	153.556
8   	61 	100  	-6088.38	-848.539	-824.883	248.026
8   	62 	100  	-1508.34	-837.434	-824.883	50.0202
8   	63 	100  	-2416.73	-839.513	-824.883	84.2798
8   	64 	100  	-1499.45	-837.356	-824.883	50.5526
8   	65 	100  	-5209.01	-851.156	-824.883	213.543
8   	66 	100  	-2058.62	-844.069	-824.883	105.444
8   	67 	100  	-1947.19	-839.786	-824.883	71.6601
8   	68 	100  	-3680.95	-847.338	-824.883	156.17 
8   	69 	100  	-2745.73	-845.854	-824.883	118.951
8   	70 	100  	-1274.15	-835.812	-824.883	41.1074
8   	71 	100  	-2310.33	-844.506	-824.883	109.157
8   	72 	100  	-1273.76	-836.258	-824.883	41.2198
8   	73 	100  	-2078.79	-841.396	-824.883	83.9568
8   	74 	100  	-2713.47	-845.906	-824.883	108.641
8   	75 	100  	-1381.14	-840.03 	-824.883	53.4067
8   	76 	100  	-1109.03	-835.504	-824.883	32.5935
8   	77 	100  	-1231.34	-837.157	-824.883	38.0317
8   	78 	100  	-1311.27	-839.792	-824.883	51.4541
8   	79 	100  	-3900.3 	-847.284	-824.883	162.952
8   	80 	100  	-1915.51	-842.254	-824.883	75.1153
8   	81 	100  	-1749.45	-837.378	-824.883	62.9626
8   	82 	100  	-2825.97	-851.985	-824.883	146.784
8   	83 	100  	-1473.77	-840.873	-824.883	61.8911
8   	84 	100  	-1979.73	-838.985	-824.883	70.9952
8   	85 	100  	-1278.51	-836.343	-824.883	37.3525
8   	86 	100  	-1554.7 	-838.988	-824.883	57.9114
8   	87 	100  	-1844.08	-843.011	-824.883	83.6551
8   	88 	100  	-1803.76	-838.489	-824.883	60.6149
8   	89 	100  	-1751.32	-837.211	-824.883	53.199 
8   	90 	100  	-1755.2 	-836.339	-824.883	50.9193
8   	91 	100  	-2961.6 	-847.18 	-824.883	135.17 
8   	92 	100  	-1970.05	-840.051	-824.883	85.9498
8   	93 	100  	-1436.81	-836.139	-824.883	48.0588
8   	94 	100  	-12696.1	-869.183	-824.883	552.783
8   	95 	100  	-1590   	-837.953	-824.883	48.2158
8   	96 	100  	-1337.04	-836.058	-824.883	41.7905
8   	97 	100  	-1969.67	-839.759	-824.883	72.1789
8   	98 	100  	-1189.57	-836.571	-824.883	36.7646
8   	99 	100  	-4400.34	-847.423	-824.883	171.017
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12330.1	-1102.03	-848.485	765.201
8   	1  	100  	-59664.7	-1110.99	-848.485	2715.93
8   	2  	100  	-5331.22	-953.029	-843.116	326.505
8   	3  	100  	-3014.45	-921.176	-842.386	185.02 
8   	4  	100  	-9921.52	-931.523	-838.175	481.444
8   	5  	100  	-1539.68	-879.659	-833.383	76.2184
8   	6  	100  	-2165.7 	-875.535	-833.383	103.775
8   	7  	100  	-6597.67	-906.709	-830.794	387.396
8   	8  	100  	-6773   	-885.319	-830.794	297.981
8   	9  	100  	-4245.93	-888.794	-830.794	213.75 
8   	10 	100  	-3433.78	-872.976	-829.821	158.262
8   	11 	100  	-5127.55	-879.354	-827.924	263.398
8   	12 	100  	-2685.69	-871.629	-827.924	141.589
8   	13 	100  	-2489.81	-867.617	-827.371	130.8  
8   	14 	100  	-2000.61	-857.921	-826.878	77.0308
8   	15 	100  	-4730.24	-874.836	-826.457	249.477
8   	16 	100  	-2486.35	-861.854	-826.457	126.004
8   	17 	100  	-2699.08	-856.616	-826.457	111.612
8   	18 	100  	-1718.64	-854.218	-826.457	77.7206
8   	19 	100  	-2449.61	-864.1  	-826.457	138.213
8   	20 	100  	-2392.62	-856.805	-825.792	118.965
8   	21 	100  	-7540.6 	-862.653	-825.792	304.584
8   	22 	100  	-3456.81	-859.72 	-825.792	163.014
8   	23 	100  	-1881.77	-851.784	-825.792	77.434 
8   	24 	100  	-2743.53	-856.348	-825.498	113.21 
8   	25 	100  	-1651.52	-851.659	-825.498	87.8847
8   	26 	100  	-3138.49	-856.033	-825.498	139.202
8   	27 	100  	-2314.81	-856.048	-825.467	111.74 
8   	28 	100  	-2116.15	-850.997	-825.361	97.9035
8   	29 	100  	-1646.29	-847.075	-825.361	68.8989
8   	30 	100  	-2139.49	-848.871	-825.361	84.6213
8   	31 	100  	-2171.78	-858.056	-825.331	114.72 
8   	32 	100  	-4724.37	-861.731	-825.209	206.316
8   	33 	100  	-1668.17	-851.578	-825.209	87.8996
8   	34 	100  	-2160.63	-845.787	-825.209	79.1511
8   	35 	100  	-2561.12	-856.624	-825.119	126.637
8   	36 	100  	-15920.7	-894.511	-825.112	727.193
8   	37 	100  	-6011.98	-856.915	-825.112	254.194
8   	38 	100  	-5040.46	-860.937	-825.106	236.775
8   	39 	100  	-1699.68	-842.725	-825.106	61.1376
8   	40 	100  	-2712.22	-850.904	-825.086	132.397
8   	41 	100  	-5229.33	-855.837	-825.086	233.376
8   	42 	100  	-1893.3 	-845.666	-825.053	76.1247
8   	43 	100  	-1419.34	-839.908	-824.957	48.488 
8   	44 	100  	-2171.54	-848.511	-824.957	96.9127
8   	45 	100  	-1581.72	-845.458	-824.957	73.9879
8   	46 	100  	-1829.96	-847.066	-824.957	85.2293
8   	47 	100  	-1137.46	-840.27 	-824.957	42.44  
8   	48 	100  	-2902.65	-856.102	-824.957	146.138
8   	49 	100  	-1877.82	-853.786	-824.918	112.331
8   	50 	100  	-1801.68	-844.169	-824.918	69.356 
8   	51 	100  	-4038.67	-866.558	-824.918	236.033
8   	52 	100  	-2119.8 	-848.335	-824.918	90.8266
8   	53 	100  	-2423.24	-845.38 	-824.918	104.826
8   	54 	100  	-2124.02	-846.885	-824.918	84.2042
8   	55 	100  	-2098.14	-841.965	-824.914	74.4661
8   	56 	100  	-3095.74	-849.977	-824.914	130.571
8   	57 	100  	-1381.22	-841.599	-824.914	52.0341
8   	58 	100  	-5652.28	-862.851	-824.887	304.937
8   	59 	100  	-2731.56	-850.358	-824.883	119.461
8   	60 	100  	-1534.55	-840.135	-824.883	46.7395
8   	61 	100  	-1808.03	-837.561	-824.883	52.1959
8   	62 	100  	-1350.2 	-841.668	-824.883	50.9263
8   	63 	100  	-5683.46	-856.396	-824.883	241.024
8   	64 	100  	-1492.16	-840.936	-824.883	54.1623
8   	65 	100  	-7677.27	-864.169	-824.883	344.679
8   	66 	100  	-2205.7 	-850.32 	-824.883	109.763
8   	67 	100  	-1654.48	-846.065	-824.883	77.1543
8   	68 	100  	-2265.81	-845.957	-824.883	93.357 
8   	69 	100  	-1498.82	-840.696	-824.883	58.0063
8   	70 	100  	-1532.33	-838.951	-824.883	48.0957
8   	71 	100  	-5696.86	-869.895	-824.883	314.105
8   	72 	100  	-1942.36	-844.701	-824.883	99.7712
8   	73 	100  	-1319.1 	-839.392	-824.883	48.4576
8   	74 	100  	-5485.18	-860.822	-824.883	227.593
8   	75 	100  	-1310.25	-841.009	-824.883	47.9622
8   	76 	100  	-3349.66	-860.453	-824.883	187.777
8   	77 	100  	-1884.18	-844.277	-824.883	83.5055
8   	78 	100  	-1435.87	-841.364	-824.883	54.6654
8   	79 	100  	-11205  	-887.17 	-824.883	630.915
8   	80 	100  	-2256.67	-850.735	-824.883	112.337
8   	81 	100  	-3299.24	-854.233	-824.883	155.469
8   	82 	100  	-2884.48	-848.173	-824.883	131.46 
8   	83 	100  	-2461.26	-851.444	-824.883	125.597
8   	84 	100  	-3979.15	-853.159	-824.883	165.328
8   	85 	100  	-1920.59	-845.734	-824.883	81.7862
8   	86 	100  	-3262.93	-849.419	-824.883	130.373
8   	87 	100  	-1870.86	-845.57 	-824.883	81.6712
8   	88 	100  	-1825.56	-845.526	-824.883	79.3605
8   	89 	100  	-2638.52	-859.378	-824.883	175.272
8   	90 	100  	-3153.91	-851.424	-824.883	133.455
8   	91 	100  	-2480.69	-850.388	-824.883	112.369
8   	92 	100  	-2854.13	-848.591	-824.883	121.368
8   	93 	100  	-3858.27	-857.419	-824.883	179.229
8   	94 	100  	-2593.31	-866.886	-824.883	175.921
8   	95 	100  	-2782.28	-845.764	-824.883	104.428
8   	96 	100  	-2285.83	-844.854	-824.883	90.8083
8   	97 	100  	-2578.81	-848.712	-824.883	116.787
8   	98 	100  	-2450.91	-846.3  	-824.883	100.134
8   	99 	100  	-2372.8 	-852.564	-824.883	108.879
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3949.88	-1027.93	-852.715	242.226
8   	1  	100  	-2853.52	-934.395	-851.892	139.376
8   	2  	100  	-2630.96	-898.697	-849.569	103.583
8   	3  	100  	-2572.95	-885.73 	-848.629	86.4659
8   	4  	100  	-2890.59	-883.638	-847.772	124.959
8   	5  	100  	-2478.63	-875.197	-840.611	106.857
8   	6  	100  	-3422.43	-875.089	-840.611	153.778
8   	7  	100  	-10421  	-882.302	-836.502	446.177
8   	8  	100  	-95048.9	-1047.19	-836.502	4208.47
8   	9  	100  	-1733.46	-857.43 	-834.064	59.551 
8   	10 	100  	-1354.98	-855.382	-834.064	46.7364
8   	11 	100  	-1258.15	-849.84 	-832.363	38.1443
8   	12 	100  	-1724.95	-849.918	-832.363	49.2351
8   	13 	100  	-1518.16	-849.238	-830.849	52.2696
8   	14 	100  	-1220.38	-841.888	-830.68 	23.6853
8   	15 	100  	-1255.99	-842.964	-828.518	39.0838
8   	16 	100  	-4955.08	-851.105	-828.28 	189.978
8   	17 	100  	-2181.48	-842.361	-828.12 	68.6387
8   	18 	100  	-7496.12	-863.842	-827.519	414.976
8   	19 	100  	-987.455	-835.698	-826.987	18.3602
8   	20 	100  	-1761.81	-840.852	-826.987	62.0926
8   	21 	100  	-1563.83	-836.709	-826.987	50.6097
8   	22 	100  	-1470.27	-837.568	-826.632	49.0482
8   	23 	100  	-2236.44	-838.663	-826.589	79.1743
8   	24 	100  	-1069   	-831.633	-825.793	16.6482
8   	25 	100  	-1059.2 	-831.826	-825.41 	19.4945
8   	26 	100  	-1511.9 	-833.924	-825.41 	40.3381
8   	27 	100  	-1745.66	-837.29 	-825.321	60.4868
8   	28 	100  	-1642.97	-835.321	-825.321	52.8771
8   	29 	100  	-1883.14	-834.073	-825.321	54.9223
8   	30 	100  	-1887.19	-834.56 	-825.224	63.1873
8   	31 	100  	-1193.28	-832.395	-825.224	32.7894
8   	32 	100  	-1111.9 	-830.908	-825.224	23.5612
8   	33 	100  	-1753.7 	-836.015	-825.224	60.3465
8   	34 	100  	-1949.31	-831.344	-825.201	53.0109
8   	35 	100  	-2652.32	-835.329	-825.162	89.1989
8   	36 	100  	-1412.16	-832.572	-825.104	45.7115
8   	37 	100  	-1566.43	-831.195	-825.104	46.8054
8   	38 	100  	-1016.1 	-829.444	-825.104	17.5081
8   	39 	100  	-1959.68	-833.749	-825.043	68.4048
8   	40 	100  	-1954.93	-832.659	-825.043	54.7684
8   	41 	100  	-3043.18	-834.833	-825.043	105.082
8   	42 	100  	-8448.93	-851.877	-824.917	356.378
8   	43 	100  	-1470.24	-830.39 	-824.917	36.9702
8   	44 	100  	-1208.6 	-829.968	-824.917	27.9065
8   	45 	100  	-1078.34	-829.267	-824.917	20.0918
8   	46 	100  	-932.015	-827.834	-824.912	11.9203
8   	47 	100  	-960.91 	-827.779	-824.912	12.564 
8   	48 	100  	-1097.35	-828.613	-824.912	19.6555
8   	49 	100  	-3153.29	-833.507	-824.912	106.341
8   	50 	100  	-1419.59	-831.392	-824.912	37.1378
8   	51 	100  	-1568.21	-831.145	-824.912	39.8396
8   	52 	100  	-1053.02	-829.354	-824.912	21.106 
8   	53 	100  	-1091.33	-829.694	-824.912	20.3234
8   	54 	100  	-1418.39	-833.141	-824.912	42.8919
8   	55 	100  	-1175.77	-830.058	-824.912	24.9868
8   	56 	100  	-1629.69	-831.227	-824.912	48.8892
8   	57 	100  	-1216.09	-829.98 	-824.912	27.989 
8   	58 	100  	-1390.7 	-833.524	-824.912	46.8814
8   	59 	100  	-1300.76	-831.543	-824.912	37.9806
8   	60 	100  	-1225.7 	-831.529	-824.912	33.7099
8   	61 	100  	-2000.95	-832.885	-824.912	59.5735
8   	62 	100  	-3603.3 	-836.977	-824.912	144.371
8   	63 	100  	-1471.87	-831.105	-824.887	42.5637
8   	64 	100  	-2373.88	-834.327	-824.883	77.4952
8   	65 	100  	-5383.48	-842.063	-824.883	213.162
8   	66 	100  	-1322.3 	-829.858	-824.883	30.5426
8   	67 	100  	-1883.61	-832.978	-824.883	65.3417
8   	68 	100  	-1154.65	-829.303	-824.883	22.8882
8   	69 	100  	-993.671	-828.53 	-824.883	15.9667
8   	70 	100  	-1190.59	-830.951	-824.883	29.3689
8   	71 	100  	-1053.45	-828.941	-824.883	19.5603
8   	72 	100  	-1446.19	-831.611	-824.883	38.3089
8   	73 	100  	-1284.53	-828.959	-824.883	25.0411
8   	74 	100  	-2244.87	-834.37 	-824.883	75.3348
8   	75 	100  	-1344.4 	-828.894	-824.883	25.9523
8   	76 	100  	-2461.97	-831.89 	-824.883	75.6569
8   	77 	100  	-1365.25	-830.894	-824.883	33.7845
8   	78 	100  	-1576.85	-831.466	-824.883	43.428 
8   	79 	100  	-1958.82	-835.205	-824.883	73.1458
8   	80 	100  	-2083.4 	-833.578	-824.883	72.3454
8   	81 	100  	-1426.12	-833.259	-824.883	45.4233
8   	82 	100  	-1193.24	-829.355	-824.883	26.6224
8   	83 	100  	-1835.23	-835.885	-824.883	79.9953
8   	84 	100  	-1136.15	-830.3  	-824.883	23.9399
8   	85 	100  	-1614.44	-830.481	-824.883	38.52  
8   	86 	100  	-1175.24	-829.916	-824.883	28.7138
8   	87 	100  	-1271.12	-828.945	-824.883	24.4659
8   	88 	100  	-3248.94	-840.785	-824.883	138.816
8   	89 	100  	-1864.19	-835.61 	-824.883	71.1565
8   	90 	100  	-1671.28	-833.556	-824.883	55.4765
8   	91 	100  	-1309.88	-830.894	-824.883	32.8307
8   	92 	100  	-1213.26	-830.683	-824.883	28.0079
8   	93 	100  	-1361.5 	-832.154	-824.883	43.611 
8   	94 	100  	-1372.54	-830.246	-824.883	30.131 
8   	95 	100  	-2249.48	-835.137	-824.883	87.3352
8   	96 	100  	-1302.7 	-832.183	-824.883	35.7412
8   	97 	100  	-1816.77	-829.921	-824.883	47.0984
8   	98 	100  	-1290.34	-830.671	-824.883	32.6255
8   	99 	100  	-948.693	-827.735	-824.883	12.2779
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2144.39	-1009.92	-854.995	140.765
8   	1  	100  	-1331.76	-930.487	-843.358	48.9135
8   	2  	100  	-1607.26	-898.92 	-843.358	42.1058
8   	3  	100  	-947.245	-876.929	-843.358	17.8579
8   	4  	100  	-1068.7 	-863.533	-841.802	15.1571
8   	5  	100  	-1269.78	-855.705	-838.946	22.9071
8   	6  	100  	-890.188	-848.061	-838.946	6.36008
8   	7  	100  	-1086.82	-846.049	-838.946	15.7165
8   	8  	100  	-882.452	-842.51 	-836.602	3.4504 
8   	9  	100  	-1203.59	-843.217	-836.502	23.7095
8   	10 	100  	-967.106	-841.017	-833.268	6.4379 
8   	11 	100  	-935.436	-840.525	-833.268	7.73048
8   	12 	100  	-1558.21	-840.863	-833.268	33.7833
8   	13 	100  	-894.247	-837.469	-833.268	3.49664
8   	14 	100  	-937.589	-837.197	-831.236	7.31763
8   	15 	100  	-994.494	-836.711	-831.236	9.63443
8   	16 	100  	-933.916	-835.459	-831.236	6.52412
8   	17 	100  	-1037.9 	-834.854	-831.236	10.7711
8   	18 	100  	-977.041	-834.213	-831.236	9.20396
8   	19 	100  	-953.557	-833.851	-831.236	8.33705
8   	20 	100  	-3653.03	-838.364	-831.142	126.22 
8   	21 	100  	-859.804	-831.914	-831.142	2.67873
8   	22 	100  	-1460.63	-833.46 	-831.142	29.9253
8   	23 	100  	-872.87 	-831.44 	-831.042	2.19927
8   	24 	100  	-977.537	-831.942	-830.862	7.18679
8   	25 	100  	-1025.98	-832.09 	-830.744	9.72133
8   	26 	100  	-881.436	-831.828	-830.744	4.86994
8   	27 	100  	-999.836	-832.005	-830.537	9.31107
8   	28 	100  	-928.083	-831.753	-830.537	5.70202
8   	29 	100  	-1004.85	-832.669	-830.083	12.9481
8   	30 	100  	-932.439	-831.138	-829.875	4.76645
8   	31 	100  	-859.638	-830.987	-828.952	2.2081 
8   	32 	100  	-1078.94	-832.148	-828.952	14.5679
8   	33 	100  	-885.279	-830.909	-828.26 	3.6634 
8   	34 	100  	-988.506	-831.417	-828.26 	9.54979
8   	35 	100  	-986.588	-830.718	-827.301	9.46948
8   	36 	100  	-877.875	-829.455	-827.201	2.6564 
8   	37 	100  	-884.717	-829.045	-827.201	3.37362
8   	38 	100  	-853.149	-828.508	-827.201	1.72682
8   	39 	100  	-850.552	-828.359	-827.201	2.17154
8   	40 	100  	-951.976	-828.621	-827.201	8.2675 
8   	41 	100  	-887.108	-827.972	-827.201	4.40765
8   	42 	100  	-951.398	-827.735	-826.803	5.69958
8   	43 	100  	-1098.71	-828.367	-826.803	12.8748
8   	44 	100  	-1041.88	-828.064	-826.729	10.1318
8   	45 	100  	-2204.3 	-831.653	-826.729	65.8178
8   	46 	100  	-917.415	-827.81 	-826.331	5.63321
8   	47 	100  	-921.345	-827.503	-826.331	4.96633
8   	48 	100  	-943.916	-827.816	-826.331	8.68868
8   	49 	100  	-935.371	-827.53 	-826.331	6.42421
8   	50 	100  	-873.9  	-827.133	-825.706	3.76201
8   	51 	100  	-1026.1 	-828.389	-825.706	14.2702
8   	52 	100  	-954.282	-826.899	-825.706	6.18853
8   	53 	100  	-952.307	-827.222	-825.706	8.19008
8   	54 	100  	-1036.55	-827.299	-825.632	10.3945
8   	55 	100  	-931.424	-827.294	-825.632	8.95697
8   	56 	100  	-1033.64	-826.984	-825.632	10.1245
8   	57 	100  	-905.029	-826.621	-825.234	6.81615
8   	58 	100  	-884.385	-826.08 	-825.234	3.53292
8   	59 	100  	-851.161	-825.868	-825.234	1.76919
8   	60 	100  	-849.312	-825.885	-825.234	1.98549
8   	61 	100  	-1118.42	-827.388	-825.21 	17.0686
8   	62 	100  	-862.003	-825.831	-825.21 	2.79931
8   	63 	100  	-870.434	-825.809	-825.114	3.59252
8   	64 	100  	-895.054	-825.592	-825.114	3.45602
8   	65 	100  	-940.525	-826.017	-825.114	7.13141
8   	66 	100  	-951.498	-825.93 	-825.114	6.6193 
8   	67 	100  	-1206.04	-826.792	-825.113	18.4356
8   	68 	100  	-864.47 	-825.43 	-825.113	2.31911
8   	69 	100  	-871.911	-825.597	-825.113	3.47574
8   	70 	100  	-883.646	-825.441	-825.018	3.49292
8   	71 	100  	-892.702	-825.564	-825.018	4.29088
8   	72 	100  	-896.233	-825.521	-825.018	3.90632
8   	73 	100  	-896.379	-825.44 	-825.018	3.60833
8   	74 	100  	-860.334	-825.502	-825.018	3.11854
8   	75 	100  	-936.85 	-825.647	-825.018	5.65676
8   	76 	100  	-964.788	-826.098	-825.018	9.26804
8   	77 	100  	-1133.64	-826.549	-825.018	17.1749
8   	78 	100  	-1229.42	-826.838	-825.018	20.5374
8   	79 	100  	-1569.94	-826.842	-825.018	33.4281
8   	80 	100  	-1029.33	-826.368	-825.018	12.0248
8   	81 	100  	-873.271	-825.46 	-825.018	3.19248
8   	82 	100  	-1158.28	-827.263	-825.018	22.248 
8   	83 	100  	-876.526	-825.442	-825.018	3.82036
8   	84 	100  	-1182.39	-826.378	-825.018	17.8628
8   	85 	100  	-910.473	-825.491	-825.018	4.29345
8   	86 	100  	-1056.98	-826.636	-824.987	13.5881
8   	87 	100  	-913.654	-825.719	-824.987	6.17063
8   	88 	100  	-875.118	-825.323	-824.987	2.79831
8   	89 	100  	-1027.65	-826.252	-824.987	12.4922
8   	90 	100  	-972.489	-825.553	-824.987	7.15216
8   	91 	100  	-880.831	-825.486	-824.987	3.83845
8   	92 	100  	-846.536	-825.095	-824.987	1.15441
8   	93 	100  	-842.812	-825.227	-824.987	1.64139
8   	94 	100  	-1039.24	-825.994	-824.987	10.9793
8   	95 	100  	-850.129	-825.266	-824.987	2.06682
8   	96 	100  	-912.082	-825.53 	-824.987	5.04098
8   	97 	100  	-1850.17	-827.782	-824.987	46.3624
8   	98 	100  	-956.808	-826.368	-824.987	10.1827
8   	99 	100  	-903.072	-825.571	-824.987	4.85801
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2629.21	-1016.27	-849.377	161.58 
8   	1  	100  	-1172.81	-925.062	-849.377	44.9556
8   	2  	100  	-1966.34	-901.701	-840.835	74.8479
8   	3  	100  	-2405.43	-888.014	-840.835	102.257
8   	4  	100  	-1174.88	-865.076	-840.835	25.5467
8   	5  	100  	-1529.82	-860.435	-839.418	55.3516
8   	6  	100  	-1511.9 	-852.589	-839.418	36.1065
8   	7  	100  	-2331.03	-854.253	-837.403	81.2618
8   	8  	100  	-2877.86	-860.683	-836.581	124.505
8   	9  	100  	-1253.73	-846.109	-830.618	27.3143
8   	10 	100  	-1929.96	-847.381	-830.618	60.225 
8   	11 	100  	-1928.79	-851.248	-830.618	79.1688
8   	12 	100  	-3694.61	-850.459	-829.34 	133.11 
8   	13 	100  	-1213.4 	-841.151	-829.34 	29.2576
8   	14 	100  	-1230.62	-839.928	-829.34 	34.9003
8   	15 	100  	-1006.02	-834.837	-828.823	14.4422
8   	16 	100  	-1029.12	-832.815	-828.733	11.5644
8   	17 	100  	-1056.1 	-833.463	-828.733	17.7088
8   	18 	100  	-1574.17	-838.737	-827.437	56.844 
8   	19 	100  	-986.563	-832.292	-827.437	14.7321
8   	20 	100  	-1236.27	-833.353	-827.317	26.0307
8   	21 	100  	-1465.75	-835.024	-827.039	38.8009
8   	22 	100  	-1059.58	-833.743	-826.919	24.7444
8   	23 	100  	-1294.94	-833.993	-826.919	33.9342
8   	24 	100  	-2950.35	-836.526	-826.919	100.181
8   	25 	100  	-1113.69	-830.22 	-826.738	19.435 
8   	26 	100  	-987.7  	-830.194	-826.155	13.3457
8   	27 	100  	-1969.3 	-833.893	-826.155	57.3184
