rank	gen	depth	min     	avg     	max     	std    
4   	59 	100  	-1715.95	-1605.97	-1603.54	9.38251
4   	60 	100  	-1774.28	-1607.4 	-1603.54	16.0114
4   	61 	100  	-2350.92	-1611.14	-1603.54	51.3246
4   	62 	100  	-1689.59	-1606.32	-1603.54	9.9952 
4   	63 	100  	-1978.42	-1608.59	-1603.54	27.3569
4   	64 	100  	-1700.98	-1605.86	-1603.54	9.47017
4   	65 	100  	-2591.7 	-1611.49	-1603.54	65.6635
4   	66 	100  	-1700.98	-1606.01	-1603.54	8.82679
4   	67 	100  	-1773.98	-1606.47	-1603.54	12.0634
4   	68 	100  	-1929.88	-1607.6 	-1603.54	20.9182
4   	69 	100  	-1784.73	-1606.84	-1603.54	12.486 
4   	70 	100  	-2134.97	-1609.78	-1603.54	39.4972
4   	71 	100  	-1727.29	-1605.82	-1603.54	9.74318
4   	72 	100  	-1657.63	-1605.47	-1603.54	6.1557 
4   	73 	100  	-1769.76	-1606.83	-1603.54	13.7822
4   	74 	100  	-1710.94	-1605.84	-1603.54	10.128 
4   	75 	100  	-1782.43	-1606.88	-1603.54	13.397 
4   	76 	100  	-1892.23	-1608.22	-1603.54	26.8255
4   	77 	100  	-1987.11	-1607.77	-1603.54	24.3987
4   	78 	100  	-1735.56	-1605.89	-1603.54	9.21322
4   	79 	100  	-3201.49	-1613.63	-1603.54	96.5404
4   	80 	100  	-3331.16	-1610.3 	-1603.54	78.1156
4   	81 	100  	-2604   	-1609.48	-1603.54	47.6645
4   	82 	100  	-1809.37	-1606.33	-1603.54	14.3948
4   	83 	100  	-1727.59	-1606.1 	-1603.54	10.05  
4   	84 	100  	-1712.49	-1606.04	-1603.54	9.62629
4   	85 	100  	-2236.72	-1607.39	-1603.54	30.5311
4   	86 	100  	-1755.8 	-1605.98	-1603.54	9.9602 
4   	87 	100  	-1922.19	-1607.22	-1603.54	21.9181
4   	88 	100  	-1836.32	-1606.96	-1603.54	17.543 
4   	89 	100  	-1684.06	-1605.76	-1603.54	8.19212
4   	90 	100  	-1747.82	-1606.16	-1603.54	10.2761
4   	91 	100  	-1848.12	-1606.8 	-1603.54	17.2756
4   	92 	100  	-1759.34	-1606.22	-1603.54	11.252 
4   	93 	100  	-1857.41	-1606.96	-1603.54	16.5548
4   	94 	100  	-1897.22	-1607.99	-1603.54	22.5422
4   	95 	100  	-1663.12	-1605.21	-1603.54	5.46046
4   	96 	100  	-3433.86	-1610.93	-1603.54	85.0763
4   	97 	100  	-4358.56	-1613.34	-1603.54	125.51 
4   	98 	100  	-1703.97	-1605.56	-1603.54	8.59156
4   	99 	100  	-1814.19	-1605.98	-1603.54	13.6542
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2223.11	-1675.73	-1616.77	60.5666
4   	1  	100  	-2553.09	-1661.53	-1612   	92.242 
4   	2  	100  	-2419.13	-1641.91	-1612   	58.0625
4   	3  	100  	-2087.74	-1631.88	-1608.7 	38.3151
4   	4  	100  	-2671.89	-1632.91	-1608.27	76.0217
4   	5  	100  	-1834.78	-1621.92	-1608.14	22.2312
4   	6  	100  	-2084.53	-1618.39	-1606.02	26.9705
4   	7  	100  	-1971.83	-1618.26	-1605.51	26.8594
4   	8  	100  	-1838.54	-1615.83	-1605.51	21.3927
4   	9  	100  	-2713.7 	-1617.01	-1605.19	64.0673
4   	10 	100  	-3598.44	-1619.57	-1605.19	102.416
4   	11 	100  	-1836.55	-1611.24	-1605.14	16.1782
4   	12 	100  	-1861.63	-1611.57	-1605.14	21.7978
4   	13 	100  	-2392.02	-1612.66	-1604.81	43.417 
4   	14 	100  	-1895.27	-1608.94	-1604.44	16.7554
4   	15 	100  	-1931.52	-1610.29	-1604.44	26.0956
4   	16 	100  	-1682.42	-1607.37	-1604.27	7.89953
4   	17 	100  	-1694.72	-1607.72	-1604.11	9.85368
4   	18 	100  	-2932.1 	-1610.66	-1604   	60.8365
4   	19 	100  	-1832.85	-1608.16	-1603.57	16.6586
4   	20 	100  	-1791.99	-1607.34	-1603.57	15.1296
4   	21 	100  	-1793.63	-1607.1 	-1603.57	13.1232
4   	22 	100  	-1738.66	-1606.81	-1603.57	10.5682
4   	23 	100  	-4401.65	-1612.83	-1603.54	126.057
4   	24 	100  	-2009.91	-1609.1 	-1603.54	29.7428
4   	25 	100  	-3482.75	-1613.14	-1603.54	89.367 
4   	26 	100  	-5054.86	-1612.67	-1603.54	154.229
4   	27 	100  	-3390.96	-1614.19	-1603.54	105.336
4   	28 	100  	-2354.22	-1608.85	-1603.54	40.8488
4   	29 	100  	-1852.29	-1606.3 	-1603.54	13.5105
4   	30 	100  	-2219.73	-1611.04	-1603.54	50.4346
4   	31 	100  	-2024.77	-1607.26	-1603.54	23.994 
4   	32 	100  	-1952.97	-1608.45	-1603.54	26.6454
4   	33 	100  	-2038.05	-1607.26	-1603.54	23.1637
4   	34 	100  	-1673.23	-1605.86	-1603.54	7.68914
4   	35 	100  	-1743.24	-1606.45	-1603.54	12.8531
4   	36 	100  	-1715.28	-1605.79	-1603.54	9.1245 
4   	37 	100  	-1847.49	-1606.04	-1603.54	15.6686
4   	38 	100  	-1703.8 	-1605.97	-1603.54	8.81799
4   	39 	100  	-4716.05	-1612.44	-1603.54	139.509
4   	40 	100  	-1682.9 	-1605.71	-1603.54	8.01284
4   	41 	100  	-1670.84	-1604.98	-1603.54	5.25633
4   	42 	100  	-1985.95	-1606.61	-1603.54	18.8808
4   	43 	100  	-1701.95	-1605.68	-1603.54	9.40857
4   	44 	100  	-1749.22	-1605.8 	-1603.54	10.3978
4   	45 	100  	-2060.03	-1605.87	-1603.54	20.7482
4   	46 	100  	-1726.29	-1605.46	-1603.54	8.87405
4   	47 	100  	-1820.65	-1606.87	-1603.54	15.1015
4   	48 	100  	-1683.12	-1605.69	-1603.54	7.97935
4   	49 	100  	-1788.12	-1606.57	-1603.54	15.2757
4   	50 	100  	-1784.13	-1606.33	-1603.54	13.0883
4   	51 	100  	-1722.48	-1606.4 	-1603.54	12.3368
4   	52 	100  	-1904.92	-1606.08	-1603.54	16.2647
4   	53 	100  	-1780.21	-1606.64	-1603.54	15.0909
4   	54 	100  	-1693.72	-1605.56	-1603.54	7.62193
4   	55 	100  	-1681.14	-1605.85	-1603.54	7.74955
4   	56 	100  	-1735.26	-1606.19	-1603.54	10.655 
4   	57 	100  	-1759.09	-1605.96	-1603.54	12.1609
4   	58 	100  	-1820.65	-1606.33	-1603.54	16.0493
4   	59 	100  	-1742.39	-1606.07	-1603.54	12.4432
4   	60 	100  	-1905.21	-1608.13	-1603.54	22.1988
4   	61 	100  	-1860.58	-1606.24	-1603.54	15.9905
4   	62 	100  	-1696.18	-1605.96	-1603.54	8.70258
4   	63 	100  	-1682.13	-1605.27	-1603.54	6.90726
4   	64 	100  	-2353.82	-1608.9 	-1603.54	37.9912
4   	65 	100  	-1778.14	-1605.98	-1603.54	11.4749
4   	66 	100  	-1668.71	-1605.37	-1603.54	6.15585
4   	67 	100  	-1892.53	-1607   	-1603.54	19.6215
4   	68 	100  	-1820.65	-1606.29	-1603.54	14.0358
4   	69 	100  	-2057.38	-1607.47	-1603.54	31.0385
4   	70 	100  	-1693.42	-1605.2 	-1603.54	7.12921
4   	71 	100  	-1674.35	-1605.23	-1603.54	6.23109
4   	72 	100  	-1814.76	-1606.19	-1603.54	15.2839
4   	73 	100  	-1683.59	-1605.71	-1603.54	7.89906
4   	74 	100  	-1723.95	-1605.76	-1603.54	10.1861
4   	75 	100  	-1674.11	-1604.86	-1603.54	4.90603
4   	76 	100  	-1798.1 	-1605.68	-1603.54	12.5459
4   	77 	100  	-1686.52	-1605.18	-1603.54	6.57852
4   	78 	100  	-1728.58	-1605.29	-1603.54	8.20494
4   	79 	100  	-1720.61	-1605.56	-1603.54	8.4567 
4   	80 	100  	-2092.7 	-1606.81	-1603.54	29.4439
4   	81 	100  	-1679.89	-1605.35	-1603.54	7.10183
4   	82 	100  	-1787.72	-1605.78	-1603.54	10.3334
4   	83 	100  	-2703.48	-1609.87	-1603.54	57.7085
4   	84 	100  	-2040.05	-1606.55	-1603.54	20.8415
4   	85 	100  	-1686.4 	-1605.28	-1603.54	6.88893
4   	86 	100  	-1783.13	-1606.23	-1603.54	13.9423
4   	87 	100  	-1768.17	-1606.2 	-1603.54	14.1453
4   	88 	100  	-1716.72	-1605.62	-1603.54	9.55406
4   	89 	100  	-1820.18	-1606.46	-1603.54	17.6488
4   	90 	100  	-2396.5 	-1608.19	-1603.54	40.1331
4   	91 	100  	-1987.95	-1607.7 	-1603.54	27.6119
4   	92 	100  	-2475.06	-1607.36	-1603.54	39.7578
4   	93 	100  	-1734.86	-1605.96	-1603.54	9.81304
4   	94 	100  	-1712.94	-1605.22	-1603.54	7.95326
4   	95 	100  	-1963.72	-1607.6 	-1603.54	26.5555
4   	96 	100  	-1771.46	-1605.51	-1603.54	9.67419
4   	97 	100  	-1737.56	-1605.37	-1603.54	10.1295
4   	98 	100  	-1835.62	-1605.59	-1603.54	13.2363
4   	99 	100  	-1810.37	-1606.69	-1603.54	16.9064
