rank	gen	depth	min     	avg     	max     	std    
3   	66 	100  	-2582.14	-2079.96	-2046.83	67.6404
3   	67 	100  	-3841   	-2099.63	-2046.83	151.308
3   	68 	100  	-2600.43	-2081.32	-2046.83	65.0593
3   	69 	100  	-3040.65	-2086.51	-2046.51	95.7926
3   	70 	100  	-2476.99	-2084.54	-2046.51	65.0939
3   	71 	100  	-4435.48	-2097.16	-2046.51	203.294
3   	72 	100  	-5449.88	-2116.64	-2046.51	321.309
3   	73 	100  	-5828.27	-2107.1 	-2046.51	247.523
3   	74 	100  	-6913.71	-2088.75	-2046.51	281.156
3   	75 	100  	-5470.33	-2107.25	-2046.51	267.754
3   	76 	100  	-4151.44	-2099.84	-2046.51	178.198
3   	77 	100  	-4010.41	-2088.57	-2046.51	134.721
3   	78 	100  	-3958.46	-2103.45	-2045.4 	172.043
3   	79 	100  	-2600.61	-2079.49	-2045.4 	55.1916
3   	80 	100  	-4866.29	-2108.86	-2045.4 	247.656
3   	81 	100  	-2827.03	-2084.31	-2045.4 	88.0344
3   	82 	100  	-2849.15	-2080.66	-2045.4 	71.3704
3   	83 	100  	-3569.34	-2090.69	-2045.4 	137.492
3   	84 	100  	-3541.65	-2080.24	-2045.4 	100.037
3   	85 	100  	-21769.9	-2175.37	-2045.4 	1175.29
3   	86 	100  	-2469.01	-2080.96	-2045.4 	64.819 
3   	87 	100  	-3699.33	-2091.96	-2045.4 	160.058
3   	88 	100  	-2840.69	-2090.08	-2045.4 	95.7143
3   	89 	100  	-2833.44	-2081.12	-2045.4 	77.5822
3   	90 	100  	-2807.76	-2081.41	-2045.4 	73.4352
3   	91 	100  	-3026.2 	-2076.08	-2045.4 	69.6814
3   	92 	100  	-3589.43	-2092.04	-2044.94	135.291
3   	93 	100  	-4305.73	-2094.66	-2044.94	177.584
3   	94 	100  	-2749.25	-2079.76	-2044.94	68.7458
3   	95 	100  	-3482.55	-2086.14	-2044.94	106.733
3   	96 	100  	-8029.38	-2119.57	-2044.94	420.637
3   	97 	100  	-2370.93	-2072.81	-2044.94	44.1301
3   	98 	100  	-2647.6 	-2078.92	-2044.94	61.0707
3   	99 	100  	-2601.42	-2080.88	-2044.94	71.1308
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3289.89	-2317.66	-2120.11	142.792
3   	1  	100  	-2463.17	-2223.78	-2111.53	60.9096
3   	2  	100  	-3055.66	-2189.08	-2102.11	76.6802
3   	3  	100  	-2993.84	-2162.86	-2099.68	58.2718
3   	4  	100  	-2679.32	-2142.29	-2079.65	49.7423
3   	5  	100  	-3048.03	-2133.69	-2079.65	79.216 
3   	6  	100  	-2465.85	-2118.41	-2079.65	34.9212
3   	7  	100  	-2578.46	-2112   	-2079.65	50.0258
3   	8  	100  	-2346.19	-2103.45	-2079.65	28.3237
3   	9  	100  	-2378.45	-2100.32	-2075.02	33.4938
3   	10 	100  	-3036.47	-2099.32	-2075.02	70.4558
3   	11 	100  	-2523.04	-2093.27	-2075.02	42.5567
3   	12 	100  	-2618.08	-2089.93	-2070.69	42.2867
3   	13 	100  	-2636.27	-2087.26	-2069.58	44.6456
3   	14 	100  	-2232.51	-2081.05	-2069.45	14.3268
3   	15 	100  	-2267.42	-2079.62	-2068.7 	19.2865
3   	16 	100  	-2429.06	-2079.44	-2066.08	30.6182
3   	17 	100  	-2231.3 	-2075.76	-2065.51	17.6643
3   	18 	100  	-2186.85	-2073.21	-2065.51	11.0164
3   	19 	100  	-2365.26	-2074.38	-2065.38	24.0402
3   	20 	100  	-2445.21	-2075.06	-2064.98	34.5028
3   	21 	100  	-2585.91	-2073.17	-2064.7 	35.3678
3   	22 	100  	-2722.35	-2072.68	-2063.37	39.5757
3   	23 	100  	-2352.47	-2071.51	-2062.47	26.6248
3   	24 	100  	-2373.97	-2074.22	-2062.36	34.7846
3   	25 	100  	-3234.85	-2075.66	-2061.66	72.7072
3   	26 	100  	-3179.09	-2076.83	-2061.23	90.7628
3   	27 	100  	-2456.64	-2070.57	-2060.78	35.3294
3   	28 	100  	-2583.73	-2069.23	-2058.97	40.1853
3   	29 	100  	-2368.02	-2067.99	-2058.61	27.0497
3   	30 	100  	-2357.97	-2066.61	-2057.82	25.3179
3   	31 	100  	-2497.16	-2068.11	-2055.55	39.4847
3   	32 	100  	-2799.48	-2067.88	-2054.57	59.4009
3   	33 	100  	-2363.71	-2064.83	-2054.57	25.5993
3   	34 	100  	-2183.99	-2061.9 	-2054.18	15.051 
3   	35 	100  	-2531.01	-2061.52	-2053.48	29.7073
3   	36 	100  	-2220.72	-2059.82	-2053.48	16.852 
3   	37 	100  	-2672.54	-2062.35	-2053.48	46.8604
3   	38 	100  	-2592.14	-2062.09	-2053.33	44.2811
3   	39 	100  	-2150.67	-2057.57	-2052.83	11.3402
3   	40 	100  	-2439.29	-2060   	-2052.83	34.5755
3   	41 	100  	-2450.97	-2057.21	-2051.41	25.4926
3   	42 	100  	-2982.54	-2063.87	-2050.98	78.2644
3   	43 	100  	-2385.48	-2060.97	-2050.98	37.8566
3   	44 	100  	-2303.36	-2059.62	-2049.78	29.3077
3   	45 	100  	-2234.11	-2057.78	-2049.78	20.6442
3   	46 	100  	-4423.83	-2063.54	-2049.58	137.804
3   	47 	100  	-2198.79	-2055.27	-2048.85	16.0966
3   	48 	100  	-2136.78	-2053.58	-2048.85	9.63185
3   	49 	100  	-2244.01	-2055.04	-2048.85	18.8529
3   	50 	100  	-2253.69	-2054.19	-2048.15	18.6759
3   	51 	100  	-2830.28	-2058.97	-2048.04	55.8981
3   	52 	100  	-2255.59	-2052.89	-2048.04	18.1642
3   	53 	100  	-2117.65	-2052.57	-2048.04	9.64622
3   	54 	100  	-2542.75	-2055.3 	-2047.84	38.7339
3   	55 	100  	-2120.62	-2051.92	-2047.84	10.2899
3   	56 	100  	-2294.46	-2053.22	-2047.74	23.5821
3   	57 	100  	-2147.19	-2050.14	-2047.25	8.04618
3   	58 	100  	-2377.76	-2052.07	-2047.02	21.3907
3   	59 	100  	-2246.54	-2052.03	-2047.02	18.0047
3   	60 	100  	-2346.23	-2052.06	-2046.42	21.892 
3   	61 	100  	-3184.05	-2057.11	-2046.42	72.0398
3   	62 	100  	-2498.76	-2054.09	-2046.42	39.7889
3   	63 	100  	-2132.02	-2049.6 	-2046.42	9.35787
3   	64 	100  	-2140.21	-2049.31	-2046.32	9.02897
3   	65 	100  	-2104.56	-2049.42	-2046.32	7.44917
3   	66 	100  	-2229.13	-2050.37	-2046.31	17.1686
3   	67 	100  	-2259.6 	-2049.64	-2046.04	16.7528
3   	68 	100  	-2767.35	-2056.33	-2045.82	60.4473
3   	69 	100  	-2532.23	-2051.59	-2045.82	40.082 
3   	70 	100  	-2182.12	-2048.89	-2045.52	11.0418
3   	71 	100  	-2180.2 	-2049.34	-2045.52	13.0972
3   	72 	100  	-3256.19	-2054.39	-2045.52	74.0417
3   	73 	100  	-2239.26	-2049.2 	-2044.25	16.1739
3   	74 	100  	-2138.71	-2047.61	-2044.12	8.5937 
3   	75 	100  	-2685.05	-2050.21	-2044.02	37.9712
3   	76 	100  	-2273.35	-2050.39	-2044.02	20.1132
3   	77 	100  	-2151.64	-2047.25	-2042.55	10.0118
3   	78 	100  	-2205.94	-2047.49	-2042.55	13.9105
3   	79 	100  	-2210.22	-2048.09	-2042.31	18.8118
3   	80 	100  	-2352.19	-2046.55	-2042.31	18.6029
3   	81 	100  	-2560.12	-2049.98	-2042.21	36.4135
3   	82 	100  	-2253.83	-2048.54	-2042.1 	23.3725
3   	83 	100  	-2288.71	-2046.82	-2041.52	19.9324
3   	84 	100  	-2092.11	-2044.29	-2041.4 	6.08797
3   	85 	100  	-2187.34	-2046.09	-2041.4 	15.13  
3   	86 	100  	-2194.4 	-2046.33	-2041.4 	17.4986
3   	87 	100  	-2171.05	-2044.2 	-2041.21	11.5603
3   	88 	100  	-2160.52	-2044.17	-2041.01	10.9041
3   	89 	100  	-2145.56	-2043.04	-2040.82	7.2172 
3   	90 	100  	-2300.2 	-2044.83	-2040.82	18.8238
3   	91 	100  	-2226.47	-2045.03	-2040.82	15.3688
3   	92 	100  	-2128.02	-2043.02	-2040.07	6.99561
3   	93 	100  	-2228.27	-2045.07	-2040.07	16.0023
3   	94 	100  	-2685.44	-2045.35	-2040.07	38.0548
3   	95 	100  	-2165.19	-2044   	-2040.07	11.8416
3   	96 	100  	-2186.08	-2043.54	-2039.67	11.4148
3   	97 	100  	-2083.35	-2041.69	-2039.67	4.18082
3   	98 	100  	-2223.21	-2044.01	-2039.67	16.8352
3   	99 	100  	-2174.17	-2044.22	-2038.95	14.0321
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6697.96	-2354.69	-2106.74	344.835
3   	1  	100  	-3114.62	-2242.11	-2106.74	108.929
3   	2  	100  	-10305.7	-2229.67	-2099.01	476.261
3   	3  	100  	-3207.77	-2179.49	-2099.01	84.0382
3   	4  	100  	-4923.94	-2168.96	-2099.01	173.844
3   	5  	100  	-7985.84	-2197.97	-2085.49	486.803
3   	6  	100  	-3547.92	-2152.05	-2085.49	137.542
3   	7  	100  	-3752.88	-2138.26	-2083.87	123.209
3   	8  	100  	-4344.93	-2146.13	-2080.91	201.191
3   	9  	100  	-2515.34	-2113.66	-2080.08	46.5897
3   	10 	100  	-3130.38	-2120.21	-2077.83	92.0226
3   	11 	100  	-2854.18	-2106.72	-2071.68	65.2337
3   	12 	100  	-3874.07	-2108.93	-2071.68	124.893
3   	13 	100  	-4858.21	-2125.53	-2069.21	199.396
3   	14 	100  	-4003.98	-2115.88	-2067.74	167.834
3   	15 	100  	-5377.47	-2116.94	-2059.76	241.639
3   	16 	100  	-3040.08	-2094   	-2059.76	85.2582
3   	17 	100  	-5897.62	-2096.69	-2059.46	226.64 
3   	18 	100  	-5528.05	-2102.07	-2058.67	214.497
3   	19 	100  	-2553.29	-2077.61	-2058.67	39.2618
3   	20 	100  	-4258.74	-2091.75	-2057.77	151.79 
3   	21 	100  	-2560.94	-2078.51	-2056.07	51.9386
3   	22 	100  	-4992.75	-2095.06	-2055.79	200.088
3   	23 	100  	-9142.62	-2123.34	-2055.38	493.232
3   	24 	100  	-4424.12	-2086.42	-2054.3 	177.278
3   	25 	100  	-3578.04	-2078.2 	-2054.3 	114.642
3   	26 	100  	-4500.92	-2076.92	-2053.09	148.674
3   	27 	100  	-3255.14	-2072.28	-2053.09	79.7041
3   	28 	100  	-2855.6 	-2072.11	-2053.09	65.9078
3   	29 	100  	-2731.59	-2076.81	-2053.09	73.7834
3   	30 	100  	-4039.54	-2085.2 	-2052.08	163.964
3   	31 	100  	-8081.71	-2087.57	-2052.08	348.215
3   	32 	100  	-2908.95	-2070.8 	-2052.08	60.2904
3   	33 	100  	-5202.81	-2081.02	-2050.13	194.396
3   	34 	100  	-3492.91	-2078.45	-2048.23	123.819
3   	35 	100  	-2479.57	-2063.19	-2048.23	33.466 
3   	36 	100  	-3822.72	-2080.51	-2048.23	125.822
3   	37 	100  	-4265.41	-2079.41	-2048.23	142.929
3   	38 	100  	-3472.01	-2073.21	-2047.97	119.644
3   	39 	100  	-2427.24	-2063.72	-2047.04	41.2992
3   	40 	100  	-2312.62	-2062.29	-2046.75	33.1352
3   	41 	100  	-2626.92	-2067.04	-2046.6 	54.8021
3   	42 	100  	-2524.4 	-2063.24	-2046.13	46.25  
3   	43 	100  	-2621.16	-2061.73	-2046.13	54.5382
3   	44 	100  	-2404.08	-2060.67	-2044.97	37.8245
3   	45 	100  	-2842.15	-2059.39	-2044.97	58.3843
3   	46 	100  	-5833.44	-2082.55	-2044.51	270.889
3   	47 	100  	-2952.76	-2067.02	-2044.4 	82.681 
3   	48 	100  	-2755.71	-2060.66	-2043.83	58.7225
3   	49 	100  	-2706.77	-2057.67	-2043.83	44.8058
3   	50 	100  	-3389.62	-2063.05	-2043.83	97.1112
3   	51 	100  	-2326.73	-2051.92	-2043.08	20.3311
3   	52 	100  	-2461.65	-2055.78	-2043.08	37.1324
3   	53 	100  	-2353.16	-2053.96	-2043.08	31.7064
3   	54 	100  	-2955.09	-2060.11	-2042.13	83.266 
3   	55 	100  	-2901.68	-2059.44	-2042.13	69.1793
3   	56 	100  	-2905.75	-2057.03	-2042.13	60.8322
3   	57 	100  	-2393.42	-2057.23	-2042.08	44.0673
3   	58 	100  	-7206.52	-2071.96	-2042.02	298.955
3   	59 	100  	-3500.38	-2058.35	-2041.95	87.5772
3   	60 	100  	-2645.62	-2054.58	-2041.84	42.5264
3   	61 	100  	-2301.66	-2051.85	-2041.75	28.5919
3   	62 	100  	-2370.81	-2051.79	-2041.32	29.3201
3   	63 	100  	-2279.81	-2050.64	-2041.32	26.8932
3   	64 	100  	-2900.79	-2055.22	-2041.31	58.5008
3   	65 	100  	-2415.71	-2050.89	-2040.56	38.3651
3   	66 	100  	-2696.71	-2054.46	-2040.56	55.708 
3   	67 	100  	-2260.97	-2049.93	-2040.01	26.4788
3   	68 	100  	-2273.56	-2049.86	-2039.04	25.9767
3   	69 	100  	-2454.22	-2048.87	-2039.04	32.4085
3   	70 	100  	-2463.83	-2048.94	-2038.86	30.6759
3   	71 	100  	-2688.82	-2053.49	-2038.65	52.2187
3   	72 	100  	-2814.67	-2051.6 	-2038.65	49.7092
3   	73 	100  	-2410.88	-2048.56	-2038.54	28.7746
3   	74 	100  	-2549.01	-2049.92	-2038.54	42.8489
3   	75 	100  	-2301.14	-2049.83	-2038.25	32.8969
3   	76 	100  	-2251.57	-2046.86	-2038.25	24.8417
3   	77 	100  	-2225.94	-2047.14	-2038.25	22.8696
3   	78 	100  	-2265.05	-2046.42	-2037.81	23.3292
3   	79 	100  	-2842.09	-2052.01	-2037.55	63.5606
3   	80 	100  	-2139.92	-2044.27	-2037.16	12.606 
3   	81 	100  	-2762.76	-2050.54	-2037.16	51.0019
3   	82 	100  	-2221.47	-2046.11	-2037.11	21.7726
3   	83 	100  	-2232.76	-2045.18	-2037.11	20.5833
3   	84 	100  	-2130.46	-2042.21	-2037.11	10.085 
3   	85 	100  	-2522.96	-2050.27	-2036.86	46.932 
3   	86 	100  	-2232.78	-2043.3 	-2036.86	17.3823
3   	87 	100  	-3318.4 	-2053.36	-2036.72	82.0657
3   	88 	100  	-2582.3 	-2047.33	-2036.72	45.3654
3   	89 	100  	-2336.19	-2048.62	-2036.72	32.7789
3   	90 	100  	-2264.88	-2044.45	-2036.72	21.7171
3   	91 	100  	-2553.83	-2051.23	-2036.72	58.7649
3   	92 	100  	-2353.91	-2044.53	-2036.72	27.1952
3   	93 	100  	-2193.81	-2043.71	-2036.46	17.4672
3   	94 	100  	-2708.35	-2048.09	-2036.34	51.8967
3   	95 	100  	-2325.55	-2043.03	-2036.34	21.1234
3   	96 	100  	-2258.88	-2042.95	-2036.02	19.5797
3   	97 	100  	-2347.84	-2043.73	-2036.02	23.3069
3   	98 	100  	-2213.6 	-2042.82	-2036.02	16.9461
3   	99 	100  	-2230.03	-2042.84	-2036.02	19.091 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5816.42	-2415.44	-2115.59	453.801
3   	1  	100  	-5294.45	-2319.89	-2115.59	363.382
3   	2  	100  	-4474.79	-2256.69	-2106.8 	228.717
3   	3  	100  	-4838.11	-2221.9 	-2105.01	220.405
3   	4  	100  	-5541.33	-2220.3 	-2097.52	290.94 
3   	5  	100  	-10365.4	-2227.29	-2097.52	568.905
3   	6  	100  	-6973.01	-2204.49	-2097.52	327.443
3   	7  	100  	-3351.96	-2159.14	-2095.72	125.405
3   	8  	100  	-3752.47	-2171.8 	-2093.31	167.948
3   	9  	100  	-4216.66	-2166.5 	-2093.31	187.815
3   	10 	100  	-3421.04	-2162.38	-2082.28	156.662
3   	11 	100  	-3741.18	-2146.68	-2079.83	123.213
3   	12 	100  	-5593.66	-2206.11	-2079.83	413.657
3   	13 	100  	-10731.6	-2183.63	-2079.13	540.478
3   	14 	100  	-4409.5 	-2146.65	-2079.13	197.379
3   	15 	100  	-4185.87	-2155.61	-2079.13	218.606
3   	16 	100  	-4873.41	-2146.04	-2069.12	202.506
3   	17 	100  	-4575.47	-2149.52	-2069.12	221.373
3   	18 	100  	-3228.6 	-2136.39	-2069.12	139.461
3   	19 	100  	-3473.6 	-2127.76	-2066.07	118.109
3   	20 	100  	-4750.59	-2135.11	-2066.07	209.184
3   	21 	100  	-3070.22	-2125.15	-2066.07	106.231
3   	22 	100  	-2637.23	-2109.54	-2066.07	59.3474
3   	23 	100  	-3639.31	-2114.96	-2064.97	125.865
3   	24 	100  	-3621.67	-2118.68	-2064.69	134.409
3   	25 	100  	-2836.05	-2111.59	-2064.67	91.518 
3   	26 	100  	-3178.68	-2108.43	-2064.67	101.254
3   	27 	100  	-5928.62	-2130.4 	-2064.56	260.891
3   	28 	100  	-3876.93	-2112.8 	-2062.78	140.644
3   	29 	100  	-2820.24	-2101.07	-2062.78	79.2191
3   	30 	100  	-3232.01	-2106.32	-2062.78	100.147
3   	31 	100  	-2995.91	-2104.7 	-2062.78	84.7922
3   	32 	100  	-5329.42	-2136.97	-2062.25	297.006
3   	33 	100  	-2935.48	-2101.57	-2062.25	90.2795
3   	34 	100  	-4048.49	-2106.78	-2058.55	135.984
3   	35 	100  	-2877.5 	-2105.3 	-2056.13	109.682
3   	36 	100  	-2572.37	-2091.24	-2056.13	60.207 
3   	37 	100  	-2587.87	-2094.75	-2055.76	65.2342
3   	38 	100  	-3484.81	-2096.81	-2055.76	95.8879
3   	39 	100  	-2550.81	-2100.47	-2055.76	83.2126
3   	40 	100  	-4296.24	-2105.25	-2055.07	180.23 
3   	41 	100  	-3216.7 	-2105.7 	-2055.07	129.729
3   	42 	100  	-5217.45	-2110.56	-2053.88	232.722
3   	43 	100  	-2968.61	-2100.42	-2051.48	111.688
3   	44 	100  	-4242.76	-2104.16	-2049.31	171.268
3   	45 	100  	-2672.23	-2088.31	-2049.31	61.8192
3   	46 	100  	-2722   	-2085.01	-2049.31	71.9288
3   	47 	100  	-3471.69	-2087.66	-2049.31	110.469
3   	48 	100  	-2641.75	-2088.07	-2048.61	77.4098
3   	49 	100  	-3541.01	-2099.8 	-2048.61	142.65 
3   	50 	100  	-2994.69	-2081.38	-2048.61	70.6106
3   	51 	100  	-3252.1 	-2091.71	-2044.61	121.449
3   	52 	100  	-2761.03	-2089.67	-2044.61	87.7735
3   	53 	100  	-4011.28	-2103.43	-2044.61	183.242
3   	54 	100  	-6099.99	-2088.25	-2044.61	241.387
3   	55 	100  	-3449.1 	-2086.25	-2044.61	123.939
3   	56 	100  	-5636.89	-2106.57	-2044.61	292.112
3   	57 	100  	-3355.82	-2083.36	-2044.61	98.7722
3   	58 	100  	-4922.88	-2091.8 	-2044.01	176.332
3   	59 	100  	-5796.18	-2093.33	-2043.36	233.081
3   	60 	100  	-3443.93	-2083.56	-2043.25	119.588
3   	61 	100  	-4312.24	-2086.92	-2043.25	177.073
3   	62 	100  	-2507.56	-2067.44	-2042.93	47.0177
3   	63 	100  	-3132.31	-2075.25	-2042.93	102.371
3   	64 	100  	-7124.59	-2106.55	-2042.23	397.602
3   	65 	100  	-3200.37	-2068.3 	-2041.51	81.8507
3   	66 	100  	-3501.24	-2081.29	-2041.51	133.612
3   	67 	100  	-2816.4 	-2074.1 	-2041.49	73.3958
3   	68 	100  	-2668.77	-2072.37	-2041.42	73.7831
3   	69 	100  	-2693.46	-2069.05	-2040.69	70.1176
3   	70 	100  	-2473.45	-2068.91	-2040.69	56.8661
3   	71 	100  	-2823.24	-2071.57	-2040.69	80.4129
3   	72 	100  	-4325.95	-2075.62	-2040.54	147.729
3   	73 	100  	-2760.12	-2074.23	-2040.54	79.6465
3   	74 	100  	-2991.66	-2072   	-2040.54	77.4024
3   	75 	100  	-2289.03	-2060.78	-2040.54	31.4083
3   	76 	100  	-2803.6 	-2063.02	-2040.54	56.6318
3   	77 	100  	-3055.27	-2075.78	-2039.86	97.3275
3   	78 	100  	-2865.31	-2066.94	-2039.86	64.9652
3   	79 	100  	-12114.5	-2111.96	-2039.86	589.039
3   	80 	100  	-2992.57	-2072.79	-2039.86	89.4055
3   	81 	100  	-4397.07	-2083.94	-2039.86	173.757
3   	82 	100  	-2233.86	-2058.37	-2039.86	27.5377
3   	83 	100  	-2324.53	-2057.38	-2039.86	31.3035
3   	84 	100  	-2421.06	-2061.79	-2039.86	39.8427
3   	85 	100  	-3193.58	-2065.15	-2039.86	86.8972
3   	86 	100  	-2646.74	-2064.15	-2039.86	66.8198
3   	87 	100  	-2425.53	-2058.46	-2039.86	34.7166
3   	88 	100  	-2454.95	-2060.41	-2039.86	47.2127
3   	89 	100  	-2282.69	-2059.38	-2039.86	31.0927
3   	90 	100  	-2675.6 	-2061.78	-2039.86	49.2728
3   	91 	100  	-2797.95	-2061.98	-2039.52	58.3831
3   	92 	100  	-2772.57	-2064   	-2039.52	66.4625
3   	93 	100  	-4682.28	-2084.5 	-2039.52	211.438
3   	94 	100  	-2413.37	-2057.3 	-2039.52	35.0618
3   	95 	100  	-2730.35	-2063.33	-2039.52	61.0028
3   	96 	100  	-2338.35	-2060   	-2039.52	37.8017
3   	97 	100  	-2748.59	-2067.3 	-2039.52	76.6293
3   	98 	100  	-2700.96	-2067.62	-2039.36	67.3571
3   	99 	100  	-2460.29	-2063.36	-2039.36	44.7538
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7156.11	-2335.54	-2110.82	345.183
3   	1  	100  	-22831.2	-2380.96	-2101.65	1342.38
3   	2  	100  	-10947.4	-2240.68	-2094.12	566.375
3   	3  	100  	-2999.85	-2177.13	-2094.12	103.022
3   	4  	100  	-3921.28	-2160   	-2094.12	131.524
3   	5  	100  	-4135.54	-2156.61	-2088.07	183.572
3   	6  	100  	-4907.47	-2160.53	-2084.21	227.215
3   	7  	100  	-4303.16	-2145.49	-2077.16	175.997
3   	8  	100  	-2754.35	-2121.89	-2077.16	78.2179
3   	9  	100  	-2608.04	-2109.74	-2077.16	49.6294
3   	10 	100  	-3273.92	-2117.35	-2071.71	113.898
3   	11 	100  	-2785.17	-2114.17	-2071.71	73.307 
3   	12 	100  	-6078.04	-2128.63	-2068.83	265.726
3   	13 	100  	-3113.91	-2111.93	-2068.83	98.7931
3   	14 	100  	-6179.92	-2129.07	-2064.59	335.46 
3   	15 	100  	-11345.6	-2129.59	-2064.59	537.741
3   	16 	100  	-2754.58	-2097.88	-2063.24	70.4502
3   	17 	100  	-3916.83	-2112.68	-2063.24	162.493
3   	18 	100  	-3432.91	-2096.82	-2063.24	102    
3   	19 	100  	-6230.5 	-2114.1 	-2063.24	282.361
3   	20 	100  	-3162.47	-2087.97	-2062.74	74.6027
3   	21 	100  	-3200.82	-2088.32	-2062.54	91.1448
3   	22 	100  	-3629.84	-2102.14	-2058.24	152.332
3   	23 	100  	-2666.6 	-2092.08	-2058.24	85.4613
3   	24 	100  	-2737.87	-2090.09	-2058.24	78.6362
3   	25 	100  	-2491.28	-2081.76	-2056.51	41.1581
3   	26 	100  	-5624.84	-2105.39	-2056.51	231.927
3   	27 	100  	-3236.05	-2081.56	-2056.51	84.308 
3   	28 	100  	-3321.57	-2080.4 	-2056.51	90.1661
3   	29 	100  	-6370.2 	-2097.65	-2056.11	266.768
3   	30 	100  	-2618.08	-2079.72	-2055.81	58.4282
3   	31 	100  	-2911.22	-2078.3 	-2055.81	77.1671
3   	32 	100  	-2405.27	-2068.98	-2054.29	29.0181
3   	33 	100  	-2698.21	-2073.92	-2054.13	58.3724
3   	34 	100  	-5070.34	-2100.89	-2053.25	252.878
3   	35 	100  	-2884.25	-2076.25	-2052.83	67.8609
3   	36 	100  	-3441.16	-2080.19	-2052.83	115.209
3   	37 	100  	-2943.81	-2073.19	-2051.64	65.5453
3   	38 	100  	-2224.61	-2066.83	-2051.64	26.9414
3   	39 	100  	-2288.79	-2067.65	-2051.09	35.1184
3   	40 	100  	-2959.44	-2077.01	-2050.29	80.7772
3   	41 	100  	-3369.28	-2081.82	-2050.17	120.533
3   	42 	100  	-5906.65	-2083.05	-2050.17	230.216
3   	43 	100  	-2535.4 	-2073.32	-2050.17	65.4104
3   	44 	100  	-4466.26	-2088.94	-2049.26	202.462
3   	45 	100  	-4732.58	-2081.36	-2048.37	170.24 
3   	46 	100  	-2982.4 	-2071.32	-2048.37	75.825 
3   	47 	100  	-2932.77	-2068.68	-2047.99	82.3324
3   	48 	100  	-2278.03	-2063.9 	-2047.86	29.581 
3   	49 	100  	-2632.81	-2064.73	-2046.43	53.3588
3   	50 	100  	-6667.31	-2090.69	-2046.43	296.875
3   	51 	100  	-2644.75	-2061.39	-2045.34	45.135 
3   	52 	100  	-2217.61	-2056.41	-2045.34	18.3634
3   	53 	100  	-3437.31	-2069.55	-2045.34	109.444
3   	54 	100  	-2562.27	-2063.37	-2045.34	51.8401
3   	55 	100  	-2758.15	-2066.66	-2045.34	64.5467
3   	56 	100  	-2539.79	-2064.79	-2044.97	46.6403
3   	57 	100  	-2555.02	-2065.48	-2044.87	64.1889
3   	58 	100  	-3775.09	-2076.97	-2044.87	139.406
3   	59 	100  	-3589.54	-2065.15	-2044.71	100.118
3   	60 	100  	-4196.31	-2075.3 	-2044.1 	181.905
3   	61 	100  	-2819.42	-2059.88	-2044.1 	61.5793
3   	62 	100  	-2314.04	-2056.69	-2043.66	31.3247
3   	63 	100  	-2665.36	-2063.33	-2042.75	66.1099
3   	64 	100  	-3403.49	-2065.43	-2042.75	90.3374
3   	65 	100  	-2247.19	-2053.84	-2042.75	24.4777
3   	66 	100  	-2546.03	-2059.96	-2042.75	49.1803
3   	67 	100  	-2958.65	-2061.44	-2042.01	72.6333
3   	68 	100  	-2447.27	-2057.1 	-2042.01	37.8301
3   	69 	100  	-2427.51	-2053.45	-2041.96	29.4656
3   	70 	100  	-2590.88	-2059.34	-2041.96	49.4957
3   	71 	100  	-2608.03	-2054.43	-2041.23	45.8643
3   	72 	100  	-3083.2 	-2083.22	-2041.1 	147.497
3   	73 	100  	-2303.13	-2056.16	-2041.1 	34.6181
3   	74 	100  	-2491.42	-2054.33	-2040.92	37.4659
3   	75 	100  	-2973.51	-2064.4 	-2040.92	101.967
3   	76 	100  	-2598.15	-2055.14	-2040.92	47.4323
3   	77 	100  	-2537.04	-2054.67	-2040   	39.5033
3   	78 	100  	-3362.47	-2058.17	-2040   	85.0672
3   	79 	100  	-2473.25	-2050.23	-2040   	30.2003
3   	80 	100  	-2155.51	-2048.05	-2039.67	14.7542
3   	81 	100  	-4758.57	-2065.71	-2039.67	169.046
3   	82 	100  	-2364.2 	-2051.88	-2038.82	30.8022
3   	83 	100  	-2265.36	-2052.2 	-2038.82	26.0517
3   	84 	100  	-4114.37	-2060.67	-2038.82	127.153
3   	85 	100  	-2555.88	-2051.96	-2038.82	44.4666
3   	86 	100  	-2900.84	-2058.65	-2038.82	75.1742
3   	87 	100  	-6303.16	-2076.76	-2038.82	267.868
3   	88 	100  	-2201.04	-2051.31	-2038.82	27.9861
3   	89 	100  	-2340.96	-2050.13	-2038.82	29.1682
3   	90 	100  	-2250.35	-2048.85	-2038.3 	24.2996
3   	91 	100  	-2536.33	-2054.25	-2038.3 	49.7169
3   	92 	100  	-4429.8 	-2057.71	-2037.68	147.246
3   	93 	100  	-2966.15	-2049.21	-2037.68	54.8705
3   	94 	100  	-2243.13	-2046.09	-2037.65	16.3343
3   	95 	100  	-2466.24	-2051.29	-2037.46	42.851 
3   	96 	100  	-2228.39	-2046.05	-2037.46	21.9042
3   	97 	100  	-2507.08	-2049.9 	-2037.46	38.7688
3   	98 	100  	-2484.66	-2049   	-2037.46	39.045 
3   	99 	100  	-2244.26	-2045.55	-2037.34	20.2036
rank	gen	depth	min     	avg     	max     	std     
