rank	gen	depth	min     	avg     	max     	std    
1   	62 	100  	-2098.58	-845.081	-828.426	85.4542
1   	63 	100  	-2542.94	-846.582	-828.426	92.6753
1   	64 	100  	-1842.23	-846.122	-828.426	71.5432
1   	65 	100  	-3387.55	-847.792	-828.426	124.425
1   	66 	100  	-5459.51	-861.157	-828.426	226.679
1   	67 	100  	-1391.36	-843.451	-828.426	51.1431
1   	68 	100  	-1928.69	-850.223	-828.426	97.2003
1   	69 	100  	-5736   	-867.139	-828.426	257.302
1   	70 	100  	-1440.69	-840.92 	-828.426	44.6842
1   	71 	100  	-5783.06	-861.779	-828.426	266.199
1   	72 	100  	-2463.78	-851.03 	-828.426	109.768
1   	73 	100  	-5424.62	-853.631	-828.426	212.107
1   	74 	100  	-3499.71	-851.134	-828.426	159.101
1   	75 	100  	-1424.97	-839.13 	-828.426	41.7277
1   	76 	100  	-2033.93	-847.642	-828.426	82.2653
1   	77 	100  	-2043.97	-853.375	-828.426	110.509
1   	78 	100  	-1258.45	-841.153	-828.426	38.5262
1   	79 	100  	-1553.15	-843.65 	-828.426	57.2422
1   	80 	100  	-2184.62	-848.51 	-828.426	95.8639
1   	81 	100  	-9362.29	-861.227	-828.426	385.808
1   	82 	100  	-3595.98	-854.954	-828.426	185.464
1   	83 	100  	-1274.37	-842.249	-828.426	45.7707
1   	84 	100  	-3969.6 	-854.876	-828.426	208.43 
1   	85 	100  	-5342.35	-862.421	-828.426	234.695
1   	86 	100  	-2545.14	-849.084	-828.426	96.5762
1   	87 	100  	-1645.85	-845.132	-828.426	68.5125
1   	88 	100  	-2245.69	-848.737	-828.426	99.0302
1   	89 	100  	-2270.12	-853.735	-828.426	126.11 
1   	90 	100  	-1102.18	-839.182	-828.426	29.2524
1   	91 	100  	-1766.4 	-843.395	-828.426	63.0013
1   	92 	100  	-2204.95	-848.961	-828.426	109.399
1   	93 	100  	-1843.83	-842.457	-828.426	57.8968
1   	94 	100  	-1976.46	-845.109	-828.426	65.6522
1   	95 	100  	-1739.33	-842.534	-828.426	54.1769
1   	96 	100  	-3990.82	-854.118	-828.426	175.455
1   	97 	100  	-1718.98	-841.03 	-828.426	51.7376
1   	98 	100  	-1542.99	-842.467	-828.426	56.6454
1   	99 	100  	-11021.6	-879.54 	-828.426	566.054
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10448.3	-1136.37	-859.725	569.197
1   	1  	100  	-5574.44	-1027.9 	-857.209	314.547
1   	2  	100  	-4383.68	-978.34 	-857.209	262.261
1   	3  	100  	-4570.51	-940.065	-849.415	199.567
1   	4  	100  	-3414.72	-947.168	-849.415	247.621
1   	5  	100  	-2664.76	-906.981	-847.941	130.969
1   	6  	100  	-9219.28	-938.39 	-846.176	481.921
1   	7  	100  	-26849.8	-995.188	-846.176	1408.12
1   	8  	100  	-2307.21	-894.37 	-843.091	130.962
1   	9  	100  	-2411.4 	-891.392	-842.369	124.183
1   	10 	100  	-5665.44	-899.065	-840.119	254.21 
1   	11 	100  	-1429.12	-871.855	-840.119	65.2826
1   	12 	100  	-1433.38	-872.775	-839.12 	65.8193
1   	13 	100  	-4458.62	-888.062	-838.057	206.987
1   	14 	100  	-4095.54	-885.124	-838.057	206.565
1   	15 	100  	-3906.43	-880.161	-837.659	185.611
1   	16 	100  	-1814.75	-867.627	-835.357	82.6174
1   	17 	100  	-4453.77	-881.457	-835.181	210.712
1   	18 	100  	-2499.66	-863.339	-834.135	109.771
1   	19 	100  	-2625.18	-868.089	-833.658	114.705
1   	20 	100  	-1328.13	-853.836	-832.849	40.0055
1   	21 	100  	-5032.3 	-889.511	-831.82 	313.171
1   	22 	100  	-3338.61	-869.919	-831.7  	157.675
1   	23 	100  	-1966.26	-864.549	-830.256	98.8533
1   	24 	100  	-1189.09	-852.966	-830.256	40.4196
1   	25 	100  	-3194.22	-869.39 	-829.758	167.942
1   	26 	100  	-4643.08	-858.785	-829.758	176.049
1   	27 	100  	-1257.3 	-851.748	-829.077	49.454 
1   	28 	100  	-7923.05	-870.789	-829.077	335.598
1   	29 	100  	-17802.2	-928.637	-829.077	993.534
1   	30 	100  	-2616.76	-863.132	-829.077	147.738
1   	31 	100  	-4850.7 	-857.249	-829.077	191.317
1   	32 	100  	-10570  	-883.706	-829.077	472.378
1   	33 	100  	-2961.98	-857.126	-829.066	128.345
1   	34 	100  	-4910.33	-865.709	-828.842	221.143
1   	35 	100  	-3563.61	-861.527	-828.842	177.092
1   	36 	100  	-2171.24	-852.678	-828.842	96.0688
1   	37 	100  	-1820.96	-849.409	-828.701	71.9364
1   	38 	100  	-2103.08	-851    	-828.701	86.2475
1   	39 	100  	-1221.87	-845.608	-828.701	45.6916
1   	40 	100  	-1747.57	-854.218	-828.701	88.8739
1   	41 	100  	-4427.44	-855.855	-828.701	175.184
1   	42 	100  	-5370.31	-875.517	-828.582	323.12 
1   	43 	100  	-11462.8	-869.224	-828.582	480.889
1   	44 	100  	-1818.63	-850.887	-828.582	73.4061
1   	45 	100  	-2029.28	-849.992	-828.582	83.8271
1   	46 	100  	-10110.1	-867.61 	-828.582	424.756
1   	47 	100  	-1445.83	-845.331	-828.582	54.9202
1   	48 	100  	-1594.2 	-850.289	-828.582	66.719 
1   	49 	100  	-1866.97	-850.054	-828.582	91.5683
1   	50 	100  	-1298.2 	-845.684	-828.485	53.2688
1   	51 	100  	-2713.97	-852.317	-828.485	114.789
1   	52 	100  	-1738.05	-842.419	-828.485	53.7493
1   	53 	100  	-2844.48	-846.71 	-828.485	105.622
1   	54 	100  	-1866.88	-848.029	-828.485	77.8329
1   	55 	100  	-3121.33	-855.825	-828.485	154.306
1   	56 	100  	-1379.87	-842.889	-828.485	43.1828
1   	57 	100  	-2349.13	-854.87 	-828.485	122.601
1   	58 	100  	-1709.55	-844.424	-828.485	68.2888
1   	59 	100  	-2847.02	-851.346	-828.485	139.162
1   	60 	100  	-5732.1 	-857.329	-828.485	238.059
1   	61 	100  	-1969.23	-846.743	-828.485	77.5416
1   	62 	100  	-1627.74	-850.109	-828.456	76.8888
1   	63 	100  	-2234.53	-852.747	-828.456	111.272
1   	64 	100  	-1975.73	-848.675	-828.456	84.7432
1   	65 	100  	-5978.41	-861.226	-828.456	258.873
1   	66 	100  	-3394.52	-856.659	-828.456	165.341
1   	67 	100  	-4149.42	-855.978	-828.456	200.788
1   	68 	100  	-2088.38	-847.924	-828.456	72.2711
1   	69 	100  	-2034.24	-849.633	-828.456	88.6554
1   	70 	100  	-1583.91	-846.374	-828.456	63.8927
1   	71 	100  	-1349.03	-841.586	-828.456	40.0014
1   	72 	100  	-1744.47	-845.012	-828.456	63.4711
1   	73 	100  	-2265.24	-848.987	-828.456	95.5153
1   	74 	100  	-2314.11	-847.008	-828.456	100.8  
1   	75 	100  	-1236.25	-841.728	-828.456	41.2265
1   	76 	100  	-1947.6 	-847.36 	-828.456	78.3368
1   	77 	100  	-2386.99	-851.472	-828.456	106.274
1   	78 	100  	-3329.18	-849.299	-828.456	121.182
1   	79 	100  	-3223.64	-855.654	-828.456	145.302
1   	80 	100  	-3471.59	-850.585	-828.456	135.108
1   	81 	100  	-3544.71	-846.43 	-828.456	127.769
1   	82 	100  	-5447.48	-858.332	-828.456	222.315
1   	83 	100  	-2029.15	-851.526	-828.426	99.0367
1   	84 	100  	-3900.52	-851.422	-828.426	150.479
1   	85 	100  	-1598.89	-845.615	-828.426	65.9502
1   	86 	100  	-2045.67	-845.501	-828.426	78.3203
1   	87 	100  	-1922.85	-851.587	-828.426	87.5199
1   	88 	100  	-1468.92	-845.644	-828.426	57.3439
1   	89 	100  	-2477.77	-856.109	-828.426	122.623
1   	90 	100  	-1696.19	-846.262	-828.426	62.229 
1   	91 	100  	-2829.84	-847.242	-828.426	107.59 
1   	92 	100  	-1417.69	-845.911	-828.426	51.3376
1   	93 	100  	-1504.39	-846.506	-828.426	60.5989
1   	94 	100  	-1529.4 	-845.986	-828.426	56.6772
1   	95 	100  	-1604.31	-848.716	-828.426	73.813 
1   	96 	100  	-7973.31	-863.243	-828.426	338.482
1   	97 	100  	-1537.73	-846.09 	-828.426	61.5008
1   	98 	100  	-2100.72	-854.779	-828.426	114.925
1   	99 	100  	-1986.07	-853.153	-828.426	108.274
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18086.8	-1156.79	-865.305	895.673
1   	1  	100  	-4003.86	-1006.22	-865.305	252.27 
1   	2  	100  	-6357.15	-951.216	-858.784	266.386
1   	3  	100  	-2041.42	-916.709	-856.038	89.1117
1   	4  	100  	-4332.63	-929.366	-853.387	271.276
1   	5  	100  	-3946.18	-910.482	-853.387	174.48 
1   	6  	100  	-3746.19	-904.747	-853.387	212.226
1   	7  	100  	-9668.14	-925.738	-851.019	528.196
1   	8  	100  	-2623.42	-883.943	-849.214	130.752
1   	9  	100  	-1490.31	-877.334	-848.269	66.8993
1   	10 	100  	-1502.15	-872.606	-844.142	59.1539
1   	11 	100  	-1945.61	-882.801	-842.695	112.523
1   	12 	100  	-4873.3 	-878.263	-840.093	193.655
1   	13 	100  	-4100.76	-882.427	-840.093	191.353
1   	14 	100  	-2221.42	-868.214	-839.104	90.1302
1   	15 	100  	-2585.49	-874.578	-838.52 	128.791
1   	16 	100  	-3648.95	-874.185	-837.586	182.124
1   	17 	100  	-5999.05	-893.498	-837.586	367.657
1   	18 	100  	-2144.94	-861.46 	-836.066	95.2238
1   	19 	100  	-3990.79	-861.566	-835.05 	150.275
1   	20 	100  	-1733.15	-863.379	-835.05 	97.3523
1   	21 	100  	-24633  	-901.151	-833.876	1063.63
1   	22 	100  	-2491.46	-858.723	-832.658	121.51 
1   	23 	100  	-1324.37	-850.908	-831.167	51.7878
1   	24 	100  	-1444.07	-850.689	-831.167	54.8759
1   	25 	100  	-1369.92	-847.308	-831.167	43.1927
1   	26 	100  	-1627.53	-847.761	-830.769	53.2723
1   	27 	100  	-2104.46	-850.349	-830.769	79.2436
1   	28 	100  	-1553.81	-849.361	-830.769	66.6144
1   	29 	100  	-1541.62	-850.192	-830.769	64.8518
1   	30 	100  	-1782.33	-844.385	-830.618	56.4141
1   	31 	100  	-2162.32	-851.853	-830.22 	90.3212
1   	32 	100  	-7089.71	-856.598	-830.22 	282.823
1   	33 	100  	-1158.77	-839.689	-830.131	26.4873
1   	34 	100  	-2069.54	-849.057	-830.131	90.1543
1   	35 	100  	-1403.33	-844.447	-829.626	46.7662
1   	36 	100  	-4011.53	-854.959	-829.626	165.207
1   	37 	100  	-1733.07	-842.72 	-829.058	53.6153
1   	38 	100  	-1046.46	-840.033	-829.058	26.3645
1   	39 	100  	-1156.94	-840.809	-829.058	32.9186
1   	40 	100  	-1931.4 	-848.155	-829.058	83.6058
1   	41 	100  	-1380.96	-844.434	-828.846	49.8277
1   	42 	100  	-3359.93	-851.716	-828.846	152.235
1   	43 	100  	-7968.21	-867.245	-828.779	357.085
1   	44 	100  	-1775.75	-843.943	-828.711	62.5961
1   	45 	100  	-2321.6 	-852.215	-828.711	122.238
1   	46 	100  	-1422.92	-842.061	-828.711	47.5427
1   	47 	100  	-6574.5 	-855.488	-828.711	292.516
1   	48 	100  	-1972.99	-847.195	-828.653	88.7322
1   	49 	100  	-1354.59	-843.541	-828.653	51.3118
1   	50 	100  	-2359.98	-845.918	-828.523	93.6379
1   	51 	100  	-1292.33	-841.543	-828.523	40.9234
1   	52 	100  	-13920.3	-874.82 	-828.523	592.019
1   	53 	100  	-2343.77	-843.288	-828.47 	74.1593
1   	54 	100  	-1989.23	-848.745	-828.47 	98.5547
1   	55 	100  	-1455.84	-841.791	-828.47 	51.3085
1   	56 	100  	-2403.31	-850.059	-828.47 	111.955
1   	57 	100  	-2682.85	-843.801	-828.426	90.8221
1   	58 	100  	-3437.97	-846.304	-828.426	123.368
1   	59 	100  	-3536.82	-854.644	-828.426	142.843
1   	60 	100  	-2113.2 	-851.738	-828.426	108.043
1   	61 	100  	-1396.92	-844.04 	-828.426	50.0232
1   	62 	100  	-2078.4 	-849.913	-828.426	108.275
1   	63 	100  	-2920.77	-849.23 	-828.426	122.473
1   	64 	100  	-4543.2 	-852.503	-828.426	187.379
1   	65 	100  	-1383.39	-840.643	-828.426	44.5327
1   	66 	100  	-1496.05	-840.219	-828.426	52.1762
1   	67 	100  	-1165.58	-839.94 	-828.426	33.1137
1   	68 	100  	-2244.31	-846.087	-828.426	95.9278
1   	69 	100  	-5960.93	-857.844	-828.426	255.295
1   	70 	100  	-1296.01	-838.65 	-828.426	34.9101
1   	71 	100  	-1463.4 	-841.299	-828.426	48.8476
1   	72 	100  	-2432.09	-855.265	-828.426	129.286
1   	73 	100  	-1375.69	-843.928	-828.426	55.6382
1   	74 	100  	-1150.89	-838.349	-828.426	28.5945
1   	75 	100  	-1497.7 	-841.852	-828.426	49.7186
1   	76 	100  	-3436.86	-844.993	-828.426	133.666
1   	77 	100  	-1408.14	-840.766	-828.426	47.3581
1   	78 	100  	-2856.96	-849.571	-828.426	142.225
1   	79 	100  	-1062.82	-837.306	-828.426	26.3433
1   	80 	100  	-3262.1 	-852.379	-828.426	154.449
1   	81 	100  	-1362.59	-840.803	-828.426	48.8078
1   	82 	100  	-1164.35	-840.195	-828.426	37.6874
1   	83 	100  	-1013.53	-836.723	-828.426	22.6235
1   	84 	100  	-1353.86	-837.628	-828.426	39.5594
1   	85 	100  	-1283.36	-837.839	-828.426	35.5594
1   	86 	100  	-1309.17	-839.719	-828.426	42.0159
1   	87 	100  	-2217.59	-849.704	-828.426	117.527
1   	88 	100  	-1413.49	-840.7  	-828.426	46.1253
1   	89 	100  	-2043.72	-842.648	-828.426	69.6992
1   	90 	100  	-6449.56	-857.175	-828.426	263.76 
1   	91 	100  	-1397.97	-838.23 	-828.426	39.155 
1   	92 	100  	-1242.25	-836.758	-828.426	30.9229
1   	93 	100  	-1547.51	-839.38 	-828.426	45.0327
1   	94 	100  	-1239.52	-837.911	-828.426	34.8304
1   	95 	100  	-1728.42	-839.533	-828.426	51.4416
1   	96 	100  	-2091.06	-845.417	-828.426	88.588 
1   	97 	100  	-1156.66	-839.883	-828.426	36.1892
1   	98 	100  	-1559.06	-839.849	-828.426	51.0272
1   	99 	100  	-1518.28	-843.106	-828.426	62.8994
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2227.41	-1066.49	-861.952	194.099
1   	1  	100  	-3683.5 	-978.474	-860.094	166.497
1   	2  	100  	-4582.4 	-949.659	-858.906	220.425
1   	3  	100  	-1971.63	-914.021	-854.34 	75.3726
1   	4  	100  	-4508.95	-915.448	-854.34 	229.685
1   	5  	100  	-1575.69	-888.916	-852.978	60.1899
1   	6  	100  	-1314.25	-874.934	-849.093	35.1079
1   	7  	100  	-1992.73	-881.846	-849.093	100.544
1   	8  	100  	-3993   	-886.795	-848.394	212.344
1   	9  	100  	-2285.29	-874.804	-848.068	111.948
1   	10 	100  	-2218.43	-869.05 	-841.027	88.6639
1   	11 	100  	-1657.67	-864.643	-841.027	62.3513
1   	12 	100  	-3543.78	-869.709	-839.751	161.926
1   	13 	100  	-1908.09	-863.328	-838.218	77.5696
1   	14 	100  	-3182.22	-866.621	-838.218	130.802
1   	15 	100  	-2626.53	-853.553	-838.08 	82.9121
1   	16 	100  	-3675.32	-861.063	-835.741	139.908
1   	17 	100  	-1449.67	-852.324	-835.673	56.5565
1   	18 	100  	-1157.36	-846.475	-835.673	30.2276
1   	19 	100  	-1050.79	-845.443	-834.576	24.8551
1   	20 	100  	-2391.23	-854.969	-833.894	102.383
1   	21 	100  	-1702.65	-845.21 	-833.894	46.822 
1   	22 	100  	-1264.59	-844.871	-833.223	42.0689
1   	23 	100  	-1322.24	-841.531	-833.149	31.6555
1   	24 	100  	-7039.27	-853.415	-831.256	281.476
1   	25 	100  	-3025.29	-845.751	-831.256	104.434
1   	26 	100  	-2083.56	-844.659	-830.88 	77.6287
1   	27 	100  	-1259.07	-838.999	-830.858	27.0274
1   	28 	100  	-1414.88	-839.188	-830.858	41.8517
1   	29 	100  	-1010.78	-836.062	-830.062	15.0321
1   	30 	100  	-9174.98	-859.145	-830.062	381.389
1   	31 	100  	-1083.61	-836.374	-829.761	22.6273
1   	32 	100  	-1479.97	-836.791	-829.761	33.7043
1   	33 	100  	-1589.4 	-839.165	-829.687	46.4634
1   	34 	100  	-1389.61	-837.42 	-829.687	35.9242
1   	35 	100  	-1067.77	-836.478	-829.363	23.8542
1   	36 	100  	-1070.01	-833.323	-828.59 	16.0147
1   	37 	100  	-1672.34	-839.417	-828.59 	63.4282
1   	38 	100  	-1272.69	-836.338	-828.59 	34.8435
1   	39 	100  	-1423.2 	-837.277	-828.59 	45.5585
1   	40 	100  	-1688.1 	-838.483	-828.59 	53.9601
1   	41 	100  	-2215.99	-841.673	-828.59 	88.2167
1   	42 	100  	-1208.45	-833.837	-828.59 	23.5752
1   	43 	100  	-1275.11	-835.479	-828.59 	31.9136
1   	44 	100  	-2251.01	-841.015	-828.47 	84.3772
1   	45 	100  	-1417.6 	-837.108	-828.47 	45.4091
1   	46 	100  	-1318.08	-835.855	-828.47 	36.5182
1   	47 	100  	-987.099	-834.196	-828.47 	18.7716
1   	48 	100  	-2104.41	-843.509	-828.47 	102.752
1   	49 	100  	-1619.63	-840.983	-828.47 	62.6275
1   	50 	100  	-1687.8 	-835.405	-828.47 	43.1114
1   	51 	100  	-2705.67	-838.775	-828.426	90.6865
1   	52 	100  	-2121.03	-837.359	-828.426	64.177 
1   	53 	100  	-1533.45	-833.679	-828.426	39.8992
1   	54 	100  	-1817.81	-838.364	-828.426	57.9541
1   	55 	100  	-1264.17	-835.36 	-828.426	33.9891
1   	56 	100  	-4913.39	-846.695	-828.426	191.022
1   	57 	100  	-1332.55	-836.263	-828.426	33.949 
1   	58 	100  	-1367.64	-834.128	-828.426	34.0029
1   	59 	100  	-2620.75	-843.382	-828.426	106.569
1   	60 	100  	-1283.04	-833.949	-828.426	27.7907
1   	61 	100  	-1361.4 	-836.257	-828.426	45.462 
1   	62 	100  	-5864.67	-852.816	-828.426	251.813
1   	63 	100  	-2591.21	-840.898	-828.426	93.6701
1   	64 	100  	-1444.89	-837.408	-828.426	51.1468
1   	65 	100  	-3040.79	-842.994	-828.426	117.532
1   	66 	100  	-1453.71	-836.582	-828.426	43.5008
1   	67 	100  	-1353.1 	-834.691	-828.426	35.4211
1   	68 	100  	-9515.73	-858.228	-828.426	400.942
1   	69 	100  	-1784.57	-839.123	-828.426	63.1525
1   	70 	100  	-1018.92	-832.149	-828.426	15.686 
1   	71 	100  	-2051.28	-837.87 	-828.426	67.736 
1   	72 	100  	-1092.25	-833.894	-828.426	22.5885
1   	73 	100  	-1318.47	-835.683	-828.426	34.3783
1   	74 	100  	-1255.11	-833.891	-828.426	24.7278
1   	75 	100  	-1445.97	-836.23 	-828.426	44.0862
1   	76 	100  	-1479.19	-838.21 	-828.426	44.1508
1   	77 	100  	-3264.78	-839.799	-828.426	112.315
1   	78 	100  	-1417.85	-836.415	-828.426	41.8783
1   	79 	100  	-1626.05	-835.775	-828.426	43.7737
1   	80 	100  	-1964.56	-835.702	-828.426	57.0882
1   	81 	100  	-3346.78	-840.514	-828.426	118.305
1   	82 	100  	-1693.55	-834.96 	-828.426	45.2167
1   	83 	100  	-1181.44	-834.833	-828.426	31.3327
1   	84 	100  	-1196.8 	-834.544	-828.426	26.7818
1   	85 	100  	-1634.82	-834.595	-828.426	41.1411
1   	86 	100  	-1450.97	-833.993	-828.426	34.0986
1   	87 	100  	-1145.7 	-836.076	-828.426	30.4305
1   	88 	100  	-1673.84	-833.59 	-828.426	39.8082
1   	89 	100  	-2351.3 	-841.771	-828.426	106.029
1   	90 	100  	-1101.96	-833.108	-828.426	21.0812
1   	91 	100  	-1242.91	-834.326	-828.426	31.6962
1   	92 	100  	-1071.27	-832.74 	-828.426	20.0957
1   	93 	100  	-2671.97	-839.988	-828.426	98.5987
1   	94 	100  	-1124.54	-834.85 	-828.426	29.637 
1   	95 	100  	-1048.69	-833.009	-828.426	18.6299
1   	96 	100  	-1415.35	-836.593	-828.426	39.0588
1   	97 	100  	-2616.39	-838.999	-828.426	85.2847
1   	98 	100  	-1270.86	-834.043	-828.426	29.1095
1   	99 	100  	-1692.71	-835.111	-828.426	43.9158
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13614.5	-1133.07	-869.401	773.894
1   	1  	100  	-4018.22	-1011.11	-865.517	262.948
1   	2  	100  	-5130.04	-973.241	-853.489	297.475
1   	3  	100  	-8766.42	-971.212	-853.489	446.029
1   	4  	100  	-6558.79	-940.019	-847.793	351.83 
1   	5  	100  	-4530.67	-937.27 	-847.793	296.341
1   	6  	100  	-1813.92	-897.715	-847.362	93.9048
1   	7  	100  	-2758.73	-896.267	-844.602	130.649
1   	8  	100  	-6713.25	-902.359	-841.808	287.256
1   	9  	100  	-14128.4	-915.493	-840.877	613.812
1   	10 	100  	-1781.94	-876.146	-840.877	85.1663
1   	11 	100  	-9151.94	-891.626	-840.877	380.723
1   	12 	100  	-6408.22	-899.12 	-838.737	347.899
1   	13 	100  	-9977.86	-909.727	-838.737	506.146
1   	14 	100  	-2309.18	-873.029	-836.617	107.669
1   	15 	100  	-4766.8 	-875.516	-835.933	192.828
1   	16 	100  	-3059.71	-876.928	-833.749	172.097
1   	17 	100  	-2234.33	-869.785	-833.749	100.884
1   	18 	100  	-2191.66	-870.904	-833.567	123.41 
1   	19 	100  	-19004.5	-910.424	-833.567	831.827
1   	20 	100  	-3319.71	-865.939	-832.974	146.082
1   	21 	100  	-3842.93	-867.356	-832.546	162.8  
1   	22 	100  	-2587.29	-862.302	-831.414	127.618
1   	23 	100  	-3106.21	-870.423	-831.414	163.191
1   	24 	100  	-2768.34	-858.925	-830.793	134.968
1   	25 	100  	-1678.32	-852.39 	-830.793	58.7239
1   	26 	100  	-1431.26	-851.28 	-830.793	56.1301
1   	27 	100  	-2982.63	-856.092	-830.493	122.676
1   	28 	100  	-1800.11	-850.871	-830.308	69.6702
1   	29 	100  	-2656.28	-853.756	-829.446	105.48 
1   	30 	100  	-1804.93	-852.419	-829.416	72.7306
1   	31 	100  	-2156.72	-856.286	-829.363	119.245
1   	32 	100  	-2145.88	-856.063	-829.062	94.6644
1   	33 	100  	-3019.88	-845.312	-829.062	102.007
1   	34 	100  	-1936.93	-845.944	-829.048	65.1579
1   	35 	100  	-1801.91	-845.462	-829.048	64.4485
1   	36 	100  	-1469.52	-847.341	-828.782	58.6868
1   	37 	100  	-1800.08	-849.397	-828.701	68.5563
1   	38 	100  	-1496.95	-843.139	-828.701	43.6442
1   	39 	100  	-4975.02	-854.332	-828.582	197.739
1   	40 	100  	-1664.56	-845.4  	-828.582	64.5595
1   	41 	100  	-1983.03	-845.367	-828.582	70.6012
1   	42 	100  	-1873.98	-852.026	-828.582	93.8198
1   	43 	100  	-2344.9 	-845.504	-828.582	83.4936
1   	44 	100  	-3618.99	-852.022	-828.582	150.959
1   	45 	100  	-1997.52	-845.573	-828.582	66.9125
1   	46 	100  	-1809.19	-844.453	-828.582	66.51  
1   	47 	100  	-1494.61	-842.995	-828.582	49.6653
1   	48 	100  	-1243.43	-840.022	-828.485	35.408 
1   	49 	100  	-2366.54	-848.413	-828.485	96.7505
1   	50 	100  	-2370.35	-851.579	-828.485	119.04 
1   	51 	100  	-2598.89	-853.617	-828.485	109.26 
1   	52 	100  	-1300.19	-844.663	-828.485	50.6134
1   	53 	100  	-1390.06	-843.231	-828.485	57.6636
1   	54 	100  	-4076.62	-851.362	-828.485	166.25 
1   	55 	100  	-2595.92	-849.577	-828.485	101.093
1   	56 	100  	-3867.46	-857.298	-828.485	201.99 
1   	57 	100  	-6125.08	-859.011	-828.485	261.08 
1   	58 	100  	-5795.9 	-852.864	-828.456	227.135
1   	59 	100  	-8089.42	-864.465	-828.456	336.901
1   	60 	100  	-1763.97	-846.765	-828.456	73.9134
1   	61 	100  	-2128.23	-850.35 	-828.456	106.397
1   	62 	100  	-1546.25	-842.895	-828.456	50.0233
1   	63 	100  	-9451.7 	-868.199	-828.456	412.107
1   	64 	100  	-3918.88	-854.786	-828.456	178.156
1   	65 	100  	-8244.05	-859.986	-828.456	337.783
1   	66 	100  	-1374.51	-843.623	-828.456	55.1796
1   	67 	100  	-2017.06	-846.572	-828.456	89.226 
1   	68 	100  	-2025.35	-848.504	-828.456	89.5576
1   	69 	100  	-2083.44	-847.566	-828.456	86.9857
1   	70 	100  	-3257.85	-847.061	-828.456	138.722
1   	71 	100  	-1512.79	-844.427	-828.456	52.7503
1   	72 	100  	-1885.9 	-847.83 	-828.456	78.7528
1   	73 	100  	-3616.04	-855.039	-828.456	155.545
1   	74 	100  	-2439.57	-849.744	-828.456	107.831
1   	75 	100  	-2005.45	-847.8  	-828.456	78.6429
1   	76 	100  	-1656.92	-842.583	-828.456	52.7346
1   	77 	100  	-1100.32	-839.903	-828.456	32.991 
1   	78 	100  	-2184.76	-849.375	-828.456	96.9654
1   	79 	100  	-2037.24	-846.364	-828.426	77.385 
1   	80 	100  	-1513.59	-843.418	-828.426	48.8135
1   	81 	100  	-1589.38	-841.007	-828.426	48.9564
1   	82 	100  	-3325.54	-847.015	-828.426	131.033
1   	83 	100  	-2541.53	-849.133	-828.426	101.166
1   	84 	100  	-1842.32	-846.008	-828.426	76.7739
1   	85 	100  	-1306.39	-841.751	-828.426	41.6196
1   	86 	100  	-2270.14	-851.381	-828.426	113.814
1   	87 	100  	-1505.11	-844.923	-828.426	57.5726
1   	88 	100  	-1273.17	-839.198	-828.426	38.5166
1   	89 	100  	-2137.42	-852.676	-828.426	119.362
1   	90 	100  	-1622.44	-841.381	-828.426	55.3765
1   	91 	100  	-1057.02	-834.387	-828.426	18.0234
1   	92 	100  	-1141.31	-838.483	-828.426	32.593 
1   	93 	100  	-1425.81	-841.727	-828.426	43.3319
1   	94 	100  	-1935.09	-844.681	-828.426	75.8633
1   	95 	100  	-4617.32	-848.346	-828.426	175.363
1   	96 	100  	-2639.14	-850.749	-828.426	120.072
1   	97 	100  	-1836.04	-844.869	-828.426	77.1902
1   	98 	100  	-1907.65	-844.342	-828.426	67.2946
1   	99 	100  	-1680.26	-842.83 	-828.426	56.3419
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1603.93	-1033.26	-867.084	132.417
1   	1  	100  	-1804.26	-945.524	-867.084	70.673 
1   	2  	100  	-1676.18	-909.801	-859.011	51.1998
1   	3  	100  	-1450.1 	-891.846	-858.795	38.175 
1   	4  	100  	-1134.66	-879.352	-858.444	18.1517
1   	5  	100  	-985.823	-870.045	-853.017	10.9195
1   	6  	100  	-950.58 	-864.801	-850.342	7.98759
1   	7  	100  	-941.106	-861.087	-845.328	7.19903
1   	8  	100  	-1056.02	-858.016	-845.328	11.0976
1   	9  	100  	-953.232	-854.668	-845.328	7.09186
1   	10 	100  	-1008.74	-852.065	-842.504	11.0415
1   	11 	100  	-1307.83	-850.92 	-841.273	25.8311
1   	12 	100  	-1060.51	-847.579	-841.273	14.155 
1   	13 	100  	-964.697	-845.381	-840.641	6.88892
1   	14 	100  	-1039.26	-845.788	-840.045	17.1973
1   	15 	100  	-919.562	-843.279	-839.311	6.20447
1   	16 	100  	-2051.2 	-845.593	-838.39 	55.5891
1   	17 	100  	-1106.41	-843.544	-838.39 	18.3731
1   	18 	100  	-957.58 	-842.123	-838.084	10.287 
1   	19 	100  	-960.538	-841.148	-836.969	8.7425 
1   	20 	100  	-945.92 	-840.564	-834.972	7.53081
1   	21 	100  	-1375   	-841.227	-834.972	26.5227
1   	22 	100  	-1078.26	-840.45 	-834.215	18.1843
1   	23 	100  	-1055.18	-839.118	-834.215	14.8049
1   	24 	100  	-896.141	-836.942	-831.982	4.66403
