rank	gen	depth	min     	avg     	max     	std    
3   	69 	100  	-2091.78	-2042.01	-2040.2 	4.43691
3   	70 	100  	-2135.02	-2042.44	-2040.2 	9.2835 
3   	71 	100  	-2096.57	-2041.61	-2039.91	4.9486 
3   	72 	100  	-2086.8 	-2041.44	-2039.21	4.33713
3   	73 	100  	-2073.43	-2040.81	-2039.21	2.76919
3   	74 	100  	-2194.46	-2041.45	-2038.92	10.0751
3   	75 	100  	-2203.74	-2041.3 	-2037.87	11.5977
3   	76 	100  	-2082.18	-2040.33	-2037.52	3.77282
3   	77 	100  	-2110.06	-2040.56	-2037.52	7.53853
3   	78 	100  	-2120.84	-2039.79	-2037.52	7.35084
3   	79 	100  	-2079.51	-2039.19	-2037.47	4.57904
3   	80 	100  	-2099.34	-2038.93	-2037.17	5.45576
3   	81 	100  	-2162.75	-2038.96	-2037.17	9.1608 
3   	82 	100  	-2066.71	-2038.13	-2036.99	3.03891
3   	83 	100  	-2088.18	-2038.22	-2036.99	4.613  
3   	84 	100  	-2501.63	-2039.99	-2036.99	27.6943
3   	85 	100  	-2178.36	-2038.53	-2036.99	9.75528
3   	86 	100  	-2125.28	-2037.72	-2036.99	5.47444
3   	87 	100  	-2071.52	-2037.83	-2036.77	3.49859
3   	88 	100  	-2196.36	-2038.07	-2036.77	9.66399
3   	89 	100  	-2188.49	-2039   	-2036.77	11.9665
3   	90 	100  	-2100.64	-2037.89	-2036.77	5.09147
3   	91 	100  	-2062.33	-2037.56	-2036.77	3.1501 
3   	92 	100  	-2116.37	-2038.45	-2036.77	8.75643
3   	93 	100  	-2104.34	-2037.91	-2036.72	6.03909
3   	94 	100  	-2169.64	-2038.23	-2036.07	8.78712
3   	95 	100  	-2157.62	-2038.23	-2036.07	10.1928
3   	96 	100  	-2066.98	-2037.51	-2036.07	3.74014
3   	97 	100  	-2086.54	-2037.33	-2036.07	3.88173
3   	98 	100  	-2083.07	-2037.5 	-2036.07	5.08263
3   	99 	100  	-2153.12	-2037.46	-2036.07	8.40116
