rank	gen	depth	min     	avg     	max     	std    
8   	70 	100  	-7770.36	-2000.86	-1793.02	502.627
8   	71 	100  	-59973.2	-2170.59	-1792.47	2843.33
8   	72 	100  	-18075.6	-2117.05	-1792.47	1312.34
8   	73 	100  	-16242.2	-2040.41	-1792.47	901.685
8   	74 	100  	-10270.8	-2003.5 	-1792.47	607.582
8   	75 	100  	-21295.5	-2054.85	-1790.16	1109.71
8   	76 	100  	-11807.5	-2042.18	-1790.03	732.366
8   	77 	100  	-16341.3	-2084.31	-1783.88	1200.43
8   	78 	100  	-7171.41	-1965.63	-1783.88	455.37 
8   	79 	100  	-15546  	-2038.17	-1781.8 	951.808
8   	80 	100  	-22451.8	-2081.87	-1781.8 	1255.23
8   	81 	100  	-12807.4	-2006.85	-1781.8 	782.282
8   	82 	100  	-49430.2	-2131.77	-1781.8 	2492.87
8   	83 	100  	-56163.7	-2191.99	-1781.8 	2573.81
8   	84 	100  	-87818  	-2206.69	-1781.8 	3912.12
8   	85 	100  	-5620.99	-1969.03	-1775.18	390.955
8   	86 	100  	-4811.67	-1958.03	-1773.46	397.313
8   	87 	100  	-16174.1	-2059.14	-1773.46	1184.92
8   	88 	100  	-7671.03	-1983.41	-1773.46	529.511
8   	89 	100  	-6972.07	-1980.14	-1773.46	501.813
8   	90 	100  	-7464.89	-1979.8 	-1767.09	438.544
8   	91 	100  	-59297.3	-2309.92	-1762.53	3802.35
8   	92 	100  	-19013.6	-2040.25	-1762.53	1122.32
8   	93 	100  	-11477.7	-1994.07	-1762.53	752.4  
8   	94 	100  	-5409.92	-1921.28	-1762.44	343.969
8   	95 	100  	-120658 	-2245.65	-1762.03	5406.09
8   	96 	100  	-10939.5	-2017.17	-1762.03	864.581
8   	97 	100  	-7269.67	-1975.62	-1755.45	509.337
8   	98 	100  	-4376.75	-1919.44	-1755.45	300.459
8   	99 	100  	-21632.4	-2026.29	-1755.26	1255.32
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-33609.3	-3470.01	-2025.54	3154.59
8   	1  	100  	-434130 	-3662.59	-2025.54	19369.3
8   	2  	100  	-43439.5	-2623.99	-1990.53	1948.14
8   	3  	100  	-80530.9	-2811.29	-1890.46	4883.84
8   	4  	100  	-75860.1	-2677.47	-1890.46	3876.15
8   	5  	100  	-7691.91	-2307.19	-1890.46	615.837
8   	6  	100  	-37560.8	-2435.87	-1890.46	1939.12
8   	7  	100  	-27616.9	-2303.72	-1890.46	1301.54
8   	8  	100  	-14711.4	-2218.82	-1882.79	820.04 
8   	9  	100  	-16408.1	-2213.21	-1851.14	1038.91
8   	10 	100  	-13390.8	-2224.07	-1851.14	959.392
8   	11 	100  	-14637.8	-2201.77	-1851.14	938.762
8   	12 	100  	-26622.4	-2247.33	-1851.14	1491.8 
8   	13 	100  	-54420.4	-2377.56	-1851.14	3104.38
8   	14 	100  	-5441.9 	-2081.16	-1848.54	421.414
8   	15 	100  	-29061.3	-2171.13	-1848.54	1557.42
8   	16 	100  	-12814.2	-2088.29	-1841.14	676.248
8   	17 	100  	-8774.94	-2098.49	-1838.92	690.539
8   	18 	100  	-20664.5	-2117.08	-1838.92	1135.42
8   	19 	100  	-9107.44	-2047.31	-1828.92	567.058
8   	20 	100  	-7507.23	-2029.48	-1820.36	450.104
8   	21 	100  	-12356.5	-2026.47	-1820.36	583.515
8   	22 	100  	-20569.6	-2120.38	-1820.36	1265.76
8   	23 	100  	-54527.8	-2278.6 	-1820.36	3349.78
8   	24 	100  	-9604.88	-2060.23	-1814.26	620.734
8   	25 	100  	-11933.5	-2069.02	-1804.86	811.643
8   	26 	100  	-27981.4	-2066.65	-1804.86	1310.29
8   	27 	100  	-13437.2	-2072.57	-1804.16	888.774
8   	28 	100  	-8116.25	-2006.92	-1804.16	548.69 
8   	29 	100  	-6459.94	-1998.07	-1804.16	454.864
8   	30 	100  	-15237.6	-2033.1 	-1804.16	795.53 
8   	31 	100  	-7473.38	-2005.73	-1802.04	521.559
8   	32 	100  	-5761.81	-1968.75	-1802.04	418.029
8   	33 	100  	-23638.9	-2076.52	-1802.04	1396.81
8   	34 	100  	-6179.65	-1989.76	-1799.37	480.498
8   	35 	100  	-7921.44	-1975.99	-1796.55	475.164
8   	36 	100  	-32506.2	-2088.77	-1796.55	1689.09
8   	37 	100  	-14864.8	-1980.56	-1796.55	805.647
8   	38 	100  	-10835.5	-2047.65	-1787.34	787.221
8   	39 	100  	-18007.8	-2096.06	-1787.34	1267.2 
8   	40 	100  	-29107.8	-2045.14	-1787.34	1500.98
8   	41 	100  	-19148.5	-2060.22	-1787.34	1257.89
8   	42 	100  	-6895.71	-1990.65	-1787.34	544.226
8   	43 	100  	-52453  	-2108.86	-1785.15	2494.11
8   	44 	100  	-29739  	-2134.69	-1785.15	1881.96
8   	45 	100  	-14195.4	-1967.52	-1785.15	659.583
8   	46 	100  	-31456.1	-2063.21	-1785.15	1790.26
8   	47 	100  	-5461.6 	-1960.6 	-1785.15	399.815
8   	48 	100  	-9662.52	-1975.04	-1776.69	646.857
8   	49 	100  	-9431.78	-1963.92	-1776.69	591.702
8   	50 	100  	-13506.4	-1991.2 	-1776.69	885.639
8   	51 	100  	-13413.6	-1988.7 	-1776.69	889.867
8   	52 	100  	-17531.7	-2003.2 	-1774.21	934.039
8   	53 	100  	-16307.6	-1967.64	-1774.21	740.82 
8   	54 	100  	-6978.59	-1932.28	-1773.45	420.879
8   	55 	100  	-31284.9	-2108.94	-1770.39	1712.67
8   	56 	100  	-13325.3	-1935.74	-1768.89	670.443
8   	57 	100  	-80547.5	-2172.44	-1768.89	3727.22
8   	58 	100  	-13014.6	-1965.4 	-1768.89	741.247
8   	59 	100  	-15459.8	-2021.08	-1768.89	1008.13
8   	60 	100  	-8945.28	-1927.3 	-1761.74	562.018
8   	61 	100  	-7303.21	-1941.54	-1759.81	502.295
8   	62 	100  	-11709.9	-1954.87	-1759.81	670.944
8   	63 	100  	-7886.07	-1902.24	-1759.81	403.214
8   	64 	100  	-11799.7	-2011.19	-1759.81	889.059
8   	65 	100  	-30324.5	-2006.77	-1754.73	1435.43
8   	66 	100  	-8965.57	-1964.73	-1754.73	679.401
8   	67 	100  	-47628.5	-2170   	-1754.73	2763.57
8   	68 	100  	-19064.7	-1922.73	-1754.73	830.473
8   	69 	100  	-6388.93	-1901.09	-1754.73	373.089
8   	70 	100  	-62815  	-2239.58	-1753.27	3767.15
8   	71 	100  	-10571.3	-1950.99	-1751.84	760.623
8   	72 	100  	-50964.7	-2042.07	-1750.05	2454.98
8   	73 	100  	-13494.1	-1918.27	-1750.05	675.135
8   	74 	100  	-11471.4	-1929.79	-1746.64	646.242
8   	75 	100  	-20853.5	-1966.48	-1746.64	1029.89
8   	76 	100  	-20463.3	-1941.48	-1746.64	1073.89
8   	77 	100  	-5671.33	-1884.01	-1746.27	373.174
8   	78 	100  	-7522.75	-1898.13	-1746.27	471.991
8   	79 	100  	-12393.3	-1909.53	-1746.27	670.689
8   	80 	100  	-34224.9	-2079.8 	-1746.27	2103.31
8   	81 	100  	-8387.57	-1896.94	-1740.58	460.94 
8   	82 	100  	-5124.78	-1860.53	-1740.58	265.103
8   	83 	100  	-10396  	-1918.07	-1740.58	574.574
8   	84 	100  	-33974.5	-2022.22	-1740.58	1767.49
8   	85 	100  	-7172.93	-1911.4 	-1740.58	468.918
8   	86 	100  	-6350.68	-1869.4 	-1739.88	332.459
8   	87 	100  	-17109.3	-1969.66	-1739.88	1041.29
8   	88 	100  	-38551.6	-1960.84	-1739.88	1682.27
8   	89 	100  	-15735.1	-2049.53	-1737.3 	1277.34
8   	90 	100  	-10547.2	-1913.57	-1737.01	678.733
8   	91 	100  	-11049.3	-1930.19	-1736.4 	626.059
8   	92 	100  	-10980.1	-1865.47	-1736.4 	500.414
8   	93 	100  	-5331.28	-1849.29	-1736.4 	273.348
8   	94 	100  	-5925.4 	-1881.27	-1733.33	420.418
8   	95 	100  	-59259.9	-2104.49	-1733.33	2917.7 
8   	96 	100  	-7310.57	-1860.22	-1733.33	377.824
8   	97 	100  	-28297.7	-1945.43	-1733.33	1259.86
8   	98 	100  	-5967.99	-1881.89	-1733.33	400.506
8   	99 	100  	-7665.23	-1887.67	-1733.33	458.953
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16489.9	-2923.56	-1958.25	1274.77
8   	1  	100  	-7304.42	-2460.71	-1912.02	427.664
8   	2  	100  	-124207 	-2568.4 	-1912.02	5476.31
8   	3  	100  	-5752.53	-2234.12	-1912.02	377.254
8   	4  	100  	-10992.5	-2178.83	-1903.93	501.117
8   	5  	100  	-12381.8	-2116.18	-1889.33	570.376
8   	6  	100  	-8242.17	-2083.5 	-1889.33	391.789
8   	7  	100  	-3714.9 	-2009.69	-1889.33	161.116
8   	8  	100  	-4405.09	-1995.56	-1872.89	204.455
8   	9  	100  	-3417.11	-1966.16	-1856.22	144.641
8   	10 	100  	-8248.88	-1995.12	-1856.22	513.884
8   	11 	100  	-4152.83	-1955.8 	-1841.56	203.334
8   	12 	100  	-3300.32	-1933.08	-1834.48	161.495
8   	13 	100  	-6620.43	-1919.9 	-1833.39	248.542
8   	14 	100  	-3162.1 	-1898.73	-1825.52	109.09 
8   	15 	100  	-5603.78	-1901.12	-1818.34	254.907
8   	16 	100  	-4790.35	-1888.43	-1818.34	217.718
8   	17 	100  	-9133.25	-1889.13	-1818.34	366.138
8   	18 	100  	-28858.5	-1917.14	-1811.73	1213.73
8   	19 	100  	-10287.7	-1891.8 	-1811.11	445.222
8   	20 	100  	-4148.27	-1869.31	-1803.09	212.54 
8   	21 	100  	-5545.12	-1864.68	-1801.62	259.306
8   	22 	100  	-6929.55	-1865.69	-1800.11	290.19 
8   	23 	100  	-4864.95	-1874.77	-1797.84	279.59 
8   	24 	100  	-5186.26	-1847.32	-1795.94	229.353
8   	25 	100  	-6869.59	-1840.3 	-1789.99	259.919
8   	26 	100  	-8635.86	-1851.47	-1789.99	370.92 
8   	27 	100  	-2940.82	-1825.23	-1788.08	116.757
8   	28 	100  	-3096.76	-1829.08	-1785.08	140.427
8   	29 	100  	-8762.49	-1840.89	-1781.49	395.847
8   	30 	100  	-4931.48	-1839.01	-1778.32	247.815
8   	31 	100  	-11574.9	-1836.77	-1776.31	462.454
8   	32 	100  	-5119.91	-1829.03	-1774.66	237.196
8   	33 	100  	-8383.95	-1841   	-1774.61	381.767
8   	34 	100  	-4668.49	-1826.95	-1765.84	222.994
8   	35 	100  	-14961.2	-1870.12	-1765.84	726.977
8   	36 	100  	-4676.09	-1806.74	-1763.43	171.433
8   	37 	100  	-13485.1	-1835.94	-1763.43	542.666
8   	38 	100  	-7297.82	-1835.24	-1760.84	390.99 
8   	39 	100  	-5556.18	-1814.97	-1758.6 	278.503
8   	40 	100  	-3968.48	-1800.4 	-1758.6 	158.747
8   	41 	100  	-3047.45	-1799.69	-1758.6 	135.875
8   	42 	100  	-2926.52	-1790.89	-1755.43	98.9306
8   	43 	100  	-3723.94	-1793.51	-1752.82	134.768
8   	44 	100  	-5863.12	-1792.01	-1752.82	207.492
8   	45 	100  	-3668.64	-1784.84	-1738.04	129.183
8   	46 	100  	-2546.14	-1775.89	-1738.04	67.9275
8   	47 	100  	-11096.2	-1806.58	-1738.04	446.733
8   	48 	100  	-2600.63	-1781.22	-1738.04	91.754 
8   	49 	100  	-6549.29	-1804.67	-1738.04	310.778
8   	50 	100  	-4235.06	-1794.2 	-1738.04	222.944
8   	51 	100  	-2540.95	-1767.06	-1732.74	80.5026
8   	52 	100  	-3310.81	-1768.45	-1732.74	112.852
8   	53 	100  	-8876.35	-1783.79	-1732.48	351.696
8   	54 	100  	-34084.3	-1837.2 	-1732.48	1449.22
8   	55 	100  	-2805.42	-1762.38	-1731.1 	94.0014
8   	56 	100  	-10539.8	-1800.06	-1729.47	457.155
8   	57 	100  	-5504.92	-1792   	-1729.47	322.438
8   	58 	100  	-3866.47	-1764.53	-1729.47	137.83 
8   	59 	100  	-2885.65	-1767.83	-1727.68	128.391
8   	60 	100  	-4922.67	-1771.72	-1727.68	205.622
8   	61 	100  	-3400.75	-1756.85	-1727.68	132.286
8   	62 	100  	-4293.56	-1755.78	-1727.14	169.839
8   	63 	100  	-2478.78	-1748.83	-1727.14	69.4538
8   	64 	100  	-7333.64	-1765.51	-1724.09	271.376
8   	65 	100  	-4319.89	-1762.76	-1719.09	171.731
8   	66 	100  	-5630.52	-1775.93	-1719.09	264.149
8   	67 	100  	-7441.15	-1762.79	-1719.09	285.054
8   	68 	100  	-4476.14	-1751.7 	-1719.09	146.936
8   	69 	100  	-4007.82	-1756.64	-1718.39	176.87 
8   	70 	100  	-3392.22	-1753.59	-1717.85	124.706
8   	71 	100  	-11550.7	-1772.38	-1717.05	486.651
8   	72 	100  	-2794.58	-1748.93	-1717.05	117.052
8   	73 	100  	-7792.94	-1759.7 	-1716.35	299.178
8   	74 	100  	-2766.77	-1742.4 	-1716.35	93.5546
8   	75 	100  	-3331.96	-1743.83	-1713.7 	105.294
8   	76 	100  	-10797.6	-1774.95	-1713.7 	471.82 
8   	77 	100  	-5773.02	-1753.56	-1713.7 	230.645
8   	78 	100  	-2929.56	-1744.48	-1713.7 	109.058
8   	79 	100  	-3459.56	-1736.91	-1713.7 	106.134
8   	80 	100  	-2900.48	-1736.75	-1712.6 	103.504
8   	81 	100  	-8209.21	-1762.36	-1712.42	368.163
8   	82 	100  	-2529.48	-1738.66	-1712.42	91.3495
8   	83 	100  	-2604.83	-1736.72	-1711.55	86.5397
8   	84 	100  	-3249.54	-1739.97	-1711.55	124.192
8   	85 	100  	-2293.87	-1726.34	-1711.3 	50.2216
8   	86 	100  	-4420.95	-1742.95	-1709.62	175.72 
8   	87 	100  	-3079.09	-1732.61	-1708.92	83.6494
8   	88 	100  	-4109.32	-1743.26	-1708.86	156.386
8   	89 	100  	-6094.15	-1743.08	-1708.45	221.377
8   	90 	100  	-3312.96	-1736.76	-1708.45	125.747
8   	91 	100  	-24015  	-1791.55	-1708.16	1008.96
8   	92 	100  	-4460.43	-1733.37	-1706.81	145.472
8   	93 	100  	-7084.72	-1737.29	-1706.81	249.505
8   	94 	100  	-6028.16	-1748.74	-1706.76	261.39 
8   	95 	100  	-4130.19	-1738.34	-1706.75	146.899
8   	96 	100  	-3319.64	-1733.59	-1706.43	132.207
8   	97 	100  	-2563.37	-1726.05	-1705.5 	72.7138
8   	98 	100  	-5303.95	-1736.36	-1701.06	189.28 
8   	99 	100  	-3041.89	-1727.87	-1701.06	93.2454
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21588.6	-2817.88	-2038.11	1177.18
8   	1  	100  	-5366.44	-2421.35	-2003.66	308.544
8   	2  	100  	-8967.08	-2301.45	-1967.04	515.505
8   	3  	100  	-8729.47	-2257.23	-1926.59	598.898
8   	4  	100  	-23104.4	-2239.5 	-1926.59	1150.55
8   	5  	100  	-9937.98	-2170.94	-1919.01	686.335
8   	6  	100  	-16146.5	-2140.84	-1909.79	849.221
8   	7  	100  	-6663.66	-2056.97	-1885.3 	359.819
8   	8  	100  	-3850.88	-2004.17	-1869.31	165.497
8   	9  	100  	-13683.5	-2031.12	-1869.31	581.37 
8   	10 	100  	-7369.48	-2004.84	-1869.31	363.678
8   	11 	100  	-5721.73	-1985.89	-1865   	297.431
8   	12 	100  	-9928.45	-1965.62	-1859.66	403.731
8   	13 	100  	-11249.5	-1997.76	-1849.6 	663.322
8   	14 	100  	-5003.84	-1932.94	-1836.87	239.796
8   	15 	100  	-7397.17	-1934.35	-1826.62	351.155
8   	16 	100  	-4279.95	-1918.05	-1826.62	229.956
8   	17 	100  	-9900.14	-1941.43	-1826.62	525.722
8   	18 	100  	-8603.01	-1912.32	-1820.87	415.129
8   	19 	100  	-5523.89	-1900.47	-1815.04	263.254
8   	20 	100  	-8647.16	-1895.67	-1814.68	368.181
8   	21 	100  	-30220.8	-1942.77	-1814.68	1295.59
8   	22 	100  	-42575.8	-2078.38	-1809.87	2604.94
8   	23 	100  	-3790.25	-1870.27	-1809.87	166.891
8   	24 	100  	-19424.9	-1910.79	-1809.18	832.454
8   	25 	100  	-5247.96	-1873.05	-1802.46	244.44 
8   	26 	100  	-3209.07	-1852.05	-1802.46	136.51 
8   	27 	100  	-9580.02	-1878.59	-1802.46	422.234
8   	28 	100  	-14672.1	-1881.41	-1802.46	610.61 
8   	29 	100  	-3426.47	-1838.61	-1801.84	111.217
8   	30 	100  	-6216.22	-1872.19	-1791.42	291.565
8   	31 	100  	-5700.5 	-1870.32	-1791.42	337.543
8   	32 	100  	-4877.4 	-1846.44	-1791.42	196.759
8   	33 	100  	-3182.25	-1843.72	-1787.14	140.511
8   	34 	100  	-18535  	-1903.55	-1783.25	802.316
8   	35 	100  	-6864.56	-1877.24	-1780.12	401.369
8   	36 	100  	-3960.25	-1834.6 	-1780.12	165.93 
8   	37 	100  	-4746.36	-1850.5 	-1780.12	255.786
8   	38 	100  	-4321.87	-1856.75	-1779.39	239.068
8   	39 	100  	-5418.13	-1849.57	-1779.39	299.479
8   	40 	100  	-4967.64	-1845.75	-1775.36	280.287
8   	41 	100  	-6061.12	-1829.44	-1775.36	229.266
8   	42 	100  	-4385.63	-1828.45	-1775.33	183.4  
8   	43 	100  	-4221.63	-1823.46	-1775.33	220.759
8   	44 	100  	-3918.99	-1814.31	-1775.1 	181.709
8   	45 	100  	-3939.81	-1815.83	-1774.88	174.65 
8   	46 	100  	-4017.48	-1820.69	-1774.28	182.25 
8   	47 	100  	-2882.25	-1801.85	-1773.08	101.128
8   	48 	100  	-4483.47	-1826.77	-1772.33	219.941
8   	49 	100  	-3506.7 	-1808.15	-1772.33	146.688
8   	50 	100  	-3136.98	-1806.36	-1772.33	120.88 
8   	51 	100  	-4239.34	-1833.65	-1771.2 	238.569
8   	52 	100  	-10211.4	-1847.47	-1771.2 	473.428
8   	53 	100  	-5745.56	-1832.69	-1770.83	311.429
8   	54 	100  	-8180.77	-1847.92	-1768.49	465.279
8   	55 	100  	-3189.82	-1811.49	-1763.57	128.353
8   	56 	100  	-3934.85	-1818.4 	-1763.57	178.909
8   	57 	100  	-15837.9	-1855.06	-1763.57	688.137
8   	58 	100  	-3676.28	-1812.87	-1763.21	168.452
8   	59 	100  	-3393.86	-1800.37	-1763.21	119.174
8   	60 	100  	-3824.36	-1815.94	-1761.21	179.735
8   	61 	100  	-4601.99	-1816.23	-1755.88	228.534
8   	62 	100  	-11151.2	-1842.52	-1754.43	538.039
8   	63 	100  	-3446.34	-1805.3 	-1754.43	174.755
8   	64 	100  	-10255.4	-1825.3 	-1753.12	421.786
8   	65 	100  	-5441.22	-1818.5 	-1753.1 	288.958
8   	66 	100  	-9069   	-1847.84	-1752.2 	475.599
8   	67 	100  	-4567.12	-1811.42	-1750.9 	212.625
8   	68 	100  	-4730.27	-1812.26	-1750.61	248.728
8   	69 	100  	-4431.89	-1798.87	-1748.29	188.75 
8   	70 	100  	-4696.57	-1793.03	-1748.29	180.332
8   	71 	100  	-6621.73	-1787.42	-1745.09	242.388
8   	72 	100  	-3079.18	-1780.03	-1742.83	107.003
8   	73 	100  	-3973.82	-1795.69	-1742.11	178.159
8   	74 	100  	-3600.95	-1788.66	-1742.11	153.764
8   	75 	100  	-5160.76	-1809.55	-1741.14	305.115
8   	76 	100  	-4857.34	-1780.81	-1740.59	173.15 
8   	77 	100  	-4477.97	-1780.96	-1740.59	168.425
8   	78 	100  	-4999.92	-1783.3 	-1737.9 	211.235
8   	79 	100  	-3007.43	-1778.36	-1737.9 	127.903
8   	80 	100  	-4042.67	-1783.05	-1737.9 	174.21 
8   	81 	100  	-3682.23	-1773.37	-1737.9 	146.279
8   	82 	100  	-4858.91	-1780.96	-1737.11	205.91 
8   	83 	100  	-6266.63	-1780.96	-1737.11	263.937
8   	84 	100  	-7839.6 	-1772.51	-1737.11	282.002
8   	85 	100  	-5176.44	-1794.29	-1736.55	304.068
8   	86 	100  	-16135.6	-1805.06	-1735.31	671.455
8   	87 	100  	-7197.65	-1800.7 	-1733.89	331.334
8   	88 	100  	-4267.15	-1773.86	-1733.89	172.477
8   	89 	100  	-5370.59	-1781.72	-1731.88	233.913
8   	90 	100  	-8665.09	-1802.6 	-1731.88	446.486
8   	91 	100  	-2928.01	-1767.68	-1731.88	116.328
8   	92 	100  	-6920.95	-1797.3 	-1731.88	406.934
8   	93 	100  	-7309.53	-1780.23	-1731.88	281.089
8   	94 	100  	-7114   	-1785.97	-1731.41	342.021
8   	95 	100  	-4568.78	-1785.47	-1731.41	245.643
8   	96 	100  	-7488.84	-1766.18	-1731.06	277.797
8   	97 	100  	-3064.97	-1764.4 	-1731.06	120.756
8   	98 	100  	-4139.55	-1769.24	-1731.06	161.142
8   	99 	100  	-5480   	-1779.23	-1731.06	236.807
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-52429.9	-3284.79	-2054.89	2703.55
8   	1  	100  	-38513.5	-3057.07	-2054.89	2542.93
8   	2  	100  	-77747.1	-3257.2 	-1952.17	5243.57
8   	3  	100  	-48196.1	-3063.13	-1952.17	3387.09
8   	4  	100  	-63371.8	-2923.48	-1952.17	3805.34
8   	5  	100  	-14853.5	-2564.11	-1952.17	1006.58
8   	6  	100  	-30171.9	-2600.07	-1952.17	1878.88
8   	7  	100  	-51416.3	-2756.04	-1938.34	2791.2 
8   	8  	100  	-19543.1	-2552   	-1935.74	1558   
8   	9  	100  	-18430.1	-2475.25	-1924.4 	1242.67
8   	10 	100  	-10895.9	-2417.65	-1924.4 	861.203
8   	11 	100  	-68238.2	-2699.71	-1924.4 	3427.39
8   	12 	100  	-23159.1	-2560.72	-1916.71	1702.79
8   	13 	100  	-17391.6	-2476.1 	-1916.71	1439.46
8   	14 	100  	-23909.4	-2462.46	-1916.71	1691.09
8   	15 	100  	-16608.9	-2352.81	-1916.71	1150.17
8   	16 	100  	-168863 	-3116.87	-1916.71	9427.51
8   	17 	100  	-11560.3	-2297.03	-1916.71	825.566
8   	18 	100  	-17344.2	-2474.25	-1912.62	1460.24
8   	19 	100  	-12579.1	-2402.47	-1912.62	1216.9 
8   	20 	100  	-16588.3	-2344.27	-1912.62	1087.96
8   	21 	100  	-27542.9	-2342.9 	-1912.62	1445.8 
8   	22 	100  	-25366.3	-2359.51	-1912.62	1378.2 
8   	23 	100  	-37277.8	-2330.39	-1912.62	1734.52
8   	24 	100  	-69492.1	-2480.72	-1912.62	3184.35
8   	25 	100  	-34967.1	-2470.95	-1905.63	2411.14
8   	26 	100  	-13466.9	-2301.79	-1900.39	992.55 
8   	27 	100  	-38589.6	-2543.53	-1900.39	2409.11
8   	28 	100  	-309883 	-2988.49	-1900.39	13834.2
8   	29 	100  	-29105.7	-2434.74	-1900.39	2040.21
8   	30 	100  	-21889.5	-2344.61	-1888.11	1369.97
8   	31 	100  	-14310.9	-2372.83	-1888.11	1289.15
8   	32 	100  	-131236 	-2728.25	-1888.11	6697.68
8   	33 	100  	-39323.6	-2438.38	-1888.11	2429.7 
8   	34 	100  	-82337.2	-2530.02	-1888.11	4070.23
8   	35 	100  	-51870  	-2435.22	-1888.11	2733.01
8   	36 	100  	-27430.5	-2327.21	-1884.69	1478.78
8   	37 	100  	-195744 	-2771.21	-1884.69	9345.2 
8   	38 	100  	-12449.9	-2317.3 	-1884.69	1003.82
8   	39 	100  	-25944.4	-2419.42	-1879.25	1619.39
8   	40 	100  	-17266.1	-2363.58	-1878.96	1129.1 
8   	41 	100  	-47425.5	-2628.16	-1878.96	3391.47
8   	42 	100  	-31946.6	-2458.43	-1866.87	2126.98
8   	43 	100  	-19941.9	-2424.63	-1866.87	1546.33
8   	44 	100  	-40902.3	-2469.58	-1866.87	2935.18
8   	45 	100  	-32101  	-2449.04	-1866.87	2175.24
8   	46 	100  	-23446.2	-2381.84	-1866.87	1626.96
8   	47 	100  	-23806.1	-2311.76	-1866.87	1319.5 
8   	48 	100  	-23141.5	-2349.21	-1866.87	1319.34
8   	49 	100  	-40117.2	-2450.4 	-1866.87	2745.21
8   	50 	100  	-15989  	-2286   	-1866.47	1045.19
8   	51 	100  	-41497.8	-2384.78	-1847.73	2441.68
8   	52 	100  	-119488 	-2524.55	-1847.73	5365.38
8   	53 	100  	-37472.7	-2618.12	-1847.73	3162.14
8   	54 	100  	-26030.2	-2343.23	-1847.73	1766.79
8   	55 	100  	-43625.2	-2507.56	-1847.73	2631.13
8   	56 	100  	-28478.4	-2358.83	-1847.73	1842.68
8   	57 	100  	-95660.9	-2632.72	-1839.34	4987.34
8   	58 	100  	-24869.6	-2393.17	-1839.34	1650.35
8   	59 	100  	-15734.4	-2272.75	-1839.3 	1185.5 
8   	60 	100  	-551101 	-3510.79	-1839.3 	24625.4
8   	61 	100  	-52836.8	-2571.66	-1839.3 	3946.42
8   	62 	100  	-46370.7	-2573.06	-1839.3 	3244.02
8   	63 	100  	-21707.4	-2285.07	-1839.3 	1283.45
8   	64 	100  	-33983  	-2305.61	-1839.3 	1649.42
8   	65 	100  	-33851.8	-2352.36	-1833.31	1824.66
8   	66 	100  	-9249.23	-2182.62	-1833.31	670.505
8   	67 	100  	-15786.3	-2250.56	-1824.69	1069.76
8   	68 	100  	-19683.2	-2333.09	-1824.69	1526.23
8   	69 	100  	-57345.2	-2484.58	-1824.69	3045.02
8   	70 	100  	-6697.7 	-2102.8 	-1824.69	465.789
8   	71 	100  	-23017.5	-2316.29	-1824.42	1472.83
8   	72 	100  	-26225.9	-2170.72	-1824.13	1288.66
8   	73 	100  	-23508.9	-2317.73	-1823.21	1698.47
8   	74 	100  	-37419.1	-2314.13	-1819.71	1941.72
8   	75 	100  	-10640.7	-2160.13	-1817.46	831.689
8   	76 	100  	-13978.6	-2205.64	-1814.71	1097.55
8   	77 	100  	-7190.17	-2121.9 	-1804.32	598.939
8   	78 	100  	-48376.4	-2303.17	-1804.32	2607.58
8   	79 	100  	-17972.8	-2168.48	-1804.32	989.904
8   	80 	100  	-5548.99	-2109.6 	-1804.32	532.087
8   	81 	100  	-23752.5	-2207.6 	-1804.32	1436.86
8   	82 	100  	-26971  	-2208.47	-1794   	1633.5 
8   	83 	100  	-19786.4	-2199.02	-1787.89	1221.68
8   	84 	100  	-20802.4	-2189.73	-1787.89	1402.48
8   	85 	100  	-34988.4	-2178.53	-1787.89	1691.94
8   	86 	100  	-15237.7	-2177.32	-1787.89	1128.39
8   	87 	100  	-7616.33	-2055.81	-1787.89	447.553
8   	88 	100  	-33127.1	-2349.56	-1787.89	2244.71
8   	89 	100  	-15115.1	-2112.76	-1787.89	828.939
8   	90 	100  	-27597.4	-2249.02	-1787.89	1645.2 
8   	91 	100  	-16889.8	-2219.33	-1787.89	1371.55
8   	92 	100  	-23486  	-2310.8 	-1787.89	1983.45
8   	93 	100  	-16902.2	-2091.67	-1787.89	826.191
8   	94 	100  	-50053.6	-2313.68	-1787.89	2579.09
8   	95 	100  	-32196.4	-2186.01	-1787.89	1611.49
8   	96 	100  	-7186.44	-2087.87	-1787.89	618.523
8   	97 	100  	-16329.7	-2088.26	-1784.63	838.238
8   	98 	100  	-68300.5	-2300.57	-1784.63	3142.83
8   	99 	100  	-70630.8	-2410.26	-1784.63	4336.08
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-27938  	-3298.89	-1930.4 	2273.02
8   	1  	100  	-277663 	-3969.15	-1915.04	14573.5
8   	2  	100  	-32064.6	-2945.57	-1913.58	2208.57
8   	3  	100  	-52400  	-3106.85	-1913.58	4166.61
8   	4  	100  	-7406.74	-2468.44	-1913.58	584.193
8   	5  	100  	-45436.2	-2842.58	-1913.58	3021.06
8   	6  	100  	-22550.5	-2645.23	-1891.57	1562.69
8   	7  	100  	-44855  	-2836.5 	-1891.57	2749.62
