rank	gen	depth	min     	avg     	max     	std    
1   	34 	100  	-2931.15	-2060.59	-2040.93	53.9153
1   	35 	100  	-2759.02	-2059.56	-2040.93	53.5145
1   	36 	100  	-6347.27	-2065.89	-2040.93	197.459
1   	37 	100  	-2607.1 	-2056.21	-2040.35	40.7701
1   	38 	100  	-2806.5 	-2056.76	-2039.94	46.7631
1   	39 	100  	-2619.55	-2056.1 	-2039.94	48.4533
1   	40 	100  	-3270.28	-2061.59	-2039.65	89.3187
1   	41 	100  	-3043.27	-2064.66	-2039.24	96.0317
1   	42 	100  	-2728.15	-2053.3 	-2039.24	47.8856
1   	43 	100  	-2588.84	-2051.99	-2038.73	40.3773
1   	44 	100  	-2702.09	-2052.99	-2038.73	48.1529
1   	45 	100  	-5570.95	-2067.3 	-2038.73	211.404
1   	46 	100  	-2564.19	-2048.44	-2038.33	32.4096
1   	47 	100  	-2447.95	-2048.27	-2038.33	27.8306
1   	48 	100  	-2514.81	-2049.58	-2038.32	37.5844
1   	49 	100  	-2338.81	-2047.53	-2038.08	25.8299
1   	50 	100  	-2639.6 	-2051.06	-2038.01	52.813 
1   	51 	100  	-2582.25	-2051.1 	-2037.74	44.9774
1   	52 	100  	-5859.07	-2065.14	-2037.62	219.679
1   	53 	100  	-7893.33	-2065.91	-2037.62	291.618
1   	54 	100  	-3491.31	-2054.48	-2036.98	88.2399
1   	55 	100  	-3109.72	-2049.71	-2036.98	56.694 
1   	56 	100  	-2888.39	-2050.28	-2036.98	50.3913
1   	57 	100  	-3802.77	-2057.99	-2036.98	128.818
1   	58 	100  	-2900.52	-2048.69	-2036.98	46.0337
1   	59 	100  	-2309.15	-2046.74	-2036.89	26.2759
1   	60 	100  	-2528.47	-2046.8 	-2036.89	31.7307
1   	61 	100  	-3025.31	-2049.52	-2036.1 	67.7111
1   	62 	100  	-2776.52	-2049.59	-2036.1 	52.3177
1   	63 	100  	-2331.79	-2048.35	-2036.1 	32.463 
1   	64 	100  	-2395.96	-2046.54	-2036.1 	29.9944
1   	65 	100  	-4523.67	-2054.28	-2036.1 	125.294
1   	66 	100  	-2609.15	-2046.89	-2036.1 	42.8003
1   	67 	100  	-2823.14	-2046.92	-2036.1 	50.9743
1   	68 	100  	-2733.45	-2049.79	-2035.89	59.1701
1   	69 	100  	-3699.4 	-2051.45	-2035.55	103.935
1   	70 	100  	-2813.93	-2046.56	-2035.55	50.3742
1   	71 	100  	-3912.01	-2049.84	-2035.4 	104.9  
1   	72 	100  	-2525.1 	-2045.56	-2035.24	35.8703
1   	73 	100  	-2493.9 	-2044.61	-2035.24	35.8903
1   	74 	100  	-2377.3 	-2042.93	-2035.24	24.7024
1   	75 	100  	-3765.19	-2047.76	-2035.24	92.0645
1   	76 	100  	-2329.55	-2043.15	-2034.8 	24.4643
1   	77 	100  	-2491.26	-2046.41	-2034.8 	34.5591
1   	78 	100  	-4006.75	-2049.47	-2034.44	104.528
1   	79 	100  	-2189   	-2041.22	-2034.44	16.5472
1   	80 	100  	-2379.5 	-2041.57	-2034.34	22.0515
1   	81 	100  	-4858.89	-2052.74	-2033.74	149.878
1   	82 	100  	-3226.66	-2052.01	-2033.74	81.8717
1   	83 	100  	-3527.27	-2046.19	-2033.74	76.2641
1   	84 	100  	-3127.45	-2049.28	-2033.74	69.3133
1   	85 	100  	-2309.37	-2042.34	-2033.74	24.4254
1   	86 	100  	-2329.19	-2042.35	-2033.74	26.3951
1   	87 	100  	-3245.86	-2044.79	-2033.74	60.6081
1   	88 	100  	-2885.53	-2045.58	-2033.74	58.3463
1   	89 	100  	-2325.17	-2042.34	-2033.62	24.2188
1   	90 	100  	-2405.38	-2040.86	-2033.45	24.459 
1   	91 	100  	-2423.8 	-2041.86	-2033.3 	29.9647
1   	92 	100  	-2400.23	-2040.72	-2033.3 	24.3488
1   	93 	100  	-2420.63	-2042.41	-2033.3 	31.3085
1   	94 	100  	-3103.11	-2043.65	-2033.3 	55.7   
1   	95 	100  	-2512.12	-2044.23	-2033.3 	41.5178
1   	96 	100  	-2275.71	-2041.12	-2033.3 	24.2786
1   	97 	100  	-2396.46	-2041.72	-2033.12	28.3332
1   	98 	100  	-2399.9 	-2043.16	-2032.8 	34.6682
1   	99 	100  	-3249.92	-2043.21	-2032.72	64.8154
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8940.7 	-2307.24	-2082.51	380.288
1   	1  	100  	-4059.85	-2203.39	-2075.17	134.494
1   	2  	100  	-3350.65	-2161.68	-2060.05	99.3762
1   	3  	100  	-3305.72	-2143.72	-2060.05	114.073
1   	4  	100  	-4567.26	-2131.07	-2060.05	141.826
1   	5  	100  	-4084.28	-2113.39	-2060.05	146.351
1   	6  	100  	-3980.33	-2098.76	-2059.22	95.8707
1   	7  	100  	-3296.07	-2091.13	-2059.22	69.3689
1   	8  	100  	-2913.95	-2081.74	-2056.76	54.617 
1   	9  	100  	-2542.15	-2075.28	-2056.65	36.5927
1   	10 	100  	-2873.83	-2074.04	-2055.95	64.5019
1   	11 	100  	-2266.57	-2065.84	-2055.59	21.4425
1   	12 	100  	-2420.95	-2066.93	-2051.47	34.4422
1   	13 	100  	-2509.15	-2063.99	-2050.35	31.4096
1   	14 	100  	-2452.88	-2062.57	-2049.17	24.8622
1   	15 	100  	-2241.43	-2059.86	-2046.57	17.6909
1   	16 	100  	-2277.2 	-2058.42	-2046.57	19.9437
1   	17 	100  	-3596.98	-2062.22	-2046.22	76.518 
1   	18 	100  	-2600.62	-2056.72	-2044.21	34.3552
1   	19 	100  	-6432.95	-2064.09	-2043.56	198.014
1   	20 	100  	-2211.9 	-2052.91	-2043.56	16.8956
1   	21 	100  	-2531.07	-2053.09	-2043.38	31.4836
1   	22 	100  	-2597.14	-2051.41	-2042.36	31.9909
1   	23 	100  	-2915.38	-2053.08	-2041.69	49.9759
1   	24 	100  	-2984.71	-2049.93	-2040.96	43.9468
1   	25 	100  	-2290.46	-2047.68	-2040.96	19.2401
1   	26 	100  	-2342.75	-2048.49	-2040.96	22.5987
1   	27 	100  	-2742.7 	-2047.5 	-2040.96	36.0534
1   	28 	100  	-2382.97	-2047.37	-2040.91	23.7677
1   	29 	100  	-2933.05	-2047.56	-2040.26	43.1299
1   	30 	100  	-2398.74	-2046.17	-2040.19	24.404 
1   	31 	100  	-7192.36	-2060.25	-2039.79	237.79 
1   	32 	100  	-2399.43	-2046.8 	-2039.17	26.5323
1   	33 	100  	-2139.01	-2043.56	-2039.17	9.04772
1   	34 	100  	-2470.3 	-2044.88	-2038.76	24.8672
1   	35 	100  	-2300.24	-2044.88	-2038.47	22.6667
1   	36 	100  	-2320.31	-2044.79	-2037.99	21.0984
1   	37 	100  	-2131.98	-2042.79	-2037.98	10.0759
1   	38 	100  	-2575.19	-2043.71	-2037.51	26.8696
1   	39 	100  	-2915.28	-2047.06	-2037.23	60.0602
1   	40 	100  	-3974.03	-2046.84	-2036.81	89.1679
1   	41 	100  	-2272.17	-2041.89	-2036.72	15.8268
1   	42 	100  	-2423.85	-2043.32	-2035.04	30.1232
1   	43 	100  	-2207.54	-2041.07	-2035.04	14.45  
1   	44 	100  	-2239.05	-2040.74	-2035.04	14.6676
1   	45 	100  	-2304.65	-2040.05	-2034.94	14.9357
1   	46 	100  	-2212.27	-2040.77	-2034.94	16.3701
1   	47 	100  	-2308.25	-2039.89	-2034.94	18.3039
1   	48 	100  	-2283.22	-2040.11	-2034.56	18.674 
1   	49 	100  	-2367.5 	-2040.1 	-2034.56	20.8454
1   	50 	100  	-2467.31	-2040.14	-2034.44	23.4356
1   	51 	100  	-2434.96	-2041.69	-2034.34	31.8589
1   	52 	100  	-2142.2 	-2037.48	-2034.34	9.89016
1   	53 	100  	-2389.39	-2037.99	-2034.05	19.2712
1   	54 	100  	-2295.3 	-2038.49	-2033.69	17.9456
1   	55 	100  	-2294.5 	-2037.69	-2033.69	15.4275
1   	56 	100  	-2521.4 	-2041.24	-2033.69	39.5094
1   	57 	100  	-2124.72	-2037.43	-2033.35	9.0492 
1   	58 	100  	-2550.36	-2038.21	-2033.35	26.5625
1   	59 	100  	-2212.78	-2037.1 	-2033.35	12.8613
1   	60 	100  	-2113.46	-2036.46	-2032.69	8.51088
1   	61 	100  	-2120.83	-2036.83	-2032.69	9.70893
1   	62 	100  	-3387.33	-2040.21	-2032.65	64.0719
1   	63 	100  	-2184.77	-2035.94	-2032.55	9.94757
1   	64 	100  	-2167.95	-2035.31	-2032.25	8.88531
1   	65 	100  	-2156.46	-2035.86	-2032.25	9.70262
1   	66 	100  	-2198.11	-2035.87	-2032.25	13.2096
1   	67 	100  	-2337.19	-2035.7 	-2032.25	17.0203
1   	68 	100  	-2510.08	-2036.86	-2031.95	25.9041
1   	69 	100  	-2307.68	-2036.44	-2031.95	16.6859
1   	70 	100  	-2333.83	-2036.68	-2031.95	21.642 
1   	71 	100  	-2352.83	-2036.6 	-2031.85	21.4471
1   	72 	100  	-2406.64	-2036.21	-2031.85	20.8084
1   	73 	100  	-3158.12	-2041.6 	-2031.68	67.798 
1   	74 	100  	-2173.79	-2035.12	-2031.68	11.7779
1   	75 	100  	-2225.95	-2034.86	-2031.65	12.0968
1   	76 	100  	-2212.43	-2035.29	-2031.28	14.844 
1   	77 	100  	-2117.7 	-2033.57	-2031.26	7.15053
1   	78 	100  	-2254.2 	-2034.5 	-2031.26	13.3766
1   	79 	100  	-2161.97	-2034.36	-2031.26	10.3256
1   	80 	100  	-2890.19	-2037.13	-2031.26	41.9296
1   	81 	100  	-2628.21	-2036.74	-2031.26	37.7804
1   	82 	100  	-2358.24	-2035.25	-2030.97	19.9547
1   	83 	100  	-2201.69	-2034.95	-2030.97	14.9465
1   	84 	100  	-2175.12	-2033.54	-2030.97	9.35575
1   	85 	100  	-2182.77	-2033.73	-2030.97	11.0542
1   	86 	100  	-2078.57	-2032.88	-2030.97	5.37545
1   	87 	100  	-2305.28	-2034.93	-2030.94	19.5025
1   	88 	100  	-2496.82	-2034.41	-2030.94	22.2861
1   	89 	100  	-2118.08	-2033.15	-2030.89	7.50664
1   	90 	100  	-2177.8 	-2033.75	-2030.89	12.7398
1   	91 	100  	-2114.61	-2032.86	-2030.86	6.27955
1   	92 	100  	-2162.61	-2033.6 	-2030.86	11.2989
1   	93 	100  	-2174.17	-2033.17	-2030.86	9.18885
1   	94 	100  	-2117.99	-2032.99	-2030.86	7.56721
1   	95 	100  	-2110.64	-2033   	-2030.86	7.61475
1   	96 	100  	-2154.43	-2033.15	-2030.85	9.36181
1   	97 	100  	-2356.75	-2036.08	-2030.49	25.7451
1   	98 	100  	-2143.66	-2033.07	-2030.49	8.56917
1   	99 	100  	-2472.49	-2035.18	-2030.49	23.9014
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5117.08	-2352.55	-2107.76	305.992
1   	1  	100  	-11941.6	-2292.95	-2083.18	572.489
1   	2  	100  	-9252.18	-2228.47	-2083.18	352.323
1   	3  	100  	-15244.6	-2249.11	-2080.12	644.307
1   	4  	100  	-7713.22	-2221.33	-2080.12	412.559
1   	5  	100  	-4922.24	-2189.99	-2076.46	213.519
1   	6  	100  	-10282.2	-2212.29	-2076.03	534.2  
1   	7  	100  	-3799.69	-2159.27	-2072.29	147.803
1   	8  	100  	-6307.69	-2180.7 	-2072.29	298.596
1   	9  	100  	-9137.97	-2160.09	-2071.67	375.896
1   	10 	100  	-3745.12	-2135.68	-2065.71	159.462
1   	11 	100  	-14836.7	-2176.28	-2065.71	642.799
1   	12 	100  	-11222.6	-2158.11	-2062.27	448.511
1   	13 	100  	-6824.74	-2150.05	-2062.27	360.738
1   	14 	100  	-4185.44	-2133.55	-2060.29	177.863
1   	15 	100  	-3909.98	-2134.7 	-2055.7 	190.645
1   	16 	100  	-6681.14	-2137.35	-2053.47	306.542
1   	17 	100  	-16435.1	-2167.58	-2053.47	714.106
1   	18 	100  	-5157.78	-2128.97	-2053.47	211.31 
1   	19 	100  	-18071.9	-2192.44	-2051.72	988.395
1   	20 	100  	-7651.71	-2119.97	-2051.72	301.81 
1   	21 	100  	-7067.94	-2125.15	-2051.72	309.523
1   	22 	100  	-9640.88	-2134.09	-2051.03	516.076
1   	23 	100  	-5686.9 	-2104.75	-2051.03	197.342
1   	24 	100  	-2978.79	-2089.9 	-2051.03	73.8463
1   	25 	100  	-4918.72	-2128.49	-2049.88	253.397
1   	26 	100  	-4648.8 	-2108.72	-2048.73	190.254
1   	27 	100  	-4291.3 	-2093.91	-2048.73	139.806
1   	28 	100  	-3462.02	-2089.39	-2048.73	98.5271
1   	29 	100  	-4717   	-2093.85	-2048.73	149.512
1   	30 	100  	-10132.8	-2113.9 	-2046.95	394.885
1   	31 	100  	-3445.31	-2090.53	-2044.33	112.143
1   	32 	100  	-3341.69	-2085.63	-2044.33	93.173 
1   	33 	100  	-4452.59	-2093.83	-2044.33	171.952
1   	34 	100  	-13388.9	-2146.78	-2043.68	703.521
1   	35 	100  	-3226.77	-2093.69	-2043.08	125.201
1   	36 	100  	-3883.28	-2093.33	-2041.43	155.123
1   	37 	100  	-5451.25	-2093.88	-2041.43	212.788
1   	38 	100  	-4944.81	-2099.51	-2041.05	221.251
1   	39 	100  	-4678.7 	-2087.69	-2041.05	171.388
1   	40 	100  	-3114.7 	-2073.69	-2041.05	74.9885
1   	41 	100  	-3078.14	-2072.79	-2040.93	80.4067
1   	42 	100  	-4463.11	-2084.59	-2040.93	143.963
1   	43 	100  	-10482.5	-2106.74	-2040.36	413.32 
1   	44 	100  	-3965.6 	-2075.98	-2040.36	120.634
1   	45 	100  	-2992.02	-2072.51	-2040.36	80.7841
1   	46 	100  	-3705.24	-2080.74	-2040.36	117.224
1   	47 	100  	-15472.3	-2100.08	-2040.36	603.141
1   	48 	100  	-3588.73	-2083.72	-2040.36	120.777
1   	49 	100  	-3405.06	-2075.38	-2040.36	84.3801
1   	50 	100  	-4080.54	-2086.3 	-2040.36	171.193
1   	51 	100  	-7742.2 	-2094.01	-2039.93	307.922
1   	52 	100  	-6230.57	-2084.38	-2039.66	205.106
1   	53 	100  	-4990.43	-2080.93	-2039.66	149.758
1   	54 	100  	-3797.55	-2074.97	-2039.66	98.7634
1   	55 	100  	-3352.74	-2078.1 	-2039.66	95.1955
1   	56 	100  	-10085.8	-2101.9 	-2039.66	396.929
1   	57 	100  	-6608.37	-2076.64	-2039.26	208.723
1   	58 	100  	-3347.39	-2074.75	-2039.26	96.2961
1   	59 	100  	-2774.25	-2071.11	-2039.26	72.6663
1   	60 	100  	-3141.07	-2079.57	-2039.26	105.477
1   	61 	100  	-3425.67	-2078.74	-2039.26	122.919
1   	62 	100  	-3093.55	-2068.14	-2039.26	73.1066
1   	63 	100  	-4424.18	-2078.3 	-2039.26	135.425
1   	64 	100  	-4245.74	-2079.39	-2039.26	154.742
1   	65 	100  	-6677.42	-2084.34	-2039.26	256.516
1   	66 	100  	-3935.53	-2084.1 	-2039.26	163.066
1   	67 	100  	-4362.99	-2082.63	-2039.26	142.469
1   	68 	100  	-3462.43	-2069.46	-2039.26	89.3921
1   	69 	100  	-3917.85	-2070.6 	-2039.26	92.9333
1   	70 	100  	-2892.08	-2070.2 	-2039.26	61.9668
1   	71 	100  	-3081.79	-2073.23	-2039.26	86.6575
1   	72 	100  	-2491.24	-2066.66	-2039.26	49.9978
1   	73 	100  	-2839.54	-2066.81	-2039.26	62.9486
1   	74 	100  	-3080.53	-2073.76	-2039.26	94.741 
1   	75 	100  	-6916.01	-2088.61	-2039.26	241.696
1   	76 	100  	-3941.88	-2076.25	-2039.26	122.11 
1   	77 	100  	-2589.84	-2069.53	-2039.26	59.0919
1   	78 	100  	-3752.02	-2073.9 	-2039.26	103.125
1   	79 	100  	-2823.33	-2068.92	-2039.26	62.914 
1   	80 	100  	-3166.87	-2075.11	-2039.26	87.2285
1   	81 	100  	-2972.55	-2071.98	-2039.26	71.0438
1   	82 	100  	-4414.56	-2076.77	-2039.26	129.576
1   	83 	100  	-4947.62	-2082.5 	-2039.23	165.332
1   	84 	100  	-3037.42	-2074.56	-2039.23	88.9076
1   	85 	100  	-3908.13	-2076.72	-2039.23	131.68 
1   	86 	100  	-3163.71	-2072.04	-2039.23	81.0863
1   	87 	100  	-5191.9 	-2076.26	-2038.84	154.281
1   	88 	100  	-4504.87	-2081.72	-2038.4 	158.983
1   	89 	100  	-3481.02	-2079.29	-2038.4 	126.362
1   	90 	100  	-11766  	-2097.7 	-2038.4 	448.438
1   	91 	100  	-4455   	-2077.31	-2038.4 	155.826
1   	92 	100  	-3500.34	-2075.58	-2038.4 	93.6819
1   	93 	100  	-3950.1 	-2078.04	-2038.4 	128.091
1   	94 	100  	-10796.9	-2087.74	-2038.4 	395.894
1   	95 	100  	-3107.45	-2075.89	-2038.4 	94.8501
1   	96 	100  	-9575.19	-2100.73	-2038.4 	393.986
1   	97 	100  	-3648.43	-2074.9 	-2038.4 	110.834
1   	98 	100  	-3538.7 	-2079.26	-2038.4 	115.381
1   	99 	100  	-3158.84	-2075.23	-2038.4 	97.9103
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3627.74	-2294.59	-2099.12	184.892
1   	1  	100  	-2994   	-2190.58	-2092.14	70.7487
1   	2  	100  	-2657.79	-2146.94	-2080.67	39.6618
1   	3  	100  	-2359.86	-2126.65	-2080.67	30.5383
1   	4  	100  	-2574.01	-2113.4 	-2078.6 	30.8174
1   	5  	100  	-2295.65	-2101.76	-2077.86	15.732 
1   	6  	100  	-2229.43	-2094.36	-2074.16	14.3207
1   	7  	100  	-2537.18	-2090.86	-2072.29	29.1297
1   	8  	100  	-4094.9 	-2089.48	-2069.85	91.1987
1   	9  	100  	-2355.92	-2081.76	-2068.03	14.0021
1   	10 	100  	-2361.59	-2080.47	-2064.96	16.4463
1   	11 	100  	-2305.81	-2077.33	-2064.57	13.3301
1   	12 	100  	-2438.19	-2076.25	-2061.08	23.8781
1   	13 	100  	-2179.75	-2072.29	-2057.46	9.58067
1   	14 	100  	-2267.58	-2070.38	-2056.3 	14.4799
1   	15 	100  	-3641.96	-2073.43	-2055.75	83.9516
1   	16 	100  	-2647.56	-2066.08	-2053.26	28.0693
1   	17 	100  	-2134.64	-2062.26	-2053.26	7.75696
1   	18 	100  	-2433.89	-2062.44	-2053.26	25.9522
1   	19 	100  	-2175.56	-2058.94	-2052.45	9.22784
1   	20 	100  	-2315.42	-2057.87	-2049.53	13.1375
1   	21 	100  	-2142.57	-2056.01	-2049.35	6.36146
1   	22 	100  	-4779.33	-2066.39	-2048.13	143.79 
1   	23 	100  	-2226.62	-2054.35	-2047.43	10.0344
1   	24 	100  	-2234.18	-2053.74	-2046.83	13.1195
1   	25 	100  	-2491.11	-2054.32	-2046.73	28.6364
1   	26 	100  	-2717.2 	-2056.03	-2046.34	52.5434
1   	27 	100  	-2241.36	-2049.49	-2045.91	10.0043
1   	28 	100  	-2292.61	-2049.08	-2045.91	13.0743
1   	29 	100  	-2218.03	-2048.84	-2045.28	10.6049
1   	30 	100  	-2170.37	-2048.2 	-2045.04	7.99708
1   	31 	100  	-2114.82	-2047.35	-2044.71	5.40807
1   	32 	100  	-2151.47	-2047.36	-2044.34	8.47084
1   	33 	100  	-2226.12	-2047.33	-2044.34	12.1345
1   	34 	100  	-2507.23	-2048.71	-2044.02	28.2298
1   	35 	100  	-2286.94	-2048.44	-2044.02	20.6129
1   	36 	100  	-2500.9 	-2047.58	-2043.43	26.4846
1   	37 	100  	-2894.17	-2049.07	-2043.41	47.2284
1   	38 	100  	-2180.21	-2046   	-2042.86	10.0577
1   	39 	100  	-2150.9 	-2045.56	-2042.78	8.04728
1   	40 	100  	-2359.58	-2045.84	-2042.78	15.2873
1   	41 	100  	-2317   	-2044.91	-2042.38	12.7703
1   	42 	100  	-2095.18	-2044.05	-2042.29	3.53036
1   	43 	100  	-2161.42	-2044.76	-2041.98	8.94379
1   	44 	100  	-2120.67	-2043.94	-2041.98	6.41928
1   	45 	100  	-2137.65	-2044.14	-2041.68	8.55792
1   	46 	100  	-2154.92	-2043.57	-2041.68	7.12479
1   	47 	100  	-2121.86	-2043.14	-2041.68	6.28194
1   	48 	100  	-2143.68	-2043.36	-2041.47	7.54601
1   	49 	100  	-2102.95	-2043.04	-2041.47	5.44253
1   	50 	100  	-2177.24	-2043.41	-2041.19	9.03677
1   	51 	100  	-2284.35	-2043.25	-2041.19	12.9633
1   	52 	100  	-2199.92	-2042.75	-2040.98	8.56976
1   	53 	100  	-8866.03	-2057.5 	-2040.77	305.355
1   	54 	100  	-2230.58	-2042.66	-2040.49	9.63356
1   	55 	100  	-2821.23	-2044.56	-2040.49	38.5292
1   	56 	100  	-2201.21	-2042.64	-2040.49	9.59553
1   	57 	100  	-2281.58	-2042.78	-2040.49	13.1082
1   	58 	100  	-2195.08	-2042.38	-2040.1 	9.96031
1   	59 	100  	-2106.05	-2041.76	-2039.4 	5.76625
1   	60 	100  	-2104.6 	-2041.36	-2039.18	4.73792
1   	61 	100  	-2071.46	-2041.04	-2039.07	3.33151
1   	62 	100  	-5101.59	-2048.53	-2039.05	140.221
1   	63 	100  	-2233.94	-2041.34	-2038.37	13.2049
1   	64 	100  	-2099.61	-2040.25	-2038.37	4.94229
1   	65 	100  	-2155.97	-2040.38	-2038.19	7.26716
1   	66 	100  	-2114.31	-2039.92	-2038.19	5.60667
1   	67 	100  	-2102.59	-2039.57	-2038.19	4.32407
1   	68 	100  	-2124.87	-2040.09	-2037.97	6.99287
1   	69 	100  	-2091.59	-2039.52	-2037.97	4.47091
1   	70 	100  	-2147.67	-2039.96	-2037.82	8.85473
1   	71 	100  	-2270.99	-2039.52	-2037.82	10.969 
1   	72 	100  	-2194.29	-2039.35	-2037.79	9.02907
1   	73 	100  	-2114.01	-2038.87	-2037.79	4.65036
1   	74 	100  	-2168.42	-2039.45	-2037.79	9.2225 
1   	75 	100  	-2133.49	-2038.93	-2037.79	6.26955
1   	76 	100  	-2065.84	-2038.38	-2037.52	2.81014
1   	77 	100  	-2075.42	-2038.46	-2037.52	3.55266
1   	78 	100  	-2152.63	-2038.89	-2037.52	7.92346
1   	79 	100  	-2112.77	-2039.06	-2037.14	7.12349
1   	80 	100  	-2232.02	-2039.15	-2037.14	10.0613
1   	81 	100  	-2126.47	-2038.83	-2037.14	6.92969
1   	82 	100  	-2122.79	-2038.88	-2037.14	6.58295
1   	83 	100  	-2289   	-2039.4 	-2037.14	16.8859
1   	84 	100  	-2192.37	-2038.56	-2037.14	8.35938
1   	85 	100  	-2339.32	-2039.37	-2036.88	16.5584
1   	86 	100  	-2621.42	-2039.64	-2036.88	27.4146
1   	87 	100  	-2074.22	-2037.97	-2036.88	3.81804
1   	88 	100  	-2085.94	-2037.62	-2036.49	2.99723
1   	89 	100  	-2112.74	-2037.9 	-2036.48	4.99123
1   	90 	100  	-2121.88	-2038.65	-2036.48	8.55273
1   	91 	100  	-2184.19	-2038.18	-2036.48	9.90355
1   	92 	100  	-2099.34	-2037.57	-2036.26	4.85752
1   	93 	100  	-2285.01	-2039.76	-2035.82	20.1663
1   	94 	100  	-2117.08	-2037.29	-2035.82	5.1208 
1   	95 	100  	-2253.17	-2037.53	-2035.82	11.9421
1   	96 	100  	-2962.8 	-2039.43	-2035.48	42.7479
1   	97 	100  	-2093.89	-2037.09	-2035.12	4.98688
1   	98 	100  	-2135.92	-2036.96	-2035.12	7.14986
1   	99 	100  	-2081.66	-2036.25	-2035.08	3.87276
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6980.32	-2303.2 	-2090.72	344.72 
1   	1  	100  	-29076.1	-2277.22	-2090.72	1237.45
1   	2  	100  	-4607.31	-2189.45	-2086.43	199.959
1   	3  	100  	-2853.81	-2147.76	-2086.19	71.4671
1   	4  	100  	-5306.67	-2154.2 	-2081.73	196.286
1   	5  	100  	-2749.2 	-2126.48	-2074.41	69.3588
1   	6  	100  	-3003.82	-2117.92	-2074.41	73.4884
1   	7  	100  	-4436.19	-2121.93	-2074.11	139.492
1   	8  	100  	-2967.69	-2108.83	-2069.35	76.4757
1   	9  	100  	-8152.04	-2136.7 	-2065.94	407.525
1   	10 	100  	-3330.62	-2104.72	-2062.06	95.692 
1   	11 	100  	-3999.69	-2104.47	-2062.06	134.644
1   	12 	100  	-5734.89	-2099.79	-2062.06	178.382
1   	13 	100  	-7798.65	-2111.79	-2058.57	318.371
1   	14 	100  	-2706.25	-2082.8 	-2058.57	53.5288
1   	15 	100  	-3292.92	-2084.82	-2056.73	80.4115
1   	16 	100  	-3622.81	-2084.54	-2056.73	90.6255
1   	17 	100  	-3097.02	-2087.42	-2054.26	93.0533
1   	18 	100  	-3356.37	-2077.97	-2052.67	72.2803
1   	19 	100  	-4956.19	-2095.55	-2052.67	194.11 
1   	20 	100  	-3576.56	-2077.48	-2052.07	81.5368
1   	21 	100  	-2877.11	-2077.49	-2048.39	69.602 
1   	22 	100  	-2541.5 	-2069.07	-2048.39	37.8225
1   	23 	100  	-2583.44	-2069.94	-2047.67	53.4708
1   	24 	100  	-3870.89	-2071.74	-2047.27	89.9379
1   	25 	100  	-6205.62	-2079.3 	-2047.27	200.617
1   	26 	100  	-2523.08	-2066.01	-2047.12	43.3587
1   	27 	100  	-39461.6	-2144.97	-2046.98	1672.71
1   	28 	100  	-6835.36	-2078.74	-2045.91	231.048
1   	29 	100  	-3111.47	-2065.94	-2045.04	63.3661
1   	30 	100  	-2799.12	-2063.53	-2044.91	59.956 
1   	31 	100  	-3352.33	-2060.46	-2044.91	70.8454
1   	32 	100  	-2957.02	-2060.61	-2044.63	56.4263
1   	33 	100  	-3461.76	-2063.71	-2043.6 	85.6668
1   	34 	100  	-7162.26	-2079.06	-2043.23	268.087
1   	35 	100  	-2398.54	-2060.34	-2042.81	41.2835
1   	36 	100  	-3107.48	-2058.31	-2042.54	60.8141
1   	37 	100  	-4203.89	-2065.42	-2042.48	120.584
1   	38 	100  	-3102.91	-2060.11	-2041.71	75.5271
1   	39 	100  	-3852.08	-2060.88	-2040.84	103.061
1   	40 	100  	-2968.24	-2060.13	-2040.84	61.9409
1   	41 	100  	-2600.23	-2052.23	-2039.51	33.1457
1   	42 	100  	-2804.38	-2056.47	-2039.51	65.7414
1   	43 	100  	-3679.74	-2055.54	-2039.51	80.1527
1   	44 	100  	-2759.72	-2055.78	-2038.91	48.6837
1   	45 	100  	-2276.73	-2048.79	-2038.59	21.5209
1   	46 	100  	-3298.25	-2055.88	-2038.59	78.3793
1   	47 	100  	-2685.93	-2051.94	-2038.59	47.4165
1   	48 	100  	-2692.02	-2053.45	-2037.28	52.3214
1   	49 	100  	-6075.78	-2066.21	-2037.28	215.939
1   	50 	100  	-3992.75	-2054.58	-2037.28	94.5349
1   	51 	100  	-2480.02	-2049.6 	-2037.28	34.76  
1   	52 	100  	-3482.53	-2051.53	-2037.28	76.3319
1   	53 	100  	-2607.95	-2047.84	-2036.67	39.3813
1   	54 	100  	-4490.98	-2056.46	-2036.67	129.34 
1   	55 	100  	-2770.18	-2046.91	-2035.97	40.1525
1   	56 	100  	-6779.55	-2061.76	-2035.97	229.707
1   	57 	100  	-3089.11	-2049.31	-2035.62	58.5208
1   	58 	100  	-3848.13	-2055.69	-2035.57	130.164
1   	59 	100  	-2607.23	-2047.9 	-2035.57	40.0168
1   	60 	100  	-5052.95	-2056.98	-2035.22	168.259
1   	61 	100  	-2142.38	-2042.07	-2035.22	11.8548
1   	62 	100  	-2272.95	-2043.31	-2034.92	22.196 
1   	63 	100  	-2521.71	-2044.45	-2034.87	31.9592
1   	64 	100  	-2975.17	-2045.24	-2034.22	47.7547
1   	65 	100  	-2320.85	-2042.07	-2034.22	22.4542
1   	66 	100  	-2783.85	-2043.75	-2034.22	39.5582
