rank	gen	depth	min     	avg     	max     	std    
4   	37 	100  	-2790.42	-2075.05	-2052.08	62.5557
4   	38 	100  	-3188.87	-2079.34	-2050.51	94.672 
4   	39 	100  	-2581.48	-2073.98	-2050.51	52.5833
4   	40 	100  	-2917.09	-2076.48	-2050.51	75.6555
4   	41 	100  	-6824.65	-2088.69	-2050.51	278.466
4   	42 	100  	-4949.78	-2080.93	-2049.32	173.483
4   	43 	100  	-3784.92	-2077.2 	-2048.88	124.679
4   	44 	100  	-3251.14	-2078.96	-2047.91	94.615 
4   	45 	100  	-3153.69	-2076.95	-2047.91	109.435
4   	46 	100  	-2357.16	-2061.89	-2047.6 	28.9446
4   	47 	100  	-3529.47	-2073.61	-2046.44	119.981
4   	48 	100  	-4898.9 	-2071.37	-2046.42	170.472
4   	49 	100  	-3693.07	-2073.07	-2044.54	121.933
4   	50 	100  	-2941.75	-2072.68	-2044.54	90.4841
4   	51 	100  	-2480.29	-2058.44	-2044.23	34.0508
4   	52 	100  	-2514.23	-2063.62	-2043.61	52.5684
4   	53 	100  	-3934.9 	-2076   	-2043.61	162.273
4   	54 	100  	-2949.74	-2066   	-2043.1 	70.6425
4   	55 	100  	-2863.67	-2064.65	-2043.1 	67.1977
4   	56 	100  	-2993.22	-2065.45	-2043.1 	88.9332
4   	57 	100  	-2430.71	-2060.91	-2042.89	46.5619
4   	58 	100  	-3677.34	-2068.53	-2042.47	117.769
4   	59 	100  	-4180.74	-2067.51	-2042.41	140.943
4   	60 	100  	-2696.39	-2062.8 	-2041.29	61.9547
4   	61 	100  	-4144.55	-2076.51	-2041.29	168.822
4   	62 	100  	-2595.78	-2059.64	-2041.29	53.1771
4   	63 	100  	-2326.48	-2055.95	-2041.01	35.3428
4   	64 	100  	-4785.66	-2066.04	-2039.91	162.081
4   	65 	100  	-2751.05	-2065.4 	-2039.91	81.7837
4   	66 	100  	-2255   	-2052.12	-2039.91	21.662 
4   	67 	100  	-2293.93	-2052.86	-2039.91	27.8481
4   	68 	100  	-2394.41	-2051.84	-2039.56	29.0679
4   	69 	100  	-2657.03	-2054.75	-2039.53	45.1537
4   	70 	100  	-2202.44	-2050.68	-2038.81	19.9798
4   	71 	100  	-3039.35	-2059.17	-2037.94	71.8741
4   	72 	100  	-3111.5 	-2056.72	-2037.64	78.3102
4   	73 	100  	-2988.27	-2057.25	-2037.61	74.7891
4   	74 	100  	-2779.44	-2053.25	-2037.61	61.8034
4   	75 	100  	-2304.37	-2049.57	-2037.46	30.1479
4   	76 	100  	-2360.79	-2047.05	-2037.46	24.8943
4   	77 	100  	-3467.24	-2057.52	-2037.46	97.6267
4   	78 	100  	-3825.48	-2054.84	-2037.46	108.098
4   	79 	100  	-2522.89	-2049.9 	-2037.46	42.6545
4   	80 	100  	-2330.87	-2047.3 	-2037.24	25.6858
4   	81 	100  	-2419.65	-2048.69	-2036.95	35.3925
4   	82 	100  	-2704.1 	-2048.87	-2036.64	45.7731
4   	83 	100  	-2514.2 	-2047.75	-2036.64	34.3672
4   	84 	100  	-2286.85	-2046.67	-2036.42	22.8637
4   	85 	100  	-2212.89	-2046.73	-2036.42	21.2238
4   	86 	100  	-2288.66	-2046.43	-2036.42	24.9393
4   	87 	100  	-2194.44	-2044.76	-2036.42	16.0964
4   	88 	100  	-2426.15	-2046.43	-2036.02	26.4759
4   	89 	100  	-2256.36	-2045.9 	-2036.02	21.4281
4   	90 	100  	-2243.44	-2046.46	-2036.02	21.537 
4   	91 	100  	-3180.78	-2052.02	-2036.02	75.0755
4   	92 	100  	-2832.11	-2051.92	-2036.02	68.1803
4   	93 	100  	-2299.99	-2046.53	-2036.02	29.5821
4   	94 	100  	-2150.73	-2044.01	-2035.52	15.2156
4   	95 	100  	-2390.66	-2046.45	-2035.52	28.3184
4   	96 	100  	-3475.01	-2054.77	-2035.52	92.8443
4   	97 	100  	-3996.8 	-2051.89	-2035.47	115.705
4   	98 	100  	-2238.26	-2044.55	-2035.27	21.3621
4   	99 	100  	-3001.12	-2052.2 	-2035.12	79.9639
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-55876.4	-2499.76	-2113.26	3095.94
4   	1  	100  	-3862.98	-2224.91	-2109.66	117.764
4   	2  	100  	-2360.41	-2174.15	-2088.47	37.0288
4   	3  	100  	-2395.45	-2150.2 	-2087.51	35.2834
4   	4  	100  	-2250.72	-2129.74	-2087.51	23.9359
4   	5  	100  	-2788.31	-2121.95	-2086.9 	49.4875
4   	6  	100  	-3228.4 	-2115.29	-2070.54	85.19  
4   	7  	100  	-2631.35	-2106.88	-2070.54	46.6078
4   	8  	100  	-2358.71	-2098.43	-2070.31	27.8152
4   	9  	100  	-7805.78	-2114.2 	-2070.27	331.122
4   	10 	100  	-2537.66	-2091.33	-2068.82	40.8036
4   	11 	100  	-2383.93	-2084.78	-2068.11	26.7015
4   	12 	100  	-2237.19	-2080   	-2064.46	20.1804
4   	13 	100  	-2319.09	-2076.76	-2064.46	19.9789
4   	14 	100  	-2339.92	-2075.25	-2061.03	22.2902
4   	15 	100  	-2237.59	-2072.24	-2060.89	16.4327
4   	16 	100  	-2786.15	-2075.07	-2059.51	50.0219
4   	17 	100  	-2255.3 	-2070.96	-2058.71	22.1731
4   	18 	100  	-2346.92	-2067.94	-2054.79	19.8973
4   	19 	100  	-2204.28	-2065.61	-2054.79	13.1762
4   	20 	100  	-2391.42	-2066.03	-2053.71	27.025 
4   	21 	100  	-2360.25	-2062.97	-2049.92	22.4433
4   	22 	100  	-2523.29	-2063.32	-2049.92	37.0351
4   	23 	100  	-2252.16	-2060.68	-2049.92	21.0175
4   	24 	100  	-2547.42	-2058.59	-2049.92	31.3806
4   	25 	100  	-3697.73	-2062.1 	-2048.31	96.009 
4   	26 	100  	-2166.1 	-2054.36	-2047.8 	10.7875
4   	27 	100  	-2476.21	-2057.11	-2047.8 	31.972 
4   	28 	100  	-2147.8 	-2052.52	-2047.57	10.5728
4   	29 	100  	-2182.83	-2051.6 	-2047.31	11.1671
4   	30 	100  	-2242.83	-2053.4 	-2047.1 	20.3188
4   	31 	100  	-4479.62	-2060.6 	-2047.06	141.481
4   	32 	100  	-2682.42	-2056.28	-2046.75	43.3752
4   	33 	100  	-2272.43	-2053.15	-2046.33	22.4318
4   	34 	100  	-2106.52	-2048.81	-2046.27	5.46678
4   	35 	100  	-2830.6 	-2052.5 	-2046.11	46.266 
4   	36 	100  	-2231.27	-2051.26	-2045.27	19.4545
4   	37 	100  	-2258.37	-2049.86	-2044.05	17.9475
4   	38 	100  	-2195.25	-2049.22	-2043.98	13.6681
4   	39 	100  	-2272.45	-2049.01	-2043.98	16.4217
4   	40 	100  	-2681.43	-2049.9 	-2043.83	37.7139
4   	41 	100  	-2201.46	-2047.59	-2043.83	12.0032
4   	42 	100  	-2115.66	-2047.01	-2042.74	8.49431
4   	43 	100  	-2480.35	-2051.48	-2042.74	35.9067
4   	44 	100  	-2205.38	-2046.88	-2042.6 	14.6983
4   	45 	100  	-2254.36	-2046   	-2042.39	13.6818
4   	46 	100  	-2530   	-2048.93	-2042.39	33.1203
4   	47 	100  	-2211.21	-2045.16	-2042.03	13.4944
4   	48 	100  	-2475.64	-2047.8 	-2042.03	33.073 
4   	49 	100  	-2191.8 	-2045.2 	-2041.74	10.7496
4   	50 	100  	-2125.59	-2044.14	-2041.74	8.02865
4   	51 	100  	-2121.62	-2043.77	-2041.74	6.56702
4   	52 	100  	-2117.37	-2043.79	-2041.69	6.14777
4   	53 	100  	-2215.83	-2043.99	-2041.34	11.8075
4   	54 	100  	-2182.47	-2044.01	-2041.33	10.9103
4   	55 	100  	-2410.06	-2044.98	-2041.04	23.4519
4   	56 	100  	-2142.02	-2043.39	-2040.34	8.39671
4   	57 	100  	-2172.01	-2044.92	-2040.34	13.6054
4   	58 	100  	-2175.52	-2043.86	-2040.14	10.8045
4   	59 	100  	-2154.72	-2043.34	-2039.98	10.4566
4   	60 	100  	-2255   	-2044.38	-2039.98	16.8135
4   	61 	100  	-2143.77	-2042.3 	-2039.98	7.79246
4   	62 	100  	-2108.95	-2041.97	-2039.74	6.97521
4   	63 	100  	-2138.65	-2042.9 	-2039.74	10.8475
4   	64 	100  	-2131.9 	-2042.26	-2039.74	9.65441
4   	65 	100  	-2158.44	-2041.91	-2039.74	9.00465
4   	66 	100  	-2202.43	-2041.88	-2039.11	11.8382
4   	67 	100  	-2260.33	-2042.68	-2039.11	15.8577
4   	68 	100  	-2175.22	-2041.34	-2039.11	9.19781
4   	69 	100  	-3068.97	-2046.17	-2039.11	61.5788
4   	70 	100  	-2113.44	-2041.3 	-2039.11	6.78867
4   	71 	100  	-2139.97	-2042.54	-2039.11	10.8981
4   	72 	100  	-2174.03	-2041.87	-2039.11	12.4403
4   	73 	100  	-2119.48	-2042.3 	-2039.11	10.5811
4   	74 	100  	-2092.98	-2041.4 	-2039.11	7.70253
4   	75 	100  	-2580.89	-2043.53	-2039.11	33.5635
4   	76 	100  	-2102.49	-2040.73	-2038.41	6.65298
4   	77 	100  	-2100.4 	-2040.99	-2038.41	6.81922
4   	78 	100  	-2511.49	-2044.04	-2038.41	37.7961
4   	79 	100  	-2093.9 	-2040.49	-2038.41	5.57654
4   	80 	100  	-2121.88	-2040.36	-2037.84	6.6497 
4   	81 	100  	-2111.97	-2041.25	-2037.84	8.8349 
4   	82 	100  	-2363.01	-2043.62	-2037.84	25.7684
4   	83 	100  	-2145.53	-2040.58	-2037.84	10.8556
4   	84 	100  	-2114.59	-2040.3 	-2037.82	8.17757
4   	85 	100  	-2212.21	-2040.3 	-2037.82	13.076 
4   	86 	100  	-2080.92	-2039.61	-2037.82	6.04788
4   	87 	100  	-2277.47	-2040.63	-2037.82	17.0481
4   	88 	100  	-2160.03	-2040.11	-2037.14	11.9114
4   	89 	100  	-2096.33	-2040.11	-2037.14	7.8851 
4   	90 	100  	-2152.07	-2039.48	-2037.14	9.80518
4   	91 	100  	-2649.48	-2042.11	-2037.14	37.5433
4   	92 	100  	-2149.44	-2039.53	-2037.12	9.34245
4   	93 	100  	-2183.02	-2039.53	-2037.12	10.567 
4   	94 	100  	-2157.52	-2039.61	-2037.12	11.7254
4   	95 	100  	-2208.19	-2040.54	-2036.72	15.2911
4   	96 	100  	-2239.83	-2041.17	-2036.72	19.6843
4   	97 	100  	-2288.6 	-2039.92	-2036.72	18.0263
4   	98 	100  	-2138.82	-2038.71	-2036.52	8.2071 
4   	99 	100  	-2145.3 	-2039.03	-2036.42	9.79721
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4622   	-2333.54	-2107.42	203.506
4   	1  	100  	-3985.8 	-2264.13	-2104.93	177.194
4   	2  	100  	-4831.63	-2232.35	-2099.57	291.2  
4   	3  	100  	-6408.53	-2200.65	-2099.57	285.778
4   	4  	100  	-3896.35	-2176.45	-2095.95	195.14 
4   	5  	100  	-2879.29	-2141.18	-2094.65	66.7162
4   	6  	100  	-13963.6	-2192.55	-2087.75	703.824
4   	7  	100  	-3606.78	-2135.4 	-2082.49	128.451
4   	8  	100  	-3159.02	-2131.46	-2078.09	111.476
4   	9  	100  	-4423.5 	-2127.02	-2078.09	149.322
4   	10 	100  	-5209.94	-2138.78	-2077.14	228.118
4   	11 	100  	-2985.41	-2112.94	-2075.33	78.213 
4   	12 	100  	-3746.09	-2115.13	-2073.39	118.627
4   	13 	100  	-3330.01	-2111.14	-2066.57	103.639
4   	14 	100  	-2884.29	-2100.14	-2063.02	72.3571
4   	15 	100  	-6096.26	-2108.94	-2062.87	244.697
4   	16 	100  	-3163   	-2104.21	-2061.93	113.376
4   	17 	100  	-6431.76	-2107.91	-2060.46	257.427
4   	18 	100  	-2639.4 	-2088.64	-2058.44	58.1487
4   	19 	100  	-2394.77	-2081.08	-2058.44	39.9757
4   	20 	100  	-5195.27	-2098.2 	-2058.44	201.976
4   	21 	100  	-2561.12	-2078.84	-2058.44	47.4543
4   	22 	100  	-2689.34	-2081.52	-2057.05	65.4516
4   	23 	100  	-2271.34	-2069.12	-2056.88	20.7274
4   	24 	100  	-2540.74	-2074.95	-2055.6 	52.0406
4   	25 	100  	-13452.4	-2155.16	-2052   	766.6  
4   	26 	100  	-3797.29	-2091.56	-2052   	162.749
4   	27 	100  	-2830.59	-2071.43	-2052   	55.8491
4   	28 	100  	-2998.97	-2079.02	-2051.87	72.1704
4   	29 	100  	-2791.43	-2080.15	-2050.06	86.6413
4   	30 	100  	-2479.43	-2069.39	-2050.06	43.5434
4   	31 	100  	-2345.28	-2068.08	-2049   	34.8918
4   	32 	100  	-5342.54	-2092.73	-2049   	238.054
4   	33 	100  	-2954.37	-2069.23	-2049   	70.992 
4   	34 	100  	-2600.04	-2066.68	-2048   	49.0754
4   	35 	100  	-2397.89	-2061.71	-2047   	34.497 
4   	36 	100  	-2305.55	-2059.68	-2047   	29.002 
4   	37 	100  	-2525.75	-2063.46	-2047   	42.9491
4   	38 	100  	-2855.51	-2063.47	-2046.69	56.9122
4   	39 	100  	-2420.49	-2059.59	-2046.22	33.9642
4   	40 	100  	-2427.22	-2061.99	-2044.82	44.6711
4   	41 	100  	-3165.49	-2063.56	-2044.82	73.5007
4   	42 	100  	-2376.6 	-2058.61	-2044.82	35.4535
4   	43 	100  	-3599.73	-2069.36	-2044.82	120.044
4   	44 	100  	-3692.69	-2065.88	-2044.61	118.373
4   	45 	100  	-2414.51	-2055.51	-2043.57	30.1775
4   	46 	100  	-2260.16	-2056.44	-2043.53	29.28  
4   	47 	100  	-4414.94	-2065   	-2043.53	139.366
4   	48 	100  	-2220.3 	-2053.11	-2043.53	19.5222
4   	49 	100  	-2463.97	-2059.82	-2043.53	48.5399
4   	50 	100  	-2753.13	-2057.18	-2042.87	53.5705
4   	51 	100  	-3222.79	-2060.66	-2042.87	88.9728
4   	52 	100  	-2414.37	-2054.79	-2042.87	34.3029
4   	53 	100  	-2387.98	-2053.61	-2040.37	30.2881
4   	54 	100  	-2554.03	-2053.65	-2040.37	37.1875
4   	55 	100  	-2611.27	-2055.8 	-2040.37	43.0511
4   	56 	100  	-2278.41	-2053.05	-2040.37	27.5276
4   	57 	100  	-2222.64	-2049.6 	-2040.37	20.0048
4   	58 	100  	-2239.36	-2051.01	-2040.04	23.8254
4   	59 	100  	-2192.19	-2050.58	-2040.04	20.45  
4   	60 	100  	-2243.02	-2049.43	-2040.04	19.3331
4   	61 	100  	-2430.64	-2054.58	-2039.67	46.2196
4   	62 	100  	-2287.5 	-2051   	-2039.14	29.7178
4   	63 	100  	-2665.48	-2052.81	-2039.14	44.1794
4   	64 	100  	-2191.97	-2047.98	-2039.14	16.8524
4   	65 	100  	-2271.67	-2047.3 	-2038.91	18.3618
4   	66 	100  	-2249.78	-2047.92	-2038.91	19.3283
4   	67 	100  	-2162.58	-2046.7 	-2038.91	15.7276
4   	68 	100  	-2864   	-2053.81	-2038.84	70.6762
4   	69 	100  	-2441.8 	-2051.65	-2038.15	38.6316
4   	70 	100  	-2557.54	-2050.36	-2038.15	38.6773
4   	71 	100  	-2428.28	-2049.2 	-2038.15	30.7055
4   	72 	100  	-2839.72	-2052.34	-2038.05	55.6235
4   	73 	100  	-2198.32	-2044.4 	-2037.64	14.5909
4   	74 	100  	-2242.19	-2046.77	-2037.64	23.0988
4   	75 	100  	-2278.51	-2046.18	-2037.22	19.8929
4   	76 	100  	-2400.15	-2048.42	-2037.22	30.7415
4   	77 	100  	-2598.24	-2049.53	-2037.22	44.078 
4   	78 	100  	-3759.12	-2052.73	-2037.22	102.189
4   	79 	100  	-2321.08	-2046.91	-2037.16	28.5543
4   	80 	100  	-2729.4 	-2045.27	-2036.92	42.2881
4   	81 	100  	-4386.21	-2053.69	-2036.92	138.009
4   	82 	100  	-2362.42	-2045.59	-2036.92	25.1739
4   	83 	100  	-2741.33	-2051.74	-2036.64	54.3803
4   	84 	100  	-2362.57	-2046.17	-2036.08	31.8534
4   	85 	100  	-2314.09	-2046.22	-2036.08	24.0986
4   	86 	100  	-2319.18	-2046.37	-2036.08	29.8897
4   	87 	100  	-2133.27	-2043.89	-2036.03	14.3305
4   	88 	100  	-2259.24	-2044.84	-2035.92	25.8208
4   	89 	100  	-2723.04	-2049.34	-2035.92	58.468 
4   	90 	100  	-2222.66	-2045.12	-2035.82	21.4609
4   	91 	100  	-7843.3 	-2068.41	-2035.63	341.177
4   	92 	100  	-2368.93	-2047.53	-2035.63	36.3002
4   	93 	100  	-2365.94	-2044.67	-2035.54	30.4496
4   	94 	100  	-2960.43	-2048.47	-2035.54	69.4317
4   	95 	100  	-2449.14	-2043.64	-2035.38	29.0876
4   	96 	100  	-2213.33	-2041.38	-2035.32	15.2989
4   	97 	100  	-2176.15	-2040.83	-2035.32	14.0501
4   	98 	100  	-2326.95	-2041.89	-2035.32	22.1295
4   	99 	100  	-2261.49	-2043.33	-2035.12	21.9748
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4960.07	-2342.03	-2108.97	252.285
4   	1  	100  	-4367.59	-2270.17	-2093.19	245.531
4   	2  	100  	-3585.27	-2212.68	-2087.72	154.755
4   	3  	100  	-5210.83	-2196.54	-2087.72	268.012
4   	4  	100  	-3637.79	-2163.3 	-2087.72	157.717
4   	5  	100  	-5896.25	-2157.47	-2083.9 	247.021
4   	6  	100  	-4329.68	-2144.83	-2082.3 	170.028
4   	7  	100  	-4173.38	-2140.26	-2082.3 	170.822
4   	8  	100  	-3811.45	-2139.87	-2078.97	188.334
4   	9  	100  	-2907.03	-2116.87	-2072.15	88.3487
4   	10 	100  	-2557.01	-2110.01	-2070.32	64.5211
4   	11 	100  	-3127.28	-2106.62	-2070.32	88.6553
4   	12 	100  	-3208.97	-2108.39	-2070.09	100.441
4   	13 	100  	-2569.2 	-2099.22	-2061.99	56.059 
4   	14 	100  	-3343.16	-2108.82	-2061.99	139.792
4   	15 	100  	-2514   	-2088.84	-2061.99	41.889 
4   	16 	100  	-4164.67	-2100.34	-2059.02	144.615
4   	17 	100  	-3251.4 	-2102.01	-2058.83	118.223
4   	18 	100  	-7404.56	-2103.85	-2058.23	314.418
4   	19 	100  	-4496.74	-2101.14	-2057.53	162.388
4   	20 	100  	-3204.11	-2092.25	-2057.52	107.487
4   	21 	100  	-4269.45	-2094.02	-2056.71	141.129
4   	22 	100  	-2689.35	-2081.98	-2056.71	67.9132
4   	23 	100  	-2341.17	-2074.4 	-2053.37	33.0517
4   	24 	100  	-2491.71	-2072.48	-2052.72	36.5195
4   	25 	100  	-2665.59	-2077.31	-2052.67	62.3042
4   	26 	100  	-2818.71	-2075.99	-2052.02	67.9928
4   	27 	100  	-6365.67	-2101.4 	-2050.69	297.199
4   	28 	100  	-2640.85	-2071.92	-2050.69	53.3884
4   	29 	100  	-2850.08	-2071.86	-2049.12	67.4297
4   	30 	100  	-2446.5 	-2069.98	-2049.09	44.0906
4   	31 	100  	-2655.61	-2070.12	-2049.09	55.3232
4   	32 	100  	-2534.91	-2068.09	-2049.09	48.7981
4   	33 	100  	-2952.25	-2075.98	-2048.99	83.5195
4   	34 	100  	-2377.48	-2064.97	-2048.38	37.0896
4   	35 	100  	-2555.37	-2064.43	-2047.6 	46.7209
4   	36 	100  	-2718.67	-2062.64	-2047.6 	52.0498
4   	37 	100  	-4283.31	-2074.98	-2046.79	147.782
4   	38 	100  	-2571.94	-2070.11	-2046.79	57.8945
4   	39 	100  	-2511.16	-2063.05	-2045.36	43.3445
4   	40 	100  	-2302.1 	-2061.96	-2045.36	34.6801
4   	41 	100  	-3261.68	-2066.2 	-2045.36	87.5324
4   	42 	100  	-3493.66	-2065.85	-2044.96	90.2611
4   	43 	100  	-2901.43	-2066.67	-2043.68	81.8742
4   	44 	100  	-3254.11	-2063.95	-2042.98	82.3642
4   	45 	100  	-4652.8 	-2083   	-2042.98	189.373
4   	46 	100  	-4225.47	-2063.02	-2042.29	127.886
4   	47 	100  	-2670.42	-2062.69	-2042.22	59.0435
4   	48 	100  	-2440.24	-2057.63	-2041.76	38.1322
4   	49 	100  	-2397.31	-2057.98	-2041.76	42.5673
4   	50 	100  	-2245.78	-2054.57	-2041.06	28.2397
4   	51 	100  	-2624.94	-2056.76	-2040.82	48.4947
4   	52 	100  	-3207.3 	-2061.34	-2040.23	89.7763
4   	53 	100  	-2655.81	-2059.26	-2040.23	66.0171
4   	54 	100  	-2352.25	-2051.96	-2039.11	29.7857
4   	55 	100  	-2294.68	-2050.41	-2039.11	27.4844
4   	56 	100  	-2182.71	-2048.81	-2039.11	16.6113
4   	57 	100  	-5118.41	-2071.92	-2039.11	191.609
4   	58 	100  	-2202.82	-2048.76	-2039.11	19.7482
4   	59 	100  	-2435.13	-2051.9 	-2038.71	37.9105
4   	60 	100  	-6424.3 	-2076.15	-2038.71	289.431
4   	61 	100  	-3447.29	-2057.57	-2038.71	92.3387
4   	62 	100  	-3163.68	-2055.23	-2038.71	85.2717
4   	63 	100  	-2427.35	-2049.68	-2038.67	32.1934
4   	64 	100  	-2656.61	-2051.67	-2038.14	51.261 
4   	65 	100  	-2744.06	-2051.03	-2038.14	48.5468
4   	66 	100  	-2514.42	-2052.18	-2038.14	44.0887
4   	67 	100  	-3136.72	-2053.65	-2038.14	73.7555
4   	68 	100  	-2476.31	-2049.63	-2038.14	36.8166
4   	69 	100  	-2905.19	-2052.23	-2037.9 	63.4354
4   	70 	100  	-2491.93	-2050.32	-2037.77	39.8357
4   	71 	100  	-2234.32	-2047.35	-2036.87	23.2679
4   	72 	100  	-2573.5 	-2050.49	-2036.87	46.3722
4   	73 	100  	-2238.88	-2047.03	-2036.87	25.6742
4   	74 	100  	-2911.3 	-2051.41	-2036.87	65.5253
4   	75 	100  	-2273.43	-2046.3 	-2036.87	21.8259
4   	76 	100  	-2288.32	-2047.15	-2036.87	27.9125
4   	77 	100  	-2491.42	-2048.55	-2036.75	39.5613
4   	78 	100  	-2506.07	-2048.31	-2036.61	37.4877
4   	79 	100  	-2187.81	-2043.4 	-2036.61	14.7887
4   	80 	100  	-2724.23	-2048.65	-2036.61	54.861 
4   	81 	100  	-2626.92	-2045.85	-2036.61	38.9346
4   	82 	100  	-2180.2 	-2043.93	-2036.52	17.0548
4   	83 	100  	-3214.59	-2052.8 	-2036.17	86.4254
4   	84 	100  	-2402.41	-2047   	-2036.05	35.2091
4   	85 	100  	-2378.96	-2046.91	-2036.05	32.4574
4   	86 	100  	-2295.05	-2045.12	-2036.05	25.0311
4   	87 	100  	-2254.99	-2043.82	-2036.05	21.6935
4   	88 	100  	-2516.56	-2046.89	-2035.35	39.7927
4   	89 	100  	-3188.77	-2047.15	-2035.35	68.9425
4   	90 	100  	-2688.17	-2047.82	-2035.35	44.2024
4   	91 	100  	-2444.86	-2045.87	-2035.35	35.57  
4   	92 	100  	-2272.97	-2044.86	-2035.35	26.485 
4   	93 	100  	-2134.38	-2042.15	-2035.12	13.7729
4   	94 	100  	-2272.38	-2043.67	-2035.12	21.1648
4   	95 	100  	-2343.77	-2042.64	-2035.12	24.1337
4   	96 	100  	-2180.88	-2042.37	-2035.12	16.6096
4   	97 	100  	-6054.38	-2062.52	-2035.08	246.402
4   	98 	100  	-2444.48	-2044.35	-2035.08	30.2057
4   	99 	100  	-2608.43	-2046.23	-2035.08	46.2905
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3169.8 	-2351.77	-2094.5 	184.495
4   	1  	100  	-5258.24	-2264.84	-2092.42	243.817
4   	2  	100  	-2446.19	-2182.04	-2092.42	50.6382
4   	3  	100  	-3208.03	-2162.1 	-2092.42	100.383
4   	4  	100  	-2945.19	-2135.21	-2084.59	63.5888
4   	5  	100  	-3791.23	-2133.15	-2078.89	120.114
4   	6  	100  	-2987.41	-2119.56	-2078.89	91.1218
4   	7  	100  	-4141.92	-2118.93	-2077.95	155.529
4   	8  	100  	-2441.93	-2103.47	-2073.95	48.4085
4   	9  	100  	-2576.03	-2096.19	-2071.87	40.7734
4   	10 	100  	-3140.48	-2101.36	-2065.76	91.2176
4   	11 	100  	-2910.9 	-2096.21	-2065.76	71.9359
4   	12 	100  	-4580.79	-2100.8 	-2065.76	160.154
4   	13 	100  	-3144.23	-2098.28	-2064.39	94.1328
4   	14 	100  	-2512.79	-2083.23	-2064.39	38.6345
4   	15 	100  	-3117.83	-2082.31	-2062.82	67.4521
4   	16 	100  	-2679.14	-2082.1 	-2059.85	58.7247
4   	17 	100  	-2620.2 	-2080.47	-2059.85	50.7076
4   	18 	100  	-2336.51	-2074.02	-2058.59	29.0682
4   	19 	100  	-2778.9 	-2080.96	-2058.52	76.9035
4   	20 	100  	-2550.95	-2073.02	-2057.93	40.2656
4   	21 	100  	-2447.81	-2075.77	-2057.93	47.3806
4   	22 	100  	-2392.27	-2072.56	-2057.48	35.5274
4   	23 	100  	-2275.32	-2066.87	-2057.07	18.7911
4   	24 	100  	-2456.05	-2067.64	-2057.07	33.8788
4   	25 	100  	-2705.42	-2073.7 	-2056.58	62.0715
4   	26 	100  	-3612.87	-2070.19	-2056.31	92.003 
4   	27 	100  	-3118.37	-2078.41	-2056.31	95.4852
4   	28 	100  	-9325.09	-2100.19	-2054.79	426.362
4   	29 	100  	-2487.12	-2068.85	-2053.97	38.5226
4   	30 	100  	-2733.08	-2073.39	-2052.22	65.8079
4   	31 	100  	-2337.66	-2064.36	-2052.22	29.2324
4   	32 	100  	-2570.27	-2066.37	-2052.22	48.5869
4   	33 	100  	-3637.17	-2068.17	-2052.17	95.2981
4   	34 	100  	-2631.32	-2066.04	-2051.19	54.4513
4   	35 	100  	-2602.12	-2063.84	-2050.99	50.424 
4   	36 	100  	-2366.53	-2061.16	-2050.29	31.4838
4   	37 	100  	-13658.9	-2098.06	-2050.29	669.08 
4   	38 	100  	-2770.87	-2059.66	-2049.99	44.3191
4   	39 	100  	-2529.08	-2057.81	-2048.99	30.7886
4   	40 	100  	-2753.64	-2059.47	-2048.99	47.9918
4   	41 	100  	-2716.28	-2058.29	-2048.46	41.546 
4   	42 	100  	-2320.36	-2057.12	-2047.38	25.0427
4   	43 	100  	-2713.49	-2057.07	-2047.11	42.7027
4   	44 	100  	-3220.8 	-2064.23	-2047.11	91.188 
4   	45 	100  	-4013.37	-2064.2 	-2047.11	121.301
4   	46 	100  	-2197.67	-2054.74	-2047.11	16.5071
4   	47 	100  	-2267.08	-2053.98	-2046.44	20.4628
4   	48 	100  	-2374.71	-2055.52	-2046.34	30.7711
4   	49 	100  	-2276.84	-2053.36	-2046.34	19.1753
4   	50 	100  	-2595.72	-2057.55	-2045.87	47.7347
4   	51 	100  	-2261.23	-2054.63	-2044.97	22.2358
4   	52 	100  	-2161.69	-2051.86	-2044.97	14.8937
4   	53 	100  	-4121.41	-2062.04	-2044.97	125.116
4   	54 	100  	-2312.42	-2053.82	-2044.77	26.9578
4   	55 	100  	-2427.22	-2055.95	-2043.67	39.0415
4   	56 	100  	-2394.02	-2053.49	-2043.67	34.0688
4   	57 	100  	-2900.79	-2057.2 	-2043.67	61.4513
4   	58 	100  	-2601.79	-2052.19	-2043.64	35.043 
4   	59 	100  	-2343.23	-2050.28	-2043.64	24.8904
4   	60 	100  	-2344.96	-2050.46	-2042.97	27.0645
4   	61 	100  	-2818.08	-2057.87	-2042.94	62.735 
4   	62 	100  	-4977.12	-2064.51	-2042.94	181.454
4   	63 	100  	-2664.96	-2052.54	-2042.94	50.4575
4   	64 	100  	-2357.67	-2048.51	-2042.27	24.4813
4   	65 	100  	-4185.4 	-2057.25	-2041.07	130.353
4   	66 	100  	-2755.16	-2056.88	-2040.82	63.6911
4   	67 	100  	-2988.17	-2052.27	-2040.68	59.7587
4   	68 	100  	-2336.88	-2049.17	-2040.68	25.512 
4   	69 	100  	-2172.52	-2046.87	-2040.68	14.6707
