rank	gen	depth	min     	avg     	max     	std    
7   	62 	100  	-827.825	-827.304	-826.774	0.424235   
7   	63 	100  	-827.825	-826.985	-826.774	0.247225   
7   	64 	100  	-828.427	-826.866	-826.774	0.0977012  
7   	65 	100  	-835.385	-826.883	-826.774	0.544975   
7   	66 	100  	-832.264	-826.826	-826.774	0.329532   
7   	67 	100  	-826.871	-826.779	-826.774	0.0217754  
7   	68 	100  	-827.422	-826.776	-826.774	0.0373394  
7   	69 	100  	-830.195	-826.796	-826.774	0.238355   
7   	70 	100  	-826.774	-826.774	-826.774	1.13687e-13
7   	71 	100  	-859.764	-827.034	-826.774	2.62808    
7   	72 	100  	-826.774	-826.774	-826.774	1.13687e-13
7   	73 	100  	-833.262	-826.808	-826.774	0.427347   
7   	74 	100  	-855.086	-826.894	-826.774	1.66089    
7   	75 	100  	-897.175	-827.025	-826.774	4.06672    
7   	76 	100  	-826.774	-826.774	-826.774	1.13687e-13
7   	77 	100  	-838.366	-826.813	-826.774	0.668126   
7   	78 	100  	-829.449	-826.783	-826.774	0.154185   
7   	79 	100  	-826.774	-826.774	-826.774	1.13687e-13
7   	80 	100  	-826.774	-826.774	-826.774	1.13687e-13
7   	81 	100  	-835.291	-826.817	-826.535	0.527372   
7   	82 	100  	-826.774	-826.77 	-826.535	0.0306078  
7   	83 	100  	-826.774	-826.764	-826.535	0.0486797  
7   	84 	100  	-826.774	-826.731	-826.535	0.0918544  
7   	85 	100  	-840.11 	-826.708	-826.535	0.788066   
7   	86 	100  	-826.774	-826.568	-826.535	0.0829602  
7   	87 	100  	-827.234	-826.539	-826.535	0.0548386  
7   	88 	100  	-827.545	-826.534	-825.415	0.0870819  
7   	89 	100  	-826.893	-826.525	-825.415	0.113572   
7   	90 	100  	-826.535	-826.516	-825.415	0.143522   
7   	91 	100  	-826.688	-826.484	-825.415	0.224896   
7   	92 	100  	-844.105	-826.446	-825.415	1.11812    
7   	93 	100  	-826.535	-826.126	-825.389	0.513085   
7   	94 	100  	-826.535	-825.705	-825.315	0.458292   
7   	95 	100  	-826.461	-825.436	-825.315	0.146221   
7   	96 	100  	-831.415	-825.422	-825.315	0.347855   
7   	97 	100  	-831.308	-825.402	-825.315	0.344307   
7   	98 	100  	-833.011	-825.382	-825.315	0.44271    
7   	99 	100  	-836.771	-825.404	-825.315	0.893027   
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4295.42	-1043.11	-848.886	252.813
7   	1  	100  	-15774.4	-1025.1 	-848.886	914.905
7   	2  	100  	-5758.36	-948.904	-844.59 	321.38 
7   	3  	100  	-1448.87	-899.495	-844.153	60.8835
7   	4  	100  	-2377.41	-885.589	-842.261	107.103
7   	5  	100  	-1415.61	-869.587	-841.976	54.1912
7   	6  	100  	-2172.29	-865.608	-841.976	88.0617
7   	7  	100  	-1810.6 	-862.604	-835.026	73.1025
7   	8  	100  	-1739.36	-856.025	-835.026	57.2868
7   	9  	100  	-1219.35	-856.539	-834.281	50.4983
7   	10 	100  	-1364.57	-854.993	-833.582	55.0896
7   	11 	100  	-1313.58	-848.109	-832.613	47.533 
7   	12 	100  	-2734.3 	-859.552	-830.739	152.295
7   	13 	100  	-2818.41	-854.073	-830.342	127.048
7   	14 	100  	-2515.98	-857.579	-830.342	129.902
7   	15 	100  	-1397.12	-844.657	-830.342	47.4706
7   	16 	100  	-1314.88	-846.423	-829.865	45.8808
7   	17 	100  	-3274.14	-855.679	-829.467	165.941
7   	18 	100  	-2006.17	-850.356	-826.692	98.7302
7   	19 	100  	-3043.23	-851.049	-826.692	144.588
7   	20 	100  	-2243.19	-856.536	-826.692	142.832
7   	21 	100  	-1293.92	-841.584	-826.494	50.4574
7   	22 	100  	-1163.99	-837.157	-826.294	28.1735
7   	23 	100  	-1008.19	-832.89 	-826.294	18.4247
7   	24 	100  	-1791.59	-840.909	-825.896	71.1362
7   	25 	100  	-2311.45	-842.15 	-825.896	96.5191
7   	26 	100  	-1285.86	-835.359	-825.896	41.0685
7   	27 	100  	-1404.04	-836.556	-825.896	45.3193
7   	28 	100  	-1357.35	-840.285	-825.896	49.7171
7   	29 	100  	-1632.07	-836.689	-825.498	53.2184
7   	30 	100  	-1347.84	-839.215	-825.498	56.2066
7   	31 	100  	-1189.11	-834.036	-825.498	37.4501
7   	32 	100  	-1386.74	-839.06 	-825.498	50.4757
7   	33 	100  	-2590.29	-840.934	-825.498	111.092
7   	34 	100  	-1797.88	-839.911	-825.378	70.2521
7   	35 	100  	-1161.17	-838.163	-825.378	39.396 
7   	36 	100  	-1364.24	-837.034	-825.378	46.0624
7   	37 	100  	-1063.19	-831.564	-825.378	23.0608
7   	38 	100  	-1315.42	-836.555	-825.378	42.4227
7   	39 	100  	-2250.56	-847.33 	-825.304	106.089
7   	40 	100  	-1828.73	-841.796	-825.304	74.0011
7   	41 	100  	-1134.49	-835.444	-825.282	41.0395
7   	42 	100  	-1260.18	-834.963	-825.282	42.7352
7   	43 	100  	-1251.68	-830.926	-825.282	29.4061
7   	44 	100  	-1994.79	-841.792	-825.251	96.9986
7   	45 	100  	-1484.15	-836.271	-825.122	58.5643
7   	46 	100  	-3147.58	-840.573	-825.022	135.803
7   	47 	100  	-1282.7 	-837.835	-825.022	49.5692
7   	48 	100  	-1330.01	-836.602	-824.992	47.174 
7   	49 	100  	-1168.22	-831.687	-824.992	27.0356
7   	50 	100  	-1171.67	-831.979	-824.992	30.4256
7   	51 	100  	-1083.59	-830.662	-824.991	21.5205
7   	52 	100  	-1078.12	-831.571	-824.987	24.0975
7   	53 	100  	-1307.23	-831.861	-824.987	33.208 
7   	54 	100  	-917.957	-828.451	-824.961	10.1978
7   	55 	100  	-1888.17	-834.008	-824.961	64.8914
7   	56 	100  	-1141.29	-834.668	-824.961	36.045 
7   	57 	100  	-1367.46	-834.885	-824.961	39.6161
7   	58 	100  	-1115.72	-830.843	-824.961	26.2124
7   	59 	100  	-1149.55	-830.832	-824.961	24.9997
7   	60 	100  	-1022.19	-831.43 	-824.961	20.2167
7   	61 	100  	-946.757	-831.691	-824.961	20.1901
7   	62 	100  	-1480.28	-838.248	-824.961	61.4509
7   	63 	100  	-1241.7 	-835.083	-824.961	41.6945
7   	64 	100  	-1333.54	-836.454	-824.961	46.2767
7   	65 	100  	-1675.86	-842.976	-824.961	81.9748
7   	66 	100  	-966.815	-828.536	-824.961	14.8704
7   	67 	100  	-2257.69	-842.512	-824.961	112.618
7   	68 	100  	-2003.26	-837.989	-824.961	83.4036
7   	69 	100  	-2091.02	-836.978	-824.926	80.109 
7   	70 	100  	-1586.81	-836.638	-824.926	53.7262
7   	71 	100  	-1549.4 	-835.803	-824.926	51.0771
7   	72 	100  	-1193.3 	-831.686	-824.926	30.1973
7   	73 	100  	-1523.55	-839.762	-824.887	71.3694
7   	74 	100  	-1716.58	-834.793	-824.887	57.3336
7   	75 	100  	-1416.47	-837.13 	-824.887	57.7568
7   	76 	100  	-1076.39	-831.016	-824.887	24.6681
7   	77 	100  	-1108.88	-832.698	-824.887	31.1325
7   	78 	100  	-1247.25	-832.992	-824.883	37.9118
7   	79 	100  	-1029.63	-832.94 	-824.883	22.5622
7   	80 	100  	-1176.04	-830.815	-824.883	28.7687
7   	81 	100  	-1008.15	-831.416	-824.883	21.1754
7   	82 	100  	-1208.92	-832.592	-824.883	32.9884
7   	83 	100  	-1139.21	-832.019	-824.883	32.4723
7   	84 	100  	-1026.96	-827.992	-824.883	15.6286
7   	85 	100  	-1347.88	-833.128	-824.883	37.6133
7   	86 	100  	-1060.52	-828.709	-824.883	18.3138
7   	87 	100  	-1162.61	-831.396	-824.883	29.4592
7   	88 	100  	-1133.09	-830.188	-824.883	24.0368
7   	89 	100  	-2029.24	-842.155	-824.883	87.5364
7   	90 	100  	-1391.06	-833.125	-824.883	39.627 
7   	91 	100  	-3039.47	-842.477	-824.883	138.691
7   	92 	100  	-1249.87	-832.314	-824.883	37.1861
7   	93 	100  	-1440.21	-834.224	-824.883	42.249 
7   	94 	100  	-1555.91	-834.024	-824.883	51.2998
7   	95 	100  	-1127.55	-832.825	-824.883	31.6025
7   	96 	100  	-1108.72	-830.801	-824.883	25.0425
7   	97 	100  	-1553.15	-838.397	-824.883	63.0479
7   	98 	100  	-1104.19	-833.846	-824.883	35.8512
7   	99 	100  	-1112.62	-831.935	-824.883	32.0603
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5203.51	-1086.54	-865.285	412.842
7   	1  	100  	-3210.62	-960.17 	-862.551	183.065
7   	2  	100  	-2588.22	-921.405	-857.954	155.467
7   	3  	100  	-2279.1 	-901.069	-852.099	126.438
7   	4  	100  	-1421.5 	-881.381	-852.099	60.6631
7   	5  	100  	-1594.96	-876.757	-852.099	67.3186
7   	6  	100  	-1229.93	-867.622	-851.249	32.8523
7   	7  	100  	-2007.62	-871.67 	-842.392	88.6877
7   	8  	100  	-1308.42	-870.1  	-842.392	59.2271
7   	9  	100  	-1293.36	-864.573	-839.045	50.5422
7   	10 	100  	-1380.09	-858.965	-839.045	46.1622
7   	11 	100  	-12368  	-893.531	-837.87 	664.531
7   	12 	100  	-1294.53	-854.363	-837.87 	49.4371
7   	13 	100  	-2091.83	-864.933	-837.87 	118.62 
7   	14 	100  	-2103.41	-856.226	-836.521	98.9836
7   	15 	100  	-1276.07	-850.345	-836.341	43.8758
7   	16 	100  	-1444.94	-852.791	-835.458	59.9159
7   	17 	100  	-2269.69	-859.378	-834.169	117.298
7   	18 	100  	-1116.46	-843.024	-833.266	22.3287
7   	19 	100  	-1102.24	-844.609	-832.654	32.514 
7   	20 	100  	-1242.87	-846.59 	-831.836	44.8164
7   	21 	100  	-1702.07	-849.774	-831.836	76.7051
7   	22 	100  	-1197.59	-845.976	-831.836	44.3369
7   	23 	100  	-2867.27	-849.713	-831.516	122.901
7   	24 	100  	-1496.09	-849.85 	-830.072	60.8797
7   	25 	100  	-1252.51	-840.694	-830.072	36.5788
7   	26 	100  	-2260.65	-848.235	-830.072	94.9927
7   	27 	100  	-1133.06	-838.083	-830.072	27.4405
7   	28 	100  	-1182.27	-842.352	-829.597	39.4041
7   	29 	100  	-1192.59	-836.471	-829.597	30.1788
7   	30 	100  	-1126.73	-837.813	-829.597	31.7985
7   	31 	100  	-3686.94	-848.568	-829.597	170.455
7   	32 	100  	-1094.33	-836.205	-828.901	23.8304
7   	33 	100  	-1302.45	-835.94 	-828.549	30.7045
7   	34 	100  	-3094.56	-845.539	-828.207	136.478
7   	35 	100  	-2296.04	-846.705	-828.207	116.839
7   	36 	100  	-1346.41	-839.961	-827.85 	50.647 
7   	37 	100  	-1353.64	-838.941	-827.467	46.0938
7   	38 	100  	-1619.64	-840.403	-827.461	64.8398
7   	39 	100  	-1138.58	-837.928	-827.461	33.2169
7   	40 	100  	-1258.32	-837.817	-826.553	38.1238
7   	41 	100  	-1943.91	-842.154	-826.553	84.206 
7   	42 	100  	-2987.08	-853.575	-826.553	182.413
7   	43 	100  	-12167.5	-889.628	-826.553	667.468
7   	44 	100  	-1365.82	-836.704	-826.392	47.0422
7   	45 	100  	-1107.29	-834.392	-826.392	26.5195
7   	46 	100  	-1109.5 	-834.119	-826.392	28.2321
7   	47 	100  	-1886.17	-839.881	-826.257	73.307 
7   	48 	100  	-2315.22	-842.753	-825.854	95.7634
7   	49 	100  	-1149.65	-833.343	-825.854	30.1125
7   	50 	100  	-1073.86	-831.005	-825.854	18.8574
7   	51 	100  	-1032.99	-831.664	-825.456	22.5228
7   	52 	100  	-1884.01	-840.775	-825.456	74.9758
7   	53 	100  	-1540.24	-837.633	-825.456	66.5882
7   	54 	100  	-919.873	-830.61 	-825.456	14.8502
7   	55 	100  	-2131.52	-838.316	-825.336	84.9088
7   	56 	100  	-1085.46	-829.958	-825.238	19.8349
7   	57 	100  	-1232.09	-833.271	-825.238	37.4502
7   	58 	100  	-1857.45	-846.573	-825.238	112.281
7   	59 	100  	-1601.47	-833.77 	-825.238	53.1488
7   	60 	100  	-1351.5 	-832.234	-825.238	42.5074
7   	61 	100  	-1064.15	-831.033	-825.203	23.8512
7   	62 	100  	-942.497	-828.216	-825.112	11.4313
7   	63 	100  	-1832.23	-836.339	-824.988	75.6052
7   	64 	100  	-2847.53	-850.929	-824.988	150.101
7   	65 	100  	-1229.14	-835.136	-824.988	42.9404
7   	66 	100  	-1084.21	-832.388	-824.988	27.0861
7   	67 	100  	-1610.27	-833.825	-824.988	52.7193
7   	68 	100  	-3017.08	-839.647	-824.988	130.249
7   	69 	100  	-1503.54	-829.973	-824.988	40.633 
7   	70 	100  	-3139.99	-846.285	-824.988	175.638
7   	71 	100  	-1821.46	-837.571	-824.988	71.0079
7   	72 	100  	-1252.55	-832.708	-824.988	34.1448
7   	73 	100  	-1066.92	-831.066	-824.988	24.7931
7   	74 	100  	-1489.25	-838.662	-824.988	71.75  
7   	75 	100  	-1225.56	-830.998	-824.957	33.3615
7   	76 	100  	-1509.62	-837.539	-824.957	62.8722
7   	77 	100  	-1072.58	-831.489	-824.957	27.6594
7   	78 	100  	-1413.35	-833.813	-824.957	44.7467
7   	79 	100  	-1538.43	-831.026	-824.957	47.0029
7   	80 	100  	-2429.68	-837.346	-824.957	96.7771
7   	81 	100  	-1227.41	-833.261	-824.957	39.0235
7   	82 	100  	-2218.81	-837.197	-824.957	85.3013
7   	83 	100  	-1176.5 	-830.261	-824.957	27.9489
7   	84 	100  	-1252.35	-833.094	-824.957	36.7435
7   	85 	100  	-1023.65	-830.991	-824.957	23.4537
7   	86 	100  	-1051.66	-831.238	-824.957	22.2252
7   	87 	100  	-1198.33	-832.231	-824.957	35.4131
7   	88 	100  	-995.671	-831.415	-824.957	23.0197
7   	89 	100  	-1083.26	-831.894	-824.957	27.0657
7   	90 	100  	-1331.25	-830.942	-824.957	34.7441
7   	91 	100  	-1896.23	-836.738	-824.957	75.078 
7   	92 	100  	-1285.93	-832.725	-824.957	43.4751
7   	93 	100  	-1069.64	-830.181	-824.957	26.7811
7   	94 	100  	-991.167	-829.307	-824.957	17.8419
7   	95 	100  	-1191.69	-832.146	-824.957	32.7639
7   	96 	100  	-1669.28	-835.67 	-824.957	64.8945
7   	97 	100  	-1040.27	-828.445	-824.957	16.759 
7   	98 	100  	-1989.2 	-839.16 	-824.957	85.9641
7   	99 	100  	-1306.53	-831.983	-824.957	33.7848
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5419.11	-1110.16	-862.499	388.979
7   	1  	100  	-12472.4	-1072.98	-855.426	853.441
7   	2  	100  	-3503.65	-958.911	-850.892	225.874
7   	3  	100  	-1816.78	-916.049	-850.892	113.228
7   	4  	100  	-4744.05	-918.346	-850.892	245.61 
7   	5  	100  	-1631.87	-891.976	-841.708	85.372 
7   	6  	100  	-1937.04	-891.687	-841.708	116.86 
7   	7  	100  	-1664.16	-893.764	-839.721	118.3  
7   	8  	100  	-3665.21	-899.962	-839.721	211.466
7   	9  	100  	-4203.74	-893.242	-837.148	228.387
7   	10 	100  	-6635.91	-919.739	-836.078	432.072
7   	11 	100  	-7314.45	-906.221	-832.726	417.502
7   	12 	100  	-1228.7 	-862.923	-832.027	50.6045
7   	13 	100  	-2240.27	-871.128	-832.027	135.379
7   	14 	100  	-1968.88	-866.702	-831.939	103.637
7   	15 	100  	-2423.85	-865.186	-831.68 	124.269
7   	16 	100  	-2010.8 	-864.016	-831.358	96.3605
7   	17 	100  	-2182.21	-872.926	-830.949	125.99 
7   	18 	100  	-3177.58	-879.835	-830.51 	196.499
7   	19 	100  	-1304.72	-852.323	-830.199	54.4302
7   	20 	100  	-2060.14	-852.045	-829.728	80.0619
7   	21 	100  	-128089 	-1275.13	-829.728	7334.08
7   	22 	100  	-1537.94	-851.113	-828.435	64.13  
7   	23 	100  	-1283.7 	-847.212	-828.435	47.2276
7   	24 	100  	-1988.05	-856.062	-828.037	106.027
7   	25 	100  	-1445.68	-853.751	-827.171	80.0117
7   	26 	100  	-1602.74	-856.049	-827.171	74.4906
7   	27 	100  	-1464.91	-847.968	-826.821	57.127 
7   	28 	100  	-1275.89	-844.865	-826.821	43.3578
7   	29 	100  	-3789.67	-864.802	-826.821	224.774
7   	30 	100  	-4219.8 	-860.165	-826.821	215.073
7   	31 	100  	-1259.16	-845.221	-826.821	53.2742
7   	32 	100  	-5481.66	-878.429	-826.773	304.393
7   	33 	100  	-2936.01	-861.401	-826.302	165.033
7   	34 	100  	-2330.14	-855.381	-826.302	123.074
7   	35 	100  	-2228.23	-859.881	-826.271	131.513
7   	36 	100  	-1524.96	-846.507	-826.271	61.7127
7   	37 	100  	-5781.17	-874.309	-826.174	316.838
7   	38 	100  	-2329.87	-853.456	-826.174	97.5851
7   	39 	100  	-1795.09	-850.155	-825.881	83.9931
7   	40 	100  	-1673.66	-851.787	-825.881	73.9637
7   	41 	100  	-1789.99	-852.626	-825.794	87.9558
7   	42 	100  	-2415.51	-870.921	-825.794	175.404
7   	43 	100  	-1748.65	-855.408	-825.397	94.5894
7   	44 	100  	-1400.45	-846.74 	-825.366	62.5652
7   	45 	100  	-2404.63	-855.211	-825.174	134.98 
7   	46 	100  	-1302.97	-843.203	-825.174	49.5792
7   	47 	100  	-1308.03	-851.035	-825.174	66.9012
7   	48 	100  	-5267.01	-878.419	-825.054	319.667
7   	49 	100  	-2021.25	-856.435	-825.054	112.872
7   	50 	100  	-3372.62	-855.997	-825.054	159.566
7   	51 	100  	-1170.69	-839.339	-825.054	30.6016
7   	52 	100  	-2474.64	-860.609	-824.957	147.918
7   	53 	100  	-2018.28	-852.81 	-824.957	95.9156
7   	54 	100  	-3111.52	-855.579	-824.957	146.833
7   	55 	100  	-2677.38	-852.971	-824.957	123.987
7   	56 	100  	-1843.5 	-856.016	-824.957	110.769
7   	57 	100  	-2554.21	-848.015	-824.957	109.668
7   	58 	100  	-1649.01	-851.597	-824.957	85.3659
7   	59 	100  	-1198.19	-843.019	-824.957	47.2835
7   	60 	100  	-1304.68	-843.071	-824.957	48.8525
7   	61 	100  	-1980.21	-857.176	-824.957	116.572
7   	62 	100  	-1948.63	-850.12 	-824.957	98.8608
7   	63 	100  	-1661.13	-850.946	-824.957	84.8634
7   	64 	100  	-1551.74	-844.953	-824.957	61.3912
7   	65 	100  	-1607.91	-849.856	-824.957	75.4494
7   	66 	100  	-5966.43	-872.946	-824.957	316.502
7   	67 	100  	-6247.52	-868.751	-824.957	324.103
7   	68 	100  	-1534.72	-846.535	-824.957	67.1169
7   	69 	100  	-2050.3 	-848.035	-824.957	90.6737
7   	70 	100  	-1046.25	-839.878	-824.922	33.9811
7   	71 	100  	-1942.55	-849.023	-824.922	89.9655
7   	72 	100  	-1675.29	-847.493	-824.922	72.7318
7   	73 	100  	-2962.32	-860.432	-824.883	158.674
7   	74 	100  	-2363.96	-853.405	-824.883	132.549
7   	75 	100  	-2281.87	-848.869	-824.883	112.608
7   	76 	100  	-1984.89	-850.835	-824.883	104.593
7   	77 	100  	-3558.07	-863.876	-824.883	219.808
7   	78 	100  	-2389.77	-856.178	-824.883	134.103
7   	79 	100  	-1561.68	-843.784	-824.883	64.9993
7   	80 	100  	-1973.02	-845.407	-824.883	81.6729
7   	81 	100  	-2012.64	-841.15 	-824.883	75.37  
7   	82 	100  	-1288.97	-846.262	-824.883	60.9858
7   	83 	100  	-2360.66	-854.269	-824.883	118.735
7   	84 	100  	-2508.82	-855.92 	-824.883	144.153
7   	85 	100  	-1476.35	-838.438	-824.883	47.4647
7   	86 	100  	-2431.64	-844.282	-824.883	101.95 
7   	87 	100  	-1298.06	-853.402	-824.883	75.1618
7   	88 	100  	-4504.41	-849.507	-824.883	214.907
7   	89 	100  	-1661.94	-847.771	-824.883	78.2505
7   	90 	100  	-1761.72	-844.999	-824.883	73.1107
7   	91 	100  	-2615.48	-845.96 	-824.883	115.161
7   	92 	100  	-1756.9 	-844.292	-824.883	74.6175
7   	93 	100  	-1312.23	-841.029	-824.883	50.7781
7   	94 	100  	-1422.51	-844.553	-824.883	55.7305
7   	95 	100  	-3139.3 	-860.35 	-824.883	196.292
7   	96 	100  	-1635.92	-844.215	-824.883	69.0555
7   	97 	100  	-1747.83	-838.17 	-824.883	67.1302
7   	98 	100  	-1577.34	-846.189	-824.883	77.4552
7   	99 	100  	-4389.84	-850.609	-824.883	211.078
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2361.2 	-1041.69	-855.701	169.614
7   	1  	100  	-1471.87	-951.019	-851.977	69.2155
7   	2  	100  	-2664.92	-942.175	-845.893	188.751
7   	3  	100  	-3681.57	-929.2  	-843.293	264.306
7   	4  	100  	-1876.32	-890.046	-843.123	110.84 
7   	5  	100  	-1547.13	-873.31 	-841.095	67.4599
7   	6  	100  	-1453.43	-863.673	-840.016	58.8932
7   	7  	100  	-1012.56	-853.18 	-839.299	20.471 
7   	8  	100  	-1785.54	-862.583	-839.299	85.7015
7   	9  	100  	-2837.46	-864.999	-837.095	134.641
7   	10 	100  	-1407.73	-854.336	-835.916	51.9365
7   	11 	100  	-1627.2 	-856.144	-835.916	67.0971
7   	12 	100  	-1304.87	-851.447	-832.296	44.9131
7   	13 	100  	-1255.91	-848.546	-832.296	38.6119
7   	14 	100  	-1152.41	-845.292	-831.898	29.0864
7   	15 	100  	-1878.85	-857.482	-831.898	94.005 
7   	16 	100  	-1620.71	-850.394	-829.95 	61.2996
7   	17 	100  	-4894.23	-881.204	-829.95 	301.125
7   	18 	100  	-5801.93	-877.126	-829.932	350.603
7   	19 	100  	-10256.9	-880.123	-829.574	554.384
7   	20 	100  	-2601.25	-857.892	-829.5  	142.096
7   	21 	100  	-1456.63	-841.857	-828.835	50.7463
7   	22 	100  	-1820.11	-844.888	-828.454	79.9768
7   	23 	100  	-1314.52	-842.035	-827.812	46.8649
7   	24 	100  	-2555.7 	-844.633	-827.812	105.658
7   	25 	100  	-3694.28	-854.204	-827.812	194.652
7   	26 	100  	-1500.69	-847.391	-827.475	75.1199
7   	27 	100  	-21005.5	-961.058	-826.435	1242.85
7   	28 	100  	-3672.43	-850.478	-826.435	168.916
7   	29 	100  	-1571.08	-840.509	-826.027	56.2783
7   	30 	100  	-1296.9 	-834.705	-826.027	34.9306
7   	31 	100  	-1534.51	-842.278	-826.027	68.2475
7   	32 	100  	-1235.6 	-833.527	-826.02 	30.3765
7   	33 	100  	-1854.6 	-842.522	-825.63 	79.8968
7   	34 	100  	-4680.05	-861.947	-825.63 	311.141
7   	35 	100  	-1012.8 	-833.124	-825.63 	20.9879
7   	36 	100  	-1531.3 	-839.219	-825.351	61.5032
7   	37 	100  	-1902.6 	-845.001	-824.957	94.8888
7   	38 	100  	-1532.03	-835.632	-824.957	48.1703
7   	39 	100  	-1033.19	-833.408	-824.957	27.7391
7   	40 	100  	-1003.67	-833.3  	-824.957	23.8065
7   	41 	100  	-1050.27	-833.81 	-824.953	29.833 
7   	42 	100  	-2859.13	-847.459	-824.953	140.538
7   	43 	100  	-1382.58	-837.739	-824.953	53.2319
7   	44 	100  	-1670.65	-844.323	-824.953	98.4011
7   	45 	100  	-1597.88	-838.224	-824.926	59.7991
7   	46 	100  	-1120.24	-830.481	-824.918	24.6009
7   	47 	100  	-941.825	-829.918	-824.918	14.1816
7   	48 	100  	-1165.85	-832.553	-824.914	30.9616
7   	49 	100  	-1811.37	-834.431	-824.914	64.118 
7   	50 	100  	-1048.64	-832.116	-824.914	26.328 
7   	51 	100  	-2043.53	-839.542	-824.914	81.8467
7   	52 	100  	-990.947	-831.019	-824.914	18.143 
7   	53 	100  	-901.217	-828.884	-824.914	11.9808
7   	54 	100  	-1007.31	-830.018	-824.883	17.8507
7   	55 	100  	-1986.77	-832.907	-824.883	67.9803
7   	56 	100  	-1200.42	-834.989	-824.883	39.1146
7   	57 	100  	-1575.3 	-835.496	-824.883	54.9886
7   	58 	100  	-1255.93	-835.484	-824.883	42.766 
7   	59 	100  	-1150.3 	-833.894	-824.883	33.0615
7   	60 	100  	-1390.76	-832.135	-824.883	41.3573
7   	61 	100  	-1773.45	-836.766	-824.883	64.2121
7   	62 	100  	-2449.01	-839.688	-824.883	103.015
7   	63 	100  	-1456.08	-831.673	-824.883	38.7772
7   	64 	100  	-1308.55	-834.508	-824.883	42.9868
7   	65 	100  	-1159.48	-831.273	-824.883	26.9686
7   	66 	100  	-1153.18	-832.519	-824.883	27.108 
7   	67 	100  	-1534.29	-833.978	-824.883	47.204 
7   	68 	100  	-1872.33	-837.065	-824.883	78.6909
7   	69 	100  	-1323.27	-831.559	-824.883	34.7266
7   	70 	100  	-2103.45	-840.212	-824.883	101.057
7   	71 	100  	-973.844	-828.504	-824.883	15.1598
7   	72 	100  	-1298.3 	-839.52 	-824.883	59.4374
7   	73 	100  	-940.81 	-828.858	-824.883	13.7578
7   	74 	100  	-1288.48	-834.962	-824.883	46.4479
7   	75 	100  	-2225   	-843.553	-824.883	117.981
7   	76 	100  	-977.156	-830.963	-824.883	18.2283
7   	77 	100  	-1287.89	-836.011	-824.883	52.882 
7   	78 	100  	-1185.15	-831.024	-824.883	27.2471
7   	79 	100  	-1085.16	-834.391	-824.883	34.6852
7   	80 	100  	-1182.71	-835.637	-824.883	39.4753
7   	81 	100  	-1103.07	-832.42 	-824.883	27.5109
7   	82 	100  	-1252.13	-833.957	-824.883	40.5094
7   	83 	100  	-1087.76	-831.631	-824.883	22.9118
7   	84 	100  	-1216.54	-834.449	-824.883	36.2241
7   	85 	100  	-1036.84	-833.085	-824.883	27.8539
7   	86 	100  	-975.629	-830.276	-824.883	17.9318
7   	87 	100  	-1122.36	-829.213	-824.883	24.2578
7   	88 	100  	-1831.28	-837.077	-824.883	87.4134
7   	89 	100  	-1213.15	-831.794	-824.883	31.3525
7   	90 	100  	-1486.54	-835.184	-824.883	54.6074
7   	91 	100  	-1296.77	-831.973	-824.883	34.5239
7   	92 	100  	-1210.52	-832.393	-824.883	31.6237
7   	93 	100  	-4478.23	-844.988	-824.883	213.745
7   	94 	100  	-1894.85	-836.708	-824.883	76.8585
7   	95 	100  	-978.97 	-829.052	-824.883	16.1465
7   	96 	100  	-1362.64	-837.319	-824.883	55.9644
7   	97 	100  	-959.73 	-830.987	-824.883	17.8   
7   	98 	100  	-1047.48	-830.435	-824.883	19.5521
7   	99 	100  	-1332.94	-833.94 	-824.883	45.8183
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9718.7 	-1098.55	-849.102	584.904
7   	1  	100  	-3059.31	-965.198	-845.579	206.464
7   	2  	100  	-11135  	-961.154	-844.403	634.471
7   	3  	100  	-6074.14	-928.309	-843.66 	346.628
7   	4  	100  	-2913.48	-889.02 	-841.471	137.776
7   	5  	100  	-1922.49	-876.501	-841.471	96.5072
7   	6  	100  	-2332.11	-877.637	-835.516	118.566
7   	7  	100  	-2364.52	-869.211	-835.516	113.092
7   	8  	100  	-1942.06	-875.654	-835.516	126.893
7   	9  	100  	-2401.15	-870.631	-835.516	139.322
7   	10 	100  	-3093.1 	-871.932	-834.817	177.577
7   	11 	100  	-3551.87	-870.722	-834.509	173.154
7   	12 	100  	-1132.37	-847.857	-832.021	29.7014
7   	13 	100  	-1580.54	-855.914	-832.021	82.8628
7   	14 	100  	-1813.29	-852.849	-831.246	84.7786
7   	15 	100  	-3048.01	-867.178	-831.246	155.029
7   	16 	100  	-3342.43	-863.557	-829.361	164.613
7   	17 	100  	-1626.32	-848.107	-828.549	58.0753
7   	18 	100  	-2104.87	-850.302	-828.549	91.3527
7   	19 	100  	-1255.35	-845.363	-826.753	46.2568
7   	20 	100  	-1539.74	-848.849	-826.753	73.2269
7   	21 	100  	-1252.18	-841.162	-826.753	36.8904
7   	22 	100  	-3943.39	-858.636	-826.753	191.826
7   	23 	100  	-2562.19	-860.099	-826.753	147.128
