rank	gen	depth	min     	avg     	max     	std    
5   	31 	100  	-3385.51	-2075.34	-2051.9 	98.5736
5   	32 	100  	-2339.57	-2065.08	-2051.9 	33.4804
5   	33 	100  	-3968.11	-2077.1 	-2051.9 	147.161
5   	34 	100  	-2958.21	-2062.95	-2051.74	54.2374
5   	35 	100  	-2821.34	-2063.11	-2051.23	53.3859
5   	36 	100  	-2281.11	-2062.83	-2050.39	30.7751
5   	37 	100  	-2562.51	-2068.56	-2049.69	59.3992
5   	38 	100  	-2653.02	-2063.86	-2049.53	49.9238
5   	39 	100  	-2537.63	-2064.51	-2049.02	47.5009
5   	40 	100  	-2319.63	-2059.26	-2049.02	26.9453
5   	41 	100  	-4700.41	-2068.8 	-2049.02	155.947
5   	42 	100  	-2233.38	-2059.66	-2048.8 	26.0926
5   	43 	100  	-2269.62	-2056.95	-2047.16	22.7443
5   	44 	100  	-2509.46	-2058.46	-2047.16	38.1512
5   	45 	100  	-2558.47	-2062.06	-2047.16	53.3505
5   	46 	100  	-2389.36	-2057.21	-2045.32	28.9589
5   	47 	100  	-2487.56	-2062.92	-2045.32	58.7163
5   	48 	100  	-2212.28	-2054.06	-2043.73	17.3518
5   	49 	100  	-2955.48	-2064.56	-2043.73	81.0622
5   	50 	100  	-4300.1 	-2064.08	-2043.61	135.161
5   	51 	100  	-2322.18	-2053.48	-2043.61	25.1144
5   	52 	100  	-2178.39	-2053.43	-2043.61	20.139 
5   	53 	100  	-2215.04	-2052.29	-2043.32	19.0467
5   	54 	100  	-3585.66	-2058.56	-2043.32	96.463 
5   	55 	100  	-2589.79	-2056.04	-2042.91	49.4207
5   	56 	100  	-2244.85	-2051.63	-2042.76	22.5315
5   	57 	100  	-2736.36	-2055.24	-2041.79	61.8102
5   	58 	100  	-2224.67	-2050.11	-2041.79	20.3986
5   	59 	100  	-2277   	-2048.9 	-2040.83	20.43  
5   	60 	100  	-2334.46	-2050.77	-2040.83	26.8207
5   	61 	100  	-2420.12	-2049.37	-2040.67	27.6922
5   	62 	100  	-3546.3 	-2053.22	-2039.54	89.21  
5   	63 	100  	-2512.72	-2050.93	-2039.54	38.6762
5   	64 	100  	-2177.25	-2046.78	-2039.54	15.8915
5   	65 	100  	-2130.84	-2044.08	-2039.27	9.79518
5   	66 	100  	-2734.78	-2051.68	-2039.27	60.4372
5   	67 	100  	-2952.8 	-2052.72	-2039.06	73.1306
5   	68 	100  	-2533.41	-2052.2 	-2039.06	55.0995
5   	69 	100  	-2448.04	-2048.52	-2038.76	35.2051
5   	70 	100  	-2632.75	-2048.54	-2038.43	44.7964
5   	71 	100  	-2280.86	-2045.74	-2038.43	23.578 
5   	72 	100  	-2678.25	-2049.64	-2038.31	53.85  
5   	73 	100  	-3670.05	-2060.03	-2038.06	126.49 
5   	74 	100  	-2372.27	-2044.43	-2038.06	22.9575
5   	75 	100  	-2207.44	-2045.02	-2038.06	18.6384
5   	76 	100  	-2425.28	-2046.59	-2037.85	35.1715
5   	77 	100  	-2196.55	-2043.84	-2037.85	18.9409
5   	78 	100  	-3462.14	-2054.47	-2037.36	96.8334
5   	79 	100  	-2442.86	-2048.99	-2037.36	44.091 
5   	80 	100  	-2218.83	-2045.5 	-2037.36	23.4821
5   	81 	100  	-2163.28	-2044.4 	-2037.36	17.4672
5   	82 	100  	-2176.29	-2042.49	-2036.97	14.2094
5   	83 	100  	-2416.5 	-2045.93	-2036.97	32.6333
5   	84 	100  	-2296.12	-2041.89	-2036.96	16.755 
5   	85 	100  	-2701.32	-2050.44	-2036.91	64.1839
5   	86 	100  	-2130.64	-2040.71	-2036.91	9.17738
5   	87 	100  	-2748.66	-2044.37	-2036.67	44.4657
5   	88 	100  	-2480.31	-2043.3 	-2036.57	32.7861
5   	89 	100  	-2162.63	-2043.55	-2036.26	17.7335
5   	90 	100  	-2485.75	-2045.62	-2036.26	42.1342
5   	91 	100  	-2431.34	-2042.74	-2036.15	27.27  
5   	92 	100  	-2189.71	-2043.17	-2036.15	19.8757
5   	93 	100  	-2558.21	-2045.45	-2036.15	44.9142
5   	94 	100  	-2695.95	-2045.89	-2036.15	43.8312
5   	95 	100  	-3327.98	-2049.89	-2036.06	87.9317
5   	96 	100  	-2494.82	-2043.01	-2035.86	31.8218
5   	97 	100  	-2421.6 	-2046.37	-2035.86	43.9097
5   	98 	100  	-2145.09	-2040.54	-2035.77	11.5339
5   	99 	100  	-2307.63	-2042.1 	-2035.72	22.3429
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6784.58	-2429.47	-2101.52	473.714
5   	1  	100  	-8934.43	-2379.79	-2100.12	586.68 
5   	2  	100  	-4334.18	-2265.86	-2100.12	224.054
5   	3  	100  	-5841.36	-2259.57	-2098.44	302.208
5   	4  	100  	-4997.46	-2244.7 	-2089.49	291.655
5   	5  	100  	-6112.8 	-2252.06	-2083.12	414.998
5   	6  	100  	-4956.98	-2194.96	-2079.09	204.221
5   	7  	100  	-7516.94	-2231.98	-2077.39	441.932
5   	8  	100  	-3301.78	-2174.81	-2077.39	146.764
5   	9  	100  	-5254.1 	-2198.89	-2076.92	283.337
5   	10 	100  	-6266.56	-2186.62	-2076.74	343.876
5   	11 	100  	-3716.25	-2157.15	-2073.59	169.671
5   	12 	100  	-2930.37	-2141.93	-2071.56	103.337
5   	13 	100  	-9533.73	-2193.65	-2071.56	585.021
5   	14 	100  	-3960.72	-2143.92	-2071.56	155.793
5   	15 	100  	-5058.46	-2174.76	-2070.45	295.031
5   	16 	100  	-5312.28	-2158.58	-2070.45	253.888
5   	17 	100  	-5727.84	-2143.55	-2067.88	243.241
5   	18 	100  	-3100.09	-2133.01	-2066.6 	117.971
5   	19 	100  	-3449.35	-2139.73	-2063.55	155.757
5   	20 	100  	-4587.69	-2136.65	-2063.06	215.542
5   	21 	100  	-4297.84	-2153.08	-2063.06	264.594
5   	22 	100  	-3545.26	-2123.68	-2063.06	137.879
5   	23 	100  	-3587.35	-2132.36	-2063.06	151.403
5   	24 	100  	-3165.96	-2124.88	-2062.24	123.445
5   	25 	100  	-3673.12	-2128.18	-2062.24	135.808
5   	26 	100  	-3253.08	-2128.29	-2062.24	145.447
5   	27 	100  	-3336.43	-2119.6 	-2062.24	115.161
5   	28 	100  	-4529.38	-2137.06	-2062.24	213.322
5   	29 	100  	-5948.54	-2136.5 	-2061.97	271.06 
5   	30 	100  	-5093.22	-2144.33	-2061.97	298.556
5   	31 	100  	-3654.79	-2118.44	-2060.54	130.358
5   	32 	100  	-4601.47	-2164.03	-2060.54	300.015
5   	33 	100  	-5383.95	-2146.68	-2060.54	273.769
5   	34 	100  	-9281.17	-2148.36	-2060.21	440.192
5   	35 	100  	-4607.88	-2140.08	-2060.21	250.819
5   	36 	100  	-5939.05	-2126.55	-2060.21	242.199
5   	37 	100  	-5919.97	-2150.71	-2060.21	353.245
5   	38 	100  	-3514.76	-2119.07	-2060.12	144.634
5   	39 	100  	-3386.03	-2129.89	-2058.07	163.557
5   	40 	100  	-3537.84	-2118.4 	-2058.07	117.753
5   	41 	100  	-5128.37	-2131.02	-2058.07	207.686
5   	42 	100  	-3151.47	-2114.21	-2058.07	109.978
5   	43 	100  	-4709.11	-2142.3 	-2057.42	252.23 
5   	44 	100  	-4226.01	-2123.83	-2056.6 	175.617
5   	45 	100  	-4091.09	-2123.49	-2056.6 	183.729
5   	46 	100  	-5691.34	-2137.21	-2056.6 	266.502
5   	47 	100  	-4531.98	-2131.41	-2056.6 	211.808
5   	48 	100  	-14910.6	-2156.81	-2055.53	768.519
5   	49 	100  	-4938.2 	-2120.39	-2055.53	242.902
5   	50 	100  	-4133.98	-2119.21	-2055.53	164.315
5   	51 	100  	-3932.25	-2121.09	-2055.53	178.514
5   	52 	100  	-7410.27	-2154.71	-2053.92	511.776
5   	53 	100  	-4328.49	-2114.17	-2053.87	171.66 
5   	54 	100  	-3308.21	-2106.83	-2053.87	109.913
5   	55 	100  	-3582.16	-2109.23	-2053.87	146.872
5   	56 	100  	-15520.6	-2188.64	-2053.62	904.639
5   	57 	100  	-5990.64	-2131.79	-2053.62	295.364
5   	58 	100  	-3755.08	-2113.38	-2053.38	149.612
5   	59 	100  	-4733.44	-2121.67	-2052.68	210.827
5   	60 	100  	-2763.03	-2110.22	-2052.68	93.4534
5   	61 	100  	-20909.9	-2214.45	-2052.68	1220.06
5   	62 	100  	-2981.31	-2110.37	-2051.29	108.716
5   	63 	100  	-3372.52	-2107.2 	-2051.29	116.475
5   	64 	100  	-9446.46	-2149.9 	-2050.48	521.52 
5   	65 	100  	-2582   	-2094.94	-2050.48	63.6979
5   	66 	100  	-2773.55	-2091.97	-2050.48	68.642 
5   	67 	100  	-2864.48	-2097.37	-2050.48	84.5605
5   	68 	100  	-5789.7 	-2103.93	-2050.48	225.914
5   	69 	100  	-2973.76	-2101.48	-2050.42	108.573
5   	70 	100  	-3087.65	-2105.01	-2050.42	110.779
5   	71 	100  	-3359.49	-2102.17	-2050.42	130.166
5   	72 	100  	-9920.07	-2129.52	-2050.42	473.605
5   	73 	100  	-2540.36	-2097.74	-2050.42	73.7321
5   	74 	100  	-2742.24	-2099.48	-2050.42	86.9093
5   	75 	100  	-2621.47	-2093.1 	-2050.42	72.6683
5   	76 	100  	-6496.78	-2144.91	-2050.28	377.631
5   	77 	100  	-6835.03	-2120.22	-2050.28	311.645
5   	78 	100  	-4529.73	-2125.56	-2050.28	230.141
5   	79 	100  	-3621.84	-2101.08	-2050.28	124.949
5   	80 	100  	-4088.77	-2108.7 	-2050.28	180.359
5   	81 	100  	-2836.41	-2101.33	-2050.28	98.0601
5   	82 	100  	-3490   	-2092.5 	-2050.28	100.511
5   	83 	100  	-6689.03	-2119.89	-2048.48	304.512
5   	84 	100  	-5117.71	-2108.41	-2046.69	213.505
5   	85 	100  	-4380.74	-2111.89	-2046.69	192.924
5   	86 	100  	-5105.59	-2100.76	-2046.69	191.363
5   	87 	100  	-7811.75	-2113.41	-2046.69	350.024
5   	88 	100  	-3375.76	-2096.43	-2046.69	117.782
5   	89 	100  	-3114.23	-2085.77	-2046.69	82.7857
5   	90 	100  	-2560.72	-2086.01	-2046.69	60.4043
5   	91 	100  	-4207.72	-2118.73	-2046.69	215.917
5   	92 	100  	-3412.83	-2096.88	-2046.69	115.832
5   	93 	100  	-3140.65	-2090.8 	-2045.77	90.6564
5   	94 	100  	-2860.8 	-2096.71	-2045.77	95.6845
5   	95 	100  	-13096.8	-2157.98	-2045.77	687.062
5   	96 	100  	-2885.21	-2086.55	-2045.77	74.3862
5   	97 	100  	-3176.33	-2098.68	-2045.77	115.301
5   	98 	100  	-3617.2 	-2109.51	-2045.77	158.459
5   	99 	100  	-3454.55	-2095.86	-2045.77	119.004
rank	gen	depth	min     	avg     	max     	std        
5   	0  	100  	-2878   	-2286.06	-2090.2 	122.131    
5   	1  	100  	-2358.28	-2202.31	-2090.2 	49.3744    
5   	2  	100  	-2263.28	-2165.5 	-2087.11	34.4952    
5   	3  	100  	-2218.18	-2142.41	-2086.66	25.7857    
5   	4  	100  	-2181.6 	-2123.06	-2083.94	18.3355    
5   	5  	100  	-2146.24	-2109.6 	-2081.34	12.2805    
5   	6  	100  	-2137.52	-2100.35	-2081.34	10.0192    
5   	7  	100  	-2118.76	-2093.77	-2075.86	7.28603    
5   	8  	100  	-2111.53	-2089.22	-2075.86	6.15877    
5   	9  	100  	-2123.19	-2086.12	-2073.6 	7.00941    
5   	10 	100  	-2101.99	-2081.97	-2066.55	4.97235    
5   	11 	100  	-2099.67	-2079.38	-2065.86	4.57195    
5   	12 	100  	-2088.74	-2076.23	-2065.86	4.38677    
5   	13 	100  	-2090.56	-2073.55	-2063.48	4.1543     
5   	14 	100  	-2081.4 	-2070.77	-2062.2 	3.5996     
5   	15 	100  	-2079.37	-2067.92	-2058.4 	2.893      
5   	16 	100  	-2077.23	-2066.1 	-2058.4 	2.50702    
5   	17 	100  	-2070.52	-2064.45	-2057.58	2.25892    
5   	18 	100  	-2073.6 	-2063.3 	-2054.17	2.62899    
5   	19 	100  	-2068.15	-2061.55	-2054.17	2.32752    
5   	20 	100  	-2068.15	-2060.31	-2054.17	2.5987     
5   	21 	100  	-2069.2 	-2058.69	-2054.17	2.35267    
5   	22 	100  	-2064.67	-2057.37	-2053.53	1.89305    
5   	23 	100  	-2059.92	-2055.97	-2053.53	1.66782    
5   	24 	100  	-2059.85	-2054.84	-2053.53	1.2007     
5   	25 	100  	-2057.35	-2054.23	-2053.18	0.468974   
5   	26 	100  	-2056.03	-2054.05	-2053.18	0.301664   
5   	27 	100  	-2055.28	-2053.88	-2053.18	0.307744   
5   	28 	100  	-2056.03	-2053.73	-2053.18	0.343277   
5   	29 	100  	-2056.03	-2053.59	-2053.18	0.342269   
5   	30 	100  	-2056.03	-2053.47	-2053.18	0.311503   
5   	31 	100  	-2055.39	-2053.34	-2052.75	0.287767   
5   	32 	100  	-2067.37	-2053.29	-2052.75	0.857928   
5   	33 	100  	-2053.7 	-2053.19	-2052.75	0.0881037  
5   	34 	100  	-2076.23	-2053.3 	-2052.13	1.43184    
5   	35 	100  	-2055.17	-2053.16	-2052.13	0.193094   
5   	36 	100  	-2060.93	-2053.13	-2052.13	0.533314   
5   	37 	100  	-2053.81	-2052.98	-2052.13	0.33181    
5   	38 	100  	-2054.98	-2052.72	-2052.13	0.403547   
5   	39 	100  	-2053.19	-2052.38	-2052.13	0.317      
5   	40 	100  	-2052.75	-2052.17	-2052.13	0.133203   
5   	41 	100  	-2052.13	-2052.13	-2052.13	0.00103967 
5   	42 	100  	-2053.65	-2052.13	-2052.13	0.0877768  
5   	43 	100  	-2052.13	-2052.13	-2052.13	0          
5   	44 	100  	-2058.01	-2052.15	-2052.13	0.339025   
5   	45 	100  	-2052.13	-2052.13	-2052.13	0          
5   	46 	100  	-2060.26	-2052.15	-2052.13	0.469016   
5   	47 	100  	-2052.13	-2052.13	-2052.13	0          
5   	48 	100  	-2068.31	-2052.18	-2052.13	0.932997   
5   	49 	100  	-2079.8 	-2052.22	-2052.13	1.59496    
5   	50 	100  	-2052.13	-2052.13	-2052.13	0          
5   	51 	100  	-2053.91	-2052.14	-2052.13	0.138196   
5   	52 	100  	-2052.13	-2052.13	-2052.13	0          
5   	53 	100  	-2052.13	-2052.13	-2052.13	0          
5   	54 	100  	-2052.13	-2052.13	-2052.13	0          
5   	55 	100  	-2052.13	-2052.13	-2052.13	0          
5   	56 	100  	-2067.87	-2052.18	-2052.13	0.907506   
5   	57 	100  	-2052.13	-2052.13	-2052.13	0          
5   	58 	100  	-2052.13	-2052.13	-2052.13	0          
5   	59 	100  	-2052.13	-2052.13	-2052.08	0.00264313 
5   	60 	100  	-2052.13	-2052.12	-2051.89	0.0203467  
5   	61 	100  	-2052.13	-2052.12	-2051.89	0.0247753  
5   	62 	100  	-2052.13	-2052.11	-2051.89	0.0675972  
5   	63 	100  	-2052.13	-2052.07	-2051.89	0.10338    
5   	64 	100  	-2052.13	-2051.99	-2051.89	0.116541   
5   	65 	100  	-2052.13	-2051.91	-2051.89	0.0682473  
5   	66 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	67 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	68 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	69 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	70 	100  	-2072.78	-2051.98	-2051.89	1.26349    
5   	71 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	72 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	73 	100  	-2053.35	-2051.89	-2051.89	0.0845797  
5   	74 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	75 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	76 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	77 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	78 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	79 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	80 	100  	-2056.98	-2051.9 	-2051.89	0.293779   
5   	81 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	82 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	83 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	84 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	85 	100  	-2056.01	-2051.9 	-2051.89	0.237507   
5   	86 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	87 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	88 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	89 	100  	-2061.08	-2051.92	-2051.89	0.542523   
5   	90 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	91 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	92 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	93 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	94 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	95 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	96 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	97 	100  	-2072.04	-2052   	-2051.89	1.35942    
5   	98 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
5   	99 	100  	-2051.89	-2051.89	-2051.89	4.54747e-13
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6648.72	-2392.48	-2121   	356.084
5   	1  	100  	-4985.73	-2253.19	-2119.8 	198.279
5   	2  	100  	-9584.89	-2255.5 	-2104.26	520.236
5   	3  	100  	-2814.02	-2177.93	-2104.26	68.7587
5   	4  	100  	-15760.7	-2306.64	-2091.32	1238.64
5   	5  	100  	-6166.85	-2181.89	-2091.32	298.493
5   	6  	100  	-3019.36	-2153.91	-2085.89	111.667
5   	7  	100  	-4591.04	-2140.1 	-2083.93	172.831
5   	8  	100  	-3158.12	-2139.87	-2078.95	120.129
5   	9  	100  	-6404.19	-2154.61	-2078.39	296.442
5   	10 	100  	-2593.47	-2121.11	-2076.05	68.0193
5   	11 	100  	-3224.56	-2132.01	-2075.6 	134.259
5   	12 	100  	-3913.35	-2122.03	-2075.6 	133.097
5   	13 	100  	-7167.8 	-2149.76	-2075.6 	331.628
5   	14 	100  	-3056.72	-2126.78	-2070.69	145.575
5   	15 	100  	-2705.55	-2111.06	-2070.69	70.6749
5   	16 	100  	-2766.26	-2109.91	-2070.43	95.1013
5   	17 	100  	-3682.5 	-2115.21	-2063.13	166.578
5   	18 	100  	-2593.98	-2098.63	-2063.1 	65.8966
5   	19 	100  	-3382.22	-2103.9 	-2063.1 	114.075
5   	20 	100  	-2686.7 	-2090.55	-2063.1 	59.3405
5   	21 	100  	-3282.57	-2096.55	-2062.39	97.3469
5   	22 	100  	-4030.83	-2103.39	-2060.86	160.151
5   	23 	100  	-4854.24	-2096.32	-2060.86	190.133
5   	24 	100  	-3047.96	-2089.28	-2060.62	91.9167
5   	25 	100  	-4227.17	-2092.64	-2059.92	137.916
5   	26 	100  	-2471.57	-2080.88	-2057.6 	44.7677
5   	27 	100  	-3591.71	-2087.59	-2057.6 	105.264
5   	28 	100  	-3054.27	-2088   	-2056.63	86.8731
5   	29 	100  	-4640.5 	-2093.37	-2055.79	162.468
5   	30 	100  	-2502.66	-2078.92	-2054.39	45.7076
5   	31 	100  	-2859.62	-2078.2 	-2053.63	62.5634
5   	32 	100  	-3014.78	-2080.36	-2053.03	84.8806
5   	33 	100  	-5991.88	-2108.51	-2052.79	310.894
5   	34 	100  	-2687.76	-2079.63	-2052.6 	67.1161
5   	35 	100  	-2795.29	-2072.97	-2051.43	58.7509
5   	36 	100  	-2632.82	-2077.99	-2050.41	66.5018
5   	37 	100  	-3644.39	-2082.88	-2049.71	120.7  
5   	38 	100  	-2776.63	-2071.48	-2049.58	64.8274
5   	39 	100  	-2956.44	-2077.96	-2048.82	97.1457
5   	40 	100  	-2618.69	-2069.68	-2048.65	49.9803
5   	41 	100  	-2722.04	-2068.06	-2048.57	55.6106
5   	42 	100  	-2887.58	-2065.29	-2046.68	58.5611
5   	43 	100  	-3029.24	-2067.91	-2046.68	68.0656
5   	44 	100  	-2620.19	-2065.71	-2046.68	44.1524
5   	45 	100  	-2965.67	-2065.23	-2046.38	63.4967
5   	46 	100  	-2608.73	-2067.06	-2045.35	66.5259
5   	47 	100  	-2592.5 	-2066.18	-2044.89	53.6629
5   	48 	100  	-2992.55	-2065.1 	-2044.78	66.1875
5   	49 	100  	-4283.22	-2073.82	-2044.25	146.954
5   	50 	100  	-2411.26	-2064.9 	-2043.85	49.2482
5   	51 	100  	-2662.7 	-2065.23	-2043.85	58.8689
5   	52 	100  	-3325.21	-2066.85	-2043.78	93.5697
5   	53 	100  	-2460.37	-2060.09	-2043.1 	43.9344
5   	54 	100  	-2943.58	-2059.87	-2043.1 	57.876 
5   	55 	100  	-2465.63	-2060.68	-2041.6 	42.4608
5   	56 	100  	-2345.96	-2060.43	-2041.6 	41.508 
5   	57 	100  	-2505.39	-2058.96	-2041.6 	40.4679
5   	58 	100  	-2715.86	-2062.85	-2041.6 	71.2812
5   	59 	100  	-2708.78	-2061.05	-2041.3 	63.5203
5   	60 	100  	-2231.2 	-2053.56	-2041.3 	23.5637
5   	61 	100  	-2440.78	-2058.8 	-2040.9 	44.6013
5   	62 	100  	-2926.66	-2063.03	-2040.86	73.9228
5   	63 	100  	-3287.91	-2064.26	-2040.86	92.7519
5   	64 	100  	-2580.69	-2056.23	-2040.39	41.6582
5   	65 	100  	-3204.31	-2062.78	-2040.39	100.875
5   	66 	100  	-3389.27	-2064.69	-2040.39	103.07 
5   	67 	100  	-2622.7 	-2056.15	-2039.26	50.7004
5   	68 	100  	-2568.6 	-2053.53	-2039.26	46.9589
5   	69 	100  	-2350.2 	-2050.71	-2039.13	25.9028
5   	70 	100  	-2666.84	-2053.4 	-2039.13	45.1848
5   	71 	100  	-4119.34	-2063.93	-2038.91	134.803
5   	72 	100  	-3579.1 	-2072.63	-2038.86	150.341
5   	73 	100  	-2785   	-2056.15	-2038.56	63.6644
5   	74 	100  	-2847.09	-2057.73	-2038.56	57.3191
5   	75 	100  	-3144.09	-2061.77	-2038.4 	94.7585
5   	76 	100  	-11784.5	-2094.8 	-2038.4 	569.005
5   	77 	100  	-2297.55	-2048.58	-2037.35	21.599 
5   	78 	100  	-2799.58	-2057.8 	-2037.35	72.4158
5   	79 	100  	-2449.29	-2052.27	-2037.35	38.3903
5   	80 	100  	-2651.4 	-2052.12	-2037.35	51.3889
5   	81 	100  	-2595.17	-2054.75	-2037.35	51.2106
5   	82 	100  	-2345.92	-2049.19	-2037.35	27.8553
5   	83 	100  	-2423.33	-2050.65	-2037.35	37.4993
5   	84 	100  	-2413.32	-2049.61	-2037.08	35.8585
5   	85 	100  	-2600.04	-2055.44	-2037.08	58.9842
5   	86 	100  	-2450.02	-2048.71	-2037.08	33.6086
5   	87 	100  	-2547.39	-2050.32	-2036.96	42.3661
5   	88 	100  	-2645.55	-2052.98	-2036.8 	48.4358
5   	89 	100  	-2518.9 	-2053.02	-2036.8 	45.3315
5   	90 	100  	-3947.34	-2058.78	-2036.51	137.887
5   	91 	100  	-2744.59	-2050.52	-2036.51	56.6672
5   	92 	100  	-2364.82	-2049.1 	-2036.29	35.9931
5   	93 	100  	-2220.41	-2046.69	-2036.29	22.6451
5   	94 	100  	-2403.87	-2047.15	-2035.97	29.4654
5   	95 	100  	-2435.13	-2048.88	-2035.97	38.8677
5   	96 	100  	-2429.28	-2047.68	-2035.97	31.7041
5   	97 	100  	-2591.77	-2047.66	-2035.86	39.7894
5   	98 	100  	-2272.21	-2046.83	-2035.86	24.1855
5   	99 	100  	-2270.36	-2044.8 	-2035.74	24.1137
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-22193.8	-2381.72	-2131.53	1159.42
5   	1  	100  	-2611.77	-2226.8 	-2103.43	72.4748
5   	2  	100  	-3309.11	-2196.25	-2103.43	108.571
5   	3  	100  	-9296.05	-2219.03	-2100.02	473.025
5   	4  	100  	-4836.61	-2170.16	-2091.17	213.712
5   	5  	100  	-2607.05	-2137.01	-2089.18	56.6804
5   	6  	100  	-2577.29	-2127.31	-2080.95	53.385 
5   	7  	100  	-2699.8 	-2118.65	-2075.76	69.4146
5   	8  	100  	-2706.51	-2108.39	-2075.76	60.3207
5   	9  	100  	-5160.16	-2118.51	-2075.76	192.937
5   	10 	100  	-3490.38	-2106.94	-2075.75	121.458
5   	11 	100  	-3946.15	-2106.54	-2073.65	146.544
5   	12 	100  	-3564.24	-2098.09	-2071.17	101.704
5   	13 	100  	-2952.12	-2096.33	-2069.31	68.1323
5   	14 	100  	-2484.18	-2089.64	-2068.25	39.5518
5   	15 	100  	-2997.31	-2088.31	-2065.18	71.0508
5   	16 	100  	-2364.3 	-2083.88	-2063.23	34.8651
5   	17 	100  	-2408.39	-2081.46	-2063   	38.3274
5   	18 	100  	-2208.82	-2077.76	-2061.4 	22.2332
5   	19 	100  	-3862.56	-2080.48	-2059.25	105.593
5   	20 	100  	-2591.94	-2077.26	-2059.08	45.2357
5   	21 	100  	-3777.44	-2082.38	-2056.32	130.172
5   	22 	100  	-2281.32	-2070.99	-2055.79	27.6747
5   	23 	100  	-3223.3 	-2077.14	-2054.38	82.0007
5   	24 	100  	-3549.16	-2075.01	-2052.45	93.5814
5   	25 	100  	-2603.83	-2065.77	-2051.51	36.4304
5   	26 	100  	-3867.47	-2072.54	-2051.51	109.729
5   	27 	100  	-3035.28	-2068.46	-2051.51	70.2013
5   	28 	100  	-2429.23	-2065.91	-2049.29	42.1482
5   	29 	100  	-2315.22	-2061.67	-2048.39	27.9312
5   	30 	100  	-2248.71	-2058.94	-2048.39	18.9594
5   	31 	100  	-2372.5 	-2060.11	-2048.03	28.1974
5   	32 	100  	-2638.56	-2065.91	-2047.44	62.9093
5   	33 	100  	-2162.77	-2055.24	-2047.42	13.2528
5   	34 	100  	-2442.95	-2059.37	-2047.36	30.7846
5   	35 	100  	-2357.98	-2056.27	-2046.72	24.5929
5   	36 	100  	-2432.87	-2056.05	-2046.31	32.6927
5   	37 	100  	-5072.63	-2068.6 	-2046.31	187.661
5   	38 	100  	-2870.03	-2059.07	-2046.02	63.6007
5   	39 	100  	-2167.78	-2050.88	-2045.46	11.6366
5   	40 	100  	-3126.65	-2057.13	-2045.46	64.6656
5   	41 	100  	-4127.34	-2065.81	-2044.76	130.373
5   	42 	100  	-2639.47	-2057.1 	-2044.62	46.0232
5   	43 	100  	-2385.61	-2053.13	-2044.62	29.6351
5   	44 	100  	-2820.72	-2057.21	-2044.62	62.0835
5   	45 	100  	-2238.15	-2051.3 	-2044.61	18.6477
5   	46 	100  	-2334.14	-2055.65	-2044.56	33.9665
5   	47 	100  	-2337.2 	-2052.28	-2044.23	28.356 
5   	48 	100  	-3517.79	-2063.44	-2044.03	104.333
5   	49 	100  	-2296.4 	-2053.24	-2043.82	26.9195
5   	50 	100  	-2271.88	-2051.32	-2043.82	24.2462
5   	51 	100  	-2385.87	-2051.49	-2043.82	32.136 
5   	52 	100  	-2247.07	-2049.76	-2043.51	18.1804
5   	53 	100  	-6780.15	-2070.89	-2042.92	295.534
5   	54 	100  	-2292.33	-2049.51	-2042.35	18.4943
5   	55 	100  	-2189.54	-2049.47	-2041.65	15.9104
5   	56 	100  	-2432.78	-2048.82	-2041.65	25.6295
5   	57 	100  	-2496.35	-2054.9 	-2041.13	39.4911
5   	58 	100  	-2718.69	-2052.83	-2041.13	50.3312
5   	59 	100  	-2268.24	-2048.47	-2041.13	21.5383
5   	60 	100  	-2189.8 	-2048.01	-2041.1 	16.8172
