rank	gen	depth	min     	avg     	max     	std    
1   	64 	100  	-1017.08	-831.298	-824.883	20.8368
1   	65 	100  	-2185.3 	-853.609	-824.883	157.417
1   	66 	100  	-2185.83	-836.362	-824.883	81.3552
1   	67 	100  	-2350.31	-845.276	-824.883	133.268
1   	68 	100  	-1093.64	-833.775	-824.883	33.0156
1   	69 	100  	-1099.47	-834.042	-824.883	33.2228
1   	70 	100  	-1399.56	-832.774	-824.883	44.8954
1   	71 	100  	-1055.83	-830.838	-824.883	21.767 
1   	72 	100  	-1054.09	-830.979	-824.883	21.8094
1   	73 	100  	-4243.21	-846.775	-824.883	201.229
1   	74 	100  	-1429.06	-834.485	-824.883	52.9799
1   	75 	100  	-2970.22	-851.06 	-824.883	163.142
1   	76 	100  	-1339.87	-835.488	-824.883	42.8139
1   	77 	100  	-2468.25	-844.165	-824.883	121.917
1   	78 	100  	-1495.93	-835.112	-824.883	52.5511
1   	79 	100  	-3321.67	-849.361	-824.883	189.741
1   	80 	100  	-1338.43	-837.05 	-824.883	45.842 
1   	81 	100  	-2229.26	-843.75 	-824.883	113.629
1   	82 	100  	-1040.68	-834.685	-824.883	29.4044
1   	83 	100  	-1615.88	-834.384	-824.883	51.1148
1   	84 	100  	-1273.44	-833.748	-824.883	39.7833
1   	85 	100  	-1304.76	-833.598	-824.883	42.0999
1   	86 	100  	-1225.14	-836.591	-824.883	42.8974
1   	87 	100  	-1932.27	-842.275	-824.883	100.744
1   	88 	100  	-3080.04	-839.753	-824.883	134.142
1   	89 	100  	-1361.25	-837.291	-824.883	54.0392
1   	90 	100  	-1601.6 	-837.653	-824.883	60.6477
1   	91 	100  	-1230.35	-834.021	-824.883	37.5444
1   	92 	100  	-1196.03	-833.76 	-824.883	37.5897
1   	93 	100  	-4745.73	-854.149	-824.883	244.884
1   	94 	100  	-1383.94	-835.936	-824.883	52.431 
1   	95 	100  	-1253.24	-831.86 	-824.883	30.2394
1   	96 	100  	-1246.92	-835.866	-824.883	41.7111
1   	97 	100  	-1177.14	-833.228	-824.883	32.7051
1   	98 	100  	-1978.21	-846.675	-824.883	106.705
1   	99 	100  	-1186.63	-832.772	-824.883	32.9279
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-1807.68	-988.559	-851.564	119.516 
1   	1  	100  	-1100.6 	-913.823	-851.564	40.4162 
1   	2  	100  	-997.016	-886.247	-846.071	24.9821 
1   	3  	100  	-946.725	-868.292	-840.1  	14.3069 
1   	4  	100  	-913.271	-858.395	-840.1  	9.888   
1   	5  	100  	-893.003	-851.713	-840.1  	6.0962  
1   	6  	100  	-2275.33	-854.537	-835.953	86.5043 
1   	7  	100  	-910.411	-846.018	-835.953	6.48279 
1   	8  	100  	-860.405	-842.731	-834.482	3.33863 
1   	9  	100  	-866.462	-840.316	-834.482	3.07318 
1   	10 	100  	-902.308	-838.467	-834.482	5.27467 
1   	11 	100  	-891.435	-836.696	-834.084	3.71532 
1   	12 	100  	-1036.36	-836.591	-831.889	12.4225 
1   	13 	100  	-954.957	-835.709	-831.889	8.6178  
1   	14 	100  	-850.331	-834.255	-831.491	1.22788 
1   	15 	100  	-1553.37	-839.091	-830.366	49.803  
1   	16 	100  	-890.704	-833.393	-829.968	3.76437 
1   	17 	100  	-893.719	-832.694	-829.968	4.95595 
1   	18 	100  	-883.382	-831.72 	-829.968	4.2261  
1   	19 	100  	-926.917	-831.615	-829.44 	7.05131 
1   	20 	100  	-843.81 	-830.265	-828.683	0.992276
1   	21 	100  	-1081.45	-831.482	-827.985	15.4749 
1   	22 	100  	-854.871	-829.954	-827.985	1.51298 
1   	23 	100  	-887.448	-830    	-827.985	3.85788 
1   	24 	100  	-926.433	-829.585	-827.603	5.70439 
1   	25 	100  	-859.42 	-828.927	-827.281	2.58672 
1   	26 	100  	-844.168	-828.304	-826.67 	1.31145 
1   	27 	100  	-1361.42	-832.135	-826.67 	36.9993 
1   	28 	100  	-854.926	-827.862	-825.515	1.84899 
1   	29 	100  	-882.35 	-828.084	-825.515	5.1731  
1   	30 	100  	-1053.54	-828.088	-825.515	13.6536 
1   	31 	100  	-884.03 	-826.804	-825.276	3.44415 
1   	32 	100  	-966.032	-827.087	-825.276	8.5799  
1   	33 	100  	-904.38 	-826.282	-825.276	4.76369 
1   	34 	100  	-880.133	-826.063	-825.276	4.33707 
1   	35 	100  	-882.497	-825.945	-825.276	3.86857 
1   	36 	100  	-869.669	-825.815	-825.276	3.3074  
1   	37 	100  	-867.729	-825.749	-825.276	3.62742 
1   	38 	100  	-908.958	-826.215	-825.276	7.2352  
1   	39 	100  	-882.277	-825.771	-825.276	4.21447 
1   	40 	100  	-1101.03	-826.656	-825.276	16.7556 
1   	41 	100  	-922.976	-825.811	-824.984	5.88137 
1   	42 	100  	-882.148	-825.64 	-824.984	3.67937 
1   	43 	100  	-834.091	-825.369	-824.984	0.763103
1   	44 	100  	-882.62 	-825.595	-824.984	3.65367 
1   	45 	100  	-924.708	-825.795	-824.984	6.24932 
1   	46 	100  	-889.807	-825.488	-824.984	4.1407  
1   	47 	100  	-886.152	-825.729	-824.984	5.45004 
1   	48 	100  	-1333.36	-827.62 	-824.984	31.3616 
1   	49 	100  	-1043.91	-826.044	-824.984	12.9143 
1   	50 	100  	-855.552	-825.279	-824.984	2.29856 
1   	51 	100  	-916.866	-825.668	-824.984	5.98352 
1   	52 	100  	-1000.75	-827.003	-824.984	15.6866 
1   	53 	100  	-856.877	-825.245	-824.984	2.46246 
1   	54 	100  	-917.546	-825.84 	-824.984	6.6502  
1   	55 	100  	-885.77 	-825.568	-824.984	4.50653 
1   	56 	100  	-863.009	-825.473	-824.984	3.41828 
1   	57 	100  	-1029.58	-826.047	-824.984	12.1038 
1   	58 	100  	-858.712	-825.26 	-824.984	2.36138 
1   	59 	100  	-907.872	-825.627	-824.984	5.61666 
1   	60 	100  	-847.546	-825.186	-824.984	1.57005 
1   	61 	100  	-865.895	-825.447	-824.887	3.61588 
1   	62 	100  	-865.546	-825.411	-824.887	3.58922 
1   	63 	100  	-896.754	-825.752	-824.887	5.89463 
1   	64 	100  	-864.958	-825.386	-824.887	2.88958 
1   	65 	100  	-907.471	-825.865	-824.887	7.15127 
1   	66 	100  	-914.953	-826.062	-824.887	8.35455 
1   	67 	100  	-854.185	-825.135	-824.887	2.16591 
1   	68 	100  	-844.085	-825.237	-824.887	1.84953 
1   	69 	100  	-859.454	-825.207	-824.887	2.8718  
1   	70 	100  	-843.389	-825.094	-824.887	1.61098 
1   	71 	100  	-844.726	-825.06 	-824.887	1.48004 
1   	72 	100  	-905.985	-825.985	-824.887	7.08064 
1   	73 	100  	-854.747	-825.168	-824.887	2.34234 
1   	74 	100  	-877.459	-825.39 	-824.887	3.82151 
1   	75 	100  	-850.641	-825.196	-824.887	2.61254 
1   	76 	100  	-872.977	-825.377	-824.887	3.86462 
1   	77 	100  	-1159.26	-826.456	-824.887	19.5663 
1   	78 	100  	-972.297	-826.041	-824.887	11.5866 
1   	79 	100  	-836.41 	-824.998	-824.887	0.879582
1   	80 	100  	-851.43 	-825.136	-824.887	1.90887 
1   	81 	100  	-856.173	-825.288	-824.887	2.89494 
1   	82 	100  	-871.134	-825.472	-824.887	4.28261 
1   	83 	100  	-842.051	-824.976	-824.887	1.04982 
1   	84 	100  	-862.11 	-825.117	-824.887	2.30838 
1   	85 	100  	-899.167	-825.39 	-824.887	5.21882 
1   	86 	100  	-859.497	-825.225	-824.883	2.50368 
1   	87 	100  	-846.33 	-825.022	-824.883	1.46583 
1   	88 	100  	-861.891	-825.305	-824.883	3.20581 
1   	89 	100  	-1003.12	-825.778	-824.883	10.5142 
1   	90 	100  	-839.347	-824.983	-824.883	0.981827
1   	91 	100  	-884.409	-825.619	-824.883	5.39167 
1   	92 	100  	-850.217	-825.225	-824.883	2.4569  
1   	93 	100  	-898.406	-825.65 	-824.883	5.95932 
1   	94 	100  	-941.432	-825.965	-824.883	8.51502 
1   	95 	100  	-838.605	-824.941	-824.883	0.801291
1   	96 	100  	-928.148	-825.84 	-824.883	8.0085  
1   	97 	100  	-862.273	-825.372	-824.883	3.4454  
1   	98 	100  	-882.319	-825.223	-824.883	4.07624 
1   	99 	100  	-859.845	-825.131	-824.883	2.81236 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2089.89	-1014.84	-863.273	176.597
1   	1  	100  	-1191.39	-917.361	-853.284	49.044 
1   	2  	100  	-1066.23	-890.29 	-845.831	23.3436
1   	3  	100  	-1328.32	-882.325	-845.831	46.86  
1   	4  	100  	-1457.78	-873.257	-843.229	54.1689
1   	5  	100  	-983.425	-860.35 	-840.166	17.395 
1   	6  	100  	-1084.93	-852.415	-839.639	17.8322
1   	7  	100  	-1092.57	-849.922	-837.586	23.0583
1   	8  	100  	-1119.58	-848.896	-837.586	27.2615
1   	9  	100  	-1251.05	-846.334	-835.934	29.4703
1   	10 	100  	-949.977	-843.17 	-835.934	14.4027
1   	11 	100  	-957.205	-840.353	-835.379	9.93557
1   	12 	100  	-1769.23	-844.16 	-835.044	56.1279
1   	13 	100  	-1102.27	-841.17 	-834.646	22.8184
1   	14 	100  	-1043.13	-839.087	-834.466	19.1925
1   	15 	100  	-976.303	-837.751	-833.264	11.3126
1   	16 	100  	-929.996	-836.64 	-832.395	7.8013 
1   	17 	100  	-1132.58	-836.802	-831.948	18.3702
1   	18 	100  	-1078.61	-837.638	-831.749	20.2556
1   	19 	100  	-1586.5 	-837.582	-830.425	46.4849
1   	20 	100  	-1243.45	-837.685	-830.425	32.5567
1   	21 	100  	-1285.85	-838.426	-829.461	39.5488
1   	22 	100  	-928.14 	-834.285	-829.461	11.9131
1   	23 	100  	-981.698	-834.396	-828.931	16.118 
1   	24 	100  	-1355.77	-835.253	-828.931	32.9028
1   	25 	100  	-1108.72	-833.955	-828.533	22.8922
1   	26 	100  	-1129.51	-834.749	-828.533	25.8928
1   	27 	100  	-914.738	-831.001	-828.18 	7.1503 
1   	28 	100  	-933.4  	-831.228	-827.398	11.2318
1   	29 	100  	-986.267	-831.36 	-827.398	12.6648
1   	30 	100  	-1864.79	-839.293	-827.398	84.6236
1   	31 	100  	-863.322	-828.906	-827.398	3.16844
1   	32 	100  	-1007   	-831.325	-827.135	16.2318
1   	33 	100  	-870.221	-828.51 	-827.074	3.5441 
1   	34 	100  	-1679.39	-834.094	-827.074	57.0905
1   	35 	100  	-915.265	-829.173	-826.353	9.02142
1   	36 	100  	-1086.12	-830.852	-825.888	24.0234
1   	37 	100  	-1183.25	-829.794	-825.552	22.6376
1   	38 	100  	-1288.91	-831.879	-825.552	31.4117
1   	39 	100  	-1270.25	-830.119	-825.552	28.2171
1   	40 	100  	-921.687	-827.813	-825.552	8.45546
1   	41 	100  	-1262.18	-830.312	-825.552	28.4354
1   	42 	100  	-878.547	-827.542	-825.552	7.43063
1   	43 	100  	-1128.56	-829.162	-825.49 	23.7888
1   	44 	100  	-1122.84	-828.026	-825.154	19.2222
1   	45 	100  	-1499.38	-829.753	-825.154	39.8594
1   	46 	100  	-966.012	-828.025	-825.154	13.6796
1   	47 	100  	-1140.26	-829.281	-825.154	24.0673
1   	48 	100  	-1498.38	-830.981	-825.154	44.9936
1   	49 	100  	-1615.71	-830.798	-825.154	49.6018
1   	50 	100  	-1025.56	-827.913	-825.057	16.7775
1   	51 	100  	-1016.43	-826.888	-825.057	12.3545
1   	52 	100  	-955.341	-827.469	-825.057	12.8327
1   	53 	100  	-5080.58	-860.198	-825.057	318.439
1   	54 	100  	-1119.72	-828.677	-825.057	24.4111
1   	55 	100  	-1757.86	-834.936	-825.057	75.1099
1   	56 	100  	-998.809	-827.723	-825.023	16.223 
1   	57 	100  	-953.546	-827.05 	-824.926	11.3141
1   	58 	100  	-909.798	-827.447	-824.926	10.8726
1   	59 	100  	-939.355	-826.904	-824.926	10.8173
1   	60 	100  	-914.503	-826.683	-824.926	8.89911
1   	61 	100  	-1120.9 	-826.847	-824.887	17.558 
1   	62 	100  	-921.969	-826.845	-824.887	10.3267
1   	63 	100  	-887.968	-826.455	-824.887	6.98571
1   	64 	100  	-1052.97	-827.789	-824.887	18.7285
1   	65 	100  	-944.474	-827.104	-824.887	11.3951
1   	66 	100  	-2341.33	-837.212	-824.887	120.84 
1   	67 	100  	-914.489	-826.897	-824.887	10.6408
1   	68 	100  	-881.381	-825.69 	-824.887	4.60321
1   	69 	100  	-973.716	-826.368	-824.887	10.7132
1   	70 	100  	-2048.13	-833.918	-824.887	84.8554
1   	71 	100  	-995.84 	-827.148	-824.887	13.302 
1   	72 	100  	-1147.09	-827.908	-824.887	21.8606
1   	73 	100  	-892.478	-826.126	-824.887	6.94154
1   	74 	100  	-958.063	-827.24 	-824.883	11.3557
1   	75 	100  	-1004.36	-828.156	-824.883	16.9674
1   	76 	100  	-1733.65	-837.374	-824.883	85.825 
1   	77 	100  	-1225.33	-829.358	-824.883	33.2236
1   	78 	100  	-1281.89	-828.835	-824.883	30.9738
1   	79 	100  	-1661.63	-829.073	-824.883	48.8632
1   	80 	100  	-1366.51	-828.256	-824.883	32.2736
1   	81 	100  	-976.867	-827.691	-824.883	13.6479
1   	82 	100  	-968.181	-826.693	-824.883	12.3527
1   	83 	100  	-960.158	-826.884	-824.883	12.1308
1   	84 	100  	-968.002	-826.347	-824.883	9.71564
1   	85 	100  	-952.4  	-826.718	-824.883	9.56654
1   	86 	100  	-1859.16	-831.229	-824.883	63.1478
1   	87 	100  	-1081.48	-827.668	-824.883	17.8051
1   	88 	100  	-944.07 	-826.29 	-824.883	9.45664
1   	89 	100  	-1111.95	-829.817	-824.883	27.9922
1   	90 	100  	-951.696	-826.394	-824.883	8.5444 
1   	91 	100  	-994.685	-827.01 	-824.883	13.3292
1   	92 	100  	-1145.09	-828.79 	-824.883	25.063 
1   	93 	100  	-967.216	-826.758	-824.883	11.8513
1   	94 	100  	-1096.81	-828.884	-824.883	24.3177
1   	95 	100  	-1079.78	-827.971	-824.883	20.4605
1   	96 	100  	-2120.76	-833.496	-824.883	78.6256
1   	97 	100  	-1216.46	-829.942	-824.883	30.4858
1   	98 	100  	-1117.16	-828.013	-824.883	19.5293
1   	99 	100  	-1014.01	-828.074	-824.883	18.9907
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12959.4	-1090.58	-865.858	740.528
1   	1  	100  	-2087.81	-959.72 	-859.502	125.665
1   	2  	100  	-3286.4 	-965.192	-851.349	272.792
1   	3  	100  	-2533.58	-915.931	-851.349	140.497
1   	4  	100  	-6465.46	-955.871	-848.747	442.492
1   	5  	100  	-3871.71	-903.842	-848.048	200.935
1   	6  	100  	-31009.6	-993.744	-846.531	1741.04
1   	7  	100  	-5168.12	-917.849	-838.483	339.928
1   	8  	100  	-3963.79	-906.404	-838.483	248.912
1   	9  	100  	-3493.94	-886.353	-838.483	175.346
1   	10 	100  	-3243.83	-891.386	-836.254	197.629
1   	11 	100  	-4197.44	-887.356	-836.254	231.377
1   	12 	100  	-2002.98	-874.842	-833.838	121.818
1   	13 	100  	-2044.07	-873.45 	-832.49 	113.295
1   	14 	100  	-2228.54	-862.815	-830.936	98.4608
1   	15 	100  	-4527.17	-872.686	-830.297	238.254
1   	16 	100  	-1779.37	-853.847	-829.5  	83.4687
1   	17 	100  	-2107.57	-854.7  	-828.526	89.3016
1   	18 	100  	-2208.66	-859.024	-828.378	115.787
1   	19 	100  	-1952.96	-856.365	-827.958	93.3447
1   	20 	100  	-2056.09	-858.391	-826.742	115.062
1   	21 	100  	-1474.33	-852.588	-826.742	73.6593
1   	22 	100  	-1717.8 	-856.247	-826.742	79.8397
1   	23 	100  	-1133.64	-843.519	-826.572	38.205 
1   	24 	100  	-1555.5 	-850.831	-826.275	74.2896
1   	25 	100  	-5727.19	-881.235	-826.275	311.408
1   	26 	100  	-1316.78	-854.624	-826.235	71.0993
1   	27 	100  	-2075.16	-851.108	-826.235	86.0661
1   	28 	100  	-2323.43	-847.958	-825.837	99.1971
1   	29 	100  	-2591.59	-865.829	-825.837	150.907
1   	30 	100  	-2056.87	-851.996	-825.737	102.797
1   	31 	100  	-1730.2 	-853.924	-825.737	92.1793
1   	32 	100  	-2468.87	-857.395	-825.737	148.396
1   	33 	100  	-1336.88	-845.751	-825.737	53.7203
1   	34 	100  	-1297.44	-841.417	-825.366	40.6923
1   	35 	100  	-2522.98	-856.048	-825.366	134.887
1   	36 	100  	-1352.01	-842.464	-825.366	56.5858
1   	37 	100  	-1987.87	-852.67 	-825.366	104.466
1   	38 	100  	-3786.04	-866.049	-825.366	246.05 
1   	39 	100  	-2256.31	-850.07 	-825.366	119.441
1   	40 	100  	-2885.36	-861.684	-825.246	171.415
1   	41 	100  	-3449.21	-868.297	-825.246	226.178
1   	42 	100  	-1495.62	-844.235	-825.246	59.7806
1   	43 	100  	-1627.73	-845.061	-825.176	74.6837
1   	44 	100  	-13986  	-910.798	-825.176	851.652
1   	45 	100  	-1080.12	-836.787	-825.149	30.2847
1   	46 	100  	-1358.07	-843.624	-825.081	58.5779
1   	47 	100  	-2945.11	-847.118	-825.081	135.107
1   	48 	100  	-1650.46	-842.294	-825.081	65.0336
1   	49 	100  	-1740.38	-849.144	-824.961	89.2344
1   	50 	100  	-1197.76	-837.865	-824.961	37.8387
1   	51 	100  	-1826.07	-848.478	-824.961	87.0484
1   	52 	100  	-1549.22	-841.866	-824.957	57.3569
1   	53 	100  	-2711.22	-846.552	-824.957	120.794
1   	54 	100  	-1295.32	-838.305	-824.957	47.5346
1   	55 	100  	-1995.21	-847.579	-824.957	85.9114
1   	56 	100  	-1750.04	-843.934	-824.957	78.9926
1   	57 	100  	-2010.08	-846.774	-824.957	102.302
1   	58 	100  	-3143.84	-853.871	-824.957	172.559
1   	59 	100  	-1181.02	-840.84 	-824.957	41.6873
1   	60 	100  	-1555.74	-843.62 	-824.957	67.067 
1   	61 	100  	-2591.95	-849.938	-824.957	122.744
1   	62 	100  	-1384.3 	-842.717	-824.957	56.3689
1   	63 	100  	-3154.73	-855.695	-824.957	178.974
1   	64 	100  	-1778.73	-845.656	-824.957	80.3959
1   	65 	100  	-1325.57	-839.362	-824.883	51.173 
1   	66 	100  	-1876.28	-844.411	-824.883	75.755 
1   	67 	100  	-2760.36	-851.291	-824.883	138.568
1   	68 	100  	-1441.96	-842.69 	-824.883	59.2777
1   	69 	100  	-2010.31	-845.673	-824.883	88.7815
1   	70 	100  	-1180.68	-844.663	-824.883	56.0646
1   	71 	100  	-1455.06	-844.082	-824.883	68.7905
1   	72 	100  	-1488.87	-841.963	-824.883	56.8809
1   	73 	100  	-1133.37	-834.314	-824.883	25.8307
1   	74 	100  	-1194.28	-840.283	-824.883	46.5842
1   	75 	100  	-2952.32	-857.785	-824.883	172.987
1   	76 	100  	-1478.18	-841.016	-824.883	55.5287
1   	77 	100  	-1067.53	-835.254	-824.883	27.0395
1   	78 	100  	-1589.31	-844.229	-824.883	71.7574
1   	79 	100  	-1946.1 	-845.226	-824.883	81.9276
1   	80 	100  	-1445.59	-841.101	-824.883	52.7564
1   	81 	100  	-1462.94	-842.962	-824.883	56.9214
1   	82 	100  	-2776.16	-851.335	-824.883	135.497
1   	83 	100  	-2848.35	-846.769	-824.883	140.12 
1   	84 	100  	-1557.49	-847.212	-824.883	74.6494
1   	85 	100  	-1365.15	-838.62 	-824.883	47.0973
1   	86 	100  	-2155.75	-843.51 	-824.883	99.6325
1   	87 	100  	-1479.35	-841.419	-824.883	64.888 
1   	88 	100  	-1170.65	-838.212	-824.883	39.3958
1   	89 	100  	-1214.25	-836.478	-824.883	35.4277
1   	90 	100  	-1475.92	-840.737	-824.883	61.7607
1   	91 	100  	-1015.37	-835.041	-824.883	27.057 
1   	92 	100  	-1524.34	-847.236	-824.883	85.2263
1   	93 	100  	-3097.04	-842.339	-824.883	132.962
1   	94 	100  	-1254.21	-836.05 	-824.883	37.5156
1   	95 	100  	-1298.77	-842.36 	-824.883	53.8097
1   	96 	100  	-2356.67	-844.645	-824.883	103.344
1   	97 	100  	-1512.89	-843.08 	-824.883	71.6711
1   	98 	100  	-3687.37	-858.765	-824.883	190.575
1   	99 	100  	-3141.81	-849.624	-824.883	156.685
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13635.1	-1118.9 	-854.996	768.182
1   	1  	100  	-17027.9	-1043.36	-848.422	954.682
1   	2  	100  	-2989.64	-959.707	-848.422	209.06 
1   	3  	100  	-5967.89	-957.574	-848.139	367.915
1   	4  	100  	-4074.24	-924.493	-840.983	262.049
1   	5  	100  	-2018.86	-896.806	-840.983	110.182
1   	6  	100  	-3233.17	-900.649	-837.46 	197.546
1   	7  	100  	-11560.5	-952.725	-836.26 	671.04 
1   	8  	100  	-3611.75	-894.733	-835.26 	212.567
1   	9  	100  	-2630.35	-880.279	-834.18 	123.312
1   	10 	100  	-2465.18	-875.564	-834.18 	122.383
1   	11 	100  	-1888.16	-869.806	-833.708	99.3782
1   	12 	100  	-6674.15	-894.503	-829.952	382.781
1   	13 	100  	-1935.82	-870.936	-829.556	114.802
1   	14 	100  	-2040.3 	-870.105	-829.556	119.23 
1   	15 	100  	-1394.38	-854.542	-829.413	53.5375
1   	16 	100  	-3390.03	-884.96 	-829.389	231.553
1   	17 	100  	-1495.32	-862.479	-828.128	83.3856
1   	18 	100  	-3341.6 	-883.869	-827.819	222.166
1   	19 	100  	-4012.09	-871.02 	-826.37 	210.972
1   	20 	100  	-3506.15	-869.584	-826.37 	183.509
1   	21 	100  	-1891.43	-860.952	-826.37 	98.1647
1   	22 	100  	-1795.77	-856.335	-826.37 	86.272 
1   	23 	100  	-1385.8 	-848.09 	-826.141	53.1501
1   	24 	100  	-4020.48	-884.886	-825.932	253.529
1   	25 	100  	-1723.29	-851.182	-825.932	68.1406
1   	26 	100  	-1905.74	-855.954	-825.932	94.6958
1   	27 	100  	-1924.35	-862.469	-825.617	113.89 
1   	28 	100  	-3144.2 	-870.149	-825.219	194.242
1   	29 	100  	-4223.86	-880.802	-825.219	293.37 
1   	30 	100  	-3001.45	-859.305	-825.219	181.725
1   	31 	100  	-1666.73	-844.113	-825.122	57.7232
1   	32 	100  	-1476.18	-846.239	-825.122	61.2429
1   	33 	100  	-3094.55	-856.045	-825.089	155.035
1   	34 	100  	-1661.18	-843.739	-825.089	59.0288
1   	35 	100  	-5483.75	-868.076	-825.048	286.291
1   	36 	100  	-3277.92	-858.134	-825.022	159.71 
1   	37 	100  	-1771.25	-851.86 	-825.022	98.9136
1   	38 	100  	-1489.96	-848.855	-825.022	84.2207
1   	39 	100  	-1658.22	-845.963	-825.022	77.4594
1   	40 	100  	-1879.16	-850.611	-825.022	91.4239
1   	41 	100  	-2103.46	-852.683	-824.961	100.917
1   	42 	100  	-1872.35	-850.092	-824.961	95.1976
1   	43 	100  	-2506.64	-857.263	-824.961	163.704
1   	44 	100  	-2288.19	-845.235	-824.961	92.7068
1   	45 	100  	-1769.89	-846.75 	-824.887	87.4389
1   	46 	100  	-1239.36	-839.521	-824.887	37.8694
1   	47 	100  	-1541.03	-850.659	-824.887	87.1562
1   	48 	100  	-1212.77	-840.069	-824.887	45.1238
1   	49 	100  	-1484.21	-842.17 	-824.887	61.9216
1   	50 	100  	-1803.59	-840.453	-824.887	72.2775
1   	51 	100  	-1773.09	-849.886	-824.887	97.699 
1   	52 	100  	-1635.96	-844.13 	-824.887	68.3497
1   	53 	100  	-1771.74	-846.476	-824.887	85.5149
1   	54 	100  	-1168.75	-840.428	-824.883	46.2101
1   	55 	100  	-1105.63	-839.692	-824.883	36.2391
1   	56 	100  	-2064.59	-852.86 	-824.883	123.881
1   	57 	100  	-1845.11	-844.791	-824.883	73.4777
1   	58 	100  	-2669.38	-856.377	-824.883	143.662
1   	59 	100  	-3374.66	-853.907	-824.883	181.736
1   	60 	100  	-1207.75	-840.557	-824.883	42.8909
1   	61 	100  	-1906.21	-849.85 	-824.883	103.174
1   	62 	100  	-1353.01	-840.639	-824.883	45.5663
1   	63 	100  	-1149.66	-837.705	-824.883	34.5997
1   	64 	100  	-1311.42	-839.185	-824.883	42.3308
1   	65 	100  	-1711.37	-840.812	-824.883	61.2713
1   	66 	100  	-1115.83	-836.055	-824.883	31.9909
1   	67 	100  	-1545.07	-844.658	-824.883	72.4713
1   	68 	100  	-1629.31	-846.607	-824.883	77.3891
1   	69 	100  	-1220.95	-838.596	-824.883	40.8916
1   	70 	100  	-2967.1 	-853.537	-824.883	152.191
1   	71 	100  	-1533.03	-844.704	-824.883	69.5665
1   	72 	100  	-1384.09	-840.565	-824.883	50.8277
1   	73 	100  	-1808.06	-845.326	-824.883	84.6798
1   	74 	100  	-1450.43	-843.439	-824.883	68.2737
1   	75 	100  	-1700.99	-845.272	-824.883	72.6044
1   	76 	100  	-1368.25	-840.045	-824.883	45.3578
1   	77 	100  	-1633.99	-842.733	-824.883	71.0988
1   	78 	100  	-1302.39	-841.732	-824.883	51.3564
1   	79 	100  	-1414.57	-841.274	-824.883	54.8536
1   	80 	100  	-1038.64	-839.977	-824.883	34.8696
1   	81 	100  	-1563.36	-840.288	-824.883	55.8143
1   	82 	100  	-2317.78	-847.825	-824.883	114.652
1   	83 	100  	-3018.9 	-848.67 	-824.883	140.016
1   	84 	100  	-1199.55	-840.925	-824.883	43.7818
1   	85 	100  	-1656.72	-840.82 	-824.883	61.5677
1   	86 	100  	-1690.85	-852.904	-824.883	97.6118
1   	87 	100  	-2117.35	-858.333	-824.883	134.638
1   	88 	100  	-2060.64	-842.448	-824.883	81.7762
1   	89 	100  	-2452.84	-850.447	-824.883	127.15 
1   	90 	100  	-2192.61	-844.922	-824.883	98.8244
1   	91 	100  	-4667.58	-862.732	-824.883	278.923
1   	92 	100  	-1368.4 	-838.127	-824.883	45.0306
1   	93 	100  	-2724.79	-847.964	-824.883	123.029
1   	94 	100  	-1618.23	-844.621	-824.883	66.2164
1   	95 	100  	-2159.44	-853.101	-824.883	119.284
1   	96 	100  	-1034.16	-834.54 	-824.883	26.6868
1   	97 	100  	-2384.49	-853.448	-824.883	128.831
1   	98 	100  	-3781.92	-852.828	-824.883	200.884
1   	99 	100  	-1774.5 	-845.04 	-824.883	87.8057
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2960.02	-1041.74	-862.359	205.888
1   	1  	100  	-1601.33	-945.252	-862.359	76.5581
1   	2  	100  	-2411.61	-909.96 	-855.308	117.541
1   	3  	100  	-1442.98	-890.202	-855.308	46.9255
1   	4  	100  	-1500.48	-886.294	-841.843	54.389 
1   	5  	100  	-1523.14	-878.056	-841.843	51.9525
1   	6  	100  	-1948.73	-876.376	-841.843	83.903 
1   	7  	100  	-1206.63	-866.299	-841.782	39.2739
1   	8  	100  	-1466.86	-860.87 	-841.587	48.4782
1   	9  	100  	-1607.75	-856.153	-841.189	59.4089
1   	10 	100  	-2191.95	-853.107	-837.347	82.3964
1   	11 	100  	-1165.51	-851.206	-837.347	43.3559
1   	12 	100  	-2218.42	-856.151	-837.347	92.8994
1   	13 	100  	-1235.55	-846.349	-834.749	29.891 
1   	14 	100  	-2509.56	-851.161	-832.681	101.889
1   	15 	100  	-983.744	-842.201	-832.681	17.0287
1   	16 	100  	-1193.72	-844.178	-831.469	33.6336
1   	17 	100  	-1225.75	-843.95 	-831.469	32.7239
1   	18 	100  	-1208.17	-842.688	-831.469	36.3717
1   	19 	100  	-1146.9 	-843.305	-830.594	38.4741
1   	20 	100  	-1068.07	-838.513	-830.594	25.0926
1   	21 	100  	-1657.46	-841.042	-830.36 	57.7197
1   	22 	100  	-1270.33	-843.829	-829.15 	48.9429
1   	23 	100  	-1133.95	-840.245	-829.15 	36.4135
1   	24 	100  	-6586.03	-864.083	-829.15 	341.473
1   	25 	100  	-1123.07	-835.886	-828.524	28.4564
