rank	gen	depth	min     	avg     	max     	std    
3   	65 	100  	-2645.88	-843.853	-824.883	100.576
3   	66 	100  	-1586.27	-845.371	-824.883	68.3764
3   	67 	100  	-1631.28	-845.072	-824.883	75.4591
3   	68 	100  	-3210.91	-847.117	-824.883	144.978
3   	69 	100  	-8995.49	-863.182	-824.883	376.247
3   	70 	100  	-4018.43	-847.437	-824.883	156.525
3   	71 	100  	-1449.08	-840.257	-824.883	56.53  
3   	72 	100  	-1627.82	-848.178	-824.883	80.539 
3   	73 	100  	-2972.22	-848.411	-824.883	134.636
3   	74 	100  	-1578.93	-841.308	-824.883	61.8647
3   	75 	100  	-1309.69	-837.356	-824.883	43.0442
3   	76 	100  	-1505.91	-842.299	-824.883	63.2145
3   	77 	100  	-2702.08	-845.996	-824.883	118.418
3   	78 	100  	-7595.15	-863.343	-824.883	323.093
3   	79 	100  	-1548.47	-842.605	-824.883	61.859 
3   	80 	100  	-2750.64	-845.657	-824.883	105.518
3   	81 	100  	-2609.47	-849.865	-824.883	131.911
3   	82 	100  	-1842.82	-843.528	-824.883	77.8544
3   	83 	100  	-2342.42	-844.554	-824.883	108.865
3   	84 	100  	-2262.53	-844.809	-824.883	91.0334
3   	85 	100  	-2107.38	-841.66 	-824.883	71.7888
3   	86 	100  	-1311.48	-838.847	-824.883	46.1768
3   	87 	100  	-16050.2	-881.575	-824.883	695.936
3   	88 	100  	-7315.77	-870.113	-824.883	356.529
3   	89 	100  	-1430   	-838.468	-824.883	45.0339
3   	90 	100  	-1652.18	-839.266	-824.883	59.9819
3   	91 	100  	-3201.31	-846.65 	-824.883	123.028
3   	92 	100  	-2137.2 	-845.804	-824.883	109.008
3   	93 	100  	-2978.26	-842.401	-824.883	105.58 
3   	94 	100  	-3180.09	-845.938	-824.883	128.95 
3   	95 	100  	-1288.36	-839.216	-824.883	40.6952
3   	96 	100  	-4533.25	-855.12 	-824.883	194.086
3   	97 	100  	-1380.77	-840.677	-824.883	57.1213
3   	98 	100  	-1618.37	-845.111	-824.883	71.8769
3   	99 	100  	-1421.62	-839.909	-824.883	50.2464
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2391.62	-1021.06	-854.498	161.799
3   	1  	100  	-2366.21	-927.389	-849.353	85.4482
3   	2  	100  	-1468.63	-890.923	-848.485	38.7608
3   	3  	100  	-1393.44	-874.2  	-843.872	38.296 
3   	4  	100  	-900.428	-860.485	-839.34 	9.11538
3   	5  	100  	-1140.3 	-855.62 	-838.15 	17.1278
3   	6  	100  	-1274.7 	-852.376	-836.622	22.0032
3   	7  	100  	-1334.38	-849.791	-836.462	30.7546
3   	8  	100  	-1005.43	-845.387	-836.462	13.1941
3   	9  	100  	-917.155	-842.122	-835.605	6.85694
3   	10 	100  	-3326.88	-848.039	-834.418	119.995
3   	11 	100  	-1058.72	-840.112	-834.194	12.9512
3   	12 	100  	-1191.31	-839.23 	-833.723	16.8774
3   	13 	100  	-1005.82	-837.972	-833.325	10.8899
3   	14 	100  	-1254.25	-837.825	-831.537	22.0468
3   	15 	100  	-958.603	-836.671	-831.537	10.2021
3   	16 	100  	-2452.56	-841.991	-830.491	83.0707
3   	17 	100  	-981.16 	-834.9  	-830.491	7.38297
3   	18 	100  	-919.578	-834.677	-830.024	7.19193
3   	19 	100  	-860.722	-833.136	-830.024	2.54668
3   	20 	100  	-1042.44	-834.392	-830.024	17.3986
3   	21 	100  	-1040.19	-833.186	-830.024	17.3584
3   	22 	100  	-910.343	-830.993	-829.273	4.967  
3   	23 	100  	-1515.19	-833.472	-829.273	39.0618
3   	24 	100  	-1190.45	-833.11 	-828.626	23.3384
3   	25 	100  	-926.905	-830.425	-828.626	5.30662
3   	26 	100  	-1015.05	-831.487	-828.626	12.1989
3   	27 	100  	-1084.86	-830.826	-828.591	14.3748
3   	28 	100  	-1011.41	-831.541	-828.131	16.8707
3   	29 	100  	-1129.67	-830.692	-827.854	19.109 
3   	30 	100  	-1179.72	-830.188	-827.854	17.0842
3   	31 	100  	-1608.46	-831.013	-827.854	35.9744
3   	32 	100  	-889.829	-829.062	-827.58 	4.86004
3   	33 	100  	-1073.62	-829.702	-827.36 	13.7404
3   	34 	100  	-885.393	-828.517	-827.36 	3.85732
3   	35 	100  	-1029.79	-828.984	-826.809	12.0184
3   	36 	100  	-1887.01	-831.967	-826.809	50.781 
3   	37 	100  	-924.039	-828.246	-826.314	6.08578
3   	38 	100  	-1752.6 	-831.046	-826.314	44.5287
3   	39 	100  	-1041.99	-828.311	-825.916	12.8105
3   	40 	100  	-894.599	-827.455	-825.916	4.85121
3   	41 	100  	-1150.14	-828.604	-825.916	17.5228
3   	42 	100  	-922.617	-827.084	-825.916	6.03045
3   	43 	100  	-1079.95	-828.032	-825.916	14.8   
3   	44 	100  	-2458.93	-830.481	-825.916	74.3751
3   	45 	100  	-878.774	-826.582	-825.708	4.20533
3   	46 	100  	-1068.41	-827.498	-825.708	14.5321
3   	47 	100  	-1187.13	-827.512	-825.518	18.6711
3   	48 	100  	-1304.39	-827.769	-825.518	22.3696
3   	49 	100  	-1018.04	-827.058	-825.456	10.0342
3   	50 	100  	-1009.28	-827.228	-825.456	10.2193
3   	51 	100  	-910.694	-826.282	-825.31 	4.91521
3   	52 	100  	-1010.23	-826.595	-825.31 	10.3107
3   	53 	100  	-930.56 	-826.412	-825.248	7.11819
3   	54 	100  	-1370.68	-827.895	-825.248	31.7053
3   	55 	100  	-905.935	-826.555	-825.118	7.97087
3   	56 	100  	-873.89 	-825.755	-825.118	3.38238
3   	57 	100  	-865.123	-825.818	-825.118	3.49929
3   	58 	100  	-915.885	-826.018	-825.118	6.6299 
3   	59 	100  	-910.703	-826.04 	-825.117	6.51109
3   	60 	100  	-873.866	-825.744	-825.087	3.8137 
3   	61 	100  	-907.696	-825.975	-825.087	6.15567
3   	62 	100  	-892.445	-826.053	-825.087	6.3742 
3   	63 	100  	-981.055	-826.207	-824.991	8.88747
3   	64 	100  	-961.367	-826.183	-824.957	8.49706
3   	65 	100  	-908.089	-825.712	-824.957	5.43668
3   	66 	100  	-866.291	-825.504	-824.957	3.19894
3   	67 	100  	-1922.37	-829.349	-824.957	58.8093
3   	68 	100  	-869.792	-825.329	-824.957	3.16076
3   	69 	100  	-967.526	-826.106	-824.957	8.85492
3   	70 	100  	-955.217	-825.548	-824.957	6.61683
3   	71 	100  	-1006.94	-826.066	-824.957	11.1475
3   	72 	100  	-1036.77	-826.286	-824.957	12.1429
3   	73 	100  	-866.306	-825.352	-824.957	3.08928
3   	74 	100  	-1296.72	-827.7  	-824.957	28.8707
3   	75 	100  	-978.755	-826.021	-824.957	9.21468
3   	76 	100  	-1367.5 	-826.639	-824.957	25.0759
3   	77 	100  	-896.174	-825.642	-824.957	4.80087
3   	78 	100  	-1577.14	-827.791	-824.957	36.7741
3   	79 	100  	-889.974	-825.372	-824.957	3.59851
3   	80 	100  	-946.464	-825.869	-824.957	7.70008
3   	81 	100  	-1036.9 	-826.576	-824.957	14.754 
3   	82 	100  	-865.957	-825.391	-824.957	3.49116
3   	83 	100  	-1119.82	-826.258	-824.957	14.5222
3   	84 	100  	-870.49 	-825.477	-824.957	3.85813
3   	85 	100  	-1420.43	-828.255	-824.957	31.7007
3   	86 	100  	-871.683	-825.579	-824.957	4.44975
3   	87 	100  	-914.44 	-825.622	-824.957	6.06366
3   	88 	100  	-885.425	-825.264	-824.883	3.06978
3   	89 	100  	-869.141	-825.387	-824.883	3.00834
3   	90 	100  	-888.399	-825.632	-824.883	4.6847 
3   	91 	100  	-1092.41	-826.33 	-824.883	13.4084
3   	92 	100  	-897.889	-825.788	-824.883	6.33566
3   	93 	100  	-875.592	-825.233	-824.883	2.88177
3   	94 	100  	-1034.97	-826.375	-824.883	13.469 
3   	95 	100  	-1291.28	-827.344	-824.883	29.1049
3   	96 	100  	-1389.92	-827.284	-824.883	28.8477
3   	97 	100  	-988.829	-825.904	-824.883	10.5598
3   	98 	100  	-916.993	-825.688	-824.883	5.70735
3   	99 	100  	-1038.44	-826.341	-824.883	11.7966
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9465.8 	-1125.78	-853.329	651.152
3   	1  	100  	-9567.87	-997.443	-853.329	460.252
3   	2  	100  	-6891.1 	-955.245	-850.524	309.088
3   	3  	100  	-4015.75	-938.769	-849.189	236.923
3   	4  	100  	-3519.16	-921.296	-847.412	182.076
3   	5  	100  	-1979.01	-902.345	-845.355	108.577
3   	6  	100  	-10894.1	-962.777	-842.903	670.947
3   	7  	100  	-4973.54	-925.961	-837.798	367.823
3   	8  	100  	-13723  	-912.188	-837.798	583.991
3   	9  	100  	-2369.54	-889.901	-837.054	133.069
3   	10 	100  	-7848.32	-907.728	-836.651	372.187
3   	11 	100  	-4760.68	-902.745	-831.398	292.218
3   	12 	100  	-6390.5 	-899.52 	-831.087	290.959
3   	13 	100  	-8994.11	-924.749	-830.973	509.75 
3   	14 	100  	-3288.63	-882.743	-830.973	202.803
3   	15 	100  	-11515.8	-901.055	-830.973	535.218
3   	16 	100  	-1914.45	-864.225	-830.973	74.1671
3   	17 	100  	-2665.99	-881.764	-830.325	172.107
3   	18 	100  	-2610.14	-868.191	-830.325	116.383
3   	19 	100  	-4468.99	-873.317	-830.325	193.791
3   	20 	100  	-2717.24	-875.574	-830.325	139.264
3   	21 	100  	-1816.73	-866.659	-829.644	96.3558
3   	22 	100  	-1962.38	-863.625	-829.644	91.5862
3   	23 	100  	-8638.75	-918.801	-829.644	511.268
3   	24 	100  	-4228.81	-881.04 	-828.664	219.03 
3   	25 	100  	-8673.02	-885.531	-828.125	410.692
3   	26 	100  	-2763.38	-862.929	-828.125	124.011
3   	27 	100  	-10043.4	-898.01 	-827.221	537.917
3   	28 	100  	-7269.3 	-881.345	-826.716	330.296
3   	29 	100  	-5723.83	-880.799	-826.716	306.702
3   	30 	100  	-3514.68	-865.746	-826.716	174.249
3   	31 	100  	-2112.29	-859.577	-826.716	106.386
3   	32 	100  	-2448.46	-858.026	-826.347	124.076
3   	33 	100  	-1775.82	-853.847	-826.347	87.5455
3   	34 	100  	-4300.89	-862.853	-825.849	197.073
3   	35 	100  	-1791.31	-854.35 	-825.849	92.8801
3   	36 	100  	-2370.79	-857.437	-825.849	108.426
3   	37 	100  	-2474.73	-857.528	-825.849	113.75 
3   	38 	100  	-2777.95	-865.662	-825.849	166.055
3   	39 	100  	-1752.97	-850.37 	-825.849	70.5334
3   	40 	100  	-6182.84	-874.268	-825.849	356.392
3   	41 	100  	-2541.95	-855.477	-825.849	125.459
3   	42 	100  	-3196.23	-856.788	-825.849	151.381
3   	43 	100  	-4710.89	-863.377	-825.702	218.53 
3   	44 	100  	-2262.14	-860.799	-825.702	131.834
3   	45 	100  	-6659.16	-878.109	-825.611	332.969
3   	46 	100  	-2296.93	-853.755	-825.611	115.162
3   	47 	100  	-3625.43	-855.981	-825.611	159.265
3   	48 	100  	-5080.47	-860.197	-825.547	202.554
3   	49 	100  	-1773.44	-851.426	-825.547	79.8608
3   	50 	100  	-4384.4 	-861.579	-825.547	180.129
3   	51 	100  	-2258.53	-862.518	-825.547	136.476
3   	52 	100  	-2504.74	-852.189	-825.149	118.953
3   	53 	100  	-7106.61	-881.462	-825.149	377.933
3   	54 	100  	-4613.44	-864.857	-825.148	242.546
3   	55 	100  	-6553.37	-861.955	-825.148	271.804
3   	56 	100  	-6171.98	-856.268	-825.148	242.093
3   	57 	100  	-2237.83	-854.962	-825.018	116.161
3   	58 	100  	-1734.22	-846.779	-825.018	64.4563
3   	59 	100  	-3583.82	-860.27 	-825.009	166.232
3   	60 	100  	-3436.12	-863.604	-825.009	194.806
3   	61 	100  	-3004.17	-855.614	-825.009	148.051
3   	62 	100  	-1362.87	-844.747	-824.987	54.4316
3   	63 	100  	-2150.48	-853.253	-824.987	96.1403
3   	64 	100  	-1656.57	-849.344	-824.987	78.9879
3   	65 	100  	-6121.63	-870.395	-824.948	269.371
3   	66 	100  	-2095.43	-848.254	-824.948	89.5646
3   	67 	100  	-2710.84	-858.58 	-824.948	151.171
3   	68 	100  	-1633.68	-843.997	-824.948	55.6029
3   	69 	100  	-2587.59	-853.537	-824.948	123.414
3   	70 	100  	-3298.99	-847.86 	-824.917	123.027
3   	71 	100  	-4007.06	-862.351	-824.883	200.09 
3   	72 	100  	-1681.84	-845.53 	-824.883	76.7559
3   	73 	100  	-2527.32	-856.893	-824.883	133.961
3   	74 	100  	-4413.53	-854.611	-824.883	186.934
3   	75 	100  	-4180.29	-857.26 	-824.883	179.757
3   	76 	100  	-1993.89	-847.48 	-824.883	95.967 
3   	77 	100  	-6086.16	-869.962	-824.883	312.446
3   	78 	100  	-2669.62	-855.144	-824.883	143.456
3   	79 	100  	-2782.5 	-850.92 	-824.883	125.009
3   	80 	100  	-3802.66	-859.281	-824.883	178.762
3   	81 	100  	-2711.1 	-861.268	-824.883	174.599
3   	82 	100  	-4113.4 	-861.128	-824.883	182.628
3   	83 	100  	-1417.01	-844.504	-824.883	58.077 
3   	84 	100  	-2193.24	-847.175	-824.883	105.403
3   	85 	100  	-2388.87	-852.603	-824.883	119.492
3   	86 	100  	-3015.26	-848.074	-824.883	135.355
3   	87 	100  	-4453.47	-869.626	-824.883	262.442
3   	88 	100  	-1768.11	-844.4  	-824.883	73.6085
3   	89 	100  	-3206.31	-861.518	-824.883	201.364
3   	90 	100  	-3922.28	-854.667	-824.883	166.844
3   	91 	100  	-1923.8 	-846.903	-824.883	86.8398
3   	92 	100  	-2519.04	-847.555	-824.883	103.177
3   	93 	100  	-3154.14	-846.628	-824.883	130.872
3   	94 	100  	-1361.1 	-839.784	-824.883	47.511 
3   	95 	100  	-3068.53	-854.298	-824.883	139.468
3   	96 	100  	-2663.62	-849.367	-824.883	113.381
3   	97 	100  	-5965.87	-847.825	-824.883	231.696
3   	98 	100  	-1734.93	-848.21 	-824.883	75.2874
3   	99 	100  	-2560.59	-854.469	-824.883	135.185
rank	gen	depth	min     	avg     	max     	std       
3   	0  	100  	-1707.26	-989.09 	-853.231	115.404   
3   	1  	100  	-1079.89	-912.33 	-853.231	38.7128   
3   	2  	100  	-961.789	-884.297	-849.718	22.3056   
3   	3  	100  	-912.943	-868.263	-842.503	12.2791   
3   	4  	100  	-879.902	-859.475	-842.503	6.37258   
3   	5  	100  	-878.259	-855.162	-836.988	5.12506   
3   	6  	100  	-874.411	-852.25 	-836.541	5.5485    
3   	7  	100  	-874.411	-849.103	-835.458	5.44255   
3   	8  	100  	-868.388	-845.424	-835.458	4.38275   
3   	9  	100  	-856.516	-842.314	-835.458	3.2513    
3   	10 	100  	-856.868	-840.441	-833.297	2.91745   
3   	11 	100  	-850.518	-838.675	-833.297	2.48079   
3   	12 	100  	-853.93 	-837.262	-831.823	2.36617   
3   	13 	100  	-853.231	-835.952	-831.823	1.85864   
3   	14 	100  	-842.939	-835.116	-831.823	1.50731   
3   	15 	100  	-843.634	-834.302	-831.823	1.47143   
3   	16 	100  	-842.759	-833.591	-830.975	1.13359   
3   	17 	100  	-841.185	-833.155	-830.975	1.17461   
3   	18 	100  	-839.828	-832.684	-829.902	1.15378   
3   	19 	100  	-841.917	-832.145	-829.902	1.15386   
3   	20 	100  	-840.412	-831.801	-828.168	1.36405   
3   	21 	100  	-841.917	-831.275	-828.168	1.2872    
3   	22 	100  	-834.366	-830.696	-828.168	0.873017  
3   	23 	100  	-833.394	-830.099	-828.168	1.03548   
3   	24 	100  	-836.19 	-829.283	-828.168	1.00731   
3   	25 	100  	-852.748	-828.597	-828.168	1.25942   
3   	26 	100  	-829.902	-828.217	-828.168	0.222322  
3   	27 	100  	-829.523	-828.175	-828.168	0.0829094 
3   	28 	100  	-832.31 	-828.178	-828.168	0.186052  
3   	29 	100  	-828.478	-828.169	-828.168	0.0195469 
3   	30 	100  	-828.903	-828.171	-828.168	0.0381719 
3   	31 	100  	-828.903	-828.174	-827.805	0.0683569 
3   	32 	100  	-828.903	-828.169	-827.805	0.0677054 
3   	33 	100  	-828.204	-828.159	-827.77 	0.0561065 
3   	34 	100  	-830.222	-828.155	-827.77 	0.130943  
3   	35 	100  	-832.31 	-828.15 	-827.77 	0.294882  
3   	36 	100  	-829.583	-828.05 	-827.77 	0.201609  
3   	37 	100  	-829.583	-827.908	-827.77 	0.207491  
3   	38 	100  	-829.583	-827.799	-827.555	0.130318  
3   	39 	100  	-828.254	-827.77 	-827.555	0.0310487 
3   	40 	100  	-828.379	-827.764	-827.372	0.0632703 
3   	41 	100  	-828.379	-827.744	-827.372	0.119818  
3   	42 	100  	-828.379	-827.687	-827.372	0.17369   
3   	43 	100  	-828.379	-827.554	-827.372	0.197286  
3   	44 	100  	-834.214	-827.439	-827.372	0.325268  
3   	45 	100  	-828.379	-827.384	-827.372	0.0750478 
3   	46 	100  	-828.895	-827.383	-827.372	0.0922652 
3   	47 	100  	-827.555	-827.376	-827.372	0.0234218 
3   	48 	100  	-834.214	-827.389	-827.372	0.306775  
3   	49 	100  	-827.77 	-827.374	-827.372	0.022756  
3   	50 	100  	-827.805	-827.375	-827.372	0.0318291 
3   	51 	100  	-827.805	-827.377	-827.372	0.0380051 
3   	52 	100  	-828.254	-827.376	-827.372	0.0434122 
3   	53 	100  	-827.805	-827.375	-827.372	0.0335117 
3   	54 	100  	-827.805	-827.374	-827.372	0.0239002 
3   	55 	100  	-827.805	-827.374	-827.372	0.0224845 
3   	56 	100  	-827.555	-827.373	-827.372	0.00865798
3   	57 	100  	-827.555	-827.373	-827.372	0.0142706 
3   	58 	100  	-827.418	-827.372	-827.372	0.00203357
3   	59 	100  	-827.555	-827.373	-827.372	0.0141321 
3   	60 	100  	-827.555	-827.373	-827.372	0.00842071
3   	61 	100  	-828.379	-827.376	-827.372	0.0502618 
3   	62 	100  	-827.555	-827.373	-827.372	0.0145421 
3   	63 	100  	-827.555	-827.374	-827.372	0.0148063 
3   	64 	100  	-827.418	-827.372	-827.157	0.00983519
3   	65 	100  	-827.805	-827.368	-826.133	0.0692325 
3   	66 	100  	-827.418	-827.348	-826.133	0.149042  
3   	67 	100  	-827.418	-827.291	-826.133	0.265417  
3   	68 	100  	-827.555	-827.159	-826.133	0.401005  
3   	69 	100  	-827.372	-826.847	-826.133	0.50849   
3   	70 	100  	-828.865	-826.474	-826.133	0.473887  
3   	71 	100  	-828.865	-826.214	-826.133	0.281398  
3   	72 	100  	-827.543	-826.148	-826.133	0.109935  
3   	73 	100  	-827.816	-826.159	-826.133	0.140786  
3   	74 	100  	-885.962	-826.371	-826.133	3.36524   
3   	75 	100  	-828.865	-826.145	-826.133	0.134375  
3   	76 	100  	-826.719	-826.14 	-826.133	0.0584745 
3   	77 	100  	-828.865	-826.15 	-826.133	0.15257   
3   	78 	100  	-828.865	-826.154	-826.133	0.196166  
3   	79 	100  	-828.865	-826.161	-826.133	0.214409  
3   	80 	100  	-828.865	-826.149	-826.133	0.140081  
3   	81 	100  	-827.816	-826.142	-826.133	0.104103  
3   	82 	100  	-827.816	-826.145	-826.133	0.100709  
3   	83 	100  	-826.263	-826.134	-826.133	0.0115545 
3   	84 	100  	-827.816	-826.15 	-826.133	0.125792  
3   	85 	100  	-826.719	-826.14 	-826.133	0.0622187 
3   	86 	100  	-828.865	-826.147	-826.133	0.152321  
3   	87 	100  	-827.816	-826.138	-826.133	0.0799394 
3   	88 	100  	-826.661	-826.136	-826.133	0.0347307 
3   	89 	100  	-828.865	-826.148	-826.133	0.165495  
3   	90 	100  	-826.719	-826.139	-826.133	0.0528773 
3   	91 	100  	-826.719	-826.14 	-826.133	0.0619778 
3   	92 	100  	-827.543	-826.141	-826.133	0.0811974 
3   	93 	100  	-826.719	-826.14 	-826.133	0.0579569 
3   	94 	100  	-826.719	-826.136	-826.133	0.0426061 
3   	95 	100  	-826.719	-826.137	-826.133	0.0459221 
3   	96 	100  	-826.719	-826.135	-826.133	0.0273929 
3   	97 	100  	-826.719	-826.139	-826.133	0.056541  
3   	98 	100  	-828.865	-826.141	-826.133	0.127421  
3   	99 	100  	-828.854	-826.144	-826.133	0.133226  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5626.88	-1046.81	-849.607	278.072
3   	1  	100  	-2380.47	-961.167	-845.614	134.835
3   	2  	100  	-5411.88	-966.717	-845.614	368.077
3   	3  	100  	-7891.34	-925.8  	-845.614	339.227
3   	4  	100  	-6152.28	-925.231	-845.239	337.953
3   	5  	100  	-3835.43	-906.062	-842.95 	214.851
3   	6  	100  	-3279.21	-904.034	-841.908	220.43 
3   	7  	100  	-11017.7	-923.822	-840.818	537.326
3   	8  	100  	-2392.36	-889.191	-836.95 	135.737
3   	9  	100  	-3629.42	-888.136	-834.766	198.047
3   	10 	100  	-7047.41	-890.42 	-834.766	312.922
3   	11 	100  	-4812.14	-879.543	-834.461	234.583
3   	12 	100  	-6050.76	-887.631	-831.713	290.128
3   	13 	100  	-2272.01	-869.516	-831.713	116.632
3   	14 	100  	-3928.1 	-870.5  	-831.713	179.693
3   	15 	100  	-3110.64	-874.967	-830.479	171.581
3   	16 	100  	-4256.42	-871.965	-830.479	201.231
3   	17 	100  	-2832.22	-861.821	-830.479	111.491
3   	18 	100  	-2835.19	-861.468	-829.28 	116.954
3   	19 	100  	-3545.42	-862.256	-828.808	148.6  
3   	20 	100  	-2886.62	-858.218	-828.808	145.424
3   	21 	100  	-2693.72	-856.954	-827.388	115.356
3   	22 	100  	-5187.93	-867.655	-827.388	224.326
3   	23 	100  	-9549.96	-869.671	-827.388	399.962
3   	24 	100  	-3258.25	-868.462	-826.951	171.452
3   	25 	100  	-4624.35	-874.965	-826.951	244.892
3   	26 	100  	-2027.77	-852.613	-826.689	85.6568
3   	27 	100  	-1543.08	-847.206	-826.689	58.4535
3   	28 	100  	-2154.78	-852.613	-826.689	91.8212
3   	29 	100  	-4465.32	-862.124	-826.689	186.737
3   	30 	100  	-3396.96	-854.853	-826.524	159.392
3   	31 	100  	-2000.34	-849.829	-826.194	88.5856
3   	32 	100  	-2717.94	-849.738	-825.893	109.383
3   	33 	100  	-7405.27	-862.572	-825.893	324.172
3   	34 	100  	-3675.35	-856.617	-825.818	185.216
3   	35 	100  	-2623.73	-857.832	-825.797	141.761
3   	36 	100  	-2778.49	-855.89 	-825.728	138.853
3   	37 	100  	-1489.95	-838.109	-825.728	40.7065
3   	38 	100  	-2094.81	-849.909	-825.518	100.019
3   	39 	100  	-2861.67	-844.745	-825.518	103.205
3   	40 	100  	-1907.15	-849.381	-825.399	95.9203
3   	41 	100  	-2144.79	-848.54 	-825.399	93.3785
3   	42 	100  	-1424.58	-841.545	-825.293	50.3467
3   	43 	100  	-3728.58	-855.502	-825.293	166.549
3   	44 	100  	-1390.94	-843.903	-825.293	59.9799
3   	45 	100  	-1945.88	-853.114	-825.149	99.8628
3   	46 	100  	-1628.91	-851.322	-825.054	89.0418
3   	47 	100  	-2418.92	-848.338	-825.054	95.7786
3   	48 	100  	-4636.12	-852.106	-825.054	200.972
3   	49 	100  	-3380.91	-848.818	-825.054	141.86 
3   	50 	100  	-1438   	-843.274	-825.054	57.1394
3   	51 	100  	-2175.48	-851.628	-825.054	117.047
3   	52 	100  	-3735.75	-847.471	-825.054	159.542
3   	53 	100  	-2209.78	-845.156	-824.957	104.589
3   	54 	100  	-2345.43	-846.335	-824.957	102.686
3   	55 	100  	-2644.9 	-843.512	-824.957	90.7901
3   	56 	100  	-3398.52	-853.29 	-824.957	167.39 
3   	57 	100  	-1875.57	-849.078	-824.957	93.3702
3   	58 	100  	-1986.75	-844.548	-824.957	78.0534
3   	59 	100  	-1828.02	-845.42 	-824.957	85.3831
3   	60 	100  	-2608.45	-842.071	-824.914	88.9571
3   	61 	100  	-3418.7 	-844.495	-824.883	133.253
3   	62 	100  	-11902.2	-863.964	-824.883	499.674
3   	63 	100  	-2022.18	-845.501	-824.883	98.2051
3   	64 	100  	-1715.44	-841.013	-824.883	61.6149
3   	65 	100  	-5097.19	-853.904	-824.883	215.154
3   	66 	100  	-2424.32	-846.841	-824.883	101.867
3   	67 	100  	-1911.12	-846.952	-824.883	100.728
3   	68 	100  	-5556.07	-855.672	-824.883	225.778
3   	69 	100  	-2592.1 	-845.936	-824.883	102.906
3   	70 	100  	-1451.76	-837.166	-824.883	44.8442
3   	71 	100  	-1164.66	-835.775	-824.883	33.4214
3   	72 	100  	-1593.05	-839.458	-824.883	53.5473
3   	73 	100  	-16046  	-876.035	-824.883	697.626
3   	74 	100  	-1140.28	-836.451	-824.883	34.6564
3   	75 	100  	-3006.41	-847.983	-824.883	129.184
3   	76 	100  	-1945.52	-839.554	-824.883	65.5409
3   	77 	100  	-1594.57	-839.967	-824.883	52.2597
3   	78 	100  	-2290.94	-843.32 	-824.883	97.5436
3   	79 	100  	-1827.32	-847.258	-824.883	89.4365
3   	80 	100  	-6992.78	-857.699	-824.883	325.139
3   	81 	100  	-10838.8	-883.347	-824.883	587.925
3   	82 	100  	-2729.94	-849.566	-824.883	121.483
3   	83 	100  	-1561.42	-843.796	-824.883	66.5157
3   	84 	100  	-1912.25	-842.572	-824.883	71.4525
3   	85 	100  	-5435.58	-851.186	-824.883	218.825
3   	86 	100  	-1591.28	-846.259	-824.883	77.2812
3   	87 	100  	-2357.06	-843.815	-824.883	114.552
3   	88 	100  	-1765.14	-842.567	-824.883	77.6416
3   	89 	100  	-3187.24	-845    	-824.883	120.335
3   	90 	100  	-1600.54	-842.025	-824.883	64.0306
3   	91 	100  	-5550.8 	-855.563	-824.883	271.248
3   	92 	100  	-4082.94	-857.628	-824.883	200.889
3   	93 	100  	-2895.34	-849.333	-824.883	140.23 
3   	94 	100  	-1552.4 	-839.299	-824.883	52.5048
3   	95 	100  	-2969.13	-853.475	-824.883	153.076
3   	96 	100  	-1468.87	-843.854	-824.883	65.629 
3   	97 	100  	-2303.93	-843.264	-824.883	88.8994
3   	98 	100  	-1830.3 	-843.293	-824.883	71.9357
3   	99 	100  	-1555.43	-839.327	-824.883	61.5132
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5489.54	-1046.53	-844.877	377.473
3   	1  	100  	-4156.17	-942.447	-844.877	161.359
3   	2  	100  	-1759.5 	-903.425	-844.877	59.7676
3   	3  	100  	-1423.28	-881.53 	-840.965	48.4904
3   	4  	100  	-2046.21	-872.965	-837.297	86.969 
3   	5  	100  	-1696.25	-858.168	-837.297	47.8182
3   	6  	100  	-2274.37	-857.061	-837.216	78.8987
3   	7  	100  	-1118.82	-847.72 	-835.501	23.1639
3   	8  	100  	-2566.82	-856.763	-835.501	116.088
3   	9  	100  	-1327.89	-845.402	-834.585	30.9825
3   	10 	100  	-8728.39	-881.449	-833.705	465.581
3   	11 	100  	-2105.83	-847.132	-833.533	64.6474
3   	12 	100  	-4083.93	-854.021	-833.533	167.834
3   	13 	100  	-1166   	-839.628	-832.947	21.8183
3   	14 	100  	-2215.2 	-845.799	-832.705	75.2136
3   	15 	100  	-1521.09	-843.775	-830.753	48.1397
3   	16 	100  	-1307.26	-840.31 	-830.386	32.0022
3   	17 	100  	-1567.9 	-839.677	-830.386	41.2781
3   	18 	100  	-2153.97	-844.685	-829.754	86.4376
3   	19 	100  	-1794.38	-840.78 	-829.662	58.3096
3   	20 	100  	-1293.32	-837.721	-828.828	29.3751
3   	21 	100  	-1823.05	-838.015	-828.032	49.5667
3   	22 	100  	-1842.15	-843.471	-828.032	80.3928
3   	23 	100  	-898.566	-832.906	-828.032	9.69627
3   	24 	100  	-2948.26	-843.919	-827.935	117.666
3   	25 	100  	-1840.07	-843.467	-827.122	83.7691
3   	26 	100  	-4417.47	-843.955	-827.122	168.736
3   	27 	100  	-1651.27	-833.191	-826.753	41.2665
3   	28 	100  	-2109.38	-834.746	-826.753	64.791 
