rank	gen	depth	min     	avg     	max     	std    
4   	61 	100  	-1178.47	-829.198	-824.883	25.2933
4   	62 	100  	-1128.13	-829.891	-824.883	23.7462
4   	63 	100  	-956.346	-829.744	-824.883	16.074 
4   	64 	100  	-1209.76	-828.152	-824.883	23.0285
4   	65 	100  	-1751.27	-831.865	-824.883	56.2348
4   	66 	100  	-1753.99	-834.244	-824.883	60.506 
4   	67 	100  	-1142.2 	-831.604	-824.883	30.0873
4   	68 	100  	-3401.76	-849.79 	-824.883	179.726
4   	69 	100  	-1234.04	-829.886	-824.883	26.5094
4   	70 	100  	-1115.73	-832.003	-824.883	29.8737
4   	71 	100  	-1172.3 	-830.014	-824.883	25.1421
4   	72 	100  	-1048.08	-831.84 	-824.883	27.7906
4   	73 	100  	-1100.52	-830.985	-824.883	28.7127
4   	74 	100  	-900.583	-827.925	-824.883	9.95739
4   	75 	100  	-1198.15	-831.384	-824.883	34.2353
4   	76 	100  	-947.054	-826.976	-824.883	10.0418
4   	77 	100  	-1303.97	-832.729	-824.883	40.4334
4   	78 	100  	-1205.05	-830.691	-824.883	28.8788
4   	79 	100  	-987.591	-829.635	-824.883	17.4325
4   	80 	100  	-1725.34	-832.161	-824.883	55.6197
4   	81 	100  	-1373.48	-830.807	-824.883	37.9631
4   	82 	100  	-1213.96	-830.776	-824.883	32.7419
4   	83 	100  	-1368.11	-831.093	-824.883	38.1421
4   	84 	100  	-976.73 	-827.631	-824.883	12.6469
4   	85 	100  	-1682.2 	-832.832	-824.883	56.325 
4   	86 	100  	-1131.64	-828.448	-824.883	21.1704
4   	87 	100  	-1039.42	-829.103	-824.883	17.29  
4   	88 	100  	-1111.81	-829.982	-824.883	24.0115
4   	89 	100  	-1246.6 	-831.439	-824.883	36.0043
4   	90 	100  	-1278.87	-831.143	-824.883	39.2454
4   	91 	100  	-1010.22	-828.766	-824.883	17.1536
4   	92 	100  	-1551.22	-832.975	-824.883	51.3301
4   	93 	100  	-1325.75	-835.455	-824.883	51.1617
4   	94 	100  	-2453.39	-838.718	-824.883	107.903
4   	95 	100  	-964.334	-828.774	-824.883	14.5705
4   	96 	100  	-2147.27	-838.096	-824.883	99.9917
4   	97 	100  	-1110.29	-830.974	-824.883	28.9689
4   	98 	100  	-1031.12	-829.647	-824.883	21.8494
4   	99 	100  	-1307.21	-831.472	-824.883	33.5264
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2000.67	-1027.64	-858.723	170.535
4   	1  	100  	-2781.46	-941.562	-847.464	163.144
4   	2  	100  	-1184.22	-893.189	-846.482	38.302 
4   	3  	100  	-1789.12	-886.094	-835.43 	75.8935
4   	4  	100  	-1022.12	-866.905	-835.43 	23.7607
4   	5  	100  	-1875.31	-867.228	-835.016	71.4668
4   	6  	100  	-1416.24	-856.446	-835.016	43.7501
4   	7  	100  	-1632.76	-853.952	-835.016	60.6186
4   	8  	100  	-2579.85	-853.203	-834.168	106.139
4   	9  	100  	-1681.44	-846.274	-833.03 	55.5604
4   	10 	100  	-1737.48	-848.127	-833.03 	71.2005
4   	11 	100  	-1235.73	-843.376	-831.397	41.732 
4   	12 	100  	-1523.36	-842.239	-831.397	53.7115
4   	13 	100  	-996.45 	-839.911	-830.78 	21.8879
4   	14 	100  	-1178.92	-840.595	-830.78 	29.3697
4   	15 	100  	-1901.67	-841.892	-830.78 	67.562 
4   	16 	100  	-966.216	-837.963	-829.692	19.8075
4   	17 	100  	-1873.46	-839.807	-829.692	63.5987
4   	18 	100  	-1804.92	-838.065	-829.154	60.0846
4   	19 	100  	-1133.81	-836.094	-829.154	26.2365
4   	20 	100  	-1271.19	-835.385	-828.777	32.7127
4   	21 	100  	-1409.44	-835.077	-828.647	37.7558
4   	22 	100  	-991.47 	-832.089	-827.897	13.2669
4   	23 	100  	-1243.14	-835.89 	-827.358	33.5519
4   	24 	100  	-1060.99	-831.177	-827.249	14.8656
4   	25 	100  	-1068.94	-833.699	-826.956	22.8071
4   	26 	100  	-1250.57	-833.337	-826.851	28.3423
4   	27 	100  	-1169.23	-832.379	-826.408	23.6972
4   	28 	100  	-1175.37	-832.775	-826.312	26.245 
4   	29 	100  	-970.18 	-830.674	-826.108	13.6842
4   	30 	100  	-1210.86	-832.912	-826.108	35.0467
4   	31 	100  	-1113.11	-830.609	-826.011	20.8572
4   	32 	100  	-1277.26	-833.012	-825.914	36.2755
4   	33 	100  	-889.728	-828.806	-825.757	8.21861
4   	34 	100  	-904.991	-828.303	-825.613	7.54037
4   	35 	100  	-1394.39	-831.391	-825.248	37.9367
4   	36 	100  	-1401.29	-832.123	-825.248	37.5325
4   	37 	100  	-981.785	-828.815	-825.245	13.673 
4   	38 	100  	-1161.61	-830.696	-825.215	26.6589
4   	39 	100  	-1129.82	-831.478	-825.215	28.1422
4   	40 	100  	-2758.64	-840.975	-825.214	150.819
4   	41 	100  	-1008.79	-828.8  	-825.214	17.9496
4   	42 	100  	-913.705	-828.214	-825.214	11.0252
4   	43 	100  	-962.729	-829.083	-825.084	14.8272
4   	44 	100  	-945.759	-828.511	-825.084	13.3258
4   	45 	100  	-1155.89	-832.19 	-825.084	30.266 
4   	46 	100  	-1005.3 	-827.706	-825.084	13.4662
4   	47 	100  	-978.777	-828.031	-825.058	13.9859
4   	48 	100  	-1081.48	-830.541	-825.019	25.734 
4   	49 	100  	-997.205	-829.257	-825.019	16.9614
4   	50 	100  	-1566.1 	-830.917	-824.987	47.4127
4   	51 	100  	-1052.81	-828.681	-824.987	16.1576
4   	52 	100  	-918.994	-828.007	-824.987	10.1232
4   	53 	100  	-971.248	-827.881	-824.926	12.3065
4   	54 	100  	-900.097	-827.967	-824.926	10.5004
4   	55 	100  	-1055.82	-828.779	-824.926	23.1719
4   	56 	100  	-1296.1 	-831.146	-824.887	39.6302
4   	57 	100  	-1094.98	-829.018	-824.887	24.0783
4   	58 	100  	-1080.15	-828.806	-824.887	24.2035
4   	59 	100  	-921.764	-826.789	-824.887	9.69799
4   	60 	100  	-1058.14	-828.858	-824.887	21.2164
4   	61 	100  	-1031.39	-827.337	-824.887	14.3902
4   	62 	100  	-992.741	-827.499	-824.887	13.5037
4   	63 	100  	-891.578	-826.243	-824.887	5.87238
4   	64 	100  	-973.418	-827.167	-824.883	12.1122
4   	65 	100  	-1016.66	-828.14 	-824.883	16.1716
4   	66 	100  	-1213.56	-831.154	-824.883	34.7774
4   	67 	100  	-963.604	-828.118	-824.883	13.5661
4   	68 	100  	-924.999	-829.021	-824.883	14.5468
4   	69 	100  	-928.135	-827.155	-824.883	10.5222
4   	70 	100  	-974.393	-826.933	-824.883	11.6142
4   	71 	100  	-1017.63	-827.807	-824.883	14.1354
4   	72 	100  	-1612.81	-830.305	-824.883	49.8698
4   	73 	100  	-980.634	-829.332	-824.883	17.5358
4   	74 	100  	-1252.59	-828.536	-824.883	27.1121
4   	75 	100  	-896.595	-826.825	-824.883	8.33931
4   	76 	100  	-936.71 	-827.537	-824.883	13.3498
4   	77 	100  	-1135.84	-830.44 	-824.883	28.0143
4   	78 	100  	-883.722	-826.985	-824.883	7.61839
4   	79 	100  	-3192.29	-839.318	-824.883	142.319
4   	80 	100  	-1260.24	-830.755	-824.883	33.722 
4   	81 	100  	-1067.39	-829.354	-824.883	23.7249
4   	82 	100  	-1007.05	-827.704	-824.883	15.0437
4   	83 	100  	-1160.89	-827.524	-824.883	20.7851
4   	84 	100  	-938.056	-827.547	-824.883	11.0375
4   	85 	100  	-980.17 	-827.856	-824.883	14.8245
4   	86 	100  	-996.639	-827.644	-824.883	15.6699
4   	87 	100  	-1028.18	-828.071	-824.883	17.1667
4   	88 	100  	-1063.78	-828.946	-824.883	23.0201
4   	89 	100  	-941.164	-826.783	-824.883	9.93766
4   	90 	100  	-1393.22	-831.601	-824.883	42.4455
4   	91 	100  	-1066   	-828.744	-824.883	19.5393
4   	92 	100  	-1175.42	-828.597	-824.883	27.0322
4   	93 	100  	-2024.61	-830.611	-824.883	69.7682
4   	94 	100  	-1037.19	-828.839	-824.883	20.2295
4   	95 	100  	-1758.94	-834.258	-824.883	63.9045
4   	96 	100  	-933.597	-828.283	-824.883	14.0639
4   	97 	100  	-1111.04	-829.062	-824.883	25.3441
4   	98 	100  	-1160.85	-830.228	-824.883	32.2231
4   	99 	100  	-993.83 	-828.549	-824.883	19.5043
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3945.02	-1038.23	-857.218	267.683
4   	1  	100  	-5545.11	-995.858	-852.908	384.671
4   	2  	100  	-1620.05	-920.779	-848.594	92.6584
4   	3  	100  	-2158.75	-912.543	-848.594	116.708
4   	4  	100  	-3147.36	-915.311	-844.94 	200.774
4   	5  	100  	-2239.46	-902.322	-844.94 	137.305
4   	6  	100  	-3052.31	-904.919	-844.249	196.917
4   	7  	100  	-1767.17	-882.046	-844.249	88.2133
4   	8  	100  	-2399.95	-886.494	-841.875	122.377
4   	9  	100  	-3435.52	-894.846	-840.579	229.912
4   	10 	100  	-2229.39	-880.85 	-839.965	128.202
4   	11 	100  	-1321.36	-873.555	-836.961	66.9517
4   	12 	100  	-5437.99	-905.677	-835.975	359.514
4   	13 	100  	-3778.56	-900.944	-834.976	254.399
4   	14 	100  	-12187  	-938.853	-832.84 	712.172
4   	15 	100  	-1381.42	-857.817	-832.84 	45.2547
4   	16 	100  	-1910.95	-863.447	-831.183	80.6084
4   	17 	100  	-2449.99	-879.168	-830.397	172.348
4   	18 	100  	-4076   	-886.389	-830.397	259.015
4   	19 	100  	-2269.85	-860.875	-830.397	115.644
4   	20 	100  	-2499.31	-865.117	-830.397	129.877
4   	21 	100  	-6285.45	-888.565	-829.011	344.113
4   	22 	100  	-1902.7 	-860.199	-828.819	103.739
4   	23 	100  	-8329.24	-881.134	-828.54 	454.352
4   	24 	100  	-1871.58	-853.666	-828.321	84.2848
4   	25 	100  	-1594.32	-852.301	-828.321	65.9396
4   	26 	100  	-1921.98	-853.898	-828.296	97.2522
4   	27 	100  	-1116.44	-848.62 	-827.945	42.2841
4   	28 	100  	-1203.46	-847.246	-827.701	46.24  
4   	29 	100  	-2398.56	-857.256	-826.873	113.683
4   	30 	100  	-2037.28	-854.432	-826.753	114.459
4   	31 	100  	-6741.22	-865.156	-826.145	347.994
4   	32 	100  	-1236.14	-848.68 	-825.632	53.34  
4   	33 	100  	-1367.18	-848.123	-825.632	57.9933
4   	34 	100  	-3572.15	-849.821	-825.632	162.113
4   	35 	100  	-1936.38	-845.94 	-825.632	76.9604
4   	36 	100  	-2302.12	-844.718	-825.234	88.4616
4   	37 	100  	-972.711	-835.968	-825.234	20.0711
4   	38 	100  	-1179.46	-843.88 	-825.234	47.002 
4   	39 	100  	-2474.24	-854.692	-825.137	134.965
4   	40 	100  	-2869.28	-856.384	-825.137	147.986
4   	41 	100  	-8075.61	-878.176	-825.114	453.542
4   	42 	100  	-2312.38	-850.697	-825.114	108.208
4   	43 	100  	-1292.63	-843.655	-824.987	48.9548
4   	44 	100  	-1747.74	-851.623	-824.987	102.727
4   	45 	100  	-1246.82	-844.08 	-824.987	52.0274
4   	46 	100  	-2016.14	-850.605	-824.987	91.9552
4   	47 	100  	-1988.38	-850.18 	-824.987	93.641 
4   	48 	100  	-1583.71	-846.888	-824.987	73.2938
4   	49 	100  	-1599.93	-849.609	-824.987	86.1273
4   	50 	100  	-1308.7 	-844.962	-824.987	49.9505
4   	51 	100  	-1840.04	-857.425	-824.987	108.074
4   	52 	100  	-3072.12	-851.353	-824.987	149.841
4   	53 	100  	-1497.03	-843.708	-824.987	57.3312
4   	54 	100  	-3793.66	-862.118	-824.987	199.203
4   	55 	100  	-1208.42	-843.447	-824.987	46.0704
4   	56 	100  	-1424.91	-843.553	-824.987	57.8975
4   	57 	100  	-1445.71	-841.857	-824.982	54.1034
4   	58 	100  	-1177.98	-838.315	-824.982	34.651 
4   	59 	100  	-1799.35	-843.412	-824.982	66.3498
4   	60 	100  	-1424.96	-842.011	-824.952	56.0283
4   	61 	100  	-1632.91	-851.89 	-824.952	95.9601
4   	62 	100  	-2590.86	-859.636	-824.952	146.857
4   	63 	100  	-2939.32	-844.127	-824.943	125.001
4   	64 	100  	-1823.46	-848.244	-824.943	86.1675
4   	65 	100  	-5624.44	-884.491	-824.943	379.274
4   	66 	100  	-1867.73	-845.059	-824.943	84.8003
4   	67 	100  	-2744.99	-847.699	-824.912	119.304
4   	68 	100  	-2543.87	-866.528	-824.912	173.598
4   	69 	100  	-1249.19	-841.322	-824.912	45.8853
4   	70 	100  	-2668.9 	-854.594	-824.912	131.967
4   	71 	100  	-1586.17	-843.811	-824.912	68.8925
4   	72 	100  	-1224.31	-840.158	-824.912	44.6455
4   	73 	100  	-1437.15	-843.869	-824.912	59.2842
4   	74 	100  	-1130.24	-839.2  	-824.912	36.1938
4   	75 	100  	-1751.92	-850.191	-824.912	94.9771
4   	76 	100  	-1738.63	-845.244	-824.883	73.8024
4   	77 	100  	-1701.88	-845.889	-824.883	75.0101
4   	78 	100  	-1429.22	-840.191	-824.883	51.6312
4   	79 	100  	-2938.94	-846.131	-824.883	131.523
4   	80 	100  	-1333.22	-839.731	-824.883	45.323 
4   	81 	100  	-1875.54	-850.413	-824.883	107.031
4   	82 	100  	-2361.37	-847.447	-824.883	116.895
4   	83 	100  	-12665.8	-902.765	-824.883	762.27 
4   	84 	100  	-1680.84	-842.309	-824.883	62.5207
4   	85 	100  	-1248.83	-840.933	-824.883	53.2714
4   	86 	100  	-2094.69	-841.183	-824.883	80.446 
4   	87 	100  	-2370.23	-847.456	-824.883	120.747
4   	88 	100  	-1961.6 	-840.794	-824.883	73.2454
4   	89 	100  	-1754.99	-844.501	-824.883	77.1975
4   	90 	100  	-2141.37	-851.86 	-824.883	103.802
4   	91 	100  	-4751.3 	-857.209	-824.883	233.665
4   	92 	100  	-1550.52	-842.367	-824.883	63.9057
4   	93 	100  	-2173.01	-850.851	-824.883	128.546
4   	94 	100  	-1354.51	-844.112	-824.883	60.1835
4   	95 	100  	-3556.55	-860.868	-824.883	195.9  
4   	96 	100  	-1704.51	-852.56 	-824.883	95.2154
4   	97 	100  	-2004.03	-846.932	-824.883	102.981
4   	98 	100  	-1829.51	-846.347	-824.883	86.361 
4   	99 	100  	-1227.11	-841.14 	-824.883	48.4925
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1752.08	-994.789	-865.331	122.331
4   	1  	100  	-5208.22	-963.044	-845.999	347.344
4   	2  	100  	-1646.05	-906.67 	-845.999	75.9121
4   	3  	100  	-1266.04	-888.945	-845.999	42.646 
4   	4  	100  	-1463.62	-876.703	-845.999	42.4569
4   	5  	100  	-1496.01	-870.943	-843.885	56.3841
4   	6  	100  	-1472.1 	-865.231	-838.009	41.382 
4   	7  	100  	-1507.19	-866.173	-838.009	70.6984
4   	8  	100  	-16589.5	-912.917	-837.3  	909.147
4   	9  	100  	-2657.41	-866.242	-836.634	128.602
4   	10 	100  	-2859.97	-856.615	-835.419	122.632
4   	11 	100  	-1323.95	-848.806	-833.646	40.3023
4   	12 	100  	-1545.48	-852.557	-833.228	68.3029
4   	13 	100  	-1727.63	-857.106	-831.441	77.6155
4   	14 	100  	-1285.91	-843.258	-831.441	35.5012
4   	15 	100  	-1123.15	-843.406	-831.441	32.7885
4   	16 	100  	-1191.33	-843.911	-830.793	40.2335
4   	17 	100  	-1079.94	-841.182	-830.238	25.6961
4   	18 	100  	-1228.15	-841.392	-830.238	35.4147
4   	19 	100  	-1160.59	-839.476	-828.223	29.0897
4   	20 	100  	-1206.36	-837.667	-828.223	32.3312
4   	21 	100  	-1961.64	-840.785	-828.223	72.7312
4   	22 	100  	-1200.37	-836.883	-827.825	29.6264
4   	23 	100  	-1053.41	-837.83 	-827.739	31.427 
4   	24 	100  	-1445.86	-838.833	-827.739	49.1003
4   	25 	100  	-1384.51	-838.586	-827.607	55.5277
4   	26 	100  	-1146.62	-834.988	-827.177	27.8053
4   	27 	100  	-1144.76	-834.637	-827.177	31.1066
4   	28 	100  	-1444.93	-843.705	-826.561	68.4525
4   	29 	100  	-3480.81	-845.366	-826.561	163.523
4   	30 	100  	-3541.56	-849.926	-826.561	207.457
4   	31 	100  	-1143.89	-836.329	-826.484	32.5316
4   	32 	100  	-1334.7 	-834.179	-825.954	39.1578
4   	33 	100  	-1272.75	-833.477	-825.923	35.1887
4   	34 	100  	-5200.91	-852.951	-825.923	264.779
4   	35 	100  	-1294.34	-837.411	-825.923	50.6918
4   	36 	100  	-1201.64	-832.289	-825.923	28.1753
4   	37 	100  	-1528.89	-837.247	-825.867	60.4945
4   	38 	100  	-1028.1 	-831.414	-825.826	19.0547
4   	39 	100  	-1517.45	-832.809	-825.826	46.3918
4   	40 	100  	-1085.57	-833.714	-825.797	30.9692
4   	41 	100  	-1227.17	-833.234	-825.547	36.6526
4   	42 	100  	-973.493	-831.673	-825.547	20.7946
4   	43 	100  	-1087.36	-832.482	-825.547	26.3018
4   	44 	100  	-1115.84	-832.89 	-825.421	27.2463
4   	45 	100  	-1607.54	-835.012	-825.179	53.0738
4   	46 	100  	-1157.97	-833.11 	-825.052	31.4793
4   	47 	100  	-1147.94	-831.905	-825.052	25.2   
4   	48 	100  	-1326.95	-838.809	-825.052	50.8093
4   	49 	100  	-1375.27	-833.16 	-825.052	44.266 
4   	50 	100  	-1410.48	-830.808	-825.052	35.6093
4   	51 	100  	-1000.17	-829.39 	-825.013	17.3668
4   	52 	100  	-1187.18	-829.887	-824.922	25.137 
4   	53 	100  	-1119.13	-830.354	-824.922	25.2902
4   	54 	100  	-1075.36	-831.049	-824.922	25.933 
4   	55 	100  	-1108.74	-832.273	-824.887	31.2107
4   	56 	100  	-1012.87	-832.051	-824.883	23.1952
4   	57 	100  	-1005.44	-829.036	-824.883	15.8058
4   	58 	100  	-1367.04	-832.719	-824.883	39.8998
4   	59 	100  	-996.608	-828.91 	-824.883	16.6151
4   	60 	100  	-1646.51	-831.021	-824.883	49.299 
4   	61 	100  	-1092.47	-830.017	-824.883	24.5937
4   	62 	100  	-1671.56	-834.206	-824.883	56.2341
4   	63 	100  	-1058   	-831.512	-824.883	26.6398
4   	64 	100  	-1048.89	-830.969	-824.883	24.9458
4   	65 	100  	-1065.85	-830.562	-824.883	23.5853
4   	66 	100  	-1020.98	-832.218	-824.883	26.0464
4   	67 	100  	-1175.19	-831.071	-824.883	31.5755
4   	68 	100  	-1183.58	-835.415	-824.883	41.6983
4   	69 	100  	-1564.08	-832.347	-824.883	51.3637
4   	70 	100  	-1169.47	-833.952	-824.883	39.4133
4   	71 	100  	-944.439	-829.254	-824.883	16.3069
4   	72 	100  	-977.563	-829.764	-824.883	17.1589
4   	73 	100  	-1052.76	-830.271	-824.883	23.9354
4   	74 	100  	-1064.98	-832.182	-824.883	27.2226
4   	75 	100  	-1038.54	-830.432	-824.883	22.6986
4   	76 	100  	-993.191	-828.87 	-824.883	16.6374
4   	77 	100  	-1555.09	-831.317	-824.883	45.276 
4   	78 	100  	-1213.2 	-829.215	-824.883	24.8325
4   	79 	100  	-912.541	-828.346	-824.883	11.0119
4   	80 	100  	-1618.14	-833.992	-824.883	55.1675
4   	81 	100  	-1429.8 	-833.594	-824.883	44.7021
4   	82 	100  	-2292.63	-836.223	-824.883	88.4158
4   	83 	100  	-988.606	-830.202	-824.883	20.5411
4   	84 	100  	-1041.15	-829.097	-824.883	22.3178
4   	85 	100  	-1049.35	-829.415	-824.883	21.151 
4   	86 	100  	-1992.57	-833.827	-824.883	69.316 
4   	87 	100  	-989.248	-827.821	-824.883	12.1697
4   	88 	100  	-1291.62	-831.634	-824.883	34.4124
4   	89 	100  	-1503.47	-833.895	-824.883	49.0053
4   	90 	100  	-927.901	-828.224	-824.883	12.0711
4   	91 	100  	-1248.78	-832.14 	-824.883	37.8435
4   	92 	100  	-1270.14	-831.247	-824.883	38.4921
4   	93 	100  	-1135.39	-832.192	-824.883	28.7155
4   	94 	100  	-979.86 	-828.332	-824.883	12.5988
4   	95 	100  	-3318.94	-843.02 	-824.883	149.987
4   	96 	100  	-1493.07	-834.918	-824.883	55.1947
4   	97 	100  	-1046.18	-830.92 	-824.883	21.1983
4   	98 	100  	-1245.81	-832.768	-824.883	38.175 
4   	99 	100  	-1020.05	-829.373	-824.883	18.5855
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3233.11	-1047.02	-855.335	273.409
4   	1  	100  	-6962.73	-1021.32	-849.285	561.498
4   	2  	100  	-5204.45	-961.165	-837.249	365.838
4   	3  	100  	-1857.78	-898.537	-837.249	104.273
4   	4  	100  	-1618   	-886.12 	-832.847	77.5678
4   	5  	100  	-4355.88	-883.226	-832.847	212.115
4   	6  	100  	-3753.31	-890.045	-832.847	221.34 
4   	7  	100  	-2120.94	-875.335	-832.847	109.405
4   	8  	100  	-3254.36	-880.592	-832.847	168.451
4   	9  	100  	-3686.79	-872.182	-830.849	186.047
4   	10 	100  	-2687.19	-878.237	-830.849	164.549
4   	11 	100  	-2542.34	-876.895	-830.849	178.034
4   	12 	100  	-2873.78	-873.38 	-830.808	171.225
4   	13 	100  	-1906.86	-861.383	-830.497	104.498
4   	14 	100  	-1315.02	-852.95 	-829.549	55.2179
4   	15 	100  	-2296.61	-861.085	-828.743	128.267
4   	16 	100  	-2821.43	-878.838	-828.743	173.571
4   	17 	100  	-1198   	-853.969	-828.743	50.8515
4   	18 	100  	-4413.39	-869.691	-828.203	234.327
4   	19 	100  	-1333.43	-850.516	-828.104	57.2367
4   	20 	100  	-1408.72	-855.035	-827.787	69.4238
4   	21 	100  	-1247.06	-848.706	-827.562	46.4406
4   	22 	100  	-1840.41	-854.543	-827.562	92.198 
4   	23 	100  	-1990.78	-850.865	-827.186	88.5809
4   	24 	100  	-2235   	-858.836	-826.88 	105.121
4   	25 	100  	-1273.7 	-847.531	-826.089	50.6709
4   	26 	100  	-2542.88	-853.382	-825.992	122.032
4   	27 	100  	-2342.45	-862.126	-825.992	121.76 
4   	28 	100  	-10578.7	-886.972	-825.992	579.496
4   	29 	100  	-24385  	-929.441	-825.57 	1358.72
4   	30 	100  	-1160.78	-844.193	-825.57 	42.6924
4   	31 	100  	-1488.48	-847.435	-825.57 	63.0588
4   	32 	100  	-1352.87	-847.513	-825.388	56.8665
4   	33 	100  	-1629.86	-848.938	-825.31 	73.3344
4   	34 	100  	-1061.88	-839.893	-825.31 	30.5745
4   	35 	100  	-1801.28	-850.814	-825.31 	84.6151
4   	36 	100  	-1920.79	-854.035	-824.912	110.252
4   	37 	100  	-1483.78	-845.699	-824.912	56.6752
4   	38 	100  	-1761.78	-848.966	-824.912	75.8069
4   	39 	100  	-1806.86	-857.99 	-824.912	115.642
4   	40 	100  	-1081.72	-841.562	-824.912	36.7946
4   	41 	100  	-3741.8 	-857.775	-824.912	180.654
4   	42 	100  	-3507.42	-855.204	-824.912	170.498
4   	43 	100  	-1142.25	-840.244	-824.912	42.2625
4   	44 	100  	-1464.99	-843.64 	-824.912	61.5152
4   	45 	100  	-1259.09	-842.389	-824.912	47.1902
4   	46 	100  	-15396.2	-925.359	-824.912	950.074
4   	47 	100  	-4179.7 	-860.998	-824.912	231.552
4   	48 	100  	-2514.22	-850.439	-824.912	112.501
4   	49 	100  	-4069.27	-872.344	-824.912	234.635
4   	50 	100  	-1505.68	-842.396	-824.912	52.5879
4   	51 	100  	-1447.23	-839.888	-824.912	46.098 
4   	52 	100  	-2292.53	-851.616	-824.912	119.207
4   	53 	100  	-2135.69	-854.656	-824.883	117.668
4   	54 	100  	-1749.94	-845.398	-824.883	75.5089
4   	55 	100  	-1123.29	-839.451	-824.883	38.6806
4   	56 	100  	-4491.69	-854.449	-824.883	217.341
4   	57 	100  	-1094.72	-838.222	-824.883	33.788 
4   	58 	100  	-2480.67	-846.577	-824.883	103.467
4   	59 	100  	-2127.05	-852.852	-824.883	119.014
4   	60 	100  	-2725.47	-855.772	-824.883	134.954
4   	61 	100  	-4197.29	-860.788	-824.883	225.665
4   	62 	100  	-2355.54	-861.343	-824.883	161.928
4   	63 	100  	-1189.11	-837.418	-824.883	35.3056
4   	64 	100  	-1740.86	-844.066	-824.883	70.7942
4   	65 	100  	-1819.39	-845.713	-824.883	92.2562
4   	66 	100  	-1798.14	-844.526	-824.883	69.5414
4   	67 	100  	-3660.66	-861.274	-824.883	236.697
4   	68 	100  	-1842.22	-847.571	-824.883	100.756
4   	69 	100  	-2268.68	-846.036	-824.883	106.106
4   	70 	100  	-1196.77	-837.816	-824.883	40.9962
4   	71 	100  	-1873.04	-850.765	-824.883	98.6729
4   	72 	100  	-3778.11	-857.32 	-824.883	201.128
4   	73 	100  	-1680.63	-844.26 	-824.883	69.2175
4   	74 	100  	-1510.15	-840.805	-824.883	51.9235
4   	75 	100  	-3546.63	-856.444	-824.883	200.068
4   	76 	100  	-2375.92	-841.143	-824.883	98.0055
4   	77 	100  	-1381.5 	-842.471	-824.883	52.0497
4   	78 	100  	-2430.61	-842.606	-824.883	97.4259
4   	79 	100  	-1247.07	-840.738	-824.883	43.4969
4   	80 	100  	-2484.98	-845.19 	-824.883	104.437
4   	81 	100  	-2219.58	-851.873	-824.883	120.452
4   	82 	100  	-1114.38	-840.533	-824.883	39.9278
4   	83 	100  	-1336.43	-839.271	-824.883	46.5625
4   	84 	100  	-1142.64	-839.006	-824.883	35.6433
4   	85 	100  	-1108.59	-836.75 	-824.883	32.7664
4   	86 	100  	-3590.49	-859.625	-824.883	193.097
4   	87 	100  	-1714.72	-843.602	-824.883	73.5731
4   	88 	100  	-1638.04	-844.078	-824.883	62.8142
4   	89 	100  	-1868.19	-851.772	-824.883	90.681 
4   	90 	100  	-1732.04	-843.57 	-824.883	64.9042
4   	91 	100  	-2029.52	-851.197	-824.883	102.27 
4   	92 	100  	-1906.05	-843.579	-824.883	76.9641
4   	93 	100  	-2299.25	-844.683	-824.883	95.0849
4   	94 	100  	-2634.02	-850.377	-824.883	142.565
4   	95 	100  	-2242.76	-851.123	-824.883	106.41 
4   	96 	100  	-3768.66	-865.479	-824.883	240.566
4   	97 	100  	-1133.23	-838.644	-824.883	39.0272
4   	98 	100  	-1556.38	-842.682	-824.883	67.1564
4   	99 	100  	-1227.62	-837.208	-824.883	37.3311
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-21121.8	-1309.47	-854.061	2116.92
4   	1  	100  	-13650.1	-1037.8 	-849.17 	818.406
4   	2  	100  	-1903.17	-928.198	-846.899	118.565
4   	3  	100  	-2316.31	-921.615	-846.042	146.857
4   	4  	100  	-4333.18	-940.423	-839.948	320.578
4   	5  	100  	-12945.8	-946.795	-838.72 	731.136
4   	6  	100  	-2011.26	-883.583	-838.72 	94.2324
4   	7  	100  	-1923.77	-890.804	-834.902	127.869
4   	8  	100  	-1832.78	-878.444	-834.805	107.489
4   	9  	100  	-2108.94	-872.721	-834.805	98.5261
4   	10 	100  	-2589.32	-868.971	-834.027	117.482
4   	11 	100  	-3282.09	-887.369	-833.241	216.348
4   	12 	100  	-2805.12	-874.901	-832.542	158.144
4   	13 	100  	-2833.22	-868.491	-830.946	138.183
4   	14 	100  	-2010.42	-859.606	-830.946	79.4586
4   	15 	100  	-2081.1 	-866.984	-829.58 	116.41 
4   	16 	100  	-2060.19	-870.319	-829.58 	123.986
4   	17 	100  	-5596.73	-884.319	-829.182	301.079
4   	18 	100  	-44835  	-1022.41	-829.182	2539.55
4   	19 	100  	-1720.19	-862.743	-828.484	88.0282
4   	20 	100  	-4157.24	-875.325	-828.484	233.631
4   	21 	100  	-4237.92	-880.002	-828.378	261.296
4   	22 	100  	-1830.35	-854.835	-827.368	82.1132
4   	23 	100  	-1674.92	-852.277	-827.368	74.2902
4   	24 	100  	-1945.21	-854.688	-827.266	93.7018
