rank	gen	depth	min     	avg     	max     	std      
5   	28 	100  	-2148.67	-2056.22	-2054.07	5.93004 
5   	29 	100  	-2086.97	-2055.66	-2054   	2.7871  
5   	30 	100  	-2088.61	-2055.09	-2053.8 	2.65832 
5   	31 	100  	-2081.61	-2054.65	-2053.8 	2.76778 
5   	32 	100  	-2118.45	-2054.93	-2053.37	6.31127 
5   	33 	100  	-2227.23	-2054.88	-2053.37	10.1956 
5   	34 	100  	-2098.99	-2054.3 	-2053.37	3.08841 
5   	35 	100  	-2132.73	-2054.39	-2053.37	5.08784 
5   	36 	100  	-2270.96	-2055.57	-2053.37	17.5681 
5   	37 	100  	-2178.41	-2055.15	-2053.16	10.2621 
5   	38 	100  	-2083.97	-2053.86	-2053.16	2.6287  
5   	39 	100  	-2088.2 	-2053.9 	-2053.16	2.92691 
5   	40 	100  	-2112.62	-2053.84	-2053.1 	3.8836  
5   	41 	100  	-2487.05	-2055.46	-2053.1 	25.9804 
5   	42 	100  	-2138.24	-2053.76	-2053.1 	5.01076 
5   	43 	100  	-2110.86	-2053.76	-2052.85	4.18526 
5   	44 	100  	-2163.94	-2054.06	-2052.85	7.9476  
5   	45 	100  	-2210.21	-2054.02	-2052.83	9.44895 
5   	46 	100  	-2137.07	-2053.68	-2052.83	5.27671 
5   	47 	100  	-2109.7 	-2053.6 	-2052.46	4.18411 
5   	48 	100  	-2101.21	-2053.67	-2052.46	4.79642 
5   	49 	100  	-2153.16	-2054.23	-2052.46	9.3029  
5   	50 	100  	-2068.07	-2052.95	-2052.46	1.51262 
5   	51 	100  	-2073.45	-2052.72	-2052.46	1.44084 
5   	52 	100  	-2113.91	-2053.38	-2052.46	6.22822 
5   	53 	100  	-2098.76	-2052.98	-2052.01	3.81948 
5   	54 	100  	-2068.26	-2052.6 	-2052.01	1.24885 
5   	55 	100  	-2107.71	-2052.87	-2052.01	3.99638 
5   	56 	100  	-2066.49	-2052.58	-2051.31	1.36931 
5   	57 	100  	-2145.33	-2052.81	-2051.31	5.62931 
5   	58 	100  	-2225.84	-2052.95	-2051.31	10.2699 
5   	59 	100  	-2385.45	-2054.31	-2051.31	21.2057 
5   	60 	100  	-2098.93	-2052.4 	-2051.31	3.63843 
5   	61 	100  	-2314.92	-2053.72	-2050.61	17.601  
5   	62 	100  	-2083.73	-2052.24	-2050.61	3.3458  
5   	63 	100  	-2086.56	-2051.85	-2050.61	2.18019 
5   	64 	100  	-2068.85	-2051.63	-2050.61	1.13932 
5   	65 	100  	-2070.99	-2051.43	-2050.61	1.18363 
5   	66 	100  	-2267.13	-2053.57	-2050.61	17.1455 
5   	67 	100  	-2066.07	-2051.36	-2050.61	1.37971 
5   	68 	100  	-2142.39	-2051.77	-2050.61	6.33737 
5   	69 	100  	-2064.23	-2050.93	-2050.61	1.23761 
5   	70 	100  	-2066.3 	-2050.9 	-2050.21	1.4523  
5   	71 	100  	-2095.2 	-2051.26	-2050.21	3.99057 
5   	72 	100  	-2146.55	-2051.51	-2050.21	7.21828 
5   	73 	100  	-2115.58	-2051.46	-2050.21	6.13928 
5   	74 	100  	-2078.86	-2050.8 	-2050.21	2.46275 
5   	75 	100  	-2078.22	-2050.75	-2050.21	2.64235 
5   	76 	100  	-2092.73	-2050.65	-2050.21	3.46617 
5   	77 	100  	-2121.12	-2050.76	-2050.21	5.31406 
5   	78 	100  	-2163.37	-2051.13	-2050.21	7.41074 
5   	79 	100  	-2085.44	-2050.63	-2049.6 	2.96569 
5   	80 	100  	-2051.81	-2050.21	-2049.6 	0.121563
5   	81 	100  	-2105.98	-2051.12	-2049.6 	5.95999 
5   	82 	100  	-2076.89	-2050.55	-2049.6 	2.73098 
5   	83 	100  	-2069.23	-2050.15	-2048.9 	1.60974 
5   	84 	100  	-2176.16	-2050.74	-2048.9 	10.3745 
5   	85 	100  	-2069.22	-2049.73	-2048.81	1.41167 
5   	86 	100  	-2059.76	-2049.71	-2048.81	0.908177
5   	87 	100  	-2068.06	-2049.91	-2048.81	2.34863 
5   	88 	100  	-2064.15	-2049.46	-2048.13	1.30287 
5   	89 	100  	-2079.83	-2049.45	-2048.13	2.96738 
5   	90 	100  	-2072.61	-2049.19	-2048.11	2.40329 
5   	91 	100  	-2101.79	-2049.15	-2048.11	4.02375 
5   	92 	100  	-2066.46	-2048.77	-2048.11	2.06666 
5   	93 	100  	-2117.9 	-2048.93	-2048.11	5.83698 
5   	94 	100  	-2105.61	-2048.43	-2047.86	3.43807 
5   	95 	100  	-2070.41	-2048.37	-2047.31	2.12769 
5   	96 	100  	-2107.59	-2048.82	-2047.16	5.19652 
5   	97 	100  	-2062.15	-2048.15	-2047.16	1.29559 
5   	98 	100  	-2077.51	-2048.16	-2047.16	2.54361 
5   	99 	100  	-2160.75	-2048.63	-2047.16	9.82093 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7591.36	-2368.17	-2102.1 	482.911
5   	1  	100  	-6718.1 	-2272.37	-2101.33	404.784
5   	2  	100  	-2977.21	-2208.12	-2088.58	109.001
5   	3  	100  	-2822.11	-2176.09	-2088.58	70.9279
5   	4  	100  	-7057.31	-2187.95	-2088.58	326.919
5   	5  	100  	-17359.9	-2212.59	-2085.4 	897.271
5   	6  	100  	-4200.39	-2143.8 	-2085.4 	155.789
5   	7  	100  	-2694.53	-2123.89	-2077.17	63.0084
5   	8  	100  	-4138.67	-2131.15	-2077.17	162.602
5   	9  	100  	-3213.79	-2121.33	-2073.07	90.7938
5   	10 	100  	-2615.78	-2113.45	-2073.07	70.5343
5   	11 	100  	-6203.69	-2146.24	-2072.97	298.404
5   	12 	100  	-5023.84	-2115.13	-2071.82	186.161
5   	13 	100  	-4840.06	-2122.71	-2071.82	220.513
5   	14 	100  	-2793.45	-2104.18	-2071.19	79.028 
5   	15 	100  	-3436.04	-2106.2 	-2066.74	127.819
5   	16 	100  	-2714.79	-2096.98	-2065.98	72.5996
5   	17 	100  	-2669.32	-2093.14	-2063.85	62.0454
5   	18 	100  	-2833.49	-2087.81	-2063.85	58.9562
5   	19 	100  	-3349.46	-2099.97	-2063.37	119.718
5   	20 	100  	-6105.19	-2108.67	-2063.15	257.699
5   	21 	100  	-4300.62	-2090.62	-2062.7 	142.454
5   	22 	100  	-2359.63	-2077.87	-2060.59	31.0616
5   	23 	100  	-2453.99	-2079.55	-2057.29	41.1171
5   	24 	100  	-5126.91	-2100.71	-2055.42	226.821
5   	25 	100  	-2384.52	-2075.85	-2055.42	32.6212
5   	26 	100  	-3453.3 	-2086.77	-2055.1 	111.627
5   	27 	100  	-2737.09	-2078.95	-2054.17	59.7587
5   	28 	100  	-2848.33	-2082.25	-2052.8 	85.3149
5   	29 	100  	-4252.12	-2084.63	-2052.8 	145.014
5   	30 	100  	-2641.89	-2072.06	-2052.1 	45.5996
5   	31 	100  	-3001.75	-2077.83	-2049.31	84.9966
5   	32 	100  	-3297.49	-2075.77	-2049.04	102.837
5   	33 	100  	-3012.68	-2073.09	-2049.04	77.5205
5   	34 	100  	-5532.59	-2078.55	-2048.64	205.933
5   	35 	100  	-3506.73	-2073.13	-2048.64	98.558 
5   	36 	100  	-2855.69	-2070.06	-2047.85	70.9986
5   	37 	100  	-3336.42	-2071.38	-2046.64	90.0424
5   	38 	100  	-2221.6 	-2058.72	-2046.64	19.4024
5   	39 	100  	-2434.2 	-2063.08	-2045.62	41.3255
5   	40 	100  	-2525.81	-2062.8 	-2043.23	48.527 
5   	41 	100  	-2621.31	-2059.58	-2043.04	38.6272
5   	42 	100  	-3620.3 	-2064.44	-2043.04	104.947
5   	43 	100  	-2678.5 	-2065.51	-2042.26	70.6412
5   	44 	100  	-2386.15	-2064.34	-2042.26	50.0819
5   	45 	100  	-5803.32	-2071.08	-2041.94	220.823
5   	46 	100  	-3309.58	-2062.37	-2041.61	86.4711
5   	47 	100  	-2495.96	-2056.79	-2041.24	38.9325
5   	48 	100  	-2577.86	-2055.63	-2041.24	41.6193
5   	49 	100  	-2722.27	-2060.88	-2040.96	71.8847
5   	50 	100  	-2266.6 	-2049.8 	-2040.96	18.6967
5   	51 	100  	-2472.55	-2053.5 	-2040.91	38.171 
5   	52 	100  	-2334.41	-2052.2 	-2040.91	28.6577
5   	53 	100  	-2522.49	-2058.03	-2040.74	49.0096
5   	54 	100  	-2305.45	-2053.01	-2040.74	28.8519
5   	55 	100  	-2607.69	-2056.22	-2040.43	50.9655
5   	56 	100  	-2242.59	-2051.26	-2040.38	23.7119
5   	57 	100  	-2866.68	-2056.82	-2039.29	68.4215
5   	58 	100  	-2432.38	-2056.63	-2039.29	49.1609
5   	59 	100  	-2217.24	-2050.39	-2039.29	23.5243
5   	60 	100  	-2455.87	-2051.76	-2038.54	37.3318
5   	61 	100  	-2930.71	-2054.57	-2038.54	60.1639
5   	62 	100  	-2476.52	-2050.12	-2038.54	33.7982
5   	63 	100  	-2232.48	-2049.71	-2038.54	25.5275
5   	64 	100  	-3020.17	-2050.91	-2038.54	62.5902
5   	65 	100  	-2532.87	-2049.06	-2038.49	35.4306
5   	66 	100  	-2500.08	-2051.2 	-2037.94	40.5919
5   	67 	100  	-2641.26	-2051.32	-2037.54	41.0234
5   	68 	100  	-2283.8 	-2050.87	-2037.49	28.6542
5   	69 	100  	-2326.62	-2050.52	-2037.49	31.9457
5   	70 	100  	-2536.59	-2051.58	-2037.36	41.888 
5   	71 	100  	-2373.53	-2049.23	-2037.36	30.9367
5   	72 	100  	-2699.73	-2054.5 	-2037.28	54.8863
5   	73 	100  	-2272.15	-2048.09	-2036.98	26.8418
5   	74 	100  	-2660.83	-2050.53	-2036.97	45.5774
5   	75 	100  	-4562.97	-2066.16	-2036.97	164.659
5   	76 	100  	-6476.83	-2061.16	-2036.92	257.407
5   	77 	100  	-2326.31	-2049.01	-2036.02	35.3547
5   	78 	100  	-2986.71	-2054.29	-2036.02	71.6059
5   	79 	100  	-9900.31	-2075.23	-2036.02	454.323
5   	80 	100  	-2229.06	-2045.65	-2036.02	21.8826
5   	81 	100  	-2525.49	-2048.25	-2036.02	34.0534
5   	82 	100  	-2545.27	-2048.24	-2036.02	39.4132
5   	83 	100  	-2767.24	-2047.96	-2035.94	47.1278
5   	84 	100  	-2495.11	-2045.93	-2035.87	36.8009
5   	85 	100  	-4936.71	-2052.36	-2035.87	167.878
5   	86 	100  	-2381.19	-2043.29	-2035.47	28.3379
5   	87 	100  	-2446.73	-2048.63	-2035.47	41.5686
5   	88 	100  	-2352.79	-2043.78	-2035.38	23.2321
5   	89 	100  	-2382.94	-2046.58	-2035.38	37.4321
5   	90 	100  	-2480.9 	-2045.26	-2035.07	36.0095
5   	91 	100  	-2355.2 	-2048.63	-2035.07	35.9945
5   	92 	100  	-2470.85	-2048.01	-2035.07	41.1176
5   	93 	100  	-2563.08	-2045.16	-2035.07	34.7858
5   	94 	100  	-3206.3 	-2053.92	-2035.05	93.1144
5   	95 	100  	-2481.99	-2045.91	-2034.65	38.3261
5   	96 	100  	-2343.97	-2044.37	-2034.47	27.7639
5   	97 	100  	-7758.68	-2062.37	-2034.24	330.092
5   	98 	100  	-2961.33	-2046.49	-2034.24	58.1647
5   	99 	100  	-2315.43	-2044.06	-2034.24	27.208 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6819.19	-2353.76	-2120.82	401.258
5   	1  	100  	-3467.73	-2227.01	-2099.68	127.93 
5   	2  	100  	-2489.31	-2169.64	-2099.68	42.4988
5   	3  	100  	-2614.67	-2146.18	-2097.73	41.7451
5   	4  	100  	-2700.38	-2133.72	-2081.24	42.6232
5   	5  	100  	-2362.46	-2120.47	-2081.24	21.5209
5   	6  	100  	-2446.83	-2114.48	-2081.24	32.5054
5   	7  	100  	-4259.48	-2127.27	-2081.24	197.433
5   	8  	100  	-2628.16	-2102.7 	-2081.24	41.1402
5   	9  	100  	-2389.38	-2097.12	-2079.62	25.574 
5   	10 	100  	-2388.6 	-2095.86	-2070.42	35.2181
5   	11 	100  	-2533.01	-2090.66	-2070.42	32.595 
5   	12 	100  	-2444.43	-2087.09	-2067.86	27.1821
5   	13 	100  	-3091.51	-2087.91	-2067.86	62.3055
5   	14 	100  	-2174.8 	-2081.84	-2067.86	13.4272
5   	15 	100  	-2559.68	-2083.1 	-2066.81	49.5909
5   	16 	100  	-2273.7 	-2076.72	-2064.72	16.7485
5   	17 	100  	-2199.43	-2073.5 	-2063.15	12.5818
5   	18 	100  	-2644.9 	-2078.46	-2060.72	56.0376
5   	19 	100  	-2363.82	-2071.75	-2060.37	28.0671
5   	20 	100  	-2273.01	-2069.21	-2060.36	16.3815
5   	21 	100  	-2409.19	-2069.72	-2058.83	30.6981
5   	22 	100  	-2507.57	-2068.47	-2058.41	33.6608
5   	23 	100  	-2108.22	-2063.66	-2057.76	5.03432
5   	24 	100  	-2457.91	-2064.89	-2057.08	29.1817
5   	25 	100  	-2132.09	-2062.05	-2056.65	8.81593
5   	26 	100  	-2252.68	-2063.31	-2056.41	17.8712
5   	27 	100  	-2139.38	-2060.49	-2054.88	7.58267
5   	28 	100  	-2243.93	-2060.71	-2054.18	13.8461
5   	29 	100  	-2318.36	-2060.68	-2054.18	19.9341
5   	30 	100  	-2456.97	-2060.8 	-2053.26	28.4755
5   	31 	100  	-2074.53	-2056.72	-2051.25	3.14199
5   	32 	100  	-2144.03	-2057.06	-2051.25	8.52802
5   	33 	100  	-2345.67	-2056.79	-2049.83	18.836 
5   	34 	100  	-2153.33	-2055.29	-2049.03	8.83441
5   	35 	100  	-2111.12	-2054.64	-2049.03	7.38642
5   	36 	100  	-3314.97	-2058.4 	-2048.31	73.8168
5   	37 	100  	-2122.45	-2052.94	-2048.31	7.53644
5   	38 	100  	-2115.97	-2051.88	-2048.31	6.34332
5   	39 	100  	-2274.22	-2053   	-2048.31	19.2196
5   	40 	100  	-2170.88	-2051.65	-2048.16	11.348 
5   	41 	100  	-2111.43	-2051.16	-2047.66	7.6296 
5   	42 	100  	-2137   	-2050.72	-2047.5 	9.2253 
5   	43 	100  	-2164.57	-2051.11	-2046.8 	11.4792
5   	44 	100  	-2288.54	-2050.09	-2046.68	14.857 
5   	45 	100  	-2161.77	-2050.18	-2045.85	11.8173
5   	46 	100  	-2178.88	-2050.11	-2045.74	12.2523
5   	47 	100  	-2594.47	-2052.39	-2045.24	36.9687
5   	48 	100  	-2211.49	-2049.63	-2045.14	13.2762
5   	49 	100  	-2319.24	-2050.51	-2044.54	24.1083
5   	50 	100  	-2428.7 	-2048.08	-2044.54	22.5089
5   	51 	100  	-2185.07	-2048.1 	-2042.48	10.79  
5   	52 	100  	-2585.03	-2049.94	-2042.48	35.8261
5   	53 	100  	-2243.07	-2046.86	-2042.48	14.329 
5   	54 	100  	-2359.91	-2047.34	-2042.48	20.9137
5   	55 	100  	-2285.32	-2045.81	-2041.99	15.3435
5   	56 	100  	-2155.1 	-2045.2 	-2041.78	11.6642
5   	57 	100  	-2658.09	-2046.38	-2041.78	36.6834
5   	58 	100  	-2198.93	-2044.37	-2041.48	11.3748
5   	59 	100  	-2295.92	-2044.47	-2041.41	17.9389
5   	60 	100  	-2245.11	-2044.87	-2041.41	18.2558
5   	61 	100  	-2157.87	-2044.58	-2041.02	12.2395
5   	62 	100  	-2178.55	-2044.06	-2041.02	12.1954
5   	63 	100  	-2202.28	-2044.41	-2040.99	15.7022
5   	64 	100  	-2169.27	-2043.67	-2040.99	11.8464
5   	65 	100  	-2240.24	-2044.06	-2040.31	16.1663
5   	66 	100  	-2326.19	-2043.03	-2040.31	16.9197
5   	67 	100  	-2176.11	-2042.85	-2039.98	10.5192
5   	68 	100  	-2201.66	-2043.52	-2039.91	14.6364
5   	69 	100  	-2187.8 	-2043.22	-2039.69	14.0397
5   	70 	100  	-2099.27	-2041.92	-2039.5 	7.40152
5   	71 	100  	-2124.82	-2041.12	-2039.5 	6.14013
5   	72 	100  	-2352.38	-2042.77	-2039.29	19.8452
5   	73 	100  	-2148.93	-2041.8 	-2039.21	11.8644
5   	74 	100  	-2097.15	-2040.89	-2039.21	5.67009
5   	75 	100  	-2137.91	-2041.47	-2039.21	9.37162
5   	76 	100  	-2544.89	-2045.11	-2039.21	38.4282
5   	77 	100  	-2097.68	-2040.48	-2039.21	5.65881
5   	78 	100  	-2443.93	-2044.53	-2039.21	33.6003
5   	79 	100  	-2335.06	-2041.81	-2039.11	19.1197
5   	80 	100  	-2127.06	-2040.15	-2039.11	5.9074 
5   	81 	100  	-2817.99	-2043.65	-2039.11	45.9919
5   	82 	100  	-2102.14	-2040.57	-2038.8 	6.2467 
5   	83 	100  	-2077.31	-2040.24	-2038.59	4.52316
5   	84 	100  	-2103.14	-2040.6 	-2038.59	6.28584
5   	85 	100  	-2178.35	-2041.4 	-2038.59	11.4652
5   	86 	100  	-2156.85	-2040.78	-2037.98	10.3717
5   	87 	100  	-2145.54	-2040.36	-2037.98	8.31891
5   	88 	100  	-2196.73	-2041.2 	-2037.98	14.2375
5   	89 	100  	-2154.49	-2040.72	-2037.68	9.30752
5   	90 	100  	-2076.33	-2039.46	-2037.68	4.42921
5   	91 	100  	-2093.51	-2039.52	-2037.68	5.16915
5   	92 	100  	-2199.82	-2040.27	-2037.68	11.6197
5   	93 	100  	-2065.01	-2039   	-2037.47	3.26126
5   	94 	100  	-2299.98	-2041.88	-2037.17	23.6172
5   	95 	100  	-2061.22	-2038.57	-2037.17	2.98101
5   	96 	100  	-2112   	-2039.14	-2037.17	6.94674
5   	97 	100  	-3235.96	-2044.05	-2036.98	70.6391
5   	98 	100  	-2079.08	-2038.41	-2036.47	4.18564
5   	99 	100  	-2086.6 	-2038.55	-2036.47	5.02538
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6891.27	-2405.39	-2130.96	424.904
5   	1  	100  	-61684.5	-2621.88	-2121.49	3550.01
5   	2  	100  	-11840.3	-2295.71	-2121.49	604.241
5   	3  	100  	-19106.3	-2442.49	-2121.14	1511.59
5   	4  	100  	-9470.82	-2295.89	-2121.14	634.505
5   	5  	100  	-6666.72	-2252.6 	-2118.7 	391.586
5   	6  	100  	-10988.4	-2251.47	-2102.42	688.996
5   	7  	100  	-22109  	-2271.45	-2102.42	1170.74
5   	8  	100  	-30268.4	-2384.66	-2102.42	1791.57
5   	9  	100  	-5521.91	-2221.24	-2102.42	307.401
5   	10 	100  	-4012.9 	-2201.24	-2096.31	184.084
5   	11 	100  	-9713.7 	-2237.78	-2090.74	531.689
5   	12 	100  	-15227.2	-2304.63	-2089.5 	950.751
5   	13 	100  	-5945.75	-2198.32	-2089.5 	307.885
5   	14 	100  	-3890.99	-2191.75	-2089.05	211.312
5   	15 	100  	-4095.23	-2210.64	-2089.05	285.59 
5   	16 	100  	-2818.09	-2155.98	-2079.65	96.4258
5   	17 	100  	-4619.5 	-2183.39	-2079.65	257.748
5   	18 	100  	-6198.34	-2204.29	-2079.03	364.547
5   	19 	100  	-5682.45	-2198.84	-2078.49	374.204
5   	20 	100  	-4211.73	-2175.85	-2078.49	230.593
5   	21 	100  	-2754.56	-2139.16	-2075.51	82.95  
5   	22 	100  	-7326.03	-2183.76	-2073.71	365.802
5   	23 	100  	-4105.37	-2155.13	-2073.71	194.461
5   	24 	100  	-4203.57	-2160.73	-2073.71	209.516
5   	25 	100  	-3731.9 	-2157.55	-2073.36	190.49 
5   	26 	100  	-3923.24	-2143.25	-2071.54	156.967
5   	27 	100  	-3257.84	-2133.42	-2071.54	123.859
5   	28 	100  	-3592.94	-2139.25	-2071.54	137.411
5   	29 	100  	-3124.43	-2132.49	-2069.78	125.398
5   	30 	100  	-3887.75	-2158.47	-2069.54	235.281
5   	31 	100  	-3728.03	-2137.03	-2067.86	172.13 
5   	32 	100  	-3142.25	-2134.61	-2067.86	141.036
5   	33 	100  	-15740.7	-2242.05	-2067.29	1184.37
5   	34 	100  	-2839.27	-2112.37	-2064.74	83.065 
5   	35 	100  	-4278.78	-2128.72	-2064.74	164.203
5   	36 	100  	-3122.79	-2114.62	-2057.42	114.968
5   	37 	100  	-3878.68	-2111.54	-2057.42	135.028
5   	38 	100  	-3477.63	-2117.43	-2056.53	133.606
5   	39 	100  	-2906.59	-2111.57	-2056.53	100.507
5   	40 	100  	-2598.43	-2099.64	-2056.53	64.8559
5   	41 	100  	-4756.63	-2126.33	-2056.53	207.774
5   	42 	100  	-4880.42	-2111.01	-2054.86	180.879
5   	43 	100  	-4550.94	-2114.44	-2054.86	165.936
5   	44 	100  	-2722.28	-2100.98	-2054.86	81.3334
5   	45 	100  	-2617.25	-2101.89	-2054.06	78.3581
5   	46 	100  	-4490.24	-2127.3 	-2054.06	236.373
5   	47 	100  	-4588.02	-2120.78	-2054.06	204.128
5   	48 	100  	-3051.86	-2112.04	-2054.04	121.247
5   	49 	100  	-2765.3 	-2102.35	-2052.74	77.584 
5   	50 	100  	-2626.63	-2099.32	-2052.74	73.3751
5   	51 	100  	-3473.47	-2100.2 	-2051.44	121.671
5   	52 	100  	-7211.27	-2120.51	-2051.44	325.034
5   	53 	100  	-2775.15	-2102   	-2051.27	85.4626
5   	54 	100  	-3129.97	-2101.33	-2051.22	109.695
5   	55 	100  	-3238.97	-2101.98	-2051.22	119.428
5   	56 	100  	-4968.59	-2099.38	-2051.22	191.508
5   	57 	100  	-3955.17	-2113.29	-2051.2 	196.251
5   	58 	100  	-2541.25	-2089.56	-2050.67	57.2699
5   	59 	100  	-4895.38	-2112.37	-2050.67	214.711
5   	60 	100  	-5298.54	-2115.15	-2050.67	213.911
5   	61 	100  	-6922.12	-2127.49	-2050.52	342.811
5   	62 	100  	-5112.11	-2119.01	-2050.52	288.443
5   	63 	100  	-3666.4 	-2118.21	-2050.52	187.463
5   	64 	100  	-6930.98	-2126.66	-2050.52	356.427
5   	65 	100  	-2983.11	-2101.77	-2050.52	113.611
5   	66 	100  	-3347.9 	-2097.94	-2050.52	120.659
5   	67 	100  	-20035  	-2177.49	-2050.52	1064.5 
5   	68 	100  	-2605.14	-2088.86	-2050.52	63.6706
5   	69 	100  	-3592.3 	-2092.33	-2050.52	112.643
5   	70 	100  	-10757.5	-2153.25	-2050.41	637.129
5   	71 	100  	-4595.46	-2102.34	-2050.15	181.454
5   	72 	100  	-10022.3	-2125.8 	-2049.66	474.032
5   	73 	100  	-2618.67	-2087.65	-2049.66	60.3945
5   	74 	100  	-2529.1 	-2084.13	-2049.66	56.8634
5   	75 	100  	-7945.84	-2120.45	-2046.72	377.644
5   	76 	100  	-3178.42	-2100.98	-2046.72	130.247
5   	77 	100  	-3067.24	-2100.95	-2046.72	116.034
5   	78 	100  	-4633.87	-2113.17	-2046.72	229.984
5   	79 	100  	-3418.04	-2104.01	-2046.72	137.018
5   	80 	100  	-4265.48	-2103.98	-2046.72	185.24 
5   	81 	100  	-3948.09	-2118.22	-2046.72	212.916
5   	82 	100  	-3137.79	-2092.16	-2046.72	95.1919
5   	83 	100  	-2790.31	-2087.67	-2046.72	68.0061
5   	84 	100  	-3961.12	-2103.6 	-2046.72	179.822
5   	85 	100  	-3255.88	-2095.38	-2045.25	118.658
5   	86 	100  	-3264.06	-2095.03	-2045.25	121.384
5   	87 	100  	-3187.37	-2104.5 	-2045.25	143.29 
5   	88 	100  	-4310.16	-2092.96	-2045.25	140.865
5   	89 	100  	-2795.96	-2090.26	-2045.25	86.7596
5   	90 	100  	-3916.08	-2095.59	-2045   	148.377
5   	91 	100  	-3354.18	-2095.11	-2044.8 	141.835
5   	92 	100  	-4188.94	-2103.13	-2044.8 	185.16 
5   	93 	100  	-3009.86	-2082.13	-2044.8 	78.3054
5   	94 	100  	-3224.58	-2102.42	-2044.8 	153.366
5   	95 	100  	-3335.24	-2094.27	-2044.8 	138.807
5   	96 	100  	-3849.49	-2094.43	-2044.8 	157.441
5   	97 	100  	-4957.17	-2095.74	-2044.8 	219.109
5   	98 	100  	-3064.22	-2089.05	-2044.8 	109.98 
5   	99 	100  	-4684.3 	-2128.14	-2044.8 	272.717
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8020.44	-2361.39	-2094.99	381.036
5   	1  	100  	-13972.5	-2320.46	-2094.26	762.74 
5   	2  	100  	-6220.66	-2261.08	-2094.26	342.704
5   	3  	100  	-9828.07	-2242.59	-2094.26	505.689
5   	4  	100  	-3305.57	-2187.45	-2091.57	144.266
5   	5  	100  	-4278.21	-2176.09	-2089.69	191.36 
5   	6  	100  	-3852.93	-2168.66	-2087.88	158.562
5   	7  	100  	-3372.35	-2150.37	-2086.39	124.766
5   	8  	100  	-4068.66	-2163.57	-2085.83	194.647
5   	9  	100  	-3277.79	-2142.35	-2083.16	120.593
5   	10 	100  	-8148.58	-2171.84	-2070   	430.958
5   	11 	100  	-3616.3 	-2139.68	-2063.98	137.135
5   	12 	100  	-3138.25	-2127.98	-2063.98	112.644
5   	13 	100  	-4822.97	-2150.3 	-2063.98	263.065
5   	14 	100  	-2903.34	-2109.2 	-2060.24	80.4711
5   	15 	100  	-9466.32	-2150   	-2060.24	452.185
5   	16 	100  	-6709.9 	-2141.64	-2060.24	310.277
5   	17 	100  	-6499.01	-2118.22	-2060.08	278.339
5   	18 	100  	-4010.61	-2107.2 	-2058.86	149.739
5   	19 	100  	-3480.27	-2095.03	-2058.86	101.476
5   	20 	100  	-3805.67	-2102.02	-2058.1 	147.187
5   	21 	100  	-4220.37	-2105.36	-2058.1 	172.939
5   	22 	100  	-2865.94	-2106.68	-2058.1 	99.4341
5   	23 	100  	-2446.18	-2086.65	-2056.87	48.2299
5   	24 	100  	-4261.1 	-2096.16	-2056.87	151.392
5   	25 	100  	-4769.48	-2093.88	-2051.99	175.68 
5   	26 	100  	-6894.46	-2114.14	-2051.99	315.699
5   	27 	100  	-3650.55	-2093.48	-2051.99	115.319
5   	28 	100  	-2878.11	-2085.43	-2051.99	65.0746
5   	29 	100  	-3024.17	-2088.89	-2051.99	96.7395
5   	30 	100  	-5800.13	-2110.5 	-2051.99	305.358
5   	31 	100  	-3990.61	-2100.52	-2051.99	179.432
5   	32 	100  	-3005.55	-2085   	-2050.89	80.2001
5   	33 	100  	-2858.19	-2084.99	-2049.93	94.2555
5   	34 	100  	-2706.79	-2077.12	-2049.93	64.2387
5   	35 	100  	-2551.57	-2082.13	-2049.71	72.2108
5   	36 	100  	-18303.4	-2144.63	-2049.71	946.994
5   	37 	100  	-3314.74	-2087.3 	-2049.71	128.593
5   	38 	100  	-3229.32	-2075.68	-2048.54	78.4612
5   	39 	100  	-3023.96	-2080.38	-2048.54	89.3374
5   	40 	100  	-2264.74	-2069.63	-2048.09	31.6823
5   	41 	100  	-2214.58	-2066.35	-2047.93	24.9133
5   	42 	100  	-3010.61	-2079.47	-2047.93	89.642 
5   	43 	100  	-3460.52	-2089.82	-2046.88	149.38 
5   	44 	100  	-2769.6 	-2071.52	-2046.1 	62.3638
5   	45 	100  	-2991.27	-2068.08	-2046.1 	66.7488
5   	46 	100  	-6080.16	-2091.87	-2045.38	249.026
5   	47 	100  	-2808.51	-2068.53	-2044.16	62.7279
5   	48 	100  	-2407.21	-2064.36	-2044.16	38.3556
5   	49 	100  	-2684.49	-2070.35	-2044.16	67.6985
5   	50 	100  	-2905.2 	-2066.23	-2043.84	61.3907
5   	51 	100  	-2574.77	-2069.86	-2043.84	57.9452
5   	52 	100  	-2495.62	-2067.29	-2043.84	46.0793
5   	53 	100  	-2672.11	-2068.72	-2042.32	61.0056
5   	54 	100  	-5400.87	-2081.22	-2042.32	205.461
5   	55 	100  	-3625.63	-2074.79	-2042.32	110.608
5   	56 	100  	-2665.73	-2072.99	-2042.32	68.8548
5   	57 	100  	-2543.97	-2067.69	-2042.32	48.4135
5   	58 	100  	-2694.57	-2067.69	-2042.32	58.1064
5   	59 	100  	-2932.16	-2069.49	-2042.32	70.1662
