rank	gen	depth	min     	avg     	max     	std    
6   	61 	100  	-1604.5 	-834.065	-824.883	53.1851
6   	62 	100  	-1817.63	-834.146	-824.883	62.6045
6   	63 	100  	-1502.82	-837.765	-824.883	60.1975
6   	64 	100  	-1163.53	-833.944	-824.883	37.8193
6   	65 	100  	-1775.2 	-839.48 	-824.883	82.1326
6   	66 	100  	-3847.65	-848.883	-824.883	217.477
6   	67 	100  	-1643.92	-834.08 	-824.883	54.7836
6   	68 	100  	-1146.99	-829.791	-824.883	27.3421
6   	69 	100  	-1431.04	-831.277	-824.883	39.9784
6   	70 	100  	-1243.83	-831.329	-824.883	29.7267
6   	71 	100  	-992.527	-828.66 	-824.883	16.3979
6   	72 	100  	-1509.27	-833.406	-824.883	47.7521
6   	73 	100  	-1313.36	-830.521	-824.883	33.131 
6   	74 	100  	-1380.08	-831.908	-824.883	41.4136
6   	75 	100  	-1000.53	-831.017	-824.883	22.3248
6   	76 	100  	-1459.59	-832.747	-824.883	42.5809
6   	77 	100  	-1430.58	-832.774	-824.883	44.0221
6   	78 	100  	-1014.45	-829.737	-824.883	17.2896
6   	79 	100  	-1036.07	-829.703	-824.883	19.3808
6   	80 	100  	-1275.08	-832.452	-824.883	40.1183
6   	81 	100  	-1171.49	-830.754	-824.883	28.3857
6   	82 	100  	-1235.42	-829.946	-824.883	27.6739
6   	83 	100  	-1732.6 	-835.446	-824.883	70.2014
6   	84 	100  	-1770.69	-835.723	-824.883	62.146 
6   	85 	100  	-983.482	-829.668	-824.883	17.7547
6   	86 	100  	-1057.59	-829.223	-824.883	19.5057
6   	87 	100  	-1424.94	-833.861	-824.883	45.5605
6   	88 	100  	-1326.98	-833.675	-824.883	40.7977
6   	89 	100  	-1132.56	-829.25 	-824.883	21.5072
6   	90 	100  	-1135.11	-831.86 	-824.883	34.8307
6   	91 	100  	-1000.83	-829.212	-824.883	16.7178
6   	92 	100  	-1211.6 	-831.07 	-824.883	31.4106
6   	93 	100  	-1578.83	-835.228	-824.883	59.1175
6   	94 	100  	-1043.14	-830.012	-824.883	21.2875
6   	95 	100  	-986.776	-828.291	-824.883	13.641 
6   	96 	100  	-1140.44	-828.312	-824.883	20.4167
6   	97 	100  	-1205.42	-832.374	-824.883	39.1934
6   	98 	100  	-917    	-826.828	-824.883	7.99954
6   	99 	100  	-1760.21	-836.655	-824.883	66.2586
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1620.87	-1002.84	-861.562	121.69 
6   	1  	100  	-1196.28	-924.832	-857.387	48.7262
6   	2  	100  	-1194.21	-892.279	-846.874	30.8604
6   	3  	100  	-1079.25	-876.996	-846.845	20.7998
6   	4  	100  	-1232.54	-868.339	-841.687	28.8134
6   	5  	100  	-2659.75	-874.717	-841.687	140.794
6   	6  	100  	-1192.19	-856.722	-840.001	27.0532
6   	7  	100  	-1123.67	-852.302	-834.018	26.9138
6   	8  	100  	-913.421	-845.773	-833.215	6.64786
6   	9  	100  	-944.73 	-843.685	-833.215	7.99433
6   	10 	100  	-951.159	-841.765	-830.213	9.86634
6   	11 	100  	-918.014	-839.396	-830.213	8.54128
6   	12 	100  	-912.829	-836.658	-830.213	7.40986
6   	13 	100  	-890.45 	-834.734	-829.812	5.18165
6   	14 	100  	-1026.27	-834.679	-829.812	13.8893
6   	15 	100  	-888.481	-832.772	-829.057	4.88356
6   	16 	100  	-1230.28	-834.639	-827.842	30.8412
6   	17 	100  	-898.171	-831.673	-827.444	8.00795
6   	18 	100  	-1403.91	-834.652	-827.444	42.9069
6   	19 	100  	-911.896	-830.49 	-827.444	7.38533
6   	20 	100  	-950.627	-829.821	-827.32 	8.73831
6   	21 	100  	-949.303	-829.611	-827.32 	9.54963
6   	22 	100  	-847.295	-828.043	-827.197	2.19343
6   	23 	100  	-1448.47	-830.458	-826.423	36.1813
6   	24 	100  	-943.614	-828.903	-826.423	8.93962
6   	25 	100  	-1020.91	-829.886	-826.423	14.6973
6   	26 	100  	-1021.38	-828.69 	-825.918	12.7851
6   	27 	100  	-921.694	-828.368	-825.679	8.8025 
6   	28 	100  	-902.708	-827.712	-825.52 	6.56554
6   	29 	100  	-1254.25	-831.037	-825.52 	33.4548
6   	30 	100  	-2568.23	-832.26 	-825.281	100.477
6   	31 	100  	-932.066	-827.185	-825.281	9.52934
6   	32 	100  	-868.434	-826.7  	-825.281	5.24224
6   	33 	100  	-849.324	-826.179	-825.281	2.88895
6   	34 	100  	-950.292	-827.469	-825.04 	11.2169
6   	35 	100  	-930.333	-826.912	-824.883	10.1957
6   	36 	100  	-1014.58	-827.589	-824.883	16.3491
6   	37 	100  	-1077.37	-826.873	-824.883	15.391 
6   	38 	100  	-861.69 	-825.804	-824.883	3.62557
6   	39 	100  	-873.33 	-826.334	-824.883	6.20355
6   	40 	100  	-887.642	-826.027	-824.883	5.69528
6   	41 	100  	-916.374	-826.387	-824.883	8.13576
6   	42 	100  	-1325.75	-827.696	-824.883	29.5859
6   	43 	100  	-875.684	-825.997	-824.883	5.20373
6   	44 	100  	-925.285	-826.294	-824.883	8.99144
6   	45 	100  	-1040.45	-826.595	-824.883	13.6599
6   	46 	100  	-982.203	-826.778	-824.883	11.6798
6   	47 	100  	-903.769	-825.775	-824.883	5.81674
6   	48 	100  	-893.448	-825.779	-824.883	5.50489
6   	49 	100  	-930.494	-826.573	-824.883	8.54674
6   	50 	100  	-856.313	-825.393	-824.883	3.20216
6   	51 	100  	-964.015	-826.381	-824.883	9.13869
6   	52 	100  	-952.046	-827.05 	-824.883	12.2893
6   	53 	100  	-853.614	-825.367	-824.883	2.76637
6   	54 	100  	-860.542	-825.377	-824.883	2.80859
6   	55 	100  	-961.168	-826.297	-824.883	10.1628
6   	56 	100  	-964.118	-826.998	-824.883	12.9439
6   	57 	100  	-856.165	-825.836	-824.883	3.96123
6   	58 	100  	-899.909	-826.328	-824.883	7.84022
6   	59 	100  	-918.175	-826.434	-824.883	8.81216
6   	60 	100  	-1039.06	-828.027	-824.883	18.72  
6   	61 	100  	-976.482	-826.843	-824.883	12.3704
6   	62 	100  	-896.141	-825.677	-824.883	5.43185
6   	63 	100  	-955.946	-826.118	-824.883	8.94401
6   	64 	100  	-936.862	-826.139	-824.883	8.2441 
6   	65 	100  	-1318.42	-827.535	-824.883	28.7432
6   	66 	100  	-927.373	-826.538	-824.883	9.05522
6   	67 	100  	-969.474	-827.407	-824.883	14.5107
6   	68 	100  	-900.547	-826.132	-824.883	7.07026
6   	69 	100  	-1052.7 	-827.127	-824.883	15.3263
6   	70 	100  	-862.444	-825.769	-824.883	4.17128
6   	71 	100  	-1007.19	-827.506	-824.883	14.9315
6   	72 	100  	-1038.79	-827.361	-824.883	15.8885
6   	73 	100  	-900.37 	-825.943	-824.883	6.05127
6   	74 	100  	-985.374	-827.206	-824.883	13.5196
6   	75 	100  	-1112.23	-827.208	-824.883	18.539 
6   	76 	100  	-879.494	-826.129	-824.883	5.97567
6   	77 	100  	-933.438	-826.546	-824.883	9.72826
6   	78 	100  	-996.435	-826.539	-824.883	12.4613
6   	79 	100  	-971.271	-826.029	-824.883	9.38685
6   	80 	100  	-921.17 	-825.973	-824.883	7.98706
6   	81 	100  	-1055.13	-826.938	-824.883	18.5218
6   	82 	100  	-944.68 	-826.066	-824.883	7.76395
6   	83 	100  	-924.513	-826.348	-824.883	9.06047
6   	84 	100  	-898.937	-825.904	-824.883	6.21431
6   	85 	100  	-966.307	-826.208	-824.883	10.3895
6   	86 	100  	-981.053	-826.554	-824.883	11.6227
6   	87 	100  	-958.314	-827.793	-824.883	16.3659
6   	88 	100  	-911.802	-826.545	-824.883	9.23397
6   	89 	100  	-849.331	-825.489	-824.883	3.24354
6   	90 	100  	-964.419	-826.54 	-824.883	10.8803
6   	91 	100  	-888.511	-825.635	-824.883	4.78279
6   	92 	100  	-915.717	-826.879	-824.883	10.2541
6   	93 	100  	-1088.27	-827.143	-824.883	18.7777
6   	94 	100  	-1059.41	-826.898	-824.883	18.4165
6   	95 	100  	-898.116	-825.682	-824.883	5.81857
6   	96 	100  	-1059.09	-827.841	-824.883	18.6764
6   	97 	100  	-1086.07	-826.802	-824.883	17.2511
6   	98 	100  	-935.942	-825.477	-824.883	6.57627
6   	99 	100  	-1124.36	-827.001	-824.883	18.3542
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5835.54	-1134.19	-855.406	577.36 
6   	1  	100  	-4007.93	-1001.79	-851.924	327.484
6   	2  	100  	-4326.68	-963.308	-851.924	280.164
6   	3  	100  	-2186.56	-903.659	-838.059	100.24 
6   	4  	100  	-8687.64	-948.398	-835.49 	508.425
6   	5  	100  	-3867.56	-899.444	-832.046	198.628
6   	6  	100  	-2697.96	-883.741	-832.046	132.423
6   	7  	100  	-5918.53	-900.855	-829.891	321.688
6   	8  	100  	-2970.38	-885.083	-826.635	193.211
6   	9  	100  	-2104.13	-873.916	-826.635	133.264
6   	10 	100  	-2451.23	-854.48 	-826.635	100.438
6   	11 	100  	-2726.44	-864.051	-826.635	131.034
6   	12 	100  	-3824.36	-881.09 	-825.936	234.891
6   	13 	100  	-1955.86	-859.466	-825.936	117.132
6   	14 	100  	-1871.38	-852.084	-825.936	91.1711
6   	15 	100  	-1720.13	-848.837	-825.33 	64.961 
6   	16 	100  	-2091.24	-863.83 	-825.33 	135.818
6   	17 	100  	-2054.12	-857.935	-825.33 	118.525
6   	18 	100  	-1214.34	-846.494	-825.33 	54.0837
6   	19 	100  	-7410.47	-873.492	-825.33 	384.893
6   	20 	100  	-2620.67	-857.683	-825.33 	149.08 
6   	21 	100  	-3137.08	-854.373	-825.21 	158.036
6   	22 	100  	-1678.91	-846.765	-825.199	76.1504
6   	23 	100  	-1814.61	-846.865	-825.199	68.242 
6   	24 	100  	-1764.57	-851.949	-825.199	85.5549
6   	25 	100  	-2904.27	-862.007	-825.199	160.859
6   	26 	100  	-2187.56	-849.844	-825.16 	104.502
6   	27 	100  	-1905.42	-851.947	-825.16 	94.3059
6   	28 	100  	-1184.23	-841.951	-824.982	35.386 
6   	29 	100  	-2894.46	-850.097	-824.982	128.6  
6   	30 	100  	-1455.38	-848.751	-824.982	66.9922
6   	31 	100  	-1327.5 	-844.195	-824.912	50.2543
6   	32 	100  	-1639.7 	-845.27 	-824.912	70.5127
6   	33 	100  	-1570.8 	-848.251	-824.912	79.623 
6   	34 	100  	-1416.5 	-849.21 	-824.912	68.013 
6   	35 	100  	-2225.27	-854.608	-824.912	127.326
6   	36 	100  	-1821.05	-852.154	-824.912	95.0283
6   	37 	100  	-1370.46	-846.449	-824.912	62.0911
6   	38 	100  	-3646.67	-861.424	-824.912	176.508
6   	39 	100  	-2443.12	-858.863	-824.912	125.63 
6   	40 	100  	-1287.29	-846.715	-824.912	59.4578
6   	41 	100  	-2038.71	-851.496	-824.912	91.0495
6   	42 	100  	-1834.07	-849.813	-824.912	78.8288
6   	43 	100  	-1170.55	-840.78 	-824.912	40.0886
6   	44 	100  	-1143.11	-841.104	-824.912	41.6347
6   	45 	100  	-4682.17	-868.875	-824.912	277.158
6   	46 	100  	-1314.9 	-843.746	-824.912	55.3046
6   	47 	100  	-1371.33	-846.371	-824.912	60.9092
6   	48 	100  	-1696.23	-847.235	-824.912	75.2194
6   	49 	100  	-1056.83	-837.876	-824.912	30.6234
6   	50 	100  	-2565.97	-854.269	-824.912	138.092
6   	51 	100  	-2349.92	-851.325	-824.912	135.644
6   	52 	100  	-2114.67	-844.733	-824.912	82.2066
6   	53 	100  	-1472.26	-840.409	-824.912	50.1453
6   	54 	100  	-4637.33	-870.411	-824.912	275.531
6   	55 	100  	-1500.5 	-843.021	-824.912	62.7335
6   	56 	100  	-1494.03	-841.539	-824.912	60.5541
6   	57 	100  	-1843.33	-848.854	-824.912	81.7432
6   	58 	100  	-2057.19	-850.022	-824.912	105.772
6   	59 	100  	-1391.23	-841.955	-824.912	53.9183
6   	60 	100  	-1275.09	-841.857	-824.912	52.1605
6   	61 	100  	-1258.35	-843.532	-824.912	53.4583
6   	62 	100  	-7642.41	-877.11 	-824.912	480.013
6   	63 	100  	-1632.31	-844.474	-824.912	65.6524
6   	64 	100  	-2250.64	-850.019	-824.912	105.757
6   	65 	100  	-1672.59	-848.433	-824.912	78.7337
6   	66 	100  	-1266.04	-846.869	-824.912	64.4204
6   	67 	100  	-1362.21	-839.424	-824.912	43.8821
6   	68 	100  	-5359.89	-883.029	-824.912	370.513
6   	69 	100  	-1602.89	-843.781	-824.912	61.7387
6   	70 	100  	-1599.65	-847.126	-824.912	74.5748
6   	71 	100  	-1090.52	-837.52 	-824.912	29.4678
6   	72 	100  	-2921.65	-846.285	-824.887	124.272
6   	73 	100  	-2706.26	-858.035	-824.887	162.54 
6   	74 	100  	-1819.82	-851.189	-824.887	95.9783
6   	75 	100  	-1163.85	-839.208	-824.887	34.2562
6   	76 	100  	-13338.2	-904.458	-824.887	749.755
6   	77 	100  	-1333.98	-845.749	-824.887	64.1485
6   	78 	100  	-1761.04	-852.211	-824.887	93.9529
6   	79 	100  	-2843.26	-862.36 	-824.887	156.312
6   	80 	100  	-1150.32	-840.853	-824.887	38.6184
6   	81 	100  	-1183.73	-842.188	-824.887	42.5262
6   	82 	100  	-1574.78	-844.311	-824.887	69.3669
6   	83 	100  	-2675.72	-856.921	-824.887	158.466
6   	84 	100  	-2614.59	-854.785	-824.887	151.764
6   	85 	100  	-1139.37	-838.002	-824.887	34.5371
6   	86 	100  	-1989.32	-842.894	-824.887	80.2692
6   	87 	100  	-2884.07	-848.163	-824.887	130.545
6   	88 	100  	-1187.63	-838.506	-824.887	38.2101
6   	89 	100  	-1679.25	-850.746	-824.887	89.4551
6   	90 	100  	-1502.06	-846.901	-824.887	74.8104
6   	91 	100  	-2331.94	-848.933	-824.887	101.43 
6   	92 	100  	-2751.42	-852.105	-824.887	135.991
6   	93 	100  	-5108.92	-867.883	-824.887	274.866
6   	94 	100  	-2607.38	-850.101	-824.883	114.727
6   	95 	100  	-1431.08	-851.495	-824.883	76.9665
6   	96 	100  	-1386.05	-843.448	-824.883	57.2527
6   	97 	100  	-1639.82	-841.175	-824.883	65.1554
6   	98 	100  	-1355.78	-839.357	-824.883	45.4444
6   	99 	100  	-1100.96	-836.845	-824.883	29.2889
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2384.54	-1017.64	-857.15 	163.964
6   	1  	100  	-25582.6	-1029.28	-857.15 	1425.41
6   	2  	100  	-3413.23	-919.498	-855.093	166.912
6   	3  	100  	-1700.63	-890.412	-850.082	64.2935
6   	4  	100  	-2603.64	-903.924	-850.082	188.076
6   	5  	100  	-1767.56	-878.826	-845.359	77.1016
6   	6  	100  	-1136.07	-865.315	-845.359	26.4929
6   	7  	100  	-1693.78	-869.124	-844.313	75.266 
6   	8  	100  	-1215.95	-859.39 	-838.388	41.5565
6   	9  	100  	-1171.48	-857.774	-835.432	40.7585
6   	10 	100  	-1056.12	-853.008	-833.481	27.0608
6   	11 	100  	-1173.88	-854.577	-833.481	41.6016
6   	12 	100  	-1334.51	-852.928	-832.782	46.7427
6   	13 	100  	-2343.91	-851.012	-832.782	93.5346
6   	14 	100  	-1423.97	-844.647	-831.508	48.7751
6   	15 	100  	-1887.18	-847.125	-831.508	71.3281
6   	16 	100  	-2861.49	-854.686	-831.297	135.204
6   	17 	100  	-1293.13	-841.433	-831.122	37.9136
6   	18 	100  	-1337.5 	-842.68 	-830.758	48.2327
6   	19 	100  	-1305.24	-843.116	-830.758	47.5537
6   	20 	100  	-1287   	-842.467	-829.712	45.2072
6   	21 	100  	-1416.17	-843.052	-828.189	55.3682
6   	22 	100  	-1310.78	-841.182	-828.189	43.2714
6   	23 	100  	-1245.53	-842.141	-827.598	46.7831
6   	24 	100  	-1753.35	-843.571	-827.598	75.3818
6   	25 	100  	-1173.01	-837.004	-827.598	30.2404
6   	26 	100  	-1289.4 	-842.404	-826.957	52.8375
6   	27 	100  	-1327.53	-835.707	-826.957	36.9865
6   	28 	100  	-1290.05	-836.533	-826.957	37.5033
6   	29 	100  	-1083.9 	-833.115	-826.951	24.0405
6   	30 	100  	-1161.14	-838.144	-826.899	37.3376
6   	31 	100  	-1147.65	-834.164	-826.553	26.2042
6   	32 	100  	-1894.38	-842.936	-826.329	85.1013
6   	33 	100  	-1010.56	-834.485	-826.327	24.4183
6   	34 	100  	-1615.57	-838.568	-826.225	56.0842
6   	35 	100  	-1234.04	-836.532	-825.931	41.5076
6   	36 	100  	-986.758	-832.167	-825.524	18.2515
6   	37 	100  	-1848.05	-836.272	-825.524	67.5704
6   	38 	100  	-1327.72	-834.453	-825.524	38.5439
6   	39 	100  	-1241.02	-834.548	-825.39 	35.427 
6   	40 	100  	-2144.68	-834.467	-825.39 	77.554 
6   	41 	100  	-1541.99	-834.081	-824.992	49.1802
6   	42 	100  	-1375.94	-836.055	-824.992	51.2675
6   	43 	100  	-986.22 	-831.776	-824.992	20.337 
6   	44 	100  	-1314.83	-834.61 	-824.992	45.4196
6   	45 	100  	-1026.83	-830.379	-824.992	19.564 
6   	46 	100  	-1217.85	-831.987	-824.992	29.227 
6   	47 	100  	-1330.85	-830.582	-824.992	34.2597
6   	48 	100  	-1555.28	-834.258	-824.992	63.5315
6   	49 	100  	-2538.92	-838.344	-824.961	106.879
6   	50 	100  	-1946.97	-836.687	-824.961	80.329 
6   	51 	100  	-1351.01	-831.944	-824.961	38.104 
6   	52 	100  	-1912.62	-835.487	-824.961	71.818 
6   	53 	100  	-921.534	-828.583	-824.961	12.9369
6   	54 	100  	-1064.29	-832.706	-824.957	28.1631
6   	55 	100  	-1054.34	-830.678	-824.918	24.0802
6   	56 	100  	-1034.09	-830.365	-824.918	22.5826
6   	57 	100  	-1144.61	-832.214	-824.918	29.3793
6   	58 	100  	-979.362	-828.909	-824.918	16.1614
6   	59 	100  	-1529.27	-832.425	-824.918	46.257 
6   	60 	100  	-1145.04	-833.06 	-824.914	33.3066
6   	61 	100  	-1271.76	-834.894	-824.914	41.6516
6   	62 	100  	-1566.75	-832.732	-824.914	49.9926
6   	63 	100  	-1019.89	-830.723	-824.914	22.0639
6   	64 	100  	-964.037	-829.96 	-824.883	16.4089
6   	65 	100  	-1053.64	-828.828	-824.883	16.96  
6   	66 	100  	-1141.24	-829.298	-824.883	22.3233
6   	67 	100  	-1417.75	-831.131	-824.883	41.9133
6   	68 	100  	-1031.43	-830.344	-824.883	22.2335
6   	69 	100  	-1095.09	-830.283	-824.883	25.7359
6   	70 	100  	-992.573	-828.235	-824.883	13.2169
6   	71 	100  	-1205.36	-831.626	-824.883	29.6491
6   	72 	100  	-1208.96	-830.113	-824.883	32.2313
6   	73 	100  	-1391.52	-831.457	-824.883	40.0465
6   	74 	100  	-1027.61	-829.429	-824.883	18.6128
6   	75 	100  	-5830.19	-847.142	-824.883	290.174
6   	76 	100  	-966.192	-829.446	-824.883	15.8398
6   	77 	100  	-954.581	-828.862	-824.883	14.5305
6   	78 	100  	-1147.79	-831.287	-824.883	31.3195
6   	79 	100  	-981.878	-829.315	-824.883	17.8618
6   	80 	100  	-946.901	-828.543	-824.883	14.4685
6   	81 	100  	-2129.36	-833.257	-824.883	76.5476
6   	82 	100  	-1004.14	-830.44 	-824.883	20.4063
6   	83 	100  	-975.083	-829.531	-824.883	16.9671
6   	84 	100  	-1103   	-830.374	-824.883	24.732 
6   	85 	100  	-1174.76	-830.571	-824.883	32.2916
6   	86 	100  	-1275.54	-830.945	-824.883	32.7663
6   	87 	100  	-1230.55	-831.383	-824.883	31.4454
6   	88 	100  	-1780.68	-831.695	-824.883	58.7489
6   	89 	100  	-870.15 	-826.669	-824.883	5.25886
6   	90 	100  	-1073.76	-829.36 	-824.883	19.5822
6   	91 	100  	-1081.19	-830.487	-824.883	23.6004
6   	92 	100  	-1128.92	-832.008	-824.883	28.9992
6   	93 	100  	-943.797	-828.447	-824.883	13.0036
6   	94 	100  	-1024.16	-828.839	-824.883	16.9973
6   	95 	100  	-931.956	-828.996	-824.883	13.883 
6   	96 	100  	-1117.88	-829.201	-824.883	21.9852
6   	97 	100  	-1063.5 	-831.841	-824.883	28.0075
6   	98 	100  	-1047.41	-829.959	-824.883	20.5314
6   	99 	100  	-1236.06	-832.243	-824.883	37.5635
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-16859.8	-1154.33	-851.159	1152.14
6   	1  	100  	-2925.72	-966.971	-851.159	193.866
6   	2  	100  	-3941.08	-936.335	-849.417	212.92 
6   	3  	100  	-8121.17	-927.57 	-844.793	431.732
6   	4  	100  	-2192.77	-902.519	-843.682	120.947
6   	5  	100  	-2631.16	-903.34 	-840.65 	175.321
6   	6  	100  	-2224.21	-878.341	-840.275	114.437
6   	7  	100  	-3229.13	-881.438	-837.684	172.894
6   	8  	100  	-6886.16	-901.509	-836.127	377.482
6   	9  	100  	-1295.95	-861.722	-835.434	49.3831
6   	10 	100  	-1413.03	-859.929	-835.434	58.7613
6   	11 	100  	-1993.44	-860.12 	-835.434	82.2988
6   	12 	100  	-2764.47	-870.377	-833.077	128.726
6   	13 	100  	-1435.11	-859.855	-833.077	65.3963
6   	14 	100  	-3776.79	-871.86 	-831.906	193.311
6   	15 	100  	-2832.43	-877.975	-831.57 	188.015
6   	16 	100  	-1802.65	-857.749	-828.4  	84.6473
6   	17 	100  	-2026.95	-860.085	-828.4  	91.8326
6   	18 	100  	-2087.82	-858.556	-828.4  	115.383
6   	19 	100  	-5552.65	-871.184	-827.867	289.481
6   	20 	100  	-2197.53	-852.537	-827.753	104.537
6   	21 	100  	-1195.82	-845.875	-827.753	39.651 
6   	22 	100  	-1712.17	-849.966	-827.42 	77.76  
6   	23 	100  	-1558.71	-844.873	-827.243	56.1181
6   	24 	100  	-1913.59	-851.201	-825.837	90.0443
6   	25 	100  	-2351.97	-859.169	-825.837	130.559
6   	26 	100  	-1629.34	-847.626	-825.837	66.5887
6   	27 	100  	-1648.19	-848.795	-825.837	77.0196
6   	28 	100  	-3227.66	-852.248	-825.837	148.695
6   	29 	100  	-1204.21	-842.798	-825.837	44.3697
6   	30 	100  	-1615.34	-841.21 	-825.549	60.9981
6   	31 	100  	-2061.25	-845.065	-825.549	93.0063
6   	32 	100  	-5530.93	-864.381	-825.439	332.239
6   	33 	100  	-2790.61	-844.7  	-825.342	119.807
6   	34 	100  	-1388.72	-840.857	-825.308	52.5759
6   	35 	100  	-2538   	-846.784	-825.308	109.483
6   	36 	100  	-1260   	-840.631	-825.308	42.8525
6   	37 	100  	-6367   	-859.177	-825.181	322.566
6   	38 	100  	-1962.61	-846.352	-825.181	94.0048
6   	39 	100  	-1406.58	-841.062	-825.053	53.6052
6   	40 	100  	-1208.13	-837.798	-825.053	36.5012
6   	41 	100  	-1624.01	-841.121	-825.053	65.6049
6   	42 	100  	-2080.46	-845.831	-825.053	106.586
6   	43 	100  	-1201.46	-836.165	-825.053	36.3316
6   	44 	100  	-1325.73	-843.133	-825.011	53.6591
6   	45 	100  	-1558.66	-844.858	-825.011	72.7868
6   	46 	100  	-1394.15	-842.618	-824.922	66.0926
6   	47 	100  	-3710.12	-850.556	-824.883	177.354
6   	48 	100  	-2323.97	-837.577	-824.883	87.9964
6   	49 	100  	-1920.21	-843.316	-824.883	96.4188
6   	50 	100  	-1083.15	-835.612	-824.883	28.0921
6   	51 	100  	-1683.41	-843.91 	-824.883	76.8802
6   	52 	100  	-1584.11	-841.387	-824.883	73.941 
6   	53 	100  	-1585.82	-838.794	-824.883	60.0332
6   	54 	100  	-20503.6	-913.436	-824.883	1137.09
6   	55 	100  	-1309.99	-838.516	-824.883	48.4419
6   	56 	100  	-1132.49	-840.316	-824.883	45.1361
6   	57 	100  	-1185   	-838.473	-824.883	43.6463
6   	58 	100  	-1166.11	-837.515	-824.883	43.0536
6   	59 	100  	-1502.86	-840.404	-824.883	57.3648
6   	60 	100  	-1492.01	-842.95 	-824.883	58.1675
6   	61 	100  	-1246   	-839.878	-824.883	49.2433
6   	62 	100  	-3635.02	-848.376	-824.883	172.709
6   	63 	100  	-1106.88	-835.369	-824.883	32.0105
6   	64 	100  	-1539.85	-839.31 	-824.883	65.9196
6   	65 	100  	-1908.55	-846.251	-824.883	95.8807
6   	66 	100  	-1248.65	-837.47 	-824.883	39.243 
6   	67 	100  	-1508.79	-837.778	-824.883	50.3222
6   	68 	100  	-3514.67	-850.785	-824.883	168.172
6   	69 	100  	-1008.49	-832.549	-824.883	20.6301
6   	70 	100  	-1061.7 	-834.389	-824.883	27.3602
6   	71 	100  	-1305.82	-839.24 	-824.883	46.3162
6   	72 	100  	-2187.91	-842.441	-824.883	88.6857
6   	73 	100  	-1052.81	-836.487	-824.883	31.6736
6   	74 	100  	-1596.62	-838.523	-824.883	57.5795
6   	75 	100  	-1467.21	-837.824	-824.883	49.5276
6   	76 	100  	-6573.2 	-858.348	-824.883	334.545
6   	77 	100  	-1893.88	-846.314	-824.883	94.8408
6   	78 	100  	-3637.48	-847.078	-824.883	176.078
6   	79 	100  	-1524.95	-840.641	-824.883	58.7999
6   	80 	100  	-1430.01	-837.174	-824.883	46.493 
6   	81 	100  	-1234.12	-838.756	-824.883	47.6554
6   	82 	100  	-1552.05	-839.511	-824.883	59.9626
6   	83 	100  	-1217.86	-834.802	-824.883	35.338 
6   	84 	100  	-1599.59	-838.675	-824.883	59.9977
6   	85 	100  	-2624.01	-840.16 	-824.883	106.624
6   	86 	100  	-1413.57	-842.863	-824.883	60.6683
6   	87 	100  	-1352.68	-836.422	-824.883	45.2798
6   	88 	100  	-1196.96	-835.087	-824.883	37.6363
6   	89 	100  	-1378.72	-836.182	-824.883	46.5341
6   	90 	100  	-2125.88	-846.299	-824.883	101.297
6   	91 	100  	-1447.1 	-839.472	-824.883	61.12  
6   	92 	100  	-4272.98	-846.861	-824.883	200.389
6   	93 	100  	-1987.37	-841.319	-824.883	85.6796
6   	94 	100  	-1137.29	-834.942	-824.883	31.0476
6   	95 	100  	-2079.96	-847.78 	-824.883	113.54 
6   	96 	100  	-1130.6 	-830.864	-824.883	25.6174
6   	97 	100  	-1134.04	-838.403	-824.883	40.7633
6   	98 	100  	-1090.29	-835.824	-824.883	31.6609
6   	99 	100  	-1260.59	-834.425	-824.883	39.6704
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1857.17	-980.962	-844.546	116.63 
6   	1  	100  	-2069.36	-923.459	-844.508	88.4447
6   	2  	100  	-1049.25	-887.493	-842.934	29.7663
6   	3  	100  	-1197.19	-871.062	-842.934	27.6059
6   	4  	100  	-1667.89	-862.693	-841.069	49.4701
6   	5  	100  	-986.361	-850.936	-836.06 	11.7535
6   	6  	100  	-1054.8 	-847.535	-835.512	19.1283
6   	7  	100  	-970.165	-843.863	-832.584	10.7287
6   	8  	100  	-1461.64	-844.249	-832.584	36.4919
6   	9  	100  	-1017.37	-841.244	-831.927	14.1694
6   	10 	100  	-1040.2 	-838.707	-831.927	16.1196
6   	11 	100  	-1306.59	-844.265	-829.806	43.0743
6   	12 	100  	-1071.79	-837.62 	-829.806	23.5301
6   	13 	100  	-1190.66	-835.98 	-828.964	24.191 
6   	14 	100  	-987.304	-834.131	-828.964	12.7059
6   	15 	100  	-1016.6 	-834.265	-828.964	19.3833
6   	16 	100  	-895.754	-831.108	-828.341	5.74663
6   	17 	100  	-1235.99	-832.99 	-828.265	26.0318
6   	18 	100  	-2074.68	-835.272	-827.555	73.2942
6   	19 	100  	-977.917	-831.001	-827.555	11.8656
6   	20 	100  	-2783.79	-838.015	-827.237	114.43 
6   	21 	100  	-884.62 	-829.138	-827.237	4.71112
6   	22 	100  	-931.577	-829.301	-826.905	8.76265
6   	23 	100  	-1098.24	-830.005	-826.14 	17.7547
6   	24 	100  	-1141.39	-831.173	-826.14 	22.6711
