rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-5904.64	-2096.49	-2044.69	201.756
5   	71 	100  	-5380.27	-2096.05	-2044.69	197.271
5   	72 	100  	-3816.38	-2088.15	-2044.69	122.076
5   	73 	100  	-3954.99	-2095.75	-2044.69	138.291
5   	74 	100  	-4177.21	-2112.18	-2044.2 	204.784
5   	75 	100  	-4120.46	-2104.64	-2044.2 	175.159
5   	76 	100  	-3383.7 	-2088.02	-2043.45	107.812
5   	77 	100  	-8558.24	-2110.98	-2043.45	324.205
5   	78 	100  	-33001.7	-2185.21	-2043.45	1417.58
5   	79 	100  	-3570.44	-2094.27	-2042.55	121.804
5   	80 	100  	-4259.61	-2107.97	-2042.55	186.983
5   	81 	100  	-3585.84	-2098.56	-2042.55	139.961
5   	82 	100  	-4413.96	-2103.28	-2042.55	193.849
5   	83 	100  	-5132.96	-2103.12	-2041.85	218.303
5   	84 	100  	-4556.93	-2100.9 	-2041.48	183.601
5   	85 	100  	-10174.1	-2117.93	-2041.48	465.422
5   	86 	100  	-3429.61	-2089.68	-2041.48	115.183
5   	87 	100  	-10074.6	-2104.33	-2041.48	373.01 
5   	88 	100  	-3399.84	-2087.47	-2041.48	105.076
5   	89 	100  	-2750.82	-2079.39	-2041.48	63.3501
5   	90 	100  	-48308.6	-2195.78	-2041.48	2093.85
5   	91 	100  	-3752.53	-2087.71	-2041.48	129.199
5   	92 	100  	-3761.05	-2087.93	-2041.48	126.216
5   	93 	100  	-3507.43	-2080.13	-2041.48	86.7149
5   	94 	100  	-3988.94	-2085.91	-2041.48	119.046
5   	95 	100  	-3842.11	-2082.3 	-2041.48	109.049
5   	96 	100  	-4106.83	-2083.87	-2041.48	123.794
5   	97 	100  	-4249.6 	-2089.07	-2041.48	146.969
5   	98 	100  	-4550.06	-2101.2 	-2041.48	201.47 
5   	99 	100  	-3381.43	-2082.95	-2041.48	103.959
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4525.86	-2356.26	-2113.26	234.572
5   	1  	100  	-4320.69	-2239.31	-2100.57	121.542
5   	2  	100  	-3667.74	-2190.37	-2097.11	83.7767
5   	3  	100  	-2573.72	-2159.9 	-2094.85	44.3036
5   	4  	100  	-2872.86	-2142.73	-2088.82	52.2093
5   	5  	100  	-3827.92	-2132.06	-2076.79	96.1232
5   	6  	100  	-2595.17	-2115.38	-2076.05	39.8706
5   	7  	100  	-2645.63	-2108.85	-2071.83	49.0075
5   	8  	100  	-2443.62	-2097.98	-2071.83	29.6105
5   	9  	100  	-2388.09	-2092.4 	-2067.32	29.1362
5   	10 	100  	-2901.05	-2087.93	-2067.32	43.1324
5   	11 	100  	-5789   	-2092.24	-2063.57	168.538
5   	12 	100  	-2481.42	-2080.06	-2063.57	25.0596
5   	13 	100  	-2887.29	-2079.92	-2063.57	44.3842
5   	14 	100  	-4371.61	-2079.82	-2061.7 	105.742
5   	15 	100  	-2957.56	-2076.37	-2059.19	52.215 
5   	16 	100  	-5745.32	-2093.16	-2059.19	267.815
5   	17 	100  	-3402.5 	-2075.52	-2056.4 	80.6017
5   	18 	100  	-2648.53	-2068.53	-2054.87	36.1446
5   	19 	100  	-2434.76	-2067.19	-2054.87	31.3966
5   	20 	100  	-2267.41	-2064.26	-2054.87	20.0154
5   	21 	100  	-2300.59	-2063.64	-2054.19	22.4473
5   	22 	100  	-2403.8 	-2061.02	-2053.49	19.74  
5   	23 	100  	-2366.06	-2062.67	-2052.6 	34.2787
5   	24 	100  	-2379.15	-2060.17	-2051.31	24.3017
5   	25 	100  	-2457.19	-2057.99	-2050.89	19.9501
5   	26 	100  	-3187.18	-2059   	-2050.89	51.6332
5   	27 	100  	-2960.74	-2058.68	-2050   	44.629 
5   	28 	100  	-2593.84	-2057.42	-2049.13	29.4061
5   	29 	100  	-2448.13	-2056.82	-2049.13	27.4897
5   	30 	100  	-2302.81	-2055.13	-2048.68	20.3429
5   	31 	100  	-2487.4 	-2054.21	-2048.46	25.4265
5   	32 	100  	-3221.8 	-2054.49	-2048.46	52.9184
5   	33 	100  	-2299.74	-2053.22	-2048.43	20.6687
5   	34 	100  	-2297.63	-2051.77	-2047.98	14.4929
5   	35 	100  	-2270.89	-2051.91	-2046.48	15.8117
5   	36 	100  	-2337.76	-2051.34	-2046.48	15.6424
5   	37 	100  	-2475.93	-2054.36	-2046.48	32.7283
5   	38 	100  	-2759.48	-2053   	-2046.34	38.3264
5   	39 	100  	-2314.21	-2050.74	-2045.78	16.7599
5   	40 	100  	-2251.51	-2050.28	-2045.78	13.5365
5   	41 	100  	-5122.56	-2059.54	-2044.64	145.285
5   	42 	100  	-2476.47	-2050.07	-2044.64	27.9069
5   	43 	100  	-2945.76	-2054.96	-2044.64	65.7086
5   	44 	100  	-2212.31	-2048.91	-2044.64	12.932 
5   	45 	100  	-2652.86	-2051.58	-2044.64	37.6701
5   	46 	100  	-2244.13	-2048.31	-2044.03	14.831 
5   	47 	100  	-2220.07	-2047.68	-2044.03	13.199 
5   	48 	100  	-2326.09	-2047.45	-2043.94	14.9139
5   	49 	100  	-2339.57	-2048.85	-2043.33	26.3238
5   	50 	100  	-2209.1 	-2046.64	-2043.24	10.2616
5   	51 	100  	-2232.87	-2046.63	-2043.23	12.0682
5   	52 	100  	-2580.4 	-2047.57	-2042.54	27.5736
5   	53 	100  	-2911.29	-2050.03	-2042.54	47.7683
5   	54 	100  	-2214.75	-2045.73	-2042.54	11.1316
5   	55 	100  	-2218.26	-2046.13	-2042.54	14.4139
5   	56 	100  	-2263.41	-2046.24	-2042.06	15.7036
5   	57 	100  	-2239.4 	-2045.85	-2042.06	15.0141
5   	58 	100  	-2236.51	-2046.14	-2042.06	16.1015
5   	59 	100  	-2151.9 	-2044.22	-2041.84	8.07302
5   	60 	100  	-2336.38	-2046.78	-2041.72	21.9379
5   	61 	100  	-2199.37	-2044.4 	-2041.72	12.261 
5   	62 	100  	-2525.5 	-2046.45	-2040.66	28.7919
5   	63 	100  	-2352.27	-2045.43	-2041.49	21.742 
5   	64 	100  	-2199.66	-2045.31	-2041.02	15.6013
5   	65 	100  	-2096.06	-2043.3 	-2040.89	6.5135 
5   	66 	100  	-2608.9 	-2044.89	-2040.64	28.2166
5   	67 	100  	-2225.23	-2044.1 	-2040.53	14.6684
5   	68 	100  	-2794.03	-2044.87	-2040.47	36.3099
5   	69 	100  	-2338.13	-2044.27	-2040.04	17.6425
5   	70 	100  	-2135.36	-2042.72	-2040.04	9.19849
5   	71 	100  	-2157.9 	-2042.34	-2039.84	9.0065 
5   	72 	100  	-2248.98	-2042.57	-2039.84	12.3882
5   	73 	100  	-2186.77	-2042.82	-2039.84	12.4061
5   	74 	100  	-2772.11	-2044.09	-2039.84	33.986 
5   	75 	100  	-2247.31	-2043.05	-2039.84	16.0785
5   	76 	100  	-2413.84	-2043.28	-2039.84	22.619 
5   	77 	100  	-2211.64	-2042.25	-2039.84	12.7021
5   	78 	100  	-2148.1 	-2041.71	-2039.79	9.79427
5   	79 	100  	-2326.88	-2042.09	-2039.22	14.9204
5   	80 	100  	-2296.43	-2042.18	-2039.22	15.3018
5   	81 	100  	-2300.17	-2042.73	-2038.52	15.6833
5   	82 	100  	-2216.66	-2042.83	-2038.52	14.7608
5   	83 	100  	-2638.59	-2043.64	-2037.99	29.7765
5   	84 	100  	-2274.8 	-2042.31	-2037.99	14.4501
5   	85 	100  	-2113.19	-2040.83	-2037.99	6.19305
5   	86 	100  	-2260.12	-2041.59	-2037.99	13.6397
5   	87 	100  	-2217.59	-2040.94	-2037.98	11.3585
5   	88 	100  	-3136.16	-2044.3 	-2037.78	52.9966
5   	89 	100  	-2142.68	-2040.02	-2037.72	8.52805
5   	90 	100  	-2473.17	-2042.34	-2037.58	29.5688
5   	91 	100  	-2177.09	-2039.43	-2037.28	7.86127
5   	92 	100  	-2160.08	-2040.66	-2037.14	11.301 
5   	93 	100  	-2230.79	-2040.07	-2036.47	12.5546
5   	94 	100  	-2711.39	-2042.14	-2036.47	35.2248
5   	95 	100  	-2358.81	-2041.64	-2036.47	22.8507
5   	96 	100  	-2163.84	-2039.54	-2036.35	11.344 
5   	97 	100  	-2140.9 	-2039.12	-2035.49	8.68014
5   	98 	100  	-2204.17	-2038.93	-2035.49	10.3434
5   	99 	100  	-2341.78	-2040.08	-2035.49	20.9346
