rank	gen	depth	min     	avg     	max     	std     
0   	65 	100  	-2123.46	-2046.56	-2043.59	6.49234
0   	66 	100  	-2847.16	-2049.36	-2043.59	47.0973
0   	67 	100  	-2098.55	-2045.69	-2043.59	4.92022
0   	68 	100  	-2158.83	-2045.62	-2043.59	8.62161
0   	69 	100  	-2102.17	-2044.5 	-2043.59	4.60278
0   	70 	100  	-2094.73	-2044.08	-2043.47	3.66319
0   	71 	100  	-2068.09	-2043.84	-2043.47	1.82801
0   	72 	100  	-2343.91	-2044.9 	-2043.47	17.547 
0   	73 	100  	-2118.13	-2044.54	-2043.47	6.03651
0   	74 	100  	-2061.75	-2043.84	-2043.47	1.7583 
0   	75 	100  	-2061.71	-2043.85	-2043.07	1.91769
0   	76 	100  	-2066.24	-2043.84	-2042.8 	1.95293
0   	77 	100  	-2435.58	-2046.04	-2042.8 	25.0912
0   	78 	100  	-2074.14	-2043.72	-2042.48	2.31236
0   	79 	100  	-2098.87	-2044.06	-2042.48	4.68635
0   	80 	100  	-2083.91	-2043.49	-2042.18	3.08146
0   	81 	100  	-2081.11	-2043.28	-2042.1 	3.12813
0   	82 	100  	-2369.31	-2046.17	-2042.1 	23.8447
0   	83 	100  	-2393.84	-2044.32	-2042.1 	20.6029
0   	84 	100  	-2083.87	-2043.38	-2042.1 	4.85015
0   	85 	100  	-2094.41	-2043.28	-2041.98	4.9433 
0   	86 	100  	-2098.04	-2043.11	-2041.98	4.42407
0   	87 	100  	-2085.15	-2043.01	-2041.98	4.14747
0   	88 	100  	-2096.36	-2042.77	-2041.58	4.03629
0   	89 	100  	-2113.39	-2042.63	-2041.58	4.65301
0   	90 	100  	-2092.26	-2042.75	-2041.58	4.67628
0   	91 	100  	-2128.95	-2043.73	-2041.58	8.95312
0   	92 	100  	-2433.55	-2044.35	-2041.58	24.8625
0   	93 	100  	-2099.1 	-2042.89	-2041.58	5.82976
0   	94 	100  	-2346.84	-2043.12	-2040.98	17.791 
0   	95 	100  	-2113.46	-2042.7 	-2040.98	7.04594
0   	96 	100  	-2100.94	-2042.23	-2040.98	4.38818
0   	97 	100  	-2089.34	-2042.19	-2040.98	4.80828
0   	98 	100  	-2079.68	-2041.61	-2040.98	2.81895
0   	99 	100  	-2093.31	-2041.82	-2040.98	4.27002
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-2887.21	-2295.12	-2093.97	121.389    
0   	1  	100  	-2383.82	-2209.05	-2092.97	58.1765    
0   	2  	100  	-2276.65	-2165.19	-2082.82	36.6013    
0   	3  	100  	-2225.27	-2136.04	-2080.7 	25.3405    
0   	4  	100  	-2171.59	-2117.18	-2077.91	16.6906    
0   	5  	100  	-2164.6 	-2104.78	-2077.21	14.7924    
0   	6  	100  	-2211.85	-2094.86	-2068.6 	12.5099    
0   	7  	100  	-2115.46	-2087.3 	-2066.65	7.41856    
0   	8  	100  	-2109.4 	-2082.26	-2066.65	6.23691    
0   	9  	100  	-2131.49	-2078.77	-2065.28	6.96273    
0   	10 	100  	-2091.27	-2075.4 	-2064.74	4.49139    
0   	11 	100  	-2091.95	-2072.8 	-2063.7 	4.38353    
0   	12 	100  	-2083.02	-2069.9 	-2062.77	3.53236    
0   	13 	100  	-2078.86	-2067.69	-2061.03	2.93009    
0   	14 	100  	-2076.17	-2066.66	-2059.3 	2.87761    
0   	15 	100  	-2075.72	-2064.96	-2059.3 	2.61214    
0   	16 	100  	-2072.22	-2063.87	-2059   	2.46146    
0   	17 	100  	-2080.8 	-2062.33	-2057.59	2.11307    
0   	18 	100  	-2065.04	-2061.14	-2057.59	1.5459     
0   	19 	100  	-2073.28	-2060.24	-2057.59	2.01321    
0   	20 	100  	-2070.95	-2058.99	-2057.59	1.3302     
0   	21 	100  	-2069.45	-2058.18	-2057.59	0.838085   
0   	22 	100  	-2067.34	-2057.82	-2056.89	0.635108   
0   	23 	100  	-2065.6 	-2057.66	-2056.89	0.721433   
0   	24 	100  	-2060.51	-2057.57	-2056.89	0.211161   
0   	25 	100  	-2057.59	-2057.52	-2056.89	0.210033   
0   	26 	100  	-2059.76	-2057.36	-2056.89	0.355135   
0   	27 	100  	-2057.59	-2057.12	-2056.89	0.324724   
0   	28 	100  	-2057.59	-2056.91	-2056.89	0.12532    
0   	29 	100  	-2056.89	-2056.89	-2056.6 	0.0169352  
0   	30 	100  	-2139.1 	-2057.19	-2056.6 	4.75572    
0   	31 	100  	-2130.88	-2057.13	-2056.27	4.26747    
0   	32 	100  	-2063.25	-2056.86	-2055.49	0.418565   
0   	33 	100  	-2057.29	-2056.74	-2055.49	0.191235   
0   	34 	100  	-2078.76	-2056.74	-2055.49	1.80504    
0   	35 	100  	-2058.08	-2056.51	-2055.49	0.388926   
0   	36 	100  	-2058.08	-2056.31	-2055.2 	0.395878   
0   	37 	100  	-2067.83	-2056.14	-2055.2 	0.885176   
0   	38 	100  	-2057.49	-2055.89	-2055.2 	0.475731   
0   	39 	100  	-2180.73	-2056.15	-2055.09	7.29238    
0   	40 	100  	-2370.46	-2056.52	-2054.5 	18.1759    
0   	41 	100  	-2058.25	-2055.33	-2054.5 	0.413339   
0   	42 	100  	-2058.25	-2055.28	-2054.39	0.392365   
0   	43 	100  	-2064.34	-2055.28	-2053.03	0.704603   
0   	44 	100  	-2057.55	-2055.11	-2052.6 	0.486434   
0   	45 	100  	-2075.59	-2055.03	-2052.6 	1.32969    
0   	46 	100  	-2056.95	-2054.63	-2052.21	0.744743   
0   	47 	100  	-2056.89	-2054.09	-2052.21	0.913695   
0   	48 	100  	-2056.19	-2053.43	-2052.21	0.960432   
0   	49 	100  	-2056.5 	-2052.68	-2052   	0.603267   
0   	50 	100  	-2116.11	-2052.58	-2052   	3.75917    
0   	51 	100  	-2101.07	-2052.36	-2052   	2.82959    
0   	52 	100  	-2052.21	-2052.13	-2052   	0.0990771  
0   	53 	100  	-2056.07	-2052.06	-2052   	0.246913   
0   	54 	100  	-2076.28	-2052.09	-2052   	1.39979    
0   	55 	100  	-2052   	-2052   	-2052   	0          
0   	56 	100  	-2081.42	-2052.1 	-2052   	1.69566    
0   	57 	100  	-2066.3 	-2052.06	-2052   	0.828332   
0   	58 	100  	-2052   	-2052   	-2051.01	0.0571283  
0   	59 	100  	-2052.4 	-2051.99	-2051.01	0.119143   
0   	60 	100  	-2052.4 	-2051.97	-2051.01	0.193082   
0   	61 	100  	-2052.4 	-2051.93	-2050.8 	0.277909   
0   	62 	100  	-2062.6 	-2051.84	-2050.8 	0.742393   
0   	63 	100  	-2052.21	-2051.52	-2050.8 	0.508471   
0   	64 	100  	-2054.65	-2051.18	-2050.8 	0.480053   
0   	65 	100  	-2052   	-2050.94	-2050.8 	0.128314   
0   	66 	100  	-2052.54	-2050.85	-2050.8 	0.127566   
0   	67 	100  	-2051.01	-2050.8 	-2050.8 	0.012147   
0   	68 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	69 	100  	-2521.99	-2052.44	-2050.8 	27.1717    
0   	70 	100  	-2059.63	-2050.83	-2050.8 	0.50884    
0   	71 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	72 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	73 	100  	-2058.13	-2050.83	-2050.8 	0.42216    
0   	74 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	75 	100  	-2072.4 	-2050.9 	-2050.8 	1.31063    
0   	76 	100  	-2069.05	-2050.88	-2050.8 	1.08342    
0   	77 	100  	-2061.27	-2050.84	-2050.8 	0.603447   
0   	78 	100  	-2054.53	-2050.82	-2050.8 	0.222792   
0   	79 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	80 	100  	-2056.21	-2050.84	-2050.8 	0.372043   
0   	81 	100  	-2060.98	-2050.88	-2050.8 	0.760292   
0   	82 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	83 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	84 	100  	-2053.67	-2050.82	-2050.8 	0.198434   
0   	85 	100  	-2129.54	-2051.06	-2050.8 	4.53862    
0   	86 	100  	-2064.01	-2050.87	-2050.8 	0.892628   
0   	87 	100  	-2053.4 	-2050.81	-2050.8 	0.149979   
0   	88 	100  	-2055.15	-2050.82	-2050.8 	0.270074   
0   	89 	100  	-2096.03	-2050.98	-2050.8 	2.62488    
0   	90 	100  	-2059.26	-2050.86	-2050.8 	0.617459   
0   	91 	100  	-2233.27	-2051.41	-2050.8 	10.5174    
0   	92 	100  	-2054.31	-2050.81	-2050.8 	0.202414   
0   	93 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	94 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	95 	100  	-2051.93	-2050.81	-2050.8 	0.0649109  
0   	96 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	97 	100  	-2050.8 	-2050.8 	-2050.8 	4.54747e-13
0   	98 	100  	-2056.01	-2050.82	-2050.8 	0.300335   
0   	99 	100  	-2111.98	-2051.03	-2050.8 	3.53923    
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8954.03	-2460.78	-2116.39	638.284
0   	1  	100  	-6555.1 	-2320.72	-2114.09	390.839
0   	2  	100  	-5774.81	-2277.39	-2103.71	322.996
0   	3  	100  	-5267.55	-2233.64	-2085.87	307.588
0   	4  	100  	-27297.8	-2294.5 	-2085.18	1472.56
0   	5  	100  	-3217.8 	-2178.68	-2085.18	139.059
0   	6  	100  	-6933.76	-2212.18	-2085.18	380.788
0   	7  	100  	-3477.49	-2177.36	-2085.18	174.356
0   	8  	100  	-5553.48	-2180.52	-2084.87	278.115
0   	9  	100  	-4009.94	-2158.12	-2078.84	177.979
0   	10 	100  	-3783.66	-2144.34	-2078.72	142.294
0   	11 	100  	-9879.49	-2216.35	-2078.72	648.187
0   	12 	100  	-3663.38	-2154.97	-2077.92	177.787
0   	13 	100  	-3600.44	-2141.25	-2077.92	131.94 
0   	14 	100  	-4117.45	-2146.19	-2070.86	189.536
0   	15 	100  	-3312.11	-2135.05	-2070.86	135.274
0   	16 	100  	-4293.42	-2141.2 	-2070.75	201.875
0   	17 	100  	-3621.06	-2134.08	-2070.75	157.074
0   	18 	100  	-6884.69	-2157.48	-2068.63	340.221
0   	19 	100  	-2890.66	-2129.78	-2068.63	107.51 
0   	20 	100  	-7609.34	-2156.47	-2068.63	352.438
0   	21 	100  	-3624.26	-2132.28	-2068.58	156.913
0   	22 	100  	-3230.68	-2134.81	-2068.58	133.623
0   	23 	100  	-3857.9 	-2141.48	-2068.58	175.044
0   	24 	100  	-4771.98	-2125.43	-2064.65	171.819
0   	25 	100  	-4980.82	-2149.37	-2064.65	245.317
0   	26 	100  	-4877.08	-2141.15	-2064.65	215.482
0   	27 	100  	-3378.23	-2123.97	-2064.65	122.472
0   	28 	100  	-3077.71	-2118.23	-2062.39	99.5821
0   	29 	100  	-5526.4 	-2165.53	-2062.39	339.47 
0   	30 	100  	-3615.38	-2121.81	-2059.79	123.448
0   	31 	100  	-4280.41	-2121.94	-2059.15	161.473
0   	32 	100  	-3030.88	-2111.82	-2059.15	89.5031
0   	33 	100  	-6564.31	-2138.69	-2058.61	315.292
0   	34 	100  	-3405.33	-2121.84	-2058.56	156.429
0   	35 	100  	-3470.1 	-2103.6 	-2058.11	106.565
0   	36 	100  	-5878.06	-2137.7 	-2058.11	327.182
0   	37 	100  	-3317.98	-2111.86	-2058.11	144.117
0   	38 	100  	-4140.75	-2104.98	-2057.04	139.744
0   	39 	100  	-2674.55	-2101.39	-2057.04	82.7675
0   	40 	100  	-3529.66	-2114.77	-2056.26	157.234
0   	41 	100  	-2779.94	-2099.5 	-2056.26	90.5051
0   	42 	100  	-5637.94	-2116.3 	-2056.21	244.073
0   	43 	100  	-5234.63	-2119.1 	-2054.35	242.176
0   	44 	100  	-5066.87	-2117.34	-2054.35	214.205
0   	45 	100  	-2559.94	-2093.28	-2054.35	59.3843
0   	46 	100  	-2994.51	-2103.51	-2054.35	100.457
0   	47 	100  	-3195.7 	-2098.73	-2054.35	104.473
0   	48 	100  	-3455.64	-2095.34	-2053.94	112.563
0   	49 	100  	-4105.59	-2104.81	-2053.74	160.56 
0   	50 	100  	-3916.49	-2109.87	-2053.74	182.19 
0   	51 	100  	-6875.25	-2139.96	-2053.74	358.968
0   	52 	100  	-7911.49	-2117.62	-2053.74	350.117
0   	53 	100  	-15235  	-2146.59	-2053.74	781.408
0   	54 	100  	-2969.5 	-2099.31	-2053.74	98.6534
0   	55 	100  	-5134.12	-2104.36	-2052.34	209.813
0   	56 	100  	-2783.84	-2085.85	-2052.34	70.367 
0   	57 	100  	-6331.75	-2128.62	-2049.92	320.385
0   	58 	100  	-3055.32	-2093.97	-2049.92	104.398
0   	59 	100  	-2693.11	-2095.7 	-2049.15	83.286 
0   	60 	100  	-3604.82	-2105.59	-2049.15	150.186
0   	61 	100  	-2677.46	-2087.83	-2049.15	75.0357
0   	62 	100  	-2598.5 	-2086.96	-2049.15	65.1551
0   	63 	100  	-7126.8 	-2112.68	-2049.15	325.082
0   	64 	100  	-4228.25	-2102.72	-2049.15	208.654
0   	65 	100  	-4099.34	-2096.09	-2049.15	157.445
0   	66 	100  	-4876.02	-2102.46	-2048.75	200.468
0   	67 	100  	-2471.34	-2079.35	-2048.23	51.6783
0   	68 	100  	-2687.79	-2088.73	-2047.38	81.9477
0   	69 	100  	-2718.65	-2086.22	-2046.87	73.9665
0   	70 	100  	-2506.97	-2081.58	-2046.87	58.1503
0   	71 	100  	-2613.96	-2077.33	-2046.87	49.2274
0   	72 	100  	-3195.34	-2086.37	-2046.87	92.3533
0   	73 	100  	-4946.47	-2094.31	-2046.87	198.539
0   	74 	100  	-4626.98	-2091.91	-2046.87	183.321
0   	75 	100  	-4595.3 	-2104.22	-2046.87	195.876
0   	76 	100  	-10095.5	-2169.78	-2045.35	606.886
0   	77 	100  	-5940.61	-2102.85	-2045.16	241.889
0   	78 	100  	-6146.82	-2106.72	-2045.16	262.453
0   	79 	100  	-2685.81	-2087.91	-2045.16	74.8313
0   	80 	100  	-2980.04	-2091.31	-2045.16	92.7659
0   	81 	100  	-3998.24	-2104.93	-2045.16	181.703
0   	82 	100  	-4758.31	-2104.05	-2045.16	212.725
0   	83 	100  	-2776.79	-2080.21	-2045.16	60.6509
0   	84 	100  	-4888.62	-2094.17	-2045.16	190.545
0   	85 	100  	-2720.64	-2085.94	-2045.16	73.2659
0   	86 	100  	-2837.74	-2088.22	-2045.16	84.966 
0   	87 	100  	-4799.2 	-2095.13	-2045.16	180.614
0   	88 	100  	-9545.01	-2107.41	-2045.16	437.24 
0   	89 	100  	-3085.48	-2092   	-2045.16	114.382
0   	90 	100  	-3216.98	-2080.58	-2045.16	97.8096
0   	91 	100  	-2659.7 	-2082.1 	-2045.16	74.714 
0   	92 	100  	-4121.29	-2090.07	-2045.16	157.344
0   	93 	100  	-2509.02	-2073.5 	-2045.16	51.7395
0   	94 	100  	-2536.45	-2074.55	-2045.16	60.4077
0   	95 	100  	-3345.35	-2081.44	-2045.05	101.485
0   	96 	100  	-3918.39	-2086.12	-2045.05	143.186
0   	97 	100  	-2848.64	-2081.99	-2045.05	86.8619
0   	98 	100  	-3765.96	-2098.29	-2045.05	188.08 
0   	99 	100  	-9632.22	-2130.17	-2044.53	554.593
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3673.91	-2320.58	-2122.43	213.172
0   	1  	100  	-3043.35	-2224.64	-2108.57	97.7682
0   	2  	100  	-6740.14	-2212.03	-2098.19	286.918
0   	3  	100  	-2700.6 	-2168.88	-2098.19	77.7545
0   	4  	100  	-6737.27	-2194.47	-2088.06	396.568
0   	5  	100  	-2849.67	-2146.97	-2084.56	78.3679
0   	6  	100  	-9147.98	-2190   	-2079.65	472.833
0   	7  	100  	-5543.44	-2169.02	-2076.76	275.184
0   	8  	100  	-3997.01	-2131.95	-2076.44	139.77 
0   	9  	100  	-2963.57	-2124   	-2075.61	97.9676
0   	10 	100  	-3788.63	-2122.72	-2072.46	138.049
0   	11 	100  	-3433   	-2126.18	-2070.45	153.561
0   	12 	100  	-4428.62	-2108.7 	-2068.64	149.736
0   	13 	100  	-4050.21	-2100.95	-2062.46	120.422
0   	14 	100  	-2728.11	-2096.99	-2062.46	72.7665
0   	15 	100  	-5380.34	-2102.22	-2061.28	204.035
0   	16 	100  	-6113.86	-2120.93	-2058.9 	280.895
0   	17 	100  	-3849.78	-2095.46	-2058.9 	120.523
0   	18 	100  	-2290.56	-2080.85	-2058.8 	33.7776
0   	19 	100  	-5799.86	-2099.09	-2058.2 	236.86 
0   	20 	100  	-2921.78	-2086.39	-2057.05	82.0936
0   	21 	100  	-2563.15	-2083.28	-2055.31	60.0996
0   	22 	100  	-3605.12	-2082.12	-2052.28	103.561
0   	23 	100  	-3113.77	-2083.6 	-2052.28	97.5961
0   	24 	100  	-4314.57	-2096.14	-2052.28	167.827
0   	25 	100  	-2601.75	-2075.4 	-2052.28	48.3656
0   	26 	100  	-3055.6 	-2075.13	-2051.64	72.0474
0   	27 	100  	-3331.67	-2068.53	-2051.11	76.2361
0   	28 	100  	-2562.78	-2070.24	-2050.23	45.2183
0   	29 	100  	-2450.25	-2069.54	-2050.23	41.067 
0   	30 	100  	-2582.79	-2070.02	-2049.16	50.6552
0   	31 	100  	-3185.82	-2074.03	-2049.16	92.457 
0   	32 	100  	-2518.49	-2066.83	-2049.16	48.9328
0   	33 	100  	-6510.82	-2095.71	-2047.68	303.331
0   	34 	100  	-2279.14	-2062.34	-2046.59	27.3762
0   	35 	100  	-2702.57	-2067.16	-2046.26	62.2341
0   	36 	100  	-3260.15	-2070.48	-2046.26	81.3128
0   	37 	100  	-2566.88	-2064.85	-2045.16	48.4051
0   	38 	100  	-2393   	-2059.23	-2045.16	31.2928
0   	39 	100  	-3142.96	-2064.91	-2044.96	74.0495
0   	40 	100  	-3235.9 	-2065.13	-2044.96	83.5675
0   	41 	100  	-2782.16	-2060.54	-2044.47	56.7266
0   	42 	100  	-4325.58	-2064.83	-2044.33	133.568
0   	43 	100  	-2866.9 	-2065.91	-2043.9 	75.8303
0   	44 	100  	-4435.2 	-2067.51	-2043.78	147.352
0   	45 	100  	-2521.11	-2060.61	-2043.57	47.767 
0   	46 	100  	-2244.63	-2056.83	-2043.45	29.441 
0   	47 	100  	-2608.55	-2062.02	-2042.96	58.2087
0   	48 	100  	-6035.11	-2071.7 	-2041.36	245.128
0   	49 	100  	-2871.22	-2069.3 	-2041.36	100.632
0   	50 	100  	-2481.02	-2059.18	-2041.36	41.9769
0   	51 	100  	-2448.08	-2055.77	-2040.93	32.6485
0   	52 	100  	-3273.22	-2064.12	-2040.93	93.1271
0   	53 	100  	-2999.55	-2056.27	-2040.93	61.5221
0   	54 	100  	-2749.48	-2057.15	-2040.93	51.826 
0   	55 	100  	-2866.24	-2057.74	-2040.77	68.4127
0   	56 	100  	-2335.79	-2051.6 	-2040.77	25.3893
0   	57 	100  	-2901.68	-2055.52	-2039.81	57.6574
0   	58 	100  	-2856.58	-2055.66	-2039.81	64.0478
0   	59 	100  	-2350.21	-2051.82	-2039.64	32.6306
0   	60 	100  	-2749.87	-2053.5 	-2039.64	54.1185
0   	61 	100  	-2220.9 	-2048.44	-2039.64	17.1787
0   	62 	100  	-2318.26	-2048.81	-2039.54	23.7894
0   	63 	100  	-2924.97	-2052.35	-2039.54	68.8782
0   	64 	100  	-2181.63	-2048.39	-2038.36	19.1183
0   	65 	100  	-2399.87	-2051.61	-2038.36	31.0419
0   	66 	100  	-2913.15	-2059.42	-2038.36	80.7581
0   	67 	100  	-2996.39	-2054.64	-2038.32	62.2148
0   	68 	100  	-2906.47	-2051.54	-2038.24	57.9331
0   	69 	100  	-2483.36	-2050.64	-2038.24	39.8915
0   	70 	100  	-2368.24	-2050.45	-2037.97	30.7989
0   	71 	100  	-2580.52	-2052.45	-2037.32	48.462 
0   	72 	100  	-2395.76	-2050.46	-2037.32	36.8   
0   	73 	100  	-2325.99	-2051.53	-2037.32	37.1552
0   	74 	100  	-2332.91	-2047.78	-2037.27	26.6195
0   	75 	100  	-2265.65	-2045.52	-2036.81	21.5334
0   	76 	100  	-2673.49	-2050.47	-2036.81	50.1537
0   	77 	100  	-2694.3 	-2050.2 	-2036.81	47.451 
0   	78 	100  	-2191.39	-2045.78	-2036.81	19.1575
0   	79 	100  	-2308.82	-2047.97	-2036.22	28.2171
0   	80 	100  	-3035.22	-2048.33	-2036.22	63.0711
0   	81 	100  	-2867.93	-2051.06	-2036.22	62.9548
0   	82 	100  	-3130.35	-2057.93	-2036.17	102.053
0   	83 	100  	-3861.09	-2063.81	-2036.11	157.822
0   	84 	100  	-2284.61	-2047.07	-2036.11	28.9536
0   	85 	100  	-2360.88	-2046   	-2036.11	26.2208
0   	86 	100  	-2398.19	-2046.72	-2035.61	32.0145
0   	87 	100  	-3671.71	-2052.8 	-2035.61	102.752
0   	88 	100  	-2286.59	-2044.38	-2035.61	21.407 
0   	89 	100  	-2300.74	-2045.45	-2035.61	26.146 
0   	90 	100  	-2116.31	-2041.18	-2035.41	10.8629
0   	91 	100  	-2240.05	-2045.15	-2035.41	24.2968
0   	92 	100  	-2194.49	-2041.66	-2035.01	14.7931
0   	93 	100  	-2216.43	-2044.51	-2035.01	21.1509
0   	94 	100  	-2374.21	-2043.84	-2034.91	26.099 
0   	95 	100  	-2197.18	-2041.94	-2034.82	17.0877
0   	96 	100  	-2252.77	-2042.96	-2034.82	20.9109
0   	97 	100  	-2344.63	-2043.41	-2034.82	28.5741
0   	98 	100  	-2384.75	-2044.2 	-2034.82	27.0602
0   	99 	100  	-2392.44	-2042.46	-2034.82	28.1475
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9971.83	-2412.05	-2109.33	594.39 
0   	1  	100  	-4554.06	-2305.19	-2103.22	293.974
0   	2  	100  	-6944.44	-2275.13	-2101.44	365.918
0   	3  	100  	-7986.61	-2262.91	-2099.75	459.825
0   	4  	100  	-3366.86	-2191.35	-2099.75	147.956
0   	5  	100  	-5299.95	-2216.44	-2097.89	299.871
0   	6  	100  	-2719.96	-2155.68	-2093.33	65.6086
0   	7  	100  	-5935.38	-2179.49	-2093.33	291.606
0   	8  	100  	-2849.5 	-2157.93	-2091.55	101.488
0   	9  	100  	-4848.85	-2193.62	-2090   	306.486
0   	10 	100  	-4848.22	-2194.6 	-2087.7 	295.996
0   	11 	100  	-12855.6	-2193.04	-2087.7 	635.55 
0   	12 	100  	-3417.14	-2148.92	-2084.99	145.058
0   	13 	100  	-4035.52	-2162.26	-2082.45	193.913
0   	14 	100  	-28778.7	-2265.61	-2078.26	1677.63
0   	15 	100  	-10502.6	-2194.08	-2078.26	609.213
0   	16 	100  	-3202.73	-2136.02	-2076.86	113.905
0   	17 	100  	-3774.45	-2133.31	-2076.86	136.976
0   	18 	100  	-18808.3	-2258.24	-2075.14	1322.73
0   	19 	100  	-3468.58	-2149.5 	-2071.04	165.048
0   	20 	100  	-3779.4 	-2130.11	-2069.45	130.868
0   	21 	100  	-3910.82	-2139.22	-2069.45	173.738
0   	22 	100  	-3360.05	-2128.85	-2069.45	125.357
0   	23 	100  	-7908.15	-2166.59	-2069.05	464.592
0   	24 	100  	-4221.14	-2129.61	-2069.05	171.952
0   	25 	100  	-3837.94	-2129.73	-2069.05	148.051
0   	26 	100  	-3955.82	-2122.88	-2068.45	156.486
0   	27 	100  	-5425.75	-2173.02	-2065.52	387.869
0   	28 	100  	-2821.28	-2115.95	-2063.99	95.1452
0   	29 	100  	-3232.37	-2124.75	-2063.99	140.593
0   	30 	100  	-2835.8 	-2112   	-2063.99	87.363 
0   	31 	100  	-5919.09	-2122.59	-2063.99	255.268
0   	32 	100  	-4182.94	-2123.29	-2063.99	190.205
0   	33 	100  	-5851.14	-2128.53	-2063.99	246.964
0   	34 	100  	-4426.6 	-2114.52	-2063.96	157.621
0   	35 	100  	-6530.67	-2141.58	-2063.56	363.913
0   	36 	100  	-5577.25	-2115.45	-2061.75	211.453
0   	37 	100  	-3674.17	-2117.83	-2061.75	152.196
0   	38 	100  	-5791.15	-2121.7 	-2061.75	255.133
0   	39 	100  	-5210.68	-2126.18	-2060.25	237.834
0   	40 	100  	-6786.94	-2124.95	-2060.25	290.412
0   	41 	100  	-2840.24	-2103.15	-2060.25	81.5803
0   	42 	100  	-25351.5	-2224.33	-2058.72	1520.74
0   	43 	100  	-4542.18	-2110.47	-2058.72	165.693
0   	44 	100  	-6800.56	-2131.36	-2058.69	313.963
0   	45 	100  	-3170.24	-2098.89	-2057.82	86.3522
0   	46 	100  	-6249.22	-2136.2 	-2057.39	300.097
0   	47 	100  	-3881.91	-2110.01	-2053.1 	151.037
0   	48 	100  	-6653.21	-2114.53	-2053.1 	276.269
0   	49 	100  	-2574.13	-2092.63	-2052.48	59.7462
0   	50 	100  	-2666.82	-2100.48	-2052.4 	77.9145
0   	51 	100  	-4475.65	-2109.01	-2052.4 	178.244
0   	52 	100  	-6330.02	-2127.61	-2052.4 	345.112
0   	53 	100  	-4992.07	-2111.5 	-2052.2 	220.09 
0   	54 	100  	-4817.8 	-2118.11	-2051.37	277.433
0   	55 	100  	-3711.3 	-2090.3 	-2051.37	111.983
0   	56 	100  	-3041.99	-2096.31	-2051.37	105.843
0   	57 	100  	-2898.17	-2092.08	-2050.48	92.5214
0   	58 	100  	-3567.68	-2108.96	-2050.48	146.793
0   	59 	100  	-2685.76	-2083.3 	-2050.48	55.246 
0   	60 	100  	-5389.81	-2097.96	-2050.48	205.058
0   	61 	100  	-3858.15	-2101.05	-2050.48	170.138
0   	62 	100  	-3000.31	-2094.93	-2050.48	118.088
0   	63 	100  	-3692.5 	-2089.59	-2049.78	125.099
0   	64 	100  	-4290.04	-2112.84	-2049.78	202.319
0   	65 	100  	-2398.06	-2075.97	-2047.95	40.4987
0   	66 	100  	-3538.44	-2091.12	-2047.95	124.711
0   	67 	100  	-2978.37	-2084.18	-2047.54	82.889 
0   	68 	100  	-9229.36	-2106.24	-2047.54	420.708
0   	69 	100  	-5158.77	-2091.54	-2047.54	189.814
0   	70 	100  	-5538.88	-2098.54	-2047.54	237.875
0   	71 	100  	-2528.16	-2079.71	-2047.54	59.8482
0   	72 	100  	-2647.31	-2077.09	-2046.68	58.8519
0   	73 	100  	-4690.43	-2085.73	-2046.68	161.182
0   	74 	100  	-2840.28	-2077.01	-2046.68	72.8243
0   	75 	100  	-2839.54	-2076.46	-2045.89	69.8731
0   	76 	100  	-2840.53	-2083.76	-2045.89	86.0551
0   	77 	100  	-3747.47	-2079   	-2045.89	108.561
0   	78 	100  	-2559.66	-2079.73	-2045.89	63.9037
0   	79 	100  	-2550.18	-2074.56	-2045.89	50.2191
0   	80 	100  	-2389.25	-2075.21	-2045.89	44.6801
0   	81 	100  	-4334.5 	-2098.36	-2045.89	177.203
0   	82 	100  	-3293.76	-2091.55	-2045.89	128.704
0   	83 	100  	-2560.24	-2077.66	-2045.89	64.4281
0   	84 	100  	-2820.11	-2078.92	-2045.89	74.8067
0   	85 	100  	-3052.76	-2084.41	-2045.77	98.9305
0   	86 	100  	-4303.25	-2092.25	-2045.77	177.815
0   	87 	100  	-3066.65	-2082.88	-2045.17	102.385
0   	88 	100  	-3339.78	-2084.98	-2044.63	111.181
0   	89 	100  	-3159.37	-2085.36	-2044.63	121.097
0   	90 	100  	-4938.17	-2117.7 	-2044.63	303.406
0   	91 	100  	-2911.12	-2081.99	-2044.63	101.387
0   	92 	100  	-2578.73	-2074.94	-2044.51	66.7547
0   	93 	100  	-3942.45	-2076.11	-2044.51	115.765
0   	94 	100  	-2824.28	-2086.9 	-2044.21	91.0988
