rank	gen	depth	min     	avg     	max     	std    
6   	35 	100  	-3188.3 	-2095.43	-2052.77	81.6923
6   	36 	100  	-8368.49	-2113.3 	-2050.4 	320.344
6   	37 	100  	-5952.43	-2104.68	-2050.4 	208.47 
6   	38 	100  	-7334.08	-2132.7 	-2046.6 	413.469
6   	39 	100  	-4511.22	-2100.95	-2046.6 	164.508
6   	40 	100  	-2901.9 	-2086.23	-2046.6 	74.4345
6   	41 	100  	-5294.56	-2103.83	-2046.6 	252.177
6   	42 	100  	-5660.57	-2103.26	-2046.58	249.653
6   	43 	100  	-3050.33	-2090.68	-2046.58	103.718
6   	44 	100  	-6044.55	-2118.28	-2046.58	279.135
6   	45 	100  	-8703.96	-2111.21	-2046.58	338.228
6   	46 	100  	-3699.31	-2087.66	-2045.93	107.462
6   	47 	100  	-56797.6	-2220.79	-2045.93	2471.57
6   	48 	100  	-5762.03	-2099.46	-2045.07	237.709
6   	49 	100  	-3069.93	-2079.09	-2045.07	71.7638
6   	50 	100  	-2912.47	-2079.32	-2044.63	70.1761
6   	51 	100  	-4577.21	-2101.85	-2043.85	207.47 
6   	52 	100  	-4225.23	-2076.85	-2043.85	109.145
6   	53 	100  	-2798.99	-2079.46	-2043.85	71.5458
6   	54 	100  	-2893.76	-2076.48	-2043.85	77.455 
6   	55 	100  	-7035.13	-2095.57	-2043.85	256.639
6   	56 	100  	-2681.64	-2075.03	-2043.46	61.0932
6   	57 	100  	-6762.01	-2092.24	-2043.46	232.718
6   	58 	100  	-2623.04	-2068.98	-2041.93	51.0899
6   	59 	100  	-3174.48	-2083.29	-2041.93	112.253
6   	60 	100  	-9299.82	-2105.41	-2040.88	393.877
6   	61 	100  	-2842.72	-2069.7 	-2040.88	66.5045
6   	62 	100  	-3548.01	-2072.92	-2040.88	109.484
6   	63 	100  	-3223.81	-2067.81	-2040.06	72.0573
6   	64 	100  	-3959.28	-2074.42	-2040.06	116.696
6   	65 	100  	-4636.21	-2074.78	-2039.86	142.12 
6   	66 	100  	-4109.83	-2072.78	-2039.66	125.201
6   	67 	100  	-3232.58	-2069.6 	-2039.06	85.1409
6   	68 	100  	-3041.87	-2066.07	-2039.06	72.0472
6   	69 	100  	-3541.72	-2065.44	-2037.92	80.7074
6   	70 	100  	-2779.2 	-2064.91	-2037.92	61.8637
6   	71 	100  	-3582.21	-2073.5 	-2037.65	108.384
6   	72 	100  	-3210.09	-2065.88	-2037.65	84.3318
6   	73 	100  	-4614.83	-2071.84	-2037.65	132.562
6   	74 	100  	-2938.54	-2068.75	-2037.24	89.222 
6   	75 	100  	-4580.72	-2072.81	-2037.24	155.916
6   	76 	100  	-3200.02	-2066.7 	-2037.24	81.3109
6   	77 	100  	-3952.34	-2066.49	-2037.24	116.665
6   	78 	100  	-3105.89	-2064.81	-2037.24	74.5429
6   	79 	100  	-3301.09	-2065.46	-2037.24	93.4908
6   	80 	100  	-3663.17	-2064.72	-2037.24	85.8903
6   	81 	100  	-3743.48	-2063.8 	-2037.24	91.1805
6   	82 	100  	-3039.09	-2073.12	-2037.24	100.311
6   	83 	100  	-2627.6 	-2061.47	-2037.09	58.4695
6   	84 	100  	-2419.42	-2061.59	-2037.09	46.8749
6   	85 	100  	-3192.19	-2065.51	-2037.09	73.6035
6   	86 	100  	-10819.7	-2095.89	-2037.09	478.109
6   	87 	100  	-2926.42	-2061.87	-2036.67	65.2439
6   	88 	100  	-3032.47	-2062.14	-2036.67	62.4128
6   	89 	100  	-4809.41	-2079.45	-2036.67	182.937
6   	90 	100  	-3603.07	-2062.92	-2036.67	104.155
6   	91 	100  	-4143.55	-2069.87	-2036.67	116.619
6   	92 	100  	-7482.83	-2073.81	-2036.67	253.21 
6   	93 	100  	-2923.42	-2060.4 	-2036.67	64.8495
6   	94 	100  	-3253.57	-2069.94	-2036.44	100.16 
6   	95 	100  	-3689.73	-2064.71	-2036.19	96.4206
6   	96 	100  	-2967.92	-2064.85	-2036.19	69.7669
6   	97 	100  	-3179.48	-2061.09	-2036.11	67.3889
6   	98 	100  	-2939.34	-2061.43	-2036.11	64.9462
6   	99 	100  	-8529.74	-2083.16	-2036.11	334.093
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4213.03	-2305.24	-2107.46	206.932
6   	1  	100  	-3939.83	-2218.52	-2099.65	135.366
6   	2  	100  	-3866.94	-2194.96	-2099.65	140.469
6   	3  	100  	-6647.56	-2193.32	-2092.33	302.6  
6   	4  	100  	-3991.08	-2154.1 	-2083.65	126.525
6   	5  	100  	-7249.83	-2172.33	-2083.65	317.28 
6   	6  	100  	-13615.6	-2198.59	-2075.2 	668.009
6   	7  	100  	-3342.54	-2129.98	-2075.2 	89.478 
6   	8  	100  	-4760.44	-2135.3 	-2075.2 	180.978
6   	9  	100  	-4241.13	-2132.08	-2071.23	190.671
6   	10 	100  	-8153.47	-2130.92	-2071.23	369.928
6   	11 	100  	-3968.21	-2115.05	-2065.67	135.814
6   	12 	100  	-4164.11	-2109.65	-2065.67	129.722
6   	13 	100  	-3419.94	-2104.56	-2059.89	104.454
6   	14 	100  	-59113.3	-2208.74	-2059.89	2548.27
6   	15 	100  	-12809.7	-2135.91	-2059.89	544.96 
6   	16 	100  	-4373.73	-2102.35	-2059.89	142.702
6   	17 	100  	-5846.11	-2099.51	-2059.32	191.625
6   	18 	100  	-3133.32	-2088.31	-2057.12	80.6614
6   	19 	100  	-3780.22	-2085.99	-2054.89	95.3158
6   	20 	100  	-17940.3	-2111.97	-2054.89	711.205
6   	21 	100  	-4366.53	-2091   	-2053.72	178.142
6   	22 	100  	-2754.26	-2079.14	-2052.32	70.1927
6   	23 	100  	-3011.71	-2082.46	-2052.09	94.4053
6   	24 	100  	-3108.75	-2082.06	-2052.09	93.5946
6   	25 	100  	-2834.53	-2074.11	-2051.54	67.2668
6   	26 	100  	-2880.96	-2074.49	-2050.31	66.7379
6   	27 	100  	-3182.86	-2071.72	-2049.8 	63.9574
6   	28 	100  	-3379.5 	-2078.08	-2049.25	116.81 
6   	29 	100  	-3220.39	-2069.45	-2048.27	79.3364
6   	30 	100  	-6508.68	-2095.92	-2046.02	296.004
6   	31 	100  	-5960.35	-2082.21	-2046.02	223.16 
6   	32 	100  	-3710.72	-2071.65	-2044.43	97.4347
6   	33 	100  	-3362.46	-2067.29	-2043.98	81.4595
6   	34 	100  	-2501.26	-2062.97	-2043.98	40.5562
6   	35 	100  	-2809.76	-2063.03	-2043.98	55.4585
6   	36 	100  	-5264.75	-2078.01	-2043.89	182.09 
6   	37 	100  	-2860.98	-2061.61	-2043.43	55.1453
6   	38 	100  	-2654.97	-2061.43	-2042.88	53.9588
6   	39 	100  	-2662.26	-2059.85	-2042.88	53.1654
6   	40 	100  	-3515.14	-2067.57	-2042.6 	102.449
6   	41 	100  	-2611.24	-2059.27	-2041.06	54.1013
6   	42 	100  	-3232.95	-2063.36	-2040.51	79.621 
6   	43 	100  	-2440.45	-2055.93	-2040.29	33.8146
6   	44 	100  	-2839.64	-2061.41	-2038.98	68.062 
6   	45 	100  	-5246.27	-2061.44	-2038.98	152.587
6   	46 	100  	-2230.74	-2051.1 	-2038.98	19.9717
6   	47 	100  	-3870.5 	-2060.34	-2038.34	117.642
6   	48 	100  	-3154.33	-2056.1 	-2038.29	71.3312
6   	49 	100  	-5738.74	-2064.44	-2038.16	192.4  
6   	50 	100  	-2752   	-2054.67	-2037.76	59.9794
6   	51 	100  	-2915.99	-2050   	-2037.76	46.0237
6   	52 	100  	-4209.04	-2061.19	-2037.06	121.74 
6   	53 	100  	-5812.4 	-2060.69	-2036.89	206.902
6   	54 	100  	-2312.06	-2046.87	-2036.89	25.7178
6   	55 	100  	-2752.33	-2048.05	-2036.36	42.198 
6   	56 	100  	-2912.82	-2053.26	-2035.81	72.6113
6   	57 	100  	-4027.72	-2050.81	-2035.81	93.9239
6   	58 	100  	-2453.8 	-2047.16	-2035.81	27.8542
6   	59 	100  	-2682.96	-2047.22	-2035.81	40.1857
6   	60 	100  	-3457.74	-2054.1 	-2035.54	103.916
6   	61 	100  	-2489.03	-2045.91	-2035.02	31.3985
6   	62 	100  	-2811.28	-2046.64	-2035.02	47.1114
6   	63 	100  	-2733.35	-2046.08	-2034.98	45.8612
6   	64 	100  	-2342.89	-2046.64	-2034.98	32.7097
6   	65 	100  	-2708.52	-2047.59	-2034.67	48.8584
6   	66 	100  	-2488.82	-2044.82	-2034.67	32.1343
6   	67 	100  	-2401.41	-2045.03	-2034.54	29.0382
6   	68 	100  	-2322.62	-2044.87	-2034.37	27.5347
6   	69 	100  	-2813.61	-2044.74	-2033.97	46.8684
6   	70 	100  	-3519.72	-2044.36	-2033.97	68.1599
6   	71 	100  	-2526.07	-2045   	-2033.88	37.6908
6   	72 	100  	-2756.58	-2047.95	-2033.88	52.5682
6   	73 	100  	-2564.21	-2044.67	-2033.72	44.4773
6   	74 	100  	-2251.05	-2042.29	-2033.72	22.0051
6   	75 	100  	-2596.43	-2048.71	-2033.57	55.2739
6   	76 	100  	-2746.48	-2043.64	-2033.57	38.7673
6   	77 	100  	-4251.43	-2049.11	-2033   	111.875
6   	78 	100  	-2352.76	-2041.46	-2033   	22.0047
6   	79 	100  	-2475.97	-2042.42	-2033   	28.6044
6   	80 	100  	-2607.91	-2043.84	-2032.88	42.553 
6   	81 	100  	-2490.8 	-2043.05	-2032.88	33.1793
6   	82 	100  	-4550.84	-2046.57	-2032.88	114.815
6   	83 	100  	-2996.12	-2045.95	-2032.88	61.4078
6   	84 	100  	-3616.79	-2044.48	-2032.88	76.6866
6   	85 	100  	-3034.89	-2044.9 	-2032.7 	64.5475
6   	86 	100  	-2680.25	-2044.27	-2032.7 	48.3366
6   	87 	100  	-2437.62	-2041.67	-2032.62	33.7809
6   	88 	100  	-2953.16	-2046.94	-2032.3 	66.397 
6   	89 	100  	-4448.38	-2049.23	-2032.3 	117.339
6   	90 	100  	-3723.73	-2042.7 	-2032.3 	77.3261
6   	91 	100  	-2434.82	-2041.32	-2032.3 	28.0495
6   	92 	100  	-2705.82	-2041.12	-2031.8 	39.4948
6   	93 	100  	-2740.49	-2040.85	-2031.8 	39.7366
6   	94 	100  	-2260.63	-2039.33	-2031.8 	18.4417
6   	95 	100  	-2343.38	-2040.31	-2031.8 	24.6894
6   	96 	100  	-2275.9 	-2038.61	-2031.8 	17.7485
6   	97 	100  	-2940.03	-2044.02	-2031.7 	63.8901
6   	98 	100  	-2522.93	-2040.46	-2031.65	29.4766
6   	99 	100  	-2720.92	-2041.69	-2031.65	40.4254
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11230.8	-2391.31	-2085.71	616.945
6   	1  	100  	-4602.97	-2251.54	-2085.71	210.87 
6   	2  	100  	-9818.23	-2229.8 	-2085.71	397.019
6   	3  	100  	-6736.91	-2194.16	-2082.65	277.536
6   	4  	100  	-14279.8	-2196.51	-2082.65	579.257
6   	5  	100  	-5985.43	-2157.46	-2078.67	209.313
6   	6  	100  	-7382.87	-2169.01	-2078.13	332.284
6   	7  	100  	-6419.6 	-2175   	-2072.42	355.622
6   	8  	100  	-7005.7 	-2141.84	-2071.73	249.398
6   	9  	100  	-12176.2	-2158.19	-2069.89	483.837
6   	10 	100  	-3319.71	-2121.33	-2066.85	127.056
6   	11 	100  	-3005.2 	-2113.32	-2066.85	99.3542
6   	12 	100  	-2959.87	-2107.87	-2062.01	99.2319
6   	13 	100  	-11965.4	-2147.95	-2062.01	501.481
6   	14 	100  	-3790.96	-2113.5 	-2061.38	145.132
6   	15 	100  	-7489.62	-2128.64	-2059.67	361.004
6   	16 	100  	-7040.56	-2103.13	-2058.09	234.875
6   	17 	100  	-4438.86	-2106.72	-2056.43	188.386
6   	18 	100  	-3646.99	-2094.05	-2056.37	96.4316
6   	19 	100  	-8916.79	-2119.25	-2054.2 	411.132
6   	20 	100  	-3448.31	-2097.79	-2054.2 	123.762
6   	21 	100  	-9150.7 	-2104.71	-2054.2 	325.602
6   	22 	100  	-4060.76	-2101.39	-2054.2 	171.612
6   	23 	100  	-3474.55	-2091.1 	-2049.88	110.104
6   	24 	100  	-2425.74	-2079.09	-2049.88	44.78  
6   	25 	100  	-4675.24	-2090.86	-2049.52	135.832
6   	26 	100  	-11507.7	-2136.88	-2048.28	627.067
6   	27 	100  	-4401.01	-2089.77	-2048.28	151.609
6   	28 	100  	-3904.92	-2084.44	-2048.28	120.179
6   	29 	100  	-6504.71	-2099.04	-2047.6 	287.338
6   	30 	100  	-4628.5 	-2081.67	-2046.95	139.951
6   	31 	100  	-4408.33	-2085.78	-2046.28	164.018
6   	32 	100  	-3629   	-2081.91	-2045.85	114.848
6   	33 	100  	-3588.45	-2075.77	-2045.15	96.6831
6   	34 	100  	-3394.48	-2075.17	-2044.13	95.7834
6   	35 	100  	-3409.95	-2081.43	-2043.34	131.754
6   	36 	100  	-2461.73	-2066.95	-2043.34	44.7094
6   	37 	100  	-4118.15	-2084.1 	-2043.08	166.672
6   	38 	100  	-2774.39	-2066.06	-2042.79	54.8035
6   	39 	100  	-4901.09	-2084.64	-2042.77	167.652
6   	40 	100  	-12693.9	-2113.37	-2042.77	587.433
6   	41 	100  	-5381.99	-2066.74	-2042.37	154.385
6   	42 	100  	-2667.31	-2066.49	-2041.88	59.6904
6   	43 	100  	-4122.56	-2069.53	-2041.88	125.916
6   	44 	100  	-5085.53	-2068.45	-2040.16	147.624
6   	45 	100  	-2889.3 	-2063.7 	-2040.16	69.2591
6   	46 	100  	-4131.82	-2071.78	-2040.16	142.821
6   	47 	100  	-2789.23	-2055.34	-2040.16	44.3913
6   	48 	100  	-2767.18	-2065.78	-2040.16	69.1227
6   	49 	100  	-4421.78	-2070.43	-2039.84	128.298
6   	50 	100  	-5026.64	-2084.54	-2038.62	262.541
6   	51 	100  	-4419.36	-2065.35	-2038.62	119.96 
6   	52 	100  	-2893.74	-2058.39	-2038.62	60.1313
6   	53 	100  	-4073.9 	-2070.57	-2038.62	131.012
6   	54 	100  	-3844.53	-2061.16	-2038.48	93.1103
6   	55 	100  	-3222.36	-2061.02	-2037.74	71.9895
6   	56 	100  	-2464.16	-2058.39	-2037.74	45.758 
6   	57 	100  	-2632.15	-2056.61	-2037.59	45.7967
6   	58 	100  	-3674.64	-2066   	-2037.59	115.574
6   	59 	100  	-2694.7 	-2057.45	-2037.59	53.0637
6   	60 	100  	-2356.47	-2053.88	-2037.59	30.5511
6   	61 	100  	-3893.93	-2065.88	-2037.06	110.907
6   	62 	100  	-3585.26	-2066.24	-2036.84	107.238
6   	63 	100  	-3234.35	-2064.08	-2036.84	106.158
6   	64 	100  	-3185.97	-2059.39	-2036.84	74.855 
6   	65 	100  	-2364.15	-2053.45	-2036.84	33.0104
6   	66 	100  	-11513.8	-2073.4 	-2036.84	426.759
6   	67 	100  	-2836.01	-2055.4 	-2036.7 	64.4702
6   	68 	100  	-5187.49	-2070.17	-2036.54	187.172
6   	69 	100  	-2824.82	-2053.3 	-2036.54	49.8553
6   	70 	100  	-2451.48	-2051.35	-2035.95	35.4936
6   	71 	100  	-3646.65	-2060.32	-2035.95	109.902
6   	72 	100  	-2679.33	-2055.05	-2035.95	53.362 
6   	73 	100  	-3113.65	-2056.61	-2035.95	71.6326
6   	74 	100  	-2749.33	-2053.17	-2035.95	44.083 
6   	75 	100  	-3267.23	-2055.84	-2035.95	73.9596
6   	76 	100  	-7639.74	-2070.68	-2035.95	284.41 
6   	77 	100  	-3655.65	-2062.5 	-2035.95	116.041
6   	78 	100  	-3146.5 	-2050.5 	-2034.39	59.8509
6   	79 	100  	-3099.78	-2060.49	-2034.39	89.9479
6   	80 	100  	-3094.54	-2052.01	-2034.39	56.9779
6   	81 	100  	-2467.06	-2054.94	-2034.39	50.0016
6   	82 	100  	-2766.18	-2052.81	-2034.39	51.277 
6   	83 	100  	-3021.38	-2051.62	-2034.39	58.2167
6   	84 	100  	-2511.72	-2049.16	-2034.39	33.8178
6   	85 	100  	-3260.37	-2054.1 	-2034.39	81.1678
6   	86 	100  	-2384.13	-2047.57	-2034.39	28.6667
6   	87 	100  	-3602.74	-2054.18	-2034.08	89.9633
6   	88 	100  	-2344.72	-2047.02	-2034.08	27.7376
6   	89 	100  	-3442.56	-2054.4 	-2034.08	83.4826
6   	90 	100  	-2273.79	-2048.27	-2034.08	27.2178
6   	91 	100  	-3123.3 	-2051.2 	-2033.57	64.7177
6   	92 	100  	-3431.47	-2052.03	-2033.38	70.704 
6   	93 	100  	-2960.7 	-2049.71	-2033.38	60.9548
6   	94 	100  	-2798.12	-2049.26	-2033.38	50.9794
6   	95 	100  	-2475.92	-2048.15	-2033.38	39.4279
6   	96 	100  	-3131.06	-2051.62	-2033.38	71.5901
6   	97 	100  	-2736.77	-2049.86	-2033.38	55.4316
6   	98 	100  	-2936.79	-2050.55	-2033.27	73.5242
6   	99 	100  	-2932.21	-2051.64	-2033.1 	75.3606
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-22571.5	-2378.1 	-2089.54	978.042
6   	1  	100  	-11164.8	-2293.88	-2089.54	552.32 
6   	2  	100  	-4977.26	-2237.23	-2087.09	281.632
6   	3  	100  	-7828.51	-2212.15	-2087.09	367.705
6   	4  	100  	-5305.91	-2202.41	-2081.12	333.716
6   	5  	100  	-15425.4	-2202.21	-2073.24	673.292
6   	6  	100  	-3494.59	-2144.51	-2073.24	134.187
6   	7  	100  	-5554.23	-2141.12	-2070.79	234.021
6   	8  	100  	-3929.82	-2141.6 	-2067.61	181.101
6   	9  	100  	-6436.48	-2163.27	-2066.91	329.269
6   	10 	100  	-4620.41	-2142.38	-2066.91	235.031
6   	11 	100  	-5553.66	-2140.16	-2060.19	255.309
6   	12 	100  	-3744.1 	-2122.37	-2060.19	144.498
6   	13 	100  	-3282.1 	-2116.18	-2059.89	122.289
6   	14 	100  	-3186.33	-2104.6 	-2059.89	95.9273
6   	15 	100  	-4258.38	-2120.26	-2059.49	181.432
6   	16 	100  	-4303.43	-2118.45	-2056.04	176.752
6   	17 	100  	-14087.5	-2148.15	-2055.27	601.61 
6   	18 	100  	-14080.4	-2165.95	-2054.57	773.392
6   	19 	100  	-5530.41	-2113.98	-2054.57	237.156
6   	20 	100  	-6637.14	-2106.52	-2053.59	235.502
6   	21 	100  	-3544.39	-2092.65	-2053.59	114.738
6   	22 	100  	-10488.5	-2112.13	-2051.09	388.032
6   	23 	100  	-3593.7 	-2099.57	-2043.95	142.609
6   	24 	100  	-4458.85	-2098.48	-2043.95	166.139
6   	25 	100  	-7337.59	-2104.96	-2043.95	280.512
6   	26 	100  	-3179.06	-2084.08	-2043.95	90.4119
6   	27 	100  	-3067.33	-2092.22	-2043.95	106.93 
6   	28 	100  	-4475.17	-2090.16	-2043.95	165.235
6   	29 	100  	-3927.88	-2083.71	-2043.95	123.525
6   	30 	100  	-3283.35	-2087.82	-2043.27	134.587
6   	31 	100  	-4947.75	-2083.11	-2043.27	154.608
6   	32 	100  	-5253.39	-2090.86	-2043.27	216.116
6   	33 	100  	-3552.94	-2076.18	-2042.38	105.077
6   	34 	100  	-3154.97	-2072.89	-2042.38	83.1879
6   	35 	100  	-3847.11	-2075.69	-2042.38	116.776
6   	36 	100  	-3041.05	-2072.06	-2042.38	97.7812
6   	37 	100  	-3331.79	-2074.75	-2041.82	94.0808
6   	38 	100  	-6521.48	-2084.22	-2041.82	221.053
6   	39 	100  	-5957.38	-2080.45	-2041.52	198.853
6   	40 	100  	-2705.88	-2068.66	-2041.52	66.1559
6   	41 	100  	-4403.74	-2075.05	-2041.52	141.404
6   	42 	100  	-2801.15	-2064.57	-2040.75	58.9305
6   	43 	100  	-4091.2 	-2071.3 	-2040.75	121.86 
6   	44 	100  	-3133.94	-2074.21	-2040.75	89.5592
6   	45 	100  	-3641.47	-2069.28	-2040.21	95.6533
6   	46 	100  	-2618.81	-2062.13	-2040.21	43.7186
6   	47 	100  	-21381.6	-2108.74	-2040.21	867.306
6   	48 	100  	-10313.4	-2080.34	-2040.21	373.778
6   	49 	100  	-3950.04	-2072.4 	-2039.35	122.21 
6   	50 	100  	-12039.8	-2094.9 	-2039.35	477.039
6   	51 	100  	-9994.54	-2092.7 	-2038.43	400.979
6   	52 	100  	-4736.64	-2076.11	-2037.99	154.478
6   	53 	100  	-6789.95	-2089.13	-2037.99	300.916
6   	54 	100  	-18069.1	-2107.31	-2037.74	749.137
6   	55 	100  	-2825.4 	-2064.49	-2037.74	67.5497
6   	56 	100  	-3640.35	-2066.29	-2037.74	102.112
6   	57 	100  	-5800.76	-2079.3 	-2037.74	223.349
6   	58 	100  	-10996  	-2087.69	-2037.74	428.906
6   	59 	100  	-5462.76	-2088.07	-2037.74	253.244
6   	60 	100  	-3312.62	-2066.71	-2037.74	90.1506
6   	61 	100  	-2899.32	-2061.68	-2037.74	74.2078
6   	62 	100  	-3709.16	-2063.03	-2036.56	96.9148
6   	63 	100  	-2824.3 	-2057.38	-2036.56	60.3637
6   	64 	100  	-19447.9	-2099.47	-2036.56	784.428
6   	65 	100  	-4531.29	-2065.62	-2036.56	138.851
6   	66 	100  	-5490.18	-2072.67	-2036.27	191.231
6   	67 	100  	-3396.65	-2059.13	-2036.27	84.9134
6   	68 	100  	-5462.77	-2069.22	-2036.27	181.155
6   	69 	100  	-3712.35	-2061.75	-2035.57	106.023
6   	70 	100  	-3396.85	-2058.75	-2035.57	90.0222
6   	71 	100  	-3978.85	-2057.45	-2035.57	95.5549
6   	72 	100  	-3992   	-2059.81	-2035.34	111.136
6   	73 	100  	-2541.96	-2051.79	-2035.34	34.817 
6   	74 	100  	-2886.31	-2059.48	-2035.34	72.3703
6   	75 	100  	-3026.49	-2056.25	-2035.34	67.6033
6   	76 	100  	-2734.6 	-2056.41	-2035.34	60.2661
6   	77 	100  	-2388.7 	-2053.31	-2035.34	35.4079
6   	78 	100  	-2799.87	-2055.25	-2035.34	62.9837
6   	79 	100  	-5062.55	-2059.77	-2035.34	142.234
6   	80 	100  	-2536.34	-2052.08	-2035.32	37.941 
6   	81 	100  	-3730.78	-2054.81	-2035.09	88.5003
6   	82 	100  	-2841.39	-2052.77	-2035.09	53.9189
6   	83 	100  	-2910.36	-2053.08	-2034.64	52.6055
6   	84 	100  	-3377.71	-2057.74	-2034.64	86.2009
6   	85 	100  	-2387.93	-2051.87	-2034.48	35.4881
6   	86 	100  	-2628.51	-2052.75	-2034.48	39.7394
6   	87 	100  	-3178.72	-2059.35	-2034.27	81.4676
6   	88 	100  	-2774.83	-2052.73	-2034.27	47.0196
6   	89 	100  	-3489.69	-2059.92	-2034.27	103.264
6   	90 	100  	-3745.84	-2058.41	-2033.97	95.1524
6   	91 	100  	-2435.16	-2050.39	-2033.97	33.9993
6   	92 	100  	-2387   	-2050.39	-2033.97	29.0426
6   	93 	100  	-2657.67	-2054.27	-2033.97	59.5477
6   	94 	100  	-3931.53	-2059.41	-2033.97	119.266
6   	95 	100  	-3163.34	-2049.38	-2033.97	57.1892
6   	96 	100  	-3160.55	-2054.72	-2032.95	80.8353
6   	97 	100  	-2326.69	-2047.96	-2032.95	30.2621
6   	98 	100  	-2465.93	-2049.25	-2032.95	36.5853
6   	99 	100  	-2400.7 	-2049.09	-2032.95	33.7503
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-16494.2	-2372.84	-2096.97	730.456
6   	1  	100  	-9956.65	-2274.53	-2096.12	439.727
6   	2  	100  	-26005.6	-2310.77	-2096.12	1132.01
6   	3  	100  	-6064.53	-2225.59	-2096.12	320.529
6   	4  	100  	-4175.06	-2191.99	-2086.64	199.952
6   	5  	100  	-7075.23	-2216.02	-2085.26	414.022
6   	6  	100  	-7012.54	-2191.7 	-2082.33	344.62 
6   	7  	100  	-5010.07	-2183.77	-2082.33	253.197
6   	8  	100  	-7420.8 	-2193.72	-2077.46	409.629
6   	9  	100  	-9484.52	-2197.56	-2077.46	449.992
6   	10 	100  	-7903.02	-2176.23	-2077.46	338.438
6   	11 	100  	-4141.34	-2158.7 	-2077.42	191.647
6   	12 	100  	-3515.28	-2154.95	-2077.42	153.431
6   	13 	100  	-5852.42	-2154.71	-2076.36	243.357
6   	14 	100  	-10578.4	-2164.55	-2074.52	496.81 
6   	15 	100  	-9245.05	-2158.98	-2071.47	377.591
6   	16 	100  	-7710.12	-2156.73	-2070.38	371.308
6   	17 	100  	-9849.99	-2163.03	-2069.24	448.07 
6   	18 	100  	-19898.4	-2179.85	-2068.77	854.026
6   	19 	100  	-4292.13	-2144.82	-2061.33	212.81 
6   	20 	100  	-3687.65	-2117.37	-2061.15	134.078
6   	21 	100  	-3412.4 	-2120.61	-2060.51	137.587
6   	22 	100  	-5769.7 	-2127.93	-2056.32	246.571
6   	23 	100  	-15837.7	-2162.84	-2056.32	747.464
6   	24 	100  	-4506.33	-2117.95	-2055.44	177.585
6   	25 	100  	-3948.55	-2104.99	-2055.18	123.319
6   	26 	100  	-7752.57	-2118.41	-2054.88	285.851
6   	27 	100  	-4198.14	-2105.37	-2054.88	133.409
6   	28 	100  	-6796.82	-2113.68	-2054.88	262.115
6   	29 	100  	-4374.53	-2096.65	-2051.25	139.549
6   	30 	100  	-9178.04	-2119.01	-2051.25	351.141
6   	31 	100  	-8348.14	-2109.54	-2049.32	319.706
6   	32 	100  	-3681   	-2089.91	-2049.32	107.208
6   	33 	100  	-3369.66	-2089.32	-2048.85	112.4  
6   	34 	100  	-5357.85	-2097.57	-2048.73	171.046
6   	35 	100  	-3258.54	-2086.54	-2047.7 	91.1311
6   	36 	100  	-20509.9	-2167.85	-2047.65	1078.97
6   	37 	100  	-5762.98	-2102.8 	-2047.65	250.485
6   	38 	100  	-3144.78	-2086.8 	-2047.31	93.8474
6   	39 	100  	-3992.06	-2084.94	-2046.28	124.552
6   	40 	100  	-4167.42	-2095.09	-2046.28	171.68 
6   	41 	100  	-5167.51	-2083   	-2043.21	154.441
6   	42 	100  	-2875.42	-2077.08	-2043.21	70.6744
6   	43 	100  	-5618.88	-2097.38	-2043.21	237.845
6   	44 	100  	-3745.27	-2084.05	-2043.21	115.697
6   	45 	100  	-3465.47	-2077.43	-2043.21	107.121
6   	46 	100  	-5728.26	-2096.44	-2043.21	236.471
6   	47 	100  	-4071.53	-2080.53	-2042.74	140.443
6   	48 	100  	-3788.93	-2082.81	-2042.74	129.214
6   	49 	100  	-4088.71	-2083.15	-2042.74	148.153
6   	50 	100  	-3297.29	-2083.15	-2042.23	102.838
6   	51 	100  	-2894.13	-2072.3 	-2042.23	67.2102
6   	52 	100  	-3538.73	-2079.33	-2042.08	127.483
6   	53 	100  	-4458.58	-2082.6 	-2041.73	159.758
6   	54 	100  	-6056.97	-2089.64	-2041.44	237.694
6   	55 	100  	-9366.71	-2089.23	-2041.44	336.161
6   	56 	100  	-2944.62	-2072.68	-2041.44	71.6297
6   	57 	100  	-2901.67	-2069.12	-2041.44	60.7686
6   	58 	100  	-3970.16	-2074.85	-2041.44	105.424
6   	59 	100  	-3170.29	-2072.91	-2041.44	88.2941
6   	60 	100  	-4814.29	-2077.75	-2041.44	145.569
6   	61 	100  	-3209.69	-2077.75	-2041.33	108.442
6   	62 	100  	-2957.23	-2070.58	-2041.33	71.4592
6   	63 	100  	-9487.97	-2107.98	-2041.13	426.292
6   	64 	100  	-2622.74	-2069.14	-2040.32	52.5895
6   	65 	100  	-3187.23	-2076.47	-2039.22	107.9  
6   	66 	100  	-3096.46	-2071.23	-2039.22	80.3751
6   	67 	100  	-3224.98	-2070.02	-2039.22	94.2542
6   	68 	100  	-3064.93	-2070.55	-2039.22	81.1201
6   	69 	100  	-4494.36	-2077.66	-2039.22	141.303
6   	70 	100  	-3791.18	-2072   	-2039.22	109.216
6   	71 	100  	-2563.54	-2063.55	-2039.05	45.8834
