rank	gen	depth	min     	avg     	max     	std    
2   	33 	100  	-2066.09	-2052.86	-2049.17	1.83425
2   	34 	100  	-2087.03	-2052.41	-2048.52	3.17678
2   	35 	100  	-2164.57	-2051.74	-2048.34	6.62951
2   	36 	100  	-2074.95	-2050.98	-2047.7 	2.85302
2   	37 	100  	-2328.37	-2051.22	-2047.05	16.2823
2   	38 	100  	-2102.66	-2049.7 	-2047.05	4.28759
2   	39 	100  	-2103.13	-2048.77	-2047   	4.10342
2   	40 	100  	-2100.75	-2048.27	-2047   	3.22867
2   	41 	100  	-2135.7 	-2048.32	-2047   	5.77176
2   	42 	100  	-2261.88	-2048.88	-2046.22	13.71  
2   	43 	100  	-2153.53	-2048.26	-2046.22	7.68227
2   	44 	100  	-2068.05	-2047.11	-2046.22	1.42944
2   	45 	100  	-2094.21	-2047.53	-2046.22	4.55799
2   	46 	100  	-2110.56	-2047.72	-2046.22	6.36605
2   	47 	100  	-2120.21	-2047.22	-2046.22	5.60072
2   	48 	100  	-2176.78	-2047.46	-2046.1 	9.69321
2   	49 	100  	-2181.6 	-2047.35	-2045.4 	9.67055
2   	50 	100  	-2219.02	-2047.18	-2045.4 	10.5144
2   	51 	100  	-2177.08	-2047.24	-2045.4 	8.18943
2   	52 	100  	-2101.81	-2046.9 	-2045.4 	4.76028
2   	53 	100  	-2225.07	-2047.23	-2045.4 	11.7889
2   	54 	100  	-2105.4 	-2046.98	-2045.4 	7.44975
2   	55 	100  	-2862.86	-2049.11	-2045.4 	47.4783
2   	56 	100  	-2062.17	-2045.63	-2044.7 	1.66927
2   	57 	100  	-2070.6 	-2045.92	-2044.7 	2.68424
2   	58 	100  	-2133.41	-2046.16	-2044.7 	5.69668
2   	59 	100  	-2144.42	-2046.36	-2044.7 	6.71971
2   	60 	100  	-2407.44	-2048.18	-2044.7 	25.3556
2   	61 	100  	-2101.09	-2045.91	-2044.7 	4.77303
2   	62 	100  	-2094.9 	-2045.84	-2044.7 	4.48314
2   	63 	100  	-2107.95	-2045.79	-2044.21	6.52106
2   	64 	100  	-2107.66	-2045.39	-2044.21	4.62738
2   	65 	100  	-2096.56	-2045.68	-2044.21	5.06623
2   	66 	100  	-2233.41	-2046.19	-2044   	12.5069
2   	67 	100  	-2064.85	-2044.83	-2043.67	2.15498
2   	68 	100  	-2301.01	-2045.76	-2043.38	15.1882
2   	69 	100  	-2080.52	-2044.66	-2043.3 	3.31025
2   	70 	100  	-2158.47	-2044.69	-2043.3 	7.07743
2   	71 	100  	-2166.93	-2044.89	-2042.92	9.4548 
2   	72 	100  	-2109.75	-2044.32	-2042.15	5.65181
2   	73 	100  	-2092.07	-2044.19	-2042.15	4.86824
2   	74 	100  	-2086.72	-2044.03	-2042.15	3.70908
2   	75 	100  	-2103.18	-2044.05	-2042.15	4.74521
2   	76 	100  	-2089.09	-2043.8 	-2041.71	4.12197
2   	77 	100  	-2271.14	-2044.68	-2041.71	14.2437
2   	78 	100  	-2093.51	-2043.34	-2041.31	3.69944
2   	79 	100  	-2095.19	-2043.33	-2041.31	5.17181
2   	80 	100  	-2065.1 	-2042.41	-2041.14	2.05284
2   	81 	100  	-2106.49	-2042.53	-2040.92	4.98292
2   	82 	100  	-2316.09	-2044.23	-2040.77	19.0877
2   	83 	100  	-2193.55	-2042.84	-2040.77	9.92782
2   	84 	100  	-2091.36	-2042.19	-2040.77	4.88236
2   	85 	100  	-2087.09	-2041.69	-2040.61	3.31341
2   	86 	100  	-2097   	-2041.55	-2040.61	4.52013
2   	87 	100  	-2089.51	-2041.25	-2040.61	3.42203
2   	88 	100  	-2111.05	-2041.53	-2040.5 	5.49818
2   	89 	100  	-2116.41	-2041.3 	-2040.5 	5.09041
2   	90 	100  	-2117.31	-2041.31	-2040.5 	5.33382
2   	91 	100  	-2097.19	-2041.78	-2040.42	6.40765
2   	92 	100  	-2154.55	-2042.29	-2040.42	10.1098
2   	93 	100  	-2112.17	-2041.44	-2040.42	6.21655
2   	94 	100  	-2055.58	-2040.82	-2040.22	1.66744
2   	95 	100  	-2171.73	-2041.29	-2040.22	7.85223
2   	96 	100  	-2866.11	-2046.51	-2040.22	57.4567
2   	97 	100  	-2061.22	-2040.78	-2040.22	2.01314
2   	98 	100  	-2116.49	-2040.82	-2040.22	4.54536
2   	99 	100  	-2124.87	-2041.25	-2040.22	6.42856
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3344.69	-2299.92	-2097.35	170.559
2   	1  	100  	-2384.18	-2191.61	-2094.05	58.0896
2   	2  	100  	-2414.06	-2157.86	-2089.77	41.9708
2   	3  	100  	-2417.2 	-2132.3 	-2081.67	30.6979
2   	4  	100  	-2444.8 	-2121.52	-2081.67	34.3033
2   	5  	100  	-2571.78	-2108.55	-2078.76	31.2681
2   	6  	100  	-2246.06	-2097.78	-2078.06	13.9189
2   	7  	100  	-2584.76	-2096.26	-2075.74	44.5562
2   	8  	100  	-2421.43	-2089.61	-2070.15	28.4945
2   	9  	100  	-2351.7 	-2084.84	-2070.15	21.7235
2   	10 	100  	-2729.5 	-2082.69	-2070.15	39.9265
2   	11 	100  	-2468.64	-2081.14	-2069.27	27.7407
2   	12 	100  	-2255.18	-2078.66	-2069.27	16.1904
2   	13 	100  	-2144.86	-2076.01	-2068.57	7.15516
2   	14 	100  	-2305.15	-2075.55	-2066.79	17.7267
2   	15 	100  	-2216.17	-2073.54	-2066.79	11.5587
2   	16 	100  	-2188.7 	-2071.54	-2066.33	9.53175
2   	17 	100  	-2486.67	-2071.55	-2064.39	25.4332
2   	18 	100  	-2285.04	-2071.31	-2060.98	18.3544
2   	19 	100  	-2227.82	-2069.51	-2060.98	14.5601
2   	20 	100  	-2362.22	-2068.55	-2059.82	20.5822
2   	21 	100  	-2148.2 	-2066.37	-2059.82	6.20455
2   	22 	100  	-2125.48	-2065.25	-2059.82	6.38672
2   	23 	100  	-2292.59	-2066.14	-2057.07	18.8614
2   	24 	100  	-2340.48	-2065.36	-2056.87	21.1521
2   	25 	100  	-2192.33	-2063.76	-2056.87	13.5173
2   	26 	100  	-2101.47	-2061.69	-2055.81	5.42512
2   	27 	100  	-2212.78	-2061.12	-2055.46	9.99093
2   	28 	100  	-2111.55	-2059.76	-2052.29	4.81145
2   	29 	100  	-2188.69	-2060.26	-2052.29	11.5768
2   	30 	100  	-2239.52	-2058.9 	-2052.29	13.359 
2   	31 	100  	-2074.89	-2056.8 	-2052.29	2.66952
2   	32 	100  	-3471.54	-2063.04	-2052.19	83.9275
2   	33 	100  	-2114.55	-2056.22	-2051.42	7.3357 
2   	34 	100  	-2200.85	-2055.29	-2051.15	10.377 
2   	35 	100  	-2119.08	-2054.21	-2051.15	6.0634 
2   	36 	100  	-2203.9 	-2055.15	-2051.15	12.3802
2   	37 	100  	-2104.49	-2053.16	-2051.11	4.57708
2   	38 	100  	-2141.39	-2053.4 	-2050.71	8.74288
2   	39 	100  	-2204.94	-2053.4 	-2050.6 	13.424 
2   	40 	100  	-2160.09	-2052.09	-2050.36	6.98086
2   	41 	100  	-2099.3 	-2052.59	-2050.36	7.3003 
2   	42 	100  	-2702.23	-2057.73	-2050.27	52.8865
2   	43 	100  	-2157.57	-2051.57	-2050.27	6.97762
2   	44 	100  	-2176.79	-2052.44	-2050.24	11.6928
2   	45 	100  	-2182.63	-2052.25	-2049.74	11.5781
2   	46 	100  	-2100.32	-2051.61	-2049.74	6.23084
2   	47 	100  	-2133.42	-2051.35	-2049.62	6.71988
2   	48 	100  	-2092.74	-2051.29	-2049.57	5.30088
2   	49 	100  	-2505.44	-2053.26	-2049.49	29.9047
2   	50 	100  	-2096.08	-2050.89	-2049.49	4.90787
2   	51 	100  	-2118.8 	-2050.83	-2049.49	5.65255
2   	52 	100  	-2533.57	-2054.37	-2048.87	31.4971
2   	53 	100  	-2082.48	-2050.44	-2048.87	4.13247
2   	54 	100  	-2114.22	-2050.25	-2048.87	4.68678
2   	55 	100  	-2095.21	-2050.08	-2048.87	3.52394
2   	56 	100  	-2129.22	-2050.29	-2048.87	6.72543
2   	57 	100  	-2139.62	-2050.21	-2048.87	7.2649 
2   	58 	100  	-2622.05	-2054.13	-2048.87	42.3479
2   	59 	100  	-2104.7 	-2049.83	-2048.87	5.13956
2   	60 	100  	-2080.57	-2049.27	-2048.87	2.3131 
2   	61 	100  	-2335.94	-2051.49	-2048.87	20.2293
2   	62 	100  	-2799.71	-2053.05	-2048.83	44.3444
2   	63 	100  	-2129.45	-2049.66	-2048.67	5.36978
2   	64 	100  	-2163.61	-2050.46	-2048.67	8.95549
2   	65 	100  	-2167.99	-2051.57	-2048.67	13.4106
2   	66 	100  	-2967.65	-2053.41	-2048.43	53.6962
2   	67 	100  	-2145.17	-2050.46	-2048.32	8.53916
2   	68 	100  	-2220.43	-2050.4 	-2048.32	13.0035
2   	69 	100  	-2158.56	-2050.68	-2048.32	11.759 
2   	70 	100  	-2211.87	-2050.2 	-2048.27	11.5733
2   	71 	100  	-2167.93	-2050.82	-2048.27	12.5444
2   	72 	100  	-2183.82	-2050.64	-2048.17	12.9127
2   	73 	100  	-2107.02	-2049.51	-2047.86	6.24768
2   	74 	100  	-2179.64	-2050.06	-2047.78	10.2367
2   	75 	100  	-2174.68	-2050.03	-2047.73	10.4277
2   	76 	100  	-2164.45	-2049.67	-2047.67	9.69603
2   	77 	100  	-2091.05	-2048.72	-2047.47	4.01928
2   	78 	100  	-2119.61	-2049.06	-2047.47	7.01393
2   	79 	100  	-2605.5 	-2051.44	-2047.47	34.7561
2   	80 	100  	-2124.77	-2048.96	-2047.47	6.68917
2   	81 	100  	-2191.11	-2049.03	-2047.46	10.352 
2   	82 	100  	-2174.98	-2049.67	-2047.03	10.6998
2   	83 	100  	-2079.77	-2048.37	-2047.03	3.59299
2   	84 	100  	-2089.79	-2048.29	-2046.77	4.08373
2   	85 	100  	-2200.7 	-2048.6 	-2046.77	9.55764
2   	86 	100  	-2091.19	-2047.82	-2046.57	3.91775
2   	87 	100  	-2179.69	-2049.24	-2046.57	11.9762
2   	88 	100  	-2091.93	-2047.82	-2046.57	4.09867
2   	89 	100  	-2110.02	-2047.74	-2046.57	5.17678
2   	90 	100  	-2087.94	-2047.42	-2046.57	3.51019
2   	91 	100  	-2127.21	-2047.83	-2046.07	7.04558
2   	92 	100  	-2125.97	-2048.12	-2045.47	7.92119
2   	93 	100  	-2277.8 	-2048.28	-2045.47	14.4603
2   	94 	100  	-2179.42	-2048.61	-2045.47	11.0979
2   	95 	100  	-2106.18	-2047.84	-2045.33	7.24031
2   	96 	100  	-2109.68	-2047.09	-2044.97	5.04632
2   	97 	100  	-2166.51	-2047.18	-2044.78	8.76786
2   	98 	100  	-2113.66	-2046.96	-2044.78	7.15761
2   	99 	100  	-2162.29	-2046.52	-2044.78	8.45106
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15485.9	-2471.64	-2125.37	1057.64
2   	1  	100  	-65607.2	-2654.2 	-2111.29	3831.22
2   	2  	100  	-5935.06	-2302.59	-2111.29	399.099
2   	3  	100  	-4976.63	-2269.22	-2106.77	295.181
2   	4  	100  	-12512.5	-2353.23	-2104.25	992.682
2   	5  	100  	-5216.56	-2232.53	-2104.22	262.614
2   	6  	100  	-26718  	-2367.91	-2101.38	1797.29
2   	7  	100  	-11046.5	-2260.42	-2100.61	653.058
2   	8  	100  	-3385.4 	-2181.49	-2094.81	152.934
2   	9  	100  	-4589.57	-2192.33	-2094.81	212.652
2   	10 	100  	-5879.16	-2199.07	-2094.81	300.86 
2   	11 	100  	-4954.8 	-2182.52	-2090.64	226.571
2   	12 	100  	-9986.23	-2228.5 	-2087.82	635.044
2   	13 	100  	-11280.5	-2215.97	-2087.82	560.343
2   	14 	100  	-4107.43	-2193.57	-2087.82	247.931
2   	15 	100  	-3131.33	-2174.82	-2087.82	141.954
2   	16 	100  	-13800.3	-2279.57	-2087.12	914.607
2   	17 	100  	-13033.1	-2267.25	-2087.12	937.921
2   	18 	100  	-5961.5 	-2198.81	-2087.12	326.87 
2   	19 	100  	-4162.47	-2170.38	-2084.75	177.427
2   	20 	100  	-3431.84	-2160.24	-2081.36	151.668
2   	21 	100  	-3905.68	-2184.09	-2081.36	223.313
2   	22 	100  	-3265.06	-2164.87	-2081.36	157.599
2   	23 	100  	-3670.61	-2161.36	-2081.36	166.237
2   	24 	100  	-6585.41	-2197.63	-2081.36	358.52 
2   	25 	100  	-3957.4 	-2169   	-2078.89	207.781
2   	26 	100  	-3831.74	-2172.7 	-2078.44	213.969
2   	27 	100  	-2897.2 	-2147.03	-2078.26	105.663
2   	28 	100  	-6627.42	-2155.26	-2078.26	302.672
2   	29 	100  	-3746.72	-2151.2 	-2078.26	151.894
2   	30 	100  	-13984.6	-2203.76	-2077.79	729.187
2   	31 	100  	-5250.78	-2166.48	-2077.79	306.721
2   	32 	100  	-6908.96	-2170.82	-2077.21	334.119
2   	33 	100  	-7683.25	-2199.09	-2075.5 	516.7  
2   	34 	100  	-15814.9	-2239.04	-2075.5 	958.331
2   	35 	100  	-17381.4	-2332.45	-2075.5 	1426.64
2   	36 	100  	-3521.53	-2150.6 	-2075.24	148.716
2   	37 	100  	-3157.35	-2147.1 	-2070.42	117.927
2   	38 	100  	-6420.97	-2197.66	-2070.42	412.929
2   	39 	100  	-10957.2	-2266.14	-2070.42	853.09 
2   	40 	100  	-5225.34	-2174.76	-2070.29	311.547
2   	41 	100  	-3714.99	-2137.89	-2070.29	150.149
2   	42 	100  	-4072.26	-2151.18	-2068.46	182.418
2   	43 	100  	-3899.38	-2136.09	-2066.89	164.23 
2   	44 	100  	-17304.1	-2206.49	-2066.89	966.498
2   	45 	100  	-6345.45	-2161.78	-2066.89	324.466
2   	46 	100  	-3712.67	-2130.4 	-2066.89	145.396
2   	47 	100  	-3225.5 	-2139.59	-2066.89	135.161
2   	48 	100  	-3497.29	-2133.49	-2066.04	151.94 
2   	49 	100  	-5343.48	-2145.06	-2060.63	225.241
2   	50 	100  	-3114.78	-2126.67	-2060.63	121.252
2   	51 	100  	-3178.72	-2115.82	-2060.63	89.7605
2   	52 	100  	-7197.55	-2154.33	-2059.72	400.336
2   	53 	100  	-5221.16	-2149.34	-2057.96	268.892
2   	54 	100  	-3212.55	-2121.95	-2057.61	126.4  
2   	55 	100  	-3000.31	-2114.24	-2057.51	100.129
2   	56 	100  	-3502.49	-2132.49	-2056.82	170.302
2   	57 	100  	-6080.27	-2131.28	-2051.99	261.327
2   	58 	100  	-5915.41	-2157.18	-2050.38	385.007
2   	59 	100  	-10327.3	-2156.63	-2050.38	561.254
2   	60 	100  	-5169.63	-2117.89	-2050.38	209.245
2   	61 	100  	-4560.73	-2114.03	-2050.38	174.693
2   	62 	100  	-5068.79	-2126.54	-2050.38	226.491
2   	63 	100  	-3398.99	-2112.67	-2050.38	141.731
2   	64 	100  	-7301.19	-2134.63	-2050.38	336.326
2   	65 	100  	-4226.11	-2118.22	-2050.38	175.043
2   	66 	100  	-3866.99	-2124.38	-2050.38	210.694
2   	67 	100  	-4812.22	-2123.6 	-2049.68	245.741
2   	68 	100  	-6344.22	-2130.18	-2049.68	411.143
2   	69 	100  	-5193.51	-2116.3 	-2049.68	215.419
2   	70 	100  	-4168.37	-2129.58	-2049.68	229.562
2   	71 	100  	-2961.06	-2098.33	-2049.45	86.5578
2   	72 	100  	-7114.57	-2107.29	-2048.75	296.861
2   	73 	100  	-3642.6 	-2097.11	-2048.75	130.287
2   	74 	100  	-3683.51	-2105.51	-2048.05	150.922
2   	75 	100  	-3242.35	-2096.51	-2048.05	118.861
2   	76 	100  	-3814.96	-2092.9 	-2048.05	141.813
2   	77 	100  	-3002.6 	-2087.67	-2048.05	78.5407
2   	78 	100  	-4322.85	-2104.79	-2048.05	184.711
2   	79 	100  	-3373.48	-2102.74	-2047.25	138.978
2   	80 	100  	-7481.97	-2153.39	-2046.93	395.872
2   	81 	100  	-12072.5	-2168.73	-2046.93	784.894
2   	82 	100  	-2504.23	-2090.31	-2046.93	61.7723
2   	83 	100  	-6678.91	-2111.7 	-2046.6 	285.258
2   	84 	100  	-3453.39	-2091.04	-2045.75	104.635
2   	85 	100  	-3790.94	-2095.96	-2045.56	125.472
2   	86 	100  	-2979.21	-2088.23	-2045.56	88.884 
2   	87 	100  	-3824.54	-2104.13	-2045.27	183.592
2   	88 	100  	-6172.3 	-2117.4 	-2045.27	272.299
2   	89 	100  	-8436.25	-2124.51	-2045.27	402.279
2   	90 	100  	-3910.66	-2091.32	-2045.09	134.182
2   	91 	100  	-3424.45	-2094.27	-2045.09	135.555
2   	92 	100  	-3048.9 	-2084.99	-2042.99	101.298
2   	93 	100  	-3641.42	-2096.48	-2042.99	156.591
2   	94 	100  	-3070.27	-2083.09	-2042.99	75.4853
2   	95 	100  	-4809.35	-2098.6 	-2042.99	204.472
2   	96 	100  	-3770.31	-2097.5 	-2042.29	153.226
2   	97 	100  	-5636.99	-2107.65	-2042.29	286.985
2   	98 	100  	-2896.78	-2087.11	-2042.29	85.6264
2   	99 	100  	-3932.93	-2093.9 	-2042.29	141.195
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7640.1 	-2369.61	-2136.2 	433.432
2   	1  	100  	-8413.25	-2320.32	-2127.51	570.455
2   	2  	100  	-5018.27	-2218.61	-2111.23	197.25 
2   	3  	100  	-8874.54	-2235.48	-2103.2 	522.387
2   	4  	100  	-3180.76	-2177.66	-2103.2 	109.675
2   	5  	100  	-3505.24	-2173.65	-2084.7 	141.379
2   	6  	100  	-2790   	-2154.3 	-2084.7 	94.7353
2   	7  	100  	-13364.3	-2185.29	-2081.18	678.715
2   	8  	100  	-6160.82	-2176.11	-2076.21	402.829
2   	9  	100  	-3470.22	-2142.01	-2073.37	164.676
2   	10 	100  	-3046.26	-2117.54	-2068.13	97.2661
2   	11 	100  	-2607.28	-2106.8 	-2068.13	52.4416
2   	12 	100  	-3476.9 	-2120.59	-2067.95	145.073
2   	13 	100  	-3364.72	-2101.96	-2065.03	104.672
2   	14 	100  	-2898.15	-2100.29	-2064.59	91.2104
2   	15 	100  	-6336.96	-2108.92	-2062.48	250.927
2   	16 	100  	-7247.34	-2107.39	-2062.48	306.661
2   	17 	100  	-2419.36	-2086.83	-2062.48	42.5152
2   	18 	100  	-2919.78	-2087.92	-2062.48	68.4673
2   	19 	100  	-3584.22	-2104.99	-2060.39	154.974
2   	20 	100  	-3919.26	-2102.25	-2060.39	143.372
2   	21 	100  	-4049.16	-2103.57	-2059.43	165.19 
2   	22 	100  	-2663.91	-2087.61	-2059.43	77.7312
2   	23 	100  	-4374.1 	-2098.43	-2058.53	168.801
2   	24 	100  	-2394.33	-2078.54	-2058.27	39.5253
2   	25 	100  	-3697.73	-2087.48	-2057.46	116.507
2   	26 	100  	-2688.74	-2081.03	-2056.05	69.2161
2   	27 	100  	-2493.15	-2078.77	-2056.05	54.5384
2   	28 	100  	-3225.35	-2088.31	-2053.89	125.529
2   	29 	100  	-2288.32	-2071.88	-2053.35	30.5713
2   	30 	100  	-3067.15	-2076.28	-2052.37	71.8294
2   	31 	100  	-2622.91	-2075.29	-2052.37	61.3338
2   	32 	100  	-2621.26	-2069.79	-2052.37	48.9149
2   	33 	100  	-2371.35	-2069.3 	-2051.35	42.2066
2   	34 	100  	-2835.89	-2070.87	-2049.6 	62.8468
2   	35 	100  	-3719.9 	-2077.23	-2049.6 	132.442
2   	36 	100  	-2407.22	-2069.13	-2048.83	49.1361
2   	37 	100  	-2796.16	-2071.24	-2048.83	69.3594
2   	38 	100  	-2906.99	-2066.15	-2048.83	64.2037
2   	39 	100  	-2503.47	-2062.29	-2048.3 	33.9264
2   	40 	100  	-2331.31	-2062.22	-2047.47	29.8323
2   	41 	100  	-3073.84	-2073.87	-2047.47	95.6145
2   	42 	100  	-2267.91	-2060.6 	-2047.22	27.3301
2   	43 	100  	-2572.05	-2064.07	-2046.03	54.1902
2   	44 	100  	-2669.92	-2062.76	-2046.03	50.853 
2   	45 	100  	-2408.66	-2061.11	-2046.03	38.4499
2   	46 	100  	-2368.77	-2061.38	-2046.03	36.7098
2   	47 	100  	-10486  	-2114.68	-2046.03	645.162
2   	48 	100  	-2742.28	-2063.22	-2045.43	55.8032
2   	49 	100  	-2481.09	-2065.11	-2045.43	51.3985
2   	50 	100  	-2828.07	-2060.85	-2045.43	56.1174
2   	51 	100  	-2306.11	-2058.15	-2045.25	32.2999
2   	52 	100  	-2785.61	-2062.98	-2043.11	56.3142
2   	53 	100  	-2305.81	-2057.68	-2043.11	27.7615
2   	54 	100  	-3109.26	-2065.29	-2043   	74.4784
2   	55 	100  	-2878.55	-2059.45	-2041.27	59.3602
2   	56 	100  	-3323.04	-2065.52	-2041.27	94.9706
2   	57 	100  	-2373.72	-2056.36	-2040.97	37.4694
2   	58 	100  	-2439.55	-2055.85	-2040.97	42.8707
2   	59 	100  	-5380.45	-2083.16	-2040.44	267.694
2   	60 	100  	-2824.37	-2055.31	-2040.44	57.2337
2   	61 	100  	-2619.44	-2058.1 	-2040.44	53.0445
2   	62 	100  	-2935.77	-2055.51	-2040.44	57.3643
2   	63 	100  	-2191.29	-2051.76	-2040.22	20.1548
2   	64 	100  	-3184.86	-2059.12	-2040.22	81.6439
2   	65 	100  	-2395.63	-2051.42	-2039.94	30.029 
2   	66 	100  	-2305.11	-2051.44	-2039.89	29.816 
2   	67 	100  	-3316.96	-2068.08	-2039.55	126.084
2   	68 	100  	-2714.88	-2054.91	-2039.18	56.1607
2   	69 	100  	-2349.16	-2052.57	-2039.12	33.8762
2   	70 	100  	-2204.86	-2048.89	-2039.12	20.9877
2   	71 	100  	-2777.49	-2060.01	-2039.12	88.6144
2   	72 	100  	-8903.04	-2083.12	-2039.12	411.62 
2   	73 	100  	-2283   	-2051.02	-2038.61	27.5113
2   	74 	100  	-2221.84	-2047.65	-2038.61	18.7242
2   	75 	100  	-2923.12	-2054.45	-2038.13	65.8005
2   	76 	100  	-3214.38	-2056.37	-2038.13	93.3311
2   	77 	100  	-2352.97	-2049.74	-2038.13	34.5386
2   	78 	100  	-2884.21	-2052.91	-2038.13	68.507 
2   	79 	100  	-2679.24	-2048.51	-2038.13	40.8695
2   	80 	100  	-2333.37	-2049.42	-2038.13	29.4398
2   	81 	100  	-2543.19	-2049.36	-2038.13	36.8718
2   	82 	100  	-2812.02	-2053.69	-2037.98	66.088 
2   	83 	100  	-2675.84	-2049.42	-2037.98	46.0176
2   	84 	100  	-3483.48	-2059.01	-2037.44	109.076
2   	85 	100  	-2389.61	-2048.55	-2037.44	34.3928
2   	86 	100  	-2542.71	-2052.82	-2037.44	48.9337
2   	87 	100  	-3468.62	-2061.45	-2037.44	112.928
2   	88 	100  	-2318.47	-2049.67	-2037.44	29.0042
2   	89 	100  	-2154.81	-2045.7 	-2037.16	15.5666
2   	90 	100  	-2191.91	-2044.76	-2037.16	16.8825
2   	91 	100  	-2211.53	-2048.57	-2037.16	24.8919
2   	92 	100  	-2371.91	-2048.22	-2037.16	31.0649
2   	93 	100  	-2412.56	-2045.86	-2036.92	32.3456
2   	94 	100  	-2319.76	-2047.64	-2036.46	28.2268
2   	95 	100  	-2288.83	-2045.31	-2036.46	23.5123
2   	96 	100  	-2195.3 	-2044.31	-2036.4 	17.0564
2   	97 	100  	-3185.51	-2051.22	-2036.22	73.4157
2   	98 	100  	-3118.96	-2047.76	-2036.22	64.3131
2   	99 	100  	-2523.18	-2047.08	-2036.22	36.5416
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5476.84	-2390.87	-2118.89	336.403
2   	1  	100  	-12892.3	-2355.2 	-2109.32	862.019
2   	2  	100  	-6325.26	-2269.14	-2109.32	384.213
2   	3  	100  	-5182.26	-2243.67	-2109.32	268.015
2   	4  	100  	-13488.9	-2328.82	-2104.55	928.135
2   	5  	100  	-7506.04	-2217.86	-2099.85	336.55 
2   	6  	100  	-24585.2	-2338.58	-2099.85	1523.11
2   	7  	100  	-10632.3	-2272.68	-2099.1 	741.275
2   	8  	100  	-7125.58	-2216.97	-2099.1 	418.972
2   	9  	100  	-5604.48	-2201.71	-2096.08	289.192
2   	10 	100  	-4718.64	-2203.08	-2092.06	272.633
2   	11 	100  	-5765.26	-2174.69	-2091.12	238.855
2   	12 	100  	-21510.5	-2244.3 	-2091.12	1153.02
2   	13 	100  	-3944.25	-2171.77	-2089.28	193.094
2   	14 	100  	-4763.09	-2165.83	-2089.28	205.535
2   	15 	100  	-12297.6	-2262.44	-2089.28	841.88 
2   	16 	100  	-5927.4 	-2191.14	-2083.44	318.133
2   	17 	100  	-5685.69	-2184.62	-2083.44	363.111
2   	18 	100  	-4012.01	-2166.82	-2081.81	210.692
2   	19 	100  	-4369.09	-2157.47	-2080.57	221.072
2   	20 	100  	-3688.99	-2137.17	-2080.57	134.622
2   	21 	100  	-5730.81	-2196.57	-2075.52	368.266
2   	22 	100  	-6106.08	-2198.73	-2075.52	425.418
2   	23 	100  	-6204.45	-2162.34	-2073.39	302.284
2   	24 	100  	-4828.05	-2158.35	-2073.39	239.114
2   	25 	100  	-5978.29	-2157.72	-2069.57	281.147
2   	26 	100  	-5425.11	-2146.56	-2069.57	269.956
2   	27 	100  	-4010.08	-2128.44	-2069.57	150.409
2   	28 	100  	-3202.57	-2138.82	-2069.57	139.482
2   	29 	100  	-3469.94	-2124.13	-2069.57	121.482
2   	30 	100  	-4687.96	-2139.44	-2069.57	225.235
2   	31 	100  	-2948.28	-2122.55	-2063.45	101.29 
2   	32 	100  	-2888.35	-2120.62	-2063.45	99.3686
2   	33 	100  	-3025.63	-2118.47	-2063.45	102.281
2   	34 	100  	-3598.48	-2120.62	-2063.45	132.068
2   	35 	100  	-7221.17	-2171.69	-2063.45	441.008
2   	36 	100  	-7986.65	-2155.51	-2062.95	431.719
2   	37 	100  	-3658.42	-2109.26	-2062.95	114.419
2   	38 	100  	-2468.33	-2102.66	-2062.95	53.9537
2   	39 	100  	-11157.3	-2139.48	-2062.25	531.189
2   	40 	100  	-4314.97	-2137.78	-2059.73	252.252
2   	41 	100  	-3457.07	-2111.51	-2059.73	132.913
2   	42 	100  	-9286.85	-2153.34	-2057   	560.603
2   	43 	100  	-3193.55	-2106.99	-2057   	123.231
2   	44 	100  	-5121.47	-2122.13	-2057   	256.701
2   	45 	100  	-3326.86	-2101.41	-2057   	112.271
2   	46 	100  	-2975.39	-2097.17	-2056.07	85.8282
2   	47 	100  	-5325.94	-2113.17	-2054   	212.221
2   	48 	100  	-6106.22	-2121.47	-2054   	266.038
2   	49 	100  	-3257.18	-2110.41	-2054   	139.13 
2   	50 	100  	-2822.32	-2094.72	-2053.91	77.2661
2   	51 	100  	-4236.17	-2105.58	-2053.85	173.694
2   	52 	100  	-3171.26	-2106.79	-2053.52	134.978
2   	53 	100  	-7108.69	-2109.43	-2051.58	299.183
2   	54 	100  	-3368.01	-2092.19	-2051.58	106.913
2   	55 	100  	-3312.36	-2100.81	-2051.58	112.273
2   	56 	100  	-22610.5	-2195.61	-2051.58	1220.32
2   	57 	100  	-5118.76	-2098.45	-2051.58	192.182
2   	58 	100  	-3010.92	-2089.02	-2051.5 	82.2739
2   	59 	100  	-2854.55	-2090.44	-2051.5 	87.2843
2   	60 	100  	-2937.81	-2085.84	-2050.92	73.5801
2   	61 	100  	-5342.21	-2104.15	-2050.92	216.143
2   	62 	100  	-7316.67	-2115.17	-2050.92	329.277
2   	63 	100  	-2790.16	-2081.84	-2050.92	59.2076
2   	64 	100  	-3484.63	-2107.85	-2050.92	147.614
2   	65 	100  	-3737.45	-2103.06	-2050.2 	152.701
2   	66 	100  	-3836.17	-2086.19	-2050.2 	114.683
2   	67 	100  	-4082.52	-2094.46	-2049.98	156.423
