rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-2311.07	-2068.82	-2054.24	30.8609
6   	32 	100  	-5286.28	-2082.64	-2052.53	193.086
6   	33 	100  	-2601.06	-2069.43	-2052.53	45.2765
6   	34 	100  	-2781.67	-2074.04	-2052.22	71.7808
6   	35 	100  	-2920.44	-2072.47	-2051.75	62.1861
6   	36 	100  	-2885.36	-2071.79	-2051.05	64.6334
6   	37 	100  	-2433.94	-2069.9 	-2049.82	46.6204
6   	38 	100  	-4371.76	-2082.26	-2049.31	181.842
6   	39 	100  	-2378.62	-2064.65	-2049.12	36.4645
6   	40 	100  	-2694.69	-2063.34	-2048.82	48.7047
6   	41 	100  	-4962.15	-2071.12	-2048.82	169.948
6   	42 	100  	-2534.18	-2062.04	-2048.75	40.0417
6   	43 	100  	-2251.66	-2059.21	-2048.75	21.3625
6   	44 	100  	-2803.45	-2065.75	-2046.93	63.6383
6   	45 	100  	-2315.94	-2059.8 	-2046.93	26.1184
6   	46 	100  	-3086.54	-2074.16	-2046.93	109.41 
6   	47 	100  	-2455.73	-2061.11	-2046.93	41.8403
6   	48 	100  	-3704.12	-2064.27	-2046.93	101.855
6   	49 	100  	-2839.38	-2059.67	-2046.93	50.5369
6   	50 	100  	-2887.03	-2062.5 	-2046.42	58.8911
6   	51 	100  	-4836.08	-2075.48	-2046.28	193.737
6   	52 	100  	-2281.6 	-2059.89	-2046.02	32.8065
6   	53 	100  	-2311.41	-2058.26	-2044.55	31.2013
6   	54 	100  	-2591.75	-2058.72	-2044.55	41.9919
6   	55 	100  	-2543.28	-2061.92	-2044.55	50.6268
6   	56 	100  	-2802.7 	-2061.34	-2044.47	59.9028
6   	57 	100  	-4105.25	-2062.92	-2043.64	123.107
6   	58 	100  	-2496.89	-2059.34	-2043.64	48.2443
6   	59 	100  	-2671.87	-2063.03	-2043.58	69.0047
6   	60 	100  	-2322.62	-2055   	-2043.5 	29.566 
6   	61 	100  	-2357.24	-2054.47	-2043.5 	30.5457
6   	62 	100  	-2291.4 	-2055.62	-2043.45	32.074 
6   	63 	100  	-2610.27	-2060.08	-2042.98	60.0569
6   	64 	100  	-2521.52	-2053.94	-2042.98	35.5701
6   	65 	100  	-2395.45	-2056.75	-2042.98	40.389 
6   	66 	100  	-2484.8 	-2056.78	-2041.56	44.5497
6   	67 	100  	-8565.54	-2078.67	-2041.56	380.435
6   	68 	100  	-2367.59	-2054.15	-2041.16	31.9785
6   	69 	100  	-2835.16	-2057.97	-2041.16	69.2188
6   	70 	100  	-2582.49	-2057.54	-2041.16	54.6142
6   	71 	100  	-2515.02	-2054.71	-2041.16	41.8031
6   	72 	100  	-2540.01	-2053.98	-2040.88	39.8255
6   	73 	100  	-2151.49	-2049.01	-2040.41	15.7461
6   	74 	100  	-2734.2 	-2059.74	-2040.41	78.3513
6   	75 	100  	-2336.12	-2050.49	-2040.36	28.8297
6   	76 	100  	-2343.44	-2053.32	-2040.16	31.619 
6   	77 	100  	-2301.6 	-2048.49	-2039.88	24.3426
6   	78 	100  	-2771.2 	-2053.66	-2039.76	54.6374
6   	79 	100  	-2337.71	-2050.7 	-2039.76	26.9202
6   	80 	100  	-2969.72	-2055.43	-2039.31	70.0292
6   	81 	100  	-2569.91	-2052.13	-2039.31	41.539 
6   	82 	100  	-2349.33	-2051.89	-2039.26	36.2384
6   	83 	100  	-2439.9 	-2051.98	-2038.63	43.9443
6   	84 	100  	-2235.56	-2046.63	-2038.61	19.1604
6   	85 	100  	-4448.78	-2061.45	-2038.61	148.897
6   	86 	100  	-2279.24	-2049.58	-2038.61	27.7415
6   	87 	100  	-2821.77	-2049.1 	-2038.02	54.1582
6   	88 	100  	-2224.93	-2046.29	-2038.02	20.341 
6   	89 	100  	-2360.71	-2050.12	-2037.93	33.9486
6   	90 	100  	-4187.88	-2056.25	-2037.93	126.987
6   	91 	100  	-2407.71	-2048.55	-2037.93	33.205 
6   	92 	100  	-4831.97	-2066.72	-2037.57	197.336
6   	93 	100  	-2323.47	-2047.61	-2037.57	27.0338
6   	94 	100  	-2291.86	-2047.38	-2037.57	28.7365
6   	95 	100  	-2552.5 	-2050.3 	-2037.57	48.1544
6   	96 	100  	-3046.42	-2049.52	-2037.57	67.4221
6   	97 	100  	-2444.62	-2046.8 	-2037.39	32.3872
6   	98 	100  	-2526.37	-2048.93	-2037.39	43.4081
6   	99 	100  	-2312.69	-2045.63	-2037.39	26.4178
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4062.67	-2352.57	-2104.16	271.065
6   	1  	100  	-8008.82	-2333.13	-2087.03	577.8  
6   	2  	100  	-3180.79	-2215.99	-2086.16	139.107
6   	3  	100  	-5589.31	-2218.42	-2083.28	301.833
6   	4  	100  	-3546.73	-2178.75	-2083.28	141.33 
6   	5  	100  	-5402.26	-2163.51	-2083.28	214.742
6   	6  	100  	-3662.81	-2140.41	-2075.91	129.998
6   	7  	100  	-2998   	-2123.95	-2075.91	88.4918
6   	8  	100  	-4297.18	-2125.78	-2075.91	163.572
6   	9  	100  	-4492.23	-2117.78	-2072.91	153.264
6   	10 	100  	-2825.28	-2109.92	-2069.17	89.6981
6   	11 	100  	-3265.52	-2101.7 	-2069.17	81.8391
6   	12 	100  	-3529.03	-2111.96	-2069.17	131.167
6   	13 	100  	-5684.22	-2125.47	-2064.69	281.721
6   	14 	100  	-4820.47	-2115.18	-2063.84	192.905
6   	15 	100  	-3800.09	-2105.34	-2063.84	134.003
6   	16 	100  	-2632.49	-2092.66	-2059.39	62.063 
6   	17 	100  	-2903.92	-2088.04	-2059.39	58.5465
6   	18 	100  	-2902.69	-2089.43	-2059.39	74.2472
6   	19 	100  	-4015.9 	-2095.25	-2057.67	130.074
6   	20 	100  	-3887.52	-2097.32	-2057.67	150.939
6   	21 	100  	-3812.99	-2083.73	-2057.67	106.603
6   	22 	100  	-2340.97	-2082.32	-2057.67	46.5696
6   	23 	100  	-3051.28	-2086.03	-2056.87	83.8492
6   	24 	100  	-2969.11	-2085.1 	-2056.22	84.252 
6   	25 	100  	-3022.61	-2082.85	-2056.22	80.328 
6   	26 	100  	-2689.83	-2076.48	-2055.77	51.8802
6   	27 	100  	-2863.9 	-2088.94	-2055.22	95.1543
6   	28 	100  	-3694.72	-2091.82	-2053.72	147.388
6   	29 	100  	-2476.6 	-2074.31	-2053.36	46.0371
6   	30 	100  	-2726.37	-2071.39	-2052.39	55.1965
6   	31 	100  	-2460.9 	-2072.07	-2052.39	45.24  
6   	32 	100  	-3992.18	-2086.49	-2050.83	172.584
6   	33 	100  	-2578.33	-2074.71	-2049.78	58.6403
6   	34 	100  	-3892.57	-2081.09	-2049.78	132.397
6   	35 	100  	-3988.29	-2079.07	-2049.78	127.158
6   	36 	100  	-2539.68	-2069.68	-2049.78	46.0462
6   	37 	100  	-2488.54	-2068.7 	-2049.58	41.9742
6   	38 	100  	-2414.2 	-2067.82	-2049.58	40.8612
6   	39 	100  	-2962.46	-2071.17	-2048.33	69.6068
6   	40 	100  	-2670.91	-2067.63	-2048.33	50.1266
6   	41 	100  	-3491   	-2066.73	-2048.22	87.0795
6   	42 	100  	-2235.9 	-2059.71	-2048.22	22.6671
6   	43 	100  	-2491.21	-2065.14	-2047.54	44.4526
6   	44 	100  	-3345.62	-2066.75	-2047.3 	80.9122
6   	45 	100  	-2385.56	-2062.36	-2046.75	32.7485
6   	46 	100  	-3495.81	-2076.97	-2045.95	122.172
6   	47 	100  	-2540.03	-2064.41	-2045.95	43.7501
6   	48 	100  	-2418.47	-2063.13	-2045.95	42.1829
6   	49 	100  	-3748.29	-2074.36	-2045.95	118.18 
6   	50 	100  	-3919.79	-2078.87	-2045.85	148.583
6   	51 	100  	-2993.24	-2068.51	-2045.35	82.9807
6   	52 	100  	-2613.29	-2059.89	-2045.25	49.9914
6   	53 	100  	-2712.67	-2062.81	-2045.25	57.7733
6   	54 	100  	-2471.71	-2061.89	-2044.62	45.5923
6   	55 	100  	-2970.3 	-2059.06	-2044.47	57.2653
6   	56 	100  	-2553.19	-2061.49	-2044.31	50.9405
6   	57 	100  	-2978.11	-2060.49	-2044.31	60.7491
6   	58 	100  	-5867.45	-2072.94	-2044.2 	224.15 
6   	59 	100  	-3153.48	-2064.98	-2043.77	90.7477
6   	60 	100  	-5514.41	-2081.75	-2043.08	245.863
6   	61 	100  	-2831.32	-2061   	-2043.08	60.8084
6   	62 	100  	-2429.43	-2061.22	-2043.08	50.3311
6   	63 	100  	-2256.08	-2055.56	-2042.87	27.0588
6   	64 	100  	-3433   	-2062.84	-2042.87	91.8201
6   	65 	100  	-3052.24	-2063.63	-2042.08	93.0422
6   	66 	100  	-2486.03	-2055.43	-2042.08	41.2689
6   	67 	100  	-2510.08	-2057.56	-2041.65	40.4573
6   	68 	100  	-2186.54	-2053.9 	-2041.65	23.4646
6   	69 	100  	-2729.03	-2057.5 	-2041.6 	53.3732
6   	70 	100  	-2263.2 	-2052.86	-2041.6 	24.0635
6   	71 	100  	-2884.34	-2060.9 	-2041.6 	70.5378
6   	72 	100  	-2393.44	-2053.41	-2041.18	32.5514
6   	73 	100  	-2397.9 	-2056.88	-2040.48	37.8971
6   	74 	100  	-2819.76	-2061.55	-2040.48	71.9126
6   	75 	100  	-2300.97	-2053.98	-2040.48	30.0204
6   	76 	100  	-6369.19	-2079.67	-2040.47	274.332
6   	77 	100  	-2232.72	-2050.42	-2040.47	21.208 
6   	78 	100  	-3032.51	-2056.7 	-2040.25	73.5398
6   	79 	100  	-2291.67	-2053.03	-2039.91	31.9774
6   	80 	100  	-6044.78	-2070.06	-2039.91	235.586
6   	81 	100  	-2650.51	-2058.06	-2039.77	59.7904
6   	82 	100  	-2934.82	-2060.36	-2039.77	75.5241
6   	83 	100  	-2984.01	-2056.66	-2038.95	67.3721
6   	84 	100  	-2805.24	-2054.67	-2038.95	53.099 
6   	85 	100  	-2726.48	-2056.54	-2038.91	55.7233
6   	86 	100  	-3501.79	-2059.67	-2038.91	121.5  
6   	87 	100  	-2362.44	-2048   	-2038.65	25.087 
6   	88 	100  	-2321.48	-2053.75	-2038.65	37.8168
6   	89 	100  	-2360.98	-2051   	-2038.56	35.3143
6   	90 	100  	-3274.33	-2054.99	-2038.56	77.7808
6   	91 	100  	-2813.36	-2053.54	-2037.51	54.7868
6   	92 	100  	-2205.02	-2048.09	-2037.16	19.1693
6   	93 	100  	-2307.87	-2049.48	-2037.16	25.7463
6   	94 	100  	-2215.66	-2046.63	-2037.16	17.75  
6   	95 	100  	-2860.37	-2052.53	-2037.16	53.2316
6   	96 	100  	-3183.89	-2051.61	-2037.16	70.4528
6   	97 	100  	-2205.35	-2048.75	-2036.76	21.7393
6   	98 	100  	-2296.71	-2048.9 	-2036.76	27.4486
6   	99 	100  	-2552.88	-2054.01	-2036.76	47.6968
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3601.28	-2324.48	-2128.63	190.323
6   	1  	100  	-10451.7	-2294.88	-2120.58	536.592
6   	2  	100  	-2718.05	-2201.79	-2112.33	73.7801
6   	3  	100  	-4930.64	-2216.92	-2102.16	239.218
6   	4  	100  	-28251.3	-2287.07	-2092.03	1560.24
6   	5  	100  	-12898  	-2231.8 	-2092.03	685.956
6   	6  	100  	-3810.16	-2151.89	-2087.02	118.645
6   	7  	100  	-3628.29	-2156.24	-2083.9 	160.258
6   	8  	100  	-3085.13	-2131.31	-2077.48	92.0729
6   	9  	100  	-2870.35	-2130.93	-2077.48	100.31 
6   	10 	100  	-3939.53	-2132   	-2076.74	145.633
6   	11 	100  	-3600.41	-2129.85	-2073.19	155.278
6   	12 	100  	-3476.78	-2120.14	-2073.19	115.042
6   	13 	100  	-24145.8	-2258.88	-2069.58	1736.58
6   	14 	100  	-2773.2 	-2104.27	-2067.63	71.3019
6   	15 	100  	-3480.17	-2100.61	-2062.16	92.7554
6   	16 	100  	-4412.02	-2111.37	-2062.16	161.096
6   	17 	100  	-5591.75	-2105.28	-2062.16	212.714
6   	18 	100  	-2596.94	-2094.48	-2062.16	59.4997
6   	19 	100  	-2533.51	-2091.82	-2060.89	53.3691
6   	20 	100  	-2817.25	-2089.39	-2060.89	69.1384
6   	21 	100  	-2607.31	-2088.12	-2060.2 	59.0428
6   	22 	100  	-16517.8	-2146.5 	-2059.41	856.543
6   	23 	100  	-2594.42	-2081.51	-2058.39	52.7112
6   	24 	100  	-4524.07	-2097.08	-2056.09	162.234
6   	25 	100  	-2851.07	-2095.65	-2056.09	93.9658
6   	26 	100  	-6758.4 	-2100.54	-2056.09	280.607
6   	27 	100  	-3655.42	-2089.82	-2056.09	114.98 
6   	28 	100  	-3240.92	-2085.32	-2055.17	90.5098
6   	29 	100  	-4139.9 	-2095.11	-2054.79	152.407
6   	30 	100  	-2398.72	-2072.53	-2054.45	36.4101
6   	31 	100  	-2998.04	-2084.36	-2053.67	81.5859
6   	32 	100  	-2620.94	-2082.88	-2052.62	68.473 
6   	33 	100  	-3232.74	-2079.69	-2052.62	95.1935
6   	34 	100  	-2393.07	-2070.84	-2052.62	36.4081
6   	35 	100  	-2357.95	-2068.64	-2051.97	33.4853
6   	36 	100  	-2625.82	-2073.45	-2050.45	58.2021
6   	37 	100  	-4521.41	-2081.35	-2050.45	151.453
6   	38 	100  	-2623.75	-2072.9 	-2050.45	58.8692
6   	39 	100  	-2645.51	-2068.98	-2050.45	49.3568
6   	40 	100  	-3157.49	-2071.92	-2049.08	83.481 
6   	41 	100  	-2299.23	-2066.92	-2049.08	33.1234
6   	42 	100  	-2467.6 	-2071.63	-2048.03	55.0282
6   	43 	100  	-6552.92	-2085.8 	-2047.8 	270.809
6   	44 	100  	-3105.38	-2070.53	-2047.8 	76.5946
6   	45 	100  	-2602.6 	-2067.41	-2045.93	54.7791
6   	46 	100  	-2685.01	-2063.27	-2045.59	46.3306
6   	47 	100  	-2362.61	-2060.16	-2045.29	33.2642
6   	48 	100  	-3410.36	-2076.27	-2045.29	131.89 
6   	49 	100  	-2503.67	-2067.37	-2045.29	54.9472
6   	50 	100  	-2621.74	-2067.8 	-2042.29	64.2322
6   	51 	100  	-2948.36	-2062.25	-2042.29	62.4748
6   	52 	100  	-2496.1 	-2062.29	-2042.29	44.5313
6   	53 	100  	-6230.66	-2075.77	-2042.29	245.509
6   	54 	100  	-2362.6 	-2059.47	-2042.29	37.409 
6   	55 	100  	-2230.33	-2054.13	-2042.29	20.8534
6   	56 	100  	-2346.09	-2053.99	-2041.43	29.601 
6   	57 	100  	-2541.65	-2056.92	-2041.43	42.6416
6   	58 	100  	-2408.09	-2058   	-2041.29	39.0445
6   	59 	100  	-2404.99	-2052.16	-2041.29	29.4093
6   	60 	100  	-2584.78	-2056.87	-2040.86	48.6247
6   	61 	100  	-4148.06	-2065.12	-2040.19	145.801
6   	62 	100  	-3239.28	-2057.09	-2040.19	78.8552
6   	63 	100  	-2447.6 	-2054.68	-2040.19	41.5171
6   	64 	100  	-2744.27	-2060.87	-2039.37	74.6686
6   	65 	100  	-2584.77	-2056.2 	-2039.37	49.7227
6   	66 	100  	-4736.72	-2068.44	-2039.37	172.665
6   	67 	100  	-2733.21	-2053.29	-2039.37	48.3363
6   	68 	100  	-2366.44	-2054.02	-2039.09	35.4837
6   	69 	100  	-2286.85	-2053.8 	-2039.09	30.8117
6   	70 	100  	-2182.54	-2051.61	-2038.31	22.0614
6   	71 	100  	-2326.63	-2053.02	-2038.31	30.9978
6   	72 	100  	-2267.34	-2050.51	-2038.31	27.1925
6   	73 	100  	-2305.13	-2050.89	-2038.26	30.8091
6   	74 	100  	-3460.56	-2054.92	-2037.67	89.2431
6   	75 	100  	-2261.03	-2049   	-2037.67	22.4271
6   	76 	100  	-2318.27	-2049.92	-2037.67	31.328 
6   	77 	100  	-2837.9 	-2051.78	-2037.21	57.5391
6   	78 	100  	-5418.78	-2070.63	-2037.21	229.273
6   	79 	100  	-2251.48	-2048.08	-2037.21	23.7811
6   	80 	100  	-2390.16	-2050.23	-2036.81	34.3696
6   	81 	100  	-2682.54	-2051   	-2036.81	49.6343
6   	82 	100  	-2737.66	-2049.96	-2036.81	49.5455
6   	83 	100  	-2216.55	-2046.99	-2036.62	22.4745
6   	84 	100  	-2947.3 	-2056.62	-2036.62	80.7378
6   	85 	100  	-2227.29	-2045.13	-2036.58	19.0768
6   	86 	100  	-2597.06	-2048.61	-2036.31	38.6712
6   	87 	100  	-2347.88	-2048.96	-2036.31	34.1184
6   	88 	100  	-3256.37	-2052.77	-2036.22	83.2051
6   	89 	100  	-2278.2 	-2044.92	-2036.22	21.8308
6   	90 	100  	-2236.64	-2046.1 	-2036.03	22.9338
6   	91 	100  	-2440.18	-2047.98	-2036.01	37.788 
6   	92 	100  	-2208.24	-2045.77	-2036.01	19.9797
6   	93 	100  	-2321.14	-2044.29	-2035.91	21.0998
6   	94 	100  	-2264.18	-2047.01	-2035.44	27.0979
6   	95 	100  	-2444.2 	-2049.06	-2035.44	39.7484
6   	96 	100  	-2768.05	-2048.5 	-2035.44	50.2653
6   	97 	100  	-2442.06	-2043.32	-2035.44	25.5656
6   	98 	100  	-2245.24	-2046.39	-2035.44	23.1606
6   	99 	100  	-2338.93	-2044.44	-2035.44	25.4355
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13023.2	-2433.53	-2107.92	846.749
6   	1  	100  	-5971.85	-2286.88	-2104.08	343.973
6   	2  	100  	-5358.07	-2228.14	-2099.79	244.013
6   	3  	100  	-3630.12	-2181.72	-2095.71	118.909
6   	4  	100  	-3894.94	-2173.79	-2090.2 	137.375
6   	5  	100  	-2853.24	-2151.66	-2090   	86.7277
6   	6  	100  	-3943.05	-2158.77	-2089.54	168.629
6   	7  	100  	-3608.93	-2139.55	-2089.35	107.974
6   	8  	100  	-3328.86	-2139.41	-2080.26	122.048
6   	9  	100  	-5566.26	-2134.99	-2080.26	213.35 
6   	10 	100  	-6398.2 	-2146.05	-2080.26	296.118
6   	11 	100  	-4062.53	-2147.44	-2079.71	211.407
6   	12 	100  	-8158.55	-2146.85	-2077.79	362.368
6   	13 	100  	-3729.99	-2141.69	-2066.62	178.138
6   	14 	100  	-4097.27	-2139.69	-2066.62	182.362
6   	15 	100  	-9599.96	-2158.03	-2066.62	453.512
6   	16 	100  	-2884.86	-2114.54	-2065.71	86.1673
6   	17 	100  	-4591.27	-2124.97	-2065.69	190.258
6   	18 	100  	-2741.29	-2101.22	-2065.21	68.5835
6   	19 	100  	-3170.2 	-2102.38	-2064.69	98.9079
6   	20 	100  	-3578.86	-2111.4 	-2064.5 	147.978
6   	21 	100  	-3393.32	-2099.7 	-2063   	103.552
6   	22 	100  	-2913.01	-2094.88	-2061.62	74.6213
6   	23 	100  	-8936.64	-2118.06	-2059   	418.466
6   	24 	100  	-5649.98	-2130.73	-2058.3 	327.784
6   	25 	100  	-2441.95	-2087.8 	-2058.3 	54.0616
6   	26 	100  	-2927.79	-2092.02	-2057.91	87.5161
6   	27 	100  	-2569.73	-2081.63	-2056.74	49.8945
6   	28 	100  	-3750.45	-2102.96	-2051.7 	164.004
6   	29 	100  	-3761.84	-2091.37	-2051.7 	123.558
6   	30 	100  	-3765.2 	-2091.76	-2051.7 	119.168
6   	31 	100  	-5254.82	-2099   	-2050.84	203.299
6   	32 	100  	-3775.16	-2085.68	-2050.84	120.366
6   	33 	100  	-2478.05	-2077.12	-2050.84	49.0818
6   	34 	100  	-14406.6	-2125.61	-2050.84	720.981
6   	35 	100  	-3196.12	-2085.33	-2050.84	94.5442
6   	36 	100  	-2932.87	-2084.96	-2049.52	98.7169
6   	37 	100  	-2726.88	-2073.49	-2049.52	58.4806
6   	38 	100  	-2893.31	-2079.91	-2049.52	81.8707
6   	39 	100  	-4585.87	-2083.03	-2047.68	177.581
6   	40 	100  	-2665.94	-2069.16	-2047.68	46.5235
6   	41 	100  	-2763.74	-2072.37	-2047.68	65.9475
6   	42 	100  	-4041.38	-2088.71	-2047.68	174.182
6   	43 	100  	-4062.38	-2076.54	-2047.68	149.896
6   	44 	100  	-3665.19	-2080.16	-2047.68	123.684
6   	45 	100  	-2344.38	-2063.67	-2047.68	30.0688
6   	46 	100  	-6207.24	-2088.72	-2047.27	255.934
6   	47 	100  	-3040.06	-2071.47	-2045.55	86.7429
6   	48 	100  	-2580.78	-2066.75	-2045.55	48.2388
6   	49 	100  	-3401.79	-2078.44	-2045.55	117.545
6   	50 	100  	-5503.77	-2096.81	-2045.55	252.563
6   	51 	100  	-3036.47	-2071.08	-2045.55	81.1367
6   	52 	100  	-2418.89	-2064.73	-2045.46	39.2907
6   	53 	100  	-3146.51	-2076.37	-2045.46	95.8278
6   	54 	100  	-2419.68	-2067.52	-2044.76	45.2655
6   	55 	100  	-3230.28	-2066.68	-2044.76	76.2531
6   	56 	100  	-2731.72	-2070.78	-2044.53	78.4186
6   	57 	100  	-2612.49	-2070.96	-2043.92	69.6151
6   	58 	100  	-2963.6 	-2067.92	-2043.92	69.4265
6   	59 	100  	-2806.42	-2063.23	-2043.92	65.3323
6   	60 	100  	-6315.15	-2085.03	-2043.04	259.587
6   	61 	100  	-2248.64	-2058.53	-2043.04	27.5896
6   	62 	100  	-2672.03	-2065.75	-2041.56	57.2316
6   	63 	100  	-3165.76	-2061.65	-2041.24	74.1484
6   	64 	100  	-3564.83	-2069.17	-2040.77	114.665
6   	65 	100  	-3120.9 	-2061.34	-2040.77	86.0449
6   	66 	100  	-2523.09	-2057.27	-2040.35	44.7422
6   	67 	100  	-3129.98	-2064.22	-2040.35	84.5311
6   	68 	100  	-2379.13	-2055.35	-2039.89	33.0428
6   	69 	100  	-3013.16	-2061.24	-2039.89	70.217 
6   	70 	100  	-3472.57	-2060.57	-2039.89	91.3335
6   	71 	100  	-2213.06	-2051.86	-2039.89	20.656 
6   	72 	100  	-2334   	-2053.83	-2039.47	31.9317
6   	73 	100  	-2917.08	-2067.93	-2039.47	91.6195
6   	74 	100  	-2447.97	-2055.01	-2039.42	41.6619
6   	75 	100  	-2705.85	-2058.8 	-2039.04	60.7738
6   	76 	100  	-5273.38	-2060.28	-2038.17	186.69 
6   	77 	100  	-4080.26	-2068.66	-2038.17	166.833
6   	78 	100  	-2201.85	-2049.99	-2038.17	21.5718
6   	79 	100  	-2513.37	-2057.05	-2036.9 	49.9202
6   	80 	100  	-2196.98	-2049.11	-2036.9 	20.0441
6   	81 	100  	-2962.98	-2053.51	-2036.9 	68.2433
6   	82 	100  	-3700.67	-2061.37	-2036.9 	120.162
6   	83 	100  	-2254.65	-2048.56	-2036.9 	20.1448
6   	84 	100  	-3343.43	-2053.97	-2036.9 	79.9771
6   	85 	100  	-3298.98	-2054.81	-2036.5 	78.496 
6   	86 	100  	-3600.42	-2059.83	-2036.45	109.162
6   	87 	100  	-3159.33	-2057.06	-2036.45	78.8589
6   	88 	100  	-5538.68	-2072.36	-2036.45	256.149
6   	89 	100  	-2338.47	-2048.29	-2036.45	27.714 
6   	90 	100  	-2729.35	-2050.23	-2035.8 	47.7051
6   	91 	100  	-2329.36	-2048.17	-2035.8 	28.2479
6   	92 	100  	-3131.71	-2053.5 	-2035.8 	75.1057
6   	93 	100  	-2314.82	-2046.78	-2035.58	25.9466
6   	94 	100  	-2331.42	-2047.18	-2035.15	29.6718
6   	95 	100  	-3177.03	-2052.68	-2034.97	77.7084
6   	96 	100  	-2257.08	-2045.83	-2034.97	24.0488
6   	97 	100  	-2201.12	-2046.47	-2034.97	23.0894
6   	98 	100  	-2208.83	-2045.18	-2034.97	19.4749
6   	99 	100  	-2334.69	-2050.67	-2034.97	38.0506
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4240.74	-2335.29	-2113.27	217.657
6   	1  	100  	-6920.76	-2283.12	-2113.27	383.689
6   	2  	100  	-4446.31	-2222.17	-2099.77	178.579
6   	3  	100  	-2942.44	-2185.97	-2096.72	81.3434
6   	4  	100  	-6207.14	-2188.6 	-2089.22	271.797
6   	5  	100  	-3012.62	-2147.02	-2074.47	87.5471
6   	6  	100  	-3851.84	-2142.17	-2074.47	149.018
6   	7  	100  	-2702.68	-2116.81	-2074.47	49.133 
6   	8  	100  	-2548.64	-2109.49	-2073.47	51.9057
6   	9  	100  	-2950.11	-2103.39	-2073.08	66.4637
6   	10 	100  	-4724.24	-2103.25	-2072.69	155.486
6   	11 	100  	-4951.5 	-2120.13	-2070.02	261.705
6   	12 	100  	-2564.95	-2090.96	-2070.02	49.2764
6   	13 	100  	-2583.48	-2089.14	-2069.04	49.4126
6   	14 	100  	-3020.73	-2094.14	-2068.38	79.4644
6   	15 	100  	-2723.24	-2088.61	-2068.38	60.3621
6   	16 	100  	-7443.86	-2109.54	-2065.28	335.152
6   	17 	100  	-2739.9 	-2085.57	-2063.61	62.8449
6   	18 	100  	-2624.75	-2085.25	-2063.61	61.5389
6   	19 	100  	-2370.66	-2078.26	-2063.61	28.8233
6   	20 	100  	-2932.59	-2085.74	-2063.61	87.2662
6   	21 	100  	-2605.6 	-2078.51	-2063.58	47.2065
6   	22 	100  	-2437.91	-2077.29	-2063.48	43.3809
6   	23 	100  	-2633.85	-2080.62	-2060.97	59.5394
6   	24 	100  	-3578.21	-2081.83	-2060.85	102.514
6   	25 	100  	-2495.41	-2075.69	-2059.55	47.1141
6   	26 	100  	-2695.95	-2077.26	-2058.9 	56.1311
6   	27 	100  	-2783.04	-2077.27	-2058.9 	55.9608
6   	28 	100  	-4199.18	-2079.73	-2058.19	131.383
6   	29 	100  	-2866.08	-2075.17	-2056.92	65.2533
6   	30 	100  	-2408.56	-2069.05	-2056.92	31.5356
6   	31 	100  	-2534.94	-2073.64	-2056.92	54.2661
6   	32 	100  	-3303.53	-2084.55	-2056.77	124.538
6   	33 	100  	-2331.96	-2067.12	-2056.07	27.9413
6   	34 	100  	-2684.33	-2067.52	-2055.76	42.2412
6   	35 	100  	-2685.81	-2070.18	-2055.05	48.8011
6   	36 	100  	-2562.77	-2075.98	-2053.5 	60.1292
6   	37 	100  	-5898.42	-2093.26	-2052.48	304.638
6   	38 	100  	-5672.44	-2089.26	-2052.48	231.453
6   	39 	100  	-2324.96	-2063.8 	-2052.48	27.0993
6   	40 	100  	-2634.53	-2066.47	-2052.48	44.2364
6   	41 	100  	-2184.42	-2061.57	-2051.81	16.9286
6   	42 	100  	-2422.03	-2063.75	-2051.72	34.503 
6   	43 	100  	-2244.93	-2061.99	-2051.41	23.3598
6   	44 	100  	-2458.43	-2061.58	-2051.41	31.1803
6   	45 	100  	-2916.17	-2061.74	-2050.93	52.873 
6   	46 	100  	-2844.52	-2063.9 	-2049.53	55.7498
6   	47 	100  	-2999.79	-2066.32	-2049.53	77.8516
6   	48 	100  	-3130.9 	-2065.81	-2049.14	73.9134
6   	49 	100  	-2375.5 	-2059.57	-2048.83	27.6133
6   	50 	100  	-2855.04	-2061.84	-2048.83	54.7945
6   	51 	100  	-2351.02	-2060.63	-2048.83	30.6363
6   	52 	100  	-2599.87	-2057.34	-2047.61	35.2535
6   	53 	100  	-2177.19	-2055.44	-2047.13	17.6248
6   	54 	100  	-2360.67	-2056.64	-2047.13	29.3225
6   	55 	100  	-2257.31	-2055.49	-2046.61	21.6601
6   	56 	100  	-2486.74	-2055.34	-2046.36	29.5338
6   	57 	100  	-3450.26	-2060.41	-2045.09	84.451 
6   	58 	100  	-2508   	-2062.24	-2045.09	49.2661
6   	59 	100  	-2702.73	-2056.15	-2045.03	45.4644
6   	60 	100  	-2222.54	-2053.77	-2044.89	19.2927
6   	61 	100  	-2352.69	-2056.33	-2044.89	35.883 
6   	62 	100  	-2131.79	-2050.16	-2044.18	9.37888
6   	63 	100  	-2657.9 	-2058.33	-2044.17	61.1435
6   	64 	100  	-2329.47	-2052.78	-2044.17	25.7204
