rank	gen	depth	min     	avg     	max     	std        
4   	16 	100  	-12593.9	-879.8  	-827.138	535.082
4   	17 	100  	-2250.64	-853.045	-827.138	98.3579
4   	18 	100  	-1777.35	-847.76 	-826.74 	75.0508
4   	19 	100  	-1782.05	-849.997	-825.719	81.7863
4   	20 	100  	-1698.87	-850.049	-825.719	71.6097
4   	21 	100  	-2369.83	-853.232	-825.719	112.396
4   	22 	100  	-1725.97	-848.26 	-825.599	67.7558
4   	23 	100  	-3766.11	-860.222	-825.599	201.647
4   	24 	100  	-2412.63	-852.409	-825.502	94.9531
4   	25 	100  	-5834.46	-870.778	-825.493	301.914
4   	26 	100  	-1592.85	-845.225	-825.461	63.9514
4   	27 	100  	-3188.15	-864.548	-825.461	175.178
4   	28 	100  	-2807.97	-845.991	-825.407	103.091
4   	29 	100  	-1533.89	-843.138	-825.396	54.962 
4   	30 	100  	-3017.08	-846.688	-825.201	123.162
4   	31 	100  	-1978.43	-848.244	-825.201	87.2657
4   	32 	100  	-1458.9 	-844.927	-825.201	60.9634
4   	33 	100  	-1894.67	-846.696	-825.104	86.4271
4   	34 	100  	-3560.85	-852.29 	-825.104	170.645
4   	35 	100  	-3465.89	-852.01 	-825.104	159.021
4   	36 	100  	-2168.86	-848.049	-825.104	102.293
4   	37 	100  	-2435.11	-849.065	-825.104	104.642
4   	38 	100  	-2722.37	-849.6  	-825.104	133.271
4   	39 	100  	-1423.15	-842.284	-824.912	55.5286
4   	40 	100  	-2972.38	-848.21 	-824.912	128.239
4   	41 	100  	-10455.4	-869.664	-824.912	445.971
4   	42 	100  	-9277.14	-877.458	-824.912	424.786
4   	43 	100  	-3919.16	-853.789	-824.912	159.387
4   	44 	100  	-3355.15	-854.114	-824.912	155.167
4   	45 	100  	-1397.82	-839.502	-824.912	51.6816
4   	46 	100  	-1780.49	-842.717	-824.887	69.5604
4   	47 	100  	-1170.66	-836.789	-824.883	33.7898
4   	48 	100  	-21977.9	-924.245	-824.883	1242.8 
4   	49 	100  	-1447.97	-839.708	-824.883	50.0012
4   	50 	100  	-3007.86	-844.662	-824.883	125.367
4   	51 	100  	-2136.32	-843.157	-824.883	91.2115
4   	52 	100  	-1915.65	-842.728	-824.883	71.3317
4   	53 	100  	-1357.87	-839.327	-824.883	46.8542
4   	54 	100  	-1924.33	-851.776	-824.883	116.606
4   	55 	100  	-3989.33	-852.775	-824.883	171.903
4   	56 	100  	-2156.95	-850.283	-824.883	116.394
4   	57 	100  	-2216   	-850.123	-824.883	117.45 
4   	58 	100  	-1561.93	-842.84 	-824.883	59.648 
4   	59 	100  	-12390.1	-869.108	-824.883	523.17 
4   	60 	100  	-8533.93	-856.971	-824.883	349.247
4   	61 	100  	-2906.88	-847.117	-824.883	112.782
4   	62 	100  	-2537.04	-846.734	-824.883	111.069
4   	63 	100  	-1960.88	-843.605	-824.883	77.1323
4   	64 	100  	-4043.28	-853.973	-824.883	175.588
4   	65 	100  	-1459.53	-837.039	-824.883	48.8956
4   	66 	100  	-1370.09	-844.357	-824.883	60.4027
4   	67 	100  	-5086.78	-863.19 	-824.883	235.282
4   	68 	100  	-1752.74	-851.463	-824.883	101.217
4   	69 	100  	-1932.58	-843.545	-824.883	71.9941
4   	70 	100  	-1647.11	-841.661	-824.883	65.3521
4   	71 	100  	-1526.93	-840.06 	-824.883	48.0157
4   	72 	100  	-9340.87	-875.056	-824.883	441.886
4   	73 	100  	-2424.38	-843.411	-824.883	95.3384
4   	74 	100  	-1754.47	-843.991	-824.883	77.4135
4   	75 	100  	-2887.82	-844.006	-824.883	102.814
4   	76 	100  	-2054.18	-845.412	-824.883	84.1582
4   	77 	100  	-1623.77	-845.954	-824.883	73.018 
4   	78 	100  	-2218.98	-843.944	-824.883	75.8499
4   	79 	100  	-1356.34	-841.35 	-824.883	54.5325
4   	80 	100  	-1837.37	-840.586	-824.883	60.3109
4   	81 	100  	-1440.79	-836.93 	-824.883	44.1094
4   	82 	100  	-2295.04	-840.719	-824.883	78.2276
4   	83 	100  	-5927.29	-856.124	-824.883	256.22 
4   	84 	100  	-1466.17	-838.627	-824.883	48.8612
4   	85 	100  	-1822.9 	-849.524	-824.883	96.0669
4   	86 	100  	-2443.36	-849.689	-824.883	128.031
4   	87 	100  	-1492.16	-840.804	-824.883	56.7316
4   	88 	100  	-1345.34	-837.846	-824.883	41.6889
4   	89 	100  	-1664.3 	-839.623	-824.883	64.8145
4   	90 	100  	-1760.13	-843.856	-824.883	64.4942
4   	91 	100  	-2596.36	-850.227	-824.883	133.333
4   	92 	100  	-1355.19	-835.828	-824.883	39.0173
4   	93 	100  	-1754.95	-840.26 	-824.883	60.032 
4   	94 	100  	-3104.73	-844.813	-824.883	116.955
4   	95 	100  	-10370.1	-866.837	-824.883	455.172
4   	96 	100  	-1967.12	-845.552	-824.883	79.7008
4   	97 	100  	-1644.04	-841.827	-824.883	67.96  
4   	98 	100  	-2823.67	-852.269	-824.883	130.311
4   	99 	100  	-1908.05	-842.154	-824.883	71.9888
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7042.29	-1109.93	-847.938	507.763
4   	1  	100  	-13334.2	-1028.16	-847.898	692.082
4   	2  	100  	-10800.6	-974.756	-847.767	501.028
4   	3  	100  	-4284.6 	-943.767	-841.929	240.491
4   	4  	100  	-3204.79	-912.34 	-841.929	167.431
4   	5  	100  	-12629.2	-935.239	-841.929	579.82 
4   	6  	100  	-3999.59	-908.614	-839.407	236.743
4   	7  	100  	-4677.91	-918.521	-834.743	297.563
4   	8  	100  	-6414.48	-925.733	-834.095	356.159
4   	9  	100  	-8938.1 	-930.974	-832.391	524.014
4   	10 	100  	-5322.02	-896.807	-832.391	252.056
4   	11 	100  	-2280.96	-883.602	-831.993	120.335
4   	12 	100  	-5877.17	-894.738	-829.949	309.682
4   	13 	100  	-6156.63	-893.866	-829.673	284.845
4   	14 	100  	-3724.17	-898.041	-829.673	249.968
4   	15 	100  	-1715.22	-860.057	-829.673	64.4483
4   	16 	100  	-3017.58	-878.648	-829.443	158.57 
4   	17 	100  	-2475.84	-879.33 	-828.15 	146.345
4   	18 	100  	-2896.27	-889.209	-827.948	192.802
4   	19 	100  	-1401.85	-861.845	-827.447	71.9146
4   	20 	100  	-3323.58	-882.058	-827.347	180.966
4   	21 	100  	-2806.83	-873.966	-826.627	140.547
4   	22 	100  	-2628.99	-878.721	-826.627	163.245
4   	23 	100  	-3937.5 	-876.62 	-826.627	217.734
4   	24 	100  	-2881.53	-876.95 	-826.627	179.186
4   	25 	100  	-1723.97	-864.667	-826.627	100.953
4   	26 	100  	-3674.45	-873.863	-825.979	194.15 
4   	27 	100  	-9336.99	-887.06 	-825.979	403.186
4   	28 	100  	-3572.55	-863.633	-825.723	140.748
4   	29 	100  	-3546.68	-868.245	-825.723	148.044
4   	30 	100  	-10425.6	-913.285	-825.723	611.451
4   	31 	100  	-2355.49	-861.628	-825.723	115.289
4   	32 	100  	-1914.09	-865.098	-825.723	110.349
4   	33 	100  	-5077.18	-884.356	-825.723	261.406
4   	34 	100  	-1810.8 	-856.13 	-825.635	85.2105
4   	35 	100  	-1174.98	-848.301	-825.567	43.9524
4   	36 	100  	-2297.07	-862.014	-825.567	120.307
4   	37 	100  	-2829.97	-860.179	-825.513	123.38 
4   	38 	100  	-1767.73	-860.155	-825.513	100.568
4   	39 	100  	-2447.72	-857.826	-825.513	113    
4   	40 	100  	-4066.52	-867.686	-825.237	180.199
4   	41 	100  	-4813.37	-873.504	-825.237	246.612
4   	42 	100  	-1292.7 	-851.205	-825.237	58.6218
4   	43 	100  	-3556.24	-866.284	-825.067	193.192
4   	44 	100  	-4556.95	-860.012	-825.067	190.412
4   	45 	100  	-1455.17	-846.992	-825.067	59.5442
4   	46 	100  	-1579.83	-845.595	-825.067	59.4537
4   	47 	100  	-8115   	-872.842	-825.067	359.904
4   	48 	100  	-3355.36	-865.941	-825.067	190.256
4   	49 	100  	-4045.95	-864.291	-825.067	195.977
4   	50 	100  	-2524.09	-856.109	-825.067	122.459
4   	51 	100  	-16647.5	-892.012	-825.067	723.67 
4   	52 	100  	-2089.61	-863.011	-824.948	120.031
4   	53 	100  	-4833.53	-868.201	-824.948	225.499
4   	54 	100  	-2489.08	-852.121	-824.948	117.692
4   	55 	100  	-2331.03	-857.512	-824.948	121.08 
4   	56 	100  	-3314.24	-861.181	-824.948	166.388
4   	57 	100  	-5721   	-870.38 	-824.948	309.39 
4   	58 	100  	-9980.35	-871.925	-824.948	424.188
4   	59 	100  	-1780.64	-848.278	-824.948	67.2879
4   	60 	100  	-3520.46	-859.71 	-824.948	148.997
4   	61 	100  	-3792.06	-865.24 	-824.948	187.311
4   	62 	100  	-1928.98	-851.116	-824.948	85.1345
4   	63 	100  	-1582.23	-856.521	-824.917	78.7657
4   	64 	100  	-2472.36	-853.016	-824.917	101.052
4   	65 	100  	-2189.08	-859.895	-824.917	117.186
4   	66 	100  	-2046.47	-851.848	-824.917	88.6157
4   	67 	100  	-5825.01	-875.326	-824.917	325.388
4   	68 	100  	-6636.06	-867.686	-824.917	286.478
4   	69 	100  	-3701.58	-858.132	-824.917	178.052
4   	70 	100  	-2125.85	-855.47 	-824.917	118.829
4   	71 	100  	-4672.1 	-865.785	-824.917	229.855
4   	72 	100  	-1884.66	-858.887	-824.917	100.273
4   	73 	100  	-2400.37	-856.336	-824.917	113.904
4   	74 	100  	-1820.67	-856.276	-824.917	88.6108
4   	75 	100  	-1447.82	-846.163	-824.917	61.8644
4   	76 	100  	-3813.64	-861.913	-824.917	180.822
4   	77 	100  	-9442.45	-891.62 	-824.917	503.179
4   	78 	100  	-5362.92	-864.529	-824.917	228.302
4   	79 	100  	-2699.53	-855.639	-824.887	108.382
4   	80 	100  	-3031.25	-857.524	-824.887	129.992
4   	81 	100  	-3418.56	-857.37 	-824.887	151.29 
4   	82 	100  	-4178.99	-861.752	-824.887	171.699
4   	83 	100  	-3005.03	-865.237	-824.887	180.799
4   	84 	100  	-1910.74	-860.581	-824.887	100.578
4   	85 	100  	-1370.33	-847.753	-824.887	53.3857
4   	86 	100  	-1374.12	-848.729	-824.887	62.4193
4   	87 	100  	-3438.53	-859.978	-824.887	170.537
4   	88 	100  	-2330.62	-851.379	-824.887	89.6719
4   	89 	100  	-3008.59	-858.124	-824.887	158.865
4   	90 	100  	-3581.55	-861.726	-824.887	164.829
4   	91 	100  	-1883.06	-848.309	-824.887	81.0881
4   	92 	100  	-4216.6 	-857.991	-824.887	179.37 
4   	93 	100  	-2270.28	-851.815	-824.887	94.9064
4   	94 	100  	-2106.2 	-854.295	-824.887	89.2513
4   	95 	100  	-3294.81	-866.436	-824.887	173.345
4   	96 	100  	-1365.54	-847.111	-824.887	49.6591
4   	97 	100  	-5702.73	-874.065	-824.887	293.367
4   	98 	100  	-2211.01	-859.078	-824.887	108.151
4   	99 	100  	-9055.35	-890.544	-824.887	477.113
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10484.1	-1069.09	-856.361	485.733
4   	1  	100  	-3918.7 	-977.386	-856.361	256.097
4   	2  	100  	-2285.31	-934.364	-855.963	142.085
4   	3  	100  	-6623.1 	-934.672	-851.557	304.355
4   	4  	100  	-1968.87	-898.916	-850.172	106.005
4   	5  	100  	-2610.74	-896.436	-850.172	126.933
4   	6  	100  	-2658.76	-892.842	-848.231	140.001
4   	7  	100  	-2071.51	-882.175	-844.971	98.0073
4   	8  	100  	-2148.21	-877.476	-842.741	103.852
4   	9  	100  	-4067.04	-882.504	-842.741	188.775
4   	10 	100  	-3101   	-881.756	-839.773	168.835
4   	11 	100  	-1899.34	-867.023	-836.41 	85.0138
4   	12 	100  	-2827.35	-866.001	-831.348	105.919
4   	13 	100  	-1766.63	-859.84 	-831.348	64.0329
4   	14 	100  	-2347.18	-863.424	-830.107	107.371
4   	15 	100  	-1314.48	-856.485	-829.769	57.6348
4   	16 	100  	-1510.57	-851.982	-829.769	54.5289
4   	17 	100  	-2990.36	-863.137	-829.769	146.682
4   	18 	100  	-1447.86	-847.836	-829.438	51.1039
4   	19 	100  	-1248.21	-842.276	-829.298	32.1569
4   	20 	100  	-2652.38	-853.757	-828.225	127.03 
4   	21 	100  	-1561.86	-847.192	-827.709	64.5982
4   	22 	100  	-3982.84	-858.609	-827.709	186.985
4   	23 	100  	-3248.48	-847.479	-827.709	123.477
4   	24 	100  	-13376.3	-878.504	-827.585	578.821
4   	25 	100  	-1530.24	-842.008	-827.585	56.6213
4   	26 	100  	-1757.74	-846.253	-826.973	70.8368
4   	27 	100  	-5903.49	-866.017	-826.973	298.166
4   	28 	100  	-1777.81	-846.441	-826.502	92.681 
4   	29 	100  	-2225.54	-843.139	-826.104	80.6402
4   	30 	100  	-4937.28	-853.349	-825.609	206.912
4   	31 	100  	-10674.1	-879.512	-825.609	544.978
4   	32 	100  	-1517.53	-838.497	-825.609	52.6845
4   	33 	100  	-3675.88	-854.87 	-825.609	206.603
4   	34 	100  	-3479.55	-847.79 	-825.341	147.25 
4   	35 	100  	-3638   	-852.355	-825.211	190.06 
4   	36 	100  	-1424.42	-839.402	-825.211	54.4581
4   	37 	100  	-1880.31	-839.075	-825.023	72.8865
4   	38 	100  	-1638.76	-838.91 	-825.023	58.0975
4   	39 	100  	-2860.74	-843.021	-825.023	105.959
4   	40 	100  	-1539.64	-838.307	-824.926	55.6138
4   	41 	100  	-1572.53	-836.682	-824.926	49.731 
4   	42 	100  	-1486.99	-837.739	-824.926	55.2969
4   	43 	100  	-1148.43	-833.882	-824.926	30.249 
4   	44 	100  	-2493.04	-844.261	-824.926	112.41 
4   	45 	100  	-1268.72	-836.969	-824.926	38.6675
4   	46 	100  	-1843.7 	-843.864	-824.922	80.2619
4   	47 	100  	-1799.35	-840.198	-824.887	72.4477
4   	48 	100  	-7546.5 	-859.3  	-824.887	330.525
4   	49 	100  	-1827.12	-840.287	-824.883	78.683 
4   	50 	100  	-1548.29	-836.948	-824.883	53.5352
4   	51 	100  	-1232.06	-835.722	-824.883	40.0049
4   	52 	100  	-4724.87	-845.08 	-824.883	182.271
4   	53 	100  	-4259.13	-844.38 	-824.883	163.866
4   	54 	100  	-1242.24	-835.834	-824.883	42.3017
4   	55 	100  	-1684.49	-843.029	-824.883	82.1962
4   	56 	100  	-1680.71	-838.116	-824.883	68.7211
4   	57 	100  	-1175.26	-832.942	-824.883	32.2815
4   	58 	100  	-1618.55	-833.789	-824.883	43.4458
4   	59 	100  	-1327.68	-836.108	-824.883	44.9147
4   	60 	100  	-1772.87	-839.581	-824.883	70.6067
4   	61 	100  	-1167.51	-833.424	-824.883	30.4331
4   	62 	100  	-1823.88	-836.905	-824.883	60.5931
4   	63 	100  	-1679.44	-837.585	-824.883	59.2653
4   	64 	100  	-2348.85	-840.323	-824.883	93.6373
4   	65 	100  	-2002.83	-837.37 	-824.883	67.1374
4   	66 	100  	-1243.03	-832.994	-824.883	32.3051
4   	67 	100  	-4029.36	-842.78 	-824.883	151.161
4   	68 	100  	-1499.37	-833.687	-824.883	39.5883
4   	69 	100  	-1451.04	-837.467	-824.883	53.2611
4   	70 	100  	-1408.48	-833.569	-824.883	40.2056
4   	71 	100  	-1421.13	-836.72 	-824.883	55.4419
4   	72 	100  	-1444.23	-833.649	-824.883	43.0027
4   	73 	100  	-1300.45	-834.646	-824.883	40.5848
4   	74 	100  	-1869.19	-832.675	-824.883	49.9213
4   	75 	100  	-1206.84	-832.457	-824.883	29.822 
4   	76 	100  	-1547.45	-836.77 	-824.883	59.7473
4   	77 	100  	-1750.51	-840.15 	-824.883	70.0206
4   	78 	100  	-3664.16	-850.633	-824.883	175.547
4   	79 	100  	-1325.19	-834.716	-824.883	42.8783
4   	80 	100  	-1775.63	-837.814	-824.883	64.441 
4   	81 	100  	-2504.24	-843.273	-824.883	127.159
4   	82 	100  	-1453.64	-834.867	-824.883	49.0989
4   	83 	100  	-1156.63	-833.11 	-824.883	27.7839
4   	84 	100  	-1162.66	-834.713	-824.883	34.5741
4   	85 	100  	-1971.59	-839.389	-824.883	70.0647
4   	86 	100  	-1421.7 	-834.778	-824.883	42.114 
4   	87 	100  	-1341.91	-834.058	-824.883	43.2988
4   	88 	100  	-1312.64	-832.193	-824.883	32.5049
4   	89 	100  	-2309.64	-842.223	-824.883	97.8058
4   	90 	100  	-4351.69	-852.845	-824.883	217.977
4   	91 	100  	-2181.03	-842.017	-824.883	91.7077
4   	92 	100  	-1104.42	-829.856	-824.883	18.2371
4   	93 	100  	-1390.14	-833.009	-824.883	36.2764
4   	94 	100  	-1328.82	-834.98 	-824.883	41.9802
4   	95 	100  	-2189.49	-836.686	-824.883	72.8672
4   	96 	100  	-1333.82	-836.891	-824.883	50.4808
4   	97 	100  	-1727.21	-837.667	-824.883	67.1915
4   	98 	100  	-1399.01	-833.829	-824.883	40.7866
4   	99 	100  	-1038.76	-831.492	-824.883	21.9312
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3155.12	-1041.14	-863.007	212.475
4   	1  	100  	-4779.41	-962.754	-853.079	244.249
4   	2  	100  	-1709.87	-906.344	-850.117	62.5334
4   	3  	100  	-2827.11	-906.811	-843.336	172.493
4   	4  	100  	-1559.19	-879.415	-843.336	67.6142
4   	5  	100  	-2064.62	-870.825	-834.488	66.502 
4   	6  	100  	-2063.68	-873.887	-832.674	94.0694
4   	7  	100  	-1278.2 	-861.322	-832.674	49.1157
4   	8  	100  	-27512.2	-920.318	-831.984	1202.19
4   	9  	100  	-14743.1	-877.998	-831.392	622.39 
4   	10 	100  	-75870.4	-1005.24	-829.163	3354.53
4   	11 	100  	-1134.77	-842.15 	-829.163	29.4456
4   	12 	100  	-1152.31	-841.616	-828.701	29.0577
4   	13 	100  	-2194.4 	-846.489	-828.701	78.4755
4   	14 	100  	-1431.98	-841.368	-828.678	46.1544
4   	15 	100  	-8441.15	-870.733	-828.237	393.486
4   	16 	100  	-2153.09	-840.997	-827.81 	71.2997
4   	17 	100  	-1085.13	-834.942	-826.905	20.6487
4   	18 	100  	-3286.59	-848.069	-826.905	147.876
4   	19 	100  	-1811.35	-838.134	-826.905	58.0961
4   	20 	100  	-1921.05	-845.409	-826.905	93.844 
4   	21 	100  	-1766.97	-838.994	-826.298	57.7845
4   	22 	100  	-1126.78	-833.991	-826.067	25.8582
4   	23 	100  	-1458.2 	-835.007	-825.9  	38.8476
4   	24 	100  	-3086.63	-840.577	-825.9  	111.041
4   	25 	100  	-9490.27	-869.973	-825.46 	438.791
4   	26 	100  	-1713.29	-836.027	-825.331	60.6999
4   	27 	100  	-1095.95	-832.91 	-825.331	28.6997
4   	28 	100  	-4958.97	-854.502	-825.331	279.415
4   	29 	100  	-2073.29	-836.659	-825.242	78.5068
4   	30 	100  	-1846.94	-836.065	-825.242	60.9563
4   	31 	100  	-1198.4 	-832.917	-825.211	31.6506
4   	32 	100  	-1559.41	-838.973	-825.211	69.9529
4   	33 	100  	-3590.51	-838.64 	-825.143	129.244
4   	34 	100  	-1241.57	-832.979	-825.143	34.6056
4   	35 	100  	-1294.44	-833.787	-825.143	36.0444
4   	36 	100  	-1227.74	-832.849	-825.054	33.0086
4   	37 	100  	-1782.28	-832.607	-824.984	55.7007
4   	38 	100  	-1342.27	-830.268	-824.984	32.8189
4   	39 	100  	-2476.51	-836.016	-824.984	84.9047
4   	40 	100  	-5067.68	-849.218	-824.984	236.583
4   	41 	100  	-3437.43	-838.505	-824.887	134.483
4   	42 	100  	-1441.92	-836.123	-824.887	58.697 
4   	43 	100  	-1273.97	-834.479	-824.887	40.9738
4   	44 	100  	-3242.34	-837.368	-824.887	120.468
4   	45 	100  	-1300.39	-834.462	-824.887	40.4493
4   	46 	100  	-1329.5 	-832.495	-824.887	38.7176
4   	47 	100  	-2172.63	-837.355	-824.887	85.0727
4   	48 	100  	-1899.81	-833.255	-824.887	55.8447
4   	49 	100  	-1519.72	-834.478	-824.887	52.4839
4   	50 	100  	-1828.86	-834.949	-824.887	59.4471
4   	51 	100  	-1009.97	-830.007	-824.883	19.166 
4   	52 	100  	-1339.2 	-832.624	-824.883	35.6781
4   	53 	100  	-1164.55	-831.281	-824.883	26.2324
4   	54 	100  	-1120.97	-829.092	-824.883	19.7392
4   	55 	100  	-2346.2 	-838.654	-824.883	103.381
4   	56 	100  	-1271.79	-833.445	-824.883	41.4283
4   	57 	100  	-1515.75	-837.781	-824.883	65.7624
4   	58 	100  	-3040.38	-843.543	-824.883	145.2  
4   	59 	100  	-1336.5 	-832.631	-824.883	40.7477
4   	60 	100  	-1389.68	-831.572	-824.883	36.2053
4   	61 	100  	-2960.08	-842.351	-824.883	137.864
4   	62 	100  	-1082   	-830.297	-824.883	21.6351
4   	63 	100  	-2059.9 	-835.761	-824.883	76.2448
4   	64 	100  	-2097.6 	-835.477	-824.883	65.1104
4   	65 	100  	-1241.15	-830.417	-824.883	26.5068
4   	66 	100  	-1182.39	-831.529	-824.883	28.8122
4   	67 	100  	-3867.39	-843.697	-824.883	163.719
4   	68 	100  	-2834.28	-841.274	-824.883	109.261
4   	69 	100  	-1385.81	-834.025	-824.883	45.611 
4   	70 	100  	-1180.25	-831.188	-824.883	28.7087
4   	71 	100  	-2754.47	-838.482	-824.883	99.4482
4   	72 	100  	-2096.94	-837.653	-824.883	80.1017
4   	73 	100  	-1105.88	-831.675	-824.883	27.1436
4   	74 	100  	-1466.92	-836.315	-824.883	53.6951
4   	75 	100  	-1796.5 	-835.027	-824.883	71.6423
4   	76 	100  	-2832.3 	-840.095	-824.883	129.863
4   	77 	100  	-1201.7 	-831.262	-824.883	29.9122
4   	78 	100  	-2226.14	-840.882	-824.883	94.1837
4   	79 	100  	-2097.06	-837.431	-824.883	76.7374
4   	80 	100  	-1291.26	-834.381	-824.883	41.3779
4   	81 	100  	-1025.36	-829.029	-824.883	16.5874
4   	82 	100  	-1034.13	-831.282	-824.883	22.9922
4   	83 	100  	-1611.55	-833.619	-824.883	50.0882
4   	84 	100  	-2532.17	-840.734	-824.883	99.3193
4   	85 	100  	-1528.84	-830.931	-824.883	36.9047
4   	86 	100  	-1759.62	-832.107	-824.883	47.94  
4   	87 	100  	-1424.11	-832.365	-824.883	41.2849
4   	88 	100  	-1082.69	-830.852	-824.883	25.8538
4   	89 	100  	-1607.82	-835.669	-824.883	56.227 
4   	90 	100  	-1234.31	-831.826	-824.883	34.7937
4   	91 	100  	-1184.33	-831.992	-824.883	34.2683
4   	92 	100  	-1154.3 	-830.922	-824.883	31.1693
4   	93 	100  	-1741.01	-834.237	-824.883	55.9662
4   	94 	100  	-1457.12	-832.737	-824.883	43.5602
4   	95 	100  	-3180.47	-835.269	-824.883	111.06 
4   	96 	100  	-1804.11	-838.22 	-824.883	87.6879
4   	97 	100  	-1144.94	-830.316	-824.883	24.0449
4   	98 	100  	-1537.35	-834.795	-824.883	56.8946
4   	99 	100  	-2208.89	-835.612	-824.883	71.1242
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4837.26	-1083.36	-850.111	353.707
4   	1  	100  	-5840.11	-994.056	-850.111	345.834
4   	2  	100  	-4467.86	-949.996	-850.111	234.495
4   	3  	100  	-2618.94	-917.872	-850.111	159.693
4   	4  	100  	-16806.5	-942.493	-848.264	739.662
4   	5  	100  	-2702.65	-894.033	-846.5  	136.742
4   	6  	100  	-6368.28	-904.544	-846.398	327.227
4   	7  	100  	-3458.91	-883.731	-843.428	150.421
4   	8  	100  	-3070.19	-882.599	-838.744	151.751
4   	9  	100  	-4449.23	-887.6  	-837.351	220.325
4   	10 	100  	-2228.87	-885.722	-837.351	139.089
4   	11 	100  	-5909.57	-884.709	-836.556	269.923
4   	12 	100  	-1308.64	-863.196	-836.04 	59.6498
4   	13 	100  	-2776.92	-876.445	-834.927	158.143
4   	14 	100  	-1823.5 	-859.98 	-832.568	85.1534
4   	15 	100  	-4704.95	-873.894	-832.568	203.155
4   	16 	100  	-14756.4	-915.518	-832.096	720.321
4   	17 	100  	-1744.27	-861.092	-832.096	82.4602
4   	18 	100  	-17397.6	-888.963	-832.058	746.515
4   	19 	100  	-6746.19	-864.351	-829.004	273.226
4   	20 	100  	-1706.81	-852.841	-829.004	75.7706
4   	21 	100  	-14838.6	-902.941	-828.468	676.492
4   	22 	100  	-3420.48	-862.918	-828.468	180.771
4   	23 	100  	-1821.13	-850.496	-826.914	76.0139
4   	24 	100  	-1508.91	-847.114	-826.914	58.4787
4   	25 	100  	-5628.05	-854.704	-826.914	232.013
4   	26 	100  	-5278.09	-872.322	-826.914	247.87 
4   	27 	100  	-2475.55	-857.422	-826.736	128.332
4   	28 	100  	-1913.63	-847.929	-826.736	78.5061
4   	29 	100  	-1454.88	-842.396	-826.308	52.9276
4   	30 	100  	-1929.47	-848.857	-826.166	80.7713
4   	31 	100  	-1987.65	-849.865	-826.166	83.4444
4   	32 	100  	-3162.11	-850.755	-826.166	147.161
4   	33 	100  	-1741.97	-842.417	-826.162	65.4912
4   	34 	100  	-1522.51	-843.376	-825.797	54.9035
4   	35 	100  	-2869.88	-849.656	-825.475	123.818
4   	36 	100  	-2538.95	-847.855	-825.475	117.296
4   	37 	100  	-4003.51	-853.824	-825.475	164.643
4   	38 	100  	-6260.64	-857.221	-825.471	263.686
4   	39 	100  	-2888.45	-855.417	-825.351	143.258
4   	40 	100  	-1851.01	-844.623	-825.351	70.2586
4   	41 	100  	-6515.63	-855.851	-825.077	265.623
4   	42 	100  	-1250.1 	-842.73 	-825.077	50.2405
4   	43 	100  	-6270.42	-855.429	-825.077	258.295
4   	44 	100  	-2906.24	-857.366	-825.077	155.862
4   	45 	100  	-11594.1	-874.508	-824.953	511.704
4   	46 	100  	-3419.54	-851.723	-824.953	140.582
4   	47 	100  	-2524.81	-843.605	-824.953	99.1605
4   	48 	100  	-1947.8 	-843.386	-824.953	75.9623
4   	49 	100  	-5074.71	-849.738	-824.953	200.088
4   	50 	100  	-1878.26	-841.786	-824.953	68.0871
4   	51 	100  	-2549.41	-842.879	-824.918	93.345 
4   	52 	100  	-1253.58	-836.253	-824.918	35.8549
4   	53 	100  	-1764.36	-842.77 	-824.918	74.6728
4   	54 	100  	-2376.92	-842.769	-824.914	85.0566
4   	55 	100  	-1894.8 	-842.852	-824.914	74.5775
4   	56 	100  	-1464.47	-838.755	-824.914	51.5482
4   	57 	100  	-1851.58	-842.372	-824.914	82.6437
4   	58 	100  	-2706.86	-849.91 	-824.887	132.153
4   	59 	100  	-1460.17	-839.237	-824.887	55.8247
4   	60 	100  	-1849.77	-837.465	-824.887	60.5199
4   	61 	100  	-6006.89	-857.251	-824.883	257.322
4   	62 	100  	-1853.15	-845.964	-824.883	90.5436
4   	63 	100  	-14563.3	-873.061	-824.883	643.921
4   	64 	100  	-1474.52	-837.334	-824.883	50.9699
4   	65 	100  	-2280.77	-844.838	-824.883	106.67 
4   	66 	100  	-1461.18	-835.989	-824.883	44.9178
4   	67 	100  	-1735.2 	-839.539	-824.883	58.766 
4   	68 	100  	-1722.02	-837.29 	-824.883	54.655 
4   	69 	100  	-5201.51	-844.746	-824.883	201.209
4   	70 	100  	-2025.88	-842.058	-824.883	93.6282
4   	71 	100  	-1901.12	-836.545	-824.883	67.4936
4   	72 	100  	-1646   	-836.371	-824.883	53.7453
4   	73 	100  	-1540.93	-839.377	-824.883	56.5922
4   	74 	100  	-14291.4	-872.606	-824.883	619.853
4   	75 	100  	-1424.34	-838.051	-824.883	52.8873
4   	76 	100  	-2377.63	-843.54 	-824.883	100.94 
4   	77 	100  	-1939.64	-842.494	-824.883	87.5124
4   	78 	100  	-1779.23	-841.566	-824.883	75.5869
4   	79 	100  	-2400.46	-841.392	-824.883	96.4003
4   	80 	100  	-2844.8 	-846.982	-824.883	121.951
4   	81 	100  	-1688.63	-842.198	-824.883	75.68  
