rank	gen	depth	min     	avg     	max     	std    
4   	76 	100  	-26584.3	-1796.71	-1692.42	1306.14
4   	77 	100  	-4149.09	-1721.44	-1692.4 	154.151
4   	78 	100  	-4149.46	-1723.78	-1692.07	168.322
4   	79 	100  	-2393   	-1709.54	-1692.07	58.8219
4   	80 	100  	-3086.48	-1713.02	-1691.78	85.5581
4   	81 	100  	-3241.72	-1714.92	-1691.78	106.335
4   	82 	100  	-2974.96	-1717.72	-1691.38	103.934
4   	83 	100  	-3642.95	-1717.07	-1691.09	119.155
4   	84 	100  	-2518.91	-1709.34	-1691.09	63.9436
4   	85 	100  	-3191.5 	-1716.46	-1691.09	122.382
4   	86 	100  	-4165.92	-1711.52	-1690.98	126.089
4   	87 	100  	-17785.6	-1766.58	-1690.73	870.738
4   	88 	100  	-3640.04	-1712.98	-1690.02	124.252
4   	89 	100  	-3598.88	-1721.03	-1689.09	159.708
4   	90 	100  	-3321.9 	-1713.96	-1689.09	116.241
4   	91 	100  	-4989.39	-1720.19	-1689.09	198.055
4   	92 	100  	-2441   	-1705.44	-1689.09	62.7898
4   	93 	100  	-2788.35	-1707.64	-1688.69	74.5354
4   	94 	100  	-2597.58	-1709.95	-1688.69	76.6206
4   	95 	100  	-22046  	-1762.16	-1688.46	931.478
4   	96 	100  	-3200.7 	-1713.5 	-1687.87	111.509
4   	97 	100  	-2188.29	-1702.82	-1687.87	48.9273
4   	98 	100  	-2476.76	-1702.53	-1685.17	53.9012
4   	99 	100  	-8061.63	-1729.32	-1685.03	357.613
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15579.6	-2630.66	-2032.26	961.732
4   	1  	100  	-13526.4	-2371.41	-1939.99	616.324
4   	2  	100  	-10318.7	-2247.16	-1922.45	505.079
4   	3  	100  	-3287.43	-2136.37	-1874.34	159.415
4   	4  	100  	-5984.22	-2081.82	-1874.34	261.431
4   	5  	100  	-5282.79	-2036.77	-1859.85	232.596
4   	6  	100  	-3513.82	-1982.6 	-1821.99	136.208
4   	7  	100  	-5195.7 	-1954.02	-1821.99	208.136
4   	8  	100  	-7245.03	-1946.93	-1821.99	311.777
4   	9  	100  	-4882.87	-1912.15	-1818.83	183.984
4   	10 	100  	-3596.93	-1890.57	-1813.58	144.297
4   	11 	100  	-7772.33	-1895.1 	-1770.17	311.54 
4   	12 	100  	-5374.19	-1894.23	-1764.33	286.824
4   	13 	100  	-4844.23	-1867.44	-1764.33	226.133
4   	14 	100  	-3858.91	-1842.6 	-1764.33	134.882
4   	15 	100  	-3251.96	-1841.48	-1762.72	138.337
4   	16 	100  	-2744.72	-1819.53	-1757.69	90.9168
4   	17 	100  	-5705.82	-1820.35	-1753.83	216.102
4   	18 	100  	-4106.12	-1803.74	-1748.6 	156.67 
4   	19 	100  	-3103.29	-1789.18	-1748.6 	83.2702
4   	20 	100  	-2940.16	-1779.87	-1745.58	75.6394
4   	21 	100  	-5103.8 	-1782.63	-1745.58	162.625
4   	22 	100  	-5371.84	-1792.11	-1742.32	212.176
4   	23 	100  	-4297.77	-1777.27	-1740.61	151.73 
4   	24 	100  	-2449.68	-1774.48	-1740.32	84.3437
4   	25 	100  	-3159.56	-1777.15	-1737.52	131.046
4   	26 	100  	-3563.91	-1779.42	-1732.68	155.304
4   	27 	100  	-4391.02	-1772.76	-1732.68	179.756
4   	28 	100  	-2900.63	-1760.51	-1731.99	86.7153
4   	29 	100  	-5482.09	-1768.52	-1729.5 	191.893
4   	30 	100  	-5200.47	-1773.68	-1728.59	223.937
4   	31 	100  	-2782.45	-1759.14	-1728.26	100.713
4   	32 	100  	-4937.27	-1767.25	-1725.26	186.883
4   	33 	100  	-2498.3 	-1744.62	-1723.79	60.8809
4   	34 	100  	-2863.74	-1757.04	-1722.2 	115.176
4   	35 	100  	-8611.23	-1760.87	-1721.81	317.426
4   	36 	100  	-2711.87	-1748.98	-1721.24	93.8869
4   	37 	100  	-2298.12	-1744.01	-1720.15	64.4431
4   	38 	100  	-5289   	-1747.54	-1716.09	183.453
4   	39 	100  	-2716.58	-1737.16	-1714.71	65.394 
4   	40 	100  	-5259.25	-1748.51	-1714.71	187.47 
4   	41 	100  	-2160.39	-1729.5 	-1711.87	33.95  
4   	42 	100  	-3515.71	-1736.62	-1711.56	105.291
4   	43 	100  	-3120.99	-1744.12	-1709.71	119.433
4   	44 	100  	-2846.66	-1734.74	-1709.71	91.522 
4   	45 	100  	-3825.56	-1735.28	-1708.8 	118.613
4   	46 	100  	-5407.86	-1741.19	-1708.8 	201.202
4   	47 	100  	-2590.65	-1730.84	-1708.24	82.0338
4   	48 	100  	-17991.6	-1765.19	-1707.59	739.663
4   	49 	100  	-2819.55	-1726.5 	-1707.41	74.1934
4   	50 	100  	-3573.51	-1731.04	-1707.03	113.004
4   	51 	100  	-2882.71	-1724.11	-1707.03	81.4319
4   	52 	100  	-2148.21	-1719.92	-1706.21	40.5946
4   	53 	100  	-6380.8 	-1729.71	-1706.21	216.972
4   	54 	100  	-3461.82	-1733.87	-1705.51	131.001
4   	55 	100  	-4005.32	-1731.3 	-1705.51	169.164
4   	56 	100  	-3433.65	-1725.54	-1705.51	97.5554
4   	57 	100  	-6280.88	-1731.98	-1704.54	218.278
4   	58 	100  	-2099.66	-1717.28	-1704.49	40.8323
4   	59 	100  	-2541.62	-1723.11	-1704.49	70.2551
4   	60 	100  	-2804.82	-1721.34	-1703.87	72.404 
4   	61 	100  	-18648  	-1762.04	-1703.87	765.264
4   	62 	100  	-4341.61	-1726.69	-1703.82	139.056
4   	63 	100  	-7243.36	-1738.52	-1703.05	270.071
4   	64 	100  	-2924.63	-1729.41	-1703.05	111.606
4   	65 	100  	-2613.59	-1718.34	-1701.77	58.625 
4   	66 	100  	-3049.31	-1723.23	-1701.13	101.634
4   	67 	100  	-3698.76	-1727.22	-1698.51	140.903
4   	68 	100  	-4778.53	-1729.41	-1698.51	161.93 
4   	69 	100  	-8068.14	-1751.7 	-1697.77	390.92 
4   	70 	100  	-2009.83	-1709.49	-1697.77	29.5855
4   	71 	100  	-2142.25	-1711.99	-1697.77	42.611 
4   	72 	100  	-2480.12	-1717.29	-1696.95	66.8514
4   	73 	100  	-2127.57	-1710.21	-1696.81	45.4972
4   	74 	100  	-2771.13	-1713.12	-1696.37	75.7187
4   	75 	100  	-4201.7 	-1716.83	-1696.37	122.925
4   	76 	100  	-2216.16	-1709.94	-1695.3 	49.7091
4   	77 	100  	-2614.17	-1711.03	-1695.01	64.9878
4   	78 	100  	-3587.08	-1716.59	-1692.45	108.95 
4   	79 	100  	-2709.36	-1711.52	-1692.45	66.9546
4   	80 	100  	-2606.15	-1713.5 	-1692.31	73.468 
4   	81 	100  	-7783.55	-1727.86	-1692.31	308.014
4   	82 	100  	-2801.12	-1709.52	-1691.75	77.6767
4   	83 	100  	-3244.8 	-1713.37	-1691.13	101.238
4   	84 	100  	-2871.75	-1707.55	-1690.87	69.2751
4   	85 	100  	-3836.93	-1716.56	-1689.28	131.761
4   	86 	100  	-4003.04	-1717.59	-1689.28	149.758
4   	87 	100  	-2943.19	-1704.46	-1689.28	67.63  
4   	88 	100  	-2075.02	-1701.43	-1688.53	34.5093
4   	89 	100  	-3617.92	-1710.57	-1688.4 	119.051
4   	90 	100  	-2180.08	-1702.39	-1686.4 	50.5157
4   	91 	100  	-5595.85	-1727.06	-1686.4 	266.55 
4   	92 	100  	-4484.38	-1711   	-1686.4 	154.643
4   	93 	100  	-3218.98	-1705.14	-1685.7 	90.29  
4   	94 	100  	-3292.47	-1702.31	-1685.5 	81.4474
4   	95 	100  	-4418.78	-1710.82	-1684.67	151.298
4   	96 	100  	-2244.57	-1699.25	-1684.67	45.3639
4   	97 	100  	-7368.97	-1716.94	-1684.67	279.779
4   	98 	100  	-2855.29	-1697.54	-1684.67	64.1874
4   	99 	100  	-15253.3	-1730.24	-1684.67	615.079
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5600.82	-2589.25	-1895.79	456.154
4   	1  	100  	-3195.52	-2275.49	-1889.18	191.583
4   	2  	100  	-2752.89	-2145.16	-1882.56	128.174
4   	3  	100  	-3162.67	-2055.2 	-1845.55	98.5025
4   	4  	100  	-2305.48	-1994.29	-1843.56	70.0063
4   	5  	100  	-3126.92	-1952.09	-1837.6 	84.7132
4   	6  	100  	-9077.07	-1929.1 	-1830.86	324.182
4   	7  	100  	-2353.66	-1886.07	-1811.09	37.804 
4   	8  	100  	-2271.64	-1867.05	-1811.09	31.1773
4   	9  	100  	-1974.23	-1851.06	-1796.24	21.0061
4   	10 	100  	-4124.99	-1845.69	-1785.24	106.68 
4   	11 	100  	-2663.19	-1834.87	-1785.24	59.3462
4   	12 	100  	-2090.07	-1821.45	-1766.12	24.4135
4   	13 	100  	-2342.27	-1814.91	-1764.59	40.3466
4   	14 	100  	-2281.3 	-1807.09	-1760.03	40.343 
4   	15 	100  	-1898.91	-1793.14	-1757.56	16.9882
4   	16 	100  	-4546.19	-1790.41	-1754.74	127.463
4   	17 	100  	-2065.06	-1774.06	-1753.8 	21.3104
4   	18 	100  	-2006.74	-1766.42	-1751.18	13.858 
4   	19 	100  	-2012.27	-1762.35	-1749.88	15.4659
4   	20 	100  	-2339.91	-1762.16	-1739.09	36.0856
4   	21 	100  	-2063.63	-1759.34	-1739.09	25.8111
4   	22 	100  	-1946.98	-1755.92	-1737.9 	15.6753
4   	23 	100  	-2243.19	-1756.36	-1737.9 	36.7734
4   	24 	100  	-2206.82	-1754.65	-1735.59	36.2815
4   	25 	100  	-2836.75	-1754.79	-1734.96	63.28  
4   	26 	100  	-2015.16	-1746.91	-1732.29	17.0915
4   	27 	100  	-2226.76	-1745.22	-1730.63	26.4998
4   	28 	100  	-3115.99	-1749.12	-1730.53	86.5363
4   	29 	100  	-1967.18	-1740.2 	-1728.57	17.6122
4   	30 	100  	-2560   	-1741.65	-1726.96	45.6908
4   	31 	100  	-1913.97	-1736.34	-1726.96	11.5262
4   	32 	100  	-2220.08	-1736.08	-1726.38	24.08  
4   	33 	100  	-1845.28	-1733.47	-1722.11	10.8808
4   	34 	100  	-5169.61	-1743.81	-1722.11	163.971
4   	35 	100  	-2224.75	-1732.33	-1721.06	24.0594
4   	36 	100  	-1867.68	-1730.02	-1720.56	12.7701
4   	37 	100  	-2011.32	-1728.28	-1720.56	16.5162
4   	38 	100  	-1909.1 	-1725.98	-1717.58	10.0996
4   	39 	100  	-1918.1 	-1725.91	-1717.43	15.6328
4   	40 	100  	-2074.03	-1725.57	-1716.57	23.5538
4   	41 	100  	-2020.21	-1722.52	-1716.42	16.6383
4   	42 	100  	-2036.63	-1722.22	-1713.44	20.9898
4   	43 	100  	-2083.73	-1720.44	-1713.24	21.1931
4   	44 	100  	-1988.96	-1720.41	-1713.1 	21.3689
4   	45 	100  	-2096.41	-1719.3 	-1711.19	22.6431
4   	46 	100  	-2430.27	-1721.69	-1710.68	51.3987
4   	47 	100  	-1875.4 	-1715.79	-1708.29	8.8694 
4   	48 	100  	-1896.52	-1715.26	-1708.29	12.3974
4   	49 	100  	-2492.49	-1718.42	-1708.29	43.8249
4   	50 	100  	-2087.11	-1715.17	-1707.64	27.5236
4   	51 	100  	-1935.22	-1712.67	-1707.64	14.2308
4   	52 	100  	-1868.77	-1712.24	-1707.64	13.0665
4   	53 	100  	-1893.91	-1711.67	-1706.93	14.9073
4   	54 	100  	-1898.06	-1710.75	-1706.93	11.6566
4   	55 	100  	-2242.38	-1711.91	-1706.93	31.6547
4   	56 	100  	-1943.54	-1709.2 	-1706.39	12.5908
4   	57 	100  	-2086.53	-1710.55	-1706.39	22.7284
4   	58 	100  	-2890.66	-1713.16	-1705.99	62.3778
4   	59 	100  	-2140.49	-1710.86	-1705.99	32.0956
4   	60 	100  	-1803.04	-1707.91	-1702.35	7.63507
4   	61 	100  	-4100.4 	-1718.31	-1702.35	127.822
4   	62 	100  	-2721.22	-1711.01	-1702.35	58.1006
4   	63 	100  	-1822.88	-1708.02	-1702.23	12.4654
4   	64 	100  	-1915.8 	-1706.88	-1701.98	14.7496
4   	65 	100  	-2077.61	-1705.78	-1701.98	20.0365
4   	66 	100  	-1880.21	-1704.84	-1701.98	13.2762
4   	67 	100  	-8019.13	-1718.13	-1701.98	286.238
4   	68 	100  	-1997.75	-1705.04	-1701.53	19.8918
4   	69 	100  	-2035.09	-1704.27	-1701.53	17.8287
4   	70 	100  	-2076.36	-1705.17	-1701.13	22.9163
4   	71 	100  	-1935.33	-1703.25	-1701.13	13.0975
4   	72 	100  	-2027.35	-1703.98	-1701.13	17.6369
4   	73 	100  	-1849.99	-1703.08	-1701.13	10.6951
4   	74 	100  	-2095.05	-1703.58	-1701.13	19.5149
4   	75 	100  	-2061.96	-1703.54	-1701.13	19.7379
4   	76 	100  	-1979.11	-1703.23	-1701.13	16.9358
4   	77 	100  	-1777.9 	-1701.61	-1701.13	4.62004
4   	78 	100  	-1902.54	-1703.46	-1701.13	17.3104
4   	79 	100  	-2620.84	-1706.08	-1701.13	45.7771
4   	80 	100  	-1796.48	-1702.71	-1701.13	9.90273
4   	81 	100  	-1824.14	-1702.71	-1700.6 	11.6889
4   	82 	100  	-2173.11	-1704.34	-1699.62	29.434 
4   	83 	100  	-1917.94	-1702.74	-1699.62	14.1967
4   	84 	100  	-2261.02	-1703.75	-1699.62	27.8986
4   	85 	100  	-1822.09	-1702.19	-1699.62	9.25375
4   	86 	100  	-2167.34	-1705.06	-1699.62	35.62  
4   	87 	100  	-2199.56	-1703.05	-1699.62	25.5794
4   	88 	100  	-2135.16	-1701.41	-1699.62	21.4547
4   	89 	100  	-1985.72	-1701.94	-1699.31	17.6383
4   	90 	100  	-1897   	-1701.02	-1698.07	13.1546
4   	91 	100  	-1955.57	-1701.25	-1697.52	17.3962
4   	92 	100  	-2281.64	-1702.03	-1697.52	28.7464
4   	93 	100  	-2004.78	-1701.55	-1697.52	18.1154
4   	94 	100  	-3005.47	-1704.77	-1697.38	65.5739
4   	95 	100  	-2250.9 	-1701.97	-1697.38	31.6835
4   	96 	100  	-1819.45	-1698.88	-1697.38	7.83986
4   	97 	100  	-2258.89	-1700.79	-1697.38	32.9624
4   	98 	100  	-1798.99	-1698.36	-1697.38	7.5219 
4   	99 	100  	-1977.95	-1699.68	-1697.38	18.5424
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19381.2	-2734.98	-1967.37	1101.91
4   	1  	100  	-62193.5	-2608   	-1954.37	3029.63
4   	2  	100  	-21556.2	-2293.33	-1937.68	960.879
4   	3  	100  	-7283.02	-2183.05	-1906.92	404.363
4   	4  	100  	-8234.83	-2112.27	-1889.06	476.057
4   	5  	100  	-25208.7	-2122.55	-1861.69	1149.51
4   	6  	100  	-13188.8	-2070.25	-1854.58	714.311
4   	7  	100  	-9682.99	-2010.68	-1854.58	474.817
4   	8  	100  	-5342.67	-1979.11	-1854.58	307.846
4   	9  	100  	-6631.68	-1971   	-1820.51	370.549
4   	10 	100  	-25931.9	-2022.24	-1819.81	1306.54
4   	11 	100  	-15568.3	-1971.65	-1819.81	723.141
4   	12 	100  	-11583.1	-1936.05	-1819.81	488.218
4   	13 	100  	-29498.5	-1973.43	-1815.13	1287.53
4   	14 	100  	-11760.5	-1947.04	-1810.72	658.111
4   	15 	100  	-10019.4	-1905.06	-1810.72	494.97 
4   	16 	100  	-2962.1 	-1865.52	-1808.1 	132.6  
4   	17 	100  	-3799.29	-1872.66	-1807   	184.026
4   	18 	100  	-4225.44	-1866.91	-1800.54	184.096
4   	19 	100  	-3415.1 	-1869.53	-1797.89	167.004
4   	20 	100  	-6281.36	-1875.97	-1797.89	325.287
4   	21 	100  	-4630.63	-1865.01	-1793.69	247.702
4   	22 	100  	-4436.47	-1856.53	-1793.69	188.444
4   	23 	100  	-3335.29	-1844.48	-1791.38	135.691
4   	24 	100  	-6683.4 	-1887.09	-1791.19	421.952
4   	25 	100  	-4893.23	-1854.53	-1789.7 	230.917
4   	26 	100  	-3731.01	-1841.61	-1785.02	140.445
4   	27 	100  	-3918.49	-1846.66	-1783.34	195.674
4   	28 	100  	-4522.58	-1851.8 	-1779.43	243.403
4   	29 	100  	-4766.46	-1840.73	-1779.43	193.106
4   	30 	100  	-13595.6	-1878.55	-1775.47	630.301
4   	31 	100  	-3875.18	-1838.81	-1775.47	177.996
4   	32 	100  	-4632.07	-1837.67	-1773.01	235.864
4   	33 	100  	-3934.75	-1818.67	-1772.62	142.755
4   	34 	100  	-2569.14	-1823.21	-1769.35	114.697
4   	35 	100  	-4257.15	-1824.48	-1769.35	166.548
4   	36 	100  	-21271.5	-1897.38	-1769.35	946.769
4   	37 	100  	-5503.76	-1822.59	-1763.48	219.136
4   	38 	100  	-3182.23	-1817.55	-1759.67	145.708
4   	39 	100  	-4490.27	-1823.42	-1759.57	217.169
4   	40 	100  	-10177.6	-1831.96	-1757.37	407.225
4   	41 	100  	-9041.93	-1835.23	-1754.05	407.248
4   	42 	100  	-5474.13	-1829.88	-1753.83	292.665
4   	43 	100  	-4874.66	-1820.85	-1753.83	272.326
4   	44 	100  	-3141.28	-1796.51	-1751.28	128.172
4   	45 	100  	-13111.3	-1845.98	-1744.11	744.238
4   	46 	100  	-2832.56	-1788.12	-1744.11	102.401
4   	47 	100  	-7805.95	-1831.46	-1743.76	412.53 
4   	48 	100  	-11369.9	-1858.01	-1742.02	635.519
4   	49 	100  	-11435.3	-1815.92	-1741.36	473.946
4   	50 	100  	-4444.74	-1793.02	-1741.32	167.278
4   	51 	100  	-6805.18	-1813.64	-1735.49	381.725
4   	52 	100  	-4113.24	-1797.8 	-1733.09	228.438
4   	53 	100  	-3510.72	-1772.01	-1733.09	128.282
4   	54 	100  	-4529.41	-1794.6 	-1731.79	252.69 
4   	55 	100  	-2818.94	-1771.65	-1727.75	98.6317
4   	56 	100  	-2970.7 	-1773.53	-1727.18	122.426
4   	57 	100  	-4372.51	-1775.43	-1727.18	175.265
4   	58 	100  	-5587.96	-1777.94	-1725.86	221.629
4   	59 	100  	-12179.8	-1808.8 	-1725.37	514.149
4   	60 	100  	-3595.94	-1775.7 	-1725.35	178.037
4   	61 	100  	-5514.28	-1773.96	-1722.89	222.732
4   	62 	100  	-23183.4	-1818.35	-1722.89	997.543
4   	63 	100  	-3728.8 	-1767.26	-1722.25	134.264
4   	64 	100  	-5182.11	-1779.2 	-1720.23	247.403
4   	65 	100  	-5250.77	-1759.99	-1720.23	188.544
4   	66 	100  	-5715.26	-1771.26	-1719.49	218.94 
4   	67 	100  	-2433.07	-1748.96	-1719.49	74.6752
4   	68 	100  	-12482.4	-1786.73	-1715.33	532.179
4   	69 	100  	-2838.98	-1751.38	-1715.33	93.1776
4   	70 	100  	-15015.7	-1792.17	-1712.2 	640.201
4   	71 	100  	-4215.27	-1761.14	-1712.2 	166.426
4   	72 	100  	-5695.69	-1757.39	-1709.93	204.646
4   	73 	100  	-3763.56	-1743.9 	-1708.9 	119.656
4   	74 	100  	-2893.19	-1747.88	-1708.81	114.897
4   	75 	100  	-12785.9	-1784.68	-1708.61	607.557
4   	76 	100  	-5637.45	-1756.31	-1704.38	228.362
4   	77 	100  	-3593.26	-1742.68	-1704.38	116.437
4   	78 	100  	-4366.56	-1761.32	-1704.38	239.777
4   	79 	100  	-3654.65	-1739.58	-1703.99	120.679
4   	80 	100  	-2568.61	-1728.61	-1702.29	75.3451
4   	81 	100  	-4381.34	-1760.71	-1700.84	259.987
4   	82 	100  	-7842.74	-1746.85	-1700.84	288.975
4   	83 	100  	-4151.49	-1735.02	-1700.84	162.352
4   	84 	100  	-3352.64	-1734.8 	-1700.84	113.297
4   	85 	100  	-3529.62	-1738.58	-1698.93	153.65 
4   	86 	100  	-5252.66	-1749.93	-1698.93	262.686
4   	87 	100  	-4052.21	-1731.37	-1698.66	153.009
4   	88 	100  	-3981.99	-1730.86	-1696.92	145.3  
4   	89 	100  	-9519.75	-1765.65	-1696.92	412.691
4   	90 	100  	-6553.98	-1745.95	-1695.28	264.576
4   	91 	100  	-3203.93	-1733.47	-1695.28	149.105
4   	92 	100  	-13163.3	-1795.74	-1694.58	742.246
4   	93 	100  	-6482.66	-1741.19	-1694.58	257.594
4   	94 	100  	-4830.89	-1727.3 	-1694.58	165.505
4   	95 	100  	-2616.06	-1724.97	-1693.74	92.9344
4   	96 	100  	-2902.13	-1722.49	-1692.99	90.1657
4   	97 	100  	-12318.3	-1754.75	-1690.7 	503.085
4   	98 	100  	-2825.19	-1726.34	-1690.7 	107.907
4   	99 	100  	-2632.59	-1725.81	-1690.7 	105.032
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-39431.6	-3225.53	-1964.48	3069.39
4   	1  	100  	-22109  	-2763.89	-1964.48	1760.9 
4   	2  	100  	-28471.1	-2691.17	-1956.54	1852.04
4   	3  	100  	-40473.7	-2604.42	-1950.32	2073.07
4   	4  	100  	-83244.3	-2590.69	-1935.97	3704.33
4   	5  	100  	-7819.73	-2371.34	-1917   	716.193
4   	6  	100  	-453400 	-3387.9 	-1900.36	20351  
4   	7  	100  	-32001.9	-2501.57	-1900.36	1960.67
4   	8  	100  	-35569.6	-2397.08	-1900.36	2047.31
4   	9  	100  	-20443.6	-2376.64	-1900.36	1176.89
4   	10 	100  	-19333  	-2438.57	-1900.36	1422.97
4   	11 	100  	-19323.9	-2454.5 	-1900.36	1538.31
4   	12 	100  	-21802.2	-2441.49	-1900.36	1426.44
4   	13 	100  	-56166  	-2595.78	-1900.36	3270.13
4   	14 	100  	-22894  	-2358.63	-1900.36	1407.51
4   	15 	100  	-28831.6	-2417.42	-1877.85	1806.44
4   	16 	100  	-46552.6	-2526.11	-1863.42	2679.39
4   	17 	100  	-31489.4	-2295.24	-1858.4 	1540.27
4   	18 	100  	-38107.5	-2381.15	-1858.4 	1964.84
4   	19 	100  	-11905.3	-2274.93	-1858.4 	911.378
4   	20 	100  	-41944.4	-2423.61	-1858.4 	2362.21
4   	21 	100  	-14331.9	-2231.6 	-1851.62	813.792
4   	22 	100  	-23135.5	-2273.14	-1851.62	1224.79
4   	23 	100  	-123605 	-2477.1 	-1850.74	5641.98
4   	24 	100  	-92854.7	-2510.13	-1849.96	4597.86
4   	25 	100  	-18202  	-2320.27	-1834.96	1227.69
4   	26 	100  	-24875.8	-2268.39	-1834.96	1315.29
4   	27 	100  	-26673.9	-2250.49	-1825.81	1547.41
4   	28 	100  	-29890.9	-2391.3 	-1825.81	2195.21
4   	29 	100  	-25231  	-2252.36	-1825.81	1461.64
4   	30 	100  	-30610.4	-2275.9 	-1820.74	1600.25
4   	31 	100  	-29972.2	-2255.35	-1820.74	1756.6 
4   	32 	100  	-25215.1	-2268.06	-1806.07	1296.65
4   	33 	100  	-17670.5	-2256.43	-1806.07	1160.33
4   	34 	100  	-21937.3	-2193.47	-1806.07	1226.23
4   	35 	100  	-9037.11	-2146.7 	-1806.07	587.464
4   	36 	100  	-11874.8	-2222.46	-1806.07	942.259
4   	37 	100  	-10302.5	-2140.1 	-1806.07	639.45 
4   	38 	100  	-18816.6	-2201.44	-1806.07	1305.85
4   	39 	100  	-15091.1	-2239.8 	-1806.07	1391.16
4   	40 	100  	-31305  	-2297.39	-1806.07	2017.56
4   	41 	100  	-20938.1	-2196.01	-1806.07	1199.98
4   	42 	100  	-11371.4	-2150.12	-1806.07	849.832
4   	43 	100  	-14783.6	-2120.57	-1806.07	779.37 
4   	44 	100  	-8783.3 	-2133.38	-1806.07	586.406
4   	45 	100  	-26782.7	-2259.15	-1806.07	1761.58
4   	46 	100  	-18353  	-2151.84	-1805.27	1149.31
4   	47 	100  	-81698.2	-2305.19	-1803.27	3639.35
4   	48 	100  	-9165.24	-2160.05	-1803.27	732.737
4   	49 	100  	-15308.5	-2176   	-1803.27	950.595
4   	50 	100  	-26470.2	-2269.62	-1803.27	1897.17
4   	51 	100  	-18715.3	-2169.71	-1803.27	995.374
4   	52 	100  	-10231.1	-2148.41	-1803.27	832.766
4   	53 	100  	-20637.2	-2199.26	-1803.27	1272.72
4   	54 	100  	-17003.3	-2139.8 	-1786.69	1062.47
4   	55 	100  	-44307.9	-2296.43	-1786.69	2261.86
4   	56 	100  	-20848  	-2236.2 	-1786.69	1525.31
4   	57 	100  	-11866.5	-2128.29	-1786.69	822.692
4   	58 	100  	-14071.1	-2099.99	-1786.69	702.645
4   	59 	100  	-10856.2	-2126.18	-1786.69	726.313
4   	60 	100  	-10337.4	-2117.63	-1786.69	658.525
4   	61 	100  	-15853.7	-2147.41	-1786.69	1029.93
4   	62 	100  	-26836.6	-2261.88	-1786.69	1628.73
4   	63 	100  	-53038.5	-2328.07	-1786.69	2968.61
4   	64 	100  	-10555.4	-2096.92	-1786.69	661.417
4   	65 	100  	-15312.3	-2099.33	-1786.69	839.806
4   	66 	100  	-13445.9	-2059.41	-1783.55	689.408
4   	67 	100  	-7696.16	-2085.36	-1783.55	573.849
4   	68 	100  	-9023.35	-2074.51	-1776.86	656.901
4   	69 	100  	-22155.9	-2261.24	-1776.86	1822.02
4   	70 	100  	-26658.6	-2189.42	-1776.86	1340.55
4   	71 	100  	-7508.22	-2040.12	-1776.86	445.111
4   	72 	100  	-8651.01	-2065.81	-1776.86	628.746
4   	73 	100  	-9546.23	-2114.31	-1776.86	814.335
4   	74 	100  	-67720.6	-2282.21	-1776.86	3338.23
4   	75 	100  	-6798.88	-2049.97	-1776.86	481.54 
4   	76 	100  	-14858.8	-2108.1 	-1776.86	948.767
4   	77 	100  	-16848.4	-2150.26	-1776.86	1012.76
4   	78 	100  	-21515.1	-2205.36	-1776.86	1485.01
4   	79 	100  	-59778  	-2250.51	-1776.86	2740.45
4   	80 	100  	-25095.7	-2172.38	-1776.86	1435.86
4   	81 	100  	-9133.33	-2069.68	-1776.86	588.143
4   	82 	100  	-8936.37	-2131.46	-1776.86	720.927
4   	83 	100  	-24507.3	-2176.41	-1776.86	1546.18
4   	84 	100  	-10882.2	-2100.01	-1776.86	772.521
4   	85 	100  	-32696.9	-2168.41	-1776.86	1538.03
4   	86 	100  	-9583.61	-2104.32	-1776.86	770.418
4   	87 	100  	-10000.7	-2097.78	-1776.86	729.096
4   	88 	100  	-8625.35	-2088.2 	-1776.86	628.651
4   	89 	100  	-33474.9	-2228.44	-1773.21	2133.1 
4   	90 	100  	-10205.4	-2064.99	-1773.21	643.997
4   	91 	100  	-26042.5	-2186.5 	-1773.21	1644.82
4   	92 	100  	-7677.59	-2034.9 	-1773.21	462.788
4   	93 	100  	-22874.4	-2113.55	-1773.21	1145.89
4   	94 	100  	-6022.21	-2039.04	-1773.21	478.236
4   	95 	100  	-19899.2	-2146.27	-1773.21	1138.66
4   	96 	100  	-15825.5	-2121.96	-1773.21	1099.15
4   	97 	100  	-50855  	-2220.29	-1771.75	2593.56
4   	98 	100  	-15161.5	-2093.6 	-1771.75	934.093
4   	99 	100  	-100315 	-2359.58	-1771.75	5402.25
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5764.72	-2610.45	-1958.47	468.719
4   	1  	100  	-4384.18	-2308.35	-1958.47	238.205
4   	2  	100  	-29592.1	-2252.79	-1915.44	1332.54
4   	3  	100  	-4118.08	-2096.29	-1893.65	174.016
4   	4  	100  	-3681.81	-2032.96	-1870.55	103.034
4   	5  	100  	-3675.95	-1995.26	-1868.63	127.152
4   	6  	100  	-2913.64	-1958.34	-1848.38	85.1109
4   	7  	100  	-4014.87	-1931   	-1847.33	118.49 
4   	8  	100  	-2402.55	-1903.5 	-1826.22	54.2157
4   	9  	100  	-2548.56	-1884.36	-1826.22	43.712 
4   	10 	100  	-2749.45	-1868.76	-1820.94	46.1464
4   	11 	100  	-2164.67	-1859.01	-1811.12	30.8679
4   	12 	100  	-2908.6 	-1851.49	-1791.47	60.3505
