rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-2265.41	-2050.16	-2045.52	15.486 
1   	36 	100  	-2125.07	-2049.69	-2044.27	9.23745
1   	37 	100  	-3106.8 	-2053.99	-2044.27	64.7332
1   	38 	100  	-3073.1 	-2052.12	-2043.9 	62.9814
1   	39 	100  	-2329.98	-2050.96	-2043.9 	29.3386
1   	40 	100  	-2190.46	-2047.05	-2043.04	10.4572
1   	41 	100  	-2234.05	-2046.89	-2043.04	14.7189
1   	42 	100  	-2347.09	-2047.04	-2043.04	18.9508
1   	43 	100  	-2135.34	-2046.33	-2043.04	8.56453
1   	44 	100  	-2150.09	-2046.07	-2042.95	9.96529
1   	45 	100  	-2089.97	-2045.5 	-2042.87	5.94577
1   	46 	100  	-2295.18	-2047.52	-2042.54	24.4632
1   	47 	100  	-2090.98	-2044.52	-2042.38	5.64313
1   	48 	100  	-2095.51	-2044.47	-2042.38	5.95155
1   	49 	100  	-2451.73	-2047.99	-2042.38	32.1181
1   	50 	100  	-2214.91	-2046.57	-2042.38	17.0089
1   	51 	100  	-2188.75	-2045.11	-2042.38	13.0489
1   	52 	100  	-2136.25	-2044.73	-2042.38	8.9671 
1   	53 	100  	-2210.89	-2044.97	-2042.38	13.363 
1   	54 	100  	-2231.59	-2045.01	-2042.17	16.7951
1   	55 	100  	-2346.7 	-2045.8 	-2042.17	22.6827
1   	56 	100  	-2085.34	-2043.34	-2041.94	4.05404
1   	57 	100  	-2170.22	-2045.64	-2041.31	14.55  
1   	58 	100  	-2544.35	-2047.38	-2041.31	35.7606
1   	59 	100  	-2146.54	-2044.37	-2041.31	9.78268
1   	60 	100  	-2126.04	-2043.57	-2041.24	7.07291
1   	61 	100  	-2080.96	-2042.9 	-2040.91	4.62379
1   	62 	100  	-2137.02	-2043.15	-2040.84	8.11381
1   	63 	100  	-2073.41	-2042.14	-2040.65	3.29783
1   	64 	100  	-2093.94	-2043.21	-2040.65	6.69382
1   	65 	100  	-2229.47	-2042.75	-2040.65	12.3156
1   	66 	100  	-2435.85	-2045.61	-2039.7 	29.6365
1   	67 	100  	-4083.73	-2050.4 	-2039.7 	119.528
1   	68 	100  	-2513.44	-2046.21	-2039.7 	37.1625
1   	69 	100  	-2110.36	-2041.96	-2039.7 	6.36188
1   	70 	100  	-2104.29	-2042.15	-2039.7 	7.49298
1   	71 	100  	-2078.48	-2041.47	-2039.7 	4.81222
1   	72 	100  	-2129.66	-2041.39	-2039.48	7.47289
1   	73 	100  	-4151.27	-2048.78	-2039.48	122.144
1   	74 	100  	-2165.24	-2041.3 	-2039.39	8.61967
1   	75 	100  	-2172.25	-2041.29	-2039.39	9.80521
1   	76 	100  	-2265.73	-2041.96	-2039.39	15.2572
1   	77 	100  	-2140.68	-2041.38	-2039.39	7.97274
1   	78 	100  	-2134.11	-2041.23	-2039.39	8.95795
1   	79 	100  	-2163.59	-2041.71	-2039.39	11.1482
1   	80 	100  	-2398.55	-2044.54	-2039.39	28.5889
1   	81 	100  	-2174.21	-2041.57	-2039.03	10.7213
1   	82 	100  	-2343.35	-2042.22	-2039.03	18.784 
1   	83 	100  	-2098.33	-2040.58	-2039.03	5.79502
1   	84 	100  	-2178.08	-2042.31	-2038.79	13.3428
1   	85 	100  	-2198.94	-2040.85	-2038.79	11.5568
1   	86 	100  	-3861.55	-2046.7 	-2038.79	105.347
1   	87 	100  	-2064.43	-2039.8 	-2038.69	3.14895
1   	88 	100  	-2079.17	-2039.7 	-2038.69	3.25453
1   	89 	100  	-2091.46	-2039.94	-2038.69	4.87883
1   	90 	100  	-2226.37	-2040.21	-2037.99	11.7137
1   	91 	100  	-2060.74	-2039.58	-2037.99	3.02579
1   	92 	100  	-2267.67	-2042.16	-2037.99	19.6124
1   	93 	100  	-2110.91	-2040.7 	-2037.96	7.7191 
1   	94 	100  	-2366.7 	-2040.52	-2037.96	19.3703
1   	95 	100  	-2184.15	-2042.08	-2037.96	17.2376
1   	96 	100  	-2155.21	-2040.37	-2037.65	10.3932
1   	97 	100  	-2179.58	-2040.48	-2037.65	10.5771
1   	98 	100  	-2061.98	-2039.06	-2037.65	3.56773
1   	99 	100  	-2104.77	-2039.23	-2037.65	6.21073
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3499.26	-2322.5 	-2120.01	191.52 
1   	1  	100  	-6011.95	-2272.91	-2102.06	311.56 
1   	2  	100  	-5516.73	-2229.62	-2098.13	334.809
1   	3  	100  	-3623.8 	-2176.56	-2095.74	120.335
1   	4  	100  	-2798.95	-2156.97	-2094.85	88.2374
1   	5  	100  	-5651.4 	-2172.95	-2094.85	261.407
1   	6  	100  	-3973.08	-2140.28	-2092.96	127.409
1   	7  	100  	-4107.17	-2141.08	-2089.5 	161.617
1   	8  	100  	-3068.55	-2121.58	-2084.57	72.1321
1   	9  	100  	-2834.22	-2115.83	-2084.56	65.2673
1   	10 	100  	-10326.1	-2151.98	-2081.17	508.073
1   	11 	100  	-3022.64	-2113.5 	-2081.17	68.9966
1   	12 	100  	-7263.54	-2133.79	-2078.88	322.649
1   	13 	100  	-3319.6 	-2123.58	-2078.88	119.448
1   	14 	100  	-2711.98	-2105.08	-2075.31	57.9894
1   	15 	100  	-3010.25	-2102.48	-2067.32	70.5064
1   	16 	100  	-4839.84	-2110.67	-2067.32	178.247
1   	17 	100  	-2907.31	-2100.12	-2067.32	78.9346
1   	18 	100  	-4049.83	-2101.24	-2064.34	144.22 
1   	19 	100  	-3016.38	-2094.61	-2064.34	75.4303
1   	20 	100  	-3620.71	-2091.65	-2064.05	96.9013
1   	21 	100  	-3693.28	-2088.24	-2060   	100.574
1   	22 	100  	-5329.82	-2100.1 	-2059.54	217.818
1   	23 	100  	-3764.94	-2099.86	-2059.54	135.743
1   	24 	100  	-2986.28	-2082.05	-2059.35	75.0328
1   	25 	100  	-4465.52	-2089.99	-2059.11	150.57 
1   	26 	100  	-4341.31	-2091.87	-2056.52	161.527
1   	27 	100  	-2750.76	-2080.88	-2056.52	59.9927
1   	28 	100  	-2756.8 	-2078.57	-2056.29	63.5706
1   	29 	100  	-3098.16	-2084.3 	-2056.29	96.6471
1   	30 	100  	-2416.78	-2068.19	-2055.83	25.5928
1   	31 	100  	-2506.46	-2073.26	-2054.56	40.4124
1   	32 	100  	-4278.22	-2080.18	-2053.79	143.467
1   	33 	100  	-2971.78	-2080.85	-2052.6 	84.1349
1   	34 	100  	-2459.6 	-2067.39	-2052.6 	33.9222
1   	35 	100  	-2355.73	-2070.63	-2052.6 	41.7628
1   	36 	100  	-2291.93	-2068.88	-2051.91	34.5416
1   	37 	100  	-4126.29	-2073.35	-2051.91	122.503
1   	38 	100  	-3536.44	-2081.22	-2051.21	121.211
1   	39 	100  	-2910.71	-2068.92	-2050.51	69.8159
1   	40 	100  	-2425.4 	-2065.44	-2050.51	39.5839
1   	41 	100  	-2336.03	-2065.39	-2050.51	34.4272
1   	42 	100  	-2460.69	-2066.88	-2049.4 	41.7073
1   	43 	100  	-2343.45	-2061.75	-2049.4 	26.8781
1   	44 	100  	-2703.79	-2069.35	-2048.52	65.4742
1   	45 	100  	-4774.5 	-2072.08	-2048.33	162.309
1   	46 	100  	-2223.36	-2059.63	-2048.33	24.9426
1   	47 	100  	-5477.96	-2095.96	-2047.69	320.391
1   	48 	100  	-2936.19	-2065.37	-2047.69	71.0165
1   	49 	100  	-2450.24	-2059.89	-2047.33	35.2884
1   	50 	100  	-6116.95	-2086.99	-2046.01	295    
1   	51 	100  	-3137.34	-2067.46	-2046.01	88.3728
1   	52 	100  	-5833.75	-2079.34	-2044.61	248.417
1   	53 	100  	-3036.99	-2062.73	-2044.61	68.3718
1   	54 	100  	-2238.17	-2056.57	-2044.61	22.2729
1   	55 	100  	-2310.73	-2055.4 	-2044.61	25.518 
1   	56 	100  	-3064.88	-2070.2 	-2044.61	91.3167
1   	57 	100  	-2699.26	-2059.65	-2044.54	48.9507
1   	58 	100  	-2517.93	-2060.39	-2044.54	43.9889
1   	59 	100  	-2584.16	-2061.7 	-2043.82	55.2881
1   	60 	100  	-3649.62	-2061.72	-2043.82	107.435
1   	61 	100  	-2328.67	-2054.22	-2043.82	24.7131
1   	62 	100  	-5406.56	-2074.98	-2043.82	220.556
1   	63 	100  	-2675.05	-2057.17	-2043.47	50.5952
1   	64 	100  	-2235.76	-2052.93	-2043.35	19.915 
1   	65 	100  	-2400.66	-2053.23	-2043.35	33.9322
1   	66 	100  	-2637.51	-2056.57	-2043.35	56.9584
1   	67 	100  	-2364.52	-2054.81	-2042.81	34.7916
1   	68 	100  	-2767.1 	-2061.53	-2042.61	71.457 
1   	69 	100  	-2546   	-2057.88	-2042.61	50.9251
1   	70 	100  	-2664.04	-2059.4 	-2042.39	56.2201
1   	71 	100  	-3349.84	-2056.86	-2041.3 	90.5662
1   	72 	100  	-2810.59	-2058.21	-2041.21	68.406 
1   	73 	100  	-2499.83	-2052.26	-2041.21	39.6945
1   	74 	100  	-2292.37	-2050.66	-2040.34	25.4539
1   	75 	100  	-2647.18	-2055.05	-2040.34	50.9301
1   	76 	100  	-2559.35	-2050.33	-2040.27	35.7122
1   	77 	100  	-2591.53	-2051.26	-2040.21	41.2052
1   	78 	100  	-2493.65	-2051.27	-2038.69	40.2831
1   	79 	100  	-2742.01	-2058.32	-2038.69	70.392 
1   	80 	100  	-2749.68	-2053.62	-2038.69	53.5555
1   	81 	100  	-2390.7 	-2050.4 	-2038.69	33.7203
1   	82 	100  	-2381.96	-2050.57	-2038.39	32.0518
1   	83 	100  	-2550.69	-2050.2 	-2037.99	39.571 
1   	84 	100  	-2469.93	-2047.42	-2037.92	30.4615
1   	85 	100  	-2499.09	-2048.08	-2037.92	31.5832
1   	86 	100  	-2422.84	-2047.97	-2037.92	32.5979
1   	87 	100  	-2247.74	-2047.8 	-2037.64	23.6676
1   	88 	100  	-2258.49	-2047.54	-2037.64	26.0369
1   	89 	100  	-2760.56	-2051.69	-2037.64	56.9453
1   	90 	100  	-2651.9 	-2050.85	-2037.37	54.4836
1   	91 	100  	-3184.21	-2050.08	-2037.37	70.8369
1   	92 	100  	-2528.9 	-2050.75	-2036.87	51.9319
1   	93 	100  	-2329.11	-2049.66	-2036.87	36.7636
1   	94 	100  	-2371.68	-2045.73	-2036.87	27.5191
1   	95 	100  	-2697.88	-2049.62	-2036.86	48.4039
1   	96 	100  	-2235.13	-2046.13	-2036.82	22.9371
1   	97 	100  	-2239.5 	-2044.48	-2036.47	20.9915
1   	98 	100  	-2289.83	-2044.46	-2036.47	22.0396
1   	99 	100  	-2245.45	-2042.55	-2035.77	17.1456
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14017.6	-2437.46	-2111.47	790.308
1   	1  	100  	-7971.16	-2353.9 	-2110.99	528.344
1   	2  	100  	-15302.5	-2314.66	-2099.73	980.694
1   	3  	100  	-5789.8 	-2237.6 	-2096.43	329.269
1   	4  	100  	-17489.1	-2276.13	-2094.23	979.452
1   	5  	100  	-3215.59	-2173.01	-2071.77	121.3  
1   	6  	100  	-3540.25	-2177.73	-2071.07	165.454
1   	7  	100  	-4972.67	-2179.05	-2069.68	244.179
1   	8  	100  	-5793.91	-2167.42	-2069.68	261.924
1   	9  	100  	-6822.84	-2166.66	-2067.91	327.465
1   	10 	100  	-5587.11	-2149.19	-2067.91	246.358
1   	11 	100  	-4402.35	-2158.08	-2064.55	240.003
1   	12 	100  	-3355.7 	-2134.13	-2062.69	127.353
1   	13 	100  	-4213.17	-2136.55	-2061.99	185.803
1   	14 	100  	-7476.84	-2130.49	-2061.16	330.021
1   	15 	100  	-3655.92	-2123.38	-2061.16	138.77 
1   	16 	100  	-3696.91	-2122.95	-2060.19	157.255
1   	17 	100  	-3426.34	-2112.73	-2060.19	124.107
1   	18 	100  	-5221.44	-2115.13	-2058.54	208.553
1   	19 	100  	-4413.68	-2127.44	-2058.54	215.627
1   	20 	100  	-3054.71	-2097.99	-2058.54	85.0327
1   	21 	100  	-3075.57	-2096.72	-2057.01	82.4356
1   	22 	100  	-3196.09	-2105.77	-2057.01	122.714
1   	23 	100  	-10938  	-2139   	-2055.21	533.994
1   	24 	100  	-2886.57	-2095.72	-2055.21	87.0057
1   	25 	100  	-9603.83	-2141.14	-2055.21	469.348
1   	26 	100  	-3264.7 	-2113.59	-2055.21	138.411
1   	27 	100  	-8872.57	-2143.52	-2055.21	444.334
1   	28 	100  	-3662.76	-2113.01	-2055.21	162.858
1   	29 	100  	-4002.16	-2121.56	-2055.21	203.084
1   	30 	100  	-2959.46	-2096.81	-2055.21	87.7814
1   	31 	100  	-4359.26	-2108.49	-2055.21	174.074
1   	32 	100  	-6323.91	-2113.31	-2054.69	267.092
1   	33 	100  	-4316.36	-2102.17	-2052.6 	164.381
1   	34 	100  	-2800.75	-2093.02	-2052.6 	95.3502
1   	35 	100  	-4209.56	-2087.9 	-2052.6 	140.366
1   	36 	100  	-3334.26	-2093.7 	-2052.6 	108.473
1   	37 	100  	-2911.42	-2089.29	-2050.92	88.4542
1   	38 	100  	-4633.22	-2116.94	-2050.92	209.718
1   	39 	100  	-5072.75	-2104.51	-2050.92	203.639
1   	40 	100  	-3055.14	-2090.18	-2050.92	92.3751
1   	41 	100  	-3783.68	-2092.25	-2050.92	131.3  
1   	42 	100  	-3434.75	-2090.97	-2048.65	124.69 
1   	43 	100  	-2888.07	-2084.37	-2047.17	79.6645
1   	44 	100  	-3739.2 	-2090.93	-2047.17	122.46 
1   	45 	100  	-2511.8 	-2082.81	-2047.17	59.0057
1   	46 	100  	-3775.73	-2085.79	-2045.21	120.807
1   	47 	100  	-3647.31	-2095.42	-2045.21	141.54 
1   	48 	100  	-3783.85	-2082.83	-2045.21	115.222
1   	49 	100  	-2922.72	-2084.2 	-2045.21	84.8416
1   	50 	100  	-2708.16	-2079.06	-2045.21	68.6662
1   	51 	100  	-3228.77	-2084.77	-2045.21	107.201
1   	52 	100  	-2988.04	-2083.44	-2045.21	95.3869
1   	53 	100  	-2446.71	-2074.68	-2045.21	54.907 
1   	54 	100  	-2730.65	-2074.12	-2045.21	61.1212
1   	55 	100  	-2735.14	-2082.63	-2045.21	87.806 
1   	56 	100  	-3875.51	-2084.75	-2045.21	130.223
1   	57 	100  	-3861.67	-2087.01	-2045.21	140.625
1   	58 	100  	-2787.93	-2073.24	-2045.21	64.0029
1   	59 	100  	-3494.65	-2085.11	-2044.84	123.331
1   	60 	100  	-2391.43	-2070.72	-2044.84	44.0298
1   	61 	100  	-3269.92	-2084.29	-2044.84	104.295
1   	62 	100  	-3439.18	-2082.7 	-2044.84	124.977
1   	63 	100  	-3073.56	-2077.22	-2044.81	80.1813
1   	64 	100  	-4459.51	-2081.6 	-2044.04	153.688
1   	65 	100  	-3504.53	-2082.24	-2043.81	106.419
1   	66 	100  	-3067.99	-2079.91	-2043.81	95.5709
1   	67 	100  	-2845.33	-2070.41	-2042.9 	62.2979
1   	68 	100  	-2509   	-2065.59	-2042.9 	37.5561
1   	69 	100  	-5322.45	-2086.42	-2042.9 	206.122
1   	70 	100  	-3265.01	-2079.64	-2042.9 	100.811
1   	71 	100  	-3245.43	-2074.25	-2042.9 	84.0922
1   	72 	100  	-3762.73	-2091.48	-2042.9 	148.006
1   	73 	100  	-5501.95	-2104.68	-2042.11	289.024
1   	74 	100  	-3121.62	-2090.47	-2042.11	122.534
1   	75 	100  	-4077.44	-2077.64	-2042.11	125.467
1   	76 	100  	-2391.18	-2073.31	-2042.11	52.8504
1   	77 	100  	-3007.32	-2079.45	-2042.11	98.556 
1   	78 	100  	-3804.12	-2081.4 	-2042.11	137.033
1   	79 	100  	-3770.5 	-2079.92	-2042.11	148.682
1   	80 	100  	-5238.07	-2086.46	-2042.11	205.693
1   	81 	100  	-2549.76	-2068.57	-2042.11	54.8756
1   	82 	100  	-2625.41	-2072.07	-2042.11	60.1032
1   	83 	100  	-2377.66	-2066.26	-2042.11	43.2338
1   	84 	100  	-2993.74	-2070.99	-2042.03	76.6483
1   	85 	100  	-2866.67	-2073.67	-2042.03	75.6914
1   	86 	100  	-2825.13	-2074.41	-2041.31	70.4764
1   	87 	100  	-3602.17	-2080.26	-2041.31	124.882
1   	88 	100  	-4230.71	-2084.87	-2041.31	182.796
1   	89 	100  	-2470.83	-2065.46	-2040.63	40.8767
1   	90 	100  	-3102.66	-2068.94	-2040.63	71.6034
1   	91 	100  	-4940.59	-2080.77	-2040.61	191.37 
1   	92 	100  	-3315.47	-2070.7 	-2040.61	86.3354
1   	93 	100  	-2450.58	-2068.01	-2040.61	44.7041
1   	94 	100  	-2529.18	-2071.51	-2040.61	64.0301
1   	95 	100  	-3127.29	-2080.37	-2040.61	124.425
1   	96 	100  	-3027.03	-2081.39	-2040.61	112.437
1   	97 	100  	-4440.73	-2080.11	-2040.61	153.065
1   	98 	100  	-2471.12	-2068   	-2040.61	46.7203
1   	99 	100  	-2458.47	-2068.77	-2040.61	51.8517
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2967.45	-2304.55	-2104.49	136.857
1   	1  	100  	-2419.67	-2217.82	-2102.48	57.8601
1   	2  	100  	-2617.22	-2174.12	-2096.37	47.9569
1   	3  	100  	-2236.38	-2144.83	-2095.49	25.063 
1   	4  	100  	-2533.88	-2129.41	-2092.38	34.1581
1   	5  	100  	-2155.46	-2114.48	-2091.82	12.4103
1   	6  	100  	-2169.81	-2107.2 	-2085.25	11.2879
1   	7  	100  	-2222.83	-2102.65	-2083.38	13.8023
1   	8  	100  	-2253.85	-2097.67	-2079.14	13.3142
1   	9  	100  	-2276.36	-2094.49	-2077.51	15.6174
1   	10 	100  	-2380.7 	-2092.8 	-2075.84	23.1995
1   	11 	100  	-2288.14	-2089.42	-2068.45	17.3916
1   	12 	100  	-2166.13	-2083.98	-2068.43	10.3155
1   	13 	100  	-2241.42	-2081.38	-2064.46	14.9208
1   	14 	100  	-2172.05	-2077.04	-2064.35	10.4393
1   	15 	100  	-2186.24	-2074.15	-2062.94	11.6735
1   	16 	100  	-2129.95	-2070.79	-2060.99	6.79569
1   	17 	100  	-2167.23	-2069.3 	-2060.99	9.654  
1   	18 	100  	-3032.93	-2071.34	-2060.99	60.2261
1   	19 	100  	-2575.4 	-2067.63	-2060.99	31.0465
1   	20 	100  	-2122.51	-2064.43	-2060.99	6.15324
1   	21 	100  	-2116.29	-2062.9 	-2060.68	3.72629
1   	22 	100  	-2159.5 	-2063.37	-2060.68	8.95953
1   	23 	100  	-2195.62	-2063.63	-2059.94	13.6305
1   	24 	100  	-2293.2 	-2063.46	-2059.86	19.5285
1   	25 	100  	-2081.47	-2061.36	-2058.16	2.26296
1   	26 	100  	-2940.87	-2067.95	-2058.16	60.1058
1   	27 	100  	-2106.64	-2060.92	-2058.16	3.38834
1   	28 	100  	-2498.42	-2062.67	-2057.46	27.7974
1   	29 	100  	-2380.12	-2062.09	-2057.25	20.3313
1   	30 	100  	-2174.08	-2060.2 	-2056.7 	8.05808
1   	31 	100  	-2223.06	-2060.83	-2056.65	15.896 
1   	32 	100  	-2157.75	-2059.19	-2056.41	7.63674
1   	33 	100  	-2333.16	-2059.99	-2055.78	17.4347
1   	34 	100  	-2096.71	-2057.91	-2055.71	3.89688
1   	35 	100  	-2232.16	-2058.94	-2055.59	14.0621
1   	36 	100  	-2169.67	-2057.28	-2054.7 	6.91656
1   	37 	100  	-2338.8 	-2057.92	-2054.7 	17.4687
1   	38 	100  	-2202.53	-2057.93	-2054.12	12.8382
1   	39 	100  	-3152.89	-2059.59	-2053.13	63.3601
1   	40 	100  	-2085.8 	-2055.54	-2053.13	3.01405
1   	41 	100  	-2364.39	-2057.31	-2053.13	22.6699
1   	42 	100  	-2140.9 	-2055.25	-2053.13	6.8494 
1   	43 	100  	-2132.64	-2054.77	-2051.72	6.00749
1   	44 	100  	-2782.87	-2056.55	-2051.72	42.0593
1   	45 	100  	-2702.93	-2057.08	-2051.72	39.4456
1   	46 	100  	-2126.54	-2053.6 	-2051.02	4.53016
1   	47 	100  	-2118.15	-2053.37	-2049.91	4.83983
1   	48 	100  	-2098.13	-2052.96	-2049.38	4.81381
1   	49 	100  	-2239.84	-2054.39	-2049.38	16.1514
1   	50 	100  	-2094.06	-2051.82	-2049.21	3.45945
1   	51 	100  	-2133.64	-2051.74	-2048.81	6.78665
1   	52 	100  	-2339.05	-2051.46	-2048.56	16.7335
1   	53 	100  	-2067.36	-2050   	-2047.99	1.77585
1   	54 	100  	-2189.68	-2051.51	-2047.99	11.6036
1   	55 	100  	-4934.53	-2059.16	-2047.73	166.357
1   	56 	100  	-2107.61	-2049.21	-2047.29	4.07227
1   	57 	100  	-2213.55	-2050.26	-2046.64	13.983 
1   	58 	100  	-2145.76	-2048.99	-2046.41	6.80671
1   	59 	100  	-2092.19	-2048.65	-2044.94	5.08831
1   	60 	100  	-2058.57	-2047.56	-2043.22	1.45183
1   	61 	100  	-2150.97	-2048   	-2043.22	8.79704
1   	62 	100  	-2085.27	-2046.83	-2043.22	3.51706
1   	63 	100  	-2139.19	-2046.33	-2043.22	5.95079
1   	64 	100  	-2115.41	-2045.9 	-2043.14	6.03711
1   	65 	100  	-2102.22	-2045.11	-2042.67	5.03421
1   	66 	100  	-2069.09	-2043.98	-2042.67	2.34773
1   	67 	100  	-2076.15	-2043.85	-2042.52	3.43194
1   	68 	100  	-2484.83	-2045.29	-2042.4 	25.7114
1   	69 	100  	-2150.77	-2044.47	-2042.4 	8.39924
1   	70 	100  	-2448.13	-2044.98	-2041.82	23.7677
1   	71 	100  	-2106.28	-2043.92	-2041.7 	6.30415
1   	72 	100  	-2072.55	-2042.95	-2041.42	3.0839 
1   	73 	100  	-2069.26	-2042.58	-2041.27	2.55305
1   	74 	100  	-2065.18	-2042.22	-2040.92	2.47093
1   	75 	100  	-2139.41	-2042.88	-2040.92	8.13806
1   	76 	100  	-2077.45	-2041.94	-2040.92	2.96313
1   	77 	100  	-2074.56	-2041.74	-2040.52	3.04027
1   	78 	100  	-2111.68	-2042.24	-2040.52	7.03562
1   	79 	100  	-2111.56	-2042.04	-2040.52	6.6364 
1   	80 	100  	-2088.03	-2041.47	-2040.52	3.99349
1   	81 	100  	-2078.29	-2041.15	-2040.52	3.25706
1   	82 	100  	-2122.44	-2042.26	-2040.3 	8.46841
1   	83 	100  	-2158.68	-2041.23	-2040.3 	7.21022
1   	84 	100  	-2128.5 	-2041.39	-2039.98	6.46025
1   	85 	100  	-2088.34	-2041.28	-2039.73	4.58303
1   	86 	100  	-2141.48	-2041.24	-2039.43	6.50541
1   	87 	100  	-2102.4 	-2041.37	-2039.43	6.1959 
1   	88 	100  	-2081.23	-2040.68	-2039.08	3.17084
1   	89 	100  	-2176.57	-2041.76	-2039.08	11.1621
1   	90 	100  	-2092.15	-2040.54	-2039.08	5.29658
1   	91 	100  	-2663.82	-2042.09	-2039.03	36.1032
1   	92 	100  	-2066.39	-2039.74	-2038.73	2.18893
1   	93 	100  	-2342.33	-2041.06	-2038.73	18.2849
1   	94 	100  	-2152.89	-2040.36	-2038.67	8.43539
1   	95 	100  	-2078.32	-2039.6 	-2038.07	3.68678
1   	96 	100  	-2106.97	-2039.89	-2037.75	5.66468
1   	97 	100  	-2092.35	-2039.31	-2037.75	3.91818
1   	98 	100  	-2162.57	-2039.27	-2037.05	7.18883
1   	99 	100  	-2136.62	-2039.21	-2036.57	5.96504
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9763.01	-2350.91	-2114.96	478.638
1   	1  	100  	-4318.78	-2270.89	-2114.96	227.565
1   	2  	100  	-6393.59	-2253.18	-2093.73	363.878
1   	3  	100  	-2982.47	-2185.82	-2091.51	99.3821
1   	4  	100  	-6738.11	-2205.39	-2091.51	341.882
1   	5  	100  	-4729.73	-2173.76	-2090.6 	217.314
1   	6  	100  	-4455.09	-2163.38	-2079.94	214.853
1   	7  	100  	-2882.79	-2140.4 	-2079.94	107.188
1   	8  	100  	-3873.04	-2136.53	-2076.88	153.493
1   	9  	100  	-3069.32	-2120.82	-2072.15	100.189
1   	10 	100  	-3332.3 	-2112.08	-2072.15	98.7188
1   	11 	100  	-2571.68	-2104.49	-2062.76	55.7119
1   	12 	100  	-3469.6 	-2108.48	-2061.54	107.222
1   	13 	100  	-2859.23	-2106.02	-2058.87	90.18  
1   	14 	100  	-2577.23	-2106.01	-2058.87	77.8325
1   	15 	100  	-3450.88	-2107.12	-2058.87	129.182
1   	16 	100  	-7236.33	-2150.31	-2058.87	394.712
1   	17 	100  	-2796.64	-2092.93	-2058.64	77.7411
1   	18 	100  	-4272.16	-2092.81	-2055.07	135.615
1   	19 	100  	-3627.48	-2087.58	-2055.07	117.999
1   	20 	100  	-3880.24	-2080.25	-2055.07	108.044
1   	21 	100  	-2346.2 	-2076.98	-2054.76	42.5431
1   	22 	100  	-2556.97	-2079.7 	-2054.76	64.6022
1   	23 	100  	-3403.39	-2082.2 	-2054.76	109.402
1   	24 	100  	-2808.05	-2076.45	-2054.04	70.3881
1   	25 	100  	-2847.94	-2074.27	-2054.04	56.1951
1   	26 	100  	-3239.44	-2084.8 	-2054.04	115.843
1   	27 	100  	-3066.26	-2080.83	-2053.2 	90.4385
1   	28 	100  	-3598.86	-2083.1 	-2052.72	116.911
1   	29 	100  	-2496.95	-2074.32	-2051.87	43.5835
1   	30 	100  	-2812.34	-2076.56	-2051.87	66.8515
1   	31 	100  	-2396.65	-2073.16	-2051.87	45.7082
1   	32 	100  	-4713.33	-2089.18	-2050.11	187.707
1   	33 	100  	-3363.56	-2079.05	-2050.11	108.048
1   	34 	100  	-2669.36	-2075.46	-2050.11	61.6855
1   	35 	100  	-3955.72	-2082.44	-2048.13	149.828
1   	36 	100  	-2390.91	-2066.89	-2045.66	38.7703
1   	37 	100  	-2450.39	-2070.67	-2045.66	50.4319
1   	38 	100  	-2685.07	-2071.97	-2044.86	70.9699
1   	39 	100  	-2543.45	-2071.04	-2044.86	58.1156
1   	40 	100  	-3080.49	-2072.19	-2044.86	84.7794
1   	41 	100  	-10465  	-2103.6 	-2044.86	502.648
1   	42 	100  	-2252.96	-2060.12	-2044.86	27.3613
1   	43 	100  	-2647.73	-2063.33	-2044.51	50.2699
1   	44 	100  	-2802.05	-2060.86	-2044.51	50.5258
1   	45 	100  	-2285.85	-2057.81	-2044.51	29.5021
1   	46 	100  	-2598.45	-2060.66	-2044   	45.7421
1   	47 	100  	-4898.76	-2075.61	-2044   	202.815
1   	48 	100  	-2311.76	-2057.28	-2043.3 	28.7764
1   	49 	100  	-2344.73	-2056.75	-2043.11	32.0104
1   	50 	100  	-2460.84	-2061.61	-2043.11	49.0559
1   	51 	100  	-3271.96	-2061.26	-2043.11	80.5455
1   	52 	100  	-4825.45	-2073.07	-2042.71	170.605
1   	53 	100  	-2539.64	-2057.99	-2042.71	48.1625
1   	54 	100  	-4725.55	-2077.18	-2042.71	197.069
1   	55 	100  	-4152.49	-2070.66	-2042.36	143.691
1   	56 	100  	-2281.42	-2055.65	-2041.9 	30.5198
1   	57 	100  	-2405.13	-2055.69	-2041.9 	31.5965
1   	58 	100  	-2218.28	-2052.92	-2041.9 	23.4053
1   	59 	100  	-3024.39	-2059.77	-2041.9 	65.9782
1   	60 	100  	-2826.31	-2061.41	-2041.54	60.475 
1   	61 	100  	-3890.54	-2065.01	-2040.38	119.605
1   	62 	100  	-2936.8 	-2061.88	-2040.38	64.4126
1   	63 	100  	-5604.28	-2076.32	-2040.38	241.851
1   	64 	100  	-2480.86	-2057.05	-2040.31	48.5857
1   	65 	100  	-3843.33	-2065.23	-2040.31	141.628
1   	66 	100  	-2327.9 	-2051.61	-2039.84	26.2025
1   	67 	100  	-2442.03	-2056.56	-2039.48	41.9726
1   	68 	100  	-2957.25	-2060.06	-2038.78	72.0495
