rank	gen	depth	min     	avg     	max     	std    
0   	65 	100  	-1224.67	-836.026	-824.883	40.6652
0   	66 	100  	-974.262	-828.602	-824.883	14.1479
0   	67 	100  	-1001.24	-829.162	-824.883	15.0104
0   	68 	100  	-1125.68	-829.357	-824.883	21.7189
0   	69 	100  	-1050.46	-830.065	-824.883	19.2726
0   	70 	100  	-1417.23	-838.513	-824.883	61.4208
0   	71 	100  	-1000.41	-829.64 	-824.883	16.9114
0   	72 	100  	-1244.23	-833.332	-824.883	34.0035
0   	73 	100  	-965.845	-829.804	-824.883	17.2115
0   	74 	100  	-5923.63	-855.635	-824.883	301.693
0   	75 	100  	-3196.55	-845.115	-824.883	160.356
0   	76 	100  	-1574.04	-836.818	-824.883	64.978 
0   	77 	100  	-1573.05	-833.488	-824.883	47.6502
0   	78 	100  	-1052.27	-828.79 	-824.883	15.9314
0   	79 	100  	-1181.69	-833.027	-824.883	32.1703
0   	80 	100  	-1036.92	-830.575	-824.883	21.7758
0   	81 	100  	-1818.14	-838.202	-824.883	74.032 
0   	82 	100  	-1061.03	-830.722	-824.883	25.0036
0   	83 	100  	-2272.41	-839.966	-824.883	95.5356
0   	84 	100  	-1599.68	-836.824	-824.883	64.2486
0   	85 	100  	-1333.29	-835.278	-824.883	42.5809
0   	86 	100  	-1344.86	-833.888	-824.883	40.779 
0   	87 	100  	-1656.41	-833.56 	-824.883	52.0053
0   	88 	100  	-1037.49	-830.24 	-824.883	19.0887
0   	89 	100  	-1880.99	-835.443	-824.883	70.3611
0   	90 	100  	-976.123	-830.144	-824.883	16.0755
0   	91 	100  	-1289.25	-840.404	-824.883	58.9745
0   	92 	100  	-1115.41	-832.196	-824.883	26.4444
0   	93 	100  	-926    	-828.942	-824.883	11.7548
0   	94 	100  	-1164.43	-832.764	-824.883	29.098 
0   	95 	100  	-1034.73	-830.591	-824.883	20.8483
0   	96 	100  	-1293.39	-837.197	-824.883	49.2439
0   	97 	100  	-1680.39	-835.595	-824.883	56.5479
0   	98 	100  	-1197   	-832.987	-824.883	35.8938
0   	99 	100  	-1199.19	-833.398	-824.883	38.7802
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2262.33	-1020.55	-858.808	162.429
0   	1  	100  	-2497.67	-946.798	-858.739	115.328
0   	2  	100  	-2934.83	-930.925	-851.917	203.224
0   	3  	100  	-1310.04	-887.621	-843.735	51.2154
0   	4  	100  	-1981.93	-879.297	-840.745	77.6424
0   	5  	100  	-1622.82	-878.671	-834.329	87.6878
0   	6  	100  	-1165.26	-864.439	-834.329	41.8956
0   	7  	100  	-1743.58	-861.602	-834.329	61.2334
0   	8  	100  	-1384.98	-857.79 	-830.967	54.0751
0   	9  	100  	-2279.03	-861.368	-829.868	123.026
0   	10 	100  	-3299.7 	-864.116	-828.623	176.164
0   	11 	100  	-1673.75	-848.318	-828.623	66.4577
0   	12 	100  	-1354.73	-849.748	-826.61 	60.3147
0   	13 	100  	-1311.51	-845.742	-825.952	54.7443
0   	14 	100  	-2282.87	-847.826	-825.952	95.0847
0   	15 	100  	-1249.46	-841.856	-825.952	41.2234
0   	16 	100  	-2483.44	-847.654	-825.692	130.487
0   	17 	100  	-1015.39	-835.432	-825.692	20.4037
0   	18 	100  	-2773.9 	-845.116	-825.443	122.265
0   	19 	100  	-1396.77	-837.487	-825.443	47.4482
0   	20 	100  	-1009.39	-832.487	-825.443	19.0356
0   	21 	100  	-1154.03	-833.633	-825.424	29.1549
0   	22 	100  	-1176.63	-833.2  	-825.346	28.8081
0   	23 	100  	-1024.89	-832.207	-825.33 	21.9816
0   	24 	100  	-1107.36	-835.375	-825.284	36.3102
0   	25 	100  	-1539.97	-840.487	-825.284	62.0383
0   	26 	100  	-1381.62	-835.456	-825.086	48.8921
0   	27 	100  	-1057.65	-832.322	-825.086	23.928 
0   	28 	100  	-1101.49	-831.235	-825.086	23.9511
0   	29 	100  	-1245.82	-833.723	-825.086	37.446 
0   	30 	100  	-1128.86	-831.663	-824.917	23.3668
0   	31 	100  	-1008.32	-830.452	-824.917	19.2687
0   	32 	100  	-1021.34	-829.948	-824.917	18.1675
0   	33 	100  	-1586.99	-838.733	-824.917	71.89  
0   	34 	100  	-1051.02	-831.342	-824.917	23.3005
0   	35 	100  	-949.468	-830.683	-824.917	16.6389
0   	36 	100  	-1217.8 	-831.505	-824.917	27.3817
0   	37 	100  	-1239.35	-832.895	-824.917	33.2298
0   	38 	100  	-10862.1	-893.298	-824.917	675.575
0   	39 	100  	-1466.72	-833.591	-824.917	42.396 
0   	40 	100  	-1835.47	-837.312	-824.917	67.8829
0   	41 	100  	-2276.96	-838.53 	-824.917	90.7237
0   	42 	100  	-1106.61	-835.342	-824.917	36.7806
0   	43 	100  	-1303.68	-834.639	-824.917	40.6291
0   	44 	100  	-1567.4 	-832.563	-824.917	45.8323
0   	45 	100  	-1264.81	-832.588	-824.917	32.2509
0   	46 	100  	-1901.17	-838.262	-824.917	74.6975
0   	47 	100  	-951.622	-829.637	-824.917	14.8001
0   	48 	100  	-1035.44	-832.454	-824.912	23.6143
0   	49 	100  	-1112.68	-831.19 	-824.912	26.6846
0   	50 	100  	-1127.48	-832.371	-824.912	28.992 
0   	51 	100  	-1209.64	-833.794	-824.912	33.1743
0   	52 	100  	-1018   	-831.046	-824.912	20.1683
0   	53 	100  	-1453.08	-838.171	-824.912	63.0598
0   	54 	100  	-1329.57	-832.319	-824.912	35.0384
0   	55 	100  	-1235.67	-832.507	-824.912	36.8117
0   	56 	100  	-3603.65	-854.084	-824.912	228.313
0   	57 	100  	-1598.72	-835.682	-824.912	66.0026
0   	58 	100  	-974.48 	-830.244	-824.883	18.03  
0   	59 	100  	-985.698	-830.94 	-824.883	21.5917
0   	60 	100  	-955.612	-830.324	-824.883	17.6411
0   	61 	100  	-1037.44	-829.879	-824.883	22.0658
0   	62 	100  	-1639.09	-839.139	-824.883	71.6486
0   	63 	100  	-1686.27	-834.248	-824.883	59.8997
0   	64 	100  	-1217.67	-832.807	-824.883	38.1668
0   	65 	100  	-1237.22	-833.595	-824.883	40.9846
0   	66 	100  	-967.263	-829.338	-824.883	13.7038
0   	67 	100  	-2126.26	-837.484	-824.883	88.0861
0   	68 	100  	-1042.58	-832.348	-824.883	26.9828
0   	69 	100  	-944.86 	-830.78 	-824.883	18.6191
0   	70 	100  	-1079.18	-831.294	-824.883	25.7652
0   	71 	100  	-1147.56	-831.647	-824.883	26.7291
0   	72 	100  	-1092.84	-831.173	-824.883	25.8843
0   	73 	100  	-2671.81	-836.178	-824.883	109.419
0   	74 	100  	-1160.05	-831.228	-824.883	26.5372
0   	75 	100  	-1076.88	-831.404	-824.883	23.7532
0   	76 	100  	-1828.69	-836.797	-824.883	82.3545
0   	77 	100  	-1643.27	-837.387	-824.883	58.3747
0   	78 	100  	-3236.66	-849.975	-824.883	177.365
0   	79 	100  	-1369.32	-835.542	-824.883	52.678 
0   	80 	100  	-1520.12	-839.047	-824.883	69.4159
0   	81 	100  	-1062   	-832.112	-824.883	24.0525
0   	82 	100  	-1927.12	-837.347	-824.883	75.258 
0   	83 	100  	-1176.66	-833.262	-824.883	34.3616
0   	84 	100  	-1182.24	-831.231	-824.883	30.6589
0   	85 	100  	-6158.8 	-852.285	-824.883	310.789
0   	86 	100  	-1045.43	-831.383	-824.883	25.1588
0   	87 	100  	-2462.18	-842.962	-824.883	126.661
0   	88 	100  	-1027.33	-829.7  	-824.883	18.0878
0   	89 	100  	-1181.28	-832.172	-824.883	29.878 
0   	90 	100  	-2003.26	-836.149	-824.883	89.8487
0   	91 	100  	-1267.36	-834.982	-824.883	42.0677
0   	92 	100  	-1067.91	-830.713	-824.883	22.4876
0   	93 	100  	-1242.19	-834.275	-824.883	38.9491
0   	94 	100  	-2277.96	-841.197	-824.883	103.457
0   	95 	100  	-991.928	-829.608	-824.883	16.9994
0   	96 	100  	-1463.32	-832.223	-824.883	41.5957
0   	97 	100  	-1135.97	-831.991	-824.883	30.1557
0   	98 	100  	-1382.98	-833.149	-824.883	42.4741
0   	99 	100  	-960.12 	-829.922	-824.883	17.0185
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2819.37	-1011.97	-867.477	201.866
0   	1  	100  	-2340.31	-948.204	-865.461	136.989
0   	2  	100  	-1531.53	-904.723	-852.804	58.9358
0   	3  	100  	-1756.29	-898.265	-851.09 	78.2839
0   	4  	100  	-2262.39	-885.666	-849.471	96.3407
0   	5  	100  	-6057.07	-916.341	-844.861	356.437
0   	6  	100  	-1093.64	-869.73 	-844.861	31.5785
0   	7  	100  	-1202.88	-862.956	-844.861	29.5686
0   	8  	100  	-9941.54	-905.903	-840.386	565.595
0   	9  	100  	-1557.82	-864.677	-836.432	72.2191
0   	10 	100  	-1821.31	-864.949	-836.432	80.2261
0   	11 	100  	-1348.24	-853.146	-832.21 	40.0883
0   	12 	100  	-1375.19	-858.1  	-832.21 	61.1536
0   	13 	100  	-1170.12	-849.33 	-832.21 	35.4597
0   	14 	100  	-2386.83	-854.769	-832.21 	114.867
0   	15 	100  	-2523.78	-851.756	-832.21 	102.137
0   	16 	100  	-2069.26	-857.507	-831.179	102.474
0   	17 	100  	-1468.71	-845.896	-830.048	55.0607
0   	18 	100  	-1089.72	-845.223	-829.877	38.8296
0   	19 	100  	-979.871	-836.629	-829.877	14.9369
0   	20 	100  	-1439.52	-844.297	-829.298	56.4473
0   	21 	100  	-1624.51	-841.667	-828.65 	59.0664
0   	22 	100  	-1166.11	-836.983	-828.282	30.441 
0   	23 	100  	-1186.09	-838.223	-827.634	34.0133
0   	24 	100  	-1084.35	-834.776	-826.724	21.7   
0   	25 	100  	-1087.3 	-836.623	-826.724	30.3643
0   	26 	100  	-935.676	-832.064	-826.724	11.4984
0   	27 	100  	-2184.92	-842.128	-826.724	89.2945
0   	28 	100  	-1899.13	-846.037	-826.308	99.6739
0   	29 	100  	-9991.79	-871.156	-826.132	530.362
0   	30 	100  	-1600.7 	-840.128	-826.132	62.8339
0   	31 	100  	-1299.54	-837.773	-825.759	44.5989
0   	32 	100  	-1443.8 	-837.763	-825.662	49.5931
0   	33 	100  	-2616.53	-843.889	-825.662	120.91 
0   	34 	100  	-1679.42	-841.876	-825.578	78.6508
0   	35 	100  	-920.003	-830.286	-825.543	13.3183
0   	36 	100  	-3270.88	-837.33 	-825.331	141.302
0   	37 	100  	-2031.85	-840.881	-825.322	92.7154
0   	38 	100  	-1262.66	-834.492	-825.322	38.2977
0   	39 	100  	-1185.85	-831.702	-825.145	28.7703
0   	40 	100  	-2065.29	-835.922	-825.077	76.9369
0   	41 	100  	-1096.51	-831.213	-825.077	27.3213
0   	42 	100  	-1035.97	-830.999	-825.077	21.1529
0   	43 	100  	-1208.72	-835.397	-825.007	42.3539
0   	44 	100  	-1596.69	-832.414	-824.957	49.3732
0   	45 	100  	-1226.47	-831.684	-824.887	31.8781
0   	46 	100  	-1264.16	-836.549	-824.887	45.2001
0   	47 	100  	-1037.33	-830.503	-824.887	19.6481
0   	48 	100  	-1117.75	-831.692	-824.887	28.4305
0   	49 	100  	-1521.53	-839.501	-824.887	72.1979
0   	50 	100  	-1038.63	-829.588	-824.883	18.4642
0   	51 	100  	-1303.63	-831.551	-824.883	35.255 
0   	52 	100  	-1222.9 	-832.221	-824.883	30.3624
0   	53 	100  	-5668.74	-845.27 	-824.883	279.606
0   	54 	100  	-2982.67	-835.413	-824.883	124.683
0   	55 	100  	-1260.86	-831.794	-824.883	32.9682
0   	56 	100  	-1119.39	-831.116	-824.883	26.4124
0   	57 	100  	-1116.66	-835.066	-824.883	35.6654
0   	58 	100  	-1150.75	-831.663	-824.883	29.0244
0   	59 	100  	-1133.75	-831.088	-824.883	31.7525
0   	60 	100  	-2649.57	-837.607	-824.883	108.93 
0   	61 	100  	-1003.23	-832.425	-824.883	25.752 
0   	62 	100  	-1167.4 	-833.5  	-824.883	33.7014
0   	63 	100  	-1050.07	-829.789	-824.883	20.2367
0   	64 	100  	-1249.82	-832.961	-824.883	34.2985
0   	65 	100  	-1267.11	-832.409	-824.883	33.2641
0   	66 	100  	-1218.77	-832.318	-824.883	34.4352
0   	67 	100  	-1022.66	-832.34 	-824.883	24.9997
0   	68 	100  	-1066.06	-832.639	-824.883	28.5156
0   	69 	100  	-1116.1 	-831.725	-824.883	28.5858
0   	70 	100  	-1090.22	-831.064	-824.883	24.7739
0   	71 	100  	-1147.23	-830.009	-824.883	25.4203
0   	72 	100  	-1587.64	-835.102	-824.883	55.9176
0   	73 	100  	-1555.69	-831.871	-824.883	45.1903
0   	74 	100  	-1191.27	-831.427	-824.883	31.6995
0   	75 	100  	-1104.78	-834.336	-824.883	36.017 
0   	76 	100  	-1254.17	-835.16 	-824.883	40.919 
0   	77 	100  	-1215.67	-833.701	-824.883	38.7868
0   	78 	100  	-1261.42	-832.037	-824.883	37.8838
0   	79 	100  	-1103.19	-831.744	-824.883	28.879 
0   	80 	100  	-996.043	-830.219	-824.883	19.1022
0   	81 	100  	-1270.59	-833.209	-824.883	33.6891
0   	82 	100  	-1084.26	-829.808	-824.883	23.5702
0   	83 	100  	-2350.8 	-846.269	-824.883	145.912
0   	84 	100  	-972.075	-828.493	-824.883	14.6302
0   	85 	100  	-1058.75	-831.082	-824.883	25.256 
0   	86 	100  	-1240.37	-830.576	-824.883	28.255 
0   	87 	100  	-1163.72	-831.718	-824.883	32.4816
0   	88 	100  	-2080.56	-842.47 	-824.883	113.92 
0   	89 	100  	-1083.17	-828.429	-824.883	16.8229
0   	90 	100  	-1046.2 	-830.604	-824.883	22.177 
0   	91 	100  	-1045.48	-831.376	-824.883	23.8588
0   	92 	100  	-999.234	-829.522	-824.883	16.2049
0   	93 	100  	-1142.57	-831.128	-824.883	28.9841
0   	94 	100  	-1013.56	-829.717	-824.883	18.8664
0   	95 	100  	-1065.01	-830.889	-824.883	23.4558
0   	96 	100  	-1804.11	-834.029	-824.883	60.1009
0   	97 	100  	-2604.67	-842.671	-824.883	128.113
0   	98 	100  	-1216.16	-830.252	-824.883	30.1162
0   	99 	100  	-998.599	-828.362	-824.883	14.1321
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6254.41	-1025.05	-852.371	345.35 
0   	1  	100  	-4095.34	-943.246	-844.354	248.43 
0   	2  	100  	-2382.97	-895.114	-844.354	106.06 
0   	3  	100  	-4045.93	-903.561	-843.614	281.617
0   	4  	100  	-1372.94	-860.403	-835.716	32.7168
0   	5  	100  	-1269.19	-854.97 	-833.068	34.0125
0   	6  	100  	-1264.71	-855.272	-833.068	45.7421
0   	7  	100  	-1215.47	-846.62 	-830.764	31.1723
0   	8  	100  	-1431.93	-847.496	-830.764	52.4584
0   	9  	100  	-1326.46	-844.427	-830.764	40.7396
0   	10 	100  	-1123.17	-838.446	-830.324	21.6611
0   	11 	100  	-965.887	-837.946	-829.104	17.1461
0   	12 	100  	-925.214	-835.88 	-829.104	12.2753
0   	13 	100  	-1431.73	-838.968	-828.456	41.1707
0   	14 	100  	-1119.45	-835.785	-828.456	24.2326
0   	15 	100  	-1174.47	-839.695	-828.035	37.1226
0   	16 	100  	-1062.01	-834.387	-828.016	24.8336
0   	17 	100  	-1222.92	-835.945	-827.114	30.0854
0   	18 	100  	-1965.61	-839.144	-827.114	71.2915
0   	19 	100  	-1261.2 	-836.636	-827.114	40.0976
0   	20 	100  	-1102.78	-834.801	-827.037	26.7879
0   	21 	100  	-1006.82	-832.807	-827.013	17.8737
0   	22 	100  	-1800.03	-838.833	-826.623	65.5218
0   	23 	100  	-1190.03	-833.599	-826.252	26.9136
0   	24 	100  	-1291.04	-832.829	-826.252	30.787 
0   	25 	100  	-1273.77	-833.694	-825.667	34.3137
0   	26 	100  	-934.545	-831.316	-825.66 	14.4275
0   	27 	100  	-2043.82	-834.957	-825.531	74.1682
0   	28 	100  	-1149.12	-831.968	-825.225	23.4343
0   	29 	100  	-1328.32	-833.949	-825.164	43.7565
0   	30 	100  	-888.016	-828.164	-825.164	8.03708
0   	31 	100  	-1026.37	-831.237	-825.164	22.7906
0   	32 	100  	-1038.55	-828.887	-825.081	16.9251
0   	33 	100  	-1470.56	-831.078	-825.081	40.3885
0   	34 	100  	-984.282	-829.991	-825.081	18.8407
0   	35 	100  	-1020.74	-830.668	-825.013	24.3492
0   	36 	100  	-1541.93	-832.887	-825.013	46.3634
0   	37 	100  	-1410.15	-832.422	-825.013	41.5412
0   	38 	100  	-996.967	-828.636	-825.013	16.2881
0   	39 	100  	-1295.02	-829.57 	-825.013	28.7554
0   	40 	100  	-963.747	-827.663	-825.013	11.4095
0   	41 	100  	-992.381	-828.348	-825.013	13.829 
0   	42 	100  	-1383.57	-830.577	-825.013	36.4289
0   	43 	100  	-1114.75	-830.628	-825.013	26.9488
0   	44 	100  	-1348.44	-836.108	-824.883	54.6226
0   	45 	100  	-1036.61	-829.457	-824.883	20.2148
0   	46 	100  	-1209.11	-830.903	-824.883	29.7095
0   	47 	100  	-1450.1 	-831.713	-824.883	41.052 
0   	48 	100  	-1238.94	-832.616	-824.883	34.2925
0   	49 	100  	-1161.01	-829.872	-824.883	29.2056
0   	50 	100  	-1095.78	-830.127	-824.883	28.8585
0   	51 	100  	-1409.78	-829.436	-824.883	35.792 
0   	52 	100  	-2054.21	-835.26 	-824.883	88.1623
0   	53 	100  	-1112.73	-828.329	-824.883	19.6629
0   	54 	100  	-1548.79	-831.757	-824.883	47.386 
0   	55 	100  	-1193.95	-828.815	-824.883	23.9081
0   	56 	100  	-900.081	-827.135	-824.883	8.67907
0   	57 	100  	-942.201	-827.862	-824.883	12.9458
0   	58 	100  	-1044.01	-831.089	-824.883	26.4954
0   	59 	100  	-885.833	-826.838	-824.883	7.06565
0   	60 	100  	-1112.96	-829.37 	-824.883	23.1795
0   	61 	100  	-1448.43	-832.216	-824.883	46.2901
0   	62 	100  	-2445.08	-835.344	-824.883	99.1543
0   	63 	100  	-1199.78	-829.956	-824.883	26.8861
0   	64 	100  	-1524.53	-835.598	-824.883	59.9261
0   	65 	100  	-1129.21	-830.863	-824.883	28.521 
0   	66 	100  	-4762.7 	-841.95 	-824.883	227.352
0   	67 	100  	-974.858	-827.722	-824.883	12.9589
0   	68 	100  	-1344.76	-829.976	-824.883	32.5686
0   	69 	100  	-2598.78	-839.018	-824.883	130.511
0   	70 	100  	-5022.57	-844.111	-824.883	242.972
0   	71 	100  	-1147.71	-829.87 	-824.883	24.7896
0   	72 	100  	-1034.45	-830.167	-824.883	21.0874
0   	73 	100  	-932.653	-826.933	-824.883	8.63261
0   	74 	100  	-1393.66	-834.759	-824.883	55.3269
0   	75 	100  	-1082.01	-829.116	-824.883	22.1007
0   	76 	100  	-1128.51	-830.843	-824.883	25.4292
0   	77 	100  	-902.92 	-827.214	-824.883	9.17293
0   	78 	100  	-1416   	-831.247	-824.883	38.2529
0   	79 	100  	-1059.88	-828.645	-824.883	19.0809
0   	80 	100  	-1282.4 	-828.921	-824.883	29.884 
0   	81 	100  	-1066.35	-830.508	-824.883	24.7572
0   	82 	100  	-1155.12	-831.254	-824.883	29.1115
0   	83 	100  	-1098.91	-828.693	-824.883	22.2404
0   	84 	100  	-1924.26	-833.155	-824.883	68.8382
0   	85 	100  	-1196.66	-831.737	-824.883	35.1163
0   	86 	100  	-1146.91	-828.893	-824.883	22.5979
0   	87 	100  	-1136.39	-828.349	-824.883	20.6211
0   	88 	100  	-3952.34	-843.877	-824.883	193.195
0   	89 	100  	-1006.71	-828.875	-824.883	16.3289
0   	90 	100  	-1129.64	-828.878	-824.883	21.5461
0   	91 	100  	-930.054	-828.138	-824.883	12.8808
0   	92 	100  	-1557.15	-833.636	-824.883	54.6671
0   	93 	100  	-1206.15	-831.586	-824.883	30.6321
0   	94 	100  	-957.061	-828.596	-824.883	15.7546
0   	95 	100  	-1059.49	-828.033	-824.883	16.0383
0   	96 	100  	-1541.35	-832.737	-824.883	50.5742
0   	97 	100  	-1123.59	-832.755	-824.883	34.5004
0   	98 	100  	-981.692	-828.228	-824.883	15.1134
0   	99 	100  	-1026.41	-828.873	-824.883	19.5549
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2213.08	-1048.23	-841.402	214.774
0   	1  	100  	-6301.81	-999.608	-841.402	440.069
0   	2  	100  	-2710.36	-929.787	-840.151	177.996
0   	3  	100  	-4462.55	-939.431	-833.707	323.418
0   	4  	100  	-1937.76	-900.482	-833.707	126.283
0   	5  	100  	-2471.59	-902.175	-832.886	199.937
0   	6  	100  	-6331.19	-900.258	-832.886	361.905
0   	7  	100  	-2223.72	-876.44 	-832.162	116.634
0   	8  	100  	-1698.21	-865.729	-830.661	82.0166
0   	9  	100  	-4838.23	-903.445	-830.661	365.358
0   	10 	100  	-1697.97	-866.376	-830.542	96.4316
0   	11 	100  	-1343.74	-849.824	-829.263	50.6434
0   	12 	100  	-1252.12	-846.874	-828.837	41.9769
0   	13 	100  	-1852.08	-861.057	-827.794	110.488
0   	14 	100  	-1466.12	-844.532	-827.794	44.9418
0   	15 	100  	-3993.43	-859.129	-827.794	188.353
0   	16 	100  	-1636.36	-851.936	-827.794	74.4893
0   	17 	100  	-1837.84	-854.481	-827.6  	99.8771
0   	18 	100  	-1374.29	-845.773	-827.174	53.5902
0   	19 	100  	-2104.69	-853.794	-826.475	104.193
0   	20 	100  	-1476.66	-853.448	-826.475	81.8776
0   	21 	100  	-4507.38	-859.263	-826.475	219.755
0   	22 	100  	-4315.52	-866.671	-826.077	235.394
0   	23 	100  	-3973.57	-857.58 	-826.077	201.688
0   	24 	100  	-2123.57	-862.684	-826.077	153.509
0   	25 	100  	-2105.34	-853.904	-825.957	110.45 
0   	26 	100  	-1832.71	-850.082	-825.957	90.321 
0   	27 	100  	-1735.68	-850.756	-825.951	77.0017
0   	28 	100  	-1120.25	-840.082	-825.486	36.0667
0   	29 	100  	-2587   	-855.361	-825.207	143.795
0   	30 	100  	-1800.59	-844.061	-825.207	66.1693
0   	31 	100  	-1827.88	-849.026	-825.207	91.6015
0   	32 	100  	-2170.99	-861.022	-825.088	151.27 
0   	33 	100  	-4465.3 	-863.268	-825.088	236.082
0   	34 	100  	-2214.32	-856.375	-825.088	112.692
0   	35 	100  	-1299.4 	-844.035	-825.088	50.71  
0   	36 	100  	-2325.97	-859.289	-825.088	147.565
0   	37 	100  	-1567.99	-841.802	-825.088	52.5527
0   	38 	100  	-1421.1 	-844.436	-825.088	63.9609
0   	39 	100  	-2375.01	-853.046	-824.991	114.959
0   	40 	100  	-3227.81	-849.59 	-824.991	148.898
0   	41 	100  	-14054  	-893.186	-824.991	768.686
0   	42 	100  	-6065.21	-863.321	-824.991	319.323
0   	43 	100  	-2556.55	-844.862	-824.991	107.855
0   	44 	100  	-2296.09	-852.012	-824.991	123.849
0   	45 	100  	-1245.04	-837.049	-824.991	39.5359
0   	46 	100  	-1282.8 	-841.27 	-824.991	54.8274
0   	47 	100  	-1111.5 	-837.012	-824.991	32.233 
0   	48 	100  	-1460.92	-840.463	-824.991	58.0416
0   	49 	100  	-1390.45	-838.341	-824.987	50.7864
0   	50 	100  	-1990.52	-843.785	-824.987	88.8562
0   	51 	100  	-1708.16	-849.232	-824.987	86.5664
0   	52 	100  	-1968.73	-849.932	-824.987	112.693
0   	53 	100  	-1357.44	-840.949	-824.987	55.6954
0   	54 	100  	-2100.84	-843.662	-824.917	83.7442
0   	55 	100  	-1071.4 	-837.11 	-824.917	33.5346
0   	56 	100  	-1503.46	-842.186	-824.917	58.0537
0   	57 	100  	-1340.41	-840.088	-824.917	51.5203
0   	58 	100  	-1879.32	-844.973	-824.917	96.2112
0   	59 	100  	-5434.2 	-866.816	-824.917	279.414
0   	60 	100  	-1731.75	-840.449	-824.917	67.0939
0   	61 	100  	-1624.5 	-837.639	-824.912	51.7452
0   	62 	100  	-1101.94	-836.373	-824.912	29.8779
0   	63 	100  	-1905.64	-844.645	-824.912	95.6759
0   	64 	100  	-3163.16	-848.71 	-824.912	152.8  
0   	65 	100  	-1644.28	-841.553	-824.912	73.4156
0   	66 	100  	-1053.89	-834.924	-824.912	28.1328
0   	67 	100  	-1143.22	-835.236	-824.912	32.4529
0   	68 	100  	-1663.69	-846.551	-824.912	80.1777
0   	69 	100  	-969.515	-834.151	-824.912	19.0029
0   	70 	100  	-1132   	-838.313	-824.912	37.9848
0   	71 	100  	-1323.84	-835.949	-824.912	38.6176
0   	72 	100  	-3587.38	-848.074	-824.912	174.064
0   	73 	100  	-1249.2 	-836.939	-824.912	42.1614
0   	74 	100  	-1344.43	-837.533	-824.912	40.7507
0   	75 	100  	-2344.24	-844.178	-824.912	98.861 
0   	76 	100  	-1073.62	-835.458	-824.883	27.1955
0   	77 	100  	-1143.53	-836.768	-824.883	37.6802
0   	78 	100  	-1671.87	-840.059	-824.883	62.2021
0   	79 	100  	-5428.11	-852.528	-824.883	267.281
0   	80 	100  	-1481.36	-841.74 	-824.883	58.594 
0   	81 	100  	-1234.47	-839.077	-824.883	45.0292
0   	82 	100  	-1590.1 	-847.118	-824.883	79.433 
0   	83 	100  	-1259.81	-839.192	-824.883	39.0296
0   	84 	100  	-1094.19	-837.152	-824.883	32.926 
0   	85 	100  	-1101.18	-836.748	-824.883	35.7521
0   	86 	100  	-1272.22	-839.421	-824.883	50.3393
0   	87 	100  	-1275.41	-837.44 	-824.883	43.324 
0   	88 	100  	-1656.93	-844.9  	-824.883	74.8463
0   	89 	100  	-1723.74	-843.931	-824.883	80.6382
0   	90 	100  	-2687.35	-847.46 	-824.883	132.373
0   	91 	100  	-3861.08	-859.226	-824.883	218.42 
0   	92 	100  	-1777.62	-839.298	-824.883	72.3118
0   	93 	100  	-1761.54	-844.535	-824.883	80.4448
0   	94 	100  	-1146.26	-836.261	-824.883	32.4341
0   	95 	100  	-1591.73	-841.65 	-824.883	62.9233
0   	96 	100  	-4420.97	-857.455	-824.883	219.811
0   	97 	100  	-2163.62	-845.469	-824.883	93.9646
0   	98 	100  	-2075.04	-839.614	-824.883	87.5784
0   	99 	100  	-1485.9 	-840.015	-824.883	59.7514
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4801.55	-1051.92	-845.5  	346.645
0   	1  	100  	-3394.06	-962.875	-845.5  	202.882
0   	2  	100  	-4116.13	-925.331	-845.5  	210.604
0   	3  	100  	-1387.49	-898.496	-845.103	68.8851
0   	4  	100  	-1368.91	-889.192	-845.103	64.9596
0   	5  	100  	-2108.25	-880.913	-844.237	87.4041
0   	6  	100  	-1771.88	-877.221	-840.541	85.0551
0   	7  	100  	-20718.3	-962.273	-835.952	1160.55
0   	8  	100  	-9154.44	-902.205	-835.952	486.98 
0   	9  	100  	-1509.41	-872.447	-833.845	84.9317
0   	10 	100  	-3207.38	-871.03 	-833.845	152.446
0   	11 	100  	-1511.06	-869.974	-828.988	78.629 
0   	12 	100  	-4037.28	-898.796	-828.988	296.19 
0   	13 	100  	-2805.58	-878.112	-828.868	184.24 
0   	14 	100  	-2533.23	-864.096	-828.532	128.855
0   	15 	100  	-1314.25	-849.322	-828.532	40.9297
0   	16 	100  	-2841.81	-869.574	-827.891	148.989
0   	17 	100  	-1767.2 	-858.38 	-827.842	80.8725
0   	18 	100  	-1996.72	-856.581	-827.351	88.394 
0   	19 	100  	-2422.23	-871.654	-827.071	154.964
0   	20 	100  	-1370.26	-846.819	-827.071	46.4158
0   	21 	100  	-1557.35	-844.943	-826.669	52.463 
0   	22 	100  	-1207.9 	-846.892	-826.554	52.7814
0   	23 	100  	-2122.89	-858.428	-826.132	115.833
0   	24 	100  	-2556.59	-853.367	-826.04 	133.396
0   	25 	100  	-11990.1	-892.559	-825.675	659.342
0   	26 	100  	-1594.97	-841.72 	-825.675	52.3643
0   	27 	100  	-1076.98	-837.067	-825.675	28.7947
